quizzes,solutions
700000680256090000100040032020504000400130008000800207004021860030706094090000705,743215689256398471189647532928574316467132958315869247574921863832756194691483725
008032004600007090000500102009740001160000000804010063007003509006400208020059700,518932674642187395793564182239746851165398427874215963487623519956471238321859746
600950010005070820038000506070890140304000080019002000500004003002100790780260000,627958314145376829938421576276893145354617982819542637591784263462135798783269451
000020500300084091701060043200300600506012400090000000487030006050600304002905010,948123567365784291721569843214397685576812439893456172487231956159678324632945718
120000460000030007000056800900000703080140026607009050008900074530000010090064302,123798465856431297479256831912685743385147926647329158268913574534872619791564382
370200060010068000009000352000402030030510709506009800000907501002040070080651040,374295168215368497869174352791482635438516729526739814643927581152843976987651243
400230000080067034012000008000086910060015042097004050529840007008090100000000000,476238591985167234312459678254786913863915742197324856529841367748693125631572489
000040000067900305483000002005007630000690018079310200500072400000000001130064980,951243876267981345483756192815427639324695718679318254598172463746839521132564987
000340100007082090600005024940670010103500000572409300210900086080000000004001075,829346157457182693631795824948673512163528749572419368215937486786254931394861275
038150700620089500901470000300700090000601082200000305049803010000500060000000904,438156729627389541951472638384725196795631482216948375549863217172594863863217954
000009053360052900800740612207014000090070540501000800010087000930000004020000036,172869453364152978859743612287514369693278541541936827416387295935621784728495136
050006013002050890700019064300008700005340600960020401100070000027000950000602000,459786213612453897783219564341968725275341689968527431196875342827134956534692178
300002600000800410290054800500070009000406001100980300405030067060000020028109004,384712695657893412291654873546371289839426751172985346415238967963547128728169534
019703806060080140002000000004000000650008309087601200005230060040809005730040010,419753826563982147872164593924375681651428379387691254195237468246819735738546912
500100430300000928006034010450020090710003500008070001904500060200008000007460809,572189436341756928896234715453821697719643582628975341984517263265398174137462859
706400010490800500030020406008100750000090000070040308000300200843270109509000807,786453912492861573135927486968132754354798621271546398617389245843275169529614837
000002917000130500620050080170009026235800100000000700502360004300408690004700000,453682917789134562621957483178549326235876149946213758592361874317428695864795231
005600007830092600400580020069000300000017008200004091700109000608020003014000050,925641837831792645476583129169258374543917268287364591752139486698425713314876952
000800060920001503405090000803000420590060070002300005340016000070004100600039802,137825964926471583485693217863957421594162378712348695348216759279584136651739842
907200010002080003500004028060003070050406302000108490371500800200307041000090000,987235614412689753536714928864923175159476382723158496371542869298367541645891237
907210005024000300800093070160000700508700036040820050000480100015002080309060004,937214865624578319851693472162359748598741236743826951276485193415932687389167524
100008607067090030005004010034020001500300000210065079003907450040800000706000090,192538647467192835385674912634729581579381264218465379823917456941856723756243198
017050046200807003500006000609200301050068070040090020001070200000000104086103500,317952846264817953598436712679245381152368479843791625931574268725689134486123597
000041890000230067010800400604050210200073000090000008037500009180009704005004020,723641895849235167516897432674958213258173946391426578437512689182369754965784321
100580027000070400080300001000930600900005340065102000740200090003018050510006080,136584927259671438487329561824937615971865342365142879748253196693718254512496783
083070010600800009400106305300080002010560004869041070504000900700300650020009008,983475216651832749472196385345987162217563894869241573534618927798324651126759438
001003850020000079500960030000295100400300002930108060870400500009007020006080300,691723854324851679587964231768295143415376982932148765873412596159637428246589317
070001500008000093050480702060293000040007005100000900084020007300058460007060100,276931584418572693953486712765293841849617235132845976684129357321758469597364128
200080107004210050300750906020000630405009080000428009590060070000100003068300200,256983147974216358381754926829571634415639782637428519593862471742195863168347295
023604500005020080014790000170006800008010096040500200350200070000340009006007120,923684517765123984814795362172936845538412796649578231351269478287341659496857123
005702083900000640003980120040053006060401008008020070000000500104038000097006010,415762983982315647673984125741853296269471358538629471826197534154238769397546812
030205401009000530740600020200038004000700000061900850098001003610502700400000080,836295471129847536745613928257138694984756312361924857598471263613582749472369185
005000397010700000300020045200490001680030000407086030040805060009004700760010200,825641397914753826376928145253497681681532479497186532142875963539264718768319254
840050000006200008003104000150000290907040000002005607090008100431060702708030560,849657321516293478273184956154876293967342815382915647695728134431569782728431569
060250000028000050000046907800001070050620300097000100081300040940000706300960500,769253814428719653513846927836591472154627398297438165681375249945182736372964581
239601800080002500060870000000500430010960000800000760602740010450016000170390040,239651874781432596564879123926587431317964258845123769692748315453216987178395642
008370061000009030407200000200003805006840100090100006705960040029008500010025000,958374261162589734437216958241693875576842193893157426785961342629438517314725689
002705008000010400630900052000004060800020307093060005061870030000001709050003210,142735698589216473637948152275384961816529347493167825961872534324651789758493216
150000038700006100084390000008000020060018597020460003002580001390027006000004009,156742938739856142284391765518973624463218597927465813642589371395127486871634259
704503800002860073100090600003700901009000050500610002071030504800004006000208007,764523819952861473138497625423785961619342758587619342271936584895174236346258197
003927080200100009008005076130002800079086052000700040000250000084090300605000914,563927481247168539918435276136542897479386152852719643391254768784691325625873914
508006000039080402000305018040800501200400070070603900002007005190000060005020309,518246793639781452427395618946872531253419876871653924382967145194538267765124389
003009178006004000500008300109600204630080000407030005000200017004095020050100489,243569178876314952591728346189657234635482791427931865968243517714895623352176489
008000051004180609000925070000006537002040000509017080030060200140830000827009060,298674351754183629613925874481296537372548916569317482935761248146832795827459163
002094700008350040090000800040008100080760500369100000010003052006020007507000391,652894713178352946493617825745238169281769534369145278814973652936521487527486391
400002190003040008001065070182500000096400503000010029030180005064009080000700600,458372196673941258921865374182593467796428513345617829237186945564239781819754632
406800021135000094700000000007000069000580102310004500080403005009600200600051040,496835721135726894728149356857312469964587132312964587281493675549678213673251948
000208004005341200000070010907100000100600030320700089040830590009000620600025301,713268954895341276462579813957183462184692735326754189241836597539417628678925341
705008630000004800390000014000200163450360700000090200067059008903600400020100070,745918632216534897398726514879245163452361789631897245167459328983672451524183976
200040130098003007007015006530070021000150600604000090050230068000008004406000070,265847139198623457347915286539476821872159643614382795751234968923768514486591372
020300006109080400500460200080000102341700580007009060090052700400070003005004901,724395816169287435538461297986543172341726589257819364693152748412978653875634921
807000002030000450002704300000500003000247601410980020190056070208010006054300080,847135962931628457562794318729561843385247691416983725193856274278419536654372189
900504000205090304046001080030072090001006700600400821804300015350600900009800007,983564172215798364746231589538172496421986753697453821874329615352617948169845237
900100000378060000020007349005200003000005674000010020007000915003902080806040700,954123867378469251621857349765284193182395674439716528247638915513972486896541732
090820005030100400804009200509060024000270000000000618670093000005000836012400050,197824365236157489854639271589361724461278593723945618678593142945712836312486957
000407050002080090601030200000168700005002048300900000908710006004006300500000074,893427651752681493641539287429168735165372948387945162938714526274856319516293874
000005630073004010901000008100057360080060504062093700805600200200070009040301000,428915637673284915951736428194857362387162594562493781815649273236578149749321856
010002506800096200230140700900501000720030008004080390690700010001028050070000604,419872536857396241236145789983561472725439168164287395692754813341628957578913624
802030460000100070009540008500060007198004030070208500060010000000003204450009310,812937465645182973739546128524361897198754632376298541263415789981673254457829316
540860003201309006000005900000702058607980300020000010800400237006100000930570400,549867123281349576763215984194732658657981342328654719815496237476123895932578461
000500103040060080850900040400018069761020000209350700002000007370640590000030006,926584173147263985853971642435718269761429358289356714612895437378642591594137826
509308200200010700040006080175000800060080012003069405001507630602000000000043009,519378264286914753347256981175432896964785312823169475491527638632891547758643129
005003040003004028940100000700250903560071004001800600058600000090020307000900861,825763149613594728947182536784256913569371284231849675358617492196428357472935861
004005000600400070500021630003809500000300028015700060006080019030060750170003400,324675891691438275587921634263819547749356128815742963456287319938164752172593486
000025100020004068508700000300670200900081040706000930009100000675090400814003702,463825179127934568598716324341679285952381647786452931239147856675298413814563792
600800205905071400040032000008025100104000009250006038300700910090063040076108000,613849275925671483847532691738925164164387529259416738382754916591263847476198352
900807012000000300005010094600004907210006000800720050070259006130060070060000089,946837512721945368385612794653184927217596843894723651478259136139468275562371489
060709400840001795005000002790024510006007009002308000080100006500030207000040080,261759438843261795975483162798624513436517829152398674384172956519836247627945381
001002000046900075800650001065300000090040038700109204030080706000700040020416900,351872469246931875879654321465328197192547638783169254934285716618793542527416983
000470001008020703034006029050301080046700300000069002005100690600050107300008054,592473861168925743734816529257341986946782315813569472425137698689254137371698254
000021805720060100300800700060004070109300280000900006030008450906017000040005091,694721835728563149315849762562184973179356284483972516231698457956417328847235691
905000007010007003074610800007006020568300400100400950030040009006890204200000100,985234617612987543374615892497156328568329471123478956831542769756891234249763185
200803600000006051800750400004030000390500000010960027607041008000090503100200040,245813679973426851861759432724138965396572184518964327657341298482697513139285746
605004930802000007003170800004092005700300000000000716926030000300800050087649100,675284931812963547493175862164792385758316294239458716926531478341827659587649123
900004000040000162501300700000009004408070300307062080080700005605001090020043610,972614853843957162561328749216839574498175326357462981184796235635281497729543618
005007080140023509070408021090500104306800000020100098000000030680000702009064005,265917483148623579973458621897532164316849257524176398452781936681395742739264815
602805003700030209490067001000020750080900000060010034100000600030100892000040007,612895473758431269493267581941623758387954126265718934179382645534176892826549317
500607040070020006003194000402078900000000305850000700610049070005280003029006010,581637249974825136263194857432578961197462385856913724618349572745281693329756418
007000403080200100004376500705400021100905007600000008092503000063027090800040005,257891463386254179914376582735468921128935647649712358492583716563127894871649235
051009200000700610060000580008000000090307841204100790400005002007908003316400000,751869234842753619963241587178594326695327841234186795489635172527918463316472958
000870004190050370002000069501708003900400701340060090005140000406005020000032080,653879214194256378872314569521798643968423751347561892285147936436985127719632485
850001700900028504003960200180056000004037010200090070010000060600400009075000308,852341796961728534743965281187256943594837612236194875319582467628473159475619328
004000300025900806608070120207100005430006000051094007100060503000820000000319480,714682359325941876698573124267138945439756218851294637182467593943825761576319482
050700400800600097104020608617030509390008020200000061020905010080200000709003000,956781432832654197174329658617432589395168724248597361423975816581246973769813245
100900240600107009200456073003581000070040050410003000362090007009000805080000090,157938246634127589298456173923581764876249351415763928362895417749612835581374692
200004038400100706090700000130208400080405600070030900600310270005006000329500001,267954138453182796891763524136298457982475613574631982648319275715826349329547861
310208000004610300706004980002500000405037102830000009207900600060005470100080000,319278546584619327726354981672591834495837162831462759257943618968125473143786295
000470500003006007040810906096000008350602004100000200862100405000058070510900030,621479583983526147745813926296741358358692714174385269862137495439258671517964832
100008006420703001059600070000047800000301002207080003768000400004020900390500010,173458296426793581859612374631247859985361742247985163768139425514826937392574618
020090000507802000010005304004730901805016073001500460000280190640000000000903705,426391587537842619918675324264738951895416273371529468753284196649157832182963745
000000820060700034030010005081905703500040009040380506800000690009062001720400000,195634827268759134437218965681925743573146289942387516814573692359862471726491358
501407006630000050087030010005002068000075000460890200040260001309000000020700384,591427836634918752287536419975342168812675943463891275748263591359184627126759384
008000625900002041300004000200401070070000109086030000010089036004015798000306502,748193625965872341321654987259461873473528169186937254512789436634215798897346512
720509000300700520089610000090000300001028974400000062060040005000076180908001700,724539618316784529589612437892467351651328974473195862167843295245976183938251746
078065001020003000015700040000032680004900002500000197700614050050000000900208306,378465921429183765615729843197532684864971532532846197783614259256397418941258376
840670091027019004300025060031050700000000080900046020003002500072380600080000400,845673291627819354319425867231958746764231985958746123493162578572384619186597432
400206810100005300020003904070480009306072100000000050060004007208030000010900560,437296815189745326625813974572481639396572148841369752963154287258637491714928563
073600408080000090501002000002009103000060240840010907006074020910800050000350600,273695418684137592591482736762549183139768245845213967356974821917826354428351679
300000520704901000600008000090014037060800005000570408000046800050290074201700003,389467521724951386615328749598614237467832915132579468973146852856293174241785693
070630902000508000023009010000004009162007300040000627590000470780900036001040508,875631942419528763623479815357264189162897354948153627596382471784915236231746598
005900287600300901000084006003100509009006000020070804700005400960203010504800003,345961287687352941291784356473128569859436172126579834732615498968243715514897623
090000706003869000540000030100000000007930080000210503400020301061047029850300060,298453716713869245546172938135784692627935184984216573479628351361547829852391467
070060980100800002900403000502900060300080001010607004408092300090516020000040750,274165983135879642986423175542931867367284591819657234458792316793516428621348759
190400006046530000000008002005390001800600307710005090004120709030000820070009040,198472536246531978357968412465397281829614357713285694584123769931746825672859143
008003600070000352920100070010006000705200008069354000056040003100000940004680210,548723691671498352923165874412876539735219468869354127256941783187532946394687215
640200570300049020800000010000003182902617000050000900400500030008496000576030800,649281573315749628827365419764953182982617345153824967491578236238496751576132894
295000030470300810000600000502803006000004080008062901100070305059000040000401702,295187634476325819831649527512893476967514283348762951124978365759236148683451792
300605002001000709005192000030000240070080001804060300109400500007006083280010690,398675412621843759745192836936751248572384961814269375169438527457926183283517694
070930600005200300800060004100009720004586000003070000050000801010407960960020503,271934658645218397839765214186349725724586139593172486452693871318457962967821543
470800009000056700003029064008100006019340020300065400005200031000080600280007900,476813259192456783853729164548172396619348527327965418765294831934581672281637945
809034702001690030500702600030080000016400000200007040070109806080026904000000120,869534712721698435543712698437281569916453287258967341372149856185326974694875123
700500080030604100060170095500038200000409000873001000059020301007005802600000004,741592683935684127268173495594738216126459738873261549459826371317945862682317954
810090006074060800000500703058917002020006000100000940200071008690208035300000000,813792456574163829962584713458917362729436581136825947245371698697248135381659274
000500300956102000420780000130070089008050730000060001004003206080090150001600070,817549362956132847423786915135274689268951734749368521574813296682497153391625478
000054083007096500040000001156908270000402060080000100004700010008503026693800000,961254783837196542245387691156938274379412865482675139524769318718543926693821457
400806100890270000075001300106000950030090064200000001060400780080537002000020095,423856179891273546675941328146382957738195264259764831562419783984537612317628495
850090000009300017000054003490800051600005020020016090000130802070600000032007409,853791246249368517716254983497823651681975324325416798564139872978642135132587469
000001704008402063071000090030090500049000086615700000020840900000500031307060042,263981754598472163471356298832694517749215386615738429126843975984527631357169842
100050000040280150032700900081009206000040890600002030003600004760328500295010080,178954362946283157532761948481539276327146895659872431813695724764328519295417683
000280065906300000002607001040005032200743180079020000500076800830500000004001900,713289465956314278482657391148965732265743189379128546591476823837592614624831957
100000204000197006005040000308072040060500709020000380002358090700604000503000108,196835274234197856875246913358972641461583729927461385612358497789614532543729168
010200450840060100002005873008019500070482000100500060300000001000706925029000700,713298456845367192962145873238619547576482319194573268357924681481736925629851734
090000685207080410030140000409037002000090068800502070080300206000700500005910040,194273685257689413638145729469837152572491368813562974781354296946728531325916847
000693005000800904102070000670420500800001002009035408008009100050340806720000050,487693215536812974192574683673428591845961732219735468368259147951347826724186359
002046905070850003610000000000300704009081020023007500030500060500764200800009100,382146975974852613615973842168325794759481326423697581237518469591764238846239157
720050083000003400004009260413800000080506009900071020065020008002000697000408010,721654983698213475534789261413892756287546139956371824165927348842135697379468512
002300671400080300009705000730051940000200080005009016100047008600020490207060000,582394671471682359369715824736851942914276583825439716193547268658123497247968135
530080002100000400074009680003267001000004000082530047001000564940100070057000030,539486712168725493274319685493267851715894326682531947321978564946153278857642139
005076000000120309210090080900304100560000000804000926080049005400000270003701800,395876412748125369216493587972364158561982743834517926187249635459638271623751894
600008721080000036047120500000009000960042080058060070130000004500603910009500002,695438721281975436347126598712859643963742185458361279136297854524683917879514362
024060380000003072075001900008000000019207640000540007007000430052108090090600105,924765381681493572375821964748316259519287643236549817167952438452138796893674125
630050008400008062029700350000200006357040000900103840010009004006080000504600097,631952478475318962829764351148295736357846129962173845713529684296487513584631297
007960052300000100090010074600051200502400093004003006005000000420680000083002701,147968352356724189298315674639851247512476893874293516765139428421687935983542761
001007043900002685580094000137060000000040000050208001008500007020000039649031200,261857943974312685583694712137965824892143576456278391318529467725486139649731258
502000040300092600000003190200000080607080429041000567020370000480001700903406008,592617843314892675768543192259764381637185429841239567126378954485921736973456218
003008250061400090000620001005043000810000030040100507007050924092700000030080600,473918256261435798958627341725843169819576432346192587687351924592764813134289675
000200050130056980602300407070000806905040030000918040004702068500000000090830100,849271653137456982652389417471523896985647231263918745314792568528164379796835124
000201000306750092890030000003060100000800700651402003020540009007009801004007056,475291638316758492892634517783965124249813765651472983128546379567329841934187256
460005800057390020300640009000130086080500300001907000006020078840010590012000400,469275831157398624328641759275134986984562317631987245596423178843716592712859463
040700000503040800806000109410506020000000465000920030320085007160370200000100090,241798356593641872876253149417536928932817465658924731329485617165379284784162593
000580090000071450008690700360900500091050803004200007010000005009020304730806000,173584296926371458548692731367918542291457863854263917412739685689125374735846129
100264900093000005800050607027903000051006040008140200000002890000501704706000030,175264983693817425842359617427983156951726348368145279534672891289531764716498532
005910004700300960401206703389500000000070102000040080803005240060190507007000600,635917824728354961491286753389521476546873192172649385813765249264198537957432618
002500800500013090300720100060907005030001040004050681921000760006000304070280000,612594873587613492349728156168947235235861947794352681921435768856179324473286519
050800049701030020083002700000000504007600100068405030124006090800009206000300005,652871349791534628483962751319287564547693182268415937124756893835149276976328415
390700040047603050200000080000070012610029000070004900500016003001400508020098460,398752146147683259256941387439875612615329874872164935584216793961437528723598461
000130060705000040320006000400000380076080000903052710040073250010060400208005009,894137562765928143321546897452791386176384925983652714649873251517269438238415679
350980014000000600000700039003100902802006050579008001400050000960030200100420870,356982714794513628281764539643175982812396457579248361428657193967831245135429876
059064012000008703008000000703906000800071904010000305200500190001007008604800020,359764812462198753178235649743956281825371964916482375287543196591627438634819527
000060200300200480094100306709508004006009520800000007600002150021704800003910000,178463295365297481294185376739528614416379528852641937647832159921754863583916742
000009204007013860200500003001020406906870020500400090000040070084100900730008500,813769254457213869269584713371925486946871325528436197195342678684157932732698541
026100093800090047000804500000008360005200000100530402062009001310760000794050600,426175893851693247973824516247918365635247189189536472562489731318762954794351628
007040300000501007100000580012690005000103790903008060059804100030005042608700000,587246319394581627126379584812697435465123798973458261259834176731965842648712953
804076000007150089300000602000500000500030248000867300002600730041002500600009001,894276153267153489315498672138524967576931248429867315982615734741382596653749821
570090000026087030000412700000108004908060000613000075004200901005079023002300000,571693248426587139389412756257138694948765312613924875734256981165879423892341567
000000780004902000301700054700000510902508007100030206007060049050001603008290100,596143782874952361321786954743629518962518437185437296217365849459871623638294175
095207008170580006002400730819000000020710040000000092700046000000005309061800000,395267418174583926682491735819324657526719843437658192753946281248175369961832574
070010300390045260006070180500108009104300500000002030020530600000009402758600000,875216394391845267246973185532168749184397526967452831429531678613789452758624913
209510000030000908087060400950280000001704000400900362865000240004070015000040803,249518736136427958587369421953286174621734589478951362865193247394872615712645893
035027000000060007420000600208900100900000782000050040090038260701005008300416900,635127894819364527427589613248973156953641782176852349594738261761295438382416975
800140000070060130000002069004307000950000002003025000300070008640030710210080490,869143257572968134431752869124397586956814372783625941395471628648239715217586493
000004060076502014015090000020305007300018405807200006040080391090000050081003700,238174569976532814415896273124365987369718425857249136542687391793421658681953742
004700015300925700800060020020000540007310006009008003058170000410500060006002900,294783615361925784875461329123697548587314296649258173958176432412539867736842951
000300094028106003590870200006030541300950000000407080000500070740002005810000960,167325894428196753593874216976238541384951627251467389632519478749682135815743962
000806741010500026300700800900004038250090000031000000700061290640003005090080407,529836741817549326364712859976124538258397614431658972785461293642973185193285467
350100804009054070000090602207049010560700000008526300000003408016002000040600700,352167894689254173471398652237849516564731289198526347725913468816472935943685721
006105807040028000000900053095061200072400000400030796089050040100207600003800009,936145827547328961821976453395761284672489315418532796789653142154297638263814579
000019800070302059802000060006850007900003200408007030200701090130500046005040003,543619872671382459892475361326854917957163284418297635264731598139528746785946123
070809300052030604008560710100093400000050001743200006300070052069008000000410900,671849325952137684438562719125693478896754231743281596314976852569328147287415963
000700630341000008000080092000050000080406509050917060720800014403009200960120005,892745631341692758576381492639258147187436529254917863725863914413579286968124375
040008632600305010007000045784020000000490200000001000001653009405002008096180070,549718632628345917317269845784526391153497286962831754871653429435972168296184573
005006020369000000800309074080000490900710502607020100000071003240800000700430985,475186329369247851821359674182563497934718562657924138598671243243895716716432985
060090030050817040000306012007000281000500004904208607103049005620000000098705000,761492538352817946849356712537964281286571394914238657173649825625183479498725163
000002000960040300080001459147603090300057006002094001000080027035206000009070100,574932618961548372283761459147623895398157246652894731416389527735216984829475163
004090001807060200020001583650000130008003000090672005360057002401000000080000906,534298761817365294926741583652489137748513629193672845369857412471926358285134976
960002004075400000023059001004200030009001807087690100000014250300970000800005060,968132574175468392423759681514287936639541827287693145796814253352976418841325769
830400000400070500079300006000600002093502018507009300002010637000704001001093080,835426179416978523279351846184637952693542718527189364942815637358764291761293485
000230160070005048906000003008600910003014750042700000060481090000000000510090607,485237169371965248926148573758623914693814752142759836267481395839576421514392687
017500060800069720500200043700006080002913000040000200000000504061008970020041030,217534869834169725596287143759426381682913457143875296378692514461358972925741638
010000670600210398008000005005804007030006010490075020002780030340050001000490006,913548672654217398278369145125834967837926514496175823562781439349652781781493256
056800703970520000030001040000046270000905610609080000008009500201300090300407060,156894723974523186832671945583146279427935618619782354748269531261358497395417862
870090360064050000010370002006009108000082090003600040000007531290000870005041900,872194365364258719519376482426739158157482693983615247648927531291563874735841926
401500620007004093082000100600941080700650209000800040035106400800070000900000530,491538627567214893382769154623941785748653219159827346235196478814375962976482531
910040280006005079000600400700806130240093005800000000500100003072034600000070010,915347286486215379327689451759826134241793865863451927598162743172534698634978512
039005081705910402004703000090600803500001000020430960000068590000020070041000306,639245781785916432214783659497652813563891247128437965372168594956324178841579326
000310000480000205917008000200003001056001908840250600090600030000907506035040807,562314789483796215917528364279863451356471928841259673794685132128937546635142897
940000050060002008008030079700120004000058027301040060002090001050087300006405090,947861253563972418218534679785126934694358127321749865472693581159287346836415792
000005809725009001860370020036100090900060008200704100007008350510900704000200000,143625879725849631869371425436182597971563248258794163697418352512936784384257916
007803190104900020030000605020710548805006000000000370250090007000004860000237000,567823194184965723932471685326719548875346219419582376251698437793154862648237951
036700900000050102008041030920000508010270063004000007670093004002000050590008600,136782945749356182258941736927634518815279463364815297671593824482167359593428671
002307004801090702700005600040716050079002008100000040006203000010800005023400090,692387514851694732734125689248716953379542168165938247986253471417869325523471896
007030000600004812190605470900083064500270000000000009016502030050000006420908000,247831695635794812198625473972183564564279381381456729716542938859317246423968157
051000270000700460300048001560000800049060310200530090600053000807621004000000029,451396278982715463376248951563179842749862315218534796624953187897621534135487629
000060002005009300127005600051080706069200040400003590090000004000500138803742000,938167452645829317127435689351984726769251843482673591596318274274596138813742965
053200000810500900000040036500721000009000870002093004080062700370085201400900003,653279418814536927297148536548721369139654872762893154981362745376485291425917683
500000000000070291041002670300046000100208704060590100830709010492600000000800036,527961348683475291941382675378146529159238764264597183836759412492613857715824936
400002109005706380000003000240300060803090007607801004001050728970200500008000006,436582179195746382782913645249375861813694257657821934361459728974268513528137496
060090013180300205000100040900008520510700008030021090000470930206050004004806700,465297813189364275723185649947638521512749368638521497851472936276953184394816752
006050072018020500040709010200300006001068023090000705000003800350004091024015000,936851472718426539542739618285397146471568923693142785169273854357684291824915367
140803006000700080097040020006508102005610700000039004050020000208000307300401065,142853976563792481897146523436578192925614738781239654654327819218965347379481265
010950000390007600750034080037000410802500000000008020600800900023061040405020160,218956374394287651756134289537692418842513796169478523671845932923761845485329167
700085600006000109048920300600070900080340002501008007009263050000004200310050040,793185624256437189148926375634572918987341562521698437479263851865714293312859746
075200030040009600002400109400008750020000008103020040700900001009305060608701200,975216834341879625862453179496138752527694318183527946734962581219385467658741293
700054802592008004060070001000000638008900500300007420000793000600800170403002005,731654892592318764864279351957421638248936517316587429185793246629845173473162985
200096000010080390070000608184700960900010047000950800003070000641200080000400523,258396174416587392379142658184723965935618247762954831523879416641235789897461523
057000104000005003040903006005209060103470020800600037080000000702060018000102900,357826194916745283248913756475239861163478529829651437581397642792564318634182975
480200000007003010019050408000940050100060907030008020500027003008090006064801500,483219765657483219219756438876942351142365987935178624591627843328594176764831592
073090618061730020400200050000403201900057004006020000000309005104600800805040900,273594618561738429489216753758463291912857364346921587627389145194675832835142976
400609200507300000010007038005970060600002540800100003128000406006080090340250007,483619275567328914912547638235974861671832549894165723128793456756481392349256187
509100300020008090100004528700605800003090100008002974010063050400500710060400003,589126347324758691176934528791645832243897165658312974817263459432589716965471283
700410032040073060009000050000201004026800000005036109090580000803002006050060740,768415932542973861319628457937251684126894375485736129694587213873142596251369748
000070819080500007206090004000726005000301900041050060914080030003005002007060080,435672819189534627276198354398726145652341978741859263914287536863415792527963481
040060070570200010002050809000500380060370001104082006081007200900400000006090438,349861572578249613612753849297516384865374921134982756481637295953428167726195438
037900020800004710502036080305600800000050007600098304000000170060300902140002506,437981625896524713512736489325647891984153267671298354253469178768315942149872536
000070060058060003170090402800100906010407005207000080400000028000605301090032000,324571869958264713176398452845123976619487235237956184463719528782645391591832647
080530100072000065903006400304800910600009702000021003000752090000100000567400080,486537129172984365953216478324875916618349752795621843831752694249168537567493281
068000090300410050050060120007980360400000002630701405710005008090302007000000630,168253794372419856954867123527984361481536972639721485713695248896342517245178639
800509730000400000006030508030100002005790604400802090010020085340000109070904200,824569731153478926796231548937146852285793614461852397619327485342685179578914263
001002706000180000009006083807010605254000000000034800040000010360900502702803400,481392756673185294529476183837219645254768931196534827945627318368941572712853469
037050400908340076000002180000100020053200801060000009004603000015094000000008760,137856492928341576546972183489135627753269841261487359874623915615794238392518764
007000026068030400400190000500360008289700010300009005000050970690002500050010304,937584126168237459425196837574361298289745613316829745841653972693472581752918364
090004107004609080350200006006020003040000010001900862029006378003780090010500000,692854137174639285358271946986127453245368719731945862529416378463782591817593624
001300008507009240000052607250008903904200700100060480060000050000413020008000309,621374598537689241849152637256748913984231765173965482362897154795413826418526379
607300000208009030400710096040570360000000001035060087900402000002930048000050600,697325814218649735453718296849571362726893451135264987961482573572936148384157629
600800905000641007074009200300005000010470080500060712400000008102030009009508300,631827945295641837874359261327185496916472583548963712453296178182734659769518324
009743205450800000800009060000508002907000100586072003030410700000306004201000500,169743285452861397873259461314598672927634158586172943638415729795326814241987536
859701300016029074000005000003960000120003600008000407400086090007200063090050002,859741326316829574274635918743968251125473689968512437432186795587294163691357842
004900750800040903702000008900003605000480010100760090410500200600132084030000006,364928751851647923792351468987213645526489317143765892418576239679132584235894176
730005209008010050406000710005007026800040007309608140000136000094050300200000008,731465289928713654456289713145397826862541937379628145587136492694852371213974568
079038600008091002342007000060020300500809000000640820010006040207000009430000570,179238654658491732342567981864125397523879416791643825915786243287354169436912578
050760430809000006030000520020130005068000100405090070070008940002043080600920301,251769438849352716736481529927134865368275194415896273573618942192543687684927351
006498005007000800030000260409123700000000002150080600080204100640000520901570003,216498375597362841834751269469123758378645912152987634785234196643819527921576483
052090007100305200009680010800200400690007805270049000008510040003000906000064030,352491687186375294749682513831256479694137825275849361968513742413728956527964138
900082003068001000041930006006015020005003080800060079500006932009400705070000040,957682413368541297241937856796815324425793681813264579584176932139428765672359148
904600070060401830000000000100920007052000001030085604590002060800010092607503010,914638275265471839378259146186924357452367981739185624591842763843716592627593418
210040039000000500050326078309052010070008064000600000580004306401800005020097001,218745639736189542954326178369452817175938264842671953587214396491863725623597481
730200018024080000000730060006052030002004700915008400103900600000000072090005040,739246518624581397851739264476152839382694751915378426143927685568413972297865143
710000004300080759096000002800260000002407000040053061069100540003002080405090007,718925634324681759596734812831269475652417398947853261269178543173542986485396127
940200065007050009600008400002004900108020007050607100013000000590800702000390680,941273865387456219625918473732184956168529347459637128813762594596841732274395681
060304100503100070009050200700092400000008006206010300040506090900000038082070001,867324159523169874419857263738692415154738926296415387341586792975241638682973541
050640009800907500060002010078400030605000900100020004000085400901300702000710860,357641289812937546469852317278496135645173928193528674736285491981364752524719863
800001079600490000310005480400300000002009000070860501000020607096010050745000300,854631279627498135319275486461357928582149763973862541138524697296713854745986312
020600000001090360080400150047005000205300080003024009070800603016502700400710900,324651897751298364689473152147985236295367481863124579572849613916532748438716925
280704090009200076050038004900080305470000100860001002000302000006000020104050907,281764593349215876657938214912487365475623189863591742798342651536179428124856937
300000804095000010000400260860005900702016030500028000080061007010079456007230000,326157894495682713178493265861345972742916538539728641984561327213879456657234189
803002000025041730700000650200090170370065000080200009600907845000000010010830006,863752491925641738741389652256498173379165284184273569632917845498526317517834926
080460500305000900140037002204600008097100005000923000070802061010000207500004030,782469513365281974149537682234675198697148325851923746973852461418396257526714839
000090200706004090180200500901800730500006004040053000608000000275010903004700012,453691278726584391189237546961842735532976184847153629618329457275418963394765812
507900060080000001600834020400701903009003500000680070054120800930070100020005000,547912368283567491691834725462751983879243516315689274754126839936478152128395647
