quizzes,solutions
401605000620070000080009430060000071908430050002800000103500200090006300070100598,431685729629374185587219436364952871918437652752861943143598267895726314276143598
018050700000306500090002006800040209971060004504001800067095102203000008000703040,618459723742386591395172486836547219971268354524931867467895132253614978189723645
930070004004000700560018020003900070080700901470560002000156000000092413200000608,932675184814239765567418329123984576685723941479561832348156297756892413291347658
020370600150080027903600405000059730400801000089000002005000060010003009398207000,824375691156984327973612485261459738437821956589736142745198263612543879398267514
210005980000060030493000200800730100061000003020490056005000600000104009730002504,216345987578269431493817265854736192961528743327491856145973628682154379739682514
052007043030008006800460070340602050075309080000000001106904002097031000000870500,652197843734528196819463275341682957275319684968745321186954732597231468423876519
001039400320067000500000062042050137000410006030006890280000701756000209009800000,861239475324567918597184362642958137978413526135726894283695741756341289419872653
000793010069000830570601400002079140000000902018540000200060008005400070006315090,824793516169254837573681429632879145457136982918542763241967358395428671786315294
702400800000627040009150000043700200000009603087030100010004005008210060070906320,752493816831627549469158732943761258125849673687532194216374985398215467574986321
506230000890500000020001708010090400003680970007310062005003090140070205208400000,576238149891547326324961758612795483453682971987314562765123894149876235238459617
020050900000800000005170468017420005003000600600300019800704026059001030004008007,428653971176849253395172468917426385583917642642385719831794526759261834264538197
740600800060013000091200500000930008800070260015408093650807410007000320004009000,742695831568713942391284576476932158839571264215468793653827419987146325124359687
250100907040800000061005304006009102430010000000028650000900500010374009870052000,258143967943867215761295384586739142432516798197428653324981576615374829879652431
000100504901000800000056000004380002572000009308000140000069030030025706087410020,726138594951274863843956271194387652572641389368592147215769438439825716687413925
450001080200000000093827000004000701060049320000600005089060040001930006007208530,456391287278456913193827654934582761765149328812673495389765142521934876647218539
370000400800001056000290807000500140057029003690040070000080500102003090080400062,379865421824731956516294837238576149457129683691348275763982514142653798985417362
093015002000300059000608470340050091600400007028000500075009320201070048000086000,493715862786324159512698473347852691659431287128967534875149326261573948934286715
100300000003000209065009004000007495002960010030050820790004003800100000024876050,179342568483615279265789134618237495542968317937451826791524683856193742324876951
052000761003000400104600020706350800000087500000209040007500918290001050060408003,952843761673912485184675329716354892429187536835269147347526918298731654561498273
061200040503700800000090106029085003030010000704006910400053609206009078000000450,961238547543761892872594136129485763635917284784326915417853629256149378398672451
300000900090000052002106040708950010104070300030004608040380067009042800050700020,317425986496837152582196743768953214124678395935214678241389567679542831853761429
810600700005300040670240095580002300000009016201000059000857403030010007006000900,814695732925371648673248195589162374347589216261734859192857463438916527756423981
040059030001006400702010006980047000006000018510000900830200197074300060000508020,648759231351826479792413586983147652426935718517682943835264197274391865169578324
570001600100050042006038700003080026097100000010540009049000000700024508200900001,574291683138657942926438715453789126897162354612543879349815267761324598285976431
098140650500600803000000004075906000084020300300800027906301000021000000007580190,798143652542697813613258974275936481184725369369814527956371248821469735437582196
350041600800009170002807000560400800009016020204000050000074380000920060901030005,357241698846359172192867534563492817789516423214783956625174389438925761971638245
008240000010359000034006752000014670090000080000830200007020094600570028083001000,568247931712359846934186752825914673391762485476835219157628394649573128283491567
400890100027003000001040306800500790003600004295000000000902465102050870600080003,436895127527163948981247356864531792713629584295478631378912465142356879659784213
724080600500100390000065000003040065058300200690700140010600027000091000009002408,724983651586127394931465782173249865458316279692758143815634927247891536369572418
000980060700600013029000500035700000004060301001590408090310007040050200086002090,413985762758624913629137584835741629974268351261593478592316847147859236386472195
008001260010003005209470000130690700006000051805037400002000104700580030060000009,348951267617823945259476813134695728976248351825137496582369174791584632463712589
000090751000300000804500096052000800006003017000247900608000040070120580130900002,263498751597361428814572396752619834946853217381247965628735149479126583135984672
075930800100500029023104007700810003000200650010060000850009406049000002060300080,675932814184576329923184567796815243438297651512463798851729436349658172267341985
000300804070109005900052007032015000009000000081000726000420603453600100016000908,125367894378149265964852317632715489749286531581934726897421653453698172216573948
004109070620047050390060002078200006000634900000005041000806025050070060130000008,584129673621347859397568412478291536215634987963785241749816325852973164136452798
506040007093000006080007103004700089638500200020030010070604908000810040009200500,516342897793185426482967153154726389638591274927438615271654938365819742849273561
000070008150060700709080421000000002005094160230100084082000000540016090907305000,324971658158462739769583421491638572875294163236157984682749315543816297917325846
050000236804020007900070001070060000010500900000080025530900740407250060080006309,751894236864321597923675481275469813618532974349187625536918742497253168182746359
579001003040600000800230009000028070201094380700500901900800047060005100000306800,579481263342659718816237459693128574251794386784563921935812647468975132127346895
000300091907005000300060058200048905070030206104200070010900030005687000002100604,586372491947815362321469758263748915879531246154296873618924537435687129792153684
100708320504036700000001080670800040300900100008005900020540609763000002005300010,196758324584236791237491586679813245352974168418625973821547639763189452945362817
003786090280000403000020500190400008726900300040075600500149000070000940000800031,453786192287591463619324587195463728726918354348275619532149876871632945964857231
005068009009100872004070003070019004030000950000006080040021000608045301207000605,725368419369154872184972563876519234431287956952436187543621798698745321217893645
735160004000070000200408900001093026000005030080701049060000003040050870327000010,735169284894572361216438957451893726972645138683721549568217493149356872327984615
002310090010086030700400000903052170500070000040030280005000000300029610168000900,852317496419286537736495821983652174521874369647931285295168743374529618168743952
020045000608000039070300002506210007400090008000007610001034900050820060780500024,123945876648172539975386142536218497417693258892457613261734985354829761789561324
070090265050780910301200008009001520000308100004070006286400090000030004500006700,478193265652784913391265478839641527765328149124579836286457391917832654543916782
400300000600200378002189400027005000040000960569000107000860001978040002300007500,485376219691254378732189456127695843843712965569438127254863791978541632316927584
070013000900000803604920005000040100059060000006830902503604007000070060002500084,875413629921756843634928715387249156259167438146835972513684297498372561762591384
009760020310400080406085000802003700050002004040100690000010060604000008170200305,589761423317429586426385179862943751951672834743158692235814967694537218178296345
070800134050974000006300000800015000200400965000002400069007802108000053720540001,972856134351974286486321579894615327217483965635792418569137842148269753723548691
026700000000350000807010024000005001103040097690000852070806305000020009948001000,526784913419352768837619524782965431153248697694173852271896345365427189948531276
004000800007350609080409157059600004170000083020013000000701020800094000060000495,594176832217358649683429157359687214176245983428913576945761328832594761761832495
406703005090024070070100200004007800000060000081052600900046032350009006600308100,426783915195624378873195264564937821239861547781452693918546732357219486642378159
030007006910600040057200903080005307400089002006300010160000008009050230000741500,834597126912638745657214983281465397473189652596372814165923478749856231328741569
000056040463070500000002019000000701035080020920304060502103098004500000680009003,219856347463971582758432619846295731135687924927314865572163498394528176681749253
002080009807400602309051070600020040400006038005100900010000007083700460200569000,142687359857493612369251874698325741421976538735148926516834297983712465274569183
080050007000320608910008500045000091790400302002070850570180030604000000030296000,283651947457329618916748523345862791798415362162973854579184236624537189831296475
002890500004000769000040001270001803000003940035000026000600375167025000003908000,712896534854132769396547281279461853681253947435789126928614375167325498543978612
509400108010003000002700096027000060900602504000108009460001037005080040300904200,539426178716893452842715396127549863983672514654138729468251937295387641371964285
130607005070008400905040720010706390490000008800100050000005071700213609000000000,134627985276958413985341726512786394497532168863194257329465871758213649641879532
084005001703001650060070029040207905900080000028540360000030400010690000007004008,284965731793821654561473829346217985975386142128549367859732416412698573637154298
209060100048005203070400005900073010010200800004006079032807600000900004507010300,259368147148795263673421985986573412715249836324186579432857691861932754597614328
000800900763000100908706005000619030500480000006002718000005023180003409042000600,254831967763594182918726345827619534531487296496352718679145823185263479342978651
500710030100034009008062004012000090009600178003008400060940200004000001090205003,546719832127834569938562714812457396459623178673198425365941287284376951791285643
508074000000650710310200040700000000002010906140037850603028004000500003289001000,568174329924653718317289645795862431832415976146937852653728194471596283289341567
500000000020700000604052098900807406076010320003090005005600031400000580039081002,597148263328769154614352798952837416876415329143296875285674931461923587739581642
054000206007803000360000009002050000789004002130607400000470801208000904070109500,854791236927863145361245789642958317789314652135627498593472861218536974476189523
375000000209500004104702600000003015000008467006194080007410002090060300801009000,375946128269581734184732659428673915913258467756194283637415892592867341841329576
053607004200080010000430795500800079039026100804090500620000003001000060070004080,953617824247985316186432795512843679739526148864791532628179453491358267375264981
600005087010420000009730006007800924980000030035210000004000015021060073070500490,643195287718426359259738146167853924982647531435219768894372615521964873376581492
000850100041700065072001309060003070000678020900010008600040000059300004024900730,396852147841739265572461389268593471415678923937214658683147592759326814124985736
100020694000015020407600000309800000740003000050702410806000249000960350000030708,185327694963415827427689135319846572742153986658792413836571249274968351591234768
053900780000500002000071600018037050020004060407200093000020018032086070809300400,653942781781563942294871635918637254325194867467258193546729318132486579879315426
000074008092500000000903670620000407907012500003006081050300809100050040400081302,365174928792568134814923675621835497987412563543796281256347819138259746479681352
002009051098023000740506000006000703079018000130060400000005386050807029200090040,362479851598123674741586932826954713479318265135762498917245386654837129283691547
900008010004003760050140000040260008080010270007050003023700405005006080400900001,932678514814593762756142839341267958589314276267859143623781495195426387478935621
610980200902500030500004706000000001000730085253009400374200010890000070000690800,617983254942576138538124796789465321461732985253819467374258619896341572125697843
010765000803000000509003704005130007046028090300940056004010003000650800200000109,412765938873491625569283714925136487746528391381947256694812573137659842258374169
683005200000008170000420000005006030001037908020040650804093700190070500000102040,683715294249368175517429386975286431461537928328941657854693712192874563736152849
008001090500970100014050062400600309700034050006020001390000005082015040000708206,278461593563972184914853762451687329729134658836529471397246815682315947145798236
008607052100900306703001000010020005406000080092400700030590400670340000004010920,948637152125984376763251894317829645456173289892465731231598467679342518584716923
104308000065010900700000200607900123000400006008072500001203080950006000830097402,194328765265714938783569241647985123529431876318672594471253689952846317836197452
000307080018000002300020005730860051004075090080209640000901000902700400541000300,256317984418596732397428165739864251624175893185239647873941526962753418541682379
003000460040793000002050000000180007001004906084620350000960038590800100100007020,973218465645793812812456793369185247251374986784629351427961538596832174138547629
000000010800376000400090836634080500075000004190502000050001040781200095002009067,563428719819376452427195836634987521275613984198542673956731248781264395342859167
000750004900806025025001080006070900030000458001003200017300009840010000200408670,168752394974836125325941786586274913732169458491583267617325849849617532253498671
003000900600012000200705041592003067078600015000080009034098500056401320000000000,713864952645912783289735641592143867378629415461587239134298576956471328827356194
000008690759200003000540100507001068030000040006387000300920070901065200840100000,214738695759216483683549127527491368138652749496387512365924871971865234842173956
030900750006000012020541000007006803000194020040703590903000008008070400500620030,831962754456837912729541386197256843385194627642783591963415278218379465574628139
830009004000007103140006027751032000004010009000080500620400078000070060908003201,837129654562847193149356827751932486284615739396784512625491378413278965978563241
005010004030200781980000260620000007004302190008570000012008400009100053060039000,275816934436295781981743265623981547754362198198574326312658479849127653567439812
000037009403080200010000040070040008600905024205600300051000006026704015700100930,562437189493581267817269543179342658638915724245678391951823476326794815784156932
080030500700680043250000007308001905009000064107400020000000090400006702000103806,684732519791685243253914687348261975529378164167459328836527491415896732972143856
090070450002305008001400037405080019080030000620007000073018260008640000500020901,396871452742365198851492637435286719187934526629157843973518264218649375564723981
028010036001002070400950000000603005860000092009084100105308000200000601070001400,528417936691832574437956218712693845864175392359284167145368729283749651976521483
640090005009730000020854007900100008504000030100027600230400009000300840016008250,647291385859736421321854967962143578574689132183527694238465719795312846416978253
060500207040080103090704006050900300820607900300000084007369520010002700500800000,168593247745286193293714856651948372824637915379125684487369521916452738532871469
000800060390010405200790800000508201104002000070000006740905000803400709051300020,417853962398216475265794813639578241184632597572149386746925138823461759951387624
800903000970600435060410009210000670700520083008060100002009500030875240100000000,824953716971682435563417829215398674746521983398764152482139567639875241157246398
204071000050090600000003940000040063060910820705002001507030089002400070610008500,294671358358294617176583942921845763463917825785362491547136289832459176619728534
290036504005008390100000020041020600600490002050003807030609081710000000000540900,298736514475218396163954728341827659687495132952163847534679281719382465826541973
000700002059040300000263400300607000008090031060805097720004065006020080480000100,643759812259148376817263459392617548578492631164835297721384965936521784485976123
809500061600090002507104000001430086200850900000007300086720090000600570405001003,839572461614398752527164839751439286243856917968217345386725194192643578475981623
070860000013400600200000085000126700547030001002000938004070003000005100630280009,475869312813452697296713485389126754547938261162547938954671823728395146631284579
740083016025000070000100940200890030970001028030064001306405000000000002810700009,749583216125649873683172945261897534974351628538264791396425187457918362812736459
000000004068004903000507201034270060810095020205300040583600700000001590090000008,152983674768124953349567281934278165816495327275316849583649712427831596691752438
103060000050409000704030802010092603807001000000580070040310008680000700009006420,193268547258479316764135892415792683837641259926583174542317968681924735379856421
027018003503000204000050090000702508240000370800096000490600031000100806061074000,927418653513967284684253197139742568246581379875396412498625731752139846361874925
003000890068030004010002007009081000002070640350260100800049072096503010500010000,273456891968137254415892367649381725182975643357264189831649572796523418524718936
047800090806002410203069008000000100075003642004097000600000020009015300050308007,547831296896752413213469758382546179975183642164297835638974521729615384451328967
800500700605381400049000050300400206008070000510002037000050093900600840402108600,823549761675381429149726358397415286268973514514862937786254193951637842432198675
060090500935010000421300070000439080000008452800021006002705903070000640010063008,768294531935817264421356879256439187193678452847521396682745913379182645514963728
405008310370009008021000507008900401060020080000503620100040060900706004003002000,495278316376159248821634597238967451569421783714583629187345962952716834643892175
800062054000050908307000100460030070910086500000009000004000802003095060020074010,891362754246157938357948126468531279912786543735429681574613892183295467629874315
700904500500067001300802060080200100009000030043085700072009006400100800060030405,726914583598367241314852967687293154259471638143685792872549316435126879961738425
408000001073080200561200904006002000310850009040007030009700100000035002700094805,428569371973481256561273984896342517317856429245917638659728143184635792732194865
090080070324000006000341050047020680108003007000860090000706102002900045035000900,591682374324579816876341259947125683168493527253867491489756132612938745735214968
900060000005031800020405107010700206000050043670000000060080901002074085300902600,931867452745231869826495137513748296289156743674329518467583921192674385358912674
075000804803400050020090103650003007000017080000200906700300000001080402309504060,975136824813472659426895173658943217294617385137258946742361598561789432389524761
570000406406059000001000027080002609294801000057300001000485300310000800002106070,578213496426759138931648527183572649294861753657394281769485312315927864842136975
060700014027506003830092000010009032005027060008000471904051008000000090050030600,569783214427516983831492756716849532345127869298365471974651328683274195152938647
000597006083000000000020074004002000050600001092001035016073809009084020300960400,241597386783416592965328174134752968857639241692841735416273859579184623328965417
170095006050072100204006080032080509000000000706019400001004000800000342900320070,178495236653872194294136785432687519519243867786519423321764958867951342945328671
079036002600000850040001700408100009030000000051973000000000065023809100700405230,879536412612794853345281796468152379937648521251973684184327965523869147796415238
085000060009025700320748001000380400602050010030410072803001600970000020060039000,785193264419625738326748591197382456642957813538416972853271649971864325264539187
000082001270304500086005090047800950600010400920000036034900070000403000500068020,395682741271394568486175293147836952653219487928547136834921675762453819519768324
300001087607302010042000600008034000000200500059607104070040000800003009001058340,395461287687392415142875693718534962436219578259687134573946821864123759921758346
038005007020390010406000205000200040010840790000671800670000004209560300050180000,138425967725396418496718235867259143512843796943671852671932584289564371354187629
010024705409070003030906002000500160000643209008090007004209000357000000060001038,816324795429875613735916842293587164571643289648192357184239576357468921962751438
070001594003090000601400070000305100109067020046020008002080000000076053080903046,278631594453792681691458372827345169139867425546129738362584917914276853785913246
003000090805001000010900430306040150250060070040002008060307500000190287908200610,423675891895431726617928435386749152251863974749512368162387549534196287978254613
801640020003050600060300080402930700090200508537080000010009007200010840000700903,851647329923851674764392185482935761196274538537186492318469257279513846645728913
000004301200600040000057009090038400021940007058010060006100080709200000080003705,965824371273691548814357629697538412321946857458712963536179284749285136182463795
800049063000050410090236000007004001060521090009700580500008307732600008004000100,875149263623857419491236875257984631368521794149763582516498327732615948984372156
820030060400002813060070509100506070900000408000740000030090040750028001209005300,825931764497652813361874529143586972976213458582749136638197245754328691219465387
000080000003602000460000051800160700020400900096078500107090300080004097002015060,279581643513642879468937251854169732721453986396278514147896325685324197932715468
000064000379100040400030500020056004008010270040000936065007010800090350900000802,152864793379125648486739521723956184698413275541278936265387419814692357937541862
070400210080700000026301000063000800000106470005092300900040006010050082007608903,379465218581729634426381597163574829892136475745892361938247156614953782257618943
800071000500809030092065070000000490060500702914000608239080000007403100000027006,843271965576849231192365874725618493368594712914732658239186547687453129451927386
570006100002000300060508042900000400003120507150400000401000906030790000005080031,574236198812947365369518742927865413643129587158473629481352976236791854795684231
060710008001004305200605700004096000009100400073000980800453002900820070050000001,365719248791284365248635719584396127629178453173542986817453692936821574452967831
008015300495002070010400060060051938100908006200003100030000094002806005570000200,628715349495362871317489562764251938153978426289643157831527694942836715576194283
830009000000006015600270000105938040028060000090501000007003500004790038210040096,832159467749386215651274389175938642328467951496521873987613524564792138213845796
030020500000000410000954073650089200008700000042065081200000740800003005900148006,437821569589637412126954873651489237398712654742365981213596748864273195975148326
060000400072050038030904006308216004007400000900087125005040000000108002100003670,569832417472651938831974256358216794217495863946387125625749381793168542184523679
500200970004835000006079004009080000140006205850040003900000362020950801010003700,531264978794835126286179534369582417147396285852741693975418362623957841418623759
070305160069000502000100704010680000800000403030942006590038040000507308002006007,478325169169874532253169784914683275826751493735942816597238641641597328382416957
402390080000261007000008009020753600790020308500400010108072040003000006679000500,462397185985261437317548269821753694794126358536489712158672943243915876679834521
080000965000008000073090100300001074402003008060500019009724030700300526000080400,184237965926158743573496182395861274412973658867542319659724831748319526231685497
003700500000010297960800004805300100010040000070002906209001005400506029056080030,123794568548613297967825314895367142612948753374152986289431675431576829756289431
020000783070509006604000200000418000060370049005600001008940000000081034700203960,529164783873529416614837295937418652162375849485692371358946127296781534741253968
006720030001304080040001600932010000750009401000508002460000509507903000020007840,896725134271364985345891627932416758758239461614578392463182579587943216129657843
030080700708053000000209403003106009007004802905030060200000940584000010010007206,432681795798453621651279483843126579167594832925738164276315948584962317319847256
406802500092130800007000093000309000600010450084076032000900004105020007300004610,436892571592137846817465293251349768673218459984576132768951324145623987329784615
506720083080400700702093406061000008300070000409100002697010805000060000005030014,546721983983456721712893456261349578358672149479185362697214835134568297825937614
000530620407060800000090054000100070380000512002000008230008006016740005700620930,891534627457261893623897154564182379389476512172359468235918746916743285748625931
900243100046005290000000007702809010005000008600020300070502800503080400010470905,957243186846715293321698547732859614195364728684127359479532861563981472218476935
070890034409010000002005008000380091300506020708900500020004706500030140810000002,175892634489613275632475918256387491391546827748921563923154786567238149814769352
000100040080036009120594070098000305000000000406270980030062007207005690900480100,679128543584736219123594876798641325312859764456273981831962457247315698965487132
500308000067020314000710900009004027000500600200103890020600001084000000010089732,591348276867925314432716958359864127178592643246173895923657481784231569615489732
871006500040970013000802000060080070200000400300540002010060094709300081006020300,871436529642975813935812746164283975257691438398547162513768294729354681486129357
170000009004670030009100800200000041000038750036500920400000285315006000800740000,173482569584679132629153874258967341941238756736514928467391285315826497892745613
130502600000970040500800021802000004054200907600093050005100378010060000900780400,137542689286971543549836721892657134354218967671493852465129378718364295923785416
071000000800207506003490007400300010056048320907100608200051070010000900309002800,671583294894217536523496187482369715156748329937125648268951473715834962349672851
500040100100308407307000006060070000080200090700934208800003010004065009071000502,598647123126398457347512986962871345483256791715934268859723614234165879671489532
003100062100200350006008009000050970780060010400910008050400230304000706010073094,973145862148296357526738149261854973789362415435917628657489231394521786812673594
069700500070001904800230001500004008004906300900580100700023060003800002601007005,169748523372651984845239671516374298284916357937582146758123469493865712621497835
000078906002600780070000304120407003650200000900500460705806000080003000400090150,541378926392614785876925314128467593654239871937581462715846239289153647463792158
070008060603000100804790200050021300036504001000069047000000050205000980780403000,572138469693245178814796235457821396936574821128369547361982754245617983789453612
100804060006270050790060400600010070020005300003700948009100600400032000805600092,152894763346271859798563421684319275927485316513726948279158634461932587835647192
910040070008570001000200008306025400400007300050063902092610004803000020740000805,915846273238579641674231598386925417429187356157463982592618734863754129741392865
004900006006070890307005000020010000780206005005437001100800030032001960000059024,814923756256174893397685412423518679781296345965437281149862537532741968678359124
050413060030000004700620900020050000300167020007000189240900007093076200006034001,958413762632795814714628953421859376389167425567342189245981637193576248876234591
000020300019084005005713600000070402820046059060005003507100020000000000086930017,678529341319684275245713698953871462821346759764295183537168924192457836486932517
370290005000000039045070608030060002010450060200809500620000170001007900008304200,376298415182546739945173628534761892819452367267839541623985174451627983798314256
060400890510030672080001300095060000702390000000207040100000980470008035900023006,367452891514839672289671354895164723742395168631287549123546987476918235958723416
005100009000720180080600054401000023090508607006003000760090040003002901200400700,625184379934725186187639254451967823392548617876213495768391542543872961219456738
007002003000030080300901605930050401026300700100048020001080090050096004004705100,547862913619534287382971645938257461426319758175648329761483592253196874894725136
009058306400600100020000570000074060180203059904100200006000003200819000500730900,719458326435627198628391574352974861187263459964185237896542713273819645541736982
008050013000087560640002089010300902004000070273604050509000620300218400000000007,798456213132987564645132789816375942954821376273694158589743621367218495421569837
700150900002900084508203006040070690071004052000806300380001409920000070000600030,764158923132967584598243716843572691671394852259816347385721469926435178417689235
070000800040020003502703060084509201301040500000300096020096070008007000069804050,973461825846925713512783964684579231391642587257318496425196378138257649769834152
320450080400000201010309500003762900009000050670000040007010000900870006050046073,326451789495687231718329564543762918289134657671598342867213495934875126152946873
020089000513007000080140006008070900100000043960003802040092607305016090000000058,624389571513627489789145326438271965152968743967453812841592637375816294296734158
001006704050207008084000060902400001075000380060053400000502600000010037006809120,291386754653247918784195263932468571475921386168753492817532649529614837346879125
074800059061900020005013000080007012609004300020000680050090007000321008000008460,374862159861945723295713846483657912619284375527139684158496237746321598932578461
430069200802500000000014008251380090000700000090000613003040065107020400060908007,435869271812573946679214358251386794346791582798452613923147865187625439564938127
205080060069007030004000801000009600103002008690700045030400050000065072700213009,215384967869127534374596821527849613143652798698731245932478156481965372756213489
027009000400036000050208300098072405040001068603400100019504820000900506000000017,327159684481736259956248371198672435245391768673485192719564823832917546564823917
000400600003075000850631000070800124092163070005000300900000800020094005041720006,719482653263975481854631297376859124492163578185247369937516842628394715541728936
069040008800050000003102506006210045030098700070300001218009034094600007000004200,569743128821956473743182596986217345135498762472365981218579634394621857657834219
900807502073640801800003000000095760230000000059000004000700020008160340064008900,946817532573642891812953476481295763237486159659371284195734628728169345364528917
002690000000015003086000001729000050000500874400003000390840160061907008007030020,132698745974215683586374291729481356613529874458763912395842167261957438847136529
090050300367400000008070012706800003000003960200005004903081070001206098005040200,192658347367412859548379612756894123814723965239165784923581476471236598685947231
004000060050069400000005730360000100090670050080204090500030010207051900900827300,174382569853769421629145738362598174491673852785214693548936217237451986916827345
003000070450070290020069800000000000506001047304806120901308000700000004800297003,693582471458173296127469835219734568586921347374856129961348752732615984845297613
500700200001960004800021903100039420452000000006000087018045000700800000009210560,593784216271963854864521973187639425452178639936452187618345792725896341349217568
000900021001030560648000900070300000004070805056014030000150004080049700020080619,537968421291437568648521973872395146314276895956814237769152384183649752425783619
090200680178500000406009007010400702080051400005030090000800201000604005762090003,593217684178546329426389517319468752287951436645732198954873261831624975762195843
800710000300405906592008000020090340087600209000002100600204735040003012005070000,864719523371425986592368471126597348487631259953842167619284735748953612235176894
400010328600009070070420650024350901160070005008600000003800200080100000507030400,495716328632589174871423659724358961169274835358691742943865217286147593517932486
640002900090007813300800600010009375000061000280500004060010028000300091057028400,648132957592647813371895642416289375735461289289573164963714528824356791157928436
300500108607080000900010420206000005080600090040805300030009000001427050095000014,324596178617284539958713426276931845583642791149875362432159687861427953795368214
800000100000701043003020076001054000054308207008900000040080905720030610005692030,867543192592761843413829576671254389954318267238976451346187925729435618185692734
840000006002500390001007400300005208000160000087093054020009073090740810100050600,845931726762584391931627485319475268254168937687293154426819573593746812178352649
605000200007050864000890003052070006900140020004009000070003010013402750006000408,685734291397251864241896573152378946968145327734629185479583612813462759526917438
706004100010700002940008030200600090401970003070003805000012504000500089360800070,736294158518736942942158736253681497481975623679423815897312564124567389365849271
015720006090104207300008000170400008046300000902010350800500000060001900000040173,415723896698154237327968541173495628546382719982617354831579462764231985259846173
003080092128600004950030007270004010301500000000000900000106080080790650000052073,763485192128679534954231867275964318391528746846317925537146289482793651619852473
501700020400000070098032056064070000205040300900028000000300010000050864807109200,531796428426815973798432156164973582285641397973528641652384719319257864847169235
940700000800020130005064000090082710020040009530000046076000003200009050000031820,942713568867925134315864972694382715721546389538197246176258493283479651459631827
500008360020050800700013040009030000062074059004206080900500004010000200086741900,541928367623457891798613542879135426362874159154296783937582614415369278286741935
250000108300075460040006350001098720400300600000250000800900503623001007010040080,256439178398175462147826359531698724482317695769254831874962513623581947915743286
074000890300000102000029000002001070010350608506048010480090003050100900709635400,274513896398476152165829734842961375917352648536748219481297563653184927729635481
097306008000000430001075000050418200000900005364020900040009170002080006006201050,297346518685192437431875629759418263128963745364527981843659172512784396976231854
008005002024608900039004068005000003000940100000030097850010000063700520700006084,678395412124678935539124768915867243387942156246531897852413679463789521791256384
019740560000000008000502700002600901300054006807003240700800010056020400038009002,219748563475936128683512794542687931391254876867193245724865319956321487138479652
340800090006000070589302040000153208200680050008020009010467000900000007400501306,347816592126945873589372641794153268231689754658724139813467925965238417472591386
200604358001005060000900700046030000030700091700840600017002940950100032608000005,279614358481375269563928714146239587832756491795841623317582946954167832628493175
620800700083000000400107020170290460000040970004305002806003009000006040390520018,621859734783462591459137826175298463238641975964375182846713259512986347397524618
010635000008004160900000570096000080020170900003200400051920308340080010000040720,217635894538794162964812573196453287425178936873269451751926348342587619689341725
240958003900000205180003700001080007009510068400026050006035100070000540000670009,247958613963147285185263794651389427729514368438726951896435172372891546514672839
380000200007624000000703941500410000720050390000002080006940500853007000400100068,384591276917624853265783941538419627721856394649372185176948532853267419492135768
000346750000000090072150003003000900250008006014930280030010470900000630146000000,891346752365827194472159863783261945259478316614935287538612479927584631146793528
001080020002107405090650000600000004000009750400210903180043009073000006005026080,531984627862137495794652138629375814318469752457218963186543279273891546945726381
374008059001000204000090060000500830450070000000916020906027510503000000800100346,374268159691735284285491763169542837452873691738916425946327518513684972827159346
506040000702000394100308050023960100005000037004100800000700019400082670060001020,536249781782615394149378256823967145615824937974153862258736419491582673367491528
900006100020701043080005007603080200710309060094000070400120500200004900035060004,947836152526791843381245697653487219712359468894612375479123586268574931135968724
408070603200009000630801900007082430052010000004000095700050046010006700000300028,498275613271639584635841972967582431352914867184763295729158346813426759546397128
607000092000360540000010030703009000509086004460000780901000270806093051020005000,637854192198362547245917836783429615519786324462531789951648273876293451324175968
000030024060005730000926001005083907704009003301000080802067000507800010900540200,159738624268415739473926851625183947784259163391674582812367495547892316936541278
100060020068030040004180090009007200030206500600013700050470800786009001020000003,195764328268935147374182695519847236837296514642513789953471862786329451421658973
207100300900460008010003500048907100060008040300000205850006020001040079700081600,287159364935462718416873592548927136162538947379614285853796421621345879794281653
010906050004027003030508070041003005290010067007000840000405000609000200008360009,712936458584127693936548172841673925295814367367259841123495786659781234478362519
290703080063100500400068010500000207082600900100049050005032094734000008000010600,291753486863124579457968312549381267382675941176249853615832794734596128928417635
000092000050803100010000638005600204400070000862400910006084350030001400907050020,683192745754863192219547638375619284491278563862435917126784359538921476947356821
100040030023007690000980710070601500008002000040050070039020086206000000004805903,197246835823517694465983712372691548958472361641358279539724186286139457714865923
002430700190050806307100040030000050000903087006070120009008265010002000085064009,852436791194257836367189542738621954521943687946875123479318265613592478285764319
000596004475001000000000028340050070180709603007108090908200007000007160000314200,823596714475821936691473528349652871182749653567138492918265347234987165756314289
097002000000450000060090725140006089800104003030000000028079140000060007605301098,597612834283457961461893725142736589859124673736985412328579146914268357675341298
029108000601230900053000700000001006130070280005090030000049605402500090090600103,729158364641237958853964712984321576136475289275896431318749625462513897597682143
200058060000600081000300409140280000306000572509006000015070620008490700000000803,294158367753649281861327459147285936386914572529736148915873624638492715472561893
026000030000500089380420007060050400018796005003010000050601000709840056001000072,926187534174563289385429617267358491418796325593214768852671943739842156641935872
006040009000179000140650800920003070300000051060087300007021003805030094400800006,756348129283179465149652837924513678378264951561987342697421583815736294432895716
008000210027008043300509000750601090000300406004050000000210600085000304236400970,568734219927168543341529768753641892812397456694852137479213685185976324236485971
003450070009080102600701340008030090370009500015000800000020010400970060020306904,183452679749683152652791348268135497374869521915247836896524713431978265527316984
500401008100053000049620070005100063030879004800000920020037041070000050603010002,567491238182753496349628175795142863236879514814365927928537641471286359653914782
000080100200706850050032070006000000149600020728043009600070403900008010302590007,467985132293716854851432976536829741149657328728143569685271493974368215312594687
