quizzes,solutions
000100092004009003308045760076050000080901605200030074600000130000607009010024800,567183492124769583398245761976452318483971625251836974642598137835617249719324856
980100060023070504000002070030500007206400015091060000010820000700009402400750890,987145263123976584645382179834591627276438915591267348319824756758619432462753891
206500010075030204890000000000000700410820050053006900002040075360700008040109006,236574819175938264894261537628395741419827653753416982982643175361752498547189326
049001200070340050806500010700604005260930007001000080000103090900705038028060000,549871263172346859836592714783614925265938147491257386657183492914725638328469571
301000000005080402802710305950360000000070603400208050603104900200000006080920700,361542879795683412842719365957361284128475693436298157673154928219837546584926731
010006507087050030306400091000002760000804005592060000400970300020300816005001400,914236587287159634356487291148592763673814925592763148461978352729345816835621479
009045130000003800007000056000000000021709380004016905500000210070230049840500700,289645137465173892317982456958324671621759384734816925593467218176238549842591763
038400005076090002240603070009010800000509001600000507104806000093005000800071320,938427615576198432241653978459712863387569241612384597124836759793245186865971324
205100000130060970040008006502800001000007030089600000600045210700300094000901307,265179483138462975947538126572893641416257839389614752693745218721386594854921367
070600010080095000103002500000280004090036720760409308630000009004950070000008205,579643812286195437143872596351287964498536721762419358635724189824951673917368245
030580006050400180001097000006150830800700900309600207400302005072060009000000420,234581796957436182681297543726159834845723961319648257498312675572864319163975428
905300000076900008200400097010006070002005406004893002030000015400078609000100820,945387261176952348283461597518246973392715486764893152839624715421578639657139824
030090087080071400005408130052807000008000516100603000060005903049200050000740200,431592687986371425725468139652817394378924516194653872267185943849236751513749268
009400010003070260140850007008200900070018030460000005030906840600004020000780003,729463518853179264146852397318245976975618432462397185537926841681534729294781653
400000605601302009072008000080900000290006304006050001010087900009405702300610400,438791625651342879972568143183924567295176384746853291514287936869435712327619458
409600800063100900510020000200080096000400005006073104007050001840300000130960720,429635817763148952518729643274581396381496275956273184697852431842317569135964728
000000500000326000080014639050670004072059010901000000105003940320060078090042005,436897521519326487287514639853671294672459813941238756165783942324965178798142365
000640000903000080060580900100208036370006021000004750608000073059030104000102000,582649317943721685761583942195278436374956821826314759618495273259837164437162598
400839200300400059007000060600710920000302106100095000005000080280006071741020003,456839217312467859897251364638714925579382146124695738965173482283946571741528693
035060008200087510070000064900508020014900006500000340047002100009004030608071000,435169278296487513871235964963548721714923856582716349347692185129854637658371492
500300060001042008090617042050020400768004000040003795200090370900008001000036050,524389167671542938893617542359721486768954213142863795286195374935478621417236859
060458001130000250004000900300040080247080006006905007501300040020006700079000820,962458371138769254754231968395647182247183596816925437581372649423896715679514823
020637040004000026830010509600700803080500017105320000001009000067400900000000462,529637148714985326836214579692741853483596217175328694241869735367452981958173462
040080013520100090039076040900840207000095400850001600003000960010002008007350000,746289513528134796139576842961843257372695481854721639283417965415962378697358124
004360010508100603000000908030040050910800007026007009600002801040701090700950200,294368715578194623163275948837649152915823467426517389659432871342781596781956234
900006023032800000406903570201007000075000890080601000100050964800400005007069100,958176423732845619416923578291587346675234891384691257123758964869412735547369182
080045100000020047900108000870500060401067080009010032603472500020009000050300009,286745193315926847947138256872593461431267985569814732693472518128659374754381629
000009100095000083804372000403200701000008590250700400301806940006050020020907000,632589174795614283814372659483295761167438592259761438371826945946153827528947316
070460058000013406900208070020100980600000103035092040063080002009305000780000000,371469258852713496946258371427136985698547123135892647563984712219375864784621539
009040100264000009510028070000065310700090405030004007026000800108203000400600930,879546123264137589513928674942765318781392465635814297326479851198253746457681932
007600031051800600320009004809003200060050800002700009073205040105008900000106007,987624531451837692326519784819463275764952813532781469673295148145378926298146357
050000600671800090000029070902060805400090003067540120008430207006000084030100000,259714638671853492843629571912367845485291763367548129598436217126975384734182956
827000060000800003003640007001090400536070800009502001090001630045080029100200705,827913564654827913913645287271398456536174892489562371792451638345786129168239745
006000847807009002103020050400157009038090000000004625900403010020581000000070064,296315847857649132143728956462157389538296471719834625975463218624581793381972564
021600045000850903005009010103740008060030090500002006408090300012004070070260001,921673845746851923835429617193746258267538194584912736458197362612384579379265481
100007020020805003503010008002490870700600010610300502870006900204080650005103000,186937425427865193593214768352491876748652319619378542871526934234789651965143287
302090070090000014100600980000862003007034000600700005753000200260007800040105600,382491576596278314174653982415862793927534168638719425753986241261347859849125637
090030426100708003030460700075000340013900800609005002057600010040090050800100007,798531426164728593532469781275816349413972865689345172957683214341297658826154937
698040000000000730004250600089027500300000002407860013000000005016008400502100089,698743251251689734734251698189327546365914872427865913873492165916538427542176389
040902003507004100200080600730560020481007005020000908068109047000003500000400039,846912753597634182213785694739568421481297365625341978368159247974823516152476839
049600020100050706008300049004012000010000870700908302206075400000206050300100008,549687123123459786678321549834712695912563874765948312296875431481236957357194268
000026005031500900450030087923600070000048600000300109500800003004001020867000490,789426315231587946456139287923615874175948632648372159512894763394761528867253491
000810070004003690002004503069500721300040000710000084900180240000097060580060000,653819472174253698892674513469538721328741956715926384936185247241397865587462139
800000009031290004040010670372500000010600005009001708200008100000370856600045903,826754319731296584945813672372589461418637295569421738253968147194372856687145923
602013000030004008000507000710260530400000060090031807075040190300008042209006000,652813479137694258984527613718269534423785961596431827875342196361958742249176385
002000007030450920100007400300500070026000005000030812090801700240300008015764003,462913587738456921159287436381542679926178345574639812693821754247395168815764293
000030490060040000910002370005090200800005100090180030003010004200760080609300005,528637491367941852914852376175493268836275149492186537783519624251764983649328715
000317908700500100030002040120050000570623409000008006305400097900000680042060000,254317968789546132631892745126954873578623419493178526365481297917235684842769351
000000060250008410094200007148079050070300006003182090000860003617000040089050000,731594268256738419894216537148679352972345186563182794425861973617923845389457621
020509703003800004000701920005160002300900400800002010001000580086307009940050600,128549763793826154654731928475163892312985476869472315231694587586317249947258631
407100300930000000060007028502609800800500760000403051009000004080021005670005930,427158396938264517165397428512679843843512769796483251259736184384921675671845932
100006020409000030630059104004081200050300070802075900000700008090040500760003010,185436729429817635637259184374981256956324871812675943541762398293148567768593412
920830000015204680000007000160000500007920400082650900800040356000010009050089027,926835714715294683348167295169478532537921468482653971891742356273516849654389127
390200650084500200000007300500006098001020700900014006700100000056098400028053017,397281654684539271215467389542376198861925743973814526739142865156798432428653917
605940001020080000000062905000000017507000604090710500701006402408503070200000308,685947231923185746174362985342659817517238694896714523731896452468523179259471368
408000001060010204000005390050631000000080020700004069002040810030027005014896000,498372651365918274127465398259631487641789523783254169972543816836127945514896732
050700200009081403080409007000173000000000008002590760008067001490000320630020005,154736289769281453283459617846173592975642138312598764528367941497815326631924875
000084900050921003007000020000600048203017000098430200800073015100500090074060800,321784956456921783987356124715692348243817569698435271869273415132548697574169832
003002007086094300500000091200006538045018200067000040000700850400020700102300064,913562487786194325524837691291476538345918276867253149639741852458629713172385964
000080540103705029080030001002009000458001006070000135560240070920006004030500600,796182543143765829285934761312659487458371296679428135561243978927816354834597612
090567100000480092071000008824010003000300601060709040300050080709002450042000300,298567134635481792471293568824615973957348621163729845316954287789132456542876319
070900025094850100100007600000005308300040592002010040020064050046002030081700000,678931425294856173135427689469275318317648592852319746923164857746582931581793264
082600000500710032703900850007800040040030018050002009801490300900001070260005900,482653197596718432713924856127869543649537218358142769871496325935281674264375981
071064000000802000508010700406090050002630190000000037804300061600209500950000043,271564389369872415548913726436791852782635194195428637824357961613249578957186243
107350240890040000004106030900000010050028400006000572210000300708603000000410009,167359248893247651524186937972564813351728496486931572219875364748693125635412789
009402107000006005052008930030009460014200009700000320100065094000107800587030000,369452187871396245452718936238579461614283579795641328123865794946127853587934612
700900080008000600000160340046702000900340002057000460070083010025001900004605208,763924185418537629592168347346752891981346752257819463679283514825471936134695278
720046090900800005050002100000709300079400001600030008008001034506080700400953086,721546893963817425854392167185769342379428651642135978298671534536284719417953286
050020940800100002000907305003800700906002001100400000490760083005001067010040020,751623948839154672264987315523816794946572831178439256492765183385291467617348529
031028005000740900702006080900030160070890000008162040540073006600410020000005300,431928675865741932792356481924537168176894253358162749549273816683419527217685394
005603140102089007030070000061800074400000850900007301080460000027051009300000520,795623148142589637836174295261835974473916852958247361589462713627351489314798526
000054030060730240900008007480060091005070000320180700100000000790003020004200615,271954836568731249943628157487362591615479382329185764152846973796513428834297615
571030000000020605902004000037008500000006004204300700400750260000801309380960010,571639842843127695962584173637498521158276934294315786419753268726841359385962417
010540008020003070008007560200609180300780400900030020070160009653200000004008050,719546238526813974438927561247659183361782495985431726872165349653294817194378652
000500100050080240060132000309006007046000002010895000004070053820043070001600009,972564138153789246468132795389426517546317982217895364694271853825943671731658429
870100920090340500010907806506000001287000050000705000100000048304069070000200603,873156924692348517415927836536492781287631459941785362169573248324869175758214693
100050087090001030600930004000004300700015008509000602054007209007062040802000001,123456987498721536675938124281694375736215498549873612354187269917562843862349751
708050041600003907090200600004060708001900000200018305073004026509000804020031000,738659241642183957195247683954362718381975462267418395873594126519726834426831579
704038020002005004500200781070100860963050070000090000008079006000460030290000050,714938625682715394539246781475123869963854172821697543348579216157462938296381457
000200040705090030900406501006700003850000960200100000020007016084003070510082000,168235749745891632932476581496758123851324967273169458329547816684913275517682394
014300002080700609006000710003207001150080270400690000500106030000004008927500000,714369852385712649296845713863257491159483276472691385548126937631974528927538164
000000410950301000107060003309006800070200050041800206800940100002008075093500004,236785419954321768187469523329156847678294351541873296865947132412638975793512684
002030960900560028100400000709080005060002000040370100631008070520090084000703000,452837961973561428186429753719684235365912847248375196631248579527196384894753612
000060708600400500003105042800932000031700094560000000920004301107090050040610007,452369718618427539793185642874932165231756894569841273926574381187293456345618927
580200009004078000079600430300001507000000016007406800006083100490000005103700602,581234769634978251279615438362891547845327916917456823726583194498162375153749682
003094760080501400000070800039006085040200036008000100006005004302060079054713000,523894761687531492491672853739146285145287936268359147876925314312468579954713628
060100842940500100007030000000008530000700904002360008083972001074005000691080050,365197842948526173127834695719248536836751924452369718583972461274615389691483257
020005008600000104710960020000083200000052016800700043008000037203094650040301900,329145768685237194714968325451683279937452816862719543198526437273894651546371982
509040006037506009020007080410070003800302000000050100900000320260090400045008097,589241736137586249624937581412679853856312974793854162971465328268793415345128697
080091040300000057050200800210700600007608104004030009603805000092004001100020368,786591243321486957459273816218749635937658124564132789673815492892364571145927368
038205047400001060000070023306000004054900602200008035005102000070804090190700000,938265147427381569561479823386527914754913682219648735845192376673854291192736458
013000042000901065080002300367500100000800000020143050090006430008050020042090076,913685742274931865586472319367529184451867293829143657795216438638754921142398576
040080392090107068005020000200309801013850000506000400120600007000700600607002105,741586392392147568865923714274369851913854276586271439128635947459718623637492185
000000010609850000043960200100200045502007300070130860200006904408000003091780000,825473619619852437743961258136298745582647391974135862257316984468529173391784526
090010000054890120800407003005074009260350010009000006700005460943006805010000300,397512648654893127821467953135674289268359714479281536782935461943126875516748392
002005080007060410300007500006398070804570603900000001000130900600000002001840735,462915387587263419319487526156398274824571693973624851745132968638759142291846735
402500000385020000160903400000006840020000007530470091970040003000108056006207010,492561378385724169167983425719356842624819537538472691971645283243198756856237914
100080704009060030075200100530700940920010600006004028841000009003050007000398000,162583794489167235375249186538726941924815673716934528841672359293451867657398412
002900100060308050903265400025400009607100800080006020000053200579000060000740001,852974136764318952913265478325487619697132845481596723148653297579821364236749581
008670300700805901069000000300000245054030800801700009400060020107082006000900500,218679354743825961569413782376198245954236817821754639495367128137582496682941573
840031700109002060020490005000007000401080602203900080087510030060800054500063090,845631729139752468726498315658127943491385672273946581987514236362879154514263897
003060270000509000900240100084916500170820030002070600009350080047000005800000461,453168279721539846968247153384916527176825934592473618619354782247681395835792461
090000040003206007507083001071045009000100028400602000706000050350900800008014060,892751346143296587567483291271845639635179428489632175716328954354967812928514763
090030060130060570008425000400000000706100290520080003000058710000004059901070408,295731864134869572678425931413592687786143295529687143342958716867214359951376428
300690000001002500095801200450010000086040170703200908020507003100300407000064020,342695781871432596695871234459718362286943175713256948924587613168329457537164829
704360080200004100080020007410900306050046000006005900068000520109800070540002003,794361285235784169681529437412978356953246718876135942368497521129853674547612893
000406500160200009230900780907820004600000003080017200000080037398705020010004050,879436512165278349234951786957823164621549873483617295546182937398765421712394658
900643200005009010040180970000070800102904000304208005090007000020400031701500480,917643258835729614246185973659371842182954367374268195493817526528496731761532489
007080060050209304800400021029600070000005006130090200370010050068030400400807900,247183569651279384893456721529641873784325196136798245372914658968532417415867932
040060007506009030120800900200501306000006490004007008700004010030700052812090040,943162587586479231127853964298541376371286495654937128765324819439718652812695743
047900085205060031090020000800200004009073008050810020900002650700640009008007300,647931285285764931391528476873256194129473568456819723914382657732645819568197342
503009070670010030402060801900037200080000000000680013807002004000400526050190007,513849672678215439492763851941537268386921745725684913867352194139478526254196387
506000014200003507000090060007830090080400305020105400190706002300950106800020050,536287914249613587718594263457832691681479325923165478195746832372958146864321759
100396005002001060000500104720089030080260740009000000306070000008030921095400003,147396285952841367863527194724189536581263749639754812316972458478635921295418673
000009000025007003306100048900038017000500800702601000408050096203000500060400170,847369251125847963396125748954238617631574829782691435418752396273916584569483172
010409305800300000900057810430010500000000720207908001608230004000804009570006000,712489365865321947943657812436712598189543726257968431698235174321874659574196283
029310064060005083075000000100050300607009200000874091030940050508000900012006000,829317564461295783375468129194652378687139245253874691736941852548723916912586437
300750102050800070000034560006007009029000300100509040207900004800600250400003081,384756192651892473972134568546317829729468315138529746217985634893641257465273981
530900700060204010018006009250090301071005400300080000080020046009000005000670238,532918764967254813418736529256497381871365492394182657783521946629843175145679238
007605000000020759049300080000080602900403570461070000000201900306000024050000837,287695413613824759549317286735189642928463571461572398874231965396758124152946837
360004800000029500080000702000308200200065107004700093039000060028103005507900001,362574819471829536985631742716398254293465187854712693139257468628143975547986321
010007680920050700003000005068030092000008547104270000040301800509060001630400009,415927683926853714873146925768534192392618547154279368247391856589762431631485279
000149002700050810950008630035060000200000700806091400064302000120074300000500008,683149572742653819951728634435867921219435786876291453564382197128974365397516248
014080500230060007000413600580900700900028010000005960809072400072100090450006000,614287539238569147795413682586931724947628315123745968869372451372154896451896273
507030006000017200081054090600305000002001070043090008008000547020840900910006030,597238416436917285281654793679385124852461379143792658368129547725843961914576832
610000070000027500300410006100300000207085004008000920003240098060850700004076130,612538479489627513375419286146392857297185364538764921753241698961853742824976135
908320001000000360460500800600007904239600070000800025007150040040090503102000009,978326451521984367463571892685217934239645178714839625397158246846792513152463789
060078204050230006078600091190004800030780060000302000040956020607010049005000030,369178254451239786278645391192564873534781962786392415843956127627813549915427638
600035820900007305002480000507103006140008000000040097030000510000020040008609700,671935824984217365352486971527193486149768253863542197236874519795321648418659732
320605001000040905097008040006700050205003780080014020950000062048029000100000300,324695871861247935597138246436782159215963784789514623953871462648329517172456398
008150036596000008700000040240090017000700083060413009000900020070006000910348000,428157936596234178731689542243895617159762483867413259685971324374526891912348765
008093760350001020700080001100000002020000490495076030003800004600030907940057080,218493765354761829769582341136948572827315496495276138573829614682134957941657283
109680704200300000065007020810040000350000908000200160000079380000500001047010590,139682754278354619465197823816945237352761948794238165521479386983526471647813592
000005017047009300620403800000028040009510002050000000800600030075092108003007209,938265417547189326621473895716928543389514672254736981892651734475392168163847259
080506007300000000170809602800900100060003750030021804020047095053600008904300000,482516937396274581175839642847965123261483759539721864628147395753692418914358276
076000004300016508001209300408090006000805001030070200850002070700400602090130040,276583914349716528581249367428391756967825431135674289854962173713458692692137845
050700390406050200030010056070800900300004080015069070740090000290100063001208000,152786394486953217937412856674821935329574681815369472743695128298147563561238749
070260503003009008920050470805090317700140205060000040000700006100320900004015000,478261593513479628926853471845692317739148265261537849392784156157326984684915732
430002005060009803002050700208040000710000250005000109006070010009803470800120906,431782695567419823982356741298541367713698254645237189326974518159863472874125936
007300089010400762005820010709050400080006007250000000000614020930078005100009006,427361589813495762695827314769152438381946257254783691578614923936278145142539876
000080500500001704607090020906000001003060845041302090020803100084600973000007000,432786519598231764617594328956478231273169845841352697729843156184625973365917482
800530400003409620007008090206015300509200070010060800035704061020000904400300000,892536417153479628647128593276815349589243176314967852935784261728651934461392785
000001470600057012009004500006370000740090200300085096205040180010603000493000000,532861479684957312179234568956372841748196235321485796265749183817623954493518627
509002010001806007080035004095203000000040896047010050200000060003600000160700045,539472618421896537786135924895263471312547896647918253254381769973654182168729345
060010000000803276900405300210070000036020049040000800024300008005007930007081005,863712594451893276972465381218974653736528149549136827624359718185647932397281465
200700408010090000070015020800309056023051090060807200004500080000004967030002100,259763418416298573378415629841329756723651894965847231194576382582134967637982145
034070500290004000008005630802700063001800907000006058106407209907081040000500000,634178592295364871718925634842759163561843927379216458156437289927681345483592716
004390060306080007290000104060010200120009058000507300057400920080106073000002080,574391862316284597298765134765813249123649758849527316657438921982156473431972685
001092000003060150500073806204005030080009500105684070020000063709200400000840001,861592347973468152542173896294715638687329514135684279428951763719236485356847921
024000098007069000030010600100002350000070000089034700008620005500380426700005013,624753198817469532935218647176892354453176289289534761348621975591387426762945813
807059160010470050020010409001000006209000800065803007002906043030007920000001005,847359162916472358523618479381724596279165834465893217152986743638547921794231685
200040010805090037000308040010007806098002053703005104300570000402060900060104000,239746518845291637176358249514937826698412753723685194381579462452863971967124385
500200704407630001300000980000080005002060470700100692850370000010004500206910003,568291734497638251321457986649782315132569478785143692854376129913824567276915843
900050001304102060700040230000008900160070020002063070008420017010700643500600000,926357481384192765751846239473218956165974328892563174638429517219785643547631892
007320009540100060200954001000010020008005694790800050380000070000270400406000008,817326549549187362263954781635419827128735694794862153382641975951278436476593218
007130640091006030308200700000702080040060502009800004000000010605480300702305090,527138649491576238368294751156742983843961572279853164934627815615489327782315496
000006103007053204094002000020370006030180700089000050561020007000040080802000910,258496173617853294394712568125379846436185729789264351561928437973541682842637915
030010000020000913089046027302670049010000005604908000001002706860000350000007180,735219468426785913189346527352671849918423675674958231541832796867194352293567184
806009000070500062924070500295000030010020806000043001740600310100007408000008009,856239147371584962924176583295861734413725896687943251748692315169357428532418679
420100500905070003300000487051309020200000609030260004760920001000008060508004300,427183596985476213316592487651349728274851639839267154763925841142738965598614372
160009000207006093050100004000025081900803405040000700002300800073908056610207040,164739528287546193359182674736425981921873465845691732592364817473918256618257349
370000150008006200604700003030080690001030504005162008000009872700500000912004000,379248156158396247624751983237485691861937524495162738543619872786523419912874365
080590074096102000000007200010400087659020000804301060000800000507030098020000453,281593674796142835435687219312469587659728341874351962943815726567234198128976453
000008061070120000300756004507480090840900250106200300008000079035007000002090510,259348761674129835381756924527483196843961257196275348418532679935617482762894513
006310805500000006200008490920060007083070520004090601100026030375400000000709004,496312875538947216217658493921865347683174529754293681149526738375481962862739154
083009400600050000090204010201000730067002900038610005002001064500370008000400390,183769452624153879795284613251948736467532981938617245372891564549376128816425397
000020000010000008589004032490005860002100093005007040700013620003508700164090000,347821956216359478589674132491235867872146593635987241758413629923568714164792385
702800534409000070060500021503020106070609800000050040890741003000200000041063000,712896534459312678368574921583427196174639852926158347895741263637285419241963785
048030000305200760701504000000008096000950020084006300600009040002360087000700001,248637519395281764761594832523478196176953428984126375657819243412365987839742651
040039000620040018800002970070001000003008029400060700050000062097150400104080500,741839256629547318835612974976321845513478629482965731358794162297156483164283597
000059802270000060004001003006020000380600005007090410102903704050010038430502000,613759842275834169894261573946125387381647925527398416162983754759416238438572691
005008104014070000920130000701800520400005809030026070009080200050402600007000003,375268194814579362926134758791843526462715839538926471649387215153492687287651943
000000009530091060020000047006753008104006300000000920900017084058230600010600050,641872539537491862829365147296753418184926375375148926963517284758234691412689753
060402090001080052708600400004029001800060300350001970900000060000070108030250000,563412897491783652728695413674329581819567324352841976987134265245976138136258749
000561000400000502090000073067308040300050009900040061002780104010000800005602937,273561498486973512591824673167398245324156789958247361632789154719435826845612937
800902437009080100100304500200170000008030062030058040071000009050020000000600315,865912437349785126127364598294176853518439762736258941671543289953821674482697315
000207000302480009710530004250040608070008130630000002006050890500000013400709020,845297361362481759719536284251943678974628135638175942126354897597862413483719526
000905068300080109100020754060040002840361000790800040005270000000004203007006900,274915368356487129189623754561749832842361597793852641935278416618594273427136985
800074960160050000002000008051320000600018030070090004703500019210080070004000283,835274961167859342942136758451327896629418537378695124783542619216983475594761283
200109600057030000006002834790005460000400210300000005089010370040200000502096008,238149657457638921916752834791825463865473219324961785689514372143287596572396148
090800054000009207010026000000705100600032000400000379086500030720013048305080060,293871654864359217517426893938745126671932485452168379186594732729613548345287961
008030500700809036060020074024008000900602050015004609001450907000007001030900080,148736592752849136369125874624598713973612458815374629281453967596287341437961285
207900150008307246000000000060700010820410960000090804010002700400003090605080003,237964158198357246546821379964738512823415967751296834319642785482573691675189423
500203700610000200020905041000604170000002000970500036049807023000030800087100590,594213768613748259728965341835694172461372985972581436149857623256439817387126594
000900045031820007800007030049000600086590003002063100070046008003000520020015094,267931845531824967894657231349178652186592473752463189975246318413789526628315794
080100000400006957060070002070810006002450030008000401009005708156700003000920040,785192364421386957963574182374819526612457839598263471249635718156748293837921645
090000473607001005085000060000003708120090050803640100052300084030056000006702000,291568473647931825385274961569123748124897356873645192752319684938456217416782539
800462000000030800016009073400320701030900085000075600740008012062000040050001907,873462159594137826216589473485326791637914285921875634749658312162793548358241967
800010502001307000000058070030405020206000000090000137060503009300206408008009700,873614592951327684642958371137495826286731945495862137764583219319276458528149763
200048057006090030053001002104000020090827001830000709960002410000060008500713000,219348657786295134453671982174936825695827341832154769967582413321469578548713296
000380001732000400910000065060032807000750000009108004400096050006401020897000006,645389271732615489918247365564932817183754692279168534421896753356471928897523146
215400039004301080070060040502700400900000700030080926046000001100090872800507000,215478639694351287378962145562739418981246753437185926746823591153694872829517364
092705000400300090050000180670001500010906074800000200001400306000203008086009020,192785643468312795753694182674821539215936874839547261921478356547263918386159427
100200030009080007452000600604020000000800901030045060008673405520000070000100309,187269534369584217452317698694721853275836941831945762918673425523498176746152389
006080950975004003032600001000050430723400009080000206000007000068902170490000608,146783952975124863832695741619258437723416589584379216251867394368942175497531628
006500100870400005003927000405103002060000007080090034907005086020080050010006203,246538179879461325153927648495173862362854917781692534937215486624389751518746293
280000900065000034049603700030405010000008205800720060000042001006010093007090580,283174956765289134149653728932465817671938245854721369398542671526817493417396582
900040008208500600007002315630000470000005080040017900000038040001920500790601000,953146728218573694467892315635289471179465283842317956526738149381924567794651832
020003000006500431001078009090305870000080504280040600040690007137000000900000020,429163758876529431351478269694315872713286594285947613542691387137852946968734125
600080739050000004008000600020074091890500000406001320900746500000003008103900047,614285739259367184738419652325674891891532476476891325982746513547123968163958247
005064090060130402000027800000003540009050006032609008800000950106400037700012000,275864193968135472341927865617283549489751326532649718824376951156498237793512684
020009010584600020930004700005000040806710009090003570010902064000000300400807050,627389415584671923931524786375298641846715239192463578713952864258146397469837152
009000070026000014040850360003960800700040900050007620070408002090300005300501400,539614278826739514147852369213965847768243951954187623675498132491326785382571496
800300005094050020071600804050000302000003700460070109002001400700860510030907000,826314975394758621571629834957186342218493756463275189682531497749862513135947268
042701009005000000037040018510809000900600007000032060000007380304056002060280140,842761539195328674637945218516879423923614857478532961251497386384156792769283145
056180900040309020002000086600094000005070093010803607009250701803407000000000042,356182974748369125192745386637594218285671493914823657469258731823417569571936842
920007508000600047040051630001900023870000000400038050100805900200000160069700004,926347518315689247748251639651974823873526491492138756134865972287493165569712384
010700000040090087002085390520600004006050002009071530007360400063040120000908000,918723645345196287672485391521639874736854912489271536197362458863547129254918763
008003000037900540450000106680300902005012003004080017090106800000205700002007064,168453279237961548459728136681374952975612483324589617793146825846235791512897364
100604000060750004280031000306009715701000260020000093005018300009406020000300870,157684932963752184284931657346829715791543268528167493675218349839476521412395876
025003000009700001300809450700136098000900000010054060006002003090307580040000706,125643879489725631367819452754136298632978145918254367576482913291367584843591726
005060497004180000320007006007008305460000020100290078000006004002503160000871500,815362497674189253329457816297618345468735921153294678531926784782543169946871532
340200000020900081780500040000490107970060002006038500400300000160000075052004019,341287956625943781789516243538492167974165832216738594497351628163829475852674319
000000700017040032004051890080030000106009050020800619900207460300094020700600000,895362741617948532234751896589136274176429358423875619951287463368594127742613985
000304060680009013504000078320010500000400000096070080078500130003160000000908042,719384265682759413534621978327816594851493627496275381978542136243167859165938742
005000000700800060010000234002083400370001980006002070809120005600050003201040807,465239718723814569918675234192783456374561982586492371839127645647958123251346897
034500107026040050500700090340200600008090710190008005800603000600120073000079002,934586127726941358581732496345217689268395714197468235872653941659124873413879562
000760230285003090000000401700809014000020609130000080002094060500010003894007005,941765238285143796673982451726859314458321679139476582312594867567218943894637125
040906000000000190608720035000000900503000860260380714301040000000200507407809020,145936278732458196698721435814672953573194862269385714321547689986213547457869321
507000092960045000800300006040060050010870000092010067000108000200059140003400700,537681492961245378824397516748963251615872934392514867479138625286759143153426789
096020040304000050510003908069000007000901500400380210020010036080567001000800000,896725143374198652512643978169254387238971564457386219725419836983567421641832795
000870603000003025601000000200090070018205000306180040900004210025600907067030008,542871693879463125631529784254396871718245369396187542983754216425618937167932458
021830405804060270000700008045000000030106790070080102600045000002000039050290001,721839465894561273563724918145972386238156794976483152619345827482617539357298641
600003104795106020000000070004309600060057310200081050050000900170960008000204035,628573194795146823341892576514329687869457312237681459452738961173965248986214735
703140080056000924090000000007000310000807409200060000064910700031508006802600500,723149685156783924498256173687495312315827469249361857564912738931578246872634591
019308000500004700080000120308600970000103042400750000072000869000020430003860005,219378654536214798784596123358642971697183542421759386172435869865921437943867215
005002630092050100000943000070000040204600385038010090800421007609080010700300500,485172639392856174167943852976538241214697385538214796853421967629785413741369528
089360004500200190310000060000504000000690307702080905640005200000700018030020700,289361574576248193314957862893574621451692387762183945647815239925736418138429756
005020940000030026040500000400000369009000010100076005600002731870190004350004800,735621948918437526246589173487215369569348217123976485694852731872193654351764892
082400007760002005001085000025008300090007010000060549300070860400800001070013900,582436197763192485941785623125948376694357218837261549319574862456829731278613954
003206010020004700700850400001430800045109067090060200600080590008000102054090030,483276915526914783719853426261437859845129367397568241672381594938645172154792638
020010000031600800008394001210760083800050006007000590070082305500030700490100200,624518937931627854758394621215769483849253176367841592176982345582436719493175268
200015004041306900003000070109000030800140056020070008000050740906800012005920083,298715364741386925563492871159268437837149256624573198382651749976834512415927683
010940500500000240000360080056001000009000375407008020800056000304170006070200904,718942563563817249942365187256731498189624375437598621891456732324179856675283914
007210040050000800600905000000003072120400500803000006980072000042001703031650009,397218645254736891618945327465183972129467538873529416986372154542891763731654289
004600250006809000170500406007030001890104300020060507510002600080000030000490020,934617258256849713178523496647235981895174362321968547519382674482756139763491825
020000603307000001010098000000057048080100562604009300200045000800006104905003070,528471693397562481416398725132657948789134562654289317261745839873926154945813276
800706040501009060000100802080300000090004370700020614200070930603800450000050001,829736145541289763367145892486317529192564378735928614258471936613892457974653281
080024130000005000076000009508097060040050293602103080000760000401000072003008056,985624137314975628276381549538297461147856293692143785859762314461539872723418956
000270046017000000006035029090050001050040293403600087000001058100403600002080300,539278146217964835846135729798352461651847293423619587364721958185493672972586314
100028900290000060007064150600430820003010507010800400038079000000500000950001204,165728943294153768387964152679435821843612597512897436438279615721546389956381274
050800602600100080700430900040610020200080009000950140060000000520007010938200504,451879632693125487782436951849613725215784369376952148167548293524397816938261574
002010340780904600160008700006400000200073000000805091300007100805020006071500420,952716348783954612164238759516492837298173564437865291329647185845321976671589423
000050092800001004943000006050072039209608700016000000580090140071804000600000203,167453892825961374943287516458172639239648751716539428582396147371824965694715283
320700000000001068000945001407060035090000800850014900600002007002057140100030090,321786459549321768768945321417869235296573814853214976634192587982657143175438692
500860207300010040028007003607500109800029300004100005900004780065000000003072091,549863217376215948128497653637548129851729364294136875912354786765981432483672591
270615900100090807004000600020008460560300028001009005405020030090071000700804000,278615943136492857954783612327158469569347128841269375485926731693571284712834596
090000530100002600760400902020006080040510003630009470008190020074630001000078050,492761538183952647765483912527346189849517263631829475358194726274635891916278354
004890010010300826060700005390028040700001002080500600038005001450209070609000200,524896713917354826863712495395628147746931582182547639238475961451269378679183254
