quizzes,solutions
380004010076300409040725630130008560060000020507000000052070900894610000000400000,385964712276381459941725638139248567468597123527136894652873941894612375713459286
203064000001205097005810000006053008040007950000001426050348000360002800009070004,293764581481235697675819342926453718148627953537981426752348169364192875819576234
006000082904850003000000407000170096571090000009532000400600175030024800860000030,756341982924857613318269457243178596571496328689532741492683175135724869867915234
076000005010020300400500670620001490850000007000398002100209000900800014084076050,376914825518627349492583671623751498859462137741398562135249786967835214284176953
320008069900400307108003000007910400002050000000302508806700012010200050050004700,324578169965421387178693245587916423432857691691342578846735912713269854259184736
006429350100600402000035080000000027209010540403900100007304810090250600600008000,786429351135687492942135786861543927279816543453972168527364819398251674614798235
000203460640000050900007208006108003021000840070005000403901500080500071050682000,718253469642819357935467218596148723321796845874325196463971582289534671157682934
900005107004832006602001004040790000005063070100000083008000050067500041030020900,983645127714832596652971834346798215825163479179254683498316752267589341531427968
009000640085000007304800900000180005900600103008079420072004031600350009500021000,719235648285496317364817952426183795957642183138579426872964531641358279593721864
940002500000061000000957003200310860070090005400005032010600000853000026020070190,946832571537461289182957643295314867378296415461785932719628354853149726624573198
307100000150004028000030000700400960060029000080700145504006000009001536023800009,397182654156974328248635791735418962461529873982763145514396287879241536623857419
500700100001003790900680300490000020020190607008000940807006005200300010063042800,534729168681453792972681354496837521325194687718265943847916235259378416163542879
730002400004057800080130002090005708600090000240680503003249107000070009005000600,739862415124957836586134972391425768658793241247681593863249157412576389975318624
090050070700003902821400060600300047057000809004009100560001000002060380010028005,396152478745683912821497563689315247157246839234879156568931724972564381413728695
000400503901000400030070000503000904800060007600019080009002058207080301000641090,726498513981253476435176829513827964892564137674319285149732658267985341358641792
200030007000850001968012400002004000030670500005000910120908003700040260000300080,251436897347859621968712435612594378839671542475283916124968753783145269596327184
930500007200004358000020100608090000010600500004017002100250403350070001060009820,936581247271964358845723196628395714713642589594817632189256473352478961467139825
710089000000740063008205001060000200500410080093007410300800092640050000007603040,716389524925741863438265971164938257572416389893527416351874692649152738287693145
900780600000003500000046002041900830070100900005030026680304070003852000024000001,952781643467293518138546792241965837376128954895437126689314275713852469524679381
003007051260800000401029030106004509090300002500000380000400800027008040000936107,983647251265813794471529638136284579798365412542791386319472865627158943854936127
704010000000002690600903001010705030570000200902086000008500470050200083130049506,794618352381452697625973841816725934573194268942386715268531479459267183137849526
200370600089000050300080129012907406630010000807650000000000732740008000005060090,251379648489126357376485129512937486634812975897654213968541732743298561125763894
007500020028010060600430890510209300000000000400800716200784500105006908030000070,947568123328917465651432897516279384783641259492853716269784531175326948834195672
150900003060003800002410007000605070006230500039048200003107408800000190420060000,157982643964573812382416957218695374746231589539748261693157428875324196421869735
008931002710000306000005400009056040080300020560204070104700038906800507000009000,648931752715428396392675481279156843481397625563284179154762938926843517837519264
080190000600800000095040760000450970013000420504003000300060000760030290208010500,487196352632875149195342768826451973913687425574923681359264817761538294248719536
080560070900204000250070010003000005041803060600007100020100083068020049409080500,384561972917234856256978314873612495541893267692457138725149683168325749439786521
000902080005138609006000000507000104900051270084620003710380090000000500300740002,431962785275138649896574321527893164963451278184627953712385496648219537359746812
902060040514008020003005100000090034305612008790500000829000007000040056000781002,982163745514978623673425189261897534345612978798534261829356417137249856456781392
001050800260040190730800006004970050000400080180305402900000000040080523000637010,491256837268743195735891246324978651576412389189365472913524768647189523852637914
000050406290003080000401037400607091078900004003000800001090200800206000630100549,317859426294763185586421937425687391178932654963514872741395268859246713632178549
600097500704000010200430068030060090000050100806071400401002005300500204070009080,683197542754628319219435768135264897947853126826971453461782935398516274572349681
006070419024000003000301200050060000740205080061900037003028100005706000890500064,536872419124659873987341256358167942749235681261984537673428195415796328892513764
036042081900601500004080703000270000090053000240009050003014092050090037610000800,536742981978631524124985763365278419891453276247169358783514692452896137619327845
520000010930082000700304080800019020090007036006005900407060108300090500010000072,528976413934182657761354289843619725195427836276835941457263198382791564619548372
000200360070010000804790001620050004010000028457030910300624000060100090001379080,195248367276513849834796251628951734913467528457832916389624175762185493541379682
010057030400000010032080090600200054700006103203800709080009000905030200007601000,816957432479362518532184697691273854758496123243815769184529376965738241327641985
210009700006830090007005068003000527000041000980300004020780031000050000709020040,218469753456837192397215468143698527672541389985372614524786931831954276769123845
000600904140050630000098020000320000008000410020900075090130007401000060076205080,287613954149752638563498721715324896938567412624981375892136547451879263376245189
204001005001306020000470000050100300009087006602009740070005834008000901490000250,234891675781356429965472183857164392349287516612539748176925834528743961493618257
090002370030500408024080000310050000000078106000206090160047930700009850200100700,891462375637591428524783619316954287952378146478216593165847932743629851289135764
039000006004200890180056300905060000020703050310080740500470183000000400800010970,239847516654231897187956324975164238428793651316582749562479183791328465843615972
019030027040076001802000403000005009780904100506000280950007000064000030200561008,619438527345276891872159463421685379783924156596713284958347612164892735237561948
000000902047080003600250010405008030002041008010320060703005000090000004000970586,851736942247189653639254817475698231362541798918327465783465129596812374124973586
000168500003407021908000000807203406051000009600050080009042300040700610270500000,724168593563497821918325764897213456451876239632954187189642375345789612276531948
510090200000020049089004007602900300000500604700080000805640002000003056430001708,514798263367125849289364517642917385198532674753486921875649132921873456436251798
200058000004930017008400000050000003302705640800091002700600300009000501001024078,273158496564932817198467235957246183312785649846391752785619324429873561631524978
047003005030108000690000400008420619024607030105000000200080060000390002010056804,847963125532148976691572483378425619924617538165839247259784361486391752713256894
070500019904067000006800003007039000890400020203600000100052860080000200640180790,378524619914367582526891473467239158891475326253618947139752864785946231642183795
003007010950040200000285006700130059530096004820700600000600100042000070098003000,283967415956341287417285396764132859531896724829754631375629148642518973198473562
008020037005004000910603500000069005584000109070100023000900070047085601300002804,468521937735894216912673548123469785584237169679158423851946372247385691396712854
008001040000500000540600003097200008360090210400075000000004930009856120250300800,678931542923547681541682793197263458365498217482175369816724935739856124254319876
700000800300007040900501000200604580051030006070100900680040209520908670009020400,715463892368297145942581367293674581451839726876152934687345219524918673139726458
010002000500000490806040000000005780402100050300080006005800970670090023040703501,714952638523618497896347215169435782482176359357289146235861974671594823948723561
040000062020409000001730890000050000607300041012000980039120570086500010000084006,943815762728469153561732894894251637657398241312647985439126578286573419175984326
008409070000020801920000300000072049070001250500806000804300106600080035009105000,368419572745623891921758364183572649476931258592846713854397126617284935239165487
030460098100320057078000000000004083760010040280053001000200930009005060625700000,532467198196328457478591326951674283763812549284953671817246935349185762625739814
001006204090870050600301080020050309830100700504900010350000076002007098060400003,781596234293874651645321987126758349839142765574963812358219476412637598967485123
390600000002085040040301809800059061003000200410000007001820400200006078006030950,398642715172985643645371829827459361563718294419263587951827436234596178786134952
091036085600150040083407206040005930000709601072000000200000000704903000010080504,491236785627158349583497216146825937835749621972361458268574193754913862319682574
010549008270800600000070351300000520000000004928600000060780090801032005704000010,613549278275813649489276351347198526156327984928654137562781493891432765734965812
205140060007000008480023900030009610701800002904650700000497030800000400609000005,295148367317965248486723951538279614761834592924651783152497836873516429649382175
002036008560000207000580060800070600430069050000400091059008400624107300700000109,942736518568914237317582964895271643431869752276453891159328476624197385783645129
094030060605802900700060800046100000000005203283009500020000051001070089908400007,894537162635812974712964835546123798179685243283749516427398651351276489968451327
590600120800000007067100095000057060100004509030860072700410000009280030402000008,594678123821593647367142895248957361176324589935861472783419256619285734452736918
000081703400000900700956010009703002520004080070000601983000200056800040100069530,695481723418372965732956814869713452521694387374528691983145276256837149147269538
900000530030260108002008000400807060680054207070000049000039600021700050506140700,968471532734265198152398476419827365683954217275613849847539621321786954596142783
062785030053000009100200860090057180080006000300000004009120700400600000026034000,962785431853461279147293865694357182281946357375812694539128746418679523726534918
032000008500031700907000602200805000068900010700023040100008506029050000040070903,432769158586231794917584632294815367368947215751623849173498526829356471645172983
004610200000007030070002458000090023205008000603700010980043001001850700400006009,834615297529487136176932458748591623215368974693724815987243561361859742452176389
000500160198006000300400209000030050002009607067150403000070500010308024489200000,274593168198726345356481279941637852532849617867152493623974581715368924489215736
400080076039500000008300019000030020004910007506002100070006030605000098180004200,451289376739561842268347519817635924324918657596472183972856431645123798183794265
900064010001500200032087050000006502820051904740900000000000130017032006009800400,958264713671593248432187659193746582826351974745928361284679135517432896369815427
780060049900000050004300060600102000035406081000053007040890200071200800020005073,782561349963748152154329768697182534235476981418953627346897215571234896829615473
080479000002060000300000509500082070090500036008100020400020080136004007007603051,685479312912365748374218569563982174291547836748136925459721683136854297827693451
001530070400802090000070401060720000580006002090105830000901050200400007039000080,921534678476812395358679421163728549584396712792145836847961253215483967639257184
060050012007600400090842000000708090100004003023900006705109080084003020000000075,468357912257691438391842567546738291179264853823915746735129684684573129912486375
000605002010090078007000306452080000300012064000007500261004900040820010700300000,834675192615293478927148356452986731379512864186437529261754983543829617798361245
000007601008300054007254030800079540090000316062100009200036000000085203070010080,453897621928361754617254938831679542794528316562143879285436197149785263376912485
760038104040100680009007000600002700200910360398050000025640901000000045001290000,762538194543129687189467523614382759257914368398756412825643971936871245471295836
008003704600900500210070900504610070300028060000704000785000043030000029190000800,958263714647981532213475986524619378379528461861734295785192643436857129192346857
000008005403000081089620070738290000004003050905700002001304007200807490000050600,172438965463579281589621374738295146624183759915746832891364527256817493347952618
007009380030600540500018000006280100040050900000400073002907600375060020901000400,617549382839672541524318796796283154243751968158496273482937615375164829961825437
300060084074509200090030070620008300100900000080453006007081090932700010010000005,351267984874519263296834571625178349143926857789453126567381492932745618418692735
007402000040050180103708000010006923020000006005109000800090301074230800600075490,587412639246953187193768254718546923429387516365129748852694371974231865631875492
031900200847000600000400015000260850600005070702108309460000007209050100080030040,531976284847521693926483715394267851618395472752148369463819527279654138185732946
490570006620000019000002300002304600037006050100095803001083004080000072000140500,493571286625438719718962345852314697937826451146795823571283964384659172269147538
009306500016004273070020000000000051004600307520080090700013400098200000001549002,249376518816954273375128946967432851184695327523781694752813469498267135631549782
000008050902007430400130009097800600300096001508003040046001000000405200800620370,673948152912567438485132769197854623324796581568213947246371895739485216851629374
093080070700520046605904130000451060306700020000000005201000009000300200840000710,493186572718523946625974138982451367356798421174632895231847659567319284849265713
940020000006400253000800070010703096700560040500002100004098000003600710851200400,947325681186479253325816974412783596739561842568942137674198325293654718851237469
006035008500008070000104900009803000040010085800067190703009501900000007405200600,296735418514698273378124956159843762647912385832567194763489521921356847485271639
730094200002600700860302010140036005003400680500907000010000020200005403094800000,731594268452618739869372514148236975973451682526987341315749826287165493694823157
090026000200003571108704006007080314504302900900000600060570032000001450001000008,795126843246893571138754296627985314514362987983417625469578132872631459351249768
680400730000005000009300020000010503700090460024007100050938000008600009060751204,681429735237185946549376821896214573715893462324567198452938617178642359963751284
106002000030070094000386005002030047005004000004100960700620100500008723800093050,156942378238571694497386215612839547975264831384157962743625189569418723821793456
100700480000030900600900207000000000905480001407265003062090100040028050030500004,193752486274836915658941237386179542925483761417265893562394178741628359839517624
560070080040108009020003070000800530950400002000062007001005204090000060700940001,569274183347158629128693475274819536956437812813562947631785294495321768782946351
306080095000210060010300807900000081085060400702000539407059200600400700008130000,326784195879215364514396827943572681185963472762841539437659218691428753258137946
083070900009305000000040072500000010006090407900812050067039000005280106010400008,283671945749325861651948372538764219126593487974812653867139524495287136312456798
035000070920670000104508230000700985490002100000031740000260050359000001700000408,635124879928673514174598236213746985497852163586931742841269357359487621762315498
450070289300904060001020700003405000860000940200008107090207005000800070020163008,456371289372984561981526734713495826865712943249638157698247315134859672527163498
700023040501800060040050139200500380010900200085740000008070001020009600460010097,796123548531894762842657139279561384614938275385742916958376421127489653463215897
000608703301005089602070104700190500058300400209000070010020000500400000040080036,495618723371245689682973154734192568158367492269854371813726945526439817947581236
023700100000000309801640027000006000050020096000387005609275400004900000078100003,423759168765812349891643527182596734357421896946387215639275481514938672278164953
080415900050600140200000000000503496007001308006009207070000060900782500840090001,683415972759628143214937685128573496497261358536849217372154869961782534845396721
010069070070480092380210600940350800200900500000000003004670200008100035005002001,412569378576483192389217654947351826263948517851726943134675289628194735795832461
060040803230000004050090170400760091005080060700900200602001500900008702000300040,169547823237816954854293176428765391395182467716934285682471539943658712571329648
002801009900000030376500000500903800047010020000407061020308700009050100080062004,452831679918276435376549218561923847847615923293487561124398756639754182785162394
804900026060740000530010700705083009006102308002004010920050003048060570000000800,874935126261748935539216784715683249496172358382594617927851463148369572653427891
007500040000008302630100008014603900080000650700040030306020010049000025500970000,897532146451768392632194578214653987983217654765849231376425819149386725528971463
600000820097000306000508040008605019430002005050170080000800174200406000100703090,645397821897241356312568947728635419431982765956174283563829174279416538184753692
602309001010460007004005800300007069000103028070040050260800000007056300930000015,682379541513468297794215836321587469456193728879642153265831974147956382938724615
009000070400005600032081590628700003095006407100300000050034910000002008006100020,569423871481975632732681594628749153395216487174358269257834916913562748846197325
000060400065073000023450710000081043090006800501009600040030070800204509102000000,718962435465173298923458716276581943394726851581349627649835172837214569152697384
200080005003157200090060301670300009020070630308000520000410900064028070850009060,216983745483157296597264381675342819129875634348691527732416958964528173851739462
203000008058307406001509007035060000706000090100804030009016574000005100000700203,273641958958327416461589327835962741746153892192874635389216574627435189514798263
040005706700042900080600010051008630000020147003900208600300002900010470500780000,149835726765142983382697514251478639896523147473961258617354892938216475524789361
978001006000070038310205040500060970702003000080500004060002451490136200000008000,978341526254679138316285749531864972742913865689527314863792451495136287127458693
070306082009001000305020106091000804400710005067208000000830590900000020012005037,174356982629481753385927146291563874438719265567248319746832591953174628812695437
040275300893400250000000006000003020604028900050600801309001040000950703280700060,146275398893416257527389416718593624634128975952647831379861542461952783285734169
030548060090007000048900300205001408000026015073000009400850000819600050007209006,731548962692137584548962371265791438984326715173485629426853197819674253357219846
000200030380070001602051804009034060260900000400800007000107056708060092140090003,571248639384679521692351874819734265267915348435826917923187456758463192146592783
520006940000000002003040571030600420600010309700920000004107068008005700900000030,521876943497531682863249571139658427682714359745923816354197268218365794976482135
002690000003100046100005700000020004030000671751004890609207508000058009800030010,472693185583172946196845723968721354234589671751364892649217538317458269825936417
001400905082005064700200000005038016400070590069001200340006000026090803100750000,631487925982315764754269381275938416413672598869541237347826159526194873198753642
007030902000504006390007000806200754400803000209000600901002500068000023000450180,657138942182594376394627815836219754475863291219745638941382567568971423723456189
006000142034605070000018000809000021015780300003004000000306000000070865902000004,586937142134625978297418653879563421415782396623194587758346219341279865962851734
000060030087020005150304009810903040002840070030050100401608000090000602078500900,249765831387129465156384729815973246962841573734256198421698357593417682678532914
008000401000205030049700600004002190000000706163000520071098000800504000592060340,258936471617245839349781652784652193925413786163879524471398265836524917592167348
402000095500403086038700020063002108900005034000100000820016009190080073000500000,472861395519423786638759421763942158981675234254138967827316549195284673346597812
003008269002043000109700450060485000801300040000000370004260800500000907700100030,473518269652943781189726453367485192891372546245691378934267815516834927728159634
037920800850073000600504010500400100706805094000010300000090070002300508480600002,137926845854173629629584713593462187716835294248719356365298471972341568481657932
000903050050087040001040820040800106002010004090600072810705009500000030763008000,487923651256187943931546827345872196672319584198654372814735269529461738763298415
000036007209800050008004196040582300001007002700049500100700609630008000500010020,415936287269871453378254196946582371851367942723149568184725639632498715597613824
005004000000600700240351090580020003079000040023507800000100086018090430304200507,865974321931682754247351698586429173179836245423517869752143986618795432394268517
705003400030726090000490008009008074824901060000000100180604000006200003007850002,795183426438726591261495738519368274824971365673542189182634957956217843347859612
002030709009800026050700031240008000000061503003940000460000080907000605025190000,182634759379815426654729831246358197798261543513947268461573982937482615825196374
204800010607002053090000060000509280008300004040006007806400170350270900009001300,234865719687912453195734862763549281518327694942186537826493175351278946479651328
680040130953100080000000062008500290401073008200090003000604000140800000037001500,682749135953162487714385962378516294491273658265498713529634871146857329837921546
020030064060021709007000500090003010700650040003082000001004302050068900982007050,829735164465821739137946528296473815718659243543182697671594382354268971982317456
045000800290000006008052030603800900000290074000075160900030017702940005816000000,345769821297183546168452739673814952581296374429375168954638217732941685816527493
603000010000408003800200605001000894486020000000007000570610080010500409200903001,643795218152468973897231645721356894486129537935847126579614382318572469264983751
804000705100000000906030081600003090720085400003290000080060027001500930000124056,834912765172856349956437281618743592729685413543291678485369127261578934397124856
402300500700109080000270300000067900003004200856000010060008005104050097098020060,412386579735149682689275341241567938973814256856932714367498125124653897598721463
001580406600203000030007190520000000004701080098450003000800000700062501950030270,271589436649213857835647192527398614364721985198456723412875369783962541956134278
067020809900401020200000370000800710400590000003010402054200100800637000096000083,167325849938471526245968371629843715471592638583716492354289167812637954796154283
050620009020090076600100380710000040000009038004058200006302197037060000100904050,853627419421893576679145382718236945265419738394758261546382197937561824182974653
750008130010040008800600279003401026025809740000000000640097001080230000000000650,756928134219743568834615279973451826125869743468372915642597381581236497397184652
102070005040610800070049300003900001400200060289400003050003006708000200601050700,192378645345612897876549312563987421417235968289461573954723186738196254621854739
030000204607040009800162500000600900049021080570008003061030000002750000950004008,135987264627345819894162537218673945349521786576498123761839452482756391953214678
034097006609004800700300504000070310008000009006019207005060000900201050047085001,534897126629154873781326594492678315178532469356419287815763942963241758247985631
000050080709600053004819020200000090076035800500782400005006000840200001013040009,162357984789624153354819627238461795476935812591782436925176348847293561613548279
002100080050074061940006702760042300100050006028010090390500004000360805007000000,672195483853274961941836752765942318139758246428613597396587124214369875587421639
805701039020006000000400050501009307400508012093600000100004605000302740907000800,865721439324956178719483256581249367476538912293617584132874695658392741947165823
002009730080030004140200009005081070000600120900000803028004510000572060067300000,652849731789136254143257689235481976874693125916725843328964517491572368567318492
008010530062400009300506800005309702004050010700000008097000001010902060400830200,948217536562483179371596824185369742624758913739124658297645381813972465456831297
000712005140050300020003009509071600000680200001309070936800007700000040450000962,693712485147958326825463719589271634374685291261349578936824157712596843458137962
800790560620300070001000004000002016507140290300000000080020901040860300000907048,834791562625384179971256834498532716567148293312679485786423951149865327253917648
708001009043009100000400800639507080020008046000020350000094020010603704090870500,758261439243789165961435872639547281527318946184926357375194628812653794496872513
005200003009700004420039080500000930100600420200054701007960000000800516300012000,785246193639781254421539687564127938173698425298354761817965342942873516356412879
092100003700280410060030000001000980070610005403007000010750800000420096509300200,892174653735286419164935728621543987978612345453897162216759834387421596549368271
560001090090084160007003024758009003000300009100052400300720000640100000000400682,564271398293584167817963524758649213426317859139852476385726941642198735971435682
090502600300700002000600098050807210010000879020039064700001000560000300108940005,491582637386794152275613498954867213613425879827139564742351986569278341138946725
090007300050024870801600400602700080700002145010039007400901600005000001083000090,294587316356124879871693452642715983739862145518439267427951638965348721183276594
014000600050000738306000050000170062069240000703080105090300000200009587605701004,814537629952614738376892451548173962169245873723986145497358216231469587685721394
308200000050800073026094000970030012000050800103060905060000009200180504590007001,318275496459816273726394158975438612642951837183762945861543729237189564594627381
000003080000210706703006100132050000870000015500780240050300400400000069029004057,261973584945218736783546192132459678874632915596781243658397421417825369329164857
070062004300050900026300807504089200160500000009000000700000301400807620058001040,875962134341758962926314857534189276167523498289476513792645381413897625658231749
000100000070860140230009708003010607904075032006903000607020950040508000005000201,468137529579862143231459768853214697914675832726983415687321954142598376395746281
005000900309674000210005000003000120600700008048509070870200050501030046900000201,465182937389674512217395864793846125652713498148529673874261359521938746936457281
300200006006031209700590083050007002890050400001820630040000971005104000030080000,319248756586731249724596183653417892892653417471829635248365971965174328137982564
000050030108709000406031207800400106529000000010000003065080004000900070700163009,297654831138729465456831297873492156529316748614578923965287314381945672742163589
731000600000000009040672005009100002005064100000508003500013080620040070807900504,731459628256381749948672315469137852385264197172598463594713286623845971817926534
000000700080902001165078004003604020000000003004000516700083962002001040400509080,249156738387942651165378294573614829618295473924837516751483962892761345436529187
003605420000700986900002005305108200090000000120009540047250000600403010000070800,783695421512734986964812375375148269496527138128369547847251693659483712231976854
003760001000100030097005028020006090809302007530000840000804910601007005050000200,283769451465128739197435628724586193819342567536971842372854916641297385958613274
074010000605402001030087900000000074107008506520000003000905060392004007000321080,974513628685492731231687945863159274147238596529746813418975362392864157756321489
105002000060001043004370605002000780058460320070018009000700036200905000090080400,135642897769851243824379615612593784958467321473218569581724936246935178397186452
500030090094001000020400108630000700008009420207100050010267043006053900080000075,561738294894621537723495168639542781158379426247186359915267843476853912382914675
263000008000048020090010650305000001006371200040000900000050784800706000021900530,263597418517648329498213657375429861986371245142865973639152784854736192721984536
190002400005008630203075080040000069006320005002090003089040010601080704700063000,198632457475918632263475981347851269916324875852796143589247316631589724724163598
500708030004000709096020800300240601017009080200006573060300000182060050400010002,521798436834651729796423815358247691617539284249186573965372148182964357473815962
410080000008000769209000041106000302005873600000020090090504030071900085050010020,417689253538241769269357841186495372925873614743126598892564137671932485354718926
000085002000070489930000001070002010604097205850600000200100070007500090193004008,741985362526371489938246751379452816614897235852613947285139674467528193193764528
000073840020910005709004010001005007000040360006108020080000200450600093960020470,615273849824916735739854612241365987598742361376198524187439256452687193963521478
000700430540601007000008091900407600026590040058000003001004860670005009830020700,182759436549631287367248591913487652726593148458162973291374865674815329835926714
900000010005003008180600230007532600010074950208000700023087009670305004049010000,932748516765123498184659237497532681316874952258961743523487169671395824849216375
401600000560107400030008002900713080000400050200009160104005090090280047073060000,481632975562197438739548612956713284318426759247859163124375896695281347873964521
000200603010000582053081400342050000609103850000700000008000020000940160920060307,894275613716439582253681479342856791679123854185794236468317925537942168921568347
910502060050000402070316008600103905400800020005090783092000150800007030003200009,918542367356789412274316598687123945439875621125694783792438156861957234543261879
200604080003100000940503600800000015500020040067409000082010400000000079001740052,215694387673182594948573621824367915539821746167459238782915463456238179391746852
009000071280049050050300208406005089002700600510000030001020967000004000603008010,369852471287149356154367298476235189932781645518496732841523967795614823623978514
000750043030600020060024917002489000950000000103000070501000032790010085004000006,219758643437691528865324917672489351958137264143562879581946732796213485324875196
000400003100632904007050860206080700000169080508007490002010000030705020800000510,629478153185632974347951862296584731473169285518327496752816349931745628864293517
007060009021507400900800000052000030846003100030704620504100700010006003000420908,487361259321597486965842371752619834846253197139784625594138762218976543673425918
000021907030000002150037600000003470060008009408205001200800040043600100795000006,684521937937486512152937684529163478361748259478295361216859743843672195795314826
740063000600050000000802049009008007007006924560000030180700003025309706000084100,748963215692451378351872649239148567817536924564297831186725493425319786973684152
046070200700051003193006700009000081000807406600005000402908100830004029000030005,546379218728451963193286754279643581315827496684195372452968137837514629961732845
000160400083000500050000092005390100017080650906000208000230917078004000230001040,792165483483729561651843792825396174317482659946517238564238917178954326239671845
000090702800000090002036005076100000309408620200500304945300006000080010701602430,534891762867245193192736845476123958359478621218569374945317286623984517781652439
002006108300050604007030050090000012038100007600829500015970020040500301000004000,452796138389251674167438259594367812238145967671829543815973426746582391923614785
700041000039280050605000020087000230000900015040362080000007540150600308300004009,728541693439286751615793824987415236263978415541362987896137542154629378372854169
007659080001007050060000023040030070850000100902004000600003008700408039010200540,237659481481327956569841723146935872853762194972184365694573218725418639318296547
502640300000030080709000045000060007817000009654100200300800100900510006006074800,582649371461735982739281645293468517817352469654197238375826194948513726126974853
010524008030700004005001620006000430080906071090030050100040000072090080860003705,617524398238769514945381627526178439384956271791432856153847962472695183869213745
500080042009650000860020190000506010720043000001298030035900700480000000070004306,517389642249651873863427195394576218728143569651298437135962784486735921972814356
000510073106827004009000080790001300600000000241680000000906045400000027017005000,824519673136827594579364281798451362653792418241683759382976145465138927917245836
000060300030045017100002040000017608528090001700204090009800700060350004051006039,974168352632945817185732946493517628528693471716284593349821765267359184851476239
300000408900300070002604905000005010510400806496180020700020051083090007020000600,351279468964358172872614935238965714517432896496187523749826351683591247125743689
068050710007003500300007924820015000095000300103640000006072000410000008702980060,968254713247193586351867924824315697695728341173649852586472139419536278732981465
840906020005030006009405001600802050000100384001070090750000000208600400000284030,847916523125738946369425871693842157572169384481573692754391268238657419916284735
005019038000050670104003020963407015002000360010008000000500204058706000031080000,675219438329854671184673529963427815842195367517368942796531284258746193431982756
390860400004005070810092000000700003908036020201008005003009507042170090000604001,395867412624315879817492356456721983978536124231948765163289547542173698789654231
000005982920130000475000006000752040000008501603940008030280060090600400001000037,316475982928136754475829316189752643742368591653941278534287169897613425261594837
000000740904350000067090100280003005070506010006041320600700200030080000059410830,325168749914357682867294153281973465473526918596841327648735291132689574759412836
006080309502010400040705010900000008760030200800601570037800006000304020490020080,176482359582913467349765812951247638764538291823691574237859146618374925495126783
100006038002005000600040010005018007321400009070200400003700002900003506040061970,154976238732185694689342715495618327321457869876239451563794182917823546248561973
401000580008100420200304009052007010800430067600209008900003040570090000000008600,431972586798156423265384179352867914819435267647219358986523741574691832123748695
003000000400059020086007391000791800207008040010040005002800006700004000198630500,923186457471359628586427391654791832237568149819243765342875916765914283198632574
200580000009030600041902005005007200020610050008000964000068143100020790370004008,237586419859431672641972385965847231423619857718253964592768143184325796376194528
094020607206300000300705000630009120025003006000010580010006400907108000400000908,594821637276394851381765249638579124125483796749612583812936475957148362463257918
050810003300090070640200900004009081100530400702008000809027065000000749000006012,957814623328695174641273958534769281186532497792148536819427365265381749473956812
040830100600000000021090050793050001080004020000600308005401809900520704300007062,547832196639145287821796453793258641186374925452619378275461839968523714314987562
000004350000170804190008020810007000063002400702950000038600000270049085900001000,687294351325176894194538726819467532563812479742953168438625917271349685956781243
000002076060090804908000035097086200305000700046107080010400390000720000804050010,453812976761395824928674135197586243385249761246137589512468397639721458874953612
250900036000703050010000800000300041490005200500026080000670000086000400370150009,258941736649783152713562894862397541497815263531426987925674318186239475374158629
000000005091700046000204970042039780000060000005801094068902300004300052070085000,427698135891753246356214978642539781189467523735821694568942317914376852273185469
609500010500610034430000200008120009700080400140007005800090000070430098000200063,629543817587612934431879256358124679796385421142967385863791542275436198914258763
003900802090006307100050400709501000200060030016840000040000020300082061060107508,653974812498216357127358496739521684284769135516843279841695723375482961962137548
810005460540790000006010092070402008104500003308001900600000000000208375003940080,819325467542796831736814592975432618164589723328671954687153249491268375253947186
060070002402900350050046080015000207000800030004109000600010045009302801087005000,968573412472981356351246789815634297296857134734129568623718945549362871187495623
019043720000069831007500000541070600380000100000080052200018000000000496073450000,619843725425769831837521964541372689382695147796184352264918573158237496973456218
050279060030000000400050108600130009009000005700048002140003020060810043290560080,851279364936481257472356198624135879389627415715948632148793526567812943293564781
900056200006020710080100000045067030200800060000213900300400590010000478860570001,931756284456328719782194653145967832293845167678213945327481596519632478864579321
003900510752000000400008030600400301007500480080070905240001000001640290008037060,863924517752163849419758632625489371937512486184376925246891753371645298598237164
005001000030000697604083200020500069060000704001970002780050100400020085002008403,275691348138245697694783251327514869569832714841976532783459126416327985952168473
050928300840001020001034700070000905105000060900083200010060040609040130008070006,756928314843751629291634758372416985185297463964583271517369842629845137438172596
000090065390006100400850000020610530009003400007029081018000020900062007750040306,281394765395276148476851293824617539169583472537429681618735924943162857752948316
002640910040000056300008070009060001007100543085000000800410209200500704700090030,572643918948271356316958472439765821627189543185324697853417269291536784764892135
060240000008059001390800000001000003500400087072901060450702008206300094000060530,165243879728659341394817256641578923539426187872931465453792618216385794987164532
002090304057203100800001060600002530700100006030000490900300708504007900000085042,162598374457263189893471265619842537745139826238756491926314758584627913371985642
003807045000040392000900080010076004308001000056009130790503000005120006040000020,923817645187645392564932781219376854378451269456289137792563418835124976641798523
010500007000100060062090080078010504590807003200930000027300009003064010004050200,819526347435178962762493185378612594591847623246935871627381459953264718184759236
706580090094000000100407036320000900050000072000106850005302000010640087403078000,736581294594263718182497536328754961651839472947126853875312649219645387463978125
004600050080194000320850010400000376002300500001060029000070800007000045598020600,914632758785194263326857914459218376672349581831765429143576892267983145598421637
200806005060040000091073000600000308304007120007021500809700240000039000045010006,273896415568142793491573682612954378354687129987321564839765241126439857745218936
007230500800705100902081000015006049700490050060000008020010003300500274608004000,147239586836745192952681437215876349783492651469153728524917863391568274678324915
170020000050700409402080030930000080200003716800215000006904200000000350010000098,173429865658731429492586137931647582245893716867215943386954271729168354514372698
