quizzes,solutions
060082400000630820001050000000400506370090008400015090008027310034001009209800070,963182457547639821821754963192478536375296148486315792658927314734561289219843675
812070500500001094004600200605037980000400600080002071200085000193000020000010367,812974536536821794974653218645137982721498653389562471267385149193746825458219367
000800025100070304020001690097040010230015070800360200080730002460009000970000058,746893125159672384328451697697248513234915876815367249581734962462589731973126458
400106070167030900350000004070008002000040890090200056230091005008400200005670001,489126573167534928352789614574968132621345897893217456236891745718453269945672381
064902080800050940002070106003500600080040050720100003001483000346000017900000020,164932785837651942592874136413529678689347251725168493271483569346295817958716324
504902860760050090800000100100790000000000034200006501006500480002130000005408209,534912867761854392829673145143795628657281934298346571916527483482139756375468219
040000102100005063000310087008740000070000309204609700986050000005276000012804005,843967152127485963569312487398741526671528349254639718986153274435276891712894635
504706000100028300003090527740903800902060001000070000090000406081050000630102080,524736198179528364863491527746913852952864731318275649295387416481659273637142985
304000291051006700000004050000000030000081600900247008602010870703560040085090103,364875291251936784879124356128659437547381629936247518692413875713568942485792163
700600305201000600058100940410003090320061807076502000900080420000740000003000080,794628315231954678658137942415873296329461857876592134967385421182749563543216789
007040908210600000009800000603120007800905620400000390956071030130060400000002005,567243918218659743349817256693124587871935624425786391956471832132568479784392165
270043860000065004003900000301009005000008020907600000708030410100076092050400003,275143869819265374463987251381729645546318927927654138798532416134876592652491783
908200060760000004023540008500860020000019037004000100009007000010020650430000901,948271365765398214123546798571863429286419537394752186659137842817924653432685971
040093001310070206000605080537000000620800000000020309150000060000704012078109500,846293751315478296792615483537941628629837145481526379154382967963754812278169534
002006380500009070390008600010000000004600502700080030068054900401203860900000204,142576389586329471397148625615932748834617592729485136268754913451293867973861254
000420501560000000001000084030900605705010200216300000840051009070004108000709030,987423561564198372321567984438972615795816243216345897843651729679234158152789436
040500297307008100200060400009803021180050709050006000000007085001900670600040000,846531297397428156215769438469873521183254769752196843924617385531982674678345912
100280630040009008007030050005096201000003067710020000000054800083600009024008075,159287634342569718867431952435796281298143567716825493971354826583672149624918375
000900025000000780043007060506010000210500400004682007000060053102490008607823001,761948325925136784843257169576314892218579436394682517489761253132495678657823941
540000006089425010007009200000001002013600080900300640001050007028076905050904000,542713896689425713137869254864591372213647589975382641391258467428176935756934128
290000600000030095680010730450200007100509028008700000900400010070006280010305400,293857641741632895685914732459283167167549328328761954932478516574196283816325479
090010035860090140003004079000058004007000200250046380340100500000003068900820000,794612835865397142123584679631258794487931256259746381348169527512473968976825413
580039027760020004000000850004002508003916000070000100300001270690085031020040906,581439627769528314432167859914372568853916742276854193348691275697285431125743986
200040600705090004039605010050086030003100000100200798002700006001904200080030001,218347659765891324439625817957486132823179465146253798392718546571964283684532971
189200070000009020604000850570900003000635080008014200760100000402080106000403090,189256374357849621624371859576928413241635987938714265763192548492587136815463792
000006590000234001874010600263500007700000815001490000090052006000300000305708400,132876594956234781874915632263581947749623815581497263498152376627349158315768429
010006047008004059700209160340000800009463020502070000450802010183500600007030000,915386247628714359734259168341925876879463521562178934456892713183547692297631485
760080400200400500000005317400100700081030026000900040002079000040200085130006009,765381492213497568894625317429168753581734926376952841652879134947213685138546279
076400002900056008008002900205740019100000304700009280400530000010080007053260400,376498152921356748548172963285743619169825374734619285497531826612984537853267491
000020950230050040009000810020043087701000600063700005807300020040901000500084009,174826953238159746659437812925643187781592634463718295897365421342971568516284379
081507000960008700000900340007015003590203401000890070206050000040000196030400000,381547629964328715752961348427615983598273461613894572276159834845732196139486257
600930008730065020098002007050680092400073500016500000025004301060000000900100840,642937158731865924598412637357681492489273516216549783825794361164358279973126845
090018002506000900020009307070803090600001704400090021930000406005230080100067000,397418562516372948824659317271843695689521734453796821932185476765234189148967253
064000010980100502005000070008026900310408000070003060490302100002070300000984705,764235819983167542125849673548726931316498257279513468497352186852671394631984725
092800150004002600708051002010070040060500028000003501007008930320007000001060000,692834157154792683738651492815276349463519728279483561547128936326947815981365274
054310090708600043060007200003090004076801900025004010000900030001052800802000006,254318697718629543369547281183295764476831925925764318547986132631452879892173456
600430000130095400020800501700500080052600090004008710080062003040003000007100206,675431829138295467429876531713549682852617394964328715581762943246953178397184256
049010002000000030050009600060730000210800904087000560800007006034080200600092305,749613852126548739358279641965734128213865974487921563892357416534186297671492385
008100504106075000000030020001002709005600080070040016390028000600400302500900047,238196574146275938759834621461382759925617483873549216394728165687451392512963847
000002760010570040007980001203700000045060013090048005100004900870005002350100600,538412769912576348467983521283751496745269813691348275126834957874695132359127684
080010520060040309027800000304000060650070901001002750500009004038054000209603100,483916527165247389927835416374591268652378941891462753516729834738154692249683175
500900400800057013004086700060010804200030059050094030090003506073800002100200000,537921468826457913914386725369512874241738659758694231492173586673845192185269347
200573010004006307000941680047000100008039005000180430009008071060000200503200009,286573914194826357735941682347652198618439725952187436429368571861795243573214869
000507060410080009000096032002000906003024780050009040200840000087602050100070300,329517864416283579578496132742358916693124785851769243235841697987632451164975328
400700002671040000800956000018000350004890000030100940002300490000082106560000800,495731682671248539823956714918624357754893261236175948182367495349582176567419823
007302004090650000802700690209500310100080070000004905080000100730016200000409036,617392584493658721852741693249567318165983472378124965986235147734816259521479836
009100048125090006070365000000800609500720010004006203091607400200050080300004001,639172548125498736478365192712843659563729814984516273891637425246951387357284961
060004000001300680000510239028000070640800090093002061400190000009708510700263000,362984157951327684874516239128639475647851392593472861486195723239748516715263948
000200700100680000008097052090008604060419003800003020200050801430070000905100406,359241768127685349648397152593728614762419583814563927276954831431876295985132476
020030000050270340081400900700040290035901060600000085000810000842003500060000720,427139856956278341381456972718645293235981467694327185579812634842763519163594728
806504000020060790307000004010903060600010800978000500500400000000207048030890201,896574132421368795357129684215983467643715829978642513582431976169257348734896251
800710000200600093540002000023090001000061308070540600080020000091080760300409015,839714256217658493546932187623897541954261378178543629785126934491385762362479815
000001076800420100903075020004300008750000930006800501001040090039000085400200007,542981376867423159913675824194352768758164932326897541671548293239716485485239617
000706000530080100790020040000001020075000003204890006060050701001900482800304090,148736259532489167796125348683571924975642813214893576469258731351967482827314695
400000073006000290290708104500940006003005487000103020750004000800060001100009850,481296573376451298295738164528947316913625487647183925752814639839562741164379852
030025090670104050005390080004067500080900024000050001820600700006810300940003000,438725196679184253215396487194267538587931624362458971823649715756812349941573862
600800003140005000009700504000000300008230079207904080001060200490507106350401008,675842913143695827829713564964178352518236479237954681781369245492587136356421798
300810000000506300060094527086700140050040000009001060700020400014950802003000970,375812694942576318861394527286735149157649283439281765798123456614957832523468971
506000030003090105000000498815006000040017006000020840029370000034005089700001600,596184237483792165271653498815436972942817356367529841629378514134265789758941623
540768000001002746000109020020531078000600030009000004600085090070000503980070102,542768319891352746367149825426531978758694231139827654613285497274916583985473162
068095002901000005302004000509082300030000908000030017070068050400900070006150480,768395142941276835352814796519782364637541928824639517173468259485923671296157483
060905008001060700350070200009800104810009630700300020600403000080000507024000001,267935418491268753358174296539826174812749635746351829675413982183692547924587361
060510000907006080800030020070000500200009010005302469008000000410090750023084106,362518974957426381841937625679841532234659817185372469798165243416293758523784196
009034005800050000300100298085071023070006100000200060002045009010000036046008700,129834675867952341354167298685471923273596184491283567732645819518729436946318752
030002091502301680000460000900030100005600902080750040406070015700000200190005407,634582791572391684819467523967234158345618972281759346426973815758146239193825467
906007042008690100070804050000480001013070089200016300401500003300000028057009600,936157842548692137172834956795483261613275489284916375421568793369741528857329614
000060001792080006030540080400103069506708200920050070000000734008009000100034002,854967321792381456631542987487123569516798243923456178269815734348279615175634892
005940000219065300306002070570080130000100020001604800600071405000008690430000000,785943261219765348346812579574289136863157924921634857692371485157428693438596712
009000400070250091180073060006800500010000300902000640090061730430008900005400002,529186473673254891184973265346892517817645329952317648298561734431728956765439182
000005009001260800006318007002000603703190004105006000004000050030680200289070300,328745169471269835956318427892457613763192584145836972614923758537684291289571346
000008730084105090630024080040010200000002065051070908410960007090080320300000000,125698734784135692639724581846519273973842165251376948412963857597481326368257419
900000030060009271024075060000000000507018009481607000800004520600051700003960080,978126435365489271124375968296543817537218649481697352819734526642851793753962184
601029040020043800000807500070238000005016700300090420019650003702000090430000000,681529347527143869943867512174238956295416738368795421819654273752381694436972185
100700000084000009769000012000057906003040500200010047600300078410006200020091050,132769485584132769769485312841257936973648521256913847695324178418576293327891654
304000006060005000520017000700009203850003094010260080200400760081700009630020805,374892156168345972529617438746589213852173694913264587295438761481756329637921845
570030286000604907100800403400005000060400800850290000020000569009070301300160020,574931286238654917196827453413785692962413875857296134721348569689572341345169728
847000003200000605000109720050040301100762400079003000000006000006054298938200000,847625913291437685365189724652948371183762459479513862524896137716354298938271546
030000005090012800401070009050890027806000500200104003008905100910000006007360040,632489715795612834481573269153896427846237591279154683368945172914728356527361948
000005000103960807640120030000406000207000450390000706070601045000050208910008000,729385164153964827648127539581476392267893451394512786872631945436759218915248673
460093020023050009057800000000900003100024000070308506580400090002000060304001708,461793825823156479957842631648975213135624987279318546586437192712589364394261758
108903700350000400000067000001095083609080005020006010084070021000400590206301007,168943752357812469942567138471295683639184275825736914584679321713428596296351847
002090710907308050463000200005062000000140800700035090500000406390710008028400000,852694713917328654463571289185962347239147865746835192571289436394716528628453971
900001804083090000020003670090010005076008210400060000300000942000500100207480300,965721834783694521124853679892317465576948213431265798358176942649532187217489356
890010005002300006006205094080009500067420930100700080040570020300000140600803009,893614275452397816716285394284139567567428931139756482948571623375962148621843759
000002074070010526500406080041600037802000100060920000610003890430507000090000000,186352974374819526529476381941685237852734169763921458617243895438597612295168743
040070065000209704800040000904016203500000870103702000002480910301500000060000037,249178365615239784837645192974816253526394871183752649752483916391567428468921537
000059700028610900040207003803000520000000069960041030004072008305900001070800000,136459782728613945549287613813796524457328169962541837694172358385964271271835496
780630000650004900021000300000000064000802500805906070007010002316509008200307009,789631425653284917421795386972153864164872593835946271597418632316529748248367159
400070000090206037100508602000600000502700804030000059007000003008013200061920405,426371598895246137173598642789654321512739864634182759247865913958413276361927485
412000800800900043700000002020400056390620408000080010007090030081064500060107900,412736895856912743739845162128479356395621478674583219547298631981364527263157984
029000000800010304450706800500062407207040006001500089360970520010020700000400003,129384675876215394453796812598162437237849156641537289364978521915623748782451963
003005000670130009800000020000700000910800403020540067032070005109000802005060934,293685741674132589851497326546713298917826453328549167432978615169354872785261934
925040700100007080080000300007000068094030000000509030009058072350601004600200100,925843716143967285786125349537412968894736521261589437419358672352671894678294153
500100003046009000000800750007040006930000208205307901000200100720096000080530420,578124693346759812192863754817942536934615278265387941453278169721496385689531427
000512009040007030509030600307600020005041007060000580028090003001800076400023100,683512749142967835579438612317685924895241367264379581728196453931854276456723198
000560100000028046037940000001350624400800015706000900000400270080000039000132500,248563197519728346637941852891357624423896715756214983365489271182675439974132568
820050003040073908600000100050080791390700040000021006410290000008400000960500370,827159463145673928639842157256384791391765842784921536413297685578436219962518374
630012008059670000204300007000503000060920010005000794810006040070084501002009000,637412958159678423284395167791543682468927315325861794813756249976284531542139876
060250014070000003203740008000000095001087640008960030006010000380009000905400270,869253714174896523253741968637124895591387642428965137746512389382679451915438276
081000004350000700900014650002009071508070320090200406070000800000692000140705090,681527934354968712927314658462839571518476329793251486279143865835692147146785293
260000059470800030000109402910050020000403080086700100003070060008001207500200004,261347859479825631835169472914658723752413986386792145123974568648531297597286314
005060003000187200200450079071200400302004015000609007500300006430708090189000000,745962183693187254218453679971235468362874915854619327527391846436728591189546732
000217009094003000206050000800500903067300001035040876082000004000900150140620300,358217469794863215216459738821576943467398521935142876582731694673984152149625387
000100090980042630160050004000090002800403105306000870008500910027060080000304007,274136598985742631163859724751698342892473165346215879438527916527961483619384257
702000000005173800600008490060895000001000700940700053800251006200009041050060030,782946315495173862613528497367895124521634789948712653834251976276389541159467238
000192004000004670309000500203500008160700340075600001620005087084070003500910000,756192834812354679349867512293541768168729345475683291621435987984276153537918426
000920830060530107007008400041005092800000005030609700502080000090401060400700010,154927836968534127327168459641875392879213645235649781512386974793451268486792513
380000605016900200000084900000267300504100090000090008940000030060520401702301060,389712645416953287275684913198267354524138796637495128941876532863529471752341869
590400020000093507003820600060000850800740019912050000047602080006901034300070000,591467328628193547473825691764219853835746219912358476147632985256981734389574162
604200100000003080075900400090060300080700600402081005100000059027605003308090204,634258197219473586875916432791564328583729641462381975146832759927645813358197264
000100900030402005907008040086003007204007803050900400600300050409060302020810074,542176938831492765967538241186243597294657813753981426678324159419765382325819674
090600080801000437000000200300805094400091500000720010040280000978503002006470053,294637185861952437735148269312865794487391526659724318543286971978513642126479853
000000090072000060108050304700602400046300009320180750501000000680020073000409085,453216897972843561168957324715692438846375219329184756591738642684521973237469185
708900030005107004090035001020000543600020100030890760100070200003008000006450089,718942635365187924492635871829716543647523198531894762184379256953268417276451389
001800040450200068000100907002009730005601090080030502014970200609058400370000000,291867345457293168863145927142589736735621894986734512514976283629358471378412659
030240870000700501904000300406050080301009700000830062009405000700902600802061400,135246879268793541974518326426157983381629754597834162619475238743982615852361497
070000008060090504002513009005108060216039000700200900000750302904020780300006010,579642138163897524842513679495178263216439857738265941681754392954321786327986415
001000306006500900200004018063042700700060020004908050400000007008013490932007000,851729346346581972297634518563142789789365124124978653415896237678213495932457861
200807150106000304030046080810000900002950000640378002008400025750000060000060003,294837156186592374537146289815624937372951648649378512968413725753289461421765893
400035010000070802000689005052000070071003429004100038700000096203800000605014000,486235917539471862127689345352948671871563429964127538748352196213896754695714283
000056032015000900000821000900003045402000016051700800560080009700400380004230000,847956132215374968396821574978613245432598716651742893563187429729465381184239657
800039060500004031007160000001900840306200900050046000070080302090620000004005017,812539764569874231437162589721953846346218975958746123675481392193627458284395617
286040003000000001194087000030290800000506047400000009962800050051000070700901306,286145793573629481194387562637294815819536247425718639962873154351462978748951326
650003008090507010830020500070160000003490020500308000700006490042000600080001035,657913248294587316831624579478162953163495827529378164715836492342759681986241735
900862040000900200080057030460010003800300607090005000040000806650190000023780450,931862745574931268286457931467218593815349627392675184749523816658194372123786459
002500080000001900009006074020307000008000560100260003004700031590080240870102009,412579386687431925359826174926357418738914562145268793264795831591683247873142659
000030080200000695476050000002975041804000000090100263603001007900048050540006030,159632784238417695476859312362975841814263579795184263683591427927348156541726938
000039007010070090800050004700000530006087002392400070004090213200506080080100406,425839167613274895879651324748962531156387942392415678564798213231546789987123456
000720060340005700100406095700500241418900006050003000264000070000080309890210000,985721463346895712127436895739568241418972536652143987264359178571684329893217654
070634005008090070002000001201300080050210069003005007090700036004086000720500100,179634825548192673632857941261379584457218369983465217895721436314986752726543198
820000037007400096000830100000000570002003064741500300104002600006350208050019000,825961437317425896469837125693248571582173964741596382134782659976354218258619743
012700048560080010000042009008520000400008067007000030300001074009206500805093000,912765348564389712783142659638527491451938267297614835326851974149276583875493126
005049080700003246000760001600000700482001500000830064003027000019000000000014093,165249387798153246324768951631495728482671539957832164843927615519386472276514893
852000401000040060300000027004003000680010000507600932791320005060150070000460800,852736491179245368346891527924573186683912754517684932791328645468159273235467819
014000820000900000700002609005370008209060470600050031080023090067005040000041003,914536827826917354753482619145379268239168475678254931481723596367895142592641783
048210000600000908103700060580400000200003079000107084030604200006850031005000000,948216357672345918153798462587469123214583679369127584831674295496852731725931846
700005000092107065005020390060400010500008970320009604801052000209006058000700400,736895241492137865185624397968473512514268973327519684841952736279346158653781429
019002080002000700000851000070090042200065130581003600006040000040009267700500093,419672385852934716367851924673198542294765138581423679936247851145389267728516493
040003200001075008803002016560208900004000000080410703090060300100850007006309004,645183279921675438873942516567238941314597862289416753498761325132854697756329184
640350000080076004250408306500069021091032008000000000900700803002000059068010070,649351287183276594257498316534869721791532648826147935915724863472683159368915472
900203000870590060013040089002060714000300000600050020000000006506410200730920805,965283471874591362213647589352869714149372658687154923428735196596418237731926845
900012008482000050730000040800971006000200830600053104004305710009006000570009200,956412378482637951731598642843971526195264837627853194264385719319726485578149263
036020007000500029405906080801050070000000406370600100007209063092408700180000090,936821547718543629425976381861354972259187436374692158547219863692438715183765294
001500046002087105090003000006031007070050430800002009035206704900800650040000010,781529346362487195594163278456931827279658431813742569135296784927814653648375912
900106004084300020000980300000540809500067400071000002003008600156090000009052007,935126784684375921217984356362541879598267413471839562723418695156793248849652137
400700080100402006068510002790200003005930100030078490072000000900000350003106008,429763581157482936368519742794251863685934127231678495872345619916827354543196278
019080007304000085005024060000000042600950100070601350058000026020170803900000000,219586437364719285785324961591837642643952178872641359158493726426175893937268514
004000010063708000900403708000100000090500386856090024020050800501000690600270040,784965213263718459915423768342186975197542386856397124429651837571834692638279541
043009001051038000700000050860100002400003070090652000200080714070001800009024630,643579281951238467728416953865147392412893576397652148236985714574361829189724635
000069000702500804934000001390001650050087200010000003105604008000700006040028730,581469372762513894934872561398241657456387219217956483175634928823795146649128735
007308520600090008040200017500400060310069000008001749000024300900805004002070081,197348526625197438843256917579482163314769852268531749781624395936815274452973681
400050080090640300802009000080003750070006892200000100060130570057800260300700009,436251987795648321812379645681923754573416892249587136964132578157894263328765419
132050009000008704008690050000180000009000082200370000900006470050000001610527300,132754869596238714748691253465182937379465182281379546923816475857943621614527398
460050901009260000007013040000807500020000084740005039500009017000030006982100003,463758921819264375257913648391847562625391784748625139536489217174532896982176453
060320041000006003509480000003602000470003900128040067000067010092100058005000006,867329541241756893539481672953672184476813925128945367384567219692134758715298436
002700810700058000064000000500040390006009725023001000030000007079802004010960080,352794816791658432864123579587246391146389725923571648238415967679832154415967283
100200000009081050786900003405620000000005720690703048800067034930800100004000002,153276489249381657786954213475628391318495726692713548821567934937842165564139872
704009005030000216000208090571890004040702300080010000010075003000300062650004008,724169835839547216165238497571893624946752381382416759218675943497381562653924178
003097600050430910000000000200150007800009000901784020008060032002500046710200500,123897654657432918489615273234156897875329461961784325548961732392578146716243589
500340020009007006600008745005100000930070000001032080480600190007920360000000004,578346921249517836613298745825169473934875612761432589482653197157924368396781254
007060040010002500080700602053040010072500904900231000000008106800009050504020870,297865341416392587385714692653947218172586934948231765739458126821679453564123879
005901070600700092071023006090000000206040035300092410400086700507100020000000840,825961374643758192971423586794315268216847935358692417439286751587134629162579843
000060004100307009009204075030780000060000100050102067740001800310049020802000050,573968214124357689689214375931786542267495138458132967746521893315849726892673451
108079030000082971000300600000056100960010702410000000070230006250400000009067085,128679534634582971597341628782956143963814752415723869871235496256498317349167285
010080600004005079357000020005700290000100800800049503006000300002090010730610004,219487635684325179357961428465738291923156847871249563196574382542893716738612954
040900263800010500050706000009520600703089050001000008090800104010000726200300000,147958263836214579952736841489523617763189452521647398695872134318495726274361985
970040200000096030010700008020300400890201060607050010063502090000010005240900081,978143256452896137316725948521368479894271563637459812163582794789614325245937681
600320001843000050500000970154980200000462100090070030030250780020800004000007509,679325841843719652512648973154983267387462195296571438931254786725896314468137529
050904060830000700401007000065120000000090680702300015029080500000010024043600890,257934168836251749491867253965128437314795682782346915129483576678519324543672891
003000080290000040700200695400135000007820000500700216146300700000001003009054820,653497182291568347784213695462135978917826534538749216146382759825971463379654821
000030600700000849580000720008900050920080007600304001002050096003801000005076430,249738615736512849581649723318967254924185367657324981872453196463891572195276438
500019020140002070073405080000000004000001367090680500001040006780390200426050900,568719423149832675273465189612573894854921367397684512931248756785396241426157938
800010402040306715005900003500000200007009060010803000000400300086200957209700008,863517492942386715175942683598674231327159864614823579751498326486231957239765148
071000540092043080060900000017060000085200300900570106043605802800700090000002003,371826549592143687468957231217364958685219374934578126743695812826731495159482763
070305609043900080000062010002000860504700300930106027029050000100003400000804070,271385649643971285895462713712539864564728391938146527429657138187293456356814972
102000040090001356000097800040123007208040060015060090807000902930870400001500000,182356749794281356563497821649123587278945163315768294857614932936872415421539678
890200046000008007005107300020093014760001090001400020053082000600500802100070460,897235146316948257245167389528793614764821593931456728453682971679514832182379465
800102700025007403109000050060305097000028000307010008000260000080001034456980200,834152769625897413179436852268345197591728346347619528713264985982571634456983271
000040006829006040400207050000120700398000600070900080703050401052010003060309075,537841926829536147416297358645128739398475612271963584783652491952714863164389275
000078000400602003003415002000506300032007590800000104057003040180000006060920070,526378419418692753793415682941586327632147598875239164257863941189754236364921875
300705000042090010009100863000000506900000480860053071000810004001020390756400000,318765249642398715579142863127984536935671482864253971293817654481526397756439128
002910060150007800907004000500060120008730600410050003000000094030248500600103700,382915467154627839967384251573469128298731645416852973821576394739248516645193782
036000008007809600040200030300596004400000190080071002190008005000003027028640000,936154278257839641841267539312596784475382196689471352193728465564913827728645913
001260800730090000500007914064020070000001008980500006047008600000450003003000029,491265837738194562526387914164829375375641298982573146247938651619452783853716429
510200000040007020200860305100000406760095003003480070609370008000000602002041900,518239764346517829297864315185723496764195283923486571659372148471958632832641957
080761030300000000020008597054010900900502010700800400065200080001004070800009042,589761234347925861126438597654317928938542716712896453465273189291684375873159642
400609520050008006390270000500800391000054000201007400070000043080000250903001708,418639527752418936396275814547826391839154672261397485675982143184763259923541768
600098000000030568302501007960700010008000392041000000090002405804650200700300000,657498123419237568382561947963725814578146392241983756196872435834659271725314689
708601000000093002004007009902040705400010260060008001370009400000052036600800500,798621354156493872234587619912346785487915263563278941375169428849752136621834597
700921003006500004908000150030000002007010090600074010209038070500060048401002600,745921863316587924928346157134695782857213496692874315269438571573169248481752639
004763200800040100639000000060290805207801006000037001020079000008000540150002900,514763289872945163639128754361294875247851396985637421423579618798316542156482937
010000306004802000000050078050074609000009253900020010068700900590010840740903001,815497326674832195329651478251374689487169253936528714168745932593216847742983561
078090500020600030000052710960010000083009470000400601790036020002005009040020100,678391542521674938439852716964517283183269475257483691795136824812745369346928157
000009187200007050009508360095302004063800005400060900010003800500000271678400000,356249187281637459749518362895372614163894725427165938912753846534986271678421593
800005614500076900003090080020500103018062047004000006706309000000081200092400000,879235614541876932263194785627548193318962547954713826786329451435681279192457368
800090703620000180035100002000000304091056000273001905000780000700009200149063500,814692753627534189935178642586927314491356827273841965362785491758419236149263578
680000070005001903902046800500900100006302040307000508100400007078030005000007692,681593274745281963932746851524978136816352749397164528169425387278639415453817692
008003240156080007000900010004790506082301070000026000800019030000000004907542001,798163245156284397423975618314798526682351479579426183845619732261837954937542861
060000049052070000003219007100900005038100070000030064000050408807006020019420030,761583249952674813483219657174962385638145972295837164326751498847396521519428736
109600000750080000006309008608003500000004100901020840500030020004100090302506407,189647253753281964426359718648913572275864139931725846597438621864172395312596487
000040001080392700970080005000200300409760008603050000305006047740100029100009850,236547981581392764974681235857214396429763518613958472395826147748135629162479853
200000040050004980300795060005030007407980001130000000003400600890056200074100058,219863745756214983348795162985631427467982531132547896523478619891356274674129358
005030700640020000001076029530200006900000804008457300000069005000300010729140080,295834761647921538381576429534298176972613854168457392813769245456382917729145683
000020803500100040079000062030682007040370095120004000200098001600007004000006530,461729853582163749379845162935682417846371295127954386253498671618537924794216538
000800004032006710000051602006930000200004860710002005040010000950700036008509401,169827354532496718874351692486935127295174863713682945647213589951748236328569471
009006523526000090000000004050008100402609037308004006900100080030247000001083005,149876523526431798783592614657328149412659837398714256974165382835247961261983475
204000059350704008001090702000056030800400000790308000010200090008045206507600001,274861359359724168681593742142956837863472915795318624416287593938145276527639481
500003200004085010107609080800036704002000309609420850013000000000070400075008090,598713246364285917127649583851936724742851369639427851213594678986172435475368192
030009004001036090750020100100003870000490023006500900460070010005002060200048300,632159784841736592759824136194263875578491623326587941463975218985312467217648359
500001704084900003120040690900308000008570000000000012640020008000790250009005030,596231784784956123123847695962318547418572369357469812645123978831794256279685431
030082001007100900065009080001096000000430025700800090802500400904200037310007800,439682571287154963165379284521796348698431725743825196872563419954218637316947852
000600048000500010284000090041000300000971000875002000020360480630080502000097100,513629748796548213284713695941856327362971854875432961127365489639184572458297136
084070500500000761010903000030800600752004003009030024000760090140280300006000802,284176539593428761617953248431892657752614983869537124328761495145289376976345812
040020015000700920100063480910000000025079800000300600009000000260840030387001050,746928315538714926192563487913486572625179843874352691459237168261845739387691254
305907200016080090000123000000300005500241703007009080001000408020006500749800001,385967214216584397974123856162378945598241763437659182651792438823416579749835621
005090072006002103104087090730000600002070805040106000000408057000200010090053004,385691472976542183124387596739825641612974835548136729263418957457269318891753264
405070000107005009038000200000057680306081000000200905000346001900000024801000070,495672138127835469638194257219457683356981742784263915572346891963718524841529376
740900200103800056096321080980012000300050007004600000002508400000070300400096010,748965231123847956596321784985712643361459827274683195612538479859174362437296518
015800000800020460006073010290500700000740002001000908040908603579300200083010000,415896327837125469926473815294581736368749152751632948142958673579364281683217594
081040200000030467670000010050004130902051870000800006719003050508007900030020000,381746295295138467674592318857264139962351874143879526719483652528617943436925781
140000007095024000307080500000600002008005090900300018000250301630809070024007069,142563987895724136367981524413698752278415693956372418789256341631849275524137869
801700020500600390003025006070018400600502000002360100007000000108039070900004203,861793524524681397793425816375918462619542738482367159237856941148239675956174283
006520010001040800040098620089000200060900053700360409430750000200800370010000000,876523914921647835543198627389475261164982753752361489438756192295814376617239548
000002348004090060037005200060408070975003000300060105020080001450027090806900002,591672348284391567637845219162458973975213684348769125729586431453127896816934752
052009061000070002084000039100600083060208070005030400008090107640005000070381020,352849761916573842784162539197654283463218975825937416238496157641725398579381624
000000520700300100298060407001043900000581040600070000520000390080200010030758060,314897526765324189298165437851643972972581643643972851527416398486239715139758264
000000480506000900004320001310709060209108000040035008035610020902070604000800703,123957486576481932894326571318749265259168347647235198735614829982573614461892753
009000530060400002721050908100098604048100009300005070005020007070060190000830060,489712536563489712721653948157398624248176359396245871635921487872564193914837265
400009105000460720783502060090084003000701090306005000007000000105900400040006210,462879135519463728783512964291684573854731692376295841627148359135927486948356217
000000640090402000008731520010680003024950000800003790500100476041500800702000000,273895641195462387468731529917684253324957168856213794539128476641579832782346915
007103800400060390901050006600245030080000009720000140100004000395870060002900007,267193854458762391931458276619245738584317629723689145176524983395871462842936517
000030071028040900090007206003400000104200000200861500407610305600050189005000000,546932871728146953391587246863495712154273698279861534487619325632754189915328467
260018030300560000004007605002950106000041900500000007003000408950600200078009001,265418739397562814184397625742953186836741952519826347623175498951684273478239561
109000500704083100020000890000021005000600400807500036201097000600104300035002004,189276543754983162326415897463721985592638471817549236241397658678154329935862714
400000100090504030020370080040005002000000096610020573000950020300001748180700600,473892165896514237521376984947635812235187496618429573764958321359261748182743659
002309000150007080300600470020000903030051008000800046007420000019006030400098050,742389165156247389398615472825764913634951728971832546587423691219576834463198257
000900004100080907005014023730000568901070002000062700003805400504021030080030000,327956184146283957895714623732149568961578342458362791213895476574621839689437215
000000918000562400073080600200003047007690020350000000086200030090400185500170009,625347918918562473473981652269813547847695321351724896186259734792436185534178269
000000704000092006418000500670800003003060409004057008080105007005036020029000300,962518734537492186418673592671849253853261479294357618386125947745936821129784365
008006052700050601090010403000030200407001060080042095050729000603000000210300840,138476952742953681596218473965837214427591368381642795854729136673184529219365847
105603000084000000000187009800002930070018062600450070000970300010500006062001045,195643287784295613236187459851762934479318562623459178548976321317524896962831745
103009000059710280020040000600002815070830000000400090800306420541080003002000700,183629574459713286726548139634972815975831642218465397897356421541287963362194758
030120000068307004720000509040910070000874002800000106000092005650400000270500308,435129687968357214721648539542916873316874952897235146183792465659483721274561398
380601005905374200020000001809100000460007103030002070600049008003080542000500000,384621795915374286726958431879135624462897153531462879657249318193786542248513967
500000400009530086326000070010609730002700000400083509004070802600010900008040061,581267493749531286326498175815629734932754618467183529194376852653812947278945361
014070608360004270000900050089001305002560007700003020000040060200390504108000003,914275638365814279827936451689721345432569187751483926593147862276398514148652793
600050004480009103000600070700400052050007900004230008301002097520060800090301400,679153284485729163132648579718496352253817946964235718341582697527964831896371425
700000504005031006090706010000040208370000060608009000200900385084060901001520000,716892534825431796493756812159643278372185469648279153267914385584367921931528647
700080006001703000390000050100004867070098040005060230040001020006800173000935004,724589316561723498398416752139254867672398541485167239843671925956842173217935684
