quizzes,solutions
004283500006700198050000000000107900000940867002560304080001000705006420601320000,194283576326754198857619243468137952513942867972568314289471635735896421641325789
700040260008009103020016509040653000091000000003700052000008017005000300902034080,719345268658279143324816579247653891591482736863791452436528917185967324972134685
200800356103000008400260010010040095008700130600050827840109000000000070590672000,279814356163597248485263719712348695958726134634951827847139562326485971591672483
400000700038900000201005643600000052900801007024006130570608000040350980000009001,465132798738964215291785643617493852953821467824576139579618324142357986386249571
006024000309680400750000600500403290000700000018060035800001903001000007002395014,186524379329687451754139682567413298293758146418962735845271963931846527672395814
589006000016000079340100000100265000000000007650089013000020056700830020890000001,589376142216548379347192685173265498928413567654789213431927856765831924892654731
900360000000014000408900361200030700086750900090000085824005690000000072301000058,912368547637514829458927361245839716186752934793641285824175693569483172371296458
304050602700600050000092000008060097007040230216009800500080023809037004000004001,394758612782613459165492378438265197957841236216379845541986723829137564673524981
400090000001870600060100430005200314300060002780000050020508009006019080008003000,457396128231874695869152437695287314314965872782431956123548769546719283978623541
000009805950004006013000200307010000006300508095800014604080729000743600800020000,762139845958274136413658297387415962146392578295867314634581729529743681871926453
803050010040630580002900640000390021026400000000015700019047035200000008784000000,863754912941632587572981643457396821126478359398215764619847235235169478784523196
100000280026900040500016000617508003008407500009030068800300000000020370040075019,193754286726983145584216937617598423238467591459132768871349652965821374342675819
700103425502004300000070069803006700009300510600040000060007100200630000050901008,786193425592864371134275869823516794479382516615749283968457132241638957357921648
007580210040100680000296300080000030902010406500600190403000070050900000108027004,367584219249173685815296347681459732932718456574632198423865971756941823198327564
405708000700400025081036900000100087070002030306005000000007602520080040030090100,495728361763419825281536974952163487178942536346875219814357692529681743637294158
000005009429030560870400300003010098610000003050002470006850720032640000000079100,361725849429138567875496312243517698617984253958362471196853724732641985584279136
820040030003020007400500018000900005300060074561700800002070001084050090009301600,825147936913826457476593218247918365398265174561734829632479581184652793759381642
070009015801020403023000780100400000067035000300610028094200000500070360000058970,476389215851726493923541786185492637267835149349617528794263851518974362632158974
500108003004009701000630890400020300091500028305040006000012070102480500600700000,569178243834259761217634895486921357791563428325847916958312674172486539643795182
139400007507009003400050006070805900000320000613007000040008760002690000380100450,139486527567219843428753196274865931895321674613947285941538762752694318386172459
800700601006002470904500020307450000560200803010090060290030005000100900030078010,823749651156382479974561328387456192569217843412893567291634785748125936635978214
003040027000008930800609105080700602009006000104300500200050004017003090046800300,693145827451278936872639145385794612729516483164382579238951764517463298946827351
060310090030870600005004007200963000080000015400500200700239150690000072010040800,867312594934875621125694387251963748386427915479581263748239156693158472512746839
093000000050084060080003120001072480005901300046000200200000098070150000000028030,493216857152784963687593124931672485825941376746835219214367598378159642569428731
105040006300209040720000900009600003000080100040017280003870004000060892600401500,195748326368259741724136958819625473237984165546317289953872614471563892682491537
006003900058600000900180400500960014210000069300004205070500020090301708832000000,146253987758649132923187456587962314214735869369814275471598623695321748832476591
002063009740508030601000800506280400070000002003607150100400000085700200004010390,852163749749528631631974825516289473478351962923647158197432586385796214264815397
901007004000001035000843700004060000060070023820500100605000042300280900100030876,931657284478921635256843719714362598569178423823594167685719342347286951192435876
080090036260500000400072100094801000000063500103020004005900871710300940008000300,587194236261538497439672158694851723872463519153729684325946871716385942948217365
000000009002030805608145070030090006800000240010280003970054100004902000003067500,351728469742639815698145372235491786869573241417286953976354128584912637123867594
300005060007308200045970100200030005090020080000416700032090001004700009050001640,328145967917368254645972138276839415491527386583416792832694571164753829759281643
000009107037040000600000300000900543940080210010065800380070060009203005154800000,428639157537142698691758324876921543945387216213465879382574961769213485154896732
960003001100059070207060800025090108001420006470000300000581903008740002006000000,964873251183259674257164839625397148831425796479618325742581963398746512516932487
000003015400860000007219400940000608000020030005007109060130087380004050020590006,296743815413865792857219463942351678178926534635487129564132987389674251721598346
740030685900400002501000007000200098000900470190850030000302050003706100280041000,742139685968475312531628947376214598825963471194857236617392854453786129289541763
301006000780010509020004037540001900170420000000080600490070820003005001000960400,351796248784312569629854137548631972176429385932587614495173826863245791217968453
870000302001704008090000600000000410500078003024915080068200509009367000200050107,875196342631724958492583671987632415516478293324915786768241539159367824243859167
070032680600080002010070009047005000090007305800003041006000457051064820023000900,579132684634589172218476539347615298192847365865293741986321457751964823423758916
603000009000380007047501600030005008000409520102007030900070010875204006006000400,683742159591386247247591683439125768768439521152867934924673815875214396316958472
070305200409020008150004000097000021000079450340280000008010309503000670000706000,876395214439127568152864937697453821281679453345281796768512349513948672924736185
809062350524000067700004010000090003040801000060030702008053000000006028050170900,819762354524319867736584219285697143347821695961435782698253471173946528452178936
630800170000050039102400600700030040059000002003045098008017023504060000070090850,635829174847156239192473685786932541459781362213645798968517423524368917371294856
039000246012060003700008000203640809900500060050000107000050918400107000065300002,839715246512964783746238591273641859981572364654893127327456918498127635165389472
005980130371000060090000050023090080100430900008207400000160500080302090600040072,245986137371524869896713254423691785157438926968257413732169548584372691619845372
300800070005073000007002860800000301900080400741029000020510749410900602000006030,364891275285673914197452863852764391936185427741329586623518749418937652579246138
000000793081400600000025080000603050270010000658000400790150002030907016504030009,425861793381479625967325184149683257273514968658792431796158342832947516514236879
000004280002000607875009000600100402087090053130020009490630008060000030700540010,916374285342851697875269341659183472287496153134725869491637528568912734723548916
003901068600804300007030190410500002009108400005709000850000209070206050032000010,243971568691854327587632194418563972769128435325749681856317249174296853932485716
500001007038020610000309450050830200600000001000164390970250048010470000200006500,592641837438725619761389452159837264643592781827164395976253148315478926284916573
003970002900004700065200009000090518006107000040008300004050167030000020800010040,413975682928364751765281439372496518586137294149528376294853167631749825857612943
800020900070400380104059706000015000098200000002308450000100004025030170760000209,856723941279461385134859726347615892598247613612398457983172564425936178761584239
000901600560020740000070038800034102072009300040510060095200400730006089010003070,387941625569328741421675938856734192172869354943512867695287413734156289218493576
900508400017040005403020080260700951000000003000914200000350790078001030500002064,926538417817649325453127689264783951791265843385914276142356798678491532539872164
080000640007000351001052087802407003300080009160000200750800090000036720040010005,589173642627948351431652987892467513375281469164395278753824196918536724246719835
701000900040003800090860040070030510009500430004018006300182000018009350026004007,781245963645793821293861745872436519169527438534918276357182694418679352926354187
051000000000037000720900081604000000008019623000708590400370002910045860260000400,351682749849137256726954381694523178578419623132768594485376912913245867267891435
020403080060200750700000100000000571940050000800637004300904000180360020050018906,521473689468291753793586142632849571947152368815637294376924815189365427254718936
007080000000963200008702043500009006804305910030020008051400700900000030400600105,327584691145963287698712543512849376864375912739126458251438769976251834483697125
030000600005972004001006082009180050070004000400500293900430100082010700006025000,234851679865972314791346582629183457573294861418567293957438126382619745146725938
000100400072350600601900780006500900750002004380006002800009050040600230163070000,598167423472358691631924785216543978759812364384796512827439156945681237163275849
400090600010030208020410050000609005058021003670000890007200034083005970560000100,435892617719536248826417359341689725958721463672354891197268534283145976564973182
027100089000005006090087102010026700452000900009048003001600034306012500000470000,527164389138295476694387152813926745452731968769548213271659834346812597985473621
000012063860400057500807100004023700300900401009008000702000005106000980080390000,947512863861439257523867149654123798378956421219748536792684315136275984485391672
065010004902300700010402008180203000700591040009000036008005200500007009470000061,865719324942386715317452698184263957736591842259874136698145273521637489473928561
020015300040000007701020096058040700900008030000670002002400080004360900006007021,629715348845936217731824596258143769967258134413679852572491683184362975396587421
032010050500900007100680009070000001610007204809460030400830000053009008780502100,932714856568923417147685329374258961615397284829461735491836572253179648786542193
023100900059700800600450021300000106008960402000018005802007500000030040546000003,423186957159723864687459321395274186718965432264318795832647519971532648546891273
802300000915060007060200040074120800380905000009070465000010509200780030007004001,842397156915468327763251948574126893386945712129873465438612579251789634697534281
140300025009067300000000790300019000005280000700450069960801003010004200800035004,147398625259167348638542791386719452495286137721453869964821573513974286872635914
021004000300820006076050902100030070005207000740000803080301050009060004060090080,921674538354829716876153942198436275635287491742915863287341659519768324463592187
008703006040090008000006215030000509605918700407002000080051900912060000000200047,158723496246195378379846215831674529625918734497532681784351962912467853563289147
800091040000040053020000000084002100109050008730006090601408230040009005007510006,875391642916247853423865971584932167169754328732186594651478239348629715297513486
600810020075000608009003040000300910053040007008690002500001480040070003062980005,634815729175429638289763541726358914953142867418697352597231486841576293362984175
805740020000502001070000046013080057407003000000006102052014603306907805090000000,865741329934562781271398546613289457427153968589476132752814693346927815198635274
090010082038005070007860040000040010940300560005702000081000003300670001720009058,596417382438925176217863945873546219942381567165792834681254793359678421724139658
000079403960080010000420580892000304300000000100500027070230900001008076080004100,528179463964385712713426589892617354357842691146593827675231948431958276289764135
004891560000670400700000308020500081018200700906040000000080092050004603300716000,234891567185673429769452318423567981518239746976148235647385192851924673392716854
435009007000530600000010004010860005090400030208700010003070201970000540682000900,435689127127534689869217354314862795796451832258793416543978261971326548682145973
003652007006400013700000905300000720100008046400079008200060051895030000040780000,913652487586497213724813965358146729179328546462579138237964851895231674641785392
000100465000308001720000000050900800684000053230005706800760002000010090065082030,398127465546398271721654389157936824684271953239845716813769542472513698965482137
310009050708030000006200304500070020000900100472680009000000810000305406609040205,314869752728534961956217384591473628863952147472681539245796813187325496639148275
005008300000670080270391500500800040040012090136900200701050006020004070300006100,965428317413675982278391564592863741847512693136947258781259436629134875354786129
000501800060020030509743020702015008000000304018090050000600940304080560021900700,243561879167829435589743126732415698956278314418396257875632941394187562621954783
054002100103080070000004085200100607730520000096800300085030004000709006009060012,854972163123685479967314285248193657731526948596847321685231794412759836379468512
000057030200000000050960008060009800847000260921400305500000000100872900680013042,498257631216348597753961428365729814847135269921486375572694183134872956689513742
180000030600702109009050008074600001590300800306009004003500000000430725401060900,187946532635782149249153678874625391592314867316879254723598416968431725451267983
700006810600030040150000306040800571935004000000602000089021007007500402000409080,793246815628135749154987326246893571935714268871652934489321657317568492562479183
001053084000700930080900105703502400054000206900060000002076000006140500030080070,291653784645718932387924165763592418154837296928461357512376849876149523439285671
000300061009001040080000507040700000030200095805160200603050070090007413024800009,457382961269571348381496527942735186136248795875169234613954872598627413724813659
007630401051408020090000007540007200000004000070920000020003605805002104600890300,287639451351478926496251837548317269962584713173926548729143685835762194614895372
195400000020030001048902600000000000000090732007281064009064300080007420051000800,195476283726538941348912657562743198814695732937281564279864315683157429451329876
702000100150300046460509230000930720047080600000006098010020905000604000803007000,732468159159372846468519237586931724947285613321746598614823975275694381893157462
750000103001006024820009000090652000000100060305408710000740580009020306080005070,756284193931576824824319657197652438248137965365498712612743589579821346483965271
003620001800007450006904000500370080009001027400000130605490000017003900900008260,743625891892137456156984372521379684369841527478256139685492713217563948934718265
709000620006120900480000001070080000000009034600530200090206380305078006007004590,719845623536127948482693751973482165251769834648531279194256387325978416867314592
071002500004090000003000768705040200980060035000820100030580001020000900609000073,871632549564798312293451768715943286982167435346825197437589621128376954659214873
001809300040000006060530207000095000006013729103002640080041503700000080500200900,271869354345127896968534217427695138856413729193782645682941573719356482534278961
065904007040020008100306200000500980020003006980007500309010065600700109800050040,265984317743125698198376254437561982521893476986247531379412865654738129812659743
100350008302001700040806900004095860000000007059002340020684005608009230010070000,196357428382941756547826913734195862261438597859762341923684175678519234415273689
086102000400000370090500680500007009240006500008300210030000420700605000961084050,386172945452968371197543682513427869249816537678359214835791426724635198961284753
072600400800905760300104000196000072400000586003000000701806240000230810050090000,972683451814925763365174928196548372427319586583762194731856249649237815258491637
030067980002400107009023000020705008405010009901280360300000070106500200050000046,534167982862459137719823654623795418485316729971284365398642571146578293257931846
300406970000090010980013060120800307030002496054700002260000008000001540095300000,312486975546297813987513264129864357738152496654739182261945738873621549495378621
009050600130097800007603020790008460000300010500406307008002705000100000264000980,429851673136297854857643129793518462642379518581426397318962745975184236264735981
900060008704102000006800914005004093000007005392050100003080000100506080850300702,931465278784192536526873914675214893418937625392658147263789451147526389859341762
070020380025680009000004500001400000002163070096750800650070203040509100803000090,174925386325687419968314527731498652582163974496752831659871243247539168813246795
100000009703000120060300504200009800049038005001005067000070092402100038380400600,124567389753984126968321574275619843649738215831245967516873492492156738387492651
084073209000009073000210000000000002130860050068900004000042701013500060479080000,584673219621459873397218546945731682132864957768925134856342791213597468479186325
008500602006790530000300001700000008040672100329401000100043060000009307490800005,938514672216798534574326981761935428845672193329481756157243869682159347493867215
280067000017380500000102040300600000002009080050040109073801906060050027500400010,284567391917384562635192748398615274142739685756248139473821956861953427529476813
209008005317000680600300100003070400050409200800010060002750090090603540008002007,249168735317524689685397124923876451156439278874215963432751896791683542568942317
070600030500010080964500100050002708200086900001004063000003072700040500629000010,178629435532417689964538127356192748247386951891754263415963872783241596629875314
700891000400200000100060053000310806000704090397080040003900200920005480006070000,735891624469253718182467953254319876618724395397586142573948261921635487846172539
980000074004016805000090030040260000003007600051004700070003020860509400405102900,986325174324716895517498236748261359293857641651934782179643528862579413435182967
040000560009001003862400009013070080000005106608109307000527900400000008207380050,341798562579261843862453719913672485724835196658149327186527934435916278297384651
091400280007000603600075000140200000000380400006000395350001708208007960004900001,591463287487192653632875149143259876975386412826714395359641728218537964764928531
030000060025090070700010398508003640040070100601050800013507000950800014000960002,139784265825396471764215398598123647342678159671459823213547986956832714487961532
503000120200308004016007800004030716008075902600900050000090605001004080790200030,583469127279318564416527893954832716138675942627941358842193675361754289795286431
000080570300001008009700026200006080530170009008005304807632901106097000000000050,612489573375261498489753126291346785534178269768925314857632941146597832923814657
600500803004002000010980052002001760901347000800000000040013098300060100057200600,629574813584132976713986452432851769961347285875629341246713598398465127157298634
400090000301700049008205000000600300500074200289300070070012086004900010600407005,465193827321768549798245163147629358536874291289351674973512486854936712612487935
008700040900036002050090387007100005002000930006503701100380050000402090460001200,238715649974836512651294387347129865512678934896543721129387456785462193463951278
910706050005423090004000608430002007090001820508600003006509002080030070700100340,913786254865423791274915638431852967697341825528697413346579182189234576752168349
040020089006700301015003000009100270130200400500468090000047032907006005000980000,743621589896754321215893764469135278138279456572468193681547932927316845354982617
090000085400607003023095100230801000010040876000009300105004000060070902900010754,796132485451687293823495167237861549519243876648759321175924638364578912982316754
310504007000080040096720300000040072805100600720000031050090200107005009049600003,318564927572389146496721385961843572835172694724956831653497218187235469249618753
002130070006008040850900200030401860400650001000070025020009130600007054091360000,942135678316728549857946213235491867478652391169873425724589136683217954591364782
027054060035900210000308009400087300070001006506000090002003901160240000008000050,927154863835976214614328579491687325273591486586432197752863941169245738348719652
360015408008040006070002090000001300140560000209070000503408060001009250700000000,362915478918347526475682193856291347147563982239874615593428761681739254724156839
290008600003000278070001043010400700005090400902607035020000009400560010687300020,294738651153946278876251943318425796765193482942687135521874369439562817687319524
003270600400100500000000030008004009106800007932060001300906010520730040007051800,813275694469183572275649138758314269146892357932567481384926715521738946697451823
000003400004607095807090600000560023600842700009001000080100002940050306301004507,596213478134687295827495631478569123613842759259371864785136942942758316361924587
283000071006000093970500080390004050007000068010029000001060000502740000040030627,283496571156287493974513286398674152427351968615829734731962845562748319849135627
300160054000093008006000903809040700230800019400250006910037500004080600020504000,397168254542793168186425973869341725235876419471259386918637542754982631623514897
160739205070001900030406008020098060500000013004500700600002001900304080002000407,168739245475821936239456178723198564596247813814563729647982351951374682382615497
020000503610003408008009060000081704050400000802900600009300000503860109100502076,927648513615723498438159267396281754751436982842975631269317845573864129184592376
010493200096007045000060010000016007700004853820300000300000060605230100040008709,518493276296187345437562918953816427761924853824375691389741562675239184142658739
080020576000000000020317009009000630100090204070400080005601400203840005760035190,381924576947568312526317849459182637138796254672453981895671423213849765764235198
003060200500809100090740006000205018006000732080010090017030085420900000608004007,873561249564829173291743856349275618156498732782316594917632485425987361638154927
008043000600080150095000708500004060040208097009057803370010002021900400000002006,718543629632789154495621738587394261143268597269157843376415982821936475954872316
080000050402090080030010409040005790610070003900026804305760000790038200000200100,189647352472593681536812479243185796618974523957326814325761948791438265864259137
090003107056820040104000850010407300200900000000030589070056010520090600308010700,892543167756821943134679852915487326283965471647132589479356218521798634368214795
004100820860003040705600003057049060600510408000007000310006090200000501009200087,934175826861923745725684913157849362693512478482367159318756294276498531549231687
005003600007210800400000950809560024010000796300040000023906008008130007106074000,285493671697215843431687952879561324514328796362749185723956418948132567156874239
010090070000001806402300095001600057300470200600005408950080003078503010060020000,516894372739251846482367195841632957395478261627915438954186723278543619163729584
000003800050170042000540090200017600730809050048600000004300007670002480901000023,467293815859176342312548796295417638736829154148635279524381967673952481981764523
306000005007100048004759061049301026105080000000020084000406000090500073500807009,316248795957163248284759361849371526125684937673925184731496852498512673562837419
020300198009002006860000040471060000000703052300498010008900700000521300540000900,724356198139842576865179243471265839986713452352498617218934765697521384543687921
010006000003074028042530000200100473900020010005008062060000730508360040007009500,719286354653974128842531697286195473974623815135748962461852739598367241327419586
600004098230000040000850006000000000042100507000297130051928400309701000800006070,615374298238619745497852316173485629942163587586297134751928463369741852824536971
000903020007080000563400009000610300940000001308000740800006002020070605001059804,184963527297185463563427189752614398946738251318592746875346912429871635631259874
000060047301092000084051000900026008007005013063000050059030760020000801000017200,592863147371492586684751329915326478247985613863174952159238764726549831438617295
090008264000900010038020000007532090340000000500607180001400507002096000780050049,195378264274965318638124975817532496346819752529647183961483527452796831783251649
250600000701080500000000976030095800080061290004700001002300005070004060090850010,259647138761983524348512976136295847587461293924738651612379485875124369493856712
509400060700009520080100003200390008140006007000004650300061080058007410002000709,529473861731689524486152973267395148145826397893714652374961285958237416612548739
650700020009000070403910000004506003020008460000000892000003087781000500500600041,658734129219865374473912658894526713127398465365471892946153287781249536532687941
008023605003701089002090000000370000000004560501008042040580106010649370070000900,798423615463751289152896437624375891987214563531968742349587126215649378876132954
005806000900000310673040002312905008009402030000061097200700501001020070080003004,125836749948257316673149852312975468769482135854361297236794581491528673587613924
078006920019040530600020000006017002400003100850060300004001005030584070080000090,578136924219748536643925718396417852427853169851269347764391285932584671185672493
000500006002040057560170200040920000070005019300008640009800000801034090700290803,417582936982346157563179284146923578278465319395718642639857421821634795754291863
094320000075090201000006000801400300000000002463700510907003060500008403300160087,194327658675894231238516794821459376759631842463782519987243165516978423342165987
920067500070000010000430780010076004056021009000800005007905030690012000180000200,928167543374258916561439782819576324456321879732894165247985631693712458185643297
200000945040203700019008000650800010080037000907400060075004028001000076060051300,238176945546293781719548632653829417184637259927415863375964128491382576862751394
503000070000200059401790860840060007009010020210007408708320001000008002000400905,593681274687243159421795863845962317379814526216537498758329641964158732132476985
500040800300009014076821300250000060008600079900182003040005006010703050000090700,591346827382579614476821395254937168138654279967182543743215986819763452625498731
510080640020569000000000209000008090740020310090010706061450007000030002208700130,519287643423569871687143259132678495746925318895314726361452987974831562258796134
000000050280000390050006007104000008500007260609300741007104020910082400000095086,791843652286571394453926817174269538538417269629358741867134925915682473342795186
000004102080200060503068090060010000300490050018030706049080500701000028006703004,697354182184279365523168497465817239372496851918532746249681573731945628856723914
000200430709010000520070610060020040082405000000906000008000000601008705040561008,816259437739614582524873619965127843182435976473986251358792164691348725247561398
000695247000840003000000901085200100960000020140036008203000500508710006074903000,831695247729841653456327981385279164967184325142536798213468579598712436674953812
004009100000532009008000005079061000000300400060250007105870260032040790800006301,354689172716532849928714635279461583581397426463258917195873264632145798847926351
039518000567900030400007200000801400000300085090050300024100690083020001050060070,239518764567942138418637259375891426142376985896254317724185693683729541951463872
000200108060504002301069700002301000907680005004000306000050043180020090546070080,495237168768514932321869754652341879937682415814795326279158643183426597546973281
400005206032010000007390001680900520020034060053008070906200840070000000000167059,491785236832416795567392481684971523729534168153628974916253847375849612248167359
039068054100700602050000080593004008760090000008020306000001000301080020070205940,239168754184759632657342189593614278762893415418527396925471863341986527876235941
030000709000027000501900060090863400260010000040500018600300027700080041804200350,432156789986427135571938264195863472268714593347592618659341827723685941814279356
800700000074000291003050000907000560005040107600300400010007930020601054000432008,862719345574863291193254876947128563235946187681375429416587932328691754759432618
000026053410000000030570801070090340506410720000008009801960500250000907009230000,987126453415389276632574891178692345596413728324758619841967532253841967769235184
007492308000001024000386090503000001910078003060500200700024100480060000109000706,657492318398751624241386597573249861912678453864513279736924185485167932129835746
000568007813000900005000040980120530000006070060950400090002604407030801100080020,249568317813274965675391248984127536532846179761953482398712654427635891156489723
080000004407060103090050076300000840000049507502001000005680032020030098600200710,286713954457962183193458276379526841861349527542871369915687432724135698638294715
042090000090056708000004050003005060060900804800607200170003020409100603200080570,542798316391256748687314952923845167765921834814637295178563429459172683236489571
030064200007020900091870036800009050000500629050000170003000501400193000076400000,538964217647321985291875436862719354714538629359246178923687541485193762176452893
000068050001790206300000400027540098609100043030080100000026000504000907018007300,942368751851794236376215489127543698689172543435689172793426815564831927218957364
900800360008010057040306010006005420090000005800723090000600001700009002031502840,912857364368214957547396218176985423293461785854723196429638571785149632631572849
700604000094075060006380002001950000270000810803000609035006700040102080008040001,782614953394275168516389472461958237279463815853721649135896724947132586628547391
000700024549608001000305000060000300817000940004809070700054080020903100301007006,683791524549628731172345869965472318817536942234819675796154283428963157351287496
006050073002070690103002008010000987590840000000607005030000020809035010060710004,986154273452378691173962458614523987597841362328697145731486529849235716265719834
600319008000007200354080100900005000026140000180600730490060000000738509007020010,672319458819457263354286197943875621726143985185692734498561372261738549537924816
109003042000026000005090030600014873080000405300700001900078100048060920200500006,169853742873426519425197638652914873781632495394785261936278154548361927217549386
200900040001054000900201760000346800000800005304000970652030000009700308870010020,268973541731654289945281763597346812126897435384125976652438197419762358873519624
002068400046000590500300070200740000014000900890001230030000100008975006400020005,972568413346217598581394672253749861614832957897651234735486129128975346469123785
107000900600109074005230080006001527080040039010320060050084003900000006000073210,137468952628159374495237681346891527582746139719325468251684793973512846864973215
906080201057409000030065000020031508000200700013004009000006174405000062080700030,946387251157429386238165497729631548564298713813574629392856174475913862681742935
020960000000050493007008500008000007693870000401000300010600000740002051005041829,524963178186257493937418562258136947693874215471529386812695734749382651365741829
000005297900620000001704053060350040089000031305048000040060008000130062270009000,634815297957623184821794653762351849489276531315948726143562978598137462276489315
000120000670000030100309850205030004000600500001805907040700068700004090030081402,853126749679458231124379856285937614497612583361845927542793168718264395936581472
004000260070300001896070504010507040508100600320008009000000820402059003750010000,134985267275346981896271534619527348548193672327468159961734825482659713753812496
700004100510203009026050700060920080002700013000835040001009405000000670085060000,738694152514273869926158734463921587852746913197835246671389425349512678285467391
000096037170850040050000120609073000000405800030010000802007009300600004410020685,248196537173852946956734128689273451721465893534918762862547319395681274417329685
035014290600800000000290805700403920001000008209008460080900010000502307407060000,835714296692835174174296835768453921341629758259178463583947612916582347427361589
910700002075000630604300051430010008002065000800004970029000860500020300007501000,913756482275148639684392751436917528792865143851234976129473865548629317367581294
090807005020600743640050001079100000000009200003520008000410569000300400085060037,391847625528691743647253891279186354854739216163524978732418569916375482485962137
051002003000005708600034090700009001504700300308050009032017050469000000000400802,951872643243965718687134295726349581594781326318256479832617954469528137175493862
900016350030020069740050810507000008014009006060401070002040097051200000000308000,928716354135824769746953812597632148814579236263481975382145697651297483479368521
201094006800300500450700021000850009068000230010029070003048600007030040590207010,231594786876312594459786321742853169968471235315629478123948657687135942594267813
070000500009020073304500080007080306096100000530090201000867405040009020001400730,172938564859624173364571982417285396296143857538796241923867415745319628681452739
092840003806050001040000790180000006024008905003020070008017040005032600370004050,792841563836759421541263798187495236624378915953126874268517349415932687379684152
000607030209000005046300100100093050860700400304005200970000008000001627082504010,518627934239148765746359182127493856865712493394865271971236548453981627682574319
001009806070205000060800045013087000000140020008006930000000690956002003430000107,521439876874265319369871245213987564695143728748526931187354692956712483432698157
004175002000008075008920040603000400070003089012090603069400008300260500040500100,934175862126348975758926341693852417475613289812794653569431728381267594247589136
005800630740020000001006057500010040004302108009700003028640000050009802103080079,295871634746523981381496257532918746674352198819764523928647315457139862163285479
000050070894730000300002100010046205053800400000000097009510804020090000740083069,162458973894731652375962148917346285253879416486125397639517824528694731741283569
000840730100702900083005400405019080007000050820300006006170023530004000001060000,692841735154732968783695412465219387317486259829357146946178523538924671271563894
306200087010040020900037005080000060403100900009065001600400038001003006002019070,356291487718546329924837615185924763463178952279365841697452138541783296832619574
009046100006000090400010720300070010080354000060800005104035007007089200520000430,279546183816723594453918726345672918981354672762891345194235867637489251528167439
350049000007380001006700045204090076008530200010006000072800950600021830040000060,351649728427385691986712345234198576768534219519276483172863954695421837843957162
060000029300400607015000030900026000184900000000700308070004000006080475803502906,468357129329418657715269834937826541184935762652741398571694283296183475843572916
008090504000057000403200600002061900089000007100000342070035096025840010601002080,718693524296457831453218679342761958589324167167589342874135296925846713631972485
910007086006002009300900010000041690075003002604080100037028000000000500820050034,912537486746812359358964217283741695175693842694285173537428961461379528829156734
800050907000080020172036040090020004040570830000804670400061005009000703236000080,863452917954187326172936548798623154641579832325814679487361295519248763236795481
064003052200690038000000004690017000008000709005002063840100000070340820001020500,164873952257694138389251674693417285428536719715982463842165397576349821931728546
005089603403005700000600210698000520200060000701504080940850007000000000082130060,125789643463215798879643215698371524254968371731524986946852137317496852582137469
600000493400100078003070060008200001095460000020008000070001000801390042032800506,617582493459136278283974165748259631195463827326718954574621389861395742932847516
010300050208600407379000006000003000046290700130405800090000200001040080800051649,614327958258619437379584126982173564546298713137465892495836271761942385823751649
310500000008100067502084900100843200060009400000700391000000059009070020427060030,316597842948132567572684913195843276763219485284756391631428759859371624427965138
608000027400000100009013080700509034980400002200006070170600090006245008050090003,618954327437862159529713486761529834983471562245386971174638295396245718852197643
006910003008003020001280705850000000000540010037600042700001934400709000002300860,276915483598473126341286795854132679629547318137698542765821934483769251912354867
009016700743900050020040080001020060070003008460500003530008006010607002000200945,859316724743982651126745389391824567275163498468579213532498176914657832687231945
200670301000000649000034050500980002030050100769010800090841000008200406001300070,245679381173528649986134257514983762832756194769412835697841523358297416421365978
030006840908120000700094010009007068860050001004300920310000700000200000602780500,231576849948123657756894213529417368863952471174368925315649782487235196692781534
000000690000107305542000000401800260070205008900076000680790430030008019007300500,713582694869147325542963871451839267376215948928476153685791432234658719197324586
630700000001083500040000020002090807000006041050000960028931600004060080700045239,639752418271483596845619723162394857987526341453178962528931674394267185716845239
001008006050639002400500030085060070000075300904010080096280400020403500700000800,231748956857639142469521738385964271612875394974312685596287413128493567743156829
300012904005089072000750600107000060500406000090020000000091020004003080680000513,378612954465389172921754638147938265532476891896125347753891426214563789689247513
061200047300400810020003000000981204000007908050020600670800100005016003904500000,561298347397465812428173569736981254142657938859324671673849125285716493914532786
300904051005080000290006370700690040018007000000300200036500800401000020050030709,387924651165783492294156378723698145518247936649315287936572814471869523852431769
030061029904000680000003500070010004069700235023005007000420000056079300800000190,735861429914257683682943571578312964169784235423695817391428756256179348847536192
000000003037420010190070500002098070013500069080013004008004095500000082600801400,265189743837425916194376528452698371713542869986713254378264195541937682629851437
900740100001009037205300406740000800069010000300000025020098600000030050800064309,936745182481629537275381496742953861569812743318476925123598674694137258857264319
027308000009000500630000000060050042080094063201700005478109000000060080090500027,527348619819672534634915278963851742785294163241736895478129356352467981196583427
000430090000709140800006005930040000500000210041680003005100706406020039209005080,157438692623759148894216375932541867568973214741682953385194726416827539279365481
090500740807090231036000080000100500274300090600008020041009002500010300003007604,192583746857496231436721985389142567274365198615978423741639852568214379923857614
900004306040051700000860005001900270700040630024070008500280010002615090083000000,915724386846351729237869145651938274798542631324176958569283417472615893183497562
073004096005010203920000850208007300104092000006040000009403080600005700300269000,873524196465918273921736854298657341134892567756341928519473682642185739387269415
001007900000082000060400005258001790400060030603800400809016004070900650020030100,381657942945182367762493815258341796417269538693875421839516274174928653526734189
600379001098006005304080000205804310700100060000020409501000900400065020036010080,652379841198246735374581692265894317749153268813627459521438976487965123936712584
607038001980001570020700000200000100100260904030059000050607000708005402406900003,647538291983421576521796348269874135175263984834159627352647819798315462416982753
020080100005600807600032000040009500300106094007450008060097001010500300079040056,724985163935614827681732945146879532358126794297453618563297481412568379879341256
