quizzes,solutions
060094350430062801000703000051000098000120000080300407010940006006080005295007000,167894352439562871528713649351476298974128563682359417813945726746281935295637184
010000790030002005008069002086074000004500108300890006050000620709100003400083050,612358794937412865548769312186274539294536178375891246853947621769125483421683957
051002700604700082800619300000008230010000500700300006062035010009080040570000903,351842769694753182827619354946578231213496578785321496462935817139287645578164923
060040080050920703300006001000100970700509632930007008070310500405208000010000040,169743285854921763327856491586132974741589632932467158678314529495278316213695847
200070060034010025590803010802500904600007000900300200000002108000640750380009000,218475369734916825596823417872561934643297581951384276465732198129648753387159642
800900640200608000309000005003004062005793000018005007000000400004317026970806003,857932641241658739369471285793184562625793814418265397136529478584317926972846153
000091305370480060010000247204065100030200000800370009600007508000036400049100000,462791385375482961918653247294865173736219854851374629623947518187536492549128736
000400309209006400700300051000005290070830000860012700500070104024600005380001060,651487329239156487748329651413765298972834516865912743596278134124693875387541962
108002400070083026060900030600730000009060010800401200407000800300514790002009000,138652479974183526265947138621735984749268315853491267497326851386514792512879643
000304090402069000600870010006020008351000000008000367090100725070040600200095480,587314296412569873639872514746923158351687942928451367894136725175248639263795481
680007410905800060000091000102400090030072080400300005007060923040030001060500807,683257419915843762724691538172485396536972184498316275857164923249738651361529847
015079026000006453000400000200007010007080692509103040006002037040065000902800000,415379826798216453623458971284697315137584692569123748856942137341765289972831564
003697000407005130000000500001000826600080003092040000080060310054900072000201090,513697284467825139928413567341579826675182943892346751289764315154938672736251498
000503010700000095009000604806010520290035080300480070408001000020006007061029308,684593712732164895159278634846917523297635481315482976478351269923846157561729348
390740060056090080780001002400003907000050030000204001043007500520009876600100000,392748165156392784784561392465813927217956438938274651843627519521439876679185243
650009800800100340400082100009000703007000682300500000000741000030050009024300061,651439827892175346473682195219864753547913682386527914965741238138256479724398561
106040008000300004090205000085000093003610720020509006000004060037020080508090410,156947238872361954394285671685472193943618725721539846219854367437126589568793412
090620000003005400018007092000904706560100300000000085900048070826300004030510900,495621837273895461618437592382954716567182349149763285951248673826379154734516928
052083700080060031100007006039000600005002010007906403021000009900040000046201507,652183794784569231193427856239814675465732918817956423521678349978345162346291587
060710009000002130540300200017030400805000016600200978080107520003068000079000004,362715849798642135541389267917836452825974316634251978486197523253468791179523684
012000009530400800004810306020306090009070080000054170043001700080200035970600001,812763459536429817794815326127386594459172683368954172243591768681247935975638241
050103007409070801307092004703009000060080040100400500008020700000068002090510360,856143927429675831317892654743259186965781243182436579638924715571368492294517368
270040063056700000408000200000021830009005104030068050017030085064000010000086009,271849563356712498498653271745921836689375124132468957917234685864597312523186749
001096080408072300260810500000900050103000490020000806700030020009080014500704000,351496287498572361267813549846927153173658492925341876784139625639285714512764938
740000012002100583800059006100070008009025000060003040050734091403601005006080000,745368912692147583831259476124976358389425167567813249258734691473691825916582734
800002630090170008700400050530609040004080010102003700603700205000801000000005096,841952637395176428726438951537619842964287513182543769613794285259861374478325196
705080600068470001000020400102050000000900745400600009903041006670390020020007103,745189632268473951319526487192754368836912745457638219983241576671395824524867193
010500620042900030009006008006058040903104205074003000005409006800032100000070000,318547629642981537759326418126758943983164275574293861235419786897632154461875392
100850900039000000008006021000093600025070304000400812903001060806020745500087000,164852973239714586758936421481293657625178394397465812973541268816329745542687139
407001200896004005000070043080100506003200090650807020000000000705490800002003160,437651289896324715521978643284139576173265498659847321368712954715496832942583167
807030500000700030405610900200061074013049080006000002300000000000084056020907810,897432561162795438435618927289561374713249685546873192358126749971384256624957813
030064092002000478080090506000400001500036000260105000000543010408002300057008900,735864192692351478184297536873429651541736289269185743926543817418972365357618924
000080760900250030043007059010000907500028000080310400050006102670000008008471006,125983764967254831843167259312645987594728613786319425459836172671592348238471596
001570902092081060700600003006030079400102008385000400804700000200095300000006017,631574982592381764748629153126438579479152638385967421864713295217895346953246817
924580070780103060000904000048000002050040930090230800832010006000307005006000001,924586173785123469163974528348759612251648937697231854832415796419367285576892341
000014020325006080100050709030701540560420070007000900090030100806007034250008000,679814325325976481148253769932781546561429873487365912794632158816597234253148697
800020071010048005320000009000701400904600050560000080008004063706010020090530000,849325671617948235325167849283751496974683152561492387158274963736819524492536718
040090105000000070038021004002740060100600029009030850007004000354000002690053008,246397185915468273738521694582749361173685429469132857827914536354876912691253748
070050024900060008843000090300048000012300007000021900008070600401002035600904012,176859324925463178843217596369748251512396487784521963238175649491682735657934812
006002000309870450040000001001008065905704380200500007004900010008160020700000003,156342879329871456847659231471238965965714382283596147634927518598163724712485693
300900051001080672006040008000105000000007063075098000090010080080609705400000300,328976451941583672756241938234165897819427563675398124593714286182639745467852319
054000900030007068100240007007091000006300890500800000043918075010064320600030000,754683912932157468168249537387491256426375891591826743243918675815764329679532184
900405100803070056012000007005006790000380200090540030020061003731000008608020400,967435182843172956512698347385216794174389265296547831429861573731954628658723419
020004310040079508007500090030000020000080601065190000006010204004607800798003006,529864317143279568687531492831746925972385641465192783356918274214657839798423156
000400000800069270076200890000100630045003080090026000054300060700050001102700403,529487316813569274476231895287145639645973182391826547954312768738654921162798453
200000009000209800060010370530090010021007603004800000490050060750003408100920007,247386159315279846869415372538692714921547683674831925493758261752163498186924537
600000007470980003058063240090000050030002790701008004020010800009600035500030010,613254987472981563958763241294376158835142796761598324326415879189627435547839612
003000090400876005000092700030209001095400800200010360008500010016040027750030004,873154296429876135561392748637289451195463872284715369948527613316948527752631984
020008000405960020300500108102009004000170930094020000500410080009003607016800300,921738456485961723367542198132689574658174932794325861573416289849253617216897345
047306000200005000001090507600001205090700004058604030070042600900030080003800701,547316928289475316361298547634981275192753864758624139875142693916537482423869751
500002000040806090001700308300900006850040170907005200402560010700100082039000700,578392641243816597691754328324971856856243179917685234482567913765139482139428765
602085003790060180000001005009300740203074010500100068300008490074600000001900200,612485973795263184438791625189356742263874519547129368326518497974632851851947236
200400810368100007000093060009000780574008026000200100807060005000001930032504000,295476813368152497741893562129635784574918326683247159817369245456721938932584671
219050003006180570000000062050000096000208050004003700360007020700019080901600400,219756843436182579578934162853471296197268354624593718365847921742319685981625437
070000602600017040093005018506008000010040900000003067420300000001090083085720001,174839652658217349293465718536978124817642935942153867429381576761594283385726491
040010569020004007009085100100470000000890300397206000030000054205600080760000021,843712569521964837679385142186473295452891376397256418938127654215649783764538921
350090000604103820078006000039810450025000100000704000000605012000007040803400009,351298764694173825278546931739812456425369187186754293947685312512937648863421579
402009070300608200001030609070805960080000001010470052608000000020007403005904000,462159378397648215851732649273815964584296731916473852648321597129567483735984126
010089300050600740030400002004006003070201080006070509700040100529000008800502060,412789356958623741637415892194856273375291684286374519763948125529167438841532967
040759023002010009000603800006007005070030104500100900610002000209500400003008007,841759623362814759795623841126497385978235164534186972617342598289571436453968217
080390605006004839400000017020006054500010006003008100005067028600501000790040000,187392645256174839439685217821736954574219386963458172315967428648521793792843561
047625009080030400061009007004800510830067024090200000600040093003010050250000800,347625189982731465561489237724893516835167924196254378618542793473918652259376841
600008403500396007007200000021000840000805700009702100084500600015000020000031009,692178453548396217137254968721963845463815792859742136384529671915687324276431589
290000067054000020013078000389010400000030080042007005070980502000603040005004019,298345167754196823613278954389512476567439281142867395476981532921653748835724619
701080200000500063039407001083040620100050009940603000000200008067900500205010040,751386294428591763639427851583149627176852439942673185314265978867934512295718346
200030090105068700703000400004206900610500008800903000000004302070001086050070000,246735891195468723783129465534286917619547238827913654961854372472391586358672149
540100009009643005001500270006009030850000040000750018060030820004901000070820006,548172369729643185631598274416289537857316942392754618965437821284961753173825496
906008570108000032000350000005010060690037040720900100503700800000192050040080000,936428571158679432472351698385214967691837245724965183513746829867192354249583716
051000900920800000400025780600108003015306420004050090000003650203070004070061000,851637942927814365436925781692148573715396428384752196149283657263579814578461239
007930040354007600000008002400060000060500120005790308100002005080610070903840200,827936541354127689691458732438261957769583124215794368146372895582619473973845216
070000080503840010002500000080910007059060023100004860004000058200030600610007904,971623485563849712842571396386912547459768123127354869734196258298435671615287934
000045390007800600600910802140000050026034901005090070070062500304008000080070100,218645397497823615653917842149786253726534981835291476971462538364158729582379164
100709030504003790000056008037001000000020950290804060910060502028070006000300400,182749635564283791379156248637591824841627953295834167913468572428975316756312489
000402150000700004020810903900305008706000040031020500004960000087031060090007280,378492156169753824425816973942375618756189342831624597214968735587231469693547281
304500000050098001907103000500070100003010042020609078000040027060052800100000390,314567289256498731987123456598274163673815942421639578835941627769352814142786395
650000100070860000103205009580190200006003704000004008009352080001700093400008607,658439172972861345143275869584197236296583714317624958769352481821746593435918627
800000060410002970200361000000056010500010840000070509064800300920007005708639100,835794261416582973297361458389456712572913846641278539164825397923147685758639124
049000570300002800080700300001000000036945100070010924005004093010600708020098060,649831572357462819182759346491287635236945187578316924865174293914623758723598461
061007049000301020809005170903076058000000000074930000700400200040060035205083700,361827549457391826829645173913276458682514397574938612736459281148762935295183764
900000500802900031010780006200004000006200709090017020030005940401860005050300600,963421587872956431514783296287594163146238759395617824638175942421869375759342618
100370009640002500935000700800107000253900010000050042410000003070006000008004956,182375469647892531935461728864127395253948617791653842416589273579236184328714956
070006003018702040009008020400509000580600007002070130095200000103085600000430010,274196853318752946659348721437519268581623497962874135795261384143985672826437519
000520000967400008001009403090600004300050100840010690054000307700200010208760500,483526971967431258521879463195682734376954182842317695654198327739245816218763549
700108000060035190508040007280003600000001050079060034306907205000200480020050009,793128546462735198518649327285493671634871952179562834346987215957216483821354769
300650080104009600500008709000240890000001004068005002275030000009020160003904007,397652481184379625526418739751243896932861574468795312275136948849527163613984257
100009806000010040900703050003640002570200689021000070062070000000306008485190003,157429836236518947948763251893647512574231689621985374362874195719356428485192763
900003705027000030800560091290084600040100500100302070010000409070000052400609380,961823745527941836834567291295784613743196528186352974318275469679438152452619387
000409100080030000960000307200580000710000005093701684004800703002360850000105020,327459168481637592965218347246583971718946235593721684654892713172364859839175426
500860007000001030038004200062300408700106090905070100017005024300002009006480005,521863947479521836638794251162359478783146592945278163817935624354612789296487315
000000001900538000346021005053000000002385006470009020000600417017000900200900300,785496231921538674346721895653274189192385746478169523839652417517843962264917358
000310080086070300503004092409000600050800070820901050070095004140006005000030027,794312586286579341513684792439257618651843279827961453372195864148726935965438127
728000050006004701001062300402003010050807002080000070094200030000900506300001080,728319654936584721541762398472693815153847962689125473894256137217938546365471289
603491705500030600490507000001200069308000510020000008050603000270085000004009100,683491725517832694492567831741258369368974512925316478159643287276185943834729156
580000060203408975000020400090001302812700000030960007708003600000500010006009850,584397261263418975971625438697851342812734596435962187758143629329586714146279853
460031095800000040010802030050064280000090300300070006600000720040003951900580000,462731895873956142519842637157364289286195374394278516635419728748623951921587463
102070050039000004007913200470360800900001600053080002000408003000105706080020940,162874359839256174547913268471362895928541637653789412716498523294135786385627941
300054006060070000400002071600090003020007580097310040080530904012006005000809000,378154296261973458459682371645298713123467589897315642786531924912746835534829167
085001009130496050400030020020975100006000407093060000200850970050000030067200800,685721349132496758479538621824975163516382497793164582241853976958617234367249815
600500102021040530004027008102008000980300604050000089300000006040960300790801000,679583142821649537534127968162498753987352614453716289315274896248965371796831425
074000100560800072128009450000050090246900700000001803080000000310602009009378040,974526138563814972128739456831257694246983715795461823482195367317642589659378241
000580001060002730594100860700408250300201090000003086109070000028600300030009004,273586941861942735594137862716498253385261497942753186159374628428615379637829514
020090540480601000706030000004206003308500100210004070050000890900108407000062001,123897546485621739796435218574216983368579124219384675651743892932158467847962351
010076500030800070092000400007040005400097086300501200008402031600010000005308092,814976523536824179792135468287643915451297386369581247978452631623719854145368792
000792035008000000009003162020568010300000009400100070503400700670010400001920053,164792835238651947759843162927568314316274589485139276593486721672315498841927653
000100900650090008210004060760005400000801300401300290002007500030050040097000630,378162954654793128219584763763925481925841376481376295842637519136259847597418632
800900435690020000070085002002304080510600007009000600004570093130000056000801200,821967435695423718473185962762314589518692347349758621284576193137249856956831274
820094700000503400095008000009050061000017508041300002270600805016000030300079010,823194756167523489495768123789452361632917548541386972274631895916845237358279614
095007002402000160070003080100408000020090600006305009007850040203104500000000028,895617432432589167671243985159468273328791654746325819967852341283174596514936728
020406503650089010009000060784300020300010950000000000207000106018700000500004089,821476593653289417479531862784395621362817954195642378247958136918763245536124789
800706109001500200702804030080003750030207008009400000300000005010090002065000814,853726149641539287792814536284963751136257498579481623327148965418695372965372814
090010070010803062004076000700950806009240300058000001040000010080735024002000905,896412573517893462234576189723951846169248357458367291345629718981735624672184935
604800079319006250000010003000405000207008004050060030780120640006000090592030700,624853179319746258875912463931475826267398514458261937783129645146587392592634781
000080027036000509100000460000043002080105004093070800010500078604000901002907306,945386127736421589128759463561843792287195634493672815319564278674238951852917346
070035040000972800200000005000060008904520630302000001006400710005609304100087090,678135249451972863239846175517364928984521637362798451896453712725619384143287596
017908000020013800600400053001240009030087600276000005000700040003069021580000700,317958264425613897698472153851246379934587612276391485162735948743869521589124736
006490300080007492005030087000004000394020100817000006501900000720600003060170008,276498351183567492945231687652714839394826175817359246531982764728645913469173528
000020050980700300300065047024380600003610800006000701600004009501090080040130006,467923158985741362312865947124387695753619824896452731638574219571296483249138576
000009403070620051014005920247000300063000009000100070000070000820503006005046098,582719463379624851614385927247968315163457289958132674496871532821593746735246198
700060200004210690001300087007095048900000502810002360000000010690071004003480005,739864251584217693261359487327695148946138572815742369458923716692571834173486925
570600900004098601000007085003004052102850400050071060030009008801006029200400300,578612934324598671916347285783964152162853497459271863635129748841736529297485316
600740002000091000418000030304000600070200980005410200069000007800050001740623500,693748152257391846418562739324879615176235984985416273569184327832957461741623598
070200400003760090259001800080309001306080057100040230000803005000007060020054009,678295413413768592259431876582379641346182957197546238964813725835927164721654389
307000000805290000000005803249300107570001090000060205004100900010086700603047502,327814659865293471491675823249358167576421398138769245754132986912586734683947512
602000009010970052009601340030040007800000206021580000000210860000730004045000700,682453179413978652579621348936142587854397216721586493397214865168735924245869731
000538100090000740060400005800000010040153900002076000070010006650209403309000500,427538169593621748168497235835942617746153982912876354274315896651289473389764521
060000000308400715000180620700000003039506480502704009095010802004002300070600000,461275938328469715957183624746891253139526487582734169695317842814952376273648591
080463000010020807254800000800007105090000023600000904007200010043090500520010306,789463251316529847254871639832947165495186723671352984967235418143698572528714396
000070081004900603050801020000060708290040010075000009001020407320098060400005030,932674581814952673756831924143269758298547316675183249581326497327498165469715832
080610400040000260090087001016090003700368050008500004003209700001830900000005002,385612497147953268692487531516794823724368159938521674853249716271836945469175382
002403007170050080900180006051300004680009010004602005738000061000700940000065020,862493157173256489945187236251378694687549312394612875738924561526731948419865723
823090040010700092006004530090072015301060700040500800007810400004000006580300200,823695147415783692976124538698472315351968724742531869267819453134257986589346271
900024063030007000007089014400600190301008000026090050840003500600000021050800000,918524763234167985567389214485632197391758642726491358849213576673945821152876439
000200040605000019020008307060320091070406800000890050130570002908000070052000400,397261548685743219421958367864325791579416823213897654136574982948632175752189436
095400830010000500070009016004607009200080003000010608520800070100305000703090460,695421837312768594478539216834657129261984753957213648529846371146375982783192465
003400807502030000490051063050620000800007006000000140720049001048100090600008035,163492857582736914497851263951624378834917526276583149725349681348165792619278435
800600420540000063900007001007903010600054007239060000102500090060490008000038250,873615429541829763926347581457983612618254937239761845182576394365492178794138256
000040020004360071000908300230150060000070803075004000700080205801620730050091004,163547928984362571527918346238159467419276853675834192796483215841625739352791684
489760000100005000007083090034000000002074100760020038016050083000006071905030042,489762315123945867657183294534618729892374156761529438216457983348296571975831642
084001700203080690900300051009000000650000103100207400700603208000409300000508070,584961732213785694976342851429136587657894123138257469795613248862479315341528976
090700100006104930080005064600200308000030070205070410047023059000610000008009000,493762185526184937781395264674251398819436572235978416147823659952617843368549721
008702005200080600307400980000004730109070000084016250002053410690000300010008000,968732145241589673357461982526894731139275864784316259872953416695147328413628597
200000700400210060608000950049300010030500407802060300001075620000004008760008009,293856741457219863618743952549387216136592487872461395381975624925634178764128539
600005000921004380345090700400008000070900602000100900012000030830600097060230014,687315429921764385345892761496528173178943652253176948712489536834651297569237814
406030089079000002010004763020100670040500000503280090005400800037628050000090000,456732189379816542812954763928143675741569328563287491295471836137628954684395217
703500400000030015000720980012006800090070000360009002036010240028400000100005069,783591426249638715651724983412356897895172634367849152536917248928463571174285369
030100047210049060000000009000057800700420030640308501069002000500000483087000092,936185247215749368874263159193657824758421936642398571469832715521976483387514692
007960000391200050500008004020709085000001093006004210070100500849502060000083020,487965132391247856562318974124739685758621493936854217273196548849572361615483729
040170030130004007050090600600040298000500010480021300000009480300708050260015900,846172539139654827752893641615347298923586714487921365571239486394768152268415973
004500071090340005780600304200075060810062009000001000030000750009203800021080400,364528971192347685785619324243975168817462539956831247638194752479253816521786493
080070030401003008097804102030290047002057609500400080050000001603105900004600000,285971436461523798397864152136298547842357619579416283958742361623185974714639825
070092350100046029060800000800070900200001047500309010709430000380060704050000080,478192356135746829962853471816574932293681547547329618729438165381265794654917283
080002030400901076903040000008107065000060002061080400007400019020700500800609023,186572934452931876973846251248197365795364182361285497537428619629713548814659723
820000000100200700503004160000801043200045090904002807092603010005070300060008500,826517934149236785573984162657891243238745691914362857792653418485179326361428579
005824000201067504000003079902600107160000000504080020000100653008039000007250400,795824361231967584846513279982645137163792845574381926429178653658439712317256498
200030400000602010093000050010500200900408006400723081025000090000304708870091030,281935467547682319693147852718569243932418576456723981325876194169354728874291635
000000600001480057620030100050028030047100000300570080593002010080005420004069300,478251693931486257625937148159628734847193562362574981593742816786315429214869375
600300920090506001010800053002403000800005706060070490700000208180000540405901000,658317924394526871217849653972463185841295736563178492739654218186732549425981367
000000072409806010030405000058300206200700100016054030800000600500980004092001705,685193472429876513137425968758319246243768159916254837874532691561987324392641785
970108003300060040001705800000010209480270000005096730704000050010420908062009000,976148523358962147241735896637514289489273615125896734794681352513427968862359471
009736000020940007008000604150807000004063800000400012900000053076205900042001080,419736528625948137738512694153827469294163875867459312981674253376285941542391786
890004637704000500030960420100520980020001000300086071000008000010200890005070006,892154637764832519531967428176523984428791365359486271943618752617245893285379146
830000000109400082062095000040307090081020700700086540600100803000009465300050100,837261954159473682462895317546317298981524736723986541695142873218739465374658129
400750280806043500000016093710000000200900050053084007005098002020600004307001900,431759286896243571572816493718562349264937158953184627645398712129675834387421965
802000090070100006630020504040012380500300000029400700400078901100605008005900040,852764193974153826631829574746512389518397462329486715463278951197645238285931647
003895002620010904080000300300126700000000040270080510500040070967300001010609800,743895162625713984189462357354126798891537246276984513538241679967358421412679835
800005700070100090009060204008603902700019540060002807300080150095004600002500000,834925761276148395519367284458673912723819546961452837347286159195734628682591473
406080203007001069089703000100090000003007902708520004000038500050000031060402000,416985273537241869289763145125394687643817952798526314974138526852679431361452798
039000800700009016004570020100060000500034700003250048080003562290008003067100900,639412857752389416814576329148967235526834791973251648481793562295648173367125984
048007005003200001029350760000008003010620540000790820004000600350100900200469000,648917235573286491129354768962548173817623549435791826794835612356172984281469357
062007001730490058500000000090316070408029003000000095140070000020680500809031040,962857431731492658584163927295316874478529163613748295146975382327684519859231746
010300002090702400005680090400000830003501200060040071020105000057490006308000009,714359682896712453235684197471926835983571264562843971629135748157498326348267519
080500700000024300376001050205009031010008965060003400601090000007000002090000108,482536719159724386376981254245679831713248965968153427621897543837415692594362178
010500068000007900594030200360004090000120500801006700708090051002860470950000003,217549368683217945594638217365784192479123586821956734748392651132865479956471823
070840029305000000094016830000130040906004000102705080700601000000320675008090002,671843529385972164294516837857139246936284751142765983723651498419328675568497312
500641008608009030007030094000002007200060400093500160000400705006058023901700000,539641278648279531127835694864912357215367489793584162382496715476158923951723846
003019000541800000028060070400075090605008001830200004000040053000906200079100080,763519842541827639928364175412675398695438721837291564186742953354986217279153486
403000000510024630070015900000062708609003450085000020060140000107030809004800002,493678215518924637276315984341562798629783451785491326862149573157236849934857162
050000009020060104103000200700042000000809016900501780080950007260307000090014650,654123879829765134173498265718642593532879416946531782481956327265387941397214658
400010370078000000651930020280304000005060900040080006000006482710049500000200007,429618375378425619651937824286394751135762948947581236593176482712849563864253197
006000701240500090030081002103060500700028014020900080009750000000830060060042003,856294731241573896937681452183467529795328614624915387319756248472839165568142973
406130008032085060010000900900040020300078601007000000020009703050600840009410050,496132578732985164518764932981546327345278691267391485624859713153627849879413256
700305460800002005006008300403920071057400602000000003000050100012034000300670089,721395468834762915596148327483926571157483692269517843678259134912834756345671289
400356080130070050026008900000004520860020034009500100000010607080002010370400002,497356281138279456526148973713684529865921734249537168952813647684792315371465892
000072000710400320360010050209600000040130078000805046603000004095000800000294003,954372681718456329362918457289647135546139278137825946623581794495763812871294563
000300504007040008000095031170480000002603000050000826060000900903210460405800010,619328574537146298248795631176482359892653147354971826761534982983217465425869713
240900583037500460080100000400380059000012000006000700000800032520009000008040670,241967583937528461685134297472386159859712346316495728764851932523679814198243675
905201708036400005800000000070890426000065300003000051300520107008600040100380600,945231768236478915817956234571893426482165379693742851369524187728619543154387692
065409801000070300107000020030087090401600000209100580040006003900002050608013200,365429871824571369197368425536287194481695732279134586742856913913742658658913247
600902004800600300000074020510080090009401006003000807207103050090250003008006001,675932184842615379931874625516387492789421536423569817267143958194258763358796241
970800510008002603064070802001007059030410000000008740609500400100000020850200030,972863514518942673364175892481627359735419268296358741629531487143786925857294136
081059020040760000090000074000600050025004689900003100400200008017300960006080015,781459326543762891692831574174698253325174689968523147459216738817345962236987415
001002097900004500300608002010070050004309700080100046402000008007050030108200960,841532697926714583375698412213476859564389721789125346452963178697851234138247965
002001346000902080507830000600000008040000172020015900009070030400090001813006500,982751346134962785567834219691327458345689172728415963259178634476593821813246597
050000340908005000014802500005490060000100072760003100030709406040000209801020030,256971348978345621314862597125497863483156972769283154532719486647538219891624735
002906000064070500800050027240109350630000009005360710070000048090831000000540060,752916834364278591819453627247189356631725489985364712573692148496831275128547963
067080900100940300080057020005000041034000602710000800900560180000002004500870063,467283915152946378389157426295638741834791652716425839923564187678312594541879263
002043109040098005007000003000009001700230080964015070003620500680000210501007000,852743169346198725197562843238479651715236984964815372473621598689354217521987436
000700500630004090907060280008040760002937000400050001001082040040003870200000905,824719536635824197917365284358241769162937458479658321791582643546193872283476915
500070410006003208400096000207080050030000800605714000009200704300500009870900520,593872416716453298428196375247389651931625847685714932159238764362547189874961523
300046000805910700900050120020003005000100879104800000079060004500000060006237900,312746598865912743947358126728693415653124879194875632279561384531489267486237951
000301200006000940750020010042090081000053090307010064208600070034008005600049000,489361257126587943753924816542796381861453792397812564218635479934178625675249138
900620507543800009002003810400130050000049200187000040700000000006007308030050402,918624537543871629672593814429138756365749281187265943794382165256417398831956472
010900200005003071296000045402398000050006800301070060070820503004050700000001690,713945286845263971296187345462398157957416832381572469679824513134659728528731694
080000607070034100203000000047008093090015002600007800051043079902500000004020301,489152637576934128213786945147268593398415762625397814851643279932571486764829351
940005062607000350300800004000067000053040100008050093000020609510004007200109480,941735862687492351325816974192367548753948126468251793874523619519684237236179485
050806210302500604010040007009080160000200000243000590720100005180000900000074000,457836219392517684618942357579483162861259743243761598726198435184325976935674821
004120309007064050001000800410000007005000020608037904000290000802050100903800760,564128379387964251291375846419682537735419628628537914176293485842756193953841762
089700000104009065003000200508403900300200570010006084090051032000002607060030040,689725413124389765753164298578413926346298571912576384497651832831942657265837149
096800000000004731073005900000900500000002074687001309001560002008710050930040060,196837245852694731473125986324976518519382674687451329741563892268719453935248167
075600000200090038480010900000000040310570200820369050100008002000730010000042795,975683421261497538483215976759821643316574289824369157147958362592736814638142795
000103008020050010500070409610400900059820760400006380085040270000600003930012000,794163528823954617561278439618437952359821764472596381185349276247685193936712845
400010000010500097095030420600407003208650040007002150000960070803200000500048060,482719635316524897795836421651497283238651749947382156124963578863275914579148362
000000093020050008307009105086000500074012900100005400200070060090320010003604800,851746293429153678367289145986437521574812936132965487248571369695328714713694852
640903020002000096100700080006130005300500972009000100037605400000080000905012600,648953721572841396193726584726139845314568972859274163237695418461387259985412637
000417000070805016300002040800100405900000031260500008020908600740060020089000073,596417382472835916318692547837129465954786231261543798123978654745361829689254173
403809007218000030000100502080760905600000000100390024060075000004200000907030801,453829167218657439796143582382764915649512378175398624861975243534281796927436851
054300900070010000908020007007469030002800000800050016000203041300006870649008500,154387962276915384938624157517469238462831795893752416785293641321546879649178523
004000003080900000090006102100750206032140700059003008076830000915070000800401605,264517893381924567597386142148759236632148759759263418476835921915672384823491675
240300060050000080000061207008640071030058009609002000100420806300070500960000034,241387965756294183893561247528649371437158629619732458175423896384976512962815734
005010000160090004008006073290000060017030080000460009800052701700300928400900500,375814692162793854948526173294185367617239485583467219839652741756341928421978536
004500700900700360065001009020000004500010980070300501300087002800069403410203000,234596718981724365765831249128975634543612987679348521396487152852169473417253896
900000070003690402205000100009034080070068005450700200100076590000100006840020310,914352678783691452265487139629534781371268945458719263132876594597143826846925317
900006108000000703608302950000001000367400010540007200024600080803090070000105042,935746128412958763678312954289561437367429815541837296124673589853294671796185342
005300270200006304010000000053004600600081700008200050060005020030079401901040008,495318276287956314316427895153794682629581743748263159864135927532879461971642538
600000009801500400005043200900270300078400000300016082000050906020167003403020105,642781539831592467795643218916278354278435691354916782187354926529167843463829175
306080075200050010001400960007002040609310000820060000003900100400007020050006008,396281475274659813581473962137892546649315287825764391763928154418537629952146738
300860015040200000005001430051070280204030107790008006000900360408000750970040000,327864915149253678865791432651479283284536197793128546512987364438612759976345821
710009050000005420000600001004070800002800300108942000390080006020301009056204007,713429658689715423245638971564173892972856314138942765391587246427361589856294137
006008020200000075705090046090654000310020007000701084900200003003007010560140002,146578329239416875785392146897654231314829657652731984971285463423967518568143792
910020500705008013203070900307480005090003040008710006060900870000502400002040000,916324587745698213283175964327486195691253748458719326564931872879562431132847659
503800060800100500070096100620000903030405020000009486007000004280610000045008092,513847269896123547472596138624781953938465721751239486367952814289614375145378692
020593006034000100080000705000200090000000807045817200001086000076020904203071050,127593486534768129689142735768234591312659847945817263451986372876325914293471658
020004073001530600048006005000017046000460200002058019809020057076000000010903800,625184973791532684348796125983217546157469238462358719839621457276845391514973862
107060009008009400000025003000100096405670020206003700600480000040001080302500170,137864259528319467964725813873142596495678321216953748651487932749231685382596174
700009005090000048048632000900040100083006000000170036000007053065000210320810409,731489625692751348548632791976543182183926574254178936419267853865394217327815469
900050002403008007000260080708030109060740000000000200871006305005901804040003060,986357412423198657517264983758632149162749538394815276871426395635971824249583761
010000004900803265000720030000500000371006000068201493702009100034000700095640028,213965874947813265856724931429538617371496582568271493782359146634182759195647328
006800103134000080905000006000469320800201050000030007009100460760040800020050091,276895143134726589985314276517469328893271654642538917359187462761942835428653791
000013085410702000039460070000021008002000549007609002080004310640805900270000000,726913485418752693539468271394521768162387549857649132985274316641835927273196854
100600300030092048000007250060004000085000009304900860500800020009410670700329001,152648397637592148498137256961284735285763419374951862513876924829415673746329581
000706048407900306300005070200050080604008900093402000130000005006000020028607090,915736248487921356362845179271359684654178932893462517139284765746593821528617493
000040108400000920970802005000310000600200037700056080206091000090630400180005709,362549178458173926971862345825317694619284537734956281246791853597638412183425769
405002098100007400002690070704000080020010500068309000000060040609803001030705920,475132698196587432382694175714256389923418567568379214257961843649823751831745926
400809000000410320001300407630045210002960700005001000068500000050030894020070006,473829651586417329291356487639745218812963745745281963368594172157632894924178536
020084739403009000570026800845600000690150370007000000060070520000943100000000098,126584739483719256579326841845637912692158374317492685964871523258943167731265498
005406000000000001043170902032001008080905106900030000091060870700083200200009640,125496387879352461643178952532641798487925136916837524391264875764583219258719643
051030086600000004400208700000050009580100200040093605000074190120005403030000070,251437986678519324493268751316752849589146237742893615865374192127985463934621578
900237000000040080007006300060102007320600890010950004854000006003000920200710050,981237645632541789547896312469182537325674891718953264854329176173465928296718453
100074009076205004030890000095063072080000506001000400000000137062051000800409020,158374269976215384234896751495163872783942516621587493549628137362751948817439625
