quizzes,solutions
081000620000006048200480107050760003903020000702300401010009780004103500609050000,481937625537216948296485137158764293943521876762398451315649782824173569679852314
600040023320900607107000090010239004285060030009508000000400802000050006000317045,698745123324981657157623498716239584285164739439578261573496812941852376862317945
000001080850070006000490037580002910900840023406030000090300870030006245001007000,379651482854273196162498537583762914917845623426139758695324871738916245241587369
000000309060715200084300000120048700030600010507090000001007040400920530002056870,715284369963715284284369157126548793839672415547193628651837942478921536392456871
001020048060003005700005100000390800920047060050010070600870034045002900803900006,531729648264183795789465123417396852928547361356218479692871534145632987873954216
002840300510007009406000572000390100050002040008061900600470031000200004790030060,972845316513627489486913572267394158159782643348561927625479831831256794794138265
501070000700602059000830002005901300400200087980760010090008630864000000002140000,521479863738612459649835172275981346416253987983764215197528634864397521352146798
004002008700416000609070001050203907000600530920087000078059104300000050090100020,514932678782416395639875241156243987847691532923587416278359164361724859495168723
003010078000008250090270061000000040105007006800059700002641030030900002650003480,243516978716398254598274361379862145125437896864159723982641537437985612651723489
300000510064009000008040700030850000010200800057064020000001049700020380695030002,379682514564719238128345796932857461416293857857164923283571649741926385695438172
830000020150000790009201000060403200740052030000900580500004008007390100300810975,836579421152648793479231856965483217748152639213967584591724368687395142324816975
000060023904000007005800601031904250079100030002008100000025740580006000003001900,718569423964213587325847691831974256679152834452638179196325748587496312243781965
700043050001000003800200600230700094004005016007890500109087000006900081040056200,792643158461578923853219647235761894984325716617894532129487365576932481348156279
609405000002600800040070190000200070851000020006053400980000002000009305300714008,619485237732691854548372196493268571851947623276153489984536712167829345325714968
970500003241009080000462100020000007360080090107000052000094360089000004500176000,976518243241739586853462179428951637365287491197643852712894365689325714534176928
102904700006203000509060003050170309600300010004802000800500490070000281001007006,132954768786213954549768123258176349697345812314892675863521497475639281921487536
081430570753800400000010060020090040040120305007006090409003200300000618500200000,681432579753869421294715863125398746946127385837546192419683257372954618568271934
070000000000803007514902600000000010280390700069014000320068590000500200900021048,873156429692843157514972683435687912281395764769214835327468591148539276956721348
403000001200300000060250090780600102000700000001904065072000408058060039030008010,493876521215349876867251394789635142546712983321984765672193458158467239934528617
350027400002004070100960000270031006000800005400000900806010204090200530001493007,358127469962354178147968352279531846613849725485672913836715294794286531521493687
026014005000000900984000007000001092500403100809600403000300600300705820467002030,726914385135278946984536217643851792572493168819627453258349671391765824467182539
031045000700200080905100002490001208800604050017000630000093400002700005650008700,231845967764239581985167342496351278823674159517982634178593426342716895659428713
000003054071005000600900802890000703040200000136400900700510000200098060005670410,928763154471825396653941872892156743547239681136487925769514238214398567385672419
000000100051090230206000804013068057070905020020004600400730000700500981060020003,347682195851497236296153874913268457674915328528374619489731562732546981165829743
000300082059000010060002004300560007040001800607890400018600020090200130500070009,174356982259487316863912574381564297945721863627893451418639725796245138532178649
000010037002400100080006905600240800019708520003050090007000000094570601050103409,946815237532497168781326945675249813419738526823651794167984352394572681258163479
603008004000700590080201600704630010800000962005102073408000200257400000010000009,673958124142763598589241637724639815831574962965182473498317256257496381316825749
003060200492300000760000801000495003007001600050000109010602070000059002074083050,183567294492318567765924831621495783947831625358276149519642378836759412274183956
000302010705400080029008600063009020080207005010040900302960050600800400400001370,846392517735416289129758643563189724984237165217645938372964851651873492498521376
005300200000809010300701560002040190058000030040510007623000000509130040070200680,815364279267859314394721568732648195158972436946513827623487951589136742471295683
000472500602800010030001078023000009100300807400206000008605100009008460005190003,981472536672853914534961278823517649156349827497286351748635192319728465265194783
900003420120064007086790015000058670004301590090000000765000001000006203300180000,957813426123564987486792315231958674674321598598647132765239841819476253342185769
041900805700305000020400060003251090807000400012080603000809507090040130600002000,341926875786315249529478361463251798857693412912784653134869527298547136675132984
070041063069080520300900000720000004900100207105008000083402600000037080010005400,872541963469783521351926748726359814938164257145278396583412679294637185617895432
097000508580400190200000000060230070008004006010809032009507300003000050000098047,497613528586472193231985764964231875328754916715869432649527381873146259152398647
520800604000900100907100000012005000600700250000040308300280065080039470159060030,521873694438956127967124583812395746643718259795642318374281965286539471159467832
021080006007050300080146090400007860309000500068000029000304210075090000000062070,921783456647259381583146792452917863319628547768435129896374215275891634134562978
208070001740090600063000050000760008010805904004000002005010039430002000002086700,258673491741598623963241857529764318316825974874139562685417239437952186192386745
074056803920400001005070000007960004040010059800002160000390408050700000290000010,174256893926438571385179642517963284642817359839542167761395428458721936293684715
900000080200074035534800006021305070076120094005060000700042100000906800000080053,967253481218674935534819726421395678376128594895467312783542169152936847649781253
230050009107900080600070245040000603920804017000123000006400900080530001570006008,234658179157942386698371245841795623923864517765123894316487952482539761579216438
097040000050370008000605300030000760012000085000901400400800670800420103573090020,397248516156379248248615397934582761612734985785961432421853679869427153573196824
000070016704300800820000900040800397600035100098001002200687040105002000000050069,953278416714369825826514973541826397672935184398741652239687541165492738487153269
700009600080040901009020087020065000004000063073412000840700320500800700060091000,735189642286547931419623587928365174154978263673412895841756329592834716367291458
060040019203009000700012683107805000000000005050734060600108400340000798029000050,568347219213689547794512683137865924486921375952734861675198432341256798829473156
000601080500479001020030000034000056005800930009100807900704300601080095070000624,497621583583479261126538479834297156715846932269153847952764318641382795378915624
092081000400009205030040006007000090000002804501600730050408100820900503003700060,692581347478369215135247986247853691369172854581694732756438129824916573913725468
002704000100006800604350000900000600080030245003005007570021003020040190460980500,852714369137296854694358721915472638786139245243865917579621483328547196461983572
059207601071040002400900000840030000030006807007095406500004218010050000700008309,359287641671543982482961573846732195935416827127895436593674218218359764764128359
000104000030570081004030207000005800815009000000410032500000970360900004079281600,782194365936572481154836297243765819815329746697418532521643978368957124479281653
000901580602000090091405007007000106040082000005007020709000600016008243020100050,374961582652873491891425367287549136143682975965317824739254618516798243428136759
070058340194602000058000000002460071610005030000809005020300410407000002900700500,276158349194632758358947126582463971619275834743819265825396417437581692961724583
900000250010005740000690000000301080064700903200080605409500001306014800078030020,987143256613825749542697138795361482864752913231489675429578361356214897178936524
350070009102030400000412008076900850900000020230056000800100670090040300520803100,354678219182539467769412538476921853915384726238756941843195672691247385527863194
908020030000041600012080007020500061403092008501000400250400090000030570007608000,948726135735941682612385947829574361463192758571863429256417893184239576397658214
516002804000800600907001500003000002100760000400015300001004900340078050720900008,516392874234857691987641523653489712192763485478215369861524937349178256725936148
160790000809000070043080050051600002000950430300002800900001006074000210008023940,165794328829315674743286159451638792286957431397142865932471586574869213618523947
205600700000089006400000800090361502030400098000500670048030010910005307600027000,285614739371289456469753821897361542536472198124598673748936215912845367653127984
205901000000000430690070050572000800008310060060002900400795001080000026301620000,235941678817256439694873152572469813948317265163582947426795381789134526351628794
809730001000000060700815002005100009200007040306400785000064210080300090540028000,829736451153249867764815932475183629298657143316492785937564218682371594541928376
200053040040700900060000175780060200109500803004021000073200506910030007006008001,297153648541786932368492175785369214129547863634821759873214596912635487456978321
380100002100000730900050006094510080650392000000046200000700420860004950007080301,386179542145628739972453816294517683658392174713846295539761428861234957427985361
050004601070925300408007090003056084200040103060080000010000902309070000026100050,952834671671925348438617295193256784285749163764381529517468932349572816826193457
008005200030004176001970400912500003000390000006008500697100000480036002000040705,748615239539284176261973458912567843854391627376428591697152384485736912123849765
000009032200570900480002071090043000006850004501007060700208109130000600005000048,657189432213574986489362571892643715376851294541927863764238159138495627925716348
010006509050080732370040600004235000007000865000000004040610007023700090005009180,812376549456981732379542618684235971237194865591867324948613257123758496765429183
000390040280400097004000508006080170070000002500201604300120080040906710705030006,657398241281465397934712568426583179173649852598271634369127485842956713715834926
640008200017600000000190007060000934000507001821000000900410580000030479053080060,649378215217654398538192647765821934394567821821943756972416583186235479453789162
007890100034107008090420007410009035500000970000380402070000021020060300108000069,257896143634157298891423657412679835583214976769385412376948521925761384148532769
000480030800069000900237014015700080000014027260000400703906050041003009080500002,172485936834169275956237814415792683398614527267358491723946158541823769689571342
010203950086010003500004700100700062743900080008050400850000009200609030000470021,417263958986517243532894716195748362743926185628351497854132679271689534369475821
300916005002700001060005890700108403003007050080520900600000040075600102904300700,348916275592784361167235894759168423213497658486523917631872549875649132924351786
007001460200706105160024000000085003800000700509130008020508001030042000400900270,397851462284796135165324897672485913813269754549137628926578341731642589458913276
080000062904700300003900507600002000000010286051098000040050801010300075700060420,587134962964725318123986547638472159479513286251698734346257891812349675795861423
000020401081390006253004800060000009040270060300980250600000100730605080095000003,976528431481397526253164897862453719549271368317986254628739145734615982195842673
003007000900000840084500012207480005500002630000160008005019023401020060690000700,123847956956231847784596312267483195518972634349165278875619423431728569692354781
870304600001070000904008002500090700060200305080007021040009006350800090000156080,875324619621975834934618572512493768769281345483567921148739256356842197297156483
840271000905308000700000600001004090300800205020030701060087900584000102009500306,846271539915368427732459618651724893397816245428935761263187954584693172179542386
000001900409020016030070850012000700008013004900500031200008503643009008500060070,825631947479825316136974852312496785758213694964587231297148563643759128581362479
735008600000207095010040000090020700068010354004005008040900560001003289800001070,735198642486237195912546837593824716268719354174365928347982561651473289829651473
620150007004003096901840003000708900059300200030020014048091060010000050700602800,623159487584273196971846523462718935159364278837925614348591762216487359795632841
002600540090075001006308027500001700013020609060504080870093000201000400040080005,782619543394275861156348927528961734413827659967534182875493216231756498649182375
000072408040000050367000002010000009000086000705493001003040065980010204200708093,591672438842931756367854912618527349439186527725493681173249865986315274254768193
936000100000810009080020640709604000000507030040080050308001000074063020260040590,936475182425816379187329645759634218812597436643182957398251764574963821261748593
380000071052400630006780090000609005604025300098000006000012980000007004015040207,389256471752491638146783592231679845674825319598134726467512983823967154915348267
000030078970010600003058409400000060010062500050007024720009300680005140004600082,145936278978214635263758419492583761817462593356197824721849356689325147534671982
040170630307800014090004000079021040006000500120430870500003208000000100000690050,248179635357862914691354782879521346436987521125436879564713298983245167712698453
080736004060012030000000700016095080007001900005240003520008100049600000000009302,981736254764512839352984761216395487437861925895247613523478196149623578678159342
130008609600090040024005030000026475743900002000080000008100304050042900009507000,135478629687293541924615738891326475743951862562784193278169354356842917419537286
308019607025070980000402000409137200860940030000200540980306000000000050000000103,348519627125673984697482315459137268862945731713268549981356472234791856576824193
100502003450930008000060001009400050086190000000076200038200905020008030070040600,167582493452931768893764521719423856286195374345876219638217945924658137571349682
400700603003000810061409000000910200000050067024000139007003080318560040005290000,452781693973625814861439725736914258189352467524876139297143586318567942645298371
006020900049710680800600030600490500370008200000075160001230005054000000280040709,136824957549713682827659431618492573375168294492375168961237845754981326283546719
081000302290008070007309060040010050100907206068003700000631009520000030000500840,681475392293168475457329168742816953135947286968253714874631529529784631316592847
650083090091064200020700000000010009000350074870029160100005080006070450042000600,654283791791564238328791546465817329219356874873429165137645982986172453542938617
004006050020000730060058042500200087042900061103000000000100900009043018630007500,314726859825419736967358142596231487742985361183674295458162973279543618631897524
008740905000030040902005600014020060780006001000500700800970030061200400070301520,638742915157639842942185673514827369783496251296513784825974136361258497479361528
003060108050900040070014053600009280809053604000000009905700030700005060010280007,493567128158932746276814953631479285829153674547628319965741832782395461314286597
063040902580000001702016030006700200090800400200461007030679000074030080005000000,163548972589327641742916835416793258397852416258461397831679524674235189925184763
040002050600804200072309000830060000054030017000001004700000920105980006000025380,348672159619854273572319468831467592954238617267591834783146925125983746496725381
050217006164900000000000580390040007080000040206809003605000700720036910000081200,853217496164958372972364581391645827587123649246879153615492738728536914439781265
508706004349021600070000000600014005000038029010009000004000072005907840081050903,528796314349821657176345298693214785457638129812579436964183572235967841781452963
706080904100003052000070006240061000005820400008007061009002100020900037403500800,736285914184693752952174386247361598615829473398457261869732145521948637473516829
730060410000008000092051008910002030000805000043900062260090700000700901500084300,738269415156478293492351678915642837627835149843917562261593784384726951579184326
000920006736500000020807504600079000510300600008006019003000480004038702090210005,485923176736541928921867534642179853519382647378456219263795481154638792897214365
003005720006401005901072480000028090028700100090000040080016000400000369507030200,843695721276481935951372486134528697628749153795163842389216574412857369567934218
010503600007208053000040000006000025908010070043790060609000008050386400200001700,812573649497268153365149287176834925928615374543792861639427518751386492284951736
900600200000040080180027030849000000070034502005100070203000016400900705067201009,934618257752349681186527934849752163671834592325196478293475816418963725567281349
000500093063001080902800700086007200000020140007950068004009035039706001120040000,841572693763491582952863714486137259395628147217954368674219835539786421128345976
000824073263900000040006005030000100001005902050470080308000060004502709009610820,195824673263957418847136295436298157781365942952471386328749561614582739579613824
093700200005300048060028709900065400582030007006210900041050000370600010000004002,893746251725391648164528739917865423582439167436217985241953876379682514658174392
000006981300040005961000703006089100010500870030200000420378609000100008000024350,542736981387941265961852743756489132219563874834217596425378619673195428198624357
752080040300000601080009000200076090010850430408003500600700059003015000004000312,752681943349527681186349275235476198917852436468193527621734859893215764574968312
028510600740200000000040350002000005050076900900302800000007409894000260006000013,328519674745263198169748352682491735453876921917352846531627489894135267276984513
802600000500034700060001002470000083200150007003080050100000490046709000008506301,832675914591234768764891532475962183289153647613487259157328496346719825928546371
940000570007100300003205049030468005170000000006000928000307061010500803002809000,941683572527194386683275149239468715178952634456731928895347261714526893362819457
004600801300000090000075020000082000708304250051090004000408100030960508049103000,524639871387241695916875423463582917798314256251796384675428139132967548849153762
104309600360000500070204001850030004000007903400910206000501000028000070500026090,184359627362178549975264831859632714216847953437915286793581462628493175541726398
105020043000006000278094000740008200093600001000730500009000607050109080820075300,165827943934516728278394165741958236593642871682731594419283657357169482826475319
009046800205001003086030270000185002400020009007900000031702406800600900000090015,379246851245871693186539274693185742418327569527964138931752486854613927762498315
307910060596230004000704050000070190208000005400803000720041380060000000031029600,347915862596238714182764953653472198278196435419853276725641389964387521831529647
000003000200070100679000038006050001890010640050048920700204080520091004030086007,415863792283479156679125438346952871892317645157648923761234589528791364934586217
000509620057001090003040008100600740040010009580270000024900560060023870000406030,418539627257861493693742158132698745746315289589274316324987561965123874871456932
600305200820070004010400060078000500400100093500600800000020001380090607007001350,694315278825976134713482965178239546462158793539647812956723481381594627247861359
150008060006000080073900002040010605060307010020040370009005000000780041085620009,154278963296153487873964152347812695568397214921546378719435826632789541485621739
029080006600091350100705400052109860030004097007320000000002910300006000098000004,529483176674291358183765429452179863831654297967328541746832915315946782298517634
007041000605030090940502008408050270070000600063200019209000300010800400050607001,837941526625738194941562738498156273172389645563274819289415367716893452354627981
020700419090025000460008035530602700010040800708000900004050000071060082300009060,825736419193425678467198235539682741216947853748513926684251397971364582352879164
070300609940200800203000050800053001001700094052160070000007185509046002030000000,175384629946275813283691457897453261361728594452169378624937185519846732738512946
023710690890000050000006820080045007100390000050067310400500070000030482010200900,523718694896423751741956823389145267167392548254867319432589176975631482618274935
930501470850063000000000000010040092025307004000000006067200805002400319109005060,936521478854763921271984653713648592625397184498152736367219845582476319149835267
209080005010700098060400712090830070600005801400000920900000607048103000050002000,279381465514726398863459712192834576637295841485617923921548637748163259356972184
000060100000940000069821400305090240008007690010204705703008050800500006600030027,432765189187943562569821473375196248248357691916284735723618954894572316651439827
700100690050004002060890007803750100520000700006039004000002800000960230310540000,734125698958674312261893457843756129529481763176239584697312845485967231312548976
120670080000910300980000604000700200300040050672800000000180005215000060040023097,123674589564918372987352614451769238398241756672835941739186425215497863846523197
845090700000080200060010050000006370032950800000004901100237040007000032500000600,845692713371485296269713458914826375732951864658374921186237549497568132523149687
006509027000040000390100006408090600900071050053400079014003200000006003207080560,846539127721648935395127486478395612962871354153462879614753298589216743237984561
057000002006000830000290075008030740623004001001059020002081600000403900040700010,957318462216547839384296175598132746623874591471659328732981654165423987849765213
700000518009002000465000003308041079600700000010060054000974062040500100802003090,723496518189352746465187923358241679694735281217869354531974862946528137872613495
012058300000360014050900260206000000890005001000600870045030029908700000327001000,612458397789362514453917268276183945894275631531649872145836729968724153327591486
000306004006070520100290080802000150050900402040007060000460800080052003700108009,528316794936874521174295386892643157657981432341527968213469875489752613765138249
070209600380010090002438010500003008690570040140906700004700200000000159000061000,471259683385617492962438517527143968698572341143986725814795236736824159259361874
390020007014800506000103000600090000500380209700005480078006005002000390005241000,396524817214879536857163942683492751541387269729615483478936125162758394935241678
046380000002060073780000050025608490060700100800039000204050089010900305007000060,546387912192564873783291654325618497469725138871439526234156789618972345957843261
065803012210007904008000006000060597807002000040105030090030045000904070730001000,965843712213657984478219356321468597857392461649175238192736845586924173734581629
000086401500700006003090800805300207700000164006904000008010500107420003090035002,972586431581743926463192875845361297739258164216974358328617549157429683694835712
708090001054600070300208000100060034006100007009853060000004096900300258025007000,768495321254631879391278645182769534536142987479853162813524796947316258625987413
004308000090000070000510063047000095009042001308060000000007520001004386020693004,164378952593426178782519463247831695659742831318965247436187529971254386825693714
000380900005000021002065087030006705401020060000430009080040090506078104900001600,714382956865794321392165487239816745471529863658437219187643592526978134943251678
805300000290004003100065870500400027003080960000102500000019604708050009009200030,875321496296874153134965872581496327423587961967132548352719684748653219619248735
100300708000061400930000500070900206600805001843000000705090004010700030029640005,154329768287561493936487512571934286692875341843216957765193824418752639329648175
070030008016200590300491026000950070563700000100026004200000030005080009080047010,972635148416278593358491726824953671563714982197826354241569837735182469689347215
700490102008010030009607080000050000170006204500040819000300700396800000050120640,735498162648512937219637485984251376173986254562743819421365798396874521857129643
900046017051003200780200000008000004000009603403581009000000005029368070816000300,932846517651973248784215936298637154175429683463581729347192865529368471816754392
004001006000700090000829005500210430083004500009060817907400000200095301030080020,794351286852746193361829745576218439183974562429563817917432658248695371635187924
004009710005008006620005300201000007080047650060300900090070840740083100300060002,834629715175438296629715384251896437983247651467351928596172843742583169318964572
000190005510002040030070800164030500009064730008200900800047003020900080740508006,482196375517382649936475812164739528259864731378251964891647253625913487743528196
000017032000406000759800010007300056400001890832000000190028400000609000040053780,684517932321496578759832614917384256465271893832965147193728465578649321246153789
040020050000970403000008001738000006902856000400100029000000680106003907057040032,649321758281975463573468291738294516912856374465137829394712685126583947857649132
400000002000078030069050410200749080010000600908601005600103504005200090030500167,483916752521478936769352418256749381314825679978631245697183524145267893832594167
008009562050000100000007034102400080539000070080063001000310000623080005004006720,748139562356248197291657834162475389539821476487963251975312648623784915814596723
930060450400102000007050000000006103300000090042007068208005001503901004600870920,931768452465132879827459316759286143386514297142397568298645731573921684614873925
000700602000040135300085040009157000028000006040000910460000008500490360001302007,954713682287649135316285749639157824128934576745826913463571298572498361891362457
030104080140056027075083060000000013280000090004000500060045001007092048003060700,632174985148956327975283164756429813281537496394618572869745231517392648423861759
300480200014600097527000000000108603008000904000200075000090040096070502150860030,369487251814625397527913468975148623238756914641239875783592146496371582152864739
800340000050120700036970050000000629004003801160000045098500006500060207010490030,871345962459126783236978154385714629924653871167289345798532416543861297612497538
060000050130040097790603020602030410370001586000905000400800070080000001000297008,264179853138542697795683124652738419379421586841965732423816975987354261516297348
508273010604580000000040700209065103700030490060100005001009000900054300300700002,598273614674581239132946758289465173715832496463197825841329567927654381356718942
600500002072304800000009010096015400803906270700800900020107060014000009500000038,689571342172364895435289617296715483853946271741823956928137564314658729567492138
200609000090830470400000030000705800003000600876001240700020004004950001601073580,237649158195832476468517932942765813513284697876391245759128364384956721621473589
100008060030712900508090030070006513000900824304005009010030700240007050060500008,197358462436712985528694137972486513651973824384125679815239746249867351763541298
708240360400093700060001009300000000910008450002500006000170090080400000607039502,798245361421693785563781249354967128916328457872514936235176894189452673647839512
200300076700006580010809034005003400008750190023001007000024009090008060360000002,284315976739246581516879234175963428648752193923481657857624319492138765361597842
016000480004008000020017500300070058009000006000521000100009040078030600932650070,716295483594368127823417569341976258259843716687521934165789342478132695932654871
507001230000004080010600900052008000300460027160009308006103090000700604820000500,547891236693524781218637945752318469389465127164279358476153892935782614821946573
020079300800010005007006100000205098270094006030800000000600000006001847009053201,621579384893412675547386129164235798278194536935867412712648953356921847489753261
500600100008013090067200850040300209006420500000078004000005007290041600080000430,539687142428513796167294853841356279376429518952178364614835927293741685785962431
176020008000600190000407000008000206204050300593000700609108005000049801040530002,176923548432685197985417623718394256264751389593862714629178435357249861841536972
090200030000076000251090700038400601009050023700000400400003098802010040073000105,697281534384576912251394786538429671149657823726138459415763298862915347973842165
300400620900076508000500090012050300806020170050680900000900804001003000040807060,375498621924176538168532497412759386896324175753681942237965814681243759549817263
000000027005040980802306000010003070000050603700218090030581400409000250106009000,641895327375142986892376145514963872928754613763218594237581469489637251156429738
009067000105000008800000230070030045902180006000056001008402050006000090034095087,329867514145923768867541239671239845952184376483756921798412653516378492234695187
940500000001000020600437800075200019000060300063950072087104006300090200020000085,948512763731689524652437891875243619294761358163958472587124936316895247429376185
390610005010500200084302000060025800007008040000000093001090007400007360605803100,392614785716589234584372916963425871157938642248761593831296457429157368675843129
730806900800030007005409030600100500081904070040052008102000350360000041009700600,734826915896531427215479836623187594581964273947352168172648359368295741459713682
004890003020007604309250000007020400900561700013008020091003002000700080450010006,174896253825137694369254817587329461942561738613478925791683542236745189458912376
700204080012009003845007000060370500958000070000002001000640200403801050190000008,739264185612589743845137926261378594958416372374952861587643219423891657196725438
096020400105000073320010500000509080009070600002461050604050300003098001070200000,796325418145986273328714596467539182519872634832461957684157329253698741971243865
300020400008104930020760010006801009070600240905042007094000680007500100080030000,351928476768154932429763518246871359873695241915342867594217683637589124182436795
708040000026009008900000150200305070004620930080400002650030700001080000037001460,718543296526179348943862157269315874174628935385497612652934781491786523837251469
000300008400060502205800760048016900750040000090038071009200004800070350006009010,967325148483167592215894763348716925751942836692538471179253684824671359536489217
310000060004002003506000807040006080080210935009078010830507400000080501760090000,318745269974862153526139847143956782687214935259378614831527496492683571765491328
018260093700000040020004100004002050390510600670000008500003700830790026000180900,418267593756931842923854167184672359392518674675349218569423781831795426247186935
010003070008405200020000009389100004004070810050002003002600597600900001030080640,516293478798415236423768159389156724264379815157842963842631597675924381931587642
300060052800000100951070804040032000006040085000618007130720000025009030007054090,374861952862495173951273864748532619216947385593618427139726548425189736687354291
002900000603074000000800130400002709207050010089130060040200507000005300900068240,852913674613574928794826135431682759267459813589137462346291587128745396975368241
361700050004010280000503000280000600007052100030090040698070400072009005000064870,361728954754916283829543716285431697947652138136897542698375421472189365513264879
300000180007000605091200340700192060600570008009004031080600079002030000540900200,365749182427318695891256347738192564614573928259864731183625479972431856546987213
000000006170204000203075080040069570809001000500042010000108250085000039900030004,458913726176284395293675481341869572829751643567342918634198257785426139912537864
009047200600009730400600805047130000100002070280005400501960000090078006060010042,859347261612859734473621895947136528135482679286795413521964387394278156768513942
690000030074000502310070098208960000000407000060158020003205401009380005000001003,695812734874639512312574698258963147931427856467158329783295461149386275526741983
021000600070193000080402050300070214005004960090080003600009000009520480002340007,421758639576193842983462751368975214715234968294681573647819325139527486852346197
907002046000500300002140080025004000180035090600010704000050100369000070400900238,917382546846579321532146987725694813184735692693218754278453169369821475451967238
020008900003150020650030070001006805570200000040019000009400080800705031000023006,127648953983157624654932178291376845576284319348519267739461582862795431415823796
040601502250000016000007300002970000180050007000406038094002080510800020700040903,349681572257394816861527349432978651186253497975416238694732185513869724728145963
008350000741009300200046900000503107002000806500270090050000010097480002603107008,968351274741829365235746981489563127372914856516278493854632719197485632623197548
090800200207050040068340001700003050900080106105709008003027600000005402001600030,394871265217956843568342791786213954932584176145769328853427619679135482421698537
037205008100000070982003001300950104008000730091000206070800400805409003069002000,637215948154698372982743561326957184548126739791384256273861495815479623469532817
107260003000470600090010070308000106900000050500830490620001030080095002053002040,147269583235478619896513274378954126964127358512836497629741835481395762753682941
701940000520001030006002007010387560000290000000000849850000603004800720300715090,731948256528671934946532187419387562685294371273156849857429613194863725362715498
008001020000794508014320700250009070047210950130600004600905000970800030003000600,798561423362794518514328769256489371847213956139657284621935847975846132483172695
004052007100400902000069300009000400040780600320010058830000500002695070600007010,964352187153478962278169345789526431541783629326914758837241596412695873695837214
148060070002100064300000080090007500806300002000250300000932050004610009005078621,148569273572183964369724185293847516856391742417256398681932457724615839935478621
000940620004008003150060000090400700700010030086503900020000590470825001003706800,837941625964258173152367489391482756745619238286573914628134597479825361513796842
070210003040590802005860470300008067800900000052000901100640738004030500006002000,978214653643597812215863479391458267867921345452376981129645738784139526536782194
200030149091806300450000060009400730100002080030005206087090501000001090006053400,268537149791846352453129867629418735175362984834975216387694521542781693916253478
001037050400100029300250006079402013806000290030000708605009007004806000000541000,261937854457168329398254176579482613846713295132695748615329487924876531783541962
067008004300504000001020037700036020614000000009000800020400903000185640106000705,567318294392574168481629537758936421614852379239741856825467913973185642146293785
548030000700001003009600825205000169080010400430002070007000090100090657603504000,548239716762851943319647825275483169986715432431962578857126394124398657693574281
900042005001050670020780040700020050016000803000609004000004009530000000048501037,967142385481953672325786941794328156216475893853619724172834569539267418648591237
800000007026007039703802000500003610001040000000709003600095402082100050304608090,845931267126457839793862145579283614231546978468719523617395482982174356354628791
500800009408003020106029300865000001002407980907006203700000594000910600000034000,523841769498673125176529348865392471312457986947186253731268594284915637659734812
200017004300000980005028010003001090920560300670009000090040530850600007000870060,289317654317456982465928713543781296928564371671239845796142538854693127132875469
000900520009010008546002090630008000400500100000420970000003800071000042205600030,813964527729315468546782391637198254492537186158426973964273815371859642285641739
004092700500800040907000056013000000206000087000904230060080104800051069000037008,684592713531876942927143856413728695296315487758964231365289174872451369149637528
430870090020045830060009042905031020082050000100006007000100000397020000006700305,431872596729645831568319742975431628682957413143286957854163279397528164216794385
104070200083000075900502000600920018000635920000040003040760800009008001027190300,154376289283419675976582134635927418418635927792841563541763892369258741827194356
190005004036020008000697010007906000009400352410080000060500107500300020200010680,192835764736124598854697213327956841689471352415283976968542137571368429243719685
675400010900057308000009000806020930050100800047098000190300007008045062002000000,675483219921657348483219756816724935259136874347598621194362587738945162562871493
000000050700810900020007003003600027000459000160030500081090070250000046430260108,318926754745813962926547813593681427872459631164732589681394275259178346437265198
004500000060130900910706045078002600250300004003901080036200007705040206800090003,384529761567134928912786345178452639259368174643971582436215897795843216821697453
400010020065030001309802400080001509000060700102400080030900078006005900804203006,478619325265734891319852467687321549943568712152497683531946278726185934894273156
804000002351007090009050370200004001000106537000098060080973000046800000007042019,874369152351287496629451378265734981498126537713598264182973645946815723537642819
000109080542700000000534000830040010009200006064001857300060004000900570018002090,673129485542786931981534762837645219159278346264391857395867124426913578718452693
000060905090504001073000400860003790030240000219080000000035600027006004000090187,142368975698574231573921468864153792735249816219687543481735629927816354356492187
003010264050000070000409801006001590840070000309028000002607005004000017608000300,983715264451862973267439851726341598845976132319528746132697485594283617678154329
317200050602000000040360010100039008005704023080050400090000701500000002006040830,317298654652417389849365217124639578965784123783152496498523761531876942276941835
000000650804900013160087900400012009000700300709005084003040025208500100901068000,397421658824956713165387942436812579582794361719635284673149825248573196951268437
050008041002009060710504009800260107207380400060000300001090638000700000340000205,953628741482179563716534829834265197297381456165947382571492638628753914349816275
400000201000096047082030090960040500030170000004009180150300000009708050003002706,496587231315296847782431695961843572238175469574629183157364928629718354843952716
003006007902450000000000245000001320000047010065800079041009800629100030580020600,453216987972458163816793245794561328238947516165832479341679852629185734587324691
010320708004890001000057000200960300387005600005701800000403090530002000060000100,916324758754896231823157964241968375387245619695731842172483596539612487468579123
800000060510200900902600148003007010080020500207180003000406089300010706000950020,834791265516248937972635148493567812681329574257184693125476389349812756768953421
004803760500020300800000040030901600400080017016070580009000200670240000200035009,124893765567124398893567142738951624452386917916472583349718256675249831281635479
008030004100097200000200670927004010030051780500000090000005300060310000890602045,278136954146597238359248671927864513634951782581723496712485369465319827893672145
309406200058900370210000000600304020000290058001600009900000765007000840043800010,379456281458912376216738594695384127734291658821675439982143765167529843543867912
603209004210056097079008006030000750150820009006010000008460000000900032400507008,683279514214356897579148326832694751157823649946715283398462175765981432421537968
409000700050008306320104000005010000038700950901006003000050064000920108012063070,489635712157298346326174895245319687638742951971586423793851264564927138812463579
074360850002080040906001000301004200600005370050006980043000000000528010000900620,174362859532789146986451732391874265628195374457236981243617598769528413815943627
