quizzes,solutions
400300080087060000001082407050670038200040600070010590002056019000900002310000750,426397185587164923931582467154679238293845671678213594842756319765931842319428756
083040000100070060000100905400030200029050001308006047005003400201008650934007008,583649712192375864746182935457831296629754381318926547865213479271498653934567128
017000200500000374028060050102039580060002090000645000003081000050490027000070109,317954268596128374428367951142739586765812493839645712973281645651493827284576139
054070003070506109809302000002003670510700300000008002308900041600085007090400020,154879263273546189869312754482193675516724398937658412328967541641285937795431826
005020601030070008089000300000003052700049000102085009508000007046500083020006140,475328691631974528289651374894163752753249816162785439518432967946517283327896145
008651000400009050002300098010000700976502030800000029020100003709804006500063470,398651247467289351152347698213498765976512834845736129624175983739824516581963472
809030600010700030470001005960800000380459100020007040500100803730900026000520004,859234671216785439473691285964812357387459162125367948542176893731948526698523714
200000630509038000010906070045072900073005108000000000006200501002840006190053740,287514639569738214314926875845172963973465128621389457436297581752841396198653742
010620049950003000400005237800230406000001050109000008000480020736050000000097100,317628549952743681468915237875239416643871952129564378591486723736152894284397165
006075301080000070700094000047008006200000849010000023001059200092037168030000050,426875391189362475753194682347928516265713849918546723871659234592437168634281957
005800093008004016627000800063097000080010540000200000010046305900300480700520000,145862793398754216627139854563497128289613547471285639812946375956371482734528961
810030094007060508000029100005040263390050000000600700600008070240000810100295300,812537694937164528564829137785941263396752481421683759653418972249376815178295346
001000002000891700600040390003270000908060105500010043007000604800304500012007800,791536482234891756685742391143275968928463175576918243357189624869324517412657839
040091070030008000590000600000070520304650901802049060006080703710200000900006450,648391275237568149591427638169873524374652981852149367426985713715234896983716452
000000080000603201700050096860100000901008027327460050000821003690700000080300045,236917584459683271718254396865172439941538627327469158574821963693745812182396745
004360000090200061500800070700003506086020410251070800010900702000056090008410003,124367985897245361563891274749183526386529417251674839615938742432756198978412653
640070020805040390100200400009000004002500068001623050070301002006400905000009000,643978521825146397197235486569817234732594168481623759978351642316482975254769813
003000000040070320017930850000007039430062007508040600050800100600420900000050060,863215794945678321217934856126587439439162587578349612752896143681423975394751268
007090100030020040040080602070305089504860000001000700056030024920400070008900056,267594138839621547145783692672315489594867213381249765756138924923456871418972356
040068003003900005010070020800520069032000010406100050009410006600080200027003940,745268193263941785918375624871524369532896417496137852389412576654789231127653948
080000030500060021012000490070804019004700000038021005020370000007009060640158300,486912537593467821712583496275834619164795283938621745821376954357249168649158372
064000001000203700009010005010308900005090207200650018030100009806005040041070060,764589321158263794329714685417328956685491237293657418532146879876935142941872563
700300800206040000000105000095000200000600084308201070024730100860009530910008067,751362849286947351439185726695874213172653984348291675524736198867419532913528467
780100000300400720412000900000806050275000008090700030800937460060040009040508300,789123546356489721412675983134896257275314698698752134821937465563241879947568312
490708006000041000001200308850010000009000210700634009040507030030000562920060007,493758126286341795571296348854912673369875214712634859648527931137489562925163487
002000080604000501700106000006052004430700690008000007000824700901070340000091065,312547986684239571759186423176952834435718692298463157563824719921675348847391265
034690502259300000000000000000237008900106020700080604002008140640000085000000739,834691572259374861176825493461237958985146327723589614392758146647913285518462739
039001507200000000058603004346007050005004091700028300610095003004800200000000079,439281567267459138158673924346917852825364791791528346612795483974836215583142679
405136000720000830609000001203000100000405069000710004900847600008092450070500020,485136792721954836639278541243689175817425369596713284952847613168392457374561928
040700080302600107000052000037000240008090710410008903085301020094020065060000000,641739582352684197879152634937516248528493716416278953785361429194827365263945871
060008030035040780000051009040000010901000203570090608006024070000900506008706004,469278135135649782827351469642835917981467253573192648396524871714983526258716394
079281040000007260503006000485900000902075001000020080050040090001300608700062300,679281543814537269523496817485913726962875431137624985356748192241359678798162354
001008200640037050300542000900013700006000092000800301420070006800005070507609003,751968234642137958398542617984213765136754892275896341429371586863425179517689423
690051007040706020001080003100632080700000530008400906000000001300807200920100450,692351847843796125571284693159632784764918532238475916486529371315847269927163458
000240070002065000036000058200078019105006030000059400040000903003010000087902006,859243671712865394436791258264378519195426837378159462641587923923614785587932146
085720060003000090090084100600105002029630040804000050041090520700206039000000807,185729364473561298296384175637145982529638741814972653341897526758216439962453817
060091000403800002209035708008009040500608203106700000040000050070920010000573900,867291435453867192219435768728359641594618273136742589942186357375924816681573924
800050001049000000700348500003006079427009100086000230000265000010000465000080703,832957641549612387761348592153426879427839156986571234374265918218793465695184723
027003806608004000900002075100040309060000008003270040040100000709530200580067090,427953816658714932931682475175846329264391758893275641346129587719538264582467193
907000040016230008300049005230500010100400870009603004040007200501020000008100609,957861342416235798382749165234578916165492873879613524643987251591326487728154639
000023000047600200093780005520090010000431507000000408760040000150009603009050082,615923874847615239293784165524897316986431527371562498762348951158279643439156782
080054000000200700040390060500409080003010009600830072037046098902001405000000010,786154923319268754245397861521479386873612549694835172137546298962781435458923617
008650310006002004790080056000004005600309470370060002005100047200798000900003001,428657319516932784793481256189274635652319478374865192835126947241798563967543821
000016305000800760003902000090600040502007081060005902010000800759008000200503094,948716325125834769673952418897621543532497681461385972314269857759148236286573194
500701000004350701000062008000580390250104000060070000100400600078000030900030054,582741963694358721317962548741586392253194876869273415135429687478615239926837154
050106090701030002080007004026903008010740000379500200008024100000850003940000060,254186397791435682683297514426913758815742936379568241538624179167859423942371865
001900375000008100463000000050004020104002608020137090700815009045060000800400203,281946375597328146463751982359684721174592638628137594732815469945263817816479253
203049708059060040060203100300906000400070000570004023040000017080020600002100850,213549768859761342764283195328956471491372586576814923945638217187425639632197854
900600080038000500406203007160502009000060050020007403700050010083170024040009000,917645382238791546456283197164532879379468251825917463792354618583176924641829735
901800040070315080320009000702000065009007102000054008060071003800002010407930500,951826347674315289328749651782193465549687132136254978265471893893562714417938526
400030020006000034000005708008190005520068010090000073800703000064900001102450900,475839126986271534213645798348197265527368419691524873859713642764982351132456987
002398010010700086907000500500106204003507000460002001006050008040000090800014302,652398417314725986987461523579186234123547869468932751736259148241873695895614372
307050020520604070900000001264007008000321400050000090700209806001800003400060057,317958624528614379946732581264597138879321465153486792735249816691875243482163957
067850409000017000002603050003090241000080003400000706010000020906520100700008034,367852419548917362192643857683795241271486593459231786814379625936524178725168934
030614800408005060590070200000030650003500401020067009700091008000200070984000030,237614895418925763596873214849132657673589421125467389762391548351248976984756132
700200800003000105601903700020010080870020640906004350000405009532007000007680000,759241836243768195681953724324516987875329641916874352168435279532197468497682513
090500200080010603100023080000080009560104708027900001406007000700290406030040150,693578214285419673174623985341782569569134728827965341416357892758291436932846157
004209016800015074070006930306000008001480007000090020008034000050100600927500300,534279816869315274172846935346752198291483567785691423618934752453127689927568341
000800500806057032302060700400009000103608900020705160000100840501003009007090320,794832516816957432352461798465319287173628954928745163239176845541283679687594321
120000700600400850805230040290060070040803006001020009050600107003000460000057900,124586793639471852875239641298165374547893216361724589952648137783912465416357928
008000200004597001030040900400306805051074032060100070002050704900060000086010090,598631247624597381137248956479326815851974632263185479312859764945763128786412593
070086004006034702030000910092800040005040003600020178300090061508207000000015000,271986354956134782834752916192873645785641293643529178327498561518267439469315827
004897000000400859200010030000000473000080100017360005095600000038005017402009060,354897621761423859289516734826951473543782196917364285195678342638245917472139568
000804703050000082007390100075010098083000605900002304006070000190400020000108460,619824753354761982827395146475613298283947615961582374546279831198436527732158469
019700000078030160500042000000050042000876390090000608800000530052610870060300401,419768253278539164536142987683951742124876395795423618841297536352614879967385421
026980000009010004580003600047000001090500080002860090000704015200090306300200070,426985137739612854581473629847329561693541782152867493968734215275198346314256978
345000020070902804800700061210805000053604009900000206500001600000038700027000040,345186927671952834892743561216895473753624189984317256538471692469238715127569348
300504000010700056004090008069003007200080001530470609780005004020300090400006020,378564912912738456654291378869153247247689531531472689783925164126347895495816723
700406080100003905090000200250009600074320100030768000012050709800000004009010023,725496381186273945493581276258149637674325198931768452312854769867932514549617823
100806009400020765003049010500764008380051020006000050071000240209000000004380000,125876439498123765763549812512764398387951624946238157871695243239417586654382971
071008050304052080020060901968000130400590600007300020510027004000400307006800000,671948253394152786825763941968274135432591678157386429513627894289415367746839512
006720800203016070900004001301870502090500000002000030038007900500090618140200000,416725893283916475975384261361879542794532186852641739638157924527493618149268357
970000000046308902200106070004200008009037500510069004000000020080710300031040065,973524681146378952258196473364251798829437516517869234495683127682715349731942865
006500039409008520070020400965403000003000008040701005280105060004007001300290700,126574839439618527578329416965483172713952648842761395287145963694837251351296784
903001850078003409000000000060000080305048920040507000004020060200810700500369100,923471856678253419451986273769132584315648927842597631194725368236814795587369142
208600000040000900005070240000007061300890400004251700006405080007100320052008094,298614573743582916615973248529347861371896452864251739936425187487169325152738694
003470290000090705000001030710500940500300862306008000005800001690750004802060070,163475298284693715957281436718526943549317862326948157475839621691752384832164579
300090200020400065041500708002700001160000000907350000075039020000070400093106000,358697214729418365641523798532764981164982573987351642475839126816275439293146857
900074000800100049450006083032050600001020304500003070060080090080967200070500001,913874526826135749457296183732459618691728354548613972265381497184967235379542861
410900050008100903200005108800000004500360090090004270070031005100506020640028300,416983752758142963239675148867219534524367891391854276972431685183596427645728319
007800030020040800103006900000490003006075040090002150940050001201930507300200006,457819632629743815183526974512498763836175249794362158948657321261934587375281496
000000000600034080001506304020603140098070500300080020005240060003700009089001200,934817652652934781871526394527693148198472536346185927715249863263758419489361275
001427093009100000000590800900031700070680204012000000203070109000305602480000070,861427593539168427724593861948231756375689214612754938253876149197345682486912375
500003000340980057000410009004031200680074000132000006000546800027008100000000930,598763421341982657276415389754631298689274513132859746913546872427398165865127934
000900000047603950002007103100260490050080206706400000900300571200190340080000000,613952784847613952592847163138265497459781236726439815964328571275196348381574629
030450002500019003040608070008523900000000000720004016200090031180070564067000800,831457692576219483942638175618523947493761258725984316254896731189372564367145829
305000047420010000098070030900400200001003800000652010040000608503200790100960050,315826947427319586698574132936481275251793864874652319749135628563248791182967453
604000070052700109010508000300102804000006930400073210709010400503200000060049085,634921578852734169917568342376192854128456937495873216789615423543287691261349785
700980060009250801000003070405190000070020043002030906058400012060800300100060005,723981564649257831581643279435196728976528143812734956358479612264815397197362485
005081030002900060000206450020010870078500902193000000000070300761008004300042081,645781239832954167917236458526419873478563912193827645284175396761398524359642781
900050060400890302021040050060000901000260000800703004700405208302001000090008073,938152467475896312621347859267584931143269785859713624716435298382971546594628173
016029000905100000470030008060400700008506903500002004007043060600000030020807519,816729345935184276472635198263498751748516923591372684157943862689251437324867519
700960305030007241008004900020010700010000062900508030407091800080400000105600007,741962385639857241258134976524316798813749562976528134467291853382475619195683427
400897020800004057019230000097040380003016005000700000004020091050000600301050408,465897123832164957719235864197542386283916745546783219674328591958471632321659478
080005610403002800500908003100000005005746002078300000610000040000200730020607091,782435619493162857561978423146829375935746182278351964617593248859214736324687591
700900600005000804001035090910007000308506009020004100200800043043700506807060910,732948651695172834481635297914287365378516429526394178269851743143729586857463912
000080042013670900805000370300009480000256001001800000190500607050400800700062090,967385142213674958845921376326719485489256731571843269194538627652497813738162594
000013050450800001002000490009680040003527800060000107001006300000079280276040005,698413752457892631312765498729681543143527869865934127981256374534179286276348915
007809060360410000042050107700104908005902006000000073009600735100080009050003020,517829364368417592942356187726134958835972416491568273289641735173285649654793821
000700980900030400786100050063004025500800300001020060010060892000503017009200000,134752986952638471786149253863974125527816349491325768315467892248593617679281534
017060002008001074006900030720050890000043060050000201400600380031790000005080007,317468952298531674546927138724156893189243765653879241472615389831794526965382417
904200860010700050300000900000006020172003500093010408030409200508007009260080010,954231867816794352327658941485976123172843596693512478731469285548127639269385714
210700000536401008000030460001005030000289010008000079080050906090016250300004007,214768395536491728879532461941675832753289614628143579182357946497816253365924187
000005780700384002210000300820700090060000000304098010900137408000600050032050600,643215789795384162218976345821763594569421837374598216956137428187642953432859671
800005706050910000002004008003460010010207060095000020080002000069780502007140903,841325796756918234932674158273469815418257369695831427384592671169783542527146983
801070030600400008050001700104050200729600510000090000030500462072800000000004090,841276935697435128253981746164753289729648513385192674938517462472869351516324897
000300000908060200000578046050030001402009070300857004760140380030020157025000000,546392718978461235213578946657234891482619573391857624769145382834926157125783469
046059000050480290000060470070090800013500000604002001005740900230608000000000183,746259318351487296928361475572196834813574629694832751185743962239618547467925183
010000240000090607490010008800500400305607020600034080032970500507000090080250103,713865249258493617496712358871529436345687921629134785132978564567341892984256173
030260004081907000000005700000042590650000000070050830003618400107000300009004250,735261984481937625296485713318742596652893147974156832523618479147529368869374251
807500009030006200095301640003000420000609018050004900006020700041900300500070001,867542139134796285295381647913857426472639518658214973386125794741968352529473861
050090000016287403000506800009700010420000600600021038008003701507040092003900006,852394167916287453734516829389765214421839675675421938298653741567148392143972586
230940070070010500001008304000025687008603900020000000019004058000030106540007203,235946871874312569961758324193425687458673912627891435319264758782539146546187293
030804900006210008040007315050000000769500802200030004000020070904008051001490003,137854926596213748842967315453682197769541832218739564385126479924378651671495283
100030700024000300056004090001005082500620900630801040410079050007050020090180003,189532764724968315356714298971345682548627931632891547413279856867453129295186473
028140073700000900003067000400910020030000100600208050050073201010605004940800006,528149673764382915193567842485916327239754168671238459856473291312695784947821536
500207809908005100000000020100040060062900030047820000705300002400000391000618407,531267849928435176674189523159743268862951734347826915715394682486572391293618457
300007940010040005006805700048600307000500200001030000052980006060002080700410090,325167948817349625496825731248691357639578214571234869152983476964752183783416592
060093010000000020028104709400060003702405800000070501010000900680730000905800634,567293418149687325328154769451968273732415896896372541213546987684739152975821634
063580002027010450100000708000902040010030009008760000002003104004005093090600580,463587912827319456159246738736952841215438679948761325572893164684175293391624587
004508600200090000570004001030005200090710045008960070040201009100040320300600008,914578632283196754576324981731485296692713845458962173847231569165849327329657418
905028046310040908000060070842700005500000300000009082490200050620100704001030000,975328146316547928284961573842713695569482317137659482493276851628195734751834269
720009300603010940010400068006208000000960005208050074350140020070803500000007090,724689351683715942915432768546278139137964285298351674359146827472893516861527493
061002000500603000070840500130967408800000029004500006025000100307090004080400200,961752843548613972273849561132967458856134729794528316425386197317295684689471235
080900003700080000040063020320400501905870060008100092006010008000000439030729600,682947153753281946149563827327496581915872364468135792596314278271658439834729615
092005001700800930610074050007103025005069003000080760300000000100050604049200007,892635471754821936613974258967143825285769143431582769376498512128357694549216387
008010000605307800102060095049500002000830000700001640000002379020009000086050400,478915263695327814132468795849576132261834957753291648514682379327149586986753421
406000209010049000000028070003090806650001037080005400500100023060050700247030090,476513289812749365935628174123497856654281937789365412598174623361952748247836591
562703400007000003000104205001205008790300020800096300003040789006002054010900000,562783491147529863389164275631275948794318526825496317253641789976832154418957632
082050079400000036300809000000004001006170000205093000070900180503400097001065320,182356479459217836367849512738524961946178253215693748674932185523481697891765324
010084000080002035209006007061203000950100002402090108003000080000067904004050720,315784296786912435249536817861273549957148362432695178573429681128367954694851723
076010083500006420290805070024030600000097000100600908009403061018200730000000005,476912583581376429293845176924538617865197342137624958759483261618259734342761895
006102007100050209040903006080590360635007100009000040003000500020800000701604080,396182457178456239542973816487591362635247198219368745863719524924835671751624983
584670900090010308002000000040207650609030000300080204060054010208069000003001009,584673921796512348132948576841297653629435187375186294967354812218769435453821769
060002007879063200001089050025010780000000006180090030007000310600050904030400002,563142897879563241241789653325614789794835126186297435457926318612358974938471562
402500030006000900907000204810035060000820000309107050503040800700200309040006017,482579631136482975957613284814935762675824193329167458593741826761258349248396517
005872000000010905320006000008300610010295700207600009103004207060000058400700300,945872136876413925321956874598347612614295783237681549183564297762139458459728361
405060300031090006806207500010000400604802007900053021000000005000040890270600040,425168379731594286896237514312976458654812937987453621148329765563741892279685143
070400691009008000563000420000280306608001007050900000200090503700060010401870200,872453691149628735563719428914287356628531947357946182286194573795362814431875269
010079005306080270009503000082090301000800060700006420930000500400730800060021740,814279635356184279279563184682497351143852967795316428937648512421735896568921743
100040002000007360075060040001302680600570009390010004250009000004800093008051700,163945872429187365875263941541392687682574139397618254256739418714826593938451726
047860000526010040809700210003020000010305684000400005200046007085209000300007950,147862593526913748839754216453628179912375684678491325291546837785239461364187952
720050090900682040005100630003701008098000004004590060010030050800064017000900006,726453891931682745485179632563741928198326574274598163612837459859264317347915286
000006204690000358080030000752310000001502790000048000900071602000000010070094805,513986274694127358287435169752319486841562793369748521935871642428653917176294835
190000078080250060004700090000307106005094207003160040050000983006008004270900000,192436578387259461564781392849327156615894237723165849451672983936518724278943615
109084003037000060400000005600020300070095001894701000300000198002840500005063007,169584723537912864428376915651428379273695481894731652346257198712849536985163247
100230054005001008063004270050006020700090830689007000000000560000908010420103700,178239654245671398963584271354816927712495836689327145891742563537968412426153789
308400000097800102046010090800930700030002006001684200020000560000095081400170000,318429675597863142246517398862931754934752816751684239129348567673295481485176923
020001930430720680008004005906300010004000006700250000005690043091080000600500870,527861934439725681168934725956348217284179356713256498875692143391487562642513879
004000000380072000000610049005060100200901060060035704903000805100780020008003410,614359287389472651572618349495867132237941568861235794943126875156784923728593416
204070908007000320980560000301400000000908673090000050406085000000020087020703140,254371968617849325983562714361457892542918673798236451476185239139624587825793146
700009102086040700030001004060103080500020000041970605409802006000000900875006030,754389162186245793932761854267153489598624317341978625419832576623517948875496231
025804300700036059000010000800600040590070001032100060603002700040000520010047003,125894376784236159369715482871623945596478231432159867653982714947361528218547693
300000704002910000065004302094080200000705080701320000100237950800001600009500400,318652794472913865965874312594186237623745189781329546146237958857491623239568471
050230070600708000410000200000052341003000598001890000080000650076910800920400037,859231476632748915417569283798652341263174598541893762184327659376915824925486137
000000408100600037907030605032900000506400000009081200040006571000075040003002890,365719428124658937987234615832967154516423789479581263248396571691875342753142896
700005030010080020406103080100907400004620003050010009000002706090860005300409012,789245631513786924426193587132957468974628153658314279841532796297861345365479812
800400021001090740200030900905006008028009005030700100304085000000604009010270060,893467521651892743247531986975126438128349675436758192364985217782614359519273864
070025080809000004060000971003008020052130600700400090400850700000601002301009405,174925386839716254265384971643598127952137648718462593426853719597641832381279465
100300806003507020407090000000800100810060057005240609000050300394180000060000248,159324876683517924427698513946875132812963457735241689278456391394182765561739248
009203401030090005708004000040000600051060804000020093010089002607010300200700509,569273481134698275728154936942831657351967824876425193415389762697512348283746519
380900527000030009060207140900650302020000710004700900058000000076023405000001200,381946527742135869569287143917654382625398714834712956258479631176823495493561278
000506004060020370300900018200007890031600000080045007090003050047180200610400009,178536924469821375325974618254317896731698542986245137892763451547189263613452789
070201050009007000000093064800100690010620403003005002006300007508009200740080100,374261958689457321251893764827134695915628473463975812196342587538719246742586139
000950072040006090009043180678000059094000000301705000010000805207030060000800310,136958472842176593759243186678314259594682731321795648913467825287531964465829317
308200000200410090140087500070065004032009160805000300000048026000091803500000407,398256741257413698146987532971365284432879165865124379713548926624791853589632417
936710040000004200100860300053027604600030002004051008018000503200040080070009000,936712845587394261142865379853927614691438752724651938418276593269543187375189426
008001607002000094300007580057800010030200400060139002400080106000796000005000830,598341627712658394346927581257864913931275468864139752429583176183796245675412839
003007805904200001010906400001005760070324008890000050000702000068000030300100209,623417895984253671715986423431895762576324918892671354149732586268549137357168249
024000005710000000005801020000650280300007090106902034003200049900060000068470103,824736915719524368635891427497653281382147596156982734573218649941365872268479153
200360000010200030036907450040000500120005070007002061000081705084090000900700803,275364189419258637836917452643179528128635974597842361362481795784593216951726843
001000740200738500600004009800600971070502004010090300309400020020001095005000608,581926743294738516637154289852643971973512864416897352369485127728361495145279638
200056000579000620030000081042087310000000004007035800060201400081040009900570030,218356947579814623436729581642987315853162794197435862365291478781643259924578136
984060020000020560005801000021740800000090030307600005000080700630102059710304000,984567321173429568265831974521743896846295137397618245452986713638172459719354682
500400203209510040038620007740200080000050672000001009960030008302708000107000050,516487293279513846438629517743296185891354672625871439964135728352748961187962354
007000100800704532100095060340607010000201390060000708620903800008020000900150600,457362189896714532132895467349687215785241396261539748624973851518426973973158624
000010040006270008028009030900700620503040019070900405017003000492600050030000802,759318246346275198128469537984751623563842719271936485817523964492687351635194872
504300070910400800000065000600120403007000028000059000471090300865004701092008006,524381679916472835738965214689127453157643928243859167471596382865234791392718546
631000080000703400007500096300407100080000032095206000008091240460000008000002705,631924587859763421247518396326487159784159632195236874578691243462375918913842765
200609401098100000605043000500024970000300010003007608009060320100000097070058004,237689451498175236615243789561824973784396512923517648849761325156432897372958164
000300070500078100090604005450000060206900708009020300840052009030001200670009040,128395476564278193397614825453187962216943758789526314841752639935461287672839541
070810600900400501000602040008049050035206090000000036490000200106003000503170008,374815629962437581851692347618349752735286194249751836497568213186923475523174968
900560013845002009000007000009086002060040300000200095072008000500103480108079020,927564813845312769613897254359786142261945378784231695472658931596123487138479526
600008342740900080001020009105080007000050938030400520067300000000069270400501000,659718342742935186381624759195283467274156938836497521967342815513869274428571693
060002003840010000057000690730006020008070060001584009006321004000005700304900012,169752843843619257257438691735196428498273165621584379576321984912845736384967512
006900305000008009190070400025010006040307010307006020002063800408100607700090250,286941375574238169193675482825419736649327518317586924952763841438152697761894253
579600200000902340000080050800001700604070008027063000000040126491000000030700500,579634281168952347342187659853491762614275938927863415785349126491526873236718594
000040603050000080960107004400013960002000070300078450030001000548920100706000205,827549613154362789963187524475213968682495371391678452239751846548926137716834295
204030000805060090009500706500004037080950042000002800740800010030007608100026009,264739581875261394319548726521684937687953142493172865746895213932417658158326479
001040968009800007072500003608010720050020310010050009000470500300060890940200000,531742968469831257872596143698314725754928316213657489186479532327165894945283671
090006010470930000362108000209050003580300761000004200000503040148700000700020690,895276314471935826362148975219657483584392761637814259926583147148769532753421698
021008500760090000400560007030000740500000100096407283000702450004180600008000019,921378564765294831483561927832916745547823196196457283619732458354189672278645319
850040030069070000010205006090003047002780051300064089000430000000012095184006000,857641932269378514413295876598123647642789351371564289925437168736812495184956723
600082070005000020000159008907000002230048060064007013400000095100370000320900001,613482579895736124742159638987613452231548967564297813476821395159374286328965741
602370508005001076000090000000080017040006050021000304009200001030940200078003609,612374598395821476784695123563482917947136852821759364459268731136947285278513649
096080000004010006100009807072003100600005703900200450000467300085900000000030291,796384512854712936123659847572843169648195723931276458219467385385921674467538291
093007080002690007006021430500302608070054010009000000400200000031080504087010900,193547286842693157756821439514372698678954312329168745465239871931786524287415963
000862300010000264000700090630001040590270100080045907103090000005300610070000020,459862371718539264362714895637981542594273186281645937123496758845327619976158423
600000098009803407002014063038500070010020030007080914060007200800490000205000001,643275198159863427782914563938541672416729835527386914364157289871492356295638741
860700000030001902970420560605002080280010043000067000000904100320000009010050837,862795314534681972971423568695342781287519643143867295758934126326178459419256837
300017002080620900207003010100030600406509020072400800000095070009000105610008340,394817562581624937267953418158732694436589721972461853843195276729346185615278349
000001390000078500862300400500006083210050000003040001028000705637002009904060000,475621398391478526862395417549716283216853974783249651128934765637582149954167832
051069800003400020070000039600700000000008402082046093500002970900800000360107085,251369847893475621476281539649723158735918462182546793518632974927854316364197285
700810406010000500002570090008096000000405030396027050430200970005001000209000048,753819426914632587682574391548396712127485639396127854431268975875941263269753148
065804072000000800007020364000009010790630005014500209800062000003000700970400108,365814972429376851187925364538249617792631485614587239841762593253198746976453128
420000600300000071005900003060008054059002800700103900600470300901086005000010280,427531698396824571815967423263798154159642837748153962682475319931286745574319286
000390200870000400400280065008901024500000700907605013641703008000009000030450600,156394287872516439493287165368971524514832796927645813641723958785169342239458671
007010040030200090205803000073004006860057001410000052001480600040090805900005300,687519243134276598295843167573124986862957431419638752351482679746391825928765314
230000640070009380006050001400002007500640102000581960040800700010093000009700013,235178649174269385986354271461932857598647132723581964342815796617493528859726413
080070020000208046006004150390801007760300800004002095903000400008090072100005600,481576923539218746276934158395841267762359814814762395953627481648193572127485639
000200509623900801000003000405000060802040000301650002000004106100306794000510280,784261539623975841519483627475132968862749315391658472237894156158326794946517283
000200410003506870051009020700653080048097350000000000360081902000340100070002000,697238415423516879851479623719653284248197356536824791365781942982345167174962538
004021009085700000700045630203000100857004000010009205000086940000000503640030021,364821759985763412721945638293658174857214396416379285532186947178492563649537821
080002050004130602630790000910050700703069400050300080005000168000010904290400003,189642357574138692632795841918254736723869415456371289345927168867513924291486573
000030095201000080006028104000096000079000030420105008065907020100400057300052600,784631295251749386936528174518396742679284531423175968865917423192463857347852619
150790000086040009000025063049050236000003800508000000900007310070410008004600590,153796482286341759497825163749158236621973845538264971962587314375419628814632597
015609704006080020008507003002031007009800000450000310800060035200904000070010690,315629784746183529928547163682431957139875246457296318891762435263954871574318692
610090054503000080090040062000001520800002009070600030307160000060029043020580700,612897354543216987798345162436971528851432679279658431387164295165729843924583716
098307040010008050600400320400010009005006870002830001060009204000500003700200690,298357146314628957657491328486712539135946872972835461563179284829564713741283695
580009470000708021201000800300001065010005907002640300090072530000830704060000000,586219473439758621271463859347981265618325947952647318894172536125836794763594182
300087400704020506060001030009004715205000900000930840090510008006000104027806050,352687491714329586968451237839264715245178963671935842493512678586793124127846359
010080057790004800023605100570003000004002980300140200041000039008060520000900600,416289357795314862823675194572893416164752983389146275641528739938467521257931648
098003020050497000360050000027060910009000830000200406000140080001000609430008750,798613524152497368364852197827364915649571832513289476975146283281735649436928751
903000080400601000052000079000063120008270003009148050571400092320000800000300514,963752481487691235152834679745963128618275943239148756571486392324519867896327514
000700005607000309900301280023050604000006070480020001154000900009042700300800056,238794165617285349945361287723158694591436872486927531154673928869542713372819456
080070010300409500576020008900610800240030007700005900090060300005100064030800120,489576213312489576576321498953617842241938657768245931194762385825193764637854129
080209056040703120016080900308000240600500000070902080500004730400650001097001000,783219456945763128216485973358176249629548317174932685561894732432657891897321564
000200657150008009029300000003180040000002108000574020060790800905000070041063000,438219657157648239629357481293186745574932168816574923362795814985421376741863592
500000297000301000004250006000000860068500409030078102906420030007089005201003004,513846297672391548894257316725914863168532479439678152986425731347189625251763984
046000081807039002000400706000081605162045000009703020000100340003056000290070008,346527981817639452925418736734281695162945873589763124658192347473856219291374568
600004052059006083000708010068970005100000340002501007800000031000030204094020600,681394752759216483243758916468973125175682349932541867827469531516837294394125678
080300706000540002001960084096000035370000010405802009009016000020090500107205060,984321756763548192251967384896174235372659418415832679539416827628793541147285963
078100200030004050009008610890050020000000001245300009000040863310029400500760000,678195234132674958459238617891457326763982541245316789927541863316829475584763192
800105009020030700000960084760008900000207030091006002003080510005740200170503060,834175629926834751517962384762318945458297136391456872243689517685741293179523468
900604071025000490600100308060521000030900100000008724001076503052030000000000980,983654271125783496647192358764521839238947165519368724891276543452839617376415982
004090000000600730163085020602400083300908000050002007009070504570000068040001900,724193856985624731163785429692457183317968245458312697239876514571249368846531972
002761000800000700060020930005630009040000670070050318050940020601380000003002580,932761854814593762567824931185637249349218675276459318758946123621385497493172586
690800200010003047030201560720005000083742100000080005000007050900050380206100009,695874213812563947437291568729615834583742196164389725348927651971456382256138479
040007006050008401021060900560070104010309007809100500034025708000004050000700003,948517326356298471721463985563872194412359867879146532634925718187634259295781643
473091086200504000050000030000086073019050040380400200147020900000109800002065000,473291586268534791951678432524986173719352648386417259147823965635149827892765314
000854600006920754009107080007000000080000539301406270170200000000381000200000403,732854691816923754549167382927538146684712539351496278173249865465381927298675413
034508900100390400000700206058020300000906750700000001090610000005000029670000148,234568917167392485589741236958127364341986752726435891892614573415873629673259148
000000700004059810030810609600920080107004002509600430001305096850000300000207000,918463725264759813735812649643921587187534962529678431471385296852196374396247158
090400350870065000000200407030801002000026580060000009410970030005048906009050120,692417358874365291153289467537891642941726583268534719416972835325148976789653124
410000300030050602206700090080306004007000008601089000060090005805024109023500800,418962357739451682256738491582376914397145268641289573164893725875624139923517846
700064800000300409002000050021007900607500140348019002900002005005040718080006000,759264831816375429432891657521437986697528143348619572974182365265943718183756294
800020004100003285040006000200845903056790400900030001005000072001904806030010000,873529614169473285542186397217845963356791428984632751495368172721954836638217549
069000800400050102070483009000047036000502000143000500087200304000009060650010708,569721843438956172271483659825147936796532481143698527987265314314879265652314798
904800010300506470060000500000725081020089047009000300000010000047030062680002709,954873216312596478768241593436725981125389647879164325293617854547938162681452739
