quizzes,solutions
902058104001300260063040007050402009109005800700030000005070483000080026400900005,972658134541397268863241597658412379139765842724839651295176483317584926486923715
806300090050000807004900061900003720070208000100006503605004000020610008380020940,816372495259461837734985261968153724573248619142796583695834172427619358381527946
080073090090200005030051280209048050075302604000700000003504078000627401100000000,582473196791286345436951287269148753875392614314765829623514978958627431147839562
000570006341800000000003018800904700403062000006050021050030280072080039900100054,289571346341896572567243918825914763413762895796358421154639287672485139938127654
006005320000100907003820051001009075700080000340600010200030008504018006690400002,186795324452163987973824651861349275729581463345672819217936548534218796698457132
300080160600701092000003508000904280000010957502076001080000043009200700061005000,327589164658741392914623578173954286846312957592876431285197643439268715761435829
400001060839200001070305200050900846300000070002704005607080003090600017040020008,425871369839246751176395284751932846364518972982764135617489523298653417543127698
049000007000500010070063840053070209000020080200698000900480001102000036065201700,349812657628547913571963842853174269796325184214698375937486521182759436465231798
150400008960503000408026300500007680006900710020300004090700025830600040007040900,153479268962583471478126359549217683386954712721368594694731825835692147217845936
940100060100856000200000007000400012002083005576900300000071900000600534089030200,945127863137856429268349157893465712412783695576912348354271986721698534689534271
930680057004093000850004030080000000100000962405072000007005291090040380000130706,932681457714593628856724139289316574173458962465972813347865291691247385528139746
004001030030640150000900870001527390009004607803000020610098500000700002902430060,594871236738642159126953874461527398259384617873169425617298543345716982982435761
850000020000003001040728506060010070009400600500907038080006903203054007004000100,857691324926543781341728596468315279739482615512967438185276943293154867674839152
000041200019305060450800003070580010004096000600007080200900030006200508805004790,368741259719325864452869173973582416584196327621437985247958631196273548835614792
004803061906501820031070009500000370009002004040680900082009610600000000317405000,254893761976541823831276549528914376769352184143687952482739615695128437317465298
160000800000087090500300402076019000008073206410000050890024601030150700020000080,169245873342687195587391462276519348958473216413862957895724631634158729721936584
009603800050001400640582000327090040000020009000807310980400007200050080071000056,719643825852971463643582791327195648168324579594867312985416237236759184471238956
100020609080740300042930010000160030007800401305000700009205104700000020600019008,173528649986741352542936817498167235267853491315492786839275164751684923624319578
015700002700005030040630900902000860070000001080003054006240080820050409400190700,315789642769425138248631975932514867574862391681973254196247583827356419453198726
006000158000000003100097240070603004204058000008000510041900080000360070500802960,796234158452186793183597246975613824214758639368429517641975382829361475537842961
002960350401038000906000070005070004080003200240016090700000900010002740603500802,872964351451738629936125478365279184189453267247816593724681935518392746693547812
010003680070400300603008005750600100920004706806200950040305802209700000000090001,412953687578426319693178245754639128921584736836217954147365892289741563365892471
600008090150930008097010030520000004016270000008401050700004009000080307003056812,632548791154937628897612435529863174416275983378491256781324569265189347943756812
000301095000090310000205600052009070304700200860400000210086400700903006003040500,428361795576894312931275648152639874394758261867412953219586437745923186683147529
500943008000700060090080405046800200030021097100009080000070342720000000058630010,567943128284715963391286475946857231835421697172369584619578342723194856458632719
730000500009701420000546000068000009200805700100900306001000000320018600580302047,734289561659731428812546973468173259293865714175924386941657832327418695586392147
000008079056100002290030400000054000172900000003600090304000010810067003900002805,431528679756149382298736451689254137172983564543671298324895716815467923967312845
000060201050003000740000380800004030420700600063805170010040825000200000039510006,398467251152983467746152389871694532425731698963825174617349825584276913239518746
349007500000004007050381060070063009901000030000270080200090800437005090608000140,349627518186954327752381964874163259921548736563279481215496873437815692698732145
300260078000800000206090003100000950905720000070001024000600105630570802048030009,319265478457813296286497513124386957965724381873951624792648135631579842548132769
001009427076000009500230008080090670003040095000106034090820010700050000614003000,831569427276418359549237168482395671163742895957186234395824716728651943614973582
597106030000008000106940000305000200070000009200301067020079450000002000018004670,597126834432758196186943725365497218871265349249381567623879451754612983918534672
004720060900600300002000150000069000005030087081040203027000400130005928500003016,354721869918654372762398154273869541495132687681547293827916435136475928549283716
030018060600004710000000005000609008800520100092040300160000007073006504085230090,534718962628954713917362845351679428846523179792841356169485237273196584485237691
000700080590003406000094200700065100419070060008000032030040000805100073002908005,264751389597283416381694257723865194419372568658419732936547821845126973172938645
180006070000000200050074801306001020000000490070458003801039005065207300900140000,183526974794813256652974831346791528518362497279458163821639745465287319937145682
000410000084050102000006970407035008050200000016000403002670501900800306003049800,739412685684957132521386974497135268358264719216798453842673591975821346163549827
090600400403000005065008020040053810820040003009017006600390700000001302087062000,298675431473129685165438927746253819821946573539817246612394758954781362387562194
060030029030006800405020010970001005004073000802450600080605203000900070501040900,168534729237196854495728316973261485654873192812459637789615243346982571521347968
080913072200604000000008650040195008000002309600000004830070000005086190107200000,586913472273654981914728653342195768758462319691837524839571246425386197167249835
084026005036005400000930007070050003009080100020340080507012090802700504010000006,784126935936875421251934867178259643349687152625341789567412398892763514413598276
020790350006050009700000410048500091000001500000630208003010700604900000085270064,821794356436152879759368412348527691962841537517639248293416785674985123185273964
005001002036507004000030087100028406097300100008060075340200000079000061002905000,785491632236587914914632587153728496697354128428169375341276859579843261862915743
400000009608300054517009020003002006200901000075800930804600070000004005029700608,432158769698327154517469823983572416246931587175846932854693271761284395329715648
021400070350200140000039008690010020005097000108000604000500080000006310432700009,821465973359278146764139258693814725245697831178352694916523487587946312432781569
003600200906050007040008190587061040100007002000093080300016900050000470004730008,813679254926154837745328196587261349139847562462593781378416925651982473294735618
090450801500007002000809700008500206600030015107640090000970004004000630206010580,792453861583167942461829753348591276629738415157642398835976124914285637276314589
104000200050096000078000319010003074009002683065800000007251000030740900000600850,194387265253196748678425319812963574749512683365874192987251436536748921421639857
096000002700812000030000845208700600000006500074050930520038001460009700009170000,896345172745812369132967845258793614913486527674251938527638491461529783389174256
095001704006097800000400320020065000549702000087000100013024098002030076000008000,295381764436297815178456329321865947549712683687943152713624598852139476964578231
000360900000087001206504070080030605004000032000019407058006000040000218190700300,875361924439287561216594873781432695964875132523619487358126749647953218192748356
500280007000000692003090040006700038130504020070809000910000000802400050050010486,549286317781345692623197845496721538138564729275839164914658273862473951357912486
006010080839000200050403070015600000040095007027000960200074006000800014090360050,476912583839756241152483679915637428648295137327148965281574396563829714794361852
070000090038240600601035078580000003206004017700806005000061000800590004009003520,475618392938247651621935478584179263296354817713826945352461789867592134149783526
000290001020800060405017009300704608090000053060300120900406032003020004007008500,876295341129843765435617289312754698798162453564389127951476832683521974247938516
080000247000620108090040500900300006002500831107080050005437009063090400000002070,386951247574623198291748563958314726642579831137286954825437619763195482419862375
031400209780301500600007008905730400043005000120008600200050130009004020050010060,531486279782391546694527318965732481843165792127948653276859134319674825458213967
005006040008500213903802500500391060000600009160007802800010700024000300000704005,275136948648579213913842576582391467437628159169457832856213794724965381391784625
690000048003168007002500003850070060200403100009000000400006900015890020076310400,691237548543168297782549613854971362267483159139625874428756931315894726976312485
050100047040008930000090010002060073006042005810300200009006000270904006300010080,958123647147658932623497518492561873736842195815379264589736421271984356364215789
004000973700600001259003000040350600100240038000000200007001060300420007091806050,614582973738694521259713486842357619165249738973168245527931864386425197491876352
009600042206000050043100890905360100010207003000000089400050020600081007708900400,189635742276849351543172896925368174814297563367514289491753628652481937738926415
236000700900040081008009050000350029370060100605004000700800503060012008100700400,236581794957643281418279356841357629372968145695124837724896513563412978189735462
080000000604705019300206507000027008209430000000000450018300076560000090073060140,785913624624785319391246587146527938259438761837691452418359276562174893973862145
520001600900560038000907010000086100462709000080400007004150070300008400005000293,527831649941562738638947512759386124462719385183425967294153876376298451815674293
600903400200041006400605387020039060103070200075800003091206000080000502000010070,657983421238741956419625387824139765163574298975862143791256834386497512542318679
002093000300000201004078005960540800080000506000306020008601907107004030520900400,852193764379465281614278395961542873283719546745386129438621957197854632526937418
000500200300902687004081093801090400030605020050078001002000040960000100007300005,798536214315942687624781593871293456439615728256478931582167349963854172147329865
010700650320008100700000009239000004000040583005067000600002400093051800000830016,914723658326598147758416329239185764167249583845367291681972435493651872572834916
032080006070601002100407090004309000500040700703208061006502980900000014001000053,432985176879631542165427398614379825528146739793258461346512987957863214281794653
005000430039460020001920576002100065800790010006000800200031790040008000000640002,625817439739465128481923576372184965854796213196352847268531794943278651517649382
300800602510009078004027090908000100000406007036080050007050300000738041000902000,379845612512369478864127593948573126251496837736281954127654389695738241483912765
400000208900508014001620003500060820039400600010007009070100000000005040620389005,453791268962538714781624593547963821839412657216857439375146982198275346624389175
850090207070006009000302068903450000004703002060000010007008000200017095010000084,856194237372586149491372568923451876184763952765829413537948621248617395619235784
970080061002370400000159020000010075890600300310048002500402000060700940030090000,973284561152376489648159723426913875895627314317548692589462137261735948734891256
150000004078003060600084759000200400960071000810050630040600000700902010005000200,159726384478593162623184759537268491964371825812459637241635978786942513395817246
000001408020006075053200900006310040905608700012000009060070103001090650804005000,697531428128946375453287916786319542945628731312754869569472183271893654834165297
072010504958006020000700030205100400610800075034009000090005001006403700040000283,372918564958346127461752938285137496619824375734569812893275641126483759547691283
290600004700084000006910800370840010800002003009067500041000309900000056002508070,298675134713284965456913827375849612864152793129367548541726389987431256632598471
000007090902030006800600534530200609001090072000804000205000801070000345340106000,463517298952438716817629534534271689681395472729864153295743861176982345348156927
900048200000165070007900054139070080206080405000200130025800006704002000000400309,953748261482165973617923854139574682276381495548296137325819746794632518861457329
000000210080906007320804050800500000010408090900073064006009105070030020401005603,649357218185926347327814956864592731713468592952173864236749185578631429491285673
250067000946030000000000501060920000400000270000001840107402080000000390580076010,251867934946135728873249561768924153415683279392751846137492685624518397589376412
760801900329060500100002074600004301003500080008900762050000207000708000400130000,764851923329467518185392674697284351213576489548913762851649237936728145472135896
230840705490050000000003086960000003000100850054002070500406130187030000000709020,236841795498657312715923486961578243372164859854392671529486137187235964643719528
700506300600700040540002000080050061020090050000217409003001090805003607064000830,719546328632789145548132976987354261421698753356217489273861594895423617164975832
004700001602400509709082060008050100060100047000946300100000030000020685053090002,534769821682413579719582463348257196965138247271946358126875934497321685853694712
010270004600100052000000080806040301400003020509601007045000600907380400003006009,318275964694138752752964183826547391471893526539621847245719638967382415183456279
900560400010000007004108290053000002008006145000207063395080000007902080001040630,972563418816429357534178296653814972728396145149257863395681724467932581281745639
705200130209430706000000000307040200640090000081760003070000590800106002503008040,765289134219435786438617925357841269642593817981762453176324598894156372523978641
050017406000408075003000080000000204060072050802006900380150000290000630407060090,958317426621498375743625189579831264164972853832546917386159742295784631417263598
800073650026098100000000080500001000904260000010307400407000906201450807390000020,849173652726598143135624789573941268984265371612387495457832916261459837398716524
800000500234800007000007009910540000087012600305700010060390051040200800092060400,879631542234859167651427389916543728487912635325786914768394251143275896592168473
600700100008300000000009052401600030970280001350047090520410603000900400007006028,635724189298351764714869352481695237976283541352147896529418673863972415147536928
004250000832900007090070801100624035260000190000000000900730006300106400070800059,714258963832961547596473821189624735263587194457319682948735216325196478671842359
070009006300004250001860904000010000403057601096002047508030009007005082010090030,874529316369174258251863974725416893483957621196382547548231769937645182612798435
065008700000600010904021030058100900001860240030070000070500004000080109200493580,165348792327659418984721635458132976791865243632974851879516324543287169216493587
060008400100530092000407503300050000602109000007600129000800010840060050705204306,563928471174536892928417563391752648682149735457683129236875914849361257715294386
400091800780000502000000040900763108030008904062000000000010650001325007304007090,423591876789436512516872349945763128137258964862149735278914653691325487354687291
109702500300800001274003090000480270792005600060000030900008010001209008040530000,189762543356894721274153896513486279792315684468927135925648317631279458847531962
005003021260900530000400009400209080820006105070300040030007000080504206501800900,795683421264971538318425769456219387823746195179358642632197854987534216541862973
800904100000030042006510030500400006700000928020670510485300007100000600073089000,837924165951836742246517839518492376764153928329678514485361297192745683673289451
900041007000093600260008000800000300091500042005037160107800029540000800000472030,953641287718293654264758913876124395391586742425937168137865429542319876689472531
050060210007000490601800070706294800000300000090056030800025000914007002000401003,459763218387512496621849375736294851145378629298156734863925147914637582572481963
105708060240000500090050003073006040900070002000403015020940006307500190000061080,135728469248639571796154823573216948914875632682493715821947356367582194459361287
600074001004200073020080090082700016700050900930100800000542060010000004500390708,653974281894215673127683495482739516761458932935126847378542169219867354546391728
200564001600002000074800030000009047007030280168020005002910008430050700090006500,283564971619372854574891632325689147947135286168427395752913468436258719891746523
006490087000050000709600310601204900040001730238000600300080005004702090092000106,126493587483157269759628314671234958945861732238579641317986425564712893892345176
400703009060005300007019250710520030809000000035001007008900640620000095000048010,452763189961285374387419256716524938849376521235891467178952643624137895593648712
830240000070000932050060100600801009009052670000007043090016000100300500523008000,831249765476185932952763184647831259389452671215697843794516328168324597523978416
091425300057000000000370000008009513000507460049010020060830704080902000903050600,891425376357196248426378951678249513132587469549613827265831794784962135913754682
302018090010050400800307500008005060070090100035602080500930074004020006760000901,352418697617259438849367512498175263276893145135642789521936874984721356763584921
010870200603000100005060943208341705100090060000005000806004001970508024000700030,419873256623459187785162943268341795154297368397685412836924571971538624542716839
800061720009050000010900530008070640600300902050200010090004080000005174760102300,835461729279853461416927538128579643647318952953246817591734286382695174764182395
000090020820003079030804010600300158901000300004570060000010500018402000407608000,146795823825163479739824615672349158951286347384571962263917584518432796497658231
050160807307200009600009200100007060000802400980030001002750040070693000506000103,259164837347285619618379254125947368763812495984536721832751946471693582596428173
000000000006028703790030084060980405100200039300501200000074056803090000045300008,438759621516428793792136584267983415154267839389541267921874356873695142645312978
600900870400561900032000000070010506090800103003006720008105400060204001005037000,651923874487561932932748615274319586596872143813456729328195467769284351145637298
200501700007008095900300024708009000561040300040170600003206010096000038000000450,284591763637428195915367824728639541561842379349175682453286917196754238872913456
850903100007050082060070400000004397200008001049600005600700000504000030020031009,852943176437156982961872453186524397275398641349617825693785214514269738728431569
001020050000680390620007800752400000300002060040950003004709608000815004930000007,891324756475681392623597841752463189389172465146958273514739628267815934938246517
000070030954100020207095400409006001100500062003008700000807100000060089680024500,816472935954183627237695418429736851178549362563218794392857146745361289681924573
004205000370900260080070005059000003000097800420608100090340010601050700002006048,914265387375984261286173495859421673163597824427638159798342516641859732532716948
970203080001700205050004070030642090004080000160570800500900016029008004000030000,976253481481796235253814679835642197794381562162579843548927316329168754617435928
059063107230500840000001000003078201800605000067000900008030400070059002600002709,459863127231597846786241593543978261892615374167324958928736415374159682615482739
956080000340000790107000048003600050580270400000900102000090386000045070870001000,956487213348126795127539648293614857581273469764958132415792386632845971879361524
006249700000000003000387540008060090150703002003000107089100030400800210060052400,536249781847615923912387546728561394154793862693428157289174635475836219361952478
005008074060107000041950003300720910090600000000010238480030000207490005000001602,925368174863147529741952863358724916192683457674519238486235791217496385539871642
000870540010300706500100200960280004034067050070004019000052103200090000043700000,326879541418325796597146238965281374134967852872534619789452163251693487643718925
135700020090800170060000045006020007050081002004000690000067910000530000023094008,135746829492853176867912345316429587759681432284375691548267913971538264623194758
005100034000609700002480000308000001007805940000074200021908006450002080906030007,695127834834659712172483695348296571267815943519374268721948356453762189986531427
450000098209003000000008507003982060065010004000000130076050410090760800002000900,457126398289573641631498527143982765965317284728645139876259413394761852512834976
017000903300087005420000010060002000103050020000069078001400500500036400908520030,817245963396187245425693817769812354183754629254369178631478592572936481948521736
614070020000000800000035714000000057093006080050940000800702130001050000302098640,614879523537214896289635714426381957793526481158947362845762139961453278372198645
609003000540100720001248050000005000002300080003807490700601009006030100004509038,629753814548196723371248956487925361962314587153867492735681249896432175214579638
014000006930700200700408905308050700000027504200100009460073000002005800000006090,814592376935761248726438915348659721691327584257184639469873152172945863583216497
704000000560190008910500300009480720080002001070063045000040610205009087000300000,724836159563194278918527364359481726486752931172963845897245613235619487641378592
150004000090060002087100490009650000463702000000300870730000540006090103001800020,152974368394568712687123495879651234463782951215349876738216549526497183941835627
090100564400700030000052008020003140860900000307046000000500610051080092203090700,792138564485769231136452978529873146864915327317246859978524613651387492243691785
503010400278060950000002060900200710400900608080053000049000870300006120010407000,563719482278364951194582367936248715425971638781653249649125873357896124812437596
010026508300000042800030900704200060056400120008009003000008201000057600007100090,419726538365891742872534916734215869956483127128679453543968271291357684687142395
024609703560080100900400002380060020210700500006001009840002900001500007000040830,124659783563287194978413652387965421219734568456821379845372916631598247792146835
003090500016050702080003006070014905009200043020000108401809000830000200005706004,743692581916458732582173496678314925159287643324965178461829357837541269295736814
002610070460008315000000900009003006580240000000780021028000640040001200750030008,392615874467928315815374962279153486581246739634789521128597643943861257756432198
403007000000310609007050008318520700000000060040098010705430000900600240080900051,493867125852314679167259438318526794579143862246798513725431986931685247684972351
005020019107008240640050300000090060400000801050061024080710003000006080204503700,835427619197638245642159378321894567469275831758361924986712453573946182214583796
900000460100800302060475008003091070008000610400587030001002000000730001250046900,985213467174869352362475198523691874798324615416587239831952746649738521257146983
709040100580600000102050060004320500000790020030001780300009670007000200800200351,769842135583617942142953867974328516618795423235461789321589674457136298896274351
407500009080000043009102050300000027728030000001900006002604301050070680000098004,417583269285769143639142758396815427728436915541927836872654391954371682163298574
100020859030804701000060000091007020200146007600000035400000290060000000507380014,146723859932854761785961342891537426253146987674298135418675293369412578527389614
002100058080004000000320010301009200000600970940000603050000107630070004004295800,492167358183954762576328419361789245825643971947512683258436197639871524714295836
600030900900470018700102000007050302050000600410280059040025060508009007003004100,621538974935476218784192536897651342352947681416283759149725863568319427273864195
000000049630009100045700030020005600106084002800010070004060587000407300000530094,218653749637849125945721836423975618176384952859216473394162587582497361761538294
004829600010500934050031070820090500000108000509640000300080100000070053607000492,734829615218567934956431278821793546463158729579642381395284167142976853687315492
270609000400500102005400080000007516900260300000085070790000034080032000061890700,278619453439578162615423987823947516957261348146385279792156834584732691361894725
908070200000600019000450060400102783300004000200007650002003096705080000039000100,968371245574628319123459867456192783387564921291837654842713596715986432639245178
000090307090460201080107600500008400900050020810903060000004073450020000060071900,641892357793465281285137694576218439934756128812943765129684573457329816368571942
005300400000106507700000891003052070410000000008090006302905000050067010960803020,185379462249186537736524891693452178417638259528791346372915684854267913961843725
050020730600007040010003098040080307002309810006000500100906000800540002004002106,459628731638197245217453698941285367572369814386714529125976483863541972794832156
040106080700004000030702509056000872002500003970040010080603001100090024305000700,549136287728954136631782549456319872812567493973248615284673951167895324395421768
000285400040000007105000900039106850006300000070402001921004060800060390067800000,793285416642913587185647923239176854416358279578492631921534768854761392367829145
000590803500002907010008026003000000027040301690000405009320600060010070742950008,276591843538462917914738526453189762827645391691273485189327654365814279742956138
403600010690007450000010002070080000500701030000042806010026700902305004080004003,423658917691237458857419362276983541548761239139542876314826795962375184785194623
800020107000093042200500300010670003004008500060000079030084910509102000070050086,893426157157893642246517398918675423724938561365241879632784915589162734471359286
879003000040000306600248010300900050005007200067104800000080974030065000081490005,879613542142579386653248719318926457495837261267154893526381974934765128781492635
000005078230000106097060400000748600000300905164000030570001002006080000910027500,641935278235874196897162453359748621782316945164259837578491362426583719913627584
030102006946000071020000835504010002098430000170060500009050004310020008000807600,835172496946583271721946835564719382298435167173268549689351724317624958452897613
000000072000541600008060030700800004903005007085023910140300005052670080006009200,614938572237541698598267431721896354963415827485723916149382765352674189876159243
529640700071002040080005000000700001007060983438000060000050602000380050106900034,529643718671892345384175296965738421217564983438219567893451672742386159156927834
000000070700508016302010008106020000034900000095083040001067090000009784900002300,518296473749538216362714958176425839834971625295683147481367592623159784957842361
301802090400005061579000000094001000800000342007050000120064003006700024000019850,361872495482935761579146238694321587815697342237458619128564973956783124743219856
000080004300701029802090500070045060000200430590100000100068007060000090009013058,957682314346751829812394576273845961681279435594136782135968247468527193729413658
250080040000593600010007090008140000030069004001070256005002000490006830803010700,259681347784593612316427598628145973537269184941378256175832469492756831863914725
000080370410000000090053002005430810908006700700500046050709104680021950000000003,526984371413672598897153462265437819948216735731598246352769184684321957179845623
003480020680070005017009600000600000950001000000030947260000830300005210801002009,593486721682173495417259683738694152954721368126538947265917834379845216841362579
630580004000136850008002001500090060200700400090003700100400372076010049025000000,631587924942136857758942631517894263263751498894623715189465372376218549425379186
120600005040082000063000470700490020008010003500000961600140000009805010050329080,127634895945782136863951472716493528298516743534278961682147359379865214451329687
851060000040000200600040015004086390700901006500030800038017400000002070910003002,851269734349175268672348915124586397783921546596734821238617459465892173917453682
900000000004800263061002790300091004705408006006270000050000300210003048007106900,923567481574819263861342795382691574795438126146275839658924317219753648437186952
000406980520900001080001063170008309050100000603000017394000005000070206007509400,731456982526983741489721563172648359958137624643295817394862175815374296267519438
043000000507000098100502600700080005060090001091003270000130400008709000954800300,643918752527364198189572643732481965465297831891653274276135489318749526954826317
070000060590060000003501040420305701008009000000670034060203015001850300009400082,172934568594768123683521947426385791738149256915672834867293415241856379359417682
009000000130602080200714900070305000000070105046080730000050470084060059305900028,469538217137692584258714963971325846823476195546189732692853471784261359315947628
000130200021004805500206709004007060169000020052090083430708100000050000908000054,897135246621974835543286719384527961169843527752691483435768192216459378978312654
000080090091004500003052106800400902150700080439800060005000637020009000047031020,564187293291364578783952146876413952152796384439825761915248637328679415647531829
082900013900005600600072804010600030004097100850010002076030000400000050100060970,782946513941385627635172894217658439364297185859413762576839241498721356123564978
301050460060809002280010050900001204040070031078200500009560080000403720500000009,391752468765849312284316957953681274642975831178234596429567183816493725537128649
946000030000070042000031050050820090230006500870510004020704006000060300508002017,946285731315679842782431659654827193231946578879513264123754986497168325568392417
570000003090700280800609500001030400040002079950008306020070015106000000030014092,572481963694753281813629547261937458348562179957148326429376815186295734735814692
005680100201000400030004920050048000700200030080105704070000060490807250106903000,945682173261379485837514926359748612714296538682135794578421369493867251126953847
305060020060000009010005800004090261000043900908021003051038000600702040002900075,385169724267384519419275836534897261126543987978621453751438692693752148842916375
037000008602004015005267004000090200000850439003701000200930060076040900180002000,437519628692384715815267394568493271721856439943721856254938167376145982189672543
012000040600205090080010507006100308020300000004008760960040075003090600408070001,512739846647285193389416527796124358825367419134958762961843275273591684458672931
000043120010050006590760000000007394104590700200000000320010068005038007600200409,768943125413852976592761843856127394134596782279384651327419568945638217681275439
000000350850071090629008400070280030500003004204960081000120000140007500006509070,417692358853471296629358417971284635568713924234965781795126843142837569386549172
300806207009040516500000004270013000090070150000409008006100000805627040400900030,341856297789342516562791384278513469694278153153469728926134875835627941417985632
040010000000032650501008090403060008098507030600020000050000302802001074700096010,346915287987432651521678493473169528298547136615823749159784362862351974734296815
063087900500109046000250008704010200090700500081003000039602100470800030200000094,163487925528139746947256318754918263392764581681523479839642157475891632216375894
103005002065000090000067430007001500600408900900030860290074001300810000008009740,143985672765243198829167435487691523632458917951732864296574381374816259518329746
000080900743000000010702600870019054639000280000020700201098530000000006005370108,526184973743965812918732645872619354639547281154823769261498537387251496495376128
005060008023050400094002700130087204200000586000046000060904007500003001081000930,715469328623758419894132765136587294247391586958246173362914857579823641481675932
200031000500400030000609078070080002610007485000003790086020001940700000350904060,297831654568472139134659278479586312613297485825143796786325941941768523352914867
000739006400802703050000080203010470010008020690040100002604000000003250071900300,128739546469852713357461982283516479714398625695247138532674891946183257871925364
090103700705480000060000041020079035403000900008060070100908020040200609200057300,894123756715486293362795841621879435473512968958364172136948527547231689289657314
096003400702040603300020057070000000905360000400800176200501040850002960004090700,596783412782145693341926857678214539915367284423859176269571348857432961134698725
200683001056100094000040020420700050010034069089000000000360015001020700507900300,294683571356172894178549623423796158715834269689251437842367915931425786567918342
704000001000864020060301090090537000508100900002000740600000273300056080021090004,784925361913864527265371498496537812578142936132689745659418273347256189821793654
000601030057000009009054802800310004040800356060070200300002470500008010416000000,284691537657283149139754862825316794741829356963475281398162475572948613416537928
100000032045900600000401508006530200092108700570000004000002860010804900030070000,169785432845923671723461598486537219392148756571296384954312867617854923238679145
400030270301040900000028036098710020000002690005409003069071800004006005700500000,486935271321647958957128436698713524143852697275469183569371842834296715712584369
060000000002061003700000049359004010070000800840270060104090050030406780080532091,563947128492861573718325649359684217276159834841273965124798356935416782687532491
100750004009001026746300000400009805000807293002000010060500009030274050080060170,128756934359481726746392581473129865615847293892635417267518349931274658584963172
000250000809000040070008201200070103000640008510309070100904050006180039400530800,641253987829716345375498261264875193937641528518329674183964752756182439492537816
280000000050307000400095801004000537006010400730009006007562080005100023160000004,289641375651387942473295861914826537526713498738459216347562189895174623162938754
080007600009300070420006305000600950003041208600030014102800007090005800005709400,381257649569384172427196385214678953973541268658932714142863597796425831835719426
800307010910850060075900204004003508000240000603000700008006020201590000009710003,846327915912854367375961284124673598587249631693185742758436129231598476469712853
000300000258000130000502974040217560000806000071000420530098000007000310906704200,794361852258479136163582974849217563325846791671953428532198647487625319916734285
067092003010070005408100000000006020040080590390405801102500600030060402600038009,567892143913674285428153967785916324241387596396425871172549638839761452654238719
090000024800050000013804600000702900006030045409100708600090582540006100087020003,795613824864259371213874659358742916176938245429165738631497582542386197987521463
200009103003800640700500008045002000802360009100487000030100200050074090901600780,286749153593821647714536928345912876872365419169487532437198265658274391921653784
008270050001800004090105026735008000012000340000002009070003000604500103000490200,368274951251869734497135826735948612912756348846312579179623485624587193583491267
053096700007003100600502040001407200090080067305000004002905038180004020009060000,453196782927843156618572349861457293294381567375629814742915638186734925539268471
005400900069053000100008200000001348023006000700040005000715030830900070090000164,385427916269153487174698253956271348423586791718349625642715839831964572597832164
001740820070051000360008051109002000002807500047000006000613970000500402983000000,591746823278351649364928751159462387632897514847135296425613978716589432983274165
004000076060008003010230400206854090100020005980001020003400560002309001070000908,324195876569748213718236459236854197147923685985671324893417562652389741471562938
000010795001230004000069300520000000089000006073900180300000017002058600490600230,236814795951237864847569321524186973189723456673945182368492517712358649495671238
800320000039004710040000060107000509000010004095063820601000050050076003200809040,816327495539684712742591368167248539328915674495763821681432957954176283273859146
500130204042000083009500007010807009000050060030400700076001920090060400803204100,567138294142679583389542617615827349724953861938416752476381925291765438853294176
080002640009100053700003000900010870204009001015067009041000925620305700000400000,183952647469178253752643198936514872274839561815267439341786925628395714597421386
500702608800051204010040070000086000001300500734900000320019006060007020009000403,543792618897651234216843975952186347681374592734925861325419786468537129179268453
600000703010004050002800006470026800390700005080950100703001200508400090060300004,654219783817634952932875416475126839391748625286953147743591268528467391169382574
070009401001060805000430900090520080300007012604080500082004093000200700016095000,273859461941762835865431927197526384358947612624183579582674193439218756716395248
400610800560034010039000000003005020000480061200900400900250037007800200601007040,472619853568734912139528674843165729795482361216973485984256137357841296621397548
003000700802000040400020980010700820090354010607080500020100070004502003009840006,953418762862975341471623985315796824298354617647281539526139478784562193139847256
930000005001920070000840209087000900410006002305410000000070600073608000204051008,932167485841925376756843219687532941419786532325419867198274653573698124264351798
710042090008305070634000000000000020100298030800070409520030010060009503900501007,715642398298315674634987152379456821146298735852173469527834916461729583983561247
710280050000073008408050090007005010001007004030601709605000043009000201000034860,713289456956473128428156397897345612261897534534621789685712943349568271172934865
002090080506000400004056129000102030800000504060830700000760000139004000070920048,312497685596218473784356129957142836823679514461835792248763951139584267675921348
605230070008004003200890005800927400360040002000005018010000090072503600400670500,645231879198754263237896145851927436369148752724365918516482397972513684483679521
000004008001270650500968070900700003300080701014050092053100400067032900000000020,679514238841273659532968174986721543325489761714356892253197486467832915198645327
039400000800000045007320906502047000000800060170600020005010009300008710210900408,639485271821796345457321986562147893943852167178639524785214639394568712216973458
002400830005000100840601000020000780079083520400090061016007200003006405000925003,162459837935278146847631952321564789679183524458792361516347298293816475784925613
108006040000900600703450020904000385050002164310000700080630000405789000000020009,198276543542913678763458921924167385857392164316845792289631457435789216671524839
000570810400090007680230050020010003860320900009005080000086034350100700900000002,293574816415698327687231459524819673861327945739465281172986534356142798948753162
400000031008259000796104080030000004207000509009406010000302000063980070580001600,425678931318259746796134285631597824247813569859426317974362158163985472582741693
002437500086020300000050001000070108040090702090806005000003017350002009700160800,912437586586921374473658921635274198148395762297816435869543217351782649724169853
096001000054030027002700001380007000241905300009040000000000010013200695007609480,796521834154836927832794561385167249241985376679342158968453712413278695527619483
600008010007050600581032000200480751000590400030000800004001092300049170096700000,643978215927154638581632947269483751718596423435217869874361592352849176196725384
019004080000000405270650900600320040002509301800010700050970006063800209007003000,519234687386791425274658913691327548742589361835416792458972136163845279927163854
