quizzes,solutions
200005007008940003105008260350806904001700000620003010900037500000600872000400006,239165487768942153145378269357816924891724635624593718986237541413659872572481396
004007308000082019070090020000001800910750043520000006467310000000900560100028000,294167358635482719871593624746231895918756243523849176467315982382974561159628437
062040890500070300000695040008030050040000209000200130870020006120900000005106007,762341895594872361381695742218739654643518279957264138879423516126957483435186927
004560007086003002000908450040009685001070000030402019000600300100090070825017004,294561837586743192317928456742139685951876243638452719479685321163294578825317964
080023050905800040040000017000049030403700009006500200500006000218000003030001798,781423956965817342342695817827149635453762189196538274579386421218974563634251798
000057000020400050080003079634000800009000021050970403502040006708135900040086700,196857234327491658485623179634512897879364521251978463512749386768135942943286715
000000016005830070090071230500309600087540000003017020050000080060024901100900304,734295816215836479896471235521389647687542193943617528459163782368724951172958364
500480901690050080300601002080200040004007290000006005007000500206900014850120030,572483961691752483348691752785219346164537298923846175417368529236975814859124637
290053000065000090300020051904030270020008000106009048070006003050701804000040700,291653487765814392348927651984135276527468139136279548472586913653791824819342765
000063710005800090201000043050400970089600004070005206000780000003019000490020150,948263715735841692261957843652438971189672534374195286516784329823519467497326158
020000870467005091138009000052014000006208007001500043000706005000030024900000108,529143876467825391138679452752314689346298517891567243214786935685931724973452168
070500360006780509001003820009010400408300100000008072007004095060020001035960040,872591364346782519591643827759216483428379156613458972287134695964825731135967248
080270000361008000902500140600004057000680092094003000700000069000060200000159803,485271936361498725972536148628914357137685492594723681713842569859367214246159873
002500403500400098001937020060002040000000807340100900206800510900004006700301080,692518473573426198481937625865792341129643857347185962236879514918254736754361289
000030700070904012016070038300090586408001000700050000004860907000503000085000120,842136795573984612916275438321497586458621379769358241134862957297513864685749123
240700608170059000063002570050000000009000340021083060800307004000096000700520010,245731698178659423963842571357264189689175342421983765896317254512496837734528916
590062300670500810000037000709000000000480000016000290001005720304901500000620004,598162347673594812142837965789216453235489671416753298861345729324971586957628134
107900004405108200000030050000720060210040930096800005870500003300201070000060840,127956384435178296689432751543729168218645937796813425872594613364281579951367842
501000030300100700064002080000940160076000004008015002002300600940000050003708029,581479236329186745764532981235947168176823594498615372852394617947261853613758429
370100960080062005005004200200846000508900000094000071020000703000605090001207008,372158964489762315165394287217846539538971426694523871826419753743685192951237648
000009047208017093600020100590002000163800070800060054002730010050208000900054008,315689247248517693679423185594372861163845972827961354482736519751298436936154728
405000203060000800879240005040080030000060528900705000000309070200810304150000006,415678293362591847879243615546182739731964528928735461684359172297816354153427986
000807010200100305049000002400013090006000154705006200030009720500700008920480006,653827419278194365149365872482513697396278154715946283834659721561732948927481536
030100200057200060820350010040039006300000980008570104000000020700410305600000708,439168257157294863826357419241839576375641982968572134594783621782416395613925748
560300000409700001083040200005403960000009005012008307700002094004500128001060000,567321489429786531183945276875413962346279815912658347758132694634597128291864753
000006204009800070006095000070900300008052041543010020050060008084701000092040630,835176294419823576726495183271984365968352741543617829357269418684731952192548637
100700890804650000027003004700900056000201000310000070063090480090584037000020005,156742893834659721927813564742938156685271349319465278563197482291584637478326915
306000470045020196019000005000000680071056920090007000000045300007900240100083050,386519472745328196219674835453192687871456923692837514928745361537961248164283759
450010076000500103006042080020300057780204000010800600309450002800000300070109400,458913276297586143136742589624391857785264931913875624369458712841627395572139468
800009000013706040497530060001000054080270009600801200004185300000000007256090000,862419735513726948497538162721963854385274619649851273974185326138642597256397481
316004059504600000080000003407500020000023170051800000000008300920070064670900002,316784259594632781782159643437516928869423175251897436145268397928371564673945812
620004580039060070800107300004080230060905000700030105001200000400851000952000004,627394581139568472845127396514786239263915748798432165381249657476851923952673814
207000030013850420540000600400601800000000103060027050070012000050040209180036040,297164538613859427548273691435691872729485163861327954974512386356748219182936745
107090320080060040000001506002006105709008000053104007030800002021009780400530000,167495328285763941394281576842976135719358264653124897936817452521649783478532619
004100586020000000609740310000005800402009003090003740971030200083201970006000005,734192586128356497659748312367415829412879653895623741971534268583261974246987135
000051287007040150530000009170400530000210000946800000093100070200070006080960402,469351287827649153531782649172496538358217964946835721693124875214578396785963412
520080000093100700408630002009000058010000627000208409000047001046905800900301000,521784396693152784478639512239476158814593627765218439352847961146925873987361245
708304000000082007020070100590000000601003040003190020307800210400506030086000904,768314592135982467924675183592468371671253849843197625357849216419526738286731954
719080600000200080006307590005600902000043050098000430083790200000504100157006000,719485623534269781826317594345678912271943856698152437483791265962534178157826349
560310740019004000302070000080600235005020006000000190070801950403069010000040023,568312749719584362342976581184697235935128476627453198276831954453269817891745623
050264900030700008702809100640103079000040000301000005080300500970056010006020040,158264937439715628762839154645183279897542361321697485284371596973456812516928743
004002300030080209010057040500000012408100900090040687080000000173690000900513060,854962371736481259219357846567839412428176935391245687685724193173698524942513768
003810000107000200000049000082704600001608920700030500060005010815020004000900306,923817465147563289658249173582794631431658927796132548369475812815326794274981356
500874001003050020090000706087500060100000034036401000040020087000138200900006500,562874391713659428894312756487593162159267834236481975341925687675138249928746513
835900004700000900010087000450200008000701050092003006000060402360420007008309100,835912674726534981914687523457296318683741259192853746579168432361425897248379165
000470080168000050050010203810500070006009020790030400004100806000052900073600000,239475681168923754457816293812564379346789125795231468524197836681352947973648512
500609030709400050100058020000200364000070900658000000060010098070002000203864017,584629731729431856136758429917285364342176985658943172465317298871592643293864517
000400200100678905386000700034705000010006503908120004079002806000090010500000300,795431268142678935386259741634785129217946583958123674479312856863597412521864397
001376000070000040806502900200000180100607203005100064900004008000800502050000037,491376825572918346836542971267435189149687253385129764923754618714863592658291437
300000600506040970927100080004500800700003010060278003012030090000890540090004006,341987625586342971927156384234519867758463219169278453412635798673891542895724136
562400007008023000140000905050084010300005072000070809209007036400100000070906040,562419387798523164143768925957284613381695472624371859219847536436152798875936241
078090600051020000000100300007005064500080907630002010060518002084000070920403000,278394651351826749496157328817935264542681937639742815763518492184269573925473186
070090540200600003004020801301800700600470090080061005490100300500902080063005000,176398542258614973934527861341859726625473198789261435492186357517932684863745219
005710200008906407602005001004000000031800026200030100000009840407562903500140000,945713268318926457672485391864251739731894526259637184126379845487562913593148672
090400650050093700800200000200075408070068001001000000040006215307000006006824090,793481652152693784864257139239175468475368921681942573948736215327519846516824397
890007010000680407007239080075906002000400506002000130000105008560070900930000004,896547213253681497417239685375916842189423576642758139724195368568374921931862754
904038500060500021300067400001000908805000240040003010020900750470000800009020036,914238567768549321352167489631452978895671243247893615123986754476315892589724136
200500000039040060010097250750001008802000790003006400900804103075013082000000006,247568319539142867618397254754921638862435791193786425926854173475613982381279546
805090200000700160090043007004800306010000920300600040040300700200058010108420095,875196234423785169691243857954812376716534928382679541549361782267958413138427695
840130059301056240070900000030000821000870905600009400007020000580000100103040007,846132759391756248275984316739465821412873965658219473967321584584697132123548697
400003006001806000570400010908000030003907541050061002040100070020030850000720009,482513796391876425576492318918245637263987541754361982649158273127639854835724169
801900075040200030050060010300009081004300706789000052200040809006705000130000040,821934675647251938953867214362579481514328796789416352275143869496785123138692547
000070800620309007005001034000230901489050000001600470006003002970080050304005600,143572869628349517795861234567234981489157326231698475856913742972486153314725698
009100000840009601702060030026800007951040800300000005100325400600700900070604008,569132784843579621712468539426853197951247863387916245198325476634781952275694318
000500980200039047540700001060000000795008004008901360000400602030017000074020013,317542986286139547549786231163254798795368124428971365851493672632817459974625813
970500030060910504008006701240000009003700008807002100100600003000295006025083040,971548632362917584458326791246851379513769428897432165189674253734295816625183947
700100235000070009234050007589000020600800043010069050900700186062008000300040000,796184235851372469234956817589437621627815943413269758945723186162598374378641592
251009006060850073700400000035008097107060082000910000000704069008602504300000000,251379846469851273783426951635248197197563482824917635512784369978632514346195728
009050207040300080100709000061048000390000504002903610070020003806001020005600049,689154237547362981123789456761548392398216574452973618974825163836491725215637849
620900050000064072500037800900108436001070000805400000010040208230000005409806013,627981354183564972594237861972158436341672589865493127716345298238719645459826713
006281000038000000700900250009060100000478095640002700903600040050010000002045370,596281437238754916714936258879563124321478695645192783983627541457319862162845379
053100062010040008647000000300002070000470590006810003001725600480060300700000905,853197462219546738647238159394652871128473596576819243931725684485961327762384915
008006043070008592400159000680410250900082006010000007004900000201007030030500670,598276143176348592423159768687413259945782316312695487764931825251867934839524671
020000301900800000068053070072034800500000010030690040009080700350900060080070052,725469381943817526168253479672134895594728613831695247219586734357942168486371952
050090430260870100904500000000780002000003004518000060672000300300040580800016009,157692438263874195984531627436785912729163854518429763672958341391247586845316279
009000600700650009008407205395000007040020000200083001000031560104500083060004900,459312678732658149618497235395146827841725396276983451987231564124569783563874912
005006023920800004700090000406028001000000390801709000040502100300040650207601039,185476923923815764764293815496328571572164398831759246649532187318947652257681439
000508200007300060506009040089002500000900136001037800004050720095100003200704000,943568217827341965516279348389612574472985136651437892164853729795126483238794651
900541700000080005406090008807900000500120406020003009690010080000705300045000012,982541763371286945456397128867954231539128476124673859693412587218765394745839612
320097050080300006006080024650400100193060070008009000005810900000005032467002008,324697851581324796976581324652473189193268475748159263235816947819745632467932518
000500908016000204040017030000090700420603000000020605861470002009001050700032800,372546918516389274948217536685194723427653189193728645861475392239861457754932861
107083050003460008050001020308150090510070006074000300000002900020900084480500007,147283659293465178856791423368154792512379846974628315735842961621937584489516237
020090004075000060000008315300140089500007430010900600006820000004001500900053726,123596874875314962649278315367145289592687431418932657756829143234761598981453726
094035100005290060700000003039004076070019000056008200010060402800000000000402530,694735128385291764721846953139524876278619345456378219513967482842153697967482531
000070009020001403307050020001540800900300067658090001005900006003060784010820000,184273659529681473367459128731546892942318567658792341875934216293165784416827935
009005031004003600070601405698000002000020007000304190015700820930056700000140000,869475231154283679273691485698517342341928567527364198415739826932856714786142953
100000820006003005542700900900402600001000004070600358609001000003584000018090073,137945826896123745542768931985432617361857294274619358659371482723584169418296573
000005040090140006700000308036801007015300209400600001063097100008506000009080025,681735942392148576754962318936821457815374269427659831563297184248516793179483625
006000000082040350510980002060700005900403001205000800000000090340500080009016207,496235718782641359513987462164728935978453621235169874621874593347592186859316247
487000000000009200009017043061300097000900025500000680050100004900023100804756000,487632519135849276629517843261385497748961325593274681352198764976423158814756932
809000760120000380070009000000002014980051200030070006503400090700068100400903502,849235761125746389376189425657392814984651237231874956513427698792568143468913572
000690020400107056080050001900002300857060090130080004200900683540300210000000700,315698427429137856786254931964512378857463192132789564271945683548376219693821745
000060804100300000092007050078000401069005020300074089600030207010082605003790000,735269814146358972892147356578923461469815723321674589684531297917482635253796148
900000041506370800083900005000003260008090004045102037060218400200050000000400709,972865341516374892483921675197543268328697514645182937769218453234759186851436729
604000091000500300080007060000900013205400008006702400401008005832605000079310000,654823791127569384983147562748956213295431678316782459461278935832695147579314826
540078010301005000680000905090200700060050032002304801000090068874010000000002504,549678213321945687687123945493281756168759432752364891235497168874516329916832574
070060049400300802001092630905604108000000000080700253018000004003005000200001760,372168549496357812851492637935624178127583496684719253518976324763245981249831765
700025060098400002060300190020037400070010020043002580004000971009006350000180000,731925864598461732462378195826537419975814623143692587684253971219746358357189246
007325400004070000200004890609001000080000516570000003010700600003060204920040005,897325461164978352235614897649531728382497516571286943418752639753169284926843175
000009605009802000510670000000000460435000800820107000072060001003294700640030059,287419635369852174514673928791385462435926817826147593972568341153294786648731259
700900400001000008300006715020080000000204036046071800200500900017803600085092004,752918463461735298398426715123689547879254136546371829234567981917843652685192374
100004009085030060200500003650040008008001940079062030060900000004270005503080120,137624859985137462246598713651349278328751946479862531762915384814273695593486127
607000300803015060950700000060000009000038470002104056040900028209006504001800000,617289345823415967954763281468527139195638472732194856346951728289376514571842693
300209047000500802000017060120608000750490003403000019010046020000872500098003000,365289147971564832842317965129638754756491283483725619517946328634872591298153476
900080742100594000300200005002601030475000008003000209060407800004800061080005900,956183742127594386348276195892651437475932618613748259569417823734829561281365974
040003895002000060060078040810052000900000200000009071200017500690005400150860300,741623895582491763369578142816752934973146258425389671234917586698235417157864329
408026007090080000005000304000070001210009435840010200900157000004600052060900008,438526197791483526625791384359274861217869435846315279982157643174638952563942718
200105300030070500010009486000006020400320800800501090073802001060090000502004007,248165379639478512715239486357986124491327865826541793973852641164793258582614937
060000070004309500908004201080007009070081040235900000107000060000050103500068027,362815974714329586958674231481237659679581342235946718127493865846752193593168427
200900000000078600050310074300090000080000100017456200801005903092000506430620081,278964315143578692659312874326891457584237169917456238861745923792183546435629781
001250400700001003000740006306025000072060058409380060004906030800010009905004102,691253487748691523523748916386125794172469358459387261214976835837512649965834172
100006400003080109400930086000042068056000000090800710038705204900300001702090800,189256437563487129427931586371542968856179342294863715638715294945328671712694853
020090154490000803015000002000002306300509000140830970080600240050001000006207008,623798154497125863815364792579412386368579421142836975781653249254981637936247518
608003005200700900040150600000000001109045870803602004006507082002004300985030000,698423715251786943347159628564978231129345876873612594436597182712864359985231467
200100006094070350730005891500002180608900507000003000050080060379006040002004000,285139476194678352736425891543762189628941537917853624451287963379516248862394715
014000973020000600500098040008200500003049010740030890030004065061520007000701000,814652973329417658576398241198276534653849712742135896237984165961523487485761329
040032001500010400073500002750100040038027000900650803000008700000090520614000090,849732651562819437173546982756183249438927165921654873295368714387491526614275398
028015000400008079300640000090000560000004780010053020100520040702080690063000008,928715436456238179371649852894172563235964781617853924189526347742381695563497218
980016023045700001600000000003004007490080010010050046000590002860002000302600708,987416523245739861631825479523164987496287315718953246174598632869372154352641798
600500000510090074890040620000004016042709300000180700309020500081003000070006490,624578139513692874897341625758234916142769358936185742369427581481953267275816493
050037000900000000047195000008400019403000680560200700280000950000708031301050260,152637894936842175847195326728463519413579682569281743284316957695728431371954268
090810200400700001580062093004000507027108904300000002100004065006003070830000000,793815246462739851581462793914326587627158934358947612179284365246593178835671429
200500670768200410004800003650472000020090760030000009080050100000010907005903840,293541678768239415514867293659472381821395764437186529986754132342618957175923846
760003045800500006040029730300050024006900071000104000032086500010305080000070900,769813245823547196145629738391758624456932871278164359932486517617395482584271963
006000920037500000400006078600890005082700040540010000300070190000380006795200300,856147923937528461421936578673894215182753649549612837368475192214389756795261384
600280100807000693009030850070501004100870200000000030060154009040020070053607000,635289147827415693419736852372561984194873265586942731768154329941328576253697418
070060005005024300000503162306400900050190000408007016007308000601009080900002003,273961845165824379849573162316485927752196438498237516527348691631759284984612753
090802700057600820000040001200750400060301009708000610105278060020000080000193040,491832756357619824682547391219756438564381279738924615145278963923465187876193542
501039000000460000300002068003750040189000057000080120200507430000640012740000900,561839274872465391394172568623751849189324657457986123218597436935648712746213985
090720406460100703000005010300008002002010680740090100083900070000040000100206590,891723456465189723237465819316578942952314687748692135683951274529847361174236598
000070852000000006546300019073260100009040000402705080680004090015038070030090500,391476852728951436546382719873269145159843627462715983687524391915638274234197568
065000000900400030047519200500003801080200070600007900090805020001700306823040790,265378419918426537347519268572963841189254673634187952796835124451792386823641795
040896005500010780003400000100009340600000509028030007067000900002005000009278001,741896235596312784283457196175629348634781529928534617867143952412965873359278461
460002500500096307002800000203040000000210096041005000006104050080000671070300009,469732518518496327732851964293647185857213496641985732926174853384529671175368249
901805000600300940700920500102004790305000064070200081000091026560400003000700800,921845637658317942743926518182634795395178264476259381837591426569482173214763859
058400301002050090000637000029003074000190800830000200907068030000900006210075008,758429361362851497491637582129583674674192853835746219947268135583914726216375948
800060050000947020201000007103050700060082009509304100708500004040720600010090305,874261953356947821291835467183659742467182539529374186738516294945723618612498375
080000091153060042002304000000000109060490080308520070700080600805003000004750200,486275391153968742972314865547836129261497583398521476739182654825643917614759238
057108402420900010008030500090000300100093068000401007800000620060042030009570004,357168492426957813918234576792685341145793268683421957874319625561842739239576184
000137095000006407390000620652008010030000000080962004100780002240005008500400003,426137895815296437397854621652348719934571286781962354169783542243615978578429163
007001080263000900040900503002105069000040800700089001009500304370200000018470600,957321486263854917841967523482135769196742835735689241629518374374296158518473692
200040605000100093090870000980502000070093081540000060004007309850201700036000200,218349675467125893395876124981562437672493581543718962124687359859231746736954218
040930060008000050210000003700041380400005107006700090070504900060320400850070002,547932861638417259219856743795241386483695127126783594372564918961328475854179632
904600078002030540060001009009000200850004600000780050070009005400520031013406000,934652178182937546765841329349165287857294613621783954278319465496528731513476892
300021400870006120000970005000007060430080201056093004049500000620100357000000008,395821476874356129261974835982417563437685291156293784749538612628149357513762948
030700908600400000901053700042930010057001400009000370015600093000020006280040050,534716928678492531921853764842937615357261489169584372415678293793125846286349157
001007230080050004300900700002370019000800400138400060700030680250009001040006070,591647238687253194324918756462375819975861423138492567719534682256789341843126975
650007040730002009008050100000006407102900630040020908009301060003080050200064800,651897342734612589928453176895136427172948635346725918589371264463289751217564893
910508400000060080080043000002007500070895603000620100243000090800109000060000307,916578432324961785785243916692317548471895623538624179243756891857139264169482357
000100369605043000200800000000000058039060017704090200861000004000004020040785001,478152369615943782293876145126437958539268417784591236861329574957614823342785691
080000060060051007920030048490005800031260009000100000000720500700006423003408906,187942365364851297925637148496375812831264759572189634649723581718596423253418976
080005000241070390300090487008000503006041020009600004100000900050700006000208031,987435612241876395365192487418927563736541829529683174172364958853719246694258731
041206800090010700506000030058407200907300004200080090079003160300005000100760002,741236859893514726526978431658497213917352684234681597479823165362145978185769342
003208000800001042204300067400002016900070003051900004030000050560010079702890000,673248195895761342214359867487532916926174583351986724139627458568413279742895631
000684009070000080006015020039506000004090100605020037900003852010240000063007090,352684719471932586896715324139576248724398165685421937947163852518249673263857491
100042000009006003300080400017900040090600352506020090040017026602003705000008900,168342579479156283325789461217935648894671352536824197943517826682493715751268934
065200010109000308428070000500930076800700040004060205000800102000093057900400000,365289714179546328428371569512934876836725941794168235643857192281693457957412683
900005016104800032080060700070003001000020064605900200008040000250001403301008090,927435816164879532583162749472683951819527364635914278798346125256791483341258697
900013000000700629025064000706140032000000407000308950478600000002000185031000700,967213548143785629825964371756149832389526417214378956478651293692437185531892764
321000804000030509900604001600080200002005906049200003000706400500018000080402700,321579864467831529958624371615983247732145986849267153293756418574318692186492735
000705209976200030008003100050000620107004900800069004040010058000836010201007000,314785269976241835528693147459378621167524983832169574643912758795836412281457396
008600520902040700010073000400507060300020891000010005075960108680000040009000200,738691524962845713514273689491587362357426891826319475275964138683152947149738256
590007400200006700008510009070900030000002061960040502050420000609803000000070180,596287413241396758738514629172965834485732961963148572857421396619853247324679185
200005800008009007040170605000600041594002003070000080069043100301050072020080030,217365894658429317943178625832697541594812763176534289769243158381956472425781936
006000240720500008095080300070250006000410020100009807000040730350700100080093060,836971245721534698495682371973258416568417923142369857619845732354726189287193564
070050082408000510350402096010067000064300008000290050003001004206009130000008007,679153482428976513351482796512867349964315278837294651793521864286749135145638927
300100002800045000070000040020086071000300009045790800010407060600058200098020703,354179682861245397279863145923586471786314529145792836512437968637958214498621753
209100780080002000105064090006500003050007060800320010030048605007050039000900024,249135786683792451175864392716589243352417968894326517931248675427651839568973124
018700064090000000040005312007008003403100008000064509000403800100500200209807006,518732964392641785746985312967258143453179628821364579675423891184596237239817456
050870001600029800430000000000006020814000000260503498780905300003000045009102006,952874631671329854438651279395486127814297563267513498786945312123768945549132786
006050040050600032218070000703000000600001705000920000805042006000890574300100900,936258147457619832218374659743586291629431785581927463895742316162893574374165928
820000900006018400540302070003500890200000015000679020070290000600085030050004706,821457963736918452549362178463521897297843615185679324378296541614785239952134786
000005910100270030006003400080902040007000500023700106500400001309080200041060057,732645918194278635856193472685912743417836529923754186568427391379581264241369857
850007201900600005004300090020016570078500400003002080097000300000050002640090810,856947231932681745714325698429816573178539426563472189297168354381754962645293817
106030500000071430009002007037490020600310054800007096405060200020005108000800000,176934582258671439349582617537496821692318754814257396485169273923745168761823945
003825700690003008000007400060048203040090800005201060034000157051304000800000009,413825796697413528528967431169548273342796815785231964234689157951374682876152349
024057006538000000100209040000065704000090020076102008050000302090436010080000070,924357186538614297167289543219865734845793621376142958451978362792436815683521479
003470600706090040050280000970541003300000050000008902500710086000002490810069027,293475618786193245451286739972541863368927154145638972529714386637852491814369527
851200070039140002400600000002458096090002700500070403700510000008000019000006300,851293674639147852427685931372458196194362785586971423743519268268734519915826347
061200000009060250008970004057004038010030670200000005340700000900005100070806540,461253789739468251528971364657124938814539672293687415345712896986345127172896543
472003050000010009090250480800040036004900000007060005068001270000080093305720100,472893651586417329193256487859142736634975812217368945968531274721684593345729168
003700928040080060070010000216090030030000090500008600029150700005004010700609340,153746928942385167678912453216597834837461592594238671429153786365874219781629345
380040190009000706000072040004000003763850000890106500070010905500720830000008020,387645192429381756615972348154297683763854219892136574278413965546729831931568427
800000003000706091079054800003008065900000200004501730017069008200040600300100042,846912573532786491179354826723498165951637284684521739417269358295843617368175942
076012300500007200100983007085070000000050602400801000200069850903400076010000004,876512349539647218124983567385276491791354682462891735247169853953428176618735924
005704080800003705062000090300046009094180023100500070008050000600090512200300006,935764281841923765762815394387246159594187623126539478418652937673498512259371846
406081700057030009002009008000800060008000432100740000030100020500060904060457081,496281753857634219312579648945823167678915432123746895734198526581362974269457381
098000504173080000600702000009620418500000036400170020052908000000000603007431800,298316574173584269645792381739625418521849736486173925352968147814257693967431852
600000500020804790890000236300050070047001002100092084006000005200039010409205800,671923548523864791894517236382456179947381652165792384736148925258639417419275863
904600800820094030000100000015000000470005201280003460036080009000072140000950780,954637812821594637367128954615249378473865291289713465736481529598372146142956783
080009000107200503300004008000008020430020105020653074060401000000060700598070601,682539417147286593359714268975148326436927185821653974763491852214865739598372641
108009200004087090506200073900006004010008302052140080009400130000600700730092006,178369245324587691596214873983726514417958362652143987269475138845631729731892456
009000030480000002200681007003020085010475090000300000096007023708500409050062100,679254831481739652235681947943126785812475396567398214196847523728513469354962178
810000020005076400340200610460090000720350008050000370000418095009030000000760102,816943527295176483347285619463897251721354968958621374632418795179532846584769132
007360500400012000092507008008236009940005302050970001781000060000090010000600840,817369524435812796692547138178236459946185372253974681781423965564798213329651847
200069800009530002070800030002005013860204090400070060001400070907020004040001506,234169857189537642576842931792685413863214795415973268621458379957326184348791526
000000680009010000483570000040000209906051300508002046007000003100064800050039720,215943687769218534483576912341687259926451378578392146897125463132764895654839721
072000005010603000308000197900065001007840350006302004205001700000080402040907080,472198635519673248368254197934765821127849356856312974285431769793586412641927583
400260089058007160210009400500700200020006350007000018032480000009010005000003600,473261589958347162216859473591738246824196357367524918632485791749612835185973624
050000207400009003067310400036058940100007580200400031000040100921080050508600000,359864217412579863867312495736158942194237586285496731673945128921783654548621379
108650300900100270030040008000800060050210094006093700007080950020400100305007000,178652349964138275532749618291874563753216894486593721647381952829465137315927486
000930820260000050503000000040008601380190002107500040001026790400807003070000104,714935826268741359593682417945278631386194572127563948831426795459817263672359184
305009020070400915040060000009700800602010000850200043060040091003080670100020030,385179426276438915941562387419753862632814759857296143768345291523981674194627538
601040070000105000040023600700801003502000980004097050050070001060080324800600090,631948572278165439945723618796851243512436987384297156459372861167589324823614795
007040020960007005040386000005910638003005100001800200010090000200000473056200080,137549826968127345542386719475912638823465197691873254314798562289651473756234981
025300071000810659009000300086004710001200985000007002050060040000098200738000000,625349871347812659819675324286954713471236985593187462952763148164598237738421596
710040900008630504300900027050060200290570060807309001602000100004850000000006030,716245983928637514345981627453168279291574368867329451682793145134852796579416832
010079000845000020700400063602080010100506000083002005000030840000004297090001030,316279458845613729729458163652387914174596382983142675267935841531864297498721536
000002153002901400046058000900705010000040702380000000800090524201600009070000680,798462153532971468146358297924735816615849732387216945863197524251684379479523681
900501040007930008000047026450089702000602100630010000703000050060400003520000689,986521347247936518315847926451389762879652134632714895793268451168495273524173689
000800263050094007100003000026001045007060000090507081980300106470050900030080020,749815263253694817168273459826931745517468392394527681985342176472156938631789524
050210049600407000048030150507006812000000000920073000000195000096704020100000084,753218649619457238248639157537946812864521793921873465482195376396784521175362984
070003005694070003003460008007100039059200160060040500420030087001000000000895020,872913645694578213513462798247156839359287164168349572425631987981724356736895421
726080000100070960000304000300000249069002085050100000000590630080027010075400800,726981453134275968598364721317856249469732185852149376241598637983627514675413892
010000530006004090300000806005038010097450003000670002750060041082900060040012900,918726534526384197374195826465238719297451683831679452759863241182947365643512978
006800030200065700900001502000107080007002090608090010030200400701040003405300906,576824139213965748984731562392157684147682395658493217839276451761549823425318976
080006700910007006000302590251000004000040370000060801074105600800000030060980020,582496713913857246746312598251738964698541372437269851374125689829674135165983427
098030500420900106000400000003010754060000029270080000100000060609702080050104307,798631542425978136316425978983216754561347829274589613147893265639752481852164397
700015003560039200003800000050970001472001000900600085000200308300064952004050070,729415863568739214143826597856973421472581639931642785615297348387164952294358176
002000490006047038008060500034059007700081052000300980605700100200008000010003069,172835496956147238348962571834259617769481352521376984685794123293618745417523869
736400000091006580004000007063100000000008940950060700010700062820050001009020370,736485129291376584584912637463197258172538946958264713315749862827653491649821375
200040650043805000010900200009503000087000040506100702300000807900010006001267409,298741653643825971715936284429573168187692345536184792362459817974318526851267439
000091600836000009000730540010050090402008000007203001090080307200104050570000082,745891623836425179129736548318657294462918735957243861694582317283174956571369482
690000210000920053000074000803001902000043061045000000000030007201608030904500820,697385214418926753352174689863751942729843561145269378586432197271698435934517826
030000000004017600057649010890030002000076408000205160005190080320000500049028006,631852947984317625257649813896431752512976438473285169765193284328764591149528376
900300621000040009060501400600020530084070000010005907400036100000008072357000860,945387621831642759762591483679124538584973216213865947428736195196458372357219864
720540009501000700096001040007430502015080004900000060050900270100070093300200608,723546189541398726896721345687439512215687934934152867458963271162875493379214658
060005000028000593000800014043000871000050000902100460004906008680002300059003720,461395287728641593395827614543269871816754932972138465234976158687512349159483726
520000070070050130004801002030920004096080720000106050000004803800060907600300010,521639478978452136364871592135927684496583721782146359259714863813265947647398215
300070080901000340400100906000008057502340000097006003000600010008920600104083205,326479581971865342485132976643298157512347869897516423239654718758921634164783295
007090050080604109009005483904300700070500068062000000503009001000020600000408020,437891256285634179619275483954386712371542968862917534523769841748123695196458327
800350002400001703000090006573019000000006009046270500020840060050007390310000087,867354912492681753135792846573419628281536479946278531729843165658127394314965287
030900070908405001602300000000608000705000130261003090056890004140006209000070050,534961872978425361612387945493618527785249136261753498356892714147536289829174653
081205074000000108007090630030010805600080300002004090020007000400109060950308200,381265974269473158547891632734916825695782341812534796123657489478129563956348217
080307000074020005000459002300008600406003090090502014001090260600001009059000780,582317946974826135163459872315948627426173598798562314841795263637281459259634781
307100009060008000000609041920010738000802060000530400400050810516000070070200004,347125689169348527258679341925416738734892165681537492492753816516984273873261954
045001002372090600000000745200010000600008010094056370001724090000083060008500004,845671932372495681916832745283917456657348219194256378561724893429183567738569124
000041000030800509006502140094070000370090081200000700150300008702405000800010060,527941836431867529986532147694178352375294681218653794159326478762485913843719265
090004082200009005014060300037001000050680000800000796703200601060043820000570004,396754182278319465514862379637921548459687213821435796743298651965143827182576934
193040800000000002706053010300007045000010600589000030002078060010204090800690407,193742856458169372726853914361987245274315689589426731942578163617234598835691427
800000034040689005007500061000000210005268007080470000600090000012040379003007500,856712934341689725927534861764953218135268497289471653678395142512846379493127586
010690008000507200304000000002080560630070410400003800120709000503040070900028106,215694738869537241374812695792481563638275419451963827126759384583146972947328156
600450001054090080009001060092800005008200347700640000810030200200000090076102003,627458931154396782389721564492873615568219347731645829815934276243567198976182453
805020700000057103310600000008002006024009507560000340051900208002030001600008009,895123764246857193317694825738542916124369587569781342451976238982435671673218459
600100970840073500000400060925800100004590007000000300560921400300008600008060092,653182974849673521271459863925837146134596287786214359567921438392748615418365792
060035000702180005000090100020000701400806003581000490047000050608072900905300260,164235879792184635853697142326459781479816523581723496247961358638572914915348267
400060000000400170089035200624090080000800007700100340905600820002073006000028019,457261938263489175189735264624397581531842697798156342975614823812973456346528719
200740059608010040000602003040900000023000006710020005000081700904260080005470360,231748659698315247457692813546937128823154976719826435362581794974263581185479362
200593000510807020000060040000000904804002600059006170130720406000000758090000003,247593861516847329983261547621375984874912635359486172135728496462139758798654213
