quizzes,solutions
000700805700102004952403760045000906300008010000009500610000480090000070008637000,134796825786152394952483761845271936369548217271369548617925483593814672428637159
005000321900003075000670080010000458873500000600012000006207030090060000021984000,765498321948123675132675984219736458873549216654812793486257139597361842321984567
203400670400060053010900080008004000700500036050027091040705000809000005600310902,283451679497862153516973284968134527721589436354627891142795368839246715675318942
106200980074001000000039060000420705600003200209070036390067510001054020080100000,136245987974681352528739461813426795657913248249578136392867514761354829485192673
090325004040070800502060190806000030730500010050109060305807200020004007000010906,198325674643971825572468193816742539739586412254139768365897241921654387487213956
090000730000960204000010500430008009800040100620705003302600405010500000007400928,296854731153967284748213596435128679879346152621795843382679415914582367567431928
006009400201000503007043001082705609300008007900000020000010086000502030423600010,836159472241876593597243861182735649364928157975461328759314286618592734423687915
004009000035700000016030084000000030600200509049008107083070012000005970200341006,724189365835764291916532784152497638678213549349658127583976412461825973297341856
800000605507420009100605078600074003030090010002000860390001420018300900000760000,823917645567428139149635278681274593435896712972153864396581427718342956254769381
040016000008209316000070980000920600325000401109000078600004005530700000000308062,943816527758249316216573984874921653325687491169435278682194735531762849497358162
600020591023000400000789060865042000002090003040100005000078004170930000500006089,687423591923651478451789362865342917712895643349167825296578134178934256534216789
046800070100003050000026903000050000904010806608902010021530400000000009509704180,346895271192473658785126943213658794954317826678942315821539467467281539539764182
014200000200005910005607480000009600500080000028030740670000030940002105000070006,714298563286345917395617482437129658569784321128536749672951834943862175851473296
090100800400095000037860009008700001300002057506000900061040008024000030900010670,695127843482395716137864529248759361319682457576431982761543298824976135953218674
600000158400010000300270009780500020040009005090860301070002603500034800002180070,627493158459618237318275469783541926146329785295867341874952613561734892932186574
005000006803001000601020790109806004480050003070902005000700300204019080960003050,725498136893671542641325798159836274482157963376942815518764329234519687967283451
090250006400030000080040150970008004000900310008460570006100800040005002025070960,397251486451836297682749153973518624564927318218463579736192845149685732825374961
084000520001409600000038710090070002420006003508904007650007090013500000000013080,384761529271459638965238714196375842427186953538924167652847391813592476749613285
030200408009300000870100005007420056350006200040908100600000097501670300080040001,135297468469385712872164935917423856358716249246958173624831597591672384783549621
007006000000400180085020069100058023073190400009600007200007040390005600060240508,917586234632479185485321769146758923873192456529634817258967341394815672761243598
809200507005090003060100400601570000407000002250804900004080029300007106010403080,839246517145798263762135498691572834487319652253864971574681329328957146916423785
000030209040610305790000180007005090068204000901700008000008524000000060005046803,156837249842619375793452186437185692568294731921763458619378524384521967275946813
070300090050216000604000000020800049083027010900503080001070035060490021700002800,172354698859216473634789152527861349483927516916543287241678935368495721795132864
090025107000601005000040600700104900205090381080000046001308270602050003004007000,496825137328671495517943628763184952245796381189532746951368274672459813834217569
040108070902050601508700000000370820000026004063804090009030400600001230700005100,346198572972453681518762943451379826897526314263814795129637458685941237734285169
000840007028000530000203091100790080004100056006020703015600000830007020760059100,391845267628971534547263891153796482274138956986524713415682379839417625762359148
006407091080050004200810560000000980607000000050034102100002037008003650490705000,536427891981356724274819563342571986617298345859634172165982437728143659493765218
080120060030097000004000500900803700000009005001750302658900004007040610102080007,789125463536497821214638579925813746473269185861754392658971234397542618142386957
209050000035600010100000208007306902400270500600400080010049005070801300048003160,289154673735682419164937258857316942491278536623495781316749825572861394948523167
059000100403180500070064900087000000300297006020036040032000075000301402508600009,859723164463189527271564938687415293314297856925836741132948675796351482548672319
100375604000104087030060000000900000027083050406000209009010002052600401000840093,198375624265194387734268915513926748927483156486751239349517862852639471671842593
630000017009065002800040600001006308002700409007980025203400000090850030070009001,634298517719365842825147693941526378582713469367984125253471986196852734478639251
320700801601000002000800300000009408950064000034102006097003000040050700800600059,325796841681435972479821365162579438958364127734182596597213684246958713813647259
007500318000631000000020054508004061140000720370090400480050037601080500090200000,267549318854631279913728654528374961149865723376192485482956137631487592795213846
200000001300520804107006900806237500003009002000004106401903050000072090708060000,254798361369521874187346925816237549543619782972854136421983657635172498798465213
003090016000200000485000000106750320030014905090800001000000062200475030971060080,723598416619247853485136297146759328832614975597823641354981762268475139971362584
020051800009000030000609705980702000005940210003100076004000590700008300102030604,427351869569874132318629745981762453675943218243185976834216597756498321192537684
000940036803065400001028007370010000400200608500009100026170000000800900005003020,257941836893765412641328597378516249419237658562489173926174385734852961185693724
690007050300800000000250001500120009410060307008049006062300800900005072807000640,691437258325891764784256931576123489419568327238749516162374895943685172857912643
002090078001007050600050094824000007000700030730409006018000042006531000590080300,452193678981647253673852194824365917169728435735419826318976542246531789597284361
000460725009001400007030108082003000060510309590000060000050000000028007421070003,318469725259781436647235198182693574764512389593847261876354912935128647421976853
019400002360050900800620000004080070700500009230700410001300807008001025400002600,519438762362157984847629153194283576786514239235796418921365847678941325453872691
520004890730000006090715040400503001000600302000270080150030604070080000600007920,521364897734829516896715243482593761917648352365271489158932674279486135643157928
005700100070903000200000080098030025504090000100046830000600900002870513401000072,345782196876913254219465387698137425534298761127546839753621948962874513481359672
600700059010032604072500000508600107003041000000000042006050003401093080090080521,634718259815932674972564318548629137723841965169375842286157493451293786397486521
000830004107200500003010079090408010871006000005029030030560008708002006200000490,529837164167294583483615279392478615871356942645129837934561728718942356256783491
802009035000000600047510890103000400400098003205060087060402000000080020000756910,812649735539827641647513892183275469476198253295364187961432578754981326328756914
090530460470200000051076008000009031200010674500300020048000900000007300960082045,892531467476298153351476298684729531239815674517364829748653912125947386963182745
000000907703280006860004100014630072237008000900400500042000060000506010000710308,421365987793281456865974123514639872237158694986427531142893765378546219659712348
040000321060900000070030080009250030000700906300860410080190000402605007700040805,948576321163928574275431689619254738824713956357869412586197243432685197791342865
002017900000900040103080005050700423409006850320000006068200310007100069010605007,642517938785963142193482675856791423479326851321854796568279314237148569914635287
000635007017000450069000000050004903043100785008200000075000069680007010000480002,824635197317928456569741238156874923243169785798253641475312869682597314931486572
320904750000600010560023080007005600030000201409300800150080047700400000006009023,328914756974658312561723489287195634635847291419362875153286947792431568846579123
200040010016080590800007000008010900009000642070930850300020400000360020700598036,257649318416283597893157264528416973139875642674932851365721489981364725742598136
004009000520860100000270803001702000800500700092030506070380040408001970060000302,384159267527863194916274853651792438843516729792438516279385641438621975165947382
500420706018000040007003950390006001060004830002500070004879002020000107900160000,539428716618957243247613958395786421761294835482531679154879362826345197973162584
320608051000027000900001600065032910800040007700000543000000130080905020054100806,327698451516427389948351672465732918831549267792816543679284135183965724254173896
004900760000058390082006004460200000000090431030080005700140059001000003500827000,354912768617458392982376514465231987278695431139784625726143859841569273593827146
900607080003050100040930020000300018054009600060280570000100000785020900020070043,912647385673852194548931726297365418854719632361284579436198257785423961129576843
205000704097200060080009005000008152530000000000760380002014630900026040001030908,215683794497251863386479215769348152538192476124765389852914637973826541641537928
721004003006713200800000500080900307010050006400100090590620000007095080260370100,721584963956713248843269571685942317319857426472136895598621734137495682264378159
070006910521000040000070008900420001080005063405300070190004580300700000260809037,873246915521983746649571328936427851782195463415368279197634582358712694264859137
006000078470600209009041056030007001820350000900002000045028700000560080310900000,156239478473685219289741356534897621821356947967412835645128793792563184318974562
105009300038000090700100004004320050080040070620008001301502840000806700072093006,145289367238764195796135284914327658583641972627958431361572849459816723872493516
001700040684000097900000200029307008100005000307096020000060584000200603430501070,251739846684152397973648251529317468168425739347896125712963584895274613436581972
001040080700601520905000003080000457560907002302100000003019070000700840010862900,621543789738691524945278163189326457564987312372154698853419276296735841417862935
020603051007009002590028000002900070910040060408061005000037400650000038003010020,824673951137459682596128347362985174915742863478361295289537416651294738743816529
700023090358600000000018004003000070086900500100034020209005100040000060007081043,714523896358649712692718354923156478486972531175834629239465187841397265567281943
700000410090230000050604907000050080078163500600900200036080021400300009001070008,763895412194237865852614937349752186278163594615948273536489721487321659921576348
040870060600009035700030208107905020002060190060300000080100409005000012390047500,543872961628419735719536248137985624852764193964321857286153479475698312391247586
802900030407006080000450009000005360018200540700010092900063270006107000504000003,852971436497326185163458729249785361618239547735614892981563274326147958574892613
070300005300106790280004600001003408000000560090458003905002180003640020740090000,176329845354186792289574631521963478438217569697458213965732184813645927742891356
863070900070098060001520000507000001000030492900861003702910050006400000000050307,863174925275398164491526738537249681618735492924861573742913856356487219189652347
050062000003071840608000007082400605006050190000100304031080700905007020020049010,754862931293571846618934257182493675346758192579126384431285769965317428827649513
056000000400007120180023049840300090000052068001900700060214005390000804000009070,256491387439587126187623549845376291973152468621948753768214935392765814514839672
000600028196805430050007000500900014004100200700006050070090600402000100009534700,347619528196825437258347961563972814984153276721486359875291643432768195619534782
200963005050001008100000020003650072902008000010740900800300690007800004060200057,248963715759421368136587429483659172972138546615742983824375691597816234361294857
009720064001054002006900000020105700000490306695008000058000070730000809000030210,589723164371654982246981537423165798817492356695378421158249673732516849964837215
500009043302068100490502000043000000800005690200014087100903705060000000005780012,586179243372468159491532876643897521817325694259614387128943765764251938935786412
200090170000000508008407090007853004409006010523000000070305080034020609160004000,246598173791632548358417296617853924489276315523149867972365481834721659165984732
500097140014050360000300085806400003490000270003821000080005706160002000007930050,538697142914258367672314985826479513491563278753821694389145726165782439247936851
080109007049038500100600000600000350800960042002705901070020634200800000004070080,386159427749238516125647893697412358851963742432785961978521634263894175514376289
409008203200970168000005000000100070820590300340062010060430005700000600183000900,479618253235974168618325497596143872821597346347862519962431785754289631183756924
004061007030000850720400009000102005080097206900000780800900030260030000050700041,594861327136279854728453169673182495485397216912645783847916532261534978359728641
410025060000100003080400570050900010006001047002070800304000080790280005000067100,413725968675198423289436571857942316936851247142673859364519782791284635528367194
007080020019000604280340010970002800040135070000000001005904036003820005060070200,457681329319257684286349517971462853648135972532798461825914736793826145164573298
300005200004300701010064093430180002709036000006000500600007000051040980090200064,378915246964328751512764893435189672729536418186472539643897125251643987897251364
910074003084200000030108006027050000600700010000641080052060091000080047009300500,916574823784236159235198476127859634648723915593641782852467391361985247479312568
706000504010480600200007003060030297025000100900160008081900300050240060000003049,796321584513489672248657913164835297825794136937162458481976325359248761672513849
530900060106002000080070390600010073804000009000785000063800104050004902000051037,537948261196532748482176395625419873874623519319785426263897154751364982948251637
800140900702600045041790306056000000200003061039001807080000520304020090000007003,863145972792638145541792386156874239278953461439261857687319524314526798925487613
020609000030010058105000607003080104060002005801007300500000802000046071407098030,728659413639714258145823697273985164964132785851467329596371842382546971417298536
090302500026008107305400090507901002041000003000050600010069040000080700280045306,198372564426598137375416298567931482841627953932854671713269845654183729289745316
000640508300009200180005006040100003070860000200003087007010005601400902059020860,792641538365789214184235796948172653573864129216593487827916345631458972459327861
000010478000508002001200360002470009950000001040006000300005096280100700065804020,523619478476538912891247365632471589957382641148956237314725896289163754765894123
103040280800600054004920600070080090600007105009003047007010500000259000041006030,163745289892631754754928613475182396638497125219563847927314568386259471541876932
000508200023010040618000090800007530100604800050000009401890007390402006700036000,974568213523719648618243795846927531139654872257381469461895327395472186782136954
000456000036809000100000048005068024023005010908020007004032051070100930060000000,287456193436819275159273648715968324623745819948321567894632751572184936361597482
000809050300017000048000060092005608000100007050036094200700010006080302730520400,671849253325617849948352761192475638463198527857236194284763915516984372739521486
004090100020400000800106305005000000070035406300860701058003000400002907009610028,564398172123457869897126345685741293971235486342869751258973614416582937739614528
000003059740000603500628040850190300406000500029000008600009080000046007032700010,261473859748951623593628741857192364416837592329564178674319285185246937932785416
000020004076009080200007031004050027050830000609100850300700509508600012100040360,913528674476319285285467931834956127751832496629174853362781549548693712197245368
000476080900200000403050020050008002001600009089030605000307050016004000530100706,125476983978213564463859127657948312341625879289731645892367451716594238534182796
080406029006050000005008037230000800079020050600741000800305004410070980090000200,781436529326957148945218637234569871179823456658741392862395714413672985597184263
900050806870300400000800103060920000201063005350100007002009040087501200006004508,913452876875316492624897153768925314241763985359148627532689741487531269196274538
460500009070003060050890730000008400030010020104020006008030570000460092590107000,463571289879243165251896734926358417735614928184729356648932571317465892592187643
602050070070800054040092103960010702800300000057008000010045800300600019005083400,632451978179836254548792163963514782821379645457268391216945837384627519795183426
030002000700500204008000016050041008090000037601903005200000800000057001047360090,436812759719536284528479316352741968894625137671983425265194873983257641147368592
180600305300050020200009401000310507004028903670000000802900700050070109000504006,187642395349157628265839471928316547514728963673495812832961754456273189791584236
006503090700002450090470208860730001301090870000040002007010004059000086280000300,426583197718962453593471268862735941341296875975148632637819524159324786284657319
710000030800062904000350060020038000000400210350000706001090020502040308080006007,716984532835162974249357861127638459698475213354219786471893625562741398983526147
104007308000005260007980005030701000098406700060390020003002619200800400015004000,154267398389145267627983145432751986598426731761398524843572619276819453915634872
700020890108000003400090056940100200003042100020706040000658070080000300057309000,765423891198567423432891756946185237573942168821736549314658972689274315257319684
508407002090000305400150600012006798800090200006200031030684000000020560074000000,568437912791862345423159687312546798847391256956278431235684179189723564674915823
600020040003604508005700019018376000000000300020859004504081070760043002090500000,689125743173694528245738619418376295956412387327859164534281976761943852892567431
602400100830000790000050306051680000000093007080102040307005000064007082200940003,672439158835261794149758326751684239426593817983172645397825461564317982218946573
050120003080007600003060089100700064020900751004000300047009200009000506030580010,956128473481397625273465189195732864328946751764851392547619238819273546632584917
040000008000605701009800500754002060103094800080700050020136000006009270305070400,541927638238645791679813542754382169163594827982761354427136985816459273395278416
010749500260003040007025830050000000078000620004000309009510006600308170080007400,813749562265183947497625831956432718378951624124876359739514286642398175581267493
700003400080400001003725800002046157530290000600080000001000206950000700406070093,769813425285469371143725869892346157537291648614587932371954286958632714426178593
008200005149600007030008000500836000407001900020090081976000100002400608010005073,768249315149653827235178469591836742487521936623794581976382154352417698814965273
800004716010007320002000094040600001150032080070800430900008000000500072600320905,893254716514967328762183594348679251159432687276815439925748163431596872687321945
100906000803050600600307240000038004000600000260109075701020900509000017030000080,142986753873452691695317248957238164314675829268149375781524936529863417436791582
304070010000100000090805027075001209200000860018063040700002000000590003501647000,324976518857124396196835427675481239243759861918263745789312654462598173531647982
800902450600000300009700001045100020067000003002030970050080700000210036410605089,831962457674851392529743861345197628967528143182436975256389714798214536413675289
007416000086009007020030009601080705500700200200040301009503040010090800300020006,937416528186259437425837619641382795593761284278945361869573142712694853354128976
301500870000630000940020001050000000200170064608009000503700900006080210007940308,361594872872631495945827631754263189239178564618459723583712946496385217127946358
170030006023500904600780000000041020730005809084000015090620300500007000008004290,179432586823516974645789132956841723731265849284973615497628351512397468368154297
045003270300000008680501040000020007019068400000047063004000510207800906030209080,945683271371492658682571349463125897719368425528947163894736512257814936136259784
090005807000130000820070034670302405001060908080409000406001000000620700207090053,193245867764138592825976134679382415341567928582419376436751289958623741217894653
020001630600048005015090042490700300003010068501002900940007100000430000002056090,824571639639248715715693842498765321273914568561382974946827153157439286382156497
050040307709100850000060020006400000298000001000072093021000008060095104035680002,652948317749123856183567429376419285298356741514872693921734568867295134435681972
008000100500400790030056008020001009060703401000905062300670000084009020007000835,248397156516482793739156248423861579965723481871945362352678914184539627697214835
900000080080607000000200356001900800307040200020510004500008403418060000790120500,936451782285637149174289356641972835357846291829513674562798413418365927793124568
200400300001008450050020076017800000504060029609740080936070000000200030800019004,268457391791638452453921876317892645584163729629745183936574218145286937872319564
079100300304250700000080600006702018500000009020810403240900800010400057000063000,879146325364259781152387694436792518581634279927815463245971836613428957798563142
000060009010507060702003548600038421800040305007201090008090600405020907200000030,583462719914587263762913548659738421821649375347251896178394652435126987296875134
007400000136002900000060508002041003700003190500700060000300020080076054094080601,857439216136852947429167538962541783748623195513798462675314829281976354394285671
502060700090400810800309050170006230000010605030040070980020340017600020004800009,542168793793452816861379452175986234429713685638245971986521347317694528254837169
802100360140065080090802005530004008009037040000200503000900020410700650006000701,852149367147365982693872415531694278289537146764281593375916824418723659926458731
007003009500800020069150700096000500310000078750032100000480360801600094004029000,187263459543897621269154783496718532312546978758932146925481367831675294674329815
005038064000506700800000102038041090100020400270090008020007000900080530300004601,715238964492516783863479152638741295159823476274695318521367849946182537387954621
320004600604150087500030000076200009030005010008390204710600005009020076000801400,327984651694152387581736942476218539932465718158397264713649825849523176265871493
000018597700300201540090680380000075010060004420801000000200300003000018069007000,632418597798356241541792683386924175917563824425871936174285369253649718869137452
407200050000091048080300200069007830850600000001402000900104380000070501602053009,497268153523791648186345297269517834854639712731482965975124386348976521612853479
142600007009700008080004050050800009890005042307010060005100270004002003070003106,142658937569731428783294651456827319891365742327419865935186274614972583278543196
000961030056403207000000040001200400340050069008307020019002600030070100064500078,427961835956483217183725946571296483342158769698347521719832654835674192264519378
050006004327000500004700002046050800700900000290087001860100020000090013510200907,951826734327419568684735192146352879738941256295687341869173425472598613513264987
007000130800005940040200070023040509000700018005036004060020000970184600510069200,257498136831675942649213875723841569496752318185936724368527491972184653514369287
608200700070008015005609030206430509000010007390005000060100450401060008503000200,638251794972348615145679832216437589854916327397825146769182453421563978583794261
104030086070548000000000520000016070361070009090450002700080000526300047080700901,154239786672548193938167524245916378361872459897453612719684235526391847483725961
390000850008632000010900000020100495007050306901004070830420960000800004002006700,396741852578632149214985637623178495487259316951364278835427961769813524142596783
005700000000009500160520004080000426390000008020410730003941060800600205007002091,935784612472169583168523974781395426394276158526418739253941867819637245647852391
000070008700001950300245070920000007005003026060000810204098000007604100810052300,651379248742861953389245671928416537175983426463527819234198765597634182816752394
095080002300650001100007090040900050002100083980070400400060309000204070050010860,795481632328659741164327598641938257572146983983572416417865329836294175259713864
000061007052900040470503008160037095000604120300000080016005000709006030805090004,983461257652978341471523968168237495597684123324159786216345879749816532835792614
000619083060000510980000470645037000210005090000082004000008005007090130053040002,574619283362874519981253476645937821218465397739182654196328745427596138853741962
002090845050010073060000200704500900500307020001800004030006000019432000007080061,172693845958214673463758219784521936596347128321869754835176492619432587247985361
090760000003002560407500000310050006800300204026070090700140020650900300000003010,295768431183492567467531982314259876879316254526874193738145629651927348942683715
080520130400000579030076400006059000500760042904100003003000810000090007257610000,789524136462831579135976428326459781518763942974182653693247815841395267257618394
700200050800040900213000004097601002630500400005370008500820000000009060062403701,749238156856147923213965874497681532638592417125374698571826349384719265962453781
750002800003170060046000900000245006100009203570000408480530000009020000300608001,751962834893174562246853917938245176164789253572316498487531629619427385325698741
079010006300520800402000070200906040004180020130000609000070015700000300060053480,579418236316527894482369571257936148694185723138742659823674915745891362961253487
020906000034702010007100003090010306005007028806400005200064900401000050000080037,128936574634752819957148263792815346345697128816423795273564981481379652569281437
300100000096005020400690507012080309900500700050000846100703004080020000030064090,375142968896375421421698537612487359948536712753219846169753284584921673237864195
983001040010050080206000709300610900000302070048000001035064002100079508020005060,983721645417956283256483719372618954591342876648597321735864192164279538829135467
100068903400100000060049720357006090000230000080000005945020070003750260020080014,172568943439172856568349721357816492694235187281497635945621378813754269726983514
009600175500029006070008030007080003610200000820030640060001200054070009300405810,289643175531729486476518932947186523613254798825937641768391254154872369392465817
000068005108700000726190003500004870000507020430020001304002050001309042060070900,943268715158743269726195483512934876689517324437826591394682157871359642265471938
002907806000000000041008025408602000063500042057001090809000000300216500600004301,532947816986125437741368925498672153163589742257431698819753264374216589625894371
800900001102007060006001345000306000520108004091740500058000200700620930000000007,835964721142537869976281345487356192523198674691742583358479216714625938269813457
830040090207000054000300700080021030014690000000005670300000182000006007090108500,831547296267819354549362718685721439714693825923485671376954182158236947492178563
300269007000040200008001054040026095070000310806500700001030000007008601025097030,354269187719845263268371954143726895572984316896513742481632579937458621625197438
007004506530008200020070019050096700162000004000100308410080000000045080370020090,987214536531968247624573819853496721162837954749152368415389672296745183378621495
800000740060005000300246100703601090041070560050039807002010405590004000007000320,825193746164785932379246158783651294941872563256439817632917485598324671417568329
800074000003200108092350000051020300080001490904607200010000032070900061506800009,865174923743296158192358674651429387287531496934687215419765832378942561526813749
085001002390800060210307005020509700000060503008004010100000207000006400704005980,485691372397852164216347895623519748941768523578234619169483257852976431734125986
800050090600000037003910460080405000002760009957320100390000020701000680000574000,874653291619842537523917468186495372432761859957328146395186724741239685268574913
605400007100020430803001000000503200091600058000900674906170020037008100002005006,625439817179826435843751962764583291291647358358912674986174523537268149412395786
021805460060290000800034100905080700080043000000007500000010840400706002097000053,321875469564291378879634125945182736786543291213967584652319847438756912197428653
000000012900301500280000907009006001006009370045270800010038006608700450300905020,453897612967321584281654937739586241826149375145273869512438796698712453374965128
349087002008002060100450003000003057250790086800006100006030000010204000703108900,349687512578312469162459873691843257254791386837526194486935721915274638723168945
100050000804021090000307008002900406085002900036070000020016300000008705600035140,163859274874621593259347618712983456485162937936574821527416389341298765698735142
078000049002600500600090080409000000000032001801045200016704035300250060090010807,178523649942678513653491782429167358765832491831945276216784935387259164594316827
030400001986030020015006070060204800370010009004070050000500000029067084800100603,732458961986731425415926378561294837378615249294873156643589712129367584857142693
004016000690708004103000026067530000500040801200009000078100290000250430050004007,724316589695728314183495726867531942539642871241879653478163295916257438352984167
019000680000020040403809507350000020000600100080750004004010003705400060260507008,519374682678125349423869517357941826942683175186752934894216753735498261261537498
000600000930071800200000035080065200004103006700200591007328400090450060800000072,458632917936571824271849635189765243524193786763284591617328459392457168845916372
000300000020068300509020600340800500800501406107000090074009008000400007080106205,468315729721968354539724681346897512892531476157642893674259138215483967983176245
002003085000204130060980007000018000290650000450300061084001206619700004500000900,942173685875264139163985427736418592291657348458329761384591276619732854527846913
010500000065000791007006082190800006006023050032104000400730010000495307020000900,218579463365248791947316582194857236876923154532164879459732618681495327723681945
020000000003002615004657090089040100050006007402009008607104800005000300030075409,526391784973482615814657293789543126351826947462719538697134852245968371138275469
063000801000903000100020095005046000080070230207800016050000709030501480890460000,963754821528913647174628395315246978689175234247839516451382769736591482892467153
008047000106803070043010600000000013000905780827400090010006805670000200904350000,298647351156823974743519628569278413431965782827431596312796845675184239984352167
100405080706800020402070009800960073039040100070003052020090005000001036008730001,193425687756819324482376519815962473239547168674183952321698745947251836568734291
700034001000780200204600970053000010860020000400951300176000053002070640009508000,798234561615789234234615978953846712861327495427951386176492853582173649349568127
052080090008002500106070000430008106085200030000090408720905804001040062000003900,352481697978632541146579283439758126685214739217396458723965814591847362864123975
540020103006057840309001050070100590004700002000035008012000000098600030000840601,547928163126357849389461257273184596854796312961235478612573984498612735735849621
000250360740083500003009001060000007001500009084001020010060070600908430805072900,198257364746183592253649781962834157371526849584791623419365278627918435835472916
000590040000061300860003570200080050700614008409200000007000290035040860000007001,372598146594761382861423579216389754753614928489275613147836295935142867628957431
009032086000107020500094030003020001010950004807406090400000560620000708001080203,179532486384167925562894137943728651216953874857416392438271569625349718791685243
000013007080005016902000043605070290070490085000000601700068032003750000164020000,546913827387245916912687543635871294271496385498532671759168432823754169164329758
200005904809000060600270105007380500500940016080000070040600700005090348000130002,271865934859413267634279185417386529523947816986521473342658791165792348798134652
400130000090002063000008520004019800076000450100760039301040080000206007050300900,462135798598472163713698524234519876976823451185764239321947685849256317657381942
190003000045080370000400080007004020060200039002018060070061500036900008401502006,198723654645189372723456981317694825864275139952318467279861543536947218481532796
000057902607103000050400000900000800480002631001300040029006700870040520006008100,314857962697123458258469317932614875485792631761385249129536784873941526546278193
034600089006007050000100023400000902080301000500079140000796005001000890702005004,134652789826937451975184623417568932289341576563279148348796215651423897792815364
700000683902008070000450001301000009080003120004906050060785040000600000597201000,745192683912368475836457291351824769689573124274916358163785942428639517597241836
042000050030091807100075430074000000300540001600980002000800970800602300010000060,742368159536491827189275436974126583328547691651983742263814975897652314415739268
000015004004068350078000090069280430005000182100040000090000006007004010023096070,936715824214968357578432691769281435345679182182543769891357246657824913423196578
059003140000084390004200056207069000090007023601800000000700008406012700013050000,859673142162584397374291856247369581598147623631825974925736418486912735713458269
020500840004090306790060020800070000065004700100308002400906080000005603003201095,326517849514892376798463521832679154965124738147358962451936287289745613673281495
002000049000072530180000000250009000740260300309048700000015480035800960060400007,572386149694172538183954672256739814748261395319548726927615483435827961861493257
030082900709450006006001030001700000640200308800040010100005290500000004360090087,435682971719453826286971435951738642647219358823546719174865293598327164362194587
030000045009051700020300160605007000300100290000460087050009831201708009000000400,138672945469851723527394168685927314374185296912463587756249831241738659893516472
230010009079200068064037005000000200500678013017350004050700006390401000008000090,235816749179245368864937125683194257542678913917352684451729836396481572728563491
480007096005009203600100400500608720030090014007000000806900300010020070029840500,482357196175469283693182457541638729238795614967214835856971342314526978729843561
031900020560130070007800900605004310780000009000295000200060040140300500000070086,831947625569132874427856931695784312782613459314295768278569143146328597953471286
000170050304800206275300100003000000000000921001905007590020608800090030000760004,689172453314859276275346189963217845758634921421985367597423618846591732132768594
001750094400020500005034706070500000000341000209806103000907600054060807080000230,621758394437629581895134726173592468568341972249876153312987645954263817786415239
190000508028560000003408010004870900630025000010003006365000009000017800700000423,196732548428561397573498612254876931639125784817943256365284179942317865781659423
210600058000000030600574010800030107040007002520019063050006900003000004009081020,214693758975128436638574219896235147341867592527419863752346981183952674469781325
482006000050003000703210890004001730200790580600050019007000201906408300000060000,482976153159843627763215894594681732231794586678352419847539261916428375325167948
091007200486019050030080400005000008070904030900062001002040090000003760010605023,591437286486219357237586419625371948178954632943862571362748195859123764714695823
200180005040903070080075009402000600060010507031800004076000012009340000500260800,297184365645923178183675249452739681968412537731856924376598412829341756514267893
023000006400500038000170290500320600209010050030008407018090040000700000065004780,123849576497562138856173294584327619279416853631958427718695342342781965965234781
000080605000042703900601000070003000049050200300170809800300501015920076060400080,234789615681542793957631428578293164149856237326174859892367541415928376763415982
900001008605200004047000013400605000008092170060308059380100020200009007006500830,923741568615283794847956213479615382538492176162378459384167925251839647796524831
021000000904010370000600024700000039850906000060203450076005001200400090400300800,621734985984512376537689124742158639853946712169273458376895241218467593495321867
401000700030008000000462900007510003652940008000200400204090000790001650005730020,421359786936178542578462931847516293652943178319287465284695317793821654165734829
618090007750020043000005890000010000032000476497030000800100720040603089001502000,618394257759821643324765891586417932132958476497236518863149725245673189971582364
100090000040800069300060520007209800000040037506083100000570080270004000000100093,165392478742851369389467521437219856821645937596783142913576284278934615654128793
008013240000687090563400000409000100000002508650100470040800630270090010001060007,798513246124687395563429781489756123317942568652138479945871632276395814831264957
010004806040870003000031970009080200007020130032500090300710602060005000508290040,713954826946872513825631974459183267687429135132567498394718652261345789578296341
201005086090100004070040203000807620002900800089010035500200000063000400400036107,241375986396128574875649213134857629752963841689412735517294368963781452428536197
009370600040001003020600080090580030003092060500007210006048001704210000802003705,189374652645821973327659184291586437473192568568437219956748321734215896812963745
070002000040068030500049870009070640206094100007035900085000064000006002020100309,378512496941768235562349871859271643236894157417635928185923764793486512624157389
500000002064080009090340700050009801076400020080061400300070000049020008007605310,538917642764582139291346785452739861176458923983261457315874296649123578827695314
800000742096000085420150003970800000000600310100003807059007200040030090030015006,815369742396742185427158963973821654582674319164593827659487231741236598238915476
002003047056910000003062000030507082007000010429080703100400069098006020000305001,912853647756914238843762195631547982587239416429681753175428369398176524264395871
305000002000004600890017003060023074010000080904600500200940007080031065070500109,345869712127354698896217453568123974712495386934678521251946837489731265673582149
123040009007810000060000250706095004010270008009000030000058600000009087051063090,123546879597812346468937251786395124315274968249681735972458613634129587851763492
002047006000905010180600500000800234009000007046030090030479001950000073604001008,592147386463985712187623549715896234329514867846732195238479651951268473674351928
702300650060008410300005802041200005000104090000076300108030020507000906000089000,782341659965728413314965872841293765673154298259876341198637524537412986426589137
004060030500072000160809405007608023645100009083000001300005904070000800800210060,794561238538472196162839475917648523645123789283957641326785914471396852859214367
000065019740000800000097203500020080032501007170040030300100000910078060805006400,283465719749312856651897243596723184432581697178649532367154928914278365825936471
500800061000021074103400200024000007007040632091003050009710800060000000000360540,542837961986521374173496285324658197857149632691273458439715826265984713718362549
010005060009000204860340190900486070037010002500000000070930801485070000000002600,314295768759168234862347195921486573637519482548723916276934851485671329193852647
000100903020000080010579046078003010030006050405800007002600105907400008100090730,564128973729364581813579246678953412231746859495812367342687195957431628186295734
