quizzes,solutions
405800207090500400800002600007190005080760309009084010060000030502010000041307508,415836297296571483873942651627193845184765329359284716768459132532618974941327568
000500030040002069781000004405690200020304000070005086060230800058010097900007010,692541738543782169781963524415698273826374951379125486167239845258416397934857612
600008007000015080058070003190003000007900205030200016029000070016730800005026004,641398527273615489958472163192563748867941235534287916329854671416739852785126394
067500100910000003008020740075306020001700009600400580002030904000180600340070000,267543198914867253538921746875396421421758369693412587182635974759184632346279815
046810007703052000000900020050070904009300081410006300120009006060504100000080750,246813597793452618581967423352178964679345281418296375125739846867524139934681752
408702090701060020000049030100030004052001908070600000003084076900506200580000100,438752691791863425625149837169238754352471968874695312213984576947516283586327149
900413800000000062087000130800000006030070210002946500010050000060391070450820000,926413857341785962587269134895132746634578219172946583719654328268391475453827691
051000204720000630000090700000600040508400006900530820070008000340025080800361007,651873294729154638483296715217689543538412976964537821175948362346725189892361457
900008340020000019060004000701900005032800000089003072000007021010056400407020680,975218346824635719163794258741962835532871964689543172396487521218356497457129683
058900207100008400090360001700054030001206809200800700000002950047630000000010006,358941267176528493492367581789154632531276849264893715613782954947635128825419376
013000006070045080908600203000500018200470000046900370094208600800030000005760091,413892756672345189958617243739526418281473965546981372194258637867139524325764891
003701000160080700089004300508020000007906045006030100094100200000502006300008407,423761589165389724789254361518427693237916845946835172694173258871542936352698417
600010050093704200000200803005900021170080000940006705000300000700498060250070409,624813957893754216517269843385947621176582394942136785469325178731498562258671439
205007096000890410090030080000002000703004058046050700074008063900600040300010205,285147396637895412491236587519782634723964158846351729174528963952673841368419275
000070040160020005007100089005490003300706010700000950009030000056008200200004891,938675142164829375527143689685491723392756418741382956819237564456918237273564891
305080000041300006080240070007910060163400098008003200950700480000601020000090005,375186942241379856689245173527918364163427598498563217956732481834651729712894635
138000000007904008200000015001385760000060039026000004080690400004051070500007290,138526947657914328249738615491385762875462139326179584782693451964251873513847296
306000000000904080940030201005008407760010008082060030000500006501070000070320095,356182974217954683948637251135298467769413528482765139823549716591876342674321895
214007000780900500000000406920803600000026310005000004100400890307008005800361700,214657938786934521593182476921843657478526319635719284162475893347298165859361742
905070480014305600000020700090600020430009801001000904007560230003200000060010078,925176483714385692386924715598641327432759861671832954147568239853297146269413578
100856090093012000705300060008000015300027904070000000000460801504008000020109403,142856397693712548785394162268943715351627984479581236937465821514238679826179453
600001300300700020428000005530600008087024009000570401000102960010003542056090100,675281394391745826428936715534619278187324659962578431843152967719863542256497183
700400000650832000018009460003005709000148050020000800205310900089200301007000600,792461538654832197318579462843625719976148253521793846265317984489256371137984625
000910000604000903000480250038100420290800310700050000300590040080200006059040730,825913674614725983973486251538169427296874315741352869362597148487231596159648732
002070000005023090004506300900000610010758400073090020621400075080107000300080960,832974156165823794794516382958342617216758439473691528621439875589167243347285961
000290000000054027091603008010000890040500002352007061004319006008000030007046059,475298613683154927291673548716432895849561372352987461524319786968725134137846259
050410006690020384320000700007050800000009267030002050800095043010768090009000100,758413926691527384324986715247651839185349267936872451872195643413768592569234178
080006910069400703203801005600000070000054320051200090400109050706000000020038004,584376912169425783273891645642913578897654321351287496438169257716542839925738164
086010053004007600703908200409200105235000008000300900060049070000000040800025301,986412753124537689753968214479286135235791468618354927361849572592173846847625391
503010074000068950020004016800003000001940008742000000006000001379002060000790083,563219874417368952928574316895623147631947528742851639286435791379182465154796283
000008500230070060060500129900010802600050910040002003190030000020084005078260040,419628537235971468867543129953416872682357914741892653194735286326184795578269341
507200304019400002008010060000709045704620083100040600802000000000500000600173090,567298314319456872428317569286739145754621983193845627832964751971582436645173298
039750260060100000704030005250490100080000020000016083400001708170003000005060904,839754261562189347714632895253498176681375429947216583496521738178943652325867914
050060703800001004040039560700028000089000000032570000006005209300240807100300040,951462783863751924247839561714928356589613472632574198476185239395246817128397645
070900003406308015520006700100800400209045000005021060000293000008060304000504970,871952643496378215523416798167839452289645137345721869714293586958167324632584971
000502100008000002045078309024000708000039600673020005009010070080063290100000506,396542187718396452245178369924651738851739624673824915469215873587463291132987546
080700000056090004020016000100005003300602800009040570000003700500400219217800306,981734625756298134423516987172985463345672891869341572694123758538467219217859346
002000008300074050107059004800760900050032600091000070206008010408100039900300002,542613798389274156167859324823761945754932681691485273236598417478126539915347862
002436010900057000403209050021000003300700002870000640086012007000090035100004008,752436819968157324413289756621845973394761582875923641586312497247698135139574268
040900182000007090025300040008006000004230050051000328179050000000040207000103960,347965182816427593925381746238516479794238651651794328179652834563849217482173965
038006019700000040000210005310094028006570000200000000052080306900005087040309100,538746219721958643694213875315694728486572931279831564152487396963125487847369152
500010000301082600090000840800264003009005210703000000040600705007051090002700080,584916327371482659296537841815264973469375218723198564148629735637851492952743186
080310900100090040406500007007000301534080090000600080279800000000007652040031000,782314965153796248496528137867459321534182796921673584279865413318947652645231879
080109060034000007206005300609040001001000805027003000570800090000000602003920010,785139264934682157216475389659248731341796825827513946572861493198354672463927518
100007040050600800829000010003042609500703000010008074360024100040000500200596008,136287945457619823829435716783142659594763281612958374365824197948371562271596438
312900000000100023580000700090014050000867400260000010007025100040009000005700638,312976584476158923589432761798214356153867492264593817837625149641389275925741638
100003708050009004006002030090605007034200001001084520073000056802706403000900100,129543768357869214486172935298615347534297681761384529973421856812756493645938172
509070300400350006007001090300006020028400610000800503015762000900010700002903008,569274381481359276237681495354196827728435619196827543815762934943518762672943158
470800003060710005023004900004000830000002006001650004010000680090301207800970050,475829163968713425123564978654197832789432516231658794317245689596381247842976351
002068010000502970307009085410003002005090000000271000900604800870010023054000001,592768314148532976367149285419853762725496138683271549931624857876915423254387691
060020930920601005001007006890000403004508000602700000000000150407003280010804000,768425931923681745541397826895216473174538692632749518386972154457163289219854367
004070002000938040000006817000380500758094100420000060015720000062010000900005030,684571392271938645539246817196382574758694123423157968315729486862413759947865231
000102704006800009300009021080500090603001007040700680702000056009205000810006400,598132764126847539374659821287564193653981247941723685732418956469275318815396472
080000130064000000020053076503900087000010360090020400001235600400070020058104090,785692134364781952129453876513946287842517369697328415971235648436879521258164793
100000008002760039953020007067480010000000800409016302501000090000005200008032604,176359428842761539953824167267483915315297846489516372521648793634975281798132654
070698030029103005000007004001000200800964070960300008005000029006470500103206800,574698132629143785318527964431785296852964371967312458745831629286479513193256847
080009500700000130230057009027905040001602050890430060013040070000000004000508610,184369527759824136236157489627985341341672958895431762913246875568713294472598613
604000007000608000020005900180400020306900018050013000400326500000009084207000031,634291857975638142821745963189467325346952718752813496418326579563179284297584631
610240800300070050097006300009005200460009000032800041040050190701308006000700503,615243879384971652297586314179435268468129735532867941843652197751398426926714583
907006000020009084580410020003000047190580003600000005030070152000208006400090300,947826531321759684586413729253961847194587263678342915839674152715238496462195378
015030000480120600037060590000900810070840000004002760090500030560000480000073002,615739248489125673237468591326957814971846325854312769792584136563291487148673952
000000740620007501001093600580400000000060908000709430340000020800612000160050070,958126743623847591471593682589431267734265918216789435345978126897612354162354879
020905701400060530006301080005013800200000470000480009090078340070009000108650000,823945761419867532756321984945713826281596473367482159692178345574239618138654297
085070390006490801120000070054007080018030200000804003000900700003025060902100400,485671392736492851129358674354217986618539247297864513561943728843725169972186435
007900000240010080800370520905062000061007000300100048030280709000000461596040000,657928314243615987819374526985462173461837295372159648134286759728593461596741832
900042070750000308031000096170008425009050000006203800000504103800009002000017060,968342571752196348431785296173968425289451637546273819697524183814639752325817964
072100006000049000089260170000020030030408690015000207000000080006050403500931000,472183956651749328389265174964527831237418695815396247123674589796852413548931762
004500028703002000009613054040700083000001002570300901100060007830000040007809600,614597328753482196289613754941726583368951472572348961195264837836175249427839615
001040807328060000400005010000003058005027096042090700000072300917600002060000104,651349827328761945479285613796413258135827496842596731584172369917634582263958174
002010008000960053970005100006087000320500400810030609068009000000401007500000392,652713948184962753973845126496187235327596481815234679768329514239451867541678392
103908060402005870000000005000050000078041003000320901510700092007416050830000400,153978264462135879789264135321859746978641523645327981514783692297416358836592417
206004009100032850400700000607900125090060000000540030008009407000100000030058690,256814379179632854483795261647983125395261748812547936568329417924176583731458692
908506001040000023070001000053207069800060500100000002619040037200009810000302400,928536741541798623376421958453287169892163574167954382619845237234679815785312496
008230000004005080006704502500020869039100004600050710200370100000000905403009007,958231476724695381316784592571423869839167254642958713295376148167842935483519627
007860430820450100900000007001030020750001009008700540060120000070640280000003005,517869432823457196946312857691534728754281369238796541365128974179645283482973615
006000807100079050050000032003007004005130080429060100000093701087002695040006020,296345817138279456754681932813927564675134289429568173562893741387412695941756328
000500030300080007120400900590010002040296305000700008010008060706024010409070803,978562431364189257125437986597813642841296375632745198213958764786324519459671823
200100050070080049380902070050060087920000104600007002006709310501340008000005000,269174853175683249384952671453261987927538164618497532846729315591346728732815496
005961080090005002400782030007090005206800000053246001030500120000000004080310790,325961487798435612461782539847193265216857943953246871634579128179628354582314796
050069100301005280002000670030020500408000000006043927000004010090786000074500003,857269134361475289942138675739621548428957361516843927285394716193786452674512893
070290050400000280380060007060810079010020400900700103506073041030500000104000005,671298354459137286382465917263814579715329468948756123526973841837541692194682735
900023007040007590630040180000801200702900850010060400029400060803200700000015000,985123647241687593637549182394851276762934851518762439129478365853296714476315928
840070003105006400200900000706030900300000082000045601000867090502000176090501000,849172563175386429263954817716238954354619782928745631431867295582493176697521348
009460810504002070000001200700020060490705000080040300005019730908000001002053604,329467815514382976867591243753128469496735182281946357645219738938674521172853694
790804012000010790200003005610030200080009500032006001908000000005070064006248300,793854612854612793261793485619537248487129536532486971948365127325971864176248359
400050002087030490296010008070006000020740680009200000000800570065309010300004020,431958762587632491296417358874196235123745689659283147942861573765329814318574926
500308000070005304002074090000006810600010243009200700850047000037090060006502180,594328671178965324362174598723456819685719243419283756851647932237891465946532187
300070002420006010006010409040003180082094350570600000010058040000009078060300900,391475862428936715756812439649523187182794356573681294917258643234169578865347921
003140065000603078209007010051800000600000794070290500000008006042001300030752000,783149265415623978269587413951874632628315794374296581597438126842961357136752849
078000502309000086020034100050000061007360000000198007002640090080073005060009240,478916532319752486625834179853427961197365824246198357532641798984273615761589243
700020810089000000130006045004083270001040000570001006005010009000004362093708000,756429813489135627132876945964583271321647598578291436645312789817954362293768154
007100206040058009090764000000006080030940052005020130100005400006370001820009700,587193246641258379392764518214536987738941652965827134179685423456372891823419765
300060004019007050250001070800300900003020067024500001070080043600410089000003012,387265194419837256256941378861374925593128467724596831172689543635412789948753612
280000907500630180040070000020006000000010050976084302300750401809000200000001036,283145967597632184641879523125396748438217659976584312362758491819463275754921836
290010304050200060040789010100004950060000008073900200007002600800051407020007083,298516374751243869346789512182374956964125738573968241417832695839651427625497183
700009054024000010680000000401078900000040860079020500207300190030004080100250006,713869254924735618685412379461578923352941867879623541247386195536194782198257436
600024700007600289005190000060008530002000000908350060030000821540080007206009400,693824715417635289825197346164978532352461978978352164739546821541283697286719453
062500070010090080038407290407109003020030009001006700009608402245000600000010050,962581374714392586538467291457129863826735149391846725179658432245973618683214957
913700080002000360005040092000090610001830009700650003350100704840502000009000800,913726485482915367675348192534297618261834579798651243356189724847562931129473856
300970001100605200080004900027000000010003508050798000200100706500036840094050020,365972481149685237782314965827561394916423578453798612238149756571236849694857123
400300010006090208700068900050700000009200364100039702340100609002050007680004005,498372516536491278721568943253746891879215364164839752345187629912653487687924135
470005093060009287100302040318000009000000002090687010950000068600500031007400000,472865193563149287189372546318254679746931852295687314951723468624598731837416925
090000000840960050000025801901007030003000269050003700039710005200040903060800040,195378426842961357376425891921687534783154269654293718439712685218546973567839142
510300040043802091009060005008471000007009030000020500086030079924700000700008006,512397648643852791879164325358471962267589134491623587186235479924716853735948216
090842007500009140206700390001906030000001280408050700009304601050007000302060000,193842567587639142246715398721986435935471286468253719879324651654197823312568974
030060020020900581000084007508000702040009000601400950080100034200007100900035000,837561429426973581159284367598316742342759816671428953785192634263847195914635278
140600500005704100708000320000007001003082060620140009090850070301006052000090408,142638597935724186768519324859367241413982765627145839294851673381476952576293418
100740003084300050002500970006075018310098000000004605803000200060012400900000080,159746823784329156632581974496275318315698742278134695843957261567812439921463587
097850000020000095800600240500306002041900700063001000380590006000700450704008000,497852631126437895835619247578346912241985763963271584382594176619723458754168329
000061004820350600700000309050004280403002096060070100009180000000405017200030500,395761824824359671716248359157694283483512796962873145579186432638425917241937568
004090106001000340670001800900000408010560032253000007000356790500780060040200000,324895176891672345675431829967123458418567932253948617182356794539784261746219583
630070201500040006029510038000000640000130079890200000080700000041008020906000105,634879251518342796729516438153987642462135879897264513285791364341658927976423185
020009500973080010018400700000016028002004060009300007607001005080030900340805006,426179583973582614518463792754916328832754169169328457697241835285637941341895276
908003400000750000003200016507061082032070065800000009605007020070906000040120008,928613457164758293753294816597461382432879165816532749685347921271986534349125678
000103407845000030300060029160042080030000070024308500750010060000950100002000090,296183457845729631371465829167542983538691274924378516759214368683957142412836795
850102009900706300000840070004003010006084020503000960009020708100000000620305001,857132649941756382362849175294563817716984523583217964439621758175498236628375491
907800050480007109615000480530000000000071200760290800009080040000040613000520700,927814356483657129615932487532468971894371265761295834379186542258749613146523798
002067800509204000300051040604000002700080501010005300006009100001002903000300076,142967835589234617367851249654193782723486591918725364436579128871642953295318476
730200006086579400400001000064000802002090030170850000000906080000030027029480065,731248596286579413495361278964713852852694731173852649517926384648135927329487165
067098030081530000000070085040700009602050040370206001000000904003401020058000016,567198432281534697934672185845713269612859743379246851126385974793461528458927316
607082003090000800045039010050300006720400090108007000009010052002005170070096400,617582943293174865845639217954321786726458391138967524489713652362845179571296438
003160409001300700000205080070030056908400002032078901709506000406020000000009018,853167429291384765647295183174932856968451372532678941789516234416823597325749618
700908001300017000025000908089000502270005013000400600000209000001800064400056709,746928351398517426125364978689731542274695813513482697867249135951873264432156789
460270003700040008092500100018700020000000600500463080030901470000650900075000010,461278593753149268892536147618795324347812659529463781236981475184657932975324816
000600004907040600001079205809102070014050003300007000006090081400300062095208000,583621794927543618641879235859132476714956823362487159236794581478315962195268347
750400000006900008809016050001020803390070260600004005437000020020760100000005090,753482619216957438849316752571629843394578261682134975437891526925763184168245397
000210004000906030214000070009780600020503000007000358050492800946008010300001007,693217584875946132214835976539784621128563749467129358751492863946378215382651497
040530280100740900800100050520400000030000100006092070005680409300901807000070600,647539281152748963893126754528417396739865142416392578275683419364951827981274635
900803075267900008300600000041080930500070860000201000050790200008040107000062503,914823675267954318385617429741586932532479861896231754153798246628345197479162583
870054069100028400054900003000100906060083001003700025500000074207590000000001000,872354169139628457654917283728145936965283741413769825591832674247596318386471592
305842007160309500000060080020000803007090100000031042800900065074080001209400700,395842617168379524742165389921654873437298156586731942813927465674583291259416738
000600500890017000004508070030000094060001802500270016019000200700003480002165000,173692548895417623624538179231856794967341852548279316319784265756923481482165937
600000085890040200071020090042897003057000000000230001030004902000053408005070100,624719385893546217571328694142897563357461829968235741736184952219653478485972136
400100307800200010090007060109052700004300008250084090305060200010000059020070803,462195387837246915591837462189652734674319528253784196345968271718423659926571843
030000078000106259500470010800600590050014000020009604004902000709500000060001083,631295478478136259592478316843627591956314827127859634314982765789563142265741983
206050800040000910095410070030098060700300002080507400651070000003820090000100704,216759843347682915895413276534298167769341582182567439651974328473825691928136754
082007000000081000007060903109032068054070000600009240345800091700510020000004600,982347156563981472417265983179432568254678319638159247345826791796513824821794635
107000006050492703000070800000300605560010009804705301010806900032004000900000542,147583296658492713329671854271349685563218479894765321415826937732954168986137542
008000409400028560065030001690800300200007154074300800300050020007004000010960000,128576439439128567765439281691845372283697154574312896346751928957284613812963745
030290010000037056200800007540000008102005079003010400950403600004701500306009002,735296814498137256261854937549372168182645379673918425957423681824761593316589742
600002008080370005001045092050080010104009800000400073009600050003107004820030960,645912738982376145371845692756283419134759826298461573419628357563197284827534961
103700006890050104000010230008001905050409600000000028730046000400930701200005080,123794856896253174547618239678321945352489617914567328731846592485932761269175483
406107025002008360705000001040309706800700004290000010000654000000000432000930000,436197825912548367785263941541329786863715294297486513328654179659871432174932658
439800150000050240070600980000002010020395400058061090300200000500008700190076830,439827156816953247275614983943782615621395478758461392387249561564138729192576834
000700210010504090805000607406092000280000930300081006020800750067103000000020001,694738215712564893835219647456392178281675934379481526123846759967153482548927361
008390001000507004710000006420108007650000100031002500900020008004903060560040070,248396751396517824715284396429158637657439182831762549973625418184973265562841973
800700000094006001000013504000039050201007008037200406500000107046300090180500020,815742369394856271672913584468139752251467938937285416523698147746321895189574623
500280009070005413906004000008106200430000007000009005020007900105600040600400831,543281679872965413916374528758136294439528167261749385324817956185693742697452831
210009060008003150005006409873000500040230000060108700007645080009080043000000200,214579368698423157735816429873964512541237896962158734327645981159782643486391275
060500010030087209900000500506000003079020080001604000200090148004003002800100050,762539814135487269948261537526918473479325681381674925253796148614853792897142356
260100080509007002000009760002603009080050341701900500100504600004080000070200013,267135984549867132318429765452613879986752341731948526123574698694381257875296413
001009000000010983048000120000250037070904000856003000017008002030600050002307604,321869475765412983948735126194256837273984561856173249617548392439621758582397614
600007012032009470004050060907082003048510000560090000020431008000005100300870900,695347812832169475174258369917682543248513796563794281729431658486925137351876924
060300000030060185800000007210604300000087902008010050107000004400950060059041800,561378249732469185894125637215694378346587912978213456127836594483952761659741823
083100065072000900140970000600020037000000204090708000400500103010260400305010600,983142765572386941146975382651429837837651294294738516468597123719263458325814679
528004000040160059000003700702000960605810040000900008904007802000020605010580003,528794136347168259169253784782345961695812347431976528954637812873421695216589473
000047003650008010708103900800400075300082004019000200900370000002009046167050000,291547683653928417748163952826491375375682194419735268984376521532819746167254839
084000059060000000005021740000009532020068091140050008690040080300007010000035207,284376159761594823935821746876419532523768491149253678697142385352687914418935267
006809001200300708000015060075001040000520390309008000010400570063000904058600020,546879231291364758837215469675931842184526397329748615912483576763152984458697123
105000060000871304480009000050607000649300020300208090060703500098050400001020706,175432968926871354483569271852697143649315827317248695264783519798156432531924786
370028001008009030010500600000802000960001048004000507007090003435207060002084100,376428951548169732219573684751842396963751248824936517187695423435217869692384175
008003000030040510176000420080000190641020000200750006500300701020004030009508060,458213679932647518176985423785436192641829357293751846564392781827164935319578264
007600589004003000010085200050002074798010000060930050300006000000400016021058097,237641589584293761916785243153862974798514632462937158349176825875429316621358497
000009028090508010210060040150047000379080600006930000460002583520070001000300007,635419728794528316218763945152647839379281654846935172467192583523876491981354267
000000001060070830903200700800006210007049008500830070031000025695004000002091064,278463591164975832953218746849756213327149658516832479431687925695324187782591364
506030040020089006900401000070850102000714030065000008280000900340670050001092700,516237849724589316938461527473856192892714635165923478287145963349678251651392784
000500000016200007037000800800070056053609204104002903605401009400938600020000010,248597361916283547537146892892374156753619284164852973685421739471938625329765418
000780950000400020768200003801050000009802301074009000100036740500900002390104600,423781956915463827768295413831657294659842371274319568182536749546978132397124685
000060047350000000700905180630049000021500000980030650002100400094002030000680002,219368547358417269746925183635849721421576398987231654862193475194752836573684912
001000094003468007050019006072901048036020070000007500004002810090005000000070030,681753294923468157457219386572931648836524971149687523764392815398145762215876439
706000013004500890900047602105000040003200705020900038040019006801360004300020000,756892413214536897938147652185673249493281765627954138542719386871365924369428571
096010307040670100100008005205009008037062040400001000000003720000890030650400000,596214387348675192172938465215349678837562941469781253984153726721896534653427819
000020010050763040832009050901400080070050024500097003000300690000010802267005000,746528319159763248832149756921436587673851924584297163418372695395614872267985431
071000000003600270060302050005203104000010708040098035006007940090050800824100060,271945386453681279968372451785263194639514728142798635516827943397456812824139567
090710004120009076500004010012000700008035029940000600070398500000000000683020401,896713254124859376537264918312986745768435129945172683471398562259641837683527491
600902000024071360070680010319000000000290800085000037100000275000405000006807094,651932748824571369973684512319758426467293851285146937148369275792415683536827194
902060080000708530530190700100080000407900200093006070006310498000645300001000002,972563184614728539538194726165287943487931265293456871756312498829645317341879652
000100003053007420890025006007036904240001000010009850620950008005048230000000090,762194583153867429894325176587236914249581367316479852621953748975648231438712695
000050800900000107010309006020070004300860000795400002006008029250016038074000500,462157893983624157517389246628975314341862975795431682136548729259716438874293561
500200013000006240070010008000003780198070005340605000860000050209530000000900421,586247913931856247472319568625193784198472635347685192864721359219534876753968421
096047200100060900500200780080150640000002000243096810460000000018000093020571000,896347251172865934534219786987153642651482379243796815465938127718624593329571468
800016320075200400302970008000730600000000000900602015008005790040008036600400201,894516327175283469362974158581739642426851973937642815218365794749128536653497281
301005000000200800570060021000000070100029006260501034009008043650400000080030690,321875469946213857578964321895346172134729586267581934719658243653492718482137695
007000004034006200809001035000310000600782019008000507520094601790003080000200000,257938164134576298869421735972315846645782319318649527523894671796153482481267953
062800000807069040930000600000026003040050016190300580050000901320004000700013050,462835179817269345935471628578126493243958716196347582654782931321594867789613254
000030020026071000481600050000300009810057200509000047050490100700100380000002060,975834621326571498481629753267348519814957236539216847658493172792165384143782965
070000804010420005000001900800209040000540073230010000009003062460800700105070090,372965814918427635546381927857239146691548273234716589789153462463892751125674398
000700000070095014830046050100002890002063000900100607340609102018400006020008075,495731268276895314831246759164572893782963541953184627347659182518427936629318475
006004100708300040009756030045032009600800000080001625000407900050000700203090061,536284197728319546419756238145632879692875314387941625861427953954163782273598461
010450020008701000070200603000006304063918002805070009080000050001030900740090806,916453728238761495574289613197526384463918572825374169389647251651832947742195836
836000020000054903090000000059310074020000086100027500400006890200570600001002007,836791425712854963594263718659318274327945186148627539475136892283579641961482357
814000002006040090000301008902100350031807064000005000209003500008600003600500071,814956732326748195795321648982164357531897264467235819279413586158679423643582971
000180004006000300100043720860002150020050009903700080010006840000910005247005010,372189564486527391195643728864392157721458639953761482519276843638914275247835916
000810004509070003048030020083000090700600500001009400010592007320007610004100850,237815964569274183148936725483751296792648531651329478816592347325487619974163852
000003602500706080100025004300070000004090165012804090006000429281000000090007003,947183652523746981168925734359671248874392165612854397736518429281439576495267813
020390000000706081800415007000000024086001000104037000607002400500800903900060500,721398645459726381863415297375689124286541739194237856637952418512874963948163572
860020005000016709900043100789100002350290800004000000400900006070050401102008030,861729345543816729927543168789134652356297814214685973435971286678352491192468537
054000067706004090209080000010900053300061000908005070060000239020040001807030005,154293867786514392239786514612978453375461928948325176461857239523649781897132645
031800000970000008050300620400061507000950080002004030700430001609000200308625900,231896745976542318854317629483261597167953482592784136725439861649178253318625974
030712500100900008246000700000007000813020000009050632502631870700840090004000005,938712546157964328246583719625397481813426957479158632592631874761845293384279165
063000297700350000841000056250497810984003020000500000009100600010274000000008400,563841297792356148841729356256497813984613725137582964479135682618274539325968471
040100006305080207000620540016200000502007800030000709900740003000009100480061050,248175396365984217179623548716298435592437861834516729951742683623859174487361952
009730000000004060075200810052000030001675200008300704800000076030426008100050040,689731425213584967475269813752948631341675289968312754824193576537426198196857342
083029047000084056000300002570036089049100500008002000105640030090000070004005020,683529147912784356457361892571436289249178563368952714125647938896213475734895621
004060900500004021600500080703020405400900078008007100005610302000005010209843007,184762953597384621632591784763128495451936278928457136875619342346275819219843567
700014003200007095196000080080003601003096500005000070020061004309570000000800732,758914263234687195196235487982753641473196528615428379827361954349572816561849732
800000070010900230605430100008060504306200810002740000703025600000103000500600090,839512476417986235625437189978361524346259817152748963793825641264193758581674392
000005000090170004582009600901604050073500820000000041064003090700408302005010008,147865239396172584582349617921684753473591826658237941864723195719458362235916478
040000000006200790907060045038540001020600970090001508800310000002007060005402800,243975186156284793987163245738549621521638974694721538879316452412857369365492817
030500000000900401701082006092015040006804509000000038600109800047030100005006020,439561782268973451751482396892315647376824519514697238623159874947238165185746923
600702010004098053000041060009534000060000007508000092070820400100003070035900608,693752814214698753857341269729534186361289547548176392976825431182463975435917628
000000800009403002070025003300570004100080020405902701000300000910706400804010560,243197856589463172671825943328571694197684325465932781756348219912756438834219567
002047900900061008645000000003080200000009017080002005090070452200035106068100370,812547963937261548645893721153786294426359817789412635391678452274935186568124379
300007190008005200407289050500301006700000830009806004056040021003092705800000000,325467198698135247417289653584321976761954832239876514956748321143692785872513469
600023095070009800200680700100450089049001600300200004564000010080900003000147000,618723495473519826295684731127456389849371652356298174564832917781965243932147568
000069080024300000300280057600047003705000908100906020070500146050020009080010030,517469382824375691369281457692847513745132968138956724273598146451623879986714235
300907000070800946005020000508602097100005000006010830040031700800006013000090562,384967251271853946965124378538642197197385624426719835642531789859276413713498562
704009000382100005010020603850037000001060000000000480608040100070002398020905700,764359821382176945519824673856437219941268537237591486698743152475612398123985764
000003128900024075073800900040000807002760010050308092326095000187000400005000000,564973128918624375273851946649512837832769514751348692326495781187236459495187263
003010564090025073700000000024500790100002000050693000030908000600007902001050408,283719564496825173715364829324581796169472385857693241532948617648137952971256438
000030540960800031008070200510046027080510090079000400007002056004008900200751000,721639548965824731348175269513946827482517693679283415837492156154368972296751384
309570040040018050000200806100007004000005320506000908430901070008030100007600000,389576241642318759751249836123897564894165327576423918435981672268734195917652483
007350006400009002138600007500731000000000094023800500004010000710580600006020083,297358416465179832138642957549731268871265394623894571384916725712583649956427183
400280390006000010200001070004000103000735000098006200000070000530040009600190480,415287396976354812283961574754829163162735948398416257849572631531648729627193485
900050000724300100001008430000506040105020000308900027006000008070083010002490063,983154672724369185651278439297536841145827396368941527436712958579683214812495763
807060090456007010190003050000040600203050907009021000000004280000602003705008004,837165492456297318192483756578349621213856947649721835361574289984612573725938164
003610920010030004000472000080140005190000640600205003506807009749000008020000300,453618927217539864968472531382146795195783642674295183536827419749361258821954376
009700280360000001070023600008900006015080040024306570400079010000100030080402005,549761283362894751871523694738945126615287349924316578453679812296158437187432965
700010000000040602604085090030020741010600080405007300009800015500903008072050003,793216854158749632624385197936528741217634589485197326369872415541963278872451963
540900003007600000091070042600208100300090500908360000000030210050800460002401008,546912873237684951891573642675248139324197586918365724489736215153829467762451398
004100730908005600100032500000689000010020065300000240803007000052060907070904080,524196738938745621167832594245689173719423865386571249893217456452368917671954382
000007900000600050018904023004130600500008030902000078200500017703280009009076400,325817946497623851618954723874132695561798234932465178286549317743281569159376482
060850020490000500008300064010206000702030050830400970004609000500000806009021703,167854329493162587258397164915276438742938651836415972374689215521743896689521743
070050806000807210004130000020000060051063490003901005390000140005080000460002079,179254836536897214284136957927548361851763492643921785392675148715489623468312579
030120047760000580002000100800030250170860003090400006009046018004780300500003900,938125647761394582452678139846937251175862493293451876329546718614789325587213964
308260490540080000002000100090040280000905037631020000000400002076800910100003050,318267495547189326962534178795346281284915637631728549853491762476852913129673854
000160200056900070108305040620050009001070034700400008000008000003206190410530002,349167285256984371178325946624853719891672534735491628962718453583246197417539862
007003400250400600080005029370200080908000500004069013100340005030701064002000090,617923458259418637483675129371254986968137542524869713196342875835791264742586391
015070000020410030409020508700003042802009051060100000000004006150000480030600970,315978264628415739479326518791853642842769351563142897987534126156297483234681975
021800700070104090803960000060700000039000680004003521050010046400009002008500003,921835764675124398843967215562781439139452687784693521357218946416379852298546173
053001402090208701000300008002007813600000000700010540005703000124500090070049600,853971462496258731217364958542697813681435279739812546965723184124586397378149625
002800046070605021080049030005783600140006000003020590006001000910050300304000087,532817946479635821681249735295783614148596273763124598826371459917458362354962187
040001090000043007201059036800060200070004800612500004703080002400090015020006380,347621598956843127281759436834967251579214863612538974793185642468392715125476389
000000069000120340004065000830010005090006007407598002009240100208000070760003054,123874569675129348984365721836712495592436817417598632359247186248651973761983254
804007000700080106530002007085010000090700604001340020007003940200900008060025300,814637259729584136536192487485216793392758614671349825157863942243971568968425371
400510000973006800002000690000204503000070286800103070064000900050307000108090040,486519327973426851512738694697284513341975286825163479764851932259347168138692745
310000054090406300070080920840090700100000530007625008209800040060030090000150270,318972654592416387674583921845391762126748539937625418259867143761234895483159276
000080690038520047100360020000600409540098010710030005073001000004000200900250080,425187693638529147197364528382615479546798312719432865273841956854976231961253784
063120000000000003500700960908002704005001030204000095801506000000000170740000802,463129587197865423582734961938652714675491238214387695821576349359248176746913852
