quizzes,solutions
040600002800005630006027509007013050960070008400200010000000100023140860190350004,549631782872495631316827549287913456961574328435268917654782193723149865198356274
000517020607040900020000043003700180008030490159800307010005000340190600702008000,934517826687243951521986743463759182278631495159824367816475239345192678792368514
080000307030240510000010086000021900760085043900300600300000090104007200025060004,481596327637248519259713486543621978762985143918374652376452891194837265825169734
000072000083015067047900500401050380000000000000306920105600002830000604020008079,516872493983415267247963518491257386362189745758346921175694832839721654624538179
000030100002009834004628500710000000005010497200580003800064001090302060057090000,978435126562179834134628579716943285385216497249587613823764951491352768657891342
080725000090060430007409002040003680300500090058610000060380741100000300002007500,483725916295861437617439852741293685326578194958614273569382741174956328832147569
080500600702019030954070008000350006000400150020081003601040070009000005800706320,183524697762819534954673218417352986398467152526981743631245879279138465845796321
300060089070093102060200000009030610000754000085000007090071200000000834024006700,352167489478593162961248573749832615136754928285619347893471256617925834524386791
982000001010005360000400872001904000400800026635000000008002590060340007203091004,982736451714285369356419872821964735497853126635127948148672593569348217273591684
070605030010200500030010802008706010250000000100000294000034960600190750300800000,472685139819273546536419872948726315253941687167358294721534968684192753395867421
000450102700089040500000030009003068002906500010020370008000700000641050356008020,963457182721389645584162937479513268832976514615824379148235796297641853356798421
000005080409000026068090143800530009000080730014006000200768005703420060900001400,132645987479813526568297143827534619695182734314976258241768395753429861986351472
600400710000019002400003050050000046084520009107080300800675200010800030720390600,692458713538719462471263958259137846384526179167984325843675291916842537725391684
087030100200900064090607000030740910800006005004009632000105090102000300075200040,687534129253981764491627583536742918829316475714859632348175296162498357975263841
005978300000040760003002400014095000000210000780600020501080040090003150800006037,465978312928341765173562489214895673356217894789634521531789246697423158842156937
300040100020500096084007002870400005001020947096300000000000010609080050250609080,365942178127538496984167532872491365531826947496375821748253619619784253253619784
100000400790058302005001090008740059003000040002069700200036000540010060069070800,126397485794658312835421697618743259973285146452169738281936574547812963369574821
000407080004010206730050009470635090010002000025089000100096805800000930003020047,291467583584913276736258419478635192619742358325189764147396825862574931953821647
005009760086370000900102005000900107420050900009003008040708003013620000800000042,235489761186375294974162385358946127421857936769213458642798513513624879897531642
106905000800000740029080060007200010003107504400300002001009003050064800900531600,146975238835612749729483165597248316263197584418356972671829453352764891984531627
700120060300600105000090004410000008070580010205900603000200800608050290190073000,754128369329647185861395724416732958973586412285914673547269831638451297192873546
090083000150000820003000700300710060400600009010008050007290380086400001900070502,792583614154967823863124795325719468478652139619348257547291386286435971931876542
080417069046900020000003000109600073000070004060805000007301500005090208623004001,582417369346958127971263485159642873238179654764835912897321546415796238623584791
080542007009730061340010000601007204005009803030050000010000096000461020708000000,186542937529738461347916582691387254475629813832154679214875396953461728768293145
002000150400005007058190063600304000300280090801070502000037200000620080097008040,962743158413865927758192463629354871375281694841976532586437219134629785297518346
800201406700030001120906500019300200007000094002050100560020000004160300030807005,895271436746538921123946578619384257357612894482759163568423719974165382231897645
070061030000400906930080040003607100890504000000008092205000067004010050700302408,472961835158473926936285741523697184891524673647138592215849367384716259769352418
190000008204060500083070940000300200041907000000080031005102067007500390960008004,196453728274869513583271946658314279341927685729685431435192867817546392962738154
003090000567100400104007680020040050000800001059600200000080329070500108900312067,283496715567138492194257683721943856436825971859671234615784329372569148948312567
060034010149006050000008020007049006382000000000205370900000400850900130670012008,268534719149726853735198624517349286382671945496285371921853467854967132673412598
600100004003407920002009050307008010004276590500004600081903740070050200900002008,698125374153487926742639851367598412814276593529314687281963745476851239935742168
006008401070210003015400090048190500700043000000700200001830000500000060420570908,296358471874219653315467892648192537752643189139785246961834725587921364423576918
400080020003690810006205039608400100351000000000370050709010000205006400000708060,497183526523697814816245739678452193351869247942371658769514382285936471134728965
100046087004000001890023000043509600020780000900000045030070000008005906006200410,152946387364857291897123564743519628625784139981362745439671852218435976576298413
203040080004001070860000002000270900040300751080615040970500100050408600000037005,213746589594821376867953412135274968642389751789615243978562134351498627426137895
000009070005000182301085060200900031003806005070040000108072640040500300937001200,864219573795634182321785964286957431413826795579143826158372649642598317937461258
000608000740051090309000060050007002108036004900800003060200380002103700007400501,215698437746351298389724165653947812128536974974812653461275389592183746837469521
900800004301600007028410503090000200007030406510090700002007001050004800806520000,965873124341652987728419563693748215287135496514296738432987651159364872876521349
860745000092010008050009063300000000010680040205000100400000072000430689000597300,863745921792316458154829763346251897917683245285974136439168572571432689628597314
000017050810406900097500300000048030700003000026700140540090700000020060039000521,263917854815436972497582316951248637784163295326759148542691783178325469639874521
000680204901003000000270590205090030400007800007105060000500040382040001590702006,753689214921453678648271593265894137419367825837125469176538942382946751594712386
056078209094500700000000000480002006070080500000319000305020801010000950820060374,156478239294536718738291645483752196971684523562319487345927861617843952829165374
000097025060300010047062003702040000094083500058006000003804006000001739106005800,831497625269358417547162983712549368694283571358716294923874156485621739176935842
008026709092050004503098620000060100850709060040000307700010206300005010100840000,418326759692157834573498621937264185851739462246581397785913246324675918169842573
090540068700000230100006407050070029000481000030900604000700000208010500976802300,392547168764198235185236497451673829629481753837925614513764982248319576976852341
840700100006030005130008206700902400002013090650000000520080070900165003000040900,845726139296431785137598246713952468482613597659874312521389674974165823368247951
000010200257006004009008003420509060003240070700603010038000520006090000140857600,384715296257936184619428753421579368863241975795683412938164527576392841142857639
604000002000206500803700009005300001031000724000019000097041030000002090200005607,654193872179286543823754169465327981931568724782419356597641238316872495248935617
060130008200000007010708906039820070000003010085460000600905300500080040072010509,967132458258649137314758926439821675726593814185467293641975382593286741872314569
036000007000608390050930420093006500500074100780200630800000050024090701600700008,936542817247618395158937426493186572562374189781259634879461253324895761615723948
750600003008205040094030002030000070060810090000007160800790500500021906001506400,752649813318275649694138752135964278467812395289357164846793521573421986921586437
603000100014000028000039007100670240209008006705040010006700950300250004080001030,673824195914567328852139467138675249249318576765942813426783951391256784587491632
012000970007024300009008040051000009000800206000357084008400620030001000090706015,412563978587924361369178542851642739743819256926357184178495623635281497294736815
005000640930002180000751030073100400200000956500806000709003002001080000800400760,125938647937642185486751239673195428218374956594826371749563812361287594852419763
206007095000608004090000006650082010070300000901045020004210089030050700005400300,246137895517698234398524176653982417472361958981745623764213589139856742825479361
005700040400016700920000030010000309250049000070060012081095064006020870300008500,165732948438916725927854136614287359253149687879563412781395264596421873342678591
500810309200097150040000000004200000092100070600053090010008067003000428007964003,576812349238497156149635782754289631392146875681753294415328967963571428827964513
000300100279080503004020090680004201007150008900030060001700480300005609008092000,856349127279681543134527896683974251427156938915238764591763482342815679768492315
017058060580006003040020090600580010004039702200004005800410007009000300030007050,917358264582946173346721598673582419154639782298174635865413927729865341431297856
001040080560900007308201040020073000000400513050006902800190700042305000900000206,291647385564938127378251649129573468687429513453816972836192754742365891915784236
500000208010840003306005090900782031400306002000001765029007000040900010007630800,594163278712849653386275194965782431471356982238491765829517346643928517157634829
084090020000030005597001306720080000035600000100005049800400071006800250001907600,384596127612738495597241386729184563435679812168325749853462971976813254241957638
003107209009000041060200580100003000084000002005860074407006930320079600500080000,843157269259638741761294583172943856684715392935862174417526938328479615596381427
000430000001905064604070508050000840002000103003760905709800030080301702010020000,598436217271985364634172598957213846862549173143768925729854631486391752315627489
800000034003009002000703600001900000420050800709800103600407050012000700504102089,867215934143689572295743618381976425426351897759824163638497251912538746574162389
041260007300970050000103000093400006080090140570000020807000063206700904000021500,941265837328974651765183492193452786682397145574816329817549263256738914439621578
090670800408203100365004009000058400050007093003400020006700000901006040280001065,192675834478293156365814279629358417854127693713469528546732981931586742287941365
000200001054000300600003002403078109020031506080906400700084000030050290100090803,378265941254719368619843752463578129927431586581926437792384615836157294145692873
074000930002400510100873020510000600809502000030700009060041000000609783900200004,674125938382496517195873426517938642849562371236714859768341295421659783953287164
008400100970000040000263080000030275003509004016720900050008000087600503200940007,368497152972851346145263789894136275723589614516724938659378421487612593231945867
608502003040000000001009470807090132020308009060100540305004600000000027790610800,678542913549731286231869475857496132124358769963127548385274691416985327792613854
005200380930007006462005010006100007500020030080900400094380605000604021070090000,715269384938417256462835719326148597549726138187953462294381675853674921671592843
007006004000050092069408300300005217400631000050800000000320049804009031700000500,537296184148753692269418375386945217472631958951872463615327849824569731793184526
061004090230607400800010300182000000307002060040500807000900651900403080020076004,761384295235697418894215376182769543357842169649531827473928651916453782528176934
801000004409105300032007080905003000700400020000720069000300800610090007000802405,871236954469185372532947681925613748786459123143728569254371896618594237397862415
105260800000400060240003700000040020820039000037106500370051008900800051008000406,195267834783415962246983715659748123821539647437126589374651298962874351518392476
310002000000700500974060008061300007009008400230057190000280060000500203500946080,315892674682734519974165328461329857759618432238457196147283965896571243523946781
050001090003972006402500870700800000001000043500103060000005030024760019000094200,657481392813972456492536871736849125281657943549123768978215634324768519165394287
000320064100609500082005030200500490509208000000010700795402001006000007300100046,957321864134689572682745139271536498549278613863914725795462381416893257328157946
010930706000800000729006001000001038600709150042000000804003500370028004090500060,518932746436817295729456381957261438683749152142385679864193527375628914291574863
000000864010005070002980300005040000203610000070803900306007005850094012400060003,539271864618435279742986351965742138283619547174853926396127485857394612421568793
070005010063084009104092005092400003000019876000008000300000200748600500000050034,279365418563184729184792365892476153435219876617538942356941287748623591921857634
009200630420087900801506000903005017080000540040020009052400000300009700000100385,579214638426387951831596472963845217287961543145723869752438196318659724694172385
070800906620090350000025040008000500300081009090006012050310280010700000407052063,571843926624197358839625741168279534342581679795436812956314287213768495487952163
940005300200000700010638020001700460450002000002080091000390080506000079807010040,948275316263941758715638924381759462459162837672483591124397685536824179897516243
050000231040061090800209007300020000270940000910807400003700060406500008527003010,659478231742361895831259647364125789278946153915837426183794562496512378527683914
000006700090010002007083401680100520371050008400390000040200010500007096028500070,135426789894715632267983451689174523371652948452398167746239815513847296928561374
070904035098021004000000000000009100304010056002806070700508320261700008000040090,176984235598321764423675819657439182384217956912856473749568321261793548835142697
000100080620040000800367090050021300079000408380000560730009800090403120004005007,947152683623948751815367294456821379279536418381794562732619845598473126164285937
080000070090050126400003900300604080210807300006300209020049000008000510107002000,582961473793458126461273958359624781214897365876315249625149837948736512137582694
570003020000007631090628004009200000610700098200140000000000013021000706008960400,576413829842597631193628574359286147614735298287149365465872913921354786738961452
008030007900002503104009006020000400340605092570000680000371200080500000700960304,258436917967812543134759826826197435341685792579243681495371268683524179712968354
240100580050403000000089003070300150800046000092000700004078090639000070100005260,243167589958423617761589423476392158815746932392851746524678391639214875187935264
800300670305106900020000040080050003040000890609027004003700000060005012790084006,814392675375146928926578341187459263542613897639827154253761489468935712791284536
430002001001000906005800340070560490000000000902000785096051070204003100807290004,439672851781345926625819347173568492548927613962134785396451278254783169817296534
900605030523007000004000008017803450430000010000016700008501072000000164096200300,981645237523987641764132598617823459432759816859416723348561972275398164196274385
005080001000076000000900300080051024370000060010002908609500200030048509800230470,725483691493176852168925347986351724372894165514762938649517283237648519851239476
480000500201900007000026900750103048020750000008060030607081009000000053140209000,489317562261945387573826914756193248324758691918462735637581429892674153145239876
700090504026008700305100006007659003000210060090400005004030010250000008103004907,781396524926548731345172896417659283538217469692483175874935612259761348163824957
008030004401800670950160000003701902576000080000400053090000540780009000014205030,268537194431892675957164328843751962576923481129486753392618547785349216614275839
700010435000020000860049021050900806430500070076080000049600507020400309003000060,792816435314725698865349721251973846438561972976284153149632587627458319583197264
107000608060002150090800000370025009000901064000430200041050020650109007030060080,127543698468792153593816742374625819285971364916438275841357926652189437739264581
580006090000080105062000740070004819054070000090023000620410050700800621300090000,581746392437289165962351748273564819154978236896123574628417953749835621315692487
109204050070000000300010860005000406200900317040638090010006978004507000090380200,189264753476853129352719864935172486268945317741638592513426978824597631697381245
061500790800000000520078140490600070000002304000010050276900080050700923038040600,361524798847169532529378146492653871715892364683417259276931485154786923938245617
200000080030020407000609302905073000016002005027400001059308600480050100103040009,291734586638521497574689312945173268316892745827465931759318624482956173163247859
060103007043090080807000500504600902000908006300002810000010260100004003009057040,965183427243795681817426539584631972721948356396572814478319265152864793639257148
090506400003002680005040090100650307780090020000004009000000062037820100540107000,291586473473912685865743291129658347784391526356274819918435762637829154542167938
080200015305047002007060090650300900904005130001020408000900070170002060002031800,486293715395147682217568394658314927924875136731629458843956271179482563562731849
200000143015000079000078000720005980004600000090784600300001000900040502508209460,287956143615423879439178256726315984854692317193784625342561798961847532578239461
520086007906300800000702004003020059000001000480500706007003098060014200059800100,524186937976345821831792564713628459695471382482539716147253698368914275259867143
005070206800200004009036150000008510401900070000065902960000700038000000527310000,315479286876251394249836157692748513451923678783165942964582731138697425527314869
804170029000050001002006703503049080700000000400200106980300670001000905607020400,864173529379452861152896743513649287726581394498237156985314672241768935637925418
090420030320005700000000048000000400005008063130970002700809001260730800041600009,698427135324185796517396248982563417475218963136974582753849621269731854841652379
700069003810072050000100000025407001600000900098506020900751400030000080146008070,754869213819372654263145798325497861671283945498516327982751436537624189146938572
031002900469010000008000007300060090000780561000204083600001250020039100074500600,731852946469317825258946317387165492942783561516294783693471258825639174174528639
200080050040100703360400001783000500900200018001000609000045960000310020870902004,219783456548126793367459281783691542956274318421538679132845967694317825875962134
000206501510080400060040270000009030890703100200100740009605002003910800075000060,347296581512387496968541273751429638894763125236158749489675312623914857175832964
030045900009106004000700062000000320041080006805670000180000090092304005600208047,236845971579126834418739562967451328341982756825673419184567293792314685653298147
000030400260400801840207060090560010025003000037841200000090005910000700070080004,751638492263459871849217563498562317125973648637841259386794125914325786572186934
061309500750000890800000104690000000082005700005092043000140002017000008000620350,461389527753214896829576134694731285382465719175892643536148972217953468948627351
400280300000001005078590600390040280067002000100368900609700030043000700002605001,451286379936471825278593614395147286867952143124368957619724538543819762782635491
000000000509000208007196000700045030200801060003027805608000504090080001150702009,431258796569473218827196453786945132245831967913627845678319524392584671154762389
100000540072043000006100008900800230040007900067950080020078090034000006000005701,193786542872543619456129378915864237248317965367952184521678493734291856689435721
901580007057009083000640000049000008003014570000070200028405060600031040100002309,961583427457129683832647915749256138283914576516378294328495761695731842174862359
040008906076200008900100040300806207600309400050040010080400309102003050090070020,241538976576294138938167542314856297627319485859742613785421369162983754493675821
002600050040002603013500270800050064070490800000013005084700001260000900900104080,792631458548972613613548279839257164175496832426813795384769521261385947957124386
200090568070105009300020400963400000007030000400008001700510020194700003000904006,241397568678145239359826417963451782817239645425678391786513924194762853532984176
800931000020008590061002070507090004000800600090043027080700000100300060052060408,875931246423678591961452873517296384234817659698543127386724915149385762752169438
074000910215009000038005004000710586060002700000004093081590070020480050009300100,674238915215649837938175624492713586863952741157864293381596472726481359549327168
528700100030960008000050430400090007001204000069001803900830650057000000000600029,528743196134962578796158432485396217371284965269571843912837654657429381843615729
600003000008200351001075240000790000104080009070006504005430900920601008063000700,652143897748269351391875246586794123134582679279316584815437962927651438463928715
000901008079600000004038570200500000107000000008040306300060050002095831080710092,523971468879654213614238579236589147147326985958147326391862754762495831485713692
063950080070040205100003000027010900038604702016008000000409001000070056040031090,263957184879146235154283679427315968538694712916728543785469321391872456642531897
270160039000094005000300000010007000039000420027008056000010008003740560506203004,274165839361894275958372641615427983839651427427938156742516398183749562596283714
017004020900070684000590010008000370500900001031240065073401200006080050000000408,317864529925173684684592713498615372562937841731248965873451296246389157159726438
320900700006350002018040053470008100050000086009200400084000030000630010130070904,325986741746351892918742653473568129251497386869213475684129537597634218132875964
070000600308400501102600049780030002006910300905004008004070010020000835010062070,479251683368497521152683749781536492246918357935724168894375216627149835513862974
802065070047800001903400800000070060050002149621000000000001020000389500004050730,812965473547823691963417852439178265758632149621594387385741926276389514194256738
050030006003702090001500700960050000000003480020074601210068045500190028030040000,752439816683712594491586732964851273175623489328974651217368945546197328839245167
068000000240001908100540020006090000009003504570000301031607200080300056007902400,768239145245761938193548627316495872829173564574826391431657289982314756657982413
102804050090061003008000700000400961000032004904007200080090005360020040070103800,132874659597261483648359712723485961816932574954617238481796325369528147275143896
000005043004002015090081670301609700048013200060040000007900008680030090015200400,126795843874362915593481672351629784748513269269847351437956128682134597915278436
006000709900150280300800000002040018008007345010560900870000034060004507504090020,186432759947156283325879461752943618698217345413568972879625134261384597534791826
000000500790000028003580104810002040000096800040030702400065010007201300250870090,184627539795314628623589174816752943372496851549138762438965217967241385251873496
430070009900002070016000000001085200374000600005403010000620390820130504000009708,432876159958312476716954832691785243374291685285463917547628391829137564163549728
007000003639000050004907210000095001000070460423008070100000805082603040070010092,217546983639281754854937216768495321591372468423168579146729835982653147375814692
080000000002007050039461007005700001060302004300096820070200068853004900004019000,786523149412987356539461287295748631168352794347196825971235468853674912624819573
300102090004050618085006700040001009030748001500609070010070280760200050902003000,376182495294357618185496732847521369639748521521639874413975286768214953952863147
200004000401706039068500007009300820805060900000000470003210050006807001090005000,237194568451786239968523147649371825875462913312958476783219654526847391194635782
900080405000000710030004000400100800180620070760045920010063240020058003009700060,976281435854396712231574689492137856185629374763845921518963247627458193349712568
100000049280006100005240003300109070700400308059060000018500002090003000420710060,136875249284936157975241683342189576761452398859367421618594732597623814423718965
160039050007100000230007908000000007090008504840605001010306800080020465005090020,168439752957182346234567918521943687796218534843675291412356879389721465675894123
300000000142500807600090010050173006008000000006209450090304000400008360000902570,379821645142536897685497213254173986918645732736289451597364128421758369863912574
001030028090600500500008070080700204960003010007201089300405000049080600020000037,671534928298617543534928176183759264962843715457261389316475892749382651825196437
000700100190000670008906002847100003600003020030050400250000390300045760000089040,526734189193528674478916532847162953615493827932857416254671398389245761761389245
306780004900402600075001900092000006503970820780000003000000215641008000000093000,326789154918452637475361982192835746563974821784216593839647215641528379257193468
090703001200090080357006020030900057970200106001480000640070900000640205000008030,894723561216594783357816429432961857978235146561487392645372918183649275729158634
071004080004008950000500002900007210080000006030460070008300760005290400603081009,571924683324618957869573142956837214487152396132469875298345761715296438643781529
800000040017009050000670890036100700781062000520300000005028906000006270400090003,859213647617849352243675891936154728781962435524387169375428916198536274462791583
000006017068500930302070500000402000091000008400901076570300009020045000043100020,954236817768514932312879564687452391291763458435981276576328149129645783843197625
050309160200070400310506009060081030000205700004000900900050680070003004182060075,458329167296178453317546829769481532831295746524637918943752681675813294182964375
030160705000000000800070290070650841000090003045200000002430050601920008490580670,934162785527849316816375294279653841168794523345218967782436159651927438493581672
200000507800617004004800009030005260005748000001003005060570040740020900090001036,216934587859617324374852619437195268625748193981263475163579842748326951592481736
360007920501000000004002108030960814005001000000280703900030007470509000000048602,368417925521893476794652138237965814845371269619284753982136547476529381153748692
040090102005001708300750006038970040100020000050006903890200500014000600007408020,746893152925641738381752496638975241179324865452186973893267514214539687567418329
000670400310058006090004080400006030000000701052030090009700805230040100680920047,528679413314258976796314582471596238963482751852137694149763825237845169685921347
006003201420080057030100004004205080050016029097008000005000130063072040800900005,786453291421689357539127864614295783358716429297348516975864132163572948842931675
004102509000003600708050000000561070800004000260080090000900041091030265000406008,634172589159843627728659413943561872817294356265387194386925741491738265572416938
504980630790300002600007008006210003079008506000090040310000700805600019000042000,524981637798364152631527498486215973179438526253796841312859764845673219967142385
000030095340002081895060040507289003904000100060000070080405007020006000001070230,172834695346592781895761342517289463934657128268143579683425917729316854451978236
074006002200000900000850010009000347000160250700390080403080071020005600895070000,574916832281743965936852714619528347348167259752394186463289571127435698895671423
002090530500100600600040890000058004700602008390017050804020060273501000001300700,412896537589173642637245891126958374745632918398417256854729163273561489961384725
000380060040200950008105003601000004000004300720000180300050207005067009490802005,572389461143276958968145723631728594859614372724593186386951247215467839497832615
203109080000000405674000000109603000080004710000850062360007820001020374000900000,253149687918762435674385291129673548586294713437851962365417829891526374742938156
007050304090008000500402090000105040008070002035800710803090120002507036400010900,627951384394768251581432697769125843148379562235846719873694125912587436456213978
700001050040380010510700903860009700090000201120070800003250060080030020400800009,738691452249385617516742983864129735397568241125473896973254168681937524452816379
002040000600901000080060704030800015046010083500002009723005040000304060005079028,352748196674951832189263754237896415946517283518432679723685941891324567465179328
100078200040020070000509803600805400000000095210004000020603940970000008830700601,159378264348126579762549813697815432483267195215934786521683947976451328834792651
073408000006120040900030508060370980100060305004000200007506891000000000495002600,273458169856129743941637528562371984189264375734985216327546891618793452495812637
050006038000004010006002905708500060040300001109008500094170200002060083300000740,257916438983754612416832975728591364645327891139648527894173256572469183361285749
000305060906120340700040021000090002007600083008730600050079000400001058020800410,142385769986127345735946821364598172297614583518732694851479236473261958629853417
108207003900048200000006901020009000034500107000400025097000008605070040201830060,168297453953148276472356981526719834834562197719483625397624518685971342241835769
069100004200083091000007230010760050007059000040002608792400005400500307001000800,369125784274683591158947236813764952627859413945312678792438165486591327531276849
809000650003080749010540000500706400000023080300900002900100005087230010060007020,849372651253681749716549238528716493691423587374958162932164875487235916165897324
006510000807000200010020960000007190020304608004090050530009806100400700040082003,296513487857946231413728965385267194921354678674891352532179846168435729749682513
003290006810000009709000340070005030465010080000407200980506073001000405600004800,543298716816743529729651348172985634465312987398467251984526173231879465657134892
700063009600017200003800000400502003000070600810090070280004700090050006006100548,741263859658917234923845167467582913539471682812396475285634791194758326376129548
087000912900180004500000600000020300491053700200009050000005803003068070005704106,387546912962187534514392687758421369491653728236879451679215843143968275825734196
030500681700040090208006007420070003080052010007300009140009050006008000003010046,934527681761843295258196437425971863389652714617384529142769358596438172873215946
000091000030502000070060594002800076003054000198030000900000080004007609056043027,685491732439572861271368594542819376763254918198736245917625483324187659856943127
084507900003900010001020050000070400095380000018406025200000670830200001050030009,684517932523948716971623854362175498495382167718496325249851673837269541156734289
003765000204009000761000800005302000300040019020870400070000002508010036000604700,893765124254189367761423895415392678387546219629871453176938542548217936932654781
050801007700006104004000090100000732082000000609403015200534008000060053007290060,956841327723956184814372596145689732382715649679423815261534978498167253537298461
001400053000780000009031207820000300543090001000650802054007100190000060070002004,781426953235789416469531287826174395543298671917653842354867129192345768678912534
007005089910038040056100002021840070000602000030070508005019300070020004400007090,347265189912738645856194732521843976798652413634971528285419367179326854463587291
007000508030160029006048100304009006079020000500630700008004003200070940050016000,147392568835167429926548137314789256679425381582631794798254613261873945453916872
720096000000005100600830009090640500007020008084007030900082401003100072008054600,721496385839275164645831729392648517167523948584917236976382451453169872218754693
182000300030004790000601000000500008400072006908006240604020057307008010050900420,182795364536284791749631582263549178415872936978316245694123857327458619851967423
800097000002000075090006401080100090971300006305700020020050614060082000000000830,814597263632814975597236481286145397971328546345769128728953614163482759459671832
000700350500409002407001086790052860062004100001090000008000009900310600236080070,619728354583469712427531986794152863362874195851693247178246539945317628236985471
026700500000408090941000002500860301000305780309002000207054600603000910400003000,826791543735428196941536872574869321162345789389172465217954638653287914498613257
780000090000001305001067020060070800095200013103805040040029100037504000200000060,784352691926481375351967428462173859895246713173895246548629137637514982219738564
901000000040300005070026003019500032200007406067900500000015028306809007000000040,931758264642391875578426913819564732253187496467932581794615328326849157185273649
007900084060003021012000507450030000601054003090100800089600750000728060020000010,537912684864573921912486537458239176671854293293167845389641752145728369726395418
200315090080700020700090603045000008306000070007469010000008100509607400630020009,264315897983746521751892643145273968396581274827469315472958136519637482638124759
085004120400500700360070084000908075000002900010036000026093000047800061000600008,785364129492581736361279584234918675678452913519736842826193457947825361153647298
700035080009140605310906020000000460008700003950400102084050007600010209000072000,746235981829147635315986724172593468468721593953468172284659317637814259591372846
180000007604090000000520100009001304050030060708054900043200079072045080500089000,185463297624197835397528146269871354451932768738654912843216579972345681516789423
000008253090605704208030900009006420600710000002800001100904067040500030875000000,467198253391625784258437916719356428684712395532849671123984567946571832875263149
906002015500810000070046300105200890007005002308000006000403208040900700000761003,986372415534819627271546389165237894497685132328194576719453268643928751852761943
009085014060000270004601005000490300020500846057000002706030080080179003041006000,239785614165943278874621935618492357923517846457368192796234581582179463341856729
400300560005208000610074208906400070500100930080007050370001000004003080062090100,428319567795268314613574298936452871547186932281937456379841625154623789862795143
000652000090000004080094160306240085050000007007001000540806020200700098071009603,134652879692178534785394162316247985458963217927581346549836721263715498871429653
000007200260040003000120496010680004050200907900004310080503000701090002405000600,149367285268945173573128496317689524854231967926754318682513749731496852495872631
300801207000406050057030800870143000005900036020000410039002001040697002600000500,364851297298476153157239864876143925415928736923765418739582641541697382682314579
080007050940060003503100009609738000000610007020040100005000046860200970700080032,186397254942865713573124689619738425458612397327549168235971846864253971791486532
104000007050000106807039500020640005090070680041005000000008020009460301573900000,134526897952784136867139542728643915395271684641895273416358729289467351573912468
500007018000020009046500300080004050030098170704306080068709200490015006007040000,523967418871423569946581327289174653635298174714356982168739245492815736357642891
096400500850010002000003060120000807060301000903070040000702608030040090708590400,396427581854619372271853964125964837467381259983275146549732618632148795718596423
025030070160005089080700240003051008000900024910620000008060000001092030730004500,425839671167245389389716245273451968856973124914628753598367412641592837732184596
020300000308000290604080100100050030000907052980200410806005009037040000200601085,721394568358176294694582173172458936463917852985263417816725349537849621249631785
000000010040637200285000300000009063067120900301450000700008690900200004430701080,673582419149637258285914376524879163867123945391456827752348691918265734436791582
010050040900200080800040623300000501400810076070096000040001300120035009060970400,612358947934267185857149623386724591495813276271596834749681352128435769563972418
028509007006800540004036001000004870061720090000005200300010700450000060000408029,128549637936871542574236981295164873861723495743985216389612754452397168617458329
089006504000000720400530806204601000300700100560098002153020000000400018006070009,789216534635984721412537896274651983398742165561398472153829647927465318846173259
070692000500300021800500300006400500901000002030081670318950040000006000040020780,173692854564378921892514367726439518981765432435281679318957246257846193649123785
005030200010080040480900051800071000040300000071500902020806310007090000600207405,765134289219785643483962751892671534546329178371548962924856317157493826638217495
004071008000000300032500690720090060608000051059004800010203080075019200090600040,964371528587926314132548697721895463648732951359164872416253789875419236293687145
809407100057001000000000603602900040901020807030008000400780015073690200500014009,869437152357261498214859673682973541941526837735148926496782315173695284528314769
047500080281009004900000600109205060000000043006700501000001000705004139300060820,647513982281679354953482617139245768578196243426738591892351476765824139314967825
000630000127048030406000009300500904095010706080020001040090100002300570068072000,859631247127948635436257819371586924295413786684729351743895162912364578568172493
601024007004079000030008060046010050080000230300500409000902300720000001500700890,691324587854679123237158964946213758185497236372586419418962375729835641563741892
205406180001095030060000009050903200300008014920600700807054006600100470000300020,295436187481795632763812549154973268376528914928641753817254396632189475549367821
007502000050008043000009780500360000200050607930000104620105000081040069090700320,847532916159678243362419785574361892218954637936827154623195478781243569495786321
007100000830060050000043680690700500300029070052000430284001900900050318000600000,467185293839267154125943687698734521341529876752816439284371965976452318513698742
314006000600080007000495030001002740800030000029700650050120800067003001048059002,314276985695381427782495136531962748876534219429718653953127864267843591148659372
700060900300148600051200004004016005900007800500830020086050001230090470070000003,748365912392148657651279384824916735913527846567834129486753291235691478179482563
000690004510042000890100063060000095300000870001700420030980710700010508020003000,273698154516342987894157263467821395352469871981735426635984712749216538128573649
610009820000060007205703010004206000308405000500000270190800030000037600080001405,617549823839162547245783916974216358328475169561398274196854732452937681783621495
009078000010400520084601000005009342600800059030700010500010007003000600420306090,359278461716493528284651973875169342641832759932745816568914237193527684427386195
030500000605074003240018006086023010004007000091050078058000401000691300000000027,837569142615274893249318756786923514524187639391456278958732461472691385163845927
070008002040050069805300040600089020403007000008000105001920306026000000900105007,179648532342751869865392741617589423453217698298436175781924356526873914934165287
002340010009007805601082940300605000800070302046010009000000050100096708023400000,582349617439167825671582943397625481815974362246813579968731254154296738723458196
800100690042000050900374001053006100010230400600905200008000570070603000496000008,837152694142869753965374821253746189719238465684915237328491576571683942496527318
009410580040057603061030007007000320610020450850000091720090000005300000000805260,379416582248957613561238947497581326613729458852643791726194835985362174134875269
080200307394000006002604001037410900020000008000952000841500009905800062000170500,186295347394781256752634891637418925529367418418952673841526739975843162263179584
710000052000008900306450000270830004104060805000200097060009130020340070050001006,718693452542178963396452781279835614134967825685214397467529138821346579953781246
009020800510760020640800013060109207000030900001504006070048000903002100000000530,739421865518763429642895713364189257857236941291574386175348692983652174426917538
