quizzes,solutions
310040200006705000050800190167000080800300564000009002070094000280060031600000950,318946275926715843754823196167452389892371564435689712573194628289567431641238957
002600470016408000950010030107080020000040000308092005003175006080000054200000009,832659471716438592954217638147586923529341867368792145493175286681923754275864319
209030057460020000001080203500400092000006048140700000000203905800100070305009601,289631457463527819751984263536418792927356148148792536614273985892165374375849621
500068040100002308090000002070403180006000030085070200007921600039605007050000400,523768941164592378798314562972453186416289735385176294847921653239645817651837429
030200060098010070074005001163000000007040800002009153800064902000003004040980500,531297468298416375674835291163528749957341826482679153815764932729153684346982517
700015084019400500400209003000300070690170300080060200230000650100800000054006008,723615984819437562465289713541392876692178345387564291238941657176853429954726138
003290067000073000210600400120000005560007040009040108052910080000360200480050901,843291567695473812217685493124839675568127349739546128352914786971368254486752931
200000360104903800390082007007009206009408000540070001730000050060100090058027030,285741369174963825396582417817359246629418573543276981731894652462135798958627134
260730009100046700400005003040000100603900020578002004000108267006000800000007035,265731489139846752487295613942583176613974528578612394394158267756329841821467935
205480000780009302010000600037605009000000040000291005900800017420037008006500203,265483971784169352319752684137645829592378146648291735953826417421937568876514293
049200007805010000600005034021080045008700196030040070000190000200007060094830052,349268517875314629612975834721689345458723196936541278567192483283457961194836752
000000463002103007609400000000780900040002608007050002080910506103005000070036240,718529463452163897639478125326781954541392678897654312284917536163245789975836241
000050271520030680040100000100470030230008060000920507419080000806000053000697100,963854271521739684748162395195476832237518469684923517419385726876241953352697148
801020093390007500007010040050891002060040038000602400000009080100050360204308910,841526793396487521527913846453891672962745138718632459635179284189254367274368915
006080470309200600000000012000009000704053800580600009203010705010060080840502300,126985473379241658458736912631829547794153826582674139263418795915367284847592361
070005000600140020028070090001800009050063702430009860007080306000020000915037040,174295683693148527528376194761852439859463712432719865247981356386524971915637248
052000008100030000308765400060009000405300096001800072670100005004902803020004710,752491638146238957398765421267519384485327196931846572679183245514972863823654719
097000000400507030000086902080914053530008400000200610000039040009700065802160000,697321584428597136153486972286914753531678429974253618765839241319742865842165397
002097060004006058309180040270000500006500800100003092600002134500060700038009000,852497361714236958369185247273948516946521873185673492697852134521364789438719625
013050040900000050704218060300006007020390800006084005670901000800000904000030020,213659748968473152754218369385126497427395816196784235672941583831562974549837621
900504000580070000700020690000001263030800700691700084048000001370049006000203050,926514378583976142714328695857491263432865719691732584248657931375149826169283457
020507080570810009900000003000040010104089060057060020280006407000430001049000050,423597186576813249918624573692745318134289765857361924281956437765432891349178652
300400508029030040080005009400069050070000902000702610140870206037010000806050003,361497528529638741784125369412369857678541932953782614145873296237916485896254173
200000100000305089409006002520100700018204005700008000040507060031060907070080304,253849176167325489489716532526193748318274695794658213942537861831462957675981324
059060003600003004401700005302009087000002010018000600800014050096207400705030200,259461873687593124431728965362149587574682319918375642823914756196257438745836291
080690030700015400401000260008140003100003520060807900025080094304500000000006702,582694137736215489491378265958142673147963528263857941625781394374529816819436752
700508000091040070000009200008014002069300100045700008024050390000030860503601004,732568419891243576456179283378914652269385147145726938624857391917432865583691724
000000350803900000015070024002803790007210040056000001009780006400009800200100039,794621358823954167615378924142863795987215643356497281539782416461539872278146539
009300700320905010000021600000078190060102003050090082100457008800000900036000247,619384725327965814485721639243578196968142573751693482192457368874236951536819247
509060300067000000100390502040000020090450706800021043700940038050000001400108600,529864317367512894184397562643789125291453786875621943716945238958236471432178659
207503089806007410004006000700000000045079100903012570050060392100090004000200060,217543689836927415594186237721635948645879123983412576458761392162398754379254861
050000730900840006001250008540010907070060043830009010200004500700600289600900070,458196732927843156361257498546318927179562843832479615293784561714635289685921374
400079100006800030000510820005080003090450010740600009379240050608003702100000000,482379165516824937937516824265981473893457216741632589379248651658193742124765398
810200000500009083004065007900000702041080005023071009000004038056100000470690500,819237456567419283234865197985346712741982365623571849192754638356128974478693521
000004205010870000694100030009002040703001690001650800080006004400000157025300900,378964215512873469694125738869732541753481692241659873987516324436298157125347986
040003507105790000230000840060070921004005370000026000309000602000100038078500004,946283517185794263237651849563478921824915376791326485319847652452169738678532194
000800760006029008019500403290000100004050807700936050500270000020401600000090302,352814769476329518819567423295748136634152897781936254568273941923481675147695382
080106290003080400000903000007030000214070050500090620001702004069050710400000530,785146293923587461146923875697235148214678359538491627351762984869354712472819536
498000760010200003500009000030070285900004300076800100750610004002300000061085007,498531762617248593523769418134976285985124376276853149759612834842397651361485927
060035240000600097048120000100054060006000000205810003070400009354009016000000820,761935248523648197948127635187354962436792581295816473872461359354289716619573824
507380094100000000063009007801704002000060700906031500002507031000002609040000080,527386194198475326463129857831754962254968713976231548682597431315842679749613285
800062030490050006000803410100300700002081500300005040050700169070900000004016802,817462935493157286526893417165349728742681593389275641258734169671928354934516872
509600012000040670000218000960000001008360000025180304001090027000070538074503000,549637812182945673637218945963754281418362759725189364351896427296471538874523196
900000200407600013500008040090030401043905800608000000720006054006104730000502900,961453278487629513532718649295837461143965827678241395729386154856194732314572986
002164008080300170004005009900070200000453060070009030048000510560020400310000080,792164358685392174134785629953678241821453967476219835248937516567821493319546782
005102609071540028046003000300407860007030012100000000000805000702000900490700036,835172649971546328246983157329417865587639412164258793613895274752364981498721536
009002006007045030010070049620051070900480000041207003052860000800700502030000410,489132756267945831315678249628351974973486125541297683152864397894713562736529418
060070104000304020500001000018000630200050090359160000000048007690205018400000903,963572184871394526524681379718429635246853791359167842135948267697235418482716953
074001090008009605100820000000538009200000104095000730800003006750900020030742080,574361892328479615169825347417538269283697154695214738842153976751986423936742581
000504000910003020074006080009370000008040015030250790206000008040000270050100003,682514937915783624374926581569371842728649315431258796296437158143865279857192463
740000005008050206902600030000470003005001090070009142680300700300702601000090004,746823915138954276952617438219478563465231897873569142681345729394782651527196384
000030008307400001620507000060300700009010483500098010850002000000000942400176035,945231678387469521621587394168324759279615483534798216853942167716853942492176835
010304007800925006000087020000209400403000080001500003070093052064800301020670900,512364897847925136639187524786239415453716289291548763178493652964852371325671948
804520030050040070000708100200090364009100800080453900001000090030000406060379520,874521639153946278692738145215897364349162857786453912521684793937215486468379521
800603002006005370705009041054002009079800005300000760200054017008060400000020090,841673952926415378735289641654732189179846235382591764263954817598167423417328596
400200800801403005020609107073050000000004059000901002010307260200008470008006003,497215836861473925325689147973852614182764359654931782519347268236598471748126593
000005700008000106004036090000402017730800500010050089040020030200691000150347600,961285743328974156574136892895462317732819564416753289647528931283691475159347628
000195000008300001300000690024003007060702045010950800030080060976400008005000102,647195283298346751351278694524863917869712345713954826132587469976421538485639172
200659700010740608790308000000000403651000082004920100580070006003080040000103070,248659731315742698796318524927861453651437982834925167589274316173586249462193875
080046900307002054500900020870300060005109003009000702014060800200701300060085070,182546937397812654546937128871324569625179483439658712714263895258791346963485271
007040000009001602000050310200070000050604098610098007000710040026500030300000059,137246985549831672862957314298175463753624198614398527985713246426589731371462859
940010000875900102000000034260050080508023040401076200100005000000368500000040670,943612857875934162612587934267459381598123746431876295186795423724368519359241678
240008090000000301079630084032009100050100000000470506501004062090080000300067008,243718695865942371179635284632859147457126839918473526581394762796281453324567918
005400089820003000431600250604300070080745100300000802000000006076109000200007501,765421389829573614431698257614382975982745163357916842198254736576139428243867591
830060000000090432402500009008100000090042070060709005004038007305071290000000086,839264751156897432472513869748156923591342678263789145624938517385671294917425386
106005047030000600098020105054760002600201000009480070001870203300004000700300098,126935847537148629498627135854769312673251984219483576941876253382594761765312498
360150400000900020000400018001000000200030071009007053940720600805060002007548009,368152497174983526592476318731295864256834971489617253943721685815369742627548139
705400000600005072009086001304060025001000806020030490500007300090050060400129700,715492683648315972239786541374968125951274836826531497582647319197853264463129758
010095070800410000053206001000000062067380095091042307706009000035000020400508000,614895273872413659953276841348957162267381495591642387786129534135764928429538716
090023007500468000020005106000800000307900042105040073608570200200000001034006090,896123457571468329423795186942837615367951842185642973618579234259384761734216598
590030080700080653000001009070320004410005000000007820034900570000108006620070401,596734182741289653283651749875326914412895367369417825134962578957148236628573491
091002630070130008004056002000047310000900070650000900340001820100805700002004060,591482637276139458834756192928547316413968275657213984345671829169825743782394561
400000261003008070951060080170005000004800020260090010500230008039410000700009640,487953261623148975951762384178625439394871526265394817546237198839416752712589643
816000500000000030040620000700209004500406910100803627008095061230000740000700308,816934572927581436345627189763219854582476913194853627478395261239168745651742398
200010078710600209500900400000093000803760500005004600100000702090870030080251004,269415378714638259538927416621593847843762591975184623156349782492876135387251964
005923074080170906004000010430008005060409007508000600000030502021005090800007030,615923874283174956794586213439768125162459387578312649947831562321645798856297431
408006003700085900060190200000513090957400000004270086003000710002940000010000602,498726153721385964365194278286513497957468321134279586843652719672941835519837642
000100340000078006150930082038020601500000200007490030300600000810002500024300917,782156349943278156156934782438527691591863274267491835375619428819742563624385917
023000000800073109600000504701980050460020000058010007500008072100400300076250080,923541768845673129617892534731984256469725813258316947594138672182467395376259481
700005000600320450400610092008000004072103068004908300300200700096050001010800509,729485613681329457453617892938562174572143968164978325345291786896754231217836549
217008005040001700600300020095400003080005001700020809830002040009567300001000600,217648935943251786658379124195486273382795461764123859836912547429567318571834692
008000924032080700405006100004005300700009008010002000500010402600098530090030007,168753924932481756475926183824165379756349218319872645583617492647298531291534867
020009305009700624000480700340005006690027000800001200000036010704500000010900853,427169385189753624563482791342895176691327548875641239958236417734518962216974853
270100000400002903300640500150709000096030001000804605980050060607400800000080302,275193486468572913319648527154769238896235741723814695982357164637421859541986372
009000008703500010040300690100098020020600700504700800900046100005203006807001230,659124378783569412241387695176498523328615749594732861932846157415273986867951234
004106098300000001090087200100090007730200806065040020503000600007005003900010074,254136798378529461691487235142698357739251846865743129513974682427865913986312574
062001040070009300001600805000020000600583001090040730310090500800700460000002009,562831947478259316931674825183927654647583291295146738316498572829715463754362189
104800520000057340002910068005098000410000002006103900590040007000069010023000005,174836529968257341352914768235498176419675832786123954591342687847569213623781495
008001920090002065230000400400096003003008601800500700154800000000070034006120050,648351927791482365235967418417296583523748691869513742154839276982675134376124859
070000010800059020004603900300800500710095006006410039201706080030020497050000000,975284613863159724124673958349862571712395846586417239291746385638521497457938162
047000100010420003208000705029800006500600390070540800063000007000190400800065001,647358129915427683238916745429831576581672394376549812163284957752193468894765231
500030008002070000060900031400010073109700450050008006093004000700082040608000215,571436928932871564864925731426519873189763452357248196293154687715682349648397215
060750100001000000032040078400108002100003709089270006200004000047029050058600300,864752193791836245532941678476198532125463789389275416213584967647329851958617324
108009602039700000240000300080001050000970208025030100000600005500010420076023890,158349672639782514247156389784261953361975248925438167812694735593817426476523891
060940035093600200000081000020030798070200400109005060500060103002704009008000047,761942835893657214254381976425136798376298451189475362547869123632714589918523647
309210008001700000502900340006157030007006000800030206900001052004080900100504607,349215768681743529572968341296157834437826195815439276968371452754682913123594687
100090003030060800908020605002608901000041070804509000029007080506010400070300250,165894723237165894948723615752638941693241578814579362329457186586912437471386259
890600071520000980007003000030005602400100007082007005106078400000040560040030009,894652371523714986617893254731485692465129837982367145156978423379241568248536719
608000030300701004020040900100800209000075040000069700006010000209306008473020010,648592137395781624721643985157834269962175843834269751586417392219356478473928516
204097006000050003016300900000004130851600700000820009080760000003005240972013080,234197856798256413516348972629574138851639724347821569485762391163985247972413685
040250701031090000500018006050700100803020904200603500760900200004800375000004000,948256731631497852527318496456789123873125964219643587765931248194862375382574619
083020050060070090492010308006200000140003005200849760300007610900680003000005087,783924156561378294492516378876251439149763825235849761358497612917682543624135987
620401007000860000407509018109740003080002000300000541000103090800000006005906320,628431957951867432437529618169745283584312769372698541246173895893254176715986324
036200087200940000100086400508300046900010000000075130060490805750000002020030010,436251987287943561195786423518329746973614258642875139361492875754168392829537614
080105600001000830200000500840302000050040073090076000700094080006801050430600091,389125647571469832264783519847312965652948173193576428715294386926831754438657291
350004097200070360016000800060900104002800079180000603070120400800005000940306050,358614297294578361716293845567932184432861579189457623675129438823745916941386752
009137008470009063200080500000400010601020930930500200050000807080061002000000040,569137428478259163213684579825493716641728935937516284156342897784961352392875641
004058700207160509600002013001000642023800000500040100005000207809400000000739000,914358726237164589658972413781593642423816975596247138345681297879425361162739854
008002000502014006364008100045020000100065970000080400000090068097300040030001500,918632754572914836364578129745129683183465972629783415451297368897356241236841597
310009008009006000060000104002350409400007630000080570095200700006193020080045006,314579268829416357567832194672351489458927631931684572195268743746193825283745916
200056070001020950004780000580400200092070130300000006020560704869000500000830019,238956471671324958954781362586413297492678135317295846123569784869147523745832619
801500006000000430600000078002935000060200003005800041030009082079106000506024700,841573926927618435653492178412935867768241593395867241134759682279186354586324719
008907600240030800057000002430800001080010040000260305009086073070090006500401900,318927654246135897957648132432859761685713249791264385129586473874392516563471928
800040510004070000659000070590200060701006003020000498002503900000010300400708026,873649512214875639659321874598234761741986253326157498182563947967412385435798126
000009080800073105620405000074810009006000072085096030900030746000000003030201050,753129684849673125621485397374812569196354872285796431912538746568947213437261958
003006000080057000260000094130820075005010060049030001000008903074500186910400200,593246718481957632267381594136829475825714369749635821652178943374592186918463257
380026050000000709050090083805607040230010006900400010007000800000801204000043190,389726451461385729752194683815637942234918576976452318147269835593871264628543197
900400320010030600000087405000821070053000008070603901800249100000000090406075002,985416327714532689362987415649821573153794268278653941837249156521368794496175832
000089100094060007520070800040200050758040300130000069270630040083491200000000000,367589124894162537521374896946213758758946312132857469275638941683491275419725683
190206403048009020000308500030080902004007010050630870600100057007052609009000000,195276483348519726276348591731485962864927315952631874683194257417852639529763148
000087004620009010807650320000030000060002070594006000009104730180070500070800960,931287654625349817847651329712538496368492175594716283259164738186973542473825961
050162400000030007610007050005480090239001008060200700983700600000008001700940035,357162489892534167614897352175483296239671548468259713983715624546328971721946835
067908000000470010000050002008700904320000006400015083040089021080063500502100090,167928435253476819894351762618732954325894176479615283746589321981263547532147698
009006800003542690007030041064201000000007100200400008890060003015079000300000015,549716832183542697627938541764281359938657124251493768892165473415379286376824915
970002501401700020000040803005890000000004906600310004020560790380007000050000012,978632541431758629562941873245896137813274956697315284124563798389127465756489312
006035004059004820000280070070506100004020080102000509901000460030001207800960000,286735914759614823413289675378596142594123786162478539921357468635841297847962351
403600070120380460000040150200060007004008030000794001008005690050170080309020000,493651278125387469867942153281563947974218536536794821718435692652179384349826715
000002405504016030190300070730400200010060059020083060000008140000520800680790003,863972415574816932192345678736459281418267359925183764259638147347521896681794523
038100500007003026400900708205001360040007000900500010380200470000600091020045000,638172549597483126412956738275891364841367952963524817386219475754638291129745683
080009010104528009003704005000000850005963400761000020206000108300002097007400030,582639714174528369693714285439271856825963471761845923256397148348152697917486532
187300000000009600094502030000003405942708300003100007008060720750000046400980010,187346952235819674694572138871623495942758361563194287318465729759231846426987513
800001000930600420002079068068210009470006000003000050000903087001008200005040306,856421973937685421142379568568214739479536812213897654624953187391768245785142396
050030760018402003090060040003010500000709000900000876006008097700540302024300080,452931768618472953397865241873614529265789134941253876536128497789546312124397685
060405300930080000500000217084700000300000106000602540803290060050800091007016030,761425389932187654548369217684751923325948176179632548813294765256873491497516832
040000081560070030701090205200300007000100940093050000050800100810920050407003600,942635781568271439731498265284369517675182943193754826359846172816927354427513698
703061000400028607120000004605000140040000500000900036310094050807500003000870290,783461925459328617126759384635287149948136572271945836312694758897512463564873291
000520000130009060045800070007081500506004020903200008000940036200705109008000400,879526314132479865645813972427681593586394721913257648751948236264735189398162457
500100026608070000900006410092080071800000003301705900005004030030090702040010058,574139826618472395923856417492683571857941263361725984785264139136598742249317658
090003010706000000000720094003100800105080037009056002040600070580041260030500409,294863715756419328318725694423197856165284937879356142942638571587941263631572489
304020500097030020800090170002000410030807690160500000000983006050004900070106008,314728569597631824826495173782369415435817692169542387241983756658274931973156248
503080204600010708790003010201940000030600000007008452800050100029800003050001060,513786294642519738798423615281945376435672981967138452876354129129867543354291867
090001357070050006040300002700100900580406000126030005058200074400509001003060080,892641357371852496645397812734125968589476123126938745958213674467589231213764589
400070000600003107050000006000002568760450000380001700070009300809200001024080650,413876295698523147257914836941732568762458913385691724576149382839265471124387659
035200004700001000600080357300075000097430020008009100040006038500890600001000200,935267814784351962612984357326175489197438526458629173249516738573892641861743295
080901400650070130000300800400010060107450902032009001049008007005726300000000050,783961425654872139921345876498217563167453982532689741249538617815726394376194258
054801000102350070000900006000000203718200400005008010040007369030100008907002500,654871932192356874873924156469715283718263495325498617241587369536149728987632541
000750009006040100020963008000000080304080057709000401005410800407006000100502300,843751629976248135521963748652174983314689257789325461235417896497836512168592374
614020070900000030000059006050400010000070802300000960091008700806030054070012008,614823579985764231732159486258496317169375842347281965591648723826937154473512698
410000009200004006080062005600583400307200000090000010730005980000847200052100004,416358729275914836983762145621583497347291568598476312734625981169847253852139674
047080020000205031000609500370002860010064790080390000801000000002450006900001305,547183629698275431123649578379512864215864793486397152851936247732458916964721385
507000602010730098000690700000300040806500020024071006008950301930000580740100000,597418632612735498483692715159326847876549123324871956268954371931267584745183269
506080040010609803300040010800451900750300000060000200020705004000008107603900008,596183742214679853387542619832451976759326481461897235128765394945238167673914528
001907000000004090050630027032009000486020073019080450060001005800040060040503280,621957834378214596954638127532479618486125973719386452263891745895742361147563289
001050020970060500082300017040201830030000060158004000007000000620970380300006409,461758923973162548582349617746291835239587164158634792897413256624975381315826479
000980500000003260473200008000091300904000806162000000800430970200705000050060001,621984537598173264473256198785691342934527816162348759816432975249715683357869421
420063000705008409800000012000010000240705100106030085000682503070040690003009000,421963857735128469869457312357816924248795136196234785914682573572341698683579241
700280410060000300005060070040800200030094087056100030309050060082017000000003190,793285416168749325425361879947836251231594687856172934319458762682917543574623198
400380002000005940100700068200060703039007000085040020000002100007009086800016490,496381572378625941152794368241968753639257814785143629964872135517439286823516497
005108020023000900018907000032000705600700000800065014047006153000340609090500008,965138427723654981418927536132489765654713892879265314247896153581342679396571248
700000402310950070000008030007009060005062380900840100500400608083006000409007210,798631452312954876654278931827319564145762389936845127571423698283196745469587213
015400097002090000400081000850600020001549080074030600060103059030804200007000060,315426897782395146496781532853617924621549783974238615268173459539864271147952368
000104030780025001340096000006018093000050008070000560460200905800003410200700000,652174839789325641341896257526418793934657128178932564463281975897563412215749386
020064100009528060705309008000481000004000090000036720090100083280007005510000400,328764159149528367765319248972481536634275891851936724497152683283647915516893472
900130000010000368480002150000204085600900007200715000800040000060090403030507096,956138742712459368483672159371264985645983217298715634829346571567891423134527896
000004093589000000000270600205608010608000047001530000097010008024080006000390071,762854193589163724413279685275648319638921547941537862397416258124785936856392471
700082000025900004600700300090060001806040052000508703004803090001074000307100506,739482615125936874648715329593267481876341952412598763264853197951674238387129546
020680003560000001007002940039760800000301605700240000000059310205007008410000090,921684753564973281387512946139765824842391675756248139678459312295137468413826597
090003000000050108008006297610028900040700005000049302100070650530064000207100080,791283546426957138358416297613528974942731865875649312184372659539864721267195483
400000000000053008681902300006240000003100470002009016000701045950060080020890037,435618729279453168681972354816247593593186472742539816368721945957364281124895637
000030750200046008015702000003290870476000001000000004030401900009023105800075620,684139752297546318315782469153294876476358291928617534532461987769823145841975623
943071020800035100000000408005009064006082901107000500300260700600058000024300800,943871625862435197751926438285719364436582971197643582318264759679158243524397816
004930560007068130002400908085100700000006003601009200900501600200300850008070040,814937562597268134362415978485123796729856413631749285943581627276394851158672349
406001328000060000350004100000910000500020870017003469000009200802630010009780004,476591328921368745358274196684917532593426871217853469765149283842635917139782654
186000400000009030003047060005000008401503009290700001002900570300400200604105083,186352497547619832923847165735291648461583729298764351812936574359478216674125983
006093000802001570000502004509000000040870020010035080100267408000000690300014200,456793812832641579971582364589126743643879125217435986195267438724358691368914257
270104000006005780400600500700039048008700203001002900004307000190008035050400620,275184369316925784489673512762539148948716253531842976624357891197268435853491627
009051200068009000107060403072006001040200830910000600006095000000020087300408050,439751268268349715157862493872936541645217839913584672786195324594623187321478956
007500000060007091080039054015803602900001007006050000070140208008070403041006000,497518326563427891182639754715893642934261587826754139379145268658972413241386975
100209050037004000920167008006302049000000065801095070500400003002086010009000206,184239657637854921925167438756312849293748165841695372568421793372986514419573286
309420180865000200000000730400007650000390000081004000290506040600200003007183000,379425186865731294124968735432817659756392418981654327293576841618249573547183962
000409318007060000000305020208007401651000009070002800000500006062940750340010980,526479318837261594914385627298657431651834279473192865789523146162948753345716982
705000000009503408410070020080260790060708100004001506300409000000120609002600050,735842961629513478418976325581264793963758142274391586356489217847125639192637854
042008030700000001150906800386090270010050080400032000020100500007080604690700300,942518736768324951153976842386491275219657483475832169824163597537289614691745328
400000010000601087086975000004002708005004060310000900070058204090030005500700036,457283619239641587186975423964312758725894361318567942673158294892436175541729836
001028040806004007750300090208100009609580300030000270003007050000000421010096000,391728645826954137754361892248173569679582314135649278483217956967835421512496783
834070100000040907060015002109700060040200035200050800705038001006000070021000490,834972156512346987967815342159783264648291735273654819795438621486129573321567498
157006200030092000020800034405073810000080920000060005200000049010730680600001007,157346298834592761926817534495273816761485923382169475273658149519734682648921357
010203800000045207049000000600001003020000560058090000100074605400050030037820091,715263849863945217249718356674581923921437568358692174192374685486159732537826491
600090000800076105400800260003500000070012803005049610501008070090430002020000400,652194738839276145417853269163587924974612853285349617541928376796431582328765491
001035600000020004098406003020010038080000007056709020009300080700540190000107002,241835679673921854598476213927614538184253967356789421419362785732548196865197342
050004301370509600009000007800000060400256030002001900200900710730080400046105020,658724391374519682129368547813497265497256138562831974285943716731682459946175823
062490100000700030805030900710005000004900680000160020540200308030007200009006504,362498157491752836875631942716825493254973681983164725547219368638547219129386574
050000401860500073204087060007030105010906820090000004040070000086013000005200046,759362481861549273234187569627834195413956827598721634342675918986413752175298346
080507000937010040000009120005400790090060012760020503051008000000000238400376000,182547369937612845546839127215483796893765412764921583351298674679154238428376951
007008906003000050062039780000540820940010000006803007100020600305007042000100073,417258936893671254562439781731546829948712365256893417174325698385967142629184573
708160040004000803090000067407090058010425030300080020000700205600000010000243900,738169542164572893295834167427391658816425739359687421943716285672958314581243976
007930605510028009060000004001009003340052870800060020400000090058700002090301060,287934615514628739963517284621879453349152876875463921436285197158796342792341568
900017430600800159030200080000130007104086005060072000080000000300590071200004090,958617432627843159431259786892135647174986325563472918789321564346598271215764893
700006280300107000026430090005003000080010075900200018100740000002900450067085020,741596283398127564526438791615873942284619375973254618159742836832961457467385129
200000615060090800300007004600180030007200096020400501794060002086003000130950000,279348615461592873358617924645189237817235496923476581794861352586723149132954768
800300000290000001001500308002004710485076009900000806500007090034092060670430000,856321974293748651741569328362984715485176239917253846528617493134892567679435182
000000026607003000005900480098570041100000607070402038054730000020095000000800019,439158726687243195215967483398576241142389657576412938954731862821695374763824519
409038000000015000001000047600000580035090700870041090060270319000000008947003006,429738165786415932351962847694327581135896724872541693568274319213659478947183256
040002560080900100205004907701430000000600050009000738030710040100050002608009300,947182563386975124215364987751438296823697451469521738532716849194853672678249315
000480003007002006010900700091850004400020690280000070009630540305000001670100200,562487913937512486814963752791856324453721698286394175129638547345279861678145239
000430801800700006020060050085090003370001200600047100007050630409000000500012907,756439821841725396923168754185296473374581269692347185217954638469873512538612947
100670300500200890090000040041005002270061004008700930320000000800020750067090018,184679325536214897792358146941835672273961584658742931325187469819426753467593218
004020000005000893896050100500704008009160050010002609000930072002405000008070341,134829765725641893896357124563794218289163457417582639641938572372415986958276341
906002000003000460821070000000730509200105040600400817700508390009200158400000000,946352781573891462821674935184736529297185643635429817712568394369247158458913276
031004000500000008046753010004910800008040250107308600620090700709500040000006309,931284567572169438846753912264915873398647251157328694623491785789532146415876329
000462087200039000480000000802104703130520000049007006650900108010040360000000005,391462587275839641486751932862194753137526894549387216654973128718245369923618475
000032008315007020800610970700049032004000590500100600107900005006070080038006004,679432158315897426842615973761549832284763591593128647127984365456371289938256714
901008053075000040000006907060027300087065100020890000014000208200400070300010090,941278653675931842832546917569127384487365129123894765714659238296483571358712496
009310040054007000302600098090200500108003067006874009060008130040059800070000002,789312645654987321312645798497261583128593467536874219965728134243159876871436952
700002010085700003000365080000410720240000900059003600091820004003096050006000109,734982516685741293912365487368419725247658931159273648591827364473196852826534179
600100050070003008410089002900040060056072090020090017803065400000000520000417003,638124759279653148415789632987341265156872394324596817893265471741938526562417983
200600410006592007358001000040019073080000201500206049900004050000060000074380600,297638415416592387358741926642819573789453261531276849963124758825967134174385692
070980506003600020000015000781040900040000600002300087100459008420008003900700105,274983516513674829896215374781546932349827651652391487137459268425168793968732145
008000240030090100071005038800530001600070900000001420320067000100324500096008070,568713249234896157971245638842539761613472985759681423325967814187324596496158372
300001068007506904500093700805000001090200380200040095004068000002370050001900006,349721568127586934568493712875639421496215387213847695954168273682374159731952846
093500008010937420205000060728090300900860100000004500040000090160300207002710600,493526718816937425275481963728195346954863172631274589347652891169348257582719634
079200080008005463000010009500970000210003090003060802840006000032000610700349050,679234185128795463354618729586972341217483596493561872845126937932857614761349258
001270094052008003000001500006007048070040320305090701103600000087500400020009806,831275694452968173769431582216357948978146325345892761193684257687523419524719836
400100002010009000732640500300790006204080000005200038000003045900850701068001090,459137682816529374732648519381795426294386157675214938127963845943852761568471293
400100030007005906026030080034001020500420001800970000000890100650000007900650340,495168732387245916126739584734581629569423871812976453243897165658314297971652348
480000026206004758000020400017305800005070009300690001002009030690450000058003100,481537926236914758579826413917345862865172349324698571142789635693451287758263194
090024700640170900100080032703000500020490060060001008000005301900600800034009027,398524716642173985157986432713268549825497163469351278286745391971632854534819627
000002005700003942140080000620001000970050360500807409206040000013009078800036050,369472815785613942142985736624391587978254361531867429256748193413529678897136254
017280406009000280400000503000600050780009030960051004006093100002708000504060900,317285496659314287428976513241637859785429631963851724876593142192748365534162978
000203060201570040074000008080900650020010709503400800600024300045086071000100000,859243167261578943374691528187932654426815739593467812618724395945386271732159486
901700050084920036030000020090304080008690302005007100640500007002840060000000009,921763458584921736736458921297314685418695372365287194649532817172849563853176249
000413800000200601502080000100040036689000700307001205003000040970036100850700009,796413852438275691512689473125847936689352714347961285263198547974536128851724369
026030810700500000400010009601900002080020004000405071005809030009160057000007020,926734815718596243453218769641973582587621394392485671275849136839162457164357928
000090203030704010008030065067803040900650001200109780000005194015080000070006002,641598273532764918798231465167823549984657321253149786826375194415982637379416852
032400070600002000100890006204703900518004060000000001000006708300540002051089040,832461579695372814147895236264713985518924367973658421429136758386547192751289643
005080004039000010270100600100350070043067080800009206000000502000540790086970300,615783924439625817278194653162358479943267185857419236794831562321546798586972341
000000034070093000309850001067009208010500060208010003800460005400032709002000100,685271934174693852329854671567349218913528467248716593891467325456132789732985146
010008029403605008027031060005072010000000094730800600009106207041000000008000530,516748329493625178827931465965472813182563794734819652359186247241357986678294531
000005067800000100073014000000150406060302009520970800906030200240000503081000090,412895367895763142673214985739158426168342759524976831956431278247689513381527694
032106084050090003000580019820040000006000701301060092009002106085000000600407000,932176584158294673764583219827941365596328741341765892479832156285619437613457928
083001750600800029000005060070290300050040002801006900900050400034600071062300000,283961754645873129197425863476298315359147682821536947918752436534689271762314598
006300108090005007170829005480007000000060240050001003200940700003000060040180050,526374198398615427174829635489237516731568249652491873265943781813752964947186352
270000903000030800000580064300041072650800000741000000036059040800020600004300197,278416953465937821913582764389641572652873419741295386136759248897124635524368197
000500319100026005070080040500000001408053007026400030000700600804092000003140890,682574319149326785375981246537869421418253967926417538291738654854692173763145892
204050000000000310005687009020700501000520800008430096307200100549006730600004008,294153687876942315135687429923768541461529873758431296387295164549816732612374958
000008907300001060700090010003400002000523400049006800002604500068012043100057600,421368957395741268786295314653489172817523496249176835972634581568912743134857629
760900000100605203000074190000062008039000704827000000000501600540820010080396050,762913845194685273358274196415762938639158724827439561973541682546827319281396457
400001000052700100600040879820300006006007514000095300731009602000053080048200000,487931265952768143613542879825314796396827514174695328731489652269153487548276931
036000095090700800100504600200063070070420000080109054067000020450380160009000003,736218495594736812128594637245863971971425386683179254367941528452387169819652743
