quizzes,solutions
000604000300009040002170005050060007731400000200500081096200708000010900475038200,589624173317859642642173895958361427731482569264597381196245738823716954475938216
001005074000400100060007309005006200000074068890310000030200705509038000402009006,381925674957463182264187359745896213123574968896312547638241795579638421412759836
300470500095200100610000080103006709000300054542090060000035900800700043000100270,328471596495268137617953482183546729769312854542897361274635918851729643936184275
300004100100890520004570800530020780000000930008006002009607040006980310750102000,385264179167893524294571863531429786642758931978316452819637245426985317753142698
400000803003500091710809040100460005050020089060003000030002104800170032500090760,495216873683547291712839546179468325354721689268953417937682154846175932521394768
060010009310008402009300000058000903902004801007000600701052000003100056000409080,864215739315978462279346518658721943932564871147893625781652394493187256526439187
403080700000100000160532008530009021701803040096010000009720600040000005200460030,453986712982147563167532498534679821721853946896214357319725684648391275275468139
400000300032150008050000007600025000041070809003809620109042003780306100000500070,417268395932157468856934217698425731241673859573819624169742583785396142324581976
842070900000003702003460010701654080000000300500109000004025003080900400090008167,842571936156893742973462518731654289469287351528139674614725893387916425295348167
700010003590036780038009420081002350000768000902000000400080200200490170050001640,726814593594236781138579426681942357345768912972153864419687235263495178857321649
080600520007508390090000400020300750001004600903200080602003001000007800845069000,384691527217548396596732418428316759751984632963275184672853941139427865845169273
040509007001600023050032904406308200093000001010020040028701600039050000000800750,342589167981674523657132984476318295293465871815927346528741639739256418164893752
270560030830002109100000000020300006904070028000100507300207400000010790051406000,279561834836742159145938672527384916914675328683129547398257461462813795751496283
310059470807063200000400000200300080074580000900006010008007650160800930095002000,316259478847163295529478163251394786674581329983726514438917652162845937795632841
000060472260043000085000010006815000004096300900700205039001008800000007501302046,193568472267143859485927613326815794754296381918734265639471528842659137571382946
006020401500900020100370098001000273000013840870004009080000050920065010000090607,796528431538941726142376598451689273269713845873254169684137952927865314315492687
040037000150600090000900214002000705300024060006510900700000600084000501000893002,249137856158642397637985214812369745395724168476518923723451689984276531561893472
000000050830700400700036018000300040006059702020040109007400021902600080608015900,261984357835721496794536218179362845486159732523847169357498621912673584648215973
480000001730600020009402005043000090001570630800000402058009000260301500300080710,482957361735618924619432875543826197921574638876193452158769243267341589394285716
020000036800900070030205019009083000060000002543102000450070068001460700097500100,924817536815936274736245819279683451168754392543192687452371968381469725697528143
007610402500000708000030090052904073803020000009500061014009080070840000600201005,987615432536492718421738596152964873863127954749583261214359687375846129698271345
200730008760100002003500610690410805030068900004000030025009100000620004800005700,251736498768194352943582617692413875537268941184957236425879163379621584816345729
900308501170002603830560000600024309450000010000800002500003090060107004001940200,926378541175492683834561927618724359452639718793815462547283196269157834381946275
140689030007200009500040008000008270091300006300560400400003060070100050086002010,142689735867235149539741628654918273791324586328567491415873962273196854986452317
030280000206370001800090500503700900100002678000040002080950030070603400004000190,435281769296375841817496523523768914149532678768149352681954237972613485354827196
710004000269005014380000650900062807000193000500700300000280000002001503840000109,715624938269835714384917652931562847478193265526748391153289476692471583847356129
608901000000000002407020903030800050059300100001042007040058700300406021900170065,628931574593784612417625983734819256259367148861542397146258739375496821982173465
687000050050009040200010006006023070002058001049000803073085002000700960100204008,687342159351869247294517386816923574732458691549176823973685412428731965165294738
058009120200031040006870000080007350900050704030600002460005931700020000000940006,358469127279531648146872593684217359921358764537694812462785931793126485815943276
160090020400800607009000135810036000900002040020047006058010700007200000000405302,165793428432851697789624135814536279976182543523947816258319764347268951691475382
000405800960008000000230050010920408304057002070801600001090200830106509007000003,723465891965718324148239756516923478384657912279841635651394287832176549497582163
009368004000102006070000200002030090040005038800600105605010872304000000700590040,259368714483172956176954283562831497941725638837649125695413872314287569728596341
400030070006208001185609000003000245000120030008900007000006002029005480060700910,492531678376248591185679324913867245657124839248953167831496752729315486564782913
900060004630708001705103000006800000240000908000070200070420600589030070002000319,918265734634798521725143896396852147247316958851974263173429685589631472462587319
001009080000803670500410003350000000140720006092000457064900030870540100000006200,731269584429853671586417923357694812148725396692138457264981735873542169915376248
006730009020040860001508300002007541040000098190000700007006010630890005000005400,486732159523149867971568324362987541745213698198654732857426913634891275219375486
400208003750040200002530610045003080108060700090800000806709402300002900020014000,461298573753146298982537614245973186138465729697821345816759432374682951529314867
000090016012004000007580290000300001068070400203000589090203000001009070045160003,584792316912634857637581294459328761168975432273416589796253148321849675845167923
300007081000805600090600052015009004408020075007300060060070243709430000000001800,356297481172845639894613752615789324438126975927354168561978243789432516243561897
021007000000400306009053870050301960064000000073090052002986704800020030010700000,321867549785419326649253871258341967964572183173698452532986714897124635416735298
000016502031009600009700803003062001782000400050800009000090204260007000097403050,478316592531289647629745813943562781782931465156874329315698274264157938897423156
074000065800400090001580200000139040900007080600000002035068000080200600702950310,274391865856472193391586274528139746943627581617845932135768429489213657762954318
005900800041070026600001003086209471900008000050300000000005109578000002020036040,735962814841573926692481753386259471917648235254317698463725189578194362129836547
150430009000000273900006000200608900090001304600000052001073400000000501802109006,157432689486915273923786145235648917798521364614397852561273498379864521842159736
000940500000208700496010300050320001270000005010005064500409180920076000300800090,782943516135268749496517328659324871274681935813795264567439182928176453341852697
802030000605009130000007908067503400200090000030240051700000800300010547040008060,892134675675829134413657928167583492254791386938246751729465813386912547541378269
080650000072001009900000050013784000200390704000020006301240500005000682009007300,184659273572831469936472158613784925258396714497125836361248597745913682829567341
309480105000002600081007030005300201006079000240600007004060928700810500500000003,329486175457132689681597432975348261816279354243651897134765928792813546568924713
800600000040510200030870600050000090008060103070920504107200040003750920090000018,815692437746513289239874651654137892928465173371928564167289345483751926592346718
600000073000850020905002084300680000570010409000704008094007100000060700720130000,682941573437856921915372684349685217578213469261794358894527136153468792726139845
060030200701008004090410605500906042009050007816000000007605009020800410030002000,468539271751268934392417685573986142249351867816724593187645329925873416634192758
209000640103070000050006000001092050002300060870601300020904100000230804907058030,289513647163479582754826913631792458492385761875641329328964175516237894947158236
040207800000000036380910000178400900500000002004603057001052000760800000002060394,645237819219548736387916245178425963536179482924683157491352678763894521852761394
090070308730150400000030050000000000004095870802000601069007003140300200580002960,695274318738156429421938756976821534314695872852743691269587143147369285583412967
000600570005308000029015306501400027000000459082000010000000001070023080248009000,314692578765348192829715346591436827637281459482957613953874261176523984248169735
003000691000009700000804050031700002509060008008091340680302400090078026015000030,843527691152639784976814253431785962529463178768291345687352419394178526215946837
090007203001020760600430050060250001250100030007000008904003087008600100500089002,495867213381925764672431859863254971259178436147396528924513687738642195516789342
030010002005048700901020003000803060576000040020000095100670800847500020093000001,734915682265348719981726453419853267576192348328467195152679834847531926693284571
903056000020000000045000387810040050007080026400900000060430108001702043000060590,973856214128374965645219387812643759397581426456927831269435178581792643734168592
071080030002000009009072460020009304504007098900503006680004205100030000007105080,471986532362451879859372461726819354534627198918543726683794215195238647247165983
300016070070000290005704080039058060620039400508000000014300005200800037000260001,382916574471583296965724183139458762627139458548672319814397625256841937793265841
200084100010520060750030900190000048003060000065401007009240050000670823070005090,236984175918527364754136982197352648423768519865491237689243751541679823372815496
790500400040730000006001039300004005820600907050910280007840020010070590400000600,793568412142739856586421739379284165821653947654917283967845321218376594435192678
610000000003008700090040832025809000030014009000007654800375400000100060152000090,618723945243958716597641832425869173736514289981237654869375421374192568152486397
380401009020003065004060010608007003030090582950000007000072800090036204017005000,386451729129783465574269318648527193731694582952318647463972851895136274217845936
805030400014907002079580000682405900001670000500003001040200030020000065700090080,865132497314967852279584316682415973431679528597823641148256739923748165756391284
000976850080000407093500000006000105052013000010420080200001070408009260070000934,124976853685132497793584612346897125852613749917425386269341578438759261571268934
960040302008056000014000090500001039091200006000800204026409058080023007007600000,965147382238956741714382695542761839891234576673895214326479158189523467457618923
180050000039000074700038060400000200060500780000720001201600500005010903843290000,186457392539162874724938165417389256362541789958726431291673548675814923843295617
050046780407003590900000000003780050571000006020000400000510300010068900290400608,152946783467823591938175264643782159571394826829651437786519342314268975295437618
004608200000030107500070048900050000300007856060120009638009004020300761001400000,174698235286534197593271648947856312312947856865123479638719524429385761751462983
080501090001070020604083000000900605309020001070340080000000400903056270210890060,782561394531479826694283157428917635359628741176345982865732419943156278217894563
530001070280400506000280004900002300753600000140078090007010423000849001006000000,534961278289437516671285934968152347753694182142378695897516423325849761416723859
900806420007000008030204010070080006005402900000150034500000700002091605809720100,951836427427519368638274519174983256385462971296157834513648792742391685869725143
570010009201960040000004580905000200060073090000802300008600417040200030709030060,574318629281965743693724581935146278862573194417892356328659417146287935759431862
000060800520003009003058210000001070700040380406200500012680900079005000800070603,147962835528413769963758214235891476791546382486237591312684957679325148854179623
000073800500010020200600703601540000024000960000800070790082400006004030300007598,469273851537418629218695743671549382824731965953826174795382416186954237342167598
028001096000340000600090405510400000070209800004010023900763010003000750100000608,428571396759346182631892475512438967376259841894617523985763214263184759147925638
057200093100007000008096000900068040000400389004100270329000100000010604010580020,657241893193857462248396715932768541761425389584139276329674158875912634416583927
003027600004080200900306150200710004679000000000005980030400790750603020400100035,813527649564981273927346158285719364679834512341265987132458796758693421496172835
000006907890103056450020080200390104080470002000000800500007400942030060603080010,321856947897143256456729381265398174189475632734612895518967423942531768673284519
070803090420050017900001300006217040007500001050060208000040980080000065090730000,571823496423956817968471352836217549247589631159364278712645983384192765695738124
908020560005306904000000028801002003093001450500690007700009000100030000020407016,938724561215386974467915328871542693693871452542693187784169235156238749329457816
059030000001026040680007010500000206003540080097002300010290000806010020004083570,459138762371926845682457913548371296263549187197862354715294638836715429924683571
032050000007304010050062049090200071005040030300106908001090560070008004600007020,432951786967384215158762349896235471715849632324176958281493567573628194649517823
300150090007000260906870000800930700700200410009007003510000004400085006002400038,324156897187349265956872341861934752735268419249517683518623974493785126672491538
209080004081300005500071000030500906600932040048000000006704802100006390050200000,279685134481329675563471289732548916615932748948167523396714852124856397857293461
000700091700601520520300007000005038004060000006198002080004000093000410207500083,468752391739681524521349867912475638874263159356198742185934276693827415247516983
000080730095074200180000050002100003001320470004806000603090510070000006400005308,246581739395674281187932654952147863861329475734856192623498517578213946419765328
860300100002085300005042096480090030019004700600007002026050000300001059500960007,864379125192685374735142896487296531219534768653817942926758413378421659541963287
740080060309107000020000100900005310000046070070810492003600000200300508805204009,741582963359167284628439157984725316132946875576813492493658721267391548815274639
069010002005809300000002067034096705000203041170000000512080093890040506000000000,369714852725869314481532967234196785958273641176458239512687493897341526643925178
605700200000603001010080045090410020050006700100320908760038000900000357002004080,685741239429653871317289645896417523253896714174325968761538492948162357532974186
900008720000049060003250100740060031001400500860003290006500083250000000109070400,914638725527149368683257149742965831391482576865713294476521983258394617139876452
602001009080450000100627400000806001038045700006030800401000058970000260000290030,642381579387459612159627483594876321238145796716932845421763958973518264865294137
007309060054000700080020091040103000092400180500800006073064029800030600000207005,217349568954618732386725491648193257792456183531872946173564829825931674469287315
469100002802000050000320008040980000078000906500034207610470009000005100900260300,469158732832749651157326498246987513378512946591634287615473829723895164984261375
090000000200000098008750030000361007507020960080500240006402000309678100710030004,495283716273146598168759432924361857537824961681597243856412379349678125712935684
060042830901700000020005100002006390430000500800910470005020006000509780004870050,567142839941738625328695147172456398439287561856913472785324916213569784694871253
300400107760030000108020500020580900000603280407000006001209030045001008906000410,352498167764135829198726543623584971519673284487912356871249635245361798936857412
057001800803005960600400002070006300000500048190240000021009006006070203904080500,257961834843725961619438752475816329362597148198243675721359486586174293934682517
007430080008600050039070600900180000800003042020507000400290500500000063000000421,657431289148629357239875614964182735875963142321547896413296578582714963796358421
100050708203608040040009000030090070502300001008002690050074839000136200007000004,169453728273618945845729316436891572592367481718542693651274839984136257327985164
015020009008054000000300700640100308000409000030008001060045012800000097107806504,315627489278954163496381725649172358581439276732568941963745812854213697127896534
400000215098020000070316040030002890901000507000054006089560070000003000206700081,463897215198425763572316948635172894941638527827954136389561472714283659256749381
000700390004008502590060000809100040030040000046235080008001007703600001005390026,681752394374918562592463178859176243237849615146235789968521437723684951415397826
040700080803902001120040090007001050069000203000560008600003000702800006010025004,945716382873952461126348597487231659569487213231569748694173825752894136318625974
010003967080500200093100000040809002076002050800000430700040000029070006500608001,415283967687594213293167584341859672976432158852716439768941325129375846534628791
000607009034090010008020054090010030075009600100035020049050000800100002210004068,521647389734598216968321754492716835375289641186435927649852173857163492213974568
009040600002700300753800920074006081010030260090508000630090040500000000041002805,189243657462759318753861924374926581815437269296518473638195742527384196941672835
907640010306097400000500000200809600600200801010005034400008005720000900003006070,987642513356197482142583769234819657675234891819765234461978325728351946593426178
250100000070004030301060520043000009900005106507080003010200480800400602006059000,254193768678524931391768524143672859982345176567981243719236485835417692426859317
008372400030004809007100600090010000600000708200508013300700045029005000450026090,968372451132654879547189632893217564615943728274568913386791245729435186451826397
030070240451000008070900605020040000600532000800091007004006780100300059000020306,936875241451263978278914635529748163617532894843691527394156782162387459785429316
206080010943010005000703006037900020000801400000006580000020900510000700080495003,276589314943612875158743296837954621625871439491236587364127958519368742782495163
010000540000317009280060000000003004490508007053000600001000000605009273930704008,317892546564317829289465731128673954496528317753941682871236495645189273932754168
043010250097000000605092430006305970070460000000000018080740300031008060000020005,843617259297534186615892437126385974978461523354279618582746391431958762769123845
070420000004050908206003004041006090035041002900030007000090851000700060153800700,578429136314657928296183574841276395735941682962538417627394851489715263153862749
700890000000000010160035400070100563009000042300457800630000000080370020452060037,743891256295746318168235479874129563519683742326457891637512984981374625452968137
030080012020650300071009054306100809002060007400590003010230096000408000500070080,635784912924651378871329654356147829192863547487592163718235496269418735543976281
700000024030009005200056300400205060007100000100600809000000501090048070640507903,759831624836429715214756398483295167967183452125674839378962541591348276642517983
054002000100300000000007952460700800500983006020050037030208009071604000008000610,754892361192365784386147952463721895517983246829456137635218479971634528248579613
400002650570010008009040032910005004807030015000600300108403000040060780026000900,431892657572316498689547132913725864867934215254681379198473526345269781726158943
100040070005309680070020003900400100008000754020600030091208040400103560302050009,139846275245379681876521493953487126618932754724615938591268347487193562362754819
069300002004500107500000000020906300406100805350042070008200010100008504930007006,769381452284569137513724968827956341496173825351842679648295713172638594935417286
380490000170003004600010020000025073900000016001360805209600507040802000007050060,382496751175283694694517328468125973953748216721369845219634587546872139837951462
053000900690005480100000023580030004000710060400809700001090300030420607040680009,853142976692375481174968523587236194329714865416859732261597348938421657745683219
370095006010008709000000042000300004490021000506400170008512000937060050002030068,374295816215648739869173542781356924493721685526489173648512397937864251152937468
800009513005270600640001008000817000214000000000500930000020080307690020506000704,872469513135278649649351278953817462214936857768542931491725386387694125526183794
007002098096500130230800000100498507600100020004070003385000006710034005000900000,547312698896547132231869754123498567678153429954276813385721946719634285462985371
000600920063000040704080100001907005500030092630058000900100730082003064050040010,815674923263519847794382156421967385578431692639258471946125738182793564357846219
001500000580400200024301800000080591400000007006090023178000300300052060600007049,761528934583479216924361875237684591495213687816795423178946352349152768652837149
009004700032500000510078090200065074070010060080000209050237100100009803006400050,869124735732596481514378692291865374473912568685743219958237146147659823326481957
000037520560000100080010007730008409100090052600050801090500030801000704002084600,914837526567249183283615947735128469148796352629453871496571238851362794372984615
205030000940206007010090060096510080803900020000008054002070631000083005100000400,265731849948256317317894562496512783853947126721368954582479631674183295139625478
000082094047060000001709003070900026265004001080010070400090100600300500002058309,536182794947563218821749653174935826265874931389216475453697182698321547712458369
006108203080090400175000000050710300003804005904002080000021040000906700039050068,496178253382695471175243896658719324723864915914532687867321549541986732239457168
609803010405070008030000760306401072002000000000350096050620049000017020800900000,679843215415276938238195764396481572542769381187352496753628149964517823821934657
001680790200004501906000008700006340004035020800000005600400080008900412039100007,351682794287394561946571238725816349194735826863249175612457983578963412439128657
820005910900200650000300007650020000000140090009753400100000080703009200000874006,827465913931287654465391827654928371378146592219753468146532789783619245592874136
800000040000056370002091000030000020090068701506920000900004600081700500450000038,865273149149856372372491865738145926294368751516927483923584617681732594457619238
000000793000050060401970008100006000038100007050298300200604009590300016017580000,825461793379852164461973258142736985938145627756298341283614579594327816617589432
300900078000021605259007100004752000012000000000086009006000030890604700547008010,361945278478321695259867143984752361612493587735186429126579834893614752547238916
060032058058060000700048000030000502900001600020085907106020430000004709270900001,469732158358169274712548396837496512945271683621385947196827435583614729274953861
500008079010700034004000200000260100005400000168300500076013008843009050200000090,532148679619752834784936215497265183325481967168397542976513428843629751251874396
000090041900506280007003650805027090000001002013040000002600005006070403340008070,658792341934516287127483659865327194479861532213945768792634815586179423341258976
021005700084007309907680000000021095200850007030000408006400810700000060843090002,321945786684217359957683241478321695269854137135769428596472813712538964843196572
600010400004078009398002706106000090200184030080200500070063000065400800002900100,627319485514678329398542716146735298259184637783296541471863952965421873832957164
800029570000800002690030010109500036000160400300094080006008700950002040001070395,814629573573841962692735814149587236728163459365294187436958721957312648281476395
009003006040809270270010005090030620008060041304700080000006000406580900500002104,859273416641859273273614895195438627728965341364721589932146758416587932587392164
780609001003500002092100040050300000020087050001290604075000069600043800000900300,784629531163574982592138746457361298926487153831295674375812469619743825248956317
200500000086039000570148020640020087019000003300000140008600490000005016700902058,291567834486239571573148629645321987819754263327896145158673492932485716764912358
904120806050000000803009704500000239007435010001008000029076043400050000000301960,974123856652784391813569724548617239297435618361298475129876543436952187785341962
500001632000400058803007400304800001090520000008000246200000007071030900600090080,547981632912463758863257419324876591196524873758319246289145367471638925635792184
500700040490500102061008900100300800908042067005006030623801090000030050000097006,582719643497563182361428975146375829938142567275986431623851794719634258854297316
000040000096502083403009105074180009312000060000007500049300002800005906250608070,125843697796512483483769125574186239312954768968237541649371852837425916251698374
000502740070930208280006500300200810005000004400010903063059070800700000900401006,639582741571934268284176539396245817715398624428617953163859472842763195957421386
008020400030760080450900012020030070006051300180200004602070000079800001045000006,968125437231764985457983612524638179796451328183297564612579843379846251845312796
050076400000004002018093070030000060079385000204109750063050900000020108007001540,352876491796514382418293675531742869679385214284169753163458927945627138827931546
000060500070900000180040320409052010308790002700008030050004001230070645000100780,943261578572983164186547329469352817318796452725418936857634291231879645694125783
200100300006040075030960080090000200005026830703408051800003060042070000160050900,274185396986342175531967482698531247415726839723498651859213764342679518167854923
700205906000040800002007010089000020500061400000900301065800004308402700010350090,731285946956143872842697513189534627523761489674928351265879134398412765417356298
000000064910000370000572008620740090501300000009008006408961000075020040200450003,857139264912684375364572918623745891581396427749218536438961752175823649296457183
002060501050407006690000007000308092080075300400610000100090860708031400900200105,372869541851427936694153287517348692286975314439612758125794863768531429943286175
030000020000461030906000005080093100750040003200006540040059007002100890160270000,437985621825461739916327485684593172751842963293716548348659217572134896169278354
400106700005030098080052040920007000000600001730000650004005300609001820813070004,492186735165734298387952146926517483548623971731498652274865319659341827813279564
000500907800001002706803005003609000000308516102700030000906000409000023010005400,341562987895471362726893145583619274974328516162754839238946751459187623617235498
502097008000030600030240000209500840000060005701000300690080103007000904004071020,512697438478135692936248751269513847843769215751824369695482173127356984384971526
010000003800007200700403098005010004000609020009800670001900500467250800093760010,912586743834197256756423198675312984148679325329845671281934567467251839593768412
200407300100020050094500008020003000048062075605090102030076080000000790560910040,256487319183629457794531628921753864348162975675894132439276581812345796567918243
003050400007100068020069010012870004080005001005902807936000000004000305800420700,163258479597134268428769513312876954789345621645912837936587142274691385851423796
009200005000070200003006401608004010000500700502918300020009684405000030180302900,749231865861475293253896471638724519914563728572918346327159684495687132186342957
000000793000840000000972810080007460546090000730100082052001600070000035003086900,824615793197843256365972814281357469546298371739164582952731648678429135413586927
100060934030500700760400102090604800405230007000051400000000001276000009503087000,152768934934512768768493152391674825485239617627851493849326571276145389513987246
002600379000080000059203001004007600380040020907300500400002060100506740065710800,842651379731489256659273481514927638386145927927368514473892165198536742265714893
060148700080002093000050004000096200052004609010087005600000421293000000800705000,369148752584672193127953864438596217752314689916287345675839421293461578841725936
000090815001067900820004030045000000007026500030100002600902401000008000508300006,764293815351867924829514637245739168187426593936185742673952481412678359598341276
001003008050000620600450070008070046400908200935060001204000050097031000003702800,741623598359187624682459173128375946476918235935264781214896357897531462563742819
050630900020008007000902610000400708060073020900000530895001004730054000100020003,451637982629518347387942615213495768568173429974286531895361274732854196146729853
000000810400060050920500007100090020000401703576308001708009006040705382003040900,365972814487163259921584637134697528892451763576328491758239146649715382213846975
080967002000000000649500083405002060090003048020700001008049106007800000300206059,583967412172438695649521783435182967791653248826794531258349176967815324314276859
854000020006007000910300005020000094091760803008050060700034500000200036000986201,854691327236547918917328645625813794491762853378459162762134589189275436543986271
003610200200003084070009005064002000090834006300500010002900040086040570100007309,453618297219753684678429135864172953591834726327596418732965841986341572145287369
004052970203017000000000061007326800080090000152040006001983050009005420800000000,614852973293617584578439261947326815386591742152748396421983657739165428865274139
601508000045001760200006030020980001108005004500307009000400500037000280906072010,671538942345291768289746135723984651198625374564317829812463597437159286956872413
804201030000080040001000009200890005007300080030150620062500790700006401500043008,894271536375689142621435879246897315157362984938154627462518793783926451519743268
306850001704000900000700050005020106060000098078901300089607002020009410000130800,396854721754216983812793654935428176461375298278961345189647532623589417547132869
020800710104209308300006000530064100700000042006100005000000270093050004680030091,925843716164279358378516429532964187719385642846127935451698273293751864687432591
830004000075081200020000090080103020300890004001526007000070059600400030000652840,839264175475981263126735498587143926362897514941526387214378659658419732793652841
720140350005300460008602019200708001000004690017506000300070800049000005801000020,726149358195387462438652719264798531583214697917536284352971846649823175871465923
005000260067340019800009000000180020130604900700003500504090380020510007078000006,395871264267345819841269735459187623132654978786923541514796382623518497978432156
600072000930801042002000736080040000003620050405007009506000090000900021020784000,654372918937861542812495736281549673793628154465137289546213897378956421129784365
800009000003400208760000053020007031000800640095061007000080905007105004014093700,842539176153476298769218453628947531371852649495361827236784915987125364514693782
060300001907105000002074680001400000008000532750608900500000370000001209304807050,465382791987165423132974685291453867648719532753628914519246378876531249324897156
907800500600700004008056790000001058706020000310000400002530940500904062030002800,927843516653719284148256793294371658786425139315698427862537941571984362439162875
087046000900002403206109850105800600730000100000050090004203016000078009009400070,387546921951782463246139857195827634732964185468351792874293516513678249629415378
000796200064080000700400500050070906293100040007500038018000097300840000400000013,135796284964285371782413569851374926293168745647529138518632497379841652426957813
007000910010620003040509020091300040308240500070805000000730802009000600402008150,627483915915627483843519726591376248368241579274895361156734892789152634432968157
009001470200300600040020001860004003030059006705080200501006000003708905000030048,359861472218347659647925831862174593134259786795683214581496327423718965976532148
000524003900007600007063000810005000000010902350796008500030870060001040420000035,186524793935187624247963581819245367674318952352796418591432876763851249428679135
000008090240500187100300506000600002620007030509001004370820000000030760451090000,765418293243569187198372546817643952624957831539281674376825419982134765451796328
090500704000002365010000980460700000380056020005003007200005091108960000730080400,692538714874192365513647982461729538387456129925813647246375891158964273739281456
020070040900100060036940501000003200041580073067000050012008097070600030800490006,125876349984135762736942581598763214241589673367214958612358497479621835853497126
000090030420010007905004068032000009050000600000080514007802000006037090318500076,681795432423618957975324168132456789854971623769283514597862341246137895318549276
007096000050470300081000700074850062000301000600200980002005030503020890090010400,437196258256478319981532746374859162829361574615247983142985637563724891798613425
030400620600073040008250000790000310060047800802600009000390184900700030005012000,537489621629173548418256793794528316163947852852631479276395184981764235345812967
080047903067009020300010806400030000059060100700200008531070004600400059002800700,285647913167389425394512876426138597859764132713295648531976284678421359942853761
305060012900002750740800000009207860003100040800090000157008600006004900000300021,385769412961432758742851396519247863673185249824693175157928634236514987498376521
049002051017506090005030007704080030000090206980021000053008040600704008000003000,349872651217546893865139427724685139531497286986321574153968742692754318478213965
706000301230090084008007000000102090560040103003005008005781000300064500040900020,796428351231596784458317962874132695562849173913675248625781439389264517147953826
186050020000072000005000849900010250537000016000000300009401000002600008864709005,186954723493872561275163849948316257537248916621597384359481672712635498864729135
025304000040680905700021000608000070900840100100069280007032040060050017003100500,825394761341687925796521834638215479972843156154769283517932648269458317483176592
000005000050030894007900061089042070000580406200103005038000000070006210100057049,891465732652731894347928561589642173713589426264173985938214657475396218126857349
003000000800624090600080451500017020030800605000009304009000160760200008381750900,493175286815624793672983451546317829937842615128569374259438167764291538381756942
400800700030012090820006400003058020000000901609201004070000056502680000004003178,491835762736412895825796413143958627257364981689271534378149256512687349964523178
000040790200680000700305060031200480600704000009050200360408100100023050080006070,856142793293687541714395862531269487628734915479851236365478129147923658982516374
090058020067010000080209140071032080005400010000005009026070000300800075000940063,194758326267314958583269147971632584835497612642185739426573891319826475758941263
206005010010823700700100030903000000000490000042000605080001406504730008007608900,236975814415823769798164532973586241651492387842317695389251476564739128127648953
004053061070804900350010200030900782000040000209000103500180300702400600080006057,924753861671824935358619274435961782817342596269578143546187329792435618183296457
840000700000035004096010803050020361009000000308007250067009002100046980002100040,843692715271835694596714823754928361629351478318467259467589132135246987982173546
008060037003009600450000001001402070700090502500701008007000106800040900020380040,918564237273819654456273891681452379734698512592731468347925186865147923129386745
420000100008004070900506004701028930209000007046003050173900680080105000000060403,425379168368214579917586324751428936239651847846793251173942685684135792592867413
004009205002041090060003810037504600010000078000060003500010040200700509890020160,184679235352841796769253814937584621615392478428167953576918342241736589893425167
000000940070006005510032700120500030084700091000014007900067800053800600000009024,836175942472986315519432768127598436684723591395614287941267853253841679768359124
130002690085000104004060075090000860040070030700856002001000000050930200260401000,137542698685793124924168375592314867846279531713856942371625489458937216269481753
179050000043007050600002000400018302007060019030000840000280905052003007008900064,179856423243197658685432791496518372827364519531729846764281935952643187318975264
080023004350000708007100290100402000273090050006000809005030047604001900020608000,981723564352964718467185293198452376273896451546317829815239647634571982729648135
104900063700010000000006408080560090002370004950801002000004500806130270090000301,124958763768413925539726418483562197612379854957841632371294586846135279295687341
500960020004700190620008050100006300800402617090030040403000000000150072007640508,571964823384725196629318754142576389835492617796831245453287961968153472217649538
073109056005000000106480200008700005050000020210604300000203640009801030040090007,473129856825367914196485273938712465654938721217654398581273649769841532342596187
108032970000040836904000100500700603010900007000263000300001785020050000006008401,168532974275149836934876152582714693613985247497263518349621785821457369756398421
038120007062008010100506300800000504056310072009040000090460201000903040007000005,938124657562738419174596328813672594456319872729845163395467281281953746647281935
060900023100034080000002105800040000910605700240003500005020604000009030084710009,568971423172534986439862175856247391913685742247193568795328614621459837384716259
009560080030000461070138502400095003300600000002080740501200009280400005006000010,129564387835927461674138592468795123317642958952381746541276839283419675796853214
000002071008740600620903005700160003900000200560008400300000052009050080001409030,495682371138745629627913845782164593914537268563298417346871952279356184851429736
050009000400760803687002040370600002008000960005004000509031007000257000014080020,153849276492765813687312549371698452248573961965124738529431687836257194714986325
000003680002907010017850000560702000490060005000010930030000400050209008120400370,945123687682947513317856294563792841491368725278514936839671452754239168126485379
002809056040070028100050370008030002710008040900100705000600004090503800634201000,372819456549376128186452379468735912715928643923164785851697234297543861634281597
000500062617008090900003004000070430001905270204080059030000600740090001820100005,483519762617428593952763814598271436361945278274386159139854627745692381826137945
080400670060003019020710004007950008001800093002047005910000050305120000000008030,183495672764283519529716384637951428451862793892347165918634257375129846246578931
030087905400000000710045003024010006065300781800090230690400008000600057000002010,236187945458963172719245863324718596965324781871596234697451328182639457543872619
001000806600034790700105003042007000003010025008090100090203000050080462004500038,431729856625834791789165243142657389973418625568392174896243517357981462214576938
050906801080327400200000006000093060304050002015800000490000000002180030006074590,753946821681327459249518376827493165364751982915862743498635217572189634136274598
000080902093605000817003000008000320605410009709006040000209460000000075450100000,564781932293645817817923654148597326635412789729836541371259468982364175456178293
900076003482001000000000050105920076706000840030400509300750080800040290010000004,951876423482531967673294158145928376796315842238467519324759681867143295519682734
009600701010230048000750002700000000051400090046807300408920070305040200090000650,529684731617239548834751962783592416251463897946817325468925173375146289192378654
000560030520039600040000080008905060760040201400010970300700425850000003170200090,987564132521839647643127589218975364769348251435612978396781425852496713174253896
098005006031020407600080500205004013070010000000960008187000090006030205300407000,798345126531629487624781539265874913879513642413962758187256394946138275352497861
309048060260070543001000700805600100000007020030184090000006004507032900010005300,379548261268971543451263789845629137196357428732184695923716854587432916614895372
