quizzes,solutions
045700800806000702007090040000620080003001020080304600700058416200010093504900000,145732869896145732327896145451629387673581924982374651739258416268417593514963278
046520001000007503000809070810700002603000100500630047050042600302050090098000010,746523981981467523235819476814795362673284159529631847157942638362158794498376215
000003026800090500437002010090105407765000000042800300001604078000008000003050901,519483726826791534437562819398125467765349182142876395951634278274918653683257941
000000598240080060090703001109004000500960300004070080010825006057300040600000130,731642598245189763896753421189234657572968314364571289413825976957316842628497135
009047100020903750086001009000029000094060070015000063008000000000700435300506012,539647128421983756786251349673129584894365271215874963158432697962718435347596812
280003190300248000007900000406005020003060987001000600004080200050700068900002050,285673194319248576647951832476895321523164987891327645734586219152739468968412753
047035906003108405002090010400951070000060000800000031720010308600004007009500200,147235986963178425582496713436951872271863549895742631724619358658324197319587264
301000704000004000020186050800090000730001280054027900000000570160300098900640103,381259764596734812427186359812593647739461285654827931243918576165372498978645123
510008070002500004000007130000010900004023680089705002020070040806402090405000306,513648279792531864648297135267814953154923687389765412921376548836452791475189326
005003740097000001320406005608010023000054907000000160100000050032007008504900300,865193742497285631321476895648719523213654987759832164176348259932567418584921376
005210600700005080000093040100850300002004010640020709800600500301047090907000063,495218637713465982286793145179856324532974816648321759824639571361547298957182463
007026100100300006000005940090060000204890070035100280080000590050207003006400801,547926138129348756863715942798562314214893675635174289482631597951287463376459821
090000010704601800001093006010000028600408003039760000005004062208300001000509400,396847215724651839581293746417935628652418973839762154975184362248376591163529487
580000100007040293000102506809000000600003420045009308020080075710960000000030604,582396147167548293493172586839624751671853429245719368326481975714965832958237614
308620000000900548070100000002000010709004830100050670400062100803000060020537009,348625791216973548975148326532786914769214835184359672497862153853491267621537489
810000000540068307002500900090003400106020030000900051360050270004031800050746000,817392546549168327632574918795613482186425739423987651361859274974231865258746193
400102008900034000073060050000308004034700160105090007000050910710600280062900003,456172398981534672273869451697318524834725169125496837348257916719643285562981743
140009008590003600360758000400096102903005004000300700000062901000100000820004506,147629358598413627362758419475896132913275864286341795734562981659187243821934576
260501800004007203905040600001600082009010300000803004013005900400000007058302006,267531849184967253935248671341659782829714365576823194613475928492186537758392416
050920607140703000020000830037400000200000006690050028073006285501007900900008001,358924617146783592729615834837462159215879346694351728473196285581247963962538471
603010850208050094000007300980260070300009610005000002500700409090600030010803760,643912857278356194159487326981264573324579618765138942536721489897645231412893765
300270000060003090002000058201056704073092085080400010004000863000010009625000400,359278146168543297742961358291856734473192685586437912914725863837614529625389471
006000347180094500720005900300087004008001200005640000000002760400039082510000030,956128347183794526724365918391287654648951273275643891839412765467539182512876439
710408050000005608030000042080150300400207000069800507028904010090730206600000009,716428953942315678835679142287156394453297861169843527328964715594731286671582439
090053008070420039100000040008740003046900270057600010000000080000504002083290601,694153728875426139132879546218745963346918275957632814529361487761584392483297651
200518000095070004000040206500006942000350078910000000032005000007200683640001000,264518739395672814781943256573186942426359178918427365832765491157294683649831527
019000070008504031060008205040060000800000700700123409403076018100900302020000900,519632874278594631364718295942867153831459726756123489493276518187945362625381947
400201050910500604700600000000090800050406203240008901008074030000000520067105008,436281759912537684785649312671392845859416273243758961528974136194863527367125498
561002009800600002204035080003146000090008420000000073057090000100700895000024000,561482739839617542274935186723146958695378421418259673357891264142763895986524317
009750084204906005050800001020090000407080500108600370960000423040100600300002010,619753284284916735753824961526397148437281596198645372961578423842139657375462819
052070096000004053401039020709010000040000710086000000900043000510690004070025038,352871496897264153461539827739412685245386719186957342928743561513698274674125938
120007000047095000600108400502600000000970008090803041405000030000041960030026870,123467589847295316659138427582614793314972658796853241465789132278341965931526874
000503804600080090037000201184000620000060017060290405009020578250009000400010000,921573864645182793837946251184357629592468317763291485319624578258739146476815932
160000507020000340000978020350007609000400052810006070600010084009050000400283000,168342597927165348543978126354827619796431852812596473635719284289654731471283965
900005108500708000020000590068147050005300640201000003130926000000000206080403000,974235168516798324823614597368147952795382641241569873137926485459871236682453719
000060918807050004040003002560902000093640200008000007670080000000700435205190000,352467918817259364946813572561972843793648251428531697674385129189726435235194786
031600040470009000002580007040005160060002030057030084900460000300700002080201650,531627948478319526692584317243875169869142735157936284925463871316758492784291653
090830060300004021257900000500081204430750000081000009710060000000020058006300040,194832765368574921257916483579681234432759816681243579715468392943127658826395147
409080070080904302001000000000156490000000020030207051604570009790400008250301600,429683175587914362361725984872156493145839726936247851614578239793462518258391647
005201000702400010400076090000020436040500087083600000910000340000095600076080021,895231764762459813431876592157928436649513287283647159918762345324195678576384921
041036000000204063000510007100470000709020045000083002082009574956000200400000300,241736958875294163693518427128475639739621845564983712382169574956347281417852396
900481300240009010700300600030600002000090470000052908080500093000048500160007200,956481327243769815718325649839674152521893476674152938482516793397248561165937284
900304700506007000300000481000400508050062090009710042403008926720009103000000000,981324765546187239372956481267493518154862397839715642413578926728649153695231874
000423070400000001083006005810700000209058000070000602700015900502060008034090206,651423879427589361983176425816732594249658137375941682768215943592364718134897256
000002007809051030620490008090068013000300005200070460702010500000006004005930080,351682947849751632627493158594268713176349825283175469732814596918526374465937281
000060817020300609090074500500806902070010030904000050206400000080500000040090781,453269817127358649698174523531846972872915436964723158216487395789531264345692781
000048009180070600506030207060009005003000010701050048005102063090480070304000000,237648159189275634546931287468719325953824716721356948875192463692483571314567892
500000010080369200007000409800130000400002108020500937230907050045003690010040000,592478316184369275367251489879136542453792168621584937236917854745823691918645723
800059260070018490500600300600040050010003000000921700008094073002100008094706010,831459267276318495549672381623847159917563824485921736158294673762135948394786512
038004670000800000620013500002406700005020040706900310000001080107000900059008034,938254671571869423624713598812436759395127846746985312463591287187342965259678134
200049000100700005090006281040003000708000600310250907520490003600805014074300000,285149376163782495497536281942673158758914632316258947521497863639825714874361529
100003080700280005043000700070600908200409570006100302608007100000004090032905000,125743689769281435843596721374652918281439576956178342698327154517864293432915867
000651009280009000009700341905300710700090200036008000507000002000040605004003090,473651829281439576659782341925364718748195263136278954597816432312947685864523197
008004050705069400003700201000123700200090800600047005070601009090058300350000006,928314657715269438463785291589123764247596813631847925872631549196458372354972186
000024067608000003300007109000030500045209086236510700002050400010000000000980012,591324867678195243324867159789436521145279386236518794962751438813642975457983612
054006137008009250000730000060400080801003400072500309600001940215080000000200008,954826137738149256126735894563492781891673425472518369687351942215984673349267518
025004008003700051010006093200000000000617920004085070049501600700400030860920000,925134768683792451417856293276349815538617924194285376349571682752468139861923547
516040900080150032700600000000706025002010080430000006001509000005080740009002800,516243978984157632723698514198736425652914387437825196841579263265381749379462851
090612003300704509004000207003008050001005740780900100432500000170090605000801000,597612483326784519814359267243178956961235748785946132432567891178493625659821374
350000010160095407009300060000406300624008500870010900000000704000603028401057000,358764219162895437749321865915476382624938571873512946236189754597643128481257693
001050800308610070057800009060790510020085030004000008075402300130000600000000027,691257843348619275257843169863794512729185436514326798975462381132978654486531927
702008001060000900001593020630709002904062000050100008103400050000007840800300067,792648531365271984481593726638759412914862375257134698173486259526917843849325167
950600800000001003680700025009402010405090230720310400000007000004008759300900081,951623874247581963683749125839472516415896237726315498598167342164238759372954681
000930000000084960003601000040079108080050247052000000807160004905800302200000700,678935421521784963493621875346279158189356247752418639837162594965847312214593786
020000000390070000407005810600000309070620540001803076000190008580004020000708904,125486793398271465467935812642517389873629541951843276734192658589364127216758934
057000400000300982389060500001204600070010003560008000600150040000009018093047000,257981436416375982389462571831294657974516823562738194628153749745629318193847265
309006000800002607004500120042800751060900030700010000090004072006030040050090000,329176584815342697674589123942863751561927438738415269193654872286731945457298316
001700830380200075000040009007100004420070080900580026000609500036000100504803200,641795832389261475752348619867132954425976381913584726178629543236457198594813267
010700900057203400002190008086540200020000506400006007504600010000807030300009050,813764925957283461642195378786541293129378546435926187574632819291857634368419752
090014050050370021203800060700040800900100436032600100106000000008900040020050007,697214358854376921213895764761543892985127436432689175146732589578961243329458617
052430009008000017004079020009580001000100050060023080100090300200065008030008640,752431869398652417614879523479586231823147956561923784186294375247365198935718642
901070000060008003203456090000600800000049005406103020002800501709004000805200730,981372456564918273273456198397625814128749365456183927632897541719534682845261739
003000090070002081060840003000351008016900020054007300000090070028600045045020106,583176294479532681162849753297351468316984527854267319631495872728613945945728136
067420310001570000200000009430006820050203001070000460000380290900100080046050007,567429318391578642284631759439716825658243971172895463715384296923167584846952137
012006050306100000450070000000701900240800005937060040603010008500030402080009706,712986354396154287458372169865741923241893675937265841623417598579638412184529736
500310804020000600630000701000680000008002140070405002380009450019000060000027003,597316824821974635634258791243681579958732146176495382382169457719543268465827913
730018065260307080040000700090600040170000000804029000610080092003240050005000031,739418265261357984548962713392675148176834529854129376617583492983241657425796831
051080900300900080087002400000307200608020043200090001060408070705010060040003105,451786932326941587987532416514367298698125743273894651162458379735219864849673125
900004080200000401780603000013029004890000072002306005050030100140507090007090600,931254786265978431784613529513729864896145372472386915659832147148567293327491658
000409006178006000000500320006200900200005473537900600400000700010080005050603048,325479816178326594964518327846237951291865473537941682483152769619784235752693148
800600179000028040700030600097006050005200010060014300001070025000100408380009000,823645179916728543754931682197386254435297816268514397641873925579162438382459761
000700092010035400600020800040950007000370189000682300200000040083100900005048610,834716592912835476657429831348951267526374189179682354261593748483167925795248613
602701930500083000008000401100000205090030800004602070300046000070500009980010602,642751938519483726738269451163874295297135864854692173321946587476528319985317642
008060700500400900003000182056012009740805006309000000007020050000509230010604800,198263745572481963463957182856312479741895326329746518937128654684579231215634897
200000070061259040004001900028600013003082706500910000850070002400300000030804059,295438671761259348384761925928647513143582796576913284859176432412395867637824159
900000026001590740600302100060805402305074600700000009012060538007000000000048910,953417826281596743674382195169835472325974681748621359412769538897153264536248917
960530040030040120400100000070900062503210008080403090617000005002600739000008000,961532847735849126428167953174985362593216478286473591617394285842651739359728614
010060500000752900820003040001008403060500079072030058006420000934017000000009600,719864532643752981825193746591278463368541279472936158186425397934617825257389614
000080730057010206608000090800430501302500000001970020023790400060000002409105060,214689735957314286638257194896432571372561849541978623123796458765843912489125367
010407000008900530005630001100070900053081070260504100006009028020700004400003690,312457869648912537795638241184376952953281476267594183536149728829765314471823695
014080009002350708730006051020800005007100460609074000800437020100500307000009080,514782639962351748738946251421863975387195462659274813895437126146528397273619584
082001740700040006000560020048000960000016403530900078300002009071009000250003010,682391745715248396493567821148735962927816453536924178364172589871659234259483617
000080003000096200186500000004300020692700500050061074970014060000902057043070008,529487613437196285186523749714359826692748531358261974975814362861932457243675198
010240907026000010003060005002310008900008400030920070040890251000700043065001000,518243967726589314493167825672314598951678432834925176347896251189752643265431789
009340270140020500705080003410703600850010009000006002000000800201070090300462107,689345271143927568725681943412793685856214739937856412574139826261578394398462157
002005140030870620700000009068040003000600250040291700600030570005410800109002030,892365147431879625756124389268547913917683254543291768624938571375416892189752436
090300006050008020007000481680097200030010897000000005000405610500270903406030070,892341756154768329367952481681597234235614897749823165973485612518276943426139578
070005930010408020060090000980200000005900214007360000004730100100040008003002096,478625931319478625562193847981254763635987214247361589894736152126549378753812496
403060090001370820000008010500000346600089000027000005800734200009806001075021000,483162597961375824752498613598217346634589172127643985816734259249856731375921468
540030000000009600910820400000060100320017009008200057080970002005406930003000080,547631298832749615916825473759368124324517869168294357681973542275486931493152786
501069000764010030000000200010000300080273014600080900259100070030004800040705020,521369748764812539398547261412956387985273614673481952259138476137624895846795123
050004070916070048008000509020000010009200704700530090200080005043026000087009103,352894671916375248478612539825947316139268754764531892291783465543126987687459123
462070050000040009180030600200005900040093507003100480000820000007009806690050013,462971358735648129189532674276485931841293567953167482314826795527319846698754213
004310005000000060560000410003260094100800570970150008010070200325000006090540080,784316925231495867569728413853267194146839572972154638418673259325981746697542381
206015090900800213730000800050040102308020000004607300570109400003004000000008076,286315794945876213731492865657943182398521647124687359572169438863754921419238576
340507028000000007807061090080050000150009040090384070200046103005230000906700200,341597628569823417827461395784152936153679842692384571278946153415238769936715284
561900020002060814000700900408005230316004000050000000030007680004089007700012009,561948723972563814843721965498175236316294578257836491139457682624389157785612349
900036007035007200060501008400029000008040390000600054001800900370050006020073100,984236517135487269762591438457329681618745392293618754541862973379154826826973145
400098200060072831000003000608000029010005000043000600006230780075100046080700900,431598267569472831827613594658347129912865473743921658196234785275189346384756912
900032004800000100026580000060009002490001730700200500040800076071406003005023900,957132684834967125126584397568379412492651738713248569349815276271496853685723941
108409003000070002046508000607200094400000856001000300025140600000850941000306070,178429563359671482246538719637285194492713856581964327925147638763852941814396275
430060005006200089907035040780003056300002470000098200150009000000040032070180000,438961725516274389927835641782413956391652478645798213154329867869547132273186594
290700600000400017064000308500028900080301002403075000076000020040100503108009000,291783645835496217764512398517628934689341752423975861376854129942167583158239476
700100300205068700009003064400052800061080430000300095008270100904000057602040000,746195328235468719189723564493652871561987432827314695358279146914836257672541983
049000000030402078701000200800560004950010030006080007007100603000056482000029050,249871365635492178781635249872563914954217836316984527527148693193756482468329751
038900020200600400007503001005017360100460000000002900091080206076030059450000703,538941627219678435647523891925817364183469572764352918391785246876234159452196783
091000000053000478200068500000037002705000189460100000080025000106090207009070063,891754326653912478274368591918537642735246189462189735387625914146893257529471863
008700069064050800030400052907008300043091700210005008000060094002030000070809601,528713469164952873739486152957248316843691725216375948381567294692134587475829631
240890006310000708900501003000310080064250070700006059190040000070008100450060000,247893516315624798986571423529317684864259371731486259193745862672938145458162937
198005000000060008530704902340007000002600791001000054004208075060409200083000100,198325467427961538536784912349157826852643791671892354914238675765419283283576149
000006015060310849970000000300000200090405070810900504600050307030802000158004006,483296715562317849971548632345671298296485173817923564624159387739862451158734926
410036050000500030000809700050090301630002000090000045260417500100003024008600009,417236958986571432523849716852794361634152897791368245269417583175983624348625179
098720000000000460102503000200050037076890010000600008000306085407009020000070901,698724153735918462142563879289451637376892514514637298921346785457189326863275941
006731280080504700500020019610809000743000001000000020025107060000900374000086000,496731285281594736537628419612879543743265891859413627325147968168952374974386152
046801290000002805500073060619000070020506300000000040090700628008040013160030400,346851297971462835582973164619384572724596381835127946493715628258649713167238459
705010046003900200160050000040520061000001908000603050024060080300490070078000190,795312846483976215162854739847529361536741928219683457924167583351498672678235194
210056000605900027004830060002500410500003000079100005083060049000017203000008100,218756394635941827794832561362579418541683972879124635183265749956417283427398156
060050100100070093038200400005023070002098000003001056050000801000460020947000005,769354182124876593538219467415623978672598314893741256256937841381465729947182635
090574012500009307020080600645000709800902003000000180003100450060030000700698000,396574812518269347427381695645813729871942563239756184983127456162435978754698231
540300208000000050000709306127006800004080005060010004000830100056002409718000002,549361278673428951281759346127546893934287615865913724492835167356172489718694532
008120460005006030320900800000800600640001020903000057000005703200670509071040080,798123465415786932326954871152837694647591328983462157869215743234678519571349286
053070000200003008900251000007600013400805760820000490309000070005010600680740030,153478926274963158968251347597624813431895762826137495319586274745312689682749531
092008500050070810000406003108500204060040091000020080500009000309200000024130670,692318547453972816781456923138597264265843791947621385516789432379264158824135679
500300201084009300300054009060973020003802060710040000009020570805006000600001430,596387241284169357371254689468973125953812764712645893139428576845736912627591438
200000000040036708000907050503082907060100000009600340007310209080509100400028006,276851493945236718138947652513482967764193825829675341657314289382569174491728536
600000008802400953001700420034090000109200800750006040000108000017000502903540760,645923178872461953391785426234897615169254837758316249526178394417639582983542761
006870340000900018000001907000450000583006700097320600204000100805700093100504080,916875342742963518358241967621457839583196724497328651234689175865712493179534286
040100008708020540013060090000005300076000802095230000900073425600408070030090100,249157638768329541513864297124785369376941852895236714981673425652418973437592186
006900307904000010070020500301000906000801002042560800403702195000306700850000020,526918347934675218178423569381247956695831472742569831463782195219356784857194623
020010908703080200050700401070902850300005100000160090100357000090600020506008004,624513978713489265958726431471932856369875142285164397142357689897641523536298714
060037090200010800580000043000000039074200050102906400600074018300520700049008300,461837592293415876587692143856741239974283651132956487625374918318529764749168325
003016009900000150060070830457302000010700264800190000000050097532000010000008400,283516749974823156165479832457362981319785264826194573648251397532947618791638425
090000030070001800201050679000040510980600000000287004000078200620490005005006093,598762431476931852231854679762349518984615327153287964319578246627493185845126793
021960000000800004080013605009200043065070800200031070093005400076000201100600089,521964738637852194984713625719286543365479812248531976893125467476398251152647389
000120670390800205010070040103000002750600000804095001042050039000046850008000000,485129673397864215216573948163487592759612384824395761642758139931246857578931426
000000205150204060900008743460013090701526000508900000003005008000060401000700902,384679215157234869926158743462813597791526384538947126213495678879362451645781932
800020039409100607005607020030900510000034060600008700050000000207350400108276000,876425139429183657315697824734962518581734962692518743953841276267359481148276395
005100407380050000009400060000003800170000506006070940200648190090020000800910720,625139487384756219719482365942563871178294536536871942257648193491327658863915724
005726008900000001087000400002007500006908740041300000034870620000009000020405380,415726938963584271287193465892647513356918742741352896534871629678239154129465387
500610080400000962030000000100009807607800500092007040020301600005240701080506094,579612483418735962236984175153469827647823519892157346724391658965248731381576294
090200160300004209000001005019640000200809500780350004060070000040108607005490032,497285163351764289628931745519647328234819576786352914862573491943128657175496832
580100047670000200032009000120003000000008570000246080006054103003690008010000904,589132647671485239432769815128573496364918572957246381796854123243691758815327964
001050400300000097708043600009018502000007010200960000050804106030001940060092073,621759438345186297798243651479318562586427319213965784957834126832671945164592873
010560020680000300702040050000090007009005601000634500250800069003079000901200700,314567928685921374792348156536192847429785631178634592257813469863479215941256783
001005094670043502200600000067908031030007000008000049840100000090200060120509073,381725694679843512254691387467958231932417856518362749843176925795234168126589473
300860570406030280000205000070980005013074000009301600000000401742500030000096008,321869574456137289897245163674982315513674892289351647968723451742518936135496728
000180207600000109005003400007240090039000004100600008371002005500004800002790060,943186257628457139715923486867241593239578614154639728371862945596314872482795361
740108000030900600060002508007003059100470802089000004014200307200805900600010020,745168293832954671961732548427683159156479832389521764514296387273845916698317425
800001002603008040079030000195200080000314050000000670400586097030002060008790100,854671932613928745279435816195267483786314259342859671421586397937142568568793124
620900000094702600050031090082000000306000407507008002400007300071350800000204065,623945178194782653758631294982473516316529487547168932465897321271356849839214765
010070059607200810000430000195000008200009000008026035054802300800003694706000000,312678459647295813589431726195347268263589147478126935954862371821753694736914582
000000708035089600140000009080105300206043071009000000060032897004068050070001040,692514738735289614148376529487195362256843971319627485561432897924768153873951246
004060009508100002000809030100207483000504600037000000600020597005400010870010200,314762859598143762762859134156297483289534671437681925641328597925476318873915246
300907104004060008080000320000000005002156430037002690010090000903408010075020060,326987154154263978789514326641739285892156437537842691218695743963478512475321869
008076400470002500360004009100300080806090205257000031002100000000007000509460870,928576413471932568365814729194325687836791245257648931742189356683257194519463872
500702000000004008070910036402000000930600010018037050001400280009586040000020907,583762194196354728274918536452891673937645812618237459361479285729586341845123967
007156008000007091260800040610085902008690100050040000045000060002300005800002470,497156328583427691261839547614785932728693154359241786145978263972364815836512479
080250010102076000040900003000030620209010007501002408806095304000807065000040900,983254716152376849647981253478539621269418537531762498826195374394827165715643982
008040970401009006000235000000702030069003840050000000240050608807600095600301004,528146973431879256976235481184762539769513842352498167243957618817624395695381724
015068003400520076009073040002040010070000002100790600043010090060900054507000800,715468923438529176629173548352846719976351482184792635843615297261987354597234861
600004090170609830080100005039000700700031506200070049000240608010700004005806000,652384197174659832983127465539462781748931526261578349397245618816793254425816973
300040080008700190001063000950000060064087300000005214730500040200004008089010025,327149586648752193591863472952431867164287359873695214736528941215974638489316725
780006003000010200064070890000100049273500060001080007817060000006090004420008050,782956413395814276164372895658127349273549168941683527817465932536291784429738651
070604200160090034000200508008001000000723009310056020600000010000480075050002043,875634291162598734493217568728941356546723189319856427684375912231489675957162843
078006210900304007005100800506000130700900000004008005030810060002060709060025040,378596214921384657645172893596247138783951426214638975437819562152463789869725341
905006800000042019060007300100000000409060072023789000004020708058010040690000130,945136827837542619261897354176254983489361572523789461314625798758913246692478135
003240891010060700007000302002004050300100900476030000500072080000419006064003027,653247891219368745847591362192784653385126974476935218531672489728419536964853127
050800007003129080062000300100700690005903401206080000049000105000605074000300802,951836247473129586862547319134752698785963421296481753649278135328615974517394862
100320847000000006090800100003001000709600580820005700004070900007250610506040302,165329847378514296492867135653781429749632581821495763234176958987253614516948372
920000030007219400010067000285000900001000650300041008400090006090085720050402010,926854137837219465514367892285736941741928653369541278472193586193685724658472319
020700068500000340481603002300800000006350070170006905700904080005201004090000207,923745168567182349481693752359817426246359871178426935712964583835271694694538217
600700090100029700708000402004000005200481030901607200080030907320060810000800560,652748391143529786798316452864293175275481639931657248586134927327965814419872563
400827001090000000302000060700603109005000400930004076000060547010200083040570900,456827391891436725372915864724683159165792438938154276289361547517249683643578912
370205006000700501008690000460080750001060240080009000090300620140002830050040907,379215486624738591518694372462183759931567248785429163897351624146972835253846917
000907020040020307080100059060005080103004000700060002031002006600030490005780000,316957824549628317287143659964215783123874965758369142831492576672531498495786231
062010908001902060570080030605073020400000609080400051930025000700801000000040085,362517948841932567579684132695173824413258679287496351938725416754861293126349785
907060031000800000042075600001007002706950000004230800200089406010320700050006009,987462531165893274342175698831647952726958143594231867273589416619324785458716329
030100000900802300604059008100003274876040005000090060310000057000006400000537109,738164592951872346624359718195683274876241935243795861319428657587916423462537189
100007500046002001703019840807031950000470000430500600010000093020004780500000206,182347569946852371753619842867231954295476138431598627618725493329164785574983216
000850640400700390906002501030087009608000170004000020203590000007060008000400215,321859647485716392976342581132687459658924173794135826213598764547261938869473215
071608050050700200023004080000009420000571003906400800002005018304000060100290704,471628359859713246623954187537869421248571693916432875762345918394187562185296734
800000713300090008074006502040500000200700800091240006500030009003802074006001030,869425713352197468174386592648513927235769841791248356527634189913852674486971235
700936800008001005060250004803009060004000012609047500000800209100004000957300008,745936821298471635361258794813529467574683912629147583436815279182794356957362148
108736020900000807320080000200400300009001058005803600006007005040029006510000090,158736924964152837327984561281465379639271458475893612896317245743529186512648793
008420790507000106000100003100095070400368000206004800035070040820000060090082001,318426795547839126962157483183295674479368512256714839635971248821543967794682351
002860003000090000100004580083005906706020040040100207000002051490003708005700600,952861473834597162167234589283475916716329845549186237678942351491653728325718694
069870004000302000300040010001750600002096005050000748045007800790210003020600509,269871354514362987387549216431758692872496135956123748645937821798215463123684579
507046090200190458000002000001300067604000500080001020050700300030410009096080070,517846293263197458849532716921354867674928531385671924158769342732415689496283175
030005807000010502800690340602054000970800000003061700058470130009000006400130000,136245897794318562825697341682754913971823654543961728258476139319582476467139285
900700100000060203317085000103406800790000034500038020200000067600052089054090000,962743158485169273317285946123476895798521634546938721239814567671352489854697312
010000509769004020200070048047300002150820000003019060300200900000050087080006104,418632579769584321235971648947365812156827493823419765371248956694153287582796134
002900684006004000170800052009020700000001069000540018600300070890076500023005400,532917684986254137174863952319628745458731269267549318645392871891476523723185496
001950204020000080804010970090361005002009360500080040000007000005800003710020600,671958234329674581854213976497361825182549367536782149968137452245896713713425698
000010020560008900010670004000030060708900500000205307805120030004003710091400006,487519623562348971913672854259734168738961542146285397875126439624893715391457286
040300907070592043001400800006001002290600080004007050023000010010030604705080009,542318967678592143931476825356841792297653481184927356423769518819235674765184239
060079082082000000400010030017086000009000040000203005630008010058740009090605004,163579482982364751475812936517486293329157648846293175634928517258741369791635824
308060094540000036000100080002080000600070853900015000030640020020053701867900000,378562194541798236296134587752386419614279853983415672135647928429853761867921345
700021600000050089049603000090170005206000090080000413030097021004010307800500000,758921634362754189149683572493178265216345798587269413635497821924816357871532946
004000807065029000230100000900040038000000650000317042072460109600030000408002005,194653827865729413237184596921546738743298651586317942372465189659831274418972365
000074309002005604906200700030000000080040270109080050560010030700809000004053801,851674329372195684946238715437526198685941273129387456568412937713869542294753861
400300000800067050162050000000006780070104329000039006004803600001900237905070100,457391862893267451162458973319526784576184329248739516724813695681945237935672148
001024700009005306060090000800170045146003080720006009300800002670540010008200500,531624798489715326267398451893172645146953287725486139354861972672549813918237564
038140020700065400520300000090000801006007000102006970000580010461090280900000703,638149527719265438524378196397452861846917352152836974273584619461793285985621743
001000049500670003040902500000008000620000071978020030497080020050000180000403600,261835749589674213743912568134768952625349871978521436497186325356297184812453697
057003010400900082000071006003024105019608000740000300085000609000819400300007020,657283914431956782928471536863724195519638247742195368185342679276819453394567821
306028000907010046015000720030975000260304005700060009400006207000091030081000050,346728591927513846815649723138975462269384175754162389493856217572491638681237954
075408000002007506000020040700000005400306801060800300030092700800004150090605002,975468213342917586618523947783241695459376821261859374534192768826734159197685432
009025000200000360010087050506200430074001089000000506030400100090730040805106020,769325814258914367413687952586279431374561289921843576637452198192738645845196723
042100038005809610000600200050096000831402000907010000708200106400080357000004090,642157938375829614189643275254396781831472569967518423798235146426981357513764892
037040000200005097010200680546000000800090200090514870103009000050006400000870023,637948152284165397915237684546782931871693245392514876123459768758326419469871523
690005800020900005003082060000407502010098700430000906000020000005703100840016030,694375821128964375753182469986437512512698743437251986371829654265743198849516237
600000000701009380024580600900020108070301050405070000006210007008003510030006900,689132745751649382324587691963425178872361459415978263596214837248793516137856924
090400503070600021018030000500820006023090040000001700600300098001960000084052067,296417583375689421418235679547823916123796845869541732652374198731968254984152367
684000200302690000090030405000061007800007130200480000010709006023010070709000504,684175293352694781197832465935261847846957132271483659518749326423516978769328514
000050020003801070010302860600000500301290040890106030108600009060480700420009000,786954123253861974914372865642738591371295648895146237138627459569483712427519386
040903050000020006700060410095014800827500060001700003004050902280100730000098000,146973258958421376732865419395614827827539164461782593614357982289146735573298641
034000805006007004900020000650190700001002693207800050000703008080901070405060030,734619825526387914918425367653194782841572693297836451169753248382941576475268139
002600070000000194790130006000045037304007000009800021268400950013080000050020600,142698375836752194795134286621945837384217569579863421268471953913586742457329618
070002058013060004005890000950000001008930060001004700030080602000507840204310090,679142358813765924425893176952678431748931265361254789537489612196527843284316597
070410500063000090420095308000004201050706009238000460000000702040370080600500010,879413526563287194421695378796834251154726839238159467315968742942371685687542913
070080000201400703430007095080005902900610030056000007500360800709240000000009014,675983421291456783438127695184735962927614538356892147542361879719248356863579214
650034007047000000000006082200610309000302050760000018390100605000040021108005930,652834197847291563931576482285617349419382756763459218394128675576943821128765934
603000001000400920470510000002009068750800302000700040980030010064008500500294800,623987451815463927479512683142359768756841392398726145987635214264178539531294876
002170900008053000457096100610000002000380400009007005084002701030069080500400030,362174958198253647457896123613945872725381496849627315984532761231769584576418239
005803019208706300040000600920004008070000560400618700094200003000050420030001076,765843219218796345349125687926574138871932564453618792194267853687359421532481976
400607000205043008000900001000070000080506703690800500042008050300010400800790062,419687235265143978738952641523479816184526793697831524942368157376215489851794362
206100500070000900003720010000065001000402890684003020051000403400090008802506070,246139587178654932593728614729865341315472896684913725951287463467391258832546179
900000000010500908600027501803060400050040007140209003009800050078000302000473060,935184276712536948684927531893761425256348197147259683369812754478695312521473869
570030920004001080030045007050400803000026000490180700200769501003002406000000090,571638924624971385839245617152497863387526149496183752248769531913852476765314298
004000050870060300560170000000040700020003069906000081001507803048030200052009100,214398657879265314563174928185946732427813569936752481691527843748631295352489176
270300004005400090000056018720008350300005609010920007801060000600879030000000040,278391564165487293493256718729648351384715629516923487831564972642879135957132846
000007041000000982040030600089200500200000037107605200071002058560740000300018009,695827341713456982842931675489273516256194837137685294971362458568749123324518769
030720000001500004000086190005007200600839500708060039070304080940000010000052600,439721856861593724257486193395147268624839571718265439576314982942678315183952647
640008230000000064071034500400009800150003096030070150902500007000040610000067008,645798231398215764271634589426159873157823496839476152962581347783942615514367928
060408000000300002084070009402003106000590047005206000300607904000802735501000020,963428571157369482284175369492783156836591247715246893328657914649812735571934628
903710804050006001002800060040007509076038000009005030108003027007209605000400000,963712854854396271712854963341627589576938142289145736198563427437289615625471398
900000032003700000468300790240008015009072004001056009530080100012007060000600020,975861432123794856468325791247938615659172384381456279536289147812547963794613528
000009040960502370203061000705300000041000267000040800500874000029600005810000036,158739642964582371273461598785326914341958267692147853536874129429613785817295436
060017004070200008014080050000340205082060010703005090950001080408056700600000000,869517324375294168214683957196348275582769413743125896957431682428956731631872549
