quizzes,solutions
000203017619040080300090005500070038000104000096008200205700061800030009074600050,458263917619547382327891645542976138783124596196358274235789461861435729974612853
009410063000020709600900500000200005057061400004008936810000000706035840203079000,589417263431526789672983514368294175957361428124758936815642397796135842243879651
000805041300090270940670308800703000204050000070010690030000060060020100458000703,627835941385491276941672358896743512214956837573218694132587469769324185458169723
003500270758040010000806003100060000070000689009205047510003000000019060492008000,643591278758342916921876453184967325275134689369285147516723894837419562492658731
080045000940100053602070009500800430018003002200600700001200597000006010470030600,183945276947162853652378149596827431718453962234619785361284597825796314479531628
790500020021000084008040007300009605400380070900012840260000000075006009000753001,794538126521967384638241597382479615416385972957612843263194758175826439849753261
000085620700090000054000100007902005003078040289004031600000300940003080038246070,391485627726391458854627193417932865563178942289564731672859314945713286138246579
001020300507000208030900047040060000120870500800042069980050170600391002000400006,461728395597634218238915647749563821126879534853142769984256173675391482312487956
000000805006804000800090421604038100057000300230017059429006007000000000700953008,942371865516824793873695421694538172157269384238417659429186537385742916761953248
000700200026040035073068400604007100001090508780003009900410000300050012052000800,419735286826941735573268491694587123231694578785123649968412357347856912152379864
007900600830006000060108250200000804010390000605800007700040305040200019309710002,157932648832456971964178253273561894418397526695824137721649385546283719389715462
003070045000000900070241608208060010030908000050037090005400007904010006120600450,613879245842356971579241638298564713731928564456137892365492187984715326127683459
062000000800004070300005804148900600650030042020070105019600500000080069000700403,462897351895314276371265894148952637657138942923476185719643528234581769586729413
000640000205009180869020307006700015901004000080500624000030850070902000310000200,137648592245379186869125347426783915951264738783591624692437851578912463314856279
065302004290058003800000001010000090006210850407605000740009060308000240000083005,165372984294158673873946521512837496936214857487695132741529368358761249629483715
950300008400025700006100002601050300030901007080204600009006010527400900003800400,952347168418625739376189542691758324234961857785234691849576213527413986163892475
009076200408090000020831000003004000760020910000000035300980400904500607510600008,159476283438295176627831549893154762765328914241769835376982451984513627512647398
428000050030510000050800964009403000300078000060900270000026800007000510140000039,428697351936514728751832964279463185315278496864951273593126847687349512142785639
590034000127090300000702800000060017000009032036500400800621000049000008302008705,598134276127896354463752891984263517751489632236517489875621943649375128312948765
327000056000300802000090710010700280009650000000080504100004030600071008245006090,327418956951367842864295713516743289489652371732189564178924635693571428245836197
021680030400002050069300007000069140080000000095100200000400080003096705057830069,721685934438972651569314827372569148184723596695148273916457382843296715257831469
050002068400050000701004300005900632030107000694200070060800940800070100302400005,953712468486359217721684359175948632238167594694235871567821943849573126312496785
040003607301002000800096320050140082400209005019080030106008400090000500000761008,942813657361572849875496321653147982487239165219685734126958473798324516534761298
719008600008050720000310000500062870800100045004700130267000004400603900090020000,719248653348956721652317498531462879876139245924785136267591384485673912193824567
008450070040600152000007300604009030100200508090071000007800240002060903030905060,318452679749638152256197384624589731173246598895371426967813245582764913431925867
800506004500007006070803201103050800007009000654000100400000020020408907009020060,832516794541297386976843251193654872287139645654782139468971523325468917719325468
000900480500000003010580260107006300804190002096270050009000041200605809430000700,762931485548762913913584267127456398854193672396278154689327541271645839435819726
000230080000071390056904010045007630020000000701060500000708020908006100003459700,197235486482671395356984217845197632629543871731862549564718923978326154213459768
001690400080207009063000802007103050059006003000050014400082090210005300000740608,721698435584237169963514872847123956159476283632859714476382591218965347395741628
000000009007085060203701500600003008059020710080060430070300200905200000001047650,548632179197485362263791584614573928359824716782169435476358291935216847821947653
800640010073002690000107000204083005610205003008000070000064902050970040006500001,825649317173852694469137528294783165617295483538416279781364952352971846946528731
700630980530004002900017000690800021003290070010000503020045067004000109805000030,741632985536984712982517346697853421453291678218476593129345867364728159875169234
050000086010004290200708300007060903409071500360002001908000000000503042030800710,754239186813654297296718354187465923429371568365982471948127635671593842532846719
005030107401080560630009020059200300070000086002418000000060018000047900040300075,285634197491782563637159824859276341174593286362418759723965418516847932948321675
000100095008074301200090400809040010000685000030000604003006700710000260920058040,374162895698574321251893476869347512142685937537921684483216759715439268926758143
301064502900830040060500018790040800030006000502300709000020000804050900050103470,381764592925831647467592318796245831138976254542318769673429185814657923259183476
360270805004008000900100607710004026080000900090536001000601590030007000100800402,361279845574368219928145637715984326683712954492536781847621593239457168156893472
020108407000000020704500900000000710800063004206409500309047000510802003600050809,925138467168974325734526981493285716851763294276419538389647152517892643642351879
000780031570000800010003504400039607705208009000106400340090050928001703000020060,694785231573412896812963574481539627765248319239176485346897152928651743157324968
080090023900015600070600400006908701010002030503007004800300500007400809021050060,685794123934215678172683495246938751718542936593167284869371542357426819421859367
075000001209400000086000430910026580000803060060050702000201008520087009003060010,475638921239415876186972435914726583752893164368154792697241358521387649843569217
070000092000250800310000004140608009035001400086095070001079006400000307020860010,578143692694257831312986754147638529935721468286495173851379246469512387723864915
900806712003040006008209000060370240000020509740000001016450800000700003080102600,954836712123547986678219435569371248831624579742985361216453897495768123387192654
004500090800094620020708000600100205008006073715000000000040810000603900071200040,364521798857394621129768534643179285298456173715832469536947812482613957971285346
049700000170900050000030600402001030708002009001603008350010070026450003000080024,649725381173968452285134697462891735738542169591673248354219876826457913917386524
060001300010430006809705420084003000000809050000176900090250600701008032020000080,462981375517432896839765421984523167176849253253176948398257614741698532625314789
010600002340079806000243700000710638800500070004060920005000410000807009296030000,917685342342179856658243791529714638863592174174368925785926413431857269296431587
000060482340070000090008300730200060100506097250090100020085014801003000000020900,517369482348172659692458371739214865184536297256897143923685714871943526465721938
001300800067050042830020006000400059300008070690010200500107004029503100070009008,241376895967851342835924716718432659352698471694715283583167924429583167176249538
009300470000900100063057098050108006070529030980040000200006000735204000004000710,829361475547982163163457298352178946476529831981643527218796354735214689694835712
080004072506000340120080650407001003003800061600970000900010500000500084005732900,389654172576129348124387659457261893293845761618973425962418537731596284845732916
006921800203450006000000700000084060008300400510092070300500002402708509090060100,746921853283457916159836724937184265628375491514692378371549682462718539895263147
050042700001030900068500031000005003007019280020670004016708040403000026900000500,359142768741836952268597431194285673637419285825673194516728349473951826982364517
703900080000070694000150200000700028849300007005014060080039010051000002400020036,723946581518273694964158273136795428849362157275814369682439715351687942497521836
102000040500100000046870203080049700009006002020380059400010306000092100050007890,172963548538124967946875213685249731319756482724381659497518326863492175251637894
093050800047100900000008072130700020908500407000306501020000060600070108700400093,293657814847132956516948372135784629968521437472396581324819765659273148781465293
003041200020007000704200098000070035590300007000020804800009050160000400452630019,983541276625897341714263598248176935596384127371925864837419652169752483452638719
040092007009040820050000390003806005016005900500700012067004003800000400002307086,348192567679543821251678394923816745716425938584739612167984253835261479492357186
035800040000007306209400050400036010061009700507020008000040170080900002706000905,635891247814257396279463851428736519361589724597124638952648173183975462746312985
000100050920040003008072090730018600060003280010090075003580016006004000097030420,374169852921845763658372194735218649469753281812496375243587916186924537597631428
093870140010000009400003705007002010050406920000150084002009650006030000080500073,693875142715624839428913765847392516351486927269157384132749658576238491984561273
400900001010030850005210047060050900030407002701600085080526304600000000900040720,478965231216734859395218647864152973539487162721693485187526394642379518953841726
100007008043090020200010650000601000090023410705008200000486070570000960002500103,159267348643895721287314659324651897896723415715948236931486572578132964462579183
080204307090070802400000010200400986630502000709801000060100208103050000050000039,586214397391675842472389615215437986638592471749861523967143258123958764854726139
047068012260000030000500900509030007080001040620007003801704060000903020070600804,947368512265179438138542976519436287783251649624897153891724365456983721372615894
009300014600040302700008905500700201800932000040050000063005100020010687007200040,259367814618549372734128965596784231871932456342651798463875129925413687187296543
002536004980020001004000700800003590700100608206904030037009050610040200000708000,172536984985427361364891725841673592793152648256984137437219856618345279529768413
003100500080020070250089103000000601700490052030068000070800019500203800006004700,693147528481325976257689143945732681768491352132568497374856219519273864826914735
320000078100000090009630120740200000050087006032109500600305081010890453000004000,325941678168572394479638125746253819951487236832169547694325781217896453583714962
070050802040600300906800070710009400000080900030021056082003000400090503001506007,173954862248617395956832174715369428624785931839421756582173649467298513391546287
806070000000900010950000320002100500010046003740890200005780000090023106207600809,826371945374952618951468327682137594519246783743895261165789432498523176237614859
007050182602910000000400390054007010000003807018200460025064000000500008840030900,497356182632918574581472396354687219269143857718295463925864731173529648846731925
020005100008047056076300000089002507000409030002070000000050901490608300010203060,924865173138947256576321498689132547751489632342576819263754981497618325815293764
006980030200506907008004002170800064000030005000601070000000040500709320609250018,756982431234516987918374652173895264862437195495621873327168549581749326649253718
108600002062308405040900700085719003000000000091400028006204030410060000309050060,178645392962378415543921786285719643634582971791436528856294137417863259329157864
500407030906800200040006081000000650608390702002000004000003069109705400300610005,581427936936851247247936581493172658658394712712568394875243169169785423324619875
007000086319008002000240000003005871070020045940010020001700300600900500004003098,427539186319678452586241739263495871178326945945817623891752364632984517754163298
004928000000003104006000780018200060709510020600040070050690300027300950000400018,174928635285763194396154782518237469749516823632849571851692347427381956963475218
004065900009002036010800004508300000067080000040000602200607409003054208090100750,834765921759412836612893574528346197967281345341579682285637419173954268496128753
090803020100060500000200681003098000015000006872001059009035700460000200300400018,596813427128764593734259681643598172915372846872641359289135764461987235357426918
300070005610008020085430000008600019530200004001859000000001408026000000847900031,392176845614598723785432196278643519539217684461859372953721468126384957847965231
507060010000204005019000006600008032100430800008705060800900700043050209205070001,527369418386214975419587326674198532152436897938725164861942753743651289295873641
600300800085004000720600104090108540107006000002095003000900032430070900069000080,614357829985214376723689154396128547157436298842795613578961432431872965269543781
600019070000008093008030040004097600085040031200000000900803002030002417502160000,623419875457628193198735246314597628785246931269381754941873562836952417572164389
670059001028300040000004007000000700051030009400168020083400950500800006709001034,674259381928317645315684297236945718851732469497168523183476952542893176769521834
080107094000392000015040000700800503053060008640700020070003950290006407000001086,382157694467392815915648372729814563153269748648735129876423951291586437534971286
900007005801000002020030490008605040070120900006470301057010020400000000312080604,963247185841956732725831496138695247574123968296478351657314829489762513312589674
800310060000004020200050809000803000510006900000090074007500630003708400640200510,894312765765984321231657849479823156512476983386195274927541638153768492648239517
406001002090800000070300650608019300007420900000600085169070000000005429540003706,436751892295846173871392654628519347357428961914637285169274538783165429542983716
200005000000060192040380000090020310507090000820046000000009430100078205465001700,276915843358764192941382576694527318517893624823146957782659431139478265465231789
050027600790060820010000003609003004007080090400502700003709260000614059000000010,358927641794361825216845973629173584537486192481592736143759268872614359965238417
001046090075009000690008001236400005400350807080600002003910520000070040108005300,821546793375129684694738251236487915419352867587691432763914528952873146148265379
000030000500692018090700400680005037007001042000309000700040056052080090840000100,168534279574692318293718465681425937937861542425379681719243856352186794846957123
000004037740005692020080000002013050400907068085000100060020049100300000053060080,516294837748135692329786415672813954431957268985642173867521349194378526253469781
080000050070003064050090100301500007000209000020080049504000003000640801069021070,983416752172853964456792138391564287748239516625187349514978623237645891869321475
820003910030100006090075200076400500100087034003500190008309000000060000045018700,827643915534192876691875243976431582152987634483526197768359421219764358345218769
049006030000030602000120890714000200003870015000409000180000906030700000050640170,249586731871934652365127894714365289693872415528419367187253946436791528952648173
015040009020600340800090027040023501008100090030700068590400700006030800201506000,315247689927618345864395127649823571758164293132759468593482716476931852281576934
070500100200800004465100003500900001000060570038400062900004300017009205350020806,873546129291837654465192783526978431149263578738415962982654317617389245354721896
070840030001050409009600025000090260310000800200064507060003070003470100850002000,572849631631257489489631725745198263316725894298364517164583972923476158857912346
080210003400060700061040200200000000006308920049007580507600301012904605000000090,785219463423865719961743258258496137176358924349127586597682341812934675634571892
030700245007005000600948070000600500070030602009804300850000001140060039000201006,938716245417325968625948173381672594574139682269854317856493721142567839793281456
902075800003090040000100200540020070008000009200367005810900760000050030070286100,962475813183692547457138296546829371738514629291367485815943762624751938379286154
108730020050008639000000000004160090790002008000005204570006300600800001023000040,168739425457218639932654817284167593795342168316985274571496382649823751823571946
500007046084200019070080530000041600806709000302850004050063200100000083009400100,523917846684235719971684532795341628846729351312856974458163297167592483239478165
930008500400300010006107804000019080064500701000704305270805000300000620010002907,931248576487356219526197834753619482864523791192784365279865143345971628618432957
001060800400009052007350010803502600010600047000000503125740009090006400700030000,951267834436819752287354916843572691519683247672491583125748369398126475764935128
000090800450006000007204036030007900609081040004500320085630007000000002070108590,162793854453816279897254136538427961629381745714569328985632417341975682276148593
498000105600005000000003920070354010120700000803060790060409008007180360000070000,498627135632915487715843926976354812124798653853261794261439578547182369389576241
736000080009061000000900024500700093800050700002040060900205830610008270005003041,736524189429861357158937624561782493894356712372149568947215836613498275285673941
080049006000160820590003700601000000003092005000450300005800010407030980300004607,182749536734165829596283741651378294843692175279451368965827413417536982328914657
006920710184030600097400008010800000000003400450106230620000005001075020300009800,536928714184537692297461358713842569962753481458196237629384175841675923375219846
050400000600201005308079100247806009009700260000000408002050900703000604500930807,951463782674281395328579146247816539839745261165392478482657913793128654516934827
045180003000503700980062000006001035070090100200804000017020090350407028600000507,745189263162543789983762451496271835578396142231854976817625394359417628624938517
054207001090004263008190007120030040035000072406009000600080000070001506002000198,354267981791854263268193457127635849935418672486729315619582734873941526542376198
019007063050200107400300800001045000002009600600030018820060795093070000506000400,219487563358296147467351829981645372732819654645732918824163795193574286576928431
010060208300090057589100060120740000000010043007509000640000020078006401000038900,714365298362894157589127364126743589895612743437589612643971825978256431251438976
301600048000003006700810000090070050104580000008009324000906083050020009260400710,321697548985243176746815932692374851134582697578169324417956283853721469269438715
020600003803072500590001060009708002130050040000040070008004056070906004240010830,721695483863472591594831267459768312137259648682143975918324756375986124246517839
030500470002000908000107006007640295010082000000309700450000000029030060160274030,631598472572463918894127356387641295915782643246359781453916827729835164168274539
006709058500306200000200900007900010008025090130004800600000082070410000945000370,326749158591386247784251936257938614468125793139674825613597482872413569945862371
001070300092800410000009056060305080300200601087940200006002078530008000000000040,851674329692853417473129856269315784345287691187946235916432578534798162728561943
200040003107539460060100000071250030900003670508060200020701004003000900405020080,259648713187539462364172598671254839942813675538967241826791354713485926495326187
605003007000817090009200010380056100000000000006004372100090204500030060204600085,615943827423817596879265413382756149741329658956184372167598234598432761234671985
600140507004006001900300080130700050007560092000018000002050814700092300056800000,683149527574286931921375486139724658847563192265918743392657814718492365456831279
004300560080001007607090400009027030010530004068109000006003071200000095590082000,124378569985461327637295418459827136712536984368149752846953271273614895591782643
025801300693002050004060007070004503100007080000030600907500204400900061000028000,725891346693742158814365927279684513136257489548139672987516234452973861361428795
020140803300000175870003020400085000200070600006004017090000000005209306030006204,529147863364892175871563429417685932253971648986324517692438751745219386138756294
007302005000060400056480000008247010043006070000900020120003908600809140300500700,417392685832765491956481237598247316243156879761938524124673958675829143389514762
602000037730060000185040000400720310000008705501900820000003200009802560040100000,692581437734269158185347692468725319923618745571934826856493271319872564247156983
007201068560400030031095000000960004320078006098000005400020700000000819710053002,947231568562487931831695427175962384324578196698314275486129753253746819719853642
073280010008090300600300207729008001050400006040109070537001602060005048000900000,473286519218597364695314287729658431851473926346129875537841692962735148184962753
300092400005000009020607081008003070130070002000010500200805016950020003046030007,387192465615384729429657381598263174134578692762419538273845916951726843846931257
010300902300700150005001060700048300000203000004006015076095008428000006090000400,617354982382769154945821763761548329859213647234976815176495238428137596593682471
060510009300002840098603107000800700006054001002301005100090070650200300084005090,467518239315972846298643157541829763836754921972361485123496578659287314784135692
001034056020090008680021709100009000058700043030082000007000100490065080800000620,971834256523697418684521739146359872258716943739482561367248195492165387815973624
894070000027640005000089001005300406080700003009510070060001809043026100500000020,894175362127643985356289741275398416481762593639514278762451839943826157518937624
001970030030520800090804007600010520050390080200000409420063070007240050008000600,841976235736521894592834167689417523154392786273685419425163978967248351318759642
800140560003009207009007038007000450430800010010950073704310000520060090008400000,872143569153689247649527138987231456435876912216954873794312685521768394368495721
070060000000009001031004957003100890200005016000430705004970000750002080820003400,975361248482759631631284957563127894247895316198436725314978562759642183826513479
007080000309007054010020603500000247871002009006000500084006130002450700060190008,657384912329617854418925673593861247871542369246739581984276135132458796765193428
430050007091830000050000608006000250000900073800120400560701004300084005700060029,438652917691837542257419638946378251125946873873125496562791384319284765784563129
500082000030001206020040019240067000006009573009150000063705008710000090000800340,591682734834971256627543819245367981186429573379158462463795128718234695952816347
000538029603007400008140050700010000902600008004000532000000760801703000300295004,417538629653927481298146357785312946932654178164879532529481763841763295376295814
809005007300076400000140300700900001051200046034080709105000028620018900000700500,849325167312876495567149382786954231951237846234681759175493628623518974498762513
076285000300409006040070100068000002050820017000030490702300060080150030500000804,176285943325419786849673125468791352953824617217536498792348561684157239531962874
400901602800300007002005130306700000100058029050130040040060983069040500700000000,437981652815326497692475138326794815174658329958132746541267983269843571783519264
008000921000093007006004080300087200040060005500409608900710056050000070120300004,438675921215893467796124583361587249849261735572439618984712356653948172127356894
000069008300400900000213057018050600064700002290000000400005870026001043075090016,147569328352487961689213457718952634564738192293146785431625879926871543875394216
200809037930065008100003040500000290009072006640900003000246005300000710058030000,264819537937465128185723649573684291819372456642951873791246385326598714458137962
850030062001000307096040000105002700000068900060000045074600003030010059200085000,857931462421856397396247518185492736743568921962173845574629183638714259219385674
000490000603002910704500302802370000000016508030009060105004600000057809047000020,218493756653782914794561382862375491479216538531849267185924673326157849947638125
000070008029400360005609001000003000008260734017005900700080412962510070080000000,634172598129458367875639241246793185598261734317845926753986412962514873481327659
380054000005060040096803000200008017070026403600910020108700906904002501000300000,382154769715269348496873152259438617871526493643917825128745936934682571567391284
014005000005070602670093008000364009060002710208700005180000090439080570000006400,814625937395178642672493158751364829963852714248719365186547293439281576527936481
006009015709401003003000720000087002120005000000030680807500100500060034640900500,286379415759421863413856729364187952128695347975234681837542196591768234642913578
702050000000018400003400090004309010020500037017086000098020051506030980000000604,742953168965718423183462795854379216629541837317286549498627351576134982231895674
008231009520600807306700000070100050000020004402085900009006140064093002800000003,748231569521649837396758421973164258685927314412385976239876145164593782857412693
070300040045002900900015800000038400006050003800600017320040008700080601009120050,278369145145872936963415872517238469496751283832694517321546798754983621689127354
700020010009500000285930400934006700002400608000000500000200003001709850560100094,743628915619574382285931467934856721152497638876312549498265173321749856567183294
064200000082090016300007450000013020005800700100400609230100960900050008001076003,564231897782594316319687452698713524425869731173425689237148965946352178851976243
009004203000020000470050009003280906095701080040006010001678004530000000060030127,159864273386927451472153869713285946695741382248396715921678534537412698864539127
000600025031000490004981006000720300090000570208015000706003000840070910350042800,987634125631257498524981736465729381193468572278315649716893254842576913359142867
000070208001900670450200000035608000608420005000003001200760003069041700070050900,396174258821935674457286139935618427618427395742593861284769513569341782173852946
009000070250008600014050089100006030060500207072081950700940000003070100040805003,839164572257398641614257389195726438468539217372481956721943865583672194946815723
074010902169000803500600004080002036300509100007000008000061070028007040015403000,874315962169274853532698714981742536346589127257136498493861275628957341715423689
000501000079203046810067030080010500003700900740308020200400867607005019000000000,326541798579283146814967235982614573163752984745398621251439867637825419498176352
026019035000000090040780100075004003013002008800600070000100060902005700380007204,726419835138256497549783126275894613613572948894631572457128369962345781381967254
134028006000000000600504390000760008000401700910052043080000960005003207070195004,134928576759316482628574391543769128862431759917852643381247965495683217276195834
030090460460001050005000308023587000001000870000004209000309100098046000100270040,832795461469831752715462398923587614641923875587614239274359186398146527156278943
000000051030419600084070000003590060800200700260304900000006140750908300900002008,679823451532419687184675293413597862895261734267384915328756149751948326946132578
001900002005870640080060030062790300094005000007200014050000087910020400406030200,641953872325871649789462531162794358894315726537286914253649187918527463476138295
005000000041250970000307580207040001009100050500060003000400700600900428800023069,785694312341258976926317584237845691469132857518769243192486735653971428874523169
030006020104000089800504003470300050082060930006008100000805647000130005007002010,735986421164273589829514763471329856582761934396458172213895647648137295957642318
090040050100506000340092680267300100804700920900005008000608370603010090002004000,796843251128576439345192687267389145854761923931425768419658372683217594572934816
004000905620190003030007080007000620802050104090068000010304070003500002045921030,174832965628195743539647281357419628862753194491268357216384579983576412745921836
700000000200030516000980003006000008002047309040150700900800000635070020180200490,763521984298734516451986273576392148812647359349158762924815637635479821187263495
000034260610000003300502080450070091060080070200900400000040935001008720070609004,785134269612897543394562187458273691169485372237916458826741935941358726573629814
080201650690070801007005090000506070208403900300007148010000004002000506704000030,483291657695374821127865493941586372278413965356927148519632784832749516764158239
030000200200750003500090068006130520900080040073004006814200009750008130000900074,637841295298756413541392768486139527925687341173524986814273659759468132362915874
200030048090670001865200079540062000007009010008300000453800000900004805002010006,271935648394678251865241379549162783637489512128357964453896127916724835782513496
004002000806709042090050006007600300050001094413008070000107000749000020200930850,574862931836719542192453786927645318658371294413298675385127469749586123261934857
080200000207163050090007600509700030700080001820650090006400000000508709100000203,681295374247163958395847612519724836764389521823651497976432185432518769158976243
690150000031204005000000037000080020000305941029600800042038060970060000008007452,697153284831274695254896137413789526786325941529641873142538769975462318368917452
076004090020706058050810400010020680003680010400009003002000000080007930001530067,876354192124796358359812476517423689293685714468179523732961845685247931941538267
700068200030900086020003750370026000084000902100050470000007008600004390040380000,791568234435972186826143759379426815584731962162859473213697548658214397947385621
095020810008000702006140030073610050201030049060000000000305000800002100439870000,395726814148953762726148935973614258281537649564289371612395487857462193439871526
710080005006004030800526009065007000000200090090130200130870450504090703020400080,712389645956714832843526179265947318371268594498135267139872456584691723627453981
026950000000004307078600200080073601000500700540109000000090002091048530632000080,326957418915824367478631295289473651163582749547169823854396172791248536632715984
700400932000290008000065010017040800008009040090703065904670000580000200206801003,765418932143297658829365714317546829658129347492783165934672581581934276276851493
020005040040812600560000030000940708000080009300570260082304000419760020005000007,827635941943812675561497832256943718174286359398571264782354196419768523635129487
102504008430002700700080060046100039800000052090260000500043980070006003000000140,162574398438692715759381264246157839817439652395268471521743986974816523683925147
017035000680004002030890000008000065021008700709003804074109003050460908200000500,917235486685714392432896157348971265521648739769523814874159623153462978296387541
030000048205060000900241065620500093000090700810007400500029000004800029300750804,136975248245368971978241365627584193453192786819637452581429637764813529392756814
020304019418000060030780020187000006903850000006400900000209050500000704000670180,725364819418592367639781425187923546943856271256417938871249653562138794394675182
010000209075280004300004060200890700000601085000073900940030000052006301007050048,418367259675289134329514867264895713793621485581473926946138572852746391137952648
001204000709010035060000800030060000500702093002050074004100020305089010108600050,851234967749816235263597841437961582586742193912358674694175328325489716178623459
100400706070183040000000500508301009009800057002006000207000090400032008050009301,123495786675183942984267513548371269369824157712956834237618495491532678856749321
013008000600000705000240190048600000307091050002073640706002900050007208000930000,913758426624319785875246193148625379367491852592873641736582914459167238281934567
003000267009060100010805040108000309000692800005030070047000690020540008300927010,853419267479263185612875943168754329734692851295138476547381692921546738386927514
300007002090060040000000500089005060502040390600210800050492100416700900000630007,345987612291563748867124539189375264572846391634219875753492186416758923928631457
000503092600207130024000060400106800005009074897000000500800900003005001010000720,781563492659247138324918567432176859165389274897452316576821943243795681918634725
000205908040100036108090000050673800000500100096004027072908040403700000800031050,637245918945187236128396475251673894784529163396814527572968341413752689869431752
960040000002800653005000100500100020700000008030076049200090031800007060040530870,961345287472819653385762194594183726726954318138276549257698431813427965649531872
030000700000706109200049080700000000804120970105800462306002005000050041050698000,639281754548736129217549386723964518864125973195873462376412895982357641451698237
704200103000005060002300078000600290003050000190080007270009640900000301608041020,764298153389175462512364978857613294423957816196482537271839645945726381638541729
397002050008500430400006109000061020029050004700090800001004006860700003905000701,397142658618579432452386179583461927129857364746293815271934586864715293935628741
709400586005060900002908010006300000510870600000000142020506000300240700048007009,739421586185763924462958317296314875514872693873695142927586431351249768648137259
439000080010406000050000300006000002190020500270890430000380205008072060900500017,439257681812436759657918324386745192194623578275891436761389245548172963923564817
500708020000004008230650090014000005602000780089003000006200070100900630070410059,541798326967324518238651497314872965652149783789563142496235871125987634873416259
020740300006002095501300280103290000800600700090850600000903800400000103705010000,928745316376182495541369287163297548854631729297854631612973854489526173735418962
106002507500000000490803602900280400000034086030700000200000068000970105615000090,186492537523617849497853612961285473752134986834769251279541368348976125615328794
350601070000350080010090040004570930603008100200109000002004508000200096807000020,358641279429357681716892345184576932693428157275139864932764518541283796867915423
405609200060008030000500079900213000100000405807006090090005102003004080602800700,475639218269178534381542679954213867136987425827456391798365142513724986642891753
000310900973040060500002000004008300200706018009000050007520830000600104460003079,826317945973845261541962783614258397235796418789431652197524836358679124462183579
000000070061530908400806001026003009000052030708900006090400000803079100050010200,385194672261537948479826351526783419914652837738941526192465783843279165657318294
007000152300905000060800700040300900008012600002400003003050074050008290200064005,897643152321975468465821739546387921938512647172496583613259874754138296289764315
080100030104030200300720800200000340460000795009008001500301070027060100000900064,682159437174836259395724816251697348468213795739548621546381972927465183813972564
150006000026003149800700300090640820370125000000080000000000760210908405030500082,153496278726853149849712356591647823378125694462389517985234761217968435634571982
000098070905006032043000100000060580000832001610400007700005209280900003060010040,126398475975146832843527196392761584457832961618459327734685219281974653569213748
000007408100402360095060000028300500600085001013790002304620900050100674900000080,236917458187452369495863127728341596649285731513796842374628915852139674961574283
100036002074005000203700980400090018300201600006408050008069004520000001000000397,195836472874925136263714985452693718387251649916478253738169524529347861641582397
400509070790030010008047036000080200905100300000004098016020000020070465070008000,463519872792836514158247936647983251985162347231754698316425789829371465574698123
000006350703008900051020004000750860200009400015000000800910006140802009020063070,482196357763548921951327684394751862278639415615284793837915246146872539529463178
001006520500020091028040700750900206400030900060000000034070100090003800007014030,341796528576328491928145763753981246412637985869452317634879152195263874287514639
930701002000904060007058400060002301000000050508070906301400020090805700040026010,934761582852934167617258493469582371173649258528173946381497625296815734745326819
065000210000005000093840000400532600907000050000017308001000760020064030080190400,865379214174625983293841576418532697937486152652917348341258769529764831786193425
000010090061500207392080001000700039700060850208045070800200000005004610670300008,587612394461539287392487561156728439749163852238945176813296745925874613674351928
300510090802000075000062000400000580500490036090703000004600210007030008080971360,346517892812349675759862143473126589521498736698753421934685217167234958285971364
940080100000005908007130004200640090508070402000001030005000081073056000009207360,946782153312465978857139624231648597568973412794521836625394781173856249489217365
300010704096000100000405020800270001170000902005060000920300008010004507030680040,352816794496732185781495326869273451173548962245169873924357618618924537537681249
190307060007008014500090030000860059000004206020030471030076000705100000806420500,192347865367258914584691732471862359953714286628935471239576148745189623816423597
000003000004198020009000701020000090061002300037400050600074008708209560510300004,156723489374198625289645731425837196861952347937461852693574218748219563512386974
038649050001200600090008020005700800080305047904021060000000070006400139020107500,238649751541273698697518423365794812182365947974821365813956274756482139429137586
200041800070620009054730000010000006000094020389000501000309000140580007005016203,236941875871625439954738612412853796567194328389267541628379154143582967795416283
400100305190060070000009200600200010004930082508470000070002903003085006001300750,486127395192563874357849261639258417714936582528471639875612943943785126261394758
801027690020300047500006300019080004008002050004600130005008000600905072090700006,831427695926351847547896321719583264368142759254679138475268913683915472192734586
008020100510007609006005738050901070400006050030700460700890004093000000001063200,378629145514387629926415738652941873487236951139758462765892314293174586841563297
350240080800590020000010600090670854400820100003001090107000003000000209062005410,356247981814596327729318645291673854475829136683451792147982563538164279962735418
450000037000004000006127008700001042803000006014096000090000081001750024007803690,452968137178534269936127458769381542823475916514296873395642781681759324247813695
800014000700600050006500203000030690020700380040900005175003002900802107003006040,852314976731629458496587213517238694629745381348961725175493862964852137283176549
630050008090000207045007100800032009001080000000704605050020001400960070380000460,637251948198346257245897136864532719571689324923714685756423891412968573389175462
017903640080670000000052300590001000703840002104705060800006010050020700009000084,217983645385674921946152378598261437763849152124735869872496513451328796639517284
607000413001002000800040069406720050300400780072035000090001800000970100503604020,627598413941362578835147269486729351359416782172835694794251836268973145513684927
300000105000972004080010060000004609001005207620800000003600970059100020700230048,372486195165972834984513762538724619491365287627891453243658971859147326716239548
002190007000468030000500801006030905490000600000070048067080500840000012153900000,682193457571468239934527861716834925498215673325679148267381594849756312153942786
010090800000500003670000210040203158200705060300080000700316080002407900005008406,513692847428571693679834215947263158281745369356189724794316582862457931135928476
000106009980070000006900254000000036008230400400000807070020015104090370653008000,342156789985472163716983254297841536568237491431569827879324615124695378653718942
103000400070058600206090370090020000320007508805006090900001720000083001040260050,153672489479358612286194375697825134324917568815436297938541726562783941741269853
