quizzes,solutions
000094083100270000090010705000040510000503009740000062054109800230800600970036200,527694183183275946496318725369742518812563479745981362654129837231857694978436251
007003080500400210068920000900082051400617009320009600090001000000000047602050803,247163985539478216168925734976382451485617329321549678794831562853296147612754893
000040078003102600000367004350890046009020003000000710105400982080930000046000007,261549378473182695598367124357891246619724853824653719135476982782935461946218537
003107800000040600902000004300050000080002700010960050400810009700004060090503208,643127895851349627972685134364751982589432716217968453425816379738294561196573248
003072800917008600040000003200900187070620050590003000060294700080010025104050000,653472891917538642842169573236945187478621359591783264365294718789316425124857936
840020600091004000600500810000080052208940070760000309500006000402300905000070201,845721693391864527627539814139687452258943176764152389513296748472318965986475231
500003040100760002002400107000030009800120650003948000700000816009051700060000300,576213948148769532932485167217536489894127653653948271725394816389651724461872395
000401000023007940007080506960700008080050403000240000700100020548300097190000065,659431782823567941417982536964713258281659473375248619736195824548326197192874365
006000094004007508090023700352000001000000805800096420000604000245019600001850300,736185294124967538598423716352748961469231875817596423983674152245319687671852349
035800000009410670000000018072350900000702504608090000080240003047000020003509706,135876492829413675764925318472358961391762584658194237986247153547631829213589746
000417003080009074000005020053160407069000080002500001001083500000700309904206000,296417853385629174417835926853162497169374285742598631671983542528741369934256718
068000750000040000213080600900500072002160380000000904350600007007003821004910000,468291753579346218213785649986534172742169385135872964351628497697453821824917536
008100039700068005060009002500310047419080300000500020050900108020040060030670000,248157639793268415165439782582316947419782356376594821654923178927841563831675294
400905830090800710000030000027000009008064500640100020060003402502007063310080907,471925836293846715856731294127358649938264571645179328769513482582497163314682957
050901008003000061800002300000307200600145807409000000060500700900600014125800009,756931428243758961891462375518397246632145897479286153364519782987623514125874639
000001300800540701000063582054700200001004090060009004090010030240098050076030008,625871349839542761417963582954786213781324695362159874598217436243698157176435928
500000378002697014000000000309015000004070020100204003910000830000003006760982400,596421378832697514471538269329815647684379125157264983915746832248153796763982451
020050710000300802807009036016040005050632000009000204705000000900718400034200900,623854719591376842847129536216947385458632197379581264785493621962718453134265978
000080610035160009006007040009058000201490007000700064108230070350900102040000503,724389615835164729916527348479658231261493857583712964198235476357946182642871593
700400680010602700300005004097000800400130090605009000509008012040500060260700350,752413689914682735386975124197256843428137596635849271579368412843521967261794358
016470080830000900004020605000905042280003000057100000900001006040830000001604057,516479283832516974794328615163985742289743561457162398978251436645837129321694857
736800040000010602400500089000960824807005900060003001100079000085040000904000306,736892145598714632412536789351967824847125963269483571123679458685341297974258316
087000065900210000013008000050700023004600070100903400006350018002090040540000609,287439165965217384413568792659741823324685971178923456796354218832196547541872639
090040705030000460400901020081002050000005072003708940040010086600320000019070000,892643715135287469476951328781492653964135872523768941347519286658324197219876534
007042061600000329108600000092008006304075000050060900000050030010800004200039517,937542861645781329128693745792318456364975182851264973479156238513827694286439517
001000020002096405900700003006070089400802700030051002000600800147080306800305010,671534928382196475954728163216473589495862731738951642523617894147289356869345217
605004070400087002008302405009600000200109000000075801103800200706003100090000034,625914378431587962978362415519648723287139546364275891143896257756423189892751634
050730800108000000000016450032000010900042706080590000000470503094200008703000609,256734891148925367379816452432687915915342786687591234861479523594263178723158649
080450037700081000560900000070003568130000004002046100040009201205308900600100070,981452637723681459564937812479213568136895724852746193347569281215378946698124375
600700049104802037008059000000200300400075010002384050050140600000000981070003020,625731849194862537738459162587216394463975218912384756259148673346527981871693425
001408006200030700050000120023940050019006084000000003060200090508070310400005807,971428536286531749354769128823947651719356284645812973167283495598674312432195867
600007500001084060243600100056002390004510700800000000700003240302090801090070003,689127534571384962243659187156742398934518726827936415715863249362495871498271653
000700280900010003043890056030501062207000000051300840060140090480006700005903000,516734289928615473743892156834571962297468315651329847362147598489256731175983624
700003100690200045083600090050802910002005008460070003000100402105000670000049800,724593186691287345583614297357862914912435768468971523879156432145328679236749851
035890020007003806029001005500006703000010000103047900004609530701000008000020470,635894127417253896829761345542986713978312654163547982284679531791435268356128479
090800007271950060046012900000046090005070603300000701000501008900030020084600050,593864217271953864846712935718346592425179683369285741632591478957438126184627359
500260040006080391073000000007000036005009800680400900290048050300010007050020410,519263748426587391873194562947852136135679824682431975291748653364915287758326419
010740800600003049380210060906000007040005310070080502000090004830000050005321670,519746823627853149384219765956132487248975316173684592761598234832467951495321678
000030601003050940124007000701603002000000860095408703409010000070002000206080034,957834621863251947124967385781693452342175869695428713439516278578342196216789534
000016079001205063840000500060004310034060702070091008009870050253009100000000004,325416879791285463846937521968724315134568792572391648419873256253649187687152934
530004200080902047009030860000100970003067001004008000126800504000000090090513700,537684219681952347249731865862145973953267481714398652126879534375426198498513726
006100950200045700108200600900008107020590080047302000510034060080006000009000430,476183952293645718158279643935468127621597384847312596512734869384956271769821435
080103940760050020001000000040086000603040075200070010025600008900034100004905703,582163947769458321431792586147586239693241875258379614325617498976834152814925763
000024009007090150503160208000852000000049003286700000600000704045000000809013002,168524379427398156593167248934852617751649823286731495612985734345276981879413562
010000406760500300290800170009608000503924000000013250000460007080009004007002961,315297486768541392294836175129658743573924618846713259931465827682179534457382961
000071095000063820000408100206040001089605000050800039890020050702300060300009400,648271395971563824523498176236947581189635247457812639894126753712354968365789412
060008300080635020150090400200000897000002000730041050840020003500100740009060210,962418375487635921153297486214356897695872134738941652841729563526183749379564218
090100268586004000000000300007500806200009500010280007004060710009030050300710900,493157268586324179721896345937541826248679531615283497854962713179438652362715984
060400000100820070400093815049060203006700000850000009000512300070006400912040080,568471932193825674427693815749168253236759148851234769684512397375986421912347586
657000000002784000000200109300070460000410090000000308020035940084160050001002087,657391824192784536843256179319578462268413795475629318726835941984167253531942687
070008400380020000006040905403905008000030701002106000060800103007300506500000094,975618432384529617126743985413975268698432751752186349269854173847391526531267894
009007461010083020050040008000008602000295040800000700400000000206470305070630190,389527461614983527752146938943718652167295843825364719431859276296471385578632194
400300700280000006007050290603708004000210085100400900570006309031040000000930047,496382751285179436317654298653798124749213685128465973574826319931547862862931547
204003957089000000310400020050040003003500480602700009000395060170200000000006248,264813957589627134317459826851942673793561482642738519428395761176284395935176248
530902017647100030000004800019070004200590080000003090100208640806000250050010000,538962417647185932921734865319876524264591783785423196173258649896347251452619378
008400790009085040063070001054200038180006905000001000090000687070130024200000300,528413796719685243463972851654297138182346975937851462391524687876139524245768319
560007048090200010302400000010030504780060300200005900059008000400010060000709102,561397248894256713372481695916832574785964321243175986159628437427513869638749152
830004100500009007260000038380006010194300500000045900070513046000902000002070005,837624159541839627269751438385296714194387562726145983978513246453962871612478395
005600004400090010610200030320007409908003005006000087000048902002010800050930600,235681794487395216619274538321857469978463125546129387163748952792516843854932671
050009010408100700009762000046008001802501070090000530200000406100030920000046083,657489312428153769319762845546378291832591674791624538283917456164835927975246183
010405006043008009059010200000004137530070000800900620000020000006107802000050940,218495376743268519659713284962584137531672498874931625485329761396147852127856943
630200001128000007005007803001069740200080360900004000300400010040091506809506000,637258491128943657495617823581369742274185369963724185356472918742891536819536274
005300260960050078308007000020006507000200010049081003100903400654000009000700186,475398261962154378318627945821436597536279814749581623187963452654812739293745186
802490006317005048400000000700600004000027600009010230005041700108900003030080509,852493176317265948496178325721639854543827691689514237965341782178952463234786519
800005407000009001900170026705301009026807300004060000030000040050284010070050080,812635497567429831943178526785341269126897354394562178238716945659284713471953682
370090520060005000810670039200000018600030050047210090000004372000560001439007000,374891526962345187815672439293456718681739254547218693156984372728563941439127865
860000740700010000304090208005309001000400930000260080070080064009035070020006500,861523749792814356354697218485379621216458937937261485573982164649135872128746593
807015026002000300000090040100040500009670083080020109056430007400800005200000690,847315926692784351315296748163948572529671483784523169956432817471869235238157694
800000006700203004019650070000795043400002150006300200240930000058010309007000080,824179536765283914319654872182795643493862157576341298241938765658417329937526481
108007004009035010002000680020060851700104009350200060060010045003078920000300000,138627594649835712572491683924763851786154239351289467867912345413578926295346178
200006970080930100070000056900261000053009020000040080810400003300078004062500097,234156978586937142179824356948261735653789421721345689817492563395678214462513897
804500010720030000600701400163080020000050890090102700070406980000000300482090006,834569217721834659659721438163987524247653891598142763375416982916278345482395176
090000030250000409408020007000273058010000600000081042006908705300006800009540010,697854231251367489438129567964273158812495673573681942146938725325716894789542316
408100700200000310000004509035062000000701030069050007001803906002905000070200408,458139762296587314317624589735462891824791635169358247541873926682945173973216458
600080530051403090700605004006001300280070000000308070000502089090000457048190060,624789531851423796739615824976251348283974615415368972367542189192836457548197263
090006004064901000175300900080000700007040053006702801000009300302800460000250078,893576214264981537175324986481635792927148653536792841718469325352817469649253178
000064030009050060003007024807300200025006900300009718410078005700900000050430601,571264839249853167683197524897341256125786943364529718412678395736915482958432671
070920400051700600300080090400000200000807953090610700860003010020450300705100004,678921435951734682342586197487395261216847953593612748864273519129458376735169824
000187600200036005090000030600009320005000014070042050108005279009021040040000008,453187692217936485896254731684519327325678914971342856138465279769821543542793168
200700000063801000004003980300046028100080005005200076642900030007105200090000067,258794613963821754714653982379546128126387495485219376642978531837165249591432867
850940037032700000906500000143060500000409081090002070000000728500010009260300040,851946237432781956976523814143867592725439681698152473314695728587214369269378145
100580000009103050078049300203900607000060005810004000000206000405801930907000021,132587469649123758578649312253918647794362185816754293381296574425871936967435821
000040930008006007300278000640150200050004160002080005500000791201390040064007300,726541938418936527395278614647153289859724163132689475583462791271395846964817352
408000000006258009090070350030007921002800470000105006004080603000504017610090080,458913762376258149291476358835647921162839475749125836524781693983564217617392584
004500032800000100009123840003000070400000605060479010050260400900080267700000003,614598732832746159579123846183652974497831625265479318358267491941385267726914583
140230000000046000009000050708100020300902605006083100507000043901054806060700009,145239768872546931639817452798165324314972685256483197587691243921354876463728519
370068000082500000406300001200010070000092804007056009068020057040000910709030600,371268495982541763456379281294813576615792834837456129168924357543687912729135648
060050032080009140205700000040000800300800270000002956057090001409081300830460000,964158732783629145215734698542976813396815274178342956657293481429581367831467529
510000902608040073070980060000402001305100000420063500007500610040306009000090028,514637982698245173273981465769452831385179246421863597937528614842316759156794328
806000079730290050040008100050700920610000005002004600270680003009032010000050046,826145379731296854945378162458763921617829435392514687274681593569432718183957246
800041007069000204070030095020570003100002000090010680080007406005083020016095000,852941367369758214471236895628579143134862579597314682983127456745683921216495738
000092670160875003003040009290001407500000160000700020002058010034000000005239080,458392671169875243723146859296581437547923168381764925972458316834617592615239784
004100269000840010059000004087300650400027090210600400020070001093050800000006073,874135269362849715159762384987314652436527198215698437628973541793451826541286973
090100043000000502850063000008000025000910070730042681100309000006280400900004708,697125843341897562852463197418736925265918374739542681184379256576281439923654718
008300105040002396000410020603020000920001007007900060050160400090080530400700082,278396145145872396369415728683527914924631857517948263852163479796284531431759682
080004021301705890900003600102000000650410908000900500500800003046207050003060007,785694321361725894924183675192358746657412938438976512579841263846237159213569487
102095043000000060508013000007000394040872650650000000010920000004700008380050709,172695843439287165568413972827561394943872651651349287715928436294736518386154729
510040090008003000060500080340058000927004600000927300700100506090030041082000007,513846792478293165269571483341658279927314658856927314734189526695732841182465937
030400907060283010105000008000035000956070320008600004400002059000007180020010600,832451967769283415145796238274135896956874321318629574481362759693547182527918643
086007243000096070010040080020680400004035900090700050048200706057900030300000001,986517243432896175715342689523689417874135962691724358148253796257961834369478521
800503000200460308001000069000170006458000020007000930700320050600058400039004700,876593214295461378341287569923175846458936127167842935784329651612758493539614782
203090006460012000080405030608074005300000079001030800042000017079506480000001900,213897546465312798987465231698174325324658179751239864542983617179526483836741952
587200000000000302100069040030602054900001030200000081400097000060504807800300015,587243169694158372123769548731682954958471236246935781415897623362514897879326415
063000079002006003791000040940003620100068500000000087025690000000804035070010900,563481279482976153791532846948753621137268594256149387325697418619824735874315962
580000030006180900000743000067001009049502603800090200005260070732400500090000104,584926731376185942921743865267831459149572683853694217415269378732418596698357124
000030020500062008080910703064090080200001060310005490457000000006000100039850040,971538624543762918682914753764293581295481367318675492457126839826349175139857246
124005000900002850060000003000701408000300960007024030030087590095200080046003700,124835679973642851568179243359761428412358967687924135231487596795216384846593712
005090000600085230409200018701920040090008307200006800904070000352010004000004060,825391476617485239439267518781923645596148327243756891964872153352619784178534962
310000700000900502000608043490020006800490070650300910008201000075004000000700628,316542789784913562529678143497125836831496275652387914968231457275864391143759628
000703600006100290035900008490085000000000067300201040600000009074002300801004506,189723654746158293235946718497685132512439867368271945653817429974562381821394576
750010006009703000086900340030008105000301080040026009070200600908000270510040000,753814926429763518186952347237498165695371482841526739374289651968135274512647893
300090081010060072009087500070008203200000490500012000000601050968500047004070300,347295681815364972629187534476958213281736495593412768732641859968523147154879326
400090100930005706006103200050960470304007008020800050800420000063081009709000010,472698135931245786586173294158962473394517628627834951815429367263781549749356812
060092170500004096703000005000349002020001050400060310630080400200050908081000067,864592173512734896793618245156349782329871654478265319635987421247156938981423567
690035000042900000000008601025000037000001004084279100000007052050060849038042000,691735428842916573573428691125684937769351284384279165416897352257163849938542716
034001700759000208801050030000985000000060003405002060008007340100096020207400109,634821795759643218821759634316985472972164583485372961598217346143596827267438159
050008040100002003060000297370605102810300000009000500732040000080730006900051008,253978641197462853468513297374695182815324769629187534732846915581739426946251378
090000020300056049700203001060000070003482500950160008081300057000078400020005060,896741325312856749745293681268539174173482596954167238681324957539678412427915863
006890104400700539001200000000500672020010000807006900050000090013070006200189350,576893124482761539391254768139548672625917843847326915758632491913475286264189357
090107006000050201010402080300000572470600000000008000950380100260704300700095800,892137456647859231513462789386941572475623918129578643954386127268714395731295864
000208069010094003700000500380060400504800910096700080230007000000650007800400251,453278169618594723729316548382961475574823916196745382235187694941652837867439251
580000076071000020000000538000004082467050000800901700090030015650709800100042900,589423176371685429246197538915374682467258391823961754794836215652719843138542967
200097080054060100003000024900018240030000000600745009000050970560004032180002005,216497583854263197793581624975318246431629758628745319342856971569174832187932465
070520004098006000010490000000082009000004607530007100600010092057000003800603540,376521984498736215215498376761382459982154637534967128643815792157249863829673541
004057210001006908000830040503000800600070024200695100095000000302100007180003600,834957216751426938926831745573214869619378524248695173495762381362189457187543692
020030560400200001070941000100500087034080010095000602600100430208009000000056078,921837564483265791576941823162594387734682915895713642657128439248379156319456278
490800200001026000807150000960070008070001053008403020000305091040200007630009400,496837215351926874827154369963572148274681953518493726782345691149268537635719482
800090467409070000030006020904020500003048000075300001091032600000007018720600000,852193467469275183137486925984721536613548792275369841591832674346957218728614359
050200070000801600003609400268005100400700093070048520000400250002003081197000000,651234978924871635783659412268395147415726893379148526836417259542963781197582364
300000908060200530020095400800030060407901002052004300000450070049007600103089000,315746928964218537728395416891532764437961852652874391286453179549127683173689245
050200040000670003000009680300007090600050102471080000040010927200304005108000060,856231749914678253732549681325167498689453172471982536543816927267394815198725364
800092050021030069700105000000000642270061300309054000400900080030048007010700530,843692751521437869796185423185379642274861395369254178457913286632548917918726534
000096407000100000200078091143000005005009006090012080901060040780000050056703800,518296437379154268264378591143687925825439176697512384931865742782941653456723819
006400570075008090100020306000000749048500200013090000300607050007083020080100400,836419572275368194194725386562831749948576213713294865321647958457983621689152437
020080100090100007006007580810009003500820006000070020049000268007036450000040009,725683194498152637136497582812569743573824916964371825349715268287936451651248379
067030085005020001410900007800000050040080032072004600020305070008107029000860400,267431985985726341413958267896273154541689732372514698124395876638147529759862413
002304907495001000030058002060090008700000200349085701510003000076002810000600400,182364957495721386637958142261497538758136294349285761514873629976542813823619475
007060953950004002183000000700025089000006005400000100500308607092010400300042090,247861953956734812183259764761425389839176245425983176514398627692517438378642591
103002074500000801000760500085009300002004010004370006049005002006800103370900080,193582674567493821428761539685219347732654918914378256849135762256847193371926485
900840210000703906002500000400090800070064023125070000018900650300000000006001087,937846215581723946642519738463295871879164523125378469718932654354687192296451387
009200008075400206600001049010040680002035000300086070080079300900600000040020015,439267158175498236628351749517942683862735491394186572281579364953614827746823915
000750800008930740960200000090004006210080003700120500302007095580060100000003408,423751869158936742967248351895374216214685973736129584342817695589462137671593428
980000070405000002062500800800067501100492000030010006703006004020001690004238100,981623475475189362362574819849367521156492738237815946713956284528741693694238157
000003520000060308093800001200050400064080009008030107609075040807100005430200700,786913524142567398593824671271659483364781259958432167619375842827146935435298716
070200380040007000300010502036000007000003128809500400025100009107420060400069000,971256384542387691368914572236841957754693128819572436625138749197425863483769215
012009060080200007509031000046050802000107390300000001760508030050390006008020040,412879563683245917579631428146953872825167394397482651764518239251394786938726145
004600000005070019907250360100080200040309500060000074000012890508006000270900050,384691725625873419917254368159487236742369581863125974436512897598736142271948653
710900000200710965006000008108430000950060027000002800640150009030670400509008003,715986234283714965496325178128437596954861327367592841642153789831679452579248613
450900107708023600009400000000070403206000080000801500630180900100004002000695004,452968137718523649369417258581276493246359781973841526634182975195734862827695314
300610900000048070675300004507060800890000200004000037006172005030085061900400000,348617952129548673675329184517263849893754216264891537486172395732985461951436728
409000056000400003701503080802001009100000740506790300000020600305070000000006415,439287156658419273721563984872341569193652748546798321914825637365174892287936415
000046120005009008800013049007480013001200580040900260702000350600000000090300000,379846125415729638826513749267485913931267584548931267782694351653178492194352876
400100790000025000089000030150700360034800209602004000003070580205008001070609000,426183795317925648589467132158792364734816259692534817943271586265348971871659423
095010800230645007000000402900020005753100000000060780000380201040902530060000000,495217863238645197617839452986724315753198624124563789579386241841972536362451978
000001408074000209900078035005002040030094000006150007080207006401065003500000020,653921478874536219912478635795682341138794562246153987389247156421865793567319824
040020071008630200209000040000807096073400005601900020060705400530081007800000010,346529871718634259259178643425817396973462185681953724162795438534281967897346512
390005000000000370247001086100649020402070003000300100006000098700090012001486005,398765241615824379247931586153649827462178953879352164536217498784593612921486735
400020706009070000080010053000406070008900301050030284032007609075103800100008000,413825796569374128287619453321486975748952361956731284832547619675193842194268537
200015700003060005410080090789600403006000109500703006000204008800000340000079020,268915734973462815415387692789621453326548179541793286157234968892156347634879521
804000025096000300310000008500080960000732000408005001000120750001600802940050030,874319625296548317315276498527481963169732584438965271683124759751693842942857136
100000902056000438800030067012056003007021090030409000760005010020094500000700804,173648952256917438849532167912856743487321695635479281764285319328194576591763824
030006450059020600012840070000604800590032700300008029200000001086750090040000360,837916452459327618612845973721694835598132746364578129273469581186753294945281367
580009400064100090370602010902036008400000057010080000095067080000405900700003021,581379462264158793379642815952736148438921657617584239195267384823415976746893521
700000010090701006000584300302190040004003005016002900253040800100200730000006090,735629418498731256621584379382195647974863125516472983253947861169258734847316592
030007005807100290010930460080002009951070040702060380006345000000000104000080750,439627815867154293215938467683412579951873642742569381176345928528796134394281756
009000410400020807500001000940500060200016078007293001062050000308064050700080390,829637415416925837573841629941578263235416978687293541162359784398764152754182396
100500080000002730049000601000080000863407019720030045390005007008006400012093000,137564982685912734249378651954281376863457219721639845396845127578126493412793568
002165000980300050000004703030000860200050401700610509150040308000090007060008200,372165984984327156615984723531479862296853471748612539157246398823591647469738215
009038400020070010830000029150600000084705600600029080007002148001060307040050090,719238465425976813836541729152683974984715632673429581567392148291864357348157296
002008070010064300050307601704009500006120007000043862083900100000000258040050009,362518974917264385458397621724689513836125497195743862583972146679431258241856739
090000405400000012010605380600014908349007600005300200008090000070006000560423007,893172465456938712712645389627514938349287651185369274238791546974856123561423897
004102089120940070005600100653409020890500030000070008400000000008003510002760000,374152689126948375985637142653489721897521436241376958439815267768293514512764893
008100000067009084020030090700460000045000700000053209400805302003200015010004960,958147623367529184124638597739462851245981736681753249496815372873296415512374968
860100004000004820500076003004008319700030005006290000300002600017500040009010508,863129754971354826542876193254768319798431265136295487385942671617583942429617538
500901200086000700001027003000230008907000500600009041040680000305400097012700005,573961284286354719491827653154236978937148526628579341749685132365412897812793465
002014806580200001000006900010080000020005317304920000400570068108090200007000530,932714856586239741741856923615387492829465317374921685493572168158693274267148539
063290104010800006020040000537008009000706380002000010408500037300009250001067900,863295174914873526725641893537128469149756382682934715498512637376489251251367948
609500000010000574307408900000002081705030000230004700000080025006001890490070063,649517238812693574357428916964752381785139642231864759173986425526341897498275163
009204300038009405100057209005000901304008060700630000000010004620075000080006057,579284316238169475146357289865742931314598762792631548957813624621475893483926157
740002630000008105008503020050190000200040097300805060014700200690000003520601700,745912638932468175168573924456197382281346597379825461814739256697254813523681749
000000200095320008040080691470000360208004005000170020004501007900200130803900040,786419253195326478342785691471852369238694715569173824624531987957248136813967542
670500092009008400400000156080006000060102079120740000000490028003075001000860300,671534892259618437438927156987356214364182579125749683516493728843275961792861345
002078000630400009150900670040003960900047508003500012000000080270009003060321005,492678351637415829158932674541283967926147538783596412319754286275869143864321795
750000408200300000901028500030510600890040001020006703300051860000090000048007102,753169428284375916961428537437512689896743251125986743379251864612894375548637192
708320100006008900040000020009706034053080000000040512010002760800005093075409000,798324156236518947541697328129756834453281679687943512914832765862175493375469281
070040803209010000030805290541700006300000007002501300800269010000003680024100500,175942863289316475436875291541738926398624157762591348853269714917453682624187539
748605000000100809000007600007008001382000050900020000810500092004310507200049036,748695213526134879139287645467958321382761954951423768813576492694312587275849136
005480000004090207210000000109700520708064310000000006300005600040016830600240905,975482163834691257216357498169738524728564319453129786392875641547916832681243975
208056000000208010690040000060000538487030200020069070003907650010080700900005402,238156947754298316691743825169472538487531269325869174843927651512684793976315482
002700000900036071053021800008607045010003006095400020500000600000049052070800093,162784539984536271753921864328697145417253986695418327549372618836149752271865493
009076035001002074000500800072100006040090000800030200400865009027940350900000041,289476135561382974734519862372158496146297583895634217413865729627941358958723641
008700005050002900003180620000304001401560700020000038096000250580079006300400000,268793145157642983943185627879324561431568792625917438796831254584279316312456879
009280706002400105430000000000638501706005080000120409000000002540000800600791300,159283746862479135437516928294638571716945283385127469973854612541362897628791354
072000000608040000090003786010360409200000050040815600004100020960004305100957004,372698541658741293491523786815362479236479158749815632584136927967284315123957864
000500090900012607340068100250400000006030080013097050004020010600709008708003204,162574893985312647347968125259481376476235981813697452534826719621749538798153264
000680940600004173970003600060018020450000000007590036083200705005701309000000000,531687942628954173974123658369418527452376891817592436183249765245761389796835214
209460300300700009086000201600001500400870010920030086007020008003945000540000003,219468375354712869786359241678291534435876912921534786197623458863945127542187693
270630500000029608000405000000014050010300074029807300040000106100290030036008007,278631549354729618691485723763914852815362974429857361942573186187296435536148297
700100006609420530032000080870900020001365070005070140000008059000600800410200300,754183296689427531132596784873941625241365978965872143326718459597634812418259367
700002040068050000000403790091000007507830120803700504014600000005020806300019000,739182645468957231152463798691245387547836129823791564214678953975324816386519472
500243087090068002000090061100900000200301054700026000023007000041500700805000439,516243987397168542482795361138954276269371854754826193923487615641539728875612439
094012000030407109080300602000000050005600430070080000028950010006130908001200003,694812375532467189187395642269743851815629437473581296328956714756134928941278563
200000050300901000045000018000003400530078600097100002080600300900820040701045029,219486753378951264645732918126593487534278691897164532482619375953827146761345829
200506900040028530000900007057064020100005400036100008080210040000080091603009070,278536914941728536365941287857364129192875463436192758789213645524687391613459872
085047302600005700092100004000003000060080190240091508050060080079004600000570030,185947362634825719792136854918753246567482193243691578351269487879314625426578931
003069207409000500600201000002070005017036009800100400901800050000704036030010002,183569247429387561675241398342978615517436829896152473961823754258794136734615982
017009030050100280200640009000030608408902000106450023045000002090007000302000510,617289435954173286283645179529731648438962751176458923745316892891527364362894517
205630087008000600000040900020500006906003140004170090300010000600280730450009021,295631487748952613163748952821594376976823145534176298382417569619285734457369821
010026070000591820605000400406050003890004000300000107207360009080910260000005000,918426375734591826625873491476152983891734652352689147247368519583917264169245738
630510040510007230709000006007300520320046000040090000000100382008650010090020700,632518947514967238789432156967381524325746891841295673456179382278653419193824765
010080402003500900720030065000008046000900213040250070500870001280006700609040000,915687432463521987728439165392718546857964213146253879534872691281396754679145328
100000708000300020309080105610800300007104800905070604072000401090650000803002007,146529738758341926329786145614895372237164859985273614572938461491657283863412597
500600007100384950209000046010020060000765013700409500002030800800000030054270600,543692187167384952289157346415823769928765413736419528692531874871946235354278691
000020000307800400800790061092000680708210350000607090070060040086341200503000000,659124738317856429824793561192435687768219354435687192271568943986341275543972816
040050000001206039206980007000300008950010003307840502000030760003401090815000000,749153286581276439236984157124365978958712643367849512492538761673421895815697324
600000700037001080000029040400050900580340210100070350040800002920610030010290806,694583721237461589851729643473152968589346217162978354746835192928617435315294876
820000640504000301000036008005000000200091000031040005600284090000070080910600720,823715649564928371179436258495367812286591437731842965657284193342179586918653724
902006031000052000083400005507100200000089700468020000000560040200903076100000093,952876431614352987783491625597134268321689754468725319839567142245913876176248593
700634005150090000000000732300500917000069000025000080407010200008706009506380400,782634195153297846649851732364528917871469523925173684437915268218746359596382471
007005640000080000000470309603098075500106002420000008906013800702900500034050006,897325641341689257265471389613298475578146932429537168956713824782964513134852796
030000085150300900706004002401700008800205700002041690305400070920060030008000109,239617485154382967786954312491736258863295741572841693315429876927168534648573129
040000732083409001506010008009740350050068070600003020002050600105000000730100900,941685732283479561576312498829741356354268179617593824492857613165934287738126945
410000009009604000607520800021007400506080030000000251000030198985000003070002600,412378569859614372637529814321957486546281937798463251264735198985146723173892645
060052000057301040000000910001009007036800400002534860809600130000070092205400600,164952783957381246328746915481269357536817429792534861879625134643178592215493678
006090003002000010100070526200500068035006090040081007003000040501260700700905180,456192873372658914198473526217549368835726491649381257923817645581264739764935182
006097100900400720000002050008741200003005610500630040400080000267000800051009003,326597184985413726174862359698741235743925618512638947439186572267354891851279463
730600100001907006408000950002009068080500740300000002900306401000002070607854003,739685124251947836468231957572419368186523749394768512925376481843192675617854293
400680029050007300008000701000306010000920050309058004705200030060040200091805060,417683529952417386638592741584376912176924853329158674745269138863741295291835467
300600009809010240070500003090050800000004320627000004081067000002380107000029050,315642789869713245274598613493256871158974326627831594581467932942385167736129458
670800200003240760500001309201000000800309015300600900109400603000080004050907082,674893251913245768528761349291574836867329415345618927189452673732186594456937182
059000060020804903000607008030018000680023070001509002107005206003000854060300000,859231467726854913314697528932718645685423179471569382147985236293176854568342791
100000506074000809000378002600143000739060004008590200350000040060900007000201080,183429576274615839596378412625143798739862154418597263352786941861954327947231685
807004000060015000010007342030950080041008000509000630290006010403020508000780090,827394156364215879915867342632951487741638925589472631298546713473129568156783294
006172009380900000002608004600000930049003271070500000800007502000080010901206047,456172389387945126192638754618724935549863271273591468864317592725489613931256847
000080090016052300483100000020300140009207056500804700702900600130000004000700028,275683491916452387483179265827365149349217856561894732752948613138526974694731528
070090200010450030230006400009010080680040025000300007061029004405780093807000000,574893261916452738238176459749215386683947125152368947361529874425781693897634512
082794060100000000006083570000350080090000200065020904001000027800406090470210038,582794361137562849946183572214359786798641253365827914651938427823476195479215638
300502100000090276046008030000980020701300500000054800030071000498600000150240003,379562148815493276246718935564987321781326594923154867632871459498635712157249683
009400038320900400004080910730060280001002053000000001080306024010009805650001000,169427538328915476574683912735164289841792653296538741987356124413279865652841397
300001054820700063001030900069204508400390000500800010070108026250000091000006700,397681254825749163641532987769214538418395672532867419974158326256473891183926745
500004701003020080004806039060250000790031000002047068000000012019080473037009000,586394721973125684124876539461258397798631245352947168845763912619582473237419856
030009601704180050000040000910720084000600009278050100100500030062000910050460700,835279641794186352621345897916723584543618279278954163187592436462837915359461728
050000306309000040006800012002041057000006904970030000021005070500009080000167400,258714396319652748746893512632941857185276934974538261421385679567429183893167425
096700400000310000580200309034120000200000105805007060060003020000040058407900001,396758412742319586581264379634125897279836145815497263168573924923641758457982631
509030062020900010006008000800590074410007083300001000000400237030060000970080500,589134762723956418146278359862593174415627983397841625658419237234765891971382546
000670090000041200250900004760234100005090070190800063000710600480065000070008530,814672395937541286256983714768234159345196872192857463523719648481365927679428531
074800000500040390000650701700200006201000007960300010100096420005007680030408005,374819562516742398892653741743281956251964837968375214187596423425137689639428175
080007043063000000500006192020905000004010570100030006400063710300409060005820000,981257643263194857547386192726945381834612579159738426492563718318479265675821934
304201700009508003010000406006300270420100308050720010760095000200003601008000000,384261759679548123512937486196384275427159368853726914761495832245873691938612547
