quizzes,solutions
280000050400570039090008701050000600000043080006120307520080010000009064019300200,287931456461572839395468721153897642972643185846125397524786913738219564619354278
000096020084700500009040381700610030005480012060309008301570004000000000400120079,513896427284731596679245381748612935935487612162359748391578264827964153456123879
000401026601300009080902500213009050400105070097028000700206800040000001056000003,975481326621357489384962517213749658468135972597628134739216845842593761156874293
000600900059080400830009005002103506560024107000050008040070602290001730001300000,427635981159287463836419275782193546563824197914756328345978612298561734671342859
390080400040005000002010037080260051000000006900741000630000820500900070470802309,395687412147325698862419537784263951213598746956741283639174825528936174471852369
500902104000084000006007080010200508005000900300018070080000609100060302029045007,578932164231684795946157283714296538865473921392518476483721659157869342629345817
050600000000091046007820009035000600040300028080074501000009410300718005206030090,159647382823591746467823159935182674741356928682974531578269413394718265216435897
000218050710000008024006003083000029002307604000490800500009070031050900009031006,396218457715943268824576193483165729952387614167492835548629371631754982279831546
004003080609054701120000005500009020006720008037800049040060102900070000801000063,754193286689254731123687495518439627496725318237816549345968172962371854871542963
600000100097008000050640080023050700840002501000409300039070000500180049160500203,684925137297318456351647982923851764846732591715469328439276815572183649168594273
109600840048001602000007030004080570620000009305000010500170003090025000070496000,139652847748931652256847931914283576627514389385769214562178493491325768873496125
600000001530006708027010050054309000006500809000680070080000200079003604003904000,648735921531296748927418356854379162716542839392681475485167293279853614163924587
800002014020030700605001008002004090709025041050680300018000607500047020003050000,837562914921438765645971238382714596769325841154689372418293657596847123273156489
900010030006009501370060002003007048520100090000820005017300006000570800290004300,952718634486239571371465982163957248528146793749823165817392456634571829295684317
020803406000000015407000000590001060060400302080700940008005009009320007173609020,925813476836947215417562893594231768761498352382756941248175639659324187173689524
000403709917000400800000050624005007000329500300060081006197020281000000050000063,562483719917652438843971652624815397178329546395764281436197825281536974759248163
002070409003528001160040000000000800740086090200100304600009753070060080015000900,582671439493528671167943528936254817741386295258197364624819753379465182815732946
069230007070100043800090050180020704000063500000007039040900610920000008507008002,469235187275186943831794256183529764794863521652417839348972615926351478517648392
400000560875900210602000008008064900300209047001730000504600700060510090000073002,413827569875946213692351478728164935356289147941735826534692781267518394189473652
073040800010938000500000040200501608000007120050360090091004070030020006006800519,973245861614938257582716943247591638369487125158362794891654372735129486426873519
009500000532094080810060004070902310100040200006007050000030020280100060395800007,649581732532794681817263594478952316153648279926317458761439825284175963395826147
005802600701030200000000095510009004080400739007680002000378000400090100630510080,395842671761935248824167395513729864286451739947683512159378426478296153632514987
210070408005040120000003600000005890720430010000012043402000960530600007900080000,216579438375846129894123675143765892729438516658912743482357961531694287967281354
000610097700900608050004003073040010084300200506200800030008509002090040010067000,328615497741932658659784123273846915184359276596271834437128569862593741915467382
106200008053107004270080106400000700000629000060500823700000500090040031030850000,146295378853167294279483156425318769387629415961574823714936582598742631632851947
002009400100072653680000000000003000010067095300051002500000084009340701207100000,752639418194872653683514279925483167418267395376951842531726984869345721247198536
050100002008009610003047000192050003007802040040963100700000205000300070021408090,459186732278539614613247958192754863367812549845963127734691285986325471521478396
080006905510030028003700040000040000007620300190500684060002417370804009209050000,784216935516439728923785146638941572457628391192573684865392417371864259249157863
040065900010090038005700000086012050203008040000506009400000690060823010720040300,842365971617294538395781264986412753253978146174536829438157692569823417721649385
501030090004050020090740006305900007060500100020683500010000208700190403830020000,581236794674859321293741856345912687968574132127683549419365278752198463836427915
203050000040786000006040081012000039000601720900800040500030008001204570367500090,283159467149786352756342981612475839438691725975823146524937618891264573367518294
090000100600073940043506082380000400017030500009801270056900000200760090000008001,795482136628173945143596782382657419417239568569841273856914327231765894974328651
093867002002000980400010000104300060030600815009500003000100270628009050070085000,593867142712453986486912537154328769237694815869571423945136278628749351371285694
810000407702360005309000100090208306000000020001534700008079000600002903005140670,816925437742361895359487162597218346483796521261534789138679254674852913925143678
400030960600407200981000000020860570000079036007504890034001000000052001805000700,472138965653497218981625347129863574548279136367514892234781659796352481815946723
304900086000000120010300000090020500000791004706008000830650007405000601029004030,354912786967845123218367459193426578582791364746538912831659247475283691629174835
821040700050002419700003050000560090170000000009030674060004200305800000208109006,821945763653782419794613852432567198176498325589231674967354281315826947248179536
200071800601040030003905000097052001500003490820600003000804700072000100060000059,249371865651248937783965214397452681516783492824619573135894726972536148468127359
008530600063009004074010090850020406030090100001000050000240719206007803400100200,928534671163879524574612398859721436632495187741368952385246719216957843497183265
009001000010702005708906310506100043840500092100000007935400600000203708000000400,359841276614732985728956314576129843843567192192384567935478621461293758287615439
000607040080051000000029576038900100501063408947000020003078209150000000000204060,295637841786451932314829576638942157521763498947185623463578219152396784879214365
400000089860001050052007006008150240701200003000090060905032100274009000030400008,417526389869341752352987416698153247741268593523794861985632174274819635136475928
360000040804000001102700500051300072720006395000000086040065000007094038900107000,365921847874653921192748563651389472728416395439572186243865719517294638986137254
208004000130500090070930002050070930000100426961000500700018060605320040040090007,298764153136582794574931682452876931387159426961243578729418365615327849843695217
400602070716090008050080040187003006500000024003900000000718062604050700000020903,498632175716594238352187649187243596569871324243965817935718462624359781871426953
020630170500040009003702068030007010010403600400080900072006540000900000085000201,824639175567148329193752468239567814718493652456281937972816543341925786685374291
370009005605003087000540200080670010100000072020450009090000306500126400408930000,372869145645213987819547263983672514154398672726451839291784356537126498468935721
073600980004017230000503000050004009000050026149080700400709060908120004031000000,573642981694817235812593647256374819387951426149286753425739168968125374731468592
046100000023546070710200000002039560005800002000600100000007048650080900809400230,546178329923546871718293456182739564365814792497625183231957648654382917879461235
000070400310200009860500003051006002400080010902140306000420500070009080205003600,529371468314268759867594123751936842436782915982145376698427531173659284245813697
500710960006040700002005031038002100100090580490600007380009070001030004260050800,543718962916243758872965431638572149127394586495681327384129675751836294269457813
009400000280000070700500638004360002850090100062071004017000200420008913300600005,639487521285136479741529638174365892853294167962871354517943286426758913398612745
070032640000109000005800107000007405850000039031940020207006003048050060000210900,179532648486179352325864197692387415854621739731945826217496583948753261563218974
000030018000400207070601900054008000810009073300120086500800060700040002036700091,945237618168495237273681945654378129812569473397124586529813764781946352436752891
730000005090072648000019030006030004904801000100250800000048503065000700080090021,732486915591372648648519237826937154954861372173254896219748563465123789387695421
042006300300000010000090804000030708605200000130408900290007105450302007068001040,842516379379824516516793824924135768685279431137468952293647185451382697768951243
100060025006980000400501060030600407000025003807300510004003700098104000523070900,189467325356982174472531869235618497941725683867349512614293758798154236523876941
009040000000701030206390080860500013700010569000004020005160007040002350180007002,319846275458721936276395184862579413734218569591634728925163847647982351183457692
054306007007200039800040200300009010061070040902605803000001520000780000103060098,254396187617258439839147256378429615561873942942615873786931524495782361123564798
070080309600093052001602040000807003409030801000400620300261000517000000000075904,275184369648793152931652748156827493429536871783419625394261587517948236862375914
000908420000176500730050006000094030810000070603010209300509000264000000080000761,156938427492176583738452916527694138819325674643817259371569842264781395985243761
500200074003000900014068030650810400030025007478003005080000010069750000000000206,596231874823574961714968532652817493931425687478693125285346719169752348347189256
042009710001060000503700080000002350080405207000083160100804600620050009007300020,842539716791268543563741982914672358386415297275983164139824675628157439457396821
207000308560079400180503009040060187002130905006008040000040000050290706000007010,297416358563879421184523679345962187872134965916758243731645892458291736629387514
410800500003012040206000070000601084005900200070400190000005918709060000820304600,417836529593712846286549371932651784145987263678423195364275918759168432821394657
000700600000409832805010079207308500090002000600045001940030160170820003008000040,429783615761459832835216479217368594594172386683945721942537168176824953358691247
400210006065300090002450800023000107800507400000020300000060015071800000930000020,487219536165378294392456871623984157819537462754621389248763915571892643936145728
900000004000076510000428003820301040047600050100000006230705090700080300509030820,972513684483976512651428973826351749347692158195847236238765491714289365569134827
020065409300400078700030100801500000040003006070008502005004600080900020039271004,128765439356419278794832165861527943542193786973648512215384697487956321639271854
450100070089004200002060039000530700070900000301080006000008041006210350095700802,453192678689374215712865439968531724574926183321487596237658941846219357195743862
001006050025908300000300048007009001080205000090740060904003087670000520053860019,831476952425918376769352148547689231186235794392741865914523687678194523253867419
700040810400500060025063907038150200006009004200030000090028050050070690010000703,763942815489517362125863947938154276576289134241736589697328451352471698814695723
691807340300100080004000002700062809023010500060570000007350900580000710000009204,691827345352194687874635192715462839423918576968573421247351968589246713136789254
900006700765000310124000800400325009500001008000040062003700951200030000010908040,938416725765289314124573896486325179572691438391847562843762951259134687617958243
300200706007040200690701540103000080050008401008009030735080000020563000000410002,384295716517846293692731548173624985956378421248159637735982164421563879869417352
061080090300200108700005400900748310400600207000010000290300560030904000150006070,561483792349267158782195436926748315415639287873512649298371564637954821154826973
050090060040502078003068002007000600800140900096300214300970040784005000060000035,258793461649512378173468592417259683832146957596387214325971846784635129961824735
000006020600250008500019470006074003008001900270380040000000890301590060042000105,817436529694257318523819476156974283438621957279385641765143892381592764942768135
901820035000640070057100008073492050804003012000001000060000940409000207082000003,941827635238645179657139428173492856894563712526781394365278941419356287782914563
006830000420097003001000095205000780310200049000004300800006050902000601064075200,596831427428597163731642895245319786317268549689754312873126954952483671164975238
000000000900820107605070902051000006400036701700040890200350400008900370570184000,827619534934825167615473982351798246489236751762541893296357418148962375573184629
800000400045000216036902800092500607700400030010093008070650900001080752000004001,827165493945837216136942875392518647758426139614793528273651984461389752589274361
080000009000540170050230004430060008021057960706000020002390000600000301073804050,284671539369548172157239684435962718821457963796183425512396847648725391973814256
109076030005000200070009064030010708000004020218650003053800490906020010400700500,149276835365148279872539164634912758597384621218657943753861492986425317421793586
000000985008790140005003076000031620203809001409500000070600000100050304090042810,731264985628795143945183276857431629263879451419526738374618592182957364596342817
640000000000209360003060570075000400380041000012807600030080020091030000200504701,649375182857219364123468579975623418386941257412857693734186925591732846268594731
675040009080100072400800300040006080300070900019004507000050000294001630006030128,675243819983165472421897356547916283362578941819324567138652794294781635756439128
060309502000700000809050400407520600091400300000013005040000076200804000310006980,764389512153742869829651437437528691591467328682913745948135276276894153315276984
007002410106009000090030600204060057309400200070010000020300906481000030000728005,837652419146879523592134678214963857359487261678215394725341986481596732963728145
850200900003007100407160003648003000700019006000000245002050070900300008014090032,851234967263987154497165823648523791725419386139876245382651479976342518514798632
710300460000700009080052030090603245000980013604000700052006000069500081370100000,715398462243761859986452137891673245527984613634215798152836974469527381378149526
830070905079400000054006200085009103020500068600004070000600310000237004040080006,836172945279458631154396287485769123927513468613824579798645312561237894342981756
310480000586012400004000090000003500120040073000500806090638701060000000803079020,319487265586912437274365198648793512125846973937521846492638751761254389853179624
590004300002600098300080720006000104000008270000451086830200500105090007049000030,598724361712635498364189725986372154451968273273451986837246519125893647649517832
206000904000007508300041007008050000009706403031000702060480000090073600453209001,276538914914627538385941267748352196529716483631894752167485329892173645453269871
602010080000800401000375600300009010841030020007400806010700043506100009079020000,652914387793862451184375692365289714841637925927451836218796543536148279479523168
000000680065000093093210047108030200007080000020675000001300005400800961070920400,714593682265748193893216547158439276647182359329675814981364725432857961576921438
045090020002300000080470509508600300790080600000049071006018030130050407000000206,645891723972365148381472569518627394794183652263549871426718935139256487857934216
900001804010680020070300905000500000002007006060000189040015007806900200730040090,923751864415689723678324915194568372382197456567432189249815637856973241731246598
300600090000092300094005017800100460070000502209300080000070008150089600003006054,327641895518792346694835217835127469471968532269354781946573128152489673783216954
630004089008050702020100600047500000901080035000020406400039000070002018086700904,635274189198356742724198653247563891961487235853921476412839567579642318386715924
040009300005480091370500400680900000023050874004000200051620007806000005002310600,148279356265483791379561482687942513923156874514837269451628937836794125792315648
208700060540800100006402390430097000002100000957000600609000803000080417000213050,298731564543869172176452398431697285862145739957328641619574823325986417784213956
908500760000709001034020000000006804002140070506003009627300900080050206109400080,918534762265789431734621598371296854892145673546873129627318945483957216159462387
026598030000200700903000060070045080800070490065100000300004910004830020500026003,726598134148263759953417268279345681831672495465189372382754916694831527517926843
061040070000200800007009030006312500590006240080500000050003198200470650000001700,361845972945237816827169435476312589593786241182594367754623198219478653638951724
200910078004008260907004510002576004030080002000030100563000700400060080009105300,256913478314758269987624513192576834735481692648239157563892741421367985879145326
009620507700100304200530600300040760400860009005200403000000071090050000648009200,839624517756198324214537698381945762472863159965271483523486971197352846648719235
000600020036094800108070009080005003590001400002080705640500200017036090000009100,974658321236194857158372649781425963593761482462983715649517238817236594325849176
005004860010560902204830070590003014008100000730090200000070000327000005406001380,975214863813567942264839571592783614648152739731496258189375426327648195456921387
986000052000300000007529460038012740600000090001407035020045170040708600003000000,986174352452386917317529468538912746674853291291467835829645173145738629763291584
070100020200400036893506700005600900000002010410903052500000000706040108000379400,674138529251497836893526741325614987968752314417983652549861273736245198182379465
500009203410007960008000070350600049000030010002891507075100408000005090030020006,567419283413287965298356174351672849789534612642891537975163428826745391134928756
006004801020859600000030000270000180319600040064702050030090007401020000580400920,956274831123859674748136295275943186319685742864712359632598417491327568587461923
074009602010040005003500870009305040038610500720900000000000781641008300900020000,574839612816247935293561874169375248438612597725984163352496781641758329987123456
000000017380040090020806405106078300038210000009400050500100600007024900090037040,964352817385741296721896435156978324438215769279463158543189672617524983892637541
002345070014290000600007900081000003060500402000738100540060000030400098100900300,892345671714296835653187924981624753367519482425738169549863217236471598178952346
000030075980120004065000900743080009000072600010590083006400538050000100109700020,421936875987125364365847912743681259598372641612594783276419538854263197139758426
004060008100357206020000510900085000605120083042090700090006172030410005000800400,754261398189357246326948517913785624675124983842693751498536172237419865561872439
980050006600007130701400008109083004040900020005002801000260700460030009000104080,982351476654897132731426958129783564846915327375642891518269743467538219293174685
006030051802007600000409000305020800070001360008006094400080079000102405239705080,746238951892517643513469728365924817974851362128376594451683279687192435239745186
000028060703560900010900003500002406000710020089050730000100042096070508050400000,945328167723561984618947253571832496364719825289654731837195642496273518152486379
000000820070560001809400600030190000102005400600040073001680005503070040008009206,356917824274568391819423657437196582182735469695842173921684735563271948748359216
000009070005200030398500604043000910009475008680001200000102080761803050000040000,426389571175264839398517624543628917219475368687931245934152786761893452852746193
009000006046021709810600300000003570420080900900015048030000000200007160067394005,759438216346521789812679354681943572425786931973215648538162497294857163167394825
000890006007003900810200504270046003100300402500100080060500800003010000400020097,345891726627453918819267534278946153196385472534172689762539841983714265451628397
010079020390062050500003400003190007000000206107008390009000140800630005704080000,416579823398462751572813469243196587985347216167258394639725148821634975754981632
800060200000930004013080900300019408060007000082000751007600800254000037000500120,849765213726931584513482976375219468461857392982346751197623845254198637638574129
000072014970008000240100078850000096000004500300290007002860100180039460005000003,568972314971348625243156978854713296729684531316295847432867159187539462695421783
400306500006004018050200000807901005509000241020030009964508000002000900300600074,478316592296754318153289467847921635539867241621435789964578123782143956315692874
000603870074000006802050009908400001000002435000760008047009000609010520230800010,591643872374298156862157349928435761716982435453761298147529683689314527235876914
510089200904003000063020100032068050080010000079500060008000396000704018000090007,517689234924173685863425179432968751685317942179542863748251396296734518351896427
001000874740009050000100000002031060908020000030650902300096087506800001070400035,291365874743289156685147329452931768968724513137658942314596287526873491879412635
000006500030207049049500080700104805050000000092350061300700090810000076006001402,287946513531287649649513287763194825158672934492358761324765198815429376976831452
000976080400503002910000070020001406007480500500309020004000710180240600065000003,352976184478513962916824375829751436637482591541369827294635718183247659765198243
041002800000030064670900201004590010005700400230108006800060003903080020020007050,341672895592831764678954231784596312165723489239148576857269143913485627426317958
000039050700800600003705014000904000160003800800500473309608000015000002240000907,426139758751842639983765214537984126164273895892516473379628541615497382248351967
507020094610000300432086070001043000900700008000698150300109007040500000006070230,587321694619457382432986571851243769963715428274698153325169847748532916196874235
754000008000000043026010000802076490005140037030095060000560001040089020090000570,754923618189657243326418759812376495965142837437895162273564981541789326698231574
081072060900316400002450000140800590005030200000009007000090073506000002030764800,481972365957316428362458719143827596795631284628549137814295673576183942239764851
700009000000850200520004781201003608000500010043700009100300040600092000374086050,738219465416857293529634781251943678967528314843761529192375846685492137374186952
309057020060000080071006309004600008003090475820015000000700040500021007002008036,389157624265934781471286359954673218613892475827415963138769542546321897792548136
008032100900000030102400657700000000005000084010820960004000000009670320600590078,568732149947156832132489657786945213295361784413827965374218596859674321621593478
009000817860309000007002000400000000000005206030860509100508020684017090095430700,329654817861379452547182963456923178918745236732861549173598624684217395295436781
050008147302050000480607005500000036020013000090002480040900052060480700100076800,956328147372154968481697325518749236624813579793562481847931652269485713135276894
400000018620700005503921000000005800960237000340000002070190560000508900000006401,497653218621784395583921746712465839968237154345819672874192563136548927259376481
005310064000528000070900000590004070016000000007000352100800003040130297002069508,825317964964528731371946825593284176216753489487691352159872643648135297732469518
020760805003040000100000902600304010900057000034200600098003060050820700740095020,429761835583942176167538942675384219912657483834219657298473561351826794746195328
100004623200860049000900700409020070000503064380010000073000100060085000504309000,198754623237861549645932718459628371721593864386417952873246195962185437514379286
000040620600800507024007908005000030007600400000591002051020070706039000940008001,178945623639812547524367918895274136217683495463591782351426879786139254942758361
000650093091040607006072000500300020800004700460090001020100089084009300073020506,748651293291843657356972148517386924839214765462795831625137489184569372973428516
057100006000009073130082040800000092200054060710000380000235014040600200509008000,957143826482569173136782549865371492293854761714926385678235914341697258529418637
003008905218006003000000060097085100000302007840019006009000470100507032006021500,463278915218956743975134268397685124651342897842719356529863471184597632736421589
260001000007092004300870950620500700015000400498600030050009621100040507000000008,269451873587392164341876952623584719715923486498617235854739621136248597972165348
506000000080010700032045006690000201170290008004700090900008340300164080005900002,516379824489612735732845916698453271173296458254781693961528347327164589845937162
501200600020904000009010340050308900704006001902047005860000020007009480000700050,541273698328964517679815342156328974784596231932147865865431729217659483493782156
003005027060701530080020010390040600046050080700902001630000400004509208005070000,413695827962781534587324916391847652246153789758962341639218475174539268825476193
504900010900810200780002003278605000003000647000001000300700108600480750090006020,524937816936814275781562493278645931153298647469371582345729168612483759897156324
000057420014900005000060083005016730080400009173000800740005010630200000908000260,869357421314982675527164983495816732286473159173529846742695318631248597958731264
025610300010400850980000002170043608000000070053200049690000704000820000500907030,425618397317492856986735412179543628264189573853276149692351784731824965548967231
000390008020001009004080530600050840943000001002017000410600290850200300000000607,765394128328561479194782536671953842943826751582417963417638295856279314239145687
000026700000097004120500003085462000300070608049013000461000030500004209090080050,934126785856397124127548963785462391312975648649813572461259837578634219293781456
074500013000070600002608004960050100500000082008130000806290070040001000751480090,674529813185374629392618754963852147517946382428137965836295471249761538751483296
600050100004091003029730050003800006471000000200140070790000240006209087800570000,637452198584691723129738654953827416471965832268143975795386241346219587812574369
600800401020001035085090700000030259060074008001900000490000000030680070007305020,673852491924761835185493762748136259269574318351928647496217583532689174817345926
002500040500003960308700000034080007700001005056309010090800500000400120201000380,912568743547123968368794251134285697729641835856379412493812576685437129271956384
502010670008030900010476000087391004400700000091000800600000052004050308030940010,542819673768235941913476285287391564456728139391564827679183452124657398835942716
040050107500600080090031200012760008670002904000005000120040090003070501009803706,246958137531627489798431265912764358675382914384195672127546893863279541459813726
080316900607000400290000005059042071100090600062000004000004003708060100503809200,485316927637925418291487365359642871174598632862731594926154783748263159513879246
100000893005400076970160000080009305300540780027001400063070250000000000492800000,146257893235498176978163524684729315319546782527381469863974251751632948492815637
090000010068510003003400702600000308031007500509860004900004006070020800312009050,294738615768512943153496782647951328831247569529863174985174236476325891312689457
005208006060400700100070035620090040407603502300000008204050907001000080900720103,795238416863415729142976835628597341417683592359142678234851967571369284986724153
000200004061000387408106950003007200020000643094005010000710509000043006037089000,359278164261954387478136952183467295725891643694325718846712539912543876537689421
068000005005002096970004000000389600090050210430701000012638900054000008300000702,268913475145872396973564821521389647897456213436721589712638954654297138389145762
000704000100090027200000650709803400005010039810060000004038100600002000002005763,356724981148596327297381654729853416465217839813469275574638192631972548982145763
002040900300800000108070504810090236026300090005007048000560071050200800694010000,572146983349852617168973524817495236426381795935627148283569471751234869694718352
000300100182006000003040095800063501910020068000085074520007040097400600000000053,459372186182596437763841295874963521915724368236185974521637849397458612648219753
200070000000008503080109420007003008502010000049700600905600007004032805360040010,256374189491268573783159426617493258532816794849725631925681347174932865368547912
100009030820600700600748050001800203060050079008060000094075086503000040000930001,147529638825613794639748152451897263362451879978362415294175386513286947786934521
150004603008006900302910870020580460500000000000140087043200001807039000000760000,159874623478326915362915874721583469584697132936142587643258791817439256295761348
040000010030405809016072500600000340800531000000009700051060400009023070007900102,548396217732415869916872534695287341874531926123649758251768493489123675367954182
620013040000007506837000092701040800009050010000006205012030007040805000008000603,625913748194287536837564192751342869269758314483196275512639487346875921978421653
305900080420006000000102604250000000074090000800607210003000000008001506610053740,365974182421586973987132654256318497174295368839647215543769821798421536612853749
430005080006830900051020000900703040080000690300600701720001850010097004000408002,439175286276834915851926437962713548187542693345689721724361859518297364693458172
480000090005000107002035000001800500030070409240060080000700803053409200867001004,486217395395648127712935648671894532538172469249563781924756813153489276867321954
002701000610039800590000230005824097700510340000000006006380054048690010000000020,832751469614239875597468231365824197789516342421973586176382954248695713953147628
180640900009005200003090607000000010040870006605000008010403000030280094720016053,187642935469735281253198647872564319341879526695321478918453762536287194724916853
093641002800002009000007030030080100600000400017503090100206800706900025028400060,593641782874352619261897534932784156685129473417563298159236847746918325328475961
058031020010008900000906401005000379600043000021000800000600050209070006003014708,958431627416728935732956481845162379697843512321597864174689253289375146563214798
020090000000006008018050600387020504400007100000600802046800005001200097705403200,624398751573146928918752643387921564462587139159634872246879315831265497795413286
400730000609010300100605090090102605005890020007000084081200040030000872700500100,458739216629418357173625498894172635365894721217356984981267543536941872742583169
500003001427000000008029560000060204930500070004031009060850003001000940700002080,596783421427615398318429567185967234932548176674231859269854713851376942743192685
190000005002038710703000060004020000200041308006900004000560000800700200507002143,198276435652438719743159862984325671275641398316987524421563987839714256567892143
040300600213086000095700400900210080007043090052007100400500300800972506000000029,748359612213486957695721438964215783187643295352897164429568371831972546576134829
007800003580041600100020900609000230700005004020793501060570008812600000000009420,297856143583941672146327985659418237731265894428793561964572318812634759375189426
095006420000040100340708000010200008938001005700090600000070906600314050523009001,895136427267945183341728569416257398938461275752893614184572936679314852523689741
000000006390078050021040790100607000680200001004300208007005030050469080900010004,745932816396178452821546793132687945689254371574391268417825639253469187968713524
508092004010000070007040903040060002003805006902300800001000040006003028000950317,538792164419638275627541983845169732173825496962374851351287649796413528284956317
506001043900000601002340800104205000030000050800139070208004900060000208000070060,586921743943758621712346895174265389639487152825139476258614937467593218391872564
000090607001387000059000040010000068002071509603040070004003950000850001200060300,328495617461387295759216843517932468842671539693548172184723956936854721275169384
006902018000045007403780906700000005050890070600300200000000090012000080947060031,576932418198645327423781956739124865254896173681357249865413792312579684947268531
007200080090654000120009300639008040050010820800497600960000102001075003400000000,547231986398654217126789354639528741754316829812497635965843172281975463473162598
250001030070300850800096027000005300042079005065200700006030084490107000000040109,254781936679324851831596427187465392342879615965213748716932584498157263523648179
980100273075000600000034009030006904106200000007041002000080037000459800062000005,984165273375928641621734589238576914146293758597841362459682137713459826862317495
409000620600030508015700003060009075128500030090083040000091000750006009000870102,439158627672934518815762493364219875128547936597683241286391754751426389943875162
401073005000040019020006004002530170906008043700400080690810000050000200080007390,461973825378245619529186734842539176916728543735461982693812457157394268284657391
082006510050400709000003600009760040017095008003802000005000000036087020070010903,382976514651428739794153682829761345417395268563842197145239876936587421278614953
036000047500008209000314600060090803000040071089031000208600400003005090157020000,836952147514768239972314658461597823325846971789231564298673415643185792157429386
370006500005000061901000740400580200007000380003029006140907000002600039000015804,374196528825374961961852743416583297297461385583729416148937652752648139639215874
080300000902480100003060207001045030850020006040001009100030845600200000508090070,785312964962487153413569287291645738857923416346871529129736845674258391538194672
040105090030060800108009005071930004080000362002040001067420030200007058004090000,746185293935264817128379645671932584489751362352846971567428139293617458814593726
501009000300400705006300420094500008183090000000071004000008009052003010009240056,541729683328416795976385421794532168183694572265871934637158249452963817819247356
603005700070203900080010006010490002500027000040300098401070020002009350009800061,623985714174263985985714236316498572598627143247351698431576829862149357759832461
000000001047089506005204780190500603506020800004007900809300025003000000000465300,938756241247189536615234789192548673576923814384617952869371425453892167721465398
020903070405080030090205061803000002706000594000701000007400650500300040100060908,621943875475186239398275461853694712716832594942751386287419653569328147134567928
500102403004980000710000050091700025030000086070503001900210000000040672806000090,589172463364985217712634859491768325235491786678523941947216538153849672826357194
800570040049060087000000300420108506105000420006000008000400190030605802710023000,863572941549361287271849365427198536185736429396254718652487193934615872718923654
000950081000000400049820360500760004890000720604093000000570000482000050710002603,367954281258316479149827365521768934893145726674293518936571842482639157715482693
009003006000005170037480000870100600502040000000060284201700300000010009346029007,159273846428695173637481952874132695562948731913567284291754368785316429346829517
530001082080620034000009005600050847720306090000010000001000263209040050308007000,536471982987625134142839675613952847724386591895714326471598263269143758358267419
005803004020007056000106902130000600402309070050280000210000500003090801708010040,965823714821947356374156982139574628482369175657281439216438597543792861798615243
052046038000102009000080000080730400030009610200050080960000025013207006007400090,752946138348172569196583274689731452435829617271654983964318725513297846827465391
000049300051006000497302650003090100100204000800150400600080503008003972004700060,286549317351876294497312658743698125165234789829157436672981543518463972934725861
036804000000700562920001000058000904010070030600290807300650080071003006400000700,536824179184739562927561348758316924219478635643295817392657481871943256465182793
130004000000900604902780000020063000073059002000400108710600080200307049054000700,136524897587931624942786351421863975873159462695472138719645283268317549354298716
000060000700005400400003528390007840002100076000294001270900605036070100050080090,825469713713825469469713528391657842542138976687294351278941635936572184154386297
100084020207600005000010390806390700090000030005760041018006000603102500900070004,139584627287639415564217398846391752791425836325768941418956273673142589952873164
010602000004300800086500730309000458008209000070000060001007005900100380450060209,713682594594371826286594731329716458648259173175438962831927645962145387457863219
401009300000030460007001020845010000209300006060572900506083210008204500000000087,481629375952837461637451829845916732279348156163572948596783214718264593324195687
100280009004006300030700015020000003009604072087005460002360097050008000670090080,165283749794156328238749615426817953519634872387925461842361597951478236673592184
300600010002040008005170604600000831070580000009004250090002040008050190400700006,347628915162945378985173624654297831273581469819364257596812743738456192421739586
690032001007180492000500006800040030206300045300090200402950700001700800050064000,698432571537186492124579386819245637276318945345697218482951763961723854753864129
070010600009083000600005209000530401200006073801004900042050080007001004903060502,375912648429683157618745239796538421254196873831274965142359786567821394983467512
500300760071400083090002000040009010800670005200003904002801030037020400406000050,524318769671495283398762541743259816819674325265183974952841637137526498486937152
000480005007120080040003009950000370000092008203706014400000596800070000002910000,329487165567129483148563729956841372714392658283756914471238596895674231632915847
350000008200300490940060020000830005570041000068002071800470100010200900032050064,356924718287315496941768523129837645573641289468592371895476132614283957732159864
090730010200460050003080007064000001805300000700520036000047065001690480008002900,496735218287461359153289647364978521825316794719524836932847165571693482648152973
001080507089307200006000000508610090043270001000049008000062030020004769300100800,231986547489357216756421983578613492943278651612549378894762135125834769367195824
007000860010048093930602000093065070800100200270000030020010007060904081009703004,547391862612548793938672415493265178856137249271489536324816957765924381189753624
009002301006307000004006097701000045050000020420010603800903000300400089090780002,579842361186397254234156897761238945953674128428519673847923516312465789695781432
206010090004000385003007006600078200710003600005201000307004000090530000000002410,286315794174629385953847126639478251712953648845261937327184569491536872568792413
209570400608003100001000000700410903300087020000300006020096004953008010010205807,239571468648923175571864239765412983394687521182359746827196354953748612416235897
500030900009000847000028010070100054630572000000800002040005608201390000906004001,518437926329651847467928513872169354634572189195843762743215698281396475956784231
805600207210038000700540000490080006000000500030014090001050062604000300052007819,845691237219738654763542981497385126128976543536214798971853462684129375352467819
000900050030041002196020070000190240500800060704500309067050010008603007200000800,472986153835741692196325478683197245529834761714562389367258914948613527251479836
306080400000000100087095000000002000002600847934007025009100062200000080051063090,326781459495326178187495236678542913512639847934817625749158362263974581851263794
793206010802019040000070000400050090630001500017030004000800901960020050204000067,793246815852319746146578239428657193639481572517932684375864921961723458284195367
059074300014000690700080020008045700000810402603200000070060050000009100465003008,259674381814532697736981524128345769597816432643297815971468253382759146465123978
280010000005060090000000604004093008108600520630100000029054010340900807507030900,286419735475368291913572684754293168198647523632185479829754316341926857567831942
