quizzes,solutions
509307800000000019720000300100460000300105240094000060210900007970802501030500600,549317826683254719721689354152468973367195248894723165215936487976842531438571692
002487010870001050094000300000095000300106400050300976948000002000860003000724500,532487619876931254194652387467295831389176425251348976948513762725869143613724598
002410063040000080003052900001007000900800640085100027070030000064709005109060708,792418563546973182813652974621347859937825641485196327278531496364789215159264738
670530800001902700045010063130000000059700004000003580000620097800049000400100320,672534819381962745945817263138456972259781634764293581513628497827349156496175328
816002005200035004000000700350490008602008000090020430507080901100900600004607020,816742395279135864435869712351496278642378159798521436567283941123954687984617523
070060000003070806508300420302090700940800600601050030000100009200036008005742001,479268153123574896568319427352691784947823615681457932736185249214936578895742361
601002000007060009020007048003500700000100486948000030200009070096408021075201000,681942357437865219529317648163584792752193486948726135214659873396478521875231964
509670081003000004070530020000040902096802000100000500000008046208090037031706000,529674381613289754874531629385147962796852413142963578957318246268495137431726895
040300790209040010570100046107030060000000008008056027090020000320400905700800034,641385792289647513573192846157238469962714358438956127894523671326471985715869234
052001000063500097400060800038000010004090705100405060000207001795803004080006003,952781346863524197417369852538672419624198735179435268346257981795813624281946573
501000000030280070087006401810000209000190650003004800020057000604003005090060708,561749382439281576287536491816375249742198653953624817328957164674813925195462738
500710000400009000130008290000000807840302600976004005001050000009807130300600708,592716483468239571137548296213965847845372619976184325781453962659827134324691758
004000100801000006005720480040103800060090007507006210000000930903205070080400520,374968152821354796695721483249173865168592347537846219452617938913285674786439521
600508020010002390000090006037050002008370065000801403094610000062700050870040000,649538721715462398283197546437956812128374965956821473594613287362789154871245639
360015907102000005807030600000028040030970061006001708041067300205000000000480000,364815927192746835857239614719628543538974261426351798941567382285193476673482159
000360000540001007803000020009840002360009058400000071920103604130280000007500000,271368549546921837893457126719845362362719458458632971925173684134286795687594213
910048500070010004620000030000300100058007902090004060740500009030026018002009007,913248576875613294624975831467392185358167942291854763746581329539726418182439657
300017590791060024040000000800000019004030807050200003029800000470302600680075040,362417598791568324548923176836754219214639857957281463129846735475392681683175942
006097040380204100090600000060030970570018002900400008700805001005020400030001206,256197843387254169491683725168532974574918632923476518742865391615329487839741256
043100072608050004009700030050007900001080420067900080300506010200094008000010603,543169872678253194129748536852437961931685427467921385384576219216394758795812643
100800059509006800000001720074090030098200001000300600906700380040600005701048000,167823459529476813483951726674195238398267541215384697956712384842639175731548962
094100760650004001000038005309007004062050000170090080210006070000580300000010208,894125763653974821721638495389267154462851937175493682218346579947582316536719248
082000000040000716000750380200300040001007900600290500003860050500020169920001004,782136495345982716169754382297315648851647923634298571413869257578423169926571834
469000000020000085010237009000010000706003400043009270001590030030000806504060002,469185327327946185815237649298714563756823491143659278681592734932471856574368912
003050080182400007070001960000390058000004209206000100400020390000576004618000000,963257481182469537574831962741392658835614279296785143457128396329576814618943725
800502130002863000040007000080619003700008500920000004007300410054070602160050070,879542136512863947643197258485619723736428591921735864297386415354971682168254379
059008067700050300010003200200000008060439010071800504006900400830120900400076000,359248167782651349614793285243517698568439712971862534126985473837124956495376821
659200043003004100000030020904080000020003560760190008040560090108007000070000082,659271843283954176417836925934685217821743569765192438342568791198327654576419382
010000905503401006000029130050700810006030504029100000000670080480900207062804000,218367945593481726647529138354796812176238594829145673935672481481953267762814359
900087603420059008007006400013042705005600000280000010070200580000030901160094000,951487623426359178837126459613842795795613842284975316379261584542738961168594237
000901000700000025009850403002300079670004000103082060050010300801006092300470801,534921687718643925269857413482365179675194238193782564957218346841536792326479851
300090160040200790020631080600503000012060005070000940000307800905000000430008021,358794162146285793729631584694573218812469375573812946261347859985126437437958621
027901800305200600001070004000017006784090030600005080030000902006080075509004100,427961853395248617861573294953817426784692531612435789138756942246189375579324168
590086100270009000008047005340100060900604020802050007600000008000000930010035240,594386172276519384138247695347128569951674823862953417623491758485762931719835246
830000100006205000007083004420509000010040008003002096001900600000730059080024307,832496175146275983597183264428569731619347528753812496371958642264731859985624317
001000537508009000406020010010003490005600100200870000004060700060308040090705021,921486537578139264436527819617253498385694172249871356154962783762318945893745621
023809040000020900000000060100270803905100004302406705040307500098010200506080001,623859147417623958859741362164275893975138624382496715241367589798514236536982471
800000260450807001001060007102600080930002600005903040600094700080010530097030400,879351264456827391321469857142675983938142675765983142613594728284716539597238416
170200060853900270020000000700030900040809010000021456600000800009370025000045301,174283569853916274926457138761534982542869713398721456635192847419378625287645391
037001000006708209020000015000493000302600008700010900100030057800906000045000000,937521684516748239428369715681493572392675148754812963169234857873956421245187396
000439002500607190040000803904003000001028070006001905603070520210000300000050080,168439752532687194749215863974563218351928476826741935683174529215896347497352681
000803015003960007900200040782600009040000600105702008607100000090070823804050000,276843915413965287958217346782634159349581672165792438637128594591476823824359761
890007003300500007006420805003910460000206301600000050000650070014009000000300928,895167243342598617176423895783915462459276381621834759938652174214789536567341928
970064080085900600000380000069100070430020100000500908000670530000092401012000007,971264385385917624246385719569148273438729156127536948894671532753892461612453897
030200610806105040000070308009010000380000005750346900000000000400803006160050897,537284619896135742214679358649518273381927465752346981928761534475893126163452897
000100890027030060481020000092050380050003000004006910000701030630840007700000509,563174892927538461481629753192457386856913274374286915245791638639845127718362549
009030604310650008040209030000080071870000090900401002004007260065100089000002005,529738614317654928648219537452986371871325496936471852184597263265143789793862145
200008300000600095304701060600402000000009580070350100091000004530860070040010020,269548317187623495354791268615482739423179586978356142891237654532864971746915823
250090307000800910400760005709008000063009001000040050070002046906031008100050200,258194367637825914491763825749518632563279481812346759375982146926431578184657293
002513000800007091460000705610000809070250040030800010080009000307060002009408350,792513468853647291461982735615734829978251643234896517586329174347165982129478356
098072050000005129500000400314006000000100507000090004407500901001840036083600200,198472653746385129532961478314756892829134567675298314467523981251849736983617245
700000400031908000602137008000600170910704002005090006098060035207005980400000020,789526413531948267642137598824653179916784352375291846198462735267315984453879621
056000310900080040020371009048607020000040830300059004095000060007263500001000700,756924318913586247824371659148637925579142836362859174295718463487263591631495782
000700003703140006856000004030209000080005472007010500009082105100300900620000000,412756893793148256856923714534279681981635472267814539379482165145367928628591347
098100007000500062400376009350018700000020040900604100203450000016003000700000085,698142537137589462425376819354918726861725943972634158283457691516893274749261385
053070208400900510000000046027100900080002307900340800000000009001063070046280005,653471298478926513219835746327158964184692357965347821532714689891563472746289135
390000700027010308800700001003900875080026040410005006650032090000600510000094003,391268754527419368846753921263941875785326149419875236658132497934687512172594683
400005120007208060005900300003076250010400970056090080200301000060700004398060000,489635127137248569625917348943876251812453976756192483274381695561729834398564712
001600040095120070280000039007001500620008007500940000002004368730056020900000000,371689245495123876286475139847261593629538417513947682152794368734856921968312754
003081507607250100900000004070039426500018970040000000200040090800602350001003000,423981567687254139915367284178539426562418973349726815236145798894672351751893642
497000030000200078000006005050103047340007620020860093500040102600790080830002000,497581236165239478283476915956123847348957621721864593579348162612795384834612759
004526700000003250006109008360010000007005090020480601100030980500200007089700403,834526719791843256256179348368912574417365892925487631172634985543298167689751423
084000700002005960069320810000400027000030000853012006030007100401080009000049050,584691732312875964769324815196458327247936581853712496935267148421583679678149253
368001000100004009020730500094803702000070010003502680000049120050300000006020078,368951247175264839429738561694813752582476913713592684837649125251387496946125378
472600800008090306900021500309068450507000082040000000000204010010035000005700903,472653891158497326936821574329168457567349182841572639693284715714935268285716943
106090000200800091000004030069082005045003600001460080070600048050079003003500902,186397254234856791597124836369782415845913627721465389972631548458279163613548972
500000294000070508000206100004560000100402850608130000201003000063800901040009730,576381294312974568489256173924568317137492856658137429291743685763825941845619732
000754890000601000035080000028005030004070029900106050600000302702900516001800000,216754893897631245435289761128495637564378129973126458649517382782943516351862974
005104208000060007070280305700020650416003000002910030641000000800000409030507800,365174298928365147174289365793428651416753982582916734641892573857631429239547816
700890360002003050408000200900501030003420670070036800800659000000000000500004021,715892364692743158438165297986571432153428679274936815821659743349217586567384921
180700500200930000000580726095420000060003080410050090800364000020070160000000370,186742539257936841934581726395428617762193485418657293871364952523879164649215378
850900000020143000000020673000000034407080096309002050900600810008070500240059000,853967421726143985194528673582796134417385296369412758975634812638271549241859367
005000004100020375703604020800900016020700008406305007000000000058010903970430801,295173684164829375783654129837942516529761438416385297341598762658217943972436851
080930000020605910000104005002573600130840090806009070400051003005000040760000008,581937426324685917679124835942573681137846592856219374498751263215368749763492158
100040078079200003200001060050107092003050800914006000062400701807000300040085000,136549278479268153285371964658137492723954816914826537562493781897612345341785629
104300907000042015007005806000508400260030000948060001006820000530000090090100074,154386927689742315327915846713598462265431789948267531476829153531674298892153674
700560000001020608800340090900000052042000100060850030000600970470000301035109024,794568213351927648826341597983416752542793186167852439218634975479285361635179824
000006407009031000200009100700900020530040760090803000005014800070250901041600035,183526497459731682267489153714965328538142769692873514925314876376258941841697235
058100003060020010470893005082000060005070100300048000107006408000050290006009730,258167943963524817471893625782915364645372189319648572197236458834751296526489731
004002080090400031200306700042607050008090600700500120400703009083100005950004010,374912586896475231215386794142637958538291647769548123421753869683129475957864312
480012030003600004000050910090385060005200091820040000250907000000000086074031020,489712635513698274762453918197385462345276891826149357258967143931524786674831529
800060500009200380074000029508900230360004000000015008000030962020050407416700000,832169574159247386674583129548976231361824795297315648785431962923658417416792853
900070000072009048000500200805060019000300000021040706654820001007610403038007000,986274135572139648413586297845762319769351824321948756654823971297615483138497562
000601900000052003306000070100900602005000040730506001683400009090007200004180500,457631928819752463326894175148973652965218347732546891683425719591367284274189536
600504100000030007198002000010070204705080090043001076200040503000800049560009008,637594182452138967198762435816973254725486391943251876289647513371825649564319728
000086300000500700420070051009300002200051080008000645602009010094605030100740009,975186324831524796426973851549368172267451983318297645652839417794615238183742569
840090000013007920072600150006710380500000000000852090020380001007420030050009600,845291763613547928972638154296714385584963217731852496429386571167425839358179642
080207100500300000000080009024030057768000004090001806003005608900070240041906035,489257163517369482632184579124638957768592314395741826273415698956873241841926735
092600408300700000700008120003020061054093080100000005005400600268009700010005039,592631478381742596746958123873524961654193287129876345935487612268319754417265839
002005003701800900900300064006908002085070190140600370010030280000067400500200001,462795813731846925958321764376918542285473196149652378614539287823167459597284631
016870003000002005050090210007000352080001090492003007070380004004010060008560700,216875943849132675753496218167948352385721496492653187671389524534217869928564731
003859010020060005900004000100008092000906507004700380800500006047002108210300450,763859214428163975951274863175438692382916547694725381839541726547692138216387459
000070805806490200031020006090100050015000048000609070200007000009005063004803100,942376815856491237731528496397184652615732948428659371263917584189245763574863129
304007000020500016500890200002103070986000040000000508008900052007060081190320007,364217895829534716571896234452183679986752143713649528648971352237465981195328467
001900007087000042040028000010375004093800070025001600300000901050246083002030000,231954867987613542546728319618375294493862175725491638364587921159246783872139456
070800100080940630092603050000731080000000270600000503001054700030208900560070004,376825149185947632492613857259731486843596271617482593921354768734268915568179324
068090002000401509105002000000376100500020000700100384072008600000030400809015037,468593712237481569195762843984376125513824976726159384372948651651237498849615237
040900005009082307670004000060703029500406080001000000900027050480000092030100806,348971265159682347672534918864713529523496781791258634916827453487365192235149876
000019000030500800900000712041603000020090400007008063004852300050407120086000070,478219635132576849965384712841623957623795481597148263714852396359467128286931574
000090010058200700290400030020017800005020601306508020001900405079000060540830009,463795218158263794297481536924617853785329641316548927631972485879154362542836179
005031470080000020309820060006008001040600009008045007034200000900010500010067304,625931478481756923379824165756398241143672859298145637534289716967413582812567394
050309407480020060009008000760530014000060020304107008005001300002480570610000002,256319487483725169179648235768532914591864723324197658845271396932486571617953842
041009037000230980000005000070000060030062405000918200600804000400050108905027340,241689537756231984398475621172543869839762415564918273613894752427356198985127346
076000250420006010185040300009410006050003702000280039304170000500309000012060800,976831254423756918185942367239417586851693742647285139394178625568329471712564893
027305800010700096930104000170602054805009003400010600009000700000000025006840100,627395841514728396938164572173682954865479213492513687349251768781936425256847139
000402107780006090002000503600800310190003050504700006003005008009001240070620000,356492187781536492942187563627854319198263754534719826213945678869371245475628931
700400020000805006040009105510206070008054060200703901096010002300000597800030000,785461329139825746642379185513296478978154263264783951496517832321648597857932614
200108045790500030400060000016000082970034150020000700000316000030009017050820060,263178945791542638485963271316795482978234156524681793847316529632459817159827364
910300000000960043007008020540710030091200000030046008000004579200130600450800002,914372865825961743367458921548719236691283457732546198183624579279135684456897312
800003250001400306070060009200100408040005007009806000000300090050002130420710005,864973251591428376372561849235197468648235917719846523186354792957682134423719685
002670000508034000030012900609000104071009208080500070304000081067000092100420300,942675813518934726736812945659287134471369258283541679324796581867153492195428367
000106008100578000006490070200001059007903406001000082409080600752000030300240500,975136248124578963836492175243861759587923416691754382419385627752619834368247591
300106400000390010005007620804020130000000007106904000700509084608040705009800200,382156479467392518915487623894725136253618947176934852721569384638241795549873261
300928060200003598001465700007000000100006809500200030030000001009700042000894000,375928164246173598981465723467389215123546879598217436734652981859731642612894357
800005709630920050940600802700006400291030000060500010003017206000000048400003070,812345769637928154945671832758196423291734685364582917583417296176259348429863571
040007001570200340000980020035000170008002506107400800380001009000060000021345600,842537961579216348613984725235698174498172536167453892386721459754869213921345687
000602030076300480820007900000804700310009000068710005004051009001930020502008060,945682137176395482823147956259864713317529648468713295634251879781936524592478361
090603050001400698082050000800000023010306980500010407403570000000900032020000706,794683251351427698682159374846795123217346985539218467463572819178964532925831746
047029050600005000090400871002008016108050790070300004500080930301060205020000000,847129653613875429295436871452798316138654792976312584564281937381967245729543168
906000002000690300800071050670130540580060200010008070700342100001000807360000009,956483712127695384834271956672139548583764291419528673798342165241956837365817429
007600013060704208059023000010800409040036500703500020002009607000210005084007000,427685913361794258859123764615872439248936571793541826132459687976218345584367192
060098050000401603100000940003005020000780000045602170809103700204000009076840500,467398251592471683138256947783915426621784395945632178859123764214567839376849512
000203050081600900002079034705040003040020619600080000000760091000000005070135028,497213856381654972562879134715946283843527619629381547254768391138492765976135428
070003401004070000910062008500600300740890100090020805680200070000500902009041000,872953461364178259915462738528614397743895126196327845681239574437586912259741683
079060005000900006300571920027059800100400000080300462540023090000800300610000004,879264135251938746364571928427659813136482579985317462548123697792846351613795284
400701036060000250108003000805000000000084590042670000003020089000096103290100040,429751836367849251158263974835912467671384592942675318513427689784596123296138745
060300950010900047009120000480000005100708060703016002002050013000400006907030800,264387951318965247579124638486293175125748369793516482642859713831472596957631824
010700408045006020098000700030000105000025903000081000061054000307108204004930060,613792458745816329298543716432679185186425973579381642961254837357168294824937561
602000003010680940580001000460005300000000002105379000070090460000140209309008057,692754813713682945584931726467825391938416572125379684271593468856147239349268157
020000000005706300739014608010008020053070004406003910074690005800050109000002030,628935471145786392739214658917468523253179864486523917374691285862357149591842736
080390700000700060000480019030200045106000390400005000320910400604020070075008200,581396724249751863763482519837269145156874392492135687328917456614523978975648231
800094506500310000004002870206000090418007605009800031040063200670401000005000000,823794516567318942194652873236145798418937625759826431941563287672481359385279164
000960024160000800000023750009031000000400082430007600704059060200000500016840030,357968124162574893948123756829631475671495382435287619784359261293716548516842937
890650000001078930204100006009800700030020005600003040050000412300906800407010000,893654271561278934274139586149865723738421695625793148956387412312946857487512369
430000000000410078061509002000058017302000000005972300680001790050097803200000046,438726951529413678761589432946358217372164589815972364683241795154697823297835146
000000029900004803270018500108600004590000002006309700001705090800100460040020305,684537129915264873273918546138672954597481632426359781361745298852193467749826315
904210006070040080120060304703000009005000001080302470060039510050006908000807020,934218756576943182128765394743581269295674831681392475862439517357126948419857623
601830000200001605300009020002056004047000000500970180009400300003200058080600079,651832947298741635374569821812356794947128563536974182729485316163297458485613279
100070024809003500027046000760059380080600402050210090010000700300500910000080003,136975824849123576527846139762459381981637452453218697218394765374562918695781243
060950000102000040407003805000061400023080090500000786074600150000709638030200000,368954217152876349497123865789561423623487591541392786974638152215749638836215974
400571002870020003900040005030602000540087000000000681050810030020000450000003906,463571892875926143912348765138692574546187329297435681659814237321769458784253916
000204000057100098080000630002060710390050004000900050073600041120090807004807500,639284175257136498481579632542368719396751284718942356873625941125493867964817523
008354200100700806049000005000407560830001020400239700796100030000006000002840090,678354219153792846249618375921487563837561924465239781796125438384976152512843697
500020608082600041901004000000370100700009503290065080030008000100040065074000302,547921638382657941961834257458372196716489523293165784635218479129743865874596312
000057030938006000500020801020043096060105208140000500007008002001960007000200054,612857439938416725574329861825743196763195248149682573497538612251964387386271954
005109800649030020021000070000710600406003000380240500070082309090600050500090712,735129846649837125821465973952718634416953287387246591174582369293671458568394712
005007416000038000297000300010056030060400701703290040006840000309100000504000072,835927416641538927297614385418756239962483751753291648176842593329175864584369172
020970380100600509570010040008002107901530000040000000800700290000063400600840053,426975381183624579579318642358492167961537824247186935834751296795263418612849753
400086097200504100000290050020040780000000030607001009705930640908027005040600008,453186297289574163176293854521349786894762531637851429715938642968427315342615978
004200350970001602080007040200000079830065004000940800690380100005000000010009706,164298357973451682582637941246813579839765214751942863697384125325176498418529736
851060700200001604000035000708000201102080035060040090605700089007900002024050100,851469723239871654476235918748593261192687435563142897615724389387916542924358176
020400070001090403004786009970200516100053000000000038030015290002600000807004050,629431875781592463354786129973248516168953742245167938436815297512679384897324651
070300006400180370250000810786009000500076043090010080000000459600708002010043000,178354296469182375253967814786439521521876943394215687837621459645798132912543768
000002903004650070070910048080041050096700100205300000540800006000036014803020700,158472963934658271672913548387241659496785132215369487541897326729536814863124795
000000200035098010010060097740036500500070063003209400602000040090400850087010900,976341285235798614814562397748136529529874163163259478652983741391427856487615932
000078096200040501006000800460039100010005307072086000500000240907300000080910030,153278496298643571746591823465739182819425367372186954531867249927354618684912735
070042910010800507000500030459600000008000206000930000025400180700080065093160040,576342918314896527982517634459621873138754296267938451625473189741289365893165742
300010020820000403765000080000398601000400598000050070009023010010007060502640900,394815726821769453765234189257398641136472598948156372679523814413987265582641937
028040000309805200050009630000037894000600107005094020100000003007900080040726500,628341975379865241451279638216537894934682157785194326192458763567913482843726519
069000037700080000004000506500900024003500780400012600032069000600805390010074008,269451837751683942384297516576938124123546789498712653832169475647825391915374268
301070200009006041000008503900304802873000000620010900000700604056901028430050000,361475289589236741247198563915364872873529416624817935192783654756941328438652197
513009060400000020000365000700294800026007001040180037002000305000070409100800070,513429768469718523287365194731294856826537941945186237672941385358672419194853672
850000600640031070700602003300090000064080105070000024200040007009013040000506890,853479612642831579791652483325194768964287135178365924216948357589713246437526891
650700048093005000001400900080000002107508034005360007004001006200073000069080073,652719348493825761871436925386147592127598634945362817734951286218673459569284173
000200000006430195005890307503002410081300056000040000708000030014060900209710800,937251648826437195145896327573682419481379256692145783768924531314568972259713864
300801500007200400050046078020190000804050039063000007102000000000700020590380004,349871562687235491251946378725193846814657239963428157172564983438719625596382714
200450001603700084080900702006090805495000030010006000500010200001302048307800019,279458361653721984184963752736194825495287136812536497548619273961372548327845619
003049060080200301700600540100000279590703000400080050000520008921004000070001600,253149867684275391719638542138456279592713486467982153346527918921864735875391624
008530067000090020350400901020006300009010045407208000010070802070029004065000010,198532467746891523352467981521946378689713245437258196914675832873129654265384719
000060000300180940046092570800200001000840003095000600427930860060005010013070009,789564132352187946146392578834256791671849253295713684427931865968425317513678429
600904001501000290030000800080007045003500100740602003200030078800206000097100460,628954731571863294439721856182397645963548127745612983216439578854276319397185462
405007900018005304000060820500930610007008000231500090040010502003000080790800040,425387961618295374379461825584932617967148253231576498846719532153624789792853146
080360200007800610000097030643700002090000180100052400430680000761040090000005000,984361275357824619216597834643718952592436187178952463435689721761243598829175346
090003500804100030062700001209000650500807000000020743701904080030000010006002400,197283564854196237362745891279431658543867129618529743721954386435678912986312475
607001020830040060000260908026900000001508300000070204200095800400000039015307000,697851423832749165154263978526934781741528396389176254263495817478612539915387642
807351000002006100003089675704000050000030709000902846180500300045027000000610004,867351492952746138413289675794168253628435719531972846186594327345827961279613584
008530004000162009030080620000970800005020460010300507204000050560204030790008001,628539174457162389139487625346975812975821463812346597284713956561294738793658241
050080009000600024420001670097040002010050000500700308000320700680500090079008201,756284139931675824428931675897143562213856947564792318145329786682517493379468251
030000500000074900040908261007650820680090003500102400000010000261009000058000704,839261547126574938745938261417653829682497153593182476374815692261749385958326714
900060078376802000001009020000390200709501040035004010000400500020006007580003106,942165378376842951851739624418397265769521843235684719697418532123956487584273196
093100820000000540008062039702000004080307050319850002060473000100006000000009705,693145827271938546548762139752691384486327951319854672965473218127586493834219765
000650013200407900060009400100040006300072000059103020400200509020031008087500100,794658213238417965561329487172845396346972851859163724413286579925731648687594132
500907000087002300020080000009560010000008430630104020870310009006040001405720060,564937182187652394923481657249563718751298436638174925872316549396845271415729863
002180000973000002160009450009520000700900030036070085015340609020000003000706500,542187396973654812168239457489523761751968234236471985815342679627895143394716528
002040800709000020640130050103625470080000003450000690000050287001906300000084001,512749836739568124648132759193625478286497513457813692964351287821976345375284961
078605100900380420500009000049720000706001000002400306000060534410003009020050708,278645193961387425534219687349726851786531942152498376897162534415873269623954718
000000200970508301100204065406000070800051904000003010000040090590020030320700806,645137289972568341183294765416982573837651924259473618768345192591826437324719856
400028000001090006206714900008470103900000700600352040000080000054006210370005090,495628371781593426236714985528479163943861752617352849169287534854936217372145698
400620000002900653700050094538007000090000020000806001070000809100040360026081070,459623187812974653763158294538217946691435728247896531374562819185749362926381475
003050000091003005050809006700000200000940000604701030010020700502000463008670902,863257194291463875457819326789536241135942687624781539916324758572198463348675912
004690580900000010560307200300004000709100800008020034806743090072008400000015000,234691587987452316561387249325874961749136825618529734856743192172968453493215678
000050060018970040040600209007000080201300650530000007090214700103500008002030900,729453861618972543345681279967145382281397654534826197896214735173569428452738916
000800056670001000045020380023905400109000060000003907010206009850040170400708000,231894756678531294945627381723965418189472563564183927317256849856349172492718635
060020083100730090409000070500180300002007850081904000000800704297600010000001006,765429183128736495439518672576182349942367851381954267613895724297643518854271936
210008003050060904800307060700003000000405026500680040080000015400090800030012070,216948753357261984849357261764123598198475326523689147982734615471596832635812479
000600700027000045100405030580000900902038050043009010405020091010300008800700600,354612789627983145198475236581247963962138457743569812475826391216394578839751624
200700000459000800008092610100480030060000007000653020081006005905020003024100090,216748359459361872738592614192487536563219487847653921381976245975824163624135798
060081200005074903010300006000090004008400071100725000004003850890060002302009000,763981245285674913419352786537198624928436571146725398674213859891567432352849167
400580001005017003807940006700600050020050018009028600003109074200000800964000030,432586791695217483817943526748691352326754918159328647583169274271435869964872135
000100600006058009279040010004067130500900720081000000030470562000800090000015407,845192673316758249279643815924567138563981724781234956138479562457826391692315487
002003080900074000300508204001300760000105002843000090068000130009002450750900806,472613985985274613316598274521349768697185342843726591268457139139862457754931826
000376910100050000020049508060800040012900000500002697080001004703024005000000760,854376912179258436326149578967835241412967853538412697685791324793624185241583769
208506017073080905010043000700100608500970003092000000300000061001032800809400000,248596317673281945915743286734125698586974123192368754327859461451632879869417532
090500800016049003507002460705030000008056020000704001024003000000108607000090030,493567812216849573587312469745231986138956724962784351824673195359128647671495238
050720090100005008000010064401003802970006035080000000020970100508300040003400206,856724391149635728237819564461593872972186435385247619624978153518362947793451286
320900506078000000050060843006400000100730400009008307000010605410650720000300090,324981576678543912951267843736495281182736459549128367297814635413659728865372194
900000860280035000104260090090507120003800004050013700000706500800002036000000001,935471862286935417174268395698547123713829654452613789321796548847152936569384271
000000509072508064060032108190200600620704005007800030000076403800409000004005000,381647529972518364465932178198253647623794815547861932259176483836429751714385296
400050270013002900060300008800900400030086500200070096904068012600530700000010004,498651273713842965562397148876925431139486527245173896954768312621534789387219654
010500400074000058806090030580940200007200906000070001000038600200050007063421000,312587469974362158856194732581946273437215986629873541195738624248659317763421895
007002005030600801106003900000000492020061503389050000201040070900005160400097008,897412635532679841146583927615738492724961583389254716251846379978325164463197258
700058300100300007080070490004090070030004506068003020003060100090007032025901008,749258361156349287382176495214695873937824516568713924873462159491587632625931748
100002304000008195650300700306000000070694201012507000290080640008070000500943070,189752364723468195654319728346821957875694231912537486297185643438276519561943872
003095100510860040090200706000146002105000000240073090620010080000720900938000000,763495128512867349894231756389146572175982634246573891627319485451728963938654217
000001306060940107900037482070420000530000010002800509400350000207009003081070000,724581396863942157915637482179425638538796214642813579496358721257169843381274965
802054000000360000040000159007005003960070500000801074013900020409000068050032007,892154736571369842346728159187645293964273581235891674713986425429517368658432917
605700480817604003390005000006900000000000140000270008402810609130006205000000000,625739481817624593394185726286941357973568142541273968452817639138496275769352814
206090007480002500009018000000029380002000061350807004943000000000073906600080020,216594837487632519539718642764129385892345761351867294943256178128473956675981423
020054830300860104000000060600001370507046008008003090741005900000000020900138500,126754839379862154485319762694281375537946218218573496741625983853497621962138547
003459002000083190640700008000090040030061000205307800004025600050000309010006070,183459762527683194649712538761598243438261957295347816374925681856174329912836475
040576020680001005000290003001040360806000070000609501050004809900302400710080000,349576128682431795175298643591847362826153974437629581253764819968312457714985236
300007406097500002001200980650800009000000800000074023080100004046035010002090670,328917456497586132561243987653821749274359861819674523785162394946735218132498675
270000050010006008306040000039010007000080421000075800005900146090020703080701000,278193654914256378356847912839412567567389421142675839725938146691524783483761295
000790610056008039800060700030100800047000003500420070000970204201506080000800005,423795618756218439819364752932157846147689523568423971385971264291546387674832195
070200430001000092020860057000048600700900081503700000805003024260000900009170500,978251436651437892324869157192348675746925381583716249815693724267584913439172568
000062085000307002403090000070001900800020630102040000060089540385000000094600170,917462385658317492423598716576831924849725631132946857761289543385174269294653178
030060090002100400004978002300001060540080170078500003900403010000000827061050900,835264791792135486614978352329741568546382179178596243987423615453619827261857934
005001007000950830397060000000000408060590370010780020200000904800020560004013082,685341297142957836397268145729136458468592371513784629236875914871429563954613782
086003950100200037000090002502060140010070560004008003600510020300020700400900815,286743951149285637735691482572369148813472569964158273698517324351824796427936815
406080009530102807001000230000504020240039070978000000090301000800400065300020100,426783519539162847781945236163574928245839671978216453694351782812497365357628194
902060000187400300060000084654300079039104020000000000000082500700001003490005006,942863751187459362563217984654328179839174625271596438316982547725641893498735216
400906500870004019050000070560100890080060003007300400002098030600410200010750006,431976528876524319259831674563147892184269753927385461742698135695413287318752946
002630807703002100090000002510890200027014000086000510040051068005003000000040709,152639847763482195498175632514896273327514986986327514249751368875963421631248759
700350000902040600086700015800007300040205001070860900200401070000080049090000806,714356298952148637386729415825917364649235781173864952268491573537682149491573826
000050790039000010500008604210080906060100300300020070087260500950307048400005000,842651793639472815571938624214783956765149382398526471187264539956317248423895167
400061000158020600092750000010009042700000869080076030001500000300407900200003104,437961285158324697692758413516839742723145869984276531841592376365417928279683154
503020000946300000070000041009537200607400900020010080004003508801206007050740000,513824679946371852278965341189537264637482915425619783764193528891256437352748196
000031700620005004000607098008010040706000003000069015003900400800000251052080070,985431762627895134341627598598213647716548923234769815173952486869374251452186379
060903070708006900034200100090005638200400007500000020050130260002097005000600084,165943872728516943934278156491725638283461597576389421857134269642897315319652784
008000003000079540073501206007900104510007080002046007030800902180600000240005000,958462713621379548473581296367958124514237689892146357735814962189623475246795831
802005900010200340060391050900080073070650008400000206087400100200007000005016009,832745961519268347764391852926184573173652498458973216687429135291537684345816729
061400009030009607000280040007301062046050090009008105900004536250007000000030028,861473259432519687795286341587391462146752893329648175978124536253867914614935728
100000506020803700008600002400065009900104800010200067504790100070002304090038000,143927586629853741758641932487365219962174853315289467534796128876512394291438675
041007020002040079300605084035084000200300850607001000000093006790000000100876042,841937625562148379379625184935784261214369857687251493428593716796412538153876942
000003007058010400729080600000037200543000900200850000000005800960040001087201065,614923587358716492729584613891437256543162978276859134132675849965348721487291365
750086000400003000000100897300700025620058030091000004003000100040609302100004069,759286413418973256236145897384791625627458931591362784963527148845619372172834569
000674001000000042809000000010043705506210090000009023000051030073080200654700800,325674981761398542849125376912843765536217498487569123298451637173986254654732819
000070010850006000460290070100030590002000000090804301500007086604300200208050740,923578614857146932461293875146732598382915467795864321539427186674381259218659743
000100504030074020590000701008065040120307900040020000006000803907410006250009010,762198534831574629594236781378965142125347968649821375416752893987413256253689417
