quizzes,solutions
000800700100039060729100005048002090503008100900006034207000001004050670060900258,436825719185739462729164385648312597573498126912576834257683941894251673361947258
037009020240005061000800003390500000870120400005000306004000708000036095150708000,537619824248375961619842573391564287876123459425987316964251738782436195153798642
300040067608020051050009200001075340070104090002800000000360070090400000703058006,329541867648723951157689234961275348875134692432896715584362179296417583713958426
059000017800096002460300000000015000090004086087000300026080900700000043030127005,359248617871596432462371598643815729295734186187962354526483971718659243934127865
070000208409300607010502003380400700000001004250690030000000040036080905700160000,573946218429318657618572493381425769967831524254697831892753146136284975745169382
012000005000095104300076000000807000703040052100060900085430061000750080490000020,912384675876295134354176298549827316763941852128563947285439761631752489497618523
020009850800600023104500700000000001350020070206134098009053640403270000000006007,627319854895647123134582769948765231351928476276134598719853642463271985582496317
040030769560000002039100800005009430683050090100260000908301050000700000002008100,841532769567984312239176845725819436683457291194263587978321654316745928452698173
204050009800706000700890236040030192070100340005040080319600700500003018000200000,264351879893726451751894236648537192972168345135942687319685724526473918487219563
070000680003079051408305200361002007000900000205018040056201030000600702130400000,579124683623879451418365279361542897847936125295718346756281934984653712132497568
090032507025008030860070001100000000340560900007090025016020093000300400200710006,491632587725148639863975241159287364342561978687493125516824793978356412234719856
480020001005003290000060000003089057047610000001005602709000360060108705200070400,486927531175843296932561874623489157547612983891735642719254368364198725258376419
006952000800001003005400700037020906500100048080300250000007091041005000023804600,376952184894761523215483769437528916562179348189346257658237491741695832923814675
007169030200000008100032740004000907006540803780000600530400200020380001000091060,847169532263754198195832746354628917916547823782913654531476289629385471478291365
020054009071000003080302600102000700907205010050900046036090570004000801800060032,623754189571689423489312657142836795967245318358971246236198574794523861815467932
300271600190080250400000008060802070070054000002090813200040360005900000680010790,358271649196483257427569138961832574873154926542697813219748365735926481684315792
000200300000785060971006080003509006010000700802070004000400009406930100305018402,658291347234785961971346285743529816519864723862173594187452639426937158395618472
000175000906008070000064281003200600000003005809006040001500008350049002674010300,482175936916328574735964281543281697167493825829756143291537468358649712674812359
030010650600000080800059400000700012200098700009046000940300025081000360320587100,734812659695473281812659473468735912253198746179246538947361825581924367326587194
089460005701009600000000870000020380043750002007806014900100200024090030100500096,389467125751289643462315879615924387843751962297836514976143258524698731138572496
030005407000300086240070050102090804079006000403800100017902000000008905006150023,631285497795341286248679351162593874879416532453827169517932648324768915986154723
400090300900765008001030075006820100043607000100350720000000200698200043705000080,457198362932765418861432975576829134243617859189354726314586297698271543725943681
030800040060470000051900370000300000040005012207006009300010780890600250100280000,732851946968473125451962378519328467643795812287146539326519784894637251175284693
900001030074589060812300400100400300039000200007060009006014000500600080080025017,965241738374589162812376495158492376639758241247163859796814523521637984483925617
006005890402006001800070300069720080030000067701040500153200008000100004000039200,376415892492386751815972346569721483234598167781643529153264978928157634647839215
002900005030804010010500708007000063000718000400056120800097050063000900005402600,782961435539874216614523798157249863326718549498356127841697352263185974975432681
009053008000400201584000060056020407030060000800007092015890070000075000300201089,129653748673489251584712963956128437732964815841537692215896374498375126367241589
650001049080000700400032010700900580000340906260058004001500030840060007300709008,653871249182495763497632815734926581518347926269158374971584632845263197326719458
080000430005300001009470008030002047070069002008740019406580093000016020190000050,782691435645328971319475268931852647574169382268743519426587193853916724197234856
000000006080609430030580710000905180002417500060020000500701090900000307400803250,759134826281679435634582719347965182892417563165328974523741698918256347476893251
005000014003080960004210800700025008908470603000006070010600000209030750306009140,875963214123584967694217835761325498958471623432896571517642389249138756386759142
051860097070004208003000001085070300026000050090240000000000625730058004000109800,251863497679514238843792561185976342426381759397245186918437625732658914564129873
100500029507063008040100060450801002609000500000007093708300010010900200020004030,136548729597263148842179365453891672679432581281657493768325914314986257925714836
000654009860010020009008007205000370300720040600089100020063000107000064040500080,712654839863917425459238617295146378381725946674389152528463791137892564946571283
010006090098102400607004003062053080051900000300000270900005004000700018004208000,413576892598132467627894153762453981851927346349681275986315724235749618174268539
018400350670000010903800002400286070305009000000005169009652000000000080042700001,218497356674523918953861742491286573365179824827345169189652437736914285542738691
000000000320065001980030705576300004003700092000158003041000008650402900200080010,165874329327965841984231765576329184813746592492158673741693258658412937239587416
100084200002300700590000010900006050000749602008015073030060020405003000206400800,173584296862391745594672318927836451351749682648215973739168524485923167216457839
104000000060402703000908200006800014400090070008703095700000006083000520591036000,124357968869412753357968241976825314435691872218743695742589136683174529591236487
028609004497100200500000000006700900004000751010003020005010082070004000931805060,128639574497158236563472819256781943384296751719543628645917382872364195931825467
006000423007800516053040000400090600700002030019073000020680050504300907008000001,896715423247839516153246798432198675785462139619573842921687354564321987378954261
010052004350000070008010060402070008000086019080503006007900200201064050090001043,716352894354698172928417365462179538573286419189543726647935281231864957895721643
506002801000000006081034570207910000390000600000853000020379100000045080140200950,536792841472581396981634572257916438398427615614853729825379164769145283143268957
400790506020304070059002030500008047000100098064000300607000002910406050030980100,483791526126354879759862431591638247372145698864279315647513982918426753235987164
908000400500980002020037800060100009300009678004820503007004106000000050031650027,978265431543981762126437895865173249312549678794826513257394186689712354431658927
600230500070000800130056000000007602000509080780004090004900200062043907500800014,649238571275491836138756429951387642426519783783624195314975268862143957597862314
700900306050230040000064029070100000630780000800000405400300060009002130008056097,742918356956237841183564729275149683634785912891623475427391568569872134318456297
580000000200700061000604589090010607000008204007500030800060090610092405074001020,586139742249785361731624589498213657365978214127546938852467193613892475974351826
000003068183002900005701040700005000924070300000140620006050400359600700400908010,247593168183462975695781243761325894924876351538149627816257439359614782472938516
070005000490060015060280003000000360006842001509300042000130000002907108050008094,273415689498763215165289473824591367736842951519376842987134526642957138351628794
519060073640000500020040190195002000000007020400089010380070200007810600000504008,519268473643791582728345196195432867836157924472689315384976251257813649961524738
064007002738504060010090000450039100000000370007082005100600090002043700040000580,964317852738524961215896437456739128821465379397182645173658294582943716649271583
000029000080035207000600304400058020601900005000170900800207009073014050046000010,364729581189435267752681394497358126631942875528176943815267439973814652246593718
009302001070006280045010007900100540018000302002403006503098000007000090000250700,689372451371546289245819637936127548418965372752483916563798124127634895894251763
950000120400801500006000004860340000710002009209700053082650040000030678000090030,958463127437821596126975384865349712713582469249716853382657941591234678674198235
060040509203700000014803067057006980009050100600082000000100020402079050080000003,768241539293765418514893267357416982829357146641982375975138624432679851186524793
040086005201090070607205003000040050006007090500809620109350000078100000320000064,943786215251493876687215943792641358836527491514839627169354782478162539325978164
000208700014060009009000503000016830082409000150070006070000008300001024065904010,536298741714365289829147563947516832682439175153872496471623958398751624265984317
037109020050080040001526380490000530300910000002008006584060000079401002000000700,837149625256783149941526387498672531365914278712358496584267913679431852123895764
020040108000209060600010700400350970001706400056800003097400350060005002005083000,529647138178239564643518729482351976931726485756894213897462351364175892215983647
045001007008269000102500003000006305003102900000038421021040600064900050700000008,645381297378269514192574863217496385483152976956738421521847639864913752739625148
340010000000050900918200400800574000720800060004060810409007056006903702230000080,345719628672458931918236475861574293723891564594362817489127356156983742237645189
300480900016070240890600000607001320020800050903004001000007600205000007040530090,372485916516379248894612573687951324421863759953724861139247685265198437748536192
010230009406070085000080700080007002002350100065900040390060010000004208000010607,817235469426179385539486721183647952942358176765921843398762514671594238254813697
000000200071400059600587304005300007400709000009001065013000080060004001008092730,354916278871423659692587314125368947486759123739241865913675482267834591548192736
008000050600500007090027003035100600976000401010890005154080030009701206000043000,728369154643518927591427863835174692976235481412896375154682739389751246267943518
003090007002800451600402000000007102086030000407508903978006004000001398050000200,843195627792863451615472839539647182186239745427518963978326514264751398351984276
090040051806300002052870400020004700000010500009503026307090004215000097080006300,793642851846351972152879463521964738638217549479583126367195284215438697984726315
000028093000610705007000040860000052100490008953800010085001200020500604039070000,546728193398614725217953846864137952172495368953862417685341279721589634439276581
400908050973010000000060023090070000500103060008006104006020497020050008080047032,462938751973215846815764923691472385547183269238596174356821497724359618189647532
000570024206090010000400080900008001070306500860000030039000002601045900750130840,398571624246893715517462389923758461174326598865914237439687152681245973752139846
500400700019250300038000026005008004040627000002590817000000480600009000100730059,526483791719256348438971526975318264841627935362594817297165483653849172184732659
003040002100000790060005080009430007085079201007001460201308005000000000078514603,893746512154283796762195384619432857485679231327851469241368975536927148978514623
070000590004012380600409010105270000020840170040000003002500068900620400030901750,271368594594712386683459217165273849329846175847195623712534968958627431436981752
004003085890400600020000071007005003360820000041006009010608054006100700900750200,174263985895417632623589471287945163369821547541376829712698354456132798938754216
910006000070003804030400120000790010402380706000050002008000347600100095059040000,914826573275913864836475129563792418492381756781654932128569347647138295359247681
930704000500300984010250060104007800080960300050420000000800001000005037269000400,936784512527316984418259763194537826782961345653428179375842691841695237269173458
001400786000139000542000900200008001086000090000697050100700405054021037308060000,931452786867139542542876913295348671786215394413697258129783465654921837378564129
094001305000708020072053001500046908406000700180020060210904600000015087005000000,894261375351798426672453891527146938436589712189327564218974653943615287765832149
080060030200090047001250009090600074076803001403000650300107500020009000108400002,984761235265398147731254869892615374576843921413972658349127586627589413158436792
006403780700206030400170000095000073000980002100000450002504190803060240050010000,526493781781256934439178526295641873347985612168327459672534198813769245954812367
009400051018037000500002030200009070801206400034700020600804500745010006000000309,329468751418537962567192834256349178871256493934781625693824517745913286182675349
000070608400320010807050920350097200208000009000001054060040507004930001000006030,532179648496328715817654923351497286248563179679281354163842597724935861985716432
001803002200096000073000100590007040006280003108040507009560200400001600085004090,961873452254196738873452169592317846746285913138649527319568274427931685685724391
800000700070004053002710060001000500203500810600030007050670309306048100900200004,864325791179864253532719468791486532243597816685132947458671329326948175917253684
806700200090013500005000014054030006200009180000000003020640790901007000708502040,816754239492813567375926814154238976237469185689175423523641798941387652768592341
060083090013900006050270004900002000005800973304060051790000010002401800008650000,467183592213945786859276134971532648625814973384769251796328415532491867148657329
005000030612370000008026900047810590000042001390000040700135800020700100000008064,975481632612379485438526917247813596586942371391657248764135829829764153153298764
000007215072006000408050030040000670039002004700190803180960002300000900065400380,693847215572316498418259736241538679839672154756194823187963542324785961965421387
000430016905100080060875009200000703000043850009520100071090000308006020420310000,782439516945162387163875249254681793617943852839527164571294638398756421426318975
000209010700038400150060002000500309473900006690080100502300080960021040034070000,346259718729138465158467932281546379473912856695783124512394687967821543834675291
003070009002406003150090600010003050004807920207005000000010875460030000080209406,643571289972486513158392647816923754534867921297145368329614875465738192781259436
001002400092800001750406030900700040010680000820053100005200090000070608603009052,361592487492837561758416239936721845517684923824953176175268394249375618683149752
503000001000300652097010000050034180006700509400806020000005700801640000230090860,523468971148379652697512438752934186386721549419856327964285713871643295235197864
100090200000804060056020070524018006780040095090703000047005008002000600000037014,178596243239874561456321879524918736783642195691753482947165328312489657865237914
305048006100000700820003900060001095008206010409380000070009301600530200002600007,395748126146952738827163954263471895758296413419385672574829361681537249932614587
000240809000301047062000500000610080050908003309000070070004000530806002128007000,713245869895361247462789531247613985651978423389452176976124358534896712128537694
500000094000086000107050200000509170092600003400003086070000051903400800201370060,528137694349286715167954238836549172792618543415723986674892351953461827281375469
000005026003400900980010007710908200000000014065007003500780100870060402409250000,147895326653472981982613547714938265398526714265147893526784139871369452439251678
000006305320500008058004701005300480070941000060002030002003500000018062790400000,947186325321579648658234791215367489873941256469852137182693574534718962796425813
049630008000000605503087402100090003408060000076201000000908257750340900002000010,249635178817429635563187492125894763498763521376251849634918257751342986982576314
000300001289067500050428700108900650060000300700200004006054100003800007410030020,674395281289167543351428796148973652962541378735286914826754139593812467417639825
027000050068700021140630000800100576001008039090500400470090000012047080009006003,327981654968754321145632897834129576751468239296573418473895162612347985589216743
060000007400002000290405360000030500603209008027086009510004080000017002080650010,365198247471362895298475361849731526653249178127586439516924783934817652782653914
208006700000500080070803094410050600500007048060009320705304010002010060001002903,258496731934571286176823594413258679529637148867149325795364812382915467641782953
060700810000082300009405020710020000396100070204906005008031006070040003400000590,562793814147682359839415627715324968396158472284976135958231746671549283423867591
100007508000630070029100046082000100010260093000709000038040050400000839205000600,163497528854632971729185346982354167517268493346719285638941752471526839295873614
050846100140050007630900002097000080200008070000021503420630000080075340000004905,752846139149352867638917452597463281213598674864721593425639718981275346376184925
004030120672009003500800009000900705030241000069070040008100370000050800107060904,984635127672419583513827469241986735735241698869573241458192376396754812127368954
107000002062000903500004800001900700704508060000032000300650017209080500005100490,187395642462871953593264871831946725724518369956732184348659217219487536675123498
029000050040100730000050182080094010005003600700610005692000003003720800800035004,129387456548162739367459182286594317915273648734618925692841573453726891871935264
037400090010000200058020304900350010000104607004086000005009002802700049000600803,237468591419573286658921374926357418583194627174286935345819762862735149791642853
093208067000790300450001000002000048006009150800360702060100980300450000071002006,193248567628795314457631829932517648746829153815364792264173985389456271571982436
400830700008510306000407510260080000010904057090300804100050003320000090009070682,451836729978512346632497518264785931813964257795321864186259473327648195549173682
600035012500000700010980040806400900049006305200000007080104670103800000002073098,694735812528641739317982546836457921749216385251398467985124673173869254462573198
020000007100008390867090051003071984002000000790500026001803000900400035004629000,329145867145768392867392451653271984412986573798534126271853649986417235534629718
058000400200046700370900001007693004001008060005070230090080100040200075006015320,658731492219846753374952681827693514431528967965174238592387146143269875786415329
890600004000000180003000506007800000040900020609300400075240609010506800480070003,891625734564793182723481596237854961148967325659312478375248619912536847486179253
010085003000200960879003200000024500002710394160000080053008607628050040000090000,216985473435271968879463251397824516582716394164539782953148627628357149741692835
073900064200300570006200000040005302800001000051090600604020085000003009009084130,573918264298346571416257893947865312862431957351792648634129785185673429729584136
100072004060800002074010900000005800002700096010290500800040307340006050605000108,158972634963854712274613985739465821582731496416298573821549367347186259695327148
730060421900051800000300070000035009006804000050670100608010500014290003000007004,735968421942751836861342975487135269196824357253679148678413592514296783329587614
003800027720000039040000501000209060016007005905060073400500800890106000507040300,153894627728615439649723581374259168216387945985461273431572896892136754567948312
006000034900010250170034000405008009200005700000090086080900002730080900509607810,856729134943816257172534698465178329298365741317492586681953472734281965529647813
007109260010008050900063080301900000500006420402705906023000700008602013040080000,837159264216478359954263187361924875579836421482715936623591748798642513145387692
360050710208030509040090060000000004034100207501400086020003900807002001090786000,369854712218637549745291863682375194934168257571429386426513978857942631193786425
030190080820000007009002053501300072002900460400085000003016900046500001700400030,635197284824653197179842653591364872382971465467285319253716948946538721718429536
031070090900502008080049057070600000205000030403710006826090000010000604700308009,531876492947532168682149357178623945265984731493715826826491573319257684754368219
905010000700008430046002005020600080108094700600500209080007004094060370300000152,935416827712958436846732915429673581158294763673581249581327694294165378367849152
500070090900801062006094850210000000009730004803005200005040300000300527061000908,582673491934851762176294853217489635659732184843165279725948316498316527361527948
400501003090062007018004005504200000270050061900038000756900020000000378002100050,427591683395862417618374295584216739273459861961738542756983124149625378832147956
097801002000000000030560400600030201001400003078902500800070024205009060009104008,597841632486293715132567489654738291921456873378912546813675924245389167769124358
024009000000520061080673400900400057001008002030901004000006005790800310540000208,624189573379524861185673429968432157451768932237951684813296745792845316546317298
430057920008020360007098000600042000300070485100500076006000009500004010702980054,431657928958421367267398541675842193329176485184539276846215739593764812712983654
000048009706009058020010730060050380095000610301000000600530000037800020452067090,513748269746329158928615734264951387895473612371286945689532471137894526452167893
408006000070003001010950003002090000803510067190038204000000420020700035059000806,438176592975823641216954783562497318843512967197638254781365429624789135359241876
300010068967000500005000000278053010600001030030290040409600080050020706000839002,342517968967348521185962374278453619694781235531296847429675183853124796716839452
180200007200310600000007200035600094002405800400001305800900000007508019650004080,183256947274319658596847231735682194912435876468791325841973562327568419659124783
198000007300040106026000058030000200819057000000068019004090560700502401000400070,198625347375849126426173958637914285819257634542368719284791563763582491951436872
600000710075000009804003060040070000001682050000904320067200180103065004200400900,629548713375126849814793562542371698931682457786954321467239185193865274258417936
006230800005009013008407002307002049040005100060900007053800090010003654070010020,496231875725689413138457962387162549249375186561948237653824791812793654974516328
056149800178060030200073000000520400593007000060008010010930007800001049000004620,356149872178265934249873156781526493593417268462398715614932587827651349935784621
160800000380040900000201040016079800000600005097408021039000000000057080050926103,164893257382745916975261348216579834843612795597438621739184562621357489458926173
090100700060080020105703900304026001650840090000305048800090200017000000002070853,498152736763489125125763984384926571651847392279315648836594217517238469942671853
500000600060002940109470000720040000605080130804009050008690700001003090030701402,542938671367512948189476325723145869695287134814369257258694713471823596936751482
027400609006000014019008350000604008105300700080005090200093000060000170300870040,527431689836957214419268357792614538145389726683725491274193865968542173351876942
610040800053070020000080609007609002400307060305020010040001703531000480900800050,619243875853976124724185639187659342492317568365428917248561793531792486976834251
579030006100004005006800210302000000080790000700000043063012900040605002001070800,579231486128964375436857219312546798684793521795128643863412957947685132251379864
030210074059000300040307800000978006610420080000000205587090010004080652000001000,836219574759864321241357869425978136613425987978136245587692413194783652362541798
800400009020960000405000370500040100060701038207050600700000402108290700000003051,876435219321967845495182376583649127964721538217358694739516482158294763642873951
809000120060000300040752080090030700306400000502970006005060801001390045700800000,859643127267189354143752689498536712376421598512978436935264871681397245724815963
410000600057390400603007080300642090900031007040080050000100709082000060000250001,419825673857396412623417985375642198968531247241789356534168729182973564796254831
091600005400000200700803400106027000320004810000900030000250740007010506005000089,891642375463175298752893461186327954329564817574981632618259743937418526245736189
080072001600050008714000060901700000050040320200380509360010870100230040008900000,583672491692451738714893265931725684856149327247386519369514872175238946428967153
050900003203006400006082070308270040074090500100068009509000000460030027000801006,857914263213756498946382175398275641674193582125468739589627314461539827732841956
003000064602098300010000020070203150260050003000407008030020901090300740100840600,983172564642598317715634829479283156268951473351467298534726981896315742127849635
002000340010028006980406000000004050000690027400170830008302100005900000073001065,562719348314528796987436512739284651851693427426175839698352174145967283273841965
900048000501009630700601004070080050010060740060050020008790003053000010000403280,936548172541279638782631594279184356815362749364957821128795463453826917697413285
000070005008201000901300604194002500700408000300007102029060000035004907400850003,243976815568241739971385624194632578752418396386597142829763451635124987417859263
190520300302047090000309040050000780800004000900610003000870064060002509201005000,194526378382147695675389142456293781813754926927618453539871264768432519241965837
008040100507830020100906003009184050056000000400200097000520400234000019080000670,398742165567831924142956783729184356856397241413265897671529438234678519985413672
090005060004130870300900500200000401600280007108470005010004300980500106002600090,891745263564132879327968514279356481645281937138479625716894352983527146452613798
068090003001865000000104002070000005000603780540200010300041029620070040050900308,468792153231865497795134862876419235912653784543287916387541629629378541154926378
020600000703100600080934250240000801000201730005070060050008340009300000006050079,524687913793125684681934257247563891968241735315879462152798346479316528836452179
000001096007900485800706210104800000008060520760305008209400300300210000040008070,423581796617923485895746213154872639938164527762395148289457361376219854541638972
080059000000460030501207690805000002020043005700900810007300000310080250290006074,683159427972468531541237698835671942129843765764925813457392186316784259298516374
006090100900010562700500408060074083300000049290060000530200070470081005008300010,856492137943718562712536498165974283387125649294863751531249876479681325628357914
130090008027500046400007130010635800004029007000000300060000000900051702073804590,135496278827513946496287135719635824384129657652748319561972483948351762273864591
003504090000000002021970436804300000750012680000050701067000310340006807002040000,673524198498631572521978436814367259759412683236859741967285314345196827182743965
500608000600000030720940105000709004002510306180002070003005001010206908095070040,531628497649157832728943165356789214972514386184362579863495721417236958295871643
000206800014053020063010900050090000700005031000004650607000104300009002500408097,975246813814953726263817945456391278789625431132784659697532184348179562521468397
010208040007035001520600809208000007900001060030040500063900008100006254700000300,316298745897435621524617839248563917975821463631749582463952178189376254752184396
810007500004090700000832060060000140053000020409010630007086009020305000006709004,812467593634591782795832461268953147153674928479218635347186259921345876586729314
090162040080000100027504030005870090010020705308050006000703060601000504040000028,593162847486937152127584639265871493914326785378459216852743961631298574749615328
600091050700030008020800013000020300843005920090100007050608074160040800002079005,638491752715236498924857613571924386843765921296183547359618274167542839482379165
000106408001400030302050007000500001106097500490000200230000609608021350009603080,957136428861472935342859167723564891186297543495318276234785619678921354519643782
000000300987100052032400067008050001040007096250000800005936010160080900704210008,416572389987163452532498167678359241341827596259641873825936714163784925794215638
006010200108050007029843000400007003000960010085200000002300548070100062560008090,356719284148652937729843156491587623237964815685231479912376548874195362563428791
030187050050000007106043090280409000000600380007050001015900208400060900360000740,932187654854296137176543892283419576541672389697358421715934268428765913369821745
020607000160080030003501090600204000009700504050390067830100006400000215007002800,928637451165489732743521698671254389389716524254398167832145976496873215517962843
700600008001000030904003607506200000000005914003987060028001040057430209600020300,735642198261879435984153627596214873872365914413987562328591746157436289649728351
100900007400130065030070280015009300260000704000000058003405000870600042509008600,152986437487132965936574281715849326268351794394267158623415879871693542549728613
008010007001005462600930100000470050905000008140500209034092076000600800520800010,458216397391785462672934185283479651965321748147568239834192576719653824526847913
500800400790006203001020068039008500004075016070300009062090000400052907000104030,526837491798416253341529768139268574284975316675341829862793145413652987957184632
500008006073400000086300210700000053040009680015840000001006709200190035030507002,524918376173462598986375214798621453342759681615843927851236749267194835439587162
009003405100460000240008061000009650070300008605040900402670030030010027500802100,769123485158467392243598761321789654974356218685241973412675839836914527597832146
800000000160200004050006723900305060026400009307019800001003900000040178700850200,872534691163297584459186723918325467526478319347619852281763945635942178794851236
000079062024000000005040370089150040103680207070000008000430000608095030002060109,831579462724316985965842371289157643153684297476923518597431826618295734342768159
007901503050702000002030008000060010439000206800009450003100870904200100706004032,647981523358742691192635748275468319439517286861329457523196874984273165716854932
070000600050106090024503070400000308087002000010380045000920406900000030501600002,179248653853176294624593871495761328387452169216389745738925416962814537541637982
500000700036500409910240530000030000001800094359020016040670002080090150702008000,524389761836517429917246538468931275271865394359724816145673982683492157792158643
703005800080400907120006350830000000500072040002900060070509080000013009064020001,743295816685431927129786354837164295596372148412958763371549682258613479964827531
000000002080090530654001080070506003000008640109200005705804029032000400900130008,397485162281697534654321987478516293523978641169243875715864329832759416946132758
100290803030001070006074009000400160008650000023000905809100020070062000001030487,147296853932581674586374219795423168418659732623718945859147326374862591261935487
080054700000200036200170800020009604051060098000403010103007562500000007006900000,689354721715298436234176859328519674451762398967483215193847562542631987876925143
000305000317800400800090260090706001400000007050420380000001600073650092904080700,629345178317862459845197263298736541436518927751429386582971634173654892964283715
380000006001900407400201590204607030030502010700098000000030050850706001962000008,389475126521963487476281593294617835638542719715398264147839652853726941962154378
083007950000020000150008300000480700060090000490576080570610030900002401604000072,283167954749325618156948327325481796867293145491576283572614839938752461614839572
000304800007090004920600100063240001100003065095000700050008009040762000278100300,516324897837591624924687153763245981182973465495816732651438279349762518278159346
700000530460000809803051020000690083012008670000700400050930000009084001004027050,721869534465273819893451726547692183912348675386715492158936247279584361634127958
029040360070005020380200400800301000046007090000064807005012600900800050410059002,529748361674135928381296475897321546146587293253964817735412689962873154418659732
007100300090063740010590000900450200078000030200000968600070090420600005050310680,867142359592863741314597826936458217178926534245731968681275493423689175759314682
106580009002000804070036000400070002003804050709005010000200600060740103810900070,146582739532197864978436521451679382623814957789325416397251648265748193814963275
100075890000000401800030005078019000360400002010200070520008030409006000037050204,142675893753892461896134725278519346365487912914263578521748639489326157637951284
804001002000000706030490050007300001002050470400860009005900280060730900071040005,854671392129583746736492158597324861682159473413867529345916287268735914971248635
008030004093060800604208700040897560702500000080021003006070980035000010000109000,178935624293764851654218739341897562762543198589621473416372985935486217827159346
350900400604008027000600000000560792007004310020009060430200000590103008078000530,352917486614358927789642153843561792967824315125739864431285679596173248278496531
000002701507600200040580300005090003708003000001050096200830010079125000600004080,986342751537619248142587369465291873798463125321758496254836917879125634613974582
068000074000012009905000800806000030400900020370004108007050940010670002200031560,168395274743812659925746813896127435451983726372564198637258941514679382289431567
030200740500001902600087000109073600005020010800000050004000800000190003798046500,931265748587431962642987135129573684465829317873614259314752896256198473798346521
007016200302090016800500400000024008970060000000000539003000700009008365046170082,497816253352497816861532497135924678978365124624781539283659741719248365546173982
000056230051000700207040000079030605080900000004602810800100064003008590400023080,948756231351289746267341958179834625682915473534672819825197364713468592496523187
082900740604010500050000000007006004000041052206390170701030200800060009095020300,182953746674812593359674821517286934938741652246395178761439285823567419495128367
080000026300048790010030000059672040000001075036000000095700160000804032820109400,584917326362548791917236584159672843248391675736485219495723168671854932823169457
090580060004000070020600300005490000089006200401030007032007001006100090050003804,793581462614329578528674319275498136389716245461235987932847651846152793157963824
040290060080670500102005070230000005004700093609040200501003000070589002300060004,745291368983674521162835479237916845814752693659348217591423786476589132328167954
000005907600001000053900820500746000720008043008350010300270000090000402080014600,812435967679821354453967821531746298726198543948352716364279185195683472287514639
050028016900740200400000003074000005005200809030100070006390500008070024103005900,357928416961743258482516793274869135615237849839154672746392581598671324123485967
083200000900054002004860007602973010801000709400008050000030620009100405015700030,183297546976354182524861397652973814831425769497618253748539621369182475215746938
800000004000003172005746090603200901020060080780100030004890300900005610050010000,837921564496583172215746893643278951521369487789154236164897325972435618358612749
207390016046000000000104720090050007072906054800002300083509100000000040500230080,257398416146725938938164725491853267372916854865472391683549172729681543514237689
040000003060370290907080500050004329019200087000000060003198050621005000800603000,142569873568371294937482516756814329319256487284937165473198652621745938895623741
009007300430018000020400980007003001140500600800042070000390400070600053056000102,689257314435918726721436985597863241142579638863142579218395467974621853356784192
500089300000700001068300570007006052900010004234000000003004600080520090090071203,572189346349765821168342579817436952956218734234957168723894615681523497495671283
530000920006040837208019006040532000103098070090700000301000580000084200002600000,534876921916245837278319456647532198123498675895761342361927584759184263482653719
007060540200803009090010003004052080730004052020000006040300908000095000910020760,387269541251843679496517823164952387739684152825731496542376918678195234913428765
009040078003020610007008090048600000100003502300700000600005304052100069800209001,519346278483927615267518493948652137176493582325781946691875324752134869834269751
008007561613004900050020300380060000100709050025410009092008104000005000406300020,248937561613854972957126348389562417164789253725413689592678134831245796476391825
397020006500830201000500040700000908060400003100679000002360050483002000015008700,397124586546837291821596347754213968269485173138679425972361854483752619615948732
040301800000060340807095200080070000002100904019080605700052090093607010000003020,946321857125768349837495261684579132572136984319284675761852493293647518458913726
700090068063025070005000100046700000082040030100056090000319007010080002308064005,721493568863125479495678123946732851582941736137856294254319687619587342378264915
041030090000200150030570600008019400026008001054700000603900002000000078715300006,541836297867294153239571684378619425926458731154723869683947512492165378715382946
300905607000070020095420000076080001000000064000091730839060405100000200020508003,382915647461873529795426318276384951913257864548691732839162475154739286627548193
100007000040060705002509680000000072200094500061250030810030094630480000005000300,156827943948163725372549681594316872283794516761258439817635294639482157425971368
003204007500090000042816309000480010000300504016000820020000080907005001030940602,893254167561793248742816359359482716278361594416579823624137985987625431135948672
001580000000720805700469000050200107600000390049000026300050702090800003028030014,261583479934721865785469231853296147672145398149378526316954782497812653528637914
020400130003050694800010500450307080000000000680200900160098020502630000090100407,925476138713852694846913572459367281231589746687241953164798325572634819398125467
070600290020091700000020841008400050210067004403580106000058000039000020600004507,871645293324891765956723841768419352215367984493582176147258639539176428682934517
003000004601370020000462901805900047012000806060005000006500090700040182300890700,293158674641379528578462931835916247912734856467285319186527493759643182324891765
907000001600082050080497600001040008570206000003001000010700200042005036000300809,927653481634182957185497623261549378578236194493871562319768245842915736756324819
008702300204080097600350000900200630070905002000010008420036080000549010010000056,158792364234681597697354821941278635873965142562413978425136789786549213319827456
280030000005000039094700000100360400070501000000090028607080090003240607850006001,281639754765814239394752816129368475478521963536497128647183592913245687852976341
201007400050003278008690000500001083100570000962004000004710360096000507000030002,231857496659143278478692135547261983183579624962384751824715369396428517715936842
086307010001500070490020008000008100103050604600700592230894060000000900060001045,586347219321589476497126358952468137173952684648713592235894761814675923769231845
105900806200603400600857020004736102000008000070001053010405000903000608002000007,135924876287613495649857321594736182321598764876241953718465239953172648462389517
090630082004500010000009507803020070020180003009067048430012090600400005012700000,597631482264578319381249567843925671726184953159367248435812796678493125912756834
100000297090100048300740060008402003059080700040060010900000006076900502005038000,164853297597126348382749165718492653659381724243567819931275486876914532425638971
010470690908300000000060030030000006495000208800705100500820400000007001342009500,213478695968352714754961832137284956495136278826795143571823469689547321342619587
006054001300700000054301020007640902060090470000008030231065004009230805800000000,726954381318726549954381627187643952563192478492578136231865794649237815875419263
