quizzes,solutions
000050004042309605070016230028094000500000007710003829000002080306000010090670500,863257194142389675975416238628794351539821467714563829457132986386945712291678543
080030400400920007603005090010049050020800000309601700705062034100007529008000006,982736415451928367673415298817249653526873941349651782795162834164387529238594176
320016054700000092054000370600807000040050000010902435068023710091000000000004208,329716854786435192154289376635847921942351687817962435468523719291678543573194268
800419020320050009000000400090860040402307001006105203501000037940030500007000960,875419326324658179619273458193862745452397681786145293561924837948736512237581964
400000020010030805283600001060309000074510002002087030035000000100002690907100040,456871329719234865283695471861329754374516982592487136635948217148752693927163548
000070408000601003970042006085000632010380970090406500200007000058090000046500210,561973428824651793973842156485719632612385974397426581239167845158294367746538219
064000002008302059000607003400503960076200430000009017109750004030800500002001080,364195872718342659295687143421573968976218435853469217189756324637824591542931786
086020900003054100070090000040768050005000004108003200002030060390001042050900810,486127935923854176571396428249768351735219684168543297812435769397681542654972813
400090001008064520009005003013076050940200060700000010060017400000003008071058290,457392681138764529629185743213876954945231867786549312862917435594623178371458296
300020094400083520001905706000032087500401000930000005780000600050006200200009173,365127894497683521821945736614532987578491362932768415783214659159376248246859173
009000000060901402030704000004106058080052006026000913047030060800000500002809071,419523687765981432238764195374196258981352746526478913147235869893617524652849371
009000600700163400800000012000430200570020301042706090000809030104002078608070500,419287653725163489863594712981435267576928341342716895257849136134652978698371524
010004080392005000004019700006702940005300000080500017023007400900000600041060032,517634289392875164864219753136782945475391826289546317623157498958423671741968532
002300060409070305780045000200019700005800016900736040000900100500002800031000020,152398467469271385783645291246519738375824916918736542627983154594162873831457629
000060080108050002000300954005710063060408007940500200800000730094000000670092100,459267381138954672726381954285719463361428597947536218812645739594173826673892145
503140069000903540009000701026007380007509004400020000000084207010035600080700000,573142869168973542249856731926417385837569124451328976395684217714235698682791453
009700534203008000510000600000096108304010750000000200801257009006100305070040000,689721534243568917517934682752396148394812756168475293831257469426189375975643821
102000405060704038000059000040300600038060127005020000000002904406800000701500082,172638495569714238384259716247381659938465127615927843853172964426893571791546382
060400237030000800974000001002609070000050306058013000409001020713902500000800409,861495237235176894974328651342689175197254386658713942489561723713942568526837419
040306087039070460000050102600000059000204610002080300096703000020000090803041500,245316987139872465768459132684137259357294618912685374596723841421568793873941526
000090250003406007100200068490008000060500102235007000900804701070950400800060093,687193254523486917149275368491328675768549132235617849956834721372951486814762593
005090002900060710703281000109070400460020080000006003200900105080010097000450200,615794832928563714743281659139875426467329581852146973276938145584612397391457268
004079310609002580302010000200107000080500001037060040060001290400003608500980004,854679312619342587372815469245197836986534721137268945768451293491723658523986174
008203070006000305100060009007500000050900104640031002900042080070008013203015006,498253671726189345135467829317524968852976134649831752961342587574698213283715496
820456070400000030510000008700902000001008706030100004092070040007010609604380020,823456971476891532519723468768942315241538796935167284192675843387214659654389127
080503000000920060502000048804000730260310000170005096010039087090700425600004000,986543172741928563532176948854692731269317854173485296415239687398761425627854319
300089005001430080200070460005140000600028300000000179004005200070300698090062001,346289715751436982289571463935147826617928354428653179164895237572314698893762541
000080301806020970700409028008030007290004150050900060034017000900003002100500406,529786341846321975713459628468135297297864153351972864634217589985643712172598436
000906200080000705150007040690020400000301000740005108410800530800172060902000007,374956281286413795159287346691728453528341679743695128417869532835172964962534817
100406038086000005002510670063000400000950010790200080008620054019000320040070000,157496238986732145432518679563187492824953716791264583378621954619845327245379861
930001420014600007050080001090100000300500062001002093520000300000049705008360000,936751428814623957752984631295136874347598162681472593529817346163249785478365219
290000700045007980100580000000010000002900564073400020000604053380001002906002010,298146735645327981137589246469215378812973564573468129721694853384751692956832417
050800924080100003300005008506009030003004002091007600400620070000041050609003400,157836924984172563362495718546219837873564192291387645415628379738941256629753481
002068740000000805003549002018900000070000061409002500500874300060100084000030007,152368749946721835783549612618957423275483961439612578521874396367195284894236157
000740030450029001089006000006490208540801003030000060800000002100904570670005010,261748935457329681389156427716493258542861793938572164895617342123984576674235819
400030020030700950001685007000300100107004005059000680000920008726010003080000400,475139826638742951291685347842356179167894235359271684514923768726418593983567412
200050019073004000160200830030810020759300080001047600000700106400026090000000005,248653719973184562165279834634815927759362481821947653592738146417526398386491275
000003800640700050950610300000360047061040200500008000030096020789200001100004000,217453896643789152958612374892361547361547289574928613435196728789235461126874935
400607009000500480798030000001020006806409200030700095600300020002010570549000100,425687319163592487798134652951823746876459231234761895617345928382916574549278163
020008145030604708070009000050070300080345901000200000007053400049160020300000860,926738145531624798478519236154976382682345971793281654267853419849167523315492867
020680000036900005007002040805000000000210907900003160008360094704000010000057026,429685371136974285587132649815796432643218957972543168258361794764829513391457826
100092300674380200090000500000250804700008601005706003842060000007000090000041080,158692347674385219293174568361259874729438651485716923842967135517823496936541782
120704005809000073050039106000080300046520800700040090301070650002000001004608200,123764985869251473457839126215987364946523817738146592391472658682395741574618239
000410300600050000370900054000026001903000080008300745000600200800034097107502063,589417326641253879372968154754826931913745682268391745435679218826134597197582463
080006001900401002350090007010580340200070809063100005000000270500864000004320600,482756931976431582351298467719582346245673819863149725638915274527864193194327658
500900078310054060000832000190087000023460050000001407806070200200000130050090006,542916378318754962967832514194587623723469851685321497836175249279648135451293786
070010564910020030006840009600003120000950000080702003047530800095008600002004070,278319564914625738536847219659483127723951486481762953147536892395278641862194375
380000010100086905200104003040200500000048000806051700400609030020030006090007158,389572614174386925265194873947263581512748369836951742458619237721835496693427158
084000000200430000907205801560070090000009430090580026801003000700000002056100907,684917253215438679937265841562374198178629435493581726821793564749856312356142987
007000053000087604040000020026140000009008005008903170001320007500000036602050890,867412953293587614145639728726145389319278465458963172981326547574891236632754891
000719000830000700000508042906050201700491350000000004070340085402087960001000000,264719538835624719197538642946853271728491356513276894679342185452187963381965427
400270980950040000738065040045300670090100004207000010810406300003000000000508290,461273985952841736738965142145382679396157824287694513819426357523719468674538291
089007060000890250700010000807004000065200003230060109016900570050600002400308900,589427361641893257723516894897134625165289743234765189316942578958671432472358916
600021800050000700702049063010086005500002090930075002040000000007000981809307506,693721854451863729782549163214986375576132498938475612145698237367254981829317546
000809200903270058502000006210630570000900000007001340760100000300048060050000417,176859234943276158582413796218634579435927681697581342764195823321748965859362417
008370010470000000090062070000150902036200080000009700060085304520091060704000500,658374219472918653391562478847156932936247185215839746169785324523491867784623591
030870920890500000100004003040016035070400009600097080002050070700003064065000201,534871926896532147127964853948216735273485619651397482412659378789123564365748291
030602001680043020050970000000006300500700609901080042700000230010820950048009006,437652891689143527152978463874296315523714689961385742795461238316827954248539176
000080050000200640070005009214009007060703015053602080031906028908400000040000103,196384752385297641472165839214859367869743215753612984531976428928431576647528193
040560300078002609006000041907030024081205900000000000609108507034900100000027000,142569378378412659596783241957631824481275963263894715629148537734956182815327496
620001005070530060018009400900004506300070048100208070000625900040000207005800003,623481795479532861518769432987314526352976148164258379731625984846193257295847613
005040019003891006002300047407002000030600080000570194800709200021006000000000435,685247319743891526192365847417982653539614782268573194854739261321456978976128435
020786900310000806000309000170240000983050400000000518250804000000007340006100705,524786931319425876768319254175248693983651427642973518257834169891567342436192785
100007450032040080700190260060070308090005020208900100475609000000000000009482030,186327459932546781754198263561274398397815624248963175475639812823751946619482537
230400007000020000405160000090002058008040201701506090650000013000938005070000420,236495187917823546485167932394712658568349271721586394659274813142938765873651429
070030002003900506260500014904020800030400200008109005500806000010090000800370600,175634982483912576269587314954723861631458297728169435597846123316295748842371659
830601007024079000500020400050006100000058070006230900310700004007004608060000003,839641527624579831571823469753496182942158376186237945318765294297314658465982713
802050160040007900003420070400008003700200015038910006006801400090700000000003029,872359164645187932913426578451678293769234815238915746326891457594762381187543629
009008003450061000027009068005170000000284900230506000002005070100000409093040280,619728543458361792327459168985173624761284935234596817842915376176832459593647281
005003002614800000930741000100006370008570020420000006200090807081030560006000004,875963142614852793932741685159426378368579421427318956243695817781234569596187234
005093027620001400907000501700408063001075080002300000300540209090000000010087054,145893627623751498987264531759428163431675982862319745378546219594132876216987354
900840000601000845005603070310000000070020150204070609000080010002700408000956703,927845361631297845485613972319564287876329154254178639793482516562731498148956723
160024800008750400070008309200010050005096030000400900802300710300000008741600000,163924875928753461574168329239817654485296137617435982852349716396571248741682593
010504003083000640650000200000380900092010700367049001031870000000000028400096050,219564873783921645654738219145387962892615734367249581531872496976453128428196357
004000000300210070080056490800502007009060300142039000530801042000000109070003860,614987253395214678287356491863542917759168324142739586536891742428675139971423865
100000400060591000023060000700018500610300097090200100000630750400000983500407021,157823469864591372923764815742918536618345297395276148281639754476152983539487621
000000063900047180280500000000871590690000000500030704405610800820000070063009002,754198263936247185281563947342871596697425318518936724475612839829354671163789452
000072053080930200600000490309000000000100564006285700015700008700301040204059001,491672853587934216623518497359467182872193564146285739915746328768321945234859671
714090600300100500290803000956304180007009004000000260040000870000205003180070905,714592638368147592295863741956324187827619354431758269542931876679285413183476925
010002708008000040490017600200040090070230105306000000009578002030900517040001060,613492758728653941495817623281745396974236185356189274169578432832964517547321869
800006079100405300024030801700803605040900002906000000000107030508020900001090064,853216479197485326624739851712843695345961782986572143469157238538624917271398564
972000040004006030010500820400009003821003005050207680000168492000405701000900000,972381546584726139613594827467859213821643975359217684735168492298435761146972358
050380406400070108087506000203100500040900600609700030500000001700432090008005002,952381476436279158187546923273164589845923617619758234524897361761432895398615742
070042000016307502000000908920500007003908010705030460060109020002480003098000006,579842631816397542234615978921564387643978215785231469367159824152486793498723156
803200700070005400069008000200910000940003560007054300000001602301400080500392040,853249716172635498469178253235916874948723561617854329794581632321467985586392147
960000502010003760402501030000408005300070640109000008800635000007840000054020900,963784512518293764472561839726418395385972641149356278891635427237849156654127983
030750002209386040000104060450890017000000000070000329100602008008041500346000090,634759182219386745587124963452893617963217854871465329195632478728941536346578291
100000096300100200062045008010097080005200304000300710570038020000902005084016000,157823496348169257962745138413697582795281364826354719579438621631972845284516973
001030500620008470300670089010900068003205000070001200408050090090024600005003001,781439526629518473354672189512947368843265917976381254438156792197824635265793841
000100000458620000970500036080010425000000079602700003003009104710060080524080900,236197548458623791971548236387916425145832679692754813863279154719465382524381967
030000052500100074040050800400900007920708401086001003200694000150020000000007908,831479652592186374647352819413965287925738461786241593278694135159823746364517928
060492005203050870015000009030908050049700020082000031000605000071803000000000146,867492315293156874415387269136928457549731628782564931924615783671843592358279146
910020000540801002800706400003002008000640703028905040005000810001403670600500009,916324587547891362832756491463172958159648723728935146375269814291483675684517239
104000500070009483290300060001023900020004076460187300000000890085060004300500007,134876529576219483298345761751623948823954176469187352617432895985761234342598617
060480905070021000410906730000002560800740300590000004000000000302010800047500609,263487915975321486418956732734192568826745391591863274689274153352619847147538629
600409002087006001000000053090050080001207009542600000305004710024800090000301400,653419872287536941419782653796153284831247569542698137365924718124875396978361425
130000004040008975000062000207003049910700850000180200506200000000940063004070510,138597624642318975759462381287653149913724856465189237576231498821945763394876512
034000001002010590900007860008370002420500010009801006503160400000039100800000007,634985271782613594915247863168374952427596318359821746573168429246739185891452637
400006300095010400300908050013605000008004796000280000000003275206700008054090010,471526389895317462362948157913675824528134796647289531189463275236751948754892613
900000100705203900060070045300005000240690300070028000002780060008900400100560092,924856137715243986863179245386415729241697358579328614492781563658932471137564892
000600015007034809060520040400906300000050080002370500140000020970001600200790031,394687215527134869861529743458916372739452186612378594145863927973241658286795431
090704500008090030073005020200610004049050003060029050000341092800060705001008000,692734581518296437473185629285613974149857263367429158756341892834962715921578346
506400003000050400807302001060079005209001800703800260002564000090080020000000170,526418793931756482847392651468279315259631847713845269172564938394187526685923174
465700093280000100010960040802000307050000000097480020500023860000670001001009050,465718293289354176713962548842596317156237984397481625574123869928675431631849752
480090070020078009900501600053900408600203900001600300000105023070060005004002000,485396271126478539937521684253917468648253917791684352869145723372869145514732896
050200071387050060600004900000346720070080040900701006002600000090530008108000052,459263871387159264621874935815346729276985143943721586532618497794532618168497352
910480705700000001004030020040700009160340802009501070000002006306000590805070004,912486735738295641654137928543728169167349852289561473471952386326814597895673214
030800000072090001406050208100000542500781030603000000008904000300500670209103405,935812764872496351416357298187639542524781936693245817758964123341528679269173485
560700200000000007000042030273890400800001500451030070700620019008000000940080356,569713284324568197187942635273895461896471523451236978735624819618359742942187356
906710005000005002013080690002630570007049000401002800070000240060098003305000016,926713485748965132513284697892631574657849321431572869179356248264198753385427916
806907500490018000307500400270060003000000068000193040500030206030070010004200095,826947531495318627317526489279864153143752968658193742581439276932675814764281395
048090020075680430310204600000070840900106700530000000000703081000800200061500090,648397125275681439319254678126975843984136752537428916492763581753819264861542397
000820400006093057005006000780040069102607300500030020040089005000000810370001204,917825436826493157435716982783142569192657348564938721241389675659274813378561294
600050092700004000000820430000600000972130560030049018000087200014500300200060800,648753192723914685195826437481675923972138564536249718369487251814592376257361849
058004200201090306000170900500030080307800100004207000090000005040621030830000607,958364271271598346463172958519436782327859164684217593196783425745621839832945617
095060207308070040040500089000706010060201093730008000480300020070940061900005300,195864237328179546647523189259736418864251793731498652486317925573942861912685374
010960048405000100082000000070309004050028700368410050040070263000000007800130005,713962548495783126682541379271359684954628731368417952149875263536294817827136495
902000160000030508830005090701090000020807006000250304209010400016704850070300000,952478163167932548834165792741693285523847916698251374289516437316724859475389621
030010850004802039602000000001607380000900705000043020129700068000560007706000140,937416852514872639682395471291657384463928715875143926129734568348561297756289143
020003647701000523050000000005009100007420000049680700102530006800010030000742009,928153647761894523453267981285379164617425398349681752192538476874916235536742819
700014003246070090000600078090130200000900561005807040032000900060400012008056000,789514623246378195351629478694135287873942561125867349432781956567493812918256734
005008040210070600063210000008000007421900060090382004049061580000005300700020009,975638241214579638863214795538146927421957863697382154349761582182495376756823419
187600200023008950000034070090000702310950800600403000005002490800016000000700005,187695243423178956956234178594861732312957864678423519765382491849516327231749685
004063001080540009002000504000908050005710460270000003340005870800020096600001300,594263781183547629762189534416938257935712468278456913341695872857324196629871345
080003900500800204001069350000008029060000100309750006010000007036005040278400010,682543971593817264741269358154638729867924135329751486415382697936175842278496513
000700040806054002010009706602000071050003000089010600000071065340080000001205039,593762148876154392214839756632498571157623984489517623928371465345986217761245839
368070005004502080100000093900600507530400018076010400000301074000060002280900300,368179245794532186125846793941683527532497618876215439659321874413768952287954361
100008900547020060806030000000051290600902380003000070468000050070600031001704000,132568947547129863896437512784351296615972384923846175468213759279685431351794628
000050072004000308590038006800007605002000490100620000950014030370900010020075800,683451972214796358597238146839147625762583491145629783956814237378962514421375869
709002000683900500010830004170005200402001906006040870500370100801400032090000060,749562318683914527215837694178695243432781956956243871524376189861459732397128465
000034008902705010068200005000810007600500490130076800001900063500000070406002009,715634928942785316368291745254819637687523491139476852821947563593168274476352189
602004700000900002009850001700100300400298050000030069035040200206001070080600415,652314798814976532379852641798165324463298157521437869135749286246581973987623415
080502000030900010492006800006010204500700130000080090001000048024061053069050700,187542369635978412492136875976315284548729136213684597351297648724861953869453721
056390018003002700200045009020659400839700000000030071000400000100080600047900035,456397218913862754278145369721659483839714526564238971385476192192583647647921835
580000129100000400000508007030709810860405000029600003007803200640902070300007060,586374129173296485294518637435729816861435792729681543917863254648952371352147968
700031000008000300900400685509370020610590007020004006070005402050200090400018060,765831249248659371931427685589376124614592837327184956873965412156243798492718563
810000090000400008070910030000080409240030705506000020094052010728600000000009640,813567294965423178472918536137285469249136785586794321694352817728641953351879642
005702100062000003093000048627010005000040700010280090480300900000800600301059024,845732169162498573793165248627913485938546712514287396486321957259874631371659824
031090802009006730500004001000902400080000150003750006200340060950208004070010508,631597842849126735527834691165982473782463159493751286218345967956278314374619528
052001800000780500031040000680000030000104920000837040097005002000923700065000301,752391864946782513831546279684259137573164928129837645397615482418923756265478391
300084056000020000520009310091002000060015804003870920900030080008000700042650003,379184256186523479524769318891342567267915834453876921915437682638291745742658193
400500030907000010100098500200040000080017600560300204090170063002006109003054008,428561937957423816136798542279645381384217695561389274895172463742836159613954728
900000000000020310037010204000253007048000060503068000000600149001840072600009005,912384756456927318837516294169253487248791563573468921785632149391845672624179835
200030004190008000006100520007026039900003006500790080405000803070400605080070100,258637914194258367736149528817526439942813756563794281425961873371482695689375142
608000307000061002024009000050487100400000060093500820100605080030040900002370050,618254397379861542524739618256487139481923765793516824147695283835142976962378451
708039000402806107050400000500040201020600030140007950007500000690300408010090020,768139542432856197951472863576943281829615734143287956287564319695321478314798625
000062854000000000108047390304900060206700508050000040020001900400300176709605000,937162854542893617168547392374958261296714538851236749623471985485329176719685423
400823060079004310000090005001050004004007031063000789008006090307040200200900008,415823967879564312632791845781359624924687531563412789158276493397148256246935178
100280000003067120970035000450020903607001000080000004500049300010800097006300508,165284739843967125972135486451628973637491852289573614528749361314856297796312548
000728409001000300000050076050000001630005827002609040094010002700800600500030108,365728419271964385948351276457283961639145827182679543894516732713892654526437198
060050098403801007000467210208000360000004000900500180001200000650930700032706040,167352498423891657589467213248179365315684972976523184791245836654938721832716549
020305000006009507904700010010080906080052004002603000001020700005874002090000468,728315649136249587954768213513487926689152374472693851841926735365874192297531468
107000000360800450020005003006000800408390605000700024002650089000410730913270000,157934268369827451824165973236541897478392615591786324742653189685419732913278546
060100002200007853000050060900000015004935208807020400002000907040590000130048006,465183792291467853378259164923874615614935278857621439582316947746592381139748526
005248010801030005930600004000312000074005001000900600609000420020007506300400009,765248913841739265932651874596312748274865391183974652619583427428197536357426189
000013004406002780080600910605008000390400070127050000000206100009030007030074508,972813654416592783583647912645728391398461275127359846754286139869135427231974568
700250090940173008003000200090400625050008070301760000000300100206010930000084000,718256493942173568563849217897431625654928371321765849475392186286517934139684752
007001096094020300500000000001630278000500049048007100100000803082903510070082004,237851496894726351516349782951634278723518649648297135169475823482963517375182964
409600037100800020060790000020561080003000400695040010000000053340920100582007600,459612837137854926268793541724561389813279465695348712971486253346925178582137694
100000090040600070207401065001000603904802000500030820000980000053200004608705100,165327498349658271287491365821579643934862517576134829412983756753216984698745132
010080027806700009045000103259004700004170060100802300000097046090301500602000000,913485627826713459745926183259634718384179265167852394531297846498361572672548931
010360920000050180800702003080230005064901000002500470050000002308090704709600800,415368927273459186896712543987234615564971238132586479651847392328195764749623851
607508004084060200000209600056090740000000019800400500075004008102300005000105092,627518934984763251531249687256891743743652819819437526375924168192386475468175392
002007109094600035300010860060008070200405006005300000018290004000000000940803207,682537149194682735357914862469128573231475986875369421718296354523741698946853217
004008600500004230036950070250010007170009850060000300010095400302800009080600001,724138695591764238836952174258316947173429856469587312617295483342871569985643721
209604010001500340000870000070040050050090627106000000010002539602908100004000006,289634715761529348345871962973246851458193627126785493817462539632958174594317286
830500040006004070400019602001890007060002008390007500150020090007060803009700050,832576149916284375475319682521893467764152938398647521153428796247965813689731254
900106008806002003037000100700400090005090400104600805609003004020070061000805270,952136748816742953437589126783451692265398417194627835679213584528974361341865279
000024010037000006000005947090310002708900605060080100001009000026070080300061420,659724318437198256182635947594316872718942635263587194841259763926473581375861429
100690804000800270005071000010050900320067040604000300500003109008900425090020030,173692854946835271285471693817354962329167548654289317562743189738916425491528736
001080030000346005500007206804509000050120000713804090002000807000630900640090020,461285739279346185538917246824579613956123478713864592392451867187632954645798321
094000720000021008010003054002807009001504003730060080023010006607000500045280300,394658721576421938218973654452837169861594273739162485923715846687349512145286397
007090000630405018800000200106020500270000306050800040004710000509000030080302069,417298653632475918895136274146923587278541396953867142364719825529684731781352469
001207500700000042340801600010560900204090050060720300405300070900005810003980000,691247538758639142342851697817563924234198756569724381485316279926475813173982465
183050000905680002002700000000170490040020005000906003020003650300500018806014900,183452769975681342462739581238175496649328175517946823721893654394567218856214937
406307800010900006370208050800071009025003000700406300962080070004050020000000041,456317892218945736379268154843571269625893417791426385962184573134759628587632941
080962105002008070000001800874000090010306000360049200600500340903000700700200501,487962135132458976596731824874125693219376458365849217621587349953614782748293561
401025900090000007008601023013040006070000042600970800560307000002400601000008509,431725968296834157758691423813542796975186342624973815569317284382459671147268539
310094850009300172020006000096000403000007000145800290000650009004030010680010700,317294856469385172528176934796521483832947561145863297271658349954732618683419725
500610003004529007200008000690200040071006580000400030028050600000000019300794000,589617423134529867267348195693285741471936582852471936928153674745862319316794258
009480030300006502070000004027100600065309000908074100500903017204000000000010806,659482731341796582872531964427158693165329478938674125586943217214867359793215846
700004090450270001038056000100580620600002730020000004080040060007390405009001070,712834596456279381938156247174583629695412738823967154381745962267398415549621873
008042100094000006030180700060007300007000945502008001805060003010300800600094002,758642139194573286236189754961457328387216945542938671825761493419325867673894512
000910403000005068907004000000580020810030004750609000100800306600090052023470100,265918473431725968987364215394581627816237594752649831179852346648193752523476189
021900035090400780000051006070094000008317040350000090230070010640005078800206000,721968435596423781483751926172594863968317542354682197235879614649135278817246359
500016008048000500210000794000203160000004000703050209400802005027300480090100030,579416328348729516216538794954283167162974853783651249431862975627395481895147632
000000029005074810830005006010029000507061280042080030023000450900000067700843000,471638529265974813839215746318429675597361284642587931123796458984152367756843192
002060013000721405097000008009516002406807000050000900000030100018200034064000507,542968713683721495197453268739516842426897351851342976275634189918275634364189527
010000900950604000002100038408935002600020003000008700009010004307502601080047509,814273956953684217762159438478935162695721843231468795529816374347592681186347529
480300210209040500306005780907000150030002008020659040140003000000027000000100906,485376219279841563316295784967438152534712698821659347142963875698527431753184926
005704008000000010300090507640030800001640720020051060090503100800060200407800030,165724398974385612382196547649237851531648729728951463296573184813469275457812936
009004370000200840300005201230840050006910007004027030062700080090060500801000000,629184375175239846348675291237846159586913427914527638462751983793468512851392764
704850002160070030002406000300009050000680014056230700820060900007100000905004078,794853162168972435532416897381749256279685314456231789823567941647198523915324678
000000810090054002106080407070205000400810970350090060520609003080370006603000004,245736819798154632136982457879265341462813975351497268527649183984371526613528794
000861040780420650002000090800090025019300007003270800000053000304700080607040201,935861742781429653462537198876194325219385467543276819128653974394712586657948231
015080400080700020902040800470603090308200050000070601206190000050008970000320046,715982463684731529932546817471653298368219754529874631246197385153468972897325146
500000402030600009021795080600409000018030050000010300084902705005800096002007100,596183472837624519421795683653479821718236954249518367184962735375841296962357148
002000050060300107700040300010236900090050700084700506300810000025600000978503040,832167459469385127751942368517236984693458712284791536346819275125674893978523641
690075800030092065000030091750400000201509000060000024007010036080300000400200007,692175843134892765875634291758423619241569378369781524527918436986347152413256987
003009701017400500804020063120300600095601207000000000609200078302040009000038000,263859741917463582854127963128374695495681237736592814649215378382746159571938426
340900070600000200002801004400070695010002300970603040805310000290000703007000568,341925876689734251752861934423178695516492387978653142865317429294586713137249568
000406310000300000007002600408060905209540001301800007002005090010090006500200048,985476312624318579137952684478163925269547831351829467742685193813794256596231748
010000030504680002670305090003700000708004006090008240020006800900040760401050003,819472635534689172672315498243761589758924316196538247327196854985243761461857923
009010350400006070580000020000040000063090108007603002010937004800150600072400900,729814356431526879586379421958241763263795148147683592615937284894152637372468915
000000015401970800350620000209000030084100560630402900006800090000000287007034000,972348615461975823358621749219756438784193562635482971526817394143569287897234156
000043910000670058012000000025300004800506109907000000706032500050008002004009630,578243916439671258612985743125397864843526179967814325796432581351768492284159637
053906007201340000070120060100000000020410009680052340000030902090670850047008000,453986217261347598978125463134869725725413689689752341816534972392671854547298136
001703040200600058960000000185070063000580074000091000008200000709105030540060210,851723649234619758967854321185472963392586174476391582618237495729145836543968217
140800700005064081079020300030080000007000406000976200400290517090653002200000090,146839725325764981879521364632485179987312456514976238463298517791653842258147693
401076200068010300700092001580030064607000000030008529906020075040000000000150030,491376258268514397753892641589231764627945183134768529916423875345687912872159436
000703500000890741084000000063070004509100080040300617000521006005000403298006000,921743568356892741784615239163278954579164382842359617437521896615987423298436175
200000003010300000090058600357002060000070028080549100170000080406900005005130479,264791853518364792793258641357812964941673528682549137179425386436987215825136479
300700080502084001010009006780000610093008040600200900000010250904057000106300079,369721485572684391418539726785493612293168547641275938837916254924857163156342879
030802091001060085400100730007006029009530008640000000205700000010048000090205360,536872491971364285482159736357486129129537648648921573265793814713648952894215367
103000500060207009078106000000302070009800406040610250832000090006000104450708003,123984567564237819978156342685342971219875436347619258832461795796523184451798623
000700650805009002004086301901208700250400000076010080000000903000073504019050020,193742658865139472724586391931268745258497136476315289547821963682973514319654827
361054000000030008040201006012060700007025090000700084000000300085000102600079000,361854927259637418748291536412968753837425691596713284174582369985346172623179845
040062000006003097000000100094006001005270089260190005000340002003901506708005040,941762358586413297372859164894536721135274689267198435659347812423981576718625943
070002680480503079005000000900034100123906007060000000509108004007000090040600503,371492685486513279295867341958734126123986457764251938539128764617345892842679513
930008016200090730600501040002019000000070300380000050006000920590002001007040800,934728516215496738678531249752319684461875392389264157846157923593682471127943865
080051300630970100500860002790208000040030070200100046000024058009005030870000004,982451367634972185517863492796248513148536279253197846361724958429685731875319624
060700000182064005003010090500029076017006300000030280000400500049080020605301000,964753812182964735753218694538129476217846359496537281871492563349685127625371948
002509060050003008004620105083000040400705080905280300000890201036100000090000074,812579463659413728374628195783961542421735986965284317547896231236147859198352674
002000807000051346500380020000712608603900702010000400704003109059004000000860000,132496857978251346546387921495712638683945712217638495764523189859174263321869574
000207504100609020040001003600008901520060037381000040200493070017500000050000082,896237514135649728742851693674328951529164837381975246268493175417582369953716482
402060000018000007000800916040500309006030080050918040039405208200090705700200100,492167853618359427573842916841526379926734581357918642139475268284691735765283194
400000700600890000070040036310060290000100400008003050102500840904670005530002009,459316782623897514871245936315764298296158473748923651162539847984671325537482169
003700009200040870005918402602004500090060000040007000070100054850026700001000603,483752169219643875765918432632894517597261348148537926376189254854326791921475683
400000002081700403090030056000504070306020504070810000002008105060000900703106000,435689712681752493297431856829564371316927584574813629942378165168245937753196248
020007850560001009803450200059240061070009483100000000004960500030080072006030090,421397856567821349893456217359248761672519483148673925714962538935184672286735194
500847000830200905602000000013408000008069000460070308020653100000090400075100092,591847236837216945642935871713428569258369714469571328924653187186792453375184692
600004590090720000203005018570180400019000000800000063008030205402890030701600080,687314592195728346243965718576183429319246857824579163968431275452897631731652984
000002403053790060020040150060000300340650018007800009070900200005006080290034070,781562493453791862926348157869417325342659718517823649674985231135276984298134576
903007120074002350600040089006195002802000000350700060401063000000200900000810005,983657124174982356625341789746195832812436597359728461491563278568274913237819645
705001002003940000000203170601400950900080000872000460108600000060100825049700030,795861342213947586486253179631472958954386217872519463128635794367194825549728631
006520039500061200800470001040002060019850003007000800900030070465900008032000014,176528439594361287823479651348792165219856743657143892981234576465917328732685914
690008004354060800007050001069030020000001407000495300803000016700086900000700580,691378254354162879287954631469837125538621497172495368823549716715286943946713582
360000700008016209007805104490020070730004006800503000000408005204090080009100300,361249758548716239927835164495621873732984516816573492173468925254397681689152347
060407030008950000049103006000500003230014090106800720690700205005008001000000470,561487932328956147749123856984572613237614598156839724693741285475298361812365479
040082000300001500528000007060800230400069001000730940200006093109000000005047080,741582369396471528528693417967814235453269871812735946284156793179328654635947182
070520000059406008400080601802050034000000500005763800006204007001000000080070196,678521943159436278423987651862159734317842569945763812596214387731698425284375196
000500401002319007073006000005070100060400008200000309040068905007100063086250000,698527431452319687173846592835972146769431258214685379341768925527194863986253714
009028005000500001408090263060304020070002018940001300600009050205016007037000004,319628745726543981458197263861374529573962418942851376684739152295416837137285694
009080006417090028200005310000000150000037062080204037802700000035900070900006405,359182746417693528268475319723869154194537862586214937842751693635948271971326485
069100030000700641700008000080000090043020007100904200001650002200070803050003160,569142738328795641714368925682517394943826517175934286831659472296471853457283169
091530070000000801200068040100000095060020030038600400004387062050019003700000010,891534276346972851275168349127843695469725138538691427914387562652419783783256914
309804025070000000506019004280300001007680040005007290060570030842030000000001009,319864725478253916526719384284395671197682543635147298961578432842936157753421869
760450010830760040000900500010007804002038090000600000050020061080004730401000205,769452318835761942124983576613297854542138697978645123357829461286514739491376285
230408500014060007000073810003000006700009152420600000085004090006001205940030080,237418569814965327659273814593182476768349152421657938185724693376891245942536781
