quizzes,solutions
008140600476830200025009000700050039300084100010000070080007906001300085000020400,938142657476835291125679348764251839359784162812963574583417926241396785697528413
007053004602004080001890302800000705070180900094602030000040050100307608309000010,987253164632714589451896372816439725273185946594672831768941253145327698329568417
406050007052940300809003100000410000205008060080706094700009050010630200090002408,436851927152947386879263145967415832245398761381726594724189653518634279693572418
020590070860001300097004000200706800031000050005040002400029007300800600006007108,123598476864271395597364281249756813631982754785143962418629537372815649956437128
900250360000007200450300008008000047076009020201008090000403610030091780015060009,987254361163987254452316978398625147576149823241738596829473615634591782715862439
007500200300091750081000304605800130000102900010004076700030509200706080030040000,497583261326491758581627394645879132873162945912354876764238519259716483138945627
008609502930052810000001040102800300040076090590400001000030450020008060370900000,718649532934752816256381947162895374843176295597423681681237459429518763375964128
200580090037900000000001064009300002040210350500000418690000500105020800084006007,261584793437962185958731264819345672746218359523697418692873541175429836384156927
086004020500003709400120030054000106000007800703650002200096000105700004097300005,386974521521863749479125638854239176962417853713658492248596317135782964697341285
102504006380000009059000127700180500020007630005209004007000000630002800090073040,172594386386721459459368127743186592921457638865239714217845963634912875598673241
038000062000053009002406010196070045500801003070040020009127000640090030000000700,438719562761253489952486317196372845524861973873945126389127654647598231215634798
000000500097003008103695070240009010030520000005380609906100704800000200001400050,462817593597243168183695472248769315639521847715384629956132784874956231321478956
000860002700003005001050490010500074069240800000908250000409308803020000027000169,935864712742193685681752493218536974569247831374918256156479328893621547427385169
761000090080910007000002604003700020072040901006050083300005006000180042010003850,761534298284916537935872614893761425572348961146259783328495176659187342417623859
507028000940100300300600075009450020004092750006000908000007214801060009020003000,567328491948175362312649875789456123134892756256731948693587214871264539425913687
000000003068000709702054000000010460010092038403607020190800004075006800080300610,941768253568231749732954186829513467617492538453687921196825374375146892284379615
065231900000000000780600300030004810624800000000520003809050001000000470042309060,465231987293748156781695324537964812624813795918527643879456231356182479142379568
080700090006009530000014007070000300190002680408005201600301000030590402005826000,284753196716289534359614827572168349193472685468935271627341958831597462945826713
006090020032600900180074030600100008000087406015420000500000090920305100047008000,456893721732651984189274635674139258293587416815426379561742893928365147347918562
040030091300409080706800500000075000050210009861300002020000470900580036003140020,548736291312459687796821543239675814457218369861394752125963478974582136683147925
000150000602907000004030201050000064801304070700200080000400059060709308380006010,938152746612947835574638291253871964891364572746295183127483659465719328389526417
012706030080100400506000020000000890060243005057008006020380070004650300900002051,412796538783125469596834127241567893869243715357918246625381974174659382938472651
903670040700908053000000100001000004400185060065000280602009700030240018000537000,953671842714928653286453179871362594429185367365794281642819735537246918198537426
200000908709030450036004000000090721401600000005002360500007609103806002040500080,254761938719238456836954217368495721421673895975182364582317649193846572647529183
008057036016040008090800005000732051083060020000901000000004690752000400600013007,428157936516349278397826145964732851183465729275981364831574692752698413649213587
060100430200037080310240605726000090090718200040060000000091067000003010005400809,967185432254637981318249675726354198593718246841962753482591367679823514135476829
102900000043200510900070064050100040400580703006002050007003090890000001030640002,162954387743268519985371264258137946419586723376492158627813495894725631531649872
001800002800120507250043060790000006305094020004000190040205080000007010560080300,471856932836129547259743861798312456315694728624578193147235689983467215562981374
407500080000080103039000407006105008000269304290400000060007209002006710001350000,417593682625784193839621457746135928158269374293478561564817239382946715971352846
086070000000008420940003507401200703709560800000000060073091005000025600008300109,586472391317958426942613587461289753739564812825137964673891245194725638258346179
100004052000006489003090001079560020024080000008002037080007000002310975000009610,196874352257136489843295761379561824524783196618942537981657243462318975735429618
430060500070850200000090041602007089100240000050010000590001078806005403003000002,438162597971854236265793841642537189187249365359618724594321678826975413713486952
690050800000008700002630001050000060004925030810700090000573002001006509000009084,697152843135498726482637951259381467764925138813764295948573612321846579576219384
007080000598001070200097014045600007300004620000970038000328001160000500000050209,417283956598461372236597814845632197379814625621975438954328761162749583783156249
400057000820104009901830000015000030070200086240093010006040200080700063002006507,463957821827164359951832674615478932379215486248693715736541298584729163192386547
098024050000000000302090600000065008810300904070401035700048010030056040600100027,198624753567813492342597681423965178815372964976481235759248316231756849684139527
901000000080020067700460500004103020003050008600072000020309080500700009006000174,961537842485921367732468591854193726273654918619872453127349685548716239396285174
080007005902006300070230400803050000040008200100020509406010003010800040000509076,384197625952486317671235498823951764549678231167324589496712853715863942238549176
170060000000902083900004720007091062090230540005000300400805009080620000561700008,172368954654972183938154726347591862896237541215486397423815679789623415561749238
250800000609720000000410650390580704178090000000060030040603500082050040000000971,254836197619725483837419652396582714178394265425167839941673528782951346563248971
500290004008003000026070010607400289080017405300000060090052800002001057400906003,531298674748163592926574318617435289289617435354829761193752846862341957475986123
000020150136000480008006300000700509021800604900031020010000000500609070893504000,479328156136957482258146397384762519721895634965431728617283945542619873893574261
003105000000703028090060010270000000600400053001809260005040000900601087038507009,423185976516793428897264315274356891689412753351879264765948132942631587138527649
009005028040010500208370410010086000006503070705090302800001007060000009903042005,139465728647218593258379416312786954496523871785194362824951637561837249973642185
006508200020004300950030001090601007800090065700402000300000090010876004075000012,436518279127964358958237641593681427842793165761452983384125796219876534675349812
000001000802000590753900068005830041900205806001740000600170400000003002004000970,496581327812367594753924168265839741947215836381746259639172485578493612124658973
070090800600000020308001057050700000027500340036900001000078200100460035094230060,275394816619857423348621957951743682827516349436982571563178294182469735794235168
100908000005700006080002194009040050201007003700531020400600205300080049096003807,143968572925714386687352194839246751251897463764531928418679235372185649596423817
240050100060892740803000000680020509000040006007380000000900051530604290701030080,249753168165892743873461925684127539312549876957386412426978351538614297791235684
009001800105030706030460010008000000300002690041905308000000270090520003076000504,469751832185239746732468915928316457357842691641975328513684279894527163276193584
008064030039050170001000005604025800050013000700800029145002300300009641000000007,578164932439258176261397485694725813852913764713846529145672398327589641986431257
010306700008590023002008095201930000006050407850004000000000906500240001700109300,915326784478591623632478195241937568396852417857614239123785946569243871784169352
030000640400050300500700802810000407000094008905027100709036001060200050000589030,237918645481652379596743812812365497673194528945827163759436281368271954124589736
052030001060002897180064020910000560400010000030800200000005403076300000003209080,752938641364152897189764325917423568428516739635897214291685473876341952543279186
200050960649078000018002043030500000700006014005140207087000050900203001400060080,273451968649378125518692743134527896792836514865149237387914652956283471421765389
001502083000000904730900502070015000806000400102003000000894060063000100500060297,491572683625138974738946512379415826856729431142683759217894365963257148584361297
860002540007900006043051080300270860090003005702400900009086000054000100000090023,861732549527948316943651782315279864496813275782465931239186457654327198178594623
000036750609102800830054001001400000780000000040700392010005203402090065000000008,124836759659172834837954621291463587783529416546781392918645273472398165365217948
090740600601502040072006008007050002045009810000368005920000000080000931106400007,598741623631582749472936158867154392345279816219368475923817564784625931156493287
310400900079050004008600032500082000700000018036500070000049300040105067200360001,312478956679253184458691732591782643724936518836514279167849325943125867285367491
000040000001000052435002670147830900600200105008096000809000200060700010700019043,276541398981367452435982671147835926693274185528196734819453267364728519752619843
040000075870020910003600208032740009104850300700000560000391800000004000695200000,241983675876425913953617248532746189164859327789132564427391856318564792695278431
000270009040001006080900410359000208018050070000006300020719045001030020760400000,136274589942581736587963412359147268618352974274896351823719645491635827765428193
025901070304600019000300600002050007700802460009040081901200006000017500480000000,625981374374625819198374652842156937713892465569743281951238746236417598487569123
004600008300700200650901070700006800230500901100324050009000024000010005807003060,974632518381745296652981473745196832236578941198324657519867324463219785827453169
090007540320801000007420030400090010010500803602000007005300926006070001930008050,198637542324851679567429138483796215719542863652183497875314926246975381931268754
014096008000000692008000010003050700900800000020014305400287006060031800502400037,214396578375148692698725413143652789956873241827914365431287956769531824582469137
302800070890340500600210000000050718040090052760000400000006000209071800010580307,352869174891347526674215983923654718148793652765128439587936241239471865416582397
004750108000609430370000000060180095720000000180290043940060001032000680007800500,294753168851629437376418952463187295729345816185296743948562371532971684617834529
008004009096700500402630000080070060010020907205046081000060015307005002040008030,738154629196782543452639178983571264614823957275946381829367415367415892541298736
302005004405809070100020360209080017010300080006000009050016000000740900080050620,372165894465839172198427365239684517517392486846571239953216748621748953784953621
009083002603207090050004010002700009070000643560100708000090500400000281130608000,719583462643217895258964317382746159971852643564139728827491536496375281135628974
908006040500030826200470009001800050070300082030695104000000000056940700329001000,918256347547139826263478519491827653675314982832695174784563291156942738329781465
049000007560001830000002016801950400470600003200300050058070000007430209000006300,149863527562791834783542916831957462475628193296314758358279641617435289924186375
005360090060900803001057200470200001010608432000000000920400605007500008600082004,285364197764921853391857246476239581519678432832145769928413675147596328653782914
074106050050090003003004796090060807400003000761900500006301980020008000800500401,974136258658297143213854796392465817485713629761982534546371982129648375837529461
100005708640370000009800026010920084005000000007060293020040000860000070700003109,132695748648372951579814326316927584295438617487561293921746835863159472754283169
072083000900700013045100080000006034007501600520040009683007205090004000000602001,172483956968725413345169782819276534437591628526348179683917245291854367754632891
400008390970020005008000600009503720051000030030100406000209008286301007007064010,465718392973426185128935674649583721751642839832197456314279568286351947597864213
003000600000000005005781200080064001020009478001005302659020007040300890700010004,873542619214693785965781243387264951526139478491875362659428137142357896738916524
082000000100794000604001053300400068040010500790026034000003089061050002000860700,982635471153794826674281953315479268246318597798526134527143689861957342439862715
090680130200090006850003070100006000070000042000047803040001000938200500560809700,497682135213795486856413279184326957379158642625947813742561398938274561561839724
001204900040503060000091800075000001208050007300400000002075008100800236060310095,581264973749583162623791854475938621298156347316427589932675418157849236864312795
009034807071000020640000001035600080010073009004200005002096030000001056090800204,529134867871965423643782591735649182218573649964218375152496738487321956396857214
003000047090010680200085900300806000720040000008907210000000806504090103016052700,183269547495713682267485931351826479729541368648937215932174856574698123816352794
700000250920040001060800904008039760290600005007001030016002400000510023400907000,784193256925746381361825974158439762293678145647251839516382497879514623432967518
000150080590000670021009400357092060010580903400000000030260004000010850872000010,743156289598324671621879435357492168216587943489631527135268794964713852872945316
608000510000008042530090700086102000005600200704030001003870106200004090090010053,648723519179568342532491768386142975915687234724935681453879126261354897897216453
690001040005730900720400000800000030310072806000098700050000062100907450048105300,693281547485736921721459683879614235314572896562398714957843162136927458248165379
107003060800040900030906102000802640004005007010390050029000010000050403300607520,197523864862741935435986172953872641284165397716394258529438716671259483348617529
200765100050000700900120080890010000043050009000008236006002050000086003574090020,238765194451839762967124385892613547643257819715948236386472951129586473574391628
200000006030210870049067100500000004080039710000405392370000200150308000006041500,217893456635214879849567123593172684482639715761485392378956241154328967926741538
048000502325000070001003900050010000702309408100460203000040000237005001800200760,948176532325984176671523984453812697762359418189467253516748329237695841894231765
200010007035600000900000864002050090010304080007860410000400109008073200706002050,264918537835647921971235864482751693619324785357869412523486179198573246746192358
504760300286045000007908000400010000902430870000000502000000180003007096160200054,594761328286345917317928465478512639952436871631879542725694183843157296169283754
100302840000600070000089612060790530090020007340800001824000000035010000009456080,156372849982641375473589612261794538598123467347865921824937156635218794719456283
095004800200000071710800035080000013400060750000921000004200060807030002950100008,395714826248653971716892435689547213421368759573921684134289567867435192952176348
004018900010009760007204008400093005075000800030000640900070000600030020043026150,564718932812359764397264518486193275175642893239587641921475386658931427743826159
300205000600980000080607051008001036090400120005702084460809000010000240007050093,374215869651983472982647351248591736796438125135762984463829517519376248827154693
039060002000003017050040080008010076203006940060025001000080000082059003046700520,739168452824593617651247389598314276213876945467925831375682194182459763946731528
000800900401900026000506310064009001807031090103020870350060000000000450908207000,635812947481973526279546318564789231827431695193625874352164789716398452948257163
005600043086040020000307900020000780800400001010950200900010050204800010600090308,795621843386549127142387965529163784863472591417958236938716452274835619651294378
700203086900400200000057003100000400026008009098001365503070000040800601010690002,754213986931486257682957143175369428326548719498721365563172894249835671817694532
080100047020650380000709010059060030702008000604300000300910560070002400000540000,985123647127654389463789215859261734732498156614375928348917562576832491291546873
004070019930080004016000520000209000502030601060004870070400903290058040051300000,824675319935182764716943528187269435542837691369514872678421953293758146451396287
000740009008015200057003608000500082004072903603000700042000100706890300900061040,261748539398615274457923618179536482584172963623489751842357196716894325935261847
700108600630000501500300209070080493109020060063005000028090010000400700050006040,792158634634279581581364279275681493149723865863945127428597316916432758357816942
070048260501930040480070001040006900300000500005280070000009600106000730720500084,973148265561932847482675391247356918318497526695281473834719652156824739729563184
350000761002570409400680020064308500001050003900020070280460090170000000000900038,358249761612573489497681325764398512821756943935124876283465197179832654546917238
800000592000930004010027300004072000950840000307009608006000005092085060500013700,873461592265938174419527386684372951951846237327159648736294815192785463548613729
086924000900500700104038002500000100402005600370690080000050270007809005600001003,786924351923516748154738962568347129492185637371692584819453276237869415645271893
100900003580030200003058400300040108068300007709026000000572009051000000006084032,142967853587431296693258471325749168468315927719826345834572619251693784976184532
500306001491800060000004097710000800006082700240001053009060000350020009082009140,527396481491857362863214597715943826936582714248671953179465238354128679682739145
081040067000000005950308001300810250002400100700026900005600084827000630004009000,281945367473261895956378421349817256562493178718526943195632784827154639634789512
703900500100000080000264003800035290004710050009040610670350900301000800008000702,743981526126573489985264173817635294264719358539842617672358941391427865458196732
006050082029401500300069700904108600030000008001000340080003007600072000210590060,146357982729481536358269714974138625532946178861725349485613297693872451217594863
940810000706309501000002000005100060090030048000608230300400026207003000180070009,943815672726349581518762493835124967692537148471698235359481726267953814184276359
020650001530902470000080050001508000000100094308020000490000307002004010070090206,824657931536912478719483652961548723257136894348729165495261387682374519173895246
604203005900040130027080900060710300080900500000008067502070004170005098000126000,614293875958647132327581946465712389783964521291358467532879614176435298849126753
000769021004030067900002300000540039047000806805300100000104008050907000020000590,583769421214835967976412385162548739347291856895376142639154278458927613721683594
009708460004001023210000000005000092031200740000354006000607008068030910907805000,359728461874961523216543879485176392631289745792354186143697258568432917927815634
000050000740000890659001730000080009132090460004200070007015200003470056980006100,328759614741632895659841732576184329132597468894263571467915283213478956985326147
590840020060700040000000905800103009059020104002050300008006702000030060027400001,593841627261795843784362915846173259359628174172954386438516792915237468627489531
005760000906020003030400200300001045700080000002045860070000501081690700243100008,425763189916528473837419256368271945754986312192345867679834521581692734243157698
000030590002600300000057004069000780008200010250470600004001000930800027105069800,647132598592684371813957264469513782378296415251478639784321956936845127125769843
000006357097480000200010049060792000003000178045001000500000096610240000800600203,481926357397485621256317849168792534923564178745831962532178496619243785874659213
003950006800006100900002000650140083000065720004090000070000010320000509001483060,213954876845736192967812435652147983189365724734298651476529318328671549591483267
001040009000120070576000040000800792800003006004610005320000058005079100400005360,231547689948126573576938241163854792852793416794612835327461958685379124419285367
047100029069000000530080006100020000092007003080690005700003462310840000000705080,847136529269574138531289746175328694692457813483691275758913462316842957924765381
030850701102000000040309050308900002009200360600007004501420603700001020084700090,936852741152674839847319256378946512419285367625137984591428673763591428284763195
000008000470039105650100320002403700800070040010050093000096280107000600920800430,231568974478239165659147328592483716863971542714652893345796281187324659926815437
004076020201500000005008104600800019000630408072000500500060702007900000410020893,984176325261543987735298164643857219159632478872419536598361742327984651416725893
016004073002800609850090000584030000000000090000187020100050402703600010090203086,916524873342871659857396241584932167271465398639187524168759432723648915495213786
407500086060040090000021050920300000800206700003080010030007920006150004005892100,417539286562748391389621457921375648854216739673984512138467925296153874745892163
006008270000001008090072050000700300010005092408090761503080006040300020709000504,136548279275931648894672153962714385317865492458293761523487916641359827789126534
102040030030007090980100002017002000050060000400900068300200546065001007008030021,172649835536827194984153672617382459859764213423915768391278546265491387748536921
087350004210600003600804000039010070405000920100006000000078142700409500000032600,987351264214697853653824719839215476465783921172946385396578142721469538548132697
300080001040009003508200709480703600903001200705600000000912306000040500072005040,397586421246179853518234769481723695963451287725698134854912376639847512172365948
040010600600090708008302050900701000205000040000458003470900020051006870090003060,549817632623594718718362954934721586285639147167458293476985321351246879892173465
300104000002090086000700045009036002008900730410002060906200000150340000800051970,385164297742593186691728345579436812268915734413872569936287451157349628824651973
008401702970080650601009030019035000000600020005948000000020064536000000040070310,358461792974382651621759438719235846483617925265948173197823564536194287842576319
006924000005000690000700832700082040040100007003060100109000003400015960800309705,386924571275831694914756832791582346648193257523467189159678423437215968862349715
900028105070904000300576004090630020750000006100002490000700612010080000043009000,964328175875914263321576984498637521752491836136852497589743612617285349243169758
720900040004056000008003120405060037900840600201090850000001570073580009000030080,726918345314256798598473126485162937937845612261397854849621573173584269652739481
300004200701500000050023601035040070809106005040000960200400000068300700010052809,386914257721568394954723681635249178879136425142875963293487516568391742417652839
600015009908470001023608000001930600000001008500002040019300480400700306200004050,674215839958473261123698574841937625362541798597862143719356482485729316236184957
008790040200000000010206050800000370070100069356004002009001637004830900020500010,638795241245318796917246853891652374472183569356974182589421637164837925723569418
804002130075060400190000000200100390089040050410000700000523010706900002000670080,864792135375861429192435876257186394689347251413259768948523617736918542521674983
003000010090405006100739805069580004308070020040201000004060300500008062082000001,453826917897415236126739845269583174318674529745291683974162358531948762682357491
003208001507060004060007390005023070000090000120500430031000200080600509900741600,493258761517369824268417395845123976376894152129576438631985247784632519952741683
030050000910620700500003028000000076060408132041702090026009084807000009003105000,632857941918624753574913628289531476765498132341762895126379584857246319493185267
004070300819250070005409020002001697080030000006007004051704000940000005720680001,264178359819253476375469128532841697487936512196527834651794283948312765723685941
000700082042005003080960100429010060800070914003006500905040000010300076700620800,591734682642185793387962145429518367856273914173496528965847231218359476734621859
086700200000830015507040000040007503200008090901020600090460007800002030005901460,386715249429836715517249386648197523273658194951324678192463857864572931735981462
000205700082090004140870069000704500006050020071602408000000013903000040620081000,369245781782196354145873269298714536436958127571632498857429613913567842624381975
700020005048905060000000401060040809520008013009703200005000008603014000280037600,736421985148975362952386471367142859524698713819753246475269138693814527281537694
020031070500000014000784030008100500207000049050940002000023001130607050986000000,824531976573269814619784235498172563267358149351946782745823691132697458986415327
000643080000000270150800009309060500000074830020001604005002400690130000207080001,972643185483519276156827349349268517561974832728351694815792463694135728237486951
000030005860002070540010392000048030290001000401070000070609804120700950009050003,912437685863592471547816392756248139298361547431975268375629814124783956689154723
068020050000043002700000810307406000090000071200105400070910500005608007801200390,468721953159843762732569814317496285594382671286175439673914528925638147841257396
680900001070000003900102008800040026290008057150600000000054000025803900060200370,682935741571486293943172568837549126296318457154627839319754682725863914468291375
002069000103870500800500049070601004500000007006040258000793000049200830020006001,452169783193874562867532149278651394534928617916347258681793425749215836325486971
702096005806000030100703000000020309050040080900001064280130700003002100004850900,732496815896215437145783692461528379357649281928371564289134756573962148614857923
603801090800020005702006003000640000030509200467000080390080400000907056001000030,643851792819723645752496813925648371138579264467312589396185427284937156571264938
085430007102500900030019000000800625040320000000070010300080500004090276619000340,985432167172568934436719852793841625541326789268975413327684591854193276619257348
900050183360100049048002060000090050590706832034000000827400090000210000600507000,972654183365178249148932765286391457591746832734825916827463591453219678619587324
000000075013004080820001904008007050040095006106300200900080300500400068601023000,469832175713954682825671934298167453347295816156348297974586321532419768681723549
040002870701009005030800406020060009093000100104080700570210003060530000008400200,946352871781649325235871496827164539693725184154983762579218643462537918318496257
013040000000006002600500390081305000046080700007960081038090020024001008000000547,813249675495736812672518394281375469946182753357964281538497126724651938169823547
900406070020009300605008021031000009400070038506040012008010000070080040250307006,913426875827159364645738921731862459492571638586943712368214597179685243254397186
064081000000003097002600100000000030050090824003526000900100473600409280081030005,764981352518243697392675148279814536156397824843526719925168473637459281481732965
908506004050200070000090300800050643620130800400708020010320080700400100000007059,938576214156243978247891365871952643625134897493768521514329786769485132382617459
012007805048090061703000200007600000450000003600839000000080056080105009190240370,912467835548392761763518294837654912459721683621839547274983156386175429195246378
079000310300061580060000002000850064540300800900102700000294000451007900208000007,879425316324761589165938472713859264542376891986142735637294158451687923298513647
009007005001600030025008406002005000070960200840730000300000820107204950000190604,639427185481659732725318496912845367573961248846732519394576821167284953258193674
018000002000041000230905070150094800093762050006100030740000590002003400000070008,518637942679241385234985671157394826893762154426158739741826593982513467365479218
021300070000240690000068005402900008060450000037000502000030700870010426009600081,621395874785241693394768215452973168168452937937186542216834759873519426549627381
000300001000620350950008607001060000000704018230900540078009064010003070095000802,726395481184627359953418627841562793569734218237981546378259164612843975495176832
090065004020970080000400302200350700064801009005006200006000000800007051903500407,398265174421973685657418392289354716764821539135796248576149823842637951913582467
000900208500007040004301600109002006080050097460030000900704052821000000000600130,673945218518267943294381675159472386382156497467839521936714852821593764745628139
680020705070008900090105000210500000003090048800000562007000614500900003004763800,681429735475638921392175486216584397753296148849317562937852614568941273124763859
000000007000950360238000100180093006506007008090206710300640021042100000900030500,659321487714958362238764159187593246526417938493286715375649821842175693961832574
004900105060508030079002004000391200200060003908000700000700860010405079023080041,384976125162548937579132684647391258251867493938254716495713862816425379723689541
091000045204005903500800000810504000073002601006070000000706400040091020360020700,691237845284615973537849162812564397473982651956173284129756438748391526365428719
710043968005090200300000010070930000603100094140806002000005630000000407420010089,712543968865791243394268715278934156653172894149856372987425631531689427426317589
000900007010046800002310600980001500504089020003000070000002309001075006256800040,635928417719546832842317695987231564564789123123654978478162359391475286256893741
002001093050260700960070020830940001590020000000700084109650800700400500600003410,472581693351269748968374125837946251594128376216735984149657832783412569625893417
080500600600031920009700408002000073950006000178400000704920050000000802000305091,281594637647831925539762418462189573953276184178453269714928356395617842826345791
700003650008900001014086030020001003000005724006800000000109500009030472867040009,792413658638957241514286937425791863981365724376824195243179586159638472867542319
000401500020086001040020900000805100301070090489003002500312070830000000900000460,698431527725986341143527986276895134351274698489163752564312879837649215912758463
500473000800009704000020390004082060610500040009010500960030001021068050070000280,592473618836159724147826395754382169613597842289614537968235471421768953375941286
000093000402010006081260007300680400100002508070300001690400000005000840004750203,567893124432517986981264357359681472146972538278345691693428715725136849814759263
000350010048210506000076039020000340001890007067004001000020000050600204089100065,796358412348219576512476839925761348431892657867534921674925183153687294289143765
000000005059003074004600091700100029000004060601507430080260000123090800905008710,316479285259813674874652391748136529532984167691527438487261953123795846965348712
020795000600002400190030028086000500700000043042600089950204037007809006000010000,824795361673182495195436728386941572719528643542673189951264837437859216268317954
000100004950000800000584320270003001809000050130690700400002000610005270080730096,328179564954326817761584329276453981849217653135698742497862135613945278582731496
020001700704900010080000230000030001001672005290005340500360090070000800340590006,923851764764923518185746239857439621431672985296185347518367492679214853342598176
010700020000089006040005738700014003630000890025000004003800462000370500901052080,816743925357289146249165738798614253634527891125938674573891462482376519961452387
030000780907005320040090501600701030000008015005420806009040000862000000001036097,536214789917685324248397561684751932723968415195423876379142658862579143451836297
100906704830400000006035020004009002520800010003607008070300601001008540400790000,152986734839472165746135829684519372527843916913627458278354691391268547465791283
002700000000000876083504000300000015906015402400270680005020063007091040010008900,162789354549132876783564291328946715976815432451273689895427163237691548614358927
000000608005790230604100500960530140000800000013004007840623090059070060000008020,792345618185796234634182579968537142427819356513264987841623795259471863376958421
004005781000003002906180000015060400000800397003000600020017050080000004460020030,234695781158743962976182543715369428642851397893274615329417856581936274467528139
100740028708000003346002900000020300003159000009008567800306410060000000407090050,195743628728965143346812975584627391673159284219438567852376419961584732437291856
008902045007000010001005803300400007060301020480690050154080076000000000270069500,638912745547836219921745863315428697769351428482697351154283976896574132273169584
000342000045000093008510700070051864080673000020900000100098025400006900006700030,719342586245867193368519742973251864584673219621984357137498625452136978896725431
062300001900004350000002000300060704090030100610507800038006409459010280000800007,862375941971684352543192678385961724297438165614527893738256419459713286126849537
300000500041800006602001039005090604200300780014507000070086450009740000000052300,387629541941835276652471839735298614296314785814567923173986452529743168468152397
800914000020000004003067580300020416070300002190800030600002000010080049084005670,865914327721538964943267581358729416476351892192846735639472158517683249284195673
004268000780900600020000050103006009870300400605472003000095007500801020000703018,354268791781954632926137854143586279872319465695472183218695347537841926469723518
082300005000405607006700010070008000614000009009600734030000041901020000050009280,782316495193485627546792318375948162614273859829651734238567941961824573457139286
782100500000680100400209030009070280000008600030500014900002050200340706641000000,782134569395687142416259837169473285524918673837526914973862451258341796641795328
000093400175000000000200768209015003800324000016000000503060940490000087002080010,628793451175846239934251768249615873857324196316978524583167942491532687762489315
094000608580300907000080013200007300035610040100400060700002000819054000060809005,394271658581346927627985413246597381935618742178423569753162894819754236462839175
409830057053001002002004000030905040078100000240000960000050100000600830061073200,419832657653791482782564319136925748978146523245387961394258176527619834861473295
005002340010070089800409000000045723603010004052000060790800002038904006000760050,965182347314576289827439615189645723673218594452397861796851432538924176241763958
070300400105780603004009000050610980008000020260900307980260041010070000700800502,879326415125784693634159278357612984498537126261948357983265741512473869746891532
590034000004075062000920030637000045001500800000017090060000409078006200150800003,592634718384175962716928534637289145941563827825417396263751489478396251159842673
400001007000200045001900200700680039300412006650007800040500001005038020039060070,423851697986273145571946283712685439398412756654397812847529361165738924239164578
900206003000700208001540000340008007508370001060904000025010700430020090709605800,974286513653791248281543679342168957598372461167954382825419736436827195719635824
700005401460100090500063002000070103020006008009510070008704600010809520000020030,783295461462187395591463782856972143127346958349518276238754619614839527975621834
067020000930076080210000004080700050000001906500043070078004091100300002406008500,867425319934176285215839764681792453743581926592643178378254691159367842426918537
170030050023000907046000180000409000780005060600300514005712000000500800009046030,178934652523681947946257183351469278784125369692378514835712496467593821219846735
000000000980170503420300910030015700007002465008900100010450079700080040003006200,371529684986174523425368917234615798197832465568947132612453879759281346843796251
004700052000063008061408090930840000600002317000007000790120065805900400010000070,384719652579263148261458793937841526648592317152637984793124865825976431416385279
030790204006000090502601080000204035007080000010306900960502047040018050800000300,138795264476823591592641783689274135357189426214356978961532847743918652825467319
100053024090200160050060903008004009000072040016000080020140750709008300580036000,167953824394287165852461973278614539935872641416395287623149758749528316581736492
050021087008004900100900506030700020001005000607030004300009608200506370410800000,953621487768354912142987536534768129821495763697132854375219648289546371416873295
000004000407209030100030860070040050060908000001053420350071009900080501008600002,635814297487269135129537864273146958564928713891753426352471689946382571718695342
510070083402060000000500060068004090001093000090280570000310027900800056087000400,516472983432968715879531264768154392251793648394286571645319827923847156187625439
005009480603020005000406100006803970700005824490010000000080000070230059152607000,215379486643128795987456132526843971731965824498712563369584217874231659152697348
000642100027000800030000090608005040500230906000704510002010759060003000940080003,859642137127359864436871295678195342514238976293764518382416759765923481941587623
460000302703290000250040010030700900000350080610020003820009100100000750090065400,461587392783291645259643817532718964974356281618924573825479136146832759397165428
000200807120900540904050010710000062360870009050030000003000020000500970005189600,536214897127968543984357216718495362362871459459632781893746125641523978275189634
000005007900003260000024031100089300365000800007200004028641090630702005470000000,213865947954173268786924531142589376365417829897236154528641793631792485479358612
090074003460000000187003600005806004004105029000000305000509008200060470031027500,592674183463281957187953642325896714674135829918742365746519238259368471831427596
087206015060014002000900800004000061035140000020009070000593000002700408971002000,487236915569814732213975846794328561635147289128659374846593127352761498971482653
902700004408060207160004093000000045820103000070080000203641000000900000001578009,932715684458369217167824593316297845824153976579486132293641758785932461641578329
000400100700080006642500090350001029209700604001090800008070030500100007030204580,893426175715389246642517398356841729289753614471692853168975432524138967937264581
321000500500210400000038060102009300009420007037600004700805200000060090495070003,321946578586217439974538162142789356659423817837651924763895241218364795495172683
098600000002050003070380061730106480400000710006008509051049020020000007800230600,398617254162954873574382961735196482489523716216478539651749328923865147847231695
200705308308006009040003015700000003004017000196000820080300604500061000002809700,219745368358126479647983215725698143834217596196534827981372654573461982462859731
000005003310400060090007200050109400000004970700860020001700850420030090006920001,284695713317482569695317284852179436163254978749863125931746852428531697576928341
060720009080001067701059402000043908450000610300900000000200805100384070020006040,564728139982431567731659482276143958459872613318965724643217895195384276827596341
008071005030490621200000070180060450004005100603000089006054000000013902009680000,468271395537498621291536874182369457974825136653147289326954718845713962719682543
080300090027051030060002410530600000004003607900820001001070003050068009002405070,185346792427951836369782415538617924214593687976824351841279563753168249692435178
090864020630010040087503009209040060010000974500107300000000050050070801300680200,195864723632719548487523619279348165813256974564197382728931456956472831341685297
015623000040107060300000080260000905700002041000740300108900037000000400003806019,815623794942187563376495182264318975739562841581749326128954637697231458453876219
500000030003270800906043002071090006430600580002804300760050090000001040204000007,527186934143279865986543712871395426439627581652814379768452193395761248214938657
