quizzes,solutions
000000090700008400304071200005023016020906000609140700903600050002050370041800000,258364197716298435394571268485723916127986543639145782973612854862459371541837629
500740302090051040000000800001890070002003100400027009040980060308005007050306410,516748392893251746724639851631894275972563184485127639147982563368415927259376418
000070600700105234254090000010009060000800370540236001000008007002001090960500840,183472659796185234254693718318759462629814375547236981435968127872341596961527843
004700001000003020580010300120060793096020000800500016010006839000904007060037050,234795681671843925589612374125468793796321548843579216417256839352984167968137452
800490002320000700070050061087062590000001637040000020409038000000600070010529083,861497352325186749974253861187362594592841637643975128459738216238614975716529483
000506020200000708860004000005040037006052810903600040007900003090038451010020900,739586124254193768861274395125849637476352819983617542547961283692738451318425976
204006700070901800000070650400032100020008005307160009860543010095000030000200080,234856791576921843918374652459732168621498375387165429862543917195687234743219586
860090000001050630072400000037042060500700180900010402009028010600000705043001000,865193247491257638372486951137842569524769183986315472759628314618934725243571896
740009600000800001893050070050070013000630907020900004018004000605010200400263050,741329685562847391893156472956472813184635927327981564218594736635718249479263158
090802000015070008240630710000040620501083900007001030600300070080000004903024500,796812453315479268248635719839547621561283947427961835654398172182756394973124586
000604001000070000950003700500090367700201000498060000030089074270500019010002006,387624951142975683956813742521498367763251498498367125635189274274536819819742536
052300970030500018400009000040703020087040560960050001370090400800200056001086000,652318974739524618418679235145763829287941563963852741376195482894237156521486397
008940020150603000049580000402090381010000700700000062301006000000070810090400537,638947125157623498249581673462795381913268754785134962371856249524379816896412537
020609400104007060050000000091800500500004783003206000680301045300720019009000008,728639451134587962956142837491873526562914783873256194687391245345728619219465378
208009010010800006000370520005036000423000001700000890076000200000065004180290705,258649317317852946649371528895136472423987651761524893576418239932765184184293765
010002380907510000302096000805000907470000806600100020090400708050360000000009450,516742389987513642342896175825634917471925836639187524293451768754368291168279453
030040650026000891095100070001083000500902400700610009008400720000038040010065003,137849652426357891895126374941583267563972418782614539358491726679238145214765983
050000630100600007070290405020300100604507008098004002005016920043008060000730050,452871639139645287876293415527389146614527398398164572785416923243958761961732854
040006050230000000000931006004580000791000800050710390815200900900040000000600208,149826753236457189587931426324589671791362845658714392815273964962148537473695218
001400080509300701780001605000020064275060000090800100062040900000000853103070020,631457289529386741784291635318729564275164398496835172862543917947612853153978426
102009058000670003340000090560190004000058200009340700805007000023004086090200001,172439658958671423346825197567192834431758269289346715815967342723514986694283571
027300050500000100930078004009060507063800020000014300208037905400100002000090610,627341859584926173931578264149263587763859421852714396218637945496185732375492618
790002001200005367006400000400208000060091020007030058030740500014003609900000803,795362481241985367386417295459278136863591724127634958638749512514823679972156843
907000120100007830600420000840910605070308000590000000410000700000080053002670409,957863124124597836638421597843912675276358941591746382415239768769184253382675419
034006702000800103005010060008730004910000020020600008806073001300005007040209600,134956782679824153285317469568732914917548326423691578856473291392165847741289635
009013000807200000050000682030180070000500300461090050905000401000704820204030560,629813745847265193153479682532186974798542316461397258975628431316754829284931567
004000207100026050702010069006500100500803790900060043010309002070050000430100670,864935217193726854752418369346597128521843796987261543615379482278654931439182675
400500000010897000300004076040189002026700390008000400070026930030050061509000000,487563129612897543395214876743189652126745398958632417871426935234958761569371284
020000100000401090098000074980130060000009083406750010302080600000065930070004500,724893156563471892198526374987132465215649783436758219352987641841265937679314528
300007002005090610001000803902040000030010095046008700470200500008450030000006108,384167952725893614691524873912745386837612495546938721473281569168459237259376148
730009800095000021120600040806000300000904075500100402300807090001003200060420500,734219856695348721128675943846752319213984675579136482352867194481593267967421538
570000008002001004900700630046005819080240750000006020100500300007620000039080045,573462198862931574914758632246375819381249756795816423128594367457623981639187245
003807400000300010720900050500400026060023000010508009084009035007000100190604078,953817462846352917721946853578491326469723581312568749284179635637285194195634278
021004765070001009600009000050007080009350600300900402040020308000086071015000240,921834765574261839638579124152647983489352617367918452746125398293486571815793246
006004800000159000230000091074092003500018040090070600300000020002306014108000307,916234875487159236235867491674592183523618749891473652369741528752386914148925367
028000405090780300100940700360000074057009020000001800080500060009020008400016230,728163495594782316136945782361258974857439621942671853283594167619327548475816239
514060000030100067700290400040080002600439010907000500002510900006040070001008036,514867329239154867768293451143785692625439718987621543372516984896342175451978236
500002034083005000019800607070906105021400009050380700000740920690010000008000003,567192834483675291219834657374926185821457369956381742135748926692513478748269513
500000948040630510800000060470905300108040006003200000064000027007420090200109000,536712948749638512821594763472965381198347256653281479964853127317426895285179634
023600000400010750000008009000807500064900010800501942308050400076000000100239070,723695184489312756651478239912847563564923817837561942398756421276184395145239678
004001000790003086010920403003040005600108070028060309040000020005800000300502607,534681792792453186816927453173249865659138274428765319947316528265874931381592647
007600300180240960406080002800904017501000030000075620030008700290006000008500040,927651384183247965456389172862934517571862439349175628635428791294716853718593246
070358040402000005000006900057460300190030200000010086980007050000100020063590710,679358142432971865518246937857462391196835274324719586981627453745183629263594718
000000028640009037100760400002095304700040900030810000050004060906003700300280010,597431628648529137123768495812695374765342981439817256251974863986153742374286519
300027501007600900020540070900000063200000800035906004004000100700002005590301080,369827541457613928128549376941258763276134859835976214684795132713482695592361487
005060001203100007000370004700890002549700080000001000060400300800052019002030648,475269831293184567681375294716893452549726183328541976967418325834652719152937648
400250006000007092080090530006070085203900000040610079607800000091003400050060108,439258716165437892782196534916374285273985641548612379627841953891523467354769128
030946007000700002840003160000002018190460030005000000003079500482010090500030620,231946857956781342847523169764352918198467235325198476613279584482615793579834621
008004609206500000703090000004650007600702051100849000030000900000087130950100280,518374629296518743743296518324651897689732451175849362831425976462987135957163284
290400070000005301304086000070010520100207006008093400802160030060002890700500000,295431678687925341314786259976814523143257986528693417852169734461372895739548162
079008040005006100006423005200005908031040000000092017604001309000500020180700600,379158246425976183816423795247615938931847562568392417654281379793564821182739654
071020036009400800030170900000300002023089570040710060098006040510000080002040750,871925436259463817436178925687354192123689574945712368798536241514297683362841759
000035840008600020079024100040087006800400730100050009302000000700069510050042090,216935847438671925579824163943187256825496731167253489392518674784369512651742398
930200400000306095000001700007935006380070201406000000025480910008500023000060500,931257468872346195564891732217935846389674251456128379625483917748519623193762584
000173500008040000400095602090000700680000240003208061501400000004500097039786010,926173584358642179417895632192364758685917243743258961571439826864521397239786415
000000031478000009200065000300410860007602100009038405010000370085003000620100040,596874231478321659231965784352419867847652193169738425914586372785243916623197548
001968503043070009008005020400000056600001072002040100090700800070096004030520010,721968543543172689968435721417289356689351472352647198294713865175896234836524917
007048050800050401050209006083001702000400300970000068306004000028060500100070039,267148953839756421451239876583691742612487395974325168396514287728963514145872639
090000800601007032205048006016050700300700089050204061040001900032000045907000208,493162857681597432275348196816953724324716589759284361548621973132879645967435218
026930010000002040705080030060490000008200709300600250090005006007040801203701400,826934517931572648745186932562497183418253769379618254194825376657349821283761495
400830006006001709030902400910006570062040080500000600071300090020008000804105002,459837216286451739137962458913286574762543981548719623671324895325698147894175362
250000007000130090001802005490060803700450600030007002302590760610700050004010000,253649187847135296961872435495261873728453619136987542382594761619728354574316928
040020008270004900006705010020680005000000360900003021805006400014002000030500007,549321678271864953386795214123689745458217369967453821895176432714932586632548197
607000002420001300000700010203040005080200060001897004095680100030009508002005076,617938452429561387358724619273146895984253761561897234795682143136479528842315976
003002710870450000029001005900500308000160090040200100065004900000830007702000063,453682719871459632629371845916547328237168594548293176365724981194836257782915463
704090036020180005001700400300040009056002700007600018030000000100000250805406390,784295136623184975591763482318547629956812743247639518432951867169378254875426391
401900560076500008000420010380000040605140002000000709800305004009760030050010290,421978563976531428538426917387259641695147382214683759862395174149762835753814296
002001007407203900050047630090400108001000050030080060000052081004000000620900073,362591847487263915159847632796435128841726359235189764973652481514378296628914573
204000300070460150058009002000038407097000203800000069109507600300240900046100000,214875396973462158658319742562938417497651283831724569129587634385246971746193825
910258030720090080006000500040705000009830200103000600000006007387002000050310049,914258736725693481836174592248765913569831274173429658491586327387942165652317849
007002840930010070600008005150007304304000092000800600700480900090301067023060500,517632849938514276642978135156297384384156792279843651761485923895321467423769518
007090062923700800600001500005803016000604070002079003030000700010042080040580009,157498362923765841684231597475823916391654278862179453538916724719342685246587139
027004036310080000954000070290050000000000342078030190600523400000690000000107080,827914536316785924954362871293451768165879342478236195689523417741698253532147689
506014900900026000710308000200041039030000046100980007620000510090002074008000000,586714923943526781712398465275641839839275146164983257627439518391852674458167392
000030905409026000732000601070019400005300800008004012601040203004671009080000000,816437925459126738732985641273819456145362897968754312691548273324671589587293164
864090700000070000109305604082000016006008300503002009000024030901060080328700005,864291753235476198179385624482937516796158342513642879657824931941563287328719465
070500130090060074003001002005802340001094806030600009602075000450900000000020780,276549138198263574543781962965812347721394856834657219682175493457938621319426785
804603000700000019102509480908050670000402903005000040061200500000107030003000800,894613725756824319132579486948351672617482953325796148461238597589167234273945861
041602900006030800000709000702400106030071050084000020590000040060153007007040083,341682975976534812825719364752498136639271458184365729593827641468153297217946583
206831000150600000900040070602015080000009746008004100501078002000000403009020050,276831594154697238983542671642715389315289746798364125531478962827956413469123857
800010540030002000654390010000029070007480029002650000483000006000860007900000401,829716543731542968654398712348129675567483129192657834483971256215864397976235481
600020005003068700129000040006049370008200600740005100000100000274300008890500403,687421935453968721129753846516849372938217654742635189365184297274396518891572463
007006300000320005010405060800100700203540006950602008002000503060780904709000001,527816349694327815318495267846139752273548196951672438482961573165783924739254681
100500087208090003900076402406328000053000800000000061000907000020103549040065108,164532987278491653935876412416328795753619824892754361581947236627183549349265178
004008700600001230090000060007812040080000170300900605031067004200000590058240310,124638759675491238893725461567812943489356172312974685931567824246183597758249316
187400000000000304060050809010060530390001006700500020904870052050309040000240600,187493265529687314463152879218964537395721486746538921934876152652319748871245693
804600070057003001360005900200900600000020748041008300006210430400800002009730050,814692573957483261362175984238947615695321748741568329586219437473856192129734856
000008027340001000000054600150060380703009006800520009280700050037900104006100008,615398427342671895978254631159467382723819546864523719281746953537982164496135278
058000000000809500400001702905008100640070000003400257060902803301560004207300000,158723469726849531439651782975238146642175398813496257564912873381567924297384615
009802600000007000050040203030006718001000050502790004600128400200470090408903001,349812675826537149157649283934256718761384952582791364695128437213475896478963521
500000429298035000007060000080050160040008070900174002000700500035091006100000283,563817429298435617417962358782359164341628975956174832624783591835291746179546283
008670100030000050065003020020409638100050907090006200410000309050200071800940000,248675193931824756765193824527419638186352947394786215412567389659238471873941562
006800009300540016000906240050000120001304070607002904000400083900270560570010000,746821359329547816815936247453769128291384675687152934162495783934278561578613492
040300070008200905690000300405001067076800000010004009100760248200009150380050000,541398672738246915692517384425931867976825431813674529159763248267489153384152796
102050608040000070000800190604900050070012300083070009350020000067083000900600701,192357648846291573735864192614938257579412386283576419351729864467183925928645731
300009000070050406600008073900100258008007060540006010095200007701900840020030500,384679125179352486652418973967143258218597364543826719495281637731965842826734591
020407000004100958103800000706300000038000062590008710040093106000710020960004070,829457631674132958153869247716325894438971562592648713247593186385716429961284375
040906000921000003003200580380004760705010400000680020000059870896000100000400002,548936217921875643673241589382594761765312498419687325234159876896723154157468932
060007205009300810000010097012000680008003579000640003091065400870002060400900000,163897245729354816584216397312579684648123579957648123291765438875432961436981752
000902041870130025040000900010007504300040090200600800005406010680053000090870200,536982741879134625142765983918327564367548192254619837725496318681253479493871256
070480000008005037950000160749000003001090840502306000060820054000107200003600009,376481592218965437954273168749518623631792845582346971167829354495137286823654719
007009002019300045400200603700580009040006800005170300021000000503001476800090020,367459182219368745458217693736584219142936857985172364621745938593821476874693521
530001806006040200784020019000009500620308000100460002090000080007095000345700601,532971846916843257784526319473219568629358174158467932291634785867195423345782691
507030002120460030490107005000042700000000680604080093931000000000300500800974010,567839142128465937493127865389642751215793684674581293931256478746318529852974316
006200070405836100920740030500090004708601900003000060000470001800102500200053700,386219475475836192921745638562397814748621953193584267659478321837162549214953786
050012000010007085204600003093105020708000040000000609002940058079000304600300010,357812496916437285284659173493165827768293541521784639132946758879521364645378912
500040000030610200401073800090000020200495600380000740100058903000900000006200580,569842317738619254421573896694387125217495638385126749142758963853961472976234581
400596008000000305607100200702000000080005412105040039030970500800602043090001600,423596178918427365657183294742319856389765412165248739236974581871652943594831627
000020473084061005900500000059870001008610290006004000007100540020007800540200630,165928473384761925972543186459872361738615294216394758897136542623457819541289637
001090305030047020278503600005076000010002807040000510050000280004900003006780904,461298375539647128278513649895176432613452897742839516957364281184925763326781954
005670400070009000123000090060483072000000805000201940708060021430005000900020080,895672413674139258123548697569483172241796835387251946758964321432815769916327584
160308400070509012000000309032900051008671000400050980500842007003000020081006000,169328475374569812825417369632984751958671243417253986596842137743195628281736594
670200103050009200403008057390001060200056400000070008010807000800064090065100020,679245183158739246423618957397481562281356479546972318914827635832564791765193824
500000000921045007000130420000750301030016580060008042250600100607903800004000090,543267918921845637876139425498752361732416589165398742259684173617923854384571296
300907000014000600600800205790200560080000100002614000000092800200170049053000710,325967481814523697679841235791238564486759123532614978147392856268175349953486712
704060293039800001520000000007001904900007600002540008003910500800000040410250700,784165293639872451521493867357681924948327615162549378273914586895736142416258739
600000003059703840100040020020958004030100900000604780507006030040500107800002490,684291573259763841173845629726958314438127956915634782597416238342589167861372495
000089637200104080007300002026010009800006750470900100000603000052000074109040500,514289637263174985987365412326517849891426753475938126748653291652891374139742568
068003000200080090070060001302000000900452003085600104030900400601000205004507060,168793542253184697479265831342871956916452783785639124537926418691348275824517369
059060700200800001046001090007008030560020000000700268090035006012400970000290043,159362784273849651846571392427618539568923417931754268794135826312486975685297143
058200000000000740201009080030400601074008025500013090000690100000804007462050030,758246913693581742241379586839425671174968325526713498387692154915834267462157839
130009700080070240902500036400001027000635008600000093700000001001090850060304000,134269785586173249972548136453981627297635418618427593749852361321796854865314972
003010285002900006000040700904200010020301050850760009000800001310070800780005034,493617285572983146168542793934258617627391458851764329249836571315479862786125934
001006005050009060800054030082040000130685007600030090090001006300200970407000820,941326785753819462826754139582947613139685247674132598298471356315268974467593821
000308560006290800007000094000015000872640000910702036503000000000030145068000270,491378562356294817287561394634915728872643951915782436543127689729836145168459273
080017500310290600042050800000000003038502006007906100500100000603070090001004720,986417532315298647742653819469781253138542976257936184574129368623875491891364725
405000300030067042001500008008794000923080000000350100000000030180209607007016904,475928316839167542261543798518794263923681475746352189692475831184239657357816924
190000826000650940407009000081200000730000005200407301500198400003002670000060058,195374826328651947467829513681235794734916285259487361576198432813542679942763158
100028709008710620050000803049006000000075430060080000020000054000300008084162090,136528749498713625257649813749236581812975436365481972623897154971354268584162397
000561002029000800700009040450702003810600400000003065201040078690050000008237000,384561792129374856765829341456712983813695427972483165231946578697158234548237619
408300200000807910070000058015028009004010006020005070051960002009173080630000004,498351267562847913173296458715628349384719526926435871851964732249173685637582194
600318504905700100000004700100002900200600080004051006001070009530080240097060003,672318594945726138318594762163842975259637481784951326821473659536189247497265813
084301502503200000910000800270063005000100740601508900007006004020000308005940000,784391562563287419912654837279463185358129746641578923197836254426715398835942671
030502061007600004090100003040086300013040028500000070452007900006000007000009850,834592761127638594695174283249786315713945628568321479452817936986253147371469852
000180954003200610000040007020600000701000093490007005007064032250000080800905170,672183954543279618189546327325698741761452893498317265917864532256731489834925176
003001078801090500070000400000000640017003000250806009760309020092500083408700060,943651278821497536576238491389125647617943852254876319765389124192564783438712965
002090078000001600030480091040800060107320000950006300000200940485030200000105703,512693478894571632736482591243859167167324859958716324371268945485937216629145783
000910620050420070600038000008100097009054000240800001004007200710693080095000030,487915623953426178621738945538162497179354862246879351364587219712693584895241736
400008306200100050007090082709400003601053074000009000850030240000064890010207000,495728316238146759167395482789412563621853974543679128856931247372564891914287635
002603407004000650050108000090030000305806001008070090010000072546000003070589004,982653417134927658657148239791435826325896741468271395819364572546712983273589164
500000070010740802030026000004090200000080006902613005040300901180450300700062500,528931674619745832437826159864597213351284796972613485245378961186459327793162548
300001008819000000040790306006350024002000005708060000020805041901400503000003760,367541298819632457245798316196357824432189675758264139623875941971426583584913762
000401060950083200008002050070200318010970500405000706591000004300004020006030007,732451869954683271168792453679245318813976542425318796591827634387164925246539187
605002701000070030004901000132008450007000090500430600900700040801204300703800506,695342781218576934374981265132698457467125893589437612926753148851264379743819526
060800052500764000914300000059000003400020008070010065000030809280049610701000000,367891452528764391914352786159678243436925178872413965645137829283549617791286534
850902760600000293003000000095043100700000080008267000000410009042006850060708310,854932761671584293923671548295843176736159482418267935387415629142396857569728314
090510803002800004710000096120049000006002005300000017400008730050300080200904600,694517823532896174718423596125749368876132945349685217461258739957361482283974651
091000370002010084000608100203470010050000090609002008000700050530096000018340700,891524376362917584745638129283479615154863297679152438426781953537296841918345762
400007029006408030137006005000840000900010500024900007570600193000300008018520400,485137629296458731137296845751843962963712584824965317572684193649371258318529476
000006030093400002580000901020070000001859020006003480460008350109307000700240600,217596834693481572584732961825674193341859726976123485462918357159367248738245619
003000674000020050910407000400500760020709100850036009630290500000001008070008420,283915674764823951915467832491582763326749185857136249638294517542671398179358426
300008500001094068060100420530060007076045900080201003000030710005906000420000000,349628571251794368867153429532869147176345982984271653698432715715986234423517896
049003208081400095006005007038670020000900401102580000050000070067000004000260900,549713268781426395326895147438671529675932481192584736953148672267359814814267953
710000009000004300024710800000293005400600000006045730600001090085307120047050600,718536249569824371324719856871293465453678912296145738632481597985367124147952683
080049700000200049010750020076300800800020070409507010200000000005061093630000405,582649731367218549914753628176394852853126974429587316298435167745861293631972485
029300061050090830600008005016040000004872009000600507408000103000160470370005200,829354761157296834643718925716549382534872619982631547468927153295163478371485296
406028090091700000070100503005001000380000006000406250800000049900050820103092000,436528197591763482278149563625981734384275916719436258852617349967354821143892675
000160407786003010500028003030516004002840000600000190350900002001207800098004300,923165487786493215514728963839516724172849536645372198357981642461237859298654371
000009264401000900050800070800000050649030100020064000206000730307012508080970000,738159264461327985952846371873291456649538127125764893216485739397612548584973612
800030001049780000060009040018005026004190570720000400002940003006008052370200000,857634291249781635163529847918475326634192578725863419582947163496318752371256984
000001009840065710000870000206004007070000031305092600708100500090630000104207003,657421389843965712921873465286314957479586231315792648738149526592638174164257893
100020050508009074070600009450000062092000080300004500000740000620038001807150300,139427658568319274274685139451873962792561483386294517913746825625938741847152396
582390006001080409300760500248007100006032900070400050000100087010000000609500340,582394716761285439394761528248957163156832974973416852435129687817643295629578341
000403000060790052004010370300806000500030206490002100980001004035080017200900060,759423681163798452824615379312846795578139246496572138987361524635284917241957863
705108000030060020900720504047000009090000063006402108000000905204580600000631700,725148396431965827968723514847316259192857463356492178613274985274589631589631742
040500062080000000307920145002000653090740000108006004009057020000010038030400709,941573862285164397367928145472891653693745281158236974819357426724619538536482719
040000700008910406000530081007002003500006040409800620693140002001080300200700095,145628739328917456976534281867492513512376948439851627693145872751289364284763195
000003060820079010000400509040035001009601302053800700038020670000087000401000090,594213867826579413317468529642735981789641352153892746938124675265987134471356298
000910002402030801800070500720800000930054000601000470086240009040100380000503020,563918742472635891819472563724861935938754216651329478386247159245196387197583624
190028003000100826000000400040500000200003900076009058053007260861050090700410000,194628573537194826682735419948571632215863947376249158453987261861352794729416385
710000005000073120908050060006800490509000002200430070135002080400081000000006703,713268945654973128928154367376825491549617832281439576135792684467381259892546713
010040250000000003000258014900024070040100000260039005735080061000760020008005900,816347259452691783379258614981524376543176892267839145735982461194763528628415937
600002090150900304009603007000000026020007800368000405001800009407035000080049150,673412598152978364849653217715384926924567831368291475531826749497135682286749153
004700805200001307080204960020800600098030004507009010006007000040016072000590030,914763825265981347783254961421875693698132754537649218356427189849316572172598436
507600400106003800000080050600051004004900720000230069409802105830006902071000000,587629413126543897943187256692751384354968721718234569469872135835416972271395648
701040008020701050050060200500609807008000003400010620032500009600094700000830016,791245368326781954854963271513629847268457193479318625132576489685194732947832516
091000003000030408086105002009073100004690050760020000200000005050260780010809300,491782563572936418386145972829573146134698257765421839248317695953264781617859324
070152800000007026900040030061020000300001590004780300700038014006009008028670000,673152849845397126912846735561923487387461592294785361759238614436519278128674953
500789040400000006010506370004317800380005000021000900079003108000621003002000650,563789241497132586218546379954317862386295417721864935679453128845621793132978654
000056900040273010512800060908040750230000100700009400005410009006702008080000030,873156924649273815512894367968341752234587196751629483325418679196732548487965231
400790006100050730000800502030008470002630010508009200203010008706900040010005900,425793186189256734367841592631528479972634815548179263293417658756982341814365927
060078010200030050800000902907500300002317009005620080000090260000040700403705001,569278413274931658831456972917584326682317549345629187758193264196842735423765891
003060704200000090057020800601000008080170403074090000700946100090005000462810300,813569724246783591957421836621354978589172463374698215735946182198235647462817359
068000070120009008300047000000072040000130600095400302580010209006023000074600501,468251973127369458359847126631972845842135697795486312583714269916523784274698531
072005000090816000410000900006700030001000095085300602000004873300689200004107000,672945381593816427418273956946752138231468795785391642169524873357689214824137569
500031007700906008091500030060057020004000001987020400000304500020060013000089006,546831297732946158891572634163457829254698371987123465679314582428765913315289746
070040058050002043360800100006010002740003095800790006009081270200000000005060009,172346958958172643364859127596418732741623895823795416639581274287934561415267389
004030100030806500650910008408000007000102069920750000000080072249300000083065000,894537126137826594652914738418693257375142869926758413561489372249371685783265941
000040508000907000412380090040809073708104002500030000009006200087000410000570630,973641528865927341412385796246859173738164952591732864359416287687293415124578639
500648300000100009720050480630075040800206970000400206060010803009000010040703050,591648327483127569726359481632975148814236975975481236267514893359862714148793652
670050043400730516100800020040100380090364000020970050568000001000000790030002000,679251843482739516153846927746125389895364172321978654568497231214683795937512468
900000031006000090300084025790008063002673040001009802570042000040300000208100050,985726431426531798317984625794218563852673149631459872573842916149365287268197354
800020064030709000415003700060000030008010957090408000000050092700100840023600005,879521364632749581415863729261975438348216957597438216184357692756192843923684175
700000000806450710000093400190500003405000008270060940980001300050900621002370000,749816532836452719521793486198547263465239178273168945984621357357984621612375894
008000406614900270007080530000812000050300089003605700400507020026000000900030104,538721496614953278297486531769812345152374689843695712481567923326149857975238164
604030801003000002570480006008009005000106209000200700710020900430705000825013400,694532871183697542572481396248379615357146289961258734716824953439765128825913467
000082100304010007600000835060057009013600004009040680500000073007009520840000060,975382146384516297621974835468257319213698754759143682596821473137469528842735961
900000038002040160015800200057936000009700000680002500206004803700053001000090047,964521738872349165315867294157936482429785316683412579296174853748653921531298647
100060729090700000300048060600234900207000010080006050020007034900500001053021000,148365729596712843372948165615234987237859416489176352821697534964583271753421698
004010007050030980001867020600002400080700000200051003075000306030096010008400005,824915637756234981391867524617382459583749162249651873975128346432596718168473295
070040190108305000630000070800654000001002408000090520700001002500000684002083009,275846193198375246634219875827654931951732468346198527789461352513927684462583719
063000800000619000095007004402806000006500001038070200004090015080405093700103020,163254879847619532295387164412836957976542381538971246324798615681425793759163428
023900400075000000000076001009308000000160500418025600300007940001803076250000038,623981457175432869894576321569348712732169584418725693386217945941853276257694138
013065000724100008860000903000023009009570200040018056650090042000700000008004371,913865427724139568865247913576423189189576234342918756657391842431782695298654371
020451038650007000003009002007000800080034950090605100012090764006000010030000209,729451638658327491143869572567912843281734956394685127812593764976248315435176289
007081000003702901065000208001900520400000300006004007900240053000300002070068140,297681435843752961165493278781936524429875316536124897918247653654319782372568149
045020106030009000001750002400090008092010000106007490750600300009302580008000041,945823176237169854861754932473596218592418763186237495754681329619342587328975641
910070004850061309704500600000004205000009081671002000003180007000025090120000506,916273854852461379734598612389714265245639781671852943593186427467325198128947536
027106080000000410980043052000000000600902035570004806060090001810200900004530700,427156389356829417981743652139685274648972135572314896763498521815267943294531768
006004070905020800170860005809003012400000700000002903002037480700695301060000000,286354179935721864174869235859473612423916758617582943592137486748695321361248597
046002300000700001920605008010043007460800090800050000037020906190000483080010200,746182359358794621921635748215943867463871592879256134537428916192567483684319275
059800700000006810380400602030095001002000080700001403003008067190054300200960000,659812734427536819381479652834695271912347586765281493543128967196754328278963145
070100803000020900514080007200500000630091470008700090009803605050002304081004000,972165843863427951514389267297548136635291478148736592429873615756912384381654729
380090004004208050721040300000860910090300000430002507600407008570080036009000100,385791624964238751721546389257864913196375842438912567613457298572189436849623175
840009700000020600020031004009080000300006105014270080908004076000300040075860003,841659732793428651526731894259183467387946125614275389938514276162397548475862913
207500300000000609056081402398020000400067503600100000020850040039004001000200700,247596318183742659956381472398425167412967583675138294721853946539674821864219735
007000000600937250290500630003065804070000310904800000080004576010072000000308400,537286149641937258298541637123765894876429315954813762382194576415672983769358421
405607300000090080076800205000903100020760008530002004690008000000040019703000850,485627391312495687976831245864953172129764538537182964691578423258346719743219856
003501002900420806850907000510000270040708600000000019087605004000032000605004903,463581792971423856852967341516349278249718635738256419387695124194832567625174983
006400530000280900590000702740620000050703106002090003200060040409300607030010058,826479531371285964594136782743621895958743126162598473215867349489352617637914258
003506004004003709589000010010002000050804300008650071600028000030070920700001045,173596284264183759589247613416732598957814362328659471645928137831475926792361845
007000403009001205008030091400000029600507040003014700030005800701920000250083060,127659483369841275548732691475368129612597348893214756936475812781926534254183967
106203000740009000000870004000450730000081902825030060012090543007000000003506190,156243879748169325239875614961452738374681952825937461612798543597314286483526197
000187000002090300070000140605800030300005927004200000003540010940006250100003680,436187592512694378879352146625879431381465927794231865263548719948716253157923684
700650100030000050080104902500072068900000001002000300007023609001006047040009580,729658134134297856685134972513972468968345721472861395857423619391586247246719583
000005301070128000400007090760050982030710405904060000100000024200940650000003800,628495371379128546415637298761354982832719465954862137193586724287941653546273819
300080057910360004802009001000800310004025070680090020001700500020006000063540008,346281957915367284872459631259874316134625879687193425491738562528916743763542198
200604000050081007400700860008020040900005630061300005070008926000910000304002170,287694513653281497419753862538126749942875631761349285175438926826917354394562178
010930240647000000000000081760803009005060000094005103300021500071500008200040600,518937246647182935923654781762813459135469872894275163386721594471596328259348617
060000040100009050037051008008060300045017060910420700003080002000700400200506091,569278143182349657437651928728965314345817269916423785693184572851792436274536891
030800060005000087100020400402760910700300000800910205070096000090000034200500608,934875162625149387187623459452768913719352846863914275378496521596281734241537698
702504801900076000530902004280007009050000470001309508003200000040000950000001640,762534891914876235538912764286457319359128476471369528693245187147683952825791643
000600089009403512002000030086079400000010850725000000031005290000004100500800006,314652789679483512852197634186579423943216857725348961431765298268934175597821346
093000084000076013600040200008010050050400000147300900300708090000002006801090032,793251684482976513615843279238619457956487321147325968324768195579132846861594732
000050000010706204025400300300004907504023010000680000249000081003100690860070005,437852169918736254625491378386514927574923816192687543249365781753148692861279435
008000065245000009970200300000810537000029100060350400014090700700631000503000008,138974265245163879976285341429816537357429186861357492614598723782631954593742618
900052403032040000007006019380700094006030002010005080000800021401060700079003500,968152473132947865547386219385721694796438152214695387653874921421569738879213546
390608470701040003800320015200070300000004001080530096402051080067009000000000250,395618472721945863846327915259176348673894521184532796432751689567289134918463257
000002604005790080080600051004070000001000003960003520039100706450086200200900830,193852674645791382782634951324579168571268493968413527839125746457386219216947835
509830040042050980060000070650004010000060007930200408720100006000780350301096000,579831642142657983863429175658374219214968537937215468725143896496782351381596724
400071506000000009069408300008054130030080700070600095081095607750340000006000200,423971586817563429569428371698754132235189764174632895381295647752346918946817253
210300086000190035580207900000005020048003010100600000030806050000942360704000002,219354786476198235583267941397415628648723519125689473932876154851942367764531892
050009010030051002408300007000413079000008501800006240190605000204000600067900038,752849316936751482418362957625413879349278561871596243193685724284137695567924138
400056802200008709930007006060041000520080090304690500700300140085200000000000075,417956832256438719938127456869541327521783694374692581792365148185274963643819275
000094000005320000100086402037900080800032056690400010908010740000000600210073800,326194578485327169179586432537961284841732956692458317968215743753849621214673895
060002009092600010000705000901030052500000403408000097807009005050820030003017060,365142879792683514184795326971438652526971483438256197817369245659824731243517968
000478100980000000300000540007980200050023064610000080060032001000604007208091350,526478139984315672371269548437986215859123764612547983765832491193654827248791356
600002000200070801003905470000010796000039500087020040195008200006300904040000015,674182359259473861813965472532814796461739528987526143195648237726351984348297615
200080000007506900000301005600004020050030000901070834103840709082009003400100600,295487361317526948846391275638914527754238196921675834163842759582769413479153682
