quizzes,solutions
240080706801003000000600009608230000400008065053700900000407080320009057005010600,249581736861973542537624819698235471472198365153746928916457283324869157785312694
000052090000670103060314078500700040280060300010003059604908001720000004308000200,173852496845679123962314578536791842289465317417283659654928731721536984398147265
300010000001820097600005302020706045509000800040091060070200004000009006815300700,392617458451823697687945312123786945569432871748591263976258134234179586815364729
005000306000000290002860010019040078500210640800795000003120800406903001700004050,195472386648531297372869415219346578537218649864795132953127864486953721721684953
400075002081040059009160300007090801000004097100002030002809045078001200530000000,463975182781243659259168374347596821826314597195782436612839745978451263534627918
960820300340190280700000001000070506250400090030900104080059003600340000010002470,961827345345196287728534961194278536256413798837965124482759613679341852513682479
500400000620100400038006091709054080000029600000800073070008200305010007810607350,591483726627195438438276591769354182183729645254861973976538214345912867812647359
003006090602700105040930008000003002000509760174800003050400016001027080980000004,813256497692784135745931628569173842328549761174862953257498316431627589986315274
079003000180000500400682001600538090010004000005700040097040032300090800004065700,279153486186479523453682971642538197718924365935716248597841632361297854824365719
500001030407090200012000087840930001079064050600080700080002070056340090100000803,598721436467893215312456987845937621279164358631285749983612574756348192124579863
780000030002104008906302005000050310068200400000417900070000500200090040834001760,781965234352174698946382175497658312168239457523417986679843521215796843834521769
501960030000000690030007204700031800004090006200080005006400107018006020907058000,541962738872543691639817254795631842184295376263784915356429187418376529927158463
300090060000603401020008009504000602600485900037001000000004000008750023761900800,345197268879623451126548379584379612612485937937261584253814796498756123761932845
048630200005709001007520030001040089020050640000000107300010006096002800570900000,948631275235789461617524938761243589829157643453896127382415796196372854574968312
000000009001026003000304870002710600813405000650030040260000907009050000704280510,348571269971826453526394871492718635813465792657932148265143987189657324734289516
000746090950003040800050200000105070610800300200369004090000006168000005034002807,321746598956283741847951263483125679619874352275369184792518436168437925534692817
280014007000000090569008300605000203002800100078530009400091750000006001030700420,283914567714653892569278314695147283342869175178532649426391758857426931931785426
000050000089000467020748003000081090200003005396070200060020070000506804004390001,437659182589132467621748953745281396218963745396475218163824579972516834854397621
800290005752000601039006000080100950004009706200054013100060002003040008070803040,861297435752438691439516287386172954514389726297654813148965372923741568675823149
020036090076800520801040000100500069000082003200904850004050700000067031930000000,425736198376891524891245376148573269759682413263914857614359782582467931937128645
005020600700006108480590000050007000100000376609830000030902000000600547800410020,315728694792346158486591732253167489148259376679834215534972861921683547867415923
602004007030007050050180900010230640800405000903060020071000800509003710004000096,692354187138697452457182963715239648826415379943768521271946835569823714384571296
481006030300280009007305100075000092000000410690702800800097520060004300500063000,481976235356281749927345168175438692238659417694712853843197526769524381512863974
200097400650018000080000010000630070020400509315029060060000008009042003103050790,231597486654318927987264315498635271726481539315729864562973148879142653143856792
004320190500700306000000080001800003600090700803005940907008650360010200120047000,784326195519784326236951487491872563652493718873165942947238651368519274125647839
400510300090080506360000020010002000930040605800700032000005400180067009000391700,428516397791283546365974821517632984932148675846759132679825413183467259254391768
010030087407001000000000052000000900084072000165480003690520000708100620003960705,519236487427851396836794152372615948984372561165489273691527834758143629243968715
270908006080004900051000700610520340000060090090301068000000003002790415700406800,274958136386174952951632784618529347423867591597341268149285673862793415735416829
015600700940000238000090000600300087000401000300508060008002104002800590403107006,215683749946715238837294615651329487789461352324578961568932174172846593493157826
001950780004000000690300200803400002460080030005600810009702400000061003200809057,321954786584276391697318245813495672462187539975623814159732468748561923236849157
075004008002000960000028710000402370009513000040090001406050003083600150050001002,175964238832175964694328715561482379729513486348796521416257893283649157957831642
000080040390600000105097006562003000000002507010400300703005429920000001600040008,276581943398624175145397286562973814439812567817456392783165429924738651651249738
080095002010028067006170800047006320900587006100000000000300900600009048502000000,784695132319428567256173894847916325923587416165234789478362951631759248592841673
408000160600520030005108700009032657000700000280040390500000206710300800064090010,428973165671524938935168724149832657356719482287645391593481276712356849864297513
000000360500800001070035240040100620709000000605320800060048709300090000900070152,498712365532864971176935248843159627729486513615327894261548739357291486984673152
370000600000902003100400008029006080000309405600050120850013006040000000060870032,372581694485962713196437258529146387718329465634758129857213946243695871961874532
009023006706800000040070050050060090000018403061400200020000039013085600478009002,589123746736854921142976358854362197297518463361497285625741839913285674478639512
400093850502600790087042000000100003090027000216900400003000086805006200000450100,461793852532681794987542361758164923394827615216935478143279586875316249629458137
957800040020060100800500000000004090106200030000073682090317800074008005300050029,957831246423769158861542973732684591186295437549173682295317864674928315318456729
000307089000090105260805040006079030503100002807400500905006204010003006080200300,451327689378694125269815743126579438543168972897432561935786214712943856684251397
100000804803540010040070593001600072230000005900007100750120080026900000408036000,175369824893542617642871593581693472237418965964257138759124386326985741418736259
000600978570004620810002000000490030603005000048010059204007193050080067000003000,432651978579834621816972345125498736693725814748316259284567193351289467967143582
806790410027010008003024005000032600200600009005000307509061080100480070080005100,856793412427516938913824765748932651231657849695148327579361284162489573384275196
096000100000050423000317000021400600070089004000600080509020030008003706740000059,396842175187956423452317968821435697675289314934671582569724831218593746743168259
906030720003089410080260050030814000009006003241007000700153062008070000000000501,916435728523789416487261359635814297879526143241397685794153862158672934362948571
050300046003600007800090205010509083500200900076010000040002710200030060090487002,759328146123654897864791235412579683538246971976813524345962718287135469691487352
635000800010370090000002010000860000723009400460037051104000037070508200009000006,635491872812375694947682315591864723723159468468237951184926537376518249259743186
783004091060500000000000302035060840004090020920010057050009000000780010406302070,783624591269531784541978362135267849674895123928413657857149236392786415416352978
006749800010002907080000600250600000904001080000007503002100040630080050007903102,326749815415862937789315624253698471974531286168427593592176348631284759847953162
870006000906050281000000057200080000310400020004309000789032004400005000020000819,875216493946753281132948657297581346318467925654329178789132564461895732523674819
001050806000274010000000094050009300098020600010530042020600070005340000409081200,741953826986274513532816794254169387398427651617538942123695478875342169469781235
385009000040810200000060700078400006004630950000205010050007039006080001009300840,385729164647813295291564783578491326124638957963275418852147639436982571719356842
700520008600100030240003570014300002950007064000009100160050900400000057030098620,793526418685174239241983576814365792952817364376249185168752943429631857537498621
048300600670020000000005100506800097730000000010009026081070400060903005902004013,148397652675128934293465178526841397739256841814739526381572469467913285952684713
800205000069380104750000006430029060006070000000800437008590703001040805000000021,814265379269387154753914286437129568586473912192856437628591743371642895945738621
570046300020000041809003006900004050008700120037800090060105002300097400000000068,571246389623978541849513276916324857458769123237851694764185932382697415195432768
005810620007000030890300001200050710400903005006007004910600870620080409000004003,345819627167542938892376541239458716471963285586127394914635872623781459758294163
068002901140300050000907080500780003024030000070000106306500027052000000900804300,768452931149368752235917684591786243624139578873245196386591427452673819917824365
010000608094100000000350097608510300070008021200970004000205030065007900002460080,513729648794186253826354197648512379379648521251973864187295436465837912932461785
004307060860004300105600002040580007090001080503020904000000803010070045200800790,924357168867214359135698472641589237792431586583726914479165823318972645256843791
040910080037008400690005002500700310980020060704000005002800930000070006061040507,245917683137268459698435172526794318983521764714683295472856931359172846861349527
069023000003001804002850000047089150000700096020640300000004908130000060508170200,869423571753961824412857639647389152385712496921645387276534918134298765598176243
006000917000040020203070506060002700504000000301708095908610053700900800000804100,456283917197546328283179546869452731574391682321768495948617253712935864635824179
093061200204080000000400507008530020760002003000000019032107605940000008001348000,593761284274985361186423597418539726769812453325674819832197645947256138651348972
600072000080400090003098401010009023504060000307050608000600080401005270700320059,649172835185436792273598461816749523524863917397251648952617384431985276768324159
380000000001400625050601780600580100007102504900003000009307800408000001020050970,386275419791438625254691783642589137837162594915743268569317842478926351123854976
400069300300008914501200000102000073000640000069017050280000700007800041000503209,478169325326758914591234867142985673753642198869317452285491736937826541614573289
007014000005009300360080100230900007000500089150000406070208041004057800600090002,897314625415629378362785194238946517746531289159872436573268941924157863681493752
090048701421060050007000900000300206200900800039807000083005010500003470060091000,396548721421769358857132964178354296245916837639827145983475612512683479764291583
560007000009010370400000590008940012300105400000082000023600900016478030040200068,561397824289514376437826591658943712372165489194782653823651947916478235745239168
906015070000090804820074000013009400080400067700200005070006350130080002209500000,946815273357692814821374596613759428582431967794268135478126359135987642269543781
096004780010008003500230000284070105005000060007490000600980210040310000700006800,396154782412768953578239641284673195935821467167495328653987214849312576721546839
002406807809003060100500400250070080908040001007060204003000019600102700000097502,532416897849723165176589423254371986968245371317968254723854619695132748481697532
030840005006209001590306000400001708017690000650020000008000059000403102002070830,231847695786259341594316287429531768817694523653728914378162459965483172142975836
200047130000000006095003000610090800804310702000705000083470060500600980900002041,268547139431928576795163428617294853854316792329785614183479265542631987976852341
107068200030009040800005190009000687016002000500040001074500300060027005200000809,197468253635219748842375196429153687716892534583746921974581362368927415251634879
700089003080000046320000070000290060000048390107605000005003904940172085061000000,716489253589327146324516879438291567652748391197635428275863914943172685861954732
050401032372009010800007006947000005001900008560030000403200091020000400000510203,659481732372659814814327956947168325231945678568732149483276591125893467796514283
060307010009460008005010402078230590000008007510006040050091300380500000400080206,864327915129465738735819462678234591943158627512976843257691384386542179491783256
090080200003600040150430009810000406402805300060010007007000010900107854000590600,694781235723659148158432769815973426472865391369214587587346912936127854241598673
095600007200000810400312000870003506629070040040100000000090453008025070000700620,195684237236957814487312965871243596629578341543169782712896453368425179954731628
004078001007000640030200005080500000100003920600804300409020086306000700200059410,564978231827135649931246875783592164145763928692814357419327586356481792278659413
100000000090003861005029403850070914000000600740806005000400500060031790937008002,173684259492753861685129473856372914321945687749816325218497536564231798937568142
530006180106000000000020350402050090867400000050000710009200073000890000301060800,534976182126538947798124356412357698867419235953682714689241573275893461341765829
100502034000000600040098500300607915080000200006005003008100026907400000205073109,179562834853741692642398571324687915581934267796215483438159726917426358265873149
020709510100302006000080030040076900980050700006801002608014009005000040310020670,823769514157342896469185237541276983982453761736891452678514329295637148314928675
020100000300708006007005090210809007080006054604030201060900120000400308500002000,826194573359728416147365892215849637783216954694537281468973125972451368531682749
092000001701000950000070084004517020206000100080036000060402300010850670300000509,892345761741628953653179284934517826276984135185236497567492318419853672328761549
003400000140095020050803600001000840305001000960070032008327906079000000000086010,893462571146795328257813694721639845385241769964578132418327956679154283532986417
400100006300095040012300500000058312000037008900210000056040100708600090109080020,495172836367895241812364579674958312521437968983216754256749183738621495149583627
004890070860002105000005300051906000200040018040027600003010042000000009709300800,534891276867432195192675384351986427276543918948127653683719542415268739729354861
000759000091000000300800046204590030180006002530008070700030159406001200000200007,642759318891463725375812946264597831187346592539128674728634159456971283913285467
050000700802690005740300010400900087030001024001058009000003608600510000020070940,356184792812697435749325816465932187938761524271458369197243658684519273523876941
000300500870509004102008900027000006940000830586100090000600078030800041000420600,469312587873569124152748963327985416941276835586134792294651378635897241718423659
810000096000007040030500020900630057605802001001000804706094300280300010000260005,817423596562987143439516728948631257675842931321759864756194382284375619193268475
060021398000400000508000007304980010700235609020007800002690150100053006005700000,467521398293478561518369427354986712781235649926147835872694153149853276635712984
000000001061750804400060920006090040050038160008400302905017003030002000010580007,589324671261759834473861925326195748754238169198476352945617283837942516612583497
000003120085940007001270000004080010862000030070690004026008900090510200300000546,749863125285941367631275498954387612862154739173692854526438971497516283318729546
000961000000020040005430800060008310090700002280510604100682070470000000620004059,842961735736825941915437826564298317391746582287513694159682473473159268628374159
000608025020000000103705004570000430008090010040087902900000060086970000702140300,497638125825419673163725894579261438238594716641387952914853267386972541752146389
870039050200400000063051008506000091048090060020370805001000002090082304000600570,874239156215468937963751428536824791748195263129376845351947682697582314482613579
700004010056300940040607008401000005008230160300008070580010002090803601007590000,732984516856321947149657328421769835978235164365148279583416792294873651617592483
807009030030040006200105704086000500900006070500002401601700800304200900090513002,847629135135847296269135784486371529912456378573982461621794853354268917798513642
027400680010250000000070400070062040609080003003000150100035900008004000304197260,927413685416258397835976412571362849649581723283749156162835974798624531354197268
000056084000013000295007000608045001100000007039020640820060710704100020060000035,317256984486913572295487163678345291142698357539721648823564719754139826961872435
000007009010000680706050023009002070851900004307100068040021005905460300080030040,238617459514293687796854123469382571851976234327145968643721895975468312182539746
010000904300020060008057000870100032005600009040080070120349085003060200600500097,712836954359421768468957123876195432235674819941283576127349685593768241684512397
000435200001000085700080600900703000082010007040520030200009003030260040178000960,896435271421697385753182694915743826382916457647528139264879513539261748178354962
106020008040030972030908000000500796800072031050601004900057620200000010000014000,196725348548136972732948165421583796869472531357691284914857623285369417673214859
200307000010000930069000804035904007800020341700008600000010526902600400081500000,248397165517486932369251874135964287896725341724138659473819526952673418681542793
009000042250000018000010700040023670700001803005068900001000235072036000804950000,169387542257649318483215796948523671726491853315768924691874235572136489834952167
005460010093007060070100008002050903040000050608000072030806007020340001904702080,285463719193587264476129538712658943349271856658934172531896427827345691964712385
079000010002004030051090068048071006000030025100906400020080000087253940003607000,379865214862714539451392768248571396796438125135926487524189673687253941913647852
002065000300480107007000028000009050080273004640000002050000403004816900070030006,812765349395482167467391528723649851581273694649158732156927483234816975978534216
708603200002840690100907000500030001000009760037004580005008946000000000004162830,798653214352841697146927358589736421421589763637214589215378946863495172974162835
019008004050069208007320900000000100008050062006013047630000005700205810001490000,219578634453169278867324951375642189148957362926813547632781495794235816581496723
062530098007020600005904010500000009400080760080301000609000140014070850000002006,162537498947128635835964217521746389493285761786391524679853142214679853358412976
980007002603200501000140000130600920004005008006700304508009760070350080000001040,981567432643298571257143896135684927724935618896712354518429763472356189369871245
104060035209000700000425800800206000013004000700851090900008360000010057520079004,184967235259183746367425819895236471613794528742851693971548362438612957526379184
000340059200081060600720300040960820020008000007100903090603005085000007106090400,718346259239581764654729318543967821921438576867152943492673185385214697176895432
300270690050008270000593080400109060630050000015400007100026809070000304008001000,381274695954618273762593481427139568639857142815462937143726859276985314598341726
002650000060907105094003200007048030903060080850000000010700008705090006430001902,172654893368927145594813267627148539943265781851379624219736458785492316436581972
103900040064080009080002060900000587300001620045020900401060750020038000006004210,153976842264385179789412365912643587378591624645827931431269758527138496896754213
008600090305040206000170000004008600900400570010020030600910002400000983702005000,148652397375849216269173845534798621926431578817526439683914752451267983792385164
400080021030045009600002700580000000240093570007058034800307900006010000019000287,475986321132745869698132745583471692241693578967258134854327916726819453319564287
002079005600005030008004706863000090000010500500700284100800429070060300400290001,312679845647185932958324716863542197724918563591736284136857429279461358485293671
070620001000095002036014050050100070000078060400300089690087320003000590008400700,975623841184795632236814957859146273312978465467352189691587324743261598528439716
050706049030291000800400000400012805500307004007008160702000580106000030000609002,251786349634291758879453621463912875518367294927548163792134586146825937385679412
000706035065009700800040290100900004750000820020300000070830000430000001690210470,249786135365129748817543296186972354753461829924358617571834962432697581698215473
200074008190000200064000350400700006005061490900803001810520040000000760032090080,253974618198635274764182359421759836385261497976843521817526943549318762632497185
507021090800430000032905600120060007609300580000100400010004002008009053756080000,567821394891436275432975618124568937679342581385197426913754862248619753756283149
090030800701200030050164002406800079300921000080000350564700000008045100020090600,692537814741289536853164792416853279375921468289476351564712983938645127127398645
006980073007000009000030120038006000510420730600500040001059060200070085090002004,126985473387241659954637128438716592519428736672593841841359267263174985795862314
000040070600900015009318000084003097000000300500060102018200040090830260070094500,821645973643972815759318426184523697962781354537469182318256749495837261276194538
005000200610720045090310000401003600052064007700900820007000000063508900500030018,375486291618729345294315786481273659952864137736951824847192563163548972529637418
608000900040100200500340010800030670067020401000090028104805000309004786000070050,618752943743189265592346817825431679967528431431697528174865392359214786286973154
100200630629000007000070049060048003200100800007390056713020000086000970000085000,174259638629834517358671249961548723235167894847392156713926485586413972492785361
432600000070290006500040100700100009006000700024900053008050042040016080903080070,432671598871295436569843127785134269396528714124967853618759342247316985953482671
790080020008000369020041050500800000006200073830796001250000010000002936004070000,795683124418527369623941758571834692946215873832796541259368417187452936364179285
500000300869300040020708105004097000006500071080000209301049020040800003070002560,517924386869351742423768195134297658296583471785416239351649827642875913978132564
000100070060430089209087406100800960807013500030204000000006002008900050453000001,384169275765432189219587436142875963897613524536294718971356842628941357453728691
000800050100042069500003000090007010060900340007654020902700001830001400000036800,624879153183542769579163284498327516265918347317654928942785631836291475751436892
060130090100500304030028507820000000003010009470009085500400028090006701200000053,765134892182597364934628517829745136653812479471369285516473928398256741247981653
040903001100700083960180000205000000008070594004060008070010200300059060000200419,847923651152746983963185742235894176618372594794561328479618235321459867586237419
080030510754801000900000000100200609460305082009700030502980060008000003001060940,286439517754821396913657824135248679467395182829716435542983761698174253371562948
200084053510020809090300600000170005050090230704002080070050010009830006020601700,267984153513726849498315672982173465651498237734562981876259314149837526325641798
402900600005043078007000190020096030000000400006520001063004802751080009080010500,412978653695143278837265194128496735579831426346527981963754812751682349284319567
031000020700900485000076090050000800820007030103502700008090340006800001049063000,931458627762931485485276193657349812824617539193582764218795346376824951549163278
510064009007030600280500400000000000090243008600719042130900700005001030400070820,513864279947132685286597413324658197791243568658719342132986754875421936469375821
004093006600070802031800000402009017863010090009300005518420003000508700000060040,784293156695174832231856479452689317863715294179342685518427963946538721327961548
000006004037400020905080010709805460000031780020000009000204090360090070100750800,281576934637419528945382617719825463456931782823647159578264391364198275192753846
300400096890007200405060001010000008000230900000950634108002003009506000542080700,371425896896317245425869371913674528654238917287951634168792453739546182542183769
080063005104090003067000028000250639002000017095300400041007206000008070900006801,289763145154892763367145928718254639432689517695371482841537296526918374973426851
300090650081400000020600308040200005000006709000159260005000470017003802093080010,374892651681435927529617348946278135152346789738159264865921473417563892293784516
000002508004030060070965010010058004200000950065007003032009607009400300740100000,691742538524831769378965412913658274287314956465297183132589647859476321746123895
006920080140070500309000601800640950000000142090503000071094006003000407002100000,756921384148376529329458671817642953635789142294513768571894236983265417462137895
000058070930002800000600100420730080091000500600080041210095403006400020500300000,162958374934172856758643192425731689891264537673589241217895463386417925549326718
800003020760900050000640008980700046007000200034058071000026000051007300200010095,845173629763982154129645738982731546517469283634258971398526417451897362276314895
000060721500004038901300000013805000000013400008290060740900800002050004089020607,834569721526174938971382546613845279297613485458297163745936812162758394389421657
009401807105000034003658020094200700001080005020306100040000098006047000000503000,269431857185729634473658921694215783731984265528376149347162598956847312812593476
045600070009473010003000008600034000800700209001000043020050064350800001007209000,145698372289473516763125498692534187834716259571982643928351764356847921417269835
040000689780050300913002004500000000327096500004003076000007960000800032052400000,245371689786954321913682754561748293327196548894523176438217965179865432652439817
200607800069010500500090014070001200002009300300800060190370000043000020600045107,214657893869413572537298614976531248482769351351824769195372486743186925628945137
070054030601000070030001002100500283005040009020386001050720608009000000700863040,278954136691238574534671892146597283385142769927386451453729618869415327712863945
460090051000070400180000030740620098500001600001800045930007000200004386000560200,467392851359178462182456937743625198598741623621839745936287514275914386814563279
607008050504002800900030007002000010090840605000010738000706100758320004010900003,627498351534172896981635247872563419193847625465219738349756182758321964216984573
200109084300008067007030100020004005705003290090050600508001700100200000030690008,256179384314528967987436152623914875745863291891752643568341729179285436432697518
000300005009070123010245600680009012052000004000050780061000300300710409008060070,276391845549876123813245697687439512152687934934152786761924358325718469498563271
001006089002370005640800030506209100007500006010008402003000914000004007070125300,731456289892371645645892731586249173427513896319768452253687914168934527974125368
308900500090001072500040000009834600026000003007050419700000201245078030000360040,318927564694581372572643198159834627426719853837256419763495281245178936981362745
009406730003007040000008605490020003107050008020600000300109400010780020605040180,859416732263597841741238695496821573137954268528673914382169457914785326675342189
004500020701060943923001005000980000000050097507016304030008109206003000080700600,864539721751862943923471865342987516618354297597216384435628179276193458189745632
830400005900070120005060040409000003020700086070390500506010039000804700001009802,837421695964573128215968347459186273123745986678392514586217439392854761741639852
007500032003090601560000400102400800058000007006021340020307090794006200300002010,817564932243798651569213478132475869458639127976821345621387594794156283385942716
078000053002710006403905007640008030007304600300200509000560290009001000210000800,178642953592713486463985127645198732927354618381276549834567291759821364216439875
200051003070603205800700406000004800609037000010280000004005000000090031305068090,246851973971643285853729416532914867689537142417286359194375628768492531325168794
830060012071040900004008000050601048000507396902030500207009000000180000005000023,839765412671243985524918637753691248418527396962834571287359164346182759195476823
264000000085074003700500069190030700000027001470008002000090634040000210308006057,264319875985674123731582469192435786856927341473168592527891634649753218318246957
000905200100300806409008070060530400000702061002100009904060138037000040800000900,683975214175324896429618573761539482598742361342186759954267138237891645816453927
000382009590040806103000000000608014040070200369010005000005070728003500610090042,476382159592741836183956427257638914841579263369214785934125678728463591615897342
094162300080009001000000700901706005800900420063085007010420080200038060050000004,794162358582379641136854792921746835875913426463285917619427583247538169358691274
030008006000020500970040010006030200700905600400060087205807003080012040010003009,532178496164329578978546312896734251721985634453261987245897163389612745617453829
001030000000900802200450970800007140000080530657000000060040020093160080500890701,971238654345976812286451973839527146412689537657314298168745329793162485524893761
904078000013050804700200006000100400420095600008032050096003001000780500350601020,964378215213956874785214396539167482421895637678432159896523741142789563357641928
008000035030067910014500000090408102000093080006001000063210490082004603500000700,678149235235867914914532876397458162421693587856721349763215498182974653549386721
070602100408003200000100093807200050063709000000056009000025064006081307004900008,379642185418593276625178493897234651563719842142856739781325964956481327234967518
020073006857000010100500209001690035000002040306400800030047050904800007080016900,429173586857269413163584279241698735598732641376451892632947158914825367785316924
670000030002100405008039000480907000100024300006005100815000940009043820030000067,671458239392176485548239716483917652157624398926385174815762943769543821234891567
007046058095000400026009070000008762000350041100070030034800200000003007068125000,317246958895731426426589173543918762679352841182674539934867215251493687768125394
000309007092600800813020040000165900004700002070000503461250000500004020030070001,645389217792641835813527649328165974954738162176492583461253798587914326239876451
020390000050070060609000480800027040000450009002003701001000600036000095500702108,428396517153874962679215483815927346367451829942683751281539674736148295594762138
040580603020300004031029050003007589209005007000060010000600071400000900700810240,947581623825376194631429758163247589289135467574968312352694871418752936796813245
800000079057060040000301000260783000489010000000600052090050083030004620000207105,816425379357968241924371568265783914489512736173649852792156483531894627648237195
600000000038200041290456070080700500000018900007920003900040030015030000740590820,674183259538279641291456378389764512452318967167925483926847135815632794743591826
060701900003004005517908000900300560020010007700060012100203008056000049048000030,462751983893624175517938426981372564624815397735469812179243658356187249248596731
200109800096000205000060700862040001305080029000007300000300050714800000080206940,237159864496738215158462793862943571375681429941527386629374158714895632583216947
009380006004015078520000003800030957107046002050000060000020810301790000060000004,719382546634915278528467193846231957197546382253879461475623819381794625962158734
017060050050041206806900000070000090043057000000302540008020739702080400000603001,417268953359741286826935174275416398943857612681392547168524739732189465594673821
604030720058004030030002800009300400080000003020070968000401000705060091090520006,614938725258714639937652814179386452586249173423175968362491587745863291891527346
003290040700806000015000096000005084040603002582004001009410378000700025120000060,863291547794856213215347896376125984941683752582974631659412378438769125127538469
040009060057400003000608710000040000190203580320100000263000900009020470008091006,841739265657412893932658714786945132194263587325187649263874951519326478478591326
506078000870459200491000000000300097700600004000025860000032600900806150205010400,526178943873459216491263785612384597758691324349725861184532679937846152265917438
008570900052060301000003000030005804094031760105800000700300002906700180000026400,318572946452968371679413528237695814894231765165847239741389652926754183583126497
960002100008040059030007000500000070790810205002003041810970003200000000004601807,967582134128346759435197682541269378793814265682753941816975423279438516354621897
070100254905200630030007000002009000097800012050760800008000071561400000000530480,876193254915284637234657198482319765697845312153762849348926571561478923729531486
000007620002030591900006074804000003000013900071504280018009000030260800650700000,143957628762438591985126374894672153526813947371594286218349765437265819659781432
000509760450003000026007001000042307001360408009100020630054070000290800008001200,183529764457613982926487531865942317271365498349178625632854179714296853598731246
005010806270960014030042005004130950020704030600000000900503000061008070800090240,495317826278965314136842795784136952529784631613259487942573168361428579857691243
004008007030160000000720930107200006082901050305000040000000408008030120000609075,254398617739164582816725934147253896682941753395876241973512468568437129421689375
003900020048005000100087506902560040000301000816040900060000200704020080005670390,573916428648235719129487536932568147457391862816742953361859274794123685285674391
690004100008005002000600054002009006100000507034708010010900708206370900007402300,695824173748135692321697854872519436169243587534768219413956728286371945957482361
692040000100600082070500000000060340580000207400003018020000700746005009950034100,692348571135679482874512693219867345583491267467253918321986754746125839958734126
020000001094037006580914030000600004709008020000500390073060200000081507600029080,327856941194237856586914732258693174739148625461572398873465219942381567615729483
840002079070030612000006008035000060007900000100670203000004000910200504063580700,846152379579438612321796458235841967687923145194675283752314896918267534463589721
000050000460100072207090108001007020803020560002030009010069300008004007500008041,189752436465183972237496158951647823873921564642835719714269385328514697596378241
400310050010780009706205000600040801000900020053800470070002010180000630509000047,498316752215784369736295184627543891841967523953821476374652918182479635569138247
000102009980063020073580640860000003005710090120008700096040005000000010000295030,654172389981463527273589641867924153435716892129358764396841275542637918718295436
000709300705086000040001090032007104006000000000010208018054006020000950907203800,261749385795386412843521697532897164186432579479615238318954726624178953957263841
080100637600005910027030000050000000012503089000002006070046508004900020930080100,589124637643875912127639845356498271712563489498712356271346598864951723935287164
200005090048001200091400850709058001460010020000760000000000017020800069350097400,273685194548931276691472853739258641465319728812764935984526317127843569356197482
708004200000009310010050809000008630980600040502430000450860000200000907071020005,798314256625789314314256879147598632983672541562431798459867123236145987871923465
000000000030924601091600805005070902024060030700050080980002103007300040200081060,672815394538924671491637825365478912824169537719253486986742153157396248243581769
200065080060070940007300500890003610010500203020409005901008030600040700450200000,249165387563872941187394526895723614714586293326419875971658432632941758458237169
000100543905000000120047080000082607090700030068050102056008729010003005074600000,687129543945836271123547986431982657592761834768354192356418729819273465274695318
300040900079020830860005071950004300000601029001000608003079042400318000000000500,312847965579126834864935271956284317738651429241793658683579142425318796197462583
500000060820006400000012007200057803340290000070084001006430090000100500039700086,517943268823576419964812357291657843348291675675384921156438792782169534439725186
230050040000309800605007020006543000023801070890060000470000906008000502000100430,239658741147329865685417329716543298523891674894762153471235986368974512952186437
900032005070500410064007000000290003000060520108005970040120090702009080306000001,981432765273586419564917832657298143439761528128345976845123697712659384396874251
900100000260034000000020513005060940090870306002001070000050492840300600007600008,953187264261534789478926513785263941194875326632491875316758492849312657527649138
001085007650090008207000903075900610300001504020004000006023000500400070804017306,941385267653792148287146953475938612369271584128654739716823495532469871894517326
230005700790003104004980000500000481000002000070400260003706009900800026085001300,236145798798623154154987632562379481841562973379418265423756819917834526685291347
630000501000840200004000096000010429280900003300700150807429000050001000060083014,638297541195846237724135896576318429281954673349762158817429365453671982962583714
000200198800340020600009000030860002001070005580900370947008630020001400005700009,473256198819347526652189743734865912291473865586912374947528631328691457165734289
000070090002800601305902000507090003040006800006100420600700240280015007903080500,468571392792843651315962784527498163149326875836157429651739248284615937973284516
700015000850060307094000062007000050316070004000039200200050008041008096008107000,763215849852964317194783562927841653316572984485639271279456138541328796638197425
005000010702408006930200000070005400560080901301006002008093074000104503000060120,845639217712458396936271845279315468564782931381946752128593674697124583453867129
130008070850030061006570000070004906002000000040925003064082090098403002010000500,139648275857239461426571839375814926982367154641925783564182397798453612213796548
028010000010000542000360000684007001007130800000500009700600080203048090051900704,928415637316879542475362918684297351597134826132586479749651283263748195851923764
013740002670003000400610300090080510500001060200409080030560000100900457780020000,813745692672893145459612378397286514548371269261459783934567821126938457785124936
300000210200070008067081405020058004000060091090100806700003050580790000601004009,358649217214375968967281435126958374873462591495137826749813652582796143631524789
190000003053100084000000500020508300600020007081046050830000000007004139904075600,198457263253169784476832591729518346645923817381746952832691475567284139914375628
406000001270050000009600720500940060008013050900008003005700006000380407810420009,456872391273159648189634725531947862768213954924568173345791286692385417817426539
000000431020070800060948020018000057600087000905460080001020003080795204009306000,897652431524173896163948725418239657632587149975461382751824963386795214249316578
034006500000040097120080000009600000310500740700100082000002001040709053875400600,934276518568341297127985364489627135312598746756134982693852471241769853875413629
100008247002900500084000010000003060000870405260510700730050102409100300050060070,195638247672941538384725619547293861913876425268514793736459182429187356851362974
520893100009507002000000040430005260060200008070004005006010003340000090158700600,524893176619547382783126549431985267965271438872364915296418753347652891158739624
004006978000453020010000030200035800048007000090100502006048090005000106039700004,354216978987453621612879435261935847548627319793184562126548793475392186839761254
082007900000002506900140230034070000720910000596203001800000165001036040070000008,382567914417392586965148237134675892728914653596283471843729165251836749679451328
410070000300200059050000180007009048620030000109064703203450001000300004000816090,418975236376281459952643187537129648624738915189564723293457861861392574745816392
