quizzes,solutions
840007002503069040070008010309010000007050004200306150100040507060200080000080901,841537692523169748976428315359814276617952834284376159198643527765291483432785961
000740060060098002143200008000060370000105400052900000034087950519400080607000000,928741563765398142143256798491862375876135429352974816234687951519423687687519234
400000300209061008005790620023500080008007051091600002906050840000904007010300000,467825319239461578185793624723519486648237951591648732976152843352984167814376295
800060502000704069093000000020000100300508047714900000005096731406023080001005600,847369512152784369693251478528647193369518247714932856285496731476123985931875624
600804000007060030400901057000502709010003800750080320801640000074000900903100280,635874192197265438482931657348512769216793845759486321821649573574328916963157284
080500064021004000605008000004257001000300070000010089960041250400070008010902700,789523164321764895645198327894257631156389472273416589967841253432675918518932746
360020007004003096008600000001000809200900030700400250600807000900356010050210400,369124587524783196178695342431562879285971634796438251613847925942356718857219463
090800074085673020006000000060081093000302100104059200072008009003040008540010060,391825674485673921726194835267481593859362147134759286672538419913246758548917362
500710002426900050010000803200000605079008304003102780760004000001050090000230400,538716942426983157917425863284379615179568324653142789762894531341657298895231476
090200400320050078600483019500028704840009520001300006030000000000604805906017000,198276453324951678657483219569128734843769521271345986435892167712634895986517342
630000100507200090012935600000007010005020004470690820203040500000080470090010080,639874152547261398812935647328457916965128734471693825283749561156382479794516283
960405000705009000030700800480000039006020041001600250050083014200107386000000007,968435172725819463134762895482571639596328741371694258657283914249157386813946527
003870056900000017800006000067090240200060093305408000042013000710002060008709005,423871956956234817871956432167395248284167593395428671542613789719582364638749125
001600002005090004800470600004006305000008027980200100407039001350000460120000709,741683592635192874892475613274916385516348927983257146467839251359721468128564739
500000079060704030840050600004032057010008000076000902430065008000003216002180540,523816479169724835847359621984632157215978364376541982431265798758493216692187543
005079008030006041081450090000280059020000600003000027000508003050600012714300800,465179238937826541281453796176284359529731684843965127692518473358647912714392865
006790000003008005108205047061000070500060903240003001000900804870006250000402010,456791382723648195198235647361529478587164923249873561612957834874316259935482716
000070080000305004640900030500691000020000419800002507060000203705080900290540006,953174682182365794647928135574691328326857419819432567468719253735286941291543876
010000065067008002400903000208005710500801000091004030706409000340020070050380090,813742965967158342425963187238695714574831629691274538786419253349526871152387496
000509000982700600004060010001002904009081530600300080467003005503006200200940007,176539428982714653354268719831652974729481536645397182467123895593876241218945367
020080050000150946049300000005073090730200000802040001480000030000490060061005028,126984753378152946549367812615873294734219685892546371487621539253498167961735428
000050803804006005002300041950103700046000000100090208600540030300060097017002000,761459823834216975592378641958123764246785319173694258689547132325861497417932586
600902000010500008794013200000001004005080093200050076080090002003670451047300000,658942317312567948794813265869731524475286193231459876586194732923678451147325689
002100008738520006160070090086400301090650400400080500200064000009030810040007003,952146738738529146164378295586492371397651482421783569213864957679235814845917623
030005042908070600020006700000014058650300007009050103013908000007420006800007200,736195842948273615125846739372614958651389427489752163213968574597421386864537291
500020600076001040200730900700000081000060209920053000050604300830012450004000008,519428673376591842248736915763249581485167239921853764152684397837912456694375128
000825109003009084090000020060030000710000900005704200050972060170050800002608540,647825139523169784891347625269531478714286953385794216458972361176453892932618547
006783000401500000000060270090050104007000023540306090300900810029008400080024600,256783941471592386938461275893257164617849523542316798364975812129638457785124639
786000000020000819095030040050100730300086024009070000007901006508040300004023100,786419253423765819195238647652194738371586924849372561237951486518647392964823175
005003780680000004000260190500000920408001003090370000060590070002400860039016500,925143786681759234347268195513684927478921653296375418864592371152437869739816542
000708003910040620035020000050001306009480000400000598204906800083100000006000275,642718953918543627735629184857291346369485712421367598274956831583172469196834275
600000040097018052010305090902400630006002017075800004000059200030006071800700000,653927148497618352218345796982471635346592817175863924764159283539286471821734569
078920610000070000942500008007000594063090720205100030000003089136400000080012000,378924615651378942942561378817236594463895721295147836724653189136489257589712463
063400057805000090400160002789042000006700030100086000321000006050907410000030800,263498157815273694497165382789342561546719238132586749321854976658927413974631825
010850004600030900207904305003000758000000002090065400008072100500401007040003009,319856274654237981287914365463129758175348692892765413938572146526491837741683529
800000270001803060920041000750690083030005700084000020007050000290000630360002014,843569271571823469926741358752694183139285746684137925417356892295418637368972514
208006103000300057340900002036500700700000009090042806072080040001030000960150000,258476193619328457347915682836591724724863519195742836572689341481237965963154278
003740005400001200078300001000050630590000807200098000080060750012000040004032096,123746985465981273978325461841257639596413827237698514389164752612579348754832196
000500089908470600416000005000853700507001000020009061084900026105207090030000800,372516489958472613416398275691853742547621938823749561784935126165287394239164857
030502764600308020050010900076000002080040013100905000098020400304700200017006080,831592764649378125752614938476831592985247613123965847598123476364789251217456389
730000059020764100180000200803970620000300040970001800210800000000490500005023060,736218459529764183184539276843975621651382947972641835217856394368497512495123768
270960300004000050000003800000000430006051008380402009091004002050700610407600500,278965341134287956569143827712896435946351278385472169691534782853729614427618593
005600810104005060007024903370800600500000207002390001000240096000006400800710020,925673814134985762687124953371852649598461237462397581753248196219536478846719325
820700040004000703001006000080300100017902004503000890096050030400103205300800007,825739641964518723731426589289345176617982354543671892196257438478193265352864917
050009007068030100910028045005700082070095036209400000020000690103000700700804010,352149867468537129917628345645713982871295436239486571524371698183962754796854213
052001090040000083103640750005200600608310020090006004000053200009480000014000570,752831496946725183183649752435298617678314925291576834867153249529487361314962578
490010700600780093000002060010090600754008900800130472207006000031000000900520080,498613725625784193173952864312497658754268931869135472287346519531879246946521387
400300620007920850250000007000700210186200000030008904000005000001893706604070580,418357629367924851259681437945736218186249375732518964873465192521893746694172583
002410309700098006003020000001009504500130970280700001104080062000043800650000000,862417359715398246493526187371869524546132978289754631134985762927643815658271493
070342000001007080600050009380065041209800007056021300005000073000000064000419025,978342516531697482624158739387965241219834657456721398145286973892573164763419825
000205800043900006060304091004070002050030670006192000000800950091000208530000047,719265834843917526265384791984576312152438679376192485627841953491753268538629147
704500090690012007015004003000060400050380000287000900040008061302400870100690050,724536198693812547815974623931267485456389712287145936549728361362451879178693254
000045070007810502038092400003000106740060803006100029104000000000300080090450600,219645378467813592538792461923587146741269853856134729184976235675321984392458617
200519060700040120506000300001050000009004700365028040000870009040000200080032016,234519867798346125516287394471953682829164753365728941652871439143695278987432516
080007103004920000607503400000086010215300007000052009090600780370040002800000604,589467123134928576627513498943786215215394867768152349492635781376841952851279634
700000060003090002180060503039004806000050071000800420008003010020675900054020000,795382164463591782182467593239714856846259371517836429678943215321675948954128637
090008206700040003031069070060000781200031000900000040300580120650700900084023050,495378216726145893831269475563492781247831569918657342379586124652714938184923657
020009074050201800000070600400000030073100209206800057095630008007054310000008000,621389574754261893938475621489527136573146289216893457195632748867954312342718965
805700000042009007096031800034090500160000030950340062481020050000800000000607403,815762349342589617796431825234196578168275934957348162481923756673854291529617483
578000009002017400060530020000000001910640207005700043000904036030006080021085000,578462319392817465164539728746253891913648257285791643857924136439176582621385974
060000480302005007704091002901040060008160300530000700000830150059206800000700020,165372489392485617784691532971543268248167395536928741627839154459216873813754926
004203516003050920800600704080000000006902041010308250931000000500410060002007009,794283516163754928825691734287145693356972841419368257931826475578419362642537189
030007600801400095900105020084200010106000900203000450005830000070092064600701008,532987641861423795947165823784259316156374982293618457415836279378592164629741538
000090080080000350002106009600047200940030601070050090006070010500210907700003400,467395182189724356352186749618947235945832671273651894826479513534218967791563428
308010760020630500000000090701040000060059401200080030004002610007390080580400370,358914762129637548476528193791243856863759421245186937934872615617395284582461379
608053090014908003500200000800070000200600950071000406006700308100304600057010209,628153794714968523539247861865479132243681957971532486496725318182394675357816249
006495000000700012350008000780023000601000004005900870400100958072060001500304600,126495783948736512357218469784623195691857234235941876463172958872569341519384627
584000700600000000302006094700650109020904503030002470060800215000400038091200000,584329761619748352372516894748653129126974583935182476463897215257461938891235647
007000000800915400041008300000003080420609007590040260380700092200004705060300001,957436128832915476641278359176523984423689517598147263384751692219864735765392841
030810900000203160040070000090008200600050300082400500008046009427009003001007085,236814957875293164149675832593768241614952378782431596358146729427589613961327485
004001960309602100008000072040010003507820040000003850060030709070046020100590000,724381965359672184618954372846715293537829641291463857465238719973146528182597436
039000200040007061500062009100520003086039000200080700005040810900106047004000056,639415278842397561571862439197524683486739125253681794765943812928156347314278956
020840310040370006051020040010603000007400800800009065004098050069200007003000000,726845319948371526351926748415683972697452831832719465274198653569234187183567294
310070869007020010098000500805600002100000900600052083000903405040015200700008000,312574869567829314498136527835691742124387956679452183281963475946715238753248691
900501700407028500020090013700002405000016000003000086300050074109600000006087900,938561742417328569625794813761832495854916327293475186382159674179643258546287931
050060098080270460002039001790050020005008009030021080004007300001300002860410070,357164298189275463642839751798653124215748639436921587924587316571396842863412975
800010706724300100005409020503007009400090057001026400090084030258000900006000001,839215746724368195615479328563847219482193657971526483197684532258731964346952871
008037000040250019300010007861400050000000064070003800400590630205006001680000240,158937426746258319392614587861429753923785164574163892417592638235846971689371245
906840705000000008005062403021005004850400900070003600000290800010000570307010006,936841725742359168185762493621975384853426917479183652564297831218634579397518246
050009306019503700002800010804690002100070850030000060060001080090420070200730504,758219346619543728342867915874695132126374859935182467467951283593428671281736594
004000507006830200100060000948750001200309004500002008002103090000600030801900046,384291567756834219129567483948756321217389654563412978672143895495678132831925746
083140005520008000040097020070010960400376002800004500009000783600000000010253400,983142675527638149146597328372815964495376812861924537259461783634789251718253496
100200400049000027800700035000024073400809000051060009903000008002076004000508600,175293486349685127826741935698124573437859261251367849963412758582976314714538692
500071000030068470001009803075000000103700604280906010400080002000200740809000305,548371926932568471761429853675814239193752684284936517457683192316295748829147365
130800000002015700007063091700009650080000400045706002000000504200301080006420037,139874265862915743457263891723149658681532479945786312318697524274351986596428137
907000040004039500150000082008953600009070408020006370402000016310480005000607000,967528143284139567153764982748953621639271458521846379472395816316482795895617234
060409800005020090001000034000005706080690150070310042903060270720030000004800010,367459821845123697291786534139245786482697153576318942913564278728931465654872319
080700125040800030320095040100640002070001604800000050600003590750920008000017000,986734125541862739327195846135648972279351684864279351612483597753926418498517263
009017000385600040004003062207005094500008700060300010000000581800020003703504600,629417358385692147174853962237165894591248736468379215942736581856921473713584629
082500670000000030003090801060780340370400000501000080900006050000004107006215400,182543679697128534453697821269781345378452916541369782914876253825934167736215498
013060090900050040500800630000412800620380000070500004081000067400700010039001502,813264795967153248542879631395412876624387159178596324281935467456728913739641582
406001070000000200389500006040000007801090420750600809090040000000000781670023500,426381975517469238389572146943218657861795423752634819195847362234956781678123594
000000360056200009009047000060000901800903070000105020003789005007002004290450008,428591367756238149139647582362874951815923476974165823643789215587312694291456738
804500006019030700200610080560003904000901052000004300000080071350002608002700009,834527196619438725275619483568273914743961852921854367496385271357192648182746539
600201009039006007007030580500080403001000870060027000120603050098500004000040920,685271349439856217217934586572189463941365872863427195124693758798512634356748921
008009000190780203270000500400005370000820014003006005020040796080160400700300800,638259147195784263274631589462915378957823614813476925321548796589167432746392851
087310000100029000940000003006004107790030050508002006000070349030006005002050080,287315964163429578945867213326584197794631852518792436651278349839146725472953681
007100036081006502094000870802004060030900700160208300950010080000630047000002000,527189436381746592694523871872354169435961728169278354956417283218635947743892615
300080000700002109015043020054020010100090482000007603590800060071060340020005700,362981574748652139915743826654328917137596482289417653593874261871269345426135798
400065000800000710035900800060042039000300007001790020680170902540008600100000000,417865293896423715235917846768542139924381567351796428683174952549238671172659384
050800006000712050401030009210004083068090000000300070049205308805003410070000200,752849136936712854481536729217654983368197542594328671149275368825963417673481295
009708400010609005873000100034007000020380506760021000005006391000040807000200050,659718432412639785873452169534967218921384576768521943245876391396145827187293654
050602038004080706000074210000063901920100040060000000700805009603000800009410320,157692438234581796896374215475263981928157643361948572742835169613729854589416327
090260040047800100006000083189400006700003004034082750008700301000905020960010005,893261547547839162216574983189457236725693814634182759458726391371945628962318475
000604050090080007400071023038205600010700000002000594083100900605320010170008006,827634159391582467456971823938245671514796382762813594283167945645329718179458236
103000700908700020460320008006000070000860390300004100570210400000690001002005980,123586749958741623467329518296153874741862395385974162579218436834697251612435987
040010006800520007001706020009080470103000060720001058078002003300040100605098000,247819536836524917951736824569283471183475269724961358478152693392647185615398742
051600800380790064004020000010009070209410300000000006040076250870003090100005040,751634829382791564694528137518369472269417385437852916943176258875243691126985743
060504800803070010000030002056003040409057100080020900005100070230008490970040600,762514839893276514514839762156983247429657183387421956645192378231768495978345621
008906004006300000040000910950100420000000670000804005537020060080070200420030590,278916354196345782345782916953167428814253679762894135537429861689571243421638597
700003400050200006304907208002070000010800794405000030001480027200030680096005100,728563419159248376364917258982374561613852794475691832531486927247139685896725143
090356010080007002005020490060700920753002001001040800002860003610003000007500000,294356718186497352375128496468731925753982641921645837542869173619273584837514269
070900100002000003516000008237000004000030060009148702004590006705084290300260050,873926145942815673516473928237659814481732569659148732124597386765384291398261457
020974000070000500396000010403002108900010060000380097000630080051027003208500600,125974836874163529396258714463792158987415362512386497749631285651827943238549671
095080210007604300003010004704900005100000689080020040020006900900501060300700800,495387216217654398863219574734968125152473689689125743521846937978531462346792851
010406000560008730349002600700050008200904300650003090000010005478600000030009200,817436529562198734349572681793251468281964357654783192926317845478625913135849276
007100090001004602800390400900407080680001050050280003260700845340029007000600000,437162598591874632826395471913457286682931754754286913269713845348529167175648329
720049100000325090000000060100073800632800007000100409398400200460007050005000008,723649185816325794954718362149573826632894517587162439398456271461287953275931648
067002003400000250051090008002080610000103070509400030070806009308059040006000007,867512493493678251251394768732985614684123975519467832175846329328759146946231587
000040270709003060401920050510860400087050000000709003002400800350000906600035041,835641279729583164461927358513862497987354612246719583172496835354178926698235741
060901025910608000300040010040029006800074050000060107003205700000087004509000038,764931825912658473358742619147529386836174952295863147483295761621387594579416238
040516007920080004000004000706000300050007108830060090093005081002900500680320000,348516927921783654567294813716859342259437168834162795493675281172948536685321479
090260000400301706008000009047000150209004603100005008300950040080070200561080030,793268514425391786618547329847639152259814673136725498372956841984173265561482937
005003010000000607070120450200908001049002360850600000007000009003750840094301020,465873912312495687978126453236948571749512368851637294587264139123759846694381725
096004003530091800002080070310009080470600500000850100050000460263100090004702001,896574213537291846142386975315429687478613529629857134751938462263145798984762351
900673000208050300000820004000300001071000200406005938800006049790480006005207100,954673812268154397137829654589362471371948265426715938812536749793481526645297183
051600020002003000980004150075002680630040009004010007007008000300720800000365401,451689723762153948983274156175932684638547219294816537517498362346721895829365471
078020060050040003000019080006000401040060070900003520800000107493008000060052300,178325964259846713634719285586297431342561879917483526825634197493178652761952348
008692045000805200500000070006021007020040039700308002361500000000004906904000810,178692345643875291592413678436921587825746139719358462361589724287134956954267813
078020460004800501000600097086301250003098070290000300409103000002079004600000015,178925463964837521325614897786341259543298176291756348459163782812579634637482915
020400058001560003907000001006005020040716900530080000005002607800309000072000040,623491758481567293957823461716935824248716935539284176395142687864379512172658349
000800107705090020020001040000006700060030492140750380056200801000903000834005000,493862157715394628628571943389426715567138492142759386956247831271983564834615279
001900308800010260250008007030020970004895000006407010007200030040603702090050006,461972358873514269259368147538126974714895623926437815687249531145683792392751486
820000403000000210507004000004053000309000807105960002602875009030201500000430008,826519473493687215517324986284753691369142857175968342642875139738291564951436728
000942000780000901200007050000065493030400002052098100090034006600710800801000700,315942678784653921269187354178265493936471582452398167597834216623719845841526739
000059073027400090800100605090002800200560039058003406300670002000080060104000000,416859273527436198839127645693742851241568739758913426385674912972381564164295387
700000528000031090604000170002006014980400650000510300040380009035602700069040800,713964528528731496694258173352876914981423657476519382147385269835692741269147835
090470006012086900005000000050000600000208004239004071000700090047521300600000050,398475216712386945465912783854137629176298534239654871581763492947521368623849157
610500070004000509300062000020409030160080007900700201856190003002003406000000000,619548372284371569375962184527419638163285947948736251856194723792853416431627895
600800240070090501902010370401706080000001000090530406100080000054002000863400020,615873249378294561942615378431726985586941732297538416129387654754162893863459127
035000009070800006009425800084061390000508001060203500000070420251000007006300000,835617249472839156619425873584761392923548761167293584398176425251984637746352918
372904000000003600000510009615070080000081500230000040500700160004008092800236007,372964815159823674486517239615472983947381526238695741523749168764158392891236457
800067904000500073000820010470198000010000050930004780004003006096000200520970100,851367924269541873347829615475198362618732459932654781784213596196485237523976148
700035408010004600200006090090783000100400205306000000000000743008190506605002001,769235418813974652254816397592783164187469235346521879921658743438197526675342981
529001060601304082003009700004510837007900500250000000302070001000000050800246009,529781463671354982483629715964512837137968524258437196392875641746193258815246379
020900700300100008001250040964030080008500073500004602039008500047090021800600000,425983716396147258781256349964732185218569473573814692139428567647395821852671934
906050000010068002500100084000000238003216900057980000600090805705040306400000010,986452173314768592572139684169574238843216957257983461621397845795841326438625719
300700560060042009701500080230009410005070020000803000040360090009004870070080602,324798561568142739791536284237659418985471326416823957842367195659214873173985642
000409000030120650107800020850700100003004000706085049025000060080003700009260310,562439871938127654147856923854792136293614587716385249325971468681543792479268315
000000010001007053087060400003005270400000000079608300020100534730840920090020008,362954817941287653587361492813495276456732189279618345628179534735846921194523768
100654003000023018600000052003000100981700206470006030000009875054060900207010000,128654793745923618639871452563492187981735246472186539316249875854367921297518364
025009070460030809100070060000203501500000320001800090700068405000300007680540010,325689174467132859198475263876293541549716328231854796712968435954321687683547912
310057080820001670046009000500204130000006798600080004003000920050030001100078500,319657482825341679746829315578294136234516798691783254483165927957432861162978543
451700000700601890000002040007520006003908107086000530900000000028100600000034012,451789263732641895869352741197523486543968127286417539914276358328195674675834912
009004802520000071700601005900085000006010090480002703000090016605000300010700480,169574832524839671738621945972385164356417298481962753847293516695148327213756489
090000080702061050004900000600800302000047090015200600800503004907080060503490800,396754281782361459154928736679815342238647195415239678861573924947182563523496817
300091600000702000078600024009035080032040060504907002800519000903000710000000806,325491678496782351178653924619235487732148569584967132867519243943826715251374896
706400325902000100080061040001005270090040530008907000130084700005012604000050000,716498325942573186583261947461835279297146538358927461139684752875312694624759813
894000000210600000000300842040007900305090010000508760980205070702000405000803609,894752136213684597567319842648127953375496218129538764986245371732961485451873629
408900700006050104350000006510060040007000900060075820080007532200104000079003000,428916753796352184351748296512869347847231965963475821184697532235184679679523418
000000907500012006800650142040006080705183400000000200000207090901560300300800500,216348957594712836837659142143926785725183469689475213458237691971564328362891574
020108609035004100000200075950670801000080900016000340701002000503960000040000008,427158639635794182198236475954673821372481956816529347761842593583967214249315768
890300627000000003401007050020900340500000060304075800900081200008240009016003004,895314627672859413431627958127968345589432761364175892943581276758246139216793584
000006094703050100016000308080120007370008400050430209060009500048703020209000000,825316794793854162416972358984125637372698415651437289167289543548763921239541876
000100006705004008004008002020000051030860079609005000007980100006200030810307005,283179546795624318164538792428793651531862479679415283357986124946251837812347965
060000700090603210000820305570000120089000000201054090008400600750190000403005008,362541789895673214147829365574986123689312547231754896928437651756198432413265978
000009300002070040061403080007001098004360270028000560000790602050800000040635010,475189326382576149961423785637251498594368271128947563813794652756812934249635817
000300005470560380060092040010647090000200814590008020020485600103000000800010900,981374265472561389365892147218647593637259814594138726729485631153926478846713952
020000300307200004001608007094003270035002401280070500600900003010080090000054680,829745316367219854541638927194563278735892461286471539658927143412386795973154682
702065800000900063403100005000090008006703410905000200070010000580002004231087006,792365841158924763463178925347291658826753419915846237674519382589632174231487596
030790004608000000070056009800000000009301027050420306740030010006504200015200098,531792864698143752274856139823675941469381527157429386742938615986514273315267498
507006000023500008100020050010095003000460809092703014000047900800002041706300200,587136492923574168164928357418295673375461829692783514251847936839652741746319285
004810000268070050390006007003407060400509002927000030000300001015008009800062400,574813296268974153391256847153427968486539712927681534742395681615748329839162475
070040003500016080002900600348000001056087024100009060700260005081500900400300072,679842153534716289812953647348625791956187324127439568793268415281574936465391872
180502003057900600609040000090700016006400000045030820028000700070150090000008305,184562973257913684639847152392785416816429537745631829528394761473156298961278345
000108204030096001807000900005070008004501306000200100300600005040027039790000840,659138274432796581817452963165973428274581396983264157328649715541827639796315842
090507000005314270023000100008105006370800900000060420010000390000076840904000000,491527683865314279723689154248195736376842915159763428617458392532976841984231567
641083070508097002002000100700061000006500200390700500000600000003915708050030049,641283975538197462972456183725361894816549237394728516289674351463915728157832649
017890000040001690000205003601059007000003462800070000006004039070000205405320810,317896524542731698968245173621459387759183462834672951286514739173968245495327816
500030700360010280048500090720401030000600008100759000030067904412000000000205800,591832746367914285248576391726481539954623178183759462835167924412398657679245813
030000279021009000007406000206075100000000860400001905008604010000300500745090008,634518279821739456957426381286975143519243867473861925398654712162387594745192638
060009500300060109804000007605008003000140000087206050000070420908000030070852001,761389542352467189894521367645798213239145876187236954516973428928614735473852691
130205060800340009042000000000009004500000287000758300094506800070030100050004036,137295468865341729942687513783129654519463287426758391394516872678932145251874936
200600508670500401009340070080050040005002103010704002000803005023090607000061080,234617598678529431159348276382156749745982163916734852461873925823495617597261384
340802059008000304050010720030250060105096000400008097800000400010007000702305100,341872659278569314659413728937254861185796243426138597863921475514687932792345186
206000007000050800849100520030041002097000304520080090000302106070006048001470000,256839417713254869849167523638941752197625384524783691485392176372516948961478235
030008002681007054450906070060005019900000003028730040500602000007000230010840500,739458162681327954452916378364285719975164823128739645593672481847591236216843597
200000006300870500010009020973400102080000005042006080104608097005720043006030000,258143976369872514417569328973485162681297435542316789134658297895721643726934851
500090047014200300620000001090805600400001090306070020002300056803904000007510008,538196247714258369629743581291835674475621893386479125142387956853964712967512438
140807030003645010890000060002078001050039400478010002500300000060000040300902806,146897235723645918895123764932478651651239487478516392587364129269781543314952876
360000870070045200000800061106020900004300005020781030043007600000009002257100040,365912874871645293492873561136524987784396125529781436943257618618439752257168349
400000000205400376000900051080007000006000207004080693900204100500003060632075008,413756829295418376867932451389627514156349287724581693978264135541893762632175948
000030290060700540709800001008005700045060083102400006053600410800040002000392060,584136297361729548729854631638915724945267183172483956253678419896541372417392865
098020100001050704050600003000304000920007500160080490800000001200736800340500206,798423165631859724452671983587394612924167538163285497876942351215736849349518276
014900200000060070307080005605103009000020300090508406280400007000090140501700600,814957263952361874367284915625143789478629351193578426289416537736895142541732698
100002800042000509700150600491600080060005003500700460204096100000070000038540907,156932874342867519789154632491623785867415293523789461274396158915278346638541927
009007500600095040100648003060409000080000920020000017400300250037010480000800301,849137562673295148152648793761429835385761924924583617418376259537912486296854371
700200900020049018000508000910070300000001584050003009340800700200060040070100235,784216953523749618169538427918475362637921584452683179341852796295367841876194235
000003009093670102000520860800000017001705030420060900050800400010004006002090078,286413759593678142174529863835942617961785234427361985659837421718254396342196578
080410000549007020001903608000700186000020590900501700008200403075600000430008070,683412957549867321721953648352749186817326594964581732198275463275634819436198275
000700490008059007030064000070591204200000050006048003002000780500082906604000301,165723498428159637739864512873591264241637859956248173392416785517382946684975321
100000000469070000070601305600150040080090070004003802008506200090807510030420006,153982467469375128872641395627158943385294671914763852748516239296837514531429786
000050032381040609000009804020405908057080000040000160630208500200600007708090400,469851732381742659572369814126435978957186243843927165634278591295614387718593426
400000901907003000006270480600412030074095020010000890000086005020300760500001000,432568971987143652156279483698412537374895126215637894743986215821354769569721348
050300680600915020003607000006120054087000061000004390900873000021000809034000000,159342687678915423243687915396128754487539261512764398965873142721456839834291576
009372040040950870000060002100025000008100050095604003600800900017000500302010700,869372145243951876571468392136725489428193657795684213654837921917246538382519764
078010300400050200000700096900604000813090000206000750100039078005078460000200001,678912345439856217521743896957624183813597624246381759162439578395178462784265931
709000380000490206003680005016050039040002010050070060500008041870000000004921007,769215384185493276423687195216854739947362518358179462592738641871546923634921857
069080020000009005002100760500700104020300080307601090601050478040070000908000203,469587321713269845852134769596728134124395687387641592631952478245873916978416253
240107000003800509090030720000610043604000250000000007000063091071020600900450800,245197386763842519198536724827615943614379258359284167582763491471928635936451872
820010060060400900000002010030904200102070800085060307000100000603009704904300005,829715463561438972347692518736984251192573846485261397258147639613859724974326185
007006490000870001962005008006704000000103624019502000000040703074008900021000500,187326495543879261962415378236784159758193624419562837695241783374658912821937546
000002406840610002000030010007005040320070508060803900100029850400056070059780001,713592486845617392692438715987265143324971568561843927176329854438156279259784631
080500000007000010120086050000409300040603580305700062602000000500000938019040007,486571293957234816123986754268459371741623589395718462632897145574162938819345627
930607800050020614001048390802035001070060000400000050005006038000204006107900000,934617825758329614621548397892735461573461289416892753245176938389254176167983542
400010037083005009210000600800056400000900075070043120950170300000609008300002040,496218537783465219215397684821756493634921875579843126958174362142639758367582941
030610900000004080000928507012073009700000042600500000406700001000040860259080003,538617924927354186164928537812473659795861342643592718486735291371249865259186473
803006954092083060000700000040008076750600029300004501000100800417050000600300002,873216954592483167164795238941528376758631429326974581239167845417852693685349712
706205904400013000000000056280904005900000300003060780000090020102400800030520067,716285934495613278328749156287934615961857342543162789674398521152476893839521467
030000704100007200900210085350000061000600402024970030580043600060082009000790000,235869714148357296976214385357428961891635472624971538589143627763582149412796853
000730020032000095790004100004300070309001406508060000001950060800007500000640280,185739624432186795796524138614395872329871456578462913241958367863217549957643281
709510000060390005004060200500080079000405008031006400000700006280009130097023084,729514863168392745354867291546281379972435618831976452413758926285649137697123584
070386005000002400001940000230600108580120600000070009604800000010009003008400207,472386915953712486861945732237694158589123674146578329624837591715269843398451267
100500290087090503000026000560130029002040007030680040008010704050008000900004006,146573298287491563395826471564137829812945637739682145628319754453768912971254386
800060902030507001000009637003180060190003040285000000900071004072000800060240005,817364952639527481524819637743182569196753248285496173958671324472935816361248795
260000800700000501409800032030086040690200108000010900100009305027000009008043706,265391874783462591419875632531986247694237158872514963146729385327658419958143726
530648000790050004081009600040080730300000129200005000060094800005070001070312090,532648917796153284481729653649281735358467129217935468163594872925876341874312596
070000080500026400001903020004085073013000200900062000065090700300050098000001064,276514389539826417481973625624185973813749256957362841165498732342657198798231564
402500000160040008080306020910800070007001835000004001600105047530690002000032090,492578613163249758785316429916853274247961835358724961629185347534697182871432596
094020500800000720000050001058300072400006900201009408002030049130840000706100800,394721586815963724627458391958314672473286915261579438582637149139845267746192853
020100600600500040000030207040090805100207090230080706305026400900000080070004103,527149638683572941491638257746391825158267394239485716315826479964713582872954163
540013000096000500000092074400809100060047050002060039300050820000704001810200700,547613982296478513138592674453829167961347258782165439374951826625784391819236745
021097000050308040006000005690005100004020703008106000302000650087000012100940380,421597836759368241836214975693475128514829763278136594342781659987653412165942387
061700305000009040007010069080054710024800000700003080506280004039005200400301008,961748325258639147347512869683954712124876593795123486516287934839465271472391658
670500020009003010050000803080140600200700904007689000502960040400000702010800005,673518429829473516154296873985142637261735984347689251532967148498351762716824395
186050740030008050005400009041009380007002006090810000070036000000207403069500100,186953742934728651725461839241679385857342916693815274472136598518297463369584127
000008406900021057000004120007806004085010060003090000034000270060037509100005030,321578496946321857758964123297856314485713962613492785534689271862137549179245638
000050800347020500001000090005086040409300061106002750098003024620790000000060030,962451873347829516851637492275186349489375261136942758798513624623794185514268937
080010700001005304400602058059201000708500600200830000670000509000478003023000001,582314796961785324437692158359261847718549632246837915674123589195478263823956471
403005920052094006000800000040100000971200050006030870080003600005002007100046302,413675928852394716769821534348157269971268453526439871284713695635982147197546382
008207500405800109031009006093700400000006008500320010020950003617000800000000240,968217534475863129231549786193785462742196358586324917824951673617432895359678241
079050800000008640500360002240100053000904100006000070907200006000810520050037019,679452831321798645584361792248176953735924168196583274917245386463819527852637419
007000000890010637065000029500030800020100060100602974930780000004300000200460051,317296485892514637465873129546937812729148563183652974931785246654321798278469351
002000045008030067900401000300009000051000302070016450400800029006023070800905601,732698145148532967965471283384259716651784392279316458413867529596123874827945631
002050079940200510001040800300967008508300000090000047005876103060090000080100024,832651479947283516651749832314967258578324961296518347425876193163492785789135624
090700805500002090007004310020080100038960004410000600309150420200600007800020060,192736845543812796687594312926485173738961254415273689369157428251648937874329561
800300005014006092000200370700004000900850627082000100030700054050401730006000008,827319465314576892695248371763124589941853627582697143138762954259481736476935218
006008030000014007050230910400050200002609001870000509203705000010340076040890002,126978435398514627754236918469157283532689741871423569283765194915342876647891352
150060072900003085008709103094006000870014500000000809000507600246000000010080094,153468972967123485428759163594836217872914536631275849389547621246391758715682394
