quizzes,solutions
009000230000924106080000004063080750100090600805001040001040003090605010702300900,419856237537924186286137594963482751174593628825761349651249873398675412742318965
020070940401900500500001068180064270006038000350020100063000090000000700002050034,628375941431986527597241368189564273276138459354729186763412895845693712912857634
029801700700000020001090040450730980090000005007089360064000032002450800300106007,629841753748365129531297648456732981893614275217589364164978532972453816385126497
600031000800200900059070004280795000000600001000048700100069025460000030003402087,624931578817254963359876214281795346745623891936148752178369425462587139593412687
203051009009000403000980500010830000905047000000000867100700325060000700400520100,273451689859276413641983572716832954985647231324195867198764325562319748437528196
305082061007093084020100000000007000670800403041600005800700930902050000030024010,395482761167593284428176359583247196679815423241639875854761932912358647736924518
200379060000040007006105380070008500560002970048010020400001006003980002010000459,284379165135846297796125384372698541561432978948517623429751836653984712817263459
107054090400800002005000600030071200000905010040620087802047930600300075009000104,167254398493816752285739641538471269726985413941623587852147936614392875379568124
050280700207000039000940560060000021301008000000502600014705000630090050700031048,956283714247156839183947562568379421321468975479512683814725396632894157795631248
010300700760080905000200018209000500000005040083170009008093100091040687400006002,814359726762481935935267418249638571176925843583174269628793154391542687457816392
103054002000070809700000010084300560002098431007006000831020700000000205600900043,193854672246173859758269314984312567562798431317546928831425796479631285625987143
000905060006000008270018509030500480807102000090030600085306072100407000069000305,318925764956743218274618539632579481847162953591834627485396172123457896769281345
090802700073000000200600010340060500007400090600025030050010400701900302904270600,196832745473591268285647913348169527527483196619725834852316479761954382934278651
030020790908304000052008060007006085040070010060105203700210640001000000004600052,436521798978364521152798364217936485543872916869145273785213649621459837394687152
803400506060072908040008010002100790000035001108207000405000800006094030730060020,823419576561372948947658312352186794674935281198247653415723869286594137739861425
001000094003802000097103850000050600300709200452006710800560000020007001000008476,281675394543892167697143852719254638368719245452386719874561923926437581135928476
580007000090000806017900300002385000651200000000040090400100703000050260003724150,586437921394512876217968345942385617651279438738641592425196783179853264863724159
002000000500809610000374590000781020008090167040050309604200000900507000100006030,492165873537829614816374592369781425258493167741652389674238951983517246125946738
000000000958200007042180000710504830200360090000070050000039076579008100604005200,167953428958246317342187965716594832285361794493872651821439576579628143634715289
070000024200630000594100360009200007800009430006805001010506040300400802050087000,673958124281634975594172368149263587825719436736845291918526743367491852452387619
800000972200389000150000600034060509000700104061020000007154003000008751000902800,843516972276389415159247638734861529528793164961425387687154293492638751315972846
100098003080063000009540600053900000001007840040102070600870400930000106020000500,164298753582763914379541628753984261291637845846152379615879432937425186428316597
010560009502900030800304000001030480046008207250700001007400060900050028000010703,413562879572981634869374512791235486346198257258746391187423965934657128625819743
710000600900300421000065030076010080200006509000248070128074060004000700350000090,713492658965387421842165937476519283281736549539248176128974365694853712357621894
006503000007810020305794001070605410200130560500000093030200000600000740004001008,186523974497816325325794681973685412248139567561472893839247156612358749754961238
090000050003002006180500703500760048340005070009080012800010905000600400976300020,697831254453972186182546793521769348348125679769483512834217965215698437976354821
000700000012089007380065900000200605800040010024600380071804060039020100500030004,945712836612389457387465921193278645856943712724651389271894563439526178568137294
604001920007000004010309750000002000075900810108074309200080603350090080001406000,634751928597628134812349756963812547475963812128574369249185673356297481781436295
480701503002030070007900642800509210000047365000003000500600009640100750100080000,486721593952436871317958642834569217291847365765213984528674139643192758179385426
000509700106004030500068021600023500790006018000000040804700362900800050021000007,432519786186274935579368421648123579793456218215987643854791362967832154321645897
070460000008001003000050090300109600905007200041028000004000038503000926002390710,179463852258971463436852197327149685985637241641528379794216538513784926862395714
000510000430008020000000867907080050006400703001260490600093001090840002075006030,768512349439678125512934867947381256286459713351267498624793581193845672875126934
000900000000805602407030000008003050096700000041062007050201960610050070983040200,865924731139875642427136589278493156596718324341562897754281963612359478983647215
530010008400700900078060300020001400903600850800490070710509020005000090006120004,539214768462738915178965342627851439943672851851493276714589623285346197396127584
906200001075040800200050000000830004090065180050007302000070000008610035430008790,946283571175946823283751649617832954392465187854197362569374218728619435431528796
008507060430106050070020040100650830000081400200370006059030270021009500800000000,918547362432196758576823149194652837763981425285374916659438271321769584847215693
000700360040010005027304090800000542090503800100000070400001200700089001630250009,918725364346918725527364198873196542294573816165842973489631257752489631631257489
100000000600480207087005039001009608004501900005630040090007182000020000370804090,143792865659483217287165439731249658864571923925638741496357182518926374372814596
020500010008006095400023780000090001013600000070200854207005000051908600904310000,726589413138746295495123786542897361813654927679231854287465139351978642964312578
000091380300600047094000000719008006500006130600500009070035010400000870006040002,267491385351682947894753261719328456542976138683514729978235614425169873136847592
000005000300016450001000902000600007020030041430780095590002870100940030607008000,264895713379216458851473962915624387728539641436781295593162874182947536647358129
000720089705600200003490000057002300001004060680009410040030007200581040309000006,164723589795618234823495671457162398931854762682379415548936127276581943319247856
000800907000064020342700500080053079609007002200040031004001300050008010067090004,516832947798564123342719568481253679639187452275946831824671395953428716167395284
470000010000765400098020000560304000002000005901000783004890560100503072000210800,475938216213765498698421357567384129832179645941652783324897561186543972759216834
306470050500300008012009000720040000001720590048006003063800070009000841050210600,386471952597362418412589367725943186631728594948156723163894275279635841854217639
083002700007030519600400080930004200405000091008050600072100003001026400500980000,183592746247638519659471382936814275425367891718259634872145963391726458564983127
040030600031904508782000040000260300200008170460700009506090802870300001000001090,945832617631974528782156943157269384293548176468713259516497832879325461324681795
030004507005800604980005000000603900200019800170200000007080060046190203502040010,631924587725831694984765132458673921263419875179258346317582469846197253592346718
040000000006540079830601005062304000057002010380005600003000700100200068000009254,745928136216543879839671425962314587457862913381795642523486791194257368678139254
600001002204080097000040805090300724020069000100500086050000000401820300378900040,685791432234685197719243865596318724827469513143572986952134678461827359378956241
089620000600000057007435008850002300043060900000100000401000025700900463000080010,589627134634819257217435698856792341143568972972143586491376825728951463365284719
310008207290100500000070003002050840105007062400003000048302605070096100000080900,314568297297134586856279413732651849185947362469823751948312675573496128621785934
000207480780000100906010205100560000400302800527400009050008047801050360000930000,315297486782645193946813275138569724469372851527481639653128947891754362274936518
790010530000000004401075902900000600003002080540367000370600009080059010060208045,792416538856923174431875962927184653613592487548367291375641829284759316169238745
000020360000073815560100270902004700030000050007960040491730620300480000080000001,178529364249673815563148279912354786634817952857962143491735628326481597785296431
060049050840370000301002004000051700009000060130094200070003026056800109200005040,762149358845376912391582674684251793529738461137694285978413526456827139213965847
300060851400030600807205009100507084000006035090028000040901700705000003082400006,329764851451839672867215349136597284278146935594328167643951728715682493982473516
500003690000050703160020080030800507906070001020100040700009304080061000095302000,578413692249658713163927485431896527956274831827135946712589364384761259695342178
000000030390008020817090006004071000200940150070203080030100905900620078658000400,426517839395468721817392546564871293283946157179253684732184965941625378658739412
086050130900002600030017020100863000307400890052700004413000200000009750090000006,286954137971382645534617928149863572367425891852791364413576289628149753795238416
010064053020080000607900001900000700700206908503000004400027006000100389035008400,819764253324581697657932841982413765741256938563879124498327516276145389135698472
030027065009043200100005408480570009050000000702064803601200004000080000098000120,834127965569843271127695438483572619956318742712964853671239584245781396398456127
180040000009000341200007900000902030700300005060071200900810024037025609001006800,183649572679258341245137986518962437792384165364571298956813724837425619421796853
006070004070080520203000800051820009040000602900354000800407031090000270600190080,586273194479681523213945867751826349348719652962354718825467931194538276637192485
000308016500670980000091540093060008008012079240000000701830050460700000030000002,974358216512674983386291547193567428658412379247983165721839654469725831835146792
040300008000006125007805603038900210900002400170000000890760000023010090004030060,546321978389476125217895643438957216965182437172643589891764352623518794754239861
030907100070610090008032640007000000800050314060800205450009030010060800906200000,635947182274618593198532647547321968829756314361894275452189736713465829986273451
671540008080010720000009006060700013004208600900064052002081009043000570000300004,671542938489613725325879146268795413514238697937164852752481369843926571196357284
000850006059600230020007004060000807800020490002100060030084010901300700006710045,314852976759641238628937154165493827873526491492178563537284619941365782286719345
000006108300580670090103020500604700002000906400907003010000250604350000780049000,257496138341582679896173425539614782172835946468927513913768254624351897785249361
079000003130840009020001670360500000000100930501070406700006000000790542048002100,479625813136847259825931674364589721287164935591273486752416398613798542948352167
400850090000072000067000050200004600786003040000900801001005930600090480035600702,423856197598172364167439258219584673786213549354967821841725936672391485935648712
006100000080420059010079320108204600300010800000000090802700060590600010070053004,926135478783426159415879326158294637369517842247368591832741965594682713671953284
000580040005200100080004090890007060040010350000006702200040017600073800100928500,927581643465239178381764295892357461746812359513496782238645917659173824174928536
006205070300009000010040028042700100003050007980600500800000016050060430000913200,496285371328179654715346928542798163163452897987631542839524716251867439674913285
040050300010070596006020000604100000830002450500900078000006009302807160007000204,748659312213478596956321847674185923839762451521934678485216739392847165167593284
008007060004032800316400200270001904000009050601000020500073008400080090080950706,928517463754632819316498275275361984843729651691845327569273148437186592182954736
003060000420800070071302059040098002035000010010005407800504790000009040000020600,583967124429851376671342859746198532235476918918235467862514793357689241194723685
003000200040002079067100305001003000920050040070060801605308400000006020480075030,593687214148532679267194385851743962926851743374269851615328497739416528482975136
090010008080402010073005200000374520026000009400020031008001040540900300900506007,294713658685492713173865294819374526326158479457629831768231945541987362932546187
080059007000006140060030020500000000900047080003120905004095270205300006801070003,182459637357286149469731528528963714916547382743128965634895271275314896891672453
700036095098700400000000210200504006350890000007000081005269070009005008020180300,712436895598712463463958217281574936356891742947623581835269174179345628624187359
020005704001000069950860203000001802064290070000007050800020600300540190100703000,623915784481372569957864213739651842564298371218437956845129637372546198196783425
000006390300080027750031600205100006089057000010000030004600070900520001008093002,841276395396485127752931648235149786689357214417862539524618973973524861168793452
050910007600000084000260000283000010014680090500700030470802005920370800006005200,358914627692537184147268953283459716714683592569721438471892365925376841836145279
005108706068020090003907000020500000180203007604000830400000109090004250070001048,945138726768425391213967485327586914189243567654719832436852179891674253572391648
180040007940500102063709000800400020020090360000106805002035908090070406001000000,185342697947568132263719584816453729524897361739126845472635918398271456651984273
360208009000009007001050040094800500108903200700010906040600002200005310809070000,367248159485139627921756843694827531158963274732514986543681792276495318819372465
930040108480090026057000300500800000720000050006703402000960001200130040108002060,932645178481397526657281394514829637723416859896753412375964281269138745148572963
806105009310090002007040010004801006500672003000050080100200750008460000020007038,846125379315798462297346815974831526581672943632954187163289754758463291429517638
380025700009000010000396000700000056230080094050400207000009380002710600510040002,384125769629874513175396428741932856236587194958461237467259381892713645513648972
080007000300005060246900078020410007008020901090000030009002304560003002100870600,985647123317285469246931578623419857758326941491758236879562314564193782132874695
748000030000006081010900000050030020200007640600401073004000015062108000073095800,748512936925376481316984752457639128231857649689421573894763215562148397173295864
003602007509000020000451906000009400047023500020080061050000010190078000004000683,413692857569837124782451936831569472647123598925784361358246719196378245274915683
002070006000409000980030401390006000200040078604015200036001784000507300001080009,452178936163459827987632451398726145215943678674815293536291784849567312721384569
006103900000075062204000003002008014040092800700600050658047000001300087390060000,576123948839475162214986573962538714145792836783614259658247391421359687397861425
005806070090003200804000050000107804036009005700025001200300000507002480410760090,325846179691573248874291356952137864136489725748625931289354617567912483413768592
000000208000204053051003040063000871070018600002900000709530016040790000026800005,437159268698274153251683947963425871574318629812967534789532416145796382326841795
530009240007010065908250000000007306000500890846030700050403080300002070019000400,531679248427318965968254137295847316173526894846931752752493681384162579619785423
020910300400500906000070005708105000100300509006800047500482060007603401030090000,825916374471538926963274815798145632142367589356829147519482763287653491634791258
001000307483700006650802000304900201708000050009276000000018000000300090102059043,291564387483791526657832914364985271728143659519276438935418762846327195172659843
040570009081040570090036020360415000002080040850200006020109038000000100507000604,243571869681942573795836421369415287172683945854297316426159738938764152517328694
030060000250009006700248100007010280000405009160003040002300850910784300004000090,431567928258139476796248135547916283823475619169823547672391854915784362384652791
028000000100600350076008204900035060005102000000900710200340980080001040063700500,528493176194627358376518294917835462645172839832964715251346987789251643463789521
000068015003050820054000000060700030290000700007201080041005263072609000000300409,729468315613957824854123697165784932298536741437291586941875263372649158586312479
400080526805900000000001000004210060370009800000007941520300709003000080098500204,419783526865924173237651498984215367371469852652837941526348719743192685198576234
106480700000206080005010904002160008007000206039000450050028030900703000700650040,196485723374296185285317964542169378817534296639872451451928637968743512723651849
008007360010590040050043209340700100001000837820600000004150072900000600005900080,498217365213596748756843219349785126561429837827631594634158972982374651175962483
035000609902370150000008000460120008000500960071000003200081090600700045800030207,735214689982376154146958732469123578328547961571869423257481396613792845894635217
000005000400009030250870096100000003067000080090500724086001002300694500740020109,639245817478169235251873496124987653567432981893516724986751342312694578745328169
010502470007400900090630185900000050820010030603029704006104800000003000205000060,318592476567481923492637185971346258824715639653829714736154892189263547245978361
603400005800020970000700804006040010041065002509300007020001083010500060000039700,673498125854123976192756834236947518741865392589312647925671483317584269468239751
806000910010009300003500020030800051005027690024100000000045070200060080700003409,876432915512679348493518726637894251185327694924156837368945172249761583751283469
391007800070003940000805000003080090500164020026700500600328000002050710408000036,391247865875613942264895173743582691589164327126739584617328459932456718458971236
600908032500060070000520004040070986160094300085002000000003107092010400708000060,671948532524361879839527614243175986167894325985632741456283197392716458718459263
070028009000605300860007054300000000000039020020560801400086100280090400910400703,574328619192645378863917254358271946641839527729564831435786192287193465916452783
070026009406500821803900050900165200000400000600073408050008700107000004248090006,571826349496537821823914657984165273732489165615273498359648712167352984248791536
001003006000250407900680205068910004000000500793400800430072600000300000002060190,251743986386259417947681235568917324124836579793425861439172658615398742872564193
050704000846030000003908060030005097070020800014009605002417900060500183005600000,951764328846231579723958461638145297579326814214879635382417956467592183195683742
030005000200490600107200080050020970620970401400108000793000040004060205060000013,936785124285491637147236589351624978628973451479158362793512846814367295562849713
020070508001905034800030610000010742008004000500326109390000065000069000074800000,423671598761985234859432617936518742218794356547326189392147865185269473674853921
000250306083009014000040700010000400250370009836000001140007025708600900000092080,471258396583769214692143758917586432254371869836924571149837625728615943365492187
021650000900100080805307040048020560703000000090004703006815002000406300500000170,421658937937142685865397241148723569753961824692584713376815492219476358584239176
006120450000080000749000000203006980500700064001090005000800516602003007800059340,386127459125984673749365128273546981598731264461298735934872516652413897817659342
806305000000010209023400060001259700085003040670000000410000098000740023502060004,896325417754816239123497865341259786285673941679184352417532698968741523532968174
304006080000490007000850900519030000670000430080270009035008020001905860200040100,394716582856492317127853946519634278672589431483271659935168724741925863268347195
030074090500386000407020000006000701780010620003900045190000503000805100604000002,831574296529386417467129358946258731785413629213967845198642573372895164654731982
200509476400306195000000000001605020320010047697030000000063900700004003500200008,213589476478326195956147832841675329325918647697432581182763954769854213534291768
000057840062001000080690020107408062009000000003029070508000001030000497010763005,391257846462381759785694123157438962829576314643129578578942631236815497914763285
200010534000603000001020000000750100300040690978060020492100008000200710060530900,286917534549683271731425869624759183315842697978361425492176358853294716167538942
000630805004000600058902030401503000086027000020100904009004300710050006300780120,297631845134875692658942731471593268986427513523168974869214357712359486345786129
000001003034002780562000100097034000000587002000000604620013090970040068803090005,789461523134952786562378149297634851416587932358129674625813497971245368843796215
600410720002596000401800090040000003020978001008054000000000600390602080070130245,659413728782596314431827596947261853523978461168354972214785639395642187876139245
000078001160000000032000849087031920010050060509706000020510700000092300904000200,495278631168943572732165849687431925213859467549726183326514798871692354954387216
000403570070060003102805400800001390900000006417006058000900000760210004308000002,689423571574169823132875469826541397953782146417396258241937685765218934398654712
005900002190080000002153706000800600008620040030007900760000005040300000059061803,375946182196782534482153796927834651518629347634517928763298415841375269259461873
005090001900302000306500007003700052000104060567003008701080304400010600029000805,275896431914372586386541297143768952892154763567923148751689324438215679629437815
000800000003002745541000600600500030005049072780001009302007910010300000007905280,276854391893162745541793628629578134135649872784231569352487916918326457467915283
002039400064000130300065080020840301000007820400900607070003009500001000680520010,852139476964278135317465982725846391196357824438912657271683549543791268689524713
007360490500017200000400000080706000049030050270100308020049006100020740006800500,817362495564917283932485671381756924649238157275194368723549816158623749496871532
100560000054008020620030700019000403030075086800001097073094008080200301500600000,197562834354718629628439715719826453432975186865341297273194568986257341541683972
860002000040609030007130540500960084071000900000003070300001002020850001409000007,863542719145679238297138546532967184671485923984213675358791462726854391419326857
010030904700050060003147000005013690026005300000902087060000010147000058200800400,512638974784259163693147825875413692926785341431962587368524719147396258259871436
058004290009003487020006100800702360203050008100000950000300071004800500060297000,358174296619523487427986135895712364243659718176438952982345671734861529561297843
010037009508200060000500300305780000040090075609000408480001020000070600100053794,214637859538249167796518342325784916841396275679125438487961523953472681162853794
300001400109580036080409570700052600000300000923610008030795000070000020504800010,357261489149587236682439571718952643465378192923614758231795864876143925594826317
000159600680304000205007409000062010700000203900510040003905082400070050070800100,347159628689324571215687439834762915751498263926513847163945782498271356572836194
000071800768503002030090040403060015250100000900000084010009000600008950005032760,549271836768543192132896547483967215256184379971325684317659428624718953895432761
009015020874900000500300860032001040006700000900020705180603900040050380600007100,369815427874962513521374869732591648456738291918426735185643972247159386693287154
270050004090704560000090800002000090800310007154600200406200700003487025000001000,271856934398724561645193872732548196869312457154679283486235719913487625527961348
007410000600503408300006092090060057006050000040301000013007800072009004000820010,987412635621593478354786192198264357736958241245371986513647829872139564469825713
057010006430670008000049500200003001008904260070800490500190000801000720064002030,957218346432675918186349572249763851318954267675821493523197684891436725764582139
400006205109034600800170000300062000090000007080310092020000536004023080706500100,473896215159234678862175943347962851291458367685317492928741536514623789736589124
005107402270803000006000500700000860023000014400915020090040000000306001001580730,935167482274853196186429573719234865523678914468915327392741658857396241641582739
050060200104008003076503800000750009049002607800001020080106752001300040020900100,358469271194278563276513894612754389549832617837691425983146752761325948425987136
100070080005610000036005020090000453020800100600730090087060040004302079002090005,149273586275618934836945721798126453423859167651734298987561342514382679362497815
030700106001600089040050002000240890025008640007096205300800000160000730052010000,239784156571632489846951372613245897925178643487396215394867521168529734752413968
600207001200008045040000009037000000060025078801600900000430500490001382075090600,659247831213968745748513269537189426964325178821674953182436597496751382375892614
000007000006209340035614080000100097700000205002083160908000000150360002020901600,419837526876259341235614789643125897781496235592783164968572413154368972327941658
000000342400069070500002908104000007203107050000900800008706529000305780010090004,869571342432869175571432968184653297293187456657924813348716529926345781715298634
002030140580090060063057098000005000701640050400210609040000030000380007020709800,972836145584192763163457298236975481791648352458213679847521936619384527325769814
700410200006008109000000056070104095059060800384200000901300060000090402840005007,795416283236578149418932756672184395159763824384259671921347568567891432843625917
000327050016000820305006704067005000100200000040680930090400070008052360000098201,984327156716549823325816794867935412139274685542681937291463578478152369653798241
400010067020906500003005800800532040060007008032060100000271906190400050007000030,459318267728946513613725894871532649564197328932864175345271986196483752287659431
068040010300012407007050290701800000059003000800000653100704060006200849020000000,268947315395612487417358296731865924659423178842179653183794562576231849924586731
089035004400000020000700600200000047090506001813009200000004010107602050500090382,689235174471968523352741698265813947794526831813479265928354716137682459546197382
004016003200740050060000800090072008050004310002003740047020600000080901301905020,874516293239748156165239874493172568758694312612853749947321685526487931381965427
002051800040000630090620001000009180050013260060700040013970000700042009000008500,672351894145897632398624751437269185859413267261785943513976428786542319924138576
000803004007041980000050230500180000800020067061704520104000009000009300950672000,295863714637241985418957236572186493849325167361794528124538679786419352953672841
900620140050097000000400080301970200200305800090100000000040620420730000065008900,978623145154897362632451789381974256247365891596182473813549627429736518765218934
009000321000048600560300009001006080900054012204070900078020004000001037010630500,849765321123948675567312849751296483936854712284173956378529164695481237412637598
710040080003090640050200003670000510040000900000600837004081062000052090890730001,716543289283197645459268173678329514341875926925614837534981762167452398892736451
600200018080090700304501000090106240400900070005002003700000020000064031503809400,659247318281693754374581692897136245432958176165472983746315829928764531513829467
060007150000650273090300000078010300402560010000903804614200008080000500000704090,263847159841659273597321486978412365432568917156973824614295738789136542325784691
000000060002006074940100503650409020078502100300070050187200030060005049000003802,735948261812356974946127583651489327478532196329671458187294635263815749594763812
007900000900100350083560002062090040010003000400005608000001504720800903001020086,257934861946182357183567492362798145815643279479215638698371524724856913531429786
001980403000005607720010000800070000200004800073091005009006140050208300640000050,561987423938425617724613589816572934295364871473891265389756142157248396642139758
048060705300000000961003020005200006700009050020407018000182040016045390072000000,248961735357824169961573824195238476784619253623457918539182647816745392472396581
630007820002903010408060500900000042007501300000048007050030000010620008026709030,631457829572983614498162573985376142247591386163248957759834261314625798826719435
630290000800000906705000320018050600042307009900020004070508000406030700003900015,631295847824713956795684321318459672542367189967821534179548263456132798283976415
580000090002380740007001000051090870004002650000600300040869100300014005906007020,583746291192385746467921583651493872834172659729658314245869137378214965916537428
109004207000020008060003095080001709002080600305600040700500301000047020603098000,139854267547926138268713495486231759972485613315679842794562381851347926623198574
010060004054709020690800000001308000260007000300010500078004093400100062000003007,713562984854739621692841735941358276265497318387216549578624193439175862126983457
000000076857300000024098053060800415100030708009000060008605200010000000395270001,931452876857361924624798153763829415142536798589147362478615239216983547395274681
000940080023016400804000700500008610970100000010302057300600040007020809050083000,165947283723816495894235761532798614976154328418362957381679542647521839259483176
052001370900006008000950100070000800300020004401365020060018090030540006700009450,652481379913276548847953162276194835395827614481365927564718293139542786728639451
002610870180094000005000003050030100204008395700009004001206500008750900040000001,432615879187394652695827413859432167264178395713569284971246538328751946546983721
020690800700800046040000350691050020000008030500017900030140500008002490004300071,325694817719835246846721359691453728472968135583217964937146582168572493254389671
630000270021005000504009006040800100902000600006700328000081034003906000200400500,639148275821675493574329816347862159982513647156794328765281934413956782298437561
004907080030041700190800025208030000000075030450098600020000006706000091000054302,564927183832541769197863425278136954619475238453298617325719846746382591981654372
410800300070030001302500000008060903200004570090100080860070120000420760009005000,416897352975236841382541697548762913231984576697153284864379125153428769729615438
003006002760005380120400009600000530035080007009003206402370000500940100081000090,953816472764295381128437659647129538235684917819753246492371865576948123381562794
008400100060902074000031800804000750300065000900700018015203000002040005039070600,298457163163982574547631892824319756371865249956724318615293487782146935439578621
000000970080002000431000850007200006050049003042503100900001065604070020028430000,265384971789152634431697852397218546156749283842563197973821465614975328528436719
010620300600400052097000004060010893050207010000300075804103600921700000000080000,415629387683471952297835164762514893358297416149368275874153629921746538536982741
009140000500006417600003520005208900401000050208070063000352001000007386900060000,729145638583926417614783529365218974471639852298574163846352791152497386937861245
070300000200750810900046005000500040680020109053601007700008600029100070010000430,578312964264759813931846725192587346687423159453691287745238691329164578816975432
840050009000008010006709200020000104790105000053020607002087005005640700300090082,841256379279438516536719248628973154794165823153824697412387965985642731367591482
070090050134600090000208400016970000000005049500130270001040528908020000000306000,872493651134657892695218437416972385723865149589134276361749528948521763257386914
700060002050980410046052000300600008010400070089001603001000500007503090920040800,798164352253987416146352789374695128612438975589271643431829567867513294925746831
050207080000910402001000007398000600020300009060405000400072003900080106086030504,659247381873916452241853967398721645524368719167495238415672893932584176786139524
000400830700820904009003001810074003600290050040080010058600009060037200000100340,526419837731825964489763521812574693673291458945386712358642179164937285297158346
706900005000001000950087030810090052020003006097040180004030600302008001080265007,736924815248351769951687234813796452425813976697542183574139628362478591189265347
004190605002006104900000030007003458400005006016780000708500009030060002000209070,374192685852376194961458237297613458483925716516784923728541369139867542645239871
608740050010500208700090040020800405574060080003000006960307000000089031300420900,638742159419536278752198643126873495574961382893254716965317824247689531381425967
000004300830900620026008750090000006300040080100350407900516000007000002610807900,759264318831975624426138759294781536375649281168352497942516873587493162613827945
940800020005614000700003058160030800800000010002400009300170684070065200020900300,943857126285614937716293458167539842894726513532481769359172684478365291621948375
000030270040609000059800300620704030078300010400001086085100000007000540230068090,816435279342679851759812364621784935578396412493251786985147623167923548234568197
350000007000020608010089040031040000800132700607900000704013500060800200002506490,358461927479325618216789345931647852845132769627958134794213586563894271182576493
006007000270010498890050000050001007009648300038000906004060502020500030500079100,346897251275316498891452763652931847719648325438725916984163572127584639563279184
005600001080940050390700086740035009000060570200009300900020830063010004870004060,425683791687941253391752486748235619139468572256179348914526837563817924872394165
400068070000500430005000002007020583009000600820400701073200009090045010210087006,432168975761592438985734162147629583359871624826453791573216849698345217214987356
010905080000003026097020010000009103000680040724500000980406007000010098002700450,213965784548173926697824315856249173139687542724531869981456237475312698362798451
008430002970805100010000560000003685000200000400198070009020050020009340037680000,658431792972865134314972568291743685783256419465198273149327856826519347537684921
007913600020405000300060074002000965400008200003007010070500300009120050104006809,547913682628475193391862574782341965415698237963257418276589341839124756154736829
000017003000200000806003270920031085108900630000005000790408010604020700500306940,249817563375264891816593274927631485158942637463785129792458316634129758581376942
700104320020008610003000007605009070004207105000380000090540002800071060300006940,768154329529738614413692857635419278984267135271385496196543782842971563357826941
400070006180000032720800014003068070000530090600900001090000003070254800800319050,435172986189645732726893514913468275247531698658927341594786123371254869862319457
020504000970200160600010030050600000763000200100048700040032001000900400036071085,321564897975283164684719532458627319763195248192348756549832671817956423236471985
601070290000005004000300608580900001903260705070800030200500049000100860400093010,651478293839625174724319658586937421943261785172854936217586349395142867468793512
960080001007100032032006004000607085400250000010090070040001506306008900720000300,964382751587149632132576894293617485478253169615894273849731526356428917721965348
004000576900070000000053204700410000230089000005000180010902700802700601460038050,324891576956274813178653294789416325231589467645327189513962748892745631467138952
600800073009065200020009006102407005493500060080000010305004007070300890040006031,651842973739165248824739156162497385493518762587623419315984627276351894948276531
000000073940060800058009106000320000100500039320904050000450000007010082200008600,612845973943167825758239146579321468184576239326984751861452397497613582235798614
006904000040200850109000020790000205050030001604000000000810300403592010802070006,526984173347261859189357624791648235258739461634125987975816342463592718812473596
040607802000400010085009006010000029078014600064950700000040100300800070020376090,149637852632485917785129346513768429978214635264953781897542163356891274421376598
020010050607098000000207830004001000005980400093000780970003006500800390010420500,829314657637598124451267839284731965765982413193645782978153246542876391316429578
302000000190400073075060100027006508008092000030000017904007600000180750000059032,342871965196425873875963124427316598518792346639548217954237681263184759781659432
000403807430800020071060009140309065680000000000026700000500010250001380009040002,926413857435897621871265439147389265682754193593126748768532914254971386319648572
000670000084900003901008042059800030006000084300097050002700400060050000030260718,523674891684912573971538642259846137716325984348197256192783465867451329435269718
001503804070200609004800010009060027060050380700140050000900000016007092800001703,621593874578214639934876215159368427462759381783142956247935168316487592895621743
001024703200031085690005000060302017759000060000000800000403020004080170815090400,581624793247931685693875241468352917759148362132769854976413528324586179815297436
040060009012000000300001078009810005560403010700006004006950830980070500004000207,847365129612789453395241678429817365568493712731526984276954831983172546154638297
980203607201004300070560009090001054500080210600470008800100590000002060034000000,985213647261794385473568129398621754547389216612475938826147593759832461134956872
008960001401000000090050072000008639340002005000190040210400093030005780500000004,728964351451327968693851472172548639349672815865193247217486593934215786586739124
500008200002610004030920070700180050000004093100006008690800010020050406874000005,517438269982617534436925871749183652268574193153296748695842317321759486874361925
000354000750000032090002680369087500500019000010000026004090000020006741008000350,286354197751968432493172685369287514542619873817543926134795268925836741678421359
014800070000090306002004510130200960000305820070040050500070401700009080086420000,614853279857192346392764518135287964469315827278946153523678491741539682986421735
901000008500090402800540360600102070734000000010804900002000000000083047076250000,941326758563798412827541369698132574734965821215874936382417695159683247476259183
002000500000180004670000090007500040084030075103090280005400908020001630090827001,842679513539182764671345892267518349984236175153794286715463928428951637396827451
000032079006008520053600004080420005100980000500007100609010008030200700741003090,418532679976148523253679814387421965162985437594367182629714358835296741741853296
400000500080079200001600700706000000020000081300452009850310000947560003003900040,479283516685179234231645798796831452524796381318452679852314967947568123163927845
010509070002400590006032000009800420000106807003040600004080005350000018060900302,418569273732418596596732184679853421245196837183247659924381765357624918861975342
000830002631000400000500960803600040000007029075010000400700008950062071020090000,549836712631279485782541963893625147164387529275914836416753298958462371327198654
070030010009210506000804002005082697060150020003000008008003004706400900402500370,274635819389217546651894732145382697867159423923746158518973264736421985492568371
500080017200710000000003500639200050007950420000070068920000084040160200015000390,593482617264715839871693542639248751187956423452371968926537184348169275715824396
690580047024003500000079000206000000009050206430000150078020003000347010500001090,691582347724613589385479621256138974819754236437296158178925463962347815543861792
080609000007030640051002090209068031040000060308700500002040010700351200004900070,483679152927135648651482793279568431145293867368714529532847916796351284814926375
060007000801900070000160540500020103030406090709508002004000607002005000050803019,465387921821954376973162548546729183238416795719538462384291657192675834657843219
