quizzes,solutions
610000007238040900009360050040083570000600100000102086027000039981705020000800010,615298347238547961479361258146983572852674193793152486527416839981735624364829715
070400090003008500024106030000209701659000000710504060506070048080000019000032000,875423196163798524924156837348269751659317482712584963536971248287645319491832675
040032060070501309001000008005090800000084630200050070900300050602400000708620091,549832167876541329321967548465793812197284635283156974914378256652419783738625491
002009008030000700100500064004170020069080501007200030080002900075460200401003080,742639158536841792198527364354176829269384571817295436683712945975468213421953687
008000000065724000000009043040005090621080005070410036000301280004060300900508001,498136527365724918217859643843675192621983475579412836756391284184267359932548761
200980040000027005390000006006001004050702010870560030530100780004300200019078000,265983147148627395397415826926831574453792618871564932532146789784359261619278453
053700400700460000008105079020009005060802031900004002070000020100580604005030080,253798416719463258648125379327619845564872931981354762876941523132587694495236187
000000496401037000020800003250600000086001045090080702008090500900010030075043800,837152496461937258529864173254679381786321945193485762318796524942518637675243819
260910047080600005000005109003000500500394006026008090407060002001072483000030070,265913847189647235374285169943726518518394726726158394437861952691572483852439671
008090300500800617730002000690000170000000020054780900002305004076400090300970080,468197352529843617731562849693254178817639425254781936982315764176428593345976281
600530000200604097903000008050070031000002046007403800300210500081000260004908100,678539412215684397943721658452876931839152746167493825396217584781345269524968173
002010004100098370060500001500049080087302500900000062004000100309025600008001097,792613854145298376863574921526149783487362519931857462274986135319725648658431297
120406050090002603705010000400530720019080004000009080000073200040100038038960500,123496857894752613765318492486531729519287364372649185951873246647125938238964571
600893000090020705004001000028706014000000378409030200700400100010002000503000680,657893421891624735234571869328756914165249378479138256782465193916382547543917682
407003090090008070256004000020000006010430007804067901000019003003200860008070102,487123695391658274256794318725981436619432587834567921562819743173245869948376152
753201004000000003602908005901006500000040790800500030500304806016090420007010000,753261984198457263642938175931786542265143798874529631529374816316895427487612359
700000063695000010800920400009070005040060001360504280200045090001003520000091706,724158963695437812813926457189372645542869371367514289236745198971683524458291736
002010507009080040004736008000007854000928003071500200060002095900000310340600000,682419537739285641514736928293167854456928173871543269168372495927854316345691782
005003040000400016609087300300000850001049000067235000070000009013500204402060570,125693748738452916649187325394716852251849637867235491576324189913578264482961573
800304070012900806000000190081000000070046050509702631430000200000005009007820410,896314572312957846754268193681539724273146958549782631435691287128475369967823415
706000000820095073034700096900074068050008100000000020000010580200863009107200004,796342851821695473534781296912574368653928147478136925369417582245863719187259634
314078000000600003506200070005000206800500139090030050000080067002495010148007002,314978625729651843586243971435719286867524139291836754953182467672495318148367592
009060000503008100600570408120004080006020040050390007200006905001030070000409830,849162753573948126612573498127654389396827541458391267234786915981235674765419832
000798000530000060400060721000102008092300010700080400078006503041005090003204006,126798354537421869489563721364152978892347615715689432278916543641835297953274186
010002000002860090634070508720100604000030000068000915903026400007080000040509300,819352746572864193634971528725198634491635872368247915983726451157483269246519387
000050006140938070000002091002076400004000032708205010090003500063014080070680000,329157846146938275587462391912376458654891732738245619891723564263514987475689123
008057000001906050970280030250410900000003100047000200390800004500309027086002010,638157492421936758975284631253418976869723145147695283392871564514369827786542319
009043500030090001502780000900070600300050178008004030070905006415000702000010080,189643527637592841542781963921378654364259178758164239873925416415836792296417385
356000180100000207090408500803104000009060740000205900704050000002300006600000372,356729184148536297297418563873194625529863741461275938734652819912387456685941372
090006405027000000300010078900081506060002001800050230013900680004000009070045012,198376425427598163356214978932781546765432891841659237513927684284163759679845312
000000068800930150405700900790405030300601800020007000500040609206000380017000002,139254768872936154465718923791485236354621897628397415583142679246579381917863542
006302800002000570000980004004039100085000360070010050068200000000460038950071040,746352891892146573531987624624539187185724369379618452468293715217465938953871246
600003794003001002000786100902005400070000000018400370496000008005100030000862005,681253794753941862249786153962375481374618529518429376496537218825194637137862945
803000074020650000009008003000801700001009046340700002790000520030020000006514090,853192674427653189619478253962841735571239846348765912794386521135927468286514397
009030017400002036670080905006807001000190200710540008200019004080050300930700000,829635417451972836673481925396827541548196273712543698265319784187254369934768152
603024005200000890170005003016000008400030560000507240790800634000090050340010000,683924715254371896179685423516249378427138569938567241791852634862493157345716982
002045803060000105070301090009000460200500000040078050584096000700010009903000024,192645873368729145475381296859132467237564918641978352584296731726413589913857624
938046070100832004000700500600180047000600003502070900207000006809010420051004000,938546172175832694426791538693185247714629853582473961247958316869317425351264789
704380002080100503000070490400910080500000700830720060320050109610804300007000006,754389612289146573163572498476913285592468731831725964328657149615894327947231856
005030024874600090000010008040059201003002070050007930010800009037000060690040500,165938724874625193329714658746359281983162475251487936512876349437591862698243517
001006005980700040650920070500208000040060000300049800730000001009401302100850900,471386295982715643653924178596238714248167539317549826735692481869471352124853967
090160030210783400000000050001608300640050009030042108400090002080000900700204600,894165237215783496376429851921678345648351729537942168463897512182536974759214683
000120000090053400035700680064005708250090040700000109020030000040006071608004930,476128593892653417135749682964315728251897346783462159527931864349586271618274935
003180049190000006068054000300649005070020600900008300020060010000400570580093002,753186249194237856268954137312649785875321694946578321427865913639412578581793462
050409076064500001807000000026070043010305090700060800100703065000001029900240300,351489276264537981897612534526978143418325697739164852182793465643851729975246318
850000000476098051009470000203006980640020000007010003900040608380100507000309010,852631749476298351139475826213756984648923175597814263921547638384162597765389412
246050008030008209009700600500130074460005090081400000020564000070002000000809103,246951738735648219819723645592136874467285391381497562123564987978312456654879123
009000004006730521500006970090000708608020000704501000103000850002490060000058300,379215684486739521521846973295364718618927435734581296143672859852493167967158342
400213050500490020013500060000000500708002400905300008062000740000000300070968010,496213857587496123213587964641879532738652491925341678862135749159724386374968215
060010085059047000000300410901603002008009030205000060780406001004038090000250007,463912785159847623827365419941683572678529134235174968782496351514738296396251847
807002530030600470000005081001030000750900804042060050090100006504090300006807020,867412539135689472429375681681534297753921864942768153298153746574296318316847925
100000000790632005006715000845070019039000028000006500001300806400087090020009403,152948367794632185386715942845273619639451728217896534971324856463587291528169473
530100260048500097000278000400007009195020003000030600000080001080604302904051080,537149268248563197619278435463817529195426873872935614356782941781694352924351786
012080000709640000000700819050030040040008300600100050300406201260005037801900400,512389674789641523436752819958237146147568392623194758395476281264815937871923465
045602008080050000000009170008290003006030040090006010002004560071300200560800907,745612398189753426623489175418297653256138749397546812832974561971365284564821937
070640500003500980000010002800004020025169030041080096008002001030000040096030807,972648513613527984584913672869374125725169438341285796458792361137856249296431857
370006040601980070800010300060038059150020700080004002000701004200000030400090568,379256841641983275825417396762138459154629783983574612538761924296845137417392568
820070004000000769409053008005002306010000800080169200150000070260030000300817000,826971534531428769479653128945782316612345897783169245158296473267534981394817652
000900005800023670031600084400030210350100000900708060007096000000004100620005430,764981325895423671231657984476539218358162749912748563147396852583274196629815437
090003720680100309500082004417000000000090032000058060906000000700020800050049201,194563728682174359573982614417236985865791432239458167926817543741325896358649271
700903805900024300500710006008096003401380700060400020805070900020000010007005604,712963845986524371534718296278196453451382769369457128845671932623849517197235684
000180047050009006000006298360425010985000300000030070001600050029017400740302000,692183547458279136173546298367425819985761324214938675831694752529817463746352981
070400860400036007051000000080000003906027000503009102062080049000091580000003020,379412865428536917651978234287154693916327458543869172162785349734291586895643721
603809020051060000000002034009080712502100009000096800400000106720000090006753008,643879521251364987897512634369485712582137469174296853435928176728641395916753248
000501000300008504002007610230060000091000703060040098000205000600900180584300070,946521837317698524852437619238769451491852763765143298179285346623974185584316972
570100020408020003039004000320068059000070400104090000650300087900015002000086010,576139824418627593239854761327468159895271436164593278651342987983715642742986315
508703000600020900792000103000319050000500600400080007300840092007056800020001004,518793246634128975792465183276319458183574629459682317361847592947256831825931764
600000100504706200938010005000830000002094008000001957040070630096008001070205000,627953184514786293938412765159837426762594318483621957845179632296348571371265849
200950000050008967008004300070500012602000049090601800700013200006000004340000150,237956481451238967968174325873549612612387549594621873785413296126895734349762158
026000003300621000400050008000018209509700016010040035060400000107009500854003070,726894153385621497491357628673518249549732816218946735962475381137289564854163972
700400001204006030059100004006507000083000700400001298002950310090038060000600005,738495621214876539659123874926587143183249756475361298862954317591738462347612985
048905300610000050390704006001003000000690081720500904003000090070300602802100570,248965317617832459395714826981423765534697281726581934453276198179358642862149573
800260001003009420056000090300514008102000000000723600001006000000030704047900035,894267351713859426256341897369514278172698543485723619531476982928135764647982135
000603080090000040026008051480560002913800000000000007052490306740300900600752000,574613289198275643326948751487569132913827564265134897852491376741386925639752418
600000003004900010500042097800100200050690070790080340240810005003500000060037801,629751483374968512518342697836174259452693178791285346247816935183529764965437821
603004100500038027400005000001850300000060509008200716020003000095000031100970608,683724195519638427472195863961857342247361589358249716826513974795486231134972658
285410907700000030009560042560730410001200300090008700028000109004800000300605000,285413967746982531139567842562739418871246395493158726628374159954821673317695284
900003400830620701040195000602001000080000009070450360310700050006049080098300204,961873425835624791247195638652931847483267519179458362314782956726549183598316274
200840900005020060900006017026001703750000041004083000010300652000900300507004080,261847935375129468948536217826451793753692841194783526419378652682915374537264189
007008100305900207208600094036009040000015030190860500000030760080000023000704000,947328156365941287218657394536279841872415639194863572459132768781596423623784915
000003790610040000000052080800000430105090002700460809032710000406800015000504360,254183796618947523397652184869275431145398672723461859532716948476839215981524367
006100480018520906390000100070040020400231008900075003500009070040087260000000800,256193487718524936394768152873946521465231798921875643582619374149387265637452819
000084060200060001400005902103020056006009700045000008970410085080307000600002109,319284567257963841468175932193728456826549713745631298972416385581397624634852179
860370509000040082005006000509100040080009070007060203000704000270690400301058000,864372519793541682125986734539127846682439175417865293956714328278693451341258967
070100000458003020020000497906201005040006079500000300000604708080017030001930050,679142583458793621123865497936271845842356179517489362395624718284517936761938254
009500302000000867816002045040300000007010200302040690100080703205074000090150000,479568312523491867816732945941326578687915234352847691164289753235674189798153426
800520004300000002760800100010370900000605080004000031900106203023009600180002750,891527364345961872762843195518374926239615487674298531957186243423759618186432759
600030870090016500004000002013720060005090200087000010300580000000402930806370004,652934871798216543134857692913728465465193287287645319349581726571462938826379154
067004802000001060390500000702000000006070035040069100204003001001052097850100003,167934852425781369398526714782315946916478235543269178274693581631852497859147623
805060040600000279040031000000059080020010060900608100301805007592003600004000023,875962341613584279249731856136259784428317965957648132361825497592473618784196523
000765040003010050069830200930050001704008003016900420200007500080300900040000068,128765349473219856569834217932456781754128693816973425291687534685341972347592168
900050030005692070060400008300971020408060000170000503502040190004700000000805602,947158236835692471261437958356971824428563719179284563582346197614729385793815642
008432900071000360000000054003080001500090200002705000090547008180006040730009620,658432917471958362329671854963284571547193286812765493296547138185326749734819625
000004006079300040503070928800020003050610700760800001906045002010008050200900430,128594376679382145543176928891427563352619784764853291936745812417238659285961437
000960374006308000002000900450001800098003760010070002000200148031500020700080009,185962374976348215342715986457621893298453761613879452569237148831594627724186539
040210000800040000300600507007300062006001058000000309071490020490008605500130090,745213986869547231312689547987354162236971458154862379671495823493728615528136794
004800051306050048090070000600200415940000026002030000579340000000008000230009670,724863951316952748895471263683297415947185326152634897579346182461728539238519674
680702001091085032307090000000001004002900100000400675070010400850000006900543020,685732941491685732327194568768351294542967183139428675273816459854279316916543827
043010070000904000160300050032000800008405000700092006000620580970100020800073140,543216978287954361169387254432761895698435712751892436314629587975148623826573149
620030100180005940000704008000049000503020090400600805009180030052007601006000400,624938157187265943935714268278549316563821794491673825749186532352497681816352479
001003020020000300000704018700010530006002001504006009300060004209040750007509860,471683925628195347953724618792418536836952471514376289385267194269841753147539862
040030170105806000280790050600008030001000002039500410500007020300104086000020009,946235178175846293283791654627418935451379862839562417564987321392154786718623549
102090570748050000600130002000002000500600130371040029906004305080500097000080400,132498576748256913695137842869312754524679138371845629916724385483561297257983461
807300000120806500000000060508001090640052803300000140053000009000714002200500607,867345921129876534435129768578431296641952873392687145753268419986714352214593687
009007002104090070500000086080105760040000205201406300092080001300500000670004039,839657142164892573527341986983125764746938215251476398492783651318569427675214839
006029004200030908000060300100004090800210670035800002923780500007053000600000100,386129754241537968579468321162374895894215673735896412923781546417653289658942137
001400800070028000000005942254010090016007003800506004000960700008300201300700050,521439876479628315683175942254813697916247583837596124145962738798354261362781459
040025070500300000012008004350480001006002039070009000100070605030810020028096400,843925176567341892912768354359487261486152739271639548194273685635814927728596413
000004723000503000041090080900000800400072609057160300060700405205030907000006010,598614723672583194341297586926345871413872659857169342169728435285431967734956218
000903204904027510070005608401009000080051300000700082750638000100000900230100050,815963274964827513372415698421389765687251349593746182759638421148572936236194857
080000009907051000046080302070500016003040700201009080020604508310000000400375090,582436179937251864146987352874523916693148725251769483729614538315892647468375291
006090248001200060700083900020004003004050720000001095190006500000070100030008074,356197248981245367742683951529764813814359726673821495197436582468572139235918674
000000000053064007148000609400006300002900051089703206690000870075100400000020000,726391584953864127148572639417256398362948751589713246691435872275189463834627915
100000600040500007007800023402306015005070086003109000700208000059000430600930201,128793654346521897597864123472386915915472386863159742731248569259617438684935271
504007002008000640100030807600240000720360090800701300003604201000000075210095003,564987132378512649192436857635249718721368594849751326953674281486123975217895463
706000402004900830001205000200800549030007006805060000900380670008002005170004090,796138452524976831381245967267813549439527186815469723952381674648792315173654298
003089007820300400090706500002005009704200610000800030300010068056000041170004902,563489127827351496491726583632145879784293615915867234349512768256978341178634952
070008102000940060500072004800300050460200301010050270290600043700809000003000800,974568132182943567536172984827391456465287391319456278298615743741839625653724819
000100030609020008000000546900000320030570809000609014004003087076805000102960000,748156932659324178213798546967481325431572869825639714594213687376845291182967453
600200405203670000100305002040100873008490201000000600060047009009003140075020080,687219435253674918194385762946152873738496251512738694361847529829563147475921386
014265070000800000005009436109002600003900057782003004070040012000106000900007008,314265879697834521825719436159472683463981257782653194576348912238196745941527368
140090780000600043027000001090036500815004000000010007500302006270000900630007450,146293785958671243327458691792836514815724369463519827589342176274165938631987452
800095100093080007056200090400050000020049510000703800740006300600500040081020069,874695132293481657156237498468152973327849516915763824742916385639578241581324769
070006090301400286004890030400230058900704000603001004050927000800050021000000000,278316495391475286564892137417239658985764312623581974156927843849653721732148569
003059004209003010061000800900070508700425060000600300010004039400007150005210007,873159624249863715561742893926371548738425961154698372617584239482937156395216487
070004050901007800342500009504100000003802006090000004000069710867005902100300000,678934251951627843342581679584196327713842596296753184435269718867415932129378465
010006530402930860007000001600740085900080040000005200080500970103020004074600020,819476532452931867367258491621749385935182746748365219286514973193827654574693128
000000436080000972020409500400503109007006000015280360046701000092000005000300608,159827436684135972723469581468573129237916854915284367846751293392648715571392648
100504020006087004034060007700800003600090180000005090060300900890001452007002000,178534629926187534534269817759816243642793185381425796265348971893671452417952368
000000000501364800080100526009080702000009054076230000092870300800600070003050160,967528413521364897384197526159486732238719654476235981692871345815643279743952168
670098002009030486005002000090060370701000604308500000042107903000309040000000105,673498512219735486485612739594261378721983654368574291842157963156329847937846125
000400023017096000208000000130020560005043800000609004820570900060000150070301040,956418723317296485248735691134827569695143872782659314821574936463982157579361248
607100200050039180030020097015904000408070059060002704072008000903500060100000400,697185243254739186831426597715964328428371659369852714572648931943517862186293475
400058960203060050000900700370500802001009040600172000100800009054030206080000400,417258963293467158865913724379546812521389647648172395136824579954731286782695431
002005030360700000490080070186007900000251004500060000000803002710640050040019680,872195436361724598495386271186437925937251864524968713659873142718642359243519687
304070100068009000020800400700010050905020730603008002000002070001530069409087005,394275186168349527527861493742913658985426731613758942856192374271534869439687215
007500906800063050020010004000000025500040860409208307003097100016080000040000072,137524986894763251625819734381976425572341869469258317253697148716482593948135672
001040900000200345060700028800009700109030050032008001053900004700026080090014203,321845967987261345465793128846159732179432856532678491253987614714326589698514273
000000600009070008012604930000205000053006841071430005060000102000503079004082000,537829614649371528812654937486215793253796841971438265365947182128563479794182356
003004980875030040000670000080000100206009305007423009904080002020007691060500000,613254987875931246492678513389765124246819375157423869934186752528347691761592438
007906040104080600090003507080450003060390100405000002016800970500027380000000021,357916248124785639698243517981452763762398154435671892216834975549127386873569421
100000080009500026040072000807060040200109500050040002076408009090750061380026004,125694387739581426648372195817265943264139578953847612576418239492753861381926754
803420007050830000007100900000340000190008620605000004010000309240670810070590040,863429157951837462427165938782346591194758623635912784516284379249673815378591246
000080250523700000901300400060039007109207000800010030472000800000000005005648009,746981253523764198981325476264839517139257684857416932472593861698172345315648729
030020804000005091002978000607300402840000053000800700500019020070040016390600007,935126874786435291412978635657391482849267153123854769564719328278543916391682547
730100200620070050001096740070510604000308070806000502048000000200030000305004018,734185296629473851581296743973512684452368179816947532148659327297831465365724918
060000019002600403903005070410507020090200345000080000741000600020410080050029000,564372819172698453983145276416537928897261345235984761741853692329416587658729134
809400067006001020520780000600000903034200071081509200000050030000673018040000009,819425367476391825523786194652147983934268571781539246168954732295673418347812659
040200608107000003000980750070510042060070895203004007015040009802600400090003000,549237618187465923326981754978516342461372895253894167615748239832659471794123586
468032000007000345900000800001250070000603200800709010006905004750004001002060908,468532197217896345935471862691258473574613289823749516186925734759384621342167958
700028309800300004010009070302400006970000841000006530080560900001072000005803600,764128359829357164513649278352481796976235841148796532287564913631972485495813627
058019000230000800000040703040020008061700305007085906085907000000002694600030000,758319462234576819916248753549623178861794325327185946485967231173852694692431587
000005010051002893690040070800500109000064000073000408027053000006008230085090700,732985614451672893698341572864537129219864357573129468127453986946718235385296741
608005004013670000000090015701002060004380000020009480450200006030907020072010003,698125734513674892247893615781452369964381257325769481459238176136947528872516943
005074600000080090400300000008010970600005301300290040170900003004702050039060082,925174638713586294486329517248613975697845321351297846172958463864732159539461782
000001800064005302703200560090067200005109004002080103506090080020406000140800900,259631847864975312713248569491367258385129674672584193536792481928416735147853926
900007045002801760038000000280506970000430100501009020004008012000000500060073080,916327845452891763738645291283516974697432158541789326374958612829164537165273489
002000006095084013300001450000709502004020080056010700000407900830090000640035107,412953876795684213368271459183749562974526381256318794521467938837192645649835127
300085274240000506000070000526090400003010000810007065000009648900120000054300900,391685274247931586685472139526893417473516892819247365132759648968124753754368921
052709000480030060000005109300020500046010080507000642030400018000250490700001300,152769834489132765673845129398624571246517983517398642935476218861253497724981356
008043910320700045000080070100270069050090008006004020074600080900000601001825000,768543912329761845415982376143278569257196438896354127574619283982437651631825794
070090008030506007024800510060005301007049000800003090400670900080024005100300200,571492638938516427624837519269785341317249856845163792452671983783924165196358274
001020900006301004800095730000900846063000270080004000102073005790000082030050000,351427968976381524824695731517932846463518279289764153142873695795146382638259417
610040800503089010042300000000000087257006000400010590060000109000005030030907465,619542873573689214842371956391254687257896341486713592765438129924165738138927465
630000500001098000002750001078009000020483690000200104004007809500060003380020045,639142578751398426842756931478619352125483697963275184214537869597864213386921745
040080000610072580000390007000240300970600024800001650000500800082900001731004060,347185296619472583258396417165249378973658124824731659496517832582963741731824965
000060020230000900079005408706004013020000800403018706190042005008039002000050600,814963527235487961679125438786594213921376854453218796197642385568739142342851679
070120400096073050408900000000605170001000293030009040700062000200300516500840300,375128469196473852428956731942635178651784293837219645713562984284397516569841327
548001070002900100060005408301000060670200800200300095900060000050000042000083017,548621379732948156169735428391857264675294831284316795917462583853179642426583917
609030805000910020040507000300608591000309080700002004081020930000400200560000047,619234875875916423243587619324678591156349782798152364481725936937461258562893147
001000700208060003054029000000043059960700020002800010809010005320008060410500078,631485792298167543754329186187243659963751824542896317879614235325978461416532978
000205004050640720070008300004031008091000205030820400083090001500004960006100070,369275184158643729472918356724531698891467235635829417283796541517384962946152873
400000003200608007009510040006130400003406802507080030081090705050200000000001690,418729563235648917769513248826135479193476852547982136681394725954267381372851694
800400215030900004701006000510080020000032600920600078190005300084020050600004007,869473215235918764741256839516789423478532691923641578197865342384127956652394187
200006054050320079000018603940150700300000000006407080079003560400600200100700048,283976154651324879794518623948152736327869415516437982879243561435681297162795348
020108065301006004000090020400520070090000002010063800080040000009371600056902403,924138765371256984865497321438529176697814532512763849183645297249371658756982413
090700425001030079060200301400806902800004100039070000000020800006405000503610000,398761425241538679765249381417856932852394167639172548174923856926485713583617294
000390004027000380000806001009040100180060200046503090700100950001029006034080700,518392674627451389493876521379248165185967243246513897762134958851729436934685712
048070009500140300030000801600319070400050912070000060000601030769002004005080000,148273659596148327237965841652319478483756912971824563824691735769532184315487296
020074910000905700400002058368001040500000300090600075000080002002319080804020107,625874913183965724479132658368751249547298361291643875916487532752319486834526197
079010080601400000240700030900000500003004012008236900817009640000600000000075021,379512486681493257245768139924187563763954812158236974817329645532641798496875321
000060080300009001090804020600300004200040017030158009060003000901780006740002508,574261983382579641196834725619327854258946317437158269865493172921785436743612598
203007005400008967000000080300910076560830100020500040100700054006103802004060000,283697415415328967679451283348912576567834129921576348132789654756143892894265731
000826540302000000600500970170045060005900300009001008803400720006030001900108000,791826543352794186684513972178345269465982317239671458813469725546237891927158634
005600071068000420409802006200078190000001040000430005030269008501003900000000700,325694871168357429479812356246578193853921647917436285734269518581743962692185734
104073000000060203690048010050004000019007080800090561060080324702030009005900800,124573698578169243693248715256814937319657482847392561961785324782436159435921876
800310000020400000051009063700600098100047650080001007260050480000070200090080015,876315924923468571451729863745632198139847652682591347267153489518974236394286715
050300080609070003000006200800620095030041700260503018000438900104050000020009070,752314689689275143413986257841627395935841762267593418576438921194752836328169574
000065000490030000185207004600000075070043800002900010210700360503008001008009502,327465189496831257185297634634182975971543826852976413219754368543628791768319542
001000080200140096047030050400200603950700000000860010800050900500070024023009700,391526487285147396647938152418295673956713248732864519874652931569371824123489765
000609000486000700700300021004010082560200000009547010630001070050820004000005839,213679458486152793795384621374916582561238947829547316638491275957823164142765839
010080050400790300207000041000000030000679028680340100700402900005810006023060015,316284759458791362297536841579128634134679528682345197761452983945813276823967415
810400209050800006040973050005310000002060500700009862063205400900007080000004301,817456239359821746246973158685312974492768513731549862163285497924137685578694321
001500046062800309090730002504020900080000000003060075000270610900305800017004003,831592746762841359495736182574123968689457231123968475358279614946315827217684593
000489030300060500298300100640000029009001000050076000107094006905720800003005002,516489237374162598298357164641538729739241685852976413127894356965723841483615972
023000800000620740100000060080000003000240910700509000406050070250170038801094200,623417895598623741147985362984761523365248917712539684436852179259176438871394256
004903070000001052089006004807000031050000709060020000023064008000500100070809600,214953876736481952589276314847695231352148769961327485123764598698532147475819623
060010005000009628000504070530020710490730000080001060200000500054280300319040200,967812435145379628823564179536928714491736852782451963278193546654287391319645287
010037400409000083000190527500908000004600018760240030000020096650400070803010000,215837469479562183386194527531978642924653718768241935147325896652489371893716254
820600000073100050010040023004038100090000260001907000038020091600050700050009034,825693417473182956916745823564238179397514268281967345738426591649351782152879634
030400006802000000079006150956010000300000907040080013000950380701020690000008024,135492876862571439479836152956713248318245967247689513624957381781324695593168724
000670100903051402060049008057300000400020076180000040095000007200090350006038021,824673195973851462561249738657384219439125876182967543395412687218796354746538921
100300062002006930004009100000090080570402009030600700940080370600741008005000020,197354862852176934364829157416597283578432619239618745941285376623741598785963421
070090000900401007003650801706080910020305070800060200600008043154002006000500100,571893462968421357243657891736284915429315678815769234692178543154932786387546129
040501902502000604001030850000609070096405003807000060005907000324800001000012008,748561932532798614961234857413689275296475183857123469185947326324856791679312548
000010600000794120057000003010970002984500306000068010046800000730102900000047208,429315687863794125157286493615973842984521376372468519246839751738152964591647238
008040900090806070300075602000600295500087400100009037840020560602300001001004000,768142953295836174314975682487613295539287416126459837843721569652398741971564328
100280007567400030000000009008526000030001560020900071000608043403000900090007100,149283657567419238382765419718526394934871562625934871251698743473152986896347125
002810000048000216760500008680021040203080009010007500030204090059000603000009071,392816754548793216761542938685921347273485169914637582137264895459178623826359471
900056080067302100543800700002015300050009640304070020000060007086900004000103090,921756483867342159543891762692415378758239641314678925239564817186927534475183296
000009002082306917007180540090830000046000000200900150000040801700015204600200700,351479682482356917967182543195837426846521379273964158529743861738615294614298735
000720009065000008000080730500602000076009805341000900439005006080031007100900240,813724659765193428924586731598612374276349815341857962439275186682431597157968243
007108000005032801040060003409000670106075009000000200072610500500090030908200400,237148956695732841841569723489321675126475389753986214372614598564897132918253467
020001050315700000006090023040500209000063041809010070580600000032004906001087004,928341657315726498476895123143578269257963841869412375584639712732154986691287534
307010520850040060001807009070300002190080073560902800200000305000026004004000090,347619528859243167621857439478361952192485673563972841286794315935126784714538296
700004000060000347280060500007051890030000000059002604006030750000100908800296001,793514286561829347284763519427651893638947125159382674916438752342175968875296431
600080209070403050009060170056800020000709000018002305063000908400010000500026037,635187249172493856849265173956831724324759681718642395263574918497318562581926437
062300180005076900700000040090608005050049200107000600000850060040000031900130002,462395187815476923739281546294618375653749218187523694321857469548962731976134852
130007540060300009700284010004900200600071000079500130000003976050106308080020000,138697542462315789795284613514938267623471895879562134241853976957146328386729451
070106830005890004000003200060025103400300000900001740187004005002000900030007086,274156839315892674896743251768425193421379568953681742187964325642538917539217486
000007006650098010090032754070050190012070305300040020800000030009320070040001500,234517986657498213198632754476253198912876345385149627821765439569324871743981562
800000001503006900090013802001038526086000090000041703920070030000409075605000000,862794351513826947497513862741938526386257194259641783924175638138469275675382419
430025001000400009006010507750000000008001690001384700900200408802006000017009300,439725861175468239286913547754692183328571694691384752963257418842136975517849326
020061050837000010105709004000300029003057800001206503040025600000080790608000100,924861357837542916165739284576318429293457861481296573749125638312684795658973142
260908050030000600840070903000040026080017300400682001300025740500003100970400000,261938457739154682845276913157349826682517394493682571316825749524793168978461235
080000240340752800070081030021900000400000700600003019900508000710040065030600902,185396247346752891279481536821974653493165728657823419962538174718249365534617982
090800030500040002207300190000000005460105900002907406803071600040600020016030058,694812537531749862287356194179463285468125973352987416823571649745698321916234758
470008100003120000802403060020037084000010030047090250601000095050640000290000078,475968123963125847812473569126537984589214736347896251631782495758649312294351678
700002160063079040080041570500030002801050700000007090290803400605290080040000006,754382169163579248982641573579438612821956734436127895297863451615294387348715926
060073000950002000204900650003006020890400100001005709700380005000060400340709802,168573294957642381234918657473196528895427136621835749712384965589261473346759812
021065984003910005000000070300004512050800390609000000080703460005000200000426001,721365984843917625596248173378694512254871396619532748182753469465189237937426851
207100039050400608300002700000000980598003002410006000630040090001080003024009150,247168539159437628386952714763524981598713462412896375635241897971685243824379156
067000000800100020420086059190600407705008030003720100030260004000409010000070203,367592841859147326421386759192653487745918632683724195538261974276439518914875263
052000047803009065740028100000000630000280000481605000000470002130000500607300900,952163847813749265746528193275914638369287451481635729598476312134892576627351984
007080050406010290000504100620008075000240310103700000704090006200000980085003000,317982654456317298892564137629138475578246319143759862734891526261475983985623741
000086030503040700004100809090001250700060040001250360005823100007000602408007090,219786435583942716674135829396471258752368941841259367965823174137594682428617593
300900520061000030820501004085060100010200970400008006030805017906020000000007200,347986521561472839829531764785369142613254978492718356234895617976123485158647293
820051000000040072900800310680400000003200089050907604040008061000030520500706090,827351946135649872964872315689413257473265189251987634342598761796134528518726493
508003070100006008623000900200070684000051000094002030000090050015000007367080420,548913276179526348623748915251379684836451792794862531482697153915234867367185429
021509006608004070450000103002400050006017900870006040090301004007002090300800700,721539486638124579459768123912483657546217938873956241295371864187642395364895712
001697008403001000060080500002430950600002000940056003000749020007200301500800690,251697438483521769769384512172438956635972184948156273316749825897265341524813697
000106078000800030009025006900001007856300010407080009068250094004000500230047001,542136978671894235389725146923461857856379412417582369168253794794618523235947681
409050300306007008800400706700500412000000080010206907003790004200001050690002003,479658321326917548851423796768539412932174685514286937183795264247361859695842173
700080063109005020002609500400050386000401005970800004000006100208730000300000472,754182963169345827832679541421957386683421795975863214547296138218734659396518472
040006080002000597081070030800050061004037020090108400036501070200060000508900310,745396182362814597981275634823459761154637928697128453436581279219763845578942316
053000980791060500020100007040080073000500000006203104008007430009401820062009005,653742981791368542824195367145986273237514698986273154518627439379451826462839715
012005800300026000080090670005000064009030501040607000050081200403709008870000390,612475839397826415584193672235918764769234581148657923956381247423769158871542396
036008002004700000200060109000801000305006780170900040750000600800603920029040530,936518472514792863287364159462871395395426781178935246753289614841653927629147538
300010280280406090054030007120090000000650900503008010070000800800504600002700043,367915284281476395954832167126397458748651932593248716475163829839524671612789543
