quizzes,solutions
350800000090420036006070400570100080402000510080600209000010062000503800801090740,354861927798425136216379458579132684462987513183654279945718362627543891831296745
018002053096000700200700140084003000009050306000260018050017900000008560307940020,718492653496531782235786149684173295129854376573269418852617934941328567367945821
010306094097800012000000600002001078400095003006000000128030059300040000064002807,815326794697854312243179685932461578481795263756283941128637459379548126564912837
008160209010008600070095040096300001300009005000021083005040070062800000400000892,548167239219438657673295148896354721321789465754621983185942376962873514437516892
049600050030400800800023000000800070000030615054201000320060407070090061910005380,249687153537419826861523749193856274782934615654271938325168497478392561916745382
060008910072050300000401000300002709500060080004700600001300490029500860803026100,465238917172659348938471526316842759597163284284795631651387492729514863843926175
803107460402060000000000009300090620071800500050042301026003170005000000004275930,893157462412968753567324819348591627271836594659742381926483175735619248184275936
096200001000506203030070000060940500805102000072000600027000409480000056100034070,596283741714596283238471965361947528845162397972358614627815439483729156159634872
129005006804100000000068004000800390600020740010050000700001230300670008005940000,129435876864197523537268914472816395658329741913754682746581239391672458285943167
020008900350010070010670004100403800407000500635900042800004010070020003009500706,726348951354219678918675324192453867487162539635987142863794215571826493249531786
670005930003100208080409007000000195040506700702003000000004001930000080514270060,671825934493167258285439617368742195149586723752913846826394571937651482514278369
060940000701800000020003058010208069957600000000001403840060010005009300003100742,568942137731856294429713658314278569957634821286591473842367915175429386693185742
060085070300600000000973040815030060409020038020100400006400210000009700701000590,164285379397641825258973641815734962479526138623198457986457213542319786731862594
050010608300400000000008290627000500400680010030709000040900061160020053508003940,954217638382496175716538294627341589495682317831759426243975861169824753578163942
083070000000850701506002000965001030000790040014300205000180009340006508029000014,183679452492853761576412983965241837238795146714368295657184329341926578829537614
403000090098210000260700004810003600600070300000850009050020108704690030000405006,473568291598214763261739854815943627649172385327856419956327148784691532132485976
080310600105080200720000090300007400000006083009105000002900001038600040090043075,984312657165789234723564198356827419217496583849135726472958361538671942691243875
025000080007100032090800406584002000000007010001380090300050001708090640200036700,425673189867149532193825476584912367932567814671384295346758921758291643219436758
900004030035000000800701000000376102041059703000008900067400050008025001103890600,916584237735962418824731596589376142641259783372148965267413859498625371153897624
000005209500087016030104000002901700067020051008000430093050687700060000004008003,871635249549287316236194875352941768467823951918576432193452687785369124624718593
060300102014005960290700800107480006000050000400092007000900510830004000005060738,568349172714825963293716845157483296329657481486192357672938514831574629945261738
000006930700401062054002008043600050200007009960000100000070320328009470001500000,812756934739481562654932718143698257285317649967245183596874321328169475471523896
005800000900060043027109000000002106096070050138050002000004607053600900400207580,645823719981765243327149865574382196296471358138956472812594637753618924469237581
080410059003209800701003000047001098508004002600350001000806403900700000060002005,286417359453269817791583264347621598518974632629358741175896423932745186864132975
705040600000009830068502900040000002916007403032100090001708000000960050200030107,795843621124679835368512974847396512916257483532184796651728349473961258289435167
056300090100400508004072003000038600301700000709014000070000200025090010900605084,256381497137469528894572163542938671381756942769214835678143259425897316913625784
706000040010009002390104005420500700000087039008062100680005403009030008005000620,756823941814659372392174865423591786561487239978362154687215493249736518135948627
004305000090100230700049000103020500085000600046903018010000067800002190000670480,624385971598167234731249856173826549985714623246953718412598367867432195359671482
241000700000000013600700500064001270000500030900423086802604900570090004006805001,241356798785249613639718542364981275128567439957423186812634957573192864496875321
700090018005001000903800706420100800506040090000000270109406020004053000000702300,762395418845671932913824756427139865586247193391568274139486527274953681658712349
000300020009086007000007364310905600080130005092700401005010048600504900003020000,764351829239486157851297364317945682486132795592768431975613248628574913143829576
096000800180250700070001632000904028420730000001080504000000100000063097005070206,296347815183256749574891632657914328428735961931682574769428153812563497345179286
069000804540070000702001609007032000900006400056000037080207500000940108201500003,169325874548679312732481659417832965923756481856194237384217596675943128291568743
004050072002609000308014060100705000000040000700892300031000809005006001090030520,964358172512679483378214965143765298289143657756892314631527849425986731897431526
000705030370100805210800000006003509400090083009070040001082360900600014702040000,698725431374169825215834796826413579457296183139578642541982367983657214762341958
062048300050100708000900050300200000081706004004050609010420075800001006907080020,762548391459132768138967452396214587581796234274853619613429875825371946947685123
720060150000009007040510200006032049030090000050701600310200080004006705800050410,729368154581429367643517298176832549432695871958741623315274986294186735867953412
080010007060035401009000026207008003050200910300046000003704260905000708406809000,584612397762935481139487526247198653658273914391546872813754269925361748476829135
010526800000001405060394720800209000607000040009080302003000000480065000070000519,714526893392871465568394721835249176627153948149687352953712684481965237276438519
800000030005281009064705000003506004700040120200090008030018095092004601600000700,821469537375281469964735812183526974759843126246197358437618295592374681618952743
000020384700941050026008009092150000507000000010300060005800700160007040300460208,951726384783941652426538179692154837537689421814372965245813796168297543379465218
028003000100700045400610920070000010004000308060052000001065400090407200002390586,928543167136729845457618923579834612214976358863152794381265479695487231742391586
250000000000010970000609802080300010500900064103040208470008050810590003300207400,259873146638412975741659832984326517527981364163745298472138659816594723395267481
240010053006590000950000004100982000020600305067000010010208690704000000000357800,248716953376594128951823764135982476429671385867435219513248697784169532692357841
034060000500700009721504000007320000190000800240080607000201435000005908400908002,934862571568713249721594386857326194196457823243189657689271435372645918415938762
020700095900204000803000100000306000700008400015070603080040002000031960060502348,624713895951284736873965124498356271736128459215479683389647512542831967167592348
000207509074830200096000008402000030060510900008040021100005867020004090703000000,831267549574839216296451378412978635367512984958643721149325867625784193783196452
006000109901720045700013080450001900000678000803540020200000007078000630000480500,326854179981726345745913286457231968192678453863549721214365897578192634639487512
003419000900600703120000800760590300502003040000100006008070060030080502090004008,873419625945628713126735894764592381512863947389147256258371469431986572697254138
004560100620000004035700820000200009000016780480300605960100003070058400001970000,894562137627831954135749826716285349359416782482397615968124573273658491541973268
000000000740100530231060900000902080600410070809750010506080093000003752002070400,965347821748129536231865947417932685653418279829756314576284193184693752392571468
400068005000049160015007080902001370060250900000700008037005004000030610100804020,429168735873549162615327489952481376768253941341796258237615894584932617196874523
050702601781060002000090400000000504045609000060304700006580093030100007208003050,954732681781465932623891475397218564145679328862354719416587293539126847278943156
050020030037501000000970400085009600200040910600082070009010250041000087700300006,956428731437561829812973465185739642273645918694182573369817254541296387728354196
000480670074001090100025000500070000006300427000900803490002000002000160053090048,325489671874631592169725384538274916916358427247916853491862735782543169653197248
008010006004300080760054009047000510302401070000002003025060800600280130100709060,238917456594326781761854329947638512352491678816572943425163897679285134183749265
006000158000207004945608700060000800100730200402001095009402001007500000080096003,726349158831257964945618732563924817198735246472861395359472681617583429284196573
040010705160507009000960080459003000000600072002080300030401850700008900005020430,943812765168537249527964183459273618381649572672185394236491857714358926895726431
070091002814030000203060540000024010007000006380100490000079008001048765060005930,576491382814532679293867541659724813147983256382156497435679128921348765768215934
963000005000150080800070029096004100001036042700090300207008506000420800150300000,963842715472159683815673429396284157581736942724591368247918536639425871158367294
000004300102070800740086020070050240005300007800090100000700060089042050530009010,958214376162573894743986521371658249495321687826497135214735968689142753537869412
000908002705400008620000007013004000900830451500600000004160079180000320309500600,431978562795426138628315947813254796962837451547691283254163879186749325379582614
000102780500000009301084005006073010004865300207000000003000408090600000405091027,649152783528736149371984265856273914914865372237419856163527498792648531485391627
705146002208050000010700300026000719003094068500000000690010005007008090050300207,735146982268953174914782356426835719173294568589671423692417835347528691851369247
060000910850030074709001080000000346970080000003250000304029500210500030600400807,462875913851932674739641285528197346976384152143256798384729561217568439695413827
007058031020300900080600450060200070100080602900006504004503000095010300206470000,647958231521347968389621457468295173153784692972136584814563729795812346236479815
000080200960400081370900005490007000005301406000208109009050832080070560046020000,154786293962435781378912645491567328825391476637248159719654832283179564546823917
000200030005080160086030907030090500007001400258760000000020001961003008000400653,719246835325987164486135927134892576697351482258764319543628791961573248872419653
205000060000690002340010009704103900010067080008000020070900010950030600001805703,295378461187694532346512879724183956519267384638459127873946215952731648461825793
031002000050000063800047005002008090608934010500100007703010000004205809920600040,431562978257891463896347125312758694678934512549126387783419256164275839925683741
000020607103500000090068410030095042740032800002000006070010060500804920304900700,485129637163547298297368415638795142741632859952481376879213564516874923324956781
009630100607001400100705032052040000900023000060500018204007960700000053000908004,529634187637281495148795632852146379971823546463579218284357961796412853315968724
500340610210080097047090800100400060460000108080002005050006300000700920900010074,598347612213685497647291853175438269462579138389162745754926381831754926926813574
400070601206000800003605000000016204907300000000480050005804310020093407080001096,459278631276139845813645729538916274947352168162487953795864312621593487384721596
801005000000000624030097080090000700080930400540108030000610900402050073300002050,821465397975381624634297581193524768287936415546178239758613942462859173319742856
058903600200100004000206730609020081015304209470000000540010000000087065006000007,758943612263178594194256738639725481815364279472891356547619823321487965986532147
006803100800500029000071050200008710543009002000060000100400096304082000027090083,956823147871546329432971658269358714543719862718264935185437296394682571627195483
082605030900007020700009401004001000000046175020080600100358009050000740063900008,482615937915437826736829451674591382398246175521783694147358269859162743263974518
009056000350741020700200600910030700002008054800964000040080031200300090100007008,429856173356741829781293645914532786632178954875964312547689231268315497193427568
000203009950000017306050800000107904000040726800600000200065403530710000068004250,481273569952486317376951842625137984193548726847629135219865473534712698768394251
530028000001030840670005100400070603000010720090603004000050091089000050200041360,534128976921736845678495132415279683863514729792683514346857291189362457257941368
001900703400002060030751002000590070308007900090086020020300041560400038100000500,281964753475832169936751482612593874358247916794186325829375641567419238143628597
700058201130040000000001670078060103002800000600095042000000706560300400000120090,794658231136247589285931674978462153452813967613795842329584716561379428847126395
200075090000640702010003000052000008140037600760280004074000980009360100080090053,236875491895641732417923865952416378148537629763289514374152986529368147681794253
000400029060050810312000040020000390100268500547003008034800106000006007008905000,785431629469752813312689745826574391193268574547193268934827156251346987678915432
002400300567900000100020807740005009026710405090008061400050013008007920003600000,982471356567983142134526897741365289826719435395248761479852613658137924213694578
802105340460000000500060010009200054607580103020003090000094780010706005030000902,892175346461932578573468219389217654647589123125643897256394781918726435734851962
070000280060380091580000340000730509000920800204010030900000060851060002300107400,173649285462385791589271346618734529735926814294518637947852163851463972326197458
000300059740510080036007000001000000693028070008005640907806200820039001000240000,182364759749512386536987412451673928693428175278195643917856234824739561365241897
230000600507001004094005208000400809708090001040020060000370002100080300860900405,231849657587261934694735218316457829728693541945128763459376182172584396863912475
860009000072300800009010050000800270203050900040603510008065340190400000300007026,861579432572346891439218657615894273283751964947623518728165349196432785354987126
507460100090053400000207390600001008013000670020800900780090040902030000060010720,537469182298153467146287395679341258813925674425876931781692543952734816364518729
093500021000004800000020070008070046001059000204800930507041090632005700010200608,793568421125794863846123579958372146361459287274816935587641392632985714419237658
069070048005092031140000000800001705500040120302600009008004002020060300007905006,269173548785492631143586297894231765576849123312657489658314972921768354437925816
200050490719020000503000006400090862006300000070800014002048903600005040000271005,268153497719426538543789126431597862826314759975862314152648973687935241394271685
100000600070060089006240307020009006640080010000000238083904001000000000052018743,135897624274563189896241357328159476647382915519476238783924561461735892952618743
800105379002340060700096025000600740023508001000012080190700000080000904060053000,846125379952347168731896425518639742423578691679412583195784236387261954264953817
010094002006502000800000040581000700007100009000028300090450001703009860042306000,315894672476532198829671543581943726237165489964728315698457231753219864142386957
509203600006008203000007410907000002205600001340050960000079304004000050100030870,519243687476518293823967415967381542285694731341752968658179324734826159192435876
000607000096080007020000500005810090700054010049002680002001850000370201680090400,513627948496583127827149536235816794768954312149732685372461859954378261681295473
500200007003518090061009000308090002040050060010437000002004058070100006690700203,589246137723518694461379825358691472947852361216437589132964758875123946694785213
002507090015000060906020803043072009000040000520109600090000284000083100760010005,832567491415398762976421853643872519189645327527139648391756284254983176768214935
500047369003000000000160500470010000105609003000000820920050008706800140850406700,518247369643985217297163584472318956185629473369574821924751638736892145851436792
062009000070400600019307084000038500000005940820000016007140030080050702290006001,462589173378421695519367284941638527736215948825794316657142839184953762293876451
300010708060070020000245000710058900400002861002300040089000005000009104005607203,324916758561873429978245316716458932453792861892361547289134675637529184145687293
000004302002890400560000000600420509325700080907060000010300700800170946070005103,798654312132897465564231897681423579325719684947568231219346758853172946476985123
090300470087090000100800506302006710004050960000021000605047100040008320208100005,596312478487695231123874596352986714814753962769421853635247189941568327278139645
789030004100600050000004003300000508060750920020108060800025790006071002040390000,789532614134687259652914873371269548468753921925148367813425796596871432247396185
080000000002010457010740093006054000520800960000230010091003000060087500300409270,487395126932618457615742893176954382523871964849236715791523648264187539358469271
204300600010900708059608020403250090070000200000180060008700040690004100002009573,284375619316942758759618324463257891871496235925183467538721946697534182142869573
400062390310700080250000417900071030708200000000654009000000008073089026001506000,487162395319745682256938417965871234748293561132654879624317958573489126891526743
000029140001307000030008506098400002600000037570600010306800020700000490042050008,867529143451367289239148576198473652624915837573682914316894725785236491942751368
940800000387006209510000000000070940000350007600042008003104025200009010150067803,946825371387416259512793486835671942429358167671942538793184625268539714154267893
300080905010200048006075020400900756097100002000360000500002183809000000020046007,342681975715239648986475321431928756697154832258367419564792183879513264123846597
402009168000060300705010402906270000084003021000005000300847000050900280001000903,432759168198462357765318492916274835584693721273185649329847516657931284841526973
700409605030018020200070000050600000004200386103087000008095004026003708400000100,781429635639518427245376819852634971974251386163987542318795264526143798497862153
037090006420000015000284300005400030600020957900016048010630000000700002560041000,837195426429367815156284379285479631641823957973516248718632594394758162562941783
760000009030091860000040503021780040503016070000039100098000205000002680054003000,765328419432591867189647523921785346543216978876439152698174235317952684254863791
970002036300090000052008901008910700200060400600073008163500040004120085000040007,971452836386791524452638971538914762217865493649273158163587249794126385825349617
000007980038901006700000200059000100420800007300610040006053800210740003040000052,162437985538921476794586231659374128421895367387612549976253814215748693843169752
050380400904012000300049206000800000001204680005071042007096001082750000600000003,256387419974612538318549276423865197791234685865971342537496821182753964649128753
000060089805400036073000200004090070010705000007203450009000800300604905020058341,142367589895421736673589214534896172218745693967213458459132867381674925726958341
096002513000190000400300087760004092205087400000600000030705240600001750008000300,896472513357198624421356987763514892215987436984623175139765248642831759578249361
023070000089006400405200039000053007701000908852001006007104203000060805010900000,623479581189536472475218639946853127731642958852791346567184293294367815318925764
040208300900006004003051670508000947000300020060070100207005000600820090301600850,746298315915736284823451679538162947179384526462579138287915463654823791391647852
004070390000001000080203470003605009920007085850120040460000027097500000200000106,514876392372941568689253471743685219921437685856129743465318927197562834238794156
483000010019300602000009000000082070061000300800600504000420730700098000650070009,483265917519347682276819453345982176961754328827631594198426735734598261652173849
000000001060804070890302005000030008900460300307001040000007000402000680050249010,724596831563814972891372465246735198915468327387921546139687254472153689658249713
000030400680500103002701006304002005071040608200000309100009087057008060040005900,715836492689524173432791856394682715571943628268157349123469587957318264846275931
670100030204009100085207090003000470400060001010790500340080706000015048900000002,679148235234659187185237694563821479497563821812794563341982756726315948958476312
015470002080001900700608003007200600560093007004000059000015040090060030002047108,315479862286531974749628513937254681568193427124786359873915246491862735652347198
000270000000004710001950083010609020096000007508000300020300005730402890080710400,863271954952834716471956283317649528296583147548127369124398675735462891689715432
200400060580079200040000395839201070105608009000000030600050700000004001007183640,293415867586379214741826395839241576175638429462597138614952783328764951957183642
200000609004000080630001005350700260008500901400003008009820170020104500006059000,285437619914265387637981425351798264768542931492613758549826173823174596176359842
001000046000000500347090001203060009704205080018000070000051300000007092160082004,521873946986124537347596821253768419794215683618439275472951368835647192169382754
047500009900003604100000370800905002270068053006000000590704100600801030030000940,347516289985273614162489375813945762279168453456327891598734126624891537731652948
000360005900070002316400890005010060603008070070005200460500100000290004780103050,827369415954871632316452897295714368643928571178635249469587123531296784782143956
070500200310086000069102000800034006100000098000200570090060300005001740204809005,478593261312786954569142837857934126123657498946218573791465382685321749234879615
040500060007000200060087010300001408070000590502300000009043100600000082108069030,943512867817936245265487319396751428471628593582394671729843156634175982158269734
000864007900001280100000005030285700807000000065003049040070960000600302028350000,352864197976531284184927635439285716817496523265713849543172968791648352628359471
007400290040050710600908300000013000293000600861007000500026080709504003000730040,357461298948352716612978354475613829293845671861297435534126987729584163186739542
346020070000700006200908010000406057605090080098000030010000208720040160004003095,346521879981734526257968314132486957675392481498157632513679248729845163864213795
020040180451030000600025000030406200890053060207001000080000526000090000500708430,923647185451839672678125943135476298894253761267981354789314526346592817512768439
201040080080050302000300009803105007046000000097008601470800005900020064065900010,231749586789651342654382179823165497146297853597438621472816935918523764365974218
800090560302080079060405100230010705076900040008004020000100080090300204100007056,841793562352681479769425138234816795576932841918574623425169387697358214183247956
000000860480002070000005109700024003310007020600000980103040000067508034040970600,571439862489162375236785149798624513315897426624351987153246798967518234842973651
080005600043027800007090320020100403609030007004056900090000000070008045102063008,281345679943627851567891324725189463619234587834756912498572136376918245152463798
000705080002010030005000694300486070709050140000090000010608003406300002800020407,934765281682914735175832694321486579769253148548197326217648953456379812893521467
100040007020301600594000300060089570200006400079050803000210059000000080018074000,136845927827391645594627318361489572285736491479152863643218759752963184918574236
050003906000040000201079050020090038706002410300500702507030040060001000000028009,854213976679845123231679854425197638796382415318564792587936241962451387143728569
032006001708050306000094000600000004091800000000030870010270900023069500400500608,932786451748152396165394782687925134391847265254631879516278943823469517479513628
052460090080002007001030000604005001800304070020800350093701045000000009106509802,752468193389152467461937528634275981815394276927816354293781645548623719176549832
580207041700400900000010006095030010401009200370600580000075002009060003640803000,586297341713456928924318756895732614461589237372641589138975462259164873647823195
004071390000002001509300082053690000102008005080000437060214000700000600000060153,824571396637982541519346782453697218172438965986125437365214879791853624248769153
030086007214000000008010902009620480500008000000079360027560003800740506001003020,935286147214957638768314952379625481546138279182479365427561893893742516651893724
008507004260003090015040680000032100890000000000410006050000039400020700076890025,938567214264183597715249683647932158891756342523418976152674839489325761376891425
090278040540900000002000630006010000000500200079036001020400907010057380800000504,693278145541963728782145639456712893138594276279836451325481967914657382867329514
006038020740105000000700090007009130080040000059002607060000008518000370003201540,196438725742195863835726491627859134381647259459312687264573918518964372973281546
145070300200004070600800002300040160000209804000006030069010005037020400001500980,145672398298354671673891542382745169716239854954186237869413725537928416421567983
003000206010080500900107004307006420000002095109405008000030680281060003700950040,873549216412683579965127834357896421648312795129475368594231687281764953736958142
500700168000204300790001005600840000000030249002007080030460000218009000005000973,524793168186254397793681425659842731871536249342917586937465812218379654465128973
500307106060020004004098300320060080018000700007050020009400007040083210001900030,582347196963125874174698352325764981618239745497851623839412567746583219251976438
100480000060009050004300217870160004009075800600000503000807040092000005030024196,157482639263719458984356217875163924349275861621948573516897342492631785738524196
004580090003064007105007240090800400050310860620000901032090500000740086800103000,274581693983264157165937248391826475457319862628475931732698514519742386846153729
400750083100900760038000090500021300000840000206090001041300500090016407320080006,469752183152938764738164295584621379913847652276593841641379528895216437327485916
001740560000090040004006209810650900300000002070803050050302004200000816697400000,921748563736295148584136279812654937365917482479823651158362794243579816697481325
000007410748510200003800090207000000350000080980760105670050900000002006005140300,529637418748519263163824597217485639356291784984763125672358941431972856895146372
204010000080000600930500004005020900060890417001703800509046200700052360000008001,254619783187234695936587124875421936362895417491763852519346278748152369623978541
100004003400068025560009000030106000021000800008900740305000018006243509070050004,187524693493768125562319487734186952921475836658932741345697218816243579279851364
039000400000080001100000750025076009408005200901802040000067080700190060002048930,839751426257684391146329758325476819468915273971832645593267184784193562612548937
108000000030098206560700403090265801000030720040100030002009500906021070073400000,128643957734598216569712483397265841681934725245187639412379568956821374873456192
006870403201063700003500000800600040402005100907000006050002010020034057000100980,596871423281463795743529861835617249462395178917248536659782314128934657374156982
000410007190003526580062030070300900000500060029648000740009201830000470000100000,263415897194783526587962134675321948418597362329648715746839251831256479952174683
107008602000004805000090310980010020070000400002605030601000700390700046020080059,147538692239164875865297314986413527573829461412675938651942783398751246724386159
409068050730900100060715030004050601900107008000080920000003060052000000600024807,419368752735942186268715439384259671926137548571486923147893265852671394693524817
702600010010030020045900607000076300091500800300800104026309005900004000008205060,732658419619437528845921637584176392291543876367892154126389745953764281478215963
004070800000083069300100502708060003000008100061042050025009007000506310643000900,294675831517283469386194572758961243432758196961342758125439687879526314643817925
423000000809034017160002050000020903790160405000705020030850000200001090078000600,423517869859634217167982354615428973792163485384795126931856742246371598578249631
005006200290000647018400000300075009800000570060009301000003402700690005902104080,475936218293518647618427953341275869829361574567849321156783492784692135932154786
005020000090703400342090060060000005004002813200157900930640021000000098001800500,715426389896713452342598167169384275574962813283157946938645721457231698621879534
830006020040000057600170400001300000250600093900020804008500170000040009572980000,837456921149832657625179438781394265254618793963725814498563172316247589572981346
042900560000001098087003002070310000630700814005098200096002080000056070050400300,142987563563241798987563142278314659639725814415698237796132485324856971851479326
541000002060190800000300604908020050407908000036007100000080930090460020005000706,541876392362194875879352614918623457457918263236547189624785931793461528185239746
000430100170800059002590730060040095804102006007009200000300684056270000310000000,985437162173826459642591738261743895894152376537689241729315684456278913318964527
094080060030045201108007000010006345780093000000000000549000002026100870000609003,294381567637945281158267934912876345785493126463512798549738612326154879871629453
402900107130600000000007400000578060093200040005003280080020300004050070709061850,462985137137642598958137426241578963893216745675493281586724319314859672729361854
001004086708200090000501000800640300900150400035000609040308702063790005200000001,321974586758236194694581273812649357976153428435827619549318762163792845287465931
000600000000500926007349008305020001080107065002000403018006340250000080030708100,591682734843571926627349518365924871984137265172865493718256349259413687436798152
008000000506010700201580009009075043302900100840000005610020400000007260700109050,438796512596312784271584639169275843352948176847631925615823497983457261724169358
000700320006048079030016400900800007020003000105694008012400500300082061507900000,481759326256348179739216485943825617628173954175694238812467593394582761567931842
000020571000180000390056420500903600006005040870000100003607802004000090610098050,468329571725184963391756428542913687136875249879462135953647812284531796617298354
000300074040500208026170000000000060009018000087926500000003402062090150905000700,591382674743569218826174935214735869659418327387926541178653492462897153935241786
040006003029500010068392050097080200000023400000750000000108000800070690510460070,745816923329547816168392754497681235651923487283754169976138542834275691512469378
420008530080004069091005002140502000300010040600000807005900120007683004000000600,426798531583124769791365482148572396379816245652439817865947123217683954934251678
000900100401065070038270060020000010060392800780400305000084500003100094602030000,276943158491865273538271469324758916165392847789416325917684532853127694642539781
001825000006004510000000073070000004603097025205406100800062030500000609000981400,731825946926374518458619273179258364643197825285436197894562731512743689367981452
004000530080039060106804000490082001003506270500071000200700900000020017008005406,924617538785239164136854792497382651813546279562971843241763985659428317378195426
641000007005400603800920000000153200060090000350208004007000090000340108908017050,641835927295471683873926541784153269162794835359268714417582396526349178938617452
008047030093000150620000008010080079900200400000370620230095060080620005004100700,158947236493862157627513948312486579976251483845379621231795864789624315564138792
801700020950001600006050030089000400500190076000420001207530810040200005600007093,831764529952381647476952138189673452524198376763425981297536814348219765615847293
208900007360700000049006380100005000870034002000602040000000600930008005050410820,218943567365781294749526381124895736876134952593672148482357619931268475657419823
090230600408090700230005000000600045710000009000512000840927030500400092000008001,197234658458196723236785914382679145715843269964512387841927536573461892629358471
507090430800050920003000007002906080160000003000342015700100000010068000209075860,527691438841753926693824157352916784164587293978342615786139542415268379239475861
000040590020906001080001637590080003034000009006005210200639000700008000061250340,617843592325976481489521637592184763134762859876395214248639175753418926961257348
800159000003000801250400000000024090102007063640018700300900580007000302500006940,876159234493762851251483679735624198182597463649318725324971586967845312518236947
800060200100008950029000004645030007002401000000000080000054306070192500401680090,834965271167248953529317864645839127982471635713526489298754316376192548451683792
000035001087900200000001607090100038054000060600420090243090000060340570079608000,426735981187964253935281647792156438354879162618423795243597816861342579579618324
034016008080500000500034270010002460943000000200908503000020680009603000460701090,734216958682597134591834276815372469943165827276948513357429681129683745468751392
208060041060030000005900207002709000130000695400610000900405080510028004070000030,298567341761234859345981267682759413137842695459613728923475186516328974874196532
010000409092000703700460080120007300800030200043001006009700500084203010070685020,618372459492158763735469182126847395857936241943521876269714538584293617371685924
201000008008005030930072400069400000000500703450108002006001000700600809820704650,271346598648915237935872416369427185182569743457138962596281374714653829823794651
700409080320080500000000620950800306130002040000031009084063005090250000000070860,765429183321786594849315627952847316136592748478631259284163975697258431513974862
870540000039060180000908240500000806901020000064015900000400300047300062006070000,872541639439267185615938247523794816981623754764815923298456371147389562356172498
570003000600090810003642090008000004310000600000017052004070200000009030760028905,579183426642795813183642597258936174317254689496817352934571268825469731761328945
090300000600904103200050087000000041056009000008030029005093002010080706470602030,591378264687924153234156987923867541156249378748531629865793412312485796479612835
003518000020390705041000009370002050000000300402650100000040900965700082810020070,793518246628394715541267839379182654156479328482653197237845961965731482814926573
407000068005018090090506072701030000900420030038001009060070000000205407000903025,417392568625718394893546172741839256956427831238651749562174983389265417174983625
086042001039001005020730080470080900605000000000506020000200593040608700001009004,586942371739861245124735689472183956695427138318596427867214593943658712251379864
026300107504000000800740090350004602000820700000060039200006400097405081015080000,926358147574619328831742596358974612169823754742561839283196475697435281415287963
700049050203010000401500620904000006000082374030001000086000009070653400000007001,768249153253716948491538627924375816615982374837461295586124739179653482342897561
000000040814620030070980600730000260026010500090230700301000009080400000600057128,962173845814625937573984612738549261426718593195236784351862479287491356649357128
700100000040870003031095070010200004570006020309580010400600230008029057000001680,782163945945872163631495872816237594574916328329584716497658231168329457253741689
800200940013050070090160205675400309000006004001803000038020000007000108420000650,856237941213954876794168235675412389382596714941873562138625497567349128429781653
004008000230050001100930070000000360090670015006542097000785000400200038970010020,764128953239457681185936274547891362892673415316542897623785149451269738978314526
092007310006090004800000020030200690087065002000041705010004000950800070060520048,592487316376192854841653927435278691187965432629341785218734569954816273763529148
106009004480200700030005090260041008090650012000007903008700001005038007000060040,156379284489216735732485196263941578897653412514827963628794351945138627371562849
350000020104700006008012090800576041090800000007004200005100300600089005200450070,359648127124795836768312594832576941496821753517934268945167382673289415281453679
500070962012009007040680300960005000357200610000000070078060020000040090400501003,583174962612359847749682351964715238357298614821436579178963425235847196496521783
002900100508004000900105043400060970020300000051020084206097005800003009000650800,342976158518234796967185243483561972729348561651729384236897415875413629194652837
000050320806007005090240001902601047001000080680009000200090613000500004107003209,714956328826137495593248761932681547471325986685479132258794613369512874147863259
060074030070608000005010002800093060700051400130200005009085001040000790300046208,261574839973628514485319672852493167796851423134267985629785341548132796317946258
040058020060730500908000700720000450180002003006140070602409300000210009010065080,347958126261734598958621734723896451184572963596143872672489315835217649419365287
001700490045960080000180002700000900029000503050010068180030600300000075090642000,831725496245963187976184352718356924629478513453219768182537649364891275597642831
000045060930002007600701283482100970070900014006000000200000306009850400010209000,827345169931682547645791283482136975573928614196574832258417396769853421314269758
000680901260000700000350020003041800476090000100000500001870490308000160090064230,734682951265419783819357624953241876476598312182736549621873495348925167597164238
000000006076029500502043100090150000603000000410000780800072634200080905037005200,349517826176829543582643197798154362623798451415236789851972634264381975937465218
830105002400078006007200390000030600070002051201900004090654000140000700308700200,836195472429378516517246398984531627673482951251967834792654183145823769368719245
490050208076013005000400000500024081000007009030005640040608902809000060013270000,491756238276813495358492176567924381184367529932185647745638912829541763613279854
200400038000021000430070102600083071573000900009600400090500007058009060106000209,261495738987321645435876192624983571573142986819657423392564817758219364146738259
900507000501630000080020007006140000700008130020063059030019020050300840604050700,962587314571634982483921567396145278745298136128763459837419625259376841614852793
593200040010008000002060105040005902080600010706300000400076800050009406200130700,593217648614958273872463195341785962985642317726391584439576821157829436268134759
390800004005000100827064000200009050008000037049510060603020000000090526050001800,391852674465937182827164395236789451518246937749513268683425719174398526952671843
060740000009002060008010453016000027703620109900005800042030900180000074000051080,561743298439582761278916453816394527753628149924175836642837915185269374397451682
058000610002001040104020075580030004060058000091670000000300000340900007705062830,958743612672591348134826975587139264463258791291674583829317456346985127715462839
002480705600070090000003004000900200030060008059102400063090502720006180904501030,312489765648275391597613824476958213231764958859132476163897542725346189984521637
000608010040025000876040090200906730080030051904000000703400082000001600490002570,352698417149725368876143295215986734687234951934517826763459182528371649491862573
000004090003027004081003005840000600000050900057906083600208070104730008090400201,572184396963527814481693725849371652316852947257946183635218479124739568798465231
850000300094700120010000607300047008100090740009100000000625000570004009020903806,857261394694738125213459687362547918185396742749182563938625471576814239421973856
800300069296040000005000708420009070001600500000800102010005427900000003604130080,847351269296748351135296748423519876781623594569874132318965427952487613674132985
