quizzes,solutions
690010030000050080380002001010800040950060300206735090002946010000003200804070005,695418732421357689387692451713829546958164327246735198572946813169583274834271965
063901000000008067170502000832009400600040005000186300050000830000304529020000001,463971258295438167178562943832759416619243785547186392951627834786314529324895671
000400307091075040006100090070510604200003009400600530008060000950300002034002701,582496317391275846746138295873519624265843179419627538128764953957381462634952781
301080000007200030060407590900000010120068950045003000830916270000000000570020068,351689427497251836268437591986542713123768954745193682834916275612875349579324168
000230000006008305098070000800050010010000007003409026004102050900580062075060180,547231698126948375398675241862753914419826537753419826684192753931587462275364189
900026001800704900200080350013049000006005402480600090009007800170300000005100260,934526781851734926267981354513249678796815432482673195629457813178362549345198267
390100062278006000000300500000783000650000007004905210830054001106200080000090046,395178462278546139461329578912783654653412897784965213839654721146237985527891346
000030201406000003080905000590470000102890040060003100300060009827000004050102800,975634281416287953283915476598471362132896745764523198341768529827359614659142837
000217004009000600057400018302005070000140000080036050426908005008001009700350002,863217594149583627257469318312895476675142983984736251426978135538621749791354862
640000007005860090012300000700950328001604500003070004030020840000190700250086010,648519237375862491912347685764951328821634579593278164139725846486193752257486913
200400590706001000000300216801900670009206300030050008040010080007002403950704000,213468597796521834485379216821943675579286341634157928342615789167892453958734162
841000052300050017000600009006200793020409061005007800090070000500008130082304000,841793652369852417257641389416285793728439561935167824193576248574928136682314975
006090040200710908000302006380051400702080090000004200053000070960008501000560800,176895342234716958598342716389251467742683195615974283853129674967438521421567839
920070000670580200501004068009100030000428900080030045000657029406900300000000100,928376514674581293531294768749165832365428971182739645813657429456912387297843156
007490602602010840000000300720609005060040008019007000500021003480305027000000010,137498652652713849948256371724689135365142798819537264576921483481365927293874516
000300102090000700500602843080020450020500030000149070900080000604005009750001620,846357192293814765571692843189723456427568931365149278932486517614275389758931624
000287001748560003000000050900070586300090402006104000020010390439020060050800070,593287641748561923162943857914372586375698412286154739827416395439725168651839274
403000000800540072090016005200090006000038007001705800007100003060209080085060409,453972168816543972792816345278491536549638217631725894927184653364259781185367429
020090754500008000006010002300021608082607009700000103090502401470000000005900360,821396754537248916946715832359421678182637549764859123693572481478163295215984367
900000630206008000084670502010092004700300050005761000000040201430010060097050800,971425638256138497384679512613592784729384156845761329568943271432817965197256843
805700400000049017000082000260907304003000902048060000700005001604300200180620050,815736429326549817497182536261957384573418962948263175732895641654371298189624753
200806409095001000006400200001009046630000001008007503050030007014008650709200800,273856419495721368186493275521389746637542981948167523852634197314978652769215834
300901270040003006701040050504060900028007300070200000910804000060009018200300700,356981274842573196791642853534168927128497365679235481917854632463729518285316749
000130820000607540019000700000009287702050100804000006020376005050040030001980600,576134829283697541419528763135469287762853194894712356928376415657241938341985672
820540079904000000010000806700860031000030020160792000070000164045300000090008200,826541379934687512517923846752864931489135627163792485378259164245316798691478253
839020001100040000070000683000180506450060010001900347003009200720405008040006070,839627451165348792274591683397184526452763819681952347513879264726415938948236175
170000083000370000560402000009100000040038207030007950410200065300005042008006001,172569483984371526563482179729154638645938217831627954417293865396815742258746391
950000000000079043014208000000004007006085300038610209500001680060040000721003005,957436128682179543314258976195324867276985314438617259543791682869542731721863495
170832000900070300000405120380060094496000200005007000740300059020610080038000400,174832965952176348863495127387261594496583271215947836741328659529614783638759412
020080403057090010000107080001004932002705640480030100003970005290000060000602000,129586473857493216364127589571864932932715648486239157643971825295348761718652394
600403000008062005302010970034750020090000700005246100900000060407305002001080040,659473281718962435342518976134759628296831754875246193983124567467395812521687349
079300008605104000034900010090420000000803625500006430003500902740600800001007000,179362548685174293234958716396425187417893625528716439863541972742639851951287364
006010950000000400802005736004000607035040008020981040000704310200000005090358000,476813952359276481812495736184532697935647128627981543568724319243169875791358264
904001000028004690050030072600090200000807100000120035003600004800750010709010083,974261358328574691156938472681395247235847169497126835513689724842753916769412583
096700003000400000250000180670801240000500700104009058001002060003040090820300007,496718523318425976257693184675831249982564731134279658741982365563147892829356417
200094508003020009070800012140609003000000840630072000007060390509008060020050100,261794538853126479974835612145689723792513846638472951487261395519348267326957184
000052087300060450105300009210048060060900002000700008600490000093015200407000010,946152387372869451185374629219548763768931542534726198621497835893615274457283916
680037020029600300700008050500001069070004005004020000307050601800096000090100048,685937124429615387713248956532781469978364215164529873347852691851496732296173548
370100850400507009090600003005309070000000901840000600200810006130020000060750018,376192854482537169591648723615389472723465981849271635257814396138926547964753218
080500906023401080057002000000097100471000390300000002006030810500824060700009040,184573926923461587657982431862397154471256398395148672246735819519824763738619245
870020003109600405000000290500308001007900030012050060006007108048001070030040950,875429613129673485463185297594368721687912534312754869956237148248591376731846952
010200380470000002000390075001489000240070000600000091002038609704902810300006050,915267384473815962826394175531489726249671538687523491152738649764952813398146257
008072001050000000900001834010690300007480905430000700020309006000048527501000090,348972651156834279972561834815697342267483915439215768724359186693148527581726493
004006051932000000000700400070459620028001940000302000000093060001560780840010305,784936251932145876615728439173459628528671943469382517257893164391564782846217395
009006005500820900210007080040903602001405070603010004104080030000300840090702006,489136725537824961216597483845973612921465378673218594154689237762351849398742156
060270050073400021000008070001600043000830900029001000017005200500190600804060030,168273459973456821245918376781629543456837912329541768617385294532194687894762135
009070084800005162000204000206810000005060310904003000072500030050096047000120608,329671584847935162561284793236819475785462319914753826672548931158396247493127658
780600090001053400024807000000574020890002060500000310000360900603020705000018002,785641293961253478324897156136574829897132564542986317278365941613429785459718632
060350410308420079050078000200000000900015380000904106083000600100080052007090004,762359418318426579459178263231867945946215387875934126583742691194683752627591834
097260083000000040520410007010590000360140008002086010970000004008003502006000970,497265183681739245523418697814597326369142758752386419975621834148973562236854971
201460000040000008506907030300002980950010207000040005100306402800000571092700060,231468759749135628586927134314572986958613247627849315175386492863294571492751863
270040100050902400300016005008070032006031800900400000490000008503800007010200690,279345186651982473384716925148679532726531849935428761492167358563894217817253694
100280070009400300073069050090000700080512600425070008506000010000035240040890003,154283976269457381873169452691348725387512694425976138536724819918635247742891563
000010204780006100009500030010843006904000007320607000005000000000389500206704001,653918274782436159149572638517843926964125387328697415895261743471389562236754891
400000980060200300017000006600701209200600017000904058023097005100583000079000040,452376981968215374317849526684751239295638417731924658823497165146583792579162843
013006987680050300400900010090010804200308600050074000000400729701020030040035000,513246987689157342427983516396512874274398651158674293835461729761829435942735168
007029480130004900020850701700400205081007006500300007009000000400901530060008020,657129483138674952924853761793486215281597346546312897819235674472961538365748129
100500009030000780928001040000094000467010000809000520000000100600028003240039076,174583269536942781928671345352894617467215938819367524783456192691728453245139876
005206903020080500694100000000007204706320000008005301007630489080001007003400050,875246913321789546694153728539817264716324895248965371157632489482591637963478152
009000070081003200450806000026401005800700600000002903035104800007090001100500042,369215478781943256452876139926431785813759624574682913635124897247398561198567342
092000060070030512306004008005760030010080900000103800081602000500070004604590027,192857463478936512356214798845769231213485976967123845781642359529371684634598127
003054800800907020609081003300060970005079032000000048010002000400000501700305064,273654819851937426649281753324168975185479632967523148516842397432796581798315264
150700360000020704090008000074080009003001005008690070001050040200000816360000207,152749368836125794497368521674582139923471685518693472781256943245937816369814257
000000806002000530800561090029800763005030000100072040090206407574000000010900008,951324876642798531837561294429815763765439182183672945398256417574183629216947358
000000008006009070310000204025004010080050003730081059409302006008047001000608700,592473168846129375317865294625934817981756423734281659479312586268547931153698742
530000000000005018412090000800010400720600003004200976601038009390400807000069040,538172694976345218412896735863917452729654183154283976641738529395421867287569341
109240600080009000025300041900028000704000250030706000300060005500100726000074809,179245683483619572625387941951428367764931258832756194397862415548193726216574839
608001520007046008010300090309005016140000700080020050090507800500083200074900000,638791524957246138412358697329875416145639782786124953293567841561483279874912365
000037006507001080900000024006000492400056800138290000200843501000060947001000000,824937156567421389913685724756318492492756813138294675279843561385162947641579238
008015000090002048100790602200001300080940200501083074470000560000130000000600039,628415793795362148134798652249571386387946215561283974473829561956134827812657439
600020815400389027070000000100000406900072050003901000860040070050100008092006300,639724815415389627278615934127538496986472153543961782861243579354197268792856341
604500800820001090517020000000045673130000000000096080200008435009003060070000120,694537812823461597517829346982145673136782954745396281261978435459213768378654129
320500069000400500078900300040061000265008010830000007009670001700035400010090002,324587169196423578578916324947361285265748913831259647459672831782135496613894752
500000340000073086030000091140800059963001007000002000200010005054096200807400000,571689342429173586638254791142837659963541827785962134296318475354796218817425963
071304090904000512008090300020105608000026007050008000602400030010800400400563200,271354896934687512568291374729135648843926157156748923682419735315872469497563281
708015600000097001039020800600050103500203004004670050050000000010000947470069520,748315692265897431139426875627954183591283764384671259952748316816532947473169528
035008002080930007000070040500780060200004108670290300120305900009060020840100000,735418692482936517961572843514783269293654178678291354127345986359867421846129735
970056100210400000000000706600037095004200001390010608500080230702003500040900000,978356142216478953435192786621837495854269371397514628569781234782643519143925867
700302086005006097009800014004709030280100000000065000590004028010070000638020005,741392586825416397369857214154789632286143759973265841597634128412578963638921475
000089000000506410001400750670305004040720065980010200308000007400250806090000320,754189632239576418861432759672395184143728965985614273328961547417253896596847321
000730080029010700400029600000080040001905000050400206068290010104006300930007508,615734982329618754487529631796382145241965873853471296568293417174856329932147568
309008100007095040028100003005034700080700060100650300040960200000000091706200034,359428176617395842428176953265834719983712465174659328541963287832547691796281534
000000600103850004607020000200040590000000030054079201005900076308004900006180005,542791683193856724687423159231648597769215438854379261415932876378564912926187345
006005027097000043010060000083007902001900000400208365025600008900002570008043001,846395127597821643312764859683457912251936784479218365125679438934182576768543291
008563904001429800000001050047000000010002690509310080934008700060094200000000000,278563914351429876496871352647985123813742695529316487934258761765194238182637549
000000501001007030392500060040030059900800206500064170087090000060000024205010700,674329581851647932392581467746132859913875246528964173487293615169758324235416798
000060298407800600000300010906005020530000407010280000300020106041670003095004800,153467298427891635869352714986745321532916487714283569378529146241678953695134872
030560408607008000810204090004000060096080507050130009002005603080007010900000720,239561478647398152815274396324759861196482537758136249472915683583627914961843725
000490780600218405003005000000000090030647000210000507005000061470036200008002904,152493786697218435843765129784521693539647812216389547925874361471936258368152974
203000060007380000490076000010903800020004309500010040001059700850000401006200083,283495167167382954495176238614923875728564319539718642341859726852637491976241583
000000046300700809001200030700002008032509600000604503003090150146000900800000007,587913246324765819691248735765132498432589671918674523273896154146357982859421367
504016380092040007006807050900582070000000005180070090600000419000200000031090026,574916382892345167316827954943582671267139845185674293628753419459261738731498526
000840050209030000300000941100300279000671500004050008007508060003090027068700100,671849352249135786385267941156384279892671534734952618927518463513496827468723195
006300000000040792407050063040001000300890270960705801034009000015002038000600015,196327584583146792427958163748261359351894276962735841834519627615472938279683415
600008000054073100000020970091005800006000543020000001800601009005700300307504086,679158432254973168138426975491365827786219543523847691842631759965782314317594286
700040003006800504090003170020001006060750040005390020140009680087120900350000000,718945263236817594594263178923481756861752349475396821142539687687124935359678412
340000870020000019007680405054010080008930007010070526081000060009107000000054300,346591872825743619197682435754216983268935147913478526581329764439167258672854391
800000704007900150905340060100003520709060001432570000000050032008029400500008600,863215794247986153915347268186493527759862341432571986691754832378629415524138679
000463020590200106000010704301050200000130508800009000050300490702008001013004067,187463925594287136236915784371856249469132578825749613658371492742698351913524867
000807400507000082300042190980601005703090008000000740002050063400200000691080020,219837456547916382368542197984671235723495618156328749872154963435269871691783524
200905007047036900000800002068070103013000509050000400005403008009000310020109065,236915847847236951591847632968574123413628579752391486175463298689752314324189765
000890020500000008090400036800205300006370801000001002003060000270910040104003905,631897524542136798798452136817245369426379851359681472983564217275918643164723985
170204600005000900004850003027041030830005017000300209340000026060008500019700000,173294658685173942294856173927641835836925417451387269348519726762438591519762384
040009071006780200002100085270030000014050007080006910000060003920008560301004008,845629371136785249792143685279831456614952837583476912458267193927318564361594728
000871059760032080090000000002009015003457000600000800000010037500360090208005140,324871659765932481891546723472689315183457962659123874946218537517364298238795146
000800030530060000007100509015000007060000324004720800000987601850204700001003400,149875236532469178687132549215348967768591324394726815423987651856214793971653482
297000100006200093300608000040810705800050004050000360069740000400003509000000041,297534186586271493314698257643819725872356914951427368169745832428163579735982641
610040000057000206000205970720090008500006034080701020000570060400002803009380100,612947385957138246843265971726493518591826734384751629138579462475612893269384157
063091027070600050200005043052006000030970200800000190300000000014020360009047018,563491827478632951291785643952816734136974285847253196385169472714528369629347518
000140082618500003070300090000810004521000000000006907803005700007630840009002506,935147682618529473472368195796813254521974368384256917863495721257631849149782536
032000098050300006900008720700030005510602004406700080000890047170050030200400600,632147598857329416941568723728934165513682974496715382365891247174256839289473651
050010640903400100600002507240086005008070009705003000021300000000041302080907001,852719643973465128614832597249186735138574269765293814421358976597641382386927451
500000000000700920180609003701400030020007804400130050006350007090280460240000001,579823146634715928182649573751498632923567814468132759816354297397281465245976381
059038000300000865140000709000906070700400208005002410801500020036010004000209300,659738142327194865148625739412986573763451298985372416891543627236817954574269381
050000908016490030000010000008000401240305700790006800070860502032900000009050007,457632918816497235923518674368729451241385769795146823174863592532974186689251347
076000008492080600310740500205000700060953001009600004800400907000005020000398010,576239148492581673318746592235814769764953281189627354851462937943175826627398415
000014000407600020980005060002070143008056700010030008053860970090200010004003006,625714839437689521981325467562978143348156792719432658253861974896247315174593286
800000704672500000150008900000769400008013005043000070006030021090001600200045080,839126754672594813154378962521769438768413295943852176486937521395281647217645389
709130000000207080060054000080000104200493007035000002600000000073016409100082705,729138546541267983368954271987625134216493857435871692652749318873516429194382765
350008704004120560900057003400005076070300420218000000809600001000014000006009800,352968714784123569961457283493285176675391428218746935849672351537814692126539847
250109000000005730094000010076803400080002300100600008007054090005030806041008072,253179684618425739794386215576893421489512367132647958867254193925731846341968572
090350600021700408057804009005007002400010030030900080902400005060009070008062100,894351627321796458657824319185637942479218536236945781912473865563189274748562193
700900500002008010108542900020360040300087000009000230407000000060034805900105760,746913582592678413138542976825369147314287659679451238457896321261734895983125764
060000400940003581507000000100204000080000350654098100790130002800005000030870690,368521479942763581517489236173254968289617354654398127795136842826945713431872695
208000304609400710001000058074506000000002107060090000800134200500860030010207900,258671394639485712741923658374516829985342167162798543896134275527869431413257986
007053000102700060008060907900340008000076015040082390500000243260009000301800000,697453182132798564458261937916345728823976415745182396589617243264539871371824659
830506090007030560000200001060001900093020408401700025000004009008370050012809007,834516792127938564659247831265481973793625418481793625376154289948372156512869347
104380050000021000300700209007406085068002140009030700803000460700065000000040072,124389657975621834386754219237416985568972143419538726853297461742165398691843572
403000200020048150010009067006200010000001930000050804032095608780103090050700000,463517289927648153518329467896234715245871936371956824132495678784163592659782341
407006090020003604500820007009401002080060005705009030203000501600002400010670800,437516298821793654596824317369451782182367945745289136273948561658132479914675823
001020580300000700002007046020900438704560901180000000000052190605180074003000000,471326589368495712952817346526971438734568921189234657847652193695183274213749865
056402030300090001000060008020659000010004027940017500071000840800500600002370005,156482739384795261297163458728659314615834927943217586571926843839541672462378195
920600003804000060500040970000290000001063500673150002040728000060400109350000080,927681453834579261516342978485297316291863547673154892149728635768435129352916784
000900852007060009010038000400700001020005740508040063040000200060310400309026080,634971852287564319915238674496783521123695748578142963741859236862317495359426187
000018640790000000400002703000850002002060180005031000600900400230000507189004036,523718649796345821418692753941857362372469185865231974657923418234186597189574236
750000020000092030080070506061300009970001045204800600000403810100905400043006000,759638124416592738382174596561347289978261345234859671695423817127985463843716952
200000090490087300050610008004308901010020004902500060300064179000005600008100053,281453796496287315753619248564378921817926534932541867325864179149735682678192453
000006030000020005405080670537900400008700269002801000094103700200070981600000500,729516834386427195415389672537962418148735269962841357894153726253674981671298543
009378000401900000703040580000000064300200751090460300000005010500000807864091200,659378142481952673723146589278513964346289751195467328937825416512634897864791235
040120006600904000190007800009010053503040002208009070300000705720830100050602000,847123596635984217192567834479218653513746982268359471386491725724835169951672348
200100780090000050004709300060908020800000001703400600300020075000004010912605043,235146789697283154184759362461938527829567431753412698346821975578394216912675843
000640003029010074060300081008205030035090060000070100090136700704050000000004925,851647293329518674467329581178265439235491867946873152592136748784952316613784925
500070410004060039312050006000000973020003000605400800408500207106089005000000190,569378412784162539312954786841625973927813654635497821498531267176289345253746198
500806017300500902019020005000450000006301008970600040001000800480137050050040200,524896317367514982819723465138459726246371598975682143791265834482137659653948271
049850030000640001500001070407000902200080560006390100680020700025010008903000004,149857236372649851568231479437165982291784563856392147684923715725416398913578624
407003068950670200000000100000062500000300000562904710080020091036507040204008050,417253968958671234623849175341762589879315426562984713785426391136597842294138657
020100873700400000680002000000030700098500310000006492030001029009704100810950040,924165873753498261681372954146239785298547316375816492437681529569724138812953647
070094106014000000005007082400602057001000090000850600830700005096000024500020813,278594136314268579965137482489612357651473298723859641832741965196385724547926813
000240000067003000043070810004000090300960758090035020520810300006050900801407062,985241637167583249243679815654728193312964758798135426529816374476352981831497562
800400902600080430000015000902000305450700618087030000006004800040059020320001060,871463952695287431234915786962148375453792618187536249516324897748659123329871564
060024800700000529980300001001000000504709080070008012039240050008000764000500003,165924837743861529982375641891632475524719386376458912639247158258193764417586293
000200315000780609941000000080000260000400057507930000650803490300014020700602008,876249315235781649941365872489157263163428957527936184652873491398514726714692538
002000086070100450901506000400007321015900000300002000080360002000075040603201908,532794186876123459941586237498657321215938764367412895784369512129875643653241978
003060750020800001080573900400900000069004002001300407600008015004002300092037006,943261758725849631186573924478925163369714582251386497637498215814652379592137846
410309000207000003000008154500100260009027000103006080090004700008051906700600400,415369872287415693936278154574183269869527341123946587692834715348751926751692438
210040700006057900400806000107003040304500002600094000000900628080000307503702001,215349786836257914479816235157623849394578162628194573741935628982461357563782491
010040000903020050040050367070406020809700003000038900002000000005100438086009510,517643289963827154248951367371496825829715643654238971132584796795162438486379512
350406000700032004000000900040000106001849030802000070006173002520900010090080607,358496721719532864264718953945327186671849235832651479486173592527964318193285647
800304002690500001401020705306007800000460007020091000704005020010000036050089004,875314692692578341431926785346257819189463257527891463764135928918742536253689174
009001600006080003008270059700019820000004006005003470060042008300000792081500300,529431687176985243438276159743619825812754936695823471967342518354168792281597364
020007309950038100070900050002501060000060504006073080000080071103046000490200800,628157349954638127371924658842591763739862514516473982265389471183746295497215836
407008500900005010060090234080002006000800190130640007500036000200107983071000020,417328569923465718865791234789512346654873192132649857598236471246157983371984625
000130408017000090350000602600000023500476001189050000760200050003007246040809000,926135478417628395358794612674981523532476981189352764761243859893517246245869137
006400800000013020040500103020308509865002700900001004010267000094000000000000378,136429857589713426247586193421378569865942731973651284318267945794835612652194378
006048702501009080400607053035000601009003800120900304004806100007020000060700009,396548712571239486482617953735482691649173825128965374254896137917324568863751249
420008600506040070100000003070013006300400087000095200860070192014200000950300060,427938615536142879189657423275813946391426587648795231863574192714269358952381764
091005204802010000700306000920700080000601700030040095084000130500002006010984002,391875264862419357745326918926753481458691723137248695284567139579132846613984572
000006002301890004760003590090600200008002060040917000030200740007508900052040081,985476132321895674764123598593684217178352469246917853839261745417538926652749381
010527000008604003950000000600030070020000480500809000704060100060201009002978050,413527896278694513956183247681432975329756481547819362794365128865241739132978654
004010060520340008000605007030000000908001405010980000290050080003206109051400073,374819562526347918189625347732564891968731425415982736297153684843276159651498273
040079080009800100760140250980020003630010000000005020000030060150780032000500874,541279386329856147768143259985627413632418795417395628874932561156784932293561874
103000000020176000904000620005418002000067840007520003006082304080000950090003070,163294587528176439974835621635418792219367845847529163756982314382741956491653278
008160900300004005510300700003050806000240100090087020001020463034009007702006500,478165932329874615516392748243951876867243159195687324951728463634519287782436591
008340600009560210103027008690002037700000402040080050000005000810679000250000106,528341679479568213163927548691452837785193462342786951936215784814679325257834196
009805000000027460600910200050008036000109800402003000500700003104000970003406052,249865317815327469637914285951248736376159824482673591528791643164532978793486152
930580200012000050080040003040820060059010007000970325004300079006000100001057640,937586214412739856685142793743825961259613487168974325824361579576498132391257648
031002600490005010706090000020043500050000073079006081000060840800209000263001050,531872694492635718786194325128743569654918273379526481915367842847259136263481957
750430000800072304100005200300007096008000501000894000501208007460900002009061030,752439618896172354143685279324517896978326541615894723531248967467953182289761435
000930001576000030009004278050179003000200010040065800030020000007500009028003406,284937561576812934319654278852179643693248715741365892935426187467581329128793456
640001070005038004900040153079100820020060000500007090002300000000020607158900300,643591278215738964987642153479153826821469735536287491762314589394825617158976342
200060097070800600301509400690040013500900040820307900040008000005420176000600500,258164397479832651361579428697245813513986742824317965146758239985423176732691584
032000004006308900000007106010400207273509000860000000000030875400106009009002040,132695784746318952598247136915483267273569418864721593621934875487156329359872641
800501203036090000007000014090804000000710820508000076000340500000926380900008607,849571263136492758257683914792864135364715829518239476681347592475926381923158647
060509300000600870791040025900000700205108000006092000010300096008007450030064080,862579341354621879791843625983456712275138964146792538417385296628917453539264187
050000080200170096000904073690010000014730050000080024068500012309000800500063007,957326481243178596186954273692415738814732659735689124468597312379241865521863947
000058130100940000700006054060000390078001000400273800690004003520800700004500260,946758132135942678782316954261485397378691425459273816697124583523869741814537269
470800001830600205102300400600000003050097000017006008200054300700102056090000840,475829631839641275162375489624518793358297164917436528286954317743182956591763842
908000107610900300074205006006134000290000008007000005030082700020700509000491080,958346127612978354374215896586134972293657418147829635439582761821763549765491283
601500000070020090040603700400800037305001620000309008710040802096005400200700003,631597284578124396942683715469852137385471629127369548713946852896235471254718963
007000900900306542500002680003590800040608310000001070000105006005043020418000700,267854931981376542534912687123597864749628315856431279372185496695743128418269753
080501439007800210000402005003607090000000800915000074076905300041006057000030060,682571439457893216139462785823647591764159823915328674276915348341286957598734162
860700030000920700010050640093010806008402001500060070032085094000003000905070002,869741235354926718217358649493517826678432951521869473732685194146293587985174362
607001208080076900040003005923010040500000186000754090001400000290800000008090723,657941238382576914149283675923618547574329186816754392731462859295837461468195723
400280075700000100050006920060405003370000201519020008000648000200070040001090830,496281375723954186158736924862415793374869251519327468937648512285173649641592837
000605090500001706700840003400103029203080050860900074080004105070206040030000000,318675492549321786726849513457163829293487651861952374682794135175236948934518267
030005098096070000000480070000900530001000004000802610127000900300500240049061783,734625198896173452215489376682914537951736824473852619127348965368597241549261783
000800090809004302520007100005361004400702500037040200003600000002009080060013407,314826795879154362526937148295361874481792536637548219743685921152479683968213457
080600021230500600007800900009002040000010763470050010640970080108000300090003000,984637521231594678567821934319762845825419763476358219643975182158246397792183456
809000060014000725350460000002000100005800046000301070076040850200590000000280093,829715364614938725357462981792654138135879246468321579976143852283596417541287693
406301700080750041000000500009400000300020060510070203002830059067100008000902407,456391782283756941791284536629413875378529164514678293142837659967145328835962417
047025901302060758009100000000240005000008004760900100000080269108000043500304000,647825931312469758859137426981246375235718694764953182473581269198672543526394817
000590006810003200400000793650900040004080007020400915100300800907001000036029400,273594186819763254465218793651972348394185627728436915142357869987641532536829471
009001005600830000002045081800400760060500310003720908706000003910080520000200047,489671235651832479372945681895413762267598314143726958726154893914387526538269147
050400280107950300060002000003007001702000950006100043090074000400280530000516070,359461287127958364864732195543897621712643958986125743695374812471289536238516479
037060980602040057100508003040093000900000302070614000000000005008721060406000801,537162984682349157194578623845293716961857342273614598719486235358721469426935871
002807003064009001700020004010200040307006800050370609903400750000050002021060090,192847563864539271735621984619285347347196825258374619983412756476958132521763498
006380509400012600030900040047090020050021000680007003500700016091200407700030050,216384579479512638835976241147693825953821764682457193528749316391265487764138952
004058070700290600091070000003001200020700850009400036080002001040600509610080702,264158973738294615591376428453861297126739854879425136987542361342617589615983742
000027380030000201008604009200090805701200000004703060890015400070906500405000003,549127386637589241128634759263491875751268934984753162896315427372946518415872693
200800007000300490005702010508040930490506008070000005000020006009010370130408250,213894567687351492945762813568247931491536728372189645754923186829615374136478259
080503210020700005510084000700060380002970006040001900008620107904105000000000003,687593214429716835513284769795462381132978456846351972358629147974135628261847593
009000300004708590250004071700600903008300024920005080000420710080503000612009000,879251346134768592256934871741682953568397124923145687395426718487513269612879435
006540092005301600720809000080106004009004050204750001090080200310070480000000067,836547192945321678721869543583196724179234856264758931697483215312675489458912367
001084009500120034480650000340008150020000790060910000630740000002000083950000620,271384569596127834483659271349278156125463798867915342638742915712596483954831627
080000004020309500710026300030290100600003070097050408009500200108000060570004000,983715624426389517715426389834297156651843972297651438369578241148932765572164893
000453002000100004830097010002005060970002800103908050708000400040601020206030079,691453782527186394834297615482715963975362841163948257718529436349671528256834179
095026100800790260000000000003004097000039008042600050300008005109070030760053040,495826173831795264276341589583214697617539428942687351324968715159472836768153942
060083109001906023040200500087001050005009034400020907108030040000075000003000268,562483179871956423349217586987341652215769834436528917198632745624875391753194268
000007000581600003270810060002004005604302007390100800023705490008200050900000071,436527189581649723279813564812974635654382917397156842123765498748291356965438271
000085000002003079480600100000920007019000064507860010000400030074308000908010052,791285346652143879483679125346921587819537264527864913165492738274358691938716452
072000000041069003608010450100740002394000007000053600005376804080002706009000020,972435168541869273638217459156748932394621587827953641215376894483592716769184325
059020406482900030000150900340081000090605700006700008010000365000873000200000007,159328476482967531673154982347281659891645723526739148718492365965873214234516897
003070810581030000090050620200500000005906170009283540000060000308001204706004908,623479815581632497497158623264517389835946172179283546942865731358791264716324958
090000800086701000400028160600005000013970004050004380070640005005000203240009600,192463857586791432437528169624835791813976524759214386378642915965187243241359678
860490700005260090001007800340000210200049060700503000080630020002005400090800031,863491752475268193921357846349786215258149367716523984187634529632915478594872631
010000000590670400620040010009160040800000760000057320007405006006038275200000800,714289653593671482628543917379162548852394761461857329987425136146938275235716894
000004006004020783089600200500403008006570000002001400031000807200050004070908060,123784596654129783789635241517493628846572139392861475931246857268357914475918362
200300000008000040360070100700109320005060009009248007000001596503820000640007008,217384965958612743364975182786159324425763819139248657872431596593826471641597238
030007020902300100800000560000000005780049030261008709074903600000051380000672000,536817924942365178817294563493726815785149236261538749174983652629451387358672491
006907020705000906800250010301620700067015004000049003200800000003000851190003040,416937528725184936839256417341628795967315284582749163254861379673492851198573642
030800100007060050600095004000032060000570419408000300300200907940780030105000028,534827196897164253621395784719432865263578419458619372386251947942786531175943628
046000730028030005109000080950008600060700100070205004000340810000150429200080000,546829731728631945139574286953418672462793158871265394695342817387156429214987563
040870002570000010102900400210000300000130078035006029968007000700005694003200000,346871952579624813182953467217598346694132578835746129968417235721385694453269781
045020000901305408070000060000710920500000180000092034803006009050180706004200000,645827391921365478378941562436718925592634187187592634813476259259183746764259813
800000020010034007500020369000000476030805010290000500040001200759300080600509003,863957124912634857574128369185293476436875912297416538348761295759342681621589743
007000435000123007086000200020030000004500009900080106600007008590204010103009640,217698435459123867386745291721936584864571329935482176642317958598264713173859642
052941000040800500108500006000000403090703080007650100065020090030068004801000307,652941738943876512178532946516289473294713685387654129465327891739168254821495367
000000017000260000004913020689700005005820709203040000012084003530000406060090080,326458917891267354754913628689731245145826739273549861912684573538172496467395182
000100002001087000039000050045008006010900370300050048090760820500004009420003001,754139682261587493839426157945378216618942375372651948193765824586214739427893561
070900800600700003490168005040007030000200740200040106180003090000590008002006451,571932864628754913493168275849617532316285749257349186185423697764591328932876451
500003900000065708006428005054009006020700050030000000300200004092086310780010020,548173962213965748976428135154839276629741853837652491361297584492586317785314629
070093401000025003028000070204060050005000640800041000001002506600030789900007200,576893421419725863328416975294368157135279648867541392741982536652134789983657214
170326000300400100509078000600019203000007005004000098000000406720050030080032009,178326954362495187549178362657819243893247615214563798935781426726954831481632579
000728000300100284600504900780000010150000763430900000000200100040085600890060052,914728536375196284628534971782653419159842763436917825563279148241385697897461352
006507000400890051070042090005080320600300000840019000007001000350028470900050200,196537842432896751578142693715684329629375184843219567287461935351928476964753218
700050601001800034432090070040702008000064000560000043270100000000085097900370150,798453621651827934432691875149732568823564719567918243275149386316285497984376152
065000007200000390003107800010090480070030506000608000940005010008210954000800702,165983247287564391493127865516792483879431526324658179942375618738216954651849732
530090062002004105600027000096470000120000400080006350900003001700940580000061007,534198762872634195619527834396475218125389476487216359948753621761942583253861947
008002060020050981304000057002718000630000400070040009480520610000009705100006000,518972364726354981394861257942718536631295478875643129489527613263189745157436892
