quizzes,solutions
040603580000020009000075406005001007906030001020000650400090020000008135800307900,749613582561824379238975416385461297976532841124789653453196728697248135812357964
760310000020008070001005903006009005080020040304700680400500006000400197937080020,769314258523968471841275963276849315185623749394751682412597836658432197937186524
800092006047100005600500430000004307030060800008920001705008002014070500009600103,853492716947136285621587439196854327532761894478923651765318942314279568289645173
407200080100030906020000037000308150080790000000041000065972004000800075013600002,437269581158437926926185437674328159581796243392541768865972314249813675713654892
002006300090000008080017090200048610010300009640095000903201040560070200000004057,152986374497523168386417592239748615715362489648195723973251846564879231821634957
003400070900000805807306201204509100670802000300001008000065002410000900560200307,123458679946127835857396241284579163671832594395641728738965412412783956569214387
006100708200504030090072006830000000014600090005047000070020000102009300063001840,546193728287564931391872456839215674714638295625947183478326519152489367963751842
600005908000702014000049500290800700008013406306000000000356020002070005073408109,624135978935782614187649532291864753758213496346597281419356827862971345573428169
208704050560000070034008100401070698600002740005009001040037000107020300000590020,218764953569213874734958162421375698693182745875649231942837516157426389386591427
020349010100080070500010002070835000009007450600104020046000003908000201201650009,827349615163582974594716832472835196319267458685194327746921583958473261231658749
470900800008746200006005003000007001710680004090000030080500190000300007602109050,471932865538746219926815473263497581715683924894251736387564192159328647642179358
600700182005890006701030000000315400920000000000400008406002307070940800390060005,639754182245891736781236954867315429924678513153429678416582397572943861398167245
070300004100040200809002600700058063005200700000130800010900080200004019034060520,672385194153649278849712635721458963385296741496137852517923486268574319934861527
002004800036089005907060001608040503700003006150078002800090000045000307009402010,512734869436189725987265431628941573794523186153678942861397254245816397379452618
008004000020005069000260180400090070100000500956031200004172803005600007003800014,568914732721385469349267185482596371137428596956731248694172853815643927273859614
340000050208060003060048200400031027153700049000600008975000080000029010010503004,341297856298165473567348291486931527153782649729654138975416382634829715812573964
005643200097005030000072801020069087106000000000800502930400000700201405401090006,815643279297185634643972851524369187186527943379814562932456718768231495451798326
000092803520000407004753000008620700405100000090005601306074200001030509200008060,617492853523861497984753126138629745465187932792345681356974218841236579279518364
000806000780005020021900503009602007078000000003080201900073408016004300400200150,395826714784315926621947583149652837278431695563789241952173468816594372437268159
200100400090060300016043097004059810000000005700208630001400020035001008800070060,283197456497562381516843297364759812128634975759218634971486523635921748842375169
500000004004700620089601000063000249000007301105409006052100080800020700040053090,576382914314795628289641537763518249498267351125439876952176483831924765647853192
620904800009000035007800040000400023940502000050076000001700006700320190800001204,623954817489217635517863942176489523948532761352176489291748356764325198835691274
000715003562840070000000000048609000703002490001050280920030051300907060804000900,489715623562843179137296548248679315753182496691354287926438751315927864874561932
006070000020100003031600509007902001300560008085000400092000100500810604008047030,956473812824195763731628549647982351319564278285731496492356187573819624168247935
410000950006200000097000102000805230130700069809000400250601000000030007063940008,412387956586219743397456182674895231135724869829163475258671394941538627763942518
030050007980620050400001090009100230040000601002378500005047900104906000700800026,231459867987623154456781392579164238348592671612378549865247913124936785793815426
907400602800076005000000071500284000090000408000130060032098010410060030709000250,957413682821976345364825971576284193193657428248139567632598714415762839789341256
006100040090002701007650002402503100900074080030060025800300976010028300500400000,286137549395842761147659832462583197951274683738961425824315976619728354573496218
080030000709600000032014908007020005010000693508400002000397560000000017400851020,185932746749685231632714958367129485214578693598463172821397564953246817476851329
700340052300200009080096100090400007004080390600150000260710004903002005075000800,719348652356271489482596173891423567524687391637159248268715934943862715175934826
800002650019004020030859040040670001600045300057108900008031706700200000000090030,874312659519764823236859147942673581681945372357128964428531796793286415165497238
907300068000000230042108000600007450034050090508030001020076000060509000701420500,957342168186795234342168975619287453234651897578934621425876319863519742791423586
300790065000031480006000000000080092702009100005040006090054010108000300063002709,341798265529631487876425931634187592782569143915243876297354618158976324463812759
400700086620004300000035204160000507970200410000000900084370009030902000210586000,453729186627814395891635274162498537975263418348157962584371629736942851219586743
600980500020000873700340006000605134370008009005400000030009085040006200091200000,613987542429561873758342916982675134374128659165493728236719485547836291891254367
080030000006400810105026000700200305050097060010008400603001028004753190000000740,287139654936475812145826937769214385458397261312568479673941528824753196591682743
197200400006750093000000010008014500030608000000000032400075020080906170301800006,197263485846751293253489617728314569935628741614597832469175328582936174371842956
005062400108094003340007020009000080860053000700010960003700850502001004090040102,975362418128594673346187529259476381861953247734218965413729856582631794697845132
000400057090036200510700300004000001051074900023608700000003000675200003002150460,238491657497536218516782394764925831851374926923618745149863572675249183382157469
000500081007400390051000007060008000000003869079020103020076500010002006008905470,496537281287461395351289647563198724142753869879624153924376518715842936638915472
000092010302600050604108300000500730900006005107034008280400001030020400065070090,578392614312647859694158327846519732923786145157234968289463571731925486465871293
802710030060005080000800490401007609930000750007050000003100264014060008700290300,842719536369425187175836492451387629938642751627951843593178264214563978786294315
002019830930005007047020006080000005054007060700406102400300021016090058009070000,562719834938645217147823596681932475254187369793456182475368921316294758829571643
290000045104008007050300061500421030030000000007600058800504200910060000040217600,293176845164958327758342961589421736631785492427639158876594213912863574345217689
030006205018000000000209700904800100500090003002104068806500010400001020097320046,739416285218735694645289731964873152581692473372154968826547319453961827197328546
056470900080000073091062000260800050100000037000901004504000000007624080030090002,356478921482519673791362548263847159149256837875931264524183796917624385638795412
031005940609080007780000002020800705000000060147000000460100070000963010905024300,231675948659482137784319652326841795598237461147596823463158279872963514915724386
520081000048000000370000609700049231604800050000715000000006743090500020003200800,526981374948367512371452689785649231614823957239715468852196743497538126163274895
001070003320500970805040200096800050000960302400051080080402000510690004200000736,961278543324516978875349261196823457758964312432751689687432195513697824249185736
000000065094200070130070002500930018001005300000620047746000830009060200802140090,278319465694258173135476982527934618461785329983621547746592831319867254852143796
010960803570000400890501000000008720042000005105004930908000000000420600400603010,214967853576832491893541267639158724742396185185274936968715342351429678427683519
050040000900573004700100800602000007040600009100380500007030100581002600400050092,356248971918573264724169835632915487845627319179384526297436158581792643463851792
000910300005070004180000050400520008003087090096000025930006000050008140701053060,274915386365872914189364257417529638523687491896431725938146572652798143741253869
006400070800053402020009000050010080000002900014700003070305100180090064200008397,536421879897653412421879635352914786768532941914786253679345128183297564245168397
230587004000023007500060100140090080003000060089070025406008509050000300000450008,231587694964123857578964132145692783723845961689371425416238579852719346397456218
100690070308504900000003420030705000960080001025060300009800240057010000400009067,142698573378524916596173428831745692964382751725961384619837245257416839483259167
800001907050820000000690320005300860267004000000500041039016200470000030002900105,826431957953827416714695328145379862267184593398562741539716284471258639682943175
006020900540030002102600034009006047200800006300090150001400723000980000050013800,736524981548139672192678534819356247275841396364792158981465723623987415457213869
760001000041030052082009700004700805000050016000298340309004000008060120050300470,763521984941837652582649731234716895897453216615298347329174568478965123156382479
010549000407008020000003108903080500020010060005600079000370001040002057806400390,218549736437168925659723148963287514724915863185634279592376481341892657876451392
002300000000900065000084900013059002607200804004800103230710000509643001008000700,792365418481927365365184927813459672657231894924876153236718549579643281148592736
460000300000010054003907020086030090002185000010600705900003078007020609045800201,469258317278316954153947826586734192792185463314692785921463578837521649645879231
001000430007000058200930700000014000300680104005792080420800300608503027000100006,861257439937461258254938761786314592392685174145792683429876315618543927573129846
200060400010504090009008705007023908030900026005100004603801000480007501070040600,258769413716534892349218765167423958834975126925186374693851247482697531571342689
046500900000064508201000030300087029009006057100000300038090040004628700090100605,846531972973264518251879436365487129429316857187952364638795241514628793792143685
006000005300015900080403027047009810009820000000701506800002740014360000025000009,496278135372615984581493627647539812159826473238741596863952741914367258725184369
008002017503009600042000000035070060000630480010204090007006152050080940900100300,698342517573819624142567839435978261729631485816254793387496152251783946964125378
870040300020607000061900050300500720210000980009180460000093002590700830004000000,875241396923657148461938257348569721216374985759182463687493512592716834134825679
000004200310570060500901004600090000080100506002000800208000673040069100003027059,879634215314572968526981734651298347987143526432756891298415673745369182163827459
050080900900204003040000056307100082600490000420007500070010090100628000008700301,752386914916254873843971256397165482685492137421837569274513698139628745568749321
008000100421000097060500040007080013050079062000304009800402000200090601013800070,538947126421638597769521348697285413354179862182364759876412935245793681913856274
001003956040020000300500021806000000470050030009062710090070860080900502057306004,721843956945621387368597421816739245472158639539462718194275863683914572257386194
003180206160070000040500700070090803000410020009006004030008510807003040604720009,793184256165372498248569731471295863386417925529836174932648517817953642654721389
130200090000000000005347600001060080067800105240009000610520034780900502003006008,136285497472691853895347621351764289967832145248159376619528734784913562523476918
400300508065007090300020004017032460000109002803600007002015000006040059009200031,471396528265487193398521674917832465654179382823654917732915846186743259549268731
000100002000079360002346807904083000286900500070004001158000000007000034409701200,763158492841279365592346817914583726286917543375624981158432679627895134439761258
007100093350040200080052001209000800000065004000807610835001040600008900700530060,427186593351749286986352471269413857178965324543827619835691742614278935792534168
070100000008630500965004100542060000001073600000208009400000732010009006007082040,374195268128637594965824173542961387891473625736258419489516732213749856657382941
068053000012700058300009070870035204150900700006001000423060901600080003000002400,768253149912746358345819672879635214154928736236471895423567981697184523581392467
003409500205000006040002100009051008016700035037800409070040600984010070000203080,163489527295137846748562193429351768816794235537826419372948651984615372651273984
500080240080071300100600009050040007940130000000906023020790608006004000075208010,567389241289471365134625879653842197942137586718956423421793658896514732375268914
200600900497003100000500728015300009000000270000890006004020080703001052001408600,258617934497283165136549728615372849849156273372894516964725381783961452521438697
040950010581040006703000200028017003400090500000604089000801095030000068006000102,642953817581742936793186254928517643467398521315624789274861395139275468856439172
000400025408003000620090003904700100001809050057020300300580960580307004006010000,193476825478253691625198473964735182231849756857621349312584967589367214746912538
500000940008650002020301060090030670013002009000007208006080000009070304075094100,561728943438659712927341865892435671713862459654917238246183597189576324375294186
500000140947000025003500008000086070080900004006035002000007069072010003400602010,528793146947168325163524798394286571285971634716435982851347269672819453439652817
000935012800002006900000740400069083083020500050100004304001050001098020070604090,746935812815742936932816745427569183183427569659183274394271658561398427278654391
006000040030008105102300000309050208005020910080046007000082059904700600000410020,896571342437268195152394876349157268675823914281946537713682459924735681568419723
009468030000307005000900618620000090045001207907003000003504086010200000478000509,159468732862317945734952618621745893345891267987623451293574186516289374478136529
091000300205090410060073200000405089820000003006800001007082900354001000000007056,791254368235698417468173295173425689829716543546839721617582934354961872982347156
052730004060090030000208000030005108840120090095003720000809600601000080009047502,952731864768594231413268957236975148847126395195483726524819673671352489389647512
680200190090003020507000600000180064836009700002070500900600250010500430000804001,683245197491763825527918643759182364836459712142376589974631258218597436365824971
006200980500000004010030720703046200680000009400108050000700001004800097809501300,346217985527689134918435726753946218681352479492178653235794861164823597879561342
000019408064000009003008020510930087027006000400520030008400071000001650950700002,275319468864275319193648725516934287327186594489527136638452971742891653951763842
060007009072485010384000007047261900000050020009000008000008300100903506005642000,561327489972485613384196257847261935613859724259734168496518372128973546735642891
040930005000560081013072006009300500470000608008100200005020047930000000062408100,846931725297564381513872496629387514471259638358146279185623947934715862762498153
700020010001007503006809024400032008000400360200150079100764900078300000509000000,794523816821647593356819724467932158915478362283156479132764985678395241549281637
208400007051003000060570802600050000003007280000009304087032406190800700000014500,238496157751283649469571832642358971913647285875129364587932416194865723326714598
025030000900804730007190600040000570000200008631000094008709020050002086004306100,425637819916824735387195642842963571579241368631578294168759423753412986294386157
007300906060400080009050201042009500050280010876030000390608700010072050008000000,587321946261497385439856271142769538953284617876135492395618724614972853728543169
203060007000409500910028600630090240007800000001040083800305002050000910074000006,243561897786439521915728634638197245427853169591246783869315472352674918174982356
600020080018305060450000010209100500000003407000649000796500800100060300580900002,637421985918375264452896713249187536861253497375649128796532841124768359583914672
190850300460020057500900080030006002007089403040200190050700029020100804000030000,192857346468321957573964281839416572217589463645273198351748629726195834984632715
500700019000000683040009270001007026209030048006005700030500100064180300000090002,523768419197254683648319275351847926279631548486925731832576194964182357715493862
037045210000006905091700030000000006053080400800132007300400700070809040106200050,637945218428316975591728634712594386953687421864132597389451762275869143146273859
036005400010080500000200003700360084001020900090004002320050609040906070500070018,836795421214683597975241863752369184481527936693814752327158649148936275569472318
650000190400080005020500080081006500000900723300704600900203004206040071007060300,658432197479681235123597486781326549564918723392754618915273864236845971847169352
700040030002100500100359070045006007300594600200010000000800405070003102460900083,759642831632187549184359276845236917317594628296718354923871465578463192461925783
012930600004500387500008009700002004006100050053006000670090008308704500090600021,812937645964521387537468219789352164246179853153846972671295438328714596495683721
201000050700300008060084009005090216008740500139000000000067405300018070900502600,281679354794325168563184729475893216628741593139256847812967435356418972947532681
000000200037090100100605084500706009010280730000104008080507003000068070059423060,865341297437892156192675384528736419614289735973154628286517943341968572759423861
700103508403005006805760290000010030009002700006589010920070004041008000000206900,762193548493825176815764293254617839189432765376589412928371654641958327537246981
140090008002060305086000090000300027000002560059080004500027410093608000700504000,145293678972861345386475291614359827837142569259786134568927413493618752721534986
800300020950680400001000006004830600003051902120900000200060837047090005500000100,876314529952687413431529786794832651683751942125946378219465837347198265568273194
208070090006201058750600000083900200000002019004010307300054000047006003019800670,238475196496231758751689432183967245675342819924518367362754981847196523519823674
400070010090200506305960400018004000500602007600500030820007109076008004003090000,462875913791243586385961472218734695539612847647589231824357169976128354153496728
000002704002100039080706500600034002930501070001907000003005208074000300065080010,516392784742158639389746521657834192938521476421967853193675248874219365265483917
005009203400012800000000610700830040850000302016040080670053401009701000030600090,185469273467312859923578614792836145854197362316245987678953421249781536531624798
086079304071050600900400010350010020000000095049600700060002503000000048708004002,286179354471253689935486217357918426612347895849625731164892573523761948798534162
103090004080007000900005286079061300400080005601234000500003960006900027000120008,163892754285647193947315286879561342432789615651234879528473961316958427794126538
400570020210900430095000000780003246004007908120090000900000064063000150000280007,438571629217968435695432781789153246354627918126894573972315864863749152541286397
200800016009000043600300700008160290070009650001570030800054070093610000420007008,237845916189726543654391782548163297372489651961572834816254379793618425425937168
309060008000504006002190407003000079100007800057640020070000010600900500981203004,349762158718534296562198437423815679196327845857649321275486913634971582981253764
000200090090710508300004060286005004075408300100000020620007009500360007017090040,768253491492716538351984762286135974975428316134679825623847159549361287817592643
120700069800140050007309800002870004000900630300005002584000000009501200030006780,123758469896142357457369821962873514715924638348615972584237196679581243231496785
400000980690002350000000000920010630004605208010043070367000005000107000580009042,472531986698472351153986427925718634734695218816243579367824195249157863581369742
006200075020000090084503006400038007000905120910000600000010500208600040007080369,396241875521876493784593216462138957873965124915724638649317582238659741157482369
100080950000970081040006002080050090037091600060402000020000800304100007500069320,173284956652973481849516732481657293237891645965432178726345819394128567518769324
100200500046009030080006041070090620000170004930020080009540018000000703025801060,193284576546719832287356941871493625652178394934625187369547218418962753725831469
067100430400007001300080609100020008708016020030004065200058000000900250071003004,867195432429637581315482679156329748748516923932874165294758316683941257571263894
050800600070009204648701300160050000400000032900102850506000410000693007020000008,259834671371569284648721395162358749485976132937142856596287413814693527723415968
002000308500061207010000095609080000000040070003070529300807000490005103180003060,962754318538961247714238695679582431251349876843176529326817954497625183185493762
053080001800402060046051809001005030007930020060000007070090500400806090102007003,753689241819472365246351879921765438587934126364128957678293514435816792192547683
004000250500086100097302400000001000840700005310200760930600508000970020076015030,684197253523486197197352486769531842842769315315248769931624578458973621276815934
914006000008000524023070001000018000000020375340005090051087400060002800000940600,914256783678193524523874961795318246186429375342765198251687439469532817837941652
060028001001067098059000007170205340032800900000004000600300000080470050945000010,764928531321567498859143267178295346432816975596734182617359824283471659945682713
207080431080000000900005602000140960790600548008000203020001000460002075103059000,257986431386214759914375682532148967791623548648597213825761394469832175173459826
100400870703910005400300000006840000205060000030072019690000040007001208028050090,169425873783916425452387961916843752275169384834572619691238547547691238328754196
100070060000805000000960248070000300500100090038026500460098003025700600009053072,184372965296845731753961248671589324542137896938426517467298153325714689819653472
000900056086000030900070180607020000032010090004893000073500800058004670100002540,321948756786251934945376182697425318832617495514893267473569821258134679169782543
015407060000000004067310209000680490930120080004500000600000007702905013080032500,215497368398256174467318259571683492936124785824579631653841927742965813189732546
000007804010805069003400010000000570450080900960020003700002000140300650620059307,596217834214835769873496215382964571451783926967521483735642198149378652628159347
008003260032000500001860470700400010063027009080100350000010984500000006000279000,478953261632741598951862473795438612163527849284196357327615984519384726846279135
206008031800030900070540020000700005009004600501206070092000403000310008068005710,246978531815632947973541826624783195739154682581296374192867453457319268368425719
030406590482010003605070000000800074008304056200050000907020040000509017006031008,731486592482915763695273481359862174178394256264157839917628345823549617546731928
000100008008040069520003700700006804012005000400970030060020070300597200080300910,674159328138742569529683741793216854812435697456978132965821473341597286287364915
001040002925000070000100086000030000008601500573020090402803060090004800100570403,861947352925386174734152986619735248248691537573428691452813769397264815186579423
000950078083200006009060210020000001305000640401009050700803400050027000608010009,246951378183274596579368214827546931395182647461739852712893465954627183638415729
270004091010000460050008000140075000800091502000000003520139078000450309060207000,273564891918723465456918237142375986837691542695842713524139678781456329369287154
800073400250000039410000000000506080690000502020894701100380200534200600000040017,869173425257468139413952876741526983698731542325894761176389254534217698982645317
050018002604030070010760000082600050300072190000900040035820600009004003107000084,753418962694235871218769435982641357346572198571983246435827619869154723127396584
040002000830004960007905010600410050051080007004300290520600300970020004000708006,149862735835174962267935418692417853351289647784356291528641379976523184413798526
080000001000251400700680009010430068908010205500000700603002070072840000090060130,485379621369251487721684359217435968938716245546928713653192874172843596894567132
008400070503001400000006590070600004090102708600030902000708100219005000050204630,968453271523971486741826593172689354395142768684537912436798125219365847857214639
010350000084000070703406200320005080040600090507009103290004008400708000005010602,912357864684291375753486219329175486148632597567849123291564738436728951875913642
090016200002008396500700040000070108001084920003002050320601000059000004604005730,498316275172458396536729841245973168761584923983162457327641589859237614614895732
009000003700900106560007084480201070000870010000039005040650200003000000907124030,819546723734982156562317984485261379396875412271439865148653297623798541957124638
084020000705030091010509008032000000060950700100683045640801070200000000809047030,984126357725438691316579428532714869468952713197683245643891572271365984859247136
400860100690007000058910000030140650026073089700008001060300000012050070900000530,473865192691237845258914763839142657126573489745698321567389214312456978984721536
570601000000002900009408007704000010810940020000000506680034200290010370003700605,578691432461372958329458167754263819816945723932187546687534291295816374143729685
004900352201870600005030087090000000607009420000051960320040508040200010700060000,874916352231875649965432187193624875657389421482751963326147598548293716719568234
084570092005600103603010000050890004000002030912006070030000740006209000040300809,184573692795624183623918457357891264468752931912436578239185746876249315541367829
017009200000800006026050010300400090050960400700021008200080640091307580004000700,817639254435812976926754813362478195158963427749521368273185649691347582584296731
800760002300000960401900087003016400087020090005300000924003050000501008000007630,859764312372158964461932587293816475687425193145379826924683751736591248518247639
200006000000800437000401500010300690796000008053002104600070809008240710901050000,245736981169825437387491562412387695796514328853962174624173859538249716971658243
540200890203009600001070030800650107004001069030004002600080400020005008070310050,547236891283149675961578234892653147754821369136794582615987423329465718478312956
706100002300000009080506700401390580003040000072050904000800003900407610150000270,746189352315274869289536741461392587593748126872651934627815493938427615154963278
437100000206500080008630001700040000080000296193050078000800520000000369020097000,437189652216574983958632741762948135584713296193256478349861527871425369625397814
059000160600041580400000000700900000040026300583014006002093470100608090300000008,259387164637241589418569732726935841941826357583714926862193475174658293395472618
000102960400089300002053070170000050080700609395000040001040003603000280050027010,538172964417689325962453178176934852284715639395268741721846593643591287859327416
807000510100003008059060400020000006715400020000920150200704800000030907003008065,867249513142573698359861472924315786715486329638927154296754831581632947473198265
004050320608000000050461000000300502030100708007809001920007050140280009806000000,714958326698732145352461987481376592239145768567829431923617854145283679876594213
530940760002830100010000040300000050040703009280400006000020908890050024000109030,538941762472836195916572843367298451145763289289415376753624918891357624624189537
603000804400029005015060300072090000040800019150700000000001900030645070028003600,693517824487329165215468397872194536346852719159736482764281953931645278528973641
800002073090750200600039000005000034010570600904008510700000092042013008000060040,851642973493751286627839451275196834318574629964328517736485192542913768189267345
700020000010805004004390070150900420308600050200030086092000601560000038007008092,785426319913875264624391875156987423348612957279534186892753641561249738437168592
700050000003028100010704060674300200200100580800009034000096350005000607420070090,768951423943628175512734968674385219239147586851269734187496352395812647426573891
020000000800094260079100800001086900590003020003070046010067005307000010400520090,124638579835794261679152834741286953596413728283975146912367485357849612468521397
430050000000000761069072300000200508250080000803190004008007203005340910000006007,437651892582439761169872345914263578256784139873195624648917253725348916391526487
070900624000046150000001300380000009590020703006003000050072081067804200001300000,178935624239746158645281397382467519594128763716593842453672981967814235821359476
412000800086510000900003000700300408200076090090080102504238007000004006007090530,412967853386512749975843621751329468248176395693485172564238917139754286827691534
508000096039004058460000200003950710000020000850700060100075300000400081204016009,528137496739264158461589237643958712917623845852741963196875324375492681284316579
400007600300040958600802001082060000590010060000790300071500804200100000005374010,418957623327641958659832741782463195593218467146795382971526834234189576865374219
700508640010490080003000002007016000000007300300000520054070860809025170100040000,792538641615492783483761952527316498948257316361984527254173869839625174176849235
023090810860300070010400560000037250005019000031500009048000600000608000009025340,523796814864351972917482563496837251785219436231564789148973625352648197679125348
400005000106070002030169004001006723703040900090020801080500607900014050502080030,479235186156478392238169574841956723723841965695723841384592617967314258512687439
170090400090350860506000001700600004020009010040208006030502000907100350400060008,173896425294351867586427931719635284628749513345218796831572649967184352452963178
010000460260700500978050001506180040032000800000203009000040612003905004080070030,315829467264731598978456321596187243132594876847263159759348612623915784481672935
093000150050040007200001000010070069000002043706098010009034200108060070604857300,493726158851943627267581934312475869985612743746398512579134286138269475624857391
080000920720000685009400001600520007450006038000108000000030050016070000870200093,183657924724319685569482371698523417451796238237148569942831756316975842875264193
080902030076050004050040180900034060000700001032008795000207000841600200005000609,184972536376851924259346187917534862568729341432168795693217458841695273725483619
081609207020107530040030000092400000500078009000000806900300005007001380460080100,381659247629147538745832961892416753536278419174593826918324675257961384463785192
065031820000095740410000000900006300030002514008170900092800006806050003000000070,765431829283695741419728635921546387637982514548173962392817456876254193154369278
008650000460000500301807009009074006000002340700060020905000082870090603032401000,298653174467129538351847269129374856586912347743568921915736482874295613632481795
216009000080004032503070908002003701070980046600150000300001590400600000000040807,216839475789514632543276918892463751175982346634157289368721594457698123921345867
080056000000090028009002041050630000012049753870000400006300090407028010130000005,281456937745193628369782541954637182612849753873215469526371894497528316138964275
040000820003901700560020904710350480058000006400060001030000050000417300209006000,941675823823941765567823914716352489358194276492768531134289657685417392279536148
003281000705300000004900206008000710000197003200030609100004507680000902052000080,963281475725346198814975236398652714546197823271438659139824567687513942452769381
035001940000000000000984006500060200420003080086002417208050170940800500001206030,635721948894635721172984356517468293429173685386592417268359174943817562751246839
000000004001560803000000721900670300056240080380009070248005600005012000030700400,897321564421567893563894721912678345756243189384159276248935617675412938139786452
007528900492067030000040006100203005630070080209800070914000062000004800006030001,367528914492167538851349726178293645635471289249856173914785362523614897786932451
610408030758090600200071000000104200940060100800023560003800905007000006490015000,619458732758392641234671859365184297942567183871923564123846975587239416496715328
590000006016000030002005741030100078000500002079820000100009204008003067450600310,594371826716248935382965741235196478841537692679824153163759284928413567457682319
005400207020050000300087001030100000109640800250903400060801300097000060400002509,985416237721359648346287951634128795179645823258973416562891374897534162413762589
109008000400003016060200000907040380050800024000032907095700130003506700084001009,139468275472953816568217493927645381351879624846132957695784132213596748784321569
860000350750010049004037010000090003007301004900048060010465080020070500006200090,861924357753816249294537618145692873687351924932748165319465782428179536576283491
004530960805007003920000070050300806610020000000098410002703190000084000046050002,174532968865917243923846571459371826618425739237698415582763194391284657746159382
000704305008039401000025000069103040027080090000007008750000000901062704003500160,692714385578639421314825976869153247127486593435297618756941832981362754243578169
030051020105020037400390000080540016002000490570000203000086000009400008340007509,836751924195624837427398651983542716612873495574169283751986342269435178348217569
054002007901070200300000860190004500006100930030680070700025090500806003020000140,854962317961378254372541869197234586486157932235689471713425698549816723628793145
000400020010860093060307105943000062805900700600000840002709050750030000030280004,398451627517862493264397185943178562825946731671523849482719356759634218136285974
010090037000203684000507000600040300395080001004002790500401200930008040020070060,216894537759213684843567912672149358395786421184352796568431279937628145421975863
002506003040902000100000000600398002370000050801005049283700690060000501005400078,792516483548932167136847925654398712379124856821675349283751694467289531915463278
004178000306000057090300000000089000582710400000620170007030020903004015045200006,254178693316942857798356241671489532582713469439625178867531924923864715145297386
000060010897000004040300200270001306650940000003000058430790001001406907000052800,325864719897215634146379285274581396658943172913627458432798561581436927769152843
109730080076410000004609020017003000800020490000500030500007310021040006060280500,159732684276418953384659721417893265835126497692574138548967312921345876763281549
940006003001003700035810920702038106009105008000000500100080250000000047496000000,947256813281943765635817924752438196369125478814769532173684259528391647496572381
008050010934002500060900742000800309007090401120006070045700008700003000090460250,278654913934172586561938742456817329387295461129346875645729138712583694893461257
073900080902057100050840003008009007140000605500000230300620050709400001000001306,473916582982357164651842973238569417147283695596174238314628759769435821825791346
000070960050000003380200000400790180002350096600004300070080010804900200100630074,241573968956841723387269541435796182712358496698124357573482619864917235129635874
508090100700040098000006002905001703007000046034520980001670030000309000020804005,548293167762145398193786452985461723217938546634527981451672839876359214329814675
700060140095310000310000080040526070000090004608004090003009052029003800060150700,782965143495318627316247985941526378237891564658734291173689452529473816864152739
804006050700800090610230040005610007003000800080953062020070103091302600000004009,834796251752841396619235748245618937963427815187953462426579183591382674378164529
008090740005021900070406032060903100700602050501800006000000420010007380400000005,628395741345721968179486532862953174794612853531874296953168427216547389487239615
304002000050080060002100483070400351403065000900000008001073000060200700008900502,384692175157384269692157483876429351413865927925731648241573896569218734738946512
009205600040000083000640012093020000508701006406000307970000040380004001000518000,139285674642197583857643912793426158528731496416859327971362845385974261264518739
000056029025800630000104080004003000310090040906005002470500000060000018298700006,847356129125879634639124587754283961312697845986415372471568293563942718298731456
054109200600030009001006007000807000063050000109040820080590600300204050200060741,754189263628735419931426587542817396863952174179643825487591632316274958295368741
800700000204510897001030050700000000003209600060400120040680203020107005005090046,859724361234516897671938452792861534413259678568473129947685213326147985185392746
050000018400130007800056900010003290006079080500000004603201000000807060902000400,357924618469138527821756943714583296236479185598612734673241859145897362982365471
000090600000051040004368057070002005080000312903504008560700980710080200300009000,851497623637251849294368157176832495485976312923514768562743981719685234348129576
002064050000010000900003420800020000105006030000850769206700981318000005007002640,732964158654218397981573426869327514175496832423851769246735981318649275597182643
700300859000780000200014306004109000003520040079000005090000268610000004085230001,741362859936785412258914376524179683163528947879643125397451268612897534485236791
960020040041900030003018006500093020700540100000170068390000007104650002008000050,967325841841967235253418976516893724782546193439172568395284617174659382628731459
000300097091020604000000082806400000070015003400009820030067000028041900609000501,284356197391728654567194382856432719972815463413679825135967248728541936649283571
008100006103690502020004070300500800407000060509082104901070003000201009000350400,798125346143697582625834971312546897487913265569782134951478623834261759276359418
082670000030009742500000100900010000604007020010206503005000209001054380070130006,482671935136589742597423168923815674654397821718246593345768219261954387879132456
090003020006570008800600510130080002020050064000907150340700000082004900007068401,594813627216579348873642519135486792729351864468927153341795286682134975957268431
920006004008570002050030801013009068006001340249000000001307905700068020080000000,927816534138574692654932871513749268876251349249683157461327985795168423382495716
340080900200000805570060020006100304495020000000075090000730006080059401102006070,341582967269317845578964123726198354495623718813475692954731286687259431132846579
058400030020507600400021000000290003007006590810030004170904000064800021003600070,758469132321587649496321857645298713237146598819735264172954386564873921983612475
030069102000000750410080609105740000000036000094002006700320048900800001000005020,537469182689213754412587639165748293278936415394152876756321948923874561841695327
030010005508400010000930700601002900000760040070300100700080620250000809003076400,437618295598427316162935784641852937329761548875394162714589623256143879983276451
721300500800047000030005200470560010060800907090030080940610030200000041005008620,721386594859247163634195278478569312163824957592731486947612835286953741315478629
080609010001230800760008093020005467090400138000000005470100600005027040832900000,283679514951234876764518293128395467597462138346781925479153682615827349832946751
010346570000500028905800100000020697037005040400600000081204030200000700560009001,812346579376591428945872163158423697637915842429687315781254936293168754564739281
000780003005042001013009008000050740764100050082600309030005200407030000109807600,946781523875342961213569478391258746764193852582674319638415297427936185159827634
206750480500090010030000600100005900000000030690402157400020398058140020007630000,216753489574896213839214675182375964745961832693482157461527398358149726927638541
401527009000061080609800700730000560260084007004000300002105000057002901900070200,481527639573961482629843715738219564265384197194756328342195876857632941916478253
