quizzes,solutions
005086470083050901904000002200000000090308047500691000010709005006014000370800200,125986473783452961964173852238547196691328547547691328412739685856214739379865214
080420050005090430630870019019040670850000000400300102006500304720000000000610890,981423756275196438634875219319248675852761943467359182196587324728934561543612897
006000701179530000283004000701092408004300967000000000500008020008013006062040089,456829731179536842283174695731692458824351967695487213517968324948213576362745189
000030007968000003000005280010490038380057409200600051000204010045008000103070060,452836197968721543731945286517492638386157429294683751879264315645318972123579864
008250410014007003003600090900030082060800000007105000521070004000002800300009507,798253416614987253253641798945736182162894375837125649521378964479562831386419527
532010006000080400800020095076059100050340007309000080700000018960230000405006230,532914876697583421814627395276859143158342967349761582723495618961238754485176239
020750941900006000087130000000200700006301200045000080002800070390000610708094050,623758941951426837487139526139285764876341295245967183562813479394572618718694352
000020900009004700200000063030617000105400007600903048002001800804065010310708024,743826951569134782281579463438617295195482637627953148952341876874265319316798524
009003280600008010047009005200000001000802530065047000080670090010300847034900002,159763284623458719847219365298536471471892536365147928582674193916325847734981652
154007300009500000000890020400700000908001560635900070720408093500206014006000000,154627389289513746367894125412765938978341562635982471721458693593276814846139257
006005008400980030570030001042670000009801360100009800200100500300040010005007002,936715248421986735578234691842673159759821364163459827294168573387542916615397482
240005371005004000900060200001496000500708030670010080800302500007000840003800960,246985371715234698938167254381496725594728136672513489869342517127659843453871962
095000340200639800000507000654203900900705002800010000030000258007102004006008001,795821346241639875368547129654283917913765482872914563139476258587192634426358791
053004200000800050140057060028090400400031700300006005700069012080002670009100003,853614297976823154142957368628795431495231786317486925734569812581342679269178543
100008406000100975003950008280500060050007010704002000030780000510094200846020007,195278436628143975473956128281539764359467812764812359932785641517694283846321597
200705009040068051708040000085900060409001000307680000000500407601093080090002130,216735849943268751758149623185927364469351278327684915832516497671493582594872136
693004500008500040700020096010000004000930208850070600004056003007003010001000809,693714582128569347745328196312685974476931258859472631984156723267893415531247869
702900010981305020056700840090000600600001053000078100013500900520000460000024007,742986315981345726356712849194253678678491253235678194413567982527839461869124537
700090030060080401100403900600170000004860097010000002020004060300020504059710800,745691238963287451182453976698172345234865197517349682821534769376928514459716823
400901008080720009002006500710200000008003297060000130070850063900010085000690400,457931628681725349392486571713249856548163297269578134174852963926314785835697412
209000700030010400060032005020004090100700380800305060700860903000040102340000050,219458736538617429467932815623184597195726384874395261752861943986543172341279658
403069205000705048095100000030500007020008001019070602080400070007016000156000300,473869215261735948895142763638521497724698531519374682982453176347216859156987324
000006032064930100100800070590104806700000500002380091027000360000028014409050000,978516432264937158135842679593174826781269543642385791827491365356728914419653287
300600021002050096005013800000090058867500030000701040003004007940030280200960400,384679521712458396695213874421396758867542139539781642153824967946137285278965413
807490102000050040905031800000100000000749035020000060180600500409000003306020708,837496152261857349945231876593162487618749235724385961182673594479518623356924718
700090040040502703036000080690207000800300400302040005501000070000801002900435806,758693241149582763236714589694257138815369427372148695581926374463871952927435816
100200040009007603085400020000090405068000290000321700043050010006008300792600080,137265849429187653685439127271896435368574291954321768843752916516948372792613584
000200103008079000260031500530000040040100067090803000154006700900050080007002904,475268193318579426269431578531627849842195367796843215154986732923754681687312954
019003008407050100008006020500000904981060000000025600005047003230008410170000095,619273548427859136358416729562381974981764352743925681895147263236598417174632895
803000005090002000000863001300020170005600040401379008160900300700008910200050407,813794625697512834542863791386425179975681243421379568168947352754238916239156487
006092140024070000570008300000005913900000004010600250800160530790020000631000080,386592147124376895579418326268745913953281674417639258842167539795823461631954782
057000060400002700809370005103060040040080200620000530006730080080500901902100000,257891364431652798869374125193265847745983216628417539516739482384526971972148653
007903005400068109050700040800004207034870060700016000000052096019000430600030008,187943625423568179956721843861394257234875961795216384348152796519687432672439518
004030500000200006000801432850420190000170008760050000600009710107060320409700800,294637581318245976576891432853426197942173658761958243625389714187564329439712865
034020008800000090059078004600100003700004020590002067020350840300046009060009100,134925678876413295259678314642197583783564921591832467927351846318246759465789132
000205000409080200000070096275803600160000000003100524008602905541000000000704003,687295431419386257352471896275843619164529378893167524738612945541938762926754183
000700652001940000870053090000090005106008039240037060020000300705210000608000004,493781652561942873872653491387196245156428739249537168924865317735214986618379524
070000002005473018140095006500010000710800640290006003000042000900500020030100079,379681452625473918148295736586314297713829645294756183857942361961537824432168579
009348060620070000000050070001009200030610085470032090050800000000000013840027006,719348562625971348384256179561789234932614785478532691156893427297465813843127956
000700380051400009397000004043260070010050040600309025000008506000673000902010000,426795381851432769397186254543261978219857643678349125734928516185673492962514837
107000408000301500026900000000610003000530814040000007600080300403105009095020076,137256498984371562526948731758614923269537814341892657612789345473165289895423176
020850041001073005680400030570900006903001200008020004009040007210008050700630089,327856941491273865685419732572984316943561278168327594839145627216798453754632189
104000006020001950005487300008300120060048000970200000410009700006020089300570200,134952876827631954695487312548396127261748593973215648412869735756123489389574261
304000900500009701001600028800403050059002073400760100070081034006030012080200000,324178965568329741791654328817493256659812473432765189275981634946537812183246597
036090050700010902080650000500420038000000417061800000003046090200007180005209700,136792854754318962982654371597421638328965417461873529873146295249537186615289743
250001000000800260019600070000700000130050690908260004690000802307080045504030010,256371489743895261819624573465719328132458697978263154691547832327186945584932716
000600500900340001200859000600910037038000020705008400060000700003400098017002640,384621579956347281271859364642915837138764925795238416469183752523476198817592643
500809060430071002002040070600000500108900037070206840003005410091000000700068090,517829364436571982982643175649387521128954637375216849263795418891432756754168293
005703020801069000007000490090002350000018000360050000003206705700001246080540100,945783621821469573637125498198672354574318962362954817413296785759831246286547139
008400730000050001600709042023860500005002100000040096812300050030620000540087009,298416735374258961651739842923861574465972183187543296812394657739625418546187329
700800900900000518501300000090502007010643000340070006008200004600009730030007200,724851963963724518581396472896512347217643859345978126178235694652489731439167285
600007000450860307030020800021076008000050601300009540000015004948030100700000090,682397415459861327137524869521476938894253671376189542263915784948732156715648293
300401060079238004000060802020000078500009100041000900000003057063700400008140690,382451769679238514415967832926514378537829146841376925194683257263795481758142693
080500210000897306004020000000009100201060074439000050807940500905100830060000007,786534219512897346394621785678459123251368974439712658827943561945176832163285497
004300008780020501000000940140500609003008200057209000000000300690170020028040050,214395768789624531536781942142537689963418275857269413471852396695173824328946157
000809035390600400805210006230000000600504029000000718079120040006030150000070600,761849235392657481845213976238791564617584329954362718579126843426938157183475692
804090020000006700713200600000463007080000010009008305600950000041007209020304850,864791523295836741713245698152463987386579412479128365638952174541687239927314856
000030006840060700070008190930040021000005060060290000003410807200056043005009000,159734286842961735376528194938647521724185369561293478693412857217856943485379612
300006009205010034001027600006003047504060820870090001600400350400009000002180000,387546219265918734941327685126853947594761823873294561619472358458639172732185496
672050001090006005800012400040070083001423006709008500000000018300600204400300090,672954831194836725853712469246579183581423976739168542967245318318697254425381697
004500902090000030001007806708200013300050000005760000010809050070041680003000420,834516972697482135251937846768294513329158764145763298416829357572341689983675421
803005702006700009090421000208070600050390000001806004000000463010040907007500800,843965712126783549795421386238174695654392178971856234589217463312648957467539821
023800064006000810150006020084500009001200000030947100049080003000079508000350200,723815964496723815158496327284561739971238456635947182549182673312679548867354291
000600597300080060004157000105002009030070604020008100962004005080900300070000042,218643597357289461694157238145362789839571624726498153962734815481925376573816942
000083060504000700009005031000097020850600003023100400700061002010502090062040058,271983564534216789689475231146397825857624913923158476795861342418532697362749158
790000003300700045080026000009058600000100409452063100010009070000800320605040010,791584263326791845584326791179458632863172459452963187218639574947815326635247918
500830140204006000000705006008060370076000921003409050800107005009308702010000090,567832149284916537391745286958261374476583921123479658832197465649358712715624893
037100500061502008000730690005001000800009470020603009046027000008040010200000360,937168542461592738582734691695471823813259476724683159146327985358946217279815364
000385720050600000408701090004003100621804050090500067900000540080090006206100300,169385724752649831438721695574963182621874953893512467917236548385497216246158379
004089002050001007070030640067005104102073890000200000036920000000000350401000076,614789532253461987879532641367895124142673895985214763536927418728146359491358276
007063102024000803100050670503400001876000090000309008009008030400600000000017405,957863142624791853138254679593486721876125394241379568719548236485632917362917485
600010093200800060005007200008204500001930800027000040096001008400005029000060317,684512793279843165135697284968274531541936872327158946796321458413785629852469317
060705300090086025400002701006003100000500072007810004000900500021430080038000007,162745398793186425485392761846273159319564872257819634674928513521437986938651247
010500860709300000050090002006400108400023007597800400000000710008609034020014005,312547869769382541854196372236475198481923657597861423945238716178659234623714985
100456300070008000600000910008167590020000000090830006002009053910025084340000070,189456327273918465654273918438167592726594831591832746862749153917325684345681279
600034508000280076704009000050008349902050087000010600510070000406000032039800001,621734598395281476784569213157628349962453187843917625518372964476195832239846751
080600100050928400003000025800300916060804000700090000210407030904085070006100004,482653197157928463693741825845372916369814752721596348218467539934285671576139284
480009036200740000569000017791020060800050009040000102000095004030001890000238000,487519236213746958569382417791824563826153749345967182178695324632471895954238671
050003070002080005360071040810600702900008030600400051000000000503100029700092560,158243976472986315369571248814635792925718634637429851296354187583167429741892563
406200000080019400700600582602004905810750000030900007300400001000027060900035208,456278193283519476791643582672384915819752634534961827328496751145827369967135248
049201600601509003500040070100765082000000500704008010006010030800302000037800029,349271658671589243582643971193765482268134597754928316926417835815392764437856129
016030005895002400000900867004600700000009038030510000500420001080070926003008070,716834295895762413342951867124683759657249138938517642579426381481375926263198574
016007530000050609800203000900025084370090010040700000400016302100400000059800070,216947538734158629895263147961325784378694215542781963487516392123479856659832471
100020090940080060000790503092340080700100002006000049075406001020005800030012005,157623498943581267268794513592347186784169352316258749875436921621975834439812675
500900080004380000703040102801630007002008910460070500097020800030094060000700250,526917384914382675783546192851639427372458916469271538697125843235894761148763259
090053002600800100003000470072100008804070900109304520007602059400009760000010030,791453682645827193283961475572196348834275916169384527317642859428539761956718234
010092004029005010306000007007001000530860200182040070600080700070039846005000039,718392564429675318356418927967251483534867291182943675693184752271539846845726139
000000860005039400010054002384020010006040209190708050800002690903500007640100000,439217865265839471718654932384925716576341289192768354851472693923586147647193528
640000000000120756200005890530708201000090308020600040700800902080401000163000007,645987123398124756271365894539748261416592378827613549754836912982471635163259487
004805013000060540010900007001090780062508004030740002078001300500600000000350290,294875613387162549615934827451293786762518934839746152978421365523689471146357298
020003000150490060000005802090000030803010075560007401007608320000040098600020017,426873159158492763379165842791584236843216975562937481917658324235741698684329517
260001093030007405000000076184000000000102007000509340600900002375060008910800500,267451893831697425459328176184736259593142687726589341648915732375264918912873564
000460072006001300003980000009700060700010504580002001098230050010850400240070903,951463872876521349423987615139745268762318594584692731698234157317859426245176983
000490081700008529300000070260700140051602008080035090005076400072004000609200000,526497381714368529398521674263789145951642738487135296835976412172854963649213857
000100090049205160310008007008609020002800430054000008085034012200000005000001706,527163894849275163316498257738649521162857439954312678685734912271986345493521786
002053800070000001850791400700020503023040100600008000084060700900015068005002390,412653879379284651856791432798126543523947186641538927284369715937415268165872394
300906028000300700010850094000000040285030070070209150003500000024008000090740086,347916528958324761612857394139675842285431679476289153863592417724168935591743286
170904028000050400060708301005206009090000730042800000630000050000010980900073604,173964528289351476564728391715236849896145732342897165631489257457612983928573614
000080009014370200030000040008007604050030012306001790200408000501206070009000508,762184359914375286835962147198527634457639812326841795273458961581296473649713528
000000217080340009001600000010052000640870051700900003820100670305084000009205040,436598217287341569591627834913452786642873951758916423824139675365784192179265348
650000910200350007008002004300120080409007600000904200801006045096700300700580000,653478912214359867978612534367125489429837651185964273831296745596741328742583196
460002370500800200003706080004001030009040007710000520080500109600310800090020060,468192375571834296923756481254671938839245617716983524382567149647319852195428763
300096210000070004069081050926500000081002607040000000250710090108000300000059040,375496218812375964469281753926537481581942637743168529254713896198624375637859142
003008412010030708208006000065000900709000004400200057052090100100063095040501003,693758412514932768278146539865374921729615384431289657352897146187463295946521873
000409300708500064400000508015800007800000020024650019059030102103020080007064000,562489371798513264431276598915842637876391425324657819659738142143925786287164953
007002380102008060069531400083705092000010030041600000070000819590086000000300500,457962381132478965869531427683745192725819634941623758376254819594186273218397546
780100000000700060063020059020005807400030000001200400830019600047000590015060200,789156342254793168163824759326945817478631925591278436832519674647382591915467283
000000079800060500020005630000800040013207006405031007570018090002906185090003004,651382479839764512724195638267859341913247856485631927576418293342976185198523764
050007080009360700002000130970814020060735400800000010400050900000098061603200050,356147289189362745742589136975814623261735498834926517418653972527498361693271854
102608000530001000600920040081054700000703058000100920007060805006040030390000470,142638597539471682678925341981254763264793158753186924427369815816547239395812476
090000065100005209300904070400080000716003080002006930050041007840300020901768000,294817365178635249365924178439582716716493582582176934653241897847359621921768453
065040008810209004720300000080700035140005609000091080000570210076008000300460090,965147328813259764724386951689724135142835679537691482498573216276918543351462897
901003020500100600003567000210054070030010800000039004084000236000608005075000940,961483527547192683823567491216854379439716852758239164184975236392648715675321948
200980003000001200091600705360709020002006034004005800080000100045200060600107009,257984613436571298891632745368749521572816934914325876789463152145298367623157489
020957800100006007049080650091340060004018000007005020050000000002003480306020915,623957841185436297749281653591342768264718539837695124458169372912573486376824915
605270080800061790027003000008004009070000315500020060030000620002048001100900040,615279483843561792927483156368154279274896315591327864439715628752648931186932547
830700001901045070025900040609502000040670810000000600000064009007800160480090503,834726951961345278725918346619582437342679815578431692153264789297853164486197523
020000080060018005030706000280000341007100006005349008800003072100067450400250009,921534687764918235538726914289675341347182596615349728856493172192867453473251869
000013007500049300028600010806000040192000000053007682000034020000701804609508070,964813257517249368328675419876352941192486735453197682781934526235761894649528173
050200043020036090600478001000065800006700020509100006100900487948000030032010000,857291643421536798693478251274365819316789524589142376165923487948657132732814965
005842000070090000090050321400001050003007200918060704061070402500008100000300096,135842967276193845894756321427931658653487219918265734361579482549628173782314596
823004107004001630050900020005306040906005700370080000000090852210700060000600001,823564197794821635651937428185376249946215783372489516467193852219758364538642971
400635700901000000003109082560040900002000300090807510080760004140500003000008260,428635791971284635653179482567341928812956347394827516289763154146592873735418269
906040080005006349000020501402070900080000175100083006200450000730100000009000607,916345782825716349374928561452671938683294175197583426261457893738169254549832617
005230000008105470670098050190000500003070280084500036010700060206001004000049003,945237618328165479671498352192386547563974281784512936419723865236851794857649123
080290070100300040650010200709000018300060405000000390021000080904050003006740900,483296571192375846657418239749523618318967425265184397521639784974852163836741952
100976008029300170000040000001259040490800503070000600000000000084513009730008020,143976258629385174857142936361259847492867513578431692916724385284513769735698421
491570000630900080002006100000007601018000057005049200170300902006000000080012043,491578326637921584852436179243857691918263457765149238174385962326794815589612743
050000030070010290004083006090706180708100302001400005065000007203600540410809000,859267431376514298124983756592736184748195362631428975965342817283671549417859623
020400060309018007850000100000300720400580009100067005200090006067000580530200040,721459863349618257856723194695341728473582619182967435214895376967134582538276941
001790820580000063000006005900820700700500000023004080006013240409060001302000090,631795824587142963294386175945821736768539412123674589856913247479268351312457698
100640007907080045046290130000009056080073200002506003703000084000100000004050090,138645927927381645546297138371829456685473219492516873713962584859134762264758391
290000380000020057506400001001009063904318000000500000102740900370600008000800500,297156384418923657536487291851279463964318725723564819182745936375692148649831572
030580024500009070089040300007010050604903800000206009000600000025190406001804530,736581924542369178189742365297418653654973812813256749478635291325197486961824537
080006005045830900602040000020000001708005230903064570000020706030001800400970010,389716425145832967672549183524387691768195234913264578891423756237651849456978312
304000089020003150860970000040610200600300800200094001000200040900065007003100605,314526789729843156865971432547618293691352874238794561156237948982465317473189625
970600000504070960023080405307290000000140097008000130062700048000010020000805300,971654283584372961623981475317298654256143897498567132162739548835416729749825316
570802006014030802009000300005046000900210003030075108002050001760100900000009624,573892416614537892829461357185346279947218563236975148492653781768124935351789624
100400600098036040004000083007500200841062095009000000000057004020081037003009061,132478659598136742674925183367594218841762395259813476916357824425681937783249561
825007010610803000300040005000006907730100650008020430090400703007000002040508090,825967314614853279379241865451386927732194658968725431596412783187639542243578196
004302000780000006000006145013050002407090060820071500605800700009034028000000309,564312987781945236392786145913658472457293861826471593635829714179534628248167359
296180005030460070800009201780203000000910020160078030008005490004600507300000000,296187345531462879847359261789243156453916728162578934618725493924631587375894612
386001020000506000190000030700405680008009174610200500000043009003000007042980060,386791425427536918195824736739415682258369174614278593871643259963152847542987361
089020406050009003000601700040000000005030908806000541500416030700000210003287090,189723456657849123324651789941568372275134968836972541592416837768395214413287695
400609200005070008700831090083200064004010370070300109200906050000000000600745801,418659237395472618726831495183297564964518372572364189241986753857123946639745821
240850001007931200053000007000040086076090400320000510005408060008620950400000300,249857631687931245153264897591342786876195423324786519935478162718623954462519378
400508001000041070890030006020000017076089500503027040000073020300600005008205900,437568291265941378891732456924356817176489532583127649659873124312694785748215963
906080730000100604002007100021090058800004301300002060700050803004900000050306270,916485732573129684482637195621793458897564321345812967769251843234978516158346279
080530070000200100004000609530040008007802360900010027051080040209751006070006090,186539274795264183324178659532647918417892365968315427651983742249751836873426591
100080600002074830009500040200900007690735020005460010700003005008001300000290106,147389652562174839389526741234918567691735428875462913716843295928651374453297186
005002380007640019901008400000009000430010500100480670068301000294056000000070820,645192387387645219921738465872569143436217598159483672768321954294856731513974826
509600003020000170800041000300800009006900002700003405003029061900400520008516304,519687243624395178837241956345872619186954732792163485453729861961438527278516394
200090078000700400540023010302608504000005000950000037000010089190250600073400002,261594378839761425547823916312678594784935261956142837425316789198257643673489152
009005000800007360056310000030004150400600270190028000004700090000280601908003520,349865712821497365756312984632974158485631279197528436214756893573289641968143527
164800000009000231007005060690500700301049000000608003040002056000007308082010409,164823597859764231237195864698531742371249685425678913743982156916457328582316479
050400700038000609006009018570603001020050090000098400480005023612000000000104007,951486732738512649246379518579643281824751396163298475487965123612837954395124867
206000080907053006000062501000204800589006040100000903800010730300009002045007100,256741389917853426438962571763294815589136247124578963892615734371489652645327198
005000700001504082327800940903000000000160030060082100080001620000900570472030090,845293716691574382327816945913457268258169437764382159589741623136928574472635891
007800090200016005310007004006051023000004500050092768004000000075030901092400007,567843192248916375319527684986751423723684519451392768834179256675238941192465837
030050040004082001805003067400000090100607302028900000002000614700015000390004058,237156849964782531815493267473528196159647382628931475582379614746815923391264758
750300009048900020000650800009001400070200301800075000307004610500020908020103054,752348169648917523193652847269831475475269381831475296387594612514726938926183754
502009000980063007010804090007680001090002358400000000070040180005007029026050403,562719834984563217713824596237685941691472358458391762379246185845137629126958473
300020000019500000704060089100289700850400002090000360003057206060301950000000004,385924671619578423724163589136289745857436192492715368943857216268341957571692834
490070605100000280030026700940200500000300040608040013000580129007104006500000008,492871635176953284835426791943218567751369842628745913364587129287194356519632478
007000102092400085300007000024060070860020090570008010009650000080102003010093450,647589132192436785358217649924361578861725394573948216739654821485172963216893457
200083000071000040004106500140300620090050084082007900500000260060002758900700030,259483176671529843834176592145398627796251384382647915517834269463912758928765431
102905003007600052900084000005001009600000530348000070076302100210700008509060400,162975843487613952953284716725431689691827534348596271876342195214759368539168427
000207000912030040050009036460008073003500002208010604607001809800400005001090000,386247591912635748754189236465928173173564982298713654647351829829476315531892467
000060800410209503607800090003000008080001029162400000009050070350640002020003001,295364817418279563637815294973526148584731629162498735849152376351647982726983451
010006900000302054350890200000930006002408010731200000809500007040000530500047060,214756983978312654356894271485931726692478315731265498869523147147689532523147869
000801000948700200200090607003016040520000068010000973000504090050089004007630001,765821439948763215231495687873916542529347168614258973182574396356189724497632851
008530720000628400004009050150000042029010800003007065001080009370051000806000003,918534726735628491264179358157863942629415837483297165541386279372951684896742513
001207000890003000700010853340006070005000096000390102400600081062900705083000020,531287469894563217726419853349126578215874396678395142457632981162948735983751624
000096200009008015040507003080020761020050030963000040007080900200003004106700028,315496287679238415842517693584329761721654839963871542437182956258963174196745328
600070001080603940032045070200430060001007400950102000890500600700080004006000530,649278351587613942132945876278439165361857429954162783893524617715386294426791538
019700008300020067006035001500960040070400030000072006000051290020604000034080015,219746358358129467746835921581963742672418539493572186867351294125694873934287615
069000300080091065400702001600500240050000090013820700000046830000180000027930600,169458372782391465435762981678519243254673198913824756591246837346187529827935614
000459860000087512030000400080504300000026045007910000450030007370008906018000000,721459863964387512835261479286574391193826745547913628459632187372148956618795234
000005248406008050501300907003000004000079630802001000000900120600203005090160700,739615248426798351581342967973526814154879632862431579348957126617283495295164783
000006204080190657000070090200930000003067500016800020830000100900350760062000009,179586234384192657625473891258931476493267518716845923837629145941358762562714389
960700004040009000253800060100090630500340002002060705000006301008501029000430580,961723854847659213253814967174295638586347192392168745425986371638571429719432586
030890000007403006089021340001000700700605084024309050100004060300900007050080020,435896172217453896689721345561248739793615284824379651172534968348962517956187423
209006000000790003570140290020005001080000567360800000008050340000008706010204005,239586174841792653576143298927465831184329567365817429798651342452938716613274985
040300609076029030100074000319700200200001708005460000007850900008106020030000040,542318679876529431193674582319785264264931758785462193427853916958146327631297845
300900005000000842160005970610000030903020500028064000870040020000097400050230067,384972615795613842162485973617859234943721586528364791871546329236197458459238167
000938600000600405002010003209005006680020049104006070037000200000480700415007900,541938627398672415762514893279345186683721549154896372837159264926483751415267938
008206409400000056007050000500908001081034700096100800030800020075000600602047030,358216479429783156167459382543978261281634795796125843934861527875392614612547938
070050309029704008800060010107002800008009004034106025002000073000800650000435900,671258349329714568845963217157342896268579134934186725582691473493827651716435982
000100870007092005401000302703006000502430009860209000050300060046058700300020100,925143876637892415481765392793586241512437689864219537258371964146958723379624158
400072800608000090050061003003000001040089520720400000360050070200600905017008604,431972856678543192952861743893725461146389527725416389369154278284637915517298634
051000600300500047200108090003060710000089000645700300760800205000004000019230800,451973628398526147276148593983465712127389456645712389764891235832654971519237864
001460070070003450080009003009006000816500000035107908027000180050920006003050004,391465872672813459584279613749386521816592347235147968927634185458921736163758294
026487300050200000709000100500301804840002610030870090004193008000000000300005027,126487359453219786789536142592361874847952613631874295274193568965728431318645927
430800050500060092082907001905040038800100006000030020076009010004006500000310709,439821657517463892682957341965742138823195476741638925376589214194276583258314769
100084030036000014090000600005000000320900760074015209740096500800057001009820070,157684932236579814498231657985762143321948765674315289743196528862457391519823476
970008100600003048400020700108402050062070003000500089010900325000084000739001000,975648132621793548483125796198432657562879413347516289814967325256384971739251864
000000800060590007004012003000604058300700026500020700910308470008040309070001002,235476891861593247794812563127634958349785126586129734912368475658247319473951682
009004102060000047803020060438590070500100603000070050007002000180007309600089004,759864132261935847843721965438596271572148693916273458397412586184657329625389714
040702180600005020970003400104600000008070653700009000000054910506800204030200000,345762189681945327972183465154638792298471653763529841827354916516897234439216578
750290000100058000046001008200080079300002000000670401003800600020009015480105702,758296143132458967946731258261584379374912586895673421513827694627349815489165732
180300000600705034050000720020490001700002090030000580009007006048960050500008310,187324965692785134453619728825493671761852493934176582219537846348961257576248319
607408000020560409000009002730040500502010076010006030000600005304270910851000000,697428153123567489485139762736842591542913876918756234279681345364275918851394627
200065040080900300005803060000710809340000670001000020708030400090002056406079100,237165948684927315915843267562714839349258671871396524758631492193482756426579183
000050470350000001108020309060083002010402700073100890082016000000970006006000045,629351478357849621148627359964783512815492763273165894482516937531974286796238145
500004090000203546007600800010089750430100000000020084609000028070560001120040000,562814397981273546347695812216489753438157269795326184659731428874562931123948675
040070309081006502703809040060000007070084060204500190008050006300200050000041020,642175389981436572753829641865912437179384265234567198428753916316298754597641823
706100002400720510000030060903450200200017008004000090150089300000500600080243700,736195842498726513521834967913458276265917438874362195157689324342571689689243751
010000007070953000004020830068000900100780502050094600500670020003800060900201704,315468297872953416694127835468512973139786542257394681541679328723845169986231754
050140680030078009010000000820760051104050308079300000080030500700602010006000420,957143682632578149418926735823764951164259378579381264281437596745692813396815427
006008004100029570000304060012030008000751000760040950005200019409000300380007600,236578194148629573957314862512936748894751236763842951675283419429165387381497625
008026910509007602400001070001200006040080050902703800070312000203490080000000005,738526914519847632426931578381254796647189253952763841875312469263495187194678325
070980040510076020290000030700504000031200500000030869062010003009005701000800006,673982145514376928298451637786594312931268574425137869862719453349625781157843296
265100030000003040000090200004920010080007320010384760800400001900071050430600070,265148937798263145143795286374926518689517324512384769857432691926871453431659872
002865000901007008060040237890000401050002000020300905400100069300789000000650800,732865194941237658568941237893576421157492386624318975485123769316789542279654813
051008069000250100000006304700060841002070006090504730007009080603410020400037000,351748269964253178278196354735962841842371596196584732517629483683415927429837615
500400873209100000003756200090204000308005902740001060006900500000060030050002018,561429873279183456483756291695234187318675942742891365836917524124568739957342618
087120400200930007900000600090060082000004760003081090350000000600008241024070000,587126439246935817931847625495763182812594763763281594358412976679358241124679358
040070082002005006083406790070003009050910000600000045027050300401200000000608010,946371582712895436583426791174563829258914673639782145827159364461237958395648217
000056038400020001357008040069000150000709003802004900190000807005280000040000360,921456738486327591357198642769832154514769283832514976193645827675283419248971365
075900000300005710002000860083047500640030128009600070520008003400100000008462900,875916432364825719912374865183247596647539128259681374521798643496153287738462951
020850010406300090000002500080506027071000000092010640009620000137040005000007984,723859416456371892918462573384596127671284359592713648849625731137948265265137984
098000500000050103060170024012360008300000640005908002020085030000003709701604000,198432576247856193563179824412367958389521647675948312926785431854213769731694285
050400108100090400320600050030700900006048075002000060000060087408950002001072300,659437128187295436324681759835726941916348275742519863293164587478953612561872394
009036020008009507270040060310480200700025030490000080160300054050070610000000900,549736128638219547271548369315487296786925431492163785167392854953874612824651973
306210000040090002090830004602007350053000080074009001008001243000600500001508790,386214975145796832297835164612487359953162487874359621568971243729643518431528796
000000020903040805105839600008500964006020073370100008040006002507090400000007501,784615329963742815125839647218573964456928173379164258841356792537291486692487531
000030060060805307270000004600000905900123000408060200704010502081700006000980010,845237169169845327273691854612478935957123648438569271794316582381752496526984713
003007001080006740700020065409302070010070008020005900002650400670014890000093002,563947281281536749794821365459382176316479528827165934932658417675214893148793652
900507080180603040500900023000090004730000860009701052800200000005004000602805017,923547681187623945546918723258396174731452869469781352814279536375164298692835417
200380009700400530000001006003700612006504807908000000051069700080107000000803420,264385179719426538835971246543798612126534897978612354451269783382147965697853421
003007000900180056000200487020053000809600203041900000016002009004805032000700010,483567921972184356165239487627453198859671243341928765516342879794815632238796514
100007659000801040020000300000004900030920504700060208200103060006070800048590007,183247659965831742427659381852714936631928574794365218279183465516472893348596127
100900380700000560029003007030002040400800703250407100068009050000054001010300900,145976382783241569629583417837192645491865723256437198368719254972654831514328976
300002140084700200700900086019035000500020060048600003060009070000040952005801000,396582147184763295752914386619435728537128469248697513463259871871346952925871634
005900014310807000920540008040000672002050000030160940050003820067009100100000009,875936214314827596926541738541398672692754381738162945459613827267489153183275469
081302600074000300000050049000004000610007250052096080000070006300208190720905008,981342675574689312263751849837524961619837254452196783198473526345268197726915438
007000450010906000230000008009500130001070900046309087000030076080021009754000002,967283451418956723235147698879562134321874965546319287192435876683721549754698312
360900000201070480700050200030809001078002065692010040000301008040700310000080570,364928157251673489789154236435869721178432965692517843527341698846795312913286574
704200059803006720000530000210000067000065008600900410070081003000004102580009004,764218359853496721129537846215843967947165238638972415472681593396754182581329674
085090062060000009270001004003000680017009005400067010000704500900805206002010340,185493762364278159279651834593142687617389425428567913836724591941835276752916348
405001709100320000892400006080006170900000035056000040009104000003070850210605400,435861729167329584892457316384596172921748635756213948579184263643972851218635497
970050200000002000500700064010003900020005180630140750701400809008097020006030005,973654218164382597582719364815273946427965183639148752751426839348597621296831475
200703500100060030060102804009001002837009006000350008702000000900207410005640900,294783561178564239563192874659871342837429156421356798742915683986237415315648927
021508490000000000060004027030000062007040001980201300600839500500706000370002800,721568493493127658865394127134985762257643981986271345612839574548716239379452816
004701000008020500060089302721063000300007068000040020010500079406900000073002480,234751896198326547567489312721863954345297168689145723812534679456978231973612485
970800000006020380000415006035069100040300607020050000208500003000090710751000208,974836521516927384382415976835769142149382657627154839298571463463298715751643298
030804050020000306009200070600300040001520800870001902904076003000008014510030009,736894251428715396159263478692387145341529867875641932984176523263958714517432689
090104800000090560300605020007236900510070000006800042709000008050000403840712000,695124837128397564374685129487236951512479386936851742769543218251968473843712695
800036200007045000006720019050000006901000050060081302410809007000004028390670500,849136275127945863536728419253497186981263754764581392412859637675314928398672541
