quizzes,solutions
000504280050000000903000700600000091018209600000007520002035006340870010806910004,761594283254783169983621745627358491518249637439167528192435876345876912876912354
004600050089005030700908042903001520008004391000000700320809000060200800005460010,134672958289145637756938142943781526678524391512396784327819465461253879895467213
700210036053000002020008004180020050090570600005034091009000807800409000016003200,748215936953647182621398574187926453394571628265834791439152867872469315516783249
700009200430500800069004003097050308005072104602000000800200015000060700003701089,758639241431527896269184573197456328385972164642318957876293415914865732523741689
200009036008005201050600000070052068030090100001308400047080050902010003065047009,214879536698435271753621984479152368836794125521368497147983652982516743365247819
506218094040036700001000050300070600009100500820900001600450078000002000102600903,576218394948536712231749856315874629469123587827965431693451278784392165152687943
072095040400000009800000076600870005018200700900564003200000010040023590009708600,372695841461387259895412376634871925518239764927564183283956417746123598159748632
650012000008070003030005460009800057010000609800030200960240130300706890205000040,654312978198674523732985461429861357513427689876539214967248135341756892285193746
403000029050008603790130000075006010600580200201070800300005000008004365000290701,483657129152948673796132548875326914649581237231479856317865492928714365564293781
000000407506000300800700010039180050200946080000020700005030004780501602620800091,391258467576419328842763915439187256257946183168325749915632874784591632623874591
000003102005790040604510800000800070179040020020000361006000005700600009390150400,987463152215798643634512897563821974179346528428975361846239715751684239392157486
000000020003560910715300460650002700074080000000003094098007000060098531200640000,946871325823564917715329468659412783374986152182753694598137246467298531231645879
008245017470003000000610090000968002300000500029000001080001020502400073763500008,698245317471893256235617894157968432346172589829354761984731625512486973763529148
970000860540900023001340700010062030760009051000010009000000002490257008035400000,973125864548976123621348795819562437764839251352714689187693542496257318235481976
005300007010205009000014520070008006024000830601090050000706094837002600090500200,245369187318275469769814523573128946924657831681493752152786394837942615496531278
030010400004200750009408006002030000800500014010090380560302090400100003098057200,736915428184263759259478136942831675873526914615794382561342897427189563398657241
080000400354720080601008009070950003032040070900000021005010060200006800007803010,789165432354729186621438759178952643532641978946387521895214367213576894467893215
620004001700000340008060059017009002200530600003400008105806074000013860090000000,629354781751298346348167259517689432284531697963472518135826974472913865896745123
200035060008000027060080000095204800601300070000108530502006000000490201719000004,274935168958641327163782945395274816681359472427168539542816793836497251719523684
004100000500040800896005012403507000700260045020009600010036020000900307057004900,234198756571642839896375412463517298789263145125489673918736524642951387357824961
500200870103086009009050004028030790060000001000794080004000300700840016805103200,546219873173486529289357164428631795967528431351794682614972358732845916895163247
207000850000090241005300600024108070003005004810006500430010000602004000900070028,297461853386597241145382697524138976763925184819746532438219765672854319951673428
074290013500006804002000600806720050041050030950000008320010489709000000000005100,674298513593176824182543697836724951241859736957361248325617489719482365468935172
310005000209006000007090026400000080700410350021080007080000090503740002000039048,316825974249176835857394126435967281768412359921583467684251793593748612172639548
801960004000800603900002000000304082057600000300027000014008900002400370003205106,871963254425871693936542817169354782257689431348127569614738925592416378783295146
837005004021400350004090010400920860600700192000000000050007009000800600190260540,837615924921478356564392718473921865685734192219586473356147289742859631198263547
030704801800500004640000320070190030326008009008000072953000100000060000200085907,539724861812536794647819325475192638326478519198653472953247186784961253261385947
050608230007000004800214070904000008500002600003050000102406089000900700608005013,459678231217593864836214975924167358581342697763859142172436589345981726698725413
400130009060500000800609002954002170017003000203005000301400758000000600000287090,472138569169524837835679412954862173617943285283715946321496758798351624546287391
000451000008009007610080420930000510002703800840090000205000360070800054090160700,723451698458629137619387425937248516562713849841596273285974361176832954394165782
608000907015070300000205010080907205030100480400003006709061003001030700240080060,628314957915678342374295618186947235537126489492853176759461823861532794243789561
607004100050700064210009038005012007009070080400050026140200000000638005038000090,687324159953781264214569738865912347329476581471853926146295873792638415538147692
065041300010002904000785000704000080008000025090000607070830012000014006059070800,265941378817362954943785261724653189638197425591428637476839512382514796159276843
000050400000400931140800006060007009079023058020046010087390024000008090503010007,936751482758462931142839576361587249479123658825946713687395124214678395593214867
605004000870600003009080054002000000010003460500410792080300100250070009306290070,625134987874659213139782654492567831718923465563418792987345126251876349346291578
074006090500400108630085000009000600010700582300201700200659800000014000060800030,874126395592437168631985427729548613416793582358261749243659871987314256165872934
004902016003005080890030007041200090030004800000700025076009050000150900900000632,754982316163475289892631547541268793237594861689713425476329158328156974915847632
300107000960800500105020084009040000030000690008705030506003827000408903000002000,384157269962834571175629384259346718437281695618795432546913827721468953893572146
317020009240300051000000800003709005009058340006010020700040000090002600054987010,317825469248396751965174832423769185179258346586413927732641598891532674654987213
620078100009000708007005300750040060090021040012600009261580003003210000080000900,625378194139462758847195326758943261396821547412657839261589473973214685584736912
630800007020006100850072600073010408000200300900504000060003509047108003002460000,634851927729346185851972634273619458415287396986534712168723549547198263392465871
650020037080060001329050000040100605000900070700602140103008054008400200090073000,651824937487369521329751468942137685816945372735682149163298754578416293294573816
004086730070109005102503090600700000009054800230000600907010000060920050801005004,594286731376149285182573496648732519719654823235891647957418362463927158821365974
500704100200060000009005060100630052080500310050079406000300000630000825040081007,563724198218963574479815263194638752786542319352179486827356941631497825945281637
005407200800020006000800190700010630006780045290030008000500029031070000040369000,165497283879123456423856197758914632316782945294635718687541329931278564542369871
000002009129008030304510000800730062490000078000006000001450600607900010000200587,568372149129648735374519826815734962496125378732896451281457693657983214943261587
300040906506007100071308000008290050005000403000130702400802010009600004253000007,382541976546927138971368245738294651125786493694135782467852319819673524253419867
000060000091043070050201908362007050000690430007080010700100300100934002400000580,874569123291843675653271948362417859518692437947385216726158394185934762439726581
001200040080001050709856000000310609900000073204007005005900804078000300600402010,561239748382741956749856231857314629916528473234697185125973864478165392693482517
020510903603090000140000050280007010000040068907030005030870502002064080070005600,728516943653492871149783256284657319315249768967138425436871592592364187871925634
000040000270035100900002356503070401080004070010006025060150048100800609320000000,835641792276935184941782356593278461682514973417396825769153248154827639328469517
060000010507003006098007300040800001005009020200600045652030080070105060400980072,364598217527413896198267354946852731715349628283671945652734189879125463431986572
100000070467100082020500904008760000010903750009050463002000000730208000500340109,195482376467139582823576914358764291614923758279851463942615837731298645586347129
427000000010920500008304000082500604300070001900430070070010080004008096065000213,427185369613927548598364127782591634346872951951436872279613485134258796865749213
030007860002593000504060009020100004600005107000400358780009042013000000400680700,931247865862593471574861239325178694648935127197426358786319542213754986459682713
000000200800046057409008010500907003080200590001030064208070105090603080350100600,635791248812346957479528316546917823783264591921835764268479135197653482354182679
070029610019400205040030000000350000000001080360007900007800056206000000108095407,873529614619478235542136879981354762724961583365287941497812356256743198138695427
090002800305010240010409300600030002100970030004060071000506000207003006900700458,496352817385617249712489365679134582128975634534268971841596723257843196963721458
020030850900076000001208040700010900009000006860504201030002000540009108000100760,624931857985476312371258649752613984419827536863594271136782495547369128298145763
608094250007685003004003100000010070000800495906340010400026000100000709023000080,638194257217685943594273168842519376371862495956347812489726531165438729723951684
860700903405300010000089200504908007020100000001040630040050000076031052000200806,862715943495326718317489265534968127629173584781542639248657391976831452153294876
000003002602080300000054961700960045009410700008005000054307100003020004090000870,915673482642189357387254961731968245569412738428735619854397126173826594296541873
000042090007853020036000000600075240009061830045200007084700900000010008000920016,851642793497853621236197584618375249729461835345289167184736952962514378573928416
047100690600002000508000043800001507009320000054680300000000450003096070210070006,347158692691432785528769143832941567769325814154687329976213458483596271215874936
020301609000704053500800007000000200490605010308900705805206000070030004601007800,724351689986724153513869427157483296492675318368912745835246971279138564641597832
005003700870000640200800309090405132100007465006000000601504000020106980040020000,915643728873259641264871359798465132132987465456312897681594273527136984349728516
000500860080403107907006030742008900000001000500260004001034000076080092308070500,134527869685493127927816435742358916869741253513269784251934678476185392398672541
020400003005010670048390500900007000030000480567020100006903010079650302000080005,621475893395218674748396521984137256132569487567824139256943718879651342413782965
005960800980000072004001000000000096690570000071300480050809360430600500007030041,715962834986453172324781659543128796698574213271396485152849367439617528867235941
000792051850010400009000306601050082007003600040001007390000040074800105080620000,463792851852316479719548326631457982527983614948261537396175248274839165185624793
060020500000300002030580064006050000500900783790018020610030070279600000005009140,968124537457396812132587964826753491541962783793418625614835279279641358385279146
200031009084007001031000086008000002009084050620500070507000034000090100006405890,265831749984657321731942586458376912179284653623519478597168234842793165316425897
000100200507026090003000684000000760010305428900680005294003000001900003600874000,469138257587426391123759684358241769716395428942687135294513876871962543635874912
500900830006400010073005200000067308182500007600040050001826500000090000020300074,514972836296483715873615249459167328182539467637248951741826593365794182928351674
040520000369100500080670310005000200006004081018700009090000825100002040007490030,741523698369148572582679314475981263936254781218736459694317825153862947827495136
140900060300105072700840001020006800910000700030501046008402030000000905250730080,145927368389165472762843591524376819916284753837591246698452137473618925251739684
470000209032970600060108030710000002005200904000386000040003005801460700900001800,478635219132974658569128437716549382385217964294386571647893125851462793923751846
080096205090000300306500004031400009000702500054000081000080970020103000800064002,487396215592841367316527894731458629968712543254639781143285976629173458875964132
080400010300020407000506803007840602104003005820090000010700300405100000206000098,682437519351928467749516823597841632164273985823695741918762354435189276276354198
216000038008001094900005000070300002000046050301050089020760040503490760040018000,216974538758631294934825176475389612892146357361257489129763845583492761647518923
180650000000000694000702000090100506067040031000030020850020900043007015200910480,189654372725381694634792158392178546567249831418536729851423967943867215276915483
690000013003080204000100057200000080007200001060479500970030060804607029300045100,695724813713586294482193657249351786537268941168479532971832465854617329326945178
120000070090680001803100460010237005075006290300040080500000020000394006007000904,126453879794682531853179462918237645475816293362945187549761328281394756637528914
600010000540000170970208000750006001009004023208000460000705309000063042010040800,683417295542639178971258634754326981169874523238591467426785319895163742317942856
005007008100490006007015000401700023502600890600300500090004070203000104000038069,345267918128493756967815432481759623532641897679382541896124375253976184714538269
305800200600029010000540090000682000000000070146000300000010537517003008208060009,395871264684329715721546893973682451852134976146957382469218537517493628238765149
000400239002580000601007000008005000450730810070900640000300790520610004300004021,785461239942583167631297458268145973459736812173928645814352796527619384396874521
400309070000040006205760840590008307007600000014030500002800700000250091609100020,461389275978542136235761849596428317327615984814937562142896753783254691659173428
503007040024006501010900000469030080000020065001700300000804007102000908097100030,583217649924386571716945823469531782378429165251768394635894217142673958897152436
005038020701500000206047300052000030100069700003280900000956014800401000000070209,495638127731592486286147395952714638148369752673285941327956814869421573514873269
010070350705900840090010000056009080003800024100723060400060000029300407500001032,812674359765932841394518276256149783973856124148723965431267598629385417587491632
200100800930804005000097030080006200506000074104702003600000010850030020710405006,275163849931824765468597132387946251526318974194752683643279518859631427712485396
300000107090500000002400035004120760000300491069008020018967000000000002046005810,385692147491573286672481935534129768827356491169748523218967354953814672746235819
600002017140030025030700409009007000050400803000201064300800500725690000080020030,698542317147938625532716489469387251251469873873251964316874592725693148984125736
906800037000001004017020809048200900000000205000165000602740000100090763050008400,926854137835971624417326859548237916361489275279165348692743581184592763753618492
009073520013400708000008040090704000027060000804209010670052890000006105008000036,489673521213495768765128943196784352327561489854239617671352894932846175548917236
050070026074000010030405890485900000000002608007010300010320000003607200906850004,859173426674289513132465897485936172391742658267518349718324965543697281926851734
820000000001008950530060740300204010000609020004030095000081403060540070073900000,827495136641378952539162748396254817785619324214837695952781463168543279473926581
060008050007030008050040700090051407000006030103280009920003600500970804071500200,469728351217635948358149726692351487785496132143287569924813675536972814871564293
028100006000009405010047300384000050000096000907500130001008000030250074095400080,428135796673829415519647328384712659152396847967584132241978563836251974795463281
050068043304000020000100700001057000085000904907000061008073250600000830000029006,759268143314795628826134795461957382285316974937482561148673259692541837573829416
045010097300500800806000240904008520000639010070000000020040608109300070000067039,245816397397524861816793245934178526582639714671452983723941658169385472458267139
053000000900030680800459000040100003072008050000600197307580012200901704000020060,753816249914237685826459371649175823172398456538642197367584912285961734491723568
201340000005100084000007620010830009078900250009006100006201740003009005080400000,261348597795162384834597621612835479378914256549726138956281743423679815187453962
700060032601200700002408000004087023000300090890050401517003006030500907006010080,749165832681239754352478169164987523275341698893652471517893246438526917926714385
008500009030702160064100200042030070000008945105009000001900386300006010020040007,218564739539782164764193258942635871673218945185479623451927386397856412826341597
000209000008076301007810090084000037091004005050603008200050040100000083060147509,516239874928476351437815692684521937391784265752693418279358146145962783863147529
029403007000809304008210050050020003000074060170030000097005610205600070406000800,529463187761859324348217956654128793983574261172936548897345612235681479416792835
017000408000400000503020006260007391030000500080019002400035010002801760006090834,617953428829476153543128976264587391931264587785319642478635219392841765156792834
060020940047190025030000007090045080003000000700002561009068000015470002028003090,561327948847196325932854617196745283253681479784932561379268154615479832428513796
000002507590060000402008301010047006030100480008359002000030709160000008907201040,386412597591763824472598361215847936739126485648359172824635719163974258957281643
100050374000000060203800190500490630080002400097030500800647020601000000009021000,168259374954713268273864195512498637386572419497136582835647921621985743749321856
001070000906200008052903400040600300678020100000040050803169740000700006000400210,481576923936214578752983461245691387678325194319847652823169745194752836567438219
030204010005086020040070930700008090093420076600030500009800100070069400501002080,837294615915386724246571938754618293193425876682937541429853167378169452561742389
003091050009824061080600700120007000000482070407050098832500004500219003000000000,643791852759824361281635749128967435395482176467153298832576914574219683916348527
070100283039080000000204006082506090000070004503000020096000730450790100000861500,674159283239687415815234976782546391961372854543918627196425738458793162327861549
603070420000620090000300007340500010080009500106000370507006008018240050200008900,693871425875624193421395687349567812782139564156482379537916248918243756264758931
200500090006034007153008000804900200005010000310000706000809000072640180600175300,247561893986234517153798462864957231725316948319482756431829675572643189698175324
340517000080009617000800003600000000020400370009031408510024800002080000070693005,346517982285349617197862543634978251821456379759231468513724896962185734478693125
540002809003004000020950001600000700700403006059806020400029000367000100008001543,541632879973184265826957431634295718782413956159876324415329687367548192298761543
000610804076004000900803520002507940080090000100030658004905087010000200060020093,253619874876254319941873526632587941485196732197432658324965187719348265568721493
080000506007849000139002000413600020700398010800004070050120009000003800600007103,284731596567849231139562487413675928725398614896214375358126749971453862642987153
002000004000306059090081072050000380017609000200570000003100400600002510480950006,162795834748326159395481672956214387817639245234578961523167498679842513481953726
003000021580003690007100405000028000410006070802490000030007906000500314060000780,943675821581243697627189435356728149419356278872491563234817956798562314165934782
902350006000000800063910075080000030020503100406070900090031640607000080010047020,972358416154726893863914275581469732729583164436172958295831647647295381318647529
000100005600809410280000300009002040005310090870005006740060800016070030900500207,394127685657839412281654379169782543425316798873495126742963851516278934938541267
000402060103600400009001020750004302040350800010098000200805007800000109670010005,587432961123679458469581723758164392942357816316298574291845637835726149674913285
001020365700604009200010000010008070605300890008050204096000087030800000027940010,481729365753684129269513748312498576645372891978156234596231487134867952827945613
000090030820000701037041029001006400006520807753100000000209060695007002010300005,164792538829635741537841629281976453946523817753184296378259164695417382412368975
008170065000000230670000001700604109230810400000000058100049002024050000093086700,348172965951468237672593841785634129239815476416927358167349582824751693593286714
050083604800000320910006007300500060087000002046017039100260005070090080000050410,752183694864975321913426857391542768587639142246817539138264975475391286629758413
260040009105002704009830000850010000000703060026009130300061008007900500012008400,268147359135692784479835621853216947941753862726489135394561278687924513512378496
290000670500004103041008000010020309400835006670100025006400500700903008902070000,298351674567294183341768952815627349429835716673149825136482597754913268982576431
920000604100308050375009020007000400006870005400012800803690200002005073090040006,928751634164328759375469128587936412216874395439512867853697241642185973791243586
089030200000081000004900076032500087500862004600000905806340510003010000000058042,789436251265781493314925876132594687597862134648173925826347519453219768971658342
034250060000060097080013004040001000609040071100800500062500000057096023401700000,934257168215468397786913254548671932629345871173829546362584719857196423491732685
205306910060108002701500300000709504003000760002005000050067039908401000000000108,285346917369178452741592386816739524593284761472615893154867239938421675627953148
370002609600390004000050100007420580020780000095001000030008001002560400980200070,378142659651397824249856137167429583423785916895631742534978261712563498986214375
600200914900400060003008050080700405000900300051024000006030007007100280014806000,678253914925417863143698752389761425462985371751324698896532147537149286214876539
000030400180000093200401570520300860010504007000096030940075001800000046037000209,765839412184752693293461578529317864316584927478296135942675381851923746637148259
600490073352060408004000000000100200009020754046805001700930010065007000090016820,681492573352761498974358162537149286819623754246875931728934615165287349493516827
500076000103000064070901080760050002009000000308409510000528900042030806010000073,584376129193285764276941385761853492459712638328469517637528941942137856815694273
006080700840200509500007300705030006000900203600041908074008120008300000902105004,236589741847213569519467382795832416481956273623741958374698125158324697962175834
160030080275000001800005900000800700040910020003046500307609040090000200001504307,169732485275498631834165972912853764546917823783246519357629148498371256621584397
120398000007000008530040020000020607640701080001050930000002000400160075385004001,124398756967215348538647129853429617649731582271856934716582493492163875385974261
047300298850200000109000007008095620035006010910000000504000030060008100000920540,647351298853279461129864357478195623235786914916432785594617832362548179781923546
058003402000750163700140008079400020020090010300600000200800007034070090510030600,158963472942758163763142958679481325425397816381625749296814537834576291517239684
100000008002371000574060039800006002009715006001000400420900070600020805000008093,136594728982371564574862139857436912249715386361289457428953671693127845715648293
090030040000000703410820009500100608020780004140095200071309080000000070980006021,796531842852964713413827569537142698629783154148695237271359486364218975985476321
090000000104300802030590640206040500080006700003180900070008000405902001900013405,697824153154367892832591647216749538589236714743185926371458269465972381928613475
056300840001200059790001000907000600000072004380509100800000316070014020500630007,256397841431286759798451263927143685165872934384569172849725316673914528512638497
064000502300570081100063009000920005870100000096005307907640000500018200002000408,764891532329574681158263749431927865875136924296485317987642153543718296612359478
530900007004050280060000000100206300950001060200007098608720001071300005000400900,532984617714653289869172543187296354953841762246537198698725431471369825325418976
300000940090008001002075800001000300204010070500682090007500000630047500105003026,358126947796438251412975863961754382284319675573682194827561439639247518145893726
070048000006300050300076029002065071401200900090800630000001068708009500005400107,279548316186392754354176829832965471461237985597814632943751268718629543625483197
500641080008003060020008903057060810190000000002409000900000600063807400010030052,539641287748293165621578943457362819196785324382419576975124638263857491814936752
800600401309047005065809720057900800000020000108400300030065210020100900700000040,872653491319247685465819723257931864643528179198476352934765218526184937781392546
002030015006109020507400800040078060053004900670020001800000000009541006000706340,492837615386159724517462893941378562253614978678925431864293157739541286125786349
590000042000000037780300001864701090000504000100960380040017569020008700001650000,593176842416825937782349651864731295239584176157962384348217569625498713971653428
000300097200905604390764100405608000080000009100007250030000042800010306670540000,546321897217985634398764125425698713783152469169437258931876542854219376672543981
007300251410009300006800000182007000000001976060400000230500040004030087900106003,897364251415729368326815794182697435543281976769453812231578649654932187978146523
640002000003500712001070800004290007750000096260080103105608300000003000900127050,647812935893564712521379864314296587758431296269785143175648329482953671936127458
040059007000100893010080605400310060007200000286047000700006408093000520560030100,348659217675124893912783645459318762137265984286947351721596438893471526564832179
960000500540926003003080000000073902200100030056004870800040100007030006020059004,962317548548926713713485629184573962279168435356294871835642197497831256621759384
062050000908200030000804012406001809009023070010000560000000057300709104800400090,162357948948216735753894612436571829589623471217948563694182357325769184871435296
340680000951020007206070030014500900002064301500000700700342005000001602009000080,347685219951423867286179534614537928872964351593218746768342195435891672129756483
092040003030502706000008050076000900000001425000903001400807000310400807008065090,592746183831592746647318259176254938983671425254983671469837512315429867728165394
006008002020530400400007503170080600065300089009602050300009040000021705008400091,536148972927536418481297563173985624265374189849612357312759846694821735758463291
006400800430072900250306010000087109040000000009050037002009005003200400780001600,976415823431872956258396714325687149147923568869154237612749385593268471784531692
060240000850603004003009600001050008540006209706480500930701040000005720007300010,169248357852673194473519682321957468548136279796482531935721846614895723287364915
002350600390041700070002000005000102008690003437000900180403006000280000000500409,842357691396841725571962834965738142218694573437125968189473256654289317723516489
702005830100090020000403050089016200065700100000200084901048067000630000000000508,742165839153897426896423751489316275265784193317259684921548367578631942634972518
690000820704100005800009304003006907901302000007010003006200040059780060020045000,695437821734128695812569374243856917981372456567914283376291548459783162128645739
009028003040010020850470000700059062010600047086007100070004005500000980000230016,169528473347916528852473691734159862915682347286347159671894235523761984498235716
090100000620040015000020974087003009200600140003090080000059700000480502000702038,794135826628947315531826974487213659259678143163594287842359761376481592915762438
009020080608530471530400000005002007012900040300108006400000615900000020070604830,149726583628539471537481962865342197712965348394178256483297615956813724271654839
700634100154007600930805200608100035400000906023760004200400090010000070000023000,782634159154297683936815247698142735471358926523769814265471398319586472847923561
040200507800600010037010009000845600906001040000000035700020904500308072091000380,149283567825679413637514829372845691956731248418962735783126954564398172291457386
065000987003700500100080062028600003907500000000010794600172400530004000000009810,265431987893726541174985362428697153917543628356218794689172435531864279742359816
061008000008010076900500300000050004130029000807004600200000009090300408006072503,361798245548213976972546381629857134134629857857134692213485769795361428486972513
000900570015006003947030000100004305036802709200000810459700000080100000000043002,623981574815476293947235168178694325536812749294357816459728631382169457761543982
000007249400506100027000300803090670602001000000034000790050802005460010310800090,568317249439526187127948356843295671652781934971634528794153862285469713316872495
400050709000607003083014260542000001060071004009000820800090540900120007007003090,416352789295687413783914265542869371368271954179435826831796542954128637627543198
062700050001030420809040000010806000005024017000100209700401390000005806600900072,462718953571639428839542761217896534985324617346157289728461395193275846654983172
200090063000300409007840020080007006001508307500900200090000851003200070654001000,248195763165372489937846125389427516421568397576913248792634851813259674654781932
804009700710080006030015200400600070000003695002000403650004300041920000009000108,824369751715482936936715284493651872187243695562897413658174329341928567279536148
095040720204007090008001000000130400407208005180000069050004000900062087030580106,695843721214657893378921654529136478467298315183475269856714932941362587732589146
068094002500000037090230800720519060400087000000000300000100704600000510050400029,368794152542861937197235846723519468416387295985642371239156784674928513851473629
403007560050000021908610007007000349095400000000803205100200600030080090800134000,413927568756348921928615437287561349395472816641893275174259683532786194869134752
090740860205080000006009307004002070930100020850976001100060940000020000703508010,391745862275683194486219357614832579937154628852976431128367945569421783743598216
017036020400080506300900070076002000800000310002540009000204000040009051005063807,517436928429781536368925174976312485854697312132548769781254693643879251295163847
000309000190000038405071060000090705200086040500400290000000004021050870060723010,682349157197265438435871962346192785279586341518437296753918624921654873864723519
610000705008702900300860000000620008007903020100000040095000007000250806804390102,612439785458712963379865214943621578587943621126578349295186437731254896864397152
300000405004023080078900001190408530007605002060300049510006974200000000009000068,321867495954123687678954321192478536437695812865312749513286974286749153749531268
080530620760002540000600000000820090300096100400010302107000050629001400054907010,981534627763182549245679831516823794372496185498715362137248956629351478854967213
700400260008360045009007008130500002090000400405092107000100080320080070001900603,753418269218369745649257318137546892892731456465892137976123584324685971581974623
290007500000002081005300609800100070000036400307280050003070905604900010900015042,291867534436592781785341629869154273512736498347289156123478965654923817978615342
209800070030000005004671030023105600580407000400060009010504006042000308000730120,269853471137249865854671932923185647586497213471362589318524796742916358695738124
800009560024008097000250104165020000700501830003900000300000408040060010907304600,871439562524618397639257184165823749792541836483976251356192478248765913917384625
007501906940000002000600370600800001300004200001000854170030005000008190050072683,837521946946387512512649378624895731385714269791263854178936425263458197459172683
090400030601000005520067900800006240470090000006702108005128700060053800003000010,798415632631289475524367981819536247472891356356742198945128763167953824283674519
062501080000900300050248760006000140100050003800700000607080000001074900284390000,762531489418967352953248761376829145129456873845713296697182534531674928284395617
905020800000609071702430600030005192080170035400000000300960000006080307070002008,965721843843659271712438659637845192289176435451293786328967514196584327574312968
900080100705400200340000060007040980658100007004030615060810420000690800010050030,926385174785461293341972568137546982658129347294738615563817429472693851819254736
000708030600050019004009080003002500506010794401070800900500070100900302807240006,219768435678354219354129687783492561526813794491675823942536178165987342837241956
050092006830070200004800000070009000068034905020018030019026470307045090000000100,751492386836571249294863517473259861168734925925618734519326478387145692642987153
700000082854003000091600700060508307000020854000400021120800030000051008907040060,736194582854273916291685743462518397319726854578439621125867439643951278987342165
310040008906080500040601027005000070020106804600905030000400019051700200807003060,312547698976382541548691327135824976729136854684975132263458719451769283897213465
200504006016000308800003049000700625082001000090030080000640007570002900304009010,239584176416927358857163249143798625682451793795236481921645837578312964364879512
086503000700001005002007060050800023910000607003904000070620054040000091320045080,186593472794261835532487169457816923918352647263974518871629354645738291329145786
200067801160009305090000200700614003030000102904800007080700006000592400003400010,245367891168249375397158264752614983836975142914823657489731526671592438523486719
002000406400782030015090000000023009000006010901450207060805100070300624040000900,782531496496782531315694782657123849824976315931458267269845173578319624143267958
015207000630080070800000009050000380100060004070134006000009645009810230302400100,915247863634981572827653419456792381193568724278134956781329645549816237362475198
006983000000001090000600042304070059509030010870002006007405163002000700410008000,246983571735241698198657342324176859569834217871592436987425163652319784413768925
008100370000600509940027080006304800007050214000078000730090026024005090810000000,568149372172683549943527681296314857387956214451278963735891426624735198819462735
000500027003020096050007800019000370308090650700280400406170000020948000090006001,684539127173824596952617834219465378348791652765283419436172985521948763897356241
006204007837650200005000903000800001020301500109000600001080020600470008390100046,916234857837659214245718963563892471724361589189547632471986325652473198398125746
000006458053190000000007010020400803604059070108020900080060104509300006010704002,791236458453198627862547319925471863634859271178623945287965134549312786316784592
308090054010070092000500700005980037000246000001000208700000003000008640962030001,378692154516874392249513786625981437837246915491357268784169523153728649962435871
030040280508209010006007500300520048010000600700400030407360059002098004000100002,931645287578239416246817593369521748814973625725486931487362159152798364693154872
003000004600052801207100093004080020915400600000705039060931000038006000700008050,153897264649352871287164593374689125915423687826715439562931748438576912791248356
500047260120008500306010009000060300000450172009700000470030005085000020001800940,598347261127698534346512789754261398863459172219783456472936815985174623631825947
070240000094700680600080307007100009020008150301402700000900000009051026048030005,873246591594713682612589347487165239926378154351492768165924873739851426248637915
300780015009000063702000400680002000000956020097430001500004070400600938060310002,346789215859241763712563489685172394134956827297438651523894176471625938968317542
082060007100007360000005902540090003600840100093010070004200001030000650000609084,382961547159427368476385912541796823627843195893512476964258731238174659715639284
601090000700850090020703080030510960000400235068002700000000503012040000409078100,681294357743851692925763481234517968197486235568932714876129543312645879459378126
080500139010200700600090084901023006700008400240006050860140500000000002004079300,482567139319284765675391284951423876736958421248716953863142597197835642524679318
700300400002100000036000195005000306004080907270009010410705000059820030000064800,791356482542198673836472195985217346164583927273649518418735269659821734327964851
000320080400175009503000000902037004000260903000480150060000000304908600058000701,791324586486175239523896417912537864845261973637489152169752348374918625258643791
070001800290060000640075000050406307800020050409300100020004003000030516015090072,573241869291863745648975231152486397837129654469357128726514983984732516315698472
060010008204065037800200900050100360000690804009084002001040070302008091070000005,763419528294865137815237946458172369127693854639584712581946273342758691976321485
020009870300060100001405090840300000906008320200000060670090030005010000008052749,524139876389267154761485293847326915916548327253971468672894531495713682138652749
809004320000030070030170056480306000602000000015040000050000910040821007003590604,879654321561238479234179856487316295692785143315942768758463912946821537123597684
506910008007040200900803600070008005491007000000200030340056002602300040008100009,536912478187645293924873651273468915491537826865291734349756182612389547758124369
097405200500090004000813000020600800004009106030084709006000370040500018789200005,397465281518792634462813597921657843874329156635184729156948372243576918789231465
300090200100704650050003009705008006490010070002005148900200001007040830820006000,376591284189724653254863719715438926498612375632975148943287561567149832821356497
000000002900403800126050740203048100760930000080010079000000917000672030450000600,348167592975423861126859743293748156761935284584216379632584917819672435457391628
000010205006090040900200031000007000097058000030620450023005106400780003058002970,374816295216593748985274631542137869697458312831629457723945186469781523158362974
901000008002807596008304720090100000400000070700452600180060930054001000030700200,971526348342817596568394721896173452425689173713452689187265934254931867639748215
080200007600309050410000030000506908090027004000001020007040200041608309530070106,385214697672389451419765832724536918193827564856491723967143285241658379538972146
700510000300806010000302590900000036283004901006008400510000000007090004804003257,728519643359846712461372598945721836283654971176938425512487369637295184894163257
200680907900000040070000038400000053307902100065004700009020000004300685851007002,243685917918273546576149238492716853387952164165834729639528471724391685851467392
205010004000932010630050000000045306006000700070300908908004500064800072710026080,295617834847932615631458297189745326356289741472361958928174563564893172713526489
760094000000060002040381560503008070000400009000710630014002000900006800032000901,765294318381567492249381567593628174176453289428719635814932756957146823632875941
103409620000036000009000807200000506040081270050900013900124000017050040800600350,183479625572836194469215837291743586346581279758962413935124768617358942824697351
700000360300090020054200001080940032040016507107000000020471006008600000510032094,792184365361795428854263971685947132249316587137528649923471856478659213516832794
700160400000300096620509301007000509061200008030070040800700060000920104054003820,793162485145387296628549371287436519461295738539871642812754963376928154954613827
020001093060540702300008450019050007037100004806000000040020901700016000082900030,524761893968543712371298456419652387237189564856437129643825971795316248182974635
049060052007009300300000807083502000165700040000480001501600029720030005600040010,849367152217859364356124897483512976165793248972486531531678429724931685698245713
