quizzes,solutions
100000306053079080902008470500810000000000248026400001390205000040003600085000700,178524396453679182962138475534812967719356248826497531397265814241783659685941723
000306024270090800308000159010002000000007693080540007000600540547030000029001008,195386724274195836368724159713962485452817693986543217831679542547238961629451378
703800000040600015060024900070052000009000403008410056000040301104930008087000200,753891642942673815861524937476352189519786423238419756695248371124937568387165294
000000000720009008035062004508901070043007012001640500154200030000070960600108000,419385726726419358835762194568921473943857612271643589154296837382574961697138245
008502100003689050270400006050007800000100502049000013030050790020930400601008000,968572134413689257275413986152367849386194572749825613834256791527931468691748325
000600002083002900570409010100800650200015080004700000016000340000000769490370008,941687532683152974572439816139824657267915483854763291716298345328541769495376128
071090603000000204400003951802175000700800540309400000060350100000002860200007009,571294683693581274428763951842175396716839542359426718964358127137942865285617439
009803025008650700300000009090010684000570900423000000100005097000160400540208000,679843125218659743354721869795312684861574932423986571186435297932167458547298316
000296004053400089400500000010000940680300571007040006002008003708602000069700100,871296354253471689496583217315867942684329571927145836142958763738612495569734128
050610002640005000020900070800302000700000046001087090200043001009700050300059700,957618432643275189128934675894362517732591846561487293275843961419726358386159724
700024306030000950010803004650000000900100080008749001005060849060072000000085070,789524316432617958516893724651238497947156283328749561275361849864972135193485672
040900003080050406091006502029800607400300100007092008805261900000040005030000070,546928713283157496791436582329814657468375129157692348875261934912743865634589271
107682400005000670009000301000104060020890007700000859500010024002506900840009000,137682495485931672269457381958174263623895147714263859596318724372546918841729536
200030610000700900038064500600001000350008290001405080540900000060007153020080070,275839614416752938938164527682391745354678291791425386547913862869247153123586479
000040752032005000041006980080027419000600370310080600068700001004900207000510060,896143752732895146541276983685327419429651378317489625268734591154968237973512864
109580006060070040080200170035019080000300000407020060040001003200048009008600057,179584236562173948384296175635419782821367594497825361746951823253748619918632457
030600702780052013500100000050010930200000008418090000800006040905030060006745001,134689752789452613562173489657218934293564178418397526871926345945831267326745891
097300100000406020200170089130709060800020000000600504604200095078001000950004307,497382156581496723263175489135749268846523971729618534614237895378951642952864317
300040600016300080009001520002800360400039000500670094008000002200090835954200000,325948671716325489849761523192854367467139258583672194638517942271496835954283716
003940020904700830016003005008501300030090000000030742080070650500002901000800074,853946127924715836716283495478521369632497518195638742289174653547362981361859274
010409087030005400040070302059628000204000500000000091000903800600710030007054006,512439687736285419948176352159628743274391568863547291421963875685712934397854126
203800500000029700600410800900052007080000019000003004710098020405630000008007160,243876591851329746679415832934152687582764319167983254716598423425631978398247165
098347005000000960270019400000001090340708100500030706006450001784000003003002000,698347215431285967275619438867521394349768152512934786926453871784196523153872649
020000390900003086068520004150962000204001000000037500570040019080015703000700600,721684395945173286368529174157962438234851967896437521572346819689215743413798652
029080100000904500100075006040100200005407093308000007802000709701053040000009080,529386174673914528184275936947138265215467893368592417832641759791853642456729381
024750009008002004000600380590180420007320060010097500030070000700000095856000100,324758619168932754975614382593186427487325961612497538239571846741863295856249173
801059000502300700000076200097130006086500000000604309050008631000000824210003000,871259463562341798943876215497132586386597142125684379754928631639715824218463957
230070008608004107409030600000029304005000000000358062740015003580002900010400070,231576498658294137479831625867129354325647819194358762746915283583762941912483576
042305000500090200000000760009780000017000090006052104800460957900027030034000680,642375819578196243193248765459781326217634598386952174821463957965827431734519682
190060502008035010300904600630080940000001003075009020910403000027000060000500700,194867532768235419352914687631782945249651873875349126916473258527198364483526791
001600400004010027830020000040070960980201000502900300360009070007304580050080001,721698453694513827835427196143875962986231745572946318368159274217364589459782631
203004800800200960004070003089000010007360005450019200031900080500020070060507001,213694857875231964694875123389452716127368495456719238731946582548123679962587341
019200400600030005470000008000071053000820706800450900005900060130540200002006071,519268437628734195473195628294671853351829746867453912785912364136547289942386571
620070010004050000701208690802009704050300800400006250009005046010000003300197080,625973418984651327731248695862519734157324869493786251279835146518462973346197582
005006032070018000900000040280000090049300601030570004006940750000051300800620009,415796832372418965968235147287164593549382671631579284126943758794851326853627419
541000060020000089800230105000059002037014000005000076900007834010300000760082090,541978263326541789879236145684759312237614958195823476952167834418395627763482591
610095030704810020050003601002000800003754000060000940590030470800100065000020008,618295734734816529259473681472961853983754216165382947591638472827149365346527198
000065013000480006700000020090003002082047100150008940006200058305090470000301000,249765813531482796768139524497513682682947135153628947916274358325896471874351269
900608010020050306000001507060102000003805700078360420030407850405000009080090000,957638214821754396346921587564172938293845761178369425639417852415283679782596143
039800100027000609060030075200740058403000000010203000900006700070190004600405020,539867142827514639164932875296741358453689217718253496945326781372198564681475923
090002070013050900820604300070035000000000012200800405035140098601007000900080060,596312874413758926827694351174235689358469712269871435735146298681927543942583167
597002800003800040020060000008049027900000410000157006300001070260070508040300290,597412863613895742824763159158649327976238415432157986389521674261974538745386291
300490018009008260060100500010800005043017090507020400902005046000030007784000003,325496718179358264468172539216849375843517692597623481932785146651934827784261953
000200100670001430004000075005429600300050000000107089860000007090603201430005800,953274168678591432124368975785429613319856724246137589861942357597683241432715896
500700309008001075062009000130050400400900502000380006003070061027000908000206740,514768329398421675762539814139652487486917532275384196943875261627143958851296743
008030509103080620690150007060210730802706040500008900020409000705000200001000000,278634519153987624694152387469215738832796145517348962326479851745861293981523476
070800934005610200028703000900007450000040608000030092036000000200968005040050170,671825934395614287428793561962187453753249618184536792536471829217968345849352176
008035000400000003200000891001280060900510730027003400050460009093072050810000600,178935246469128573235746891341287965986514732527693418752461389693872154814359627
900671000020000000800054930007090850006000207095700601010402008060900020430010500,953671482624389715871254936247196853186543297395728641519462378768935124432817569
900080300405016090007050008000002000501700860702040005109600040308470126000030700,916287354485316297237954618893562471541793862762841935179628543358479126624135789
805007004370500200004600900000400007010002806009071503260090010000700032401086050,895127364376549281124638975582463197713952846649871523267395418958714632431286759
090000000807420035054700001106005980000608704300000002400900070780006050002500106,693851427817429635254763891146275983529638714378194562465912378781346259932587146
006012750190007060400900008800073000064500030200600901000020086020009017573008200,386412759192857463457936128819273645764591832235684971941725386628349517573168294
013049700000600083407002010050028000009070050120300906960005300804001007000090208,613849725295617483487532619756928134349176852128354976962785341834261597571493268
235800060400007183000090004870600921090070040506001000908063000000050007003102605,235814769469527183187396254874635921391278546526941378958763412612459837743182695
016900080000006075002000090070028100094075300800000060060807050900140000438000002,716954283389216475542783691675328149194675328823491567261837954957142836438569712
067900250940500008500063004700000032080010049000006100600031000002004500893705010,367948251941572368528163794716459832285317649439286175654831927172694583893725416
002005004000028150001067903014050002070003085080700609003004070920080000000001306,792135864436928157851467923614859732279613485385742619163594278927386541548271396
730509080000000070015064020904305010001900308000670400300000150009420006028003700,732519684496238571815764923964385217571942368283671495347896152159427836628153749
301005040704001605020060000000720009500098010480000206010000802600900753000380091,361275948794831625825469137136724589572698314489153276913547862648912753257386491
200080006004090070030067010080501030300000052071206004050003720108009400060800001,297185346614392875835467219982541637346978152571236984459613728128759463763824591
070051420003000608500200910630089000802400030001000005340672000018040070005038090,976851423123794658584263917637589142852416739491327865349672581218945376765138294
307200010040006009009034056000190800093605002002070600050400007004087901086020003,367259418548716329129834756675192834893645172412378695951463287234587961786921543
000010070034000506006009482600052000080004301300070090050091208007800030001603004,528416973934287516176539482619352847785964321342178695453791268267845139891623754
006285040700030009510007000090400008050010076601020300183002004200840510000960030,936285741728134659514697283397456128852319476641728395183572964269843517475961832
718205040400607830000090005042008500560000390800109000007001000090000127020400600,718235946459617832236894715942368571561742398873159264687921453394586127125473689
000005100000809740150200800040037206060100070003600598600980300204070050030052000,498765132326819745157243869849537216562198473713624598675981324284376951931452687
007001302600058014005703006390040500006000000800107203120006078040070001003800900,987461352632958714415723896391642587276385149854197263129536478548279631763814925
090020104000803500500006090806004207000000010409700300003072985002610000054080600,698527134241893576537146892816934257375268419429751368163472985982615743754389621
026500003905800600040009012002930700300057000058041060574000090003006140010000800,126574983935812674847369512462938751391657428758241369574183296283796145619425837
500720380001003004602080090020300070158406000000059001007800060396000520400030709,549721386871963254632584197924318675158476932763259841217895463396147528485632719
408700309209004100070000500540062090301009720060180000620075010003400008010003004,458721369239654187176938542547362891381549726962187435624875913793416258815293674
465000000000005240030087001007009020800041359050068004002000090508010400600030718,465123987781695243239487561147359826826741359953268174312874695578916432694532718
701000509208016370090000000039000040000004806000205901470080100600732000003640025,761423589258916374394857612539168247127394856846275931472589163615732498983641725
020100008004650000017008930093200007002005046000087100900040053048090702070001600,529173468834659271617428935193264587782915346456387129961742853348596712275831694
010500070806007305000432060900000008080703100620004053207008509000060400034100002,312586974846917325759432861973651248485723196621894753267348519198265437534179682
008100007020450080640000091000000200005079040190630800762040300003000050089001064,358196427921457683647283591876514239235879146194632875762945318413768952589321764
000680010900204005304100706120000590057000080003007602009850004010300070200069300,572683419961274835384195726126438597457926183893517642739851264615342978248769351
200010007017300659950004300000600500002801060006932000090070100800000473600403005,263519847417328659958764321189647532732851964546932718394275186825196473671483295
008547300004201605090000007020906708150800003000730040030002806860100000209300000,618547329374291685592683417423916758157824963986735142731452896865179234249368571
700305089040600000010020630608000402500100000001007908000279000420530001309004060,762345189843691725915728634678953412594182376231467958186279543427536891359814267
890000700000010024016307005100000000008025060460080309007093082900400530025100047,894256713573819624216347895159634278738925461462781359647593182981472536325168947
908003462005100000004080001307000009020006004800970020601209073500367100000005000,918753462265194837734682951357428619129536784846971325681249573592367148473815296
063050070520040980097100003006704050002980001040005030004030002009806040070000610,863259174521347986497168523136724859752983461948615237684531792219876345375492618
940305800700000040000901600060000270073000001250060900001002004090580020008704593,946375812715826349382941657169438275873259461254167938531692784497583126628714593
080700610400863000002409003300108050000095071020300809500030092004000005670000400,983752614451863927762419583397148256846295371125376849518634792234987165679521438
500096000000000670000435810204000068003007100006082037607004000010200950900108024,581796243349821675762435819274319568853647192196582437627954381418273956935168724
010504036009072540080006907200683005003000670105009002000400200070100009400005010,712594836639872541584316927247683195893251674165749382951437268376128459428965713
010008002000100490802904700400003006068702000007000059301080045200600900080059023,914378562673125498852964731429513876568792314137846259391287645245631987786459123
000008000706200050804760301010000049003050060000401200570020608601300902020097400,132548796796213854854769321217836549483952167965471283579124638641385972328697415
402000600015900008000320005090230400000050006100004820060590704038070001007008500,472185693315946278689327145896231457724859316153764829261593784538472961947618532
000079800820350000603000710079002003005130460304508000006805020000040300750020140,541679832827351694693284715179462583285137469364598271436815927912746358758923146
090070450605000700700012068008903000250004090007100304080600109040008030000050026,891376452625849713734512968418963275253784691967125384582637149146298537379451826
706030820080004001200050034020800907100040002600305000912000506000000400530701009,746139825385274691291658734423816957158947362679325148912483576867592413534761289
840160035037809000060000004000003089610204000003500010000975008405000700109000026,842167935537849261961352874254713689618294357793586412326975148485621793179438526
090076020020500600004300051005408700200010080063000009780002940100080073000095100,591876324328541697674329851915468732247913586863257419786132945159684273432795168
006500403900070086000210900840352100030000007051690000003100000000004650072008040,726589413915473286384216975847352169639841527251697834463125798198734652572968341
806005907000046002905080040690000000010894300083021400207000190000700854030100006,846215937371946582925387641694573218712894365583621479257468193169732854438159726
008006009200701306075200004002300000060908000094060038400007010810504900000803027,138456279249781356675239184782345691361978542594162738423697815817524963956813427
000450000020070030100809206407010003009000560600204081005900070040061098030008640,396452817528176439174839256487615923219387564653294781865943172742561398931728645
063007020201000086000005000007012064005800230900700008500060410834900000600300095,463187529251439786798625341387512964145896237926743158579268413834951672612374895
004300100000280096000950200268130400700000000039700018090500007010006054870029300,924367185153284796687951243268135479741698532539742618496513827312876954875429361
000300000037290600504067090813005060090100075000020300006500040050080210280046007,968351724137294658524867193813475962692138475745629381376512849459783216281946537
010005020208310650640800070503080004000297030096040800457000001000060900900002087,319675428278314659645829173523186794184297536796543812457938261832761945961452387
760000053000050120008000006000008340040061002029040087380500700400070010507906800,761482953934657128258139476675298341843761592129345687382514769496873215517926834
006009325400003009500218040908050402370090080002100003000026000060400058000030270,186749325427563819539218647918357462374692581652184793795826134263471958841935276
000040025083020104002970600450200087000000000017036009100000000760150493325800060,671348925983625174542971638456219387239487516817536249194763852768152493325894761
700300000090002058230986000007005400003470905100800602849100020000500710000043060,718354296496712358235986147987625431623471985154839672849167523362598714571243869
016200084400800307003049051078000069124068000500000000002007008050030790900001045,716253984495816327283749651378125469124968573569374812642597138851432796937681245
000709003030000670900084001306020500002600197704800060800900720053400000000051004,125769483438512679967384251396127548582643197714895362841936725253478916679251834
004009007005024080190600305006108500200400100000032800040073200908000010307050096,834519627765324981192687345476198532283465179519732864641973258958246713327851496
054300908600000000001924300000510602080097005100840000000100830700006120409030007,254361978693785241871924356947513682382697415165842793526179834738456129419238567
007060008030100020000000704200050000649700000000400893701000305008507600406089102,917264538834175926562893714283951467649738251175426893791642385328517649456389172
031206098020500006007010240200961000170400000400000630048005073090070000000093850,531246798924587316867319245253961487176438529489752631648125973395874162712693854
960004081000003070080002593005309700178000400600000002002600015010080900457900006,963754281521893674784162593245319768178526439639478152892647315316285947457931826
000524380010003007000000900048609205070208010650700009409010000580000620027805000,796524381214983567835176942148639275973258416652741839469312758581497623327865194
014060050005007430800100006400032760007040002000908100030020900726090304500700008,214369857965287431873154296481532769397641582652978143138426975726895314549713628
800030000065480001301050960050300000726000830000604209070001600002090540004207090,897136425265489371341752968459328716726915834138674259973541682612893547584267193
700100300000006025830045670908003002605009410043000050129800000000002046500700080,756128394491376825832945671918453762675289413243617958129864537387592146564731289
048061900005003820300200010060000700073040002509608000900420000154000007700910036,248561973615793824397284615461352789873149562529678341936427158154836297782915436
900700002046005010000860409060000907807500003400203085301000000000029800702651000,938714562246935718175862439563148927827596143419273685391487256654329871782651394
400095008670230000083000700000000029200003670960804105041600000005070400000051903,412795368679238541583146792134567829258913674967824135341689257895372416726451983
700020300004010650925008140360095010000700000081006509640170000200089700009000083,716524398834917652925368147367895214592741836481236579648173925253489761179652483
796000040200003900000400070400810300519702008028060500000080002000640001630507800,796258143245173986183496275467815329519732468328964517974381652852649731631527894
490000030001000507000503204070010300003480060206007080680070100507008409900235800,495721638321846597768593214879612345153489762246357981682974153537168429914235876
290040500000002060030108070000000400702000001068007953046590002009080100570300006,297643518185972364634158279913865427752439681468217953846591732329786145571324896
900006030005070602400030571780019000001702000060080004100204000572063100003000805,917526438835471692426938571784619253351742986269385714198254367572863149643197825
020000800090643700761080500000430007570020060000907420008305901030800040009010080,423571896895643712761289534982436157574128369316957428248365971137892645659714283
803650140000000002002371009700406905210780030400000000004000600080500073006219800,893652147157948362642371589738426915219785436465193728524837691981564273376219854
890000076075029000603000150030000000500086020000147800001408700702060000000052490,894513276175629348623874159438295617517386924269147835951438762742961583386752491
005430100001500040000070680500600008040103090069050230320000007800002059906708001,685439172271586943493271685532694718748123596169857234324915867817362459956748321
405600000018305076630020009061500280020070050700080041009041000570009030000700802,495617328218395476637428519961534287824176953753982641389241765572869134146753892
079028006003060004020105000530940001060000200087600350008301090090504702000000080,179428536853769124624135978532947861961853247487612359248371695396584712715296483
000900503005070061300002070006000489207800000540019700600030002010085090070601304,721968543985473261364152978136527489297846135548319726659734812413285697872691354
001376000800500007004010035056200010000900703002048090305621400107409080200003000,591376248823594167674812935956237814418965723732148596385621479167459382249783651
000036010175000030640090002039100047002054069010200008000003500000800601290045700,928736415175482936643591872539168247782354169416279358867913524354827691291645783
000900045402300000960018000543200106000000280100600094007863000050002010890100320,731926845482375961965418732543289176679541283128637594217863459354792618896154327
048560000190070300506090700600800514380000900004010002000700090400006203079004081,748563129192478356536192748627839514381245967954617832863721495415986273279354681
003105807090036012000000400005719000780000059200040603001073000530091024000200060,643125897897436512152987436365719248784362159219548673421673985536891724978254361
002650040100090005098000306007005160000230009450800007205003000070009803080461070,732658941146392785598174326327945168861237459459816237215783694674529813983461572
039080004146200008002107060800000091007006480000500630050700003000009027904030150,739685214146293578582147369865324791327916485491578632258761943613459827974832156
050000030009503086670004902300000000085016300400059210000020000042700100198400607,854692731219573486673184952321847569985216374467359218736921845542768193198435627
809607020460205910000930500680002000032040000915000003000060702500090000007401805,859617324463285917271934586684352179732149658915876243148563792526798431397421865
007090000812503900506400013903005000000800160400060020020306800004050007150029004,347691582812573946596482713963215478275834169481967325729346851634158297158729634
004900201005000070600138000000346080090000050208010007001750690740080320036400008,384975261915264873672138549157346982493827156268519437821753694749681325536492718
079012460504000009002003570080006042706090030000480001020830907000065280010000050,879512463534678129162943578981356742746291835253487691625834917397165284418729356
602001004050086320000040570580760000007105408000300009201000893003002000060409007,632571984754986321198243576589764132327195468416328759241657893973812645865439217
500061090410093070008705020760000500090020401003008002070510008004080600600400903,527861394416293875938745126762134589895627431143958762379516248254389617681472953
975600302040030071000020589000209100000040000460580090750060000831007200609000400,975618342248935671316724589583279164197346825462581793754162938831497256629853417
000980030260000749000007008430071020025004870900065000600030100090002500850000402,574986231268153749319427658436871925125394876987265314642538197791642583853719462
250470100000900703040000006790601580000080002410009300030002009100048000806507000,253476198681925743947813256792631584365784912418259367534162879179348625826597431
010054000060700802370009056000300700000068000690020403702001095900000018003806000,218654937569713842374289156821345769437968521695127483782431695946572318153896274
009075200500803000084090006120580004405307000090620010370002060008140009000000125,639475281512863947784291356123589674465317892897624513371952468258146739946738125
039002470140000800000503006002680107750090000401000000020001398907008620060400001,639812475145976832278543916392685147756194283481237569524761398917358624863429751
873000092002050307040000010000004000016087450490010026730090000059600830000025001,873146592162859347945732618527964183316287459498513726731498265259671834684325971
200009600600400807007001040056028713020000090701050480004006200000310005935070000,243789651619435827587261349456928713328147596791653482174596238862314975935872164
090070500320600900001040076000924850005100030100500607034002000900050260010380004,496873512327615948851249376763924851285167439149538627634792185978451263512386794
803500600020000150100009007980060000400008230067050040040376008090280013200904000,873541692629837154154629387982463571415798236367152849541376928796285413238914765
008050030019300060000107402002600000030014507000009008050040890670081054000002301,728456139419328765365197482182675943936814527547239618251743896673981254894562371
098670002100500000000009730410002080037180024002090500700240350006008001000930400,598673142173524869624819735415362987937185624862497513789241356346758291251936478
305000402070200090008046105009000807020608000504300269013570000906002000700901004,365189472471253698298746135639425817127698543584317269813574926946832751752961384
096075300130000000080300912000680500408002006027041090001208007540003600000090000,296175348134829765785364912319687524458932176627541893961258437542713689873496251
004000900360058420025600078050020030708009000190006507000031082600790104040005000,814273965367958421925614378456127839738549216192386547579431682683792154241865793
000200090340010608291050004400000079580003060900705080000002000000060310073108902,768234195345917628291856734432681579587493261916725483159372846824569317673148952
080002100409750000003000420360207010075000080010930004200006000507100960091470350,786342195429751836153869427364287519975614283812935674238596741547123968691478352
002007946056000030709008010900000350420100800800400260003926000600005020070081005,382517946156294738749638512961872354425163879837459261513926487698745123274381695
045200800019008604003000790570040030060830472002109000007060008200500000000004109,645297813719358624823416795578642931961835472432179586157963248294581367386724159
805060004096004010003907200000801005000020860910030007400000030300418050200075609,825163974796284513143957286672841395534729861918536427457692138369418752281375649
560070004100480970900602500000031805004007000380560002670100000020050083005009020,568973214132485976947612538796231845254897361381564792673128459429756183815349627
007000150200304006049070208850692007020005000030040001610023900000008003000750080,367289154285314796149576238851692347724135869936847521618423975572968413493751682
000350009000020001510000470020937080091000500006800204600000000380240015047008620,274351869968724351513689472425937186891462537736815294652173948389246715147598623
906204100500037000000000970007108023230060080045009007020801760104600008000002050,976284135512937846483516972697148523231765489845329617329851764154673298768492351
401260800000014002005000030030120046000300090620890500006950107780000600059078004,491263875873514962265789431938125746517346298624897513346952187782431659159678324
000900014000005703060021080300890620610003000720600905002708050500100040004000307,853976214291485763467321589345897621619253478728614935932748156576139842184562397
001000973000100504830504002940000000310478000025009600693080000002603005000021700,451862973269137584837594162948256317316478259725319648693785421172643895584921736
509400060010900300824370010200000038060005700153800040070621080000080652000040009,539412867716958324824376915297164538468235791153897246975621483341789652682543179
030008600005070048060005021270400003000900504010060790308019000026500080750002409,432198675195276348867345921279451863683927514514863792348719256926534187751682439
050100040004790208107000006305020674960080051000003809003009000708506900000204007,859162743634795218127348596385921674962487351471653829213879465748516932596234187
740060500000009204000010030006002009038050402050908610360004000005030700821607000,749263581513789264682415937176342859938156472254978613367524198495831726821697345
003507102859000060000000004070203406008060009042008300037056000004090020100702500,463587192859124763721639854975213486318465279642978315237856941584391627196742538
800064070069700150000009008201000063004070910085630200050980030400050000703240080,812564379369728154547319628271495863634872915985631247156987432428153796793246581
000004009050080070037005082004810050002069300000027608500670041701300906280000000,128734569459286173637195482964813257872569314315427698593672841741358926286941735
280000450600070923070300008100207006005400000002056370090085000000001004800930610,283169457614578923579342168138297546765413289942856371491685732356721894827934615
900407005000100200042005080300200700070090060005708091009000406728060103400503000,983427615657189234142635987391256748874391562265748391539812476728964153416573829
720091000000375100000800093506030200041000900078400030017042080900008060050960007,723691854489375126165824793596137248341286975278459631617542389934718562852963417
000800000130060050208000641010047800300006000504030920005003400020780090670290100,746851239139462758258379641912547863387926514564138927895613472421785396673294185
504071830100540706093000000408016309010490280000000004020600507930000010000085000,564971832182543796793862451458216379316497285279358164821639547935724618647185923
000578000006009058000040903045030170700000830108004002360080005209016007001000490,923578641416329758587641923645832179792165834138794562364987215259416387871253496
320000095000060004804702003900204600007805000000010509740006018080470900015003200,326148795571369824894752163958234671167895432432617589749526318283471956615983247
000006300051000208200450970760090000005000817000802000040980000093040702607103590,879216345451739268236458971768591423925364817314872659542987136193645782687123594
020706008050030076900008100080002001703400000090001500802090000140050063006010490,321746958458139276967528134685972341713485629294361587832694715149257863576813492
003001070089024001500800000004700200050600008001030967240093000000006540300508109,463951872789324651512867394634789215957612438821435967245193786198276543376548129
701800000000000012600450809900730200260000090053096040500314008040020167020080300,791862435485973612632451879914735286267148593853296741576314928348529167129687354
300097600501402000000058030020000048000001009740506001970000006018700200602004803,384197652561432987297658134126379548835241769749586321973825416418763295652914873
006020080010700902092003001020000700070094063503800004609080100340570000000046059,736921485415768932892453671924635718178294563563817294659382147341579826287146359
300207000080004016007098040490700200005000060000020508100360480050900007206805003,364217859982534716517698342498756231725183964631429578179362485853941627246875193
000905008090320040007040300200060015104050890003000006430009002720400001081007650,342975168698321547517648329279863415164752893853194276436519782725486931981237654
042037000500600008600090701004008070010400502370006089008004603060500210000902054,142837965597641328683295741924358176816479532375126489258714693469583217731962854
300009000008320015040680020020005000400190760060834900905000830100000270030470001,312549687698327415547681329829765143453192768761834952975216834184953276236478591
650003120020800004000690000000507090480000702107004306540900031009106800030020067,658743129923851674714692583362517498485369712197284356546978231279136845831425967
003200600049035070600084105020100500080006007006078400530000200000701090090000008,853217649149635872672984135724193586385426917916578423537849261268751394491362758
930008000100230080000600400806002009027100060000000340093080050750040016080500007,935478621164239785278615493846352179327194568519867342693781254752943816481526937
402010600300009072800720005000870019506200000091054060007000300640100050053680400,472518693315469872869723145234876519586291734791354268127945386648132957953687421
803500000060900074005216090050090001002670850904030060000300080700408603100000200,893547126261983574475216398657892431312674859984135762546321987729458613138769245
090480030360009100005002007800003000007800240100070096200304600000000071514600008,791486532362759184485132967826943715957861243143275896278314659639528471514697328
050300010002080746800602050500200608090406021010057900027900003001700000300048090,659374812132589746874612359543291678798436521216857934427965183981723465365148297
070300005400507920890000060650009007002000800030084012000032601001400009500806370,276398145413567928895241763658129437142753896937684512784932651361475289529816374
680902000003010209020045700002506900070301086050090003100070640004000002095800007,687932451543718269921645738312586974479321586856497123138279645764153892295864317
090301008402060700600008025020800309900400007007090150500034802200906430001000000,795321648482569713613748925124875369956413287837692154569134872278956431341287596
096700502030000100508000090020051740000903000000640080107060300005004070309002806,496718532732495168518236497623851749874923615951647283187569324265384971349172856
801620030000745000040000092007980000260007001103000580500093008700002064300106000,871629435932745816645318792457981623268537941193264587526493178719852364384176259
007000000900100052050680309403809000800034016690507040060000000031040587500020031,327495168986173452154682379413869725875234916692517843768351294231946587549728631
020046070170009045300000901050000800806073010001092006640050002702001030009308000,925146378178239645364785921257614893896573214431892756643957182782461539519328467
200910003097080540004703080006000000510060920908030470070008632039041000000006100,285914763397682541164753289746829315513467928928135476471598632639241857852376194
700090040001070920050080063000100050003029400014006807409700100680500200000030000,768293541341675928952481763896147352573829416214356897439762185687514239125938674
207806010150030040000005000010000023600000708390074500560043007809100200400020036,247896315156732849983415672715689423624351798398274561562943187839167254471528936
000040080005809006407205000230900700004003008091000250503601020070008900860500014,916347582325819476487265139238956741754123698691784253543691827172438965869572314
080407000300000208760050093400501007892000005070006000003040010040702039500690804,289437651354169278761258493436521987892374165175986342923845716648712539517693824
800905000503060000006700019009020070060153004384000001907500460030407020200010008,871945632593261847426738519159824376762153984384679251917582463638497125245316798
003100840046502001020000000004000290000087060265030000970001005030050016001029308,593176842846592731127843659784615293319287564265934187978361425432758916651429378
020940050008006100400758003932000000700030010084507000091000062050063098600080570,326941857578326149419758623932614785765832914184597236891475362257163498643289571
019008000400520008002067005040100006600854070005070003800300200200016030930200614,519438762476521398382967145748193526623854971195672483861349257254716839937285614
098004670000500000140020080206901008000640700007050309304000010850007090720138040,598314672672589134143726985236971458985643721417852369364295817851467293729138546
206005700900068001053400080010020030840906005735000000000000427000150098400792500,286315749974268351153479286619527834842936175735841962591683427327154698468792513
048003000200900106900507800792000450000305720001000000006254370050010000007800600,648123597275948136913567842792681453864395721531472968186254379359716284427839615
809406030050000062000312080002009041670580003301000000005904600240060070010870500,829456137153798462467312985582639741674581293391247856735924618248165379916873524
000801000003906510068000340000403002609000000054620870001700000706005980900008150,495831726273946518168572349817453692629187435354629871581794263736215984942368157
000009030045080070300410206001806700457000000906300052020640500000097003008002014,812769435645283971379415286231856749457921368986374152123648597564197823798532614
700024500800000103105600007001950840020080650000000009076009010009500280504300906,763124598842795163195638427631957842927483651458261739276849315319576284584312976
042590700060008040900047000008050006300069000100003802250000901701020680000015034,842591763567238149913647528478152396325869417196473852254386971731924685689715234
001200000090001087720350000000006403430080005270900010050010008300005642800740090,641278359593461287728359164189526473436187925275934816954612738317895642862743591
000004070600035010081000900000000780250019006000320005032090000510060840407850309,925184673674935218381672954193546782258719436746328195832497561519263847467851329
059070000100008030000402105007000020002390060800605019031080470005060002780003900,359176248124958637678432195967814523512397864843625719231589476495761382786243951
603080000001406009009120470560000082900075043000610000700500000000240051080700324,643987215271456839859123476567394182912875643438612597724531968396248751185769324
708090060019004020500300000075000300104602000860510940030001080002400500600903070,728195463319764825546328197275849316194632758863517942437251689982476531651983274
083409001602008000050020307005040016400836500007000020040180090000704050100090600,783459261612378945954621387395247816421836579867915423546183792239764158178592634
740030801029076000008401060061300049400569002002000050800150300003900425070000000,746235891129876534358491267561328749437569182982714653894152376613987425275643918
004000000050020978009075203005801004700000306190030000060340081030090020082706000,274983165653124978819675243325861794748259316196437852967342581431598627582716439
840000201003060500500000439609850704000302000170000800080026010760090000904013005,847935261293164578516287439639851724458372196172649853385426917761598342924713685
070030004010408065002096370503000907700025000846010030900057000000002608008100040,675231894319478265482596371523684917791325486846719532964857123137942658258163749
503028000000304510040906708060003000295000060001005820010049006008000007009702340,573128694986374512142956738864293175295817463731465829317549286428631957659782341
005030206213000480000900050000000105740360900000810030000700090490082000350140760,985431276213576489674928351836297145741365928529814637162753894497682513358149762
080003000100006005290000437800102350054080200000000709030007000420095008507040010,785423196143976825296851437879162354354789261612534789938617542421395678567248913
060004080008060270207001506500802400106090000700010320030007015050239008409000000,965724183318965274247381596593872461126493857784516329832647915651239748479158632
001004053680000002030500700020000010000015406009037028008002109060001030052309074,791824653685173942234596781526948317873215496419637528348752169967481235152369874
308600005720000408050100070004050600500802090070030052840003910010249003000700006,398674125721395468456128379284957631563812794179436852842563917617249583935781246
200401000500820006030000090800750010716000400304000980045280009607013850000007200,269431578571829346438675192892754613716398425354162987145286739627913854983547261
006000201403900800800054790095073000100860004200100376700280000009010008002309610,956738241473921865821654793695473182137862954248195376714286539369517428582349617
003290004200001530060040200901300005700008000040600018620400001800065702000070309,573296184294781536168543297981324675756918423342657918627439851839165742415872369
