quizzes,solutions
240070080600520000007300004020090800074080930801700000150000026003600507000903040,245179683638524719917368254326491875574286931891735462159847326483612597762953148
160300457200001803000400020900620030007009000052007061019056002400900008030080500,168392457274561893593478126981625734647139285352847961819756342425913678736284519
001843500050020036070100802000490705500000010024780000709300004680000097000200680,261843579458927136973156842836491725597632418124785963719368254682514397345279681
050001087240030000760080350000409008009027510410000600005000003080300270300500960,953261487248735196761984352526419738839627514417853629695172843184396275372548961
970000623030904000005007010200070800008003406796005001100840090002509700400030005,974158623631924587825367914243671859518293476796485231157846392362519748489732165
089040005200860000170300020350006000002000017406087003008905300041070008900020070,689742135235861749174359826357196482892534617416287953728915364541673298963428571
006038000009000021100052307080670900304010080090000503057000002062480005000060700,726138459539746821148952367285673914374519286691824573857391642962487135413265798
040007800200800906100653004005100000070086405030042090080430029500000100304090700,643927851257814936198653274465179382972386415831542697786431529529768143314295768
010960204000000050500200309004080120000706008109040600020800003003450070758000091,317965284892134756546278319674389125235716948189542637421897563963451872758623491
006380040504000000010700905020406003008000597390000006200010380067040200080059061,976385142534921678812764935725496813648132597391578426259617384167843259483259761
004900000300000248500003010050090806068007000120005037200070501070584360000600900,614928753397156248582743619753491826468237195129865437246379581971584362835612974
001400007000360520600809030950004300800020001106580900009100200037095008500007600,391452867784361529625879134952714386843926751176583942469138275237695418518247693
000603074028009005300000109065900200000060047070031080502140008400500603091007000,159623874728419365346758129865974231213865947974231586532146798487592613691387452
010008076000320500389600100060032004000905208000710090420100967170000030803000020,512498376647321589389657142961832754734965218258714693425183967176249835893576421
040200790305104200070608000780000905003010806069300040500030084020560000900007010,648253791395174268172698453781426935453719826269385147517932684824561379936847512
018003970090700203007068000201070008005001002060005004709480600630050000000009450,418523976596714283327968145241376598975841362863295714759482631634157829182639457
072403060090750080040010300000021050605380400000000173103002906004500002908000730,872493561391756284546218397437921658615387429289645173153872946764539812928164735
100086490070104005005309016850900002001030008046002700300458000060000000000200871,132586497679124385485379216853947162721635948946812753317458629268791534594263871
048000012000030080001702649000001023090406075205090000067050100030007090002603008,748965312629134587351782649486571923193426875275398461867259134534817296912643758
903000010008175000400002806620000301080003007500480009750240090000000640001936020,973864512268175934415392876624759381189623457537481269756248193392517648841936725
000649501000700420300005908602000000910587000007200803700000004049010060506800209,278649531195738426364125978682493157913587642457261893721956384849312765536874219
800923706001057000097018002020080040430000920000001500649000000000000268500070300,854923716261457839397618452125389647438765921976241583649832175713594268582176394
020100075400260009908057300006040210002900048080030900730000060009800504005006001,623189475457263189918457326596748213372915648184632957731594862269871534845326791
500004020020009675019002000700000308860200010340607500004016903000300001007940080,573864129428139675619572834792451368865293417341687592284716953956328741137945286
600701405040005002100092030003580000500010607020609008830900020907000000050040083,682731495349865172175492836763584219598213647421679358834956721917328564256147983
260090080701000035800004600190070203004009500000800001300006047905308000006127000,263591784741682935859734612198475263634219578527863491312956847975348126486127359
476000000200071040005300208000680900004500326052090800000000001301709002700048560,476825139283971645915364278137682954894517326652493817548236791361759482729148563
680715004030028000107400000713004205000300067500009000006002780209060001040090003,682715934435928176197436852713684295928351467564279318356142789279863541841597623
010500407075400098000002060000008109940000030080051640108060050400079280006030000,619583427275416398834792561562348179941627835387951642198264753453179286726835914
080402005010003048002098000050029310720500000309000000006080037004960500200014060,683472195917653248542198673458729316721536984369841752196285437834967521275314869
064000000003018900902054807020090005670040090001200738130506080009000006040700203,864972351753618924912354867328197645675843192491265738137526489289431576546789213
057200960000000834060009005001920708000010020604003009300680012075301400080400000,457238961912765834863149275531926748798514623624873159349687512275391486186452397
060304800009006312007002056020043007501000900408750000050097020002000104690800030,265314879849576312317982456926143587571268943438759261153497628782635194694821735
200306847005400000000198000950000020100047003080600705630010090000000460012005308,291356847865472139743198256957831624126547983384629715638714592579283461412965378
010700502359000000006304010000030045830200107024001800700100309980000056500087020,418796532359812674276354918197638245835249167624571893742165389981423756563987421
025010000000026109400800020700601005030500760080090004100702508064003201000008930,625319487378426159419875623742631895931584762586297314193762548864953271257148936
010030097600001380450080002000063209800500040000794650002000800000006531537000006,218635497679421385453987162745863219896512743321794658162359874984276531537148926
000080020060207003098400106500000201384000060020598047000930714000005000640001058,731689425465217893298453176579364281384172569126598347852936714917845632643721958
300850109096047000801003700503280004620001900000500003900070350000006020178020000,347852169296147538851693742513289674624731985789564213962478351435916827178325496
800040906000028070105930004020351000730006400006000800003700120000280005047509060,872145936394628571165937284428351697731896452956472813583764129619283745247519368
000004067079800410403020090007000050318500000000436001700002000830750900056900802,581394267279865413463127598647218359318579624925436781794682135832751946156943872
050073406000000209907208000630105042008060000700009030020034091094010507800506000,152973486483651279967248153639185742248367915715429638526734891394812567871596324
780020153006009000340800002005002040100490500000030087010000820090006704020571060,789624153256319478341857692835762941172498536964135287617943825593286714428571369
000307006900000004400609830060400070084000051302078000510000000098203047000806103,825347916936581724471629835169435278784962351352178469513794682698213547247856193
003870000001040058050000960100600000640003702700029013308104006090000200400052039,963875124271946358854231967132687495649513782785429613328194576597368241416752839
740050268200070900106900400000009840020100030004830750900205000018003006030480007,749351268283674915156928473371569842825147639694832751967215384418793526532486197
040063801039807002000090070406900100780001050000036208070508300895000600000040000,547263891139857462268194573426985137783421956951736248674518329895372614312649785
008056004010003000209078300037004106000000200500319008000740059940600010060001802,378156924614293587259478361837524196491867235526319478183742659942685713765931842
080100004749020600002050030400081003006003750508006021600870000073904500050000109,385167294749328615162459837427581963916243758538796421691875342273914586854632179
900260070800907104036050900007000020100300059062104030470006000000000316009520800,941268573825937164736451982397685421184372659562194738473816295258749316619523847
801000000570300490309041007020080000750020804000006010400032050010900036000807209,841795623572368491369241587126483975753129864984576312497632158218954736635817249
807006000590800034000910000431200005000090217700650000004723600002000080305040090,817436529596872134243915876431287965658394217729651348984723651172569483365148792
007904638900300040001000520508000090700245003000006700310068005090730082000000001,257914638986352147431687529548173296769245813123896754312468975695731482874529361
000728000030590060701400009107280000800005012090007305005014603000000900286000540,569728134438591267721436859157283496843965712692147385975814623314652978286379541
037480000010905030002070406000200300003004081080610205090062007140000600700809500,937486152614925738852371496571298364263754981489613275395162847148537629726849513
040006000310500980690028003800079040060000020209000508000080057007301004401005062,748936215312547986695128473853279641164853729279614538936482157527361894481795362
600003075000085004003100620750306090010052000400700800840290007907000410160000000,684923175271685934593174628758346291319852746426719853845291367937568412162437589
000040300580000001060872094408006150709000000000735900021604070070250000000080063,297541386584369721163872594438926157759418632612735948321694875876253419945187263
020405000809371000050080900361000070000006004008200053080700001005024036004100825,627495318849371562153682947361548279572936184498217653286753491915824736734169825
600029500023047600000500804014000002050003010980600300700901056800200039001005200,648129573523847691179536824314758962256493718987612345732981456865274139491365287
040009107170060030090500006000210000750080203038407900310040800004090002005100670,546329187172864539893571426469213758751986243238457961317642895684795312925138674
600159030028030040000000009061002080070005062800740103000903015109000006034000007,647159238928637541315284679561392784473815962892746153786923415159478326234561897
378090500102000009060120003500260090084050301001800700000085200003600048000047060,378496512142573689965128473537261894684759321291834756416985237753612948829347165
903710000000000650010400700039000428800000000067120003090675840002040005006289000,953716284274893651618452739139567428825934176467128593391675842782341965546289317
030200000000150006068070205005800001200007304846009007400600700000028900092030140,537286419924153876168974235375842691219567384846319527483691752751428963692735148
050700120008040073060032008047080319900070650100360800000900000410603005502000004,354798126298146573761532498647285319983471652125369847876954231419623785532817964
026308090007006805030540021000920000900005040160030057004080006070009203058103000,526318794417296835839547621745921368983675142162834957394782516671459283258163479
400082600003040910020503070860000000001096205032700140090000400070030068150260009,417982653583647912629513874865421397741396285932758146396875421274139568158264739
090410060300072108000006092870000500205600900000083407018090050040200000007035610,792418365356972148481356792874129536235647981169583427618794253543261879927835614
010940080000003704003051020001600002560790000287000400008019003036500000005020897,612947385859263714473851926391684572564792138287135469728419653936578241145326897
006950018000203500070480020510000802000008007790006300230090005160070004004102090,326957418481263579975481623513749862642318957798526341237694185169875234854132796
302501004090000070100830020080203050017400600000005900006004210900080040008027300,362571894895642173174839526689213457517498632243765981736954218921386745458127369
803006020000000618090050030086702900005004000120063870260098005004100000070045200,813476529547239618692851437486712953735984162129563874261398745954127386378645291
132060407004003092070008000060100000307009206201470050000520801000090064405000300,132965487854713692976248135569132748347859216281476953693524871728391564415687329
096010800030850900001002004000009085200070600700400023317020406020500097004630010,596714832432856971871392564143269785285173649769485123317928456628541397954637218
100900600000067803030014070000100406570390080600052000040830500965000200001000740,157983624429567813836214975293178456574396182618452397742839561965741238381625749
800061000100800063007530040254000000076008504300009000010900036008270059560040007,843761925125894763697532841254617398976328514381459672712985436438276159569143287
790100430308000006004500098900700600050904210072030850800010020006307000100095000,795168432318249576264573198981752643653984217472631859839416725546327981127895364
240001060006025800583070019820040970000600004065000020900004031100350002000708000,249831567716925843583476219821543976397682154465197328958264731174359682632718495
009000008060001000500380710040530009000400320207008600800075140153006200002800900,719624538368751492524389716641532879985467321237198654896275143153946287472813965
000001900006320500801900370000540003060030000408107050093702081145000020007009600,354871962976324518821965374712546893569238147438197256693752481145683729287419635
005900016020000704048010003680591000004000900700360200003000070001086045050120080,375942816126835794948617523682591437534278961719364258863459172291786345457123689
004019000008020947000805002102980070743000600090300000059006080070200036300001420,624719853518623947937845162162984375743152698895367214259436781471298536386571429
006402900159000200000030010021900008705000103004085670062300500097806020000047800,376412985159768234248539716621973458785624193934185672862391547497856321513247869
904250001000003000107000600200801504053900020408000936000076005040390800079540203,964257381825613749137489652296831574753964128418725936382176495541392867679548213
000001078892060000047005900650420090014000720000006300089000105001300280700040630,536291478892764513147835962653427891914583726278916354389672145461359287725148639
640050091003420000800901070000006042010082500000530007706000034050309800902008010,647853291193427658825961473578196342314782569269534187786215934451379826932648715
800050040009108200023090106204003800051904000000600070380000007602730900000006052,816352749479168235523497186264573891751984623938621574385219467642735918197846352
002810640000006923050000000705003160900002000803907400490038010036000200000045307,372819645148576923659324871725483169964152738813967452497238516536791284281645397
005008370007050068200040100020009400601700080050100009300960800009012630400000052,165298374947351268238647195723589416691724583854136729372965841589412637416873952
201450006058000900400387020006170000310000690800030204003090005090800100540600700,231459876758261943469387521926174358314528697875936214183792465697845132542613789
000080204040536010100000037090040500038097060024305100359200000010470005000000980,963781254247536819185924637691842573538197462724365198359218746816479325472653981
578900010903000470410060000200800005006005200190030000040603020000740890300158040,578924316963581472412367958234879165786415239195236784847693521651742893329158647
300780009500092700010050400907006003001008006084310000000007360006100925400509008,342781659568492731719653482957246813231978546684315297195827364876134925423569178
052008000907050130000490060010030004800105096209740800708000200063270005100903000,652318479947652138381497562516839724874125396239746851798564213463271985125983647
402109036000000008090653700013908070005002009008470200050030004020500080600047301,472189536536724198891653742213968475745312869968475213157836924324591687689247351
020003040006000093008020007005608000030091080079530000100049028500700460042060301,721953846456187293398426157215678934634291785879534612167349528583712469942865371
087109050503002000000008064900000800000010542064507301820603007039000000710025900,687149253543762189192358764951234876378916542264587391825693417439871625716425938
004120700790080051160300009007800200586000040010700063005010034020074600800093000,354129786792486351168357429437861295586932147219745863675218934923574618841693572
500400007190360400406010020962001000005070900030500080000020070078054100204600093,523498617197362458486715329962831745845276931731549286659123874378954162214687593
700900010050426003608050000900200060080730200370090508000860072040300800001002409,724983615159426783638157924915248367486735291372691548593864172247319856861572439
807406000501290000000000739300000480000150020719800600600904075000000104020605300,897436512531297846246581739352769481468153927719842653683914275975328164124675398
600100500840290170007003900000940002100605097003020000060450080900000710502800046,639174528845296173217583964756941832128635497493728651361457289984362715572819346
900003020060070100803400750300000000091050804200160095007298000108500003040700600,975613428462875139813429756356984217791352864284167395637298541128546973549731682
230496008080050726001000300905021070000000060000307904300902600700064105018000002,237496518489153726561278349945621873873549261126387954354912687792864135618735492
040960700081035062002701000003200490900008001164000005200004309000050070570600080,345962718781435962692781543853216497927548631164397825216874359438159276579623184
005040900300000104280000050730001000000402008401503070000297060809010500070056003,615748932397625184284139756738961245956472318421583679543297861869314527172856493
090013800648007000007000025003040000000002491070890060260050903030200087005904010,592613874648527139317489625923146758856372491174895362261758943439261587785934216
065300800089120004420009507970003005004000061000780200000070002300096048041500900,165347829789125634423869517972613485834952761516784293698471352357296148241538976
900000000054802790807400053000004500200080076600051040402397010036000920010500800,921735468354862791867419253193674582245983176678251349482397615536148927719526834
040310062002005180060709050078040900029000603500070400290080000150032007006000040,945318762732465189861729354678243915429851673513976428297184536154632897386597241
030000900040028016508000730000007008006540120920600405007060040600470309250103000,132756984749328516568914732415237698876549123923681475397865241681472359254193867
020009030005080140304100000509230014000700690710060005000600308000457020100093070,621549837975386142384172569569238714248715693713964285497621358836457921152893476
000600250010034000000052070050079608207003090800415000600980400370000026491000007,734698251512734869986152374153279648247863195869415732625987413378541926491326587
395000000470300080001004705206701090000080574000409100009000067700206400030810200,395178642472365981861924735246751398913682574587439126129543867758296413634817259
060007100523006000007080090000413020900020086070900500200009005150200067004050038,869347152523196874417582693685413729941725386372968541236879415158234967794651238
002040030090000500001807002064280900050600010008053700300904000029000605600100008,872546139496312587531897462764281953253679814918453726385964271129738645647125398
170090030004802006000070905800406500400000001003015020008003070607520100391008400,175694238934852716286371945812436597459287361763915824528143679647529183391768452
071004308000300050000017020940008600000030012002506809017280000059700036004005700,271954368498362157563817924945128673786439512132576849617283495859741236324695781
004600805870050030090020104028005600400000003050761080000308209061090000300240007,134679825872154936695823174728435691416982753953761482547318269261597348389246517
010000829000070003006528000008000060500401000329650480400002530070900006050030017,715346829284179653936528174148293765567481392329657481491762538873915246652834917
000000091453008002000673800009027000508360000072500103000000205000092760007801400,786245391453918672921673854349127586518364927672589143894736215135492768267851439
907000180800000004300601920040700050060130072700050603009002300081900265005004001,927345186816297534354681927143726859568139472792458613679512348481973265235864791
701040005093002870580003004000021060035000100800670090200560301060900000007010040,721846935493152876586793214974321568635489127812675493249567381168934752357218649
920087006006100003000050094080400760630000001007002508490021000200004005070598000,924387156856149273713256894582413769639875421147962538495621387268734915371598642
460007900097000401008000760285006100000050240000790030804009005900580020076320000,462817953397265481158943762285436179739158246641792538824679315913584627576321894
020000804940000063600071090308010700000080012091735000576802000430000000000900640,125396874947528163683471295368214759754689312291735486576842931439167528812953647
270006003080015006000040090039204107000080000026001089600057002043009018700000400,271896543984315276365742891839264157157983624426571389618457932543629718792138465
800250030007100400400036019390800050002061000068009002040020700501003060006007093,819254637637198425425736819394872156752361948168549372943625781571983264286417593
080000041905007300032001506790036008000000200004509610240670000073025000800103009,687352941915467382432891576791236458568714293324589617249678135173925864856143729
041003200000806030007090008200000400000150060098607010600020507030480000124700900,841573296952816734367294158216938475473152869598647312689321547735489621124765983
007200034060097820280001009470059000028340005009000016000000200830560100000703540,917285634563497821284631759476159382128346975359872416745918263832564197691723548
720053600006400030008070295263000001090700502010004083000010700900605000042980100,729853614156429837438176295263598471894731562517264983685312749971645328342987156
000930240010200860504007309180045000007020401050006003700000002900860100000073600,876931245319254867524687319183745926697328451452196783768419532935862174241573698
040000390590420006000100200432006080760800145100007030050090400300008760028600000,246785391591423876873169254432516987769832145185947632657391428314258769928674513
000001030270060000400003689080010002609000005000024803096700050035008426800500700,968451237273869514451273689384615972629387145517924863196742358735198426842536791
513000000800430900070000050000600780900013006002809500001740002098050640760208100,513987264826435971479162358135624789987513426642879513351746892298351647764298135
002000057060400019900358020800030001019002700007086400006000508050010032034090006,482961357563427819971358624845739261619542783327186495196273548758614932234895176
000800403073240090020005000500920807010000000902401006049030180200050700006780039,695817423873246591421395678564923817317568942982471356749632185238159764156784239
004106900702900130690500048900008605108700000300020007000210400000403080003065070,834176952752984136691532748927348615168759324345621897589217463276493581413865279
270010009930008000000350708009400600300080200406007105704090002082005006500160040,278614359935278461641359728859421673317586294426937185764893512182745936593162847
207003800800050406040901200600200000001040073080630501060170090093000705500090048,257463819819752436346981257635217984921548673784639521468175392193824765572396148
048007000000000091302050600570402009090010402000003780005849060700600205001200038,948167523657324891312958674576482319893716452124593786235849167789631245461275938
805409000030610200009087006600200043351000700002500000704008302090060010080032900,865429137437615298129387456678291543351846729942573681714958362293764815586132974
000570000015200796060018032000700204629450000087003059300060040201000070090000801,932576418815234796764918532153789264629451387487623159378162945241895673596347821
000201004700600008208749300060054200001020600503000089300507001804010096076000500,635281974749635128218749365967854213481923657523176489392567841854312796176498532
054013009000000200800950003280600000090840500016002370500000610307086040901070002,654213789139768254872954163285637491793841526416592378548329617327186945961475832
800530290042000070500400130050080421900000003060324700007006000000108006091000500,816537294342891675579462138753689421924715863168324759487956312235178946691243587
007000008000093250892400001104080060030060090006052700009240300470006105063000070,357621948641893257892475631124789563735164892986352714519247386478936125263518479
480070306700812000059006000000950700600003908903000100021438009007200000064001025,482579316736812594159346287218954763675123948943687152521438679897265431364791825
689001700010570003307002000006000500090300014845000206400000602000089040000706150,689431725214578963357692481136824579792365814845917236478153692561289347923746158
607401008900007203108530006004000600013750040800102057000000080409000702500690000,637421598945867213128539476754983621213756849896142357361274985489315762572698134
046500000010009750030218009070000000600094180200060340390070200008350000700001605,946537821812649753537218469471823596653794182289165347395476218168352974724981635
000006004007010902190052070000005008048790630601400200000030800800100053920000760,382976514567314982194852376739265148248791635651483297415637829876129453923548761
090050014002860000470009003009102030050083140100090706068701000900000070000020485,896357214312864957475219863649172538257683149183495726568741392924538671731926485
000120809004060000082700034060097080401083000050000703007005100800940020329000056,536124879794368215182759634263497581471583962958612743647235198815946327329871456
140000092803900000095076000718000040000300610030820070480290300009060085007130000,146583792873912456295476831718659243952347618634821579481295367329764185567138924
900000010050700308700643000412000005006038900008502400000109280030200007805006009,963825714254791368781643592412967835576438921398512476647159283139284657825376149
040020053109067400800001060000006805430100096002008000605700032090000001307590084,746829153159367428823451769971236845438175296562948317685714932294683571317592684
031008706000705109005060080900342000050806002308090000007000024060007500840203601,431928756682735149795164283976342815154876932328591467517689324263417598849253671
009064072700009008801502004090040005300190060000087310605000700000030090040000826,539864172724319658861572934197643285382195467456287319615928743278436591943751826
900046700000100003653000100001504002008930010400280090709050200034090080000703600,912346758847125963653879124391564872528937416476281395769458231134692587285713649
105780004700014608000006730603052400000300080092040005301900206000020000408001070,165783924739214658284596731613852497547369182892147365351978246976425813428631579
073500080500006740902000100050800092009130600706040003007900000120003004804010350,473591286518326749962478135351867492249135678786249513637954821125783964894612357
300400700000206015108095064060300002009801547007000900000020000570080003041600208,356418729794236815128795364465379182239861547817542936683927451572184693941653278
021000409400003060005900130046050903050062080017080000000600070000701802009045300,321876459498513267675924138846157923953462781217389645132698574564731892789245316
305007491000600203048010605001002000000000807600095030090000700026300914180540020,365287491719654283248913675831762549952431867674895132493126758526378914187549326
004080023930000780207010496700300002301067048000940050003005600500002019000170000,614789523935624781287513496749358162351267948862941357123895674576432819498176235
540000706070593102002006003350010070090805034007902080600300900180400005000020000,543281796876593142912746853358614279291875634467932581624358917189467325735129468
004000009008300500060092703073604980000081007200070051042000000395010200000509600,734165829928347516561892743173654982459281367286973451642738195395416278817529634
007260008080053000040100300009006410400709006075001200300092670001080004290000503,537264198186953742942178365829536417413729856675841239358492671761385924294617583
018402000009070430060501070070000820091704300200008900000009602380160740000000050,718432596529876431463591278675913824891724365234658917157349682382165749946287153
000019350504003000091007860080006400007030026900250070240800090010060002703000501,628419357574683219391527864182796435457138926936254178245871693819365742763942581
602050000070090053090084100703006028460200005100000704080500407000368090501007200,612753849874192653395684172753416928468279315129835764986521437247368591531947286
000107609008004500706000042204601730000900005560000204100003870009805000043200000,435127689928364517716589342294651738387942165561738294152493876679815423843276951
060000908080230000007040630000007409071000080603000510048500706200094001050800320,362175948984236175517948632825317469471659283693482517148523796236794851759861324
302000150000402800000900006006100080510800704080070090090615200058047003107080600,342768159961452837875931426736194582519823764284576391493615278658247913127389645
903120087080700100500609020700060000100000054042030708001840200405007069000002300,963124587284753196517689423758461932139278654642935718391846275425317869876592341
470012080001006502000850000000001906603980041009020000800095100024008003090470005,475312689981746532362859417248531976653987241719624358837295164524168793196473825
900070801076003920504200700037059200690400010015800000800040030000000500042760090,923674851176583924584291763437159286698427315215836479851942637769318542342765198
050020006701804930000300080806040570030690000520000001003002147600008009000109200,358927416761854932249316785896241573137695824524783691983562147612478359475139268
030526901079003000000001048080109050345800060000000002800307200607050003900064500,438526971179483625562791348286139754345872169791645832854317296627958413913264587
000724001006090370050000008800007060005130000079008432000001900681400020042503007,398724651216895374754316298823947165465132789179658432537281946681479523942563817
610000200007601000004053700500809016008200300900005000405100080802040039090700024,619487253357621948284953761523879416768214395941365872435192687872546139196738524
096008000704150000280009036300001290060000005100340007040080002000600780023005609,596238471734156928281479536378561294462897315159342867647983152915624783823715649
100060453650300702000010600930500106064730000500000020809004000010050270320008900,192867453658349712743215689937582146264731895581496327879624531416953278325178964
000050230041070050060082004004000395700001060850043100098260000305900002100807000,987456231241379856563182974614728395732591468859643127498265713375914682126837549
045000800601400930000082060850201040090807300123000570900008100300096000060700200,245963817681475932739182465857231649496857321123649578974328156312596784568714293
860204000509600007000071000000007365004390200020000800340000650070006049100502030,867254913519683427432971586981427365654398271723165894348719652275836149196542738
200540030001020409097300000008090004070000580650102000040970006003000901002063870,286549137531827469497316258328795614179634582654182793845971326763258941912463875
002070000100350006580900027409007050000060013200000049007021800810004300906805000,692178534174352986583946127439217658758469213261583749347621895815794362926835471
000000210015008704463200000056001900300602000720004305089035001040000680000400097,978543216215968734463217859856371942394652178721894365689735421547129683132486597
892340000701090003050000070180270000000006040473050008005000860040100230200409510,892347156761592483354618972186274395529836741473951628915723864647185239238469517
962500401050640200003000000540000010708004320006871004090060037001007050200038600,962583471157649283483712965549326718718954326326871594894265137631497852275138649
001005087709000502206080900605004000090806000000000301000029008342100705000530400,431295687789643512256781943625314879193876254874952361567429138342168795918537426
061020040037510802080000500090050630603800000000001009002075960800460300900300457,561928743437516892289743516198257634623894175754631289342175968875469321916382457
004800310036024005905060000000530080051000020720600049300008061418000050000409700,274895316136724895985163274649532187851947623723681549397258461418376952562419738
000000001035240000140006930670000058000900100200300006007109480050000070402078600,726893541935241867148756932679412358583967124214385796367129485851634279492578613
000703025800090100320015409008900700100000030005367908090000640700000001080652000,916743825854296173327815469638921754179584236245367918593178642762439581481652397
053040020410002008870000090300007509000080010004300076901820004006001053200706000,653948127419572638872163495368217549597684312124359876931825764786491253245736981
500040006400300001970508020780031502002060000630800090007925010000000000091600840,513247986428396751976518324789431562152769438634852197847925613365184279291673845
040007080328000000509600300000900567000002008403070009017500040006040290050280601,641357982328419756579628314182934567795162438463875129217596843836741295954283671
006030000024009300083050609097400001500003002000861005409010520200008170800570046,956137284124689357783254619697425831518793462342861795479316528265948173831572946
384000006900850403200090010047200090030960001000507600005040039060070500702080000,384721956971856423256493817647218395538964271129537648815642739463179582792385164
050001009009050310000024068208000601514030000063070200800500003001769405700810000,652381749489657312137924568278495631514236897963178254896542173321769485745813926
002000139900027600540000000014090280600030700000580060723058900009002008008400070,872645139931827654546913827314796285685234791297581463723158946469372518158469372
700050409010000050030209061100004590547000800008670300000001002926700000800400973,782156439619347258435289761163824597547913826298675314374591682926738145851462973
109008007027090508300400000072003904900050680000010702083009040000306001040085060,169538427427691538358427196572863914914752683836914752683179245295346871741285369
609304000700900012000810060300796480060050200001003005100002043205080070087000509,619324758748965312523817964352796481964158237871243695196572843235489176487631529
074050060000207038005030009048900005010006020920010070850302400109078006000005300,374859162691247538285631749748923615513786924926514873857362491139478256462195387
008005940150002030309000000000000000006173802097064500001048357000310609702900004,628735941154692738379481265813529476546173892297864513961248357485317629732956184
080000701007480095560000002008309040000068200320001056130002070400650900005070003,984235761217486395563917482658329147741568239329741856136892574472653918895174623
406701090230060500791003040500010920049600007007005308000050200010008006080304010,456721893238469571791583642563817924849632157127945368374156289915278436682394715
010305902007806000000090470500007009700120036003580000358400107100000080490000250,814375962927846315635291478541637829789124536263589741358462197172953684496718253
095760018300501920006000400001025600200904000804000007008490100000008030702013500,495762318387541926126389475971825643263974851854136297538497162619258734742613589
600300008020001090005900120907040000050890630306050087000000041800500200013476050,691325478428761395735984126987643512152897634346152987569238741874519263213476859
073050400080100050090006180507003060006081270240900000000405007301020500000608901,173852496682194753495376182517243869936581274248967315829415637361729548754638921
006480000007053060000002948040035000023000001150000807010008090900200083005070004,296481375487953162531762948748135629623897451159624837312548796974216583865379214
400680007003000980701500000008000030009010576200406100000349020507002400020007063,492681357653724981781593642168975234349218576275436198816349725537862419924157863
100000007030000068070435200500203801009140750000090020360000000405807900800062400,152689347934721568678435219546273891289146753713598624367954182425817936891362475
100600080853001490004000720006000010000863004420090308000500009537008000960720100,172649583853271496694385721386452917719863254425197368241536879537918642968724135
005040763003002400890006021020905006400060807107080050036058000700004090000300010,215849763673512489894736521328975146459261837167483952936158274781624395542397618
002050980067800340910300000000700210104003570003280006090000000400610800000407152,342156987567829341918374625689745213124963578753281496291538764475612839836497152
000007059289400000030000608100950420508016070000700100004021000607530000801604390,416387259289465731735192648173958426548216973962743185394821567627539814851674392
073860000080004016000070200090480000201005060460000009820000300500349080040120907,173862495982534716654971238795486123231795864468213579829657341517349682346128957
400026390009100080250370000006500270070008510000210009020750038891030000005004006,417826395369145782258379641186593274972468513543217869624751938891632457735984126
000802000003019072500000018052004090690003104410700060100620405700008000080500039,971852346863419572524376918352164897697283154418795263139627485745938621286541739
003002079070060240000850600600000001530078000401200950306001804900000730040590020,863412579175369248294857613627945381539178462481236957356721894912684735748593126
700500008024003910060040073000030092400806037098702040050000000607410000003287001,739521468824673915165948273576134892412896537398752146251369784687415329943287651
300100800204608750006700049821004600500902070000006008607050000012090000000000413,375149826294638751186725349821374695563982174749516238637451982412893567958267413
010308007005000104002070096160050309004710080003400050040090065020684000700200000,619348527875926134432571896167852349954713682283469751348197265521684973796235418
007600208005307014100204039340800000009000070000001085700000502084060301006590000,437619258925387614168254739341875926859426173672931485793148562584762391216593847
003075041180000090500008002040750000968010050010092000400600008056020003230009014,623975841184263795579148362342756189968314257715892436491637528856421973237589614
207300006800400930600010500000705003704008650093000004902100470051290000008060100,247359816815476932639812547186745293724938651593621784962183475451297368378564129
309460000200070015000005496400000037016082000502000060107049500020850009040000078,359461782264978315871235496498516237716382954532794861187649523623857149945123678
084005000060908005700620080005702600319000020000030401000000048190300070008561009,984175362263948715751623984845712693319456827627839451536297148192384576478561239
230680540060930000001050900004000090705002083680790100002003800900406071010070050,239681547567934218841257936124368795795142683683795124472513869958426371316879452
000608000000000351452900700070060498100405020630009070067080002809710004500300000,713658249986247351452931786275163498198475623634829175367584912829716534541392867
200007010048000900090306500060500004079100086124008070000020053300049700016003009,235497618648215937791386542863572194579134286124968375987621453352849761416753829
010670020020800036030490800800105004960200005000040070003060500040310090700000180,518673429429851736637492851872135964964287315351946278183769542245318697796524183
000042060649700002080390005520004008300100040790080000000030671070021093800600020,135842967649715382287396415521964738368157249794283156952438671476521893813679524
902083004000070030300020050030800000400095700500004618006200370700160042091000000,972583164185476239364921857637812495418695723529734618846259371753168942291347586
080007530091053000200980000004861007000030046008040052950026010000400070603000900,486217539791653284235984761524861397179532846368749152957326418812495673643178925
010502080430070006060013079900080015070005900081304000000600254043000600600209000,719562483435978126862413579924786315376125948581394762198637254243851697657249831
091000028008000473000603500063809700009500040020716000080120000012075000004000015,391457628658291473247683591163849752879532146425716389586124937912375864734968215
010000007004010230308006900100074608207030090009508070000309450960007100003082000,516293847794815236328746915135974628287631594649528371871369452962457183453182769
000730160420000000300648900630009510902074000057300000080005200000200659000103708,598732164426951873371648925634829517912574386857316492789465231143287659265193748
007950360000100807506000014000893020004001039002000700010700008490002500200584006,147958362329146857586327914761893425854271639932465781615739248498612573273584196
000420700100000096070005300043060009790800160000570000032000010500002908068013405,389426751154387296276195384843261579795834162621579843432958617517642938968713425
