quizzes,solutions
091000405540600320070001000000008067800026130403000080000100708006590000205037049,691283475548679321372451896129348567857926134463715982934162758786594213215837649
700610080000030960020409300009027051807004009030050400900800600010200005642500090,793612584184735962526489317469327851857164239231958476975841623318296745642573198
001009807042760900500100040900028060006040031750000000430000059020800003007605400,361459827842763915579182346913528764286947531754316298438271659625894173197635482
076000030008179000205080000000810943000620700300904010020000097094005160860000200,976542831438179526215386479652817943149623785387954612521468397794235168863791254
120703080000040630800509004941000000050480203000970016700650008008310705260000000,124763589579148632836529174941236857657481293382975416713654928498312765265897341
200486900301009002040200705590000030008000067100032004609007120000000000803051006,275486913381579642946213785592764831438195267167832594659347128714628359823951476
407030016800706000032040070040000009100050062985007030000900005700013084010024000,497832516851796243632145978246381759173459862985267431364978125729513684518624397
006140003700056000020930580540720000093500010000090004001260040400008790385000002,856142973739856421124937586548721639693584217217693854971265348462318795385479162
040028100915400006600009007370000420200504060000060901030010008507093000009805030,743628159915437286628159347376981425291574863854362971432716598587293614169845732
007290040305800060200400801030001908600000057000302000009703105800060000021500430,187296543345817269296435871534671928612948357978352614469723185853164792721589436
005643008041200000930070000007120009020094070480000002700000081500807240800065900,275643198641289753938571624357128469126394875489756312764932581593817246812465937
000035009908000006602000340014060020807501600000907058106308405005000700400102000,741635289938214576652789341514863927897521634263947158126378495385496712479152863
084030050006125000009000037030009625700800000005300080093070800407000061210400009,184937256376125498529684137831749625742856913965312784693571842457298361218463579
000030000008720195600900420870000000402050019960013080200091067003400200050000040,529134876348726195617985423871649532432857619965213784284591367793468251156372948
260084700940300010300970050780091640000002900001008007050000002004050308020067190,265184739947325816318976254782591643536742981491638527659813472174259368823467195
100007500049100760260050304302400001000890045850020000900010087600500403080206000,138647592549132768267958314392465871716893245854721936925314687671589423483276159
060070015200809006804001000000040502300600180050900007008005030007420609090310040,963274815215839476874561923786143592329657184451982367648795231137428659592316748
010080900309046710000700050060090080002453000107020000000932040083001070020000506,716385924359246718248719653564197382892453167137628495675932841483561279921874536
501860930003004008670200000060502800780300000009001054030070006000910020407005000,541867932293154768678239145164592873785346291329781654932478516856913427417625389
408320000700000064906070250000602000000800003010050070603201007005030690109400802,458326719721589364936174258397642185564817923812953476683291547245738691179465832
009000010650080020081050634062040070040001900508300001000490300020003087700060005,479632518653184729281759634162945873347821956598376241815497362926513487734268195
507009302004100907920400080050003809082057010300060000400008100006010730000720004,517689342864132957923475681751243869682957413349861275475398126296514738138726594
036000000402831000190005008600009407000000010501280306700098640020400503000070900,836927154452831769197645238683159427249763815571284396715398642928416573364572981
086010050002300670970200000400070018015800900090500034800000160020005047130024000,386417259542398671971256483463972518715843926298561734854739162629185347137624895
700000908490003061800205430060934500082000000009010073031058009600000800050400026,723146958495783261816295437167934582382567194549812673231658749674329815958471326
730050810000006025002000043000040002080901057253068000390812000605039000014000000,739254816148396725562187943971543682486921357253768491397812564625439178814675239
250060890000020004843000010000093081906005003000607040630081500097000000020570409,251364897769128354843759216475293681916845723382617945634981572597432168128576439
500026004000004130000178009078051200030000075000200600390005040106900057004680020,519326784867594132423178569678451293231869475945237618392715846186942357754683921
709050020300780006820000100008090005000400900902010470003507200006004051040128300,769351824314782596825649137478293615631475982952816473193567248286934751547128369
002400900360000507050060010000006150004093206820000700001504098030070400600982000,182457963369218547457369812793826154514793286826145739271534698938671425645982371
000800130002069050950000607007030040400208010200590008800050070100000296706142300,674825139312769854958413627587631942469278513231594768823956471145387296796142385
000063800750400002080907064020100009610004030840090000470010500905028600001300070,194263857756481392382957164527136489619874235843592716478619523935728641261345978
700400300810070290900003065160009000030206408002058610090000000007001053305900007,756492381813675294924183765168749532539216478472358619291537846647821953385964127
805900006704020980009073204000605100390001000050090428006030700280000003010760005,825914376734526981169873254472685139398241567651397428546138792287459613913762845
076000010030040002900065000100009060604002057050014380001083970008790405020000030,476928513835147692912365748183579264694832157257614389541283976368791425729456831
000003040801560203007900000008041709000000002053708060300476001096002500100090430,569213847841567293237984615628341759714659382953728164385476921496132578172895436
800040290435800070120600000501000002007063000040009850050070006300401080000020405,876145293435892671129637548591784362287563914643219857954378126362451789718926435
040059003006000080005010072210074500098001007500900360320408000060020000800703104,742859613136247985985316472213674598698531247574982361321498756467125839859763124
043020009800000205190470000410500603065009820200061007700800034030090580008000010,543628179876913245192475368417582693365749821289361457721856934634197582958234716
900130820000060090107004005065000030700381400004095702000710040430000600602800509,956137824243568197187924365865472931729381456314695782598716243431259678672843519
300010805002600094800095370007086920000000006080140030070950000640000009510703200,394217865752638194861495372437586921125379486986142537278954613643821759519763248
020610480001000079000405003000070014600853000079020000062009001800700030197002050,923617485451238679786495123238976514614853297579124368362589741845761932197342856
500603090700100504308040007000000000000089370632050008080700609060015023254906000,541673892726198534398542167879361245415289376632457918183724659967815423254936781
050000210008600509010980000900804120100030004020007635000400006090010070700256800,659743218378621549412985763935864127167532984824197635281479356596318472743256891
000157900000400035400000061006030000090708520002500008300680010270019400640200000,863157942917426835425893761586932174194768523732541698359684217278319456641275389
020090005100050340600427000058300674473000080000000509080709026302001800000006150,824193765197658342635427918958312674473965281216874539581739426362541897749286153
000500260810200000003090047450810000007000900300046025740925003600007000091000058,974538261816274539523691847452819376167352984389746125748925613635187492291463758
100070048700069000405080060200000971030106500008004000000905120650200003090008007,169572348783469215425381769246853971937126584518794632874935126651247893392618457
000003000801502307706000004054107060900040801007006003005691200013700049000200000,529473186841562397736819524354187962962345871187926453475691238213758649698234715
050720000496803000000054010781000390004600028500300400800009067310200840020005000,153726984496813752278954613781542396934671528562398471845139267319267845627485139
037015000680074090000600201410500060000800705900002030050008309700020804020300010,237915486681274593549683271418537962362891745975462138156748329793126854824359617
760003400950470803008900020500061009000800006030200040020300614410600005007005380,762583491951472863348916527584761239279834156136259748825397614413628975697145382
000000095000508406006037000150370200820006004903080100608205000200094001070000509,782641395319528476546937812154379268827156934963482157698215743235794681471863529
004000060029180047053002089402008075060209000010070003031045020000006900570900800,184597362629183547753462189492318675367259418815674293931845726248736951576921834
070060009300800060041509820000002145010005003069040780004300000000208510800910200,278461359395827461641539827783692145412785693569143782124356978936278514857914236
300609007190004380000000140408050010039160200020470008952000000007200630010580000,384619527195724386276835149468952713739168254521473968952346871847291635613587492
010006050040010269520400310701005900030000872000068000900100405004300027008004100,319826754847513269526497318781235946635941872492768531963172485154389627278654193
200040050501003900070000032012605800040980500006072009080510060000300408034008170,293846751561723984478159632912635847347981526856472319789514263125367498634298175
004013080250000000381607090020900006100340805478060002000800103900020040016500700,694213587257489361381657294523978416169342875478165932742896153935721648816534729
020070001100090036300805070600000042041003900750120080000040300003760009800009705,425376891187492536396815274638957142241683957759124683972541368513768429864239715
300840000000001243075002091006000039201083600000006700600958007809010405000600020,312849576968571243475362891786425139291783654543196782624958317839217465157634928
098000052000708160005040030500009003421003000600001047004090020010804600370020090,798316452243758169165942738587469213421573986639281547854697321912834675376125894
100000920009706040560020300007650004006900050210038000940007008000003075002810603,178345926329786541564129387897652134436971852215438769943567218681293475752814693
200000317890060450000270006060041080300098620004005001003502900400000000510080070,246859317897163452135274896762341589351798624984625731673512948428937165519486273
000040000002750603178069400700008351006004009000200006300000704609180030210005000,563842197492751683178369425724698351836514279951273846385926714649187532217435968
701053200900410007005009068030090481200600090050074003102300004070200950086000000,761853249928416537345729168637592481214638795859174623192365874473281956586947312
210000800036480002000300950874002610000600734500000000008010360040090027009573001,215769843936485172487321956874932615192658734563147298758214369341896527629573481
012060004700000090050049130405010000000030640000007089190302070020000005030078062,912763854743581296658249137485916723279835641361427589196352478827694315534178962
030500004078201000006000120000002060200040807501760300700000085090103200020908430,132586794478291653956437128347812569269345817581769342713624985894153276625978431
800097015270850006000300000500013048002700000034000902068000000009106450010970060,843697215271854396956321784597213648682749531134568972768435129329186457415972863
389002000700080034020506000003100000506200800870040509007009080241060307000010650,389472165765981234124536978493158726516297843872643519657329481241865397938714652
090070040200000050746020008307400061019002070008003405060040320004085006100309000,593876142281934657746521938357498261419652873628713495865147329934285716172369584
061740500004010008000000006900302700007098005125460003502001809300580600000039004,861743592254916378793825416986352741437198265125467983542671839319584627678239154
134089020000250093900000010061740000805000000070005006008064305016030200740090800,134689527687251493952473618361748952825916734479325186298164375516837249743592861
500063708280950003006200000004090000730000002920480065805701046000000030070500109,549163728287954613316278954654392871738615492921487365895731246162849537473526189
009201040806005003000040700000064210100000068053002000095000001010706090402080530,579231846846975123231648759987364215124597368653812974795423681318756492462189537
068490000200000080074300501010640308030012640090080027000951000320000795080007006,168495273253176984974328561712649358835712649496583127647951832321864795589237416
006300052700609001040002000001000640030080090068541700009138006000020304850007000,196374852782659431345812967571293648234786195968541723429138576617925384853467219
004800030080003105910076002230960080006000500097100020005312090060048000000000473,654821937782493165913576842231965784846237519597184326475312698369748251128659473
200070480006028000009100003700009020501006800300740016980400030002000000040500697,215673489436928751879154263764819325591236874328745916987461532652397148143582697
703008940005690002200000008049000700830041000107059060600003010004280307000504200,763128945485697132291435678549362781836741529127859463652973814914286357378514296
000400000600708100090600085063080000000360542700091000017000206324000801850030009,578419623632758194491623785263584917189367542745291368917845236324976851856132479
000032010080005060000981705003500008200008403540060070076300240032000090109704000,795632814381475962624981735913547628267198453548263179876359241432816597159724386
060497000080005030201080900900001007050034200007200680004000360073040150008600020,365497812789125436241386975932861547856734291417259683124578369673942158598613724
803052704000300100009400560200009000007004809504801230001000087070960300600005040,863152794745396128129487563286539471317624859594871236951243687472968315638715942
374000005080702040600005039000000807001004050793100006237040100065820300900006000,374961285589732641612485739456293817821674953793158426237549168165827394948316572
000200480000860907057300006000405200092080310060010004500094700030000001921670000,619257483243861957857349126178435269492786315365912874586194732734528691921673548
080702004065001000000306809437200100000500080000009702023074050608900030504010607,381792564965481273742356819437268195219547386856139742123674958678925431594813627
037069500900020000046370020500210080708053000023000960300001804005700601009008037,237169548951824376846375129594216783768953412123487965372691854485732691619548237
005920410079063000800050006003010928000700100900000004490800030637090050200001700,365928417179463285824157396743516928582749163916382574491875632637294851258631749
460700000008005730005219000003060059001000870070483006090806015026091000050020900,462738591918645732735219684283167459641952873579483126394876215826591347157324968
109004002605000901000020570040003000800056307900108020230005009000010483060709010,179564832625387941384921576746293158812456397953178624231845769597612483468739215
070600084205003060040901000607000800000005009521300740700010020008009570000480603,973652184215843967846971352697124835384765219521398746739516428468239571152487693
000010830000592104097000000706030400058201060320900000405300008001670905600000027,542716839863592174197483256716835492958241763324967581475329618231678945689154327
501304000000000050027100860009076032010200900300810005090050010086000000703400208,561384729938627451427195863849576132615243987372819645294758316186932574753461298
600001020000039508008050060036000070190028300705400810007000000009502400402100730,653841927271639548948257163836915274194728356725463819517384692369572481482196735
020006098400097000650100403001800620030504007800009014084200009700030000500000860,327456198418397256659182473941873625236514987875629314184265739762938541593741862
050907400034000000702100850000406700087000006000805193100094060403002070008530020,851967432934258617762143859319426785587319246246875193125794368493682571678531924
460000800000020057095038000000000100084390200001070694170005049200700006538400001,462957813813624957795138462927546138684391275351872694176285349249713586538469721
020000003001760090060803050730602000005900671400080000000250400890040007004100902,528491763341765298967823154739612845285934671416587329173259486892346517654178932
060342010480067920001000000097630800020009030006080005900000600100450380053000070,769342518485167923231895467597631842824579136316284795948723651172456389653918274
080000000100703642600952700400690010830004050200015470004020509070036100000100000,782461395195783642643952781457698213831274956269315478314827569978536124526149837
000065310400000678019080000087100490300040207260003050020090085700001002000050106,872465319435219678619387524587126493391548267264973851123694785756831942948752136
703050002200008065000100790094063087301000200080040000938000600007080051020430900,743659812219378465856124793594263187371895246682741539938517624467982351125436978
500060104063008009900250083070802000301740096090000000008570240000600037040021500,587963124263418759914257683476892315321745896895136472638579241152684937749321568
030200800900004000004857100082010090000000260050980710703490006610300040009605020,531269874978134652264857139382716495197543268456982713723491586615328947849675321
000000060010098000270010450000820003400000297590037000080001000006005379020364015,853742961614598732279613458761829543438156297592437186385971624146285379927364815
098000600070600204020147000005001408009003061000478300203000890160092073000506000,498325617571689234326147985735961428849253761612478359253714896164892573987536142
500009000000730950042001706006273004451900000000000860080500320079102000010068090,537629148168734952942851736896273514451986273723415869684597321379142685215368497
007086901002900000500010340080400052021000870000060109100054000430000007090837006,347586921812943765569712348983471652621395874754268139178654293436129587295837416
007400500640130700000050008001006020900003004764280100072000905190800037500000260,837492516645138792219657348351746829928513674764289153472361985196825437583974261
402008005073910400900006000500060014029041380000039006200004038051007000708090200,462378195873915462915426873537862914629541387184739526296154738351287649748693251
080009200104700000000060548640000780900020000025176030070004100003800059409053060,386549271154782396792361548641935782937428615825176934578694123263817459419253867
005080070609301000000002156010900368307000200090420007002500801080007039943006000,125684973679351482438792156214975368357168294896423517762539841581247639943816725
108007020090000004007250016005190000430600070800004300000030201600008050701020980,168347529592861734347259816275193648439682175816574392984735261623918457751426983
690020003708030020030501009943700080280000650001004037009850000000040200020106570,695428713718639425432571869943765182287913654561284937179852346856347291324196578
080079600301040000060218750034001800700803020000000019000000570800006004602457030,285379641371645982469218753934521867716893425528764319143982576857136294692457138
500000380901056047006702001092001500008020090700600023670008000403005800005347000,527194386931856247846732951392471568168523794754689123679218435413965872285347619
000400170726000040000005309009000000032090054010802036001204580658300020000100007,395486172726913845184725369469537218832691754517842936971264583658379421243158697
090405000001600750270001080830000017010000560906300000760089300009000004000704801,698475132341628759275931486832546917417892563956317248764189325189253674523764891
058730042000900130401065090603120000705400300080000070320000087807050204000000910,958731642276948135431265798643127859795486321182593476329614587817359264564872913
060890070020000610034001580080702300050060040106004902000230000893005100005016700,561893274928547613734621589489752361352169847176384952617238495893475126245916738
100703000769050000038020004050008600040090730006200080002800501900071260403000890,124783956769154328538926174257348619841695732396217485672839541985471263413562897
400702093008060020702314800051090008040600700000008042000000000309201600017903005,465782193138569427792314856251497368843625719976138542524876931389251674617943285
024030960100856400380000700051000002260001050807060034000783006005210007030000090,524137968179856423386924715451398672263471859897562134912783546645219387738645291
408300000000750290002401073720006000504080010010900342000030501080020700609007008,478392156361758294952461873723146985594283617816975342247839561185624739639517428
106000590240709600000004002000418000090000107003600000450020906081070020609500083,176382594248759631935164872762418359894235167513697248457823916381976425629541783
002760104805030700006000093050300020014905076080002900090040080300800200400601507,932768154845139762176524893759316428214985376683472915597243681361857249428691537
501400009080700300072019000450007820608005901000300600720000564800630000090004200,561423789984756312372819456459167823638245971217398645723981564845632197196574238
420007003086000009003005248800040020907001004300760050005380007000009002610004090,429817563586432179173695248851943726967521834342768951295386417734159682618274395
400100002009004800018500060060970080203006001057402000002000504701080306930007000,476138952529764813318529467164973285293856741857412639682391574741285396935647128
008000270072030400501600080009000601200500000467003000000042068000090153300015904,938451276672938415541627389859274631213569847467183592195342768724896153386715924
074010098160007500002053000008701005000060043300900070085002030900605102041080600,574216398163897524892453716428731965719568243356924871685172439937645182241389657
041050028026400000950060010000800906302006000078390041009704000500020073000031804,741953628826417359953268417415872936392146785678395241139784562584629173267531894
000800000000506087607409530003207006701003400025000000030010904406090052210600078,352871649194536287687429531943257816761983425825164793538712964476398152219645378
080079001075002600601800000907040800100030025000006714800200040004095230300007506,283679451475312689691854372927541863146738925538926714859263147764195238312487596
005319600006200001900004027304190000002650800500007030028000070430020050100940080,275319648846275391913864527384192765792653814561487932628531479439728156157946283
005700091030000600900600320704080030020040908063510002200030400010062570050908000,645723891132894657987651324794286135521347968863519742279135486318462579456978213
090170000000045860002300501008500030530902187026030040000601050701008000649000200,895176423317245869462389571978514632534962187126837945283691754751428396649753218
030102070800905300006730001003080000649010007000204605050006709064070200100009080,435162978817945362296738541523687194649513827781294635358426719964871253172359486
010064090080300200007002038004008972000031400569000001053100047200000560806790000,312864795685379214497512638134658972728931456569247381953126847271483569846795123
070063200400009000930800470010057300004000002720300089008000564000095001603080000,571463298482579613936821475819257346364918752725346189198732564247695831653184927
601804000000700406000020053710650080080000130205000007007008042800043900090210000,651834729328795416479126853713659284986472135245381697137968542862543971594217368
400376850070000009601500040349020100008001005500649020000180760020007000080200013,492376851875412639631598247349825176268731495517649328954183762123967584786254913
002591000309008420586000000070162800000007650028340900000000036000036290400000001,742591368319678425586423179975162843134987652628345917297814536851736294463259781
030006501020050080007082030610903270080067900400000005003070006000029800560104000,834796521926351487157482639615943278382567914479218365293875146741629853568134792
149000700080406000000370800002031084000705002903002600006504030701083026200000090,149258763387416259625379841572631984468795312913842675896524137751983426234167598
600470032000803900050210860420000097000604050195000000002001043041706028037000000,689475132214863975753219864426158397378694251195327486562981743941736528837542619
340100000800500100092076000000001280059000300680002045500790600000304001076000908,345129867867543192192876453734651289259487316681932745513798624928364571476215938
700320090806005001030009578080400109000206000604903805001000082307001600040070000,715328496896745231432169578283457169159286347674913825961534782327891654548672913
004708065500100009010030020270600080930010004006903700090800530105076008000020400,324798165587162349619435827271654983938217654456983712792841536145376298863529471
800201304900030052070400000000060873789002100053100040200900008500700016036050900,865271394914638752372495681421569873789342165653187249247916538598723416136854927
706090020510006000090480001405200098007850300000030002300600050000009014840010607,786193425514726983293485761435267198927851346168934572371648259652379814849512637
320950000908000300017802000040091080809004650070000020500310007002008005063700940,326957814958146372417832596245691783839274651671583429584319267792468135163725948
200510094009000370000908050140602003370040060906807000083000400000056000604001520,267513894859264371431978652145692783378145269926837145583729416712456938694381527
000002378300506090008100400074000000806020017010308002000240039490003050050860100,165492378347586291928137465274651983836924517519378642681245739492713856753869124
000068290859002007003070040060000010700450036001003704208510000900000800145700023,417368295859142367623975148364897512782451936591623784238516479976234851145789623
090360208070050004020700910310805006000002100807096003001040300006000702054900000,495361278178259634623784915312875496569432187847196523281647359936518742754923861
000200308030056100000840570013005004064090030520080600307001050980002000006400091,675219348438756129192843576713625984864197235529384617347961852981572463256438791
103070490920001007008200000030000210500607008069042500005009021740500800000010350,153876492924351687678294135437985216512637948869142573385469721741523869296718354
006074008034605010720000006050049020008307049100250080000703005600001300910000004,596174238834625917721938456357849621268317549149256783482793165675481392913562874
600000705012000049090207106504300600003028507000601080300040070900006008001705200,638914725712563849495287136584379612163428597279651384356842971927136458841795263
400300016906807530000010980058900000000503600307000420240050000000130007005209801,482395716916827534573416982658942173124573698397681425241758369869134257735269841
800020053001460702000001008007030040508700609096002301603005900000240007705100280,864927153351468792972351468217639845538714629496582371623875914189246537745193286
370050000000090276068400031001005780200906053004180002056020400140008000700000098,372651849415893276968472531691235784287946153534187962856329417149768325723514698
010030902003000010490020500000050096079108000008206400002980703030060158504007000,715634982823579614496821537241753896679148325358296471162985743937462158584317269
009000163002040050007106420700020300308600001090008045000005900100304706060807030,489572163612943857537186429756421398348659271291738645873265914125394786964817532
800043050005700200000600009047106090090054032030020016402001008600080500901500043,869243157315798264724615389247136895196854732538927416452361978673489521981572643
800100060030054080004200900063002098050060300090070012046001000100730025007908000,875193264932654781614287953763412598251869347498375612346521879189736425527948136
000069040300200560000715300601002970095048003400070000020053100109000605070100028,258369741317284569964715382681532974795648213432971856826453197149827635573196428
009406081002070000000010597900000020408053006071000040800700130004005078630820904,759436281182579463346218597963147825428953716571682349895764132214395678637821954
007000000846005000000698001509410208030027600700506390310200807080004050000060420,197342586846175932253698741569413278438927615721586394314259867682734159975861423
050407200010050873300100095000764000040002310970000080500080006426009000030001052,859437261214956873367128495183764529645892317972315684591283746426579138738641952
239005800080070490050600001500063920900100680000904007040008000700240000013006500,239415876186372495457689231571863924924157683368924157642538719795241368813796542
000006800001904620250100900100080000302700090740002510007830206000500000904061370,479326851831954627256178934195483762362715498748692513517839246623547189984261375
008000000900510207060043810700800046514020080300790001005002003000600050402070090,158267934943518267267943815729851346514326789386794521695482173871639452432175698
060001945370006800009402000203000070500009160010850004001340006480900020007100080,862731945374596812159482637293614578548279163716853294921348756485967321637125489
002800000000702690904013070000008130590420060618005009709030280400050000300600500,172896354835742691964513872247968135593421768618375429759134286486257913321689547
800003602301004700070500000007806005235090010600200900090080560084010030520009007,859173642361924758472568391917836425235497816648251973193782564784615239526349187
304070050095041027020000100469002703500904600000010000603850001082000034007000009,314278956895641327726395148469582713571934682238716495643859271982167534157423869
100709503008500064960400102084000000307094050000803020890000010023001700400605800,142769583738512964965438172284156397317294658659873421896347215523981746471625839
230700900840029000100058030600084200000070310000605074001000025028040090009003607,235761948847329561196458732673184259584972316912635874361897425728546193459213687
090600000000279360800040200200060034070901005180004090007500800030000017415038000,792683451541279368863145279259867134374921685186354792927516843638492517415738926
006004100000970360240500007030205700000460210609081050401300902950000008078000000,796834125815972364243516897134295786587463219629781453461358972952147638378629541
170305260003098005000001400908470002050000600240080010800207040500060700060100039,179345268423698175685721493918476352357912684246583917891237546534869721762154839
050903047900006038000201000510000609700800402000075000804160093001038000200400000,156983247942756138387241965518324679763819452429675381874162593691538724235497816
704000003020800497180000520560000209007046000010530070048950000030700080900320160,754692813326815497189473526563187249897246351412539678648951732231764985975328164
060000109308490000050107604002080000190020470874600305000003000603902500020001760,467258139318496257259137684532784916196325478874619325741563892683972541925841763
650002100009307040308010600000605000100940508470020060000108002024050930090000700,657482193219367845348519627983675214162943578475821369736198452824756931591234786
009000087080103205030070006020008050010306002408905100000500639007000000306201040,169452387784163295532879416623718954915346872478925163241587639897634521356291748
040270006001390700507006290600930080380040050010002600000004061008700900020150030,849275316261398745537416298675931482382647159914582673793824561158763924426159837
004800629010070050003200007981030040600740190000000000096004500508620004030057801,754813629219476358863295417981532746625748193347169285196384572578621934432957861
004001627800070040090000100900004000200610703015803460002407089506039000000050300,354981627821376945697542138963724851248615793715893462132467589586139274479258316
670500200009000045000100703000000000502480691016030002065020170200613908800704000,673548219129376845458192763984261537532487691716935482365829174247613958891754326
097035000420600800030400900063280000005003160800000007900008015000046700180700402,697835241421697853538412976763281594245973168819564327974328615352146789186759432
030900400400600209250000038070000020903001006004327500305706040006080900000413800,638952417417638259259174638571869324923541786864327591385796142146285973792413865
004060000001032870390000004013500087060000401800790620000300090470809205500027000,784965312651432879392178564213546987967283451845791623128354796476819235539627148
000684000090500300000070042300906000000030008001240709047120065600000120030805007,253684971794512386816379542378956214429731658561248739947123865685497123132865497
090020610070058020005600900400500003920070000007013008350006700000490006608002100,894327615176958324235641987481569273923874561567213498359186742712495836648732159
000200647090053200008600090160970000025000100700008305000001024010090800087460950,531289647694753218278614593163975482825346179749128365956831724412597836387462951
800740093002000050570013000700002319005180406690000500900400082004607000160900000,816745293432896157579213864748562319325189476691374528957431682284657931163928745
000005400700801006093600520210000750006740908000000030951060003620400070004198000,162935487745821396893674521219386754536742918487519632951267843628453179374198265
040080000005003090209150670020061000006030954308007002900700300007490015461000080,743689521615273498289154673524961837176832954398547162952718346837496215461325789
030000600807004030620098000000020309510080406000705020200400180074019005006530700,439257618857164932621398547748621359512983476963745821295476183374819265186532794
307090600490600002065804100080000371002000080040305009100068500900420007020000036,317592648498631752265874193589246371632719485741385269173968524956423817824157936
900001700080504100420780060007240609000000080609100053102060004570000900004090520,935621748786534192421789365857243619213956487649178253192365874578412936364897521
700001065000050908006900720900003000405700306070108209010035640300409082204000000,798321465142657938536984721921563874485792316673148259819235647367419582254876193
000400300000852079045300108900000060510000907278060040092008005600100000083074002,829417356361852479745396128934785261516243987278961543492638715657129834183574692
005600900008020400270530060000841590000000004001000072684200705090010008107050630,415687923368129457279534861732841596956372184841965372684293715593716248127458639
007080023600402000005700100800003796200190830000048500080500460064300009190000070,417985623638412957925736148841253796256197834379648512783529461564371289192864375
760100030102007008008904000350049060010030000400002790005600021000003805870000940,764185239192367458538924617357849162219736584486512793945678321621493875873251946
000739000029410000001206004800007016000000540530068200040000620057090800108350009,485739162629415783371286954892547316716923548534168297943871625257694831168352479
080070000061090374204050060056039080900000501100002090043700000090004750000003802,389476125561298374274351968456139287928647531137582496843725619692814753715963842
000700680246308700009002100020050094084020005900000017650034000000001008703090400,531749682246318759879562143327156894184927365965483217658234971492671538713895426
184050090305700008060200005000097010700035006090620000001043800040160750803000040,184356297325719468967284135436897512712435986598621374671543829249168753853972641
000090600069207801401800020000610054758003000000009302900041008046000500023750000,287194635569237841431865927392618754758423196614579382975341268146982573823756419
300700160200013408051009000083050600070080049590601300000000054600870020724000030,349728165267513498851469273483957612176382549592641387918236754635874921724195836
250700004090010000000902568468070030501260090000308000309540100000000072107003000,253786914896415723714932568468179235531264897972358641329547186645891372187623459
100470600060093700205000030507038000000047090002600301056000000300910400041025809,139472685864593712275861934597138246613247598482659371956784123328916457741325869
705006200006004381340091000001009704590700060000020098260810000403000802007400050,715386249926574381348291675831659724592748163674123598269815437453967812187432956
080000090003051074700002100800504007609080400007060320000016050260390001094020800,481673592923851674756942183812534967639287415547169328378416259265398741194725836
000004209150000700070569083408050600032007000000092000006048070325000014800130902,683714259159823746274569183498351627532687491761492538916248375325976814847135962
030014020004890600608000100040052009005080070170043500520000908001000743007360001,739614825214895637658237194846752319395186472172943586523471968961528743487369251
001008064600700095040039200000500001137000000098060432400010706000002080052890100,971258364623741895845639217264583971137924658598167432489315726316472589752896143
870000090090020365020100084500200078000034052400800600003070000008619020001005040,876543291194728365325196784539261478687934152412857639953472816748619523261385947
000010000600809012005402760047201300000000009150360080302050607006083000400900005,728615943634879512915432768847291356263548179159367284382154697596783421471926835
800000634307000200050902080060740500020069700004500008680010009075300020009670301,892157634317486295456932187968743512521869743734521968683215479175394826249678351
000300496190004002002500700405002108670430000000015030580000209904000010200680007,758321496196874352342596781435962178671438925829715634587143269964257813213689547
000017000236000040100400809071098003600000087042030005900600100005040072068500000,489317526236985741157462839571298463693154287842736915924673158315849672768521394
006050200030070091010204780603000100708043050052600008907418300000009800400300020,876951243234876591519234786643582179798143652152697438927418365365729814481365927
000781490030020080001009520500000700708903010010840060029004300006500000040230870,652781493937425681481369527594612738768953214213847965829174356376598142145236879
005047900090802004203010060730100005080506020601083000004000800906400007070029301,865347912197862534243915768732194685489576123651283479324751896916438257578629341
090718000050600000010003062006100007000985200003000419049002053800000704007056800,692718345354629178718543962926134587471985236583267419149872653865391724237456891
300005070290300841800000060002050090040082503037001400000549100000067280600200700,364815972295376841871924365182453697946782513537691428728549136453167289619238754
040100960000070120020400003100867050500300049030049701410000037300200800086090000,745132968863975124921486573194867352578321649632549781419658237357214896286793415
004000072080064000900103000030800050070020189600050007506081020390600005020900046,164598372783264591952173468239817654475326189618459237546781923397642815821935746
090080417000009005602504030068000040004000179000023800000060382920800060100370504,395286417841739625672514938568197243234658179719423856457961382923845761186372594
000401290007036050840057601695100000030008070000023400006040003071000920002800000,563481297127936854849257631695174382234698175718523469986742513471365928352819746
670000302509067100040805900005100076720098005800004200000006029200410080000350604,678941352539267148142835967495123876721698435863574291314786529256419783987352614
607001308020300100090005600050079402002540000000206780006400530070090001104800090,647921358528364179391785624853179462762548913419236785986412537275693841134857296
051000060400032708200109003000041300009700400800095070010280690070600200003007004,351478962496532718287169543765841329139726485842395176514283697978654231623917854
030000490500000802008401700050070024090100000621300005206009010079045300300607000,732568491514793862968421753853976124497152638621384975246839517179245386385617249
004000000007120690900060830000008350092071080450630070680700500520094007001300000,264983715837125694915467832176248359392571486458639271689712543523894167741356928
603080540000000820120900630700031000905600004004007200300800700090704005580013000,673182549459376821128945637762431958935628174814597263346859712291764385587213496
000009470140506000305200008001064509638000002000700001060030007489102000700005280,826319475147586923395247618271864539638951742954723861562438197489172356713695284
006089702005034009100000500007800004018200960000090021070006495052700000630000008,346589712725134689189672543297861354418253967563497821871326495952748136634915278
000016002081030045000500009500400210178029060043000070050800406600053800029007300,435916782981732645762584139596478213178329564243165978357891426614253897829647351
000400030800070506529600100710000205000090401082100670000003000605720000430869000,167452839843971526529638147714386295356297481982145673278513964695724318431869752
907053604000960010005040800008679001200008030069324007003180050020000700040000098,917853624482967315635241879358679241274518936169324587793186452821495763546732198
