quizzes,solutions
039051008800290001460000500002103980783005100000074000000009845010000706054600002,239451678875296431461738529542163987783925164196874253627319845318542796954687312
000000640007590000091340080009200000360100504580603092020015406030000010400802000,853721649647598321291346785179254863362189574584673192728915436935467218416832957
710065000000003080325070090200300004059010600060000271600800403107200000004090820,718965342946123785325478196271386954459712638863549271692857413187234569534691827
000908040006007300450360900090000005042030006381020000700012080800500190025000004,273958641916247358458361927697184235542739816381625479769412583834576192125893764
006004120702300800405700000060008001009500068270000093004820300000039005901460700,386954127792316854415782936563298471149573268278641593654827319827139645931465782
910000784006050009030000520007941000052300000000000618009004001023167000870500403,915623784246758139738419526687941352152386947394275618569834271423167895871592463
000732000510000009004000600370190806000800000200060154842070003650000981009650700,986732415513486279724519638375194826461825397298367154842971563657243981139658742
060300010309800260205070890800100300021000006000045000153900004000010570007024009,768392415349851267215476893874169352521738946936245781153987624492613578687524139
000700503910030820008000410000074000180602000027100960002060004500208300734015000,246781593915436827378529416659874231183692745427153968892367154561248379734915682
080000017903000450000956200100530000009007562400008000610043090075860004200000008,586324917923781456741956283167532849839417562452698371618243795375869124294175638
030600801681900002020040530000590400006003100000700005047100608200060050905420007,534672891681935742729841536172596483456283179893714265347159628218367954965428317
000903520005021007038040060020307400094560000700000018009000300070450901560800002,617983524945621837238745169826317495194568273753294618489172356372456981561839742
748002000509043601000000020600307900200901758000004010005108000900000830306090074,748612593529743681163859427651387942234961758897524316475138269912476835386295174
003050009019400270780003600000000100490600038630002005000004012008791000045080090,263157489519468273784923651857349126492615738631872945976534812328791564145286397
800053000020960000004000908070380026300000009080200010050120600739540200016000074,897453162123968745564712938971385426342671859685294317458127693739546281216839574
005198700020003000049020030014000086800560070300002900900005010067001400000306802,635198724728453169149627538514739286892564371376812945983245617267981453451376892
004700000090012040005080106700503009009100028020040060308000000047006290060300801,614735982893612745275489136786523419439167528521948367358291674147856293962374851
600010000070340508400908360706081090008005100020000037300050201590007080002400700,683512974279346518451978362736281495948735126125694837367859241594127683812463759
820000009070253400103800600300000206096040050014005307000020983080507000400960500,825416739679253418143879625358791246796342851214685397567124983982537164431968572
000040910100000007090023850002009030000470506450012700065890100030057008740000600,583746912124985367697123854872569431319478526456312789265894173931657248748231695
609020300007800010040005680700593800020001093000007045060012000500400270900000061,689124357257836914143975682714593826825641793396287145468712539531469278972358461
950680000310045080060090207040070009003400010500100600006002478800003500700000091,952687143317245986468391257241576839683429715579138624136952478894713562725864391
620030008090540060500800294289007001063000000105000602008071000000405980070200030,624739518891542763537816294289657341763124859145983672958371426312465987476298135
103007000090040000024006058068900400000320079000065012640012500501804200300050100,153287964896543721724196358268971435415328679937465812649712583571834296382659147
050800790907001260001000004430090000080502000702638000096470005004206013300000400,253864791947351268861729354435197682689542137712638549196473825574286913328915476
070605002030028009500004016008000950091003000406210037200951000800300000900860203,179635482634128579582794316328476951791583624456219837243951768867342195915867243
080006300104905002200070004000380120300600059090507800850203060069004000000008910,985426371174935682236871594547389126318642759692517843851293467769154238423768915
000000004603200900700054613020560308580079040001400009000900000068030200030180057,815693724643217985792854613924561378586379142371428569157942836468735291239186457
320609000000780005068500001010070020079040038504900006090053100402800070180000904,325619847941782365768534291816375429279146538534928716697453182452891673183267954
090510270500000100003264800000802000040050002810009306000900731081300009600047000,496518273528793164173264895965832417347651982812479356254986731781325649639147528
904082300607000002002704010408100006000025040100600029060038090070000004305970001,914582367687319452532764918428193576796825143153647829261438795879251634345976281
870046090020000000004039508500400000986500043003028106001007030600000970290080010,875246391329815467164739528512463789986571243743928156451697832638152974297384615
400000301009010000803007952070000640900084700002305080087049000065021008000000500,426958371759213864813467952578192643931684725642375189187549236365721498294836517
070980500042000060908650004001000259609230000800000700100400007003098100400105820,376984512542371968918652374731846259659237481824519736185423697263798145497165823
020010000083200790100803050008145000060000340590076002010430009007000080306090107,425719638683254791179863254238145976761982345594376812812437569957621483346598127
020000500500800079037009042004702180002040600009051023015080036700900000000134000,928473561541826379637519842364792185152348697879651423415287936783965214296134758
025830097710000004080020360070090003000406279400013000009265000038000040000000051,625834197713659824984127365876592413351486279492713586149265738538971642267348951
600000705053010004019057260080005409200040000005036078042000030000309800100760090,624893715753612984819457263386175429271948356495236178942581637567329841138764592
130820500079140008004900000042701000700090061000580300000200679805000040600003050,136827594579146238284935716342761985758392461961584327413258679825679143697413852
380450600000907008200000030600320904020105000700090001063001050041069087800540000,387452619156937248294816735615328974429175863738694521963781452541269387872543196
078000052201760000030980010020078000900010008056004300405000630060100587700300100,678431952291765843534982716123678495947513268856294371415827639362149587789356124
020010007006025049301009500500008623400000000090073005009106304800000050000842096,925614837786325149341789562517498623432561978698273415279156384864937251153842796
002400390607010085000700000800300400079002003201870600080506020003009040106200900,512468397647913285398725164865391472479652813231874659984536721723189546156247938
400000908300971200001200600107005040609004370005080000000050006706810090020307000,472536918368971254591248637137695842689124375245783169813459726756812493924367581
030090800080403270400000069003600451690250000007800020700300600009706008002010540,236597814981463275475182369823679451694251783157834926718345692549726138362918547
007904000010000304940210860190500000006430072703890500050762009000008020800000106,637984215218675394945213867194527638586431972723896541351762489469158723872349156
002009040000001375060840000950032800200960700700000004503010000008473010010008206,172359648849621375365847192954732861281964753736185924593216487628473519417598236
000000020208001960600930007900060200071090040500100008010007650860500403003620809,197856324238471965645932187984765231371298546526143798419387652862519473753624819
091050020300021006000040907006284090700100000400000253002007860053098000180000409,891756324374921586265843917536284791729135648418679253942317865653498172187562439
001000730806500420070309000700834910200000000040602075509040200000018040310060800,951426738836571429472389156765834912293157684148692375589743261627918543314265897
070002805026000009000405010060140503009200080015700046900038070007010002340000090,174392865526871439893465217768149523439256781215783946952638174687914352341527698
040006029087503001000000500006040000008320400052901008300410097001000250920008036,543186729287593641619274583736845912198327465452961378365412897871639254924758136
000004107100790060035000420063002900098600010001580006940201300000078040800053700,689324157124795863735816429563142978298637514471589236947261385352978641816453792
000000419930050070010062500005090803200401000069023040007830100080700260406005000,652378419938154672714962538145697823273481956869523741527836194381749265496215387
207801509000060000800957004601008000530600080004300027006094058090000302010020700,247831569159462873863957214671248935532679481984315627326794158795186342418523796
130085000600000020050106040006031280500004306870000900209560000048003000000020197,134285769687349521952176843496731285521894376873652914219567438748913652365428197
980704510002003800601020700050900200200800473706010080495300000000009004107605000,983764512572193846641528739854937261219856473736412985495381627368279154127645398
708900064050700000090004301105240800002603700004098602000020089630000050020170000,718932564453761928296854371165247893982613745374598612547326189631489257829175436
002005000000070136706840002050006304408051000000020000035200060607009801020104070,392615748584972136716843952251796384468351297973428615135287469647539821829164573
000369001020040050103200007200600009000050840649031000001708002008500104760000090,574369281826147953193285467285674319317952846649831725451798632938526174762413598
960004371000800400520070009002108700005090120080405000100000067000940803003602090,968254371317869452524371689692138745435796128781425936149583267256947813873612594
608300090000002004039040805500861000403070108000204070007020069100006300820090700,648315297715982634239647815572861943463579128981234576357128469194756382826493751
906000230040800001701000605004031500005400087300007060500200400109700003068059010,956174238243865971781923645874631529615492387392587164537218496129746853468359712
260030500074020080800710004100800906050007301902004000300002010005946802009300600,261438597574629183893715264147853926658297341932164758386572419715946832429381675
020690005006031004000005320094000000000580070170020640009060050208109000601470083,423697815586231794917845326894716532362584179175923648749368251238159467651472983
824000590006000310050869000000200041073005000062790005030541007900020000010070684,824317596796452318351869472589236741473185269162794835638541927947628153215973684
940523000001040005700000080080460091039700200620010508010000720800905604006000003,948523167261847935753196482587462391139758246624319578315684729872935614496271853
004608503090012070057040080030001267006205018000000900400930001073000400012800006,124678593398512674657349182539481267746295318281763945465937821873126459912854736
300520400780009350006008902020300009000000105001050267507280601090000000108047000,319526478782419356456738912625371849874692135931854267547283691293165784168947523
047120805000600200305000109801760040060093008070800020000900000250040601930050400,647129835189635274325478169891762543462593718573814926714986352258347691936251487
200000004540390200170600080000080465005003070000940301900002006010000048738010950,283751694546398217179624583391287465425163879867945321954872136612539748738416952
001830069500010007020000031409200050078090310060780000930600000102005004007000820,741832569593416287826957431419263758278594316365781942934628175182375694657149823
058300100000750080904002003200098031003160050460000000030006048000820900100004002,758349126326751489914682573275498631893167254461235897532916748647823915189574362
037091400600000021020786530806000000050000100100307090200005804780020060905640300,537291486698534721421786539876419253359862147142357698263975814784123965915648372
070800631190400500005060040000150300048020005000706004009000800063007000452030109,274895631196473528385261947927154386648329715531786294719542863863917452452638179
100000582090200000006004903070002034600500800010936050023090008485600170900070000,147369582398251746256784913579812634632547891814936257723195468485623179961478325
302000050100036047040800000030602000507048002060310089450100000078020590000007630,382794156195236847746851923839672415517948362264315789453169278678423591921587634
043710900000003500601950002000306081000270039020801750830004000705000420062100000,543712968298463517671958342957346281184275639326891754839524176715689423462137895
007540160800607502000000400120090030304008007570004800400203019205809006000010000,937542168841637592652981473128795634364128957579364821486253719215879346793416285
604907010500106940890030000000709005000068000318420007050000362703500401002000070,634957218527186943891234756246719835975368124318425697459871362763592481182643579
002400980100060025800307001304250000590070008076093100030100090007006042005030000,762415983143968725859327461384251679591674238276893154638142597917586342425739816
500192000000070206010004058086010092000400003905060700023500170100083004647000080,568192437394875216712634958486317592271459863935268741823546179159783624647921385
007049002000160470000002050006400001809310004470000320008050003300276009950001600,687549132295163478143782956536427891829315764471698325768954213314276589952831647
604007009870003200000105007000740918020000070040601020060508000009000356310900400,654827139871493265293165847536742918128359674947681523462538791789214356315976482
000067500009102700803000060001093080000040209400806051028000437140700900600920000,214367598569182743873459162751293684386541279492876351928615437145738926637924815
007060058000057130109080702000678000712900000500300040300512600090004801020000003,237169458864257139159483762943678215712945386586321947378512694695734821421896573
003060050704109080098002061600030409170000000005700000820010003056420000940000805,213867954764159382598342761682531479179284536435796218827915643356428197941673825
000075840830046000010020070043900010000000700690000003280060900301008502000250007,926375841837146259514829376743982615152634798698517423285761934371498562469253187
000640000396000002248090105007500906500400008010309070703805400000017800051000020,175642389396158742248793165487521936539476218612389574723865491964217853851934627
413008006500000070080045903950730000002009834040020000700200600020180000031006250,413978526569312478287645913958734162172569834346821795794253681625187349831496257
760013020000500800240670000072004006900000083016700900000900500500438001009006208,765813429193542867248679315872394156954261783316785942681927534527438691439156278
300090400027100009000657001091280000470003060000040158009008200002475800053000007,315892476627134589984657321591286734478513962236749158749368215162475893853921647
004506008130290700650000094090301002800000100260008039405170020700902000000000801,974536218138294765652817394597341682843629157261758439485173926716982543329465871
500096000083702016100000275060900780052800390040030001070000000804000160009300028,527196843483752916196483275361945782752861394948237651275618439834529167619374528
059000060070094010400708005063002100104050000200800003030007204005103098620900070,859231467376594812412768935563472189184359726297816543931687254745123698628945371
020500060039001800008600749080900405010008070700014000006037020042090600000802300,427589163639741852158623749283976415914358276765214938896437521342195687571862394
000204005300001072000008910407800009206940030085016020070000843000025601091000000,169274385358691472724538916437852169216947538985316724572169843843725691691483257
400508100000200063000317502100030098000700400806000010790820030080604005052090700,423568179517249863968317542175436298239781456846952317794825631381674925652193784
700081320080200074100090000062007830050046900309500040000003706004000051008062000,745681329986235174123794568462917835857346912319528647291453786634879251578162493
092010006807003050560200000006509072904000060070140530003402000010750300400030890,392815746847963251561274983136589472954327168278146539783492615619758324425631897
726000008810003060095070002400805000000020386003960240070514000040096107500000000,726149538814253769395678412462835971957421386183967245679514823248396157531782694
003025080900600403000040017108000020040013090536000000301708000020900865060400700,473125689912687453685349217198576324247813596536294178351768942724931865869452731
100052000080040900009710560070603000408000100032000058007200019000004270050009803,164952387785346921329718564571683492498527136632491758847235619913864275256179843
080070000305400087024308061400000009030102500807935000060800004040701092900000603,186279345395416287724358961452687139639142578817935426261893754543761892978524613
902068050700000200080400100048690030060070080100032005020300097605100400037059000,912768354754913268386425179548691732263574981179832645821346597695187423437259816
020364080390000040006000510003000701010908052700003090000042079400006000061080005,125364987397851246846297513983425761614978352752613894538142679479536128261789435
870000041020000380009240000708096000000403057001002900065800103240070000100309600,876935241524167389319248765738596412692413857451782936965824173243671598187359624
030710050051000900000208600813400700970035042000006090000001400780020000045900023,638719254251643987497258631813492765976835142524176398362581479789324516145967823
403006020080007150607050003006094300001200009500030870230100600095000081000700400,453916728982347156617852943876594312341278569529631874234185697795463281168729435
000050860070014000021008090107000005003206400090000380300800540005321070086009002,439752861678914253521638794167483925853296417294175386312867549945321678786549132
700100540020504060008060020800301000603007004007645081130000790005830006000700200,769128543321574869548963127854391672613287954297645381132456798975832416486719235
050037042080000100200041609790500060360094008001000200003020001004006735805900000,159637842486259173237841659798512364362794518541368297673425981924186735815973426
500000000000840276002013450700060009030050140940007000068000030200600801490170002,584726913319845276672913458725461389836259147941387625168592734257634891493178562
500090203830100004602708000003802960400000501007010030090050700004063802000400009,571694283839125674642738195153842967486379521927516438398251746714963852265487319
050009001000060070607030085035200840004005100182906000000000407406800030390720060,853479621219568374647132985935217846764385192182946753528693417476851239391724568
002700900038005076000403051600100000050080400780050039109030080027600000360002010,512768943438915276976423851693174528251389467784256139149537682827641395365892714
090048000100900082073000500750200001600013007040509060400736100200000803000100045,592348716164957382873621594758264931629813457341579268485736129216495873937182645
068000400000060071005074028030010980106002507020009000903050016480001030000200090,768123459249865371315974628534716982196382547827549163973458216482691735651237894
072800300000005100410000086000098000340007002100603857703020010500000063280069504,972816345836475129415932786657298431348157692129643857763524918594781263281369574
000087000050936700200000093801720450430005061000010000002169500300400907540000800,693287145154936782278541693861723459437895261925614378782169534316458927549372816
008005060401700003003020900900870012025000084070150600600001300000043098082090100,298315467451769823763428951936874512125936784874152639649281375517643298382597146
000009000405080091030700680640290000018030470007108030070000815090004302060350007,786419523425683791139725684643297158218536479957148236374962815591874362862351947
070400030906100502120070640007003204000001800415006000860090000009000387000025001,578462139946138572123579648687953214392741856415286793861397425259614387734825961
084507000000020614230009000090300560000082007006705300070008000009100023345000098,684517239957823614231469875798341562513682947426795381172938456869154723345276198
000600940290805007040103800360200080587004020000009305600030001030410070805020006,158672943293845617746193852369251784587364129421789365674538291932416578815927436
700820000005030700801509064209000030006057201000094000540000002100000683073100049,734826915965431728821579364259618437486357291317294856548963172192745683673182549
010260750200050800009047300800070015060100040300026000004739006000005002083000400,418263759237951864659847321892374615765198243341526978124739586976485132583612497
900801030106000705380200400000100004400003978005029000060590000090700806740310200,954871632126934785387265491639187524412653978875429163261598347593742816748316259
000049301300605480000010025200100060084070013003000000709030240000700006415280007,526849371371625489948317625297153864684972513153468792769531248832794156415286937
004905083208017609600000100450072030070030062000004000109800000020300506003020040,714965283238417659695283174456172938971538462382694715149856327827341596563729841
300080500000020018604007000073010006210000790009000420008062940700803005596071300,321986574957324618684157239473219856215648793869735421138562947742893165596471382
794010350601800000800005006005070004200908000003600917000003090020104063006500840,794216358651837429832495176965371284217948635483652917148763592529184763376529841
408030600700400051320009400005612700690000800000800204907006038030701900004050000,458137629769428351321569487845612793692374815173895264917246538536781942284953176
460900150000000392200180074005207019000014000070000063001400287890600000003050000,467923158518746392239185674345267819986314725172598463651439287894672531723851946
002187600007094318000000000000001045025700800083600090200006501540020700068900003,392187654657294318814563972976831245125749836483652197239476581541328769768915423
002567000000000908514030000030008007456070020907420010000046105000900306708100200,892567431673214958514839762231698547456371829987425613329746185145982376768153294
590000208060000003000201065087000000203680070150390000030004001000070082804069050,591736248462958713378241965987412536243685179156397824735824691619573482824169357
000020701410700020008065000007892005103506000009000084060904038002070049050000060,396428751415739826278165493647892315183546972529317684761954238832671549954283167
209000060136049500870300200007908006003500020040000300000060014080015009700003800,259187463136249587874356291527938146613574928948621375395862714482715639761493852
200009680030002000074000050150090207000200094000630800009408130007010000800305040,215749683938562471674183952153894267786251394492637815529478136347916528861325749
000500800073092000084070109092080065750040000010060703907600002000001046020430008,269514837173892654584376129392187465756943281418265793947658312835721946621439578
387001006500300200020490800000020697006005010132000000013900005708004000090706400,387251946549368271621497853854123697976845312132679584413982765768534129295716438
000305000900406005000087400506004009170060084030910070400801003090250600327000100,742395861918426735653187492586734219179562384234918576465871923891253647327649158
500920830306400000070030052700000001050001094604008307080709000200350010009010060,541927836326485179978136452792643581853271694614598327185769243267354918439812765
000382500305000090687100004240670100000090060700004028008065000910000740030410009,194382576325746891687159234249678153853291467761534928478965312916823745532417689
080572001032060090005190008006310000093000705200000460001850006600020084470009000,984572631132468597765193248546317829893246715217985463321854976659721384478639152
000003604320007050900140000000906800176020005000030040240000508790800002008074031,817593624324687159965142783432956817176428395589731246241369578793815462658274931
089040005000060200300710040402908300010000670050030900604180030870250090200006007,189342765547869213326715849462978351913524678758631924694187532871253496235496187
000080094008073601064095300300200700120009035000010008940700006000046070005008102,731682594598473621264195387386254719127869435459317268943721856812546973675938142
000000010528013000900068403070046050201700000600000980005021300384005290000000076,436297815528413769917568423879346152251789634643152987765921348384675291192834576
100408360002670490090000000850320000007000004000061205400800603026903700700200010,175498362382675491694132857851324976267589134943761285419857623526913748738246519
080060902000700001024010536567001020000400009039500080902008000340670000850003014,185364972693752841724819536567981423218437659439526187972148365341675298856293714
849003000200800603601509200008700014090050307105040020006000851004260000710000000,849623175257814693631579248368792514492156387175348926926437851584261739713985462
200019036400002080000600700000500010050201897980700004807030020306804009014000060,278419536465372981139685742742598613653241897981763254897136425326854179514927368
300104950090200084760000000850006710019035000402900300087000003000890140006050002,328164957591273684764589231853426719619735428472918365187642593235897146946351872
800204900930000040207031000005000200000760008600028100009000801560300007074500639,856274913931856742247931586785193264412765398693428175329647851568319427174582639
023800170000903605068040002047090010001504209000006008400000807032010000056389000,923865174174923685568741392647298513381574269295136748419652837832417956756389421
142007900600502008750600430000008120900025870001000009023900650006070001800300004,142837965639542718758619432375498126964125873281763549423981657596274381817356294
201004006930000008800091700000000000007050120409820050000730602002508000060400930,271384596934675218856291743523147869687953124419826357145739682392568471768412935
200593600039706400050420000000000081604002037700901560508000100900307000000080702,247593618839716425156428379395674281614852937782931564578269143921347856463185792
200310000700009603010005094035800106600000000009602540960140008078900030040070002,296314875754289613813765294435897126627451389189632547962143758578926431341578962
000082034009647008005000020406000051710409800208700300904100006000030000571208000,167582934329647518845391627496823751713459862258716349934175286682934175571268493
030010005020704008689030000007300900406208107010970000500000000040600702800095640,734819265125764398689532471257341986496258137318976524563427819941683752872195643
060000008095034006870000015530200007008900104001700320004170090200450080087026000,462517938195834276873692415539241867728963154641785329354178692216459783987326541
000708405605400300300010020704000500008900603130002940070306008020841006009050000,912738465685429371347615829794163582258974613136582947471396258523841796869257134
000900080000750401370802060002603914900005300700010000060024700090008052058100000,645931287829756431371842569582673914914285376736419825163524798497368152258197643
007030006230010089004605700600904023050000100300280070400500010008006450790002008,517839246236417589984625731671954823852763194349281675463578912128396457795142368
008400021694203008700560000070000400003980000105002300300600010860030007040097560,538479621694213758712568934976351482423986175185742396357624819869135247241897563
920860005000041060004253000000095200082000016039000070007309008400000309600420150,921867435375941862864253791746195283582734916139682574257319648418576329693428157
080706509002009068700005032000010000407000320001207804040901000008030105059000600,384726519512349768796185432825413976467598321931267854643951287278634195159872643
520047000006003000170098065060400019009500207200030050007000980030061004810000032,528647193496153728173298465765482319389516247241739856657324981932861574814975632
580300009760900080002047106000582040605010093010000700890063004000000237040005000,581326479764951382932847156379582641625714893418639725897263514156498237243175968
601002000035600049000000070590048006080201900007069003900700102008053007014000380,671492538835617249429835671592348716386271954147569823953784162268153497714926385
406703009059600008000050620603100040508300002000040700080079001705010400091006500,426783159159624378837951624673192845548367912912845736384579261765218493291436587
002064309063070480807000005504097000010003807000200006420000050090100603030982000,152864379963571482847329165584697231216453897379218546421736958798145623635982714
005009000120600038809000710001000570200014080706002340047500000030047096000830000,375189264124675938869423715491368572253714689786952341647591823538247196912836457
107003060040000008580026900004630200000200086800090410021000047030970051600040809,197483562246759138583126974714638295359214786862597413921865347438972651675341829
079010020804002600600030005020007094080420510401000060007950100000000357030608009,379516428854792631612834975523167894786429513491385762247953186968241357135678249
096000408400006210001075000007000902008052103300700000000080600004903025005217890,796321458453896217821475369567138942948652173312749586279584631184963725635217894
008700950105900602030000400509060300680290007020401000003126040090080205040000083,468732951175948632932615478519867324684293517327451896853126749791384265246579183
304050900010204070600900002006708300000090210045010090509070608000083000072600105,324857961918264573657931482196728354783495216245316897539172648461583729872649135
600904300000000109040023705050000000708040903032070080080519206203060050010800007,671954328325786149849123765154398672768245913932671584487519236293467851516832497
000090480080500027097034000005080014006009300800210006049006802600027000310000005,561792483483561927297834561975683214126479358834215796749156832658327149312948675
050000012700205090004900000002108700067000400403060059306027040048300001000009806,859674312731285694624931587592148763167593428483762159316827945948356271275419836
020105030690080070300002108900000000046003200010000685068000009700490301000650024,824175936691384572375962148987526413546813297213749685468231759752498361139657824
840605090002490060070008001590047010000809300600010040009023580703000020105700006,841675293352491768976238451598347612214869375637512849469123587783956124125784936
056010040340078100280000609508000093030400007000860002000001006000902034097500000,756219348349678125281354679568127493132495867974863512823741956615982734497536281
600003050000500080030024070800001430940760020001000900009007845402000006105806300,697183254214579683538624179826951437943768521751432968369217845482395716175846392
003900041006580002010070000900017200030000704780400109009006080305000900840203005,573962841496581372218374596954617238631829754782435169129756483365148927847293615
002081000065000003000900470078100005000007320509024081000203900106040007400790058,742381596965472813381965472278139645614857329539624781857213964196548237423796158
002080000710002005900406300006070903080030051000254000040108070005903602169700400,632587194714392865958416327526871943487639251391254786243168579875943612169725438
805000104000700090000201507500010040040380002096504830009060003601800000004027960,875936124412758396963241587538612749147389652296574831789465213621893475354127968
073400000210095006000002000900006100087051300020870005300004901159080400000300068,573468219214795836896132754935246187687951342421873695368524971159687423742319568
060010008000926710007305002003800000002470600000090043095047100180000005706000039,269714358538926714417385962943861527852473691671592843395247186184639275726158439
050100786006030001720500040003200108000060030219040000000704509500013000602809007,354192786986437251721586943463275198875961432219348675138724569597613824642859317
001200060020000458950360000004900000830001090006047001100570230000093810087020500,471285963623719458958364172714932685832651794596847321149578236265493817387126549
040002036030001709210069040009040002100090570603000400000080950078006200000510008,945872136836451729217369845759143682124698573683725491361284957578936214492517368
000208360008037002402050009050000700041060500670080413085300000000040907300671000,517298364968437152432156879853914726241763598679582413785329641126845937394671285
020008010750900080036050207084010053070600000105740600000120400300500860902030100,429378516751962384836451297684219753273685941195743628568127439317594862942836175
504300000800007096009012450700090010060084000028100074001000902007000563300500041,574369128812457396639812457743296815165784239928135674451673982287941563396528741
940006500000003108000200040038029010072065080500100003009008050601400700700930002,943816527267543198815297346438729615172365984596184273329678451681452739754931862
070109200083000500206400008100007800007590030400208690000020000090630120650801040,574189263983762514216453978169347852827596431435218697341925786798634125652871349
000016075790300002000029800629087300000500000081000400204003080015040006030090100,342816975798354612156729843629487351473561298581932467264173589915248736837695124
002403067060020004350600890480750000500009030170000406790081000001070280000305900,812493567967528314354617892483756129526149738179832456795281643631974285248365971
000009700640100009089700250760504008020600100053080000100028063005007010230400080,512839746647152839389746251761594328428673195953281674174928563895367412236415987
100040009000001645760520800002890470400102000500060190000907060003000258008003000,135648729829731645764529831312895476496172583587364192251987364973416258648253917
510328900890010032007960004008400010061500307030000608070802060000040000105097020,514328976896714532327965184758436219261589347439271658973852461682143795145697823
070960004004007260500010030020840071030000002000501390018000703060070529009400800,372965184194387265586214937925843671831796452647521398218659743463178529759432816
090080002300004706807053109489710000500020070006005000003060001015900023020400000,194687352352194786867253149489716235531829674276345918743562891615978423928431567
098012040000970010002430006057000803080000091000000650000700004075300102026504700,798612345364975218512438976957146823683257491241893657839721564475369182126584739
081020600400000020000004591050089013070200805043600000230507000900400350007060002,781925634495136728326874591652789413179243865843651279234597186968412357517368942
030000072004005030008070400013050206006200800500004001000010700402309060185740900,631498572794125638258673419813957246946231857527864391369512784472389165185746923
800060042060008900974050060007320091000000800041007005000040700090200053032690104,813769542265438917974152368587326491329514876641987235156843729498271653732695184
400700590009038000016400000030104006900026008705980400020057140800010372000000060,482761593579238614316495287238174956941526738765983421623857149854619372197342865
006200070001003402500190068000065007840002009005740010050039000630070980400000001,396284175781653492524197368213965847847312659965748213158439726632571984479826531
680500940001000006500730210040901007000200805009083000070405102906000074020060300,687512943231849756594736218842951637163274895759683421378495162916328574425167389
062030008050120970930000400000680340100902000870000005004090006310700000000800159,762439518458126973931578462295687341143952687876314295584291736319765824627843159
405196000310800000609030020000000007050041039208005100804900560002708910060002703,425196378317824695689537421143689257756241839298375146874913562532768914961452783
007064091493020000000830700810000006020950108500400030000193507050007200700200649,287564391493721865165839724819372456324956178576418932642193587958647213731285649
009004006210078000070390050500031004900065000000200800720050480408006001103009207,839514726215678943674392158582931674947865312361247895726153489498726531153489267
900350006628010035004080200000008450000270980013004000006900170052000004000123000,971352846628419735534786219297638451465271983813594627386945172152867394749123568
070006100300750004420030097000200000962005001100074608090010030008000472205800006,579426183381759264426138597847261359962385741153974628794612835618593472235847916
000020750034601008800904000420300001195000380000002060060000000500180907070205130,619823754734651298852974613426398571195467382387512469261739845543186927978245136
000001049060070205050690010600047080003000720200860001040900300830025004079084500,728531649961478235354692817615247983483159726297863451542916378836725194179384562
050092063800100000002003405003900140690010300007400008020875034060000902008060700,451792863836154279972683415583927146694518327217436598129875634765341982348269751
053000000800000230709800654000495000034270019000610000061900300020541070590006800,253764198846159237719832654182495763634278519975613482461987325328541976597326841
000005083900000000045100700702400000060007010814603090009020105300800062100070034,271945683938762541645138729792481356563297418814653297489326175357814962126579834
060090300102005009050003170200100450070008000300960200043500008091070032000080640,764891325132745869958623174289137456476258913315964287643512798891476532527389641
902005000000840910030720065780000000604300008100690540068507020390400071010030000,942165783576843912831729465789254136654371298123698547468517329395482671217936854
030700860580609070040021000600308205200940000004000700010000304063200090905080017,139754862582639471746821953691378245278945136354162789817596324463217598925483617
030046005657000021900070300700012008410005000000800907306000100020100804004958003,831246795657389421942571386793612548418795632265834917386427159529163874174958263
000306009627005000010008054359002400800100060000037800004050317195400080006200000,548316729627945138913728654359862471872194563461537892284659317195473286736281945
040908010730400006689030000302007500000000007006020408500204600000095140024100830,245968713731452986689731254392847561458619327176523498513284679867395142924176835
308000510050002694000140008103204070000039000070060950200093007900600020810500060,348976512751382694629145738193254876586739241472861953265493187937618425814527369
000200034046090000300076085183500020250904060090301007709000040000058001005100206,978215634546893712321476985183567429257984163694321857719632548462758391835149276
107800054080060001009040200900000710050306008248500300502604070300700896000010000,127839654485267931639145287963428715751396428248571369592684173314752896876913542
041600002800009754020008030900004005000057486000010370180036900007205000204000008,541673892863129754729548631978364215312957486456812379185436927697285143234791568
070000060002800090306197005003074908010520040000000002208036701009005600005048030,971452863452863197386197425523674918817529346694381572248936751739215684165748239
040020309020001675007090040000100800300200056650308002070004100539006008408900000,145627389923481675867593241792165834381249756654378912276854193539716428418932567
200000008006473005090500100031098040004000070500004019080105007600000200050327406,245916738816473925397582164731698542964251873528734619482165397673849251159327486
420060007000000035060905400009804012800030006700010090003508000100076204540290008,425163987981427635367985421639854712812739546754612893273548169198376254546291378
042307008168090350900000004200000960000185030003000700300600010879503200050049000,542367198168492357937851624285734961796185432413926785324678519879513246651249873
040076300001020708280300950802490000006005201010008095030600800000950170074000003,549876312361529748287314956852491637496735281713268495135647829628953174974182563
301009005067020000020614800409005608006080093230001000650007400080000309702300010,341879265867523941925614837419735628576482193238961754653197482184256379792348516
005970400420800109100005006000002903000006572800390000090004001003620040670108200,365971428427863159189245736746512983931486572852397614298754361513629847674138295
907000085120000009000061020000800090570490036200000407010006000308070004006508301,967234185123785649845961723634817592571492836289653417712346958358179264496528371
100080597058006000400100000009030002085609010370000000020500400006071089940002350,162384597758926134493157628619735842285649713374218965821593476536471289947862351
600003180000700200340010065900200008015800040706035020028650007003080009560004000,697523184851746293342918765934261578215897346786435921128659437473182659569374812
094500000008003029160400070580170040000060081003059200045080030200740006009000100,394527618758613429162498375586172943927364581413859267645981732231745896879236154
