quizzes,solutions
001600005000208014050009070098003000107005800030400060700100006340097002200840730,821674395973258614654319278498763521167925843532481967789132456346597182215846739
010200000000046900060007845500079060807000510034000200900000002005130670100802403,419258736758346921362917845521479368897623514634581297943765182285134679176892453
000200780380061500004003009700000000500092100609004027005100070012050064000086000,196245783387961542254873619721638495548792136639514827465129378812357964973486251
325840000080000640409500000000001960000032001100400500007205190512069007803070000,325846719781923645469517328238751964954632871176498532647285193512369487893174256
004020530000009007001080009300070000059068200620000084806002003002401008070056900,984127536235649817761583429318274695459368271627915384846792153592431768173856942
000004096600000472000091850040050380005002009000473500509080060206100700430200018,853724196691538472724691853142956387375812649968473521519387264286149735437265918
000005010500600004064312809080900602045000070097200005012060480079803000000070200,928745316531698724764312859183957642245136978697284135312569487479823561856471293
002800000050706300800001540306000002200609170040005900010300086030074209900100405,472853691159746328863921547396417852285639174741285963514392786638574219927168435
410000300000460700659020080302709400000280000090130506805010000000005270120000090,417598362283461759659327184362759418541286937798134526875912643936845271124673895
030000009094100056001420080760000090000650002400900507008000100902508030500034078,237865419894173256651429783765342891189657342423981567348796125972518634516234978
490032600000900180206700000100000004008004720704180500610008009007350000035609407,491832675573946182286715943159267834368594721724183596612478359947351268835629417
080060920470015008300402500000340000258690000900001070039070001700000082004856030,581763924472915368396482517617348295258697143943521876839274651765139482124856739
005000800900000004704081902300700006620309008009800700841003500000060020270940300,165492873982537614734681952358714296627359148419826735841273569593168427276945381
720130000800700000004052060019000350205008100600003040180406027060070089000205000,726134895851769234394852761419627358235948176678513942183496527562371489947285613
046020800391005600500700304075000029000002080160500400200089050007431000080000900,746923815391845672528716394875364129439172586162598437214689753957431268683257941
030045008000960040504023170810300050007180692400000000000002065700500209100070380,631745928278961543594823176812396457357184692469257831983412765746538219125679384
002070345080460700097100008500000002208000067010093000003600091600850400000020500,162978345385462719497135628549786132238514967716293854853647291621859473974321586
000254600470000030060001890300060100900000047107020506085609010003100400700380002,839254671471896235562731894358467129926518347147923586285649713693172458714385962
000300020790500001000690807642001083310000400509070600200840036031020040008005000,856317924794582361123694857642951783317268495589473612275849136931726548468135279
070004105012067030904010800007000300840500009056908002300020067005080000029001400,678394125512867934934215876297146358843572619156938742381429567465783291729651483
800000104001209073320704096006170300010000080700968205069000008000450000053007001,897635124641289573325714896586172349912543687734968215469321758178456932253897461
001057609040300500002400107259070000036009008004001020705140090690085210000000003,381257649947316582562498137259874361136529478874631925725143896693785214418962753
026000800100860009030014050572900640009001000803400200000685070004370008000002035,726593814145867329938214756572938641469721583813456297391685472254379168687142935
020053009098072000340080100106208004900000825030040900400005360000710500007600040,721453689698172453345986172156298734974361825832547916419825367263714598587639241
820006000195470000007050102300600098069007004000130060076800521400705080003000009,824316957195472836637958142351624798269587314748139265976843521412795683583261479
690000350003001090100080072040062000007340109002005700025400000010020408039017060,698274351273651894154983672941762583567348129382195746825436917716529438439817265
000054090200100700704009603080000105001930000067020800950400007006300014000870960,638754291295163748714289653389647125521938476467521839952416387876392514143875962
603005104400070090580600200020009700900000061000830005700162800095083007001900400,673295184412378596589641273326519748958724361147836925734162859295483617861957432
003650081000200060049700200010000430007802500030040628100006800756010000020509040,273654981581293764649781253812965437467832519935147628194326875756418392328579146
001020009050010080800003740300256000208904600400070390579100003004700105000060004,741628539953417286826593741397256418218934657465871392579142863634789125182365974
400705098002000170010020300090002001054308026308060400800504600046001900000900003,463715298982643175715829364697452831154398726328167459839574612546231987271986543
420000150010063700090005008904000020100094380067000504008030072500780016200900000,426879153815263749793415268984357621152694387367128594648531972539782416271946835
000040190020006850006809207007520000390070008001003400060150900450982060070300002,738245196924716853516839247647528319395471628281693475862157934453982761179364582
040060500703008000005071092060305080900600104018009200204950003800020007001007006,149263578723598641685471392462315789957682134318749265274956813836124957591837426
602003010415000087070008000740206001001490560000300900500000000094005028320610040,682573419415962387973148256749256831831497562256381974567824193194735628328619745
069000078080403000050000920520700009400009310006050040017340006000008002003120750,369512478782493561154687923521734689478269315936851247217345896645978132893126754
790300406081200000060005010000000700040508203019700068002100600800903072000840059,795381426481276935263495817528639741647518293319724568932157684854963172176842359
600000780250901003000400000040208090709030005380000006023590070960070004100800260,694325781257981643831467952546218397719634825382759416423596178968172534175843269
700005094080306500201000600000080051002904360610000200400701003805200070030809420,763125894984376512251498637349682751572914368618537249426751983895243176137869425
180750200900026081000300549060000490002070003071804050050908000740510000000000060,184759236935426781627381549568132497492675813371894652253968174746513928819247365
090630205580009000061040078020000007108200400005071090007100830043905000000020006,794638215582719364361542978926453187178296453435871692257164839643985721819327546
003072085002068400008001060019080007200490000060005290300700006500010040784003050,643972185152368479978541362419286537235497618867135294391754826526819743784623951
406000900098604000000052008380009702900108504501000300700240035000013096002000001,456381927298674153173952648384569712927138564561427389719246835845713296632895471
070302000143009000000100090064500320200607509907000060006730150008004006320010080,579342618143869275682175493864591327231687549957423861496738152718254936325916784
740001500390005010800700092200000000084600003039080254070910360160504008000008000,742891536396245817851736492217453689584629173639187254478912365163574928925368741
000180020400200709075009003827300040004006350060010007300902805010064900002030006,639187524481253769275649183827395641194726358563418297346972815718564932952831476
036000900090071608000040070600030000108705002000120045500200030260980701310504000,736852914495371628821649573652438197148795362973126845589217436264983751317564289
050200140009070000340000500670023900004601078800000005080402003001900206907360080,758236149169574832342198567675823914294651378813749625586412793431987256927365481
070000200004051070306042009007038010150900402498100006000200500009367000780009300,875693241924851673316742859267438915153976482498125736631284597549367128782519364
700009016500002308040005000400000600000038092306040075050276100083100009010000054,732489516569712348841365927498527631175638492326941875954276183283154769617893254
500063800490005000700080021061000057000512300080900040100804600007201003003000209,512763894498125736736489521261348957974512368385976142129834675657291483843657219
050000040049050207620037001000003000072000800800109060001000502300045080085670390,753912648149856237628437951516783429972564813834129765461398572397245186285671394
009720010840000302750008000068010004900053000010206000380690700206071045005040090,639724518841569372752138469568917234927453186413286957384695721296371845175842693
396000004005098020000000607501003006038040700900501208760002100000900000200874503,396127854475698321182435697521783946638249715947561238764352189853916472219874563
009008501820000300307960002070400208000073100905000607014807005500200000063019000,649328571821754396357961482176495238482673159935182647214837965598246713763519824
010059000006203958200000104003570860704000002059000070842060001000040600001098207,318459726476213958295687134123574869784936512659821473842765391937142685561398247
300015400000000071094806000003920064002040058008007310050001800080094023007502000,376215489825439671194876235513928764762143958948657312259361847681794523437582196
700400058010509240020000030001000020305007000040060009907040016060083400053100080,739412658816539247524678931671954823395827164248361579987245316162783495453196782
080000563060940700100805040000396005400001620700500018609002007002400000518009000,984217563265943781137865942821396475453781629796524318649132857372458196518679234
240005730000904005600000000023090100190050603500071080080200060900018574010037009,249185736378964215651723498823496157197852643564371982785249361932618574416537829
050260700030008610010409002000900046700002080000010903208000065043007008096500420,854261739932758614617439852381975246769342581425816973278194365543627198196583427
000897006030200000108000204500074900063009408010500030300005600020916500004000089,245897316936241875178653294582374961763129458419568732391485627827916543654732189
300007618040019005050080020008930004000701800072058000600004203490600007015000900,329547618846219735751386429168932574534761892972458361687194253493625187215873946
950402300020700400081005060078000090003010704600009000000300002004026015065090870,957462381326781459481935267178243596593618724642579138819357642734826915265194873
002049600300010000800050074408000320050708000907104000560200040030065018001000009,172849635345617982896352174418596327653728491927134856569281743734965218281473569
004908010300140560005300009000007008601000020000695340010020050038060900207480000,764958213389142567125376489543217698691834725872695341916723854438561972257489136
587040100000000402920070008000200047706300000043510809000805006010096204039000000,587642193361958472924173658158269347796384521243517869472835916815796234639421785
720000150500010039000400060289030500004080700003602400060100042017093000890006001,728369154546817239931425867289734516654981723173652498365178942417293685892546371
700080009930000145060400000310064000020507600040201300005002708600300591000900020,754183269938726145261459873317864952829537614546291387495612738672348591183975426
093400760206830015005020800409610000300080050001005900000090007700040030008500041,893451762276839415145726893459612378327984156681375924514293687762148539938567241
304800001608051007050300020700600000000042006005090234081700400290060150000005809,374826591628951347159374628742683915913542786865197234581739462297468153436215879
008001400369200080120509730800402010070060002400700653500006000097810300003004500,758631429369247185124589736836452917975163842412798653541376298297815364683924571
034805200009600105060070009250004008800000692000300010307540800620710000000008076,134895267789623145562471389251964738843157692976382514397546821628719453415238976
900720050001083060207405000003098001800500400012000003094000300106000207000004080,938726154451983762267415938643298571879531426512647893794862315186359247325174689
032870605600305200490002000507080006001050300080000014050047130900000000020960008,132874695678395241495612873547183926261459387389726514856247139914538762723961458
020008040600092003708600100001007890200314000560020304390080050050900476070005000,923178645615492783748653129431567892289314567567829314394786251852931476176245938
800290300010003070504007006006051430000006500700800901100029000009504608020730040,867295314912463875534187296286951437491376582753842961148629753379514628625738149
074090050035608710108000900000061000040002006310040809062510300800200000700300540,674193258935628714128457963287961435549832176316745829462519387853274691791386542
032000000008007002450006790047900600000038009810004003900013025080075040026080100,732891564698547312451326798347952681265138479819764253974613825183275946526489137
000004500715030080080100200028609007003057000006803000007060052600940013900002004,269784531715236489384195276528619347193457628476823195847361952652948713931572864
009008701031006040006500200100300476090000038650400000804000120070021300000009057,549238761231976845786514293128395476497162538653487912864753129975621384312849657
062040005900705001108023000080004736094000000071608209000530062007000080030209100,762841395943765821158923674285194736694372518371658249819537462527416983436289157
760030100009008000004050078452081090000605002170940000930006507207000800000410003,768234159519768234324159678452381796893675412176942385931826547247593861685417923
010020300034010650080503900076085090903060045800002000005000078207900130000140000,519624387734819652682573914476385291923761845851492763195236478247958136368147529
500000012012736089300020004040561000000800000075203908000050046080400700004090103,567984312412736589398125674849561237236879451175243968921357846683412795754698123
001309000500070460600005017400006002050720340803510000000203608070001050200840009,741369825589172463632485917417936582956728341823514796194253678378691254265847139
010560304509000000070904802000176005200080037050000160020600009096258010004030000,812567394549823671673914852938176245261485937457392168325641789796258413184739526
700900360030205490940000000068000920000008047400503100080431050052060000300700008,721984365836275491945316872568147923213698547479523186687431259152869734394752618
010000046000190007800423000020018950000050028300000010056007300401680509098000400,913875246542196837867423195624718953179354628385269714256947381431682579798531462
087000009205000830630008040900040560002087000100053082029000400000760005003104900,487312659295476831631598247978241563352687194146953782729835416814769325563124978
070016058010390402800000000024005060736002009000003010000520001960700800400001907,279416358615398472843257196124985763736142589598673214387529641961734825452861937
004020080030700100215006300470502010103000504000009006000480601650007090000900078,764321985839754162215896347476532819193678524582149736927483651658217493341965278
600803000407065083000020409200690107030570008006004920078000000009017002504300010,692843571417965283853721469245698137931572648786134925178256394369417852524389716
097000030003005168000410000408390002006200301020060095080520003600800407009007200,197682534243975168865413729458391672976258341321764895784526913612839457539147286
030609700405038001000200650800006500079040830002000064540080300100005090026170000,231659748465738921798214653814326579679541832352897164547982316183465297926173485
100587900060000700800000031005406072409001050000300800071239040038704060200050000,143587926962143785857962431385496172429871653716325894671239548538714269294658317
340092800906100700070000005800000040009510007420608501000070362068005109010200000,345792816986153724172486935851927643639514287427638591594871362268345179713269458
100207005006035007500900234817049000009800000400106050200008709004000080380000162,143287695926435817578961234817549326659823471432176958261358749794612583385794162
040926007030080509006070120700300658052090000304810090009050000020000041608230000,145926387237481569986573124791342658852697413364815792479158236523769841618234975
009010046070980020040360710700001300082430000500200100030746050906005030000000208,329517846671984523845362719794651382182439675563278194238746951916825437457193268
500060009010020370860940100008007400300010025100092600720106090054000008000005203,532761849419528376867943152298657431376814925145392687723186594654239718981475263
000690073030002000004807152810750006000084000000000390008060500703500920902001064,281695473537412689694837152819753246326984715475126398148269537763548921952371864
500900007370025600008460200040390020200086035000000016100050089000200074039100000,562913847374825691918467253645391728291786435783542916127654389856239174439178562
000000004709200500003916002040030020980045000500709060000800600000502783006093001,268357194719284536453916872647138925982645317531729468325871649194562783876493251
602108570040902308000047090500460800900300010308000059410070600003510002000000007,692138574147952368835647291571469823924385716368721459419273685783516942256894137
690040200001890007053200040004002018300007064580300000200061035000000900008509021,697145283421893657853276149974652318312987564586314792249761835135428976768539421
840030050000701006073208000320067100000000304500092008080103709006580402190000000,841936257259741836673258941328467195967815324514392678485123769736589412192674583
070020000090008403802456900308095002000000600060370084500100008003002047710039005,471923856695718423832456971348695712157284639269371584526147398983562147714839265
209000040000106005053070800030040070600938004001060920402080100008790000570302000,269853741784126395153479862935241678627938514841567923492685137318794256576312489
060700300100200900009035700085000007730002091000670480390800540050096020400001000,568749312173268954249135768685914237734582691912673485391827546857496123426351879
408300200050020070070094001090003006032800050506710308060001905024500800100040600,418375269659128473273694581891453726732869154546712398367281945924536817185947632
070509600400003010002000800908001704040000036350720001030078000095040000100050029,873519642469283517512467893928631754741895236356724981234978165695142378187356429
003070861500090000810004020600020745302080006040600000050206907709100000008000413,493572861526891374817364529681923745372485196945617238154236987739148652268759413
600014300018007005090082600030000001507000000002060589980000002050021400400309070,675914328218637945394582617839245761567198234142763589983476152756821493421359876
904607000050200060001093002703900106500004008890005700080016500000070020109300804,924687315358241967671593482743928156516734298892165743287416539435879621169352874
302001050090050030580009600403000075000247800000060091970800024016030007004020010,342681759697452138581379642463198275159247863728563491975816324216934587834725916
007000080060520903310004006570200001230000840000936000008050304042010590600089070,927361485864527913315894726579248631236175849481936257198752364742613598653489172
000060000000003059001098047074800300652007400080010020043175860060400001005300900,497561283826743159531298647174852396652937418389614725943175862768429531215386974
200006300940000058810400002009370000402080675001002940007900000050007410300560080,275816394946723158813495762569374821432189675781652943127948536658237419394561287
270060050009010473005008201600070002050004706083500090430001000000840000100032005,271463958869215473345798261614379582952184736783526194438951627526847319197632845
400803209509000008700052600003089004060040900007301820105006000002500016090007003,416873259529614378738952641253789164861245937947361825185436792372598416694127583
509100600060093080000407502090200030480610000705004008100820950000000027840000010,579182643264593781318467592691278435483615279725934168137826954956341827842759316
160400032930760000050290000000040500071600804008302069000800201406000080003000790,167485932932761458854293617629148573371659824548372169795836241416927385283514796
200060430000700001003001208920307050005008007007094000058100940090280300300050006,271865439849732561563941278926317854435628197187594623658173942794286315312459786
004500210620000700007000084001003090080201005370068040000306000530040900910080063,894537216623814759157629384261453897489271635375968142748396521536142978912785463
160400000209070800000200073051002000000740065970800024810600000005090300002350006,167483259239576841584219673451962738328741965976835124813624597645197382792358416
010290300045068002900300785036009020004870500000000004200000060680050910000031008,817295346345768192962314785736549821124876539598123674251987463683452917479631258
840029003000000060001500208090300074006700500024800300530140092009050601600007080,847629153253481967961573248195362874386714529724895316538146792479258631612937485
010003700000026005400809600078040061920600040500081903164090320003000800057000004,612453789789126435435879612378945261921637548546281973164598327293714856857362194
018073050940000032065800900091000003000490701000050600600030000750104000029005084,218973456947516832365842917891627543536498721472351698684239175753184269129765384
080040079906080140000300005204500060005070208170603090001952700062000000000107430,583241679926785143417396825294518367635479218178623594341952786762834951859167432
000403700070510006390200080200005093009000400005067021040800062008000050016090300,652483719874519236391276584287145693169328475435967821743851962928634157516792348
090000300500807046802530000600000105004309070078102000200003400007010980013640007,796421358531897246842536719629784135154369872378152694285973461467215983913648527
040009802090070560000604030004710050207800003130020000705960000008100600300500127,641359872893271564572684931984713256257896413136425789715962348428137695369548127
003480200200093800040050301560000400000021000900630050010000907059200004038067010,193486275275193846846752391561879423384521769927634158612345987759218634438967512
040001037090802006580000900008010043706050010000073600000700090970004502000360401,642591837397842156581637924258916743736458219419273685164725398973184562825369471
600301720700080000800900065050006000401008070260107039079405300000020104340009000,694351728725684913813972465957236841431598276268147539179465382586723194342819657
006934700400150890000000006003705400900020080781060050000010004020097500530800061,816934725472156893359278146263785419945321687781469352698513274124697538537842961
000007182300050900042000060006009300103004720275010006020000030001075609900408005,659347182318652974742981563486729351193564728275813496524196837831275649967438215
000070001000900632005108940003700094690032000084000200407005000026301809800000015,942673581178954632365128947253786194691432758784519263417895326526341879839267415
306000001009100423500084000074000090000200008100430502407850000003020680001609700,346972851789165423512384967274518396635297148198436572467853219953721684821649735
000815020070390008305004610010000300206000000804751000461030900020080007090402005,649815723172396548385274619917628354256943871834751296461537982523189467798462135
806000740240300000005094160510920000407010500039700008080000306000286090700000021,896152743241367985375894162518923674427618539639745218982471356153286497764539821
009530200052600807000000600310860002900000005026794100107908000003100040800043090,689537214452619837731482659314865972978321465526794183147958326293176548865243791
080000000460000025000892400320904580000057009007203610003100940050068102600070000,281546793469731825735892461326914587148657239597283614873125946954368172612479358
800400005040700310519030080430009206006000050907026003050067800200000007060080432,873491625642758319519632784435819276126374958987526143354267891298143567761985432
060029000073400105008300004500900007190005000006702080004800720721006930030000006,465129873273468195918357264582934617197685342346712589654893721721546938839271456
900200670000000050584003900000405120000098346703060000059080001200001730010006084,931254678672819453584673912896435127125798346743162895459387261268541739317926584
200000008708004100060005023000100360000738002019040007003070095080060400051980070,295317648738624159164895723872159364546738912319246587623471895987562431451983276
056001290007008000820450003300507000100030065080906024009720080600004000008600137,456371298937268541821459673362547819194832765785916324519723486673184952248695137
730005000005018063000094500006830701000000204892070000001569040407100900360000050,734625819925718463618394572546832791173956284892471635281569347457183926369247158
002007400098002017500690003804030000700008902300010640000104056005076300210080090,132857469698342517547691283864239175751468932329715648973124856485976321216583794
007304006608900070520007109090003010006001047000780050400020080103605200009400500,917354826638912475524867139792543618856291347341786952465129783183675294279438561
004800015000092300007000820800601000036740000102005064960030000020508706008004130,294873615685192347317456829849621573536749281172385964961237458423518796758964132
710960000204000960050030780092000840000000316000471005870095020400006000930102500,713968452284517963659234781192653847547829316368471295871395624425786139936142578
002000170586010000000843000400000960900307000005064201208006700097000486030100009,342659178586712394719843652423581967961327845875964231258496713197235486634178529
572006410009000008000407600003628005908100072400039000084300560050070001100002000,572986413649213758831457629713628945968145372425739186284391567356874291197562834
000024900007859010000000087001030060070490850802100040200006005040001693103075000,518724936637859214924613587491538762376492851852167349289346175745281693163975428
009000020536004007104800000000008210700902083003560000017029600058170900600005004,879653421536214897124897365945738216761942583283561749317429658458176932692385174
600070012100300470080450006700000320041206095050090800923000000006780000500009140,634978512195362478287451936769845321841236795352197864923514687416783259578629143
090000820700100304020600100000701006403005200100083907200400750040829000006030000,691374825758192364324658179982741536473965281165283947239416758547829613816537492
048200350900010002070850600001090037007008200630700801500320000300074106060000040,148267359956413782273859614821695437497138265635742891514326978389574126762981543
097008060506000701400000300000500032100004900700136005382000690040070000600900453,297318564536249781418765329864597132153824976729136845382451697945673218671982453
014200090020005060380006700003010450402900000000570008000400010506700003790008620,614237895927845361385196742873612459452983176169574238238469517546721983791358624
001609075000580010020000046300740000507002008040001960702090103800000050064830002,481629375673584219925173846396748521517962438248351967752496183839217654164835792
100800300040000021020009745601075208000900004037060100300640000500001087700002960,175824396943756821826139745691475238258913674437268159389647512562391487714582963
064709800095030000270600001000841020000090000000203157001020709940000005507008340,164759832895132674273684591756841923312597468489263157631425789948376215527918346
000002040500140609000306008029007080840010030367500000003070000001400520076820903,698752341532148679714396258129637485845219736367584192253971864981463527476825913
001090070500020300370048005409006037000030020006800094008100000040005260060002149,681593472594721386372648915419256837857439621236817594928164753143975268765382149
098020060100060005005010382084007000060500073050603090000009804002000001007402050,498325167123768945675914382384297516269581473751643298536179824942856731817432659
702001300005092800040030750051079600930000200000850004600007030010406007890000010,782541369365792841149638752451279683938164275276853194624917538513486927897325416
003000170500090000040516098074120000080057400002069030090030081705000020800904060,963842175518793246247516398374128659689357412152469837496235781735681924821974563
306007051017809640290000080052300704030600090001004200000490000875100000600020803,386247951517839642294516387952381764438672195761954238123498576875163429649725813
006800047290600000000007005530006009001930060008100420010029070074500030000048006,156893247297654381483217695532486719741932568968175423615329874874561932329748156
012007860503100907009362000040079506050001000000030078086090040900024001700805030,412957863563148927879362154348279516657481392291536478186793245935624781724815639
720080040000050803001476502090040280260900000008600130300200417604801900500000000,725389641946152873831476592197543286263918754458627139389265417674831925512794368
001230090004857300000000006608510200520000040713400000307020805000009007082060001,871236594964857312235941786648513279529678143713492658397124865156389427482765931
605900030000750400002340109580000010030000704704000508207008060910600000003010802,645981237391752486872346159589274613136895724724163598257438961918627345463519872
008100000290506008051049302000952401030470900002000007000060209500080040083000170,368127594294536718751849362876952431135478926942613857417365289529781643683294175
057000030000400629009308001580010700304002900706000800100705004408009065020160080,257691438831457629649328571582916743314872956796543812163785294478239165925164387
020003965100007030064080007009014070008000600570920004000000200410390050056070810,827143965195267438364589127639814572248735691571926384783651249412398756956472813
003410805690257400000006097050000002401760080800302700030008004700100900946000020,273419865698257413514836297357981642421765389869342751132698574785124936946573128
105000000040009083700160020507601008038005610000030402010020070009003004206058900,195382746642579183783164529527641398438295617961837452314926875859713264276458931
009000631410000800008790000004017069070080400102600005600408200203005078050030900,729854631415326897368791524584217369976583412132649785691478253243965178857132946
043701005910063740000080020001070690600005002208430000000002003057019080000800410,843721965912563748765984321531278694674195832298436157189642573457319286326857419
906040807007008010020900430001004063700530000058102049000051200549200000000006008,916345827437628915825917436291874563764539182358162749683751294549283671172496358
680700004031400207007153000090010000500802610004007005300060040200504300000090582,685729134931486257427153968892615473573842619164937825359268741218574396746391582
006000050470013800008009102300200900104030006059001074691070005000000230000854001,916428753472513869538769142367245918184937526259681374691372485845196237723854691
790000100000030006204000950060020070805603040000470089000500003043089012502001004,796254138158937426234816957469128375875693241321475689917542863643789512582361794
009840301630590070000000200070200054408009700060071030000000080052030600704025910,529847361631592478847163295973286154418359726265471839396714582152938647784625913
300000400504007000600410038079600003100702960000930240020008006005090810460000520,317869452584327691692415738279654183143782965856931247921548376735296814468173529
008670900040100052000059100082700040300004065006003700600500093100380420004027000,518672934749138652263459178982765341371894265456213789627541893195386427834927516
059040103000200007006008050000001720800009500030070064061000009082715000700026000,259647183418253697376198452694531728827469531135872964561384279982715346743926815
500021060403080700002607390100030056604002000007000489085903002300400010000060070,579321864463589721812647395198734256654892137237156489785913642326475918941268573
000004500509010072020039000063000080700001640040700309000400750258690100004008026,681274593539816472427539861163945287792381645845762319916423758258697134374158926
090300807075008003080250014410070000000009006623000090800010309000806200507400160,294361857175948623386257914419673582758129436623584791862715349941836275537492168
000260803400570900310000006000604502950010070008900000620100087703000010040035000,579261843486573921312498756137684592954312678268957134625149387793826415841735269
800904065091200370460000000004013020053000090700800400010750800600008002200069753,832974165591286374467531289984613527153427698726895431319752846675348912248169753
500001024200050700074093600029080070060007032000610008083074001002030050010806900,598761324236458719174293685429385176861947532357612498983574261642139857715826943
006000009203907400100850307609000000705006142040580090000400523001000000000729004,876143259253967481194852367619274835785396142342581796967418523421635978538729614
050304890063905000700000000089002004002100365306007920040500201008049076020003000,251364897863975142794821653589632714472198365316457928947586231138249576625713489
900370104206005093000001085570800006601000920002040000089703600704608051000010000,958372164216485793437961285573829416641537928892146537189753642724698351365214879
903078604046001000002000730005000018100490302004006900068009070070643805500200000,913578624746321589852964731695732418187495362324816957468159273271643895539287146
000801300019006500260045079057030904804010032000000000000200007403068090006079810,745891326319726548268345179157632984894517632632984751981253467473168295526479813
006490005503800007140203000700009180020030749010040602905001200002500060000060038,286497315593816427147253896754629183628135749319748652965381274832574961471962538
502390000109006800760000240970040008000800517058020900004901000000060003000003156,582394671149276835763518249971645328426839517358127964634951782815762493297483156
002710004003000100410005900070030506060024070205806009000100248508607000300009000,952718634683492157417365982874931526169524873235876419796153248528647391341289765
870501300000060074604070508701003060900200435020009000190804002306000090580000100,879541326215368974634972518751483269968217435423659781197834652346125897582796143
540000006700103005309600020005098007630004802010020030200800753000079040806005010,541982376762143985389657421425398167637514892918726534294861753153279648876435219
500190070038400290200068400000004003601500000340700051070203000402080600000007509,564192378138475296297368415725814963681539742349726851976253184452981637813647529
003790810000530000040018200500900030007240009086003407000001060630000005000005108,253794816168532974749618253524987631317246589986153427895471362631829745472365198
009060072804035010600208004702050086510000930000000400030006598408001000260300000,359164872824735619671298354742953186516842937983617425137426598498571263265389741
400190007030605000500000028070500103200940060000087094302076010009210500067000800,426198357738625941591734628974562183283941765615387294352876419849213576167459832
200009006006053901140780003005000060087400000490038070900000400700092510001070030,253149786876253941149786253315927864687415392492638175938561427764392518521874639
015073000003600080490010007072300910000850034000009005000000846038042070901006000,815473692723695481496218357572364918169857234384129765257931846638542179941786523
060295000703600080450000100090500070102034008600020304500710009008009460030008002,861295743723641985459873126394586271172934658685127394546712839218359467937468512
070002000109600300300490100240500006018000900050010004090056070087900005000807602,874132569129675348365498127243589716718264953956713284492356871687921435531847692
710065002000019030409007060080000009020000157050730680100820400003054000006100895,718365942562419738439287561687541329324698157951732684195826473873954216246173895
900378000400090280007600010300901602200080070045000000601024705089506000000000003,912378456463195287857642319378951642296483571145267938631824795789536124524719863
002805601003000790000360024940081050020506000807290040160000300000917008570002000,492875631683124795715369824946781253321546987857293146169458372234917568578632419
040002071000581002300000560420600090500090300900108007203400650100906820090000003,845362971769581432312749568428673195571294386936158247283417659157936824694825713
401003060009056020600900045005000007048009032200001980080020306723008051000074000,451283769879456123632917845395842617148769532267531984984125376723698451516374298
000800497600007000010200008140780056802401030769000010390000502406050900000032600,235816497684397125917245368143789256852461739769523814391674582426158973578932641
500009080008526000067000032003004900070080001000701046090100000180600075046802003,521379684438526719967418532813264957674985321259731846395147268182693475746852193
001047932005000780004290000040000005090360010080075600200000356070100809600920100,861547932925631784734298561346819275597362418182475693219784356473156829658923147
150300800609070043400900167000597010040800000000000296008032000700000350026045900,157364829689271543432958167263597418941826735875413296598132674714689352326745981
100090700820004190300500264007408001000060405006020039003009086002010300450700000,164392758825674193379581264937458621281963475546127839713249586692815347458736912
030065000005030006008270009700004000092380105061907040010050300059600010074002050,937865421125439786648271539783514962492386175561927843216758394859643217374192658
000102900050080067300070004200450608700000300049038000680704030027000000405069100,876142953154983267392576814213457698768291345549638721681724539927315486435869172
800130492000706000050000306049000000602008504000010200300640807408392001100050000,867135492934726185251489376549263718612978534783514269395641827478392651126857943
960280050500009100004001027030400005006000098720005600013096040207810009000020030,961287453572349186384651927139468275456172398728935614813596742247813569695724831
100000073020609400034000205000082000900360041458070000095700060700100080206540900,189254673527639418634817295361482759972365841458971326895723164743196582216548937
000908000006020340407000109079600000000800235820010076105094802260500000000003010,312948657956127348487356129579632481641879235823415976135794862264581793798263514
045700020106090008820030604500001930002040000010063500609014305073000200000008000,945786123136492758827135694564821937392547816718963542689214375473659281251378469
200980503040103607900004820000000905060279080804000010317000000000600200002500039,271986543548123697936754821723418965165279384894365712317892456459631278682547139
001080053080070000209000600005002809670004012003000400860700001004100730100659240,741286953386975124259431687415362879678594312923817465862743591594128736137659248
986012700307509004050070080002094103040000050008350060039000807604000001000240000,986412735327589614451673289562894173143726958798351462239165847674938521815247396
640012000032007080010453090805304010190078400000060530400901003000000020987000600,649812375532697184718453296865324917193578462274169538426981753351746829987235641
030700000001000085600840309070084050310069402900071600004050800002006000590020007,839715246421693785657842319276384951318569472945271638164957823782136594593428167
002194007750603090108070030000068005040300600030209108209840000500000060010005700,362194857754683291198572436921468375845317629637259148279846513583721964416935782
000050060070310008000892010056204000810070030300080592009020654001700000403009080,198457263275316948634892715956234871812975436347681592789123654561748329423569187
780020000005608030030000069500701403201000690064000008600100754000340010019506000,786923541945618237132457869598761423271834695364295178623189754857342916419576382
980030100700090082503410700007500600042001008301064009000700450160040800000002060,986237145714695382523418796897523614642971538351864279239786451165349827478152963
007100030502048000300007004208003061010905003000610540009020670700500080480090002,847159236562348197391267854258473961614985723973612548139824675726531489485796312
708109002000700601630080090080056000000400005050372140209040500400000027005600030,748169352592734681631285794184956273327418965956372148279843516463591827815627439
000700006670000280218900304050090020007406109003001050006028703504000090000340001,345782916679134285218965374451893627827456139963271458196528743534617892782349561
025090713060000004004870000009130050000560128000007006350040900001008000206903045,825694713967321584134875269689132457743569128512487396358246971491758632276913845
100400060060027080852090000027053600001000730900600408040702903000014000000030250,179485362364127589852396147427853691681249735935671428548762913293514876716938254
090200076347000090000509140718004000005310009200680500076000021000008467000030000,591243876347861295682579143718954632465312789239687514876495321953128467124736958
