quizzes,solutions
004180200520009070768000093200950014010400000003620000300000701009530046850000020,934187265521369478768245193287953614615478932493621587342896751179532846856714329
340609000001000005950810430064100050090200800080035090600527004038000070200000619,347659128821743965956812437764198253593276841182435796619527384438961572275384619
015020009607500002000076040708000200501030004090200870000009006400681020900040035,815423769647598312239176548768914253521837694394265871172359486453681927986742135
020007009008430200000650048007000050600300802530940070870006300004500910310020005,426817539758439261193652748987261453641375892532948176875196324264583917319724685
106380400900407001080005070300009050010670802048000300030914006020000030007206500,176382495953467281284195673362849157519673842748521369835914726621758934497236518
008540007030008600005600090090024803810070006203900015600409702020051309000007000,968542137132798654745613298596124873814375926273986415651439782427851369389267541
190030008003020017420500600780000046009051000500806070305084020200900130000003000,196437258853629417427518693781392546649751382532846971365184729278965134914273865
007400050200000096000890401070059100630007020009300008080005600495706003320040017,917463852248571396563892471872659134634187925159324768781235649495716283326948517
082510000000006700006430001008190405751020600030000800210068030000000924305700008,982517346143286759576439281628193475751824693439675812214968537867351924395742168
000087601109002703400000050005609800641000030020340007870094000000020098304001502,253987641169452783487136259735619824641278935928345167872594316516723498394861572
105407060034000025809000300000098700000601003016200009200109040000803501500060800,125437968734986125869512374452398716978641253316275489283159647647823591591764832
500063070002000000630050400007000216004100089008506030026970803700800050400001027,549263178872419365631758492957384216364127589218596734126975843793842651485631927
950870001804000705200601000170500049000200800403010027000030406760000098000009050,956874231814392765237651984172583649695247813483916527529138476761425398348769152
591030000048905003000000002030010047060023500009706028014070005705000160600400800,591237486248965713376184952832519647467823591159746328914678235785392164623451879
500407030700000642096003000200076801010050060000904053002000784680020009003100500,521467938738591642496283175245376891319852467867914253152639784684725319973148526
940200300163090070200001080000400057080130900400756200832000600009600005050008010,948275361163894572275361489326489157587132946491756238832517694719643825654928713
000005930040000000630002100900073015000090008074150006002000401060809570307600820,128765934749381652635942187986473215513296748274158396892537461461829573357614829
002015000700900301000003060901600800045001070060007002309046050020809410480000703,632415987754968321198273564971624835245381679863597142319746258527839416486152793
001005036390140020020600080680000050900480700013000008405800091000030002000970400,841725936396148527527693184684317259952486713713259648475862391169534872238971465
000040260047106008003500104000000009601052087000691300809003500500400002032010790,158947263247136958963528174325784619691352487784691325879263541516479832432815796
000300400690100020102605300408056200071002009000807003300041007004000980200090000,857329416693184725142675398438956271571432869926817543389241657714563982265798134
768200900005407083000005000506308000100000705204000610002190040090020060407050309,768231954925467183341985276576318492189642735234579618652193847893724561417856329
000002001100400052806301000010804205000035079702600830900000008670100090005703400,547962381193487652826351947319874265468235179752619834931546728674128593285793416
003096420800000006004302075405070000080205100007863009600500090020714080340000000,753196428892457316164382975435971862986245137217863549671538294529714683348629751
001069000007450200940100003600945020050000009080037006100020030036700518004800700,821369475367458291945172683613945827752681349489237156178526934236794518594813762
054000006370506800002001040000800060801307020927004350540900001000008790003100200,154283976379546812682791543435829167861357429927614358548972631216438795793165284
080193000070040000105600890000500402000000075093002000902780310068030700700006204,286193547379845621145627893817569432624318975593472168952784316468231759731956284
000007500009018007670002408005063000342100060800050091400300700700985040103000002,284637519539418627671592438915863274342179865867254391498321756726985143153746982
200067490000009001037000000006800074005030020780040500310080060040000905008926003,251367498864259731937418652126895374495731826783642519319584267642173985578926143
000702089910065023003001000100040806020006070007080450700000008401520360085900004,546732189918465723273891645159247836824356971367189452732614598491528367685973214
000070045709086320300900008025100000030002079000048600401500000000700806206001094,168273945759486321342915768625197483834652179917348652481569237593724816276831594
007003419060290050800004000205901600170080920300070080000056300052400068004000700,527863419461297853893514276285941637176385924349672581918756342752439168634128795
604120000000000010730040208907600020000001860160350004520069007009070000400008503,684125739295837416731946258957684321342791865168352974523469187819573642476218593
400290300037008000100070569028000073000065010603800040004700058256004001000032000,465291387937658124182473569528149673749365812613827945394716258256984731871532496
060702018403009027000015000001040803009060000730800052000320075850900104097000000,965732418413689527278415369621547893589263741734891652146328975852976134397154286
030059860000001572007000030900007000214000700806930405009004600400208000025160000,132759864698341572547826139953417286214685793876932415389574621461298357725163948
070023849608000300020109000009012070740508063802740500206004100050000700010060020,175623849698457312423189657569312478741598263832746591286974135954231786317865924
700050006320040018056003002078000000100620040000804003207005060690410700080900031,741258396329746518856193472478531629135629847962874153217385964693412785584967231
019000030600032004005760080057010000000009206300084700090003400720058109806000300,219845637678932514435761982957216843184379256362584791591623478723458169846197325
001002085750940600000100070270500900090460300406020007000070000309810002600003854,961732485752948631834156279273581946195467328486329517528674193349815762617293854
540801900830070500207600000300290000010080400000003076400020109080004002720050008,546831927831972564297645381374296815612587493958413276465728139189364752723159648
010000004750026180000007020008700059000062300143050070000004806369008040005010290,912385764754926183836147925628731459597462318143859672271594836369278541485613297
043050000900000100560042009150309020086700005070160480400000806002030740007098002,743951268928673154561842379154389627386724915279165483435217896892536741617498532
005740031107050680020900004083000052009100860071060400000870000502000000060204900,895746231147352689326981574683497152459123867271568493914875326532619748768234915
007900800006041007090000031900006004173800005050230080068050020030008716200003090,317965842826341957495782631982516374173894265654237189768159423539428716241673598
005080000010020450307090600020406903759200004060000210001000008000900300680543007,295684731816327459347195682128456973759231864463879215931762548574918326682543197
300000508148050200002009061400600010000037600905200004009703020003004075070061900,396172548148356297752849361437695812821437659965218734519783426683924175274561983
400070180068000370350120090904805036820700040005900000000094001006501000210030000,492376185168459372357128694974815236821763549635942817583294761746581923219637458
000006000902170053457080002000000210000253009074008006009030480580700601601090007,138526974962174853457389162395467218816253749274918536729631485583742691641895327
700102090000060000502879001008035049056920003000400028820003700003000060009041302,734152896981364257562879431218735649456928173397416528825693714143287965679541382
076000000930000008100900305800370100000206054209100800002007000601050029740890506,476538291935721648128964375854379162317286954269145837592617483681453729743892516
007030105500064070040000290403000002020075860070310900900500080012800500680190000,267938145591264378348751296453689712129475863876312954934527681712846539685193427
028000096706091080400058000002006905030004007671030040060305010500000870309410002,128743596756291384493658721842176935935824167671539248267385419514962873389417652
060000900947000021302000008003409010200817009090063000100620047004070053805001600,568132974947586321312794568783459216256817439491263785139625847624978153875341692
002067001081000502700000900000001800360072045508030006900000408020193007005480030,492567381681349572753218964247651893369872145518934726936725418824193657175486239
900003002004900600023801507005790400000000000068200031016075080850600300007402006,971563842584927613623841597135796428249138765768254931416375289852619374397482156
020400503007009060100050920790068400460000810000305000002090080030801650501007000,829416573357289164146753928795168432463972815218345796672594381934821657581637249
060030105040280970000005380100009042000328060007100500003000010950046008020900607,869437125345281976712695384136579842594328761287164593673852419951746238428913657
985003002004000830607420000200030054010900680806071009790000000301060700000050201,985613472124795836637428915279836154513942687846571329792184563351269748468357291
049600070750009082268300010300800000000006048407020003600041097001003500090070006,149682375753419682268357419326894751915736248487125963632541897871963524594278136
200604000700210300030500810000083079005000000108700204804000605060029081007005420,281634957759218346436597812642183579375942168198756234824371695563429781917865423
030650014004007320920030005603000280059070000100009007800103000001020640240800500,738652914514987326926431875673514289459278163182369457865143792391725648247896531
900000803080046070005031090003000900060205007472600080200500460510009002004007100,946752813381946275725831694853174926169285347472693581237518469518469732694327158
803506270010000038005040010680003050540007900200009406900004160000700002102890000,893516274416972538725348619689423751541687923237159486978234165354761892162895347
040630020000000509008052010200040098900703060070001200150060000320804005007095034,541639827632178549798452316213546798985723461476981253154367982329814675867295134
000002040031705000000380000004201587010400300300068009280090750500020060007004800,758912643631745298429386175964231587815479326372568419286193754543827961197654832
300721640060005020000004700503076009008000010942000300200080900190060007705013200,359721648467895123821634795513276489678349512942158376236487951194562837785913264
950030000000002100041800076007090050000340080009016034308600502760900040120000700,956137428873462195241859376437298651612345987589716234398674512765921843124583769
007400031421007080090602005902050040060001800004080597000064000370000900508100360,657498231421537689893612475982753146765941823134286597219364758376825914548179362
680320041201006800004000000025408010000790500070000036003081005109004203860000070,687325941231946857594817362325468719416793528978152436743281695159674283862539174
840100030120307600057042000600000704030900106900201000060530402005000079000028001,846195237129387645357642918612853794538974126974261853761539482285416379493728561
205907600040000701301002580600020004100856002890003100000305090760001000000080307,285917643946538721371462589657129834134856972892743165418375296763291458529684317
509807000400000638100420000000000927080906005004015800701640092203700100000030050,539867241427591638168423579615384927382976415974215863751648392243759186896132754
001000024720915000300800090000008406608107052005200008540000300103090870090506001,981673524724915683356824197279358416638147952415269738542781369163492875897536241
960010000000800120807003400200608030040002509050709810300000000026001005005064070,962417358534896127817523496291658734748132569653749812379285641426371985185964273
008120000090034060400000007009760300020010045500000908074980100030006209086050030,658127493792534861413698527849765312327819645561342978274983156135476289986251734
060004013902000000541020000700008062306140900000750100080000076020009800005603400,867594213932861745541327698714938562356142987298756134489215376623479851175683429
030501276000002003704080090650800034003000080079030100040000005090720010580400900,938541276165972843724386591652819734413257689879634152247198365396725418581463927
018070205000900300070008060030450001004800907720006080300104700400032016060700050,918673245246915378573248169839457621654821937721396584385164792497532816162789453
602030000050067900300005270030700014508090020407601300800510060001000098000029000,672938145154267983389145276936752814518493627427681359893514762241376598765829431
000930602008100050209046073060095030000023486400800200054007060001000009720000001,547938612638172954219546873862495137195723486473861295954217368381654729726389541
001076950500000080000012743067000000003489001000600529709304000140000060020050008,431876952572943186698512743967125834253489671814637529789364215145298367326751498
063500000000040015120390040086100200091036080000008700040800130307009008900260000,463581972879642315125397846786154293291736584534928761642875139357419628918263457
004603009000017060002089000900004205050038470001020080009500040460000710173000502,714653829598217364632489157987164235256938471341725986829571643465392718173846592
302604500091002000000109300006370028048906005750000009030001004109500607480000010,372684591591732846864159372916375428248916735753428169637891254129543687485267913
000100000470009012903260500000700830005043060021050070062090480800020600040078000,258134796476589312913267548694712835785943261321856974162395487837421659549678123
100050020800603409004080300000030010900720830006800007301905604748000000009000273,163459728872613459594287361487536912915724836236891547321975684748362195659148273
403060008000091070057000030000020001620408009809006300910800620340000507060502000,493765218286391475157284936534927861621438759879156342915873624342619587768542193
003800504200670080410000007007090008890023000000500460032040010075009000004001376,763812594259674183418935627547196238896423751321587469632748915175369842984251376
780050103040203060001008050300000200016000598095600304050002600060804720908700000,782956143549213867631478952374589216216347598895621374457132689163894725928765431
000000009580400760270018300604057090000906280030000050860079001400002000057364000,346725819581493762279618345624857193715936284938241657862579431493182576157364928
000000705060392840001060090000070206002051080096400030007019003120500000008200604,239184765765392841481765392814973256372651489596428137647819523123546978958237614
809001400400708002001090000308005060040032150500600307250006040007054693000010800,879521436435768912621493578398175264746832159512649387253986741187254693964317825
420070001700803094090200500002008617001504930800000020050967800007000003004030060,425679381716853294398241576542398617671524938839716425153967842967482153284135769
902000300306004800000000054007050100180700002003408907008023005204081036600907010,942865371356174829871392654467259183189736542523418967718623495294581736635947218
020040600041700005075629003267014300030072400000000080000003091186200000400500007,329145678641738925875629143267814359538972416914356782752463891186297534493581267
079520000008001900100000630300070051402806007800390040701430000000960023020008700,679523418238641975145789632396274851452816397817395246761432589584967123923158764
704000000019500800000041690100009530035004000090006102053800420600000007008023901,764938215319562874582741693146279538235184769897356142953817426621495387478623951
087030000200006089000004600036900024720000098000501700500807010013002450904005060,687139245241756389359284671136978524725463198498521736562847913813692457974315862
050000000700098000031002908200406300009015800086070040402050006800100579070309002,958631724724598613631742958217486395349215867586973241492857136863124579175369482
010706000070040806008593400020000309300200060106004002050378010709001600400005230,914786523573142896268593471825617349347259168196834752652378914739421685481965237
928500040000023000014070600500000070400600910700052800160034020050806093000000701,928561347675423189314978652581349276432687915796152834169734528257816493843295761
000002400307000001490100086020040007160005093000080502070500010006203008580076039,618932475357864921492157386825349167164725893739681542273598614946213758581476239
308709100064001000200050490500260910090100070701000038000004500609580000000000726,358749162964321857217856493583267914496138275721495638132674589679582341845913726
800060042265100000703095008020400700376008050000030089400000800090040105001003024,819367542265184397743295618928451763376928451154736289432519876697842135581673924
600059810007300006902100034038000090000002400010500007021907503000040008504800060,643759812187324956952186734238471695795632481416598327821967543369245178574813269
700008200046200030100390070653007400890040120000500000280906500901050006000004080,739468251546271839128395674653127498897643125412589763284936517971852346365714982
000500004286000710014008309009300840460090001058061070700039020000700650003180000,937516284286943715514278369179352846462897531358461972745639128891724653623185497
004519000000300041025000070080407020001630004073000950000028600009700002610004800,734519268968372541125846379586497123291635784473281956347128695859763412612954837
600072400000009007028500109802030500010964080300205040006000000905108630000300270,691872453453619827728543169842731596517964382369285741236457918975128634184396275
326000000000058690000403000004090500690100780080006032807509060510000200009017400,326971845471258693958463127734892516692135784185746932847529361513684279269317458
050000001800026040143008070080601903000490000970302054510807000200500680000004009,652743891897126345143958276485671923321495768976382154519867432234519687768234519
000430678170020003030509000420108900000600050680002407500060040009200000003900785,952431678174826593836579124427158936391647852685392417518763249749285361263914785
900018570000000160006400300001020450724500003080000096200350081070094000360700002,932618574457932168816475329691823457724569813583147296249356781178294635365781942
006000835000047000219000006800524079900001604007030000580079162070010000003208050,746192835358647291219853746861524379935781624427936518584379162672415983193268457
600490050013005000002160007800050302400709600000010049700920008205006070009007034,678492153913875426542163897897654312421739685356218749734921568285346971169587234
300021570090006002080937060000190008060203104020005300030500700679040200504000000,346821579197456832285937461753194628968273154421685397832519746679348215514762983
076004005130000080000098071904630028280900560050070100020500400701020000065007090,876214935139756284542398671914635728287941563653872149328569417791423856465187392
780020400010006905905100700000610030000940608057003040039800002502090000804700001,786529413213476985945138726498615237321947658657283149139864572572391864864752391
000050063600700400702930005050804002420600050009070300008100206070520190004009080,981452763635781429742936815153894672427613958869275341598147236376528194214369587
036007000002008700070906408400610000003870091060095002005000180008423006090500030,836247519942158763571936428489612375253874691167395842325769184718423956694581237
000040850980200000300009071003790512000050730200600000870104000004805090021060308,712346859985271463346589271463798512198452736257613984879134625634825197521967348
501008360040060010002903007003009820805100090700200003004056000206000584000027009,591748362347562918682913457413679825825134796769285143934856271276391584158427639
000000953058071000320000800406230700000010060090507020100005036030024070047080201,761842953958371642324956817416239785275418369893567124182795436639124578547683291
090080263020605000407090080000803500500100720081020600006700400000954000300001059,195487263823615947467392185642873591539146728781529634956738412218954376374261859
082300709006070002500009840200003005059601004030800900000906010401002008708040060,182364759946578132573219846217493685859621374634857921325986417461732598798145263
600187003300090040790003102800000010120600004000002930007408600405700020010059080,642187593351296748798543162863974215129635874574812936937428651485761329216359487
049001030380400000160200070200004009073800061004679000000950000000086503090700826,749561238382497615165238974256314789973825461814679352638952147427186593591743826
080630000005009310010800400052407906809005007000010002021300000040020593600074080,984631725265749318317852469152487936839265147476913852521398674748126593693574281
072056004004000800300000172090007060603010005587300400150790300008020509040000000,872156934914273856365948172491587263623419785587362491156794328738621549249835617
019070005043908000206003090030000780600009004000520001080005102007314600000700940,819276435743958216256143897532461789671839524498527361384695172927314658165782943
041209086700360002500004070004001200020007960053680041036058000000000050800103007,341279586789365412562814379674591238128437965953682741236758194417926853895143627
200008030009000800640020005010000900074090601002501308006805000501607204403002070,257168439139754862648329715315486927874293651962571348726845193591637284483912576
000400109510000328908200070080170203000390060020000500390680005107503004040007600,276438159514769328938251476689175243451392867723846591392684715167523984845917632
009500308371006040400000026700403900000820015080001000200005063004900700130700004,629514378371286549458379126716453982943827615582691437297145863864932751135768294
000007840890000021020005006056030090014070500003062104100900380570006009040018000,631297845895643721427185936756431298214879563983562174162954387578326419349718652
000009000089004021060050870700038060206500300000102500301026080890400730074000005,127689453589374621463251879745938162216547398938162547351726984892415736674893215
702840530900002004000560070031000000050908600806730210000023086000000050314600007,762841539985372164143569872431256798257918643896734215579123486628497351314685927
000607028100804905960005000070061030504300002093700804009020000406000051030508700,345697128127834965968215347872461539514389672693752814759126483486973251231548796
010008902408006010670001000800570300027010600005000070134980050050420009009000037,513748962498256713672391548861579324327814695945632871134987256756423189289165437
098106000040700003700508060600010570010205304003070006080090000402300059300400821,298136745546729183731548962624913578817265394953874216185692437472381659369457821
305000029009000801847000000000024008001050030030980576090706400024005010600100080,315468729269573841847219365576324198981657234432981576198736452724895613653142987
000069200270400500050100036000040078830050604600807300040005002100900000590723001,381569247276438519459172836925346178837251694614897325743615982162984753598723461
014050000200000700080306900009030010008640300053709600700008294900001508040200067,314957826296184753587326941679832415128645379453719682731568294962471538845293167
000004007000520014930080060700200608489350000062017090008630070050090800001000032,125964387876523914934781265713249658489356721562817493248635179357192846691478532
560700039000010000040063800128570060076002040950030000000080304080009012290100570,561728439839415726742963851128574963376892145954631287615287394487359612293146578
009060004500100320708005900006020090100300740932700005000640000041000080800207056,319862574564179328728435961476521893185396742932784615257648139641953287893217456
006050402008006095029300000000004500080273001430800709014009060600407030700080100,376958412148726395529341876267194583985273641431865729814539267652417938793682154
040600009800107000609002050000460507003500108206008003007080940590070010182000076,741635289825197634639842751918463527473529168256718493367281945594376812182954376
790300050318002070000000600060510380003870042104020000072089000001060400540700000,796348251318652974425197638267514389953876142184923765672489513831265497549731826
050000709020907630000080400900710800008603050370024000501400002490530160036000090,653241789824957631719386425962715843148693257375824916581469372497532168236178594
450630000007008093008050402040500010800094000230061700001000906900370200620010804,452639187167248593398157462749523618816794325235861749571482936984376251623915874
003180005050090600600074010007041902902300041300007000009008020800000354015602070,273186495154293687698574213567841932982365741341927568739458126826719354415632879
908702406000810000073000900400095602060400700010000050786300209000007800005640030,958732416624819573173564928437195682562483791819276354786351249341927865295648137
108000705030201060004008002041923600200070040500006038000509000007030081906040000,128364795735291864694758312841923657263875149579416238312589476457632981986147523
090030058506001020008000700000080094100073065203500800060258400934700000000090671,492637158576841923318925746657182394189473265243569817761258439934716582825394671
009801050625004090030000076504200007000010009072690304003050002000900860410780000,749861253625374198831529476594238617368417529172695384983156742257943861416782935
700003600241506000090800005000902068300078001905000740064100207000600980030024000,758243619241596873693817425417952368326478591985361742564189237172635984839724156
830090205000007190017000000050048010790020068408600350002071003000500049670080000,834196275265837194917254836356748912791325468428619357542971683183562749679483521
290000600800460070003820004085100307000200006410300050006780900000015040007003108,294537681851469273763821594685194327379258416412376859146782935938615742527943168
401000208060000317000009500070308049000576000830020000089701006005803002700400905,451637298968245317327189564572318649194576823836924751289751436645893172713462985
000040635302805090000000000040069050076002800200000710680001073100300904790408200,918247635362815497457693128841769352576132849239584716684921573125376984793458261
094302075030106900850040000370000041000004090000020700042075106000000000560019820,194382675237156984856947312375698241621734598489521763942875136718263459563419827
002100806000074005930008000008756000500000602300490001790500100003210764120860300,472135896681974235935628417218756943549381672367492581796543128853219764124867359
000000207063100400205039000450080000107305609000017080078600000509403160000002703,891564237763128495245739816452986371187345629936217584378651942529473168614892753
100000900807500602003700054086040009040082013000300000000905000012060470605021008,154236987897514632263798154386147529549682713721359846438975261912863475675421398
600290700050000000801760025000009060010030402480500109700140050900803006023056000,634295781257381694891764325372419568519638472486527139768142953945873216123956847
760900020008600100034005900100090280800063509900500040000700310025041700000280006,761934825598672134234815967156497283842163579973528641489756312625341798317289456
800170305000068029605004010301000070047003500082940006036205001700090000000001048,824179365173568429695324817361852974947613582582947136436285791718496253259731648
006020005020056380040300600008100006030040270014709008050087090003200400907010050,396824715721956384845371629578132946639548271214769538452687193183295467967413852
012087050480005010006300000000906000040070031057841006098000002000020097065003040,912487653483265719576319284821936475649572831357841926798154362134628597265793148
600800000350010090402006008807000309001070256205100400090302740000060902000540001,679854123358217694412936578847625319931478256265193487196382745584761932723549861
000702000301004056098010403000007810079000004005106002067508030800200600040000907,654732198321984756798615423236457819179823564485196372967548231813279645542361987
002089605000010040063500100080000004437002090091050060016300020700098006009200710,142789635578613942963524187685931274437862591291457863816375429724198356359246718
100096030000070140020030058016005900240000003087240500072008000038400096600057400,154896237863572149729134658316785924245619873987243561472968315538421796691357482
450870000000002670002103000014005020060700054300000907900460038000281040007050100,453876291198542673672193485714935826269718354385624917921467538536281749847359162
020050708980400050003000010050090806060038021000201070800006047214070600690000300,421359768986417253573682914152794836769538421348261579835926147214873695697145382
960000500020030800805207004000080103002705600001000050090004270407806019036901000,963148527724539861815267934579682143342715698681493752198354276457826319236971485
500002708401760009209013600000030064020000103016400070000698000835100000007000021,563942718481765239279813645758231964924576183316489572142698357835127496697354821
520003007000194805000072060000000004130200980007906130903000700050600041240085003,529863417376194825814572369692318574135247986487956132963421758758639241241785693
204600870065098000300205000002050000070140590409006027003700046010000030800029001,294613875765498312381275469132957684678142593459836127523781946917564238846329751
142603007008000009050000100026007904009540001000082300064259700010070608003800000,142693857638715429957428136526137984389546271471982365864259713215374698793861542
300605709640010000800003610470920300060000981005300004002050000010007860500809007,321685749649712538857493612478921356263574981195368274782156493914237865536849127
001000300940100000006080270209074006300002004057003910800390500070600400000705008,781256349942137685536489271219574836368912754457863912824391567175628493693745128
600200094104005030090780001205340760900001500008060003573006000000400125000008000,657213894184695237392784651215349768936871542748562913573126489869437125421958376
080070026000000514261900300000090208000160090530040700024700850600030000917820000,485371926793682514261954387146597238872163495539248761324716859658439172917825643
581900700640000520003000060700801000050070300000406910002097030936004005400620100,581962743647318529293745861769831452154279386328456917812597634936184275475623198
593100060420050700070620903860000029300000070000470018005900040200005006614830000,593187264426359781178624953867513429341298675952476318735961842289745136614832597
071400390000000082500803100004790000109008070300000610026109005008542000000076400,871425396643917582592863147264791853159638274387254619426189735738542961915376428
000842000005090407060010392006000040270008010401037008058201900310970060600000070,937842156125396487864715392586129743273458619491637528758261934312974865649583271
008000130010090274470306005001030050006005421020400800009000000700023009085670000,958247136613598274472316985841932657396785421527461893239154768764823519185679342
008105036005400780120006090300060402400000000097204058000009000800071025019830600,748195236965423781123786594351968472482357169697214358276549813834671925519832647
283500004010040300504670008900007015002031400700206090408095007000300980060000001,283519764617842359594673128936487215852931476741256893428195637175364982369728541
500001609000087000120360080970100430600000005004028100003890000269034001005000700,538241679496587312127369584972156438681473925354928167713895246269734851845612793
500000004047002300032016000085069001070000800209703000000000009003004176108590203,591378624647952318832416957485269731376145892219783465724631589953824176168597243
057160002003008090960700401380002076005010000040050800670005103000000960809004700,457169382123548697968723451381492576795816234246357819672985143534271968819634725
019800002302900405800000100201000007007003860406050010060498020000007009504206300,619845732372961485845372196231684957957123864486759213763498521128537649594216378
600010005058000900901000867109870400360051000040200073700000620004009030000304080,672918345458637912931542867129873456367451298845296173793185624284769531516324789
030002061105008000200900800700651000900070040000800300301060270087005690090300050,839542761165738429274916835743651982918273546526894317351469278487125693692387154
000000740096078150750021800900310000400009070008002063030000610100850090070004205,281563749396478152754921836967315428423689571518742963835297614142856397679134285
860007009004150006057609040009200610020004500003010800640930078900020000030400020,861347259394152786257689341589273614126894537473516892642935178915728463738461925
501203060060400230004070058400009010705308904029000000000091802000007500890000370,571283469968415237234976158483729615715368924629154783357691842142837596896542371
040501090030020006500930480005700002090048060870000910204060350000290008310400007,648571293931824576527936481465719832192348765873652914284167359756293148319485627
010805200379000000000900460007026810090470000526008070142000500050601080000300900,614835297379264158285917463437526819891473625526198374142789536953641782768352941
301406800020007194009080070700000006600105042054000007008530009060004200230068050,371496825826357194549281673792843516683175942154629387418532769965714238237968451
000019500060700003809604700070091400040270160008006050100043600053020090700800020,427319586561782943839654712276591438345278169918436257182943675653127894794865321
530900800024005610097001040719020403000000500406800790000672100168050000003040050,531964827824735619697281345719526483382497561456813792945672138168359274273148956
003040100200890670010365080600004850400073201005000904090120000700600000528009000,863742195254891673917365482632914857489573261175286934396127548741658329528439716
010087032009604010750000000832090400000006059000400001006801270100002905007530040,614987532329654718758213694832195467471326859965478321596841273143762985287539146
500100300072009500000807069049006030100040680300200070006724001080000006054080090,598162347672439518413857269849576132127943685365218974936724851781395426254681793
004708036800002700609000000020070090003240501405003000907016008580900300000054060,254798136831562749679431825128675493763249581495183672947316258586927314312854967
000730200800000006007205349010002008050490103028003700490000800000160000603000405,549736281832941576167285349314572698756498123928613754491357862285164937673829415
000006845050030000902008000023500007809020001040700602700041306130870590004000100,317296845458137269962458713623514987879623451541789632785941326136872594294365178
200109800069800052008300640000400010706002000005780300030904760680053001040000005,254169873369847152178325649823496517716532984495781326532914768687253491941678235
092000600001050840007014030006807900240000010300900405010076002000580006803002000,492738651631259847587614239156847923249365718378921465915476382724583196863192574
002040081070305960016000000001907250008053000790081004003000476050020010400006009,532649781874315962916872345341967258268453197795281634123598476659724813487136529
006230100000906700090004038002318000073050000410027950504090800800500004030000076,786235149341986725295174638952318467673459281418627953564793812827561394139842576
000759020010040008903000064600200030500917200420000001307065000080402095000300680,864759123712643958953128764671284539538917246429536871397865412186472395245391687
000200300893060000200017060000806010947050003001470092508900040400030105072000800,716289354893564271254317968325896417947152683681473592538921746469738125172645839
070950002083100750000002604006090021009704530000860400930000208120405003008000070,674958312283146759591372684746593821819724536352861497935617248127485963468239175
700050109059070680480000050000800000905316400060090201003900002600200740170004903,736458129259173684481629357317842596925316478864795231543967812698231745172584963
000648057270030400000200031700520900100700800050381006010006090935000104042000000,391648257276135489584297631768524913123769845459381726817456392935872164642913578
000003005400809010270600400004580020080026300590000700003000240701005068046100007,619243875435879612278651493364587129187926354592314786953768241721435968846192537
080052007070000430305600081028940050003000100100000809600107090500006300049520006,481352967276819435395674281728941653953768142164235879632187594517496328849523716
000061392006240180008007005000010040490520700800073500007000623013000000040056070,754861392936245187128937465375619248491528736862473519587194623613782954249356871
802000001070980403054100007069070800140000000000351900210069070007800064000005320,832547691671982453954136287369274815145698732728351946213469578597823164486715329
010032406060507081983000000620005004500400610390010800200309000047200000000608075,715832496462597381983164527621985734578423619394716852256379148847251963139648275
180050069004000850000290001900020604040300780702006015003580007009004000500067300,187453269294671853356298471918725634645319782732846915463582197879134526521967348
000043000060008009394010700000070064000289500250006010630150000709300020420000106,872943651561728349394615782983571264146289573257436918638152497719364825425897136
063080905205170000000306020790000042400001700302700609000690008000002504601005000,163284975245179836879356421798563142456921783312748659524697318937812564681435297
107008934009007050004000008700200001200090846098005020810400200005060003000051700,167528934389147652524936178736284591251793846498615327813479265975862413642351789
050600029001050084040037010709004500820006041100900003000010850007098036000402000,358641729671259384942837615739124568825376941164985273496713852217598436583462197
001000092004810060760450003009000076800934000250067000048020000000093504030708100,581376492394812765762459813419285376876934251253167948948521637127693584635748129
000000200074108090600503104008700302509080060017005000080260403040000906920014008,851946237374128695692573184468791352539482761217635849785269413143857926926314578
030001007090764005105800000200000080008500069067030042340679000000012603020000910,634251897892764135175893426253946781418527369967138542341679258589412673726385914
060700080205609003900053100003970060006005804800040075049012050001860037000000002,364721589215689743987453126453978261176235894892146375749312658521864937638597412
570000310120006009000300006000150480740000900908030021000290700300410200004080053,576948312123576849489321576632159487741862935958734621815293764367415298294687153
100060500054700620000920003460070380800031704005002000009048070070006405300000019,123864597954713628687925143461579382892631754735482961519348276278196435346257819
030040201000009050000216089760000010002500094090801603206930000100007800385004070,938745261621389457457216389763492518812563794594871623276938145149657832385124976
000046007500020069030078520008014000760000001000000390803097400150003600470150000,982546137547321869631978524398214756765839241214765398823697415159483672476152983
340002050000305098001400700800270100056000800004090076030800060007001200920034000,349782651672315498581469732893276145756143829214598376135827964467951283928634517
306007120908300000000028060800003070019504000530016400092000080600740005051000309,346957128928361754175428963864293571219574836537816492492135687683749215751682349
410700396000000510037109020023000009900030105600078000005000203060251008078046000,412785396896423517537169824723514689984632175651978432145897263369251748278346951
003470801700000500021803600608092000004380010900500080090010205000246093000005700,563479821789621534421853679638192457254387916917564382396718245875246193142935768
030900508500067000491200030100800000007006004308001296000740080000023405040050971,736914528582367149491285637164892753927536814358471296615749382879123465243658971
908400000000006050003018609016002083390704001002160007070650340500007000081000020,968475132127936854453218679716592483395784261842163597279651348534827916681349725
009060812003408060700200050305900271070501000408000300004006009200007086000895000,549763812123458967786219453365984271972531648418672395854126739291347586637895124
050009001302680405100000200406020700730006009020015600009007860800400017000500003,654279381392681475187354296416923758735846129928715634549137862863492517271568943
000904020070000508009082301010049060452060800000300070780500000600200903005031600,138954726274613598569782341317849265452167839896325174783596412641278953925431687
