quizzes,solutions
000260901001040600500070008820304070070100000030000290309800000600025300480700506,748263951291548637563971428826394175974152863135687294359816742617425389482739516
084006013005109200000070000090034000000700802071205046900600408308040500052310000,784526913635189274129473685296834157543761892871295346917652438368947521452318769
009320000071000080604000590200400007030000450005970206017054300050080061860092000,589326174371549682624817593296435817738261459145978236917654328452783961863192745
020097100690500300030000802006209004000010608280030000050071060004800070013460005,428397156691528347537146892176289534349715628285634719852971463964853271713462985
002750006040000001107096000004068900900200105076000430000002580000500007801040309,392751846645823791187496253514368972938274165276915438769132584423589617851647329
405603000070010060000080709700006054019400000200007038004705300003009620080020005,495673812872914563361582749738296154519438276246157938924765381153849627687321495
003580000072003045100907030604000108005029700019060000000300006206400350800050070,463582917972613845158947632624735198385129764719864523547391286296478351831256479
003974010600005000900061872000050240090807060150490000070030008406002703500000100,823974615617285934945361872768153249394827561152496387271639458486512793539748126
460700002009000010000080307007060104020540803300210095004000060100300059902078400,463751982879432516215986347597863124621549873348217695734195268186324759952678431
000369000700105800034207000801500067900000030020004000500000078090020100376800209,285369714769145823134287695841532967957618432623974581512496378498723156376851249
003107040006028003750000900400600501230040600090002080007309002004561090800070005,983157246146928753752436918478693521231845679695712384517389462324561897869274135
500600703309080015007000060000194080002000907400500036720400001040231008000006050,584619723369782415217345869673194582152863947498527136726458391945231678831976254
572000000080150960000304000060003007007208530100049020001900706006000250095080140,572896314384157962619324875268513497947268531153749628421935786836471259795682143
000780013006002907380000605053120000048005200700400060062010040000560070100039800,295786413416352987387941625653128794948675231721493568562817349839564172174239856
690003008002100000017620500500010007079000832408079000004207100031060080000530900,695743218842195376317628549563812497179456832428379651954287163231964785786531924
010000020050060807800594600700100006620370981095000000080603240009800035300002000,916738524453261897872594613738129456624375981195486372587613249269847135341952768
301007002060004350090600081500802000026905040040000027008030000907010600030050918,381597462762184359495623781573842196126975843849361527618439275957218634234756918
200000005004800601867300009070034860030005004000029500003018020106900008590070400,219467385354892671867351249975134862632785194481629537743518926126943758598276413
030000050700013064806070019410200900009000200570860000090600000060190407354008001,931486752725913864846572319413257986689341275572869143197634528268195437354728691
000346820052970010000010390500060000000893001003507008100080006920004000670002580,791346825352978614846215397589461732267893451413527968135789246928654173674132589
007690004000017039802000100076083020400005000050400973001030002040768000030200056,317692584564817239892354167976183425423975618158426973681539742245768391739241856
000400009007582300100007824004690000865000003902105000030000017500209008006300942,628413759497582361153967824314698275865724193972135486239846517541279638786351942
026400000008020900070308105205000030040685070090100040803000400069007000710040890,126459783538721964974368125285974631341685279697132548853296417469817352712543896
042953600018040500003086070420570001000000806000039040170204003089007005060000100,742953618618742539593186274426578391937421856851639742175264983289317465364895127
903040000760800001040007305800190000020060904090503106100986500350070008004000270,913245867765839421248617395836194752521768934497523186172986543359472618684351279
106020000073005900000700850200681740090003060401209500000004370080500000009060208,156928437873145926924736851235681749798453162461279583612894375387512694549367218
690080205003051070054000600000008103025007009060102500019230006870409000000070400,691784235283651974754923618947568123125347869368192547419235786876419352532876491
049000078000020501208005006080093102102007090000010063860504000095061400007089000,549136278673928541218745936786493152132657894954812763861574329395261487427389615
200030006061074003807500000705600302004007180980200000000000091400813070050092400,249138756561974823837526914715689342624357189983241567378465291492813675156792438
002060095800007010306890700000002581000001000059740200900500037008016024604000000,742163895895427316316895742467932581283651479159748263921584637578316924634279158
000092010840000006001600750200900638060501009708003000650107300030000497000020500,576492813843715926921638754215974638364581279798263145659147382132856497487329561
100700400340020709000080020020507003580900000009002064006390205001040080035000016,162759438348126759957483621624517893583964172719832564876391245291645387435278916
180007420605400003000020000070050604008900070340206009700509082000013000930040010,183697425625481793497325168279158634568934271341276859714569382852713946936842517
070506840009030005000000021000805130850090070006723000005001906040300000200078400,372516849189432765564987321927865134853194672416723598735241986648359217291678453
007200005316080000240009780593010000600002804000076019800051076002300001004600030,987243165316785492245169783593814627671932854428576319839451276762398541154627938
107009000800300004030601020080410007040002158600050030700005243002800905309070060,127549386896327514534681729285413697943762158671958432768195243412836975359274861
009006070014700500030029608076001420001003005580060100050097080900300000200480003,829546371614738592735129648376851429491273865582964137153697284948312756267485913
007891000500070021096200400032000050000306008050140670300008009400700005870469000,247891536583674921196235487632987154714356298958142673361528749429713865875469312
965000001700300042200705600090604005000091008640070020400020300003047810070800090,965482731718369542234715689892634175357291468641578923489126357523947816176853294
080000170003079025600450009000620000240008056009007083007204000050003400000090310,985362174413879625672451839738625941241938756569147283397214568156783492824596317
050420009039801600000007010624000050000100074900000208800600307001000406402308500,158426739739851642246937815624789153583162974917543268895614327371295486462378591
080506002006090070090700085500401030804200010000053004960010040703080051020907308,487536192256198473391724685572461839834279516619853724968315247743682951125947368
007020036000154000129300000002090008630400075500610240010708009000230400306005000,457829136863154792129376584742593618631482975598617243214768359985231467376945821
000005004103290075076100980000004597680020040000307006060900010495030200201080000,829675134143298675576143982312864597687529341954317826768952413495731268231486759
506400070032090040400025906010903005300740120087010000600109003000080000049050208,596431872832697541471825936214963785365748129987512364628179453153284697749356218
076240001000000500020807040200050009904030068081000320043020180009013050000006007,376245891498361572125897643237658419954132768681974325743529186869713254512486937
000073018105006720006008500000200004093081200060000970304092100070400000008600035,249573618185946723736128549517269384493781256862354971354892167671435892928617435
300029150007400800090068000089100000500000003006290470000050090005314602460007001,348729156657431829291568347789143265524876913136295478813652794975314682462987531
000500906700109200051640008000350000094007080020084160240000570089000003003061020,432578916768139254951642738817356492694217385325984167246893571189725643573461829
006230801050700902010900046300570000040001000572069100004005600900800300027040008,796234851458716932213958746381572469649381275572469183834195627965827314127643598
003060700807005016050904002400702000080000560000030084120009305530200940070800000,243168759897325416651974832465782193382491567719536284128649375536217948974853621
700000804503602700904805602001003005460000070000020900270100008000030519005086040,726319854583642791914875632891763425462598173357421986279154368648237519135986247
000006305690400008705090200040005020903720000050018006420307080000100040086009072,814276395692453718735891264148635927963724851257918436421367589579182643386549172
006008400000410003809003027053900008900040010020507000500760081700892650400000200,316278495275419863849653127653921748987346512124587936592764381731892654468135279
278600003010009000900423100000906207600030504004002830049005000500810400001000702,278651943413789625956423178385946217627138594194572836749265381532817469861394752
000961703040030060000700125067204000900386000205090000003020810670000004080405009,528961743741532968396748125867254391914386572235197486453629817679813254182475639
040030015800009300700100964090008030062014008500376000030500691016023040400000000,649732815851469372723185964197258436362914758584376129238547691916823547475691283
000004008609200140010060370006000001094085036532010700700608020000000059048503000,327154968689237145415869372876342591194785236532916784751698423263471859948523617
012059600040702900300000050200098007006370804070001005000000010500963000804010209,712859643645732981389146752253498167196375824478621395937284516521963478864517239
009006002410207005000830090000053000027100300500480060750041600003020780100900040,389516472416297835275834196694753218827169354531482967758341629943625781162978543
020001000904050036000038004500040008060290015703680000050310040800000701046000250,325461987984752136671938524592143678468297315713685492257316849839524761146879253
000000612009380004010007000460029700070006805108004920040600050001050003050092100,783945612629381574514267398465829731972136845138574926847613259291758463356492187
070068200500000847090000300160250090008100034407300060230097080005002070000415000,374568219516923847892741356163254798928176534457389162231697485645832971789415623
500069000300005097046210080705000106403000809001623004280070050000908010007040000,578369241312485697946217385725894136463751829891623574289176453654938712137542968
780003600009180030250090800472000050100070009300216008020900700506004001000300240,781543692649182537253697814472839156168475329395216478824951763536724981917368245
407508030001000070920000000004600508090084006200109000040012003300040681500760920,467598132851236479923471865134627598795384216286159347649812753372945681518763924
006790310005000006102800405000020000090508040701003000200304078410960020000001960,846795312935412786172836495584129637693578241721643859269354178418967523357281964
600084007090001004003205000004008093005020740200090801507000639120076005008000100,651984327892731564473265918714658293985123746236497851547812639129376485368549172
400030026100050409760001080206007001000364000000090805007200000018900230003045907,485739126132658479769421583296587341851364792374192865947213658518976234623845917
000250410008000006509040002000010600306900750700300029260470905104003000000680003,637259418428137596519846372892715634346928751751364829263471985184593267975682143
900080000300027006000103572020046037160500080403700005006809010701060900800000024,972685341315427896684193572528946137167532489493718265246859713731264958859371624
007000690000620350500009010900250068400807009053000000704560120310040700028030005,237185694189624357546379812971253468462817539853496271794568123315942786628731945
500000430807300001021098000150060020230000057069040003000920100400805709000014080,596271438847356291321498576158763924234189657769542813683927145412835769975614382
207680005461000300089000020000160000000002047308900600040800710003054002902300500,237681495461295378589473126754168239196532847328947651645829713813754962972316584
030050040475900010201006038500000260000807003140020009000108000000702085900530706,836251947475983612291476538587349261629817453143625879752168394364792185918534726
608004130003706020400900800092075400000000005007190260004060007186030900000520008,678254139913786524425913876392675481861342795547198263254869317186437952739521648
007630052800000700015000490004090080200000000903270015309800006046005070700040109,497631852832459761615782493564193287271568934983274615329817546146925378758346129
031056070000010008570040020000007009450063780026004100010070240800030096062005000,231856974694712358578349621183527469459163782726984135915678243847231596362495817
970562000246073010000000000803020700060009400007016008000000120508200046004051307,971562834246873519385194672893425761162789453457316298739648125518237946624951387
480070030000180002009056040040800570600200000371090800000030060210060450507009301,486972135735184692129356748942813576658247913371695824894531267213768459567429381
280900010905730008060000050403000000020400083001005027002890100070601904030007060,287954316915736248364182759453278691726419583891365427642893175578621934139547862
030095200974010060008400001012000000000680003089750140000006785041000600000379002,136895274974213568528467391612934857457681923389752146293146785741528639865379412
080090507000461029020080360900000601840700050017000002073028106000305090408006000,684293517735461829129587364952834671846712953317659482573928146261345798498176235
002600905390040002070000041800400073100028000750901600600070080008509007040102350,482617935391845762576293841829456173163728594754931628615374289238569417947182356
200000006001946007070508090030600025800000740950207100408030600002009050305070908,249713586581946237673528491137694825826351749954287163498135672712869354365472918
346000000007068204000095700520006490070000026000810300409507000060003008002040107,346271589957368214281495763528736491173954826694812375419587632765123948832649157
801005090000000006039147000020060008300201509704308200200800050040090603017030400,871625394452983176639147825125469738386271549794358261263814957548792613917536482
603100009005000840190020300019307650020800003000502084000061000406070900700085020,643158279275639841198724365819347652524816793367592184982461537456273918731985426
100460890307001040090020000500340020400000038006158009650090013000000082001207600,125463897367981245894725361578349126419672538236158479652894713743516982981237654
010470080005000000800590260072001000600740009000060304003650002200017090069300510,316472985925186437847593261472931856638745129591268374183659742254817693769324518
000100080605000104002050096027064000900802000000570310034000675096200830870000000,749126583685793124312458796127364958953812467468579312234981675596247831871635249
807305064002700800030000000690008150040603090005092003008004270020080419900016005,817325964562749831439861527693478152241653798785192643158934276326587419974216385
000097020060002750008300904040019006080730010002000430700000800409080005013000692,534697128961842753278351964347219586685734219192568437756923841429186375813475692
201070060650080900800403005407000130060800002120040007300200006040090300700600058,231975864654182973879463215487526139963817542125349687318254796546798321792631458
725000640000070800009630000090401700802700000400080105001200368040090570206053001,725918643634572819189634257593421786812765934467389125951247368348196572276853491
010703095060005400400020300000189000201030000789060000600204170390050084000000900,812743695963815427475926318536189742241537869789462531658294173397651284124378956
003900152740010008002038060500000700000000091016004300004600009050003280089451000,863947152745216938192538467538129746427365891916874325374682519651793284289451673
000000604401250900005070000070000863320001047540800001702390005000008130680400020,237189654461253978895674312179542863328961547546837291712396485954728136683415729
000601000009057040100090005216900080000805010030040720050260470407008300928030006,542681937689357241173492865216973584794825613835146729351269478467518392928734156
005009604086700920900405030504000103030002590060080007047000000001076058000910060,315829674486731925972465831524697183738142596169583247647258319291376458853914762
500000009048160703010520000805203640000000000007906835759400200030000084002610000,576384129248169753913527468895273641364851972127946835759438216631792584482615397
020005601000040002593026008001430500860007400000000207710050000608002030000804976,427385691186749352593126748271438569865297413934561287719653824648972135352814976
000012000530409000800000029900020080000500460400361500608007940301005006070140005,796812354532479618814653729965724183123598467487361592658237941341985276279146835
800960040020501097091000008007030050008007024006852003000198300000040062153070000,875963241324581697691724538217439856538617924946852713462198375789345162153276489
700310084026090000084052009253800100000140000040060073000000602038000500900037010,795316284326498751184752369253879146679143825841265973517984632438621597962537418
500006700030910040904502038000000200700009801850300060402800600000004009306051007,518436792237918546964572138649185273723649851851327964472893615185764329396251487
001037804000001609040500002092080036560900700800400000006050190008769200200800507,921637854385241679647598312792185436564923781813476925476352198158769243239814567
057006020004070801300000905081000607023010000000739100500900043012360708800040000,157896324294573861368124975981452637723618459645739182576981243412365798839247516
070002000005460208001783400200900006058004100160000530000009807900020005436007001,874592613395461278621783459243915786758634192169278534512349867987126345436857921
400608350005490700300020000039000106001000024802001509060805000010030240000042087,497618352125493768386527491539284176671359824842761539264875913718936245953142687
604090000070840009002700100307160892010930405000000000540000008900370240006080300,634291587175843629892756134357164892218937465469528713543612978981375246726489351
708000062000701405300009700002800004904030100067000080800005000020347050009610320,718453962296781435345269718132876594984532176567194283873925641621347859459618327
004120035003086200100400700069030050800092100005000908698005004030700002050300806,984127635573986241126453789269831457847592163315674928698215374431768592752349816
090003408006018000200050090800000203510006007300470100004005300905007006170309020,791623458456918732283754691847591263512836947369472185624185379935247816178369524
060750000952800400008003160000007900380106500009280004005002600037009002010540030,163754298952861473748923165521437986384196527679285314895372641437619852216548739
800070534006000019400209800000300180070012000090050376087003000600001050205048000,829176534736485219451239867564397182378612945192854376987563421643921758215748693
085300000400009080300040010040957300506200701029603040800000460200500007071006200,685321974412769583397845612148957326536284791729613845853172469264598137971436258
108006000040003609009070512004620300050000400070005021500300800030090070802040106,128956743745213689369874512984621357251739468673485921517362894436198275892547136
100709008709300045043026000030062050004830900015000006000010000580000027060400801,156749238729381645843526179938162754674835912215974386497218563581693427362457891
300100040006200539080050200240070000800000901070396000105608700000400320027005068,352169847716284539984753216249871653863542971571396482135628794698417325427935168
000790004100800000008063509037010000000026030059300106500042090001005408906008320,365791284192854673478263519637419852814526937259387146583642791721935468946178325
300570082010008006060310400290600700108700000700194500020000304005930200600050001,349576182517248936862319475294685713158723649736194528921867354485931267673452891
400000000058102640910700003030590007504006098080001020362050010000000006000084730,423869571758132649916745283231598467574326198689471325362957814847213956195684732
920000800000300560080179030750000020308900001060048000071000046500060002230894070,923456817417382569685179234759613428348927651162548793871235946594761382236894175
073060000060904702000570809040806290050000410800002000002031050397000004400009086,973268541568914732124573869741856293256397418839142675682431957397685124415729386
030005070900800100624030090007029400010603007580700903000400000003050028008012506,831295674975864132624137895367529481419683257582741963256478319143956728798312546
080750039100000027500900000040000980000021050260008013702040060090065401600837000,486752139139684527527913846341576982978321654265498713752149368893265471614837295
020150080006000903345009007060070300000080215082901400401608000030200000007045061,729153684816724953345869127164572398973486215582931476451698732638217549297345861
000813000008000361050096000100035098060004753800700000007460002409000087003002105,746813529298547361351296874174635298962184753835729416517468932429351687683972145
200900000045010800807060013074030020000058090300072406700300004001045700002006580,213987645645213879897564213574639128126458397389172456758321964961845732432796581
400000608258000040700020001106045700080302050000800190003170000672090004004006309,431759628258631947769428531126945783987312456345867192893174265672593814514286379
000923005084100900000048167020005703070094500005300010100000048062000009043706200,716923485584167932239548167428615793371894526695372814157239648862451379943786251
280050000005070408009160200006500190701000050043900007600300000000084610074020083,287453961165279438439168275826537194791842356543916827618395742352784619974621583
070502604248061900100070003732000000000039050005106007980040030063000589000000401,379582614248361975156974823732458196614739258895126347981645732463217589527893461
000258700300600020080010009017000040000530970690004800002400600748001290950020030,469258713371649528285713469517982346824536971693174852132495687748361295956827134
000030804900004120100809007070080302009040510430002000608000009057200060004051703,762135894983764125145829637571986342829347516436512978618473259357298461294651783
400800095000247103007010208061003400890072030503000002700060904309050620080400000,412836795958247163637915248261583479894172536573694812725361984349758621186429357
820340100957000300000000078210608000000032960073005010000080400400900056305000209,826347195957861324134259678219678543548132967673495812792586431481923756365714289
000790052803000060000050104004260000570419800090800021008640009210000003605030070,461798352853124967927356184184263795572419836396875421738642519219587643645931278
010700030042060508706059001095030204080100007603002900460500890000040006800200100,518724639942361578736859421195637284284195367673482915467513892321948756859276143
094000000200070689000106450100005000407003900000718030081200005000800026060450003,694582371215374689873196452138945267457623918926718534381269745549837126762451893
000002807400060030015340020008075010051600000703204006032000450900000760006038200,369152847427869135815347629648975312251683974793214586132796458984521763576438291
610207804050340600900006500030078905109000402000000036092605007800004000040100300,613257894758349621924816573236478915179563482485921736392685147861734259547192368
056070200000003680100420300400300097070100000809040020903680050504007060200009018,356871249742953681198426375421368597675192834839745126913684752584217963267539418
008023654040900003000008210010009800025000930300756000054080006701000000806040372,978123654142965783563478219417239865625814937389756421254387196731692548896541372
004000386010345000000007001900020030053160020208009074090050002400206708080001950,574912386816345297329687541941728635753164829268539174197853462435296718682471953
098170060060000100700030000810360295042005008000001006504900000000080479370006051,498172563263459187751638924817364295642795318935821746584917632126583479379246851
107500680000190000254300000006070910500903860800004007030400721005280430060000000,197542683683197245254368179346875912571923864829614357938456721715289436462731598
072080000940001850000600397067000405810003720000250600000710040094500010003840906,372985164946371852581624397267198435815463729439257681628719543794536218153842976
061400083005013009920000070009004150000200000350600890007005060008300200010906704,761492583845713629923568471279834156186259347354671892437125968698347215512986734
307002006040093750950060001500030018180005320203004000020000040800000109000086075,317542986648193752952768431574239618189675324263814597726951843835427169491386275
070006008039007102406809000045003000107050026000720009010060203060004957008300000,571236498839547162426819735245693871197458326683721549714965283362184957958372614
040026000903480001010007506024500100000000382790001060000000000085600930000719200,547126893963485721812397546324568179651974382798231465279853614185642937436719258
100070904058001000007956030080340069503020000040800700790002040060000010310700805,136278954958431672427956138281347569573629481649815723795182346864593217312764895
302090074009763000080000100524000007070902803000100500890000002060578000105030060,352891674419763285786425139524386917671952843938147526897614352263578491145239768
000000800097031600421580000208000410000807030630900002004270000063000050010360970,356792841897431625421586397278653419149827536635914782984275163763149258512368974
209710064405000207010000380800209603000000900023640001040823000000004708060097050,239718564485936217716452389851279643674381925923645871547823196192564738368197452
070230001006054000802000700007102039005800204000593060240010003100000050000409086,574238691916754328832961745687142539395876214421593867248615973169387452753429186
004000050510407260260001300006093700900000016050280400020000089800029100103500040,374862951519437268268951374486193725932745816751286493627314589845629137193578642
090020030400970200005600019000090050000062803701084020360000701020043600950700080,896421537413975268275638419682397154549162873731584926368259741127843695954716382
016007400043580000207306000500790004000030500004160070001200009090400605080000132,816927453943581267257346891568792314179834526324165978631258749792413685485679132
000300100940180530001070040007205301800000900109006000000053890280040006005720000,578364129946182537321579648467295381832417965159836274714653892283941756695728413
010002030240718006005000000000867000079001065008940002900400308300050007160000049,816592734243718956795634281521867493479321865638945172952476318384159627167283549
004070813600010050008500970007006080000190700590002304962000500085007230010040000,254679813679318452138524976327456189846193725591782364962831547485967231713245698
090070104006008500207090000470600051501002068800003000600000830005010270003005409,398576124146238597257491683472689351531742968869153742614927835985314276723865419
053400970100002005406900002000015007029030086600000400000200014701006308830007060,253468971198372645476951832384615297529734186617829453965283714741596328832147569
300080040508609020060501003600200010009360780072004000080406001100007930004900508,391782645548639127267541893635278419419365782872194356983456271156827934724913568
007410030836000540050000972004029060000180009510700800200978300100040080000300206,927415638836297541451836972384529167672183459519764823265978314193642785748351296
190034007005000800020800610800007549030206000900080002000541020207000480016000035,198634257645172893723859614862317549534296178971485362389541726257963481416728935
079102040460000210000000057002501006008030570730860009050900001000350460800400300,579182643463795218281643957942571836618239574735864129354926781197358462826417395
120000740500100098006030200000006080700059316098400000970020035003080069004095002,129568743537142698486937251315276984742859316698413527971624835253781469864395172
501060024674092000080007000009640800000010036407008001020300195030906008000500007,591863724674192583283457619319645872852719436467238951726384195135976248948521367
910003502402910380008074000050700860609050003300100020003006709020000000100847006,917683542462915387538274691251739864689452173374168925843526719726391458195847236
506073102002010670009004380100500006400008200230000050073050090000001000800600724,586973142342815679719264385198527436465398217237146958673452891924781563851639724
006000205203400080009801000100080479820050100600003008000709050500602003071030040,486397215213465987759821364135286479827954136694173528362749851548612793971538642
400206005000001420030750800017300509080000360500049700009100007005008230362000001,498236175756891423231754896617382549984517362523649718849123657175968234362475981
075003200040050001000210008000007000001908560304065920030006010800070090906840075,175683249248759631693214758569427183721938564384165927437596812852371496916842375
000030070008600403070902005200075031006490080001003090300500800590010006107040200,625134978918657423473982165249875631736491582851263794364529817592718346187346259
030050061800092004040600050007308000012005300050240190006734200104060070900000086,239457861865192734741683952497318625612975348358246197586734219124869573973521486
003020710090803020105067000702009300000100084800605000374000006009050008060041032,683524719497813625125967843752489361936172584841635297374298156219356478568741932
009028060100007503085000040300200700002160050000009000090452800010600090003090276,439528167126947583785316942364285719972164358851739624697452831218673495543891276
070008062506040090003200705210006500900020074000903008060054023050010000180702900,471598362526347891893261745217486539938125674645973218769854123352619487184732956
015702460900030708000560030600010000030000592809000003170490000063800004204057100,315782469926134758487569231652913847731648592849275613178496325563821974294357186
605000430009060018074082005000700861020006000001453900300100270000090500700200046,685971432239564718174382695543729861927816354861453927356148279412697583798235146
000018020500390804700004530960080700040060010008250000490006200012900003300000079,634518927521397864789624531963481752245769318178253496497136285812975643356842179
030075601002090050040201080300000000006050048107802300500104002908003510060020007,839475621712698453645231789384916275296357148157842396573184962928763514461529837
000020006500610740408090030003500080105006900070000102609040000000302810030058007,317824596592613748468795231923571684145286973876439152689147325754362819231958467
720059100390000050006400000100007003000320460608145700800564090007900008200001300,724859136391276854586413972142697583975328461638145729813564297457932618269781345
006070040000000953902800000000001320005097080064002109050000008041600007097054036,516973842478216953932845761789461325125397684364582179653729418241638597897154236
400010092080325000007090150200003004968004301000000570501007260090000700036800009,453716892189325647627498153275163984968574321314289576541937268892641735736852419
600000037900000208050407000700031906002006050308900000470209000000604092080075061,624198537917563248853427619745831926192746853368952174476219385531684792289375461
805004006039500000401090805500607000000030020072805100000006309300200078186000000,825314796739568241461792835513627984648139527972845163257486319394251678186973452
020800300009006574000014026040708005003000100250000040007600003100050908506382007,624875391819236574375914826941728635763549182258163749487691253132457968596382417
503000400420900600001306000000000780857000093096200005000015302702630801100070004,563728419428951637971346528214593786857164293396287145689415372742639851135872964
000000001800240050600037420300502910004800006506790032050600090280001600003450007,742985361831246759695137428378562914924813576516794832457628193289371645163459287
800400026700500130392000700050160084201740000063009000000050367000206009000018450,815437926746592138392681745957163284281745693463829571128954367534276819679318452
901057000080400007004008062127009830000600040500803901750004300608010000003000029,961257483285436197374198562127549836839671245546823971752964318698312754413785629
005387061800002307000600040608079023020000050040010000984000002000900500057146030,495387261861452397372691845618579423723864159549213786984735612136928574257146938
097054600000700304800090200000406807103208059000005020900063008301040700006800010,297354681615782394834691275529416837163278459748935126972163548381549762456827913
408006310002090000060500720030000001070905004900100035007003680005721090240060000,458276319712398546369514728534682971871935264926147835197453682685721493243869157
310207060200030081000084200004900000005003700009042813902006000000050400060700195,318297564247635981596184237834971652125863749679542813952416378781359426463728195
600000302190028000034007058009070604081006500307001000050182906000000700840050030,678415392195328467234967158529873614481296573367541829753182946912634785846759231
000426300030070049160050080300004001010032507729001800000007000800690200005800190,987426315532178649164359782356784921418932567729561834693217458841695273275843196
004007680003250007109000400050130200060048000000000079090800316200093000807400050,524917683683254197179386425758139264962748531341625879495872316216593748837461952
009700140100350020080000000300427060006500008097006030651080000840002900070030401,239768145164359827785241693318427569426593718597816234651984372843172956972635481
018020704070348520000060000009007006140800300007092150503004002200010690000009030,318925764976348521425761983859137246142856379637492158593674812284513697761289435
080040900003600571706000020500096010210450300000030409405082030070500200608009000,182745963943628571756913824534896712219457386867231459495182637371564298628379145
387004000090100506000702030006000000540009380070401209600900103001285000020300007,387564912294138576165792438916823745542679381873451269658947123731285694429316857
000970800405600030802013070067020400310500209000104005000300604001058000920006100,136975842475682931892413576567829413314567289289134765758391624641258397923746158
100507362003006004050001000608102905001000700240000103902070008064890070030204050,189547362723986514456321897678132945391458726245769183912675438564893271837214659
503400720001006500000020039020600000900058400807100300600702850780309010000040600,593481726271936548468527139124673985936258471857194362649712853785369214312845697
046900002001000094009030510070009430050048009300701050080620100200000073400805006,546917382731582694829436517678259431152348769394761258987623145265194873413875926
198000350400200006000093007200307095607940080010008020040050000035800401920600000,198476352473285916562193847284317695657942183319568724846751239735829461921634578
100603008009007010408500600720019000005820400906000100003075200050002790007030046,172643958569287314438591627724319865315826479986754132643975281851462793297138546
050301007006020083801000050200900700070040809900060012020003400004019600009078301,452381967796524183831796254218935746675142839943867512127653498384219675569478321
000010500640008017020640000080003790031080000004267800003000002509004008002591060,398712546645938217127645389286153794731489625954267831413876952569324178872591463
039120050870600200002080600003007019160400000005000870400073080021056900000001503,639124758874635291512789634283567419167498325945312876456973182321856947798241563
007010240150307060080000005300000807010260350090080020640038109000040036500100000,967815243154327968283694715326451897718269354495783621642538179871942536539176482
006790301930200480045001000600000040090042000050310706360007005018000000002085090,286794351931256487745831962623578149197642538854319726369427815518963274472185693
309200600007800500200419000908005000000340280000001075046000003000030157500192040,389257614417863592265419738938725461751346289624981375146578923892634157573192846
002006390940002007000000860000350100600080040005670030120005000037040000800100709,782516394946832517351497862298354176673281945415679238129765483537948621864123759
306700080080000510040690000000900007005840630207010094050000070193006008004023000,326751489789234516541698723438962157915847632267315894652489371193576248874123965
000640930207050800006803000020010080605080270000005014700000001103027460804900005,581642937237159846946873152429716583615384279378295614752468391193527468864931725
000009216000530800070210000540070080091602040630800009700005300060090100405008072,354789216126534897978216435542973681891652743637841529789125364263497158415368972
240380070008070204601500000000620098010035720960000000007098650003201080400000900,249386571358179264671542839735624198814935726962817345127498653593261487486753912
000906730504710009000008004072050400900080050001270086069003000210400090403100002,128946735534712869697538124872659413946381257351274986769823541215467398483195672
000769000608500000009000150005080270201000463730140000160008500403075800002030097,514769328628513749379824156945386271281957463736142985167298534493675812852431697
061000002700000090000050846003010000902600408080023507400007023100038975050002600,861349752745286391239751846573814269912675438684923517498567123126438975357192684
200045090070260040310009000006108320800020106005007000090070008000503600703800402,268345791579261843314789265946158327837924156125637984691472538482513679753896412
004000807800003590109006020001067200480500010065940008000278104000009032700050600,324195867876423591159786423931867245487532916265941378693278154548619732712354689
020300704000000063790500108000783200857040000400056090005009400016008030900200070,628391754541827963793564128169783245857942316432156897375619482216478539984235671
040000007105800640080302009003070000004960020260018705000000000057600801600509403,942156387135897642786342519813275964574963128269418735498731256357624891621589473
300800005014020030060000097000304060050080900900560783020700450800041000079050002,392876145714925836568413297287394561653187924941562783126739458835241679479658312
071040500080007960020800030510920000000030040062758000049180607000000080007006302,671349528385217964924865731513924876798631245462758193249183657136572489857496312
602030095000480361000009800008060170700900002050000940320000010560324000049570006,682137495975482361134659827498265173713948652256713948327896514561324789849571236
007090800046001000059027003708503201000000305400210009102800704004706030000000960,317495826246381597859627413798563241621974385435218679162839754984756132573142968
007000000450090031000800492840016000100370805200005046710008650604029007030000004,927143568458692731361857492845216973196374825273985146712438659684529317539761284
000910208004500010000008306015640000907203005080009027670004000002060801030700090,753916248864532719129478356215647983947283165386159427671894532492365871538721694
060090800100460007059108230305086900008730000020001040094020160000009750002500000,267395814183462597459178236345286971918734625726951348594827163831649752672513489
200001309007600100409805000000009234080000000954027001040000075701000682000076000,268741359537692148419835726176589234382164597954327861643218975791453682825976413
008320005060000024007000010300500000104000507709842000002150830090604000610003700,948321675561798324237465918386517492124936587759842163472159836893674251615283749
600700500081030049900641080000050904800062030093000200002417000060008013070000450,634789521781235649925641387216853974847962135593174268352417896469528713178396452
400052800020900507001036090060013040800000306740205080070000400030090105150080020,497152863326948517581736294965813742812479356743265981679521438238694175154387629
500000603406507081083100040002601000010270508000083000350409060900000407060028000,571842693496537281283196745832651974619274538745983126357419862928365417164728359
200070090000084060007096302304001000070000906198050200001042000000003841085000000,216375498953284167847196352364921785572438916198657234631842579729563841485719623
070230800301075029500000000890052070000403060405010300084007030006180050200009401,679231845341875629528946713893652174712493568465718392184527936936184257257369481
300460000056010428290070010030000005010690000078001043007030291100045600009000500,381462759756319428294578316932784165415693872678251943547836291123945687869127534
700006080010000309890170006020800105006050000030047000008902057000004003004763920,742396581615428379893175246427839165986251734531647892368912457279584613154763928
120030900097000000000607300001823400042010860030050017900065040200001600058004090,126538974397142586485697321761823459542719863839456217913265748274981635658374192
