quizzes,solutions
070005820040300007000100006026904003050280710108007000804060090900053100030090264,379645821641328957285179436726914583453286719198537642814762395962453178537891264
001970000068020000020430615134007500000600080007203900840009007900105200500000308,451976832368521479729438615134897526295614783687253941842369157973185264516742398
004087003058000100207600900103400006000902007800050000040010090709860540000704362,914587623658329174237641985193478256465932817872156439346215798729863541581794362
900010030178003090036200048050708000002940600000060853005679000040020507003000012,924816735178453296536297148651738429382945671497162853215679384849321567763584912
300000010004592003800004907005070002009000460001638000500000800200160359063040071,392786514174592683856314927685479132739251468421638795517923846248167359963845271
000678020420010800607000590745200060030081000009500000100040039370090000068700200,591678423423915876687324591745239168236481957819567342152846739374192685968753214
000070000600000374410058000700621009003090401090800056038904200000100003200507960,329476185685219374417358692754621839863795421192843756538964217976182543241537968
001002080700080600000405007500078100026030090900120035308019000070600000600040029,451762983792381654863495217534978162126534798987126435348219576279653841615847329
000600208108050009654900070032009010809700500060043907900002860003100000070030004,397614258128357649654928371732589416849761532561243987915472863483196725276835194
064100250800000360030002097002974080003260500900058004016000000200009700590430010,764193258829745361135682497652974183483261579971358624316827945248519736597436812
600000000005000184102807503500004870008021000730506040006305700000010039900408002,684153927375269184192847563521934876468721395739586241246395718857612439913478652
140090000000507090060280730900800050826010940700000002305600070002004300090073026,147396285283547691569281734934862157826715943751439862315628479672954318498173526
090702600001306048000085000700010000518000090430609005007423800906800007004900251,895742613271396548643185972769518324518234796432679185157423869926851437384967251
300027840600030000050408010000080004906300102230106580007200036500040700001000950,319627845648531297752498613175982364986354172234176589897215436563849721421763958
140590002000008010003040065790001003050030206208000190800003900569200070014750000,147596832625378419983142765796821543451937286238465197872613954569284371314759628
500109020030564710700003000010000260040250980250300401309000050026080100000407000,564179328832564719791823546913748265647251983258396471379612854426985137185437692
008300047067005030210000860009831200040020708050900000020070001006008009000619500,598362147467185932213794865679831254341526798852947316925473681136258479784619523
000084000295000700008750013074019800001300050030200400300870596000000007100600024,713984265295136748468752913674519832821347659539268471342871596956423187187695324
050000004004607001618090200930040500501200000006380009020750460300001080007423900,753812694294637851618594237932146578581279346476385129129758463345961782867423915
400000000600089120070103040014060903008000756509038000300620001920004870000095300,491276538653489127872153649714562983238941756569738214385627491926314875147895362
020300000003760091087054200009000630000010748400508100030290086065073000100040002,621389457543762891987154263819427635352916748476538129734291586265873914198645372
604020090050000004090030678506800001070010030230009000400067300007040100028095006,684721593753986214192534678546873921879612435231459867415267389967348152328195746
084139250007050000009007803000040035092001408700000120060475000230980010000000060,684139257327854691159627843816742935592361478743598126961475382235986714478213569
109680030730004000605900201300060970807401005000090008006100820250000007000030046,129685734738214659645973281314568972897421365562397418476159823253846197981732546
020080037430102850009000002500004980300275040601900000005090070080300010700456000,126589437437162859859743162572614983398275641641938725265891374984327516713456298
030076020210904500500010006080200170907003008100080040008007900005300064400620035,839576421216934587574812396683245179947163258152789643368457912725391864491628735
006700000920000408080329001000008090000250310547001060400500230690000000310400706,156784923923165478784329651231648597869257314547931862478516239692873145315492786
906000203000007050485001060000842900607050001200070300020008097850064000001309004,976485213132697458485231769513842976647953821298176345324518697859764132761329584
000000100740800053050029804006007400830056009200300000002003976591070000060042008,628435197749861253153729864916287435834156729275394681482513976591678342367942518
300080507006000040500093080703005004200760900850400061000800093000520106917006200,392684517186257349574193682763915824241768935859432761625871493438529176917346258
300209800006001040257000090060087300800000027091300006120034000000050900430008160,314269875986571243257843691562487319843916527791325486129634758678152934435798162
740000012068003050902000480401006020000500000007200801090180036300050000015604007,743895612168423759952761483481376925629518374537249861294187536376952148815634297
400080050008007910390061000004000300500020070201500069030000046100870002709046130,417982653628357914395461287964718325583629471271534869832195746146873592759246138
300607910409300600000005700012850030080700000900040508060901305003076020190200000,358627914479318652621495783712859436584763291936142578267981345843576129195234867
925804600040001080030000705002109000800630507300700420070000306000560098006200000,925874631647351982138926745752149863894632517361785429279418356413567298586293174
010900070073800002640020805705403000800050430900002007000609108002031090006000540,218965374573814962649327815765493281821756439934182657357649128482531796196278543
305800100600530209294070000800000095400206000007090008002100357010900806540007000,375829164681534279294671583826713495459286731137495628962148357713952846548367912
001700000890000005060008302000314560706029400010050008002040000039500100085106903,241735689893261745567498312928314567756829431314657298172943856639582174485176923
402900000760201008050030010000000065000003800801057040200000450080064730004172006,412985673763241598958736214347829165695413827821657349276398451189564732534172986
000020069900014008704000100080030006009450010006000257501900004020681300008003720,813725469962314578754869132185237946279456813346198257531972684427681395698543721
000800051610407009302600000040209168790018030000000500004902870067005040005030200,479823651618457329352691784543279168796518432821346597134962875267185943985734216
078003004013806900000005001900000020005020000840300076006700300021960005709401080,578193264213846957694275831967584123135627498842319576486752319321968745759431682
304800001179000000600020904006052008500000300090304070850000060000041027700609013,324896751179435286685127934436752198517968342298314675851273469963541827742689513
000000802408059003002130050029061308085040060300000710600420900010080000090700406,531674892468259173972138654729561348185347269346892715657423981214986537893715426
006800520017009003480300009005732000009508004020091600361070900200040750000006010,936814527517629483482357169645732891179568234823491675361275948298143756754986312
002000630067003001000800050406000170030010080090520004080190200079408500501006003,952741638867953421314862759426389175735614982198527364683195247279438516541276893
000010058100027000009546003060000005904208070870900206008054930000700610047003000,426319758135827469789546123362471895954268371871935246218654937593782614647193582
970003100000040057802600040095070030006200008400301970360105080000800200001094000,974583126613942857852617349195478632736259418428361975369125784547836291281794563
801000700360019820070530006405600083009020010000000604037900050000071002290804300,851246739364719825972538146415697283689423517723185694137962458548371962296854371
000004700007960001641300800000030520010008306903706000000400915009627400380000002,592814763837965241641372859468139527715248396923756184276483915159627438384591672
070420080012085300000706090050092160600300820100050009000007000294000007063140050,976423581412985376835716492357892164649371825128654739581267943294538617763149258
010800003308207406005600080002050001400030070007084590800500730104009000060000200,716845923398217456245693187982756341451932678637184592829561734174329865563478219
085300900000060032092410507004096000037200010100080054006840070023000008700500120,685327941471965832392418567254196783837254619169783254916842375523671498748539126
010800760000000400805026030600040000000000512029073000372008009590007840006051003,213894765967315428845726931658142397734689512129573684372468159591237846486951273
010090050780000206000302018304870000120600005050041300000000600096080074400050130,612798453783514296945362718364875921127639845859241367531427689296183574478956132
800540030037010069400709050000960800000025007206003045002107090005300002108002004,829546731537218469461739258754961823983425617216873945342187596675394182198652374
000100490000045020060097030200000067407580000001003509100009002008370000543860001,752138496319645728864297135235914867497586213681723549176459382928371654543862971
009010536700008000006230009500000080078921350020500100060003008010050460030409000,289714536753698241146235879591347682678921354324586197465173928917852463832469715
000701900400500080927300050203004700006007008080910206078603120000408090000050003,835741962461529387927386451253864719196237548784915236578693124312478695649152873
260008001000010893000050400010570009800406300903080005004000702035000060008739000,269348571547612893381957426416573289852496317973281645194865732735124968628739154
870000093001003004020098600030064018002000030640050700004700050910802000280030001,876425193591673284423198675739264518152987436648351729364719852915842367287536941
006802030070960002480005000000090004059004170230010800001670329800000005007003610,196842537375961482482735961718396254659284173234517896541678329863129745927453618
817600000009000347030020000400360000000904005200057068106005920070400051085030074,817643592629518347534729186458362719761984235293157468146875923372496851985231674
000054070000080102523000008690000000157000200400960087000806310064072095901340000,816254973749683152523719648698527431157438269432961587275896314364172895981345726
500000860800150200490002003001360009073000040608007021020610005000094076004780030,512439867837156294496872513241368759973521648658947321729613485385294176164785932
570000000000040739006800210004030902090006080751008000080129003200500000010307506,573912648128645739946873215864731952392456187751298364685129473237564891419387526
083000120070080405056304870000173290240009003000000680008506000000092050039010760,483957126972681435156324879865173294247869513391245687728536941614792358539418762
000807600006201093290065000000010370800509120003000000360000048507000060102400509,431897652756241893298365417925618374874539126613724985369152748547983261182476539
590036001000004700002800050810053000906240000023000970080490620070001543600000010,594736281138524796762819354817953462956247138423168975381495627279681543645372819
510960020084030000000200830030506900000000180601040703102009604069005200007001005,513968427284137569976254831738516942425793186691842753152389674369475218847621395
037005000410060850980040000020100090008207610000084507000010462350402109000090030,637825941412769853985341276724156398598237614163984527879513462356472189241698735
300700002006950000700604108000009000412008090605203807038106070000020405040000013,354781962186952734729634158873469521412578396695213847538146279961327485247895613
013704200060301000004052000600835100009000040582100700408900607070000002001060305,813794256265381974794652831647835129139276548582149763458923617376518492921467385
000400500060089070708030000300507090007020100980346002000201300536000007400000089,193472568265189473748635921324517896657928134981346752879261345536894217412753689
500030820860902040040800197900700000050001002021040680690000070070080305000306010,519437826867912543342865197936728451458691732721543689693154278174289365285376914
020008503500902140007400600230700058406000309059200000000009016160050000308004270,624178593583962147917435682231796458476581329859243761745329816162857934398614275
003608005082400090406027000057039080140000050000000001601080070000270400000050132,713698245582413796496527813257139684149862357368745921621384579935271468874956132
350000007080520640600008090005700009234009008700634100006900070010007085000043200,351496827987521643642378591165782439234159768798634152826915374413267985579843216
800000040460890005209001706030000009000572800100030270008109030017600500590000062,873265941461897325259341786732418659946572813185936274628159437317624598594783162
300400501070026000400850730001040009036705040800060000090008013017902680200000050,368497521175326498429851736751243869936785142842169375694578213517932684283614957
009000208007051030000923600900000157002600040508307006014500000760080094000704380,359476218627851439481923675936248157172695843548317926814539762763182594295764381
500084600309107080020000009000008540090000200406053001903040017008305900047010002,571984623369127485824536179132798546795461238486253791953642817218375964647819352
704650030090030065003701008030007200800460001600302090040590807001008050008000409,784659132192834765563721948435917286829465371617382594246593817971248653358176429
070000000169702000002391800704000520010860030390050070008003051040906700000010290,873645912169782345452391867784139526215867439396254178928473651541926783637518294
090070003060548700001036500103087040509300000070000002804000009000210080237050406,495172863362548791781936524123687945549321678678495132814763259956214387237859416
904050082500206701017300900600004200052800630008001070001005000430000067890000400,964157382583296741217348956679534218152879634348621579721465893435982167896713425
800009506000070040092005010300284000087000109056010003020700800570890230000030061,834129576165378942792465318319284657487653129256917483623741895571896234948532761
200350940104800000800290700007000602910000830080405007040607000309010000060000215,276351948194876523853294761437189652915762834682435197541627389329518476768943215
207050810061800500300000040059400600104020008000398004500209060600003070090107200,247956813961834527385712946859471632134625798726398154578249361612583479493167285
030000009924053060600740100010070503500800206207004000050010000002006090498300007,731268459924153768685749132819672543543891276267534981356917824172486395498325617
058009070200010469000070001060008003003504010840207006405900830009000600720003005,158649372237815469694372581562198743973564218841237956415926837389751624726483195
040000060000690100006207058350001070800543090020080000470305002500010600019002045,243158769785694123196237458354921876867543291921786534478365912532419687619872345
020095060080003250704100030090350017006082300400000009063470000908060500210008000,321895764689743251754126938892354617176982345435617829563479182948261573217538496
000030100040905670009421080023008000800002907050640000702500061008003000500017403,285736194341985672679421385923178546864352917157649238732594861418263759596817423
003007080008005410010200096105000300000009002702680004007106820600890500400070031,963417285278965413514238796195724368846359172732681954357146829621893547489572631
063070080290003006408001000500902378080050049000000100001504007820309005904068200,163275984295483716478691523516942378382157649749836152631524897827319465954768231
300010082000008196006502700030075000265800007470200300040150000958006430000009020,394617582527348196186592743831975264265834917479261358642153879958726431713489625
000491805408000000097006203540900701800203600006000020310052960000000000020179004,263491875458327196197586243542968731871243659936715428314852967789634512625179384
001004062060500300307280000000807006050090040708030129902050084400000003800001700,581374962264519378397286451129847536653192847748635129912753684475968213836421795
040009050200080036370420008002800500600092001095006807003040195508000200010007000,841369752259781436376425918132874569687592341495136827723648195568913274914257683
800090007063700050950038610008079002400600030100000090080001000604302001302450000,841596327263714859957238614538179462479625138126843795785961243694382571312457986
000240970790006014300000508000061300070000095201930046006400000010005030942780000,165248973798356214324179568489561327673824195251937846536412789817695432942783651
070305000004200005000090068017900200030500400420106709502600000008003091301007620,176385942984261375253794168617948253839572416425136789542619837768423591391857624
080300194005697300020000070017006050030815007002904000600100900001000063453000008,786352194145697382329481576817236459934815627562974831678123945291548763453769218
009130760004800000260900508040053900056070040310080007091000000700504390000006002,589132764174865239263947518847653921956271843312489657691328475728514396435796182
000003000051974080800020035090130000000092100047580020920000670000000854684000300,462853719351974286879621435296137548538492167147586923925348671713269854684715392
600005400180700000050420003008304010090000032000076908009080000040530600701602050,623915487184763295957428163278394516496851732315276948569187324842539671731642859
001002000050016430007300092900600500000027084000940003100000000628005010004038607,431892756259716438867354192942683571316527984785941263173269845628475319594138627
106250007340016050080000400500109000000000823608000010702900030409520600001740500,196254387347816259285397461523189746914675823678432915752968134439521678861743592
036054009000106804000002705070643000250900300080700491800030107020000000009510608,736854219592176834418392765971643582254981376683725491865239147127468953349517628
100026008005070460409000000200704509003568200010030700090005301000600040702380000,137426958825179463469853127286714539973568214514932786698245371351697842742381695
003100060080005907970600004206509000048000520097030100004800000000012030035070048,453197862682345917971628354216589473348761529597234186724853691869412735135976248
000000009000026043000135807010300080800407065950002070500800204090070100603290000,325748619187926543469135827716359482832417965954682371571863294298574136643291758
807640305401302000000090000006027518025008009000004007060053890900010400503000760,897641325451372986632895174346927518725138649189564237264753891978216453513489762
034109700087400005000000609000618000862070030709005000105700020000062004000040053,634159782987426315521387649453618297862974531719235468145793826398562174276841953
005048320006030700080700549003005001150060403090080000700004002002610890460290070,975148326246539718381726549823475961157962483694381257719854632532617894468293175
600405370009000804700239050030002605098007402006090010000051087000300900012060040,621485379359176824784239156137842695598617432246593718463951287875324961912768543
000010000752000600040009358030201009000650700000300046205047010008030000001805074,983516427752483691146729358634271589819654732527398146265947813478132965391865274
080600000040802051501000300008070490093108002000300006850010007062003040000760009,387651924946832751521497368218576493693148572475329816859214637762983145134765289
040000600030005082206470010004209070800100906100060045075003100000012003002700098,948321657731695482256478319564239871827154936193867245675983124489512763312746598
060870005000906018408000000007685200203000087010000594005000400700029100091750003,169872345532946718478513962947685231253491687816237594325168479784329156691754823
020080069005900304700204000974000082000010070102008603000107590809506000040030200,421385769685971324793264851974653182368412975152798643236147598819526437547839216
046500803891000000000410290004200657000800009130070020620905000008003005009106740,246597813891362574573418296984231657762854139135679428627945381418723965359186742
580930260102000040690050008250087930000090010073000004000042007000615080806000020,587934261132768549694251378251487936468593712973126854315842697729615483846379125
081003060005140000600000700090080205006300480020579010030001020009005007408200903,981723564375146892642958731193684275756312489824579316537491628269835147418267953
009050008120400000600217040030005270080964300041020089702009005060801000000030006,479356128123498567658217943936185274287964351541723689712649835365871492894532716
720090030005000810000035609500000308034500100069480002208000004000029070950601000,726198435395264817481735629572916348834572196169483752218357964643829571957641283
004700608005008070009610043030507004600900000518030009076009800800302090000000516,124793658365248971789615243932587164647921385518436729476159832851362497293874516
400750000762000900580004003200800000100300627000009035300008010004021060010906740,439752186762183954581694273253867491198345627647219835326478519974521368815936742
010000250620007030000063900085006403004010090002009685830075009040902007007030040,713894256629157834458263971985726413364518792172349685836475129541982367297631548
870450003039080002000100006500749000000820370000000100001038409005006820920500001,876452913139687542452193786513749268694821375287365194761238459345916827928574631
008476003054000070100000800010540200609002705000680009090003006005210930007008500,928476153354891672176325894713549268689132745542687319291753486865214937437968521
000029060000300108094105000020007600001860209007090045005000423008070000416000050,183729564752346198694185732329457681541863279867291345975618423238574916416932857
090026087503710900000000140070080000410350070002600501709008000200000630308402000,194526387583714926627893145975281463416359872832647591769138254241975638358462719
020071309400000100060000080000095604384002900500010072008026750050348200031000060,825671349473589126169234587712895634384762915596413872948126753657348291231957468
017400080040905120080200603060002350000041700005600009093000506172006090000870000,217463985346985127589217643461792358938541762725638419893124576172356894654879231
068004010073900500100200693800700946706010800025000000042009030000056020500000708,968534217273961584154287693831725946796413852425698371642879135387156429519342768
070400028103056040089020300800000400007602013005970000600001005000090860204500970,576439128123856749489127356862315497947682513315974682698741235751293864234568971
000025000000000106706400090007019320100003908308500400800230000049078600002000071,913625784284397156756481293467819325125743968398562417871236549549178632632954871
004902500500300608038060040200001007073008029050070000040700130620004905097500200,764982513512347698938165742286491357173658429459273861845729136621834975397516284
503000790400098102000400006000010079000203500108049000205000040804672000307080601,583126794476398152921457386632815479749263518158749263265931847814672935397584621
086000054029080173003210900310009000008107040050000630070058002405306700000090400,186973254529684173743215986314569827268137549957842631671458392495326718832791465
000000100020341005408000003090080604300100720000005009057064901006000080104709060,573928146629341875418657293791283654345196728862475319257864931936512487184739562
027004005000670340090000280013700000000900600064020018040301006280060050005089071,327894165158672349496135287813746592572918634964523718749351826281467953635289471
007200309900010500020036004650009013000051080400000906560040702080002040210360000,147285369936714528825936174658479213392651487471823956569148732783592641214367895
090080140006500720012000006041803500003700690500042000100004039029050007070300800,795286143436591728812437956941863572283715694567942381158674239329158467674329815
030206907000040600250070010807009003305010060000800000004067839000190470060000052,431256987978341625256978314817629543395714268642835791124567839583192476769483152
702043018003007240000900005810609000095100680000002000030071002678000034100000059,762543918953817246481926375817659423295134687346782591539471862678295134124368759
004006073300450086025030000800010000000902065040000098068090030090765012710000000,984126573371459286625837941859614327137982465246573198568291734493765812712348659
070001000908006300300059620000702090015060080600004103083400001009030705460025008,276341859958276314341859627834712596715963482692584173583497261129638745467125938
605201900002078150730000080040090800160700003900004012000080641000030000524600070,685241937492378156731956284247193865168725493953864712379582641816437529524619378
700800500064573008030100020390010056020008009001026084603204700080000065007090000,719862543264573918835149627398417256426358179571926384653284791982731465147695832
500820409000000000327090005005400602049100378080000001700901060006780010900006200,561827439894513726327694185175438692249165378683279541732951864456782913918346257
004900702008050006901302400000600021100080040507009308000075000003200850200401609,654918732328754196971362485839647521162583947547129368496875213713296854285431679
062000800000800063004307150500000000030001749010002500107090030900605200600400078,362154897751829463894367152578946321236581749419732586147298635983675214625413978
279300600010600009408000000030006570000750001600900328300021090100407086042800050,279348615513672849468195732931286574824753961657914328386521497195437286742869153
001005080080100904050096000600057103009400002217009000000060421700001530003080069,971345286386172954452896317648257193539418672217639845895763421764921538123584769
005000300000602008420970100009000437000800200063400059730095000056008020900001074,675184392391652748428973165819526437547839216263417859734295681156748923982361574
907806520031000400008040070796200004000057302000900080010400000052078019803060000,947836521531792468268541973796283154184657392325914786619425837452378619873169245
356019020204000000000806005010970500000680090708030410503240009007003600900005280,356419827284357961179826345612974538435681792798532416563248179827193654941765283
397102500000589070100000042042015306009700200600004080070030659830600000004050001,397142568426589173158376942742815396589763214613924785271438659835691427964257831
067090200903040000051386000000600104000710530000024008800000901049000072100530046,467195283983247615251386497798653124624718539315924768836472951549861372172539846
000740000010006093080003560709400000000002930068051400090060157250890000604300080,536749821412586793987123564729438615145672938368951472893264157251897346674315289
408610009073002000000400025000150000090084067060030450057020306200000981041008000,428615739573892614619473825784156293395284167162739458857921346236547981941368572
007405000500018000040690850008002000016300070002000943390740002070100006600580300,187435629569218734243697851438972165916354278752861943391746582875123496624589317
006400005090702800000090204703040080081200900002801560010003000608020370407509000,326418795194752836875396214763945182581267943942831567219673458658124379437589621
149028070006500020000641000500000430062000800310070005900482063070009008200003051,149328576836597124725641389597816432462935817318274695951482763673159248284763951
000003000256000790000007284040060902005310070091840006030498050070000041860500300,487923165256184793913657284348765912625319478791842536132498657579236841864571329
096000400102980370307006080000017000020090530510300064680750000904000200000430018,896173425142985376357246189463517892728694531519328764681752943934861257275439618
370049082094020300800100040000004703218000050000900600000710490031060005060502800,375649182194825367826137549659284713218376954743951628582713496931468275467592831
000097000806502000391000205507618300080904060000000540000305102004020007102060080,425197836876532914391486275547618329283954761619273548768345192934821657152769483
010000002020035080900026347000002650070040003403080000609007008140900200057810930,314798562726435189985126347891372654572641893463589721639257418148963275257814936
000007368020010000000348002091060007070050640340002900012089000605000000700006421,154297368823615794967348152591463287278951643346872915412789536635124879789536421
004921050907800300025300000090008040003407108600000700010250006082060003500000490,834921657967845321125376984791638245253497168648512739319254876482769513576183492
205380009000900710740065020100020094000506000358001070090704360006000000502000081,215387649683942715749165823167823594924576138358491276891754362436218957572639481
408070032009003800500100090000090506026000071700008400053900000900201007010005640,468579132179423865532186794341792586826354971795618423653947218984261357217835649
760580000908030100000000640801607230070000010005042009040000720000903085000210060,764581392928436157153729648891657234472398516635142879349865721216973485587214963
040081509001300200050900000006200071000850400380090000018700002205000960670003040,742681539961375284853942716596234871127856493384197625418769352235418967679523148
060040031240103578100090000451000802080900760706205000800400216000700009003050000,567842931249163578138597624451376892382914765796285143875439216614728359923651487
005003816008000000040096035780000900006130280203700040000400160020080094510002000,975243816368517429142896735781624953456139287293758641839475162627381594514962378
300700500082030007004520006003005001041003870000640209708002000010409063006100980,369714528582936417174528396923875641641293875857641239798362154215489763436157982
009002843400000000235009100000063009012050006700020580000048090106000700500070420,679512843481637952235489167854763219912854376763921584327148695146295738598376421
000008056963100008000700200090004020037069004608071500500000070402050009076042180,721438956963125748854796231195384627237569814648271593589613472412857369376942185
002000070751300098080060214003800009900000730400001006000005000006740520170009060,642198375751324698389567214563872149918456732427931856234615987896743521175289463
000014900304700820008520700100000070902030008005907062080405003709380401050006000,527814936314769825698523714146258379972631548835947162281475693769382451453196287
000001008930600004410800250200004607050900010709002043040350069670010085000007300,526741938938625174417893256281534697354976812769182543142358769673219485895467321
060800070007102003400000910900057802030008004804036590701000050302090640009500100,163849275597162483428375916916457832235918764874236591781624359352791648649583127
050040090001060204060281030905000078607003010040020600790130020038409700000800000,852347196371965284469281537925614378687593412143728659794136825238459761516872943
100700094690004530050010008072000069040620000806005703000890000429000016300402050,138756294697284531254319678572138469943627185816945723765891342429573816381462957
708405002020080400190603500503000160019700200600900037000019003080002704006070080,768495312325187496194623578573248169819736245642951837457819623981362754236574981
143000007060100390075002000006907810000805724002400000000008930801050060000213000,143596287268174395975382146456927813319865724782431659527648931831759462694213578
206071800087060090100000074000600000050400320978032500400098251000000007090510003,246971835587364192139825674324659718651487329978132546463798251815243967792516483
007100903080475000421600000640080290003050008800907050900002081054000000100039460,567128943389475126421693875645381297793254618812967354936742581254816739178539462
250001000008004070007060490090005306800070002020340100130920800600003009470600520,254791638968534271317862495791285346843176952526349187135927864682453719479618523
038005017090740326700010000200860004003000008046500090000000945009300201175200800,638925417591748326724613589257869134913472658846531792362187945489356271175294863
096007000237000805800020040020410300000050601083709000709006050500004002010800007,496587213237641895851923746625418379974352681183769524749236158568174932312895467
503200008900006050420807000360009005000120069000000240705080310001600090080700004,513294678978316452426857931362479185854123769197568243745982316231645897689731524
000025040510000700040900306074060029002100008086003400800400000020050067003810590,638725941519634782247981356374568129952147638186293475895476213421359867763812594
705903810100070400029008050810020075050709036300006000200000090070001683008640700,745963812183572469629418357816324975452789136397156248261837594574291683938645721
806027100100040000000900653010090567400003000025000001690004085003708009002010340,856327194139645872274981653318492567467153928925876431691234785543768219782519346
302104008080000400000005709000537100009012004760040350100200080897060030050009000,372194568985726413614385729428537196539612874761948352146253987897461235253879641
900185007000004200570003040006007000250008310100500068300009400705300826001020090,924185637613974285578263149836417952257698314149532768362859471795341826481726593
008271300004006007010003920860000042000650180053000700025030600400980000301000009,598271364234596817617843925869317542742659183153428796925134678476985231381762459
040100590210356000307000006000069000400000708702004300600921070900003012008040005,846172593219356487357498126583769241491235768762814359635921874974583612128647935
600508300000090780950031020070006040103009052009053006000010008205000090810024030,627548319341692785958731624572186943163479852489253176794315268235867491816924537
000900000306504010008003250760008000900200504500010037003090800020146000470002190,257981463396524718148673259764358921931267584582419637613795842829146375475832196
040009700000005006203070040560700030017000260009804000804950003000420150002030009,645389712781245396293176845568712934417593268329864571874951623936428157152637489
000910608008074300040260001200001000536780090000050007090835700657000400003600002,725913648168574329349268571274391865536782194981456237492835716657129483813647952
090000650700064290020570010910000070080923000400010036060807005008230000201605004,194382657735164298826579413913456872687923541452718936369847125548231769271695384
003400010084509700000001960028730601009604005700090002071800046506210000000000000,693472518184569723257381964428735691319624875765198432971853246546217389832946157
006030008040010590702906000178040900020050080090007401501060720400078060000001003,916435278843712596752986314178643952324159687695827431581364729439278165267591843
010903008007000200092048005005002800030600920008190003451070000709300601600000054,516923478847561239392748165975432816134685927268197543451876392729354681683219754
600701004800204596090000003009080270000105030020400005003000102402803960076050000,635791824817234596294568713549386271768125439321479685983647152452813967176952348
000420019008006030043000007007800050006010203001054078854007090000901600060305020,675423819918576432243198567497832156586719243321654978854267391732941685169385724
000007031004096700020000005016704800703000410009005002080600203002408160070009080,568247931134596728927813645216734859753982416849165372485671293392458167671329584
080031000790400500001600000340007000800000290170205034006920003900050481030700620,684531972793482516251679348342897165865143297179265834416928753927356481538714629
400009703907015000081200006000036200830901005000500004008000100700690050603027809,425869713967315428381274596549736281832941675176582934298453167714698352653127849
080070005012600900507030046000005000700001492020960038000802600056700129009000803,684279315312654987597138246938425761765381492421967538173892654856743129249516873
080031400042650300000009007250007001060500030379080062600040100130200908000000056,986731425742658319513429687254367891861592734379184562628945173135276948497813256
310400080002800070070300100900062400008750906103000520540200003001090800200007640,315476289692815374874329165957162438428753916163948527546281793731694852289537641
506400000180506320090010700000009000702081003030025860001002087800070240009000100,526437918187596324493218756618349572752681493934725861341952687865173249279864135
620087093073600010800004020030098405200700060057060100095000000301052600000340008,624187593573629814819534726136298475248715369957463182495876231381952647762341958
600030002030148000010200480008000710390004000521907006240003061070509800000000920,684735192932148675715296483468352719397614258521987346249873561176529834853461927
006000020700065809020130050090000700308057014040020006004080900602094003003070085,856749321731265849429138657295416738368957214147823596574381962682594173913672485
001070903030009608058004020093600005006012700140000209409208000070000500800036092,621875943734129658958364127293647815586912734147583269469258371372491586815736492
006905013200060050040301006000200001020080090670013408014090300000008709500634000,786945213231867954945321876458279631123486597679513428814792365362158749597634182
001300045030004801076508009090420703500000200002001060200090406080600030000807150,821379645935264871476518329698425713513786294742931568257193486184652937369847152
960000180200000074017503009003920040741600000002000305000298600500407900080050020,965742183238169574417583269853921746741635892692874315374298651526417938189356427
000040590573009008600080102001700089300006000450012060040068701700900004012300050,128647593573129648694583172261735489387496215459812367945268731736951824812374956
207001060005800024080600300059014700320070005004000096010390508802000000090040072,237451869965837124481629357659214783328976415174583296716392548842765931593148672
840000005005007603602940080086420910000000300073106820009564000050800002400000070,847631295195287643632945781586423917214798356973156824729564138351879462468312579
000089060900007502034260780009008070670903000000000405300500021080600007052001300,527389164968417532134265789249158673675943218813726495396574821481632957752891346
004290700608501003070008502300746000010005309402000000500017200030084970800900006,154293768628571493973468512395746821716825349482139657569317284231684975847952136
701806400004720980060050207008200061053009700410000302092100000000300800600040050,721896435534721986869453217978234561253619748416578392392185674145367829687942153
007040908900501470030900200206007000000280050015304007420065300008010060501003004,157642938982531476634978215296157843743286159815394627429765381378419562561823794
900470052006000740000105008061000005705080000240090360020907006010300400030060870,983476152156829743472135698361742985795683214248591367824917536617358429539264871
600090104008072093350840020100009000024130609035400007090510460800003000007000200,672395184418672593359841726186759342724138659935426817293517468841263975567984231
130005028000637040540100090680000001900208070000009002078500013000000400305420600,136945728829637145547182396682754931913268574754319862478596213261873459395421687
000908100700060580060102309000300000035020094006714850500049008004000000201687000,352978146719463582468152379847395261135826794926714853573249618684531927291687435
090080030120063004067400092400006305056007009001090080000300420900040510800205007,594782631128963754367451892489126375256837149731594286615379428972648513843215967
070080019054006002091740000000560708002300050000904000708000030003810546015002000,376285419854196372291743685439561728162378954587924163748659231923817546615432897
800230040309107020506009000000403690008060400010900007400600750065000209200081000,871236945349157826526849173752413698938765412614928537483692751165374289297581364
000300060000085002937040080050800740009003000080106500073501920094000001600200030,528317469146985372937642185351829746769453218482176593873561924294738651615294837
008963002046050700500270180000840057700001230029000000907000408830500010010009000,178963542246158793593274186361842957785691234429735861957316428834527619612489375
017000080090002703530040200001870090400500006086000035903008010002900008000410600,217365984694182753538749261351876492429531876786294135943628517162957348875413629
000360000600801527074000000407009650800000130219005700006900300000053000052010048,528367491693841527174592863437189652865274139219635784746928315981453276352716948
092400103300500000070030205600108300159026004003070002061000000000060980240700500,592487163316592748874631295627148359159326874483975612961853427735264981248719536
900006032000087500000400190700002010348065700050090600005270048002000300010309050,974516832123987564586423197769832415348165729251794683635271948492658371817349256
050890060007005930000001002400000750015962800900057000060240001040039600203000008,352894167187625934694371582426183759715962843938457216569248371841739625273516498
