quizzes,solutions
740006000003150000218000360100004009069005008804300072000769050030400100902000800,745836921693152784218947365127684539369275418854391672481769253536428197972513846
000006040026018003078000029050000194904067038002000500003040010500789000009035007,395276841426918753178354629657823194914567238832491576783642915541789362269135487
090000023020053071000200400086030150740800000001002090003070800800109067670040500,195784623428653971367291485286937154749815236531462798913576842854129367672348519
300000162000307040856200030090700004140025300060004208710098000039500600000010750,374859162921367845856241937293786514148925376567134298715698423439572681682413759
006579380200000000007231400500043020000800700708000501009080276003102849000600050,416579382235468917987231465591743628362815794748926531159384276673152849824697153
400680000000070534007301690050036820902400060010000005630910007200008410005000000,493685172861279534527341698754136829982457361316892745638914257279568413145723986
000083051006091028001002790420308000300019475000560000000800000589007006170006003,294783651756491328831652794425378169368219475917564832643825917589137246172946583
050087600009000102001004000430000080000060709020805001080520000100600307360900540,253187694849356172671294853436719285518462739927835461784523916195648327362971548
000305000509004810403960070200000586030702001004000000600000900025089700070603002,782315649569274813413968275297431586836752491154896327641527938325189764978643152
010530920302008000000004006500401000960020008004050702003096000480000501076000830,618537924342968175795214386527481693961723458834659712153896247489372561276145839
203500081870000060000001970905600000407020008020004603006130000080007500502809004,293576481871492365654381972935618247467923158128754693746135829389247516512869734
000040092000720000039010760054072003060800100802630000010095070300007048620000005,781346592546729831239518764154972683963854127872631459418295376395167248627483915
270800030053071000000096050800000941010005006407002000004600805080030690091040007,276854139953271468148396752825763941319485276467912583734629815582137694691548327
000036407030900001000402530200007008046010050059208600005803070902500004001000260,528136497634975821197482536213657948846319752759248613465823179972561384381794265
500268007601400002089570000015009308768000094000040100300000000840000521000600709,534268917671493852289571643415729368768315294923846175397152486846937521152684739
000908060078000000105020030000602080300089270500130004620040701700006300034500900,243918567978365412165724839497652183316489275582137694629843751751296348834571926
340700209059020780000006041005030470020018006000000005060852000014970008000004320,341785269659421783872396541185639472427518936936247815763852194214973658598164327
003002590021070008050809000002600170005900830780040000100096040067100002040085003,873462591921573468654819327392658174415927836786341259138296745567134982249785613
074530000030810456060020000702409308900200000040058070000600190000003062095040007,874536921239817456561924783752469318983271645146358279327685194418793562695142837
000209004050013000269000000510900060042800307008670010080005140900407603005000208,173269584854713926269548731517934862642851397398672415786325149921487653435196278
021000000800910007700080045400600019902007803008300250380400090059060008106070000,521734986864915327793286145435628719912547863678391254387452691259163478146879532
060030001908007002403609050080400070600103085500000209040078096059060007200050030,765832941918547362423619758182495673697123485534786219341278596859364127276951834
410800002007010530085002900000706380040308000006051029608049010023000460000200007,419835672267914538385672941591726384742398156836451729678549213923187465154263897
040000070005009100801705900120897004600500830000004000030020060200000798080601500,942186375375249186861735942123897654694512837758364219537928461216453798489671523
900002000040060032010030504062000710300070900800500003198340007000710300005208046,983452671547169832216837594462983715351674928879521463198346257624715389735298146
020009870800000001174060200906000004080340015400000030607091003000570160050008090,523419876869752341174863259936185724782346915415927638647291583398574162251638497
035000069024001003800070500000000002409008000071693000000050780168007000090012040,735284169924561873816379524683745912459128637271693458342956781168437295597812346
000000907250080040700240100004007058607050200001460093813004000900023060000100800,148536927259781346736249185324917658697358214581462793813694572975823461462175839
400015000000000170005802003060001300510300608084070950800430002290600000703000509,439715286628943175175862493962581347517394628384276951856439712291657834743128569
005016300036000004400509008700051902020080000100007406007900523090700001840020070,285416397936872154471539268764351982329684715158297436617948523592763841843125679
840002007000300001015060030051400090964000708300020100000703200020950080000018605,843192567692375841715864932251487396964531728378629154586743219127956483439218675
900005042026003850100040000000504396200016007005870000603000100000908400009060730,937185642426793851158642973871524396294316587365879214683457129712938465549261738
000000900006041035740090200910700620200306070080000004005018460020605000108070093,532867941896241735741593286913754628254386179687129354375918462429635817168472593
000301007695072003030004800706090040024010009003508006802000560050600908000000271,248351697695872413137964852786293145524716389913548726872139564451627938369485271
901400006058000007030589004070003052003060000000905800040700920600800103100002400,921437586458621397736589214879143652513268749264975831345716928692854173187392465
005030040069002007300100800418090002000070380730604500000040050200810009007320600,125738946869452137374169825418593762596271384732684591681947253253816479947325618
007300400300600057800092001082030000000900568000014020610070904070003200005100300,167358492329641857854792631782536149431927568596814723613275984978463215245189376
903000804140067059000009200300052487070903005006080100200100060017306002050040700,963521874142867359785439216391652487478913625526784193234175968817396542659248731
300650800890130450060020030030064270050002600010090008040001005100980700700300029,374659812892137456561428937938564271457812693216793548649271385123985764785346129
100000530690070408005000092070320080408056070200080000000900160006014900003702005,147298536692573418385641792571329684438156279269487351824935167756814923913762845
710340050000007040002850039001002563005008000470039002067100000050060497230000800,719346258583927641642851739891472563325618974476539182967184325158263497234795816
080201004030000000200084015709010040018090020060573800097008300500700006040625000,985261734134957268276384915759812643318496527462573891697148352521739486843625179
309006000001200800406050290240000061000820509070010400800300050004197080060008930,329486715751239846486751293248975361613824579975613428897362154534197682162548937
080090400100500000060003070001900500607401030300060024400057806020000001079080340,785692413132574689964813275241938567657421938398765124413257896826349751579186342
010700069025030000604501300000000017001903040800005200090000486003260000700084030,318742569925836174674591328539428617261973845847615293192357486483269751756184932
076042001400361020500000030080154003720008000000070096951000060800900400060830700,376542981498361527512789634689154273723698145145273896951427368837916452264835719
090580014500093006028007050085600320400709100006032000701400039040060000209000800,397586214514293786628147953985614327432759168176832495751428639843961572269375841
060829070423760980000050000002300107600000500930008400080004000007090001510600203,165829374423761985798453612852346197674912538931578426286134759347295861519687243
900270403800030650500406200270001060000720009194008000401300008000000000080692710,916275483842139657537486291273941865658723149194568372461357928729814536385692714
008090017000450200290001805000000084560083001107200690030710000045000006602530070,458692317371458269296371845923167584564983721187245693839716452745829136612534978
210000009050000823007005004030009652000700010090806000400601700500923406803040000,214368579956174823387295164738419652645732918192856347429681735571923486863547291
000065790800000061003710200060047020020003804500900000008130006907400050000500403,142365798875294361693718245361847529729653814584921637458132976937486152216579483
000060037800509600020100000492050000680070350000200060000708010105006908930400200,549862137817539624326147895492653781681974352753281469264798513175326948938415276
010730250024000080050000106000586003730402090002300400068900000000007001509600034,816734259924165387357298146491586723735412698682379415168943572243857961579621834
010005060006008305002790040050000602490650001000073800300201079047030200060480000,814325967976148325532796148753814692498652731621973854385261479147539286269487513
003502600400790008950004010010020000080639400200000870000001359705460000102008006,873512694421796538956384217314827965587639421269145873648271359795463182132958746
000134000000005426009020007085340001301900008460501200200076053008000600750400800,672134985813795426549628317985342761321967548467581239294876153138259674756413892
000000700005210030920004068800106007007032050300590040013750600004600000080420190,438965712675218439921374568859146327147832956362597841213759684594681273786423195
108470060000000200605230009300700006000050004274000801080301090910025037000060005,128479563793516248645238719351784926869152374274693851587341692916825437432967185
000604900080000176052000008090007600100802503060941000003000750570108040910500802,731684925489235176652719438298357614147862593365941287823496751576128349914573862
801000920000820047000509630730001080000090200020340051050037000018050074006900500,861473925593826147247519638735261489184795263629348751452137896918652374376984512
094007025000006830070001000500040086781000200002300901103705604050020000806903070,694837125215496837378251469539142786781569243462378951123785694957624318846913572
100060700400083020009457038650000009800012000010500204003900070020840690000701580,138269745475183926269457138652374819894612357317598264583926471721845693946731582
070006000805092140930850000002071350000000961503009000400000007150300206087200000,274136895865792143931854672692471358748523961513689724426918537159347286387265419
700004003490530108008200900500007020003980014000362000304620080061000500027100036,715894263492536178638271945586417329273985614149362857354629781861743592927158436
400200680200971003005000000093540001800607090701020040080006520009430100120000004,417253689268971453935864712693548271842617395751329846384196527579432168126785934
010670080930000054700030062200910005105008043040000800060040007300006000890501030,412675389936182754758439162283914675175268943649357821561843297324796518897521436
007901020018300000900085010201804305730002890090006000500070204003040080040058900,357961428418327659926485713261894375734512896895736142589173264673249581142658937
100003905260700030900540700807030016050860420009054008030400000410209000000006807,174623985265798134983541762847932516351867429629154378736485291418279653592316847
205060408400100730097080500019006000008510290000400070001970002002000085900023060,235769418486152739197384526719236854648517293523498671861975342372641985954823167
006520000100067900070080050000000000900041078480030210008690400092050001050702030,836529147145367982279184653521876394963241578487935216718693425392458761654712839
005076002000000018600020540004700163900502080807031000020390070781040200409000000,145876392372954618698123547254789163913562784867431925526398471781645239439217856
301900020000004000576000804080035109000060005405700003010086930803000007602010500,341958726928674351576123894287435169139862475465791283714586932853249617692317548
000100900800003006947028000000860050030079204205000608006000409702090001090080073,563147982821953746947628135419862357638579214275431698386715429752394861194286573
060091700503260000002400501009030000207000004040050896008040005400678103000100009,864591732513267948972483561659834217287916354341752896128349675495678123736125489
000701093291008000600020500004306005780000000360070024012950680000080001007604030,548761293291538746673429518124396875785142369369875124412953687936287451857614932
000703000074600150002084009300072008008000300701090026096000415410206090007000030,659713284874629153132584769365172948928465371741398526296837415413256897587941632
004000000500009107310827060102040503006703089900580000000050301030600908000001720,764135892528469137319827465182946573456713289973582614697258341231674958845391726
041850093900012075070060000080970406003601020000200751600008309094030100028000000,241857693936412875875369214182975436753641928469283751617528349594736182328194567
000003007008400050435900260000100570500086092069500300000001080080000709200067130,921653847678412953435978261842139576513786492769524318357291684186345729294867135
000010485200800300009050107070038000001047000040690052352060800700000063060000540,637912485215874396489356127576238914921547638843691752352469871794185263168723549
061080009800001462029300007502010040000004076070090030040800020306005000005700081,761482359853971462429356817532617948918534276674298135147869523386125794295743681
702106000900000035580003700270408053060000080040067002021805904608302001000001000,732156849916784235584923716279418653165239487843567192321875964698342571457691328
040020800280100054703400000400630210000050960030001007608009001950006370001040008,145927836289163754763485129497638215812754963536291487628379541954816372371542698
600408500027005094000000163504000009000270080030091700008706020009152030041300007,693418572127635894485927163574863219916274385832591746358746921769152438241389657
708600093100002600900500004560087000000409052080300009004020030607040100053100008,728614593145932687936578214569287341371469852482351769814725936697843125253196478
060000207000410095000302100009051006002040800705000012100870300900030400870904060,461598237238417695597362184389251746612749853745683912154876329926135478873924561
700000003900420100002060870190000600030070020250081090000500400810090305300614907,761859243983427156542163879197245638438976521256381794679538412814792365325614987
017009030050047200000006408302000780000403000060020051005890000140700065270100940,417289536856347219923516478392651784581473692764928351635894127149732865278165943
803050100400010800056902000005490062030208001010360470300000600009047080271000005,893754126427613859156982734785491362634278591912365478348529617569147283271836945
000908003867000100500002064609004358008059020200070600030047900000300041902000006,421968573867435192593712864679124358318659427254873619136247985785396241942581736
603504020090310008000072090009720580070080001034065000020001700005000063006907002,683594127297316458451872396169723584572489631834165279928631745715248963346957812
000002804060700950509001070900503786000820030010009000005386000473000020800007510,731952864264738951589461372942513786657824139318679245125386497473195628896247513
900040600075130004810076000068000040130900020002500801706010059000008002240007030,923845617675139284814276395568721943137984526492563871786312459351498762249657138
070900010003085204004100003310090002000000080097026005428010070000600509650003040,572934618163785294984162753315897462246351987897426135428519376731648529659273841
040070300600010020300008971010960052008400000590030400802000036700080009064700105,149275368687319524325648971413967852278451693596832417852194736731586249964723185
020001800806003950005870000602050004098007030000904200100089003543012000000060017,324591876876243951915876342632158794498627135751934268167489523543712689289365417
059020000000010320600000087040860000203001006908005710106003905800600042400070000,359728461784516329612394587541867293273941856968235714126483975837659142495172638
014370000208900004000064100006002500907530008300180070821000043005807600000000002,614378925278951364593264187186742539947536218352189476821695743435827691769413852
308050000490100700700029600049370500060800403100000080000040910600908320051006007,328657194496183752715429638849372561562891473137564289283745916674918325951236847
700610300400529000002004056034007060610050709070090130000803400090201085006000000,759618324463529871182734956934187562618352749275496138521863497397241685846975213
710400028009017360403500000600092070040301209080000000000903700005020096200000150,716439528859217364423586917631892475547361289982745631168953742375124896294678153
200085970100040030068900020006001380090400700007302064042030050083700106900006000,234685971159247638768913425426571389395468712817392564642139857583724196971856243
700300002000048109080012030200690080013027050500000074006500407008109003135000600,791356842352748169684912735247695381813427956569831274926583417478169523135274698
010800096042090010060030700700009080023100060000054307600002005180000970039500048,317845296542796813968231754756329481423178569891654327674982135185463972239517648
500300809000071300002400000800000900031650040060782000700000103089263005400900006,547326819698571324312498657875134962231659748964782531726845193189263475453917286
001060009090000070060003280870005401010304000203009705006000042002080500180057003,421768359398542176567193284879625431615374928243819765756931842932486517184257693
040080000700906030506230004060000403031500806908000210009004000800010670615007009,143785962782946531596231784267198453431572896958463217379654128824319675615827349
090000086050000130168040005030005090007020000004167003309800410000702060601900807,493571286752698134168243975236485791517329648984167523379856412845712369621934857
085006200700120030000004009460083720030910540001002000200600300907000405056709800,185396274794125638623874159469583721832917546571462983248651397917238465356749812
000068720500000043070500090203090001000406309450800070890617000640003000001050802,914368725528179643376542198263795481187426359459831276892617534645283917731954862
048070190000000702000509006630720081009340007502000060090050070003000200086091403,348672195965184732127539846634725981819346527572918364291453678453867219786291453
005400000193070050472008000900507104000100670000060903630200010500380002048090500,865413297193672458472958361926537184384129675751864923637245819519386742248791536
900010000604500002080200790540830010073009020002056800000070604001083070009005130,927318465614597382385264791546832917873149526192756843238971654451683279769425138
032000509805206010704000320100340200500100008009087460001050000960008070000901040,632714589895236714714895326186349257547162938329587461471653892963428175258971643
700020034860079100503004090219000300408030062050700000002100000000060987600508040,791625834864379125523814796219456378478931562356782419982147653145263987637598241
004003209500000470078000600005090801060400907030086000000009020086035000740261350,614573289592618473378924615425397861861452937937186542153849726286735194749261358
630700000007506002005098007090000680420001050000843100900010035051400006700002890,639724518817536942245198367193275684428961753576843129982617435351489276764352891
290017450006000000100030209400051006000340572080000001300400080507006030008090107,293617458856924713174835269432751896961348572785269341319472685527186934648593127
930000000006040080084500910300006000000452070095700806049200100700930065100084200,937128654516349782284567913372896541861452379495713826649275138728931465153684297
900002751003600040000070008720104060008027015040003007004280000060090500201000309,986432751573618942412579638729154863638927415145863297394285176867391524251746389
870200090000804005006090000401065030089000007003180200104900600200407003500023480,875236194912874365346591728421765839689342517753189246134958672268417953597623481
010360200250080096003700004800030020670900150004017000006005030029604080780000009,418369275257481396963752814891536427672948153534217968146895732329674581785123649
510069002080021490000000300301007000692003050050090004000016008170000026004508900,513469872786321495429785361341657289692843157857192634935216748178934526264578913
970038025010004060804067000001005000309000840600341070000006090008200307297050100,976138425513924768824567913741895632359672841682341579135786294468219357297453186
039078041000300200408050000072630900000042008001900703003029016010000570056000002,539278641167394285428156397872631954395742168641985723783529416214863579956417832
005609010030025700060307094000030020900864050810000007000456001070010085002900030,785649312439125768261387594546731829927864153813592647398456271674213985152978436
100008002000003857067040900010300206006090075030207040094005000680100000200000593,153978462942613857867542931719354286426891375538267149394725618685139724271486593
014006070005041203000890060907300024200004050008600100300020045000080900570003802,814236579695741283723895461957318624261974358438652197386129745142587936579463812
900070084643900070701005206007091500200000830000200007809400061006000000005013920,952176384643928175781345296367891542214567839598234617839452761126789453475613928
600200047280100930000050000102000004070080250090004306924300001050079600700000008,615293847287146935349857162162935784473681259598724316924368571851479623736512498
300090007008104290501060000030800000406070503705020908000009040020045130060300802,342598617678134295591762384239856471486971523715423968153289746827645139964317852
002000568750000000308090400060400395200600001470031020130069000009005087004120600,942713568756284913318596472861472395293658741475931826137869254629345187584127639
000804090060030000745000010002050103900012046050400020614900030300160950008007200,231874695869531472745296318472659183983712546156483729614925837327168954598347261
009006020500907004603500800040020713030080045701000200864050007107300000020100690,479836521582917364613542879948625713236781945751493286864259137197368452325174698
070049803906700400000360010100480930002001070080052006010000054009006000358020007,571249863936718425824365719165487932492631578783952146617893254249576381358124697
027500090940007000680010020000658000009400075300700100501009046000020783002360500,127546398943287651685913427714658932269431875358792164531879246496125783872364519
403027050600005023000080009061730290275100040000000800007850060089200100100009004,413927658698415723752683419861734295275198346934562871347851962589246137126379584
709001864000007250020046900000000427001509008306800090090068000402030000180702500,739251864614987253825346971958613427241579638376824195597468312462135789183792546
002005003060470028071030950020086430000900816030040000007008600503060001400001009,942815763365479128871632954129586437754923816638147592217398645593764281486251379
069002071080905030200060000000100204700006080005034100302090000090407820001500706,469382571187945632253761948638179254714256389925834167372698415596417823841523796
030000060402700000905060810700050008608410207010003090026090000040008003100004925,831945762462781359975362814793256148658419237214873596326597481549128673187634925
029060800000497000601308500002800056005130009340000720000700008010000240506009037,429561873853497612671328594192874356765132489348956721234715968917683245586249137
000800049000000250852007006001000007430100900905064000506009070008205001079086002,613852749794631258852947316261593487437128965985764123526319874348275691179486532
059008004000560003800000710001390070007400060903802500020019080000705002004003906,759138624412567893836924715541396278287451369963872541325619487698745132174283956
005010800910000746230008005000506070047380520100900004300004000009850103076020000,765419832918235746234768915892546371647381529153972684381694257429857163576123498
080406001000030978207500600020000080950047000630015200103960000000000049405320706,389476521546132978217589634721693485958247163634815297173964852862751349495328716
002800300504160000080000745003070000010050628200900400076008003009016504050320970,792845361534167892681239745843672159917453628265981437476598213329716584158324976
970000806001050004380000500040005610500308090002016040137000002060470109000200083,975134826621857934384692571743925618516348297892716345137589462268473159459261783
000400530000060128081050700005180060000900002002006407350070009918020005400300680,279418536534769128681253794745182963163947852892536417356871249918624375427395681
000607000076300010800020604090700002020004058350000190400906730001083045005000200,549617823276348519813529674198735462627194358354862197482956731761283945935471286
071000000900302480400690507000035090302010000005240600100058030040007208600000740,271584369956372481438691527764835192392716854815249673127458936543967218689123745
000913402004700900010050000700306050030000627200008100840207030005000706000100089,587913462364782915912654378791326854438591627256478193849267531125839746673145289
015700000609240800072035900900000603300810002000500740000002058008004009004060207,415789326639241875872635914951427683347816592286593741163972458728354169594168237
007100900106020000200965030085009100000604200000013075000400860904080007830000052,357148926196327584248965731685279143713654298429813675572431869964582317831796452
000090007704001000015802030501040082070350100060007090000203600300080040092065008,623594817784631925915872436531946782279358164468127593847213659356789241192465378
005920600060300918400701300072080100500070486001000005300040090018239000000800700,135928647267354918489761352672485139593172486841693275326547891718239564954816723
037005000201600890000400200059030620470006500003801070302000054060090001015007000,937285146241673895586419237159734628478926513623851479392168754764592381815347962
800400030702006901004025000005040200000680054019300060060000015003108700270090380,896417532752836941134925678685741293327689154419352867968273415543168729271594386
080920300001000084500041006900000003070008620003705140300100000024300805017600900,486927351791563284532841796948216573175438629263795148359182467624379815817654932
080009600400207010015630002003002060860050400090008035701005800000491000300070024,287519643436287519915634782573142968862953471194768235741325896628491357359876124
068300000170500032900014050000602013030000960050409200810005004200083590000000670,568327149174596832923814756789652413432178965651439287817965324246783591395241678
000038050708004019049012000600047093083000500901003020060020105005600700024000080,216938457738564219549712368652147893483296571971853624867429135395681742124375986
670000841250000006000409700302807000000304009090051208000100460000273005785000100,679532841254718396831469752362897514518324679497651238923185467146273985785946123
520300000003000028900071600010659002008032070490800006731040005005700401000080300,526398714173564928984271653317659842658432179492817536731946285865723491249185367
050430900810009070400001060006000500001780290032004006060000034390605701000028000,657432918813569472429871365986213547541786293732954186265197834398645721174328659
002030090760081005000000708300060007050043060089000240023500006500470801000096400,812735694764981325935624718341269587257843169689157243423518976596472831178396452
040700900023080075105020468500004080610073002000600001058901030000200006004030700,846715923923486175175329468532194687619873542487652391758961234391247856264538719
060900400001300520850002307020401000603079008000200609007140003540000100009005860,362957481791384526854612397928461735613579248475238619287146953546893172139725864
000006100021300070000790084409030620017000009203580000100600900304005002005024830,748256193921348576536791284459137628817462359263589417182673945394815762675924831
709003060820050000630742010900460000510080070080070205100000900000020654064000037,749813562821956743635742819972465381513289476486371295157634928398127654264598137
005019402200370060008204031000005279100700840490006000809060007003000150000432000,735619482214378965968254731386145279152793846497826513849561327623987154571432698
080751003200080010005206409010029046004000970602003001006045000908060705030000600,489751263263984517175236489817529346354618972692473851726345198948162735531897624
600040000007810650008903172003280009450000000000009067200506380800037090900000045,621745938397812654548963172763284519459671823182359467274596381815437296936128745
002500680000048173000700002179020040000603050063094000050081207208000009040960010,732519684695248173481736592179825346824673951563194728956481237218357469347962815
300080560120700008046019000600048059070000800500076024000050097019002600408000130,397284561125763948846519273632148759974325816581976324263851497719432685458697132
900620870040005030010007000023080900000002301000710040000060085450100090698034002,935621874247895136816347529123486957784952361569713248371269485452178693698534712
000000300091062000400300026060053817075804030000000002007001050602405903080097100,726548391391762485458319726264953817175824639839176542947631258612485973583297164
080900600006000030702030905800012307600070150200450090903521400001008560070004009,385947621196285734742136985859612347634879152217453896963521478421798563578364219
086100039003640000090000470000004501600000040074528003900010008012070050005392060,486157239723649815591283476239764581658931742174528693967415328312876954845392167
000780000079003010426005070030670804000090020187500090210800005500000430060402000,351786249879243516426915378932671854645398127187524693214839765598167432763452981
302004801000820300000506090005097040083000219604000000010240050006008900207009003,352974861469821375871536492125397648783465219694182537918243756536718924247659183
809400060021096700004310000205000090000080047140620305730008502000503800090071000,879452163321896754654317928285734691963185247147629385736948512412563879598271436
402060980000092706000380000018007020290030400600800105006040010031005860570000302,452761983183592746769384251318457629295136478647829135826943517931275864574618392
001680090506400307800002500004000700050700062000096103100903400090057001308060020,731685294526419387849372516614238759953741862287596143165923478492857631378164925
300120048400070050000800003008000065057089401200030000009050320860700000072001906,396125748481973652725864193938417265657289431214536879149658327863792514572341986
095001800004250000210046300008960072500080060070003100000500041400730690829000007,695371824384259716217846359138965472542187963976423185763598241451732698829614537
083000570020090001601004800008017430056800000007060900700680203040000050000203019,983126574524798361671354892298517436456839127137462985719685243342971658865243719
012305000308170002060000009801750060000090740000206090057603004006002008200040310,912365487348179652765428139891754263623891745574236891157683924436912578289547316
039750104500004800070016930090070648700090002185000000000041070360000000002000359,639758124521934867874216935293175648746893512185462793958341276367529481412687359
002670000130980040048000020509200618000050004200000530025490800607001090001006007,952674183136982745748315926579243618863159274214768539325497861687531492491826357
000240060630100004080009370060000090005004010009870500800650701021098005040030200,957243168632187954184569372268315497375924816419876523893652741721498635546731289
400700003703960140800100950902040300060270090001006008005409201000023405080000600,419752863753968142826134957972845316368271594541396728635489271197623485284517639
250010009000908040000203000095007308010004276600300000027005601300070005040160090,254716839736958142189243567495627318813594276672381954927435681361879425548162793
050000000020004183001063004000027019004305206870090400910008050000030700506201908,453812697629754183781963524365427819194385276872196435917648352248539761536271948
700400950004230800863010020000008075905640308102000000600750190010029500000300004,721486953594237861863915427346198275975642318182573649638754192417829536259361784
000460700683200050200100009000000070040620308560009102009034000010000530027500084,195468723683297451274153869932841675741625398568379142859734216416982537327516984
000314080409800070350200001000045900107030000600700200061090000023160405080007003,276314589419856372358279641832645917147932856695781234561493728723168495984527163
784900005601302940900000070013050802060280007000004500340600100005407203000809000,784961325651372948932548671413756892569283417278194536347625189895417263126839754
700090062003210805504006007080500900050300410490081000100670020802004630000003009,718495362963217845524836197381542976257369418496781253139678524872954631645123789
020000003500608000049007081090350040012940058003800206080100009300009602000724000,128495763537618924649237581896352147712946358453871296285163479374589612961724835
072105069000020430000860000040050087100006300800207006206010970015948020034000500,472135869568729431391864752649351287127486395853297146286513974715948623934672518
301070045070600820260030007700000400109060000020003570080204060450000980000089300,391872645574691823268435197735928416149567238826143579983254761457316982612789354
150240360060050000200008190380007200000900001400020007005063084009080700043700500,157249368968351472234678195386417259572936841491825637725163984619584723843792516
060800010709032004500109602000914807805270000000000903600000730080020045140380000,264857319719632584538149672326914857895273461471568923652491738983726145147385296
000005007419067005080302001001906050000080004290500830008000000107630040640009210,362415987419867325785392461831946752576283194294571836958124673127638549643759218
094000000580000610700852090009006730203409800600700000001900273020630000005008401,394167528582394617716852394149586732273419856658723149861945273427631985935278461
160400300095030040002805700900500002027008005001700406000610083500007000380009600,168472359795136248432895761943561872627948135851723496279614583516387924384259617
020708006806000430030405100003097800510000903407050000900076005070010309040200061,124738596856921437739465128263197854518642973497853612981376245672514389345289761
290000006000007103005804700030405200060001070870090001400016080103000025006538009,297153846648927153315864792931475268562381974874692531459216387183749625726538419
800024105010075300000900047000031009270006008095280460002860000640000803130000200,867324195914675382523918647486531729271496538395287461752863914649152873138749256
000600008023090401674200050500070000067000930090105200080000600001420803000901074,915634728823597461674218359542379186167842935398165247489753612751426893236981574
070000000300740208560000031080650900000010402106023007007090026003005800041078090,278531649319746258564982731482657913735819462196423587857394126923165874641278395
001040369070300400000051080609004000057080000004513007106800900800037240000006001,521748369978362415463951782619274538357689124284513697146825973895137246732496851
510800600080043100004009030079650004840020900060000307002718000037000026000200050,513872649986543172724169538379651284841327965265984317652718493137495826498236751
000930650700400000001006082040693001020800060900050300009005704412000005807310900,284931657765428193391576482548693271123847569976152348639285714412769835857314926
132900004000000080008530210840200600003000720070168030900600050000057009401020860,132986574564712983798534216845273691613495728279168435987641352326857149451329867
160009053007180000924006000010000870300540090705002600009030102050968000040700080,168279453537184926924356718412693875386547291795812634879435162251968347643721589
007400200023609800040050006002080000000314000160005090001007364000200085986003002,617438259523679841849152736432986517795314628168725493251897364374261985986543172
700081900905400207000000043007006012000054008503128700690000400058390000001600000,734281956915463287286579143847936512129754368563128794692817435458392671371645829
400390501006040908800500027007681000030000000205000046508007004010200700700009603,472398561156742938893516427947681352631425879285973146568137294319264785724859613
024030901098070530700601020007200050500040100003050007060900000401003809850006240,624835971198472536735691428917268354586347192243159687362984715471523869859716243
300700061000050300790006004000210006009003587080090200060130700275040030400800009,352784961846951372791326854537218496129463587684597213968132745275649138413875629
050090300310800546040010270008000600902400051000987003080030100000006080605020700,257694318319872546846315279438251697972463851561987423784539162123746985695128734
890027005703405000100000620060580043070002080080903006200030500040719000000000819,896127435723465198154398627962581743375642981481973256219836574548719362637254819
401000759020005000800007062000716030106840000009002008304080095015003040690200170,461328759927465381853197462582716934136849527749532618374681295215973846698254173
608000900300407015000960000009530008007000000054028060570090230020150007003006104,648315972392487615715962483269531748837649521154728369571894236426153897983276154
000000700302600805480070630000804170040091000600035002060500000907080351031020080,196358724372649815485172639259864173743291568618735942864513297927486351531927486
006800043005700106200036000009184600060009504107503008304001005010050002000900070,796815243435792186281436759529184637863279514147563928374621895918357462652948371
907582001041000008500000920302009070760300040054010000000600230003740000000803607,937582461241936758586174923312469875769358142854217396178695234623741589495823617
024000001900106870060070009098402030103600000050017006047000200300209015000005068,724983651935126874861574329698452137173698542452317986547861293386249715219735468
002701006000260430905800007684000000700000102031005090100628050000000301070034820,342751986817269435965843217684912573759386142231475698193628754428597361576134829
080614709190000608000070020050008304960000005870045000010056000000300056045790100,582614739197523648436879521251968374964237815873145962318456297729381456645792183
035900180900000000006420035200005700080030060650081004370502090800067401001000000,435976182928153647716428935243695718187234569659781324374512896892367451561849273
200007100300008007400100680080902060006030050100800940750206030040700009090514200,268347195319658427475129683584972361926431758137865942751296834642783519893514276
000800000250047006900020371301400900008000014020070080000054060170093058009600002,617839245253147896984526371361485927798362514425971683832754169176293458549618732
200670000090003000306400108900080403010507060005024910000060000050002074080001305,241678539598213746376459128927186453413597862865324917734965281159832674682741395
007005309400001087000308542005020400940837060806000000090500020020004056071960000,287645319453291687169378542735126498942837165816459273694583721328714956571962834
070063040500000203100540008000030704009000860050807309402005000060092001800010506,978263145546178293123549678281936754739451862654827319412685937365792481897314526
471090608050002300000680005205400001030000807000369004008100093010027400609005100,471593628856712349392684715265478931934251867187369254728146593513927486649835172
090074601500000420070160003030059700460802000000003086080900045003081900020406100,398274651516398427274165893832659714467812539159743286681927345743581962925436178
500700090380012600004309005102005070060004020940600083000000051000071004703008000,521746398389512647674389215132895476867134529945627183498263751256971834713458962
008000906400063000100000250509070310006902040000010008301004070027008000680390005,278541936495263781163789254549876312816932547732415698351624879927158463684397125
200030805548100000009060200017605009400217000000803040006709030385000060070000152,261934875548172693739568214817645329493217586652893741126759438385421967974386152
050018900204700050000500006009032080080600401361050070000080017000400002078306004,657218943294763158813549726749132685582697431361854279426985317935471862178326594
000376540000010002070004068502000070960000351080600004001005980730800000004923000,218376549496518732375294168542139876967482351183657294621745983739861425854923617
007500030800004006009210850200000094030800001000103280402900070070065103603082500,167598432825374916349216857281657394534829761796143285452931678978465123613782549
500140200009000067730002080908001702004006390020008001803200000000750004010060523,586147239249385167731692485968431752174526398325978641853214976692753814417869523
074900060060017009250800040045000013090360005801090002403000020020000806000075100,174952368368417259259836741645728913792361485831594672413689527527143896986275134
