quizzes,solutions
070820009021903040030700850509000706000301000480060000006180905207009100000000423,675824319821953647934716852519248736762391584483567291346182975257439168198675423
000000059400962070803000400060079035905408020007200001072003080000000600030501290,726384159451962378893715462264179835915438726387256941172693584549827613638541297
000000825001340006900027000360000012040005078009160040200050081600009307050413000,437691825521348796986527134365874912142935678879162543293756481614289357758413269
095040007000103200060870091000026000007500008003008940200001706048060009710250300,195642837874193265362875491481926573927534618653718942239481756548367129716259384
070100050400090060090002080300240000810079300040600702000405020906008004100036800,278164953435897261691352487367241598812579346549683712783415629956728134124936875
680010390007002801000009062050070036304085100701064000000400500018020000900006070,682517394497632851135849762859271436364985127721364985276498513518723649943156278
059710080030005006067040092800003075604070800000200001300094027780050003002000100,259716384438925716167348592891463275624571839573289461315894627786152943942637158
000015006080003700002600890090308000027040300506029010950406020000100904071000053,749815236685293741312674895194368572827541369536729418958436127263157984471982653
084690031071030000600085072000070045000400600039000087008352109006018350000000000,284697531571234896693185472162873945857429613439561287748352169926718354315946728
007000500800109026140360098700002010600094053003800200090240007308650000004001060,967428531835179426142365798789532614621794853453816279596243187318657942274981365
001400675907002080860000000000103400080209016705080003000006021340700000026935000,231498675957362184864517932692173458483259716715684293579846321348721569126935847
008207500500040902309100008001023600070850001000000097402930080016000040080076005,148297563567348912329165478891723654674859231235614897452931786716582349983476125
000003401060080009500060200806047003019300002032190870090000708204005900001700030,928573461167482359543961287856247193719358642432196875395614728274835916681729534
050060004004900210007023090920100040048306005000040700000508073180070000600200901,259761834364985217817423596926157348748396125531842769492518673183679452675234981
080000070200000405000046302000801009900503700730029106601708500020050600350012094,486235971293187465175946382564871239912563748738429156641798523829354617357612894
002800010601500092809004006400306007000100480030007050090020000720090035506701040,372869514641573892859214376415386927967152483238947651193425768724698135586731249
802700906060081705003200000000017890105030000900400601700960000001045200600003540,812754936469381725573296184246517893185639472937428651754962318391845267628173549
803095000020004600060802010071050029600031007000900006735008002180000340209060000,813695274527314698964872513371456829698231457452987136735148962186729345249563781
700508930000910608000000050307000480042009001060300092004200503010093000806004270,721568934453917628689432157397621485542879361168345792974286513215793846836154279
000102050095080007200040060504030009800200071006097800000706143001028000650900000,368172954495683217217549368574831629839265471126497835982756143741328596653914782
070500006092300400100002800821009000500200690000040017000793580400000000039450160,378514926692387451154962873821679345547231698963845217216793584485126739739458162
000250000180007560000400907430600009507904003001000720010006030705000800062089001,976251348184397562253468917438672159527914683691835724819746235745123896362589471
500168070001042000690005040000630807719050000800200095000000320053000009082700106,524168973371942568698375241245639817719854632836217495967581324153426789482793156
600730805085090600302000010000901000001065740249003060050000328470000000100080970,614732895785194632392658417567941283831265749249873561956417328478329156123586974
806070025270900603130050000040000900000203840700068001960100200000009050510840070,896371425275984613134652798348517962651293847729468531967135284483729156512846379
001560300408700190000009074140080000032005046976023010000200009000001753009040800,791564382468732195523819674145986237832175946976423518317258469284691753659347821
060500309800002400709081000000400050020030000916000700400298000100600875030057904,261574389853962417749381562387419256524736198916825743475298631192643875638157924
200035600734090800000207001403800000009600000800710902052960010908004056000001308,281435679734196825596287431423859167179642583865713942352968714918374256647521398
050400107703200096009005820001003005005047062060080400100300000096000070302901000,258469137743218596619735824421693785835147962967582413184376259596824371372951648
000920456090681200030000000048107000700030040500802069800050100209700030001004500,187923456495681273632475918948167325726539841513842769874356192259718634361294587
020008104004010806006053000400009028300020765005300000809760010507040002010005090,723698154954217836186453279461579328398124765275386941849762513537941682612835497
004600030190800000002030704320005001060080090800904006701206080000050072040103069,574612938193847625682539714329765841465381297817924356751296483936458172248173569
100908200000065034900020006090086700001030085067012000008004073520600090400003102,136948257782165934954327816395486721241739685867512349618294573523671498479853162
240000000083210040000070500800400750010000600000607032006793810100026003509008007,245869371783215946691374528862431759317952684954687132426793815178526493539148267
394020070060000504008016000000003459700082010103060008600009800082050030005740200,394825176261397584578416392826173459749582613153964728617239845482651937935748261
010004009207500008094120000900060140020000850501070603042300000600008570700690020,315784269267539418894126735973865142426913857581472693142357986639248571758691324
002070450080000610650024003010056984007190000500000200070208009009010800000045360,932671458784539612651824793213756984847192536596483271375268149469317825128945367
870001340300029500001040060008400900020080073430600080710200600006030051005700008,872561349364829517591347862158473926629185473437692185713258694286934751945716238
900520000100009354000164002510070020002948000030000706000000860803000107674005090,947523618126789354385164972518376429762948531439251786291437865853692147674815293
005700600107900204689030000400800050093001000002005400300080107010200098000074320,245718639137956284689432715461827953593641872872395461326589147714263598958174326
674002003000000095000813006016900700200165009300040050409700308080420000005006014,674592183831674295952813476516938742247165839398247651469751328183429567725386914
050000002063020870800007094040096700005270010900005030500041600300900008024060007,759184362463529871812637594241396785635278419987415236598741623376952148124863957
900000300100709200207601005706000008314000000009146500000400012000085963002000804,965824371143759286287631495756392148314578629829146537598463712471285963632917854
000002690059040300010500008201070030703690200040000800000023007800006004920107560,478312695659748312312569748291875436783694251546231879165423987837956124924187563
000905700008400195700010802500001060370002000080069304000304080160000570003070029,412985736638427195795613842549831267376542918281769354927354681164298573853176429
050006130000002008401500900600029700870040000035600014300000870027090003008060520,259486137763912458481537962614329785872145396935678214396254871527891643148763529
570000200008096045000012706750900000090403601304000008039070800400200000010805903,576384219128796345943512786751968432892453671364127598239671854485239167617845923
300084060090350002042006000000700030100092080056030704920078010030500007004000809,317284965698357142542916378489765231173492586256831794925678413831549627764123859
009030540080004002005206908030000180200609300064170050700951000506300000000008410,629837541183594762475216938937425186251689374864173259748951623516342897392768415
908400030000080205000701400500304007080005016730006900410200709000008062006090500,978452631143689275652731498569314827284975316731826954415263789397548162826197543
020010708009600000301094000205008130018035000000470002006750409490006501800000020,624513798589627314371894265245968137718235946963471852136752489492386571857149623
308600200045700900000301007000930070000045082610080003207009051080002300069400008,378694215145728936926351847852936174793145682614287593237869451481572369569413728
097000301000420070860000095100300009670008520352000400025017600030090080401003007,297685341513429876864731295148352769679148523352976418925817634736594182481263957
040030008087000219000027000078590400600000005050010690030700960500081023002940051,246139578387465219915827346178596432629374185453218697831752964594681723762943851
002710004090003210054806000800037005005002830630040100900070400040000056018090007,382719564796453218154826793821937645475162839639548172963275481247381956518694327
060200800003981020500004071000000000000495062030708104100870400308600050029040600,961257843473981526582364971294136785817495362635728194156872439348619257729543618
800003206430000050009000070050400102004730080906200004208649003300580097600001000,817953246432167859569824371753498162124736985986215734278649513341582697695371428
400200601060038090095000003040800120203100005970004006000007400010906050358000007,437295681162738594895641273546873129283169745971524836629357418714986352358412967
045070006360100200901200050050920007800040310037500002000400780012085090006090004,245879136368154279971236458154923867829647315637518942593462781412785693786391524
030270008070340950020108060002600100001000780086405030800790004450020001009000000,635279418178346952924158367392687145541932786786415239863791524457823691219564873
102070090600301000030054006978002060050130207300080400097000008004020105000805004,142678593685391742739254816978542361456139287321786459597413628864927135213865974
058070320000200001009310006045039000000008950030500470400007010006100800720090040,158976324364285791279314586845739162617428953932561478483657219596142837721893645
005100007280045090960700040013090650000000004070053081408030009056000038030620000,345169827287345196961782543813497652592816374674253981428531769156974238739628415
010306090750004000400090018065820100070609002003700050000030674048000020000015030,812376495759184263436592718965823147174659382283741956591238674348967521627415839
800700163100080250004605900705092380020007000000460005002859600300000007091000800,859724163167983254234615978745192386628537419913468725472859631386241597591376842
000150070700096502040003000009530460007800009106200037300012040801004620600900000,962158374713496582548723196289537461437861259156249837375612948891374625624985713
074009651100000280020050700009700038410000020800064009000190000000076345250080010,374829651195647283628351794569712438417938526832564179743195862981276345256483917
070219050300008000002340001060050023000006040907020100000074932100835006004000800,876219354341568297592347681468951723213786549957423168685174932129835476734692815
001000000840930000056007800090580703032600004185000002000070935070804201000056400,921468357847935126356127849694582713732619584185743692468271935573894261219356478
102500608000000090058607130030072800400008520080904000094030050000010700370080046,142593678763821495958647132539172864417368529286954317894736251625419783371285946
300104000600290580507803000000076910068000000103900420029500300005010007800000204,382154679641297583597863142254376918968421735173985426729548361435612897816739254
040600030000010908009450026030207010076849000420000700510000200060300095300084600,241698537653712948789453126935267814176849352428135769514976283867321495392584671
050000002204800300063107008300040000710050690096081000100509803007000400080063007,851634972274895316963127548325946781718352694496781235142579863637218459589463127
038000940001807060090360020010005009007001000004720803100900400053240700020078500,638512947241897365795364128312485679987631254564729813176953482853246791429178536
000200801010600034035004900501008043090070200082003000700300010000067059069050708,946235871217689534835714962571928643493176285682543197758392416124867359369451728
005100270000067093830050400090000806016370000300004015402500100080029650000780002,965143278241867593837952461794215836516378924328694715472536189183429657659781342
300100000080000059009020604800560007000400200704009080057840036010750002620013400,346195728281674359579328614832561947195487263764239581957842136413756892628913475
008160002005020437900500801702006108060050940400900000000400070039008000170003605,348167592615829437927534861792346158861752943453981726286415379539678214174293685
020009003001800204095360000700900820009086100000004500610050070078210060042000008,827149653361875294495362781754931826239586147186724539613458972978213465542697318
400810905090700860050003017713400000500071000060000080927030000800102400006080390,472816935391725864658943217713468529589271643264359781927634158835192476146587392
000640000921000500003000970005802063206500090490100700070001004300020080069030057,587649312921387546643215978715892463236574891498163725872951634354726189169438257
900300076600500020147029000000812000760000400000067839802000500030090241410030060,925384176683571924147629385394812657768953412251467839872146593536798241419235768
600381004504206000080000070005020003009004800200007960070053000932018706000090041,627381594594276138183945672765829413319564827248137965471653289932418756856792341
026005300800490010714800096500004870008900004600070059000100200009032067030607000,926715348853496712714823596591264873378951624642378159467189235189532467235647981
103905602900840700008060000090050840074230010600000209060004000200008005007010003,143975682926843751758162394392651847874239516615487239569324178231798465487516923
800067090007904530403080027085270001004003060000001802020019470000500900630000010,852367194167924538493185627985276341214853769376491852528619473741532986639748215
500300426900004508086000030000052910005700004000106300190200600064000005800903700,571398426923614578486527139638452917215739864749186352197245683364871295852963741
006801400000600021000540708003007090850900002260000540185030070300120605000000304,726891453548673921931542768413257896857964132269318547185436279374129685692785314
100300709730005080096700040001050203005408100600070000403010060000902418002006500,158364729734295681296781345841659273375428196629173854483517962567932418912846537
060010002503800060140760308827609000010050900090004000000300000400520006730908050,968413572573892164142765398827639415614257983395184627251376849489521736736948251
000280006960001020004590030000310000081000095206078300037400200008007640100060509,713284956965731428824596137479315862381642795256978314637459281598127643142863579
000600401000208905060013000000030000409700120007409086700080000200905307035102009,852697431173248965964513278526831794489756123317429586791384652248965317635172849
002570030300604905006908100900003017827050060000240008060010000783000050050000420,492571836318624975576938142945863217827159364631247598264315789783492651159786423
092706040430098060700400008003000501000020780900600000001970020500200000048500309,892756143435198267716432958623847591154329786987615432361974825579283614248561379
040070000526004000000000108000600270000158000139040006780030064900005700014960053,841379625526814397397526148458693271672158439139742586785231964963485712214967853
700000025085020104000004030070000403012690750593000000200860000000350019006701300,764138925385926174129574836678215493412693758593487261231869547847352619956741382
080400006004905081709000250201008609005060700800300020300810000170006092006047000,583421976624975381719683254231758649495162738867394125342819567178536492956247813
002080904750600003000039700200050000800107060040090321030000008071540000608301509,362785914759614283184239756216453897893127465547896321435962178971548632628371549
900072060805400900000000134006003058309605007014200000400010000700900580052008600,941372865835461972627859134276193458389645217514287396498516723763924581152738649
205087100068005430000000005002000609090802070300604500004070910037900800500103004,245387196968215437713469285852731649496852371371694528624578913137946852589123764
010607900407008050098020400021900867300701020000065040002079300063000010080000200,215647938437198652698523471521934867346781529879265143152479386963852714784316295
000500008718060000004010902079140080002300014060007350003009000280073000600200405,926534178718962543534718962379145286852396714461827359143659827285473691697281435
000506000400080060003290701052010006040000039601007508300800002090003010875060040,187536294429781365563294781952318476748625139631947528314879652296453817875162943
100900020030001950040500380050000860900700040200183000006007400097306010308420500,175938624832641957649572381751294863983765142264183795526817439497356218318429576
146300050005700000000060100000009600000120804003405090062000400900610008010083007,146398752295741386378562149421839675759126834683475291862957413937614528514283967
520080906430000005008907400050060893970500064000100200000096021086004570301000000,527483916439621785618957432154762893972538164863149257745896321286314579391275648
009007500570360090800040120030000058006400000201600470704005906300000200618290030,149827563572361894863549127437912658956478312281653479724135986395786241618294735
050000070480375000001402300070090680009234010502008090000100700038607000020000965,253916874486375129791482356374591682869234517512768493645129738938657241127843965
100000060700000324004786150000093710080500000930024000003200000609300005052601008,195432867768915324324786159546893712281567493937124586873259641619348275452671938
820000007000231090000400016090000603705020048100805020003040900002057364016009500,821596437647231895359478216298714653765923148134865729573642981982157364416389572
001400600050000970976000021003040050102007308000920040014530000700806004300000812,231479685458261973976385421693148257142657398587923146814532769729816534365794812
010400005902000007000630800056000010700060900000250068140300009560701230080049100,618497325932815647475632891856973412724168953391254768147326589569781234283549176
003000060090000425800276300032900080900108070004000501000800002071460900500039006,213594867697381425845276319132957684956148273784623591469815732371462958528739146
007200056609100400080605103000956000900008007030041200520070060700802009004000080,317284956659137428482695173271956834945328617836741295528479361763812549194563782
020000015040000830657003002000510900076090004200070103500034069009201000008760050,823947615941625837657183492384512976176398524295476183512834769769251348438769251
071800350500042000980000200048009006007403100000027800090060080410200009063010570,271896354536742918984531267348159726627483195159627843792365481415278639863914572
190004023032010000408060097070000310080057904300890050000005480006002000715040006,197584623632719845458263197579426318281357964364891752923675481846132579715948236
009001002070840060080032004000397501300050406010000070500276900130009200090400080,459761832273845169681932754864397521327158496915624378548276913136589247792413685
200700030047000005698004001000403600503260009000051087000005028900306700104097000,251789436347612895698534271819473652573268149462951387736145928985326714124897563
000500408009072105106000030300614080480090070005080201700000003902800600000436900,273561498849372165156948732327614589481295376695783241764129853932857614518436927
000510006160004925009070080000032604230600050076840001080020009042000300500108700,328519476167384925459276183815732694234691857976845231781423569642957318593168742
001000200000900760032086004503004009060350008004607100006510902049003007280040010,691475283458932761732186594513824679967351428824697135376518942149263857285749316
050097060002400000080026750198000000000001043000702008900630020706100084010004095,351897462672415839489326751198543276267981543534762918945638127726159384813274695
042000803000100590000040001050809040600057002390064000030090057070002600009030008,142975863763128594985643721257819346614357982398264175836491257471582639529736418
000590300062803007051002008080400150005300000630007002020010765400000080079006401,748591326962843517351672948287469153195328674634157892823914765416735289579286431
005000010928000030100005400630001000470680009009430002290100700010073605300240080,745369218928714536163825497632591874471682359589437162296158743814973625357246981
003010070500609402206840050090003000001074006037500040380090200004080700020000031,943215678578639412216847953492163587851974326637528149385791264164382795729456831
042090360300504000005700180020040008007013050006208400871006003903100002060050070,742891365318564927695732184129645738487913256536278419871426593953187642264359871
580090630000710402400050090090006000708000360041370209030580000905002000020400170,587294631369718452412653798293846517758921364641375289134587926975162843826439175
620070009000100080380502601003920050700003008910000060009007004035801700000630210,621378549597164382384592671843926157756413928912785463169257834235841796478639215
109670030000905020070048005010524600030009071602100090004000867000403000520080009,159672438843915726276348915917524683435869271682137594394251867768493152521786349
020007604009208700031060000600820430850700060102500009970003000004000591000054080,528397614469218753731465928697821435853749162142536879975183246384672591216954387
070060105360000970000020008901080400008900630000345000010807000705030009400502083,879463125362158974154729368931286457548971632627345891213897546785634219496512783
000005007070461305060300001900050142028007050106009700005704800003600020204000906,341985267872461395569372481937856142428137659156249738695724813713698524284513976
050079600100000903300060042807010000091680750030900020006000009010254860784100000,452379681168425973379861542847512396291683754635947128526738419913254867784196235
204001908807000000051000004900060701030905460002008530000600050103200006000079000,264531978897426315351897624945362781738915462612748539429683157173254896586179243
090308040870240030003050200042500800107003500000700600000800190960004007501670002,296318745875246931413957268642591873187463529359782614724835196968124357531679482
000700009009261040400038100100400802900000051857000030030079005006820070004500260,621745389389261547475938126163457892942386751857192634238679415516824973794513268
402010659003079040500000000010602000800053000054090700000280091030005080709004062,472318659163579248598426173917642835826753914354891726645287391231965487789134562
503004000860070203020008910000100080290000570600052401000017004040890057007300600,513924768869571243724638915475169382291483576638752491956217834342896157187345629
015000030080605010600037500400270089800010004006908020093000006000324071104800000,915482637387695412642137598451276389829513764736948125293751846568324971174869253
794003000800005027000610800000300010375008060610720905003000046056000200000409083,794283651861945327532617894249356718375198462618724935983572146456831279127469583
740902030308000509000005002010060008209071000500000740851006090600030080030004060,745912836328647519196385472417563928289471653563298741851726394674139285932854167
006150007102309080840000030000200019059070008713090000008004670000603102400520000,936158427172349586845762931684235719259471368713896254328914675597683142461527893
040100920000005370769400000090010040604000035517006200200780000000600090001030508,345178926182965374769423851893512647624897135517346289256789413438651792971234568
940030000050000106600208070070002080103040009069003500008500093300090705400010600,947631852852479136631258974574962381183745269269183547718526493326894715495317628
580470000000601008740000250260000970900080510070030060003908100620000400007520006,581472639392651748746893251268145973934786512175239864453968127629317485817524396
307810000050009000000340602200000504009700810861000000400060701036020059180400003,327816945654279138918345672273681594549732816861954327492563781736128459185497263
013760090500030002060802000856000010300009467400000300680300050045098020100040076,213764598578931642964852731856473219321589467497126385682317954745698123139245876
083400000506090004000002030001000600000108095470036280015903700030020006640801029,783415962526397814194682537851249673362178495479536281215963748938724156647851329
047000200930006085005002360001490000020031078800020600006307100079500036000000450,647853219932146785185972364761498523524631978893725641456387192279514836318269457
090050038000208097000010000170090204034006000906070005069700800501900600300104002,492657138613248597758319426175893264834526719926471385269735841541982673387164952
400708005092000601005010800060094702000805004701000000080600300007201050100037900,413768295892543671675912843568194732329875164741326589284659317937281456156437928
006000718090700000201860309307005100050309040800000007600200083703041020004000600,436952718598713264271864359367485192152379846849126537615297483783641925924538671
040007000102000370600520000001900034200173600005060800003041050020039081400806700,948317562152694378637528149761985234284173695395462817873241956526739481419856723
000003004900875300031900807006030200019050046807094010050060100000407030600002008,785123964964875321231946857546731289319258746827694513458369172192487635673512498
219050000006001780800304000080006900050000371001032040043708506900045000007200004,219857463436921785875364219384176952652489371791532648143798526928645137567213894
790120380060000700000308500004205000080960035200030040870010000503000607012040090,795126384368459721421378569934285176187964235256731948879613452543892617612547893
408302060000006075100870000900000010040600038206008504030007009050920180020104600,478352961392416875165879342983245716547691238216738594831567429654923187729184653
072001050900000000000604280400270600003908700800036105350000409091003026000700810,672381954984527361135694287419275638563918742827436195358162479791843526246759813
001046030450020690087100000000050100300907064802001509000003020500690800279800040,921546738453728691687139452796254183315987264842361579168473925534692817279815346
200080900040120078006309510000210705015008004300600090827090030004000000560402007,251786943943125678786349512498213765615978324372654891827591436134867259569432187
010090036036041005570000000000025987200068050000100040053800060008900400900702010,412597836836241795579683124641325987297468351385179642753814269128956473964732518
000605000143700050670010940700008300000209014008360205402030006000580000807001090,289645731143792658675813942724158369536279814918364275452937186391586427867421593
020609007018200350004000000436000700100500489000170020007420500503910800080000060,325689147918247356764351298436892715172563489859174623697428531543916872281735964
400000309860501007029060100010407900097020000008030006002000780506703200900002013,451278369863591427729364158615487932397625841248139576132946785586713294974852613
000000003370260001060084200200100050001907034003050009509010000600092800418005070,982571463374269581165384297296143758851927634743856129529718346637492815418635972
094080020000003005008271090010906070020000503300540600009060150650708004000100207,794685321162493785538271496415936872926817543387542619279364158651728934843159267
705090100290006038006800007004600080030000290008427000400170029000003500010948306,785394162291756438346812957124639785637581294958427613463175829879263541512948376
000000076500410002020007503061700000000059000970023080084000905200060010009305604,498532176537416892126897543361748259842159367975623481684271935253964718719385624
007006005200408100980200006030040070600100059008025430400010360015003004002980000,147396285256478193983251746531849672624137859798625431479512368815763924362984517
690020070000043000403000109009070030108302000004006502050017908800500006070604203,695821374217943865483765129529478631168352497734196582356217948842539716971684253
050000906804003100700020058025340080608090402000002071016800000009500700430069000,352718946864953127791426358125347689678195432943682571516874293289531764437269815
070080200049020030600104008008060500000300910000957004000500027020036005960470001,571683249849725136632194758498261573756348912213957864384519627127836495965472381
003400086000370002045068030008001005506090320020000140100057904800000050700629010,973412586681375492245968731498231675516794328327586149132857964869143257754629813
800070090500004201060109000080040000003061702250300106901830060040007300700026500,814273695579684231362159874186742953493561782257398146921835467645917328738426519
060080020000509800014300700309060070007290540040000100402001000508740603000900052,965487321723519864814326795359164278187293546246875139432651987598742613671938452
600000018000204790009000642080001050460800300207690001100000930804329000005070000,642937518518264793739518642983741256461852379257693481126485937874329165395176824
004710300907650840001028005800000503053900000042007080609100020070302050000004600,584719362927653841361428795896241573753986214142537986639175428478362159215894637
506024790104000086000007305003200009700350800040008160062003007009400000800019002,536824791174935286928167345683241579791356824245798163462583917319472658857619432
000000460936010070807005003080700690201590000003246005009003240570000081000100900,152387469936412578847965123485731692261598734793246815619853247574629381328174956
600702310004600020302090050030040006000107480078009000000380500205001000060005179,689752314754613928312894657531248796926137485478569231197386542245971863863425179
510607042003800706040035800280004907305900010004060000700050000002100068001300009,518697342923841756647235891286514937375982614194763285769458123432179568851326479
000050000010030682097100040203410870805000060900060003700920401480370500000006020,328654917514739682697182345263415879875293164941867253756928431482371596139546728
250607903700004000004309701008095030670000002030708010009003426080010005000046080,251687943793154268864329751148295637675431892932768514519873426486912375327546189
920400630300000504000108000006097200200000103750003006407000902010540000093020008,928475631371962584645138729136897245289654173754213896467381952812549367593726418
600900080081005030703210005000706093000043526040520100017800000002090000000370904,654937281281465739793218645125786493879143526346529178917854362432691857568372914
203000405800209000700140900000437050510060080002010007084000079600000003009580061,293678415841259736756143928968437152517962384432815697184326579625791843379584261
607009350080060090052401800000670042300028700000000100239045000500300008400712009,647289351183567294952431876815673942394128765726954183239845617571396428468712539
500062049293000180000300000015400908060100000304007005009023001008001570027608400,571862349293574186846319257715436928962185734384297615459723861638941572127658493
090027000001000840200800060000040937010500000006080250028005600605090073370401008,894627315761953842253814769582146937917532486436789251128375694645298173379461528
084320009003608007500070031020400580070060000016095002938740200000100040200009703,784321659193658427562974831329417586875263194416895372938746215657132948241589763
000020060030108050270604009600000230400009087500732006840090000010040503005007094,154923768936178452278654319697481235423569187581732946842395671719846523365217894
006108050504030002000005900030091046005200007180700003002067018470050030908004000,796128354514639782823475961237591846645283197189746523352967418471852639968314275
001070209067050014400018070200600900309704500045080020004001300820000006000093087,581476239967352814432918675278635941319724568645189723794861352823547196156293487
038004005901075040000000860002087010000200900315000700047319002629000000080600407,238964175961875243754123869492587316876231954315496728547319682629748531183652497
012080530850601040907000000001006209000390150000027060070004810030750000469003000,612489537853671942947235681381546279726398154594127368275964813138752496469813725
954000007000003020800006450019080500240010008007094003008200600620130004003500170,954821367761453829832976451319782546246315798587694213178249635625137984493568172
803040090004906000070001300400002900019470508005610002502000401700008030608050070,823745196154936827976821354467582913219473568385619742592367481741298635638154279
070094000015600300904008250280009103040302809000400000000201500003060080051040070,372594618815627394964138257286759143547312869139486725498271536723965481651843972
200095030004207900003840012032018006847009000600400000000002005009600487710000063,278195634164237958593846712932718546847569321651423879486372195329651487715984263
900170806030802510000003009600400002320007600010000785090208007204000050580601900,952174836736892514841563279678415392325987641419326785193258467264739158587641923
600030700019080026020009081005024130700056048080000000200400000004007269003500070,648231795319785426527649381965824137732156948481973652276498513854317269193562874
620000308008006075450030010083690040004023009160007003000050281090001050700042000,621574398938216475457938612283695147574123869169487523346759281892361754715842936
102090706008200000590000003430180005000005610000670200010908000600004150020310047,142593786368247591597861423436182975279435618851679234714958362683724159925316847
970800200084050001023060500010074000000500630000200094206009000008000760051340008,975813246684952371123467589319674852842591637567238194236789415498125763751346928
064000070000400130003052000340008069090076028600500000072000093000089001085100740,264831975859467132713952684347218569591376428628594317172645893436789251985123746
000900340740080062003026105004007090805300000060100027010064000000705080230010006,652971348741583962983426175124657893875392614369148527518264739496735281237819456
030007260001800000080960037800001450064082090093700000040070002009650304050004610,935417268671823945482965137827391456164582793593746821346179582219658374758234619
035094210240038005007020800350080160004100000100460700020000437786009020000005009,835794216241638975967521843352987164674152398198463752529816437786349521413275689
920107068004002090057040000005000820406095000100806900001720000300684500000009347,923157468814362795657948231795431826486295173132876954541723689379684512268519347
070000058000040730000102900002093800068050070753064200106380400040007020500009001,274936158691548732385172946412793865968251374753864219126385497849617523537429681
760500031140320070058006040800007290205180000970040000600030789000900304000002600,762594831149328576358716942814657293235189467976243158621435789587961324493872615
700900100201040350030005046000007800408026003005000091940032000300400907012600008,754963182261748359839215746123597864498126573675384291947832615386451927512679438
080056200097840010306900400000090005800100003009400780602003800030020007104600500,481356279597842316326971458713298645845167923269435781652713894938524167174689532
400060901000002000379000800043050002005610480800000070107205000260004503090830010,482367951651982734379541826943758162725613489816429375137295648268174593594836217
000000500007080120013400070620095007040000360009007000078260010104900002050073086,286731594497586123513429678621395847745812369839647251378264915164958732952173486
004200130007400806250061009009150408060709000340002050000000672506007000000830001,694278135137495826258361749729153468865749213341682957983514672516927384472836591
000102004720360100605784000001208070809006000500470093000000607036000250400005308,983152764724369185615784932341298576879536421562471893258913647136847259497625318
001700009076080041009003085200960308000041060050207000100470800002000906000102057,581724639376589241429613785214965378937841562658237194195476823742358916863192457
007210005000003004213650000020540031006000500040008900800070200190806007705001093,487219365659783124213654789928547631376192548541368972834975216192836457765421893
050060028830400700709000500000970000001802400002040170060590831300000060400100250,154769328836425719729318546543971682671852493982643175267594831315287964498136257
100340709060008005038170020087000300500020007010700096400050060200901408003002050,125346789764298135938175624687519342549623817312784596491857263256931478873462951
807020603500070109029500000058010902000658007010400300030200048280301700604000000,847129653563874129129536874458713962392658417716492385931267548285341796674985231
002010000800030470050690002003540620005009804010006090260100005508700039070004008,732418956896235471154697382983541627625379814417826593269183745548762139371954268
090154700027600009000007083000000056106078000000302108070906020259000040408000031,893154762527683419614297583782419356136578294945362178371946825259831647468725931
007200600508001043006094870000000000821000006040352000000069705005008904970120300,417283659598671243236594871753816492821947536649352187382469715165738924974125368
100092030050000287804500000006005420012047000000300600079018045000000800005934006,167892534953461287824573169796185423312647958548329671679218345431756892285934716
000000000068095402042108050930006208000020710050070600075460800004000079810200300,593642187168795432742138956937516248486923715251874693375469821624381579819257364
008196075200040000090002034005900046100270090003000800386500010000304052040010009,438196275251743968697852134825931746164278593973465821386529417719384652542617389
000035002025600073100740086003070620070098004510200000690000408000009005807400030,768935142425681973139742586983574621276198354514263897692357418341829765857416239
004590000083000070050007102802600010000210967000904030500060700000080003601320094,714592386283146579956837142892673415345218967167954238538469721429781653671325894
010785090780020650020001000904800002000000970600503100090000413500400000803070006,316785294789324651425961837954817362138246975672593148297658413561432789843179526
500100803030008060007060120100090000000200309805070640008500200760012004300740001,546127893231958467987463125123694758674285319895371642418539276769812534352746981
007000580000260403100090070005001000020040090003509168050608000900000027470010300,267134589589267413134895672695781234821346795743529168352678941916453827478912356
210900040000065001098700203002100069800003700571080000007310004350002006000094008,215938647743265981698741253432157869869423715571689432987316524354872196126594378
027036000500009610000000283100082950940000000060705401001200890090340000480001070,827136549534829617619574283173482956945613728268795431351267894792348165486951372
001340069050802430800000700205001006010006284400030010073120000000900507960058000,721345869659872431834619752295481376317596284486237915573124698148963527962758143
000300000019750800070000125032000900007008514104006070050004086420010009090820030,245381697619752843873469125532147968967238514184596372351974286428613759796825431
400097000002506003806000050031400580780039200900080031000003007000054000060210490,453897612192546873876321954631472589785139246924685731548963127219754368367218495
040010372705040000000900080502000709910500040300100560007086000080092004006300820,849615372735248196621973485562834719918567243374129568257486931183792654496351827
000204000006090500250030419100670082025000600090010004070120000300500098840903170,913254867486791523257836419134675982725489631698312754579128346361547298842963175
001390056094802000005017004050006000830205170049000300000100802012008003000400007,781394256694852731325617984157936428836245179249781365573169842412578693968423517
000800005130004960040070003004105020980026030302080071060512098207900000005060100,726893415138254967549671283674135829981726534352489671463512798217948356895367142
023040006001600540050009800000100070049078000087560410900300702070020030600480001,723845196891632547456719823365194278149278365287563419914356782578921634632487951
000040205380009000605001080401000057579030810020000609030250700794800006000690004,917348265382569471645721983461982357579436812823175649136254798794813526258697134
040000006006040895800590300003065700720800001009100000400007530018200007560083204,945328176236741895871596342183465729724839651659172483492617538318254967567983214
000500042037000010010062008346910080900000160000740500400000059053680000109200700,698571342237498615514362978346915287975823164821746593462137859753689421189254736
000628005380400900002000004000180300079064000610005740508732010091000000000510062,947628135386451927152973684425187396879364251613295748568732419291846573734519862
