quizzes,solutions
003408000000052071726000005080000007405080600900000130008304006010097053200510890,153478962849652371726931485381269547475183629962745138598324716614897253237516894
010030000400000006532807401600070823290004000001080000009600305740103602800005904,916432758487519236532867491654971823298354167371286549129648375745193682863725914
307800900600000030400060185019500008000001560800320490028070040106490007500000200,357814926681259734492763185219546378743981562865327491928175643136492857574638219
000008200031600570840010000060070000402005300380006409050200004903047810600000905,796358241231694578845712693569473182412985367387126459158269734923547816674831925
080360249003052010000490007620107050090800704037020600060900000000084000152000008,785361249943752816216498537628147953591836724437529681864915372379284165152673498
901002705506103028040007000080040002000605039397000000000701953000800010200904007,931482765576193428842567391685349172124675839397218546468721953759836214213954687
210095600000700054004360007870600090090001008400030576080020030102940800605100000,217495683368712954954368217873654192596271348421839576789526431132947865645183729
050601000927004060000300502600059310034200007000000080540010030200035690010870000,453621879927584163861397542682759314134268957795143286546912738278435691319876425
700002034090016800008000060004500080200004609930200107000090008050300070601405200,716852934493716825528943761164579382287134659935268147342697518859321476671485293
010005070000003604007129003060800900800500047530207080090400500080016090003000008,318645279952783614647129853761834925829561347534297186296478531485316792173952468
006002000903080000000005074500097830809310007300000620702050016048600000000104902,456732198973481265281965374564297831829316547317548629792853416148629753635174982
905010420006020301000000090607003150320000700400600908182500040000000503004896007,975318426846925371213764895697483152328159764451672938182537649769241583534896217
600000500538070000014020690000153000902004300000080076005030201041006083007008004,629841537538679142714325698476153829982764315153982476895437261241596783367218954
000100006024097013308004009003050081500069470270008090160805000097001500000040020,759183246624597813318624759943752681581369472276418395162875934497231568835946127
906730510024010800730500090200351000478002000000080069000090173002000400610000000,986734512524619837731528694269351748478962351153487269845296173392175486617843925
104600000870003601000800920080021300306090750590007000001082003200000579060740000,124679835879253641635814927487521396316498752592367184751982463248136579963745218
500204000040093280000000300900600530010040092003780104300518407000000009021076800,538264971647193285192857346974621538816345792253789164369518427785432619421976853
901006048036000900500700100200901750007008000000302800060409001010560009804000035,971236548436815927528794163283941756147658392659372814365489271712563489894127635
503074000000902600800000041090008300006040007004510020001003008050800076940207050,563174982417982635829635741195728364286349517734516829671453298352891476948267153
030508007000400018001003000300061049098200730500900600400709006050004800102300050,239518467765492318841673295327861549698245731514937682483759126956124873172386954
100530086009700000340008201030400000208060095050002600400080000507003012001076003,172534986689721354345698271736459128218367495954812637423185769567943812891276543
700065408800200107035000000400010000080079600206038004601040920072300800040006500,729165438864293157135784269497612385583479612216538794651847923972351846348926571
060200840080503090710040000071000260006801473200900050093000010508069002000405000,365297841482513697719648325871354269956821473234976158693782514548169732127435986
040002000306910007002500938890064100007000024400300005560000080000670300019020050,948732561356918247172546938895264173637159824421387695563491782284675319719823456
078000000409103700003090008000059210051400003000620045600017400900800002732900600,178562394429183756563794128846359217251478963397621845685217439914836572732945681
002040010040900830006507400009006080070130002050209001184070000900023007300001560,592348716741962835836517429219756384678134952453289671184675293965823147327491568
910600030003010800087005060706040300024097050050200009000029708140306920000000610,912684537563712894487935261796541382324897156851263479635129748148376925279458613
750100002004350068060029000300000940020768001015000000900001470006234010800000023,758146392294357168163829754387512946429768531615493287932681475576234819841975623
007031204500690008100004000001000006025400097890002430030745900000206000650003080,967831254542697318183524679471359826325468197896172435238745961719286543654913782
400300570603000289000027000096005000140006830500070001000058100309400000005900602,421389576673541289958627314896135427147296835532874961264758193319462758785913642
000035409006200070000704321920000040035070600000508910400980007052043000891000000,217835469346291578589764321928316745135479682674528913463982157752143896891657234
000063801004510009200008760008030006090020370401750000057040120000000090360000058,975263841684517239213498765728934516596821374431756982857649123142385697369172458
060000000204089630000050780000060010010204800370005049001090507920370000048006100,867143952254789631193652784482967315519234876376815249631498527925371468748526193
003780040045002000900000630300075804460038059002006071210950007780014000000000900,623789145145362798978541632391275864467138259852496371216953487789614523534827916
700206030005010680006000901024631000971005000063009500100980000000000042080053070,718296435295314687436578921524631798971845263863729514147982356359167842682453179
650000410090021005830070600903700084200008076070360002000000000004913000086200501,652839417497621835831475629963752184245198376178364952719586243524913768386247591
000076002003000084090010507069000210405009800710650300800020000056307400130004090,581476932673295184294813567369748215425139876718652349847921653956387421132564798
000600800500170024031094705000306000078002000609050180800200090947008300052000040,794625831586173924231894765415386279378912456629457183863241597947568312152739648
854006003020000090007030801960001507700080620002900040400570300010624080005000900,854196273123758496697432851968241537741385629532967148486579312319624785275813964
050027090003800006090600205701006500809000400230070001000000002000491030006205107,658127394423859716197643285741386529869512473235974861314768952572491638986235147
100074800900060425320800006709002501800409300035000000060087940008500070200043000,156274839987361425324895716749632581812459367635718294563187942498526173271943658
005000000000054021090701004064025007700600903080000600100407030802010090300860705,415286379637954821298731564964325187721648953583179642156497238872513496349862715
592006007000030162000004900051090024700000000008405730030000006020708400970060051,592186347487539162613274985351897624749623518268415739835941276126758493974362851
006020307017830050005006049048009100300500920620001004000080290700090008004000001,486925317917834652235716849548269173371548926629371584163487295752193468894652731
800302007002560000460090020907000500010840009003000710600075040070900102059003008,895312467732564891461798325947231586516847239283659714628175943374986152159423678
450000001002007000730402008001039805043600000800105260205004007060000094080070310,458963721192857436736412958621739845543628179879145263215394687367281594984576312
605070300000100600400003058074020001000930076902800000809040000230050190507601020,685479312723185649491263758374526981158934276962817435819342567236758194547691823
001870300020039040400100097093002480006005020040060701000650000700040039260001075,951874362627539148438126597593712486176485923842963751389657214715248639264391875
026500004800000010057108900600005080000029503003740192940070000308001200070000041,126597834839264715457138926692315487714829563583746192941672358368451279275983641
002901003007082004080003605040800070608005200009160000013096802024730009000000500,462951783357682914981473625145829376678345291239167458713596842524738169896214537
570090800000180000030600019106000400040009038890020107012070006900043780004000500,571392864629184375438657219156738492247519638893426157312875946965243781784961523
063070294004010003800000500520900106740030009090286000000004005000068070230100040,163875294954612783872493561528947136746531829391286457689724315415368972237159648
000500000082040700093000065100600008000053024060020159009400030800910046000708012,641579283582346791793281465125694378978153624364827159219465837837912546456738912
092400068000207500100096007003000001527001040000705800050030009001060483806900210,792453168368217594145896327483629751527381946619745832254138679971562483836974215
060304980920570000000000047500001200410067000078000003302900018680000490140005000,765314982924578631831692547596831274413267859278459163352946718687123495149785326
020300006800009004091080000008001600007045139050200007000653900406100702005004008,524317896873569214691482573348971625267845139159236487782653941436198752915724368
000200900580006100936075000020610570700030042004090000001860003400009020375000800,147283965582946137936175284823614579719538642654792318291867453468359721375421896
970000040100605800260349700053001004000020308600800910040950100380060090000107002,975218643134675829268349751853791264419526378627834915742953186381462597596187432
000000000030190406421807009096053078500080030040029000007004090610200005304070180,965342817738195426421867359196453278572681934843729561287514693619238745354976182
500708402003010007800200560000009100070800005684003700050021600906500003710040908,561798432423615897897234561235479186179862345684153729358921674946587213712346958
000900001200085600006214580403000706000009020801056040908070010000043097305008000,584967231219385674736214589493821756657439128821756943948672315162543897375198462
067039000400010087005000000023008091090057004506020300008543200009000043010000860,167839452432615987985274136723468591891357624546921378678543219259186743314792865
540790803630000150070100009000000734000250080000907260016024000802010400390600000,541796823639482157278135649925861734467253981183947265716524398852319476394678512
004008031031904070000700025050000043307000009080016200900500000615403000200097068,724658931531924876896731425152879643367245189489316257978562314615483792243197568
003004180000050007900210630090000008050409360607082509400000010278006000001908072,723694185146853297985217634394561728852479361617382549439725816278146953561938472
423500090000000002900080010100070684000200107800630000004709208670004059005063000,423517896781396542956482713132975684569248137847631925314759268678124359295863471
300070008070605402090010050500006090200930000016007200850200074604008100020301600,365472918178695432492813756543126897287934561916587243851269374634758129729341685
807091006060208710500004000706900004051320900200047000000003580000010039040750200,827591346964238715513674892736985124451326978289147653192463587675812439348759261
080000005000030079059604001000001903900582000070003080360079020805000100007200046,483917265612835479759624831248761953936582714571493682364179528825346197197258346
002600840000003000165008023000180705030070000009004002040305200006010094870092060,392651847487923156165748923624189735538276419719534682941365278256817394873492561
080009007060710850300000060000080006006035719050900002409051030108402000000000071,584369127962714853317528964293187546846235719751946382479651238138472695625893471
003420100004600528007000006600070030002951600080304000000500207719003000050018400,863425179194637528527189346645872931372951684981364752438596217719243865256718493
080500007600092850403000001020006109000830020790001085810060003500080460207043000,982514637671392854453678291328756149145839726796421385814265973539187462267943518
040210007003040000090087005600000102009302500058079600065408010071000024900030000,546213987783945261192687435637854192419362578258179643365428719871596324924731856
000405008070090000100207304090060205006301089080020071309700006240000050050148020,932415768874693512165287394791864235526371489483529671319752846248936157657148923
090050600003009025000007840700430001001276000065001030380060017040980200052000008,294158673873649125516327849728435961931276584465891732389562417147983256652714398
000720000017059040200030605702800310030045090048000006480007203500000900029060080,865724139317659842294138675752896314631245798948371526486917253573482961129563487
010006048306001000050940030001097000060083902207600100000409007500300206080020300,912536748346871529758942631831297465465183972297654183123469857574318296689725314
004008630560270001300400000150709000080020509006005802610030097200500083000194000,724918635568273941391456728152789364483621579976345812615832497249567183837194256
004000082000029106030007590002068371500910400086030000800073020607040000015000040,964351782758429136231687594492568371573912468186734259849173625627845913315296847
006500000408010030009073081751049000304600008000000709045100070080294503000000020,136582497478916235529473681751849362394627158862351749245138976687294513913765824
820000600009300170000708005410290000008053060060000300085000794706005201340920500,827519643659342178134768925413296857978153462562874319285631794796485231341927586
409170600080002041000060502050804900100720006007000000900000083078013005304006270,429175638586392741731468592652834917143729856897651324965247183278913465314586279
003780040000010890260005000002070003500049180100300200071008900400000060056000307,913782645745613892268495731692871453537249186184356279371568924429137568856924317
649201000081000600200000089008900054074100008360070020500804000000036400090012007,649281573781359642253647189128963754974125368365478921537894216812736495496512837
090087100702001000840000230973050000604000090005300806100076309000049621000000085,396287154752431968841965237973658412684712593215394876128576349537849621469123785
630809050008620400090007016050090200460580030219000000780040009000001320005000007,634819752178625493592437816853196274467582931219374685781243569946751328325968147
610200400080031050207000068003400801001007039060000007570080206040000000000015900,615278493984631752237549168793456821451827639862193547579384216148962375326715984
067800000000030200041070903000014050070900420002085060056340700894600000000190005,367829514985431276241576983639214857578963421412785369156342798894657132723198645
000370005082090310000005906004000209008014060906200040100000700407650890030021004,691372485582496317743185926314568279278914563956237148165849732427653891839721654
080020000000063021003491005670052010902040500030700460540980007060100809000000040,186527394459863721723491685674352918912648573835719462541986237267134859398275146
040080025000009070235406000009002508300010040800907062000008910591200300706003004,947381625618529473235476891179642538362815749854937162423758916591264387786193254
160080000402003681703900000006054293030008005000020010054007008020100930300006400,165482379492573681783961524816754293239618745547329816954237168628145937371896452
040000000900700280001526030500801070600402003000030094702008960309005100080100000,246983751953714286871526439534891672697452813128637594712348965369275148485169327
030920540800013002069008070480060200000500000500007031000001000027040906010390084,731926548854713692269458173483169257172534869596287431948671325327845916615392784
805300006030012080160000240004930027500087609003060000000140870200070000901000500,825394716437612985169758243684935127512487639793261458356149872248576391971823564
021093050008040000000056200000000034350200700780500160100009027073000409600410080,421793856568142973937856241216978534354261798789534162145389627873625419692417385
060010082410029700003400005900070058082300900000006040105607000020051300090004060,569713482418529736273468195934172658682345917751896243145637829826951374397284561
000780406001240000009003200000500678500060000280000093640830007000020000013056040,325789416861245739479613285134592678597368124286174593642831957958427361713956842
175900600000008000036000402900740020014050070000180360401030000080005031700206900,175924683249368517836571492968743125314652879527189364491837256682495731753216948
102008940900040010030070285370024601060500000098100050000006820020009064500300000,152638947987245316634971285375824691261597438498163752719456823823719564546382179
049703008307009500020080000000901600700060021056000400400107030008500090010428060,649753218387219546521684973832941657794865321156372489465197832278536194913428765
005060031001000007260000490800002013900015020007980500079300840003200006410076000,795468231341529687268137495856742913934615728127983564679351842583294176412876359
702590048006000300900001000000930080038450000000006205600200000104000950089610007,712593648856724391943861572561932784238457169497186235675249813124378956389615427
007260008820300000001004620200800037010000450000053090703090500060008040450601009,547269318826315974931784625295846137318927456674153892783492561169578243452631789
004203160800010305012060000000000034905870006000391700043720800098000500000900070,574283169869417325312569487187652934935874216426391758643725891798136542251948673
106900008035060702007024030602039000070800004900057160040700500200691040001000209,126973458435168792897524631612439875573816924984257163349782516258691347761345289
007465012000307840035080900104000030052006009600802004023900078900000000010520000,897465312261397845435281967184759236352146789679832154523914678948673521716528493
008010050090803610075062900020000046003070580600040200010900024700000003239100700,368719452492853617175462938827591346943276581651348279516937824784625193239184765
007865900093020001608900740700003060000080500010246030060050008400010009059302400,147865923593724681628931745784593162236187594915246837361459278472618359859372416
900617080050403260000008109470502003060000900800000042081075000030029805000060021,923617584158493267746258139479582613362741958815936742281375496634129875597864321
010500208070000096000631000900007050820010040406083709360024007009000320740008500,614579238573842196298631475931467852827915643456283719365124987189756324742398561
907020050016040093230005007000000000060500840804001039003790600072063000009002001,947326158516847293238915467395284716761539842824671539153798624472163985689452371
084005630200007109005260000403056708000002001017400003001700200060080940970000005,784915632236847159195263874423156798859372461617498523541739286362581947978624315
009460000000008130380020007400000090501007602020350700803700040094600001706890025,179463258642578139385129467467281593531947682928356714853712946294635871716894325
030060040900300021000084075860190200703456800000007000009702503001000000600500184,537261948948375621216984375864193257723456819195827436489712563351648792672539184
700040200006903170100000008904310000080206450207090000035027960010508740000000083,798641235526983174143752698964315827381276459257894316835427961619538742472169583
040608007059000400800005213000000300300104596016730020682900000005001700000082049,243618957159273468867495213924856371378124596516739824682947135495361782731582649
210300408006400970000806005090020800050060013400708050087001006002090004509007002,215379468836452971974816325693125847758964213421738659387241596162593784549687132
064001308021005097070800060397620800005090004100003000000930040012700000000408570,964271358821365497573849261397624815285197634146583729758932146412756983639418572
400806007050920000090400080009500031100040270630010004200060915008057306003000000,421836597857921463396475182749582631185643279632719854274368915918257346563194728
200540300800030095000000401604001207370000080198000000900204070003860004000097650,217549368846132795539678421654981237372456189198723546965214873723865914481397652
020903400000060000170000005002048700800350902501002806396100000004200008050470603,625913487483567129179824365932648751867351942541792836396185274714236598258479613
002090054035600090074030000006001035020080901090502470003250806000006040010708000,162897354835624197974135682486971235527483961391562478743259816258316749619748523
006540070009002300000073106300600000010005908902100540081730020740200090005016800,836541279179862354524973186358694712417325968962187543681739425743258691295416837
000083000090050020820007541600410900002800057350029800271000093069000100000600074,145283769796154328823967541687415932912836457354729816271548693469372185538691274
002000005740100036910020800004075002008040900563900010000059300300700408621800070,832467195745198236916523847194375682278641953563982714487259361359716428621834579
630490008507006009040000070000003007060000492080025006019064030450700080800010200,631497528527386149948251673192643857365178492784925316219864735456732981873519264
090302800108050000700069025609100000400038502800704300005901040001000700270580060,596312874128457639743869125639125487417638592852794316365971248981246753274583961
001000050687030200020401008900006047000008960105007300400090001890020006002064590,341682759687539214529471638938256147274318965165947382456793821893125476712864593
000039004000812005690000820213004090056090002040050030037568000008140007005007010,582639174374812965691475823213784596756391482849256731137568249928143657465927318
500000040001800002060203058030007004004090760002510900000001009403006075790038010,528169347341875692967243158139687524854392761672514983286751439413926875795438216
186005002230001784007300000000008030600049070058000120019060040300800905560027000,186475392235691784947382651791258436623149578458736129819563247372814965564927813
900000020001690300287010604006080000050009710709304000000800102032040075470100006,963478521541692387287513694326781459854269713719354268695837142132946875478125936
700001000090008074460000052000020046007135209038900000510790000004603500023010600,782451963395268174461379852159827346647135289238946715516792438974683521823514697
003002068008190700075000004000403107100008090620070050000600000801200640390850001,913742568468195732275386914589463127137528496624971853742619385851237649396854271
042097080007200003005400006028600510900001000430570002060004201000080304000930670,642397185187265943395418726728643519956821437431579862863754291279186354514932678
000504900019027004060000710400280000070000035030050100300000820602800593180900060,723514986819627354564398712451283679978146235236759148397465821642871593185932467
370009006100430090000005708802000040037006081000590007203080100906013250040002060,375829416168437592429165738892371645537246981614598327253684179986713254741952863
081500000409006020002007300097602000050004031204100006600203075000001940003700080,381529467479316528562487319197632854856974231234158796648293175725861943913745682
010068240502407000000930007005100080040075000900006301007350000239000170804000906,713568249592417863486932517625193784341875692978246351167359428239684175854721936
470006091100820060050701000090040800000503007210009043500030000906105080083000004,478356291139824765652791438395247816864513927217689543521438679946175382783962154
200600050900000040406270930007190000032000610060500487008015370090000005010364002,283649751971853246456271938847196523532487619169532487628915374394728165715364892
080019030000402910050008402005030000012060079700004056600100800040900700001527040,284619537376452918159378462965731284412865379738294156627143895543986721891527643
080009003004010020900023810600700432140000079000205000000038100009002064375000090,281659743534817926967423815658791432142386579793245681426938157819572364375164298
078003005206040903000108400500890000703600102064010700009270500000400809100000036,478923615216745983395168427521897364783654192964312758839276541652431879147589236
080650000400000000000290301900002508000019460307060102003840006060070030051300940,189653724432187659675294381916432578528719463347568192793845216264971835851326947
000050089206000071807410530030790015000080000070504900501803607040000320000269000,314657289256938471897412536432796815965381742178524963521843697649175328783269154
010000002200560048804003900043205070107009003090800061000000057950170000300008206,715984632239561748864723915643215879187649523592837461428396157956172384371458296
890000602100050030004007805007030000010090580023400091658100004000603000039240008,895314672172856439364927815987531246416792583523468791658179324241683957739245168
300704509004020000270650030090500701005076080080100260400000006038000050016390004,361784529854923617279651438692538741145276983783149265427815396938467152516392874
020000800700040003104705002000600351000478090200530007600029740805000009900107608,526913874798246513134785962487692351351478296269531487613829745875364129942157638
106540703830700002004068000500080000360100950001070406900000020070009300050207190,196542783835791642724368519549683271367124958281975436913456827472819365658237194
000036071000490000905802006010060530204070108800300000008704000120083059600000200,482536971361497825975812346719268534234975168856341792598724613127683459643159287
105003048807001600020000109060010030530020091008040507002978000000000405370006080,195263748847591623623784159769815234534627891218349567452978316986132475371456982
605800000900524060004700008308010200040080790507600010020006051001093004030000970,675831429983524167214769538368917245142385796597642813829476351751293684436158972
008250640060090003700040128980100502000368000600000007004500210010780900309000005,138257649462891753795643128983174562257368491641925387874539216516782934329416875
009400008040050130523080007060100849002500010070038020001347006200000900087006050,719423568648759132523681497365172849892564713174938625951347286236815974487296351
610004708000021300004070006400503900873002105060000002035040009000908500007030640,612354798798621354354879216421563987873492165569187432135746829246918573987235641
130829000050004138600000070975080002304001500000000604080050940006040000090703051,137829465259674138648315279975486312364291587821537694783152946516948723492763851
050903000670000005004000081900608003000007064201500000580070042003002800090010076,158943627679281435324756981947628513835197264261534798586379142713462859492815376
080000039230890104006001700610540900092167000004200050000450000803000020461030008,185674239237895164946321785618543972592167843374289651729458316853916427461732598
007900562008300000900006400090003070100690240005201600010740050206000780304800100,437918562568324917921576438692453871183697245745281693819742356256139784374865129
400130050020046790005009100068907000300800020050012609516080040000000300007420801,479138256123546798685279134268957413391864527754312689516783942842691375937425861
980002000000600530004718060000001850891000200705040009050106004009270300360000025,986352471172694538534718962643921857891567243725843619258136794419275386367489125
009000000000081003845209000060000008910003752304072609080064020000500031271000400,139756284627481593845239176762915348918643752354872619583164927496527831271398465
009107305260300800000080094000018079000000100704060000020000430806203750051604020,489127365265349817173586294532418679698735142714962583927851436846293751351674928
086009020100804506000000700004006103003528004709100600067002010000095030530410009,486759321172834596395261748824976153613528974759143682967382415241695837538417269
800000060005671090000008702020065003390820016010004080070016008600700350002900001,847239165235671894169458732728165943394827516516394287973516428681742359452983671
000000407052010080300089060741800300063045209900006000409600035000070812000051000,198563427652417983374289561741892356863145279925736148419628735536974812287351694
001760005960500000008020300000300016002900803604210000147000020056004708300000100,421763985963581472578429361895347216712956843634218597147835629256194738389672154
032400090000072000140000700600900030800015400097080600086700003005304800004006152,732468591569172384148539726651947238823615479497283615286751943915324867374896152
700009201080300000000640580200061930341200007000405800400900000005000460603870020,736589241584312796129647583258761934341298657967435812412956378875123469693874125
280109004070000098001560000047000320100030900060740010004600000930087050000405602,283179564675324198491568273847951326152836947369742815524613789936287451718495632
086000070000970300000200065003001000021508004000700830209050010010002006037010980,386145279152976348974283165893461527721538694645729831269857413418392756537614982
080710032503006070040000908070008054100002609000140000030080090210509806600007005,986714532523896471741253968372968154154372689869145723435681297217539846698427315
470010390000005100801640000200000000640903005503470060090050020000160043002800701,475218396926735184831649572219586437647923815583471269194357628758162943362894751
000200040281600005090035708070400182130087490006000000900020000420701300305009010,753298641281674935694135728579463182132587496846912573917326854428751369365849217
402170005080402001070605020004710300560000900300008006000053080950000072001900004,432179865685432791179685423294716358568324917317598246746253189953841672821967534
090060000004000058200401603820050004005096021300207860503000019700600080000014700,198365247634972158257481693826153974475896321319247865563728419741639582982514736
700900030086005002013600050402000010000510400850097000007384600060000701028100090,745921836986735142213648957472863519639512478851497263197384625364259781528176394
400072016600500800080600079030108000901020060060007450800043700750900043009001002,493872516627519834185634279534168927971425368268397451816243795752986143349751682
007010002062000080000200405010580300003040000490706001080609107050003609079054030,547318962162495783938267415716582394823941576495736821384629157251873649679154238
070200300690074025030615400250000708000030100000806009780000204000090001146000080,574289316691374825832615497253941768968537142417826539789163254325498671146752983
009200316030006070180040005500180700760000020002690004000020980050079000000004031,479258316235916478186743295594182763768435129312697854643521987851379642927864531
006508007804701005000000409000030000103900060075602800030107050902406300500080210,396548127824791635751263489269835741183974562475612893638127954912456378547389216
190040203006007000024080015040560090000201060070900800000050730210006008800013906,198645273536127489724389615342568197985271364671934852469852731213796548857413926
700400300009600020006013809907050000048000630032004017000105082000030400010798500,781429356359687124426513879967351248148972635532864917693145782875236491214798563
000000070008090603024305800013008047200043009500620100060000000970400052005071080,396812475158794623724365891613958247287143569549627138862539714971486352435271986
200307800400020503506800000001000062652010070087003000003642001060078004000500009,219357846478126593536894127341785962652419378987263415893642751165978234724531689
082009000100630700903045001400100800500396020097080600730000086005000040201500073,682719354154632798973845261426157839518396427397284615739421586865973142241568973
207103500900006832000000070002005103514000090080207600403002000100950000805370040,247183569951746832638529471762495183514638297389217654493862715176954328825371946
003240810907006020040000050500008406080071030239400001100080973000502000060019005,653247819917856324842193657571328496486971532239465781125684973794532168368719245
800000250005070049210060000038520600406030001500400078000147000003059800907000002,879314256365872149214965783738521694496738521521496378682147935143259867957683412
090028703000050610400300005010003000800740900603001802006000400150970080072060059,591628743237459618468317295719283564825746931643591872986135427154972386372864159
000000308004700015971008002090406030250070400100309007800000200060103004037095080,625914378384762915971538642798426531253871469146359827819647253562183794437295186
030008004060030007708090210040210080070004501900005060500300900300600040100087026,231758694469132857758496213645213789872964531913875462526341978387629145194587326
000000005604080700090003620103605009070004506000090070701028000048106230035009001,382967145614582793597413628123675489879234516456891372761328954948156237235749861
205036400800000921070810006082570000900000004700009860000100000090407500304250709,215936487836745921479812356682574193953681274741329865527193648198467532364258719
370060810100000009098004032460700900020090100800253400700005006005602740000010308,372569814154328679698174532463781925527496183819253467731845296985632741246917358
000000018405030029100607400730802006054091070002070350800009200070000004006004593,327945618465138729198627435731852946654391872982476351843519267579263184216784593
780690023092000050500000800004078000800106004007930008040000100300251046069703000,781695423492387651536412879914578362853126794627934518245869137378251946169743285
520060000040230150091700800204190000005403000010008630900000402100905008068300570,527861943846239157391754826234196785685473291719528634953687412172945368468312579
300000400024017006800050000900006130000178005060005200030860501050040029172000804,317689452524317986896254713985426137243178695761935248439862571658741329172593864
405390000009040760010070030800000004200001690034057020090030810706800052000502000,475396281329148765618275439861923574257481693934657128592734816746819352183562947
020840609040051080300706001000005008970230000168400300600300902004060007003002450,521843679746951283389726541432615798975238164168497325657384912214569837893172456
570306400209500800304092076050070200006453000001000009080600001000004035000021740,578316492269547813314892576853179264926453187741268359487635921192784635635921748
457200800000000090000853006002700680000000301100430020020340500096010470705006002,457269813683174295219853746532791684974628351168435927821347569396512478745986132
610900000000000970850041000300009040002600183000002509500270400980315706026800000,617923854243568971859741632365189247492657183178432569531276498984315726726894315
400600083000805720320000500690000000000007100030240000210006095007021068806304001,475612983169835724328479516692153847584967132731248659213786495947521368856394271
006300850072000030009000406040005102000700009800160070024050790030910000057048600,416329857572486931389571426743895162261734589895162374124653798638917245957248613
020103007010006040807040500080000603000675800040200010390004072106007009400890050,524183967913756248867942531785419623231675894649238715398564172156327489472891356
080260010006000507271040000800903000004070600300004109000000230050728040900501060,589267314436189527271345896865913472194872653327654189718496235653728941942531768
070430009508000720001200600900002050080310004260078000030060570400001098020950010,672435189548196723391287645913642857785319264264578931139864572456721398827953416
000008149906000000380002750000010800807050904050060073025001000010490032630500000,572638149946175328381942756293714865867253914154869273425381697718496532639527481
000200069034507002860000000007600200010034500500980031081050003620003804000000917,175248369934567182862391475397615248218734596546982731781459623629173854453826917
827005001000102090600400805104200000065090030080050670000713008500000403009000260,827965341453182796691437825134276589765894132982351674246713958578629413319548267
020008000403006000009350416600090075510200008000100200845007001090000060000400537,126748359453916782789352416632894175514273698978165243845637921397521864261489537
800003070640509000302040001000001208005306700708090050401020030276008400000000906,819263574647519382352847691934751268125386749768492153491625837276938415583174926
009020010105040600430180002683000700000800500002970003067015000000000490308602005,879526314125349687436187952683251749794863521512974863967415238251738496348692175
800030600400000750003109002018063420679084300000705000000802009007040086002590100,825437691491628753763159842518963427679284315234715968146872539957341286382596174
000700800005026401923000500060009708040308002801240000000091005604800903009050200,416735829785926431923184567362519748547368192891247356238491675654872913179653284
200400000530016070001900258004070000680004500709650301910000700002000039005002080,297485613538216974461937258154379862683124597729658341916843725872561439345792186
400020000700809006001057802080300460009508710316000050800400500070930000600001090,468123975725849136931657842587312469249568713316794258893476521172935684654281397
867400200200030100003790050040570060902060007030800410500000030000080009074001608,867415293295638174413792856148573962952164387736829415589246731621387549374951628
200800004063000009008450010010040370070035042300620008004760030920000850007009006,251893764463271589798456213612948375879135642345627198584762931926314857137589426
060000074010680200003715000800000007040072506205400003300020000007509642000800090,568293174719684235423715869836951427941372586275468913394126758187539642652847391
029000000001820300500073010008007120200508607700600009067000000050090764930050001,329165478471829356586473912648937125293518647715642839167284593852391764934756281
050000083000502000100070005003084691040203800700906000080007060060090014200061370,652149783879532146134678925523784691946213857718956432481327569367895214295461378
250080704469000020000003500340607000820090600000530001100000400097104800080062090,253986714469715328718243569341627985825491673976538241132879456697154832584362197
045020060800601900200480010390060570000030492000105008001040700650009003002370009,145923867873651924269487315398264571516738492724195638931542786657819243482376159
208300006001400020749008000900006301004080002000120068030017000005009703000000654,258371496361495827749268135982756341614983572573124968436517289825649713197832654
504980060000001070710500003050009032802000740070060090065802400009050020080143000,534987261928631574716524983651479832892315746473268195365892417149756328287143659
400025603080003050009640012000506700905000080000090004504109008071032060602700001,417825693286913457359647812143586729925374186768291534534169278871432965692758341
030004900600050020701600000010826090376090200000005140468102050090000070000000408,835214967649357821721689534514826793376491285982735146468172359193548672257963418
000904020400036000501007960270010000040395002000002518057800093090060145000000700,786954321429136857531287964275618439148395672963472518657841293892763145314529786
079521030030000521000086000054200970000059000026000403000700604843090010002008000,479521836638974521215386749154263978387459162926817453591732684843695217762148395
090067580060210900004000031030500000201079000009084070970800300000000064842005700,193467582568213947724958631437526198281379456659184273976841325315792864842635719
000000423100590000008702090070030018031024700605800000906201500047009600500080270,759168423124593867368742195472635918831924756695817342986271534247359681513486279
874030010900520460000000003210000570003010980500400006050041009060309007400268000,874936215931527468625184793216893574743615982589472136358741629162359847497268351
703000008006890704080013002940630070008402010020051000072000043190004000000020960,753246198216895734489713652941638275568472319327951486672189543195364827834527961
006042000040300750020970064100004090004085000387060020005021670900000030271000000,716542983849316752523978164152734896694285317387169425435821679968457231271693548
405810700200004360870009004032005000901006270000400001600002010104530000008070509,465813792219754368873269154732195486941386275586427931657942813194538627328671549
060790000003000080910658007502040098000060030070800102020015000309004001040000273,268793415753421986914658327532147698891562734476839152627315849389274561145986273
690043057350060000002000900800150200007000605040802039000485010700000000180907346,691243857358769421472518963839156274217394685546872139963485712724631598185927346
200850730000000005409030260310060004605073800702109000000095300076000001580200406,261854739837926145459731268318562974695473812742189653124695387976348521583217496
020050040109063200000801009006070010000500908003104750560009401307000800804302060,628957143179463285435821679956278314741536928283194756562789431317645892894312567
047051000105803002000000600300040006091032500000060097700009214003270005980004060,247651839165893472839427651378945126691732548524168397756389214413276985982514763
070102060290300508000000703800010005160004007500069240005007902003245000006000300,378152469294376518651498723842713695169524837537869241415637982983245176726981354
