quizzes,solutions
000020000046070810780009000020603400000010760031008002418006950970000630005080024,159824376246375819783169245527693481894512763631748592418236957972451638365987124
050078000000390160003600809200010070000240030017006045590000300036450010040801000,659178423428395167173624859264513978985247631317986245591762384836459712742831596
830050740040008060006900000054000200907003810003247600005076302000000109070380000,839652741542718963716934528654891237927563814183247695495176382368425179271389456
405920080009300600600148300003050800800700401010203076098602000000090015070000000,435926187189375624627148359763451892852769431914283576598612743346897215271534968
020600410007010608900480030600030901004008073005290000243005009069100704070000025,328659417457312698916487532682734951194568273735291846243875169569123784871946325
078005000204001009001700603500140020000360050106098400402070095090000700360200001,678935214234681579951724683583147926749362158126598437412876395895413762367259841
019600078400870020000053640200060030006004100800005004008039005090710082007000300,319642578465871923782953641254167839936284157871395264628439715593716482147528396
000045700081002300506700091005016032090084650030020000900070004450009020063000800,329145786781692345546738291875916432192384657634527918918273564457869123263451879
085042600010000300000090705000710000043008006902060510008001250037004100500920040,785342691619875324324196785856719432143258976972463518498631257237584169561927843
000006051804012090650700830970080005145060007206970000090001000000350060002400308,729836451834512796651749832973184625145263987286975143398621574417358269562497318
009563000100200003000090408040680510020400976000012030060300005017000200004976000,489563127175248693632197458743689512821435976596712834968321745317854269254976381
004700901080105060023600070002840000506007090010002300060081000700400602008900154,654738921987125463123694875372849516546317298819562347465281739791453682238976154
700000048060007005089520003002010800640030100307090026001609050020000409003850070,735961248264387915189524763952716834648235197317498526871649352526173489493852671
400070520000200069906058400080701900000805204060004380000300000578000010319006740,431679528857243169926158437284731956193865274765924381642317895578492613319586742
010600204003009070054070680060000300035040102108900050806250040090000010000300706,719685234683429571254173689467512398935847162128936457876251943392764815541398726
020005310600700000094020000308090000500000607069100438050280009001400500073060802,827945316635718924194326785348697251512834697769152438456283179281479563973561842
816000300000100005002370000903240870080706002400000509790530020001004008204080910,816452397379168245542379186963245871185796432427813569798531624631924758254687913
004000320600079015010300007070506004081020060500910030200800640008007050039001200,794185326623479815815362497972536184381724569546918732257893641168247953439651278
001406000826090030009000705000000020030609500400500081183007200002300409500002078,751436892826795134349281765915874623238619547467523981183947256672358419594162378
209800400400009215300007008006501802000602700005740006600103000008050090073084000,269815473487369215351427968736591842814632759925748136692173584148256397573984621
400078000001340082200009340000705003809001420006020910010083500075400600000060090,463278159591346782287159346124795863859631427736824915612983574975412638348567291
907010620005000004600078000000037001060825309090004800500002018049600500100300200,987413625315296784624578193852937461461825379793164852536742918249681537178359246
460030290900001800508060040010009065025700300800000701080206004790005030000307900,461538297932471856578962143317829465625714389849653721183296574794185632256347918
023065000108400350690780400800000010000098702000631900010050208700900000034002670,423165897178429356695783421869274513341598762257631984916357248782946135534812679
007009000500700092120060805200050340070100000906308001063007029050604130800000004,687529413534781692129463875218956347375142986946378251463817529752694138891235764
607200103030000008850704900003100670000009000042306000100020804060000015409508060,697285143234961758851734926583142679716859432942376581175623894368497215429518367
700053900002800030100009050605720008000040102013080700400000200509100003080600074,768453921952817436134269857645721398897345162213986745476538219529174683381692574
000500087500043609419000000000067030001092004620301000003700901006020800178004200,362519487587243619419678325895467132731892564624351798253786941946125873178934256
200009007100800040009130020458010003030004806007090052800400000700065300064200090,286549137173826549549137628458612973932754816617398452895473261721965384364281795
600102500904030060000007820050000078000418200260509003870650090000093005003700040,687142539924835167315967824451326978739418256268579413872654391146293785593781642
050800046709010000000300500200730000083605700000002069030076490902000007008040105,351827946769514283824369571296731854483695712517482369135276498942158637678943125
105004380680090200037000400000000020000450106900132840010008090460203010052060700,195624387684397251237815469541786923328459176976132845713548692469273518852961734
087500062200600530000041090030064000400000010910830705000309100360780920502000008,187593462249678531653241897735164289428957613916832745874329156361785924592416378
070000008006950200000012367000465001100090852039000700040300005917008000800026000,271634598386957214495812367728465931164793852539281746642379185917548623853126479
800090170009000036050004800780001050006250001002003040100048903090076024405020700,834692175279815436651734892783461259946257381512983647127548963398176524465329718
090006204000703500000090310010300800300040097809052006400000002700064080056081000,593816274148723569267495318614379825325648197879152436481937652732564981956281743
600807039340100570050200000789301005000000040002006910090000704010020006506003028,621857439348169572957234681789341265165972843432586917293618754814725396576493128
010050003004068702029300510080010060735004000400002009090400800000006037106005920,817259643354168792629347518982713465735694281461582379293471856548926137176835924
900000604400500183500806270250790810001000037039600000067420000000008002040010500,978132654426579183513846279254793816681254937739681425867425391195368742342917568
300090201000087005096000030001004020009600007050002863000030000040705100780009054,378596241214387695596241738631874529829653417457912863165438972943725186782169354
100400060620050087000300901060070390508090000490160020082700605705012000000008040,159487263623951487874326951261875394538294176497163528382749615745612839916538742
020058010000000362409001008100904006300007004006000050001043900200800037750290001,627358419518479362439621578175934286382567194946182753861743925294815637753296841
600080100097000003001900402080034059209005006300000010105306870008052030400700005,642583197897241563531967482786134259219875346354629718125396874978452631463718925
014090082060000170302057400208063040090400700030018200070642305001000800500000090,714396582965284173382157469258763941196425738437918256879642315641539827523871694
203100906005974800080060000450006002000501608000390070001830209700000410602005000,273158946165974823984263751459786132327541698816392574541837269738629415692415387
570000406049600001208003050005028070030060210020070009600502084000000395100890000,571289436349657821268143957915428673734965218826371549697532184482716395153894762
017000048090800500000006301004002600008070930962010004731090000500000020046153080,617539248493821567825746391374982615158674932962315874731298456589467123246153789
200010000087005300100067040400708090506041030030000210005080000009002650070903408,264319785987425361153867942412738596596241837738596214325684179849172653671953428
017040000240509030000006051005078049000300068030901502901002605620080700008000010,517843926246519837389726451165278349792354168834961572971432685623185794458697213
080905106345600800006700400500290000768000009102030605003002010000018070000470503,287945136345621897916783452534296781768154329192837645473562918659318274821479563
030006801017438090092070600040001000006020708000080052000000040504900123361500000,435296871617438295892175634248751369956324718173689452729813546584967123361542987
080100320209007060000904005005000030630040107100090000400006008026081750510370200,784165329259837461361924875895712634632548197147693582473256918926481753518379246
018500020030001049560023000800700401600300090024006807100007006092080310000904050,418579623237861549569423178853792461671348295924156837145237986792685314386914752
400002659001085000630070020800000000060030574027900030300006200900100407050024001,478312659291685743635479128843567912169238574527941836314796285982153467756824391
108000007500079004020506090072018000009250300640000210007000009400003560003425081,198342657536179824724586193372618945819254376645937218257861439481793562963425781
400000003305090072062810000001084005004070906200901308080567004607000500009140000,498725163315496872762813459931684725854372916276951348183567294647239581529148637
004075060080000002591320000000510340106703009000089057205900008048001003000460070,324875961687194532591326784879512346156743829432689157265937418748251693913468275
000080621000050007914002003300000710800476200005203094060008300430000050020100009,753984621286351947914762583342895716891476235675213894169548372437629158528137469
000006004000759180102030050040000005508004760203010090001367020005080300069002870,857126934634759182192438657946873215518294763273615498481367529725981346369542871
170049600000600200400008039085003001740060500609100028304010000002080074090005300,173249685958631247426578139285793461741862593639154728364917852512386974897425316
203950000701020006009400000000380240804090001100000300500702409090030567060000180,283956714741823956659417823976381245834295671125674398518762439492138567367549182
070003894900000502008100006509800301000200000043060980080057200000006153304000070,175623894936748512428195736569874321817239465243561987681357249792486153354912678
680500003310070002900000650009306001032710900100040500540020080000063070070008140,684592713315674892927831654759386421432715968168249537546127389891463275273958146
800010307040603820301004006000020470010080009760350080002900060070001003009042500,896215347547693821321874956983126475215487639764359182152938764478561293639742518
090840030056002000008030109000204908000006042700190050040000090200080005630501070,192847536356912487478635129563274918981356742724198653845763291217489365639521874
000006900100000073470021560002630094080000020600900751040008000700000100365400200,853746912126895473479321568512637894987154326634982751241578639798263145365419287
270500014800030500091080076000800005000462000416000009049027000620003100050600903,273596814864731592591284376732819465985462731416375289349127658628953147157648923
600080700000507413005903000010602540940000002007000806001800050080730900060190204,634281795829567413175943628318672549946358172257419836491826357582734961763195284
806020007007601003009070120180030064405008000000107502024590000300086070900000305,816329457247651893539874126182935764475268931693147582724593618351486279968712345
000060790785010200046005030000900020302670189800002400574000000000103600001200940,123468795785319264946725831467981523352674189819532476574896312298143657631257948
908040027003000000050032910020903406030004051700016890007081600000500000064009700,918645327273198564456732918821953476639874251745216893597481632382567149164329785
500043720008907050000020006007302040400080093102060800640000107001500009893000060,519643728268917354374825916987352641456781293132469875645298137721536489893174562
218070300400090206005003000000032709691080000000500084830700042049300050100006007,218674395473895216965213478584132769691487523327569184836751942749328651152946837
607530100000904020900080645085000300030070416000210009072609000390100000400000057,647532198851964723923781645185496372239875416764213589572649831398157264416328957
002461000068000030540090070000010907150800460290700500700506002000003089603002001,372461895968257134541398276834615927157829463296734518719586342425173689683942751
049100083000002050075380100068903002007004000410800090082000500100700304090056710,649175283831642957275389146568913472927564831413827695782431569156798324394256718
000070260040035001698040700003800050904006070107504600009701086030209000500000010,315978264742635891698142735263817459954326178187594623429751386831269547576483912
100502006930100080050006047800950000004000063013070800029730000670200400001000900,147582396936147285258396147862953714794821563513674829429738651675219438381465972
000900036009470005120003000670095040000802010581007000400006350015030024006080700,754928136369471285128653479672195843943862517581347962497216358815739624236584791
005046000300001420200907008080000005500064079710053600062000700100002304007410080,875246913396581427241937568684729135523164879719853642462398751158672394937415286
605000800180049050000200036078014009900007540002000300090005420000901608367000000,625173894183649752749258136578314269936827541412596387891765423254931678367482915
090807000150020800600041023460000009082005460000008730005090040700302600900780210,294837156153629874678541923467213589382975461519468732825196347741352698936784215
800090000009020813507006240080009057070043600601500000004087100030004720000162094,823491576469725813517836249382619457975243681641578932294387165136954728758162394
905870401040305080060020000020900540004010030509600070010030208007460900803001000,935876421142395687768124395321987546674512839589643172416739258257468913893251764
020008060001500097740900002004320050083000000005806001300009604690403210010070038,529748163831562497746931582164327859983154726275896341358219674697483215412675938
010700300580004700063012904006050010000093270240008000005000090139600020008070105,914786352582934761763512984396257418851493276247168539475821693139645827628379145
207080051016042809400000060073001000004020605100869300009000047050000200802003100,237986451516742839498135762673451928984327615125869374369218547751694283842573196
360047000020009015900120060400305081017000002605000790000000050070908203040610809,361547928724869315958123467492375681817496532635281794289734156176958243543612879
470009008030600205500010670100000720700430009085207100004102000090006030600953080,476529318831674295529318674143895726762431859985267143354182967298746531617953482
090400050702030084003069207035010800980600042600000700800140603350020000000087001,198472356762531984543869217235714869987653142614298735879145623351926478426387591
200081405050300090091000620060094870903005100010600200708060000030702000000840960,276981435854326791391457628562194873983275146417638259748569312639712584125843967
009000408010890070000675002030000040400007365501020800040052700802040130700006000,679231458215894673384675912937568241428917365561423897146352789852749136793186524
000030020504600103802000700076908050200000091001405300050390470700001000063080009,617834925594672183832159746376918254245763891981425367158396472729541638463287519
300005004050709031700800090009103200006500080502000007940070023010040600600001900,398215764254769831761834592479183256136527489582496317945678123813942675627351948
400030090003240807567010000010007600000859030920000500001500002700600005006103908,482735196193246857567918423315427689674859231928361574831594762749682315256173948
600001090050708043138020600063800000000470020002056700020090084504003001900600007,647531892259768143138924675763812459815479326492356718326197584574283961981645237
800500009042809530000013006000050800901000023206070900037200000010745000009100604,863527419142869537795413286374952861951684723286371945437296158618745392529138674
004090700710004000000206010080300629060705100430000080049008005058010963600020000,824193756716854392395276418587341629962785134431962587149638275258417963673529841
040900306009360050020005087803009400000050718000610209004020003605700000270004001,541987326789362154326145987813279465962453718457618239194826573635791842278534691
009020700453000090000006153902105000801074900000200406030608000087900001200031004,619523748453817692728496153942165837861374925375289416134658279587942361296731584
000010903307000004090600025200094708970080102108050060020007430560900000003208000,682415973357829614491673825236194758975386142148752369829567431564931287713248596
020500300091028600650700104940007283000000009705390060200600005004010000000084002,427561398391428657658739124946157283132846579785392461219673845874215936563984712
000207006005043020007610903140000050060501090203070800300000000480096170091008604,934287516615943728827615943149862357768531492253479861376154289482396175591728634
000039801008600370170004020720080104809041560005007000300020058004390000001005902,562739841948612375173854629726583194839241567415967283397126458254398716681475932
604209100000800003001056800500093071000070600029600004030080700146000005002005019,684239157257841963391756842568493271413572698729618534935184726146927385872365419
001000007560924000200008560600000070150000243040095680400306190000070800328040000,891653427567924318234718569682431975159867243743295681475386192916572834328149756
010008004007001069030420500080005903720080100509073008170030000852009700006500400,615798324247351869938426517481265973723984156569173248174832695852649731396517482
009470020002000384000000100670802000300790050000046038180050097520008060034020000,819473526752169384463285179675832941348791652291546738186354297527918463934627815
002000196000730000564000800000905300800000409037010080010307250080450760006021040,372548196198736524564192837641985372825673419937214685419367258283459761756821943
010200080389050460004000370000006508093570100500040029028190000076000003100067200,617234985389751462254689371742916538893572146561348729428193657976425813135867294
940100700000002908610700024030090500200001040490600083765000100004500000080327060,942183756573462918618759324836294571257831649491675283765948132324516897189327465
002800079604070000000600105700260800025704030409085000053008400008000591000100003,512843679694571328387692145731269854825714936469385712153928467278436591946157283
000104507400970086052038000008000900010402000027501003004700320690010800003000105,869124537431975286752638491548367912316492758927581643184756329695213874273849165
753801090000000000201064700000510604904007030000030028490000000506390207020600180,753821496649753812281964753832519674964287531175436928498172365516398247327645189
000020680000940001015007403020605900306080050087000004940200700001306000072010805,439521687768943521215867493124635978396784152587192364943258716851376249672419835
003000068000407500105068000200010890090520040007000301072085034308009700406001200,743152968689437512125968473234716895891523647567894321972685134318249756456371289
207001000036908000900700504000030840000026007080400263100200980070503000450009001,247351698536948712918762534625137849394826157781495263163274985879513426452689371
000928500540030600087000010006079040050000307309001800008002400100040002064705908,613928574542137689987564213826379145451286397379451826738692451195843762264715938
300285040809040010400100260080001000900700805264300900000093057700406090003002006,316285749829647513475139268587921634931764825264358971642893157758416392193572486
000001090780040000905067280002003050003476100008920407210000045609050002000130006,326581794781249563945367281472813659593476128168925437217698345639754812854132976
050073900040560003081402500039000450000009016600780000004900100002038670070000020,256873941947561283381492567739216458428359716615784392864927135592138674173645829
001094002298000605743000800000910700820065910000703020050008430000500006600137000,561894372298371645743256891435912768827465913916783524159628437372549186684137259
010509060600200080709306004005008007240053000068000390500090802030004076020000041,412589763653247189789316254395168427247953618168472395574691832931824576826735941
000001008006050070419280050305100040702400160000879200007900000640003790000002306,573691428826354971419287653395126847782435169164879235237968514648513792951742386
700002950000067000048003061601509048002070095050040307900010004100320800503000020,716482953395167482248953761671539248432871695859246317927618534164325879583794126
300000510960000074005860000702104009500730008010090230180203000007900023040057000,328479516961325874475861392732184659596732148814596237189243765657918423243657981
800000609100094870050800002706003040000001900904000106073008200408207000620400005,847312659162594873359876412716923548285641937934785126573168294498257361621439785
062930000700016905000008004009060402800000506003004090314020807205800010000700003,462935178738416925591278364159367482847192536623584791314629857275843619986751243
020010076600900500108000000006370820304002057009840100000004701053000090090206480,925418376647923518138657249516379824384162957279845163862594731453781692791236485
800010507040280006903006002400000300100052008070308405000000781760039000005041900,826914537547283196913576842458167329139452678672398415394625781761839254285741963
702001005069000730000009400000630000508904000070058290910400370004012000600000810,742361985869245731153879426291637548538924167476158293915486372384712659627593814
209003000080160020004700800050371060006800730040029001900000354000900070301056208,219583647587164923634792815852371469196845732743629581968217354425938176371456298
800000020200790410540000008000480506000002040019503700000620830060017000350849060,897154623236798415541236978723481596685972341419563782174625839968317254352849167
097020800800001000034500019603074501940080003720000080000600030000912054060035020,197423865856791342234568719683274591945186273721359486512647938378912654469835127
000000009062050040487300050020180000590020608600070030100230905050004002006910087,315647829962851743487392156723186594591423678648579231174238965859764312236915487
201095703087140090300000058400320071700506020008010000005070002009602300100000004,261895743587143296394267158456329871713586429928714635635471982849652317172938564
001590700007030520062400003008670000050240109100003060430000008000020057706100094,381592746947836521562417983298671435653248179174953862435769218819324657726185394
068000075003020000010405000050800706000004090081067030032906400600052908000001002,468193275573628149219475683354819726726534891981267534132986457647352918895741362
020007090004003500001090402602700904870000001009805600060000140035018000200950360,526147893794283516381596472652731984873469251149825637968372145435618729217954368
700010203900602070040030605002907080801060400030005006000070140506000009070008002,765814293913652874248739615652947381891263457437185926329576148586421739174398562
800602003002079061000000705000080100260100097905400030004250000081000076309000080,857612943432579861196843725743986152268135497915427638674258319581394276329761584
205040107009030520860500000780003010000400002520680090100005408007009003300020960,235946187479138526861572349784293615916457832523681794192365478647819253358724961
030000450000790002010002006000610209200300640400809005300451078089007000570060100,932186457645793812817542396753614289298375641461829735326451978189237564574968123
702000080560409000030280001206040708001050300940008100090003050000700602007065430,712536984568419273439287561256341798871952346943678125694123857385794612127865439
300000002040560800916080340500200180000190007090475230008007000400800760230009500,385914672742563891916782345574236189623198457891475236168357924459821763237649518
700080500051000406096430000034500701008007000100920060003140807280000004007006250,742681539351279486896435172934568721628317945175924368563142897289753614417896253
042050001090307680070900200500241790960000000200670008083090015450060000001400300,342856971195327684876914253538241796967538142214679538683792415459163827721485369
000062038310050004008000609004381500105000073260540000070009200500100900049800000,957462138316958724428713659794381562185296473263547891871639245532174986649825317
004307009310620004068000050030054100000900000056000297803002071100040800000890503,524387619319625784768419352937254168281976435456138297843562971195743826672891543
805401630900030800000700002100603700002180049050900000036000004508020006004807510,825491637947236851361758492189643725672185349453972168736519284518324976294867513
059006300067003421300740600002890006005000037080300210900680052000007900240010080,459126378867953421321748695732891546195462837684375219973684152518237964246519783
903050001400069002670080050308100040100590086020007000060000308009004720005210094,983752461451369872672481953398126547147593286526847139264975318819634725735218694
000603000001020903230004008800050027029006004547010060000070800006805090900302410,794683251681527943235194678863459127129736584547218369452971836316845792978362415
000206090065000080400090007704053002006700003380020050009870410200040006100005300,873216594965437281412598637794153862526789143381624759639872415258341976147965328
800005000070900031260030570010004020509076008706280000000801200904000050030650004,893715462475962831261438579318594627529176348746283915657841293984327156132659784
003250008090040000175803020030109060000400803012005709480000300900060002000970054,643251978298746531175893426734189265569427813812635749486512397957364182321978654
050000041000098600203400500000100000798040000300006427084702009001050006500360010,859623741147598632263471598426137985798245163315986427684712359931854276572369814
050061904003070000001300768040800106006095820300000000000502090730049001028030600,857261934463978512291354768549823176176495823382716459614582397735649281928137645
006030100010090080720605000203000071001567300504000098600900040080306207050040003,946738152315294786728615439263489571891567324574123698632971845489356217157842963
600008002000053400340000190002080067409302008050197000000071050004600020210000039,695418372721953486348726195132584967479362518856197243963271854584639721217845639
090000271050906008400230000000000600920108407307009085000060014082007500700310090,693584271251976348478231956815743629926158437347629185539862714182497563764315892
024010730010780000890504010030000470061090820009000500046007092008320000300006005,524619738613782954897534216235168479761495823489273561146857392958321647372946185
280509000005000600903004108409030802010000060000100970150206003304070000007008240,281569437745813629963724158479635812812497365536182974158246793324971586697358241
000109000009328005400060902010870040260030500708000100097000006106005080543200700,352149867679328415481567932915872643264931578738654129897413256126795384543286791
060025708002009005030480010000000003040102590759000006094570030010034800008001600,961325748482719365537486912126957483843162597759843126694578231215634879378291654
000000073427350060069200005000009407000820006130004000045071000206500089900080100,581496273427358961369217845658139427794825316132764598845971632216543789973682154
700603180008040000093007020050130290001400006460570000580000637029060800100000040,745623189218945763693817425857136294931482576462579318584291637329764851176358942
520300860700000540003096000010730080980050070000001624092800057007469000030000100,521347869769128543843596712216734985984652371375981624692813457157469238438275196
360090700000080095000035102000901040406020000508007031074500900901000658800200007,365192784142786395789435162237951846416823579598647231674518923921374658853269417
906100208018050304000700060002304790001900040700002005403080900000006000850207016,976143258218659374345728169582364791631975842794812635463581927127496583859237416
507000906098000030300050720700004008004316070002908100005091200000030004461200350,527143986198762435346859721713524698984316572652978143835491267279635814461287359
000000400030000780700304621800050374006008000900241005107405000000009000254600108,629817453431562789785394621812956374546738912973241865197485236368129547254673198
001005700200100590074620010600070000085413020000086003940050080030008456007200001,391845762268137594574629318613972845785413629429586173946351287132798456857264931
600091008000200150470083060290750400305040820080000000060900000820107009100005370,652491738938276154471583962296758413315649827784312695567934281823167549149825376
009068700500010902023000400207000040805402130046500008064931800082005017000000000,419268753578314962623759481237186549895472136146593278764931825982645317351827694
630800004090002315401090860045006003100029700020000090060081000500260040308050007,632815974897642315451397862945176283183429756726538491264781539579263148318954627
000170002020403065000905800058067040901002307340090050000000000705018030006000129,583176492129483765674925813258367941961542387347891256412639578795218634836754129
060942080005060004000578061200004000006000842930000700301800205800010090007305010,163942587785163924429578361278654139516739842934281756341896275852417693697325418
010005000650007304300460900078021000000836090500040002000080173090002608401070020,814395267659217384327468951978521436142836795536749812265984173793152648481673529
080000406010000300070641290600014005920800700700203604000030800043109000502006070,289357416416928357375641298638714925924865731751293684167532849843179562592486173
000900036000061508005080070280405000316002700040310009832007905090500340700000100,178954236423761598965283471289475613316892754547316829832147965691528347754639182
003910506200500000700006089009708400040003652301064000500600820000000047000041300,483912576296587134715436289629758413847193652351264798534679821168325947972841365
780000630060050009100032580007280040009500001010904070043106700250700006800090100,785419632362857419194632587637281945429573861518964273943126758251748396876395124
100790005500206073460003080002900000070380500958100026006000002034000001000407068,123798645589246173467513289342965817671382594958174326796851432834629751215437968
403009070000007600000015094300800520057002300069500410084030006010000830002760000,423689175195427683678315294341896527857142369269573418984231756716954832532768941
200000010083600005056970400090031020700806500015000690004380067807000000000029003,279458316483612975156973482698531724742896531315247698924385167837164259561729843
080203070405000021070590380009620830008030000060100702600001000502760090013040500,986213475435876921271594386159627834728435619364189752697351248542768193813942567
004078000106400000008502030600024900300605100000090057049800002800010009205003760,534178296126439875978562431651724983397685124482391657749856312863217549215943768
507010000080590020100086403030001600900400100004072090029037065800000007060805340,547213986386594721192786453238951674975468132614372598429137865853649217761825349
000008700004513090003000205076000940000600000039451060080030452000090000160207380,651928734724513698893764215576382941418679523239451867987136452342895176165247389
010000400005920073706001800940800030002600004000030017809560000301470200500000796,213758469485926173796341825947815632132697584658234917879562341361479258524183796
590000008060830507710400206007502800050043100006009000900008320024950601000000070,593276418462831597718495236137562849859743162246189753975618324324957681681324975
209304005500700430000000600000200840408000023130409007060002089851000070900016000,289364715516798432743125698695237841478651923132489567364572189851943276927816354
080000473700090005020401060506037000800600200400080039001053096007002080000764300,189526473764398125325471968596237841813649257472185639241853796637912584958764312
401036000020700900008400050803020070040001062006809045300065200570080016000900080,491536728625718934738492651853624179947351862216879345384165297579283416162947583
800970200000040670650000009002630007703002810560190040049003025000000000000500184,834976251921345678657281439412638597793452816568197342149863725285714963376529184
400000100063000057009300002100694700080000064005280310000951008700040006800003920,478526193263419857519378642132694785987135264645287319326951478791842536854763921
680120000057400300001000085000047008004001790200306010105002000390070062060800403,683125947957468321421793685516947238834251796279386514145632879398574162762819453
028001096600250000904003710073900085201084300095702004080007000000100653002600040,328471596617259438954863712473916285261584379895732164586347921749128653132695847
000061000008500290197040300080006023024007906001380504430700008000000750006019000,253961847648573291197248365785496123324157986961382574439725618812634759576819432
600035092020106700730089100009603080010000004070408305408020079002000540160000000,681735492925146738734289156549613287813572964276498315458321679392867541167954823
070080030000109024000060500803074600095300200402000100050008407108020065600000090,571482936386159724924763581813274659795316248462895173259638417148927365637541892
360084900009603400705200600907010005020300000104028307600000010000007043002509080,361784952289653471745291638937416825826375194154928367673842519598167243412539786
000600205040000001060421090901350600300087000800002170000006708730540000008093020,187639245249875361563421897971354682326187459854962173495216738732548916618793524
360001005000027080200360010680000040001500073039004800540208060000100029010470500,367841295154927386298365714685732941421589673739614852543298167876153429912476538
207000630500204080091060000080007904400036007060059008000500001070018020103092000,247981635536274189891365472385127964419836257762459318628543791974618523153792846
850007203000054001019026000074289035380075609000000000700003410060000500002190070,856917243237854961419326857674289135381475629925631784798563412163742598542198376
007036094030400805000082060508970100600020000943010500002001600089000000000050327,817536294236497815495182763528974136671325948943618572352741689789263451164859327
000080401200090000070043002030100769087032005050406000000010020805000690920807013,396285471248791356571643982432158769687932145159476238763519824815324697924867513
783005600200100009040002785030520010006000000570800403009760032014090006000300800,783945621265187349941632785438526917196473258572819463859764132314298576627351894
400015063069300450002000901800070020700809100005004070030067000004150008070200306,487915263169382457352746981893571624746829135215634879938467512624153798571298346
350070000000005210401800630098007042026000000500010900000090460010380750087064100,352176894869435217471829635198657342726943581543218976235791468614382759987564123
690000703045700918002001000060002000037190602000048050070260400400003200908050030,691584723345726918782931564564372891837195642219648357173269485456813279928457136
406070010950400260000019800300502046000038920790006500530001000024000680007300005,486275319951483267273619854318592746645738921792146538539861472124957683867324195
507800009030020040004090365010700003700060910020000504800049200693210000100305800,567834129931526748284197365419752683758463912326981574875649231693218457142375896
840900007002168300051000009020070500070029800003400900430701006008000050060052010,846935127792168345351247689129873564674529831583416972435781296218694753967352418
070402193026000005000008400008900020050080036603050007340090071900043000501607000,875462193426319785139578462718936524254781936693254817342895671967143258581627349
000004076020090350051070008600080001007940020800350900360000000504002009018000543,983524176726198354451673298695287431137946825842351967369415782574832619218769543
600708020208950600003200059004090063006801000500004790010030500900000470000427001,659718324248953617173246859784592163396871245521364798417639582932185476865427931
020387090040000006750402010210045007000600930800001000100090500530870040060050802,621387495348519726759462318213945687475628931896731254187294563532876149964153872
090500402400193060708400050000600103030089070265000004340060090900002005000007831,693578412452193768718426359879654123134289576265731984341865297987312645526947831
002050081089603000040008790000736000513009000900540200706080020008102503050000004,672954381189673452345218796824736915513829647967541238736485129498162573251397864
000001008086030000074600921090000067617000300000090405520340080000015049800902070,952471638186239754374658921495123867617584392238796415529347186763815249841962573
104007002030582040050010000901030080008470960060200705009006000680000030207150008,194367852736582149852914376971635284528471963463298715319846527685729431247153698
008029000250740030706100005060310050100094020040000006980431000023008407500000009,438529671251746938796183245869312754175694823342875196987431562623958417514267389
600025103840900500300006097007800020003010040062097005790051600000040001500030208,679425183841973562325186497157864329983512746462397815798251634236748951514639278
470200010000065900063007400502080304600000090010004705109500037004003680200100009,475239816821465973963817452592781364647352198318694725189546237754923681236178549
004013570600090000850000009090301004000006735002400001100005060083004902000780400,924813576637592148851647329596371284418926735372458691149235867783164952265789413
230600000984100050001004900050080693008700501020039008670000204040902000500003070,235698417984127356761354982457281693398746521126539748679815234843972165512463879
006040300030095710800072006024083650605900403000000020290006007140800000003010900,756148392432695718819372546924783651685921473371564829298456137147839265563217984
102003600498001000700090050900000103030000400045008097000052000076010004010070928,152783649498561372763294851927645183831927465645138297389452716276819534514376928
806097500031400080000000204600080002504603008910040370000018905007005000005920630,846297513231456789759831264673189452524673198918542376362718945497365821185924637
180070029290600010503020000060000187300750900004086002000294030070005801600000040,186573429297648513543129678965432187328751964714986352851294736472365891639817245
300008460012090070605001203000106700501020006000040900000084000270309105856700040,397258461412693578685471293928136754541927836763845912139584627274369185856712349
860050000009008102000391076075000060420019380000200400680020001003605004057003090,861752943739468152542391876175834269426519387398276415684927531913685724257143698
060859200408070060390004500640000007000005921009380000000402013207010490000700800,761859234458273169392164578645921387873645921129387645586492713237518496914736852
500000400740023009809000601000810700000009500600070013030605090008240000051097260,513968427746123859829754631395816742172439586684572913237685194968241375451397268
000710400040026030307004008901000700500080060060050281800200000016300045705100806,658713492149826537327594618981632754572481369463957281894265173216378945735149826
630870000010050029800004000004108037070960040200400950040000291500001006083002500,632879415417356829895214763954128637378965142261437958746583291529741386183692574
060000059302100000057809106086014070500007001000305420040000910800402300029000005,168743259392156784457829136286914573534287691971365428643578912815492367729631845
057108003300050800960042000090800076700200004400060510020901380510000600000000009,257198463341657892968342751195834276786215934432769518624971385519483627873526149
010060200209500031000009457306400070090010340071680005538000060000030000060207090,715364289249578631683129457356492178892715346471683925538941762927836514164257893
090057023020090000671000405004930280580100040000006501200000918100784030060000000,498657123325491867671328495714935286586172349932846571247563918159784632863219754
083020004007301000296070000020080460008049007501200300074002058000000090030816700,183625974457391826296478531729183465368549217541267389674932158812754693935816742
010704008507060190900800300006321700001000000200008040060050203470030960002009010,613794528587263194924815376846321759791546832235978641169457283478132965352689417
705380906080600000062001005021005038000720004430009600500140027804000000070000301,745382916189654273362971485921465738658723194437819652593146827814237569276598341
801034075000619030090500000006000010300897060724000800509003006070081300000060042,861234975257619438493578621986342517315897264724156893549723186672481359138965742
200100507700300086580407302090006000057804000010203708000008401000020060630000090,263189547741352986589467312892576134357814629416293758925638471174925863638741295
500600070004000500008017946000320009006100030027008100970060800400903017600084200,519642378764839521238517946145326789896175432327498165973261854482953617651784293
