quizzes,solutions
308004000520080410017000035070320081600400900150600300800006507000130200069007000,398514726526783419417962835974325681683471952152698374831246597745139268269857143
002650000004037960087490150001080540360000000090000307570004600010078439003200000,932651874154837962687492153721983546368745291495126387579314628216578439843269715
050760091160902357000040200000316080400005700005000920000020039079108005608400000,852763491164982357793541268927316584486295713315874926541627839279138645638459172
030506020186090300000400701500803006200001094708040500000902003009060000805070010,437516928186297345952438761594823176263751894718649532671982453349165287825374619
610080020208003540000000900320406800900000007407035000005307004004009106060800090,619584723278693541543712968321476859956128437487935612195367284834259176762841395
004000000968700010073200089000850007020000690035061020096530200102007540000004008,214389756968745312573216489649852137821473695735961824496538271182697543357124968
200704600308000014076900580000306809980025007000009050003400020005008130120050000,251784693398562714476931582512376849984125367637849251863417925745298136129653478
100000524080900630600042100250603040009010000301407085700004009008709000000520306,193876524482951637675342198257683941849215763361497285726134859538769412914528376
600027500100400907804090200530006001009710008700003420000060805040501030906080000,693127584125438967874695213532846791469712358781953426317269845248571639956384172
345070000970300800001009050050930080003206090000080406000040001706001203014000560,345178629972365814861429357657934182483216795129587436538642971796851243214793568
450000000906054200078060051500003040091007060000080702060891370003000005700020080,452138697916754238378962451527613849891247563634589712265891374183476925749325186
500003700300600048812090000600580009005200410000307006903070050000405020007020801,546813792379652148812794365634581279785269413291347586923178654168435927457926831
096000000050400002087000410000170000020058930630000150300805600810360290509204078,496721583153489762287536419945173826721658934638942157372895641814367295569214378
090000687010276094500908300489701060350000000020050100000105040702300800030400020,294513687813276594576948312489731265351692478627854139968125743742369851135487926
309120047004000000870600005900050130000400020026093500512070409400008600000509000,369125847254987361871634295948752136735461928126893574512376489497218653683549712
003084705500206801060300000000005097158070200029400006900000600670900302000701004,293184765547296831861357429436825197158679243729413586914532678675948312382761954
108905040027300080500072000005130000060007012080096003300024570000010069040500300,138965247627341985594872136275138694963457812481296753319624578852713469746589321
607920001400050096300106000040600070178004002002098030000300847010080050006000209,657923481421857396389146725943612578178534962562798134295361847714289653836475219
800725000300810204050004007005060410041000029290300070000250800100080063006090000,814725936367819254952634187735962418641578329298341675473256891129487563586193742
000060018080940023400031700009050800000009042007280065120000030708005006095173000,973562418581947623462831759249356871856719342317284965124698537738425196695173284
800000025001230080405006709060309850050080007190004002607402000019003400000170006,836947125971235684425816739764329851352681947198754362687492513219563478543178296
501007008090002650068010300006000104403900025800403000100070402005006089007089000,531697248794832651268514397956728134473961825812453976189375462325146789647289513
100020009785060000002700600068005901300604500200300008000937050503010082001000004,146523879785169243932748615468275931319684527257391468824937156593416782671852394
040610302037490005208000060004900700090506028160030000306085490000000087020104050,945618372637492815218753964584921736793546128162837549376285491451369287829174653
003500470160007080000012300000209030490800005007041800270090100081000503059006200,923568471165437982748912356816259734492873615537641829274395168681724593359186247
090000200007830050503710640080900002410500037970000064008604001200380790100005000,891456273647832159523719648386947512412568937975123864758694321264381795139275486
000000379170080002206094000600009508003206040507130000008000650490001080002045103,854612379179583462236794815621479538983256741547138926318927654495361287762845193
276001030003002840000570010807106059052040100000030004930058070105009080060000002,276481935513692847489573216847126359352947168691835724934258671125769483768314592
096007800500030000403050279200100300907062080000090640040800010608370005700516000,196247853572938164483651279264185397937462581851793642345829716618374925729516438
200050130870020060000004009450600800002431000609000000020370005500060391906100207,294756138871923564365814729453697812782431956619582473128379645547268391936145287
072050010083001290006000704000009080004003009920014060060302005050460130008090070,472956813583741296196238754637529481814673529925814367761382945259467138348195672
500000020870009016301000005003100072005408300690200008020501007004603090000007604,569814723872359416341762985483196572215478369697235148926541837754683291138927654
800000054403208700005306009750400080000165070001020960038500200004790600900003001,862971354493258716175346829756439182289165473341827965638514297514792638927683541
000032700000170046204560091100780030098001400500003060635900800710040900000005002,961432785853179246274568391126784539398651427547293168635927814712846953489315672
002100600390004250500038009016005004009060008000300070087920030150700090024000100,472159683398674251561238749716895324239467518845312976687921435153746892924583167
058019000062805000000300400009032086100900300004600509603070010020000047095060002,458719263362845791917326458579432186186957324234681579643278915821593647795164832
900007308240090051075003690310000970096850420002030000000000514120070060080406000,961527348243698751875143692318264975796851423452739186637982514124375869589416237
400900602050310400900005000070530900020060810000840200700000000189200004600107083,413978652257316498968425371871532946324769815596841237735684129189253764642197583
740260010503407000200090300061802000300000904007530100090006830005014670002008090,749263518513487269286195347961842753358671924427539186194726835835914672672358491
003610080070005600009000754001000809045070030600930240000100000508003060300840027,453617982872495613169382754231564879945278136687931245724156398598723461316849527
030045080260700001000000000100600020085017090470030100506900002009081043310026057,937145286264798531851362479193654728685217394472839165546973812729581643318426957
500000406070690003300002010043108905090045301008200007480073060610500009002000000,521387496874691253369452718743168925296745381158239647485973162617524839932816574
001090702000560090098241000400039085000005006307100000800600054600074200002800010,561398742234567891798241563426739185189425376357186429873612954615974238942853617
300120086005000307600003020061075004040000000008600900150409800020007493007200005,379124586215986347684753129961875234542391768738642951153469872826517493497238615
000004007010085900600300205009030802506100300042007009001740020830090000700618003,253964187417285936698371245179436852586129374342857619961743528834592761725618493
001004390000070002004930068700001040506302901903500800090200600300010705080000010,651824397839176452274935168728691543546382971913547826197258634362419785485763219
000018006907200050040750032070090605000020001063001470000006000190800047584000900,325418796917263854648759132871394625459627381263581479732946518196835247584172963
000690702000015060000074850600029300980000007530400200200006018790031500048050000,415698732827315469369274851674129385982563147531487296253746918796831524148952673
060009002300207004018030090800004970009608400730050000002010503073040810500800060,467189352395267184218435796856324971129678435734951628982716543673542819541893267
620003070750000400004150090007002050380096001000000608540030000090708032200065810,629483175751629483834157296467812359382596741915374628548231967196748532273965814
010400509003620004704010080590306018208700000060002940106807005030000700000069003,612478539983625174754913682597346218248791356361582947126837495839254761475169823
004502100091080003607030059000103920080200700000070065000004002079850030416000080,834592176591687243627431859765143928983265714142978365358714692279856431416329587
370000000006005897018040050200061003003090405740080000100000026090102070580670004,375928641426315897918746352259461783863297415741583269137854926694132578582679134
000600100000082705370050084913007400040001060050208003024000059501900070806030000,485673192169482735372159684913567428248391567657248913724816359531924876896735241
908060407046000083000001020074006092200380005080007100060405000500002940010700306,928563417146279583753841629374156892291384765685927134869435271537612948412798356
601024037002000100095080060059041076000050304000207800007006001000790040304800009,681524937432679158795183462859341276276958314143267895927436581518792643364815729
010090008080463010200100700003074000006905400000020895057680009040031006100000273,614297358785463912239158764593874621826915437471326895357682149942731586168549273
830520007050608030002009054090006700104092000080350906006000008725000019000040305,831524697459678132672139854593486721164792583287351946346915278725863419918247365
070080900601400023208000500084061009009002000350008104023050078506000400000009300,475283916691475823238916547784561239169342785352798164923154678516837492847629351
007086100003420090600001005002090000050368004008007300180000950030540020200003607,547986132813425796629731485372194568951368274468257319184672953736549821295813647
400061008030400600050908001200507000060300090597010020000006000010870432942050700,429761358831425679756938241283597164164382597597614823378246915615879432942153786
000140080185070004260930500900051000300400009057000260002000476000300090070680003,793145682185276934264938517926751348318462759457893261832519476641327895579684123
003500071821003094400200600070000100100800005540090020200040003005308006090057010,963584271821763594457219638672435189139872465548196327286941753715328946394657812
790080004020000305085120600300005900060000037008062000140000200006709508000030046,793586124621497385485123679314875962562914837978362451147658293236749518859231746
037009000690400001051086007040200008000017000002843560003628400000000830106500090,237159684698472351451386927349265178865917243712843569973628415524791836186534792
000002915506090208008130076000046000740208090301000000930000504000050100002007380,473682915516794238298135476829346751745218693361579842937821564684953127152467389
600040201000003758008090000720980060040500309000004100306000800089076034150200070,637845291492613758518792643723981465841567329965324187376459812289176534154238976
305060008000904000006823004710000035050308609000097200801000702230000050004076100,345761928128954367976823514719642835452318679683597241861435792237189456594276183
803560000090204068000070209680010300700040026009005700002000080301006907570001040,823569471197234568456178239684712395715943826239685714962457183341826957578391642
080123400090054008003080007500270009200600070107008035054009060320000080006000100,785123496692754318413986527538271649249635871167498235854319762321567984976842153
090025780081340005004700100200900003000530806016000900000007621009080040470050090,693125784781349265524768139258916473947532816316874952835497621169283547472651398
003079240004001568210800003608205090070630000150004000300000000040060807900050610,863579241794321568215846973638215794479638125152794386326187459541962837987453612
870600400030194080902000510000000020460070300100058604000201070003040802095067000,871625439536194287942783516359416728468972351127358694684231975713549862295867143
106040500002008743007002091003670010000090300500000420871050000094001860000309000,136947582952168743487532691243675918718294356569813427871456239394721865625389174
530070200000206970020091008273080050064000100001400032000005709106038400080900001,539874216418256973627391548273189654864523197951467832342615789196738425785942361
000502700010800050400000600000000230058904000390010085002703041031029070607005900,863592714719846352425371698174658239258934167396217485982763541531429876647185923
800020709490001850002060004053100006200700105008042070000000097017603020004080000,831425769496371852572869314753198246249736185168542973385214697917653428624987531
008150036004027010090060027203501080800000590000700001570302049006410070300009000,728154936634927815195863427263591784817246593459738261571382649986415372342679158
036097080070000602009805400360700109005030000290040037000650020800100040047308900,436297581578413692129865473364782159785931264291546837913654728852179346647328915
506000300000400617040009800000027190083090000002601005608040720051030000790800060,516278349829453617347169852465327198183594276972681435638945721251736984794812563
000000003800407009036021000090810420507260000020009050008700015071040890052003040,249658173815437269736921584693815427587264931124379658468792315371546892952183746
430051009020900100080700406002000000307008000060140205090600074500000010610203098,436851729725964183981732456152396847347528961869147235298615374573489612614273598
000704800680090304053800090070061400000000536090023081210008000700100650004059002,921734865687295314453816297378561429142987536596423781215678943739142658864359172
060570000000003918002084500600001807009000004041020390500740600900608001800005203,168579432457263918392184576635491827289357164741826395513742689924638751876915243
801000003306005074000000950008040030000090467005160002010900200700206000020310086,851479623396825174247631958968742531132598467475163892613987245784256319529314786
006007900000080005720900034240000360500700009080130007361002000900350040008610020,836547912194283675725961834247895361513726489689134257361472598972358146458619723
083040009000200700620503040002100680510008000009760402304800056708016030000050900,183647529945281763627593841472139685516428397839765412394872156758916234261354978
040002506001847030092000000200930000008000095030051270600320019000700003085010420,743192586561847932892563741257938164418276395936451278674325819129784653385619427
035000800708000021140006070000020540600308000007051968002003000900040037080012600,235174896768539421149286375891627543654398712327451968572963184916845237483712659
000000740807000020061800009405130000100006300030059002092400106700560803380007000,953621748847395621261874539425138967179246385638759412592483176714562893386917254
010047800400060903500920067783000500602800040000693200009050100300204050070000080,916347825427568913538921467783412596692875341154693278849756132361284759275139684
008060903001000070670480005042603700000098004030500020020130400004907000710002059,258761943491325876673489215542613798167298534839574621925136487384957162716842359
012080005090400080804029007300007041700058200000106503060005000408000100020600930,612783495597461382834529617356297841741358269289146573963815724478932156125674938
080030400950010000000600903200080010040790600037062040024008130570000800000500076,786239451953814762412657983269485317145793628837162549624978135571326894398541276
502080106000067000900300800304729005100000009000130002000502300010098040675410008,532984176841267953967351824384729615126845739759136482498572361213698547675413298
918000500000004167004305000497000001120097300000260000603000040009750800500803200,918672534352984167764315982497538621126497358835261479683129745249756813571843296
000030400430097005692800300700045860000201570080000001300000900019503000240760080,157632498438197625692854317721345869963281574584976231376418952819523746245769183
005001090008752010300408007000625000000003802700100569430000070060030004180009026,275361498948752613316498257894625731651973842723184569432816975569237184187549326
030102450400060000000400190009000605120543007087000300061700000000035820800091700,938172456415369278672458193349827615126543987587916342261784539794635821853291764
005807041068009050070400600080031700694005300710000000050690008900000026000123000,325867941468319257179452683582931764694785312713246895257694138931578426846123579
400200501200163000070040060000000200130790004000536809580601070024300080007058900,463287591295163748871945362956814237138792654742536819589621473624379185317458926
600050740900800001541302800080004620000091000402605030005060987003000000090007200,638159742927846351541372896189734625356291478472685139215463987763928514894517263
830106007604000502070090003502630100000547900000002004010370040008001000300950680,835126497694783512271495863542639178183547926769812354916378245458261739327954681
000500901000874200238006004010900503605010000070040028500703040360000097080260000,746532981159874236238196754814927563625318479973645128591783642362451897487269315
870000000304025001209006040050081002903042506001090400008060720000008034100930000,875419263364825971219376845457681392983742516621593487538164729796258134142937658
800200001520907360700000400300000000010680509000592070406805002900060810030000004,843256791521947368769138425395471286217683549684592173476815932952364817138729654
049005200050720009001086530720030908603000000000400010008040300090600802000100057,849315276356724189271986534724531968613879425985462713568247391197653842432198657
005009048301680500920000607083040000060010052200900030004000060700050401510870290,675129348341687529928435617183542976469713852257968134834291765792356481516874293
689200001000016030020740000007005062000000090500308040045060708800032006902000014,689253471754816239123749685437195862218674593596328147345961728871432956962587314
000200010038050007020064003700009380004500006915003700500790820206408500801000004,659237418438951267127864953762149385384572196915683742543796821276418539891325674
709108002540006080810325400007009503601000820000200970000060005280470060003000700,739148652542796381816325497427689513691537824358214976974861235285473169163952748
000130069009050200020078050004600100510009008206000040800063002100504030740280090,458132769379456281621978354984625173517349628236817945895763412162594837743281596
009103708405906200010002000070020630038050000900300040002061000807000109650400307,269143758485976213713582496574829631138654972926317845392761584847235169651498327
000300670300008500020970084000042090006009250080100000830600000070594001910003407,498351672367428519521976384753842196146739258289165743834617925672594831915283467
070045100400000068025910300009830400200000070586004200000006900058020031300059700,873645192491273568625918347719832456234561879586794213147386925958427631362159784
600080240931200000080700603000049130000070850700605004004006019003008072295300000,657983241931264785482751693526849137349172856718635924874526319163498572295317468
102300069000002704094001000000100530300007496600080002080430020030020081079600000,152374869863592714794861253927146538318257496645983172581439627436725981279618345
529007800680204109000500700000000300900060005008903410040801020070350000100402603,529617834687234159413589762261745398934168275758923416346891527872356941195472683
030002790601090002400687000000036150200400070005000034020510800019060300700800940,538142796671395482492687513947236158283451679165978234324519867819764325756823941
600009000000004518718030040003650000026000007590008301300200084049300020070041009,654189273932764518718532946183657492426913857597428361361295784849376125275841639
700050296040800500509003000670012003000700050028430100090001004100009780804006300,783154296246897531519623478675912843431768952928435167397581624162349785854276319
630000700082040001001639000004100826700850000000064905000071092500000480090003500,635218749982745361471639258354197826769852134128364975843571692517926483296483517
850003009004060025200500740001070058300020401070001360500900100010007230060080004,857243619134769825296518743621374958389625471475891362542936187918457236763182594
080670019006002000040513200000200051130000487807030000908050070005008930060740005,283674519516892743749513268694287351132965487857431692928356174475128936361749825
082030609006700341700000005600005430000089050501400002005073290040090008120004060,482531679956728341713946825698215437274389156531467982865173294347692518129854763
986001073000000204100305000700159030000004908000620100079060000230000080604090725,986241573357986214142375896768159432521734968493628157879562341235417689614893725
020000960007400815650030400100700000039046020000090658008100730000000004960204001,824517963397462815651938472186725349539846127472391658248159736715683294963274581
150806402046901000000052000600107004007690500020003008064080073800000040010300905,159876432246931857378452619685127394437698521921543768564289173893715246712364985
008001600940500017020003005072400800090067002000850700130080040007300500500096003,358971624946528317721643985672439851895167432413852769139785246267314598584296173
009000508040830091001250000210000300500040076870300040400006000902704083067000005,729461538645837291381259764214678359593142876876395142438526917952714683167983425
000200064002000370930005001090056020028109000507008100053040806700300040100082009,875213964612894375934675281391756428428139657567428193253947816789361542146582739
708004201020100040060057008030005060600020705001940000900002406050300180287000009,798634251325198647164257398832715964649823715571946823913582476456379182287461539
000800061800041030070002004069000500305600987002500400020918300040070008100053070,234895761856741239971362854469187523315624987782539416627918345543276198198453672
104080260090030507600090048002957100300002090065103000080020050016000004700004603,134785269298436517657291348842957136371862495965143872483629751516378924729514683
010060030200803000008009270402007906030142500800006300000090000020708100706501840,917265438245873691368419275452387916639142587871956324183694752524738169796521843
602070004100350000000902508030800000000400729000095040380200170509010006007006032,652178394198354267743962518934827651865431729271695843386249175529713486417586932
010430005504702000000080007000003640600800109402107003008000520070000090130096000,817439265564712938329685417781953642653824179492167853948371526276548391135296784
050790401000081500802600700000076902109008000047030650001250060786003040400000030,653792481974381526812645793538476912169528374247139658391254867786913245425867139
804230007500000090073000800002348600006090104907020050035700010010009032020600400,894231567561874293273965841152348679386597124947126358435782916618459732729613485
000860520020000040640310008700000009009736015006500080130097400007040091200008060,971864523823975146645312978752481639489736215316529784138697452567243891294158367
100070860300001502702000090080960010500048000037005000010600923000104650820030007,159372864368491572742856391284963715591748236637215489415687923973124658826539147
940700605200109030730000400300500080602401700050008003004026008100070046090300500,941783625265149837738652491319567284682431759457298163574926318123875946896314572
907100000000030028860045010100009046500013080076000300004002000002070804001086930,927168453415937628863245719138729546549613287276854391684392175392571864751486932
000004003100500600026007810030200084500090002042180506900000278005849000310060000,857614923193528647426937815639275184581496732742183596964351278275849361318762459
700001500038090001060038092002000050070000803900040067000750200190003406427060000,749621538238597641561438792812376954674915823953842167386754219195283476427169385
750800006039020040402000000006200005100050900008740001070603500010000308800590724,751834296639125847482967153396218475147356982528749631274683519915472368863591724
070900401023601000008030090064500180000080007200106903007810020039007000400050068,576928431923641875148735296764593182391482657285176943657814329839267514412359768
070003605000481039300600000190004007800706200004950001280000940000130080053002006,478293615562481739319675428196324857835716294724958361281567943647139582953842176
507002809000007040200593601700900010036800200084075000072000000003640005000000394,517462839369187542248593671725936418936814257184275963472359186893641725651728394
750098340100200007080000060000003509012006030040080270400650000073000950008040021,756198342134265897289734165867423519912576438345981276421659783673812954598347621
068705100000900000400060830800402609500030070021670500007814905190300004000000020,368745192712983456459261837873452619546139278921678543237814965195326784684597321
200000907000025030060710084900370000305069010027080000000050041083000002100406079,231648957874925136569713284918374625345269718627581493796852341483197562152436879
000000704430028009071300000507040010800060395002100406009506080080070003620090507,258619734436728159971354628567943812814267395392185476749536281185472963623891547
007610090240903086605702004400278010809040320000000500000039000010000063000500802,387614295241953786695782134453278619869145327172396548726839451518427963934561872
060080079005020680730094001070003800002051006306000920987006340100800500004000000,261385479495127683738694251579263814842951736316478925987516342123849567654732198
000109473070083650000000000004007500517308000306200900200060090008000104600745082,865129473172483659439576821924617538517398246386254917243861795758932164691745382
000800407571430006802000090200005800105000900000762010058003020000096040904070031,396821457571439286842657193237915864165384972489762315658143729713296548924578631
010047900050060120709200080000600040000070008428039050340008090607510002100300504,213847965854963127769251483571682349936475218428139756345728691697514832182396574
000360045570004002302000809009040601708050300100006090083070050027600010610028400,891362745576894132342517869259743681768159324134286597983471256427635918615928473
080023009000009071102040500507000006640500980010002400251084003430607800006000090,785123649364859271192746538527498316643571982918362457251984763439617825876235194
000200981050901006007460030601700005804602700020010003003004207000586000409000100,346275981258931476917468532691743825834652719725819643583194267172586394469327158
006200408008700200000045690070901020052000019180300704030560000907100300000003007,516239478498716235723845691674981523352674819189352764831567942947128356265493187
104950030520063000006701400080000605003002000490500700340690180009000047002800500,174958236528463971936721458287349615653172894491586723345697182869215347712834569
009020046000500010048600200002730000893001000760090450005010300270060098306000072,539128746627543819148679235452736981893451627761892453985217364274365198316984572
504001760108070000090060530009004010700092004000830900380700050000205840010009206,534921768168573492297468531829654317753192684641837925382746159976215843415389276
100093000004010820087600000000020075006580340032000109400000900690154000053007008,125893764964715823387642591849321675716589342532476189471238956698154237253967418
715090000000000270908640001050703906004800310600000002007005408082400060030108005,715392684346581279928647531851723946294856317673914852167235498582479163439168725
000000700107408000026100034083900002600040500900602010870290600035001028000050000,348526791197438256526179834783915462612347589954682317871293645435761928269854173
005302000070040800080006594000009012300700040702500600800400200500890307167000009,945382176671945823283176594458639712316728945792514638839467251524891367167253489
850602070070000250300710000000029000560370042900100583049200108708030000000040096,854692371176483259392715864483529617561378942927164583649257138718936425235841796
006002310027040800400350070600008020059000008070490000081900650030670100200030009,596782314327146895418359276643518927159267438872493561781924653934675182265831749
910370048408050270000400590504003002006100000032500804307810006000000080021006900,915372648468951273273468591594683712786124359132597864357819426649235187821746935
240508000081004360600010002850007020300000904004095070010240600900800501007300090,243568719781924365695713482859437126376182954124695873518249637932876541467351298
500080300007210000004370690008104030090000108203000450001092805620003700070050040,562489371937216584184375692758124936496537128213968457341792865625843719879651243
006140000048306009020970050009800300270010004030005260500000008400000713061400092,956142837748356129123978456619824375275613984834795261597231648482569713361487592
400032058070810003001000060009003510060970200230064000027000080800600901000590007,496732158572816493381459762749283516168975234235164879927341685853627941614598327
501670200907052800030000040020081030060540900104000087400003059010020000008709060,581674293947352816236198745725981634863547921194236587472863159619425378358719462
002300086000240105900681000000160204051090700630000000470008050060024003008700901,712359486386247195945681327897165234251493768634872519473918652169524873528736941
350709800004050200790068010009000504500301020247000630070080000016000902003600408,351729846684153297792468315139276584568341729247895631475982163816534972923617458
090304057801020000040056000375900020000607048680015030000400086030001004002070900,296384157851729463743156892375948621129637548684215739517492386938561274462873915
600301085075000020010000409081605032920000040004097600350402000000006000000879001,649321785875964123213758469781645932926183547534297618357412896198536274462879351
000320807478000020050000100000180050915400700607002003030759060002600501000030908,169325847478916325253874196324187659915463782687592413831759264792648531546231978
006900071840003096570004200002040009713000000004560000065709130000000702200058004,326985471841273596579614283652347819713892645984561327465729138198436752237158964
009270406018006520004008003005100040600500907040023000087095201100400708030007090,359271486718346529264958173875169342623584917941723865487695231196432758532817694
030000428500018009060230000810090002072600000000070041009006057007049310056180000,731965428524718639968234175815493762472651983693872541149326857287549316356187294
070002615000038900000716000403800500095060008000301070806009200031400090050000041,378942615164538927529716384413897562795264138682351479846179253231485796957623841
400080005002439100006005900000006490910007000005002807069273010250000078004010060,493681725572439186186725943327856491918347652645192837869273514251964378734518269
000400932321700400054800700500280000007009304000000086000900010740003005189560000,678415932321796458954832761563284179817659324492371586235948617746123895189567243
050006007824500300300000400700600895600205003000079040506380010208000000003901020,951436287824597361367128459742613895689245173135879642596382714218754936473961528
786000003040100006020089750004302000009007601570060409008700010260005800150400900,786254193945173286321689754614392578839547621572861439498726315263915847157438962
015600790007003502200000001403090610700000400029080005000100080960300000040962030,815624793697813542234759861453297618786531429129486375372145986961378254548962137
500060000000413020904000003406007000020850700008002150080040609703200040601079380,532968417867413925914725863456137298129854736378692154285341679793286541641579382
300079040024010600809005000100860000000500780906002003000204108510037004203000950,351679842724318695869425371175863429432591786986742513697254138518937264243186957
050020001001500083023009060530704600010980500706000040900801000070000010000453902,657328491491567283823149765539714628214986537786235149942871356375692814168453972
000007005200904800709820600960000400502490137000018000094500260008300000007602340,846137925215964873739825614961753482582496137473218596394571268628349751157682349
076980000300000048010000500280100050500004003000700102065030700804590206009410030,476985321352671948918342567287163459591824673643759182165238794834597216729416835
907810020050307000800590040081040000240000750009628003630400089700050100000203006,967814325452367891813592647381745962246139758579628413635471289728956134194283576
850400003069050020740602080003784060000060005410300000020090170100800930000007806,852479613369158427741632589593784261287961345416325798628593174175846932934217856
200009068000540010513000007030708000060091035007260400008600009145080003300000020,274319568689547312513826947431758296862491735957263481728634159145982673396175824
040000003000090527080506090060800700905007001800013602032154000700302000001709036,549271863316498527287536194163825749925647381874913652632154978798362415451789236
702510000001023005000000600804000000095070203370050100603090004400702050000036981,762518439941623875538947612824361597195874263376259148683195724419782356257436981
050407080002000000701068049103002095200640000400190306000800103579004062000020070,956437281842951637731268549163782495295643718487195326624879153579314862318526974
270600003000081640004930500406070080010400900030052000540803020023006079109000008,271645893395281647684937512456379281712468935938152764547893126823516479169724358
092006054000390800000000020807209160600045007020010300051708000709051600480000070,392186754574392816168574923847239165613845297925617348251768439739451682486923571
450800006007012000300706048080000100070003094006500023090028070031090000500140069,452839716867412935319756248283964157175283694946571823694328571731695482528147369
706403000150000040400008052960000000002900034080001670070680003803207900091005200,726453198158792346439168752967834521512976834384521679275689413843217965691345287
007106090005093270030020008018950700000000400062004010320007004904800506000200130,247186395685493271139725648418952763793618452562374819321567984974831526856249137
010050300490001080700902000062485007030600015009100620000073004008000590020506001,216758349495361782783942156162485937837629415549137628951873264678214593324596871
008300704000050209020804005600007000009060400507198300200085600083900070700002010,158329764374651289926874135632547891819263457547198326291785643483916572765432918
000300000025480006074020900600809230090002041800010070001070004000630782008250000,186395427925487316374126958617849235593762841842513679231978564459631782768254193
036900080900010007108300402002047000005800060067501003000020950520400000040003801,236974185954218637178365492392647518415832769867591243783126954521489376649753821
003000041460080000705302090000904600120507000000010732009000008070408560350760009,983675241462189357715342896837924615126537984594816732649253178271498563358761429
510720006700040085600008090030070000090001270060205403004900820050100600100432000,518729346729643185643518792231874569495361278867295413374956821952187634186432957
300915200050000007904620010870059003000000600509340801098004500000230106602000004,367915248251483967984627315876159423413872659529346871198764532745238196632591784
134500807050000200200107000000730050000090081006002940002010500461000090970483006,134529867657348219298167435849731652523694781716852943382916574461275398975483126
462980003100074090000601020020006000790050108008090050080000504047003000203100960,462985713135274896879631425524816379796352148318497652681729534947563281253148967
060021905008600040070009320040005000309800500007040013054072000002060071010300800,463721985298653147175489326641235798329817564587946213854172639932568471716394852
004107250080045009701000003809003076300050040060002000003609004002700980000024600,934167258286345719751298463829413576317956842465872391573689124642731985198524637
001890250500073900042010003290000610000680370060400005007052069430007008005000000,371894256586273941942516783298735614154689372763421895817352469439167528625948137
908170530600080170400300000070046000000000619500830000002098700043702060009400052,928174536635289174417365298271946385384527619596831427152698743843752961769413852
100036005008070009002100843300018000090060400804905700607500000401003520000002018,149836275538274169762159843376418952295367481814925736627581394481693527953742618
003060008100240905904000360200800001536700040000096007402007590087000026000310000,723965418168243975954178362279834651536721849841596237412687593387459126695312784
079024000000030008304100960080203050006059080050760042700000316690040005100800000,879624531561937428324185967487213659216459783953768142748592316692341875135876294
000057100390260080001003007020034000700095060500020709270000400030809200604000015,862457193397261584451983627926734851748195362513628749279516438135849276684372915
030000605186050034005000021000403080900108070070000006010500400040809002053020900,432781695186952734795346821561473289924168573378295146219537468647819352853624917
000130000000900021270005060630500190090040052008009006012806530053074000400000008,946132785385967421271485963634528197197643852528719346712896534853274619469351278
600090000058206740001370025985030010003100862102000000000801070070060250009005300,627594138358216749491378625985632417743159862162487593536821974874963251219745386
003010056001042300987000000230090080105008020740061093004000005060000240000075860,423817956651942378987356412236594781195738624748261593874629135569183247312475869
504030009080210657700809002407000500098503026000780000060400103200360040900008000,524637819389214657716859432437926581198543726652781394865492173271365948943178265
050402309800001000000080060570630200208904003019057000006000012102090650080000407,651472389893561724427389165574638291268914573319257846736845912142793658985126437
300470800045900002007030051090100200020000640700003005001640703200008090009750080,312475869645981372987236451598164237123597648764823915851649723276318594439752186
009000040010076083850012000080500234034098000061000007006300900000025006740080021,679853142412976583853412769987561234234798615561234897126347958398125476745689321
000058301040000000700401002305680000190000620208090070089000400007030065602507010,926758341841923756753461982375682194194375628268194573589216437417839265632547819
037005860960000004000970020008640953300120070006090000010000542072300108004050030,237415869965832714481976325128647953359128476746593281613789542572364198894251637
300700000059000217120590360003640000214070059070000080080003000000201094600080502,368712945459836217127594368893645721214378659576129483982453176735261894641987532
016000029750000000000307400000280003400601070803004605970040860002860100030102000,316458729754926381289317456167285943495631278823794615971543862542869137638172594
001894300000060902700200060008047030024003009600000015300080070050309800407050600,261894357835761942749235168918547236524613789673928415392486571156379824487152693
004000070000680009305004208120090360608010402000300080500009000800765030790002100,984251673271683549365974218127498365638517492459326781546139827812765934793842156
005008064000670090103000705000200608802090017750400002280060003037510009004003100,975138264428675391163942785319257648842396517756481932281769453637514829594823176
713000000005008604000020910801790020600500740004203105009006003000000560580400290,713649852295178634468325917851794326632581749974263185129856473347912568586437291
000240006080000035459300007100000000070509200002817060004090050300068019007100384,731245896286971435459386127193624578678539241542817963814793652325468719967152384
000080100405000078030090046008000000760802090001400053184730200306001700050960000,679584132415623978832197546548319627763852491921476853184735269396241785257968314
000871004060000020105062083090050200708000046400300001000940830902006000003028700,239871654864593127175462983391654278758219346426387591617945832982736415543128769
040020087002610300835040000000907105003000090080000420000306509001004600079250803,146523987792618354835749261264987135513462798987135426428376519351894672679251843
060030080210907300304002009673040010000100050058200704907065000020004007500009860,769431285215987346384652179673548912492173658158296734937865421826314597541729863
098001003400290571007053960000030000250900800060000714003800090080000605010074002,598761423436298571127453968874136259251947836369582714643825197782319645915674382
040020935020400001080030060003004096207059003000760580410002000000080007609005100,746128935325496871981537264853214796267859413194763582418672359532981647679345128
630000041209004300870000025100050068006703400000980003000275800307000009400001506,635827941219564387874139625193452768586713492742986153961275834357648219428391576
730800000100025600082090450090042003800070501070000002000006000064900020008453790,735864219149725638682391457596142873823679541471538962957216384364987125218453796
