quizzes,solutions
406201700350004001070000203003070600090400025800123090700065080009800130000900004,486231759352794861971658243243579618197486325865123497714365982529847136638912574
090002473080150000070000085608590700030800091004036002050408200700300000001000069,195682473483157926276943185628591734537824691914736852359468217762319548841275369
003096005201000006006004980180000030007030504000209610000058400304010007070060120,843196275291587346756324981189645732627831594435279618912758463364912857578463129
000030000380900005124086000001700400070000090050124603069071080200350009803000002,795432816386917245124586937631795428472863591958124673569271384247358169813649752
890000007204005600007910504000890003400032000068001050706020080003400009002080701,895264137214375698637918524521896473479532816368741952746129385183457269952683741
050082307042500001701600090030000860100090200004000705820430000916007003000906050,659182347342579681781643592537214869168795234294368715825431976916857423473926158
803010000004020071090580200005204306008600090470009000007000564000100002360705900,823417659654923871791586243915274386238651497476839125187392564549168732362745918
007051900106400005090700008000208100000000043500637000600123000804500030002090560,487351926126489375395762418963248157278915643541637892659123784814576239732894561
600710508048900030500063010960000482800030700207400009000000090001650200305107000,639714528148925637572863914963571482854239761217486359786342195491658273325197846
300090001004036050000008402005600083200007900081000504000075008908300000406100027,327594861814236759569718432795641283243857916681923574132475698978362145456189327
100003250560080000940601070700010094020900000600004000001820700307006805080530409,178493256563782941942651378735218694824965137619374582451829763397146825286537419
040800050608510003020097100700300810305084002900000006090003005051060309006020780,149836257678512493523497168762359814315684972984271536897143625251768349436925781
020680400007503000100040370040856007069072100003100820908000001000020500650400008,325687419497513682186249375241856937869372154573194826938765241714928563652431798
470020900000001280000950301930805010207609040500070003005010820804000006000206007,471328965359761284682954371936845712217639548548172693765413829824597136193286457
086400013000100072007050600043081007025007000600293400000005081102000940590300000,286479513459136872317852694943581267825647139671293458764925381132768945598314726
000400067709080000000009528097300084320000000050240100040850072016700090800006003,582413967769582341431679528197365284324198756658247139943851672216734895875926413
000071405900000300030400006060000083549700021087002900108560007072084000000090160,826371495914856372735429816261945783549738621387612954198563247672184539453297168
020004000008520400060700890503170080200050906076090035100900700004803600009000013,927684351318529467465731892593176284241358976876492135132965748754813629689247513
040006090035120006006308041000000650100280003080047009390570200604030000207000805,841756392935124786726398541472913658169285473583647129398571264654832917217469835
023000007904001680080060000460000030008904020097800105300750800002000400056009002,623498517974521683185367294461275938538914726297836145349752861712683459856149372
000006083107004020030590000900020708805100004040605100009201005060048907001000230,294716583157834629638592471916423758825179364743685192379261845562348917481957236
500000809006504702031008000000790008042100005800000060409605000018200307000070690,524367819986514732731928546165793428342186975897452163479635281618249357253871694
600504801048003507000020000500019203310760004090300000080100490071200060405000070,629574831148693527753821649567419283312768954894352716286137495971245368435986172
014030000050009000208000010041502008890700060036001270600310020070205049005000800,914638752357129486268457913741562398892743165536891274689314527173285649425976831
090538006400000307005027010031000000200005600670802004006900405000070109042601080,197538246428169357365427918531746892284395671679812534716983425853274169942651783
500000740940052810002308000000009400060023109100670000070000580001090036038064070,583916742946752813712348695325189467867423159194675328679231584451897236238564971
078006509003081072260900000006394020040000006020070030004020053009805060800400700,178236549493581672265947318586394127347152986921678435614729853739815264852463791
000601059030725080010040000005008400900004720078360900290403006056000001007100800,784631259639725184512849637125978463963514728478362915291483576856297341347156892
053002904109050000800003017490800002007001306030006490905040030602300085000027000,753182964169754823824963517496835172287491356531276498975648231642319785318527649
080076042004300000590801060007000520000010600200908071003790000629004003100002804,381576942764329185592841367917463528458217639236958471843795216629184753175632894
401080000070501260000703005000000319807900400230600000020008093083450070160009002,451286937378591264692743185546827319817935426239614758724168593983452671165379842
350860041020713580908000000005380020000500400841000007470000602000432900030090010,357869241624713589918245763795384126263571498841926357479158632186432975532697814
070004000510070908009025603001040020004906100890300000006000700040050086230009510,673894251512673948489125673361547829724986135895312467156438792947251386238769514
930405008020071050040830760100509002000100006209000403076008001800700030400090200,937465128628971354541832769163549872784123596259687413376258941892714635415396287
003800204007600800400015090002340000105000009980000076000070002800100600006902135,513897264297634851468215793672349518135768429984521376351476982829153647746982135
180000003500700190006032005600050000009820074070400069703090008024085000001000930,187569243532748196496132785648957321319826574275413869763291458924385617851674932
000005900476080020001003004002000060940200501050900870700030200809472050035800006,328645917476189325591723684182357469947268531653914872714536298869472153235891746
015904000800000094000726000090200376006403500102507000023001607070050082408000009,215984763867135294349726815594218376786493521132567948923841657671359482458672139
907300060000040030000850041305604012100007504098200000006503028084170690000000000,947321865851746239623859741375684912162937584498215376716593428584172693239468157
069170530005023406400000290008700020001006074040000301002860900300405080700090000,269174538875923416413658297538741629921536874647289351152867943396415782784392165
086095071420300809500008000200007000007610035010830600030561902000000014098004000,386295471421376859579148326263457198847619235915832647734561982652983714198724563
004010007800006310005720000700050964400800032006009500001090780307082609600003040,964315827872946315135728496783251964459867132216439578521694783347182659698573241
408170200070320000093800150000006082002050016540000709601002008009008340050007000,468175293175329864293864157317496582982753416546281739631542978729618345854937621
002600740030507209000030815450701006090042001080000030906800000120076000000009054,512698743834517269769234815453781926697342581281965437946853172125476398378129654
040080705900000040087010030090000508230806000600047002000203100850960070006100054,143689725962735841587412639794321568235896417618547392479253186851964273326178954
008400076036920000205010000190800030500200047004060190300050004600047008007009513,918435276736928451245716389192874635563291847874563192389152764651347928427689513
940021300050030041000007900000200060070400102001069580005000000817000003306005098,948521376752936841163847925584213769679458132231769584495382617817694253326175498
400000201300500047907000306000340008001600900720010500180003020500920000034065080,458736291362591847917284356695342178841657932723819564189473625576928413234165789
000300008040170900020000764605008001000007400080231006018020090500006030307080002,759364218846172953123895764675948321231657489984231576418723695592416837367589142
400070003003020158080109000000305091600004030010090570045060000907050026802040700,421578963793426158586139247274385691659714832318692574145267389937851426862943715
002070083037020409400900001200039007080040100605008000070500600009004305100080040,912476583537821469468953721241639857783245196695718234374592618829164375156387942
560092000023000098007040050000085039491000700000710200002078000008103006050600010,564892371123567498987341652276485139491236785835719264612978543748153926359624817
600100209015300600708000040000258900100730006480001000070002090843070000000460570,634187259215349687798526341367258914159734826482691735576812493843975162921463578
000700500729500010304000602103940005086050400000120060040083000500009708001600904,618732549729564813354891672173946285286357491495128367947283156562419738831675924
400032010700500092810000300036000800205806700108240005094610003020970000000000049,459732618763581492812469357936157824245896731178243965594618273321974586687325149
050027060002100047800000510600709003020003400900018000007300620000005008104680900,451827369392156847876934512615749283728563491943218756587391624269475138134682975
005700060980100000020005430006570002542300170000006890030018004700032000160900200,415723968983164527627895431896571342542389176371246895239618754758432619164957283
002005400003000960901070008830100005400200806010040070070401002009380700560090080,682915437753824961941673528837169245495237816216548379378451692129386754564792183
350204010700300000081090050200650300600100874000073000503007008004061902009002047,356284719792315486481796253247658391635129874918473625523947168874561932169832547
000000239093570004614000800750041060008003420000690000130080750070200000800900100,587164239293578614614329875752841963968753421341692587139486752476215398825937146
780200400965080001000000000090020063200437090508190000003500689000700504000018072,781259436965384721342671958497825163216437895538196247173542689829763514654918372
531400009400020080268300000070009403000050060609800010005280037123006004080040105,531468279497125386268397541872619453314752968659834712945281637123576894786943125
504091600230500000809000040001003078900710060020006300000307500060020894185060200,574891623236574189819632745641253978953718462728946351492387516367125894185469237
290030006065071080080004500050090038000042109000305020804060070630000002007180300,291538746465971283783624591152796438376842159948315627814263975639457812527189364
905023008070000000000004630304006809000100240702080051000975060190000007050861400,945623718673518924821794635314256879589137246762489351438975162196342587257861493
000300205000067000980005400600109850500732900701000004000004013263080009154000600,416398275325467198987215436632149857548732961791856324879624513263581749154973682
003690057850201030009003800905000200030400100087060009500700610026800790400000005,213698457854271936769543821945187263632459178187362549598734612326815794471926385
048105700020048900500002000600070240030900008075300619390807020000000130407000005,948135762723648951516792384689571243134926578275384619391857426852469137467213895
003006910000273048475800000000104009810600200720590600060000003008002075100980002,283456917691273548475819326356124789819637254724598631562741893948362175137985462
040002671200000530578006409430125000000040010090803004010450903600007000000900082,943582671261794538578316429437125896825649317196873254712458963689237145354961782
060007300080520004901030702090010860008050023000400001630005100002064097704800000,265147389387529614941638752493712865178956423526483971639275148812364597754891236
090000607704006008300150000472030000600008025003001009056704000801900042000203010,195842637724396158368157294472539861619478325583621479256714983831965742947283516
065370000000040509000018002040900030000600708832050010900030420153400090008100600,265379184381246579794518362647981235519623748832754916976835421153462897428197653
500906030009450610070302400083047000000200060400005100006000791250080000037100082,514976238329458617678312459183647925795231864462895173846523791251789346937164582
002000000030000018040016590800095632060380004510040700986700040050009001000030067,192853476635974218748216593874195632269387154513642789986721345357469821421538967
000690000000048530673100008000002940090060002350004007030050160007209080419030700,845693271921748536673125498186572943794361852352984617238457169567219384419836725
032056100100080000740130085023000090000070802900300641209600050087002004000710006,832456179195287463746139285423861597561974832978325641219643758687592314354718926
600138000029005008100000735090600012000870500534090070000407620060000000080320904,675138249329745168148962735897653412216874593534291876953487621462519387781326954
030080042005010090000509700000026819082005300400000000610008403870900120000003006,931687542745312698268549731357426819182795364496831257619258473873964125524173986
410065070037102800008900604590004301300020400000010009060073100072000006000008050,419865273637142895258937614596784321381529467724316589965273148872451936143698752
080607049170500020300020600000970305000300080801460000509000200710050060020040078,285637149176594823394821657462978315957312486831465792549786231718253964623149578
052091003000020900090800705803000002520700301001300460400008100680045000000039007,752491683368527914194863725843916572526784391971352468439278156687145239215639847
030040000600120740000607902000900013010000050458000020007004005104078006089310000,732849561695123748841657932276985413913462857458731629367294185124578396589316274
815060000430028000009040017084035070006010203050900001200007940008000000903400068,815769324437128596629543817184235679796814253352976481261387945548691732973452168
087300624065042900900000030050001060000089400016750080042010375000070800008000042,187395624365842917924167538859421763273689451416753289642918375531274896798536142
108005027000062000030140900080000590263000008000700016007950860400080050090001342,148395627579862134632147985781426593263519478954738216327954861416283759895671342
250800104900000600017904008001050000400009263039700010700601952064002070000008300,256837194948215637317964528621453789475189263839726415783641952564392871192578346
040007805100040000852060073020070040091800620000000300573904008000715900900006002,649237815137548296852169473328671549491853627765492381573924168286715934914386752
010068070490000020080040031504370900000000100200800006050630704940500000703900860,315268479497153628682749531564371982839426157271895346158632794946587213723914865
400078000020103060030600574050064807100300009070000050900420006065901403008000100,496578231527143968831692574359264817182357649674819352913425786765981423248736195
001500040670031008845020000000000120080046305000790064004063091020050030930200007,391578642672431958845629713467385129289146375513792864754863291128957436936214587
780050000190040605006900340000500082002731900400026100200000017007082006300105400,784653291193248675526917348631594782852731964479826153245369817917482536368175429
301905040704020060080007500000004105005601030092800000030186702207000008010000490,321965847754328961986417523673294185845671239192853674439186752267549318518732496
046901020080002407500000000004200500900730000007694801821007060600040003009000708,746981325183562497592473186364218579918735642257694831821357964675849213439126758
190000004003040070400082610004700000001023060607000582000905000250016003008034950,192657834863149275475382619524768391981523467637491582346975128259816743718234956
008560300020900000700030045000000260470000050059008103961040007204105009030602080,148567392325984716796231845813759264472316958659428173961843527284175639537692481
540001007302780009800349060020608900490030080706050021000420103601000005070000000,549261837362785419817349562123678954495132786786954321958426173631897245274513698
230004000064300100000760048009430002500008716827050900090000050000095007105206003,238514679764389125951762348619437582543928716827651934496873251382195467175246893
020500068840039100701000000060800900030076204005120000410008000090205083000400602,329541768846739125751682349264853971138976254975124836412368597697215483583497612
003800050907053800005007420000206380010080002042090701600079040090100600050042000,463821957927453816185967423579216384316784592842395761631579248294138675758642139
000305428020000079003907500908400607365700040000000190007080200459010080100600003,791365428526148379843927561918452637365791842274836195637589214459213786182674953
000080610000904007920600034490000520010320070700051000240000005670008092030067008,354782619186934257927615834493876521815329476762451983248193765671548392539267148
009403500018050067003680002000102004300907008002060700750020916096510000000000200,629473581418259367573681492987132654365947128142865739754328916296514873831796245
905000048400105230030780500320500000000000756040068002600009001000002000780340690,975236148468195237231784569326517984819423756547968312653879421194652873782341695
090580270000601090208000000700052080045009003000804016504700030002010905000030100,196583274457621398238947651761352489845169723923874516514796832372418965689235147
006100903290007100730500000070900830000602040005043700300710080614000000850060209,546128973298437165731596428472951836983672541165843792329715684614289357857364219
081000000490006052000703800002000095060020180140057030023005400008910000000000067,381542679497186352256793841832461795765329184149857236923675418678914523514238967
100000370940050082056030010210005400009270030800609000080040069675000000000703020,128496375943157682756832914217385496569274831834619257382541769675928143491763528
301400200807306450090050070205107900400023810000800006502980043130002005006000000,351479268827316459694258371285167934469523817713894526572981643138642795946735182
031024059000000600006053002205006400740905000000800001009060200050001843120008007,831624759572189634496753182215376498748915326963842571389467215657291843124538967
007235009080007045902060010063091078500000300000020000104300602029054100600070080,417235869386917245952468713263591478598746321741823596174389652829654137635172984
500208960634070800900100045017024000008000090006010302040790510020603087000000000,571248963634579821982136745317924658258367194496815372843792516129653487765481239
000819005040000020006040837800201053200063109090700060421030000000000070057008406,732819645548376921916542837864291753275463189193785264421637598689154372357928416
900000040000002061167003050038700005010068000704120630000089200250406009040000070,925617843483952761167843952638794125512368497794125638376589214251476389849231576
000840769850003120600920000090050400001000307005002000024010970070060013300500008,132845769859673124647921835793156482261489357485732691524318976978264513316597248
500209601090030805000400007000040000004600279601007500700023108903060000160850000,538279641497136825216485937879542316354618279621397584745923168983761452162854793
104500730007900408080040091020093050060120379008405000200800000000036200503000600,194582736357961428682347591721693854465128379938475162276854913819736245543219687
000000386320004000000500007809600403500700090610003058060095002034008075100020800,457219386326874519981536247879651423543782691612943758768495132234168975195327864
000000021420500603000037080000400800609710005500083102937008000001620034006005900,793864521428591673165237489312456897689712345574983162937148256851629734246375918
010053492000800000500472060004290056600300700079061008020006900035000070807040100,718653492246819537593472861184297356652384719379561248421736985935128674867945123
400802000100050409302000018900100007008209600015004030004000060230070005070690080,459812376187356429362947518923165847748239651615784932894521763236478195571693284
500070060000000390462001500000500600003012480291800030380906027010047000005080000,539478261178625394462391578847539612653712489291864735384956127916247853725183946
004509107760400000020160008950340006000000823200016090840700035035080001000000400,384529167761438259529167348958342716416975823273816594842791635635284971197653482
000020905450060730700804100060072000080003009309001452100705000800090513000400060,618327945452169738793854126564972381281543679379681452126735894847296513935418267
009600050560700004040020008203107000000005090150040062080006021304801000007300809,839614257562738914741529638293167485476285193158943762985476321324891576617352849
003005001000067280075400900000802007910000040004010063407100000580906024090000300,863295471149367285275481936356842197918673542724519863437128659581936724692754318
000306000200000008350080147102058000030060024570039600700000006801005700040021009,487316295219574368356982147162458973938167524574239681725893416891645732643721859
940200000056000013100070908070042500200010004380650007000900080500387001009004706,948231675756498213123576948671842539295713864384659127417965382562387491839124756
500940000090701406700023018100090003056100000009068000318004702002000504040300060,581946327293781456764523918127495683856137249439268175318654792672819534945372861
050428006100000000800600309007205803200000070004930600301809400000000005760310902,953428716176593248842671359617245893239186574584937621321859467498762135765314982
004653091908004070000800052200010000067000000580060304030200706040000015000901200,724653891958124673316897452293418567467532189581769324139285746842376915675941238
000090010090473602050001300980300040304006071100200005500004000000685000062009087,643592718891473652257861394985317246324956871176248935538724169719685423462139587
108370090350900200040000860000007400005019030710425006000562000060000100039080075,128376594356948217947251863692837451485619732713425986871562349564793128239184675
600480003802010400000069050710900000409006085003007201340000100270390008000051007,657482913892513476134769852718925634429136785563847291345678129271394568986251347
070000190600020030418600200000800015009702600300590870030008060020071504500904000,273485196695127438418639257762843915859712643341596872134258769926371584587964321
000000020001409705004200960060040500070036009489005000030012008205000630006057001,698573124321469785754281963163948572572136849489725316937612458215894637846357291
700083100025007006840010902608300090050000000000004200310698050467005000009070031,796283145125947386843516972678321594254869713931754268312698457467135829589472631
006000790500001240080049005000602030304870001907003580200000600010034009070180000,146528793593761248782349165851692437364875921927413586238957614615234879479186352
400070801906000300007140260860910000070230609000405007020603400005000030100020950,452376891916582374387149265864917523571238649293465187729653418645891732138724956
000240060043081005790300010016005080200108090005027004420960000001000300830000072,158249763643781925792356418316495287274138596985627134427963851561872349839514672
009200067014000305000036400100903708007080902802005030006009104000700000503048090,359214867614897325728536419165923748437681952892475631286359174941762583573148296
368405720002700610100000004000090002000078950053000006007001095400000300801302460,368415729542739618179286534786593142214678953953124876637841295425967381891352467
004683000010000000060905002732001509000000804009562000007150400600007380500436010,274683951915724638863915742732841569156379824489562173327158496641297385598436217
090138002400720060030000700002056907300040080008009100000003006850600240017400500,796138452481725369235964718142856937379241685568379124924513876853697241617482593
008000040030100200600907003005460010307005609900020800806370000020000160094280705,578632941439158276612947583285469317347815629961723854856371492723594168194286735
087600904000200035200903006690000500004000010030750069079120800501048007000007240,387615924916284735245973186692431578754869312138752469479126853521348697863597241
309000020005201300000080609700020400040006058056370100900000081000759064002140070,319467825685291347427583619791825436243916758856374192974632581138759264562148973
030506904401000000000001278090300082603200500050749100800003490017000600000090057,732586914481927365569431278194365782673218549258749136825673491917854623346192857
004017000130805900060490072070540210050260300908001060742000000006050009000300084,294617853137825946865493172673549218451268397928731465742986531386154729519372684
806109500070084060409720000015400039008310604200600070030050280900000701000001003,826139547371584962459726318615472839798315624243698175134957286962843751587261493
230468000090005060070200503000710240001046008000000096004020350050030070780109000,235468917198375462476291583869713245521946738347582196614827359952634871783159624
403050061100700400029060003240600800500004390006800700050009040700026950081000002,473958261165732489829461573247693815518274396396815724652389147734126958981547632
108300502000000040070240390600070100000050039905086007367001200010005068009024000,148369572293517846576248391624973185781452639935186427367891254412735968859624713
009000670150900300000524080700050000004201050030007201503060904690300720200180000,429813675158976342376524189712658493964231857835497261583762914691345728247189536
000097120030040005800002046080050000016700803903601007000070004460100280258009700,645397128132846975879512346784953612516724893923681457391278564467135289258469731
008005907000040010706010025100400076209503041605000200320871009000200000891004030,418325967952746318736918425183492576279563841645187293324871659567239184891654732
080007390206035000074600100000410570050079000003006040030020809500000000900800461,185247396296135784374698125869412573452379618713586942631724859548961237927853461
003400019007002850500000003908100030040230061060097200800001405009670002170045090,283456719697312854514789623928164537745238961361597248836921475459673182172845396
090000700700102490084600520070905160000000000506204000609000340010320058803076002,192543786765182493384697521278935164941768235536214879629851347417329658853476912
061090052004102007000080010200740000608005000095008301800000524000603090700024006,361497852584132967927586413213749685678315249495268371836971524142653798759824136
530006080000030090401597000007000016200804000605001430902005047000610002008402300,539246781726138594481597623847953216213864975695721438962385147374619852158472369
900064020610000504050000000080037200009000018345100090200408600400320107003709080,937564821612893574854271963186937245729645318345182796271458639498326157563719482
013020600048510030709006000090030005054802700000400168400070209000089040030200010,513928674648517932729346581896731425154862793372495168481673259265189347937254816
600080000095007810020409030009072006201306070300050090070000128006001400050900003,613285947495637812728419635549172386281396574367854291974563128836721459152948763
900000002060301040081070500097400000000650078538002060002564009000020086340000100,973845612265391847481276593697438251124659378538712964812564739759123486346987125
805030061069780030010009000180000003000200080930040702600194200020050100000608054,875432961269781435314569827182976543547213689936845712653194278428357196791628354
005018030970050410800043600200001006006300080710400020602000950000806300040270000,465718239973652418821943675234581796596327184718469523682134957157896342349275861
000070023280900051053806090090100407006003000845060010070312000009740008400009500,964571823287934651153826794392158467716493285845267319578312946629745138431689572
080046030000500000050300729030080500600200041094037006800721000007005802105060904,782946135913572468456318729231684597678259341594137286849721653367495812125863974
500910800070008000201030006000080003900700520416003000003276080040005102090041070,564912837379658214281437956725189643938764521416523798153276489847395162692841375
900000000007094200318000004504030098026070010009068500700652300000003000060849057,942186735657394281318527964574231698826975413139468572781652349495713826263849157
000500820209060700001700064080030940307690050002800001076001095090340170003005000,764513829259468713831729564685132947317694258942857631476281395598346172123975486
390010200000634007007000080210050870009081300603009004700020060450003091068007500,396718245825634917147592683214356879579481326683279154731925468452863791968147532
700000800081090460004370900602030500070502000090100043920000010047006085500001620,759614832381295467264378951612439578473582196895167243926853714147926385538741629
305701008020608905009200040098004203030000076001000000204803509500060410000057000,345791628127648935869235741698174253432589176751326894274813569583962417916457382
030548010905002080200100007500980300000604790070030000140003002706000140002050608,637548219915372486284196537561987324823614795479235861148763952756829143392451678
080570602704008300300100000846200107003860250000000009019600000005091400670030090,981573642764928315352146978846259137193867254527314869419685723235791486678432591
020105804300000010050890200092001030400087006671020900006300045700048000009760300,927135864368274519154896273892651437435987126671423958286319745713548692549762381
800004160439000500000000007002537004015060009040009780256800000000090306300071800,827954163439716528561382497982537614715468239643129785256843971178295346394671852
670010302090007540001090060850400010004930700700208000000160023405020000106003008,678514392392687541541392867853476219264931785719258634987165423435829176126743958
008036090059080703000000400680049005200050010000703000091070680470001039000200004,748536291159482763326917458687149325234658917915723846591374682472861539863295174
001090300000002040526070800810300000300040009074500060047008002950006010000920506,481695327793812645526473891819367254365241789274589163647158932952736418138924576
030085270900000080700400650028706003010008000006591400054030700007650030200009800,631985274945267381782413659528746913419328567376591428154832796897654132263179845
060300014002800950940020030800705400034000005000061000090107608207000000005902170,568379214372814956941526837826735491134298765759461382493157628217683549685942173
930800105007004300080902006075008000106020590000610000090500064010007000602000870,934876125267154389581932746375498612146723598829615437793581264418267953652349871
000005020500607408009030065370960041000008003015004900900780206720100030000406100,167845329532697418489231765378962541294518673615374982941783256726159834853426197
305160900000000004060900580000002070210006053034800160003090008107520000690070010,385164927971285634462937581856312479219746853734859162523691748147528396698473215
090000730178000405000000021087604300030080596502091000004006070000208000650109004,296415738178923465345867921987654312431782596562391847824536179719248653653179284
140096700906005000003000200070310800400008000002000365090047002080001634000050001,148296753926735418753184296675312849439568127812479365391647582587921634264853971
478000063300040210520900000083000706690015302000000094005001000007068040206504007,478152963369847215521936478183429756694715382752683194845371629937268541216594837
006080947000267000830000050012000006065841000000500003089100205070000300040792801,126385947954267138837419652412973586365841729798526413689134275271658394543792861
086070019500000000004130820007480100010602080020005903870000500603050090002009408,286574319531928647794136825967483152315692784428715963879241536643857291152369478
010508400003607000000093057500800090032060001040009600060200170800001006490750032,719528463253647918684193257576812394932465781148379625365284179827931546491756832
206040000030100700000709620009600400023500089807001300008000065050030014100020900,276348591935162748481759623519683472623574189847291356398417265752936814164825937
089402000003700280700000015900036050000000608250841300310057000820000079000100040,589412736163795284742683915978236451431579628256841397314957862825364179697128543
608075010000860900430010500100030008000200700045009001300050670016700802009400003,698375214251864937437912586162537498983241765745689321324158679516793842879426153
009001003002450870004300056080500094000070000107206080030008000020930108670040200,859761423362459871714382956286513794593874612147296385931628547425937168678145239
908305060560091000010004070802030900004802607070540030030000000000107005026000814,948375162567291483213684579852736941394812657671549238135428796489167325726953814
009863000100002809460000007005000080340980020000041050601700543502090000870300100,729863415153472869468519237215637984346985721987241356691728543532194678874356192
001000536002400009007080210800509000023006050040710608100304890090000007060207045,481972536652431789937685214816529473723846951549713628175364892294158367368297145
040020080710306900250800640000070105094100000180503064063000020900200500000600807,346925781718346952259817643632478195594162378187593264863751429971284536425639817
203004810610008700005600000794000020000000031300895000907140002060003070000029045,273954816619238754845617293794361528586472931321895467957146382462583179138729645
060000007500020090008601040710002060800093000039007084950400308023700050004005670,462958137571324896398671245715842963846593712239167584957416328623789451184235679
007952008000010600049800500608000032030060074210097000006000041080001050500034206,367952418852413697149876523678145932935268174214397865726589341483621759591734286
002080006003041809106200030250307040000900600000008095300500000401000702760090084,942783516573641829186259437259367148814925673637418295328574961491836752765192384
000002060760040001359600008020009400400360700508070010900008126040000003103500970,814952367762843591359617248627189435491365782538274619975438126246791853183526974
600000700075080002000209063007600010082000000430100908201040307050903420009700050,623514789975386142814279563597638214182497635436152978261845397758963421349721856
070095600800200430020600010002530000010000760093081040960800000005470180400003052,174395628856217439329648517742536891518924763693781245961852374235479186487163952
756030000000009040004781602100608093207004000000050210960105008508040130020000006,756432981812569347394781652145628793237914865689357214963175428578246139421893576
500960200017000900600407000490010307030580602860700005200350148108002009000000700,584961273317825964629437851495216387731584692862793415276359148148672539953148726
080032000056001900004000076701004053560020800030000002000708020000015304890000100,987632415256471938314589276721894653569327841438156792143768529672915384895243167
018300000000600400500004008006007080070902105294010003000820500307095060600003201,418359726732681459569274318156437982873962145294518673941826537327195864685743291
003900082060030000950002076004210000706405009100079068072000010001000004000850030,413967582267538941958142376894216753736485129125379468372694815581723694649851237
000830096709100020000072045037604001000000800040750000060000403820401060500008019,412835796759146328386972145237684951695213874148759632961527483823491567574368219
009740060070051000050380200046870501300015009007200630004009012280000004005000070,839742165672951483451386297946873521328615749517294638764539812283167954195428376
017060009004900130060800050006005207209070805000100003008500004302480600040002000,517263489824957136963841752186395247239674815475128963798516324352489671641732598
910040062000059030758300000200980001400007000030010670002670098007005106000802040,913748562624159837758326914276983451491567283835214679542671398387495126169832745
002091607400002000080000900070306089004000300600910050023078001097420805006050030,352891647469732518781564923275346189914285376638917254523678491197423865846159732
004020001000000050058903060420100009076400800010357000907001048100005306003689000,734526981691874253258913467425168739376492815819357624967231548182745396543689172
800790030002003607060041500018007240570000000003904008005012390000000050180060704,851796432492583617367241589918637245574128963623954178745812396236479851189365724
190700006860000410402006050010900380908430600000010205070254100000007000204800930,195743826867529413432186759516972384928435671743618295379254168681397542254861937
870910200501036004206000000010063900752100000000420080030850091004390060000000708,873914256591236874246578319418763925752189643369425187637852491184397562925641738
000500078138060002000040960602405300070200680000001095006724000780000021405809000,964532178138967542257148963692485317571293684843671295316724859789356421425819736
020704600900320080083005100000007030650009010201806750308000005060500000009010420,125784693946321587783965142894157236657239814231846759318472965462598371579613428
008040090237005004500001832080074020060802013900000000700300005009620000100000600,618243597237985164594761832381574926465892713972136458746319285859627341123458679
008006527501024890900008100000605300480000000609180702000730061032000050004009200,348916527571324896926578134217645389483297615659183742895732461732461958164859273
700002006301850090840000053010000509200010740068700300090300014000028000000504670,759432186321856497846971253417283569235619748968745321592367814674128935183594672
003510060804000002006094071009140030000200000107600809470008250050003706600000984,793512468814376592526894371289147635365289147147635829471968253958423716632751984
190805300006000708005036000000160400002003009840700010200300100400029507079480060,194875326326914758785236941957168432612543879843792615268357194431629587579481263
040620080000005960902108405706002090410000050009437800000200003108000600500903170,345629781871345962962178435786512394413896257259437816697281543138754629524963178
304000000957006008002405710001003027800000000700020950000204039060981400500607000,314872596957316248682495713491563827825749361736128954178254639263981475549637182
045090000300000102000382740803700000000601908600450210024000007100006050790840300,245197836387564192961382745813729564452631978679458213524913687138276459796845321
807140009056807000000020030410052000000670100700304208043000980600009754200005600,827143569356897421194526837418952376932678145765314298543761982681239754279485613
040010500500600042206800907800901700301000008059030200090065004034000020000000819,947312586583697142216854937862941753371526498459738261198265374734189625625473819
104203060067000001003000507010000400306105890080600100000090700029501300500480020,154273968867954231293816547912738456376145892485629173648392715729561384531487629
700004305690820000000000000003079020002150060041000908300007004000930752010506800,728614395695823147134795286863479521972158463541362978359287614486931752217546839
200008013064005000700040905005914706300800200000032081000000040091506020683020007,259768413164395872738241965825914736316857294947632581572183649491576328683429157
090380005003061020004057906020030080600792004701000300800400759015006000040020001,296384175573961428184257936429135687638792514751648392862413759915876243347529861
700905083002040900006300040804060095070200308605001002090010030200000700408630500,741925683382146957956378241824763195179254368635891472597412836263589714418637529
100000009460080370082503000007000035020040908000601000000210000010035640800094250,173462589465189372982573416647928135521347968398651724754216893219835647836794251
023000100100950730605080492700003060580020300000800019006200000000104900000037084,923746158148952736675381492792413865581629347364875219436298571857164923219537684
005469080839002000200000001073091040000008060580200700100004009060030407020007510,715469382839712654246853971673591248492378165581246793157624839968135427324987516
456000020080020105900037000003160809708409003000700400090008040170200030004010062,456891327387624195921537684543162879768459213219783456692378541175246938834915762
000810075005600003900037120009726000050090740020053800007004396382000400400000010,234819675175642983968537124849726531653198742721453869517284396382961457496375218
000000710003460020290000003067501040058093001001047300010700835005806200040009000,584932716173468529296175483367581942458293671921647358619724835735816294842359167
007000030036090001150024000010060328000051400864000070009070840703500600080200059,297618534436795281158324967915467328372851496864932175529176843743589612681243759
903204100810700006250009400000970035600800000027050040000016907068000020030400500,973264158814735296256189473481972635695843712327651849542316987168597324739428561
089205000320000954004007108000602007000090230050800000076001400801306590200400060,189245376327168954564937128493652817618794235752813649976521483841376592235489761
091284003600300000200000740004009520007001006300050081980400000050970060006100038,791284653645397812238516749814639527527841396369752481982463175153978264476125938
