quizzes,solutions
007003100601209400000600083000000010050300027249010000006790008082400050300050692,827543169631289475495671283763925814158364927249817536516792348982436751374158692
008030070009007056060400810057602081010703009602100000000040300080965040901008002,128536974439817256765429813357692481814753629692184735576241398283965147941378562
008010000600000570021007608034200005000093100900846003002700800089005200047920010,758619432693482571421357698834271965276593184915846723162734859389165247547928316
000200000907000800406500970809010403200000050703608002508071006014900300300040500,185297634937164825426583971859712463261439758743658192598371246614925387372846519
530080900702003064008201000240000600000700400651098003006012008180060700009004050,534687921712953864968241537247135689893726415651498273476512398185369742329874156
000126050750300001000700380045000230000980406196000000000001643608090007004502000,983126754752348961461759382845617239237985416196234875529871643618493527374562198
304900000020008590750600001005407208060100049070060100900013820006702005000090030,384951672621378594759624381195437268263185749478269153947513826836742915512896437
500810060090060200604070053018006030340028007200400000003500901120009074070031600,532814769791365248684972153918756432346128597257493816863547921125689374479231685
000009076863700024902008000100000450500072080006040200004500390000316005705800100,451239876863751924972468531127683459549172683386945217614527398298316745735894162
700000650052900001010030079270400003009008400340610980007093000000580004006001802,793124658852967341614835279278459163169378425345612987487293516921586734536741892
000982000900060010008001450200000803067095040100628070049000001310000500006079020,451982736973564218628731459295417863867395142134628975749253681312846597586179324
037821060005030000610900004020007006004000031803600790001008970580700010900050240,437821569295436187618975324129387456764592831853614792341268975582749613976153248
815004002000302010060089000190800007080006430304070006900001204002090850700500060,815764392479352618263189745196843527587216439324975186958631274632497851741528963
020010700008006105053024860000847000090000010802009076030601500906000000007380004,629518743478936125153724869361847952795263418842159376234691587986475231517382694
040090320001000750005100804107003092430210080206400000970850000002074000000006503,648795321321648759795132864187563492439217685256489137973851246562374918814926573
902004005000390000610700200070450301000000084805106020008069040350000700091200008,932614875587392416614785239279458361163927584845136927728569143356841792491273658
002903070500001090060507104205006018048000000073040620001000800900308260030205007,412983576587461392369527184295736418648152739173849625721694853954378261836215947
400600017608020005900407020016090540000003000830510002002809070004100008705000690,423685917678921435951437826216798543547263189839514762162859374394176258785342691
002701080090050407013060509030608090850307001000040002407009060001070203060000004,542791386698253417713864529234618795859327641176945832427539168981476253365182974
400600058200000000001080920503049001000030400020800070156900300000700609090104085,439672158285491736761385924573249861618537492924816573156928347842753619397164285
307006208000009700510400000009020060620005100800037490080010000042090003105704009,397156248264389751518472936479821365623945187851637492986213574742598613135764829
000004670400210500815090300030051006090008050500060037060025000003700000207000849,329584671476213598815697324732451986691378452548962137964825713183749265257136849
200650040001082600530900007850007009060420703000090180700000506040001090908300002,287653941491782635536914827854137269169428753372596184723849516645271398918365472
081050020400910000000046730203000009710008050900204006806007305075300600020000810,681753924437912568592846731263571489714698253958234176846127395175389642329465817
000017030007002050601500009070490300920008407460003090000605018300800700500200600,254917836897362154631584279175496382923158467468723591742635918316849725589271643
000304807740091020050020001004080130107400050500002400001000085080000796260500000,912354867746891523853627941694785132127439658538162479371946285485213796269578314
340700001982003760000000250006590302000060580007082019420030006079018400100000000,345726891982153764761849253816597342294361587537482619428935176679218435153674928
000021005008004060650890007004100520500036000031702900070900004400000139010305208,347621895198574362652893417764189523529436781831752946273918654485267139916345278
021805006008730004507002000260150700040000930000008602700920800300010005914003000,421895376698731524537462189263159748845276931179348652756924813382617495914583267
080790006010200703002050491090002040003070800007604002076800300240960500005010000,384791256519246783762358491698532147423179865157684932976825314241963578835417629
010609000030400600204830070080750001009080030305000008000120940090000052006004700,518679324937412685264835179682753491149286537375941268753128946491367852826594713
090070400740125900536009007480930702000200085010000640061000000000800200900514003,192673458748125936536489127485936712679241385213758649861392574354867291927514863
780004000009000306010905280070000000605403800402870590903600150000020009008309024,786234915259781346314965287871592463695413872432876591923647158547128639168359724
030709000650008047009056020003907004502000010060400203890062500000000800700801030,238749165651238947479156328183927654542683719967415283894362571316574892725891436
070001930021059600600200080902006001000000490004035006097400508100600740300087000,475861932821359674639274185982746351563128497714935826297413568158692743346587219
000604070003050014027008009904000500800030961500802030001067003308900020060200005,195624378683759214427318659934176582872435961516892437241567893358941726769283145
210005080500000073036974000050600008090037500600040920001008340000006050070210800,217365489549182673836974215754629138192837564683541927961758342328496751475213896
080006040200700091400289300070052080049000007810030604005020000160004003000108760,987316542236745891451289376673452189549861237812937654795623418168574923324198765
000002080040053000605874009570006000839000020000790100060100302700009804003020506,397612485248953761615874239571236948839541627426798153964185372752369814183427596
041020805080000003000063000078094032519000700002500601097601000000007240060350009,341729865786415923925863417678194532519236784432578691297641358153987246864352179
031270800007800430680050000000024601009300750040517003360008290204000010900000000,431279865597861432682453179753924681129386754846517923365148297274695318918732546
003260970416007020000158000150090000604800750092000304908010430000700100020300068,583264971416937825279158643157493286634821759892675314968512437345786192721349568
038400000000059000200000794701000060600001059500820130040072310009504800170030005,938467521417259683256183794721395468683741259594826137845972316369514872172638945
009500028000080310105204060500670040004003700060008039037002500000067200408190000,379516428246789315185234967593671842814923756762458139637842591951367284428195673
060420008803010049900060120001008000290300705000270930700690014004000003580000270,167429358823517649945863127371958462296341785458276931732695814614782593589134276
000090067090005000305040210910037000200006940003400078078010026006583001100600400,842391567791265834365748219914837652287156943653429178578914326426583791139672485
009502000000100000720030600500300409092050080460009700300014070070600203048090105,619542837834176592725938614587361429192457386463829751356214978971685243248793165
950000008003006070680254003806401200000003000070695080000000030090002407205038160,954317628123986574687254913836471295519823746472695381761549832398162457245738169
000401800920008060540200010000064053009803100260710040700602030000000705814030009,376451892921378564548296317187964253459823176263715948795682431632149785814537629
165400802800007090009080300000000010040230500506049700700100036034076005090008200,165493872823517694479682351382765419947231568516849723758124936234976185691358247
083000501062800000007064200090075000700210905240006807000003600000027089001500034,483792561962851473517364298198475326736218945245936817879143652354627189621589734
507060019030870020024000807700305081000002000040700095900508360002906000008410000,587263419139874526624159837796345281815692743243781695971528364452936178368417952
300070029000000800125006040070314500800000100006000092280530907030400001500790008,348175629697243815125986743972314586853629174416857392284531967739468251561792438
060004000051000890900005010046801005009760083700000201020108730080290506403070000,862914357351627894974385612246831975519762483738459261625148739187293546493576128
000000600000410057051030840306108500870240010090007302569000100000002003400680700,947825631683419257251736849326198574875243916194567382569374128718952463432681795
000800300520013009300060524400000008016000070700004930005029000608700005093040061,964852317527413689381967524439276158816395472752184936175629843648731295293548761
020150000031042009705306080008079054052680003906000010080003106063010070000500020,629158437831742569745396281318279654452681793976435812587923146263814975194567328
000340201703109005004007003000508000210030050800200149060400830900060000000852097,698345271723189465154627983479518326216934758835276149567491832982763514341852697
080009740670000080053801290060500000100060300002004078020040160800700900094300005,281659743679432581453871296967583412148267359532194678325948167816725934794316825
907000003012005780500160040080004901004200070300800600090702105600580030040000002,967428513412935786538167249286374951154296378379851624893742165621589437745613892
040070601003010580000209040260050009087400000000167030700038000590000820100006704,842375691973614582615289347261853479387492165459167238724538916596741823138926754
580007063003105092097600080070002001600093040004570800002048609030000000109200070,581927463463185792297634185378462951615893247924571836752348619836719524149256378
081000507605040010420018000890002000070601008000090034000329650009000000310704200,981263547635947812427518396893472165574631928162895734748329651259186473316754289
000400203000080076260090108076050030840360900510000000007930040001002000390501007,785416293139285476264793158976154832842367915513829764627938541451672389398541627
038009600090800050100600003700045026002030800040000107400508700003002019520010460,238159674694873251157624983781945326962731845345286197416598732873462519529317468
800007000123900000006080451900070305004006000000310208600790004200004800050032690,845167932123945786796283451912478365384526179567319248638791524279654813451832697
200710060015304000406000900060590340830040700000002090040006803390070002007100050,283719564915364287476258931162597348839641725754832196541926873398475612627183459
872100900040000016000357008005004000009270030060008140210760500900805207006009000,872146953543982716691357428125634879489271635367598142218763594934815267756429381
320079800010003000090650400500000700107008090083420006000090584006710230000285070,324179865615843927798652413562931748147568392983427156271396584856714239439285671
008500794000200006030094005290010080010070302800640050701008200065003400000061079,128536794459287136637194825294315687516879342873642951741958263965723418382461579
009504000700890000500076082023080609000010040008967100090032006640100030030000507,389524761762891354514376982123485679976213845458967123895732416647159238231648597
030098100504230070000000200002613000081070050406000009603500740000002890700341006,237498165514236978869157234952613487381974652476825319623589741145762893798341526
008670094002000038340800007700080010003006509091402060930000001206100000050940000,518673294672594138349821657765389412423716589891452763934265871286137945157948326
000900425030010009600008000501609800700042003049000500204800010076350000010274900,187963425432715689695428731521639874768542193349187562254896317976351248813274956
046805000509001002020000030600002897705100200000090013034000060000040051801607900,346825179579361482128974635613452897795183246482796513234519768967248351851637924
013006007900800030000090501048300902000020000500100460007004080830950200192670040,213546897975812634486793521748365912361429758529187463657234189834951276192678345
007980050009400806601070000500000090048203100002100030800305704000604309020007610,437986251259431876681572943513768492948253167762149538896315724175624389324897615
002000680083702500100300000204610007578000090000908200400160720906000350000403001,742591683683742519159386472294615837578234196361978245435169728916827354827453961
907106000030050200600704800003008050062007010010600903250900004801002039000500760,987126345134859276625734891493218657562397418718645923256973184871462539349581762
000689002400001030080200106008107093005002700601300005702038040000700069950000800,137689452426571938589243176248157693395862714671394285762938541814725369953416827
005027300390056800020000410006070090140390007050608000000740000918032040000009020,485127369391456872627983415836274591142395687759618234263741958918532746574869123
160038007725600400090000201200140009007020043000580100809000600400700002630000905,164238597725691438398475261286143759517926843943587126879352614451769382632814975
000005910620430807709006034102000000030027500080000609008002000310850002000900140,843275916621439857759186234162598473934627581587341629498712365316854792275963148
357200090960000400000709080801032000200006714090500030000080071000005609406003052,357248196968351427142769583871432965235896714694517238529684371783125649416973852
067008025008100043400507010003706400890204000005000082602090030051000000300010098,167348925528169743439527816213786459896254371745931682682495137951873264374612598
507600800230700050094000001003870640850004300006205000980503004002000010000016980,517642839238791456694358271123879645859164327746235198981523764462987513375416982
050000090200010048003906010400185300000020560170309002086402007309600800020001000,651248793297513648843976215462185379938724561175369482586492137319657824724831956
506001040400952008080407900830706005001000006009805000000020709108030400040000013,596381247417952638283467951834796125751243896629815374365124789178539462942678513
420010530300005604089046000000000407190700028042100000007608200050930001203000095,426817539371295684589346172638529417195764328742183956917658243854932761263471895
304629000060000000208040100050003000106850070009061800403200069071300050920700040,314629587567138492298547136852973614146852973739461825483215769671394258925786341
056000107308000942100003000900501070000040208703009605520980060060700080009600004,256498137378156942194273856982561473615347298743829615527984361461732589839615724
792000000103002506080134000300801750800000002009360400000905201006040000520008304,792586143143792586685134927364821759871459632259367418438975261916243875527618394
734010520020307000900050040003090068500000100270003009091008600000034710350200090,734819526625347981918652347143795268589426173276183459491578632862934715357261894
902050400000700830031002900000034001289070000400000607500600023047800560106590700,972358416654719832831462975765934281289176354413285697598647123347821569126593748
205000406300100800807069050000407608400500010062090003509308200000000000134002907,215783496396145872847269351951437628483526719762891543579318264628974135134652987
900740100060085003301000800003000906026401050008320007210007000057900280000610004,985743162462185793371269845143578926726491358598326417214857639657934281839612574
006000000310009600000400052005028040970105000008706021080904000520080370701030960,256817493314259687897463152165328749972145836438796521683974215529681374741532968
030900100100060003000005768009010052608270040010000800200400007090603510040897000,736984125185762493924135768479318652658279341312546879263451987897623514541897236
000300870210500030090704006080000905500420600036080020050200300803109004960050010,645392871217568439398714256182637945579421683436985127751246398823179564964853712
005600000270400900900010403861070200400009075050030084310025007000860040028000001,145693728273458916986712453861574239432189675759236184314925867597861342628347591
002000500900000061603078000809310275500960040040802090008600310700000409150000082,472196538985423761613578924869314275521967843347852196298645317736281459154739682
070200000801000523405130007560000009007056300000802610009500081703090400102040000,376285194891467523425139867568314279217956348934872615649523781783691452152748936
000000036009058240060270890007041000004000500200390080056904170000786300093100000,528419736379658241461273895687541923934862517215397684856934172142786359793125468
079003025020007000145006093900420000607090800080000130000560010403010057008000904,879143625326957481145286793931428576657391842284675139792564318463819257518732964
750001000004709000002004806000830619300000000065002047108207053039000002200500401,753681294684729135912354876427835619391476528865912347148267953539148762276593481
090004310000500008402018067073100009006030082200086500605002001080000030000970006,798264315361597428452318967873125649546739182219486573635842791987651234124973856
001000039078001000200600004006079000400002051509300670103040500900057400000208006,641725839378491265295683714816579342437862951529314678183946527962157483754238196
071006032008700000090310705000580096607903000000000340010002900204650108850074000,571496832368725419492318765143587296627943581985261347716832954234659178859174623
020007014105086092000900503900600070240070080800350006000000240007001008400890130,629537814135486792784912563953628471246179385871354926518763249397241658462895137
001802050205000306000006900020401008307200094100060075700043010006508000008910000,691832457275194386843756921529471638367285194184369275752643819916528743438917562
710042009853100007024700600130084060000005400080070103600800035000000720002093004,716542389853169247924738651137984562269315478485276193641827935398451726572693814
010030040809700020600805103050402001000013897000000400004107500700600030290080706,517236948839741625642895173958472361426513897173968452364127589781659234295384716
000001002910300060584000070030682500005490380700000200090060051300740000246008009,673851942912374865584926173439682517125497386768135294897263451351749628246518739
000608040002170009310042600070854000100009060830000005000206090024500071901000230,597638142462175389318942657276854913145329768839761425783216594624593871951487236
006304057500028004041900630908000000025060010000097000073052068009130075000000340,296314857537628194841975632968541723725863419314297586173452968489136275652789341
005730000410000900007100056506009023041200700300800010000540078000086032620001400,965738241413625987287194356576419823841253769392867514139542678754986132628371495
100000369000060750000207081308720900400001000060040013073800004850900230009605000,127458369984163752536297481318726945495381627762549813673812594851974236249635178
020800104000597000006000093300020400100006709080100052504080200060040010708039000,925863174431597826876412593357928461142356789689174352594681237263745918718239645
500006000000000817009700045004260703000105020803000000090012050031500200040397006,517846932462953817389721645154268793976135428823479561798612354631584279245397186
600097300200500000100238540050024009007380000000000610780000000406709023090002401,645197382238546197179238546851624739967381254324975618782413965416759823593862471
000180090004500003630002107067900040080076300100300009000720001040009580290050060,572183496914567823638492157367915248489276315125348679856724931741639582293851764
007900861091308500040000070530000000004280600200601340068430009000102000020095710,357924861691378524842516973536749182714283695289651347168437259975162438423895716
053700001004060095000100608000005329000000070807609000700012500301040000029386400,653798241184263795972154638416875329295431876837629154748912563361547982529386417
030005800602000050800107004020000071060030089100842300003600520006519000470003000,731465892642398157859127634328956471564731289197842365913674528286519743475283916
020006405005043180900000000060020807380090600000700043046079208100584090700000510,823916475675243189914857362469321857387495621251768943546179238132584796798632514
001200000500018034000050600750840010910000208640032009400006073030070005000003492,361294587527618934894357621752849316913765248648132759485926173239471865176583492
007005032002000146410006800768020090905000003120407000000300704004901080030800620,687145932352789146419236857768523491945618273123497568896352714274961385531874629
400680500701400090003700206000090430540008001007000020608005073104006900000230080,492683517761452398853719246286197435549328761317564829628945173134876952975231684
609070801005002300170000060001800049007095080030004620580347010000609000300500002,629473851845162397173958264251836749467295183938714625582347916714629538396581472
000010000260004780004703001070860020080002009103050040008079534935006000000100600,397618452261594783854723961479861325586342179123957846618279534935486217742135698
070401805231008760804060900706900012005004003000020000000000070940702300010085200,679431825231598764854267931786953412125874693493126587562349178948712356317685249
004500009020000308089100240856903700200074060001005000700008015300420907060000430,634582179127649358589137246856913724293874561471265893742398615315426987968751432
001604002300050090009700054060038400504021700098400031000006010000085076083000200,751694382346852197829713654167538429534921768298467531975246813412385976683179245
605730002023090000008020701000060095060900040031408200180075006040600503000100070,615734982723891654498526731874263195562917348931458267189375426247689513356142879
200004000000050840001982035070091400003070069402800501500000390060040120800016000,258634917936157842741982635675291483183475269492863571514728396367549128829316754
600708002950001000003009405120000730000005908070420000210690070500032000004000086,641758392952341867783269415125986734436175928879423651218694573567832149394517286
400009000030160700209875003001200640068090005520030081000006270007000809000043510,476329158835164792219875463391258647768491325524637981153986274647512839982743516
005006002700500903001890400360070010500002700080000006029780000000010840100465030,895346172746521983231897465362978514514632798987154326429783651653219847178465239
070601030201030600305047109000060205090500048700002001000379020483100070000400000,879651432241938657365247189138764295692513748754892361516379824483125976927486513
000470000090030102000001486705046003010057008308000700430200090001000600062910500,186472359594638172273591486725846913619357248348129765437265891951783624862914537
090301400007000000410605090020064300600807901840509020003048105060000080950200700,596381472387492516412675893729164358635827941841539627273948165164753289958216734
502004018000008790930600000100060080780090002063405000010257000000300406350000027,572934618641528793938671245195762384784193562263485971416257839827319456359846127
031070400905082106006004209570000008093020000000010500800030692019040007000506000,231679485945382176786154239572463918193825764468917523854731692619248357327596841
800000002010307900607049500002610000470005008900000463700003015003050890040120600,894561372215387946637249581382614759476935128951872463768493215123756894549128637
000800300087905042006012900400037890013080000000400650028109006030000000150600020,291874365387965142546312987465237891913586274872491653728159436634728519159643728
005091006300070001040300020100050874709003000680200500820004009090085017000000030,275491386368572941941368725132956874759843162684217593827134659493685217516729438
100002000052700890830056001000004008005060900407100030003010002560407000090580074,179832465652741893834956721926374158315268947487195236743619582568427319291583674
030460007297030410560009008700094100020700003008026000400000790385000000006251080,831462957297538416564179238753894162629715843148326579412683795385947621976251384
100005090050010206090438000700009308020000010518000049001064052030700800006082700,187625493453917286692438175764159328329846517518273649871364952235791864946582731
004000002500108003368050709025087060430009051000000000800702400900063000070095108,714936582592178643368254719125387964437629851689541327853712496941863275276495138
705000102021800090640720800900600000007009530100438600013000700000540908400006005,785394162321865497649721853934657281867219534152438679513982746276543918498176325
509000000030600520020480001040003706008000009600057430460570010900120000007069008,519732864834691527726485391245913786378246159691857432462578913983124675157369248
000798010010000769040003000200019403054002000800076501000300600067040200930080007,625798314318254769749163852276519483154832976893476521481327695567941238932685147
000059802007020006590380000003090500706800000008465100239000007000001400160070005,641759832387124956592386741413297568756813294928465173239548617875631429164972385
000200700203000009809130050500900006400007280012006503007403028900068040000590100,165289734243675819879134652538921476496357281712846593657413928921768345384592167
000108009253006070900000004000804900075010042890200630001002005500030080067009000,746158329253496178918327564132864957675913842894275631381642795529731486467589213
800030140060200005497000002004000031000005009370086000021060400600910503005028700,852639147163274985497851362584792631216345879379186254721563498648917523935428716
800500702090010060100203004001900800460700035700001000004360087230850690050000200,843596712592417368176283954321945876469728135785631429914362587237854691658179243
270000460906700030003860000400070190609020058017500003000013605002900000080004970,278135469956742831143869527425378196639421758817596243794213685562987314381654972
600001083908000012005028470076080000500200068204097000000000105000106049030409000,627541983948763512315928476176385294593214768284697351469872135752136849831459627
100002060800630040600700500043008051700014003009000008050000900020809316060243700,135492867872635149694781532243978651786514293519326478358167924427859316961243785
609070804003029170500040030000000000908063020002100705000008500040607210230490080,629371854483529176517846932174952368958763421362184795796218543845637219231495687
060014008082050671307800900090060010004300000078100092200007004040632050000090800,965714238482953671317826945593268417124379586678145392239587164841632759756491823
700050908001706000408903000930021007014000235050000600000060379670002580000409060,763254918591786423428913756936521847814697235257348691142865379679132584385479162
030050400600900180000627000010080560002701003064000001500300970400806200201094000,739158426625943187148627359317489562952761843864235791586312974493876215271594638
008002500300900024090030670006508009205007000000060100003000006070085040409716080,148672593367951824592834671716548239235197468984263157853429716671385942429716385
072004000800007150001690030020053069006109700058060000004325086093800000000070001,372514698869237154541698237127453869436189725958762413714325986693841572285976341
080601425000008173270004060043002800065000094100090000800007300500100002090360700,389671425654928173271534968943752816765813294128496537816247359537189642492365781
086502009100400006005010070300006700000200458740900032037080060500009100021000043,486572319173498526295613874352846791619237458748951632937184265564329187821765943
067904200020000190000050070000000605400002003130060780240680030090007820508100009,367914258825736194914258376782391645456872913139465782241689537693547821578123469
000002145007810200040600900006470000019020387080030000200000854630105090094000001,863792145957814263142653978326478519419526387785931426271369854638145792594287631
904000201000090067050008300470030096006801000020007050002600800710205004805304070,934756281281493567657128349478532196596841723123967458342679815719285634865314972
070030520000492001610000900800000006925008310003000070051020087000050430280067009,479136528538492761612785943847513296925678314163249875351924687796851432284367159
002070401091000056806001000000492000480000300600010005000605280073080069500000134,352876491791243856846951723135492678489567312627318945914635287273184569568729134
700930020000075391010402060049000000005800713000006800100508004030007002068390005,756931428482675391913482567849713256625849713371256849197528634534167982268394175
008000200730005040600000039309208500000340107080001020060900700070500310021760008,198436275732895641645127839319278564256349187487651923863914752974582316521763498
900065207040189000600300008060000700805090040300520081007904600200008004016007050,938465217742189563651372498169843725825791346374526981587914632293658174416237859
500004100429008005070005302010609000004000850203800070005190607061003420900070003,536724198429318765178965342817659234694237851253841976345192687761583429982476513
500003000100980000409051780050370906004608002007094000200400005310009020008000360,582743691173986254469251783851372946934618572627594138296437815315869427748125369
000003217002480600009007000070059800960000001014062730641300080000900450305200000,486593217732481695159627348273159864968734521514862739641375982827916453395248176
400000007001068305023001009708032060109070050030006040050090130000240800206080070,485329617971468325623751489748532961169874253532916748854697132317245896296183574
210700008054009701800004039700006080020010005080900603001007000600830590040625300,219763458354289761867154239793546182426318975185972643531497826672831594948625317
000050900078601450030004002010092038060000000200380070006400709095008001004730520,642853917978621453531974862417592638863147295259386174326415789795268341184739526
078210900004050700100000085030001094050709120002840360200560800600407030093000000,578216943364958712129374685837621594456739128912845367241563879685497231793182456
541600000390040520008001000003000079700105000020700306600070493000004080085960002,541692837396847521278351964853426179769135248124789356612578493937214685485963712
709360800000520003000000010002900040460030078071850006310000460500208700040010500,729361854184527693653489217832976145465132978971854326318795462596248731247613589
107000850000051034090604702620000000083000097001029308038240500700008000200590600,147932856862751934395684712629873145483165297571429368938246571756318429214597683
070036000002000005000490800000801400910067500568200007091020000080100930607005024,879536241342718695156492873723851469914367582568249317491623758285174936637985124
050090040000371900800006207602050104340000058080010700560100002090000430710082060,157298346426371985839546217672853194341927658985614723564139872298765431713482569
001000060405003700780609241830104006020005100010800093050097000000002054900060830,291748365465213789783659241839174526624935178517826493358497612176382954942561837
600004209008053601090000000209060703010005000300091004140700500073800120082006030,635184279728953641491627385259468713814375962367291854146732598573849126982516437
053007061080050090200409007105082000000600970092040008300500004700201035060000800,953827461487156293216439587175982346834615972692743158329568714748291635561374829
002800500800301720007450803000080010506720004209006000050090400904600075030010006,362879541845361729197452863473985612516723984289146357651297438924638175738514296
001400650004350082009082007060970200200805040708030100950100064000709000010060300,821497653674351982539682417165974238293815746748236195957123864386749521412568379
030710005102908060006523004209007000087060050040000103000004586004280000071030090,438716925152948367796523814219357648387461259645892173923174586564289731871635492
000300040700020610249001807002800000060070094075013008083004106900060570000205009,156387942738429615249651837392846751861572394475913268583794126924168573617235489
017002000806700500000360900091006003560043080000520104000080005320000490048000027,917452836836791542254368971491876253562143789783529164679284315325617498148935627
008010009060750024029300600000507090600034280072001403091000502450000078030680000,548216739163759824729348615384527196615934287972861453891473562456192378237685941
506970300027003001000004008700060052010040930903050480004200000609805040802000605,586971324427683591391524768748369152215748936963152487154236879679815243832497615
000006002260000730058103040072608490090007658100040000000089300905000010004370500,349756182261894735758123946572638491493217658186945273617589324935462817824371569
005080496600000003070920108000305009008004637160000540027108000000057000491030000,215783496689541273374926158742365819958214637163879542527198364836457921491632785
040906000100820005806174000200000890000561004417090603008000306730000200091700040,342956187179823465856174932265347891983561724417298653528419376734685219691732548
059003040000620001802057030304005800160000000000080914021000006500900720980700003,659813247437629581812457639394175862168294375275386914721538496543961728986742153
700905000003070890540000260000408600290006701010790054800009100976320000020050000,782965413163274895549183267357418629294536781618792354835649172976321548421857936
098000003100200605060071820000060402000000030327500100400086379006020080010350000,298645713174238695563971824981763452645812937327594168452186379736429581819357246
000000000007014090209780603720600000950400301306050008000063409060001205104007800,435296187687314592219785643721638954958472361346159728572863419863941275194527836
620003190008065070014280050090078006007500020000010004260000301070600080500304200,625743198938165472714289653392478516147536829856912734269857341473621985581394267
008346000501080000003900072750060090020004617000000040600801305080472001900003000,278346159591287436463915872754168293829534617136729548647891325385472961912653784
004000000025749300701508600060050081170800560030200490000400730900020000800006024,384612975625749318791538642469357281172894563538261497216485739947123856853976124
800250309407906000000038010009100800002040630560700001000300985028000004004071060,816257349437916528295438716749163852182549637563782491671324985328695174954871263
000280300031004009070095010005070680604000030000012904402800007708000060963000005,549281376831764529276395418195473682624958731387612954452836197718549263963127845
008910003004802000900004070407003006030000052590760000060008019810290000000170530,658917423374852961921634875487523196136489752592761384765348219813295647249176538
054107300000004090106900800590700006000502008007003200700040180800050009329001604,954187362278634591136925847592718436413562978687493215765249183841356729329871654
730000002001506730000010000009600201000089006500740080650002013072003904080050600,735498162491526738268317495849635271317289546526741389654972813172863954983154627
301080040600005098040109000980700005006050702100064009010830200004007830050021006,391682547627345198548179623982713465436958712175264389719836254264597831853421976
090003008160970023007000500000000054076008900002160030730840061040500709080012000,594623178168975423327481596813297654476358912952164837735849261241536789689712345
050701940108205300030060020690000400000070013800502070902408705305009100000000006,256731948148295367739864521697183452524976813813542679962418735375629184481357296
008094300100020006205000819006000020430700180700380060060007000007016540809200000,678194352193528476245673819986451723432769185751382964564837291327916548819245637
005006294070010600040903000500200003100087040830500706020030010000000907681040050,315876294978412635246953871597264183162387549834591726729635418453128967681749352
010006508080009700020050416204030060001075009900000100600503080007284050300007040,413726598586149732729358416274931865861475329935862174642513987197284653358697241
090000005608095027007140080850000049046037010201000008025400000300001200100709600,492678135618395427537142986853216749946837512271954368725463891369581274184729653
310200000800095070009300160000000040201039005040806097184500000060000030905628700,317264859826195473459387162698752341271439685543816297184573926762941538935628714
086000042200004010107900500700085300004000600350100070029007403000390068801500029,586731942293654817147928536762485391914273685358169274629817453475392168831546729
700045008030009600020800031002608300600020840970000020500903012006057403010000900,761345298835219674429876531142698357653721849978534126584963712296157483317482965
075100090230004860104030020007050000600007103090203086006718400020400000400006005,875162394239574861164839527387651249642987153591243786956718432723495618418326975
000093080120004000305000076049001000007050120810070005980600012070029600006080034,764593281128764593395812476549231867637458129812976345983645712471329658256187934
000408060000070910807206530030840600006700042920100705040000800010030009609500100,351498267462375918897216534735842691186759342924163785543921876218637459679584123
040760002900180004100020980005000003306090200802000067700600030009040150600013008,548769312923185674167324985415276893376598241892431567781652439239847156654913728
160340000092000700047089001600738005500000006028605300003000050080010420200804609,165347982892156743347289561614738295539421876728695314473962158986513427251874639
270006100010407008000050006009008245100605300800340070905170800080002003624090000,273986154516437928498251736369718245147625389852349671935174862781562493624893517
000600004018073590509800020705030600020004003640500180007092000050000030006480901,372659814418273596569841327795138642821964753643527189187392465954716238236485971
070000690400120000350007002000085019032040007005092463810000000760000850009800704,271453698496128375358967142647385219932641587185792463813574926764239851529816734
000050000900000054070269000007140002160035008803002910020017846008003007054090300,281354769936781254475269183597148632162935478843672915329517846618423597754896321
080690120900018057300000000053007081000050472640001000401800960002039040009700005,785693124926418357314572896253947681198356472647281539471825963562139748839764215
010290060080105003500000047900080602000071000034600000200004301690300250001509800,413297568786145923529836147975483612862971435134652789258764391697318254341529876
000037200070200364001000590090400002560013700004090080050009001280060030109085400,645937218978251364321648597893476152562813749714592683456329871287164935139785426
000000008007004069256090010700230080900107400320008605000002006048300500530089007,493716258817524369256893714764235981985167423321948675179452836648371592532689147
008090017164080090000030500020000000000740006945000302087309100010006400603005008,358294617164587293279631584726953841831742956945168372487329165512876439693415728
070540120209810470006009003180070095903005000760034008000200750042000000000060800,378546129259813476416729583184672395923185647765934218631298754842357961597461832
007304108405800009320901000502006400000085300090070610600002070053000960701040020,967324158415867239328951746532196487176485392894273615649532871253718964781649523
000079064003102800070080520708040000001005600460300009090201700080630000250807403,812579364543162897679483521728946135931725648465318279394251786187634952256897413
230400705407500080060010903801003094050008600600700020000000461090850000720300800,239486715417539286568217943871623594952148637643795128385972461196854372724361859
070006002000000830305041007017064200060070459500809000706038005021090060000010904,179386542642957831385241697917564283268173459534829716796438125421795368853612974
000020005850300100100504306004802009030000470600009010506008900270400508380670000,463921785852367194197584326714832659938156472625749813546218937271493568389675241
607420300800000109010589040020006007030700658400810000040350000900007030005090072,697421385854673129213589746528936417139742658476815293742358961981267534365194872
010508320040090506002001400800300001400067000070000089300100070659082030020930060,916548327748293516532671498865329741491867253273415689384156972659782134127934865
080064000309008000700090104000800030070203065520016400056700042210030007400005809,182564793349178526765392184694857231871243965523916478956781342218439657437625819
204010705000060091008305060000500300801006409070280100013000600520000008006029070,264918735735462891198375264642591387851736429379284156913857642527643918486129573
500983000000000792100060005206004000970600003040590080003079401700050020062830050,527983614638145792194762835286314579975628143341597286853279461719456328462831957
