quizzes,solutions
712900600050064109040800050600005090009000030400206780100030070590010200860570000,712953648358764129946821357671385492289147536435296781124639875597418263863572914
009010005100802036482000001690003040008700900003050028004009360070100009005028070,369417285157892436482365791691283547528746913743951628814579362276134859935628174
630009401001020000920450300000506830004097600007010005700000058040200160053008090,635789421471623589928451376192546837584397612367812945716934258849275163253168794
105600200900000847403209000200000100740091000008000650090036020021704036030080705,175648293962315847483279561259863174746591382318427659597136428821754936634982715
820950400040002300090046700601007020080060501902500000003801270408000090000300065,827953416146782359395146782651437928784269531932518647563891274478625193219374865
014090000200500370007063081090050060080400005500009204130800000005046700700020958,314798526268514379957263481493152867682437195571689234139875642825946713746321958
000500300009412580750000020500006000920000104408300700003060809000001002600875400,281597346369412587754683921537146298926758134418329765173264859845931672692875413
000009070150604300308010200030050840070900002640207010900000506002408000010560089,426839175157624398398715264239156847871943652645287913984371526562498731713562489
009307000300012600005060074037005801540000030000920000020790405100006700090004018,469357182378412659215869374937645821542178936681923547823791465154286793796534218
805301040000007000300060750060040001083906020017005809039000080200003100000802074,875321946694587213321469758962748531583916427417235869739154682248673195156892374
040290750056000800002060030078000200010830079209004003400076900630001004800005000,143298756756143892982567431378619245514832679269754183425376918637981524891425367
705000000820700009003541700090008534300002016001090008000030007489010060600085020,715829643824763159963541782296178534378452916541396278152634897489217365637985421
000746000502000900007902418700000324100800000093060500028035070001209600060100030,819746253542318967637952418786591324154823796293467581428635179371289645965174832
003007590007001806042590000060080701008600002209043000495060170000000203000758060,613827594957431826842596317564289731138675942279143685495362178786914253321758469
103080000000900002060401000708300006040008230900005701290050060006010845801760003,123587694487936512569421378718392456645178239932645781294853167376219845851764923
050403002000100900000079014803027400010080253009000060000000600032805070708090320,951463782274158936386279514863527491417986253529314867195732648632845179748691325
000576900907000604050000320000600003230957000704001205800302000020000086196008000,342576918987213654651489327519624873238957461764831295875362149423195786196748532
040700032700081090050206000015000000200600040976500800000090004820400013600073208,148759632762381495359246187415928376283617549976534821531892764827465913694173258
802500907470000830100060000050709042209031500087000000000918300004050001000300269,862543917475192836193867425351789642249631578687425193726918354934256781518374269
501000070200100380070946000067009100000753008400020009020300065104200803008000210,541832976296175384873946521367489152912753648485621739729318465154267893638594217
307180650500200040000090071600007435000052060801400900200000000906500382043000090,327184659519276843468395271692817435734952168851463927285639714976541382143728596
028000000007903006010540209000800001472019508031752600050096040000301000760000300,928167453547923186316548279695834721472619538831752694153296847284371965769485312
030270000905600170007080064708400201000705030302000500010004006206910850000800009,634271985985643172127589364758436291491725638362198547819354726246917853573862419
010003250008170903400009807001430700007008045000002106590000620083500000600940000,719863254258174963436259817861435792927618345345792186594387621183526479672941538
700000980001039406540108003002010000306500072000020030810603040000001095004200608,763452981281739456549168723452317869396584172178926534815693247627841395934275618
302600804001097000640000001400000253070801900006540000500070000780904600060308029,392615874851497362647283591418769253275831946936542187529176438783924615164358729
801600304002907000095043200200500810000089600730000409453100008100002060000070005,871625394342917586695843271269534817514789632738261459453196728187452963926378145
107400000000500976300980420032000600000000080500249130040020068070000005208613040,197462853824531976365987421732158694419376582586249137941725368673894215258613749
300002017009000000040180500500300079090065030002004805004000386870050002010096000,385642917129537648647189523561328479498765231732914865954271386876453192213896754
706002050209085370000100400050600081002030900980200007008014000403860009570900004,746392158219485376835176492357649281162738945984251637698514723423867519571923864
009803200060750000082069403001027800000091006075000900300016098500300010200000074,159843267463752189782169453931627845824591736675438921347216598598374612216985374
002009458190005000003800060006023540050700200030040109000650020074031800000907000,762319458198465372543872961986123547451798236237546189819654723674231895325987614
306810700002093000410000500100200653009700000000061000800002090703004100040350208,396815742572493816418627539187249653659738421234561987865172394723984165941356278
005027300023500809104098060000003100700061005050200004038000700940000208000906050,895627341623514879174398562469853127782461935351279684538142796946735218217986453
043070000029108570000600024060004300500010800078500960204090006010050008097302000,143275689629148573785639124961784352532916847478523961254891736316457298897362415
000060081002450000900003450003970008041030000807201060309006070050000200604817003,435762981182459637976183452263975148541638729897241365319526874758394216624817593
650090300308007100120400068700050020002000430800160009015203007000070904000908050,657891342348627195129435768791354826562789431834162579915243687283576914476918253
600000080710400009005790004000006097806300400000012050402100806930007201007200030,649521783713468529285793164521846397896375412374912658452139876938657241167284935
103070054980001600007000030410502080006030009500089016060400201300000800004908007,123876954985341672647295138419562783876134529532789416768453291391627845254918367
300026040700004910408900352010200009000007400000809705604035000850060070032000000,391526847725384916468971352517243689983657421246819735674135298859462173132798564
830000069000020105005790020070608500360100002050032400901004807000007090640580003,832451769796823145415796328279648531364175982158932476921364857583217694647589213
050000090043267010182000007009582406300906050000010000806001003075040900000850070,657138294943267815182495367719582436324976158568314729896721543275643981431859672
008560000900000400001089307050304002000070601702010500000006780079002043835000900,348567219967123458521489367156394872483275691792618534214936785679852143835741926
002901076190005400840020000500009008700206093000030100005004000063180009000307024,352941876197865432846723915531479268784216593629538147275694381463182759918357624
000609030070040600080057041003000906260408507715200000100000805400560300052700090,524619738371842659986357241843175926269438517715296483137924865498561372652783194
284001030001000078600902400307240906000007080900005000009100005460800003002063704,284751639591436278673982451357248916146397582928615347739124865465879123812563794
900000600000207038040160200108002009460800105700009040000430002001056370050008000,972384651516297438843165297138542769469873125725619843697431582281956374354728916
008356700000010036700008900800000091090072080104500200406001050070400000250893004,918356742542917836763248915827634591695172483134589267486721359379465128251893674
010280307000004910570600000120040009900571800000300460030968002490020000000005708,614289357382754916579613284123846579946571823857392461735968142498127635261435798
204709008005140900000058000089000106020306070040020500007082010608400039100030400,214769358875143962963258741389574126521396874746821593437982615658417239192635487
093000050000300067700802000600010009470006308002008540160200900204790030035004701,893167452521349867746852193658413279479526318312978546167235984284791635935684721
702064508010003009008000070000000023350010600046078900900007005060540100500090832,732964518615783249498125376189456723357219684246378951921837465863542197574691832
002053900040001035650070080001000008700900020029780006006045070570000062098300100,812653947947821635653479281461532798785916423329784516136245879574198362298367154
456000300082507000001200400000905010000800260907014000800001020013069057009300600,456198372382547196791236485638925714145873269927614538864751923213469857579382641
390000002004050600006819004000007010010004078700500060040090000539708000128043007,391476582874352691256819734463987215915264378782531469647195823539728146128643957
003400091000007025065210400120750040006102009000600300910000080000048057057300900,283465791491837625765219438129753846346182579578694312914576283632948157857321964
000160050003082600040900000015304008709000030064000920008650007120007093050000810,872163459593482671641975382215394768789526134364718925938651247126847593457239816
060008000040370100002009578810500002000002003057080490004901080009046307300200600,765128934948375126132469578813594762496712853257683491674931285529846317381257649
004065000102490003057000080000071609079000008200600030003820054090017002000050010,384765291162498573957132486538271649679543128241689735713826954495317862826954317
000608027008750460037200000004000030060900500020304910840010209100070358500002001,459638127218759463637241895984165732361927584725384916846513279192476358573892641
008254300000301609107000000703000002000069000450000710080540920206080103005030008,698254371524371689137698245763415892812769534459823716381546927246987153975132468
080409000010020083720050401003100206007048000500600090604000500930560108000097020,386419752415726983729853461893175246267948315541632897674281539932564178158397624
080170000002054096004000500000008050960403020078065001001000364340200000659000780,586179243732854196194632578413728659965413827278965431821597364347286915659341782
900000017700100520060520008800230090010906000004070305035690081007304200020008006,952483617748169523361527948876235194513946872294871365435692781687314259129758436
002497000496230008003010000007300421000000060010800057600000094501006302209004570,182497635496235718753618249867359421925741863314862957678523194541976382239184576
003020740000987301000064208006053009700008014500400003040501080059200000001070060,983125746264987351175364298416753829732698514598412673647531982859246137321879465
085040000671003000009000205704000620050970008300064009003810900840200100010035706,285649317671523894439781265794358621156972438328164579563817942847296153912435786
200586704508000090003109002300007400009050301070200008600730900410020060005008000,291586734548372196763149582356817429829654371174293658682731945417925863935468217
000300014061050008904060207050008000470000030803609025200010040300082960096500700,528397614761254398934861257652438179479125836813679425287916543345782961196543782
807006002040502710000100403500030000001690000402000009389005060200000954000067028,817346592943582716625179483598234671731698245462751839389425167276813954154967328
001600090760304020800001005000002610002980403009160500000003207040720806080040000,321658794765394128894271365578432619612985473439167582956813247143729856287546931
700204190503900000000150087820090500040000230059700618006408003002001040080060000,768234195513987462294156387821693574647815239359742618176428953932571846485369721
800090304004800029005600710000004072100503800607200100200007003308450091090008600,812795364764831529935642718583164972129573846647289135256917483378456291491328657
500000009090408360001005724000200000306074800008600471200030900409500618860000050,543762189792418365681395724174289536356174892928653471215836947439527618867941253
097000500100407030480000026035200080060503004700069150028000900309002070004018002,297386541156427839483195726935241687861573294742869153628734915319652478574918362
060030091012007400800069000089500010005000006020014078400300205000208640070005030,567432891912857463834169752789526314145783926623914578496371285351298647278645139
940083000008007013000600405100079032002004090000200706090028051053000020080400670,945183267628547913317692485164879532572364198839251746496728351753916824281435679
030402090070015406260000103918020500300000082506703000000900004700000800000570310,135462798879315426264897153918624537347159682526783941651938274793241865482576319
004006800002531000567090000000020048080009010006007390019003702700018064050040001,134276859892531476567894123971325648385469217246187395419653782723918564658742931
700083206800001407025000090307096800050000040600004001016700500039208000008400039,794583216863921457125647398347196825951872643682354971416739582539218764278465139
607402508000090130503700000000050006800209300020680004750040000900007010041360089,617432598482596137593718642379154826864279351125683974758941263936827415241365789
618070409070042000020000058000083001100400900090500630380610002000709003065000070,618375429579842316423196758756983241132467985894521637387614592241759863965238174
040007008309001060800200045035000100410030700200908000096080030000500002503070094,642357918359841267871269345935724186418635729267918453796482531184593672523176894
009805000600200400000014307560000000040000680703908510100407000802130706000500920,439875162617293458285614397568341279941752683723968514196427835852139746374586921
400205630600000190071004500098600300003091420700008010050083000000570800034020009,489215637625837194371964582198642375563791428742358916957483261216579843834126759
730205009000007503040806010054002001600490802001000060020300008800704306097000400,738215649162947583549836217954682731673491852281573964426359178815724396397168425
006040312000000000049020508902800001000350807037910060470001900005006080061208004,586749312723185649149623578952867431614352897837914265478531926295476183361298754
900020073000500010016000400300000209054001007709600050080013025405700080030980060,948126573273549816516378492361857249854291637729634158687413925495762381132985764
802097010000560040561000300720600009100040000009018026000009572000100830470035000,842397615937561248561824397724653189186942753359718426613489572295176834478235961
700498300500000017002001800000800290000057004130069008080700046416000500907003002,761498325598326417342571869675834291829157634134269758283715946416982573957643182
602809004004000700030500100500031000010906008007002300305200891091040050700000023,672819534154623789839574162528731946413956278967482315345267891291348657786195423
062050070700040090510308060080000402071000050900006300020400008003021046000903100,462159873738642591519378264386795412271834659954216387125467938893521746647983125
782300040005002007400000580000080960109600005200004100070006290806059401030100000,782315649695842317413967582357281964149673825268594173571436298826759431934128756
007900820009020046010046000960400103030000050104080009300068000051030700000700205,647953821589127346213846597965472183738691452124385679372568914451239768896714235
190060008002407100305000240036900000200080500000074039060000950807103002000045701,194562378682437195375819246736951824249386517518274639461728953857193462923645781
063000002980060570501004006100005000700280003046009100000750031000030965020900480,463597812982163574571824396138645729759281643246379158694758231817432965325916487
098270056400080200060900301073000008009060700805100902507620040000005000000743190,398271456451386279762954381673492518129568734845137962517629843934815627286743195
006095070240007000000000601004068200107200306003040850010073000309800020500900104,836195472241687593795432681954368217187259346623741859412573968369814725578926134
019000000253006007760005108000010394900307005008040020020600000580204070400030051,819473562253186947764925138675812394942367815138549726327651489581294673496738251
500004130079020000400783005830000906000600000040197320020000459150070800000340002,582964137379521684416783295831452976297638541645197328723816459154279863968345712
000000017003020840700908600501007084090000000020653090930064002102800065450100000,289346517613725849745918623561297384397481256824653791938564172172839465456172938
005480070091372500004006029358000007000200960000001004010097000826100000070000056,235489671691372548784516329358964217147238965962751834513697482826145793479823156
059410700710005004080063000500187002060040893200000500900000008070230401604000030,359418726716925384482763159593187642167542893248396517931654278875239461624871935
003500814460900000201008930037010020590073040000005000740096001002800003000004507,973562814468931752251748936837419625596273148124685379745396281612857493389124567
080503040100086007047020008050702060000090500321000000900200476600051302830040900,286573149193486257547129638459712863768394521321865794915238476674951382832647915
100000605000700030580041000706009201002356900000070400028004070040008502050230090,179823645264795138583641729736489251412356987895172463928514376347968512651237894
090402000603700000002506700010800290000005043307140560135900000040010930006000820,791482356653791482482536719514863297869275143327149568135928674248617935976354821
160004002050908340084020000030050900000400067002810400571000006000007023903001050,169374582257968341384125679436752918815439267792816435571243896648597123923681754
091043507700090420086500010000605082000039705000087100062004000005020093837000000,291843567753196428486572319374615982618239745529487136962354871145728693837961254
057000900103040002900730508300007100000060080060904005009075006804000203610082004,457628931183549672926731548342857169591263487768914325239475816874196253615382794
900506420020007630540310008000070000050024709080600010800009006435000100600140507,973586421128497635546312978264971853351824769789635214817259346435768192692143587
040309028710850000309040000004001605020007000800000013601520080070063000003070490,546319728712856934389742561934281675125637849867495213691524387478963152253178496
700360000490000803081050260005000970014006000020910005000007032000190400568004010,752368194496721853381459267635842971914576328827913645149687532273195486568234719
900010500070300210060005307400050820000037940380120006705048000004000600126000009,943712568578369214261485397417956823652837941389124756795648132834291675126573489
050003200908200001710060009100705030000046002265080100070090600094000015600008043,456913287938257461712864359149725836387146592265389174573491628894632715621578943
000100000013000498764020300009870240001093000370500060007060800800209705500400010,985134672213756498764928351659871243421693587378542169197365824846219735532487916
092080301000270040003016078009002006206750000501030009017800403080000152000400080,792584361168273945453916278879142536236759814541638729617825493984367152325491687
032007100008510060001809007500004710000090005003120690080040000100650203406900080,932467158748512369651839427569384712214796835873125694385241976197658243426973581
000050702000013964908006010604020500500081403370009006060008000002700138000490050,136954782257813964948276315684327591529681473371549826765138249492765138813492657
006009042200000760000005010407068035020000000090104270301940050040800003059071600,136789542285413769974625318417268935623597481598134276361942857742856193859371624
010700400820600573000059000050008960702040000003000001060070890001205034000903705,516732489829614573437859126154328967792146358683597241365471892971285634248963715
510000890300906070000840300040007002806003907090001603005079064061200000007104008,514732896328916475679845321143697582856423917792581643285379164461258739937164258
000796005240501068000000000004000983708002006100305047080270004060003000957400100,813796425249531768675824391524617983738942516196385247381279654462153879957468132
810030090524070100907000600600000503002608000041020000060059074208004015000002980,816235497524976138937481652689147523352698741741523869163859274298764315475312986
070300001010086000000705640090007430008042010650090208309000500082059700000608002,976324851415986327823715649291867435738542916654193278369271584182459763547638192
002830006000540000680090000850001002370000514009604073090000705000280030040009128,412837956937546281685192347854371692376928514129654873298413765761285439543769128
200300090510608000007250300890000256000080700031500009060102087009070004300004520,286347195513698472947251368894713256652489713731526849465132987129875634378964521
100870390706005080902003001003090600800000547000528000000200074001006030250104060,145872396736915482982643751513497628829361547674528913368259174491786235257134869
906030020001000040350708000809604000030050600000120009000985007400007001608402053,946531728781296345352748196819674532237859614564123879123985467495367281678412953
069007050000200904750000180170640308080010405003090000620000000090065042007400801,469187253318256974752934186175642398986713425243598617624871539891365742537429861
301000008002060740490000020008100095600090100003527060159070003860450002000900070,371249658582361749496785321748136295625894137913527864159672483867453912234918576
000204038003800760097005004400307201100002050030060009705400800080020600016009502,651274938243891765897635124469357281178942356532168479725416893984523617316789542
000910500010000020907006800573060200000023004009580706300170040002005008065830100,234918567816357429957246813573469281681723954429581736398172645142695378765834192
003000090200490680905706300030020804070005009042300016000500000620130007000082400,463258791217493685985716342539621874176845239842379516394567128628134957751982463
010830605003092800070105094704000200930000001105603000640070903200050478000080000,419837625563492817872165394784519236936728541125643789648271953291356478357984162
900061007006020030002900840000035000140000763060000980400000201090800050500743000,984361527756428139312957846879635412145289763263174985438596271697812354521743698
019005027400090000800000060092001650700206049000038000104070035250403800008060100,619385427423697581875124963392741658781256349546938712164879235257413896938562174
072006013080003090604590000000609381021080059060000700700000060503700040000104807,972846513185273496634591278457629381321487659869315724748932165513768942296154837
002906408098003610000004700570809031001300870000020060060508009004000000300071520,732916458498753612615284793576849231921365874843127965267538149154692387389471526
080027900100900740003000000690058020000060800500000490735140600200680000004700312,486527931152936748973814265697458123341269857528371496735142689219683574864795312
020048061400900700008350000805000002003460007007092605906000108510000004000013020,329748561451926783678351249865137492293465817147892635936274158512689374784513926
060095040700200100290730065050000709680500000030918000018400052004360008000000014,863195247745286193291734865152643789689527431437918526318479652524361978976852314
008000030300800609096007250802091007400086000050200100207650003001403590000000004,578962431324815679196347258862591347413786925759234186247659813681473592935128764
048060100003000020006970038294500000000002600007100003175820009000305070800090014,948263157713458926526971438294536781381742695657189243175824369469315872832697514
700201000034080006060400908000009030850006700900050401180590043005073020020600080,798261354534987216261435978416729835853146792972358461187592643645873129329614587
000080205030102080400050010009008400010060057600390000200040369506000002308900071,167483295935172684482659713729518436813264957654397128271845369596731842348926571
080000002036800405510007009002003540900108026100605700600372800000060010407000900,789456132236819475514237689862793541975148326143625798691372854358964217427581963
002060894905300002018400070000700000007019068004580037050003000080021506061007920,372165894945378612618492375826734159537219468194586237259643781783921546461857923
090600740003085012060030005086401000700060089100200000000000250048100006032059400,895612743473985612261734895386491527724563189159278364917346258548127936632859471
070300069000074005005906200000045030309120800408090017700000001060080053042700090,274358169196274385835916274617845932359127846428693517783569421961482753542731698
007082503020700004905003600790400200001060000403005081030070060600908045010320900,147682593326759814985143627798431256251867439463295781839574162672918345514326978
600314028700085040000000900019400030000750104030090502053600070040000289002001600,695314728721985346384276915519462837268753194437198562853629471146537289972841653
005082006000040030360090804200106070050004100904708002408015900701063520000000000,145382796879641235362597814283156479657924183914738652438215967791463528526879341
150300008080710340000026700024080000006001072000030865010004906005000000349200007,157349628682715349493826751524687193836951472971432865218574936765193284349268517
080096005200070390007040128318400500506087004000000000071008003029603010005000962,183296745254871396967345128318462579596187234742539681671928453429653817835714962
200450090069000700004003801030068010701200000050900203000846030000071908405020060,218457396369182754574693821932768415741235689856914273197846532623571948485329167
032800070580007100900364050005000007023400600400080390070041000006500002109203806,632815974584927163917364258895136427723459681461782395278641539346598712159273846
800907014200068070900010065090006750407300000035000002000050100002009030061740920,856937214214568379973214865198426753427395681635871492389652147742189536561743928
020000987030000456706004001019005000004618000000000803098071045000490670200506030,425163987931827456786954321819235764374618592562749813698371245153492678247586139
000700001020890470085001002007400060056002304230000080000386000903000010670904500,469723851321895476785641932197438265856172394234569187512386749943257618678914523
000001000468032500097080026700900401080300000902504730006000190500076200831000040,325691874468732519197485326753928461684317952912564738276843195549176283831259647
600108050000079061200005930000903702094060000003780000080050370040007109310200004,639128457458379261271645938865913742794562813123784695982451376546837129317296584
010030406006209000095040087200006070000007358030950001060800040504010009078002100,712538496486279513395641287251386974649127358837954621163895742524713869978462135
000306800001082045005090700056007100000000009700400302020001006814020950307000008,472356891931782645685194723256937184143268579798415362529871436814623957367549218
094010508800090003070026000025007000080002906600400010002050090000000405301600070,294713568816594723573826149125967384487132956639485217742358691968271435351649872
600023859000100200530007001905060120080070030140290065300000087809000000001005400,617423859498156273532987641975364128286571934143298765324619587859742316761835492
045000020016502008000003007003000100002070850000249070090100640020805019007060000,345786921716592438289413567473658192962371854851249376598127643624835719137964285
000010320580003600092007804015430006804090201070000009000060002600801050037504000,746918325581243697392657814915432786864795231273186549458369172629871453137524968
000104006079005400008600200201009050560000800000040003040230097920076001083000000,352184976679325418418697235231869754564713829897542163146238597925476381783951642
530070000000060928000204000009050701051900802867000400090032076600100009040000103,532879614714563928986214357429658731351947862867321495198432576673185249245796183
018042000347061000090085070000020368700400105060009200021008050000003624005000009,518742936347961582296385471954127368782436195163859247421698753879513624635274819
040500006060809203003071009000700308009215040200060500015000070407032060082900100,948523716761849253523671489156794328839215647274368591315486972497132865682957134
860900000105007930020050004903400102700080049080001306071040050002800600500003020,867934215145627938329158764953476182716382549284591376671249853432815697598763421
070200006002730804509000000034010258900600100807002003350009020041350700000001600,473298516162735894589164372634917258925683147817542963356879421241356789798421635
900450302050020910010807000000500400608010070400360800780240650306000009002730000,967451382854623917213897564129578436638914275475362891781249653346185729592736148
080700036390050000140600009062104090000307605708000200000800020000506704971003008,285719436396458172147632859562184397419327685738965241654871923823596714971243568
000009210050008004203000065068740000020100039004900670500004900186005300070030026,847569213651328794293417865968743152725186439314952678532674981186295347479831526
010065048000900060009823007040008109320070005098030000007300600000010020630400050,213765948875941362469823517746258139321679485598134276157382694984516723632497851
006420930100900000208003740610050200030791500400600000060005308307040015000800070,756428931143967852298513746619354287832791564475682193964175328387249615521836479
007000016069050843000090502090027085800000200010406000030008007406005000002103498,527834916169752843348691572694327185873519264215486739931248657486975321752163498
105000978000047560300080002900700020800005004064200310590402600021900080007060000,145326978289147563376589142953714826812635794764298315598472631621953487437861259
020576010060000320000900807004010090503007040081000002450021603010090070700680900,328576419967148325145932867274813596593267148681459732459721683816395274732684951
409001705800007340006040002020105000700200830001708009204089007050000960007506003,439621785812957346576843192328195674795264831641738259264389517153472968987516423
008527000047080050090000200500002000080046003016000907800000041020400305700931680,168527439247389156395614278573192864982746513416853927839265741621478395754931682
003870000420000098950400100160000280832600070009005000000504009070090061006012043,613879452427153698958426137165937284832641975749285316381564729274398561596712843
050006100080709430704000085106980200043075008000600090610000009002403001008190002,359846127281759436764312985176984253943275618825631794617528349592463871438197562
290510670060702001000400890800160050340000700019004000072903040100050086000000300,293518674468792531751436892827169453346825719519374268672983145134257986985641327
107900000680007002009000040000509010002603908500420600203001086008050107704306000,147932865685147392329865741836579214472613958591428673253791486968254137714386529
050006310030942700000000008500030407009070500800420060021800093060001800907060020,254786319138942756796513248512639487649178532873425961421857693365291874987364125
090376000020090003006005018007824000010700024900003580050402001300060090074001350,198376245425198763736245918567824139813759624942613587659432871381567492274981356
037050061000008000005320740000204050108060004006037102040080025790041003083600000,837459261264178539915326748379214856128965374456837192641783925792541683583692417
900040208000600749500800000289500100430170006060032500021409070004053800700006003,976341258813625749542897361289564137435178926167932584321489675694753812758216493
300040000870920030004006500006300097000800401521000060040180320908070006030050900,369548712875921634214736589486315297793862451521497863647189325958273146132654978
000090020048000600059200078500004037100830050002700100090056040007100003360020809,713698425248573691659241378586914237174832956932765184891356742427189563365427819
047020000309067842000000001008090023401000070005003600804506010670940300500078009,147829536359167842286354791768495123431682975925713684894536217672941358513278469
020806900040031700803970000000005809010403006605107002089060003002000000400200681,721846935946531728853972164374625819218493576695187342189764253562318497437259681
074050090060008430030102000940700250102060079053080600090300561000504820000010007,874653192261978435539142786946731258182465379753289614498327561617594823325816947
080069005400100903760000180002691040040070508300004000090005006000010702570300490,183469275425187963769532184852691347946273518317854629291745836634918752578326491
100400300400700056005021007004910002900030071802540000207603800390058000060000090,179465328423789156685321947734916582956832471812547639247693815391258764568174293
090618000007500100082009004050003406000000910060280030300100502009040007020030040,495618273637524189182379654851793426273456918964281735348167592519842367726935841
300159000758000001600720300002005098100093047009410060000060700080004009010207405,324159876758346921691728354432675198165893247879412563543961782287534619916287435
010890736000002005003704180069100008001039040005000003400658070080970250030001000,214895736678312495953764182369147528821539647745286913492658371186973254537421869
510703000006020000080000312040390020920407500000510006000005460709800003050600071,512783694396124785487956312645398127921467538873512946138275469769841253254639871
010209000037040900026078005000827010700064000450000806095001432003000080040006100,514239768837645921926178345369827514781564293452913876695781432173452689248396157
904102070700630105060000000850000637000903200270080010020700000000209083001060020,934152876782634195165897342859421637416973258273586419328745961647219583591368724
020059040000010507083706001200571060807902004190000000900008300070060009350000426,721859643649213587583746291234571968867932154195684732916428375472365819358197426
003068010010000068002000390060001805500746100049200003306500200700090050804070000,973468512415329768682157394267931845538746129149285673396514287721893456854672931
070300009240010030001078050090230604506004000300801090003600025700009003800500471,678352149245916738931478256197235684586794312324861597413687925752149863869523471
047200090060045000800900035000500100020007049005610708109863000304002010000090087,547238691963145872812976435798524163621387549435619728179863254384752916256491387
080200003050039010100007406500041702004720601000600980000000807003892000026005000,489216573657439218132587496568941732394728651271653984915364827743892165826175349
010056800040900163000304009090100082006703051003090040000520006030070090284000700,319256874542987163768314529497165382826743951153892647971528436635471298284639715
719005420600000059080402000500030096908200301400170000000567208030008100006000000,719685423642713859385492617521834796978256341463179582194567238237948165856321974
150090008000001070390460200600000800008602034045003009006800001503070090010254006,152397648864521973397468215631945827978612534245783169426839751583176492719254386
204008000610000500007509060020000305100407080003802490580600040070203006300000219,254168937619374528837529164428916375195437682763852491582691743971243856346785219
060087120740005000003004009050046910400100780009200300002873000507060000810090600,965387124741925863283614579358746912426139785179258346692873451537461298814592637
034000090000206801008093400400002008700150020050078600061500300093060780207009050,634815297975246831128793465419632578786154923352978614861527349593461782247389156
060014500090050103057906040004820000630000020009067081005040079001005008270309000,863214597492758163157936842714823956638591724529467381385142679941675238276389415
040300519108007006020000000050902000007015230800603040690040057001806300400000060,746328519138597426529164783354982671967415238812673945693241857271856394485739162
050000003300260840067010290005800061102007000600900704400096300000008109020500000,254789613319265847867314295745832961192647538683951724478196352536428179921573486
000024059300050640009080010804700000000400300961000008500103700008006900170002060,617324859382951647459687213834769125725418396961235478596143782248576931173892564
010400082080010530270006000000509708000031904750004060830000290004200103100670005,913457682486912537275386419341569728628731954759824361837145296564298173192673845
600007901007100082050890406000730200900005040040000165462300007800061050030008000,684527931397146582251893476516734298928615743743982165462359817879261354135478629
071040000050009807080350062000002080095610000304000009046930500012500708000071090,271846953653129847489357162167492385895613274324785619746938521912564738538271496
649200000001600800780040090410070005000450089900003067000030670005908042203010000,649285713531697824782341596416879235327456189958123467894532671175968342263714958
001709403002000700900080060200000108180900030043006950000165040600420005070308200,861759423452631789937284561296543178185972634743816952329165847618427395574398216
506200000000790408000018053039480000100360702700000800002000094010002507495003020,586234971321795468947618253239487615158369742764521839872156394613942587495873126
080002701500090206070308000024170360010200004900035000000000803140500000693040010,489652731531794286276318459824179365315286974967435128752961843148523697693847512
200017008500090060041300900980100070075800002000065000000600080302050017007432609,296517348538294761741386925984123576675849132123765894459671283362958417817432659
900040080006320500400706013700098060390050007020100050074030096510000040800002000,937541682186329574452786913745298361391654827628173459274835196513967248869412735
000020091030400700000659803004080075061000000053941006017030420040290010208000300,486723591539418762172659843924386175861572934753941286617835429345297618298164357
000060080095000006000109402300700500509032064810900070006340800020005731907080000,241563987795428316683179452362714598579832164814956273156347829428695731937281645
030600840690500103702080000000406009300200401260009300100000200903804607000073058,531697842698542173742381596815436729379258461264719385187965234953824617426173958
500090006030600400028030507400008000017520030000910800902000140056000728004370065,541297386739685412628431597493768251817524639265913874972856143356149728184372965
070030020020701060089006500600004137002050090010008004560400003890300600004807010,176539428425781369389246571658924137742153896913678254561492783897315642234867915
050400120106053000070690000603180500040362900800000007030009804008704001005020000,359478126186253479274691385693187542547362918821945637732519864968734251415826793
705400003130600040860200100040300087600049000020001050070050020003870095908006030,795418263132697548864235179541362987687549312329781456476953821213874695958126734
000056800723400009000003041907300000050821090006500380179000050500940602040080007,491256873723418569865793241987364125354821796216579384179632458538947612642185937
700200090090403510004059003003080001501027900060000020012530068480700005000600200,735261894698473512124859673273986451541327986869145327912534768486792135357618249
800049100003500980045010026000000060309750840000680702002000000601238050070001030,826349175713526984945817326287194563369752841154683792432975618691238457578461239
074500200600000910150006030000103620503200001000947008806009500012430060490080000,374591286628374915159826437987153624543268791261947358836719542712435869495682173
020050089708200040040706001000100036009028100170304500015007300002030090000800400,621453789758219643943786251284175936539628174176394528815947362462531897397862415
006150700000000003301208060500480301083092400047000006200040000000739008800006179,496153782728964513351278964562487391183692457947315826279841635615739248834526179
700000950090030600014209003106900024020045198000007000003064000902001085080500307,738416952295738641614259873156983724327645198849127536573864219962371485481592367
020100006500000190900037040000049000010005072008600530070050310004800060396004800,423198756587462193961537248735249681619385472248671539872956314154823967396714825
900030004013908670587001002005070810102000000670409000009800000050300726204007030,926735184413928675587641392345276819192583467678419253739862541851394726264157938
300620000060054270007801040000080010201306980006509004083000001002070805940000000,394627158168954273527831649439782516251346987876519324783295461612473895945168732
080060007009000130470500200800043500097020008100806009002030095000451000064700000,281364957659287134473519286826943571397125648145876329712638495938451762564792813
070603002001000980800002350100200000064700208007000691005804070010900004030510060,579683412321475986846192357183269745964751238257348691695824173718936524432517869
200014003079800000003600580500072000001450026000006108016040900400503200002900070,285714693679835412143629587568172349931458726724396158816247935497583261352961874
