quizzes,solutions
405007082060901403001080000000570009080006027034020015608095700000000000210634900,495367182862951473371482596126573849589146327734829615648295731953718264217634958
427130500000900001500000802068010400090807300100006050040603100701280094850000070,427138569683952741519764832368519427295847316174326958942673185731285694856491273
700620931003000060820900400600430052000000300000051780580104000002007009094560010,745628931913745268826913475678439152251876394439251786587194623162387549394562817
073010650080600702560400000300900475800001030007050019120504003050290048000006000,273819654481635792569427381312968475895741236647352819128574963756293148934186527
004800270007654300508000061820490106105000008040001930600135000052000007000062000,964813275217654389538279461823497156195326748746581932679135824352948617481762593
800701096900002000025060048040085600076009080001000023703400100090007000008300502,834751296967842351125963748349285617276139485581674923753428169692517834418396572
901405000200030806058207010080040002000000530602109004003600070410390200000502100,961485327274931856358267419185743692749826531632159784523614978417398265896572143
005380690600000000082060010370052001406000000059140078093010204020870000000403057,145387692637291845982564713378952461416738529259146378793615284524879136861423957
049000070180070060000251000005000610413090200067080045200340000708600900600009830,549863172182974563376251498825437619413596287967182345291348756738615924654729831
230000670000087490040010002500090040000300050089002106370001005020409018000076000,238945671156287493947613582563198247712364859489752136374821965625439718891576324
007009201002806030053020069205030000060004590140600000890500170000097402001000006,687359241912846735453721869275938614368214597149675328894562173536197482721483956
000560002900004807070000000002900410890103000017280690381050206000020000004700150,148567932925314867673892541532976418896143725417285693381459276759621384264738159
275060000030047201000003900460300000018000003000018052004090010620700008903650400,275169834839547261146283975462375189518926743397418652754892316621734598983651427
090802054300409607060003100000056400120000005003197008085001902400608001007030000,791862354352419687864573129978256413126384795543197268685741932439628571217935846
043020600002600097000380001300040019950000004067501000800002000090103450000800126,143927685582614397679385241328746519951238764467591832815462973296173458734859126
050080049010200537002400000009104062021008000068009300000005086000673024790000100,657381249814296537932457618579134862321768495468529371243915786185673924796842153
350607000907000432008009000006050210000003080714900060009400108500200003020801607,352647891967518432148329576836754219295163784714982365679435128581276943423891657
864007205000000430050209000005091004097008060230006908100053070009700510070600000,864137295912865437753249681685391724497528163231476958146953872329784516578612349
061800000500302000700000968080503000645790800030040071200005193004010200009006054,461879325598362417723154968187523649645791832932648571276485193354917286819236754
039002500702400009506100004200570000000900010040086005058004263600008090371000008,439862571712435689586197324293571846865943712147286935958714263624358197371629458
030800004602907000000230100005006009900170380000050620360010050200090817080504003,537861294612947538498235176125386749946172385873459621369718452254693817781524963
600005072708900400010028300800079001059080200000200030001030600030410080204006050,693145872728963415415728396842379561359681247167254938981537624536412789274896153
680740010002060090704230050000000701000900580028503006507100000096000024000008300,689745213352861497714239658965482731473916582128573946537124869896357124241698375
006047900100000050005900287002034008650021000700050103097060300008000002430290006,826547931179382654345916287912734568653821749784659123297468315568173492431295876
100000080090070004006802003500040320001208900002300178200015000873006000005703460,127534689398671254456892713589147326731268945642359178264915837873426591915783462
700102040090075801035000000020014790000000500600080013009030000014900038800600054,786192345492375861135846279328514796941763582657289413569438127214957638873621954
100060007045000102700405830090700000603800950000049020000506308016302070050070090,139268547845937162762415839294753681673821954581649723427596318916382475358174296
010009600006010028030540009074000052380900100600057940800100506002000000150360070,417289635596713428238546719974631852385924167621857943843172596762495381159368274
004056201003802000800100009002080040940260500005003790050940013000000805160700000,794356281513892467826174359372589146941267538685413792257948613439621875168735924
000020000840100320150390400700460210060009000090703084007000136006850902904000500,673524891849176325152398467738465219461289753295713684587942136316857942924631578
350021000160000043049080007000034001030509082604700900570002009080070600002390500,357421896168957243249683157895234761731569482624718935576842319983175624412396578
060000072531900040040600000070010900029004703000030056400500820200170400800060035,968341572531927648742685391375216984629854713184739256416593827253178469897462135
009000002763820000500460000920000605600070481000100003000030206297040300080095107,849513762763829514512467839921384675635972481478156923154738296297641358386295147
200060043500100800008009675900050300006000789000804020020000001107035960005640030,279568143564173892318429675982756314456312789731894526623987451147235968895641237
800341000030020700500700480920003056608000000007058102700200030090000041104906507,879341265436825719512769483921473856658192374347658192765214938293587641184936527
584060090000170006700800032690200053047030000000000080005004900002051060069083100,584362791923175846716849532698217453247538619351496287135624978872951364469783125
000006300920040080001300097004003750000908600065071028080700063400025100002000040,748596312923147586651382497894263751217958634365471928589714263436825179172639845
800020100054018020209000070030270045600000007007934006168000090700640082003000500,876429153354718629219563478931276845642185937587934216168352794795641382423897561
100270500000080300050009060000130298020000000805004670209010054346007001070090830,134276589692581347758349162467135298923768415815924673289613754346857921571492836
060009001708000600049020030012046500800910402000030007670301008000500079305800040,563489721728153694149627835912746583837915462456238917674391258281564379395872146
010002408900506003000071090000400100607300045050068000160020080370090064204080570,716932458982546713543871692839457126627319845451268937165724389378195264294683571
900270010870605004002001035009000000206109007140008650010000903000706040724500008,953274816871635294462981735589467321236159487147328659615842973398716542724593168
015096040007100000040008200020040091050007860003500000400060180890002057070039004,315296748287154936649378215728643591154927863963581472432765189896412357571839624
370001400000030506091406002020079040000050003830002600700000001058700290000814030,376521489284937516591486372625379148417658923839142657743295861158763294962814735
000001200000900708901500600070034000028050007160008459300080000040706102006002584,637841295254963718981527643579634821428159367163278459312485976845796132796312584
230567000000400860401020000100370600090802040074000305080630714003000000009005208,238567491957413862461928573125374689396852147874196325582639714743281956619745238
008300107509602000010850090400270000100005000000000463060003049245108300907060080,628349157579612834314857692483276915196435728752981463861723549245198376937564281
040060100097120300300000705004000003008910206600508090060803001100042508500700040,245367189897125364316489725954276813738914256621538497462853971179642538583791642
001030020003800064080075030050100000060009700240060308400028070000756109900400005,591634827723891564684275931357182496168349752249567318415928673832756149976413285
070820309009040080002305007080200000030000546600070012060508900001004078940060130,476821359359647281812395467184256793237189546695473812763518924521934678948762135
008005700340000900050400060030900002200067100104080300070230601560710009802000430,628195743347826915951473268736941582285367194194582376479238651563714829812659437
602003005050069400008140200260700080015300940030090000094007001001050064700080300,642873195153269478978145236269714583815326947437598612594637821381952764726481359
501600003947005000000040008000000001060002040824013076002904507070000360009806100,581627493947385612236149758795468231163792845824513976612934587478251369359876124
700008001000510943300604020050080306403000000000209080090156007608070405070000200,749328651826517943315694728952481376483765192167239584294156837638972415571843269
049108020503090800108250406902700008005006300000430001000807200000061005700009030,649178523523694817178253496932715648415986372867432951351847269294361785786529134
007804920000013050050000600200080706490300080760905100002708001180540000003060002,617854923829613457354297618235481796491376285768925134942738561186542379573169842
450000280109780400020051709280103006074809005900000020003010000000604500800370090,457936281169782453328451769285143976674829315931567824593218647712694538846375192
000002465031060900400897000002030004806000001007100058170920000020400019050600830,789312465231564987465897123512738694846259371397146258178923546623485719954671832
000210090000507008300090160090001300800000024674000805259060030006350700030042600,487216593961537248325894167592481376813675924674923815259768431146359782738142659
006029087180005200020000504017000600600000459050830000300460172400091060800502000,546129387183745296729683514217954638638217459954836721395468172472391865861572943
090580007300040021204063000010870000503000049060000185900200003007039516006700000,691582437358947621274163958419875362583621749762394185945216873827439516136758294
000000000920610073804957001500072840060000000218009500080500010301094602600380005,176243958925618473834957261593172846467835129218469537789526314351794682642381795
806005473030002018700040000000060800012504090570290040093701680000000051065000004,826915473934672518751348269349167825612584397578293146493751682287436951165829734
206490500900008607000307021080004000100805700702030095009002400000710000800000053,276491538931258647458367921685974312193825764742136895319582476564713289827649153
095030208200004600008070901604210837000050000801700094000006705700890006030120000,495631278217984653368572941654219837973458162821763594189346725742895316536127489
080450100006701000900000402000080006003002098070000504095070000040100230200360859,782459163436721985951836472524987316163542798879613524395278641648195237217364859
000300580180700004050000609040032006000000902009601730360405010704020000205876000,972364581186759324453218679847932156631587942529641738368495217794123865215876493
093401000700089024080503060470000100100700235800000006906004070010205408000030002,693421857751689324284573961472356189169748235835192746926814573317265498548937612
900000001027904600830050009004000008058300900002007450073210000000609534060080200,945768321127934685836152749394526178758341962612897453473215896281679534569483217
700009000050307120018620700100050089000264000003800060300000056026408030807500412,732189645659347128418625793164753289985264371273891564341972856526418937897536412
006500300140900058050002060830020900000040207600100080970080004080690073403007001,796518342142963758358472169834725916519846237627139485975381624281694573463257891
800702045500081060023050000007109008006500201089036000030900087000400150400067900,861792345594381762723654819257149638346578291189236574632915487978423156415867923
080040200067080050000901300090007000520600001300018940452070006000000017008596002,183745269967382154245961378891457623524639781376218945452173896639824517718596432
080906040260004970007130005100008003708420000090007020000063004302800560400250009,581976342263584971947132685124698753738425196695317428859763214312849567476251839
009300568000004000710000300605100907000800400090020080007012005042507600053609040,429371568538964271716258394685143927271896453394725186967412835842537619153689742
409000071201005930030600502300040850507002000086100000100003080070290006020500094,459328671261475938738619542312946857547832169986157423194763285875294316623581794
080003402100908036000070000406200008301806059000050004500030000604710090907602001,789563412145928736263174985456291378371846259892357164518439627624715893937682541
005030609600004000872001500017800090004316700500900020780005301000000040030760205,145238679693574812872691534317852496924316758568947123789425361256183947431769285
012075000000001046009080200007003504040010038068002100030007905056900000001046307,412675893583291746679384251197863524245719638368452179834127965756938412921546387
004000002306100740000098006870030000200001967091040050700004200030580070100069008,914673582386125749527498316875936124243851967691247853768314295439582671152769438
586030400130002009000500087000700002304600100750490806801200500920000704000060010,586937421137842659249516387618753942394628175752491836861274593923185764475369218
900406503001000060840700000200100400103009008060058200002903006305600907070080021,927416583531892764846735192298167435153249678764358219412973856385621947679584321
090300006002004001538010900000730080087905040103002000700040560005800002004206370,491328756672594831538617924946731285287965143153482697729143568365879412814256379
090004500004035280830020070000190806400000021078000005600700038000306400051200900,296874513714635289835921674523197846469583721178462395642759138987316452351248967
901530200840090007036400000600170400410000005000280009703000010005900604000002980,971538246842691357536427891629175438418369725357284169793846512285913674164752983
006000005008952010049700003700543009005100042030008700003801607082030000690400000,216384975378952416549716283721543869865179342934268751453891627182637594697425138
020746000850030204600500071040059082100600309500020000000060700009410805078300040,921746538857931264634582971743159682182674359596823417415268793369417825278395146
000365001002007030095040008037400000080203059000098006060870205200001400874000063,748365921612987534395142678937456812486213759521798346163874295259631487874529163
085143600600080005001200000400090300006008100792600000100800023004700050007025940,285143679643987215971256438418592367536478192792631584159864723324719856867325941
000102070080000006701050309000010062026780540054090008607800100500340080390600000,439162875285937416761458329873514962926783541154296738647825193512349687398671254
720000900000300005594708260080620370000005080071003009802060000600004030050109000,723456918168392745594718263985621374346975182271843659832567491619284537457139826
000019500450008006009042107002460000098031050600007002970000030503700408020000061,287619543451378926369542187132465879798231654645897312976184235513726498824953761
209500001060300005000870090580009067136000000004000002800046019040920500020030086,279564831468391725315872694582419367136257948794683152853746219641928573927135486
000304065007001009010926700040200000003080000890065041068000010300190270900007504,289374165637851429415926738546213897173489652892765341768542913354198276921637584
086930020945007006000000401200800170000409350009000000500063002413002080090000710,186934527945217836327685491234856179761429358859371264578163942413792685692548713
700060050040000003052048000008601000500007030900050172490203016607400080020090005,789362451146579823352148967278631594514927638963854172495283716637415289821796345
200003007300000460146090008010002600504100030020040790050087913600000070090024500,289463157375218469146795328917832645564179832823546791452687913638951274791324586
930002500026490008005300700000680043800007600040009002160000000004010295070020306,938172564726495138415368729257681943893247651641539872162953487384716295579824316
870000305060058049009100000200041060056000020380000700000590002034087100620403080,872964315163758249549132678297841563456379821381625794718596432934287156625413987
900500702000001805006080000710902603000016000200350001038007206050003940402000010,981534762324671895576289134715942683843716529269358471138497256657123948492865317
000069008006240100002300045130090004408500067050700030000007803840020000790016052,574169328386245179912378645137692584428531967659784231261457893845923716793816452
002006007510200003089100004005624010064980030900005070070001850006030000400098002,342856197517249683689173524735624918164987235928315476273461859896532741451798362
629000007000000509405302600700040000301578090048001050107009008006280130200030000,629815347813764529475392681752943816361578492948621753137459268596287134284136975
070018032000500648500000009090020050310060807740001000680030010427090300000402090,974618532231579648568243179896327451315964827742851963689735214427196385153482796
003607018712300000800000900650203090009000007480501000000900402100406080006028031,593647218712389645864152973651273894239864157487591326378915462125436789946728531
000000409400260007071800050038040600100709002920530000005678030069003021000000580,582317469493265817671894253738142695156789342924536178215678934869453721347921586
005000000010409370702186004091003006207000508300620009000845090000301205006700100,945237861618459372732186954891573426267914538354628719123845697479361285586792143
140090082007001006300000140006340000890007450002010078514080300070025000020700009,145693782287451936369872145756348291891267453432519678514986327973125864628734519
300004060100200987750160030048930000201000700070020050090000403000005002000879610,382794561164253987759168234548937126231586749976421358895612473617345892423879615
000402050900010060010500348000970032027305100080000400000730000600040519142009080,738462951954813267216597348561974832427385196389126475895731624673248519142659783
004060000010005000200800367700458090903200600020300108047109030806007002000000054,374962581618735429259814367761458293983271645425396178547129836836547912192683754
013607009096100820800000000460050000020870506000204710158030004040000095709020060,213687459596143827874592631467351982321879546985264713158936274642718395739425168
058010600000000307706904000002053060030007081890460200087000000900120045400605900,358712694249586317716934852172853469634297581895461273587349126963128745421675938
006790034004063080050000002010300000027080059360279000000030107900056800008100040,186792534294563781753814692819345276427681359365279418542938167971456823638127945
020405070030600800409730056247006031006001009800350000000840010503020040000009027,628495173735612894419738256247986531356271489891354762972843615563127948184569327
005070200000324000084509600702000809000700030630185000001030004560200790900608010,395876241176324985284519673712463859458792136639185427821937564563241798947658312
000650402300080610025000090000900700050103008407820001090007300560000004012306580,178659432349782615625431897281964753956173248437825961894517326563298174712346589
061405029020009500008037000509700600070040003003600908000800060040000701092001804,761485329324169587958237416589713642276948153413652978137894265845326791692571834
803104006010003049006570021000350900054009030200601000980400205040027600000000078,823194756715263849496578321178352964654789132239641587987436215541827693362915478
600200830070091020103600040038460900007010260910000005000087004459020008000503600,695274831874391526123658749238465917547819263916732485362987154459126378781543692
900300080008052700006010409007030010190860320520470000801004003050600800340000905,975346182418952736236718459687239514194865327523471698861594273759623841342187965
000587090604100070900030102000056904020000037001700008090042501046970800230001000,312587496684129375957634182873256914529418637461793258798342561146975823235861749
000690400003800007020014050700060802500308009086420010065007903901000000078930200,157693428643852197829714356794561832512378649386429715265147983931286574478935261
006000453090270000100403002000350709005000080004827600000006300320001890089000001,276198453493275168158463972862354719735619284914827635541986327327541896689732541
045700180306000057170340200000007061000000500020408000600850072980100040002030900,245796183396281457178345296439527861867913524521468739614859372983172645752634918
050000020007013000900407601070051082040960013020000000416000900002008035530070040,154896327267513894983427651679351482845962713321784569416235978792648135538179246
100607080060024103040001500000013005700000834092000760074200000800056000003400209,135697482968524173247381596486713925751962834392845761574239618829156347613478259
008300000174000060020061705060010090000290340230806010810907200507008000000050100,658379421174582963923461785465713892781295346239846517816937254547128639392654178
500009000081500000020010408940008063036450007000060120000205970005340200068700000,574839612681524739329617458942178563136452897857963124413285976795346281268791345
170000408603028000000090650090005002001083790007040001000060030020971060704032005,179356428653428179482197653896715342541283796237649581918564237325971864764832915
500080320190000080430006107010040030075009012200057000000605009000800070326704000,567981324192473586438526197619248735875369412243157968781635249954812673326794851
000026080420800010930000007005000020000714096600200403000690001001580740893001050,157926384426837915938145267745369128382714596619258473574692831261583749893471652
070510080820007150000203009340000000060009020700856000081000063009100507050402008,976514382823697154514283679345721896168349725792856431481975263239168547657432918
300005009100002800020090030054036070703049600080100020008500100062700050500008764,347685219195372846826491537254836971713249685689157423478563192962714358531928764
000754003000000090010908605260300040700006512098041070350010900080000007604580000,926754183835162794417938625261375849743896512598241376352417968189623457674589231
805030700100006000304701008000570096913008005000004020000420080790080310006009200,865932741179846532324751968248573196913268475657194823531427689792685314486319257
510200009000090870009040106004106003601502900800039002200007500006803240050000061,517268439462391875389745126924186753631572984875439612243617598196853247758924361
104008065060004203039070004000090020407001008000706950200005870056000012000309000,124938765768514293539672184615893427497251638382746951243165879956487312871329546
300605700087200009500080400943700080200000006070321040601003000009060507050140200,394615728187234659562987431943756182215498376876321945621573894439862517758149263
007000085006701400380290700030000014020009006800504390010026050900000000540010028,197643285256781439384295761639872514425139876871564392718426953962358147543917628
000300040001020086003608705600402800007060120540007090206104070890000030005003409,768351942451729386923648715619432857387965124542817693236194578894576231175283469
005000720003090100700002049008004300000500806910603070200459080060107250004008001,195846723423795168786312549658974312347521896912683475231459687869137254574268931
210059800069070300300000100530000690400910007000023004107200060008590400000086052,214359876869471325375862149532748691486915237791623584157234968628597413943186752
907400630500009020201085097410200860008000700700038009003074000005000001002691050,987412635534769128261385497419257863358946712726138549193574286645823971872691354
080031006409000108005060007500600000030082050948000201601200470023040890000570000,287931546469725138315864927572619384136482759948357261651298473723146895894573612
080000523007090040105008000068307009000061054000409000071045600020700800309082001,986174523237596148145238967468357219792861354513429786871945632624713895359682471
010020000579800106306009084000070008960500000700900305053006200040210509100040067,418627953579834126326159784235471698961583472784962315853796241647218539192345867
200080609680503700070100302056300200408006501010000000005240090000800006703090800,231784659689523714574169382956318247428976531317452968865247193192835476743691825
700000402000021350803000600407900000010850009002340007205460080000000905039200060,751638492964721358823594671487912536316857249592346817275469183648173925139285764
030000002000570000102040709079100620860720013300050004500080000006309400710000308,637891542948572136152643789479138625865724913321956874593487261286319457714265398
290100300301065007000007040080409600005016020000000403704090260650800000010073090,297184356341265987568937142183429675475316829926758413734591268659842731812673594
003100007400008210025470060040500086050006900301900004806020150000013072007090300,683152497479368215125479863942531786758246931361987524836724159594813672217695348
031675002800031050000002004240080700706000895000100000609304100058000400300900026,431675982892431657567892314243589761716243895985167243629354178158726439374918526
008006091056900008070530000090080152000004070013050400030000000907061280500720046,328476591456912738179538624794683152265194873813257469632845917947361285581729346
003900450070200018840006307201000740304060000900003600000048130605020000000571009,123987456576234918849156327261895743384762591957413682792648135615329874438571269
080000001030209086462000030109037600640005000000410027500740000010080094200603058,985364271731259486462178539129837645647925813853416927598741362316582794274693158
700620941000050600908070003105003009040900002002760300619040007530000020007100004,753628941421359678968471253175283469346915782892764315619542837534897126287136594
030000078000020601000009005105706020042010063900480000000690700207103500810050409,439561278578324691621879345185736924742915863963482157354698712297143586816257439
290850700000700030010042000085000020700065049003001607406900300070000280002004060,294853716568719432317642598685497123721365849943281657456928371179536284832174965
204000003017840900500000020100020500400937008068014002700005804002003160009700030,294156783317842956586379421173628549425937618968514372731265894852493167649781235
087009001600300924020000300041003500290504106000800007400730000000905860053201000,387429651615387924924156378741693582298574136536812497469738215172945863853261749
004178090059040010000000360638029400070050000000004287020916000080037020001500003,364178592259643718817295364638729451472851936195364287723916845586437129941582673
030000500609870200007051008510002960000410003208000007904000610360009000070260400,831924576659873241427651398513782964796415823248396157984537612362149785175268439
008500300203067090100020740035049870000000060940200001309000050060873200010004000,478591326253467198196328745635149872821735964947286531389612457564873219712954683
090003850400005026008090000060270040002904001710008000650342700079050130800000060,196423857437185926528697413965271348382964571714538692651342789279856134843719265
800031009020009570076000000000450010400087300007103042090640200530902708100000095,845731629321869574976524183283456917419287356657193842798645231534912768162378495
030018200090045030601000004008002710020070609400000003000000907053061480007520060,534918276792645138681237594368492715125873649479156823216384957953761482847529361
610049000027560108000800200005000420130000079840706000000008501903020640570030000,618249753427563198359817264795381426136452879842796315264978531983125647571634982
000060002900508300063400570410080000050730209002005040230900704076001000840020056,785163492924578361163492578417289635658734219392615847231956784576841923849327156
300008004905000070040900503070094082600080900008270315000000000760500120080031759,316758294925463871847912563571394682632185947498276315159827436763549128284631759
084062003300809100010000050000901002002045300408000007000037206007600800005290040,584162973376859124219473658753981462162745389498326517841537296927614835635298741
084739000050040902300200000006000010002801450010520700090103600701056080030000074,284739561157648932369215847546397218972861453813524796498173625721456389635982174
070500034005007820908306000010900063400800105000062070002004050100238700604001900,271589634365417829948326517817945263426873195593162478782694351159238746634751982
072600000000045703003109408398020600000090071107500000010068500029400030600000840,472683915981245763563179428398721654256894371147536289714368592829457136635912847
050036080019805030007019206003007620020690001700204008090070014480000900000000503,254736189619825437837419256943187625528693741761254398396572814485361972172948563
804075002063400910052000000090164003081300504000020007000006089300050270600230000,814975632763482915952613748597164823281397564436528197125746389349851276678239451
040100067806042009009000300010700006400031000000060058590800243031074005000250090,342195867876342519159687324915728436468531972723469158597816243231974685684253791
009380000025700190046019020000000754900820000030001000078200506100005043060040002,719382465325764198846519327281936754954827631637451289478293516192675843563148972
079006500402090007080040003004009250200510380160800009050061920600003700001700004,379186542412395867586247193834679251297514386165832479753461928648923715921758634
500007260670090500091030400903014000800005016052800003000050100000670098300402070,538147269674298531291536487963714852847325916152869743786953124425671398319482675
900043700520600008003100009064720005810400270050000800400901000000800902100005036,986543721521697348743182659364728195819456273257319864432961587675834912198275436
500600172030800900400007060300005084200703090001040300060002500004009020009518000,598634172637821945412957863376195284245783691981246357863472519154369728729518436
010000000000163908670009020002040100080500640040397050008612009300008000060004705,819275364425163978673489521532846197987521643146397852758612439394758216261934785
760390000010702000004005000008900104641080007050000063035001640000209300070430028,762398415513742986894615732328967154641583297957124863235871649486259371179436528
040070081002000000608503490310800000000024306005097040807006205501209070000000830,943672581152948763678513492314865927789124356265397148897436215531289674426751839
908000070200004030007590401012008060000400503470026000103600802004000600080001059,948163275251784936637592481312958764869417523475326198193675842524839617786241359
603005000908430020005007400000200850402703009700910000209064003000100690507080004,643825971978431526125697438391246857482753169756918342219564783834172695567389214
000034100402050086001290300160803005070000000005120007096500201000940060700006008,987634152432751986651298374169873425273465819845129637396587241518942763724316598
800049002900070410010360805200005060001000340079010000460037059002600000050800230,835149672926578413714362895243785961581926347679413528468237159392651784157894236
760000310010470050802009040000600920135200000090100805071004000000030604600582003,764825319913476258852319746487653921135298467296147835371964582528731694649582173
029041600506000004000000180934208000005300078170450000300927046082063007000000050,829741635516832794743695182934278561265319478178456329351927846482563917697184253
607305009930008045001700000400900320010020006006000857724080903000009082000060100,687345219932618745541792638478956321315827496296134857724581963163479582859263174
030010970907005402400080106000406001200003000590070000000190608800002004075600300,638214975917365482452789136783426591241953867596871243324197658869532714175648329
204750000000040006906020058005207001300960040020300507500000080700008190630001704,284756319153849276976123458465287931317965842829314567591472683742638195638591724
007531000324080600080000790640005300009040580000207001100073200008000000205060940,967531824324789615581624793642815379719346582853297461196473258478952136235168947
860509002000001090054030600006010008200086037107200400039000706000000500002048900,861579342723461895954832671396714258245986137187253469439125786618397524572648913
700005020009000046300060107900001802650004031003070090000103400507400360400090005,761845923829317546345269187974631852652984731183572694296153478517428369438796215
030020400001504209940170005600080954500000700008910000000008136087060000090002007,735829461861534279942176385613287954529643718478915623254798136387461592196352847
005000000130080609040001580982004000003708001600930020710260308000050000009040172,895476213137582649246391587982614735453728961671935824714269358328157496569843172
070360000084009760003804950000500046009000108200001009068900200105240030740003000,971365482584129763623874951817592346459736128236481579368957214195248637742613895
080020530603510020007600840035009010200700950400000002850000300900802100006904007,189427536643518729527693841735269418268741953491385672852176394974832165316954287
006003400300702500900050002024060809801000003000010074005634008080001060702905001,256193487318742596947856132524367819871429653639518274195634728483271965762985341
320080600000000091805600700031000008008409175700200300000103206100960040043005007,329781654476352891815694732931576428268439175754218369597143286182967543643825917
600002307030000010001705008380000200005803091000460000200100604790050003800040520,648912357537684912921735468389571246465823791172469835253198674794256183816347529
007900000890006012630040508006009001700800020201030970405702000100590607000460080,517928463894356712632147598346279851759814326281635974465782139128593647973461285
900752080200300600008460509004000106000580740000130000580009470039000000761000205,916752384245398617378461529854927136193586742627134958582619473439275861761843295
800260470000007000006008135503080000001905300400700506308509007620010000009300024,815263479934157268276498135593682741761945382482731596348529617627814953159376824
100003400620500080000170000080915000400007000075060203090630125008490307206000900,157283496623549781849176532382915674461327859975864213794638125518492367236751948
000490037009001004000083100006079310081602000057008402028000056004106090000050200,812495637739261584465783129246579318381642975957318462128934756574126893693857241
000009302700520000601078409500203060400900001007040205008065100000400980036001000,854619372793524618621378459519283764462957831387146295948765123175432986236891547
900006542600394000108720000400070090052068700080000305004050070010000000030800621,973186542625394187148725936461573298352968714789412365294651873816237459537849621
050000800702090300430502060908460200620031040070809010500070100800600509061000030,156347892782196354439582761918465273625731948374829615593274186847613529261958437
060800500702016900830040017001023740500000201040000050007000002005970830026130000,164897523752316984839245617691523748573489261248761359387654192415972836926138475
048030090390860000610507304200009417900200050084600000705003800800000200000010063,548132796397864125612597384256389417973241658184675932765923841831456279429718563
580900064006802005104000300001604000273009000040075001300007659000360408007000020,582913764736842915194756382851634297273189546649275831318427659925361478467598123
300500700062030100050200043020006080001900000743100920809004007014790600200008005,398541762462837159157269843925476381681923574743185926839654217514792638276318495
057040001020003860000021004001460007095702000708000003040600095003000018600080040,957846231124573869386921574231468957495732186768159423842617395573294618619385742
047850000230704050108090060000000020605000701020030904310200008009007300070540006,947856213236714859158392467483971625695428731721635984314269578569187342872543196
940700100500006308083002400067080004002300090000061002090017000000800050378490010,946738125521946378783152469167289534852374691439561782295617843614823957378495216
780001509000400806012000000570800030009000680300095140006702093203580000100604000,784361529935427816612958374571846932429173685368295147856712493243589761197634258
003070018001030605200054079060027000040005700800009031508000020700682003010000400,453976218971238645286154379165327894349815762827469531538741926794682153612593487
000060083300100007008209400090750012100046570506000000040502001630070900920010048,259467183364185297718239456493758612182346579576921834847592361631874925925613748
030000080000004205045097630080005003001269007400180090002000760870056000103040908,736521489918634275245897631689475123351269847427183596592318764874956312163742958
060902700071000804450000003200108000048706509790030000080603207000000050014050690,863942715971365824452871963235198476148726539796534182589613247627489351314257698
604000001370060408000750200200501700038000050009007034800000900490600015100203006,624389571375162498981754263246531789738946152519827634863415927492678315157293846
009500020300600000001004780267005098008201040005090600076030800802170305090000004,789513426324687951651924783267345198938261547415798632576432819842179365193856274
000160980000503007410020063950000800082000016030204000005038000170900300000700295,523167984869543127417829563954671832782395416631284759295438671176952348348716295
007596300200070460809200010000023700100000006050600032506000080070008040902340001,417596328235871469869234517698123754123457896754689132546712983371968245982345671
100000020070060008459001006095030040800042905204100700003576000010003690000809032,186357429372964158459281376795638241831742965264195783923576814518423697647819532
000409000240036007100200005005300004460007080830090200000061070089005023570000096,756419832248536917193278645915382764462157389837694251324961578689745123571823496
050971030007040000002003610020008954098050700060104003014800000670005029000630005,856971432137246598942583617321768954498352761765194283514829376673415829289637145
920000605400206070310007800750340009609020030008000100000501320060082007000090400,927834615485216973316957842751348269649125738238769154894571326163482597572693481
058010096000640003601095024309000050000200107006850200000007905805001000200083040,458312796972648513631795824329176458584239167716854239163427985845961372297583641
370206100000809004900050260450030010027080600000100025040610800500400900260700300,375246189612879534984351267456932718127584693893167425749613852531428976268795341
010830002507400108603050007000010000791000000408200603340065200002080059005001300,914837562527496138683152497236518974791643825458279613349765281162384759875921346
038090107092000500760300000001007006600400089050206030047050300089000000000804020,438592167192768543765341892821937456673415289954286731247659318589123674316874925
008653200790000061000000400350060008000710023601028950100002036507001000003040097,418653279795284361236197485352469718984715623671328954149872536567931842823546197
005010000060002935070000840680200570504087000031000602010300207002170000300409060,945813726168742935273965841689231574524687319731594682416358297892176453357429168
046851090005206000180000000003040012000015900407009680890007420060000500002034001,246851397735296148189473256953648712628715934417329685891567423364182579572934861
083409070200050016504200009010080260400030007005920100806500000040000805002017003,183469572297358416564271389319785264428136957675924138836542791741693825952817643
040070802025000019000010073019402080000503004380007060001006020870904031900050000,143679852725348619698215473519462387267583194384197265451736928876924531932851746
740920003860000100300078090080400070590200386076090051401000600000136005000000208,745921863869354127312678594183465972594217386276893451451782639928136745637549218
200500603004060000007003501010902000040078325030000080069050400008016007500409206,281594673354761892697823541815932764946178325732645189169257438428316957573489216
000750490004000001800009265730014000680200009905086070019007053000490007260008000,126753498594862731873149265732914586681275349945386172419627853358491627267538914
050306002207900500436007900070460380040759020000001050320000071008000604069008000,951386742287914563436527918175462389843759126692831457324695871518273694769148235
000510000689000001070300620003940060056000072000070305048209700000000089012830450,234516897689724531175398624723945168456183972891672345548269713367451289912837456
250010000048090167009063002014025070700608050000900046500700009060000030930200804,256817493348592167179463582614325978793648251825971346581734629462189735937256814
000908350060150020309240008708500000002009004006730100274000060900017005000480030,421978356867153429359246718748521693132869574596734182274395861983617245615482937
760530100500084020002000304010040070000900460308700005809060000075000201430050089,764532198593184726182679354916345872257918463348726915829461537675893241431257689
