quizzes,solutions
002170060079045002300006080800700019520900803040030700000300670008012004106050090,482173965679845132315296487863724519527961843941538726254389671798612354136457298
098200000301040506500070480000000015916080030035400602000830007720000960600009350,498265173371948526562371489247693815916582734835417692159836247723154968684729351
700005040000362907009480000008970300120000400000010056062500800400009600083006102,736195248845362917219487563658974321127653489394218756962531874471829635583746192
603401050007090000041800000080102930500074006000500200900030010402705803018006002,693421758857693421241857369784162935529374186136589247975238614462715893318946572
030810000000030200500076010058100009009007040046200030093004058020060074007009301,634812597971435286582976413258143769319657842746298135193724658825361974467589321
010570008804090350700002900065000081900307004200600500106900035000860470090000002,619573248824196357753482916365249781981357624247618593176924835532861479498735162
090700000084039010500010003000003047207986000810050060706800004450001200020500309,391745628684239715572618493965123847247986531813457962736892154459371286128564379
300107050610490028907006030000000015724900800060040009053800602400001000000050390,342187956615493728987526134839762415724915863561348279153879642496231587278654391
000823000502700100008450090200000760090086005003200004400070081800305900160000270,916823457542769138378451692281534769794186325653297814439672581827315946165948273
409200000700603008000000546520810003090000700307004200008700039053001007100090450,469285371715643928832179546524817693691532784387964215248756139953421867176398452
800900070500012300003400200090705008004026090708040003060000041007501000920080067,842953176579612384613478259296735418134826795758149623365297841487561932921384567
403250001600084000102006908070892500215000000000000300000070463504000890009300002,483259671697184235152736948376892514215463789948517326821975463534621897769348152
000309100007805960240076000700030804920080010013600005085900270000402000000010006,568329147137845962249176538756231894924587613813694725485963271671452389392718456
060019500003500100020008079019080430008362000050000007094000010500027300706004280,867219543943576128125438679619785432478362951352941867294853716581627394736194285
000120830017600000092058004000037420000000509054800000009204608100900352070000001,465129837817643295392758164981537426723461589654892713539214678148976352276385941
000004815030702000050080200900003400803016070604090080200600150009030060001027940,792364815138752694456981237915873426823416579674295381287649153549138762361527948
049500023000608009510300070180057900203010000900020560027080400060009000000004317,649571823732648159518392674186457932253916748974823561327185496461739285895264317
036058700007400208900010000040086051800100600000090003080005092073000000190062304,436258719517439268928617435342786951859123647761594823684375192273941586195862374
020009800006014039510000406041306005000702008783000000900068047008200163000005000,324679851876514239519823476241386795695742318783951624932168547458297163167435982
060280000008104079041000000009008017080450306300020580000910463000670020002000050,963287145528134679741596832459368217287451396316729584875912463134675928692843751
025068000370000500009300041602000100450200809000000350091605028083074005000020090,125468937374192586869357241632589174457213869918746352791635428283974615546821793
005800072076009000000032106001000047030097280800400300002000810100563009790010500,315846972276159438489732156921385647534697281867421395652974813148563729793218564
037005980895100200000000047060847005000200003102309004010008300008060710259000060,437625981895174236621983547963847125574216893182359674716498352348562719259731468
024900080001350040380200000030007602940006170700002009805000960000010005200040713,524971386691358247387264591138497652942536178756182439815723964473619825269845713
030082000000740305005009076700608003900071080206900010001000590000034200862100700,637582149198746325425319876714628953953471682286953417341267598579834261862195734
300800500900142300702009000050207001003980070000000460000005020026030840194600703,341876592965142387782359614458267931613984275279513468837495126526731849194628753
180907000000000540720063001000004103309800050000700086010500400830200600056010209,184957362693182547725463891578694123369821754241735986912576438837249615456318279
004000100980007005500810602470500360009000028000020900308000500240030070015690040,624953187981267435537814692472589361159346728863721954398472516246135879715698243
950007400800600031034085000000020003470538200090006800710000009000041600602900708,956317482827694531134285967568429173471538296293176854715862349389741625642953718
030000940602709500100043008300050074029008030800600200007000050400810620910024300,738165942642789513195243768361952874529478136874631295287396451453817629916524387
075400109400080600002300450090078000300510807081603005903006040600050200040701000,875462139439185672162397458596278314324519867781643925953826741617954283248731596
450090203610400009000572001006005094300026800900030000508100400030008067269007010,457691283612483759893572641726815394341926875985734126578169432134258967269347518
900845007001000360070000008000060715040900230730001000602708490008152000300400080,963845127581279364274613958829364715145987236736521849652738491498152673317496582
000007003049010000070000215210098030003500901600020570050603007007150809008004000,521867493349215786876439215215798634783546921694321578952683147437152869168974352
000480901403000006200056080008500760060010350730000002812900070007800204009703005,576482931483179526291356487128534769964217358735698142812945673357861294649723815
000009058004370021000840003001003806900080540700200000580001060207090300140520900,372619458894375621615842793421953876936187542758264139589731264267498315143526987
002005406097280100850013000009050000003840090210700005005006071076008039000030200,132975486697284153854613927749352618563841792218769345325496871476128539981537264
400000300009602010068407005150008206003076000090140080000051002200800170006903408,421589367579632814368417925157398246843276591692145783984751632235864179716923458
060035002402600070000080590090007031083960020100840700000096080076250000209100004,968735142452619378317482596694527831783961425125843769541396287876254913239178654
085060004004500060700490013008100030230070600907050080010000800523080700000241009,185362974394517268762498513658129437231874695947653182419735826523986741876241359
094105008103060000070020006000854900460007003250900100087002500000000079500003204,694175328123468795875329416731854962469217853258936147987642531342581679516793284
000036500005200080903700240064300050589002001030009000400900017120607300000508460,842136579675294183913785246264371958589462731731859624456923817128647395397518462
091006075800027400600005003036000002470000190000801047000012639005370208010090000,291436875853927461647185923136749582478253196529861347784512639965374218312698754
704003600060850000052410970473002009190300004800000500009080420000605010510030700,784923651961857342352416978473562189195378264826149537639781425247695813518234796
008091007000804560006300904090030802200008053000017400400000700320500010085006300,548691237932874561716352984691435872274968153853217496469183725327549618185726349
020590130604000000050012070030008507000940000040051982090600020008730010305004600,827596134614873259953412876139268547582947361746351982491685723268739415375124698
024509000710000605350400702001040080090200401030087000000000936006810500500002078,624579813719328645358461792261945387897236451435187269182754936976813524543692178
009601804807509030024007050000000067040100503050062900008000000000036742000795301,539621874817549236624387159281953467946178523753462918378214695195836742462795381
006000827805700001900032400100400076000083200002105304060000000340067092070010058,436951827825746931917832465183429576754683219692175384561298743348567192279314658
000105040030600701008000009002060900509030008103050204071200053090000067006804100,927185346435629781618347529782461935549732618163958274871296453294513867356874192
750600001860901002000058906001040000430000700002106050308009040000030625000702800,759623481864971532213458976581347269436295718972186354328569147197834625645712893
003274609004009000017050802000035000409060250600900000002001708075600004000800093,583274619264189375917356842721435986439768251658912437392541768875693124146827593
800960002504023080060040703008670000327800040900005001600789020093000100000300500,831967452574123986269548713158674239327891645946235871615789324793452168482316597
340050096009000132000007500700390060005028304801000000050489003060000005002060910,348251796579846132216937548724395861695128374831674259157489623963712485482563917
000008000203000040000609320000700001092406735086500090830000070001003009047215060,479328516263157948518649327354792681192486735786531294835964172621873459947215863
000001000408000005091200764006007520000500080087190430039480000074003600010706009,752641893468379215391258764946837521123564987587192436639485172274913658815726349
200005040003408900970200860000050796090014030005000000100800002608003400020076301,286795143513468927974231865841352796792614538365987214137849652658123479429576381
400080060008002005070010090020603740030008600106057302602900004510004003000200800,451389267968742135273516498825693741734128659196457382682931574517864923349275816
000807090060040100018596030000000800200050907049730026030400080001305002076080001,324817695965243178718596234657129843283654917149738526532461789891375462476982351
600080105970104680002700300090000000480003216560001704100076508700050930000002000,634289175975134682812765349291647853487593216563821794149376528726458931358912467
084305000200000940600001078010009200507060030960708001005020106000874005093500004,784395612251687943639241578318459267547162839962738451475923186126874395893516724
653001070000000000100825090216090080700006430000080209004730010028009056000500304,653941872892673145147825693216394587789256431435187269564732918328419756971568324
130085004006021009070000000390060087780503120000004050050300608409000071000600290,132985764546721839978436512395162487784593126621874953257319648469258371813647295
000050094070100320609070005500000481890043060200000000006208100003061270080590003,318652794475189326629374815537926481891743562264815937746238159953461278182597643
060000000194380500082070040000206907000090403020503001356000090001700080800405102,763954218194382576582671349438216957615897423927543861356128794241739685879465132
507904003082050100009300078000806000400002067060030900004500000820700301935000046,517984623382657194649321578291876435453192867768435912174563289826749351935218746
810000000007006023000905860000090604563200008400508070780021405000400701005300090,816732549957846123324915867278193654563274918491568372789621435632459781145387296
090010320000000506435700000150900802700600430803050000000002090960840701071560080,698415327217398546435726918156934872729681435843257169584172693962843751371569284
009102000060003008075800029018070090000020076020941000307000401400600050600005082,839152647264793518175864329518376294943528176726941835357289461482617953691435782
001800060890005000070006320004103002023400107500790400600049003300200000052007980,231874569896325741475916328764153892923468157518792436687549213349281675152637984
074200600103500000280670103501000080000900710400060290006040039009810020700005800,974231658163584972285679143591427386628953714437168295816742539359816427742395861
302005000087043906000270100075090860940007010000000400109300050068702000050009204,312965748587143926694278135275491863946837512831526479129384657468752391753619284
193264000060008000000370000086500090000030750700010046070009102402000005905703800,193264587567198423824375619386547291241936758759812346678459132432681975915723864
200005006050031720008900040000408000904500010170006083017080200060104005302000098,291745836456831729738962541623418957984573612175296483517389264869124375342657198
000108300900000000087230005054080006600052090003070012400500070008029003015007400,542198367936745281187236945254981736671352894893674512429513678768429153315867429
010020080806090407070803010200010004000708902003500000054000206109004030008609700,915427683836195427472863519287916354541738962693542178754381296169274835328659741
006091000000006704500230008157400302600010000030802560082000906300900100010043005,846791253293586714571234698157469382628315479934872561482157936365928147719643825
038000007700240006065900020120008000006400089000050410090060304000130500800570060,238615947719243856465987123124798635356421789987356412591862374672134598843579261
007030619902508000040001000069020048180006003000047000031000290000075030206300005,857432619912568374643791852769123548184956723325847961531684297498275136276319485
500813090600000005040650020900000000010400200320007608050038007060900041800160300,572813496639742185148659723986321574715486239324597618451238967263975841897164352
060030080800054709050200014000600000700398600013002050009001800000007132420060000,164739285832154769957286314298615473745398621613472958379521846586947132421863597
090300000280090010704020050000004200308170605005006907000500403907400008103080076,591348762286795314734621859679854231328179645415236987862517493957463128143982576
100000257903010600400860300008020005010470000060008739070009020002005418305000000,186394257923517684457862391738926145519473862264158739871649523692735418345281976
000640902017009030600800005804000670000300501031002400043906008760500090209038000,385647912417259836692813745824195673976384521531762489143976258768521394259438167
068010409071000230200509006007932000040600000003084510029008007305000060010090004,568213479971846235234579186157932648842651793693784512429168357385427961716395824
570000400806050023002160800003000250000008010050241090700093000048000107020807640,579382461816754923432169875183976254294538716657241398761493582948625137325817649
006100450019200000800009200074601598000000000005903027603508040020700010700490006,236187459519264873847359261374621598962875134185943627693518742428736915751492386
002070513000680007094000000000103084200005900140090670007010048630004000058900002,862479513315682497794351826579163284286745931143298675927516348631824759458937162
080405000213870600500000009600000830001506200007091000902030170076000420300020005,789465312213879654564213789695742831431586297827391546952634178176958423348127965
054000060000007901809500003008054007900003082076800100360200040000905700100600000,754319268623487951819526473238154697941763582576892134365271849482935716197648325
820461030000007000060900050100005420030000900400102680070300540008610007009078200,825461739913257864764983152186795423532846971497132685671329548258614397349578216
900801004804070052703094006400900078000167200006030090080005107052000000000680300,965821734814376952723594816431952678598167243276438591389245167652713489147689325
000002035900300408060090120407009000050703090810060003300020014001800500720506000,148672935972351468563498127437189256256743891819265743385927614691834572724516389
050080460072109000804025000001004900067800300025007001000302006090010857000090040,159783462672149538834625719381264975967851324425937681548372196293416857716598243
060080904541030000008072015000000069012700480893200000304001006000590000000600152,267185934541936827938472615475318269612759483893264571354821796126597348789643152
000208500004060010005010037710302905890100070000700006300027800100005302000600049,631278594974563218285914637716342985892156473453789126369427851147895362528631749
010034070000000800320170069460900700000500004083200010507001003000009002041068900,619834275754692831328175469465913728172586394983247516597421683836759142241368957
580000600001004020009710003070690504006382701100000280000020009305970060060050408,584239617731864925629715843278691534456382791193547286817426359345978162962153478
080930607300402000005008320000057290070001804500600030700580060002006910403200000,281935647397462185645178329134857296976321854528694731719583462852746913463219578
050300007082600400600010050000030814047000003109200060000956020520400000398007000,451392687982675431673814952265739814847561293139248765714956328526483179398127546
620007083003250900074018000091030007006400208000800051008005709350600000200000460,625947183183256974974318526891532647536471298742869351468125739357694812219783465
004800709000410000100000205609000004325009078001083050907030600240078030050162000,534826719792415863168397245689751324325649178471283956917534682246978531853162497
950001630000000910180340007000127040040080025708600000060090100004006070530700002,952871634473562918186349257395127846641983725728654391267495183814236579539718462
042500000805607300900080061208009006007008450090705200700201005006000010034000780,642513897815697324973482561258349176367128459491765238789231645526874913134956782
000829006000074000203100800000480950519002000460000037076000180030900640002058090,754829316681374529293165874327486951519732468468591237976243185835917642142658793
002300090009008674405100000030052100074000906000060028900003000840010000106007802,782346591319528674465179283638952147274831956591764328927683415843215769156497832
950210030601800092008074050200650000036009010700000009000007003847300500000160204,954216738671835492328974156289651347436729815715483629162547983847392561593168274
080020617000603850200007900146700090800500034000200100452010300700000000013009500,384925617971643852265187943146738295829561734537294186452816379798352461613479528
002047010080200004051000970009670053000030409600500000730806005500410280018090006,362947518987251634451368972129674853875132469643589721734826195596413287218795346
001400020000083960840050003500000007206800400098067010002006005004790030637200090,361479528725183964849652173513924687276831459498567312982316745154798236637245891
006000304070163809002080000840629750060008490010705000007900510950004200000200000,186592374574163829392487165843629751765318492219745683427936518951874236638251947
510007009000001640002508370274010050050090000030000182098005060100300400063270000,516437829387921645942568371274813956851692734639754182798145263125386497463279518
067001090508007040103000602600008000900250084004300750400090500010570028000062030,267431895598627143143985672635748219971256384824319756482193567316574928759862431
507060380010000020064528009900450602470200950003806000100040073008300000000901000,527169384819734526364528719981457632476213958253896147195642873648375291732981465
008014760007200300010806090700000008802057900004920630503400000000530170060009040,928314765647295381315876492796143258832657914154928637573461829489532176261789543
007501400084003067090706008000030800020490506005000019010050280643008005200000000,367581492584923167192746358976135824821497536435862719719654283643218975258379641
006805070000020500084930006030000860002001004900004032600500480705490003200060190,126845379379126548584937216437259861862371954951684732693512487715498623248763195
020000004008031056091450000400018000050900340002506097960000830300705601000080000,523869714748231956691457283479318562156972348832546197967124835384795621215683479
070003020042500006106004059050007231900300007000682040080000004007216000300048190,579163428842579316136824759658497231924351867713682945281935674497216583365748192
076900035001003802903040006000720100000009080350060249100005978200480000005106000,876912435541673892923548716698724153412359687357861249164235978239487561785196324
080030402091050000200078950040090700008306091050200300400501608072080005000004030,587639412391452867264178953143895726728346591956217384439521678672983145815764239
200100639680500002000204010076402000000003471038001090850000000000900067004007153,245178639681539742793264518176492385529683471438751296857316924312945867964827153
000004096260100040830092005025000300940003501000080007097005608180706000600010034,571834296269157843834692175725461389948273561316589427497325618183746952652918734
900607308000050064017080900090705006300098052041200800132406000000000070005010200,954627318823951764617384925298745136376198452541263897132476589489532671765819243
100000807040035906080401520009080060570600100000003004008000601000720030354090070,135269847247835916986471523419587362573642189862913754728354691691728435354196278
000008035051093004090400600004080106005609000360204700900007840410000072020000009,742168935651793284893452617274385196185679423369214758936527841418936572527841369
200400050700508103090261000608003740070000080504009200410870090060005007000902034,281437956746598123395261478628153749179624385534789261413876592962345817857912634
809200014000830000070060900700080060001950308004700520400028000257100046960000100,839275614146839257572461983795382461621954378384716529413628795257193846968547132
009650100037094080000802007806900045000000030590046800060470050018000200040301060,489657123237194586651832497826913745174285639593746812962478351318569274745321968
005018000790004060008200400537080090080060340200050071001970030403005680900000002,345618927792534168618297453537481296189762345264359871821976534473125689956843712
002000060090070805670000019810040057050008900000102040400905072309610000700230000,542891763193476825678523419816349257254768931937152648461985372329617584785234196
030950070400006000000804201780090004000200507090160020970001083340005900210630000,831952476427316859659874231782593164163248597594167328975421683346785912218639745
070308006604051200030060050843020000100000807000095130009200600400070001358400090,572348916684951273931762458843127569195634827267895134719283645426579381358416792
260031800807060503004000007008950030310806020500000900001407090900025104080000706,265731849897264513134598267748952631319876425526143978651487392973625184482319756
007060540008019002300800000400000800020095706001087000600001037209500004004230609,197362548548719362362854971476123895823495716951687423685941237239576184714238659
850060200040000001063297040010030450005000980098004070670050090002003600030019807,857461239249385761163297548716938452425176983398524176671852394982743615534619827
090860000304100072700040609003009080420500130800410005600008040507000200001200503,295867314364195872718342659153729486429586137876413925632958741547631298981274563
800500940097086020120700600500120000004609300000000759000001083300060201270840500,863512947497386125125794638539127864784659312612438759956271483348965271271843596
007001000009540700230000085000690000060058193408007020056309070100700038000024600,547281369689543712231976485315692847762458193498137526856319274124765938973824651
020000006708900050500430070409051702300009801062070000007006940003520000000007508,924715386738962154516438279489651732375249861162873495257186943893524617641397528
030050670470206093200300800610003009003040250000078000080000000005100740960700108,139854672478216593256397814617523489893641257542978361781462935325189746964735128
000004500300601007091785000006500920010070308030200400045003800800900060069002040,687324519354691287291785634476538921912476358538219476745163892823947165169852743
080014020016000089700005060350070900097030208000056004003009005800367000071000040,589614327416723589732895461354278916697431258128956734263149875845367192971582643
006970400580600200209004000007461000030000005490730810005098632008050970000200000,316972458584613297279584163857461329631829745492735816745198632128356974963247581
005010063406000720000004501820009000007060010100083004003200987002746000500930600,295817463416395728738624591824179356357462819169583274643251987982746135571938642
003108000400000096020700805950300040000027000007890021030602910004035007280400600,593168472478253196126749835952316748841527369367894521735682914614935287289471653
039006510100070020060500430095840003001000890020003750680021000070400200500700600,439286517158374926267519438795842163341657892826193754684921375973465281512738649
000008961000632080005004000300050602000107530084060070600700204190020300047095000,432578961719632485865914723371859642926147538584263179653781294198426357247395816
080200750000089000510000840200093000070658000904007300030000097106030002820005401,689241753743589216512376849268493175371658924954127368435812697196734582827965431
030000005000093014482070000060120530009840070007035060700004002100609000503000086,931468725675293814482571693864127539359846271217935468796384152128659347543712986
760050014009006000540782060100000270800030005020007400053610980600000103008900020,762359814389146752541782369136495278874231695925867431253614987697528143418973526
604000029005010000800790104209040800130007060070053000081002090900075630500080201,614538729795214386823796154259641873138927465476853912381462597942175638567389241
035900102040700095000410600000086270800000061009270400004001000002090003960020580,735968142146732895298415637453186279827549361619273458374851926582694713961327584
050201000700090053031000086208007000000900410070065090009758304400000500027103900,856231749742896153931574286298417635365982417174365892619758324483629571527143968
100750600700004020089000005200000004013600590054803100000080000600090713030026940,142758639765934821389261475276519384813642597954873162491387256628495713537126948
000500630014003000860190000000002950050840070300600020902050408631008007080070012,729584631514263789863197245148732956256849173397615824972351468631428597485976312
802017390005800000010603240030041002504208006009000700096000570000902061780030000,862417395345829617917653248638741952574298136129365784296184573453972861781536429
600200009000051800083040507040003002001000740800020603052810300007530900100090060,615278439794351826283649517546783192321965748879124653952816374467532981138497265
238050604570000930040010705060107420900206000080030007803500000100490500000623001,238759614571864932649312785365187429917246358482935167893571246126498573754623891
006023840107405090200000600004586100000700003058012000069000034702008050010030260,596123847187465392243879615374586129621794583958312476869251734732648951415937268
086003107570060000100009058027034001000020073040108900903082000010500042250000060,486253197579861234132749658627934581891625473345178926963482715718596342254317869
800000000243060801001040093706000100020000030000805027010407506004082009908130072,897351264243769851561248793786923145125674938439815627312497586674582319958136472
000867310000290000580003609900006400760130900350700800020054076000080000091002004,249867315136295748587413629918526437764138952352749861823954176475681293691372584
290340060080000400005900070003009820001700005560002034608001000000406503150270900,297345168386127459415968372743659821821734695569812734638591247972486513154273986
030140700540007069000008302801090075906000283000000900605074000002030604013800000,239146758548327169167958342821693475976415283354782916695274831782531694413869527
400068510000001200605700000090800100500340092008600075370005900100000640042090003,423968517987531264615724389794852136561347892238619475376485921159273648842196753
000153096140700003000026708750000809490810200608007050002090000800001045300060070,287153496146789523935426718751642839493815267628937154572394681869271345314568972
050020703000856042400000096000073905003001000640009020201605800900030007380040010,156924783739856142428317596812473965593261478647589321271695834964138257385742619
000506000094030680080200007700001003053600040000420001006900530031740890028005100,317586429294137685685294317742851963153679248869423751476918532531742896928365174
231900004000504803008060190500780000093000200024000065040000070600340002179800030,231978654967514823458263197516782349793456281824139765342691578685347912179825436
000500004083000160062007000007400810006083400090010700700001083028049500130002009,971568324583924167462137958357496812216783495894215736749651283628349571135872649
548001090000235070000009160087400900002068040010020300090380004350000021000006700,548671293169235478273849165687453912932168547415927386791382654356794821824516739
900302000580060004007040360651000900008700032000010540070095208200603070045100000,964372851583961724127548369651234987498756132732819546376495218219683475845127693
025840006000060080009005700000581000600000021450000300306790002040028039080006104,725843916134967285869215743293581467678439521451672398316794852547128639982356174
900020047107009580340000010008307209000506100004010030072000600090065000051003008,985621347127439586346758912518347269239586174764912835872194653493865721651273498
390010802400300000100427500020546000040080270630001000000860035075000009000002410,397615842452398167186427593729546381541983276638271954214869735875134629963752418
002300079700500140406000080008004210003020600075600090094061025000030860080070004,812346579739582146456197382968754213143928657275613498394861725527439861681275934
003207000920030080710094300000050060800406700005000109456300210309100500200860004,563287491924531687718694325147953862892416753635728149456379218389142576271865934
000700083064200900009450207056000070471380000300000102183095000007040050000820601,512769483764238915839451267256914378471382596398576142183695724627143859945827631
000400902023000016000007050890500000040602097005140083167030000580260300900008004,758416932423895716619327458896573241341682597275149683167934825584261379932758164
000563001809000000600100400900800600406310208350024000580006020000702390000450807,742563981819247536635198472921875643476319258358624719587936124164782395293451867
007010380092708400006250000500003209300001060048900500000080037204076100060000800,457619382192738456836254971571863249329541768648927513915482637284376195763195824
000900020000706503758000400092005608006100700470000090843002070010060805500094300,634958127921746583758231469192475638386129754475683291843512976219367845567894312
290500000716200090000010030000049023030607400508000600000080060060490208024103007,293578146716234895485916732671849523932657481548321679159782364367495218824163957
060004000000752090100080207900100036704003000003000820500090408020860103870005900,267914385348752691195386247952148736784623519613579824536291478429867153871435962
035840100780009604900000050008534000076901300090007402007000001600308009040060720,235846197781259634964713258128534976476921385593687412357492861612378549849165723
300840600059000021000002703006087910207090400080004000720000080001605004630170090,372841659459763821168952743546387912217596438983214567725439186891625374634178295
490500000007800091082604005070000000805100607000065002006030200031200748040010503,493571826567823491182694375679382154825149637314765982756438219931256748248917563
059706801007040002200000500860000900010000035003150007600972400000013020470800090,359726841187549362246381579865237914714698235923154687631972458598413726472865193
600190082005080070320000400000007000000204009000030260060020850871005000900060314,647193582195482673328576491239657148586214739714839265463921857871345926952768314
042010680900760002501020000006970300800300129400100050100600405000200007005008030,742519683983764512561823974216975348857346129439182756128637495394251867675498231
209800006000930850030010024085700060006350001940000000500090000072160080301207600,259874136614932857837516924185749263726358491943621578568493712472165389391287645
005007980900002000001309067407010830386000501000000004020500040100080670039006150,265147983973862415841359267497215836386794521512638794628571349154983672739426158
040921000300007020001063084100790502005000000800306090029400007007089000403100065,748921356356847129291563784164798532935214678872356491629435817517689243483172965
050040087009100620083027050100060240900401000070009301006573000405600008020000090,251346987749158623683927154138765249962431875574289361896573412415692738327814596
031060470075030600000004900004205008807010040690080003020700000563009020000008510,931862475475931682286574931314295768857613249692487153128756394563149827749328516
210089040700001380006000005090003054300470209002605730103800020060700008500006000,215389647749561382836247195697123854351478269482695731173854926964732518528916473
060200005030716090241009030000021000600800204005003670850000307010470860900000020,769234185538716492241589736487621953693857214125943678856192347312475869974368521
008900050024700306500034000610502007040608010700300040200001800061000572059000034,378926451124785396596134728613542987945678213782319645237451869461893572859267134
630000080105000064090230007000072010000410000204689500071340020003020008040700900,637154289125897364498236157389572416756413892214689573971348625563921748842765931
080000900390006875700903060047051009650000030801000020070109002000840100104235000,486572913392416875715983264247351689659728431831694527578169342923847156164235798
006501003900004010703000509200010860085902000430085070020307100100050080009060204,846591723952734618713826549297413865685972431431685972528347196164259387379168254
084051097000062050010700800700900600200548070493000000009120060000030500020007914,684351297937862451512794836758913642261548379493276185849125763176439528325687914
010057930020800061004006005490010820007502000380604050006900003230070010700008400,618257934523849761974136285495713826167582349382694157846921573239475618751368492
080000392090340000506002010001600207000095600047000050000009035470080000060100824,784516392192348576536972418951634287823795641647821953218469735475283169369157824
500009006083001900000056730002400001071025040068000070700060208094080360020310050,547239186683741925219856734352478691971625843468193572735964218194582367826317459
582000400104002000970680001041238700200007003008091600007300900000025840006010500,582173469164952378973684251641238795295467183738591624857346912319725846426819537
300041708500600000018000000400900571000530000602000930090003010024080095005720406,369241758547698123218375649483962571971534862652817934896453217724186395135729486
004008306700130200080900070500002084031000000290057000600840030005020000020096147,914278356756134298382965471567312984431689725298457613679841532145723869823596147
010007809000040260600003005207860103095402700000030040080020051030000600020981070,412657839953148267678293415247865193395412786861739542784326951139574628526981374
000002901300087260500410000104000396090005070078600504000034009407020108002860000,786352941341987265529416783154278396693145872278693514815734629467529138932861457
900000000005200806004170030806002390217430000000008400003500068100040507702061000,921386754375294816684175239846752391217439685539618472493527168168943527752861943
030050008000890702080026540600230100071040960009000025025100489060000000003470010,432751698516894732987326541658239174271548963349617825725163489164982357893475216
000609100060020005008470620007182300309000840200900000801005430620004090095706000,732659184164328975958471623547182369319567842286943751871295436623814597495736218
209300076003000814060080020090054000300790005700036400600005100010208900005410708,289341576573629814164587329896154237341792685752836491638975142417268953925413768
006078000017500902853000610064200050900046120100309000020000460070004800008910003,296178534417563982853492617764281359935746128182359746529837461371624895648915273
000700015500008203004003080410007009200600000076920800039004060002100007840050100,983762415561498273724513986415837629298645731376921854139274568652189347847356192
020008007005100302300206010000001705187500090006940080003600804040302079059000003,921438657865179342374256918492861735187523496536947281713695824648312579259784163
070500042049000008008920610000800070030005496016030200005006000002140309493700000,671583942249671538358924617524869173837215496916437285185396724762148359493752861
900851400602000090010000837060092084500108000000460300003540021704000900050289000,937851462682374195415926837361792584549138276278465319893547621724613958156289743
040095030010860950000043786000004590302000000690057001001289300500000208070000040,846795132713862954925143786187624593352918467694357821461289375539476218278531649
070305600001098023000001000020009540000400039300000286950702800460080010018960005,872345691541698723639271458126839547785426139394157286953712864467583912218964375
800900400056000000002358100040172090030090000070040502007010850120704630900005001,813967425756421983492358167548172396231596748679843512367219854125784639984635271
903400001100072640000001700009080500080300076340250000500006080027500004631700209,973465821158972643462831795719684532285319476346257918594126387827593164631748259
000803001040026050760140000906700004470000103500092800030009060000000280809500007,295873641341926758768145932986731524472658193513492876137289465654317289829564317
080000359000000070032091800006203500403005020070018000500804100100600034009072600,681427359954386271732591846896243517413765928275918463567834192128659734349172685
050007002007038010003000708004000069016000305090540000801904607000062900020083104,158697432947238516263415798584371269716829345392546871831954627475162983629783154
000987003013004070009200600040000020702010938050603001000090804200056000507108002,625987413813564279479231685341879526762415938958623741136792854284356197597148362
000001000028490000001030297030740008200800906050609000700306014105000020603005800,379261485528497361461538297936742158217853946854619732792386514185974623643125879
030070040800069203006100905700312600408000001000504700004020008960000520300701009,139275846857469213246138975795312684428697351613584792574926138961843527382751469
800090000021000600690000243006040700504100068280507300900478000000030027030002805,843296571721354689695781243316849752574123968289567314952478136168935427437612895
306000407050010208028009000003084610500290004000065000080001002004020060070346509,316852497459617238728439156293784615561293874847165923685971342934528761172346589
860019720002000400740305000100092500009080002076000300010900070500160008030007064,865419723392876451741325896183692547459783612276541389614938275527164938938257164
000068400042903600060400050004570208030801006600004709328000070091002000700009801,573168492142953687869427153914576238237891546685234719328615974491782365756349821
162085009980017300005000600300800001007006890850031400403009005590200060001400007,162385749984617352735924618346892571217546893859731426473169285598273164621458937
006800000057600003810009025000174000000006790084030061100005400090300200630400958,246853179957621843813749625569174382321586794784932561178295436495368217632417958
003802507520604001047000000010703290000401050309060800851007060092030000000026009,963812547528674931147359628415783296286491753379265814851947362692138475734526189
004271500687005000500900300923600000000503010060098000000040720400800630051007480,394271568687435192512986374923614857748523916165798243836149725479852631251367489
250018070000043006106790040800000010060950200300060700500070089049002300681000500,254618973978243156136795842895327614467951238312864795523176489749582361681439527
500300480002000070006800509840000000027090030000567004370004091059001600100230008,591376482482915376736842519845123967627498135913567824378654291259781643164239758
800020306006804009950070400037000000105000002000039001010008050523001604004006090,841925376376814529952673418437182965195467832268539741619348257523791684784256193
002000503000058041410673008007096850940320000060004000209800600100007000830000910,782419563693258741415673298327196854948325176561784329279841635156937482834562917
008600000200000095003057400040508902000000014605190370510360040080900021960080700,458619237276843195193257486741538962839726514625194378517362849384975621962481753
108600900002947000600280503090004010010390600000075000000000052357006008804010370,148653927532947861679281543293864715715392684486175239961738452357426198824519376
017600059930028106400050000000200918500000000308061025084070000000900002200504863,817643259935728146462159387746235918521897634398461725684372591153986472279514863
700080030205100900001002007000640500309008270014090003450706001608030005002009000,746985132235174968981362457827643519369518274514297683453726891698431725172859346
006021073000004200902700000080300540700049300460500901000060050098070000005002168,546921873817634295932758614289316547751249386463587921124863759698175432375492168
000380904000600521046509000090401807320006000071000002800930706500007180034000009,157382964983674521246519378695421837328796415471853692812935746569247183734168259
040001007670300001000902480080706090400000005501409302006000003309020710010805020,948561237672348951135972486283756194497213865561489372826197543359624718714835629
