quizzes,solutions
000082900405610008070004026097200503010060000508907000054003060906008201100500700,361782945425619378879354126697241583213865497548937612754123869936478251182596734
040200650800065209000007300590070040000300006000610970908720030062001008071048500,149283657837465219625197384596872143714359826283614975958726431462531798371948562
104020003076500040090000807010009600500030028600150000001002000820690450403000079,184927563376581942295364817718249635549736128632158794951472386827693451463815279
001002090640090003350086200035060700000201004400050806093000000708410532500700001,871342695642597183359186247235864719986271354417953826193625478768419532524738961
800720930500100067004050000430908010090041080005000700600097204702006008040230006,861724935529183467374659821436978512297541683185362749613897254752416398948235176
408057020030900106009210000040001000000008097003000804907800300060070250501062700,418657923235984176679213485846791532152438697793526814927845361364179258581362749
210003500005904206000270830043009080009320004500700010680501490070080060004000000,217863549835914276496275831743159682169328754528746913682531497971482365354697128
304000007025840000900153060030018796000470010060002005200091354000200001007000900,314629587625847139978153462432518796859476213761932845286791354593284671147365928
085003600010600004200708390026004003700090021000070500009835400400900700658020000,985243617317659284264718395526184973743596821891372546179835462432961758658427139
008254000000003002407098003900000105570820060002010700013700609860031050090400000,138254976659173482427698513986347125571829364342516798213785649864931257795462831
060400803300000962920700040002500004800040010190386700400001057035020006000905000,561492873347158962928763541672519384853247619194386725489631257735824196216975438
207098100040012678000006004000000010018500703900003002001060000094030050075000896,267498135549312678183756924732684519418529763956173482821965347694837251375241896
900802000076005000004390507003900026000020081290087000050004003030010409700500100,915872634376145298824396517483951726567423981291687345159264873632718459748539162
570903000609070100000462000801006740000005030006109085080037490020004000003000502,572913864649578123318462957851326749294785631736149285185237496927654318463891572
000108006070002100093007050630000720904000000005600830007020091018740300260050000,452138976876592143193467258631985724984273615725614839347826591518749362269351487
500403020000060400076092805002500000687030009000087010150006904009010700020008300,598473126231865497476192835312549678687231549945687213153726984869314752724958361
782006004500300700000000092300640050957010600410000089000000901041057308630280000,782196534594328716163574892328649157957812643416735289875463921241957368639281475
940100065702800000030097000607001093010009026050403800400000000000206180800054032,948132765762845319135697248687521493314789526259463871426318957593276184871954632
061000000000509048050020090030200070702068009400305100006030007008140520027006083,961784235273519648854623791635291874712468359489375162546832917398147526127956483
019006000573100600400352900002000700097008005050490038000080520001730040680900100,219876354573149682468352917842563791397218465156497238734681529921735846685924173
700000090040031806080420000005302000003640079401008250200060005007803060600094031,712586394549731826386429517975312648823645179461978253234167985197853462658294731
000000890802590006030040001004030000080109032027800100400002703070086005916007000,561723894842591376739648521194235687685179432327864159458912763273486915916357248
910650870020800040530001900000307409050010000700090200001080500006024780000006392,914652873627839145538741926182367459459218637763495218271983564396524781845176392
500800496703902015040000000035006000082470000000090203050080009004160530100000607,521837496763942815849651372935216784682473951417598263356784129274169538198325647
029037180080000000000046320041063900030000706700201000400082695060900400500010070,629537184384129567175846329841763952932458716756291843417382695268975431593614278
400005730500840000892600000004020900007010260000580001006004072000000103010930450,461295738573841629892673514154326987387419265629587341936154872245768193718932456
701500009490000038050000120030097210176008000000000006005073600824160700300040900,781532469492716538653984127538697214176428395249351876915873642824169753367245981
040870003200050010035020097800102000690005040000409605001306058007000034009040200,946871523278953416135624897854162379693785142712439685421396758567218934389547261
900670508020300700010020040048067302209080400053004000002000001300000876760950000,934671528826345719517829643148567392279183465653294187482736951395412876761958234
007540010059801007300020806093050620000003500040687000580000031400960082002000000,827546319659831247314729856793154628168293574245687193586472931431965782972318465
020075400513090200400008060200800310004006059870000000000007580006401002001350940,628175493513694278497238165265849317134726859879513624342967581956481732781352946
600043087000050000420860001007020040084010920030005006006200890001008734790000000,615943287873152469429867351167329548584716923932485176346271895251698734798534612
097006402200740108100095000900018600078300005003020040029600000506001904040000380,397186452265743198184295763952418637478369215613527849829634571536871924741952386
080300140200100005006920008060040030007010006540080029018430907903507800000000000,789356142234178695156924378862749531397215486541683729618432957923567814475891263
000201600905000480003080005006532000780400003052090140000009860090070020401008507,874251639915763482263984715146532978789416253352897146527349861698175324431628597
000063809800900065400075200073400900008002501006001084051080000000020030007109602,715263849832914765469875213173458926948632571526791384251386497694527138387149652
003057040618002009000069201549000803026000400000010000000280507700504380000073090,293157648618342759475869231549726813126938475387415926934281567761594382852673194
400000005007083600820000900061530200900700800285410700010607520090020067000040010,439276185157983642826154973761538294943762851285419736314697528598321467672845319
009000501604300002780004090000980407002050010800061005028007000503200609170040020,239876541614395782785124396351982467462753918897461235928637154543218679176549823
000601000908050400040790023007004000610302005000900082200100890005070004386000010,732641958968253471541798623827514369619382745453967182274135896195876234386429517
001800020005039016070500800050160074020005600004702003068007400100090037930200000,491876325285439716376521849859163274723945681614782953568317492142698537937254168
008090004000200730200500016740006200600070085059300001120080050074023960003000040,318697524465218739297534816741856293632971485859342671126489357574123968983765142
076200390000070002010003540008051000003706005405082900900000603602900010800040700,576214398384579162219863547798451236123796485465382971947128653652937814831645729
400723800300006004029800100000018007050300900670040305008002006560930400042000701,416723859385196274729854163293518647854367912671249385138472596567931428942685731
090300206017020054000451000020700890003018025609000000700806000030002140250003007,594387216817629354362451789125764893473918625689235471741896532936572148258143967
370400050000601903000250071004720300680590007900006040008000012102307608009000500,371489256245671983896253471514728369683594127927136845438965712152347698769812534
500430076700060051290000000040301000009600020350072680060000800080105309000040015,518439276734268951296517438642381597879654123351972684165793842487125369923846715
360104080000090000140350072700200000803700050020035400001000040007006908095007061,362174589578692134149358672754261893813749256926835417681923745437516928295487361
200360005900501307000070421004000000090083600005792008000805070780600010030000904,271364895948521367653978421824156739197483652365792148419835276782649513536217984
030079280087005000900100000605000430100807902000400060004030100300040097820006005,531679284487325619962184573675291438143867952298453761754938126316542897829716345
007080032400076009021090006060700300008040060304020108080039020005000974002100000,697581432453276819821394756269718345518943267374625198786439521135862974942157683
672800400090010507030000000005320100400070800009608070006004091028906004000052030,672895413894213567531467982785329146463571829219648375356784291128936754947152638
080390006053007000429000010000643000800070020100820907006004230000050401007009058,781392546653417892429568713972643185865971324134825967516784239398256471247139658
009000043800032000570100008060300720907060300002890064204070910310400005000680000,629758143841932657573146298468315729957264381132897564284573916316429875795681432
041720093200490000500036070030040501000209068000080700005000080804370002702000106,641725893273498615589136274938647521457219368126583749315962487864371952792854136
700002009010507060080309402008020000120706300479000500004800610050000007600051280,743682159912547863586319472368425791125796348479138526294873615851264937637951284
002903040780050030509020006040700008200006001010800950300000700076009810005004362,162983547784651239539427186943715628258396471617842953321568794476239815895174362
000002050100040700360900840030070690020409003601580004246000010000700008805310029,784132956159648732362957841438271695527469183691583274246895317913724568875316429
002006000758012030600800014500900873801540090003760400090000025000030709240070060,412396587758412936639857214564921873871543692923768451397684125186235749245179368
008300050503100640010080920450002007020956180901000000700540030000097402000008006,298364751573129648614785923456812397327956184981473265762541839835697412149238576
500019042000000790600408105100003000002594080098000200000705003417030020230000609,573619842841352796629478135154283967762594381398167254986725413417936528235841679
210005000000002154480070006000203047600910320090000608500400001978001003030890070,213645789769382154485179236851263947647918325392754618526437891978521463134896572
030000000706003452082500709079000360200060001600035800000718090407690000020004100,534279618796183452182546739879421365253867941641935827365718294417692583928354176
030008000700020019019040600003800002060050407900001500305107800072004031098206040,536918274784625319219743658453879162861352497927461583345197826672584931198236745
005000090604000270820360000007054308081600005000091640208500001090708030750020000,375412896614985273829367154967254318481673925532891647248539761196748532753126489
205036408807900000046000750902010360100060005004309000070801004000500006003004290,295736418817945623346182759952418367138267945764359182679821534421593876583674291
602005840908620050000090002005083010206040700030100900300008500000400067407001030,672315849948627351153894672795283416216549783834176925321768594589432167467951238
047050603000830200050609010290004000000002384001000709028906401070300008600010500,847251693916837245352649817293784156765192384481563729528976431174325968639418572
007560023530000009010970000001004582700020100000030960008000240090648001600207005,987561423536482719412973658361794582759826134824135967178359246295648371643217895
008040013069302080100058420020500097000090600003786040041000200500070000700003108,258647913469312785137958426624531897875294631913786542341865279582179364796423158
023000007090040100800653400000500801008017900050420670602130040001200085370090000,423981567596742138817653492734569821268317954159428673682135749941276385375894216
005004170070530080604020000021040000000100903093068450400000802010907600008050300,235894176179536284684721539521349768846175923793268451457613892312987645968452317
620003400300000950000480000089007020200950010007106000500000002010564070934070008,625793481348612957791485236189347625263958714457126893576839142812564379934271568
070002650100907000000080020000239500005070301409601000581000240906040073300800000,874312659152967438693584127718239564265478391439651782581793246926145873347826915
100000725065000000000087031850309000902400010300870006008001290001046507090030000,183694725765123849429587631856319472972465318314872956648751293231946587597238164
030040250600900004009501080046209010085073000200000930700062041100000028008407006,831746259652938174479521683346259817985173462217684935793862541164395728528417396
050000701040810090006097020820060004079002800401309200600000300004003085300421070,958234761742816593136597428823765914579142836461389257617958342294673185385421679
206540007070000000000970086805060190309210008060300204400180020000053040500600301,286541937974836512153972486825467193349215768761398254437189625612753849598624371
000009600490538002001004000064000010000207058870300900020090705037102840500000030,352719684496538172781624593264985317913267458875341926128493765637152849549876231
007005009610700302030108040700000200450000083860034100520603790000402000009010006,247365819618749352935128647793851264451276983862934175524683791176492538389517426
000000670100002500039040080043705000600023004870900021060000297020637000500008400,452189673186372549739546182243715968691823754875964321368451297924637815517298436
409002060030000100208170500540200800600095703001600000304800070090350002020041905,419582367735964128268173549543217896682495713971638254354829671197356482826741935
263090700050000024400780005000020060709601000000003850320007001048105002100039400,263594718857316924491782635534928167789651243612473859326847591948165372175239486
903710000000092014400006002701400893050001060004008021802000300035860000600050070,923714685586392714417586932761425893258931467394678521872149356135867249649253178
050200804040130007091006050007063000080907100009540200000000001023798400574000003,356279814842135697791486352217863549485927136639541278968354721123798465574612983
003000009000504680007020510009710046040002001008306000900650270070403005150008090,583167429291534687467829513329715846645982731718346952934651278872493165156278394
000400503780005016002000008046070090900030621100080030010050007450910080060207000,691428573784395216532761948346172895978534621125689734219853467457916382863247159
007963000908007002001080005300009104080072060590800020000430058460000903000105070,257963841948517632631284795372659184184372569596841327719436258465728913823195476
090780026007193000500200300130000298000020040860000015900030050048006007005970402,493785126627193584581264379134657298759821643862349715976432851248516937315978462
760300002053020090000845000102508030900070500800601079000062005000003910094007803,768319452453726198219845367172598634936274581845631279381962745527483916694157823
000004100023650007400009856901008503086700020000310000290140600008060294700080000,659874132823651947417239856971428563386795421542316789295143678138567294764982315
803069002020015006900080400002500190005004073070000004080702060400006809010030500,853469712724315986961287435642573198195824673378691254589742361437156829216938547
032408065100300708004000090400039020000501000076000501005070400010006307000002680,732498165169325748584617293451739826823561974976284531695873412218946357347152689
004009000000400500192800600009607004060030950700104802507000036006083400200001780,654319278378426591192875643829657314461238957735194862587942136916783425243561789
408320900001870002000000073200408637040030050906000000700012060053004201090500080,478325916361879542529641873215498637847236159936157428784912365653784291192563784
190700082040251070006000030601970040407006200200508600008090700500034091000800503,195763482843251976726489135651972348487316259239548617368195724572634891914827563
080000052056009010043000607000020000005180496010096008060507039002060701470300800,187634952256879314943251687698425173725183496314796528861547239532968741479312865
001000290076520103080910005430160800090030004000007600009840762002005040010600300,541783296976524183283916475435169827697238514128457639359841762862375941714692358
001000040607351000920700000000608003090500720250900418410003809002080050380070001,531892647647351982928746135174628593893514726256937418415263879762189354389475261
004095008200310600810007090700002400350180009089060051906020370000000000000570024,674295138295318647813647592761952483352184769489763251946821375527439816138576924
000600400905040083000700259018009070026003000340502001600000900092100030407080105,283695417975241683164738259518469372726813594349572861651327948892154736437986125
005000800090706013603052007200100405049003080100560090760019200008020034000080760,475931826892746513613852947236198475549273681187564392764319258958627134321485769
760004010300802400090310005087000032005970000400006501900030100078400260500600089,762594318351862497894317625687145932215973846439286571926738154178459263543621789
047100603600000807800002040210600090000003001070804350009040070005028104300570006,547189623692435817831762549213657498458293761976814352189346275765928134324571986
060930700700002005030060028600103200900500000150004879380070010090000400540208306,862935741719842635435761928678193254924587163153624879386479512291356487547218396
008504000073908004100020060000600021600070908095030070780100659054700000900002300,268514793573968214149327865437689521621475938895231476782143659354796182916852347
704060910000008300603057000207609008900200040560030000000423190010080402006700050,784362915152948367693157284247619538938275641561834729875423196319586472426791853
001062000005800294380009600108207000050040070064010309407306000000000008023075100,941762583675831294382459617138297465259643871764518329417386952596124738823975146
050040003090820100600300720004015607000000040062700831000008509073000002485900010,258147963397826154641359728834215697719683245562794831126438579973561482485972316
035080092000007065802090300001500470000021000970840000080600010419300000053908720,735486192194237865862195347321569478548721639976843251287654913419372586653918724
008960450709800206100040300004009700057000030200004601091630002000000000506702908,328961457749853216165247389614389725957126834283574691491638572872495163536712948
002701008340600790090040201000029416000537009280000000503410000000008003100000650,652791348341682795897345261735829416416537829289164537573416982964258173128973654
140009078069030400000507010000200800021760090450900006906000105002010083000805200,145629378769138452238547619697254831821763594453981726986372145572416983314895267
100060420004075600390100000010000045002009708805020010060200809070430000520807300,157968423284375691396142587719683245642519738835724916463251879978436152521897364
003500402000007056085009700000405060060821007007060108010630090030098204208000013,973516482142387956685249731821475369369821547457963128714632895536198274298754613
040006089003092506100000000000500301084709002506043900050020003001900007702080460,245136789873492516169875234927568341384719652516243978458627193631954827792381465
004209010000008094000610507065800201840100630200070008730002060051300000080590700,574239816126758394398614527965843271847125639213976458739482165451367982682591743
070000006068900320000108490000509072310000040059710080402003000005020068090875000,974352816168947325523168497846539172317286549259714683482693751735421968691875234
507600390032094005086001700000067154000943008020000000010070620000058007403100000,547682391132794865986531742398267154651943278724815936815479623269358417473126589
000000621600700000840005900034000260060021008500490070070008000203509040080013005,357984621691732584842165937134857269769321458528496173975648312213579846486213795
090600001002300060004597020040170083803009057050000400007040600065208030039000002,398624571572381964614597328946175283823469157751832496287943615465218739139756842
164003700500068009003050004030087025700000800020009030047095002890072041001000000,164923758572468319983751264439687125715234896628519437347195682896372541251846973
102500090006000040000009372400703100700940830030102007048000005900006080063027004,172534698396278541854619372485763129721945836639182457248391765917456283563827914
209103000007000006008450007700230061010007090024800050600005104050004200001390080,269173548547928316138456927785239461316547892924861753692785134853614279471392685
000900600290000037304500801079102004510004700000805002008210003650008000903006040,187943625295681437364527891879162354512394786436875912748219563651438279923756148
450720060080000100001056092097014000000070905000008043002005600000390800013047020,459721368286439157731856492397514286648273915125968743972185634564392871813647529
870340201000900076000050400002000710057038000910205003031690508205000034600000000,879346251524981376163752489382469715457138962916275843731694528295817634648523197
081005043500740260000130009006009024100600070007020008300206090409017050005800006,281965743593748261674132589836579124142683975957421638318256497469317852725894316
010860200084901600600000500400020000938045000000708130002079006160200907050003008,315867249284951673697432581471326895938145762526798134842579316163284957759613428
570302004006007030209080005810026500300040001000500000053900060600000018020061007,571392684486157239239684175814726593365849721792513846153978462647235918928461357
109500240024060030070000000006207890008305000015080074000006709080024063037000001,169573248524861937873492156346217895798345612215689374452136789981724563637958421
030800500406007203002041060910005804050003026004700300268000090000600401700589000,139826547486957213572341968913265874857493126624718359268134795395672481741589632
000400000905200100006030908051370096700065020030000700004000600209001073300048051,873419562945286137126537948451372896798165324632894715514723689289651473367948251
070140500620083004001607000000000640307001900004305072003790005009506201580000000,978142536625983714431657829152879643367421958894365172213798465749536281586214397
004150002080630709130000004050900000600001050900200068400007193205000800009486200,794158632582634719136792584857963421623841957941275368468527193275319846319486275
000080105030069020020170360061500038000030074007000200570006400942000001003890002,796382145135469827824175369461527938289631574357948216578216493942753681613894752
004700008306020105005004320008062000030009506700005010010000073090081204800040960,124753698376928145985614327548162739231479586769835412412596873697381254853247961
020760030104000500705301820658000003073090604001020000040000070000032106900870050,829765431134289567765341829658417293273598614491623785342156978587932146916874352
000807900049050608000020510306400001087100032405080000100000000700000296092034087,651847923249351678873926514326479851987165432415283769168792345734518296592634187
100420800080300107470000900507080090904003610030109002002910003360050000005006470,159427836286395147473861925517682394924573618638149752742918563361754289895236471
000980400250100000000030267060040108007005042100063079830400000019020005706000910,673982451254176893981534267562749138397815642148263579835491726419627385726358914
000000971508060004037002000809701026060540000040090308400800012105009700073050060,624385971518967234937412685859731426362548197741296358496873512185629743273154869
920075063000001000800340700091060070000002890300100020050086200700910480430200009,924875163573621948816349752291568374645732891387194526159486237762913485438257619
000003050905006247020907106003009001007820400800400000300504709010000860609700020,176243958935186247428957136243679581567821493891435672382564719714392865659718324
240000900000215004080907003930080150107360200000000097800050060006002405090470810,245638971379215684681947523932784156157369248468521397824153769716892435593476812
010074006500002100604008309002840090009610200000030704080500003130096400027000010,213974856598362147674158329362847591749615238851239764486521973135796482927483615
004502609280010007000407010700250004308900000000061500069300780000000305501048002,174582639283619457695437218716253894358974126942861573469325781827196345531748962
000830020080026105609000040400015006200090000500000480003070210007000953950001000,715834629384926175629157348438215796276498531591763482863579214147682953952341867
003100020007000906000260018100052700400300080079604230090000645002000000805009100,683195427217843956954267318138952764426371589579684231391728645742516893865439172
000700029051400030280009600600057000002100470003800916000004801708200063009530007,436785129951426738287319654614957382892163475573842916325674891748291563169538247
090005300000067810780200060007903002310080500042000006028090041160570090003004000,496815327235467819781239465657943182319682574842751936528396741164578293973124658
060102007082400105103700002000547030008200071900003060020601008801050900045000003,564192387782436195193785642216547839438269571957813264329671458871354926645928713
007008450930042000060700013600000830070200100000534700720009080008601900401070060,217368459935142678864795213642917835573286194189534726726459381358621947491873562
005640010000020400306007008030160800002000306504008002008004201200500940097030000,825643719971825463346917528739162854182459376564378192658794231213586947497231685
106300920030014057084500000090000780047286010000001500200800091003900400000057000,156378924932614857784529163691435782547286319328791546275843691813962475469157238
008001009060009230700208600006040900470090080001007050000080340023600705904030001,248361579165479238739258614586143927472596183391827456617985342823614795954732861
003026800010740005600010070530600740004830090000200100096170028070003401350000000,743526819219748635685319274538691742124837596967254183496175328872963451351482967
900006805008090403000140020087004930160750008200000070030280004020013090070005000,942376815718592463356148729587624931163759248294831576639287154825413697471965382
106730028204005090003420007000310500042000010390804000007560930800200700005001000,156739428274185396983426157768312549542697813391854672427568931819243765635971284
009080300800610040052030098500006100073000002210904050760103500400700000090005086,649582317837619245152437698584326179973851462216974853768193524425768931391245786
005063000700102000060007841000074032250308600900010000800000170104089520039000060,415863297798142356362957841681574932257398614943216785826435179174689523539721468
000098504004120390500670000040050070069803020805016000106000950030000000402007806,217398564684125397593674281341259678769843125825716439176482953938561742452937816
230408100104690080000700200900140830020805040001000006659003000000000307087900020,236458179174692583598731264965147832723865941841329756659273418412586397387914625
080900040100070000050026700009003005628000000500740009030001020002090401470058063,287935146196874532354126798749683215628519374513742689935461827862397451471258963
060000003002050097107304250300800020508209004000160000890017640704080100050030000,965728413432651897187394256376845921518279364249163578893517642724986135651432789
740085603086010000050007004870000000000034809960200031000571920200600008000009045,742985613386412597159367284873196452521734869964258731438571926295643178617829345
057004001301096048000300270609000800208040007710000036094068010003010052000009000,957824361321796548486351279649173825238645197715982436594268713863417952172539684
900000080060052704024000300170008050005390060008400001000920605300806170700013200,917634582863152794524789316179268453245391867638475921481927635352846179796513248
002010536609000000400800070540003001006009200093700080010002460000070025000045809,782914536639527148451836972548263791176489253293751684815392467964178325327645819
000043005370500000060000210600090080009710302235000190001008700000239400400076920,192643875378521649564987213617392584849715362235864197921458736786239451453176928
005000702908425036000080040196200000087003004400056018060004003003070000010809260,345961782978425136621387549196248357587193624432756918269514873853672491714839265
500000000002009768004160009900030005000010286860004090300072001209408007047300000,596287314132549768784163529921836475473915286865724193358672941219458637647391852
005807030090030068030400120040005789650094000000020000001940270200003040063500001,125867934794231568836459127342615789658794312917328456581946273279183645463572891
060050800009100047732000000190004608007902100005800004010045200070630059300080006,461357892589126347732498561193574628847962135625813974916745283278631459354289716
309050620040060730050201008000316009004900050017000800090407006000000280071085090,389754621142869735756231948528316479634978152917542863893427516465193287271685394
049000302600800001001064070562009000000002053008107000700305840100090200950040006,849571362675823491231964578562439187417682953398157624726315849184796235953248716
070601840900002006018900005509008000040030002006740350090003100400820090803100670,372651849954382716618974235539218467147536982286749351795463128461827593823195674
100003608000290307034001500070100060609040280240900000008500100050078003007402009,192753648586294317734861592873125964619347285245986731428539176951678423367412859
005900000000708410000013008080600750004100209320000000901500600600029005400060073,815946327293758416746213598189632754564187239327495861931574682678329145452861973
000060500070104030010870029090008612040030005005200080800310007906040000020006943,482963571579124836613875429397458612248631795165297384854319267936742158721586943
025910006360002008000030070009063001000000305000840000800075160400600209510204083,725918436364752918981436572279563841648127395153849627892375164437681259516294783
001890735000001008200507640000024100107008204500906000700600800003205069490000002,641892735375461928289537641938724156167358294524916387752649813813275469496183572
003006080017020000485010009060900070704200000020004835000000058900703620800065301,293546187617829543485317269568931472734258916129674835346192758951783624872465391
104507900060012004300008070002400098000305000078000065091060053200000007057020080,184537926765912834329648571532476198916385742478291365891764253243859617657123489
020508910009604000840000700000290807070050320430100000006300092005810400210000530,627538914159674283843921765561293847978456321432187659786345192395812476214769538
160903004000007000005140039320809060000200700040076008094605017800001320500020000,162983574439567182785142639327859461658214793941376258294635817876491325513728946
500002000090600305231090007006930000020407091810000700050008130640000800003509206,564372918798614325231895467476931582325487691819256743952768134647123859183549276
640000009080000710900085002000069100010058603090710008067003820005420060000000045,642137589583942716971685432258369174714258693396714258467593821835421967129876345
000500146000008090040010700069002000020603070105090800070001020390840600806307059,287539146651478293943216785769182534428653971135794862574961328392845617816327459
005030914003800700407519000000004000000020087908601235500000006680750040204008009,865237914193846752427519368752384691316925487948671235571493826689752143234168579
600301000082400700910280040009000250430807006070060000003008902020050600100040003,654371829382495761917286345869134257435827196271569438543618972728953614196742583
002900004000067010009054200070390000000700085800502107097000040105830600280001509,612983754458267913739154268571398426924716385863542197397625841145839672286471539
005800000062130409000426300310050068089600200040007030004000010870090002001300005,435879126762135489198426357317254968589613274246987531954762813873591642621348795
000340002098007040030000071086020100200006098501084200060000000004509360710030405,657341982198267543432895671986723154243156798571984236365472819824519367719638425
021008003008900700000531024700395001002007060900060340580010690060280000090400070,421678953358924716679531824746395281832147569915862347584713692167289435293456178
160700020000094050008320071200000800590030710003607000410200006020008000009070530,164785329732194658958326471271549863596832714843617295417253986325968147689471532
268007900097640500000230700001000670050920140040370000030005012600100400075080009,268517934397648521514239786921854673753926148846371295439765812682193457175482369
682005010010084500040700902070040005009120076001800200006070041000930700035008000,682395417917284563543761982278649135459123876361857294896572341124936758735418629
080090420009500001760020000000000750005309800974060010300408075000006080610702930,581693427249587361763124598836241759125379846974865213392418675457936182618752934
008010005600027400090630700005000001200984600430000007009500020572040908860300000,728419365653827419194635782985763241217984653436251897349578126572146938861392574
400930750050062008079004100602308007700009040010050000360800920500400001008020300,486931752153762498279584163692348517735219846814657239361875924527493681948126375
020300054000089007007000160014060700306040090009512000100050800500800049060207003,821376954645189327937425168214963785356748291789512436193654872572831649468297513
000000530002600007905002041000805790061709800009040053700903000100520008403080260,617498532342651987985372641234815796561739824879246153728963415196524378453187269
005709036070000120409000800600803000080040200100006790030250041904307000800090005,215789436378465129469132857692873514587941263143526798736258941954317682821694375
009007120800060040030201608004670000000804903560092000370008509090000072402010800,649387125821965347735241698984673251217854963563192784376428519198536472452719836
400000275090570040001082000000100000080603792004000603309760500702095480006010000,468931275293576148571482369637129854185643792924857613349768521712395486856214937
003500000416702900000040028620130054500000190008009070000008010050263400074000003,283596741416782935795341628629137854537824196148659372362478519951263487874915263
059030001000204300072058600031970008004800005020005109000010070060003000908062540,459637281186294357372158694531976428694821735827345169243519876765483912918762543
008001000620490300030086047000627000503040008061800400000030920945700010080000056,458371692627495381139286547894627135573149268261853479716538924945762813382914756
008690020230078006040000750000082001053004000072903800386500070091020000000010349,718695423235478916649231758964782531853164297172953864386549172491327685527816349
801005900600080043000031060080000290007103506596020071700609008040007000305040000,831465927659782143274931865183576294427193586596824371712659438948317652365248719
092000000010400070600301025009000860764028003008050007020075041500030006870106900,492567138315482679687391425259713864764928513138654297926875341541239786873146952
000001592065000700280709030000090076000405100403100080806300009527008041300042000,734681592965234718281759634152893476698475123473126985846317259527968341319542867
010080720009300000400090501097006000004030052602040900003200407206570080800063000,315684729729351846468792531597826314184937652632145978953218467246579183871463295
000209308000045900001000060842060700003980010009700504406120050038000090700003200,654219378387645921921378465842561739573984612169732584496127853238456197715893246
076002400800074060000800105042301000601000090005006702930040500010950007004200038,176532489859174263423869175742391856681725394395486712937648521218953647564217938
051000038000026005903000470020940360040002500018730000036104200005080000070069040,251497638784326195963851472527948361349612587618735924836174259495283716172569843
900870000010009002002130600830450007005300190070008300100920073068004005200000410,946872531513649782782135649839451267425367198671298354154926873368714925297583416
030000006209007180000014500000800040607900001500006032104790300080002069002048700,431589276259367184876214593923851647647923851518476932164795328785132469392648715
008602070600010850090003400700034000305200090100080600040506700910040002056091308,438652971672419853591873426769134285385267194124985637843526719917348562256791348
908603004010002300506107000300080010875000090000704005009400708007010260260900500,928653174714892356536147982342589617875261493691734825159426738487315269263978541
400200001030684050572000060090020003003170240080500010005710009000005407026098000,468257391931684752572931864194826573653179248287543916345712689819365427726498135
010702000060004850004350201070400005105080900003190076086000030400030002200006790,518762349362914857794358261679423185145687923823195476986271534457839612231546798
040010500720046013003089040000253008695000000300000701100000402004065809069007030,946312587728546913513789246471253698695871324382694751157938462234165879869427135
046730500950040002000100800580904700030018004090500060000007025710029003300600490,846732519951846372273195846582964731637218954194573268469387125715429683328651497
030240000086057000007001059703080210800609004065700300000896007000000000021004603,539248761186957432247361859793485216812639574465712398354896127678123945921574683
009600804007030900280401060000500700020019005560020030800042000390805400051060070,139657824647238951285491367913586742724319685568724139876142593392875416451963278
000602103002500060309000070601380500020000890080041000506007902130000040000004307,754692183812573469369418275671389524423756891985241736546837912137925648298164357
008000740300049800027005100170603005004080060050000021000290003603400008900100500,598312746361749852427865139179623485234581967856974321745298613613457298982136574
001038000000070092703600040180090030305820070002005609004500007200040568600901000,941238756568174392723659841186497235395826174472315689834562917219743568657981423
047000602082006310090030800039078020000040006108500040056082009000307000000961007,347815692582796314691234875439678521275143986168529743756482139914357268823961457
200670003091408200076029500000100900050030048407000030084000102010980067003502000,245671893391458276876329514638147925159236748427895631984763152512984367763512489
100070000030405000068090000090000203080160470405200100209003800740082060050000004,124876539937425618568391742691754283382169475475238196219643857743582961856917324
090300040042009700800507000057100490000004026036080100020001579008006003013070060,795328641342619785861547932257163498189754326436982157624831579578496213913275864
700420093010680205600000080006900050832050070040000130000890400005012060207060009,758421693913687245624539781176943852832156974549278136361895427495712368287364519
410000007009080600600000530093070040800010700250960080021400803005300062040007090,418635927539782614672149538193578246864213759257964381921456873785391462346827195
307065208060410000090008701000080000008300106005602094901020003000004020026050907,317965248862417539594238761649581372278349156135672894951726483783194625426853917
010003570506190042000004600802060009009072030030080100490210005050008063008700000,914623578586197342327854691872361459149572836635489127493216785751948263268735914
006400010010005389009007602000780000080009201903250070100062030070130028400008000,826493715714625389359817642241786593587349261963251874198562437675134928432978156
008030700307008056100400002206150037000800000590000060060320041710004090000090205,628935714347218956159476382286159437471863529593742168965327841712584693834691275
050000190003052600607800030080005002300280001100093074970164020040000086500700000,452376198813952647697841235789415362364287951125693874978164523241539786536728419
090000500700096381000800062900261057004000019072005800000570000000024090846010000,698132574725496381431857962983261457564783219172945836219578643357624198846319725
030290058108300000000600074000057010810020600902080030075801200694000000000040700,736294158148375926529618374463957812817423695952186437375861249694732581281549763
093701000805000010020040000030020509070106200004950630016405090000000748900302006,493761825865293417127548963631824579579136284284957631716485392352619748948372156
036780400047001090900205000060097012000500800001300740003100076000020000080406325,236789451547631298918245637364897512792514863851362749423158976675923184189476325
050003900136200000002064000005408609719000500000050070000002003807600240200190805,458713926136289457972564138325478619719326584684951372561842793897635241243197865
504100300060807000070030001002001007900002485003409200000000059120090860780604000,594126378361847592278935641642581937917362485853479216436218759125793864789654123
070680910045007302000000005063500820007300000090071040800193070210000000006804590,372685914645917382981432765163549827427368159598271643854193276219756438736824591
500007020070000106094013008803020040000600000020059801008592004900100700206408350,581967423372845196694213578863721945159684237427359861738592614945136782216478359
