quizzes,solutions
020079010080150000005023004030600002900000800764000050600204380003090670500007000,326479518489156237175823964831645792952731846764982153697214385243598671518367429
002400038704096500810000000000604709300085002000920680960070014400100870005000200,652417938734896521819253467281634759396785142547921683968572314423169875175348296
506002047709010082000304000002856400058000030900700000090103070480090601607020500,536982147749615382821374965372856419158249736964731258295163874483597621617428593
005203108038040000070006090084570000003020040760100820890060201001900560050000700,645293178938741652172856493284579316513628947769134825897465231321987564456312789
468709003000004001300280000027968000090301600000000805006020348003540200100000706,468719523275634981319285467527968134894351672631472895956127348783546219142893756
001000604004102035700003800270000006003807150060090070000908403400705090320400080,831579624694182735752643819278351946943867152165294378517928463486735291329416587
700000000300825090800060415091500060008079040006000230000451003902080170000007806,765914382314825697829763415491532768238679541576148239687451923952386174143297856
090400008520070003000659700106300902083001005050907010000520060700890040248006000,697432158524178693831659724176345982983261475452987316319524867765893241248716539
040001098006305740013800000908273000500000020000594006000100489080006007007002015,245761398896325741713849562968273154574618923321594876652137489189456237437982615
000700040200530910980062003630007004518009000020380006000051700760000080805400230,153798642276534918984162573639217854518649327427385196342851769761923485895476231
010960030429001605803000001000420910070085006030600054040000200097300008600807000,715968432429731685863254791586423917974185326231679854348516279197342568652897143
600300089037000120805097000080071054500000291003004006420059030000040008700680900,642315789937468125815297463286971354574836291193524876428159637369742518751683942
902600001706034500030100700000000830608910400057406002209000608084009000100250007,942675381716834529835192764491527836628913475357486192279341658584769213163258947
240810600000609001700050000300006012075490000090003470001040530023700098800900060,249817653538629741716354829384576912175492386692183475961248537423765198857931264
020816070500900400830740920000300180410000067003000250605008032000450090170060000,924816573567932418831745926256374189418529367793681254645198732382457691179263845
008607000020005037600410000009001080300009064000080205060070300807000012490503800,958637421124895637673412958549261783382759164716384295265178349837946512491523876
603090002007050000009830056830005700900000165000042090002470009500001040041000683,653194872487256931219837456836915724924783165175642398362478519598361247741529683
000200400530067080702001005001030068090000347000500200008096701067003950240100000,916258473534967182782341695421739568895612347673584219358496721167823954249175836
000986000002500048000000301180709000406020700075300009600200004500031607037040800,341986275762513948859472361183759426496128753275364189618297534524831697937645812
001040705700103098280009004410000200090000063620035400060070002000500300050406910,931648725745123698286759134413867259597214863628935471869371542174592386352486917
390000005070010420000605100004700830100890000020000046013080050500062007800900214,391248765675319428482675193954726831136894572728531946213487659549162387867953214
010009067946002050800040000090007800005030240000510090004703000500186000703000602,312859467946372158857641923491267835675938241238514796164723589529186374783495612
130064590800000370006800400250180000007520049090003005010000763700090000508040012,132764598845912376976835421254189637387526149691473285419258763723691854568347912
690005020100020800500304760901000080020000007074901053005810600008030049200607030,697185324143726895582394761951273486326458917874961253435819672768532149219647538
008430205500001008970000060060700010350020470400009580000040001096000003030268000,618437295542691738973582164869754312351826479427319586785943621296175843134268957
016008090200790500050043700080620945001000632000904000960070010000060207503800000,716258394234796581859143726387621945491587632625934178962475813148369257573812469
690700804050920070320001006040190500210650489005080000000000008760000090000403702,691735824458926173327841956846192537213657489975384261132579648764218395589463712
090000430000007501205001069730800100000600048600032007006485000814200070302000090,197568432463927581285341769739854126521679348648132957976485213814293675352716894
095800300100400002008972600800704560000020040670031200030005000001060700020000819,295816374167453982348972651812794563953628147674531298739185426481269735526347819
607000400310020007000095360492070010008010000000800650070000140025400008940130720,657381492319624587284795361492576813568913274731842659873259146125467938946138725
008003004005107029000560700001002803062009000800400010504370006020000140986200507,178923654645187329239564781491752863362819475857436912514378296723695148986241537
010096053300704008002001000805003100090040730040250069004600000930000070700380092,417896253359724618682531947875963124296148735143257869524679381938412576761385492
350021080010009570062400000080096005000070923000004007003000400198007036420180000,359721684814639572762458391287396145641875923935214867573962418198547236426183759
108300040060158070005906002000000609079405030010000080047860105200079300300200000,198327546462158973735946812824731659679485231513692487947863125281579364356214798
800760040005100703000005920001002096080610430402000500600530000200076009007090081,823769145945128763176345928731452896589617432462983517698531274214876359357294681
060000007009407500300152004030690800014035096000801020080300040602008070950000100,465983217129467538378152964237694851814235796596871423781329645642518379953746182
070002080810094000603500002934050807020003064000000010400060070085010900207049003,579632481812794635643581792934156827128973564756428319491365278385217946267849153
700090050802000109000270640000001060058700300403500098107060034900300200026480000,764193852832654179591278643279831465658749321413526798187962534945317286326485917
080600500032080700796300010800107209200800600040060005910046300307500000000090182,481679523532481796796325418865137249279854631143962875918246357327518964654793182
007304000000001950902860003400203080026050000508009407010900048070100036304007010,157394862683721954942865173491273685726458391538619427215936748879142536364587219
046702000080010050090304200003100004010005867000027090508001009007600035061090080,346752918782916453195384276873169524219435867654827391538271649927648135461593782
004600090057024006200050080000965000800030604005000073060380000400000201309742800,184673592957824316236159487743965128891237654625418973562381749478596231319742865
005609000046010008090302070000060204012578906509204700380000019000057460000000000,735689142246715398198342675873961254412578936569234781387426519921857463654193827
000073006008000040062910050006002100870500320090180004100206000350049000004700895,915473286738625941462918753546392178871564329293187564189256437357849612624731895
018206037005080160700009000040603080051004900003000620002010700479300200080040095,918256437325487169764139852247693581651824973893571624532918746479365218186742395
900600010400059602020008070750200003003400001092805700000510089601000040580304000,975623418418759632326148975754261893863497251192835764247516389631982547589374126
070600428003200091908010600600800050230900007040005000100706030094002080080403005,571639428463278591928514673619847352235961847847325169152786934394152786786493215
003090028700401509060807100054700600200600000900085003000052076820160305030000040,143596728782431569569827134354719682218643957976285413491352876827164395635978241
000503900500010708890000020280190600703060590005020401642000007000004030079800160,427583916536219748891746325284195673713468592965327481642931857158674239379852164
170500009050090020802041300901350200000400000300026170700080930680000007005100064,173562489456893721892741356961357248527418693348926175714685932689234517235179864
800200003009014000056000710010340908002106000940050670008671200000020035090008000,871265493329714586456983712615347928782196354943852671538671249167429835294538167
080059030006000090054610008300047210700908500009300060600780002025000904403005100,287459631136872495954613728368547219712968543549321867691784352825136974473295186
908600400010509007006200030029060001030402060804070050205380004000000390070100805,958637412312549687746218539529863741137452968864971253295386174481725396673194825
003082000645000801001000300010030049900501030078600002280004010007090504000308070,793182465645973821821465397512837649964521738378649152286754913137296584459318276
046500007090000030705269010084930060002600003000070080600001098000700302300485001,846513927291847536735269814184932765972658143563174289657321498418796352329485671
903000070010005000805792004720030100030400060090068500600907083000024000400800629,943186275217345896865792314726539148538471962194268537652917483389624751471853629
205090180080470200003000065700080032000740000019600008008050670190020054007103009,245396187681475293973218465764581932832749516519632748328954671196827354457163829
267000400009600008000059703080090601000401005032580000010823090608040070520007010,267318459359674128841259763485792631976431285132586947714823596698145372523967814
700108490410200070092003006100064708030020901006800050050309820000000000080007543,763158492418296375592473186125964738834725961976831254651349827347582619289617543
010007680600504031970600005300001000002700503004002860040020908509080000201000040,415237689628594731973618425357861294862749513194352867746123958539486172281975346
003060200000502010800071009700000050012006403006047081347019000050380006090000000,173968245469532817825471369784193652912856473536247981347619528251384796698725134
010005049800193600500680000900010758240000060057000920630948000001200300700000090,316725849824193675579684231963412758248579163157836924632948517491257386785361492
060070080900024615005309000000032801082701090750906040000000008490000200076050400,264175983937824615815369724649532871382741596751986342523497168498613257176258439
410500200000073609000002070100700980009100723803000005604900300050204000708001060,417596238285473619936812574142735986569148723873629145624987351351264897798351462
032060078480001006007000450560007001000030745040009020100600390020004000000952800,932465178485791236617823459563247981298136745741589623154678392829314567376952814
080100006090002051035409200040300580009007000020090640502030010800204900070610803,287153496496782351135469278741326589659847132328591647562938714813274965974615823
503800000021090700000015090100029480000700203008564007000000000875902006609408530,593847621421693758786215394167329485954781263238564917342156879875932146619478532
000000897800406001120300050003051702060000580090620000308002005500800014000070600,634215897857496321129387456483951762261743589795628143348162975576839214912574638
850290000079003100100000450390105007002000068500040301040509000006024700700610900,854291673679453182123786459398165247412937568567842391241579836986324715735618924
400390020000001683000020900306004001200007000580210040030400010090086070027100065,468395127952741683713628954376854291241967538589213746635472819194586372827139465
070032005009008410501900008905080067000650100430200000002360050100094706008000031,874132695369578412521946378915483267287659143436217589792361854153894726648725931
004000300520803040190260000300040710800605004072000900000007056201508003000130890,684759321527813649193264587356942718819675234472381965938427156261598473745136892
720601000000000604098000007007094801803502000005100060009048506030000400000003192,724631985351879624698425317267394851813562749945187263179248536532916478486753192
500040200620095010100000730071800540008520000490061080000003000000450690030270008,583147269627395814149682735271839546368524971495761382856913427712458693934276158
060800103000500080210437000630050204720000690040000001000300820970000406400761005,567829143394516782218437569631958274725143698849672351156394827973285416482761935
020000140105300960007040503078150002200900716603002009000700000000518300089004000,326895147145327968897641523978156432254983716613472859431769285762518394589234671
085706200000039004004100057500400600620807093800092000170200300030000580009004010,985746231712539864364128957597413628621857493843692175178265349436971582259384716
401000080008207306000008900000076200020050060030900840940105007610002000007400053,471693582598247316362518974154876239829354761736921845943185627615732498287469153
800300060009010500005600412006003095401070008080201600000060007192007040030098050,814325769269714583375689412726843195451976328983251674548162937192537846637498251
042016809000000060010007002900000030000020051807430026208050090006308004034090507,342516879789243165615987342921765438463829751857431926278154693596378214134692587
000000000980050420102680003020370050350140090007096000030007015000804706001200809,573421968986753421142689573629378154358142697417596382834967215295814736761235849
043107008190840007000026003200030049981200000005000160800400500050090720706005900,643157298192843657578926413267531849981264375435789162819472536354698721726315984
005006007090700000340012800010800620409000301200030970060120050104390008702050400,825946137691783542347512896513879624479265381286431975968124753154397268732658419
090002048050001007204680000700206300300010056100890000006000795008537020020400010,691372548853941267274685139749256381382714956165893472436128795918537624527469813
000609005638005700400000201790400320006503400010020008001097000020060080907800140,172649835638215794459738261795481326286573419314926578841397652523164987967852143
004790002100806907607000850268300000000001025030409000040508009800060004003270610,384795162125836947697142853268357491479681325531429786746518239812963574953274618
014020605950070003007100980000500700000002168430001000509608040000050000078300021,814923675952876413367145982281569734795432168436781259529618347143257896678394521
002085600907600500600400021000260370840100000000094805009002407580003060701000980,412785639937621548658439721195268374843157296276394815369812457584973162721546983
067000000000208037180050090009006341700090080036045020010700900358001400004020008,267439815495218637183657294529876341741392586836145729612784953358961472974523168
000070892058060070042001003300085600000016034409320100500000907000000048013709050,136574892958263471742891563371485629285916734469327185524638917697152348813749256
200170640400085000305000109000004978864002300500000000900300020000640010031200007,289173645416985732375426189123564978864792351597831264948317526752649813631258497
030008002062001097000720308700050610008400079046090030090300046570160000000004500,937648152862531497415729368729853614358416279146297835291385746574162983683974521
700100280430009070050840006172000500306080000040600000927506001500400009000021300,769153284438269175251847936172394568396785412845612793927536841513478629684921357
309780001160502700070000030000049078500300000082050004704090200006003090003106085,329784651168532749475961832631249578547318926982657314714895263856423197293176485
015900007080010203430706000201850000040021690300000000000004802900068745050003910,615932487789415263432786159261859374547321698398647521176594832923168745854273916
007930020900071543800000000050000401003205006000480200060000190140590060002006807,517934628926871543834652719259763481483215976671489235765328194148597362392146857
200009150030002000069130700500074908014300200070500004800050300000800046056203001,287469153135782469469135782523674918614398275978521634841956327392817546756243891
009310620000806003500000070806250300007090100340008000030607400072000980410520000,789315624124876593563942871896251347257493168341768259935687412672134985418529736
079600850000000001002048070730410002820700900054030060108003740300085000060000090,479621853683597421512348679736419582821756934954832167198263745347985216265174398
410002900005060000320507061001900804502043100070008030800020040067009300009080750,416832975795164283328597461631975824582643197974218536853721649267459318149386752
476000020900030100500020068007003900830400075600800400050700002102098040000051603,476185329928637154513924768247513986831469275695872431359746812162398547784251693
002009030500080040094300701001060405279000600600803000050012008030670120000408060,712549836563781942894326751381267495279154683645893217456912378938675124127438569
070050809904000600021000030360040080100300206040905170000630000809100500000079020,673452819984713652521896734367241985195387246248965173752638491839124567416579328
003609040410050009000800253700005000006001485020980010170003800305000060000247000,253679148418352679697814253781435926936721485524986317172563894345198762869247531
000062840130050007008000300010000020709604000500107900806400150470019008320500009,957362841134958267268741395613895724789624513542137986896473152475219638321586479
004617200090000341500000080008120693060080000050304000700802005809500410240900007,384617259697258341521493786478125693163789524952364178716842935839576412245931867
408000097632005040090006230106048700000001020040030800000079510085003009017020000,458312697632795148791486235126948753873651924549237861364879512285163479917524386
083001090700980000000007600500800002902400073000690051039050040004700020817006030,483561297726984315195327684541873962962415873378692451239158746654739128817246539
095030047800000630000207001004020190320061000600409005008345010200806900750010800,195638247872154639436297581584723196329561478617489325968345712241876953753912864
090306450503002100870014030060800000780040013302075000000928000408000260100000570,291386457543792186876514932964831725785249613312675894657928341438157269129463578
100002400046000900790001005000500090018063007504000028200030000000706381070915060,185392476346857912792641835627584193918263547534179628261438759459726381873915264
003800009901050023280070640540036080000009060002107400050000036007400010000021750,463812579971654823285973641549236187718549362632187495154798236327465918896321754
038605090000070064075941000023054000500093002010000080280407009056000700009010023,438625197192378564675941238823154976567893412914762385281437659356289741749516823
302080070010040009005092800157060480600003000008710060003005910040000026289070005,392581674816347259475692831157269483624853197938714562763425918541938726289176345
008020437006900002700054006800100500230060840054009673400800090003097010010000000,598621437346978152721354986867143529239765841154289673472816395683597214915432768
007090003090062870200000095030008201002943006058100000600275000800001700013080400,567894123391562874284317695936758241172943586458126937649275318825431769713689452
082001900905000308301806004500000040008025001037400620000608579000013000094700006,482531967965274318371896254529167843648325791137489625213648579756913482894752136
030240000007009032004005061026004000080100500100680090408000029570300010009062008,831246975657819432294735861726954183983127546145683297468571329572398614319462758
490700008306000140780042090038004000000100306100060070062018000000300089040957200,495731628326895147781642593638574912274189356159263874962418735517326489843957261
007081290000094730806000400009000310062007980300150000080002000704308500900010064,437581296251694738896273451549826317162437985378159642685942173714368529923715864
200490000037018064890005001001023009009870005600000000400100002060004513080950700,216497358537218964894365271751623489349871625628549137475136892962784513183952746
700001003093070081800590062481030000050009200300400017000350400046200008002000076,765821943293674581814593762481732695657189234329465817178356429946217358532948176
040710080800090050702680004005170240090000103006200090000000700618300400507006030,943715682861492357752683914385179246294568173176234598439821765618357429527946831
007500004094010805000060120750300000006000203280090070800257300310009000400180659,127538964694712835538964127751326498946875213283491576869257341315649782472183659
690014200010850007400003050801000900003002400560970020708095060000340001009200580,695714238312859647487623159821436975973582416564971823748195362256348791139267584
680000000201830004004002705900045000000009308043206500810400620706900001005070803,687594132251837964394162785978345216562719348143286579819453627736928451425671893
530040020000000903006070408170009002400016090000852070008200600614007000029304500,531948726847625913296173458175439862482716395963852174358291647614587239729364581
000070102923004000705008040402105900080400060000080074104002685500900700037006009,846573192923614857715298346472165938389427561651389274194732685568941723237856419
090007400860502070700340005510600809400001200009004000006000300207805016003010782,395167428864592173721348695512673849438951267679284531186729354247835916953416782
000970000804206900007401086900040057370019002205800001450003069008605000100000030,623978415814256973597431286981342657376519842245867391452183769738695124169724538
300090082602000405070400130010006000984070000065083090007051003400020050059800067,341597682692318475578462139713946528984275316265183794827651943436729851159834267
600500400731002900090067001450000308080209056000805009010600802840000017002700030,628591473731482965594367281459176328183249756276835149317654892845923617962718534
630571040000290100009800302080060700270410600190000080008000000460300050750000296,632571948847293165519846372384965721275418639196732584928657413461329857753184296
207001060809006504004830000400250076000904308000670012560090100003007200100400000,237541869819726534654839721481253976726914358395678412568392147943167285172485693
400080009010300425200501800860005003007000201009730000301600000080490006056002070,475286139618379425293541867864125793537968241129734658341657982782493516956812374
500009410109000006700028035002036000050800000408000097090050362000004179307062080,523679418189543726746128935972436851651897243438215697894751362265384179317962584
200980760006500004010007300950000000030200681000804079080705400065010002190362000,243981765876523194519647328958176243437259681621834579382795416765418932194362857
902000480000864000001700003098003200150090070703100060000030094070005020806002005,962351487537864912481729653698573241154296378723148569215637894379485126846912735
000000004701400300084020060109060002070810030045000670360702905000390800902005700,693178254721456398584923167139567482276814539845239671368742915457391826912685743
850001070600520190000000400204096057000070001019300020070030040530408060096002800,853941276647523198921867435284196357365274981719385624178639542532418769496752813
907020803000400102050018060063001000402005071780960000309002000800750304000600027,917526843638497152254318769563271498492835671781964235379142586826759314145683927
020401657005006030410370090008034006003000920070620500040007008050060200901800060,329481657785296431416375892298534176563718924174629583642957318857163249931842765
200091730607040050000800009500280007000005204008060010900600008010057903300000542,284591736697342851153876429531284697769135284428769315945623178812457963376918542
800002097001800004000574003900000300600701008034006020520040060003090715089007000,845312697371869254296574183918425376652731948734986521527143869463298715189657432
000040700720013980001002000146800030905000010080600479407080065600005203009030000,563948721724513986891762354146897532975324618382651479437289165618475293259136847
000180590850000007307090080000800406106400008900030050000050704240600310031002060,462187593859263147317594682523819476176425938984736251698351724245678319731942865
089002703005014060704890000008020500030600800600308170050100080003070609910000320,189562743325714968764893251478921536531647892692358174256139487843275619917486325
409000083600005700052003000805240010060008004004600900000020807076030029003109045,419762583638415792752983461895247316167398254324651978941526837576834129283179645
090070030600203804047015000051402003006908020000100005100089000820006700570300460,298674531615293874347815296751462983436958127982137645164789352823546719579321468
009005078050010200007300401005240009810900560006080000030620100094070080200800030,129465378453718296687392451375246819812937564946581723738629145594173682261854937
400035018902000530030280006050070829028640701000000040870060000090001060500007100,467935218982716534135284976654173829328649751719528643871462395293851467546397182
025000014800302000970410006091008700536009020000000045060253009340800600007600008,625987314814362597973415286491528763536749821782136945168253479349871652257694138
009060150001830004360051920500310002028600010004700890005080060000002409900000037,849267153251839674367451928596318742728694315134725896475983261613572489982146537
400692105000040067085000000010306004800900003700010090104070006960405030300000802,473692185291548367685731429519386274842957613736214598124873956968425731357169842
080095000710082063600300450890003041304070080000006000002509037000020019060100020,483695172715482963629317458896253741354971286271846395142569837538724619967138524
090700100506080204700016000428009600063502097000000003009801040000000305805234006,394725168516983274782416539428379651163542897957168423639851742241697385875234916
083500090700004000420860005057000100000906208062713000500001904009208350046300010,683527491795134682421869735957482163314956278862713549538671924179248356246395817
005000060083450090170080004002901005090230600018560030930000100000003002046709058,425197863683452791179386524362971485594238617718564239937825146851643972246719358
409056020270001004000000080800004096000200500300579100530027000004893700006100802,489756321273981654615432987857314296941268573362579148538627419124893765796145832
002630004040519200690400507180060400305000070700800630000028090950300001001070800,512637984847519263693482517189763452365294178724851639476128395958346721231975846
271300050090500080300060402000408000500031060043250900600007038002010700004620501,271384659496572183358169472167498325529731864843256917615947238932815746784623591
802050000001300006030407091000140085003900070600732000005000004004009210020060903,892651437741398526536427891279146385413985672658732149985213764364579218127864953
000001000908040060051032780004100029789000003000580000200658100170200300005007640,427861935938745261651932784564173829789426513312589476243658197176294358895317642
000905000126807000030000008090700530040153200000000480367001050001004709480006020,874965312126837945935412678692748531748153296513629487367291854251384769489576123
085001200000090080102407003010050340840700000600030007730800650000203104904600008,485361279376592481192487563217958346843726915659134827731849652568273194924615738
006405103500200690803070005007610500005000200020009074040900000169000048700830001,276495183514283697893176425487612539935748216621359874348961752169527348752834961
507090000100004598002003074000009043600000201004085000720600039063040005009070180,547896312136724598982513674275169843698437251314285967721658439863941725459372186
002508607056300100130004000000607408904201000007090006800070520010000703000032009,492518637756329184138764952321657498964281375587493216843976521219845763675132849
503000000900008671007042803040080000068500014102070090000003785000120400035000006,583716942924358671617942853349281567768539214152674398291463785876125439435897126
610587009000000540207000060031002000000403708900006420100000092802610000063004000,614587239389261547257349861431872956526493718978156423145738692892615374763924185
000203000001079860369040700000087091050010607010000034406800000800024010073950020,587263149241579863369148752632487591954312687718695234426831975895724316173956428
002000418400086000900000023005000070070140209001830004507012006089700030100360050,762593418413286795958471623845629371376145289291837564537912846689754132124368957
400000009069053201000701004007235600080000950030006000800060400015802730240010005,451628379769453281328791564197235648682174953534986127873569412915842736246317895
041000670020450001600070005000002050008009132090015400000081900072360008806000020,541928673327456891689173245164832759758649132293715486435281967972364518816597324
250006007010250090040003508000004003300682010764010000908000240500400870001520300,259846137813257496647193528182974653395682714764315982938761245526439871471528369
003690002100020050760401000520030604001048030090000070010904500000300027405006081,853697142149823756762451398528739614671548239394162875217984563986315427435276981
106038007000000096340500210080340005060000920005016800000002009704000500502801603,126938457857124396349567218281349765463785921975216834638452179714693582592871643
500300000300100062248600005100000290004518070083007000700096014060005780009040003,516382947397154862248679135175463298924518376683927451732896514461235789859741623
000007000010205903740016008000903502600002047083050010900000731050400026028070000,532897164816245973749316258471963582695182347283754619964528731157439826328671495
103800070060230090008000500070060034091708200000120000700090406400500020036001008,143859672567234891928617543872965134391748265654123789785392416419586327236471958
462010090070002300510090086006087050300020001000305809100500000084000600000940072,462813597879652314513794286296187453358429761741365829127536948984271635635948172
070003056502047001900001200300600084014070500605008003080190000100080402700205900,471923856562847391938561247327659184814372569695418723283194675159786432746235918
000010703003090040274800100340600000709305018605000200000007409102080005000502060,956214783813796542274853196341628957729345618685971234538167429162489375497532861
200560408000910300017000026020048060308106009100009030840070200000000570905030001,293567418486912357517483926729348165358126749164759832841675293632891574975234681
103407205050930004200000067800009000705040000020180603090310086460200039000500100,183467295657932814249851367836729451715643928924185673592314786461278539378596142
000870325000042910100900800801003070920010006300460001040386002030020050000507000,496871325583642917172935864861253479924718536357469281745386192639124758218597643
700034806038050040000000090201006509090208600000400013062809007085701030007000400,759134826638952741124687395241376589593218674876495213362849157485761932917523468
079004020006710903230000700308090004400500170067008000020300080900420050001056009,179634825856712943234985716318297564492563178567148392625379481983421657741856239
000000900280700060570006021760009080043078002008001540000090800031060000090340206,316254978289713465574986321765429183143578692928631547652197834431862759897345216
058006000420803016000970200010000347000428090600000580000009030139067004005040100,958216473427853916361974258812695347573428691694731582246189735139567824785342169
000002406705009000480070009803100000090040302570060080000000103900630720016520800,139852476765419238482376519823195647691748352574263981257984163948631725316527894
003007098090504300000008526049600250806320040100070000004092705070800000301000004,563217498298564371417938526749681253856329147132475869684192735975843612321756984
000090000307000019024061005000400251093002800400875030700023160061750004800000070,186597423357284619924361785678439251593612847412875936745923168261758394839146572
260000000809104306047090010600030400000070128000008007100047089503002000000805060,261783954859124376347596812678231495435679128912458637126347589583962741794815263
700010050062300049405080007000001034620000008080029705936000002150002000000037690,793214856862375149415986327579861234624753918381429765936148572157692483248537691
002105900070640000805090030008500060130070050024080001087003026450200107000000049,642135978379648215815792634798521463136974852524386791987413526453269187261857349
028740001000009005601030408005203906000607100903000080056020000370008002140005069,528746391437819625691532478715283946284697153963154287856921734379468512142375869
000704600904082000023019500170040000090800004050903012030100405800360070205000086,581734629964582137723619548178246953392851764456973812637128495849365271215497386
000830000400006908802005016005080073008462000910700400600001240091320007700000050,169837524457216938832945716245189673378462195916753482683571249591324867724698351
100008503400600017052701006091000040740803002006509000009004058800000370003002060,167498523438625917952731486391267845745813692286549731619374258824156379573982164
090401700003050098200870060500018003060002980007000015104300020078900400000004006,896431752743256198215879364529718643361542987487693215154367829678925431932184576
608040703701008260030100000920500608000002000500036004070000190002704050080905040,658249713741358269239167485924571638863492571517836924475683192392714856186925347
004607000230050060501029080056071008002006003790530004600008020403100009070090000,984617532237854961561329487356471298142986753798532614619748325423165879875293146
070800306002001758300062010900003000700580002000000671093010840040600005051907000,179854326462391758385762419926173584714586932538429671693215847247638195851947263
007159300000200060080000002500013970003408000069720001405060820100000007290030105,627159384351284769984376512542613978713498256869725431475961823138542697296837145
010003000670005280203009050031046520000000709085100040004820060850000400006090037,518263974679415283243789651731946528462358719985172346394827165857631492126594837
009180352008930604600000010250004807000560001910000560000040030570003400000807029,749186352128935674635472918256314897387569241914728563892641735571293486463857129
080900042160073005005006073020305007000008209301040060400020801850000000007069050,783951642162473985945286173628395417574618239391742568436527891859134726217869354
900805710050009060320070500030180074040000280002600009615030040400900000008700106,964825713857319462321476598539182674746593281182647359615238947473961825298754136
040085130000400057030009400209006000000800790815020040001002305600010070907030820,746285139198463257532179486279346518364851792815927643481792365623518974957634821
207100000004650002503207460040709850002000970800010040000500000030000187096004300,267148539984653712513297468641729853352486971879315246728531694435962187196874325
007000190000904730102007086680100000035040000001256000500000820400069070000820900,347682195856914732192537486684193257235748619971256348569471823428369571713825964
940500000302009001058070006800903207070160409005004080001200000030001025706400300,947516832362849571158372946814953267273168459695724183581237694439681725726495318
000030805003090021205007034090180073300420009080000600920000040100700008400612090,749231865863594721215867934692185473371426589584973612927358146136749258458612397
802710009090800103003045000507608000300000098006430200009280705070100402004006000,862713549495862173713945826527698314341527698986431257139284765678159432254376981
460000700007500200802090305091003460300005008670001509080137000000000020059048610,465382791937514286812796345591873462324965178678421539286137954143659827759248613
008000103000680507000309040001200400500470000064001278070006920130050000892000600,948725163213684597657319842781263459529478316364591278475836921136952784892147635
500001097070000106060980050980670040430500600002409000040000001208005304790003280,524361897879254136163987452981672543437518629652439718345826971218795364796143285
210057300000180000000043076003000704670091800089000000024570010500009080008600902,216957348347186529895243176153862794672491835489735261924578613561329487738614952
009700023020000068160030540010008902053060000000400010600005007002090080704201300,849756123325914768167832549416578932253169874978423615681345297532697481794281356
006002048098050702170000030800174029005200006040000800700530000630018000000600094,356792148498351762172846935863174529915283476247965813724539681639418257581627394
000048160003000005019500820000000207702900350085006040904030000600270008500010730,257348169863192475419567823196453287742981356385726941974835612631274598528619734
090008037800017000540020108008052043700004200006001090072000600600309520150000004,291568437863417952547923168918652743735894216426731895372145689684379521159286374
647090010200001930000750008104000000800310050360007200090408023002009075010506804,647893512258641937931752468174265389829314756365987241596478123482139675713526894
009080070008000300026017000030890604050004092000200100800005029047309006200460010,419683275578942361326517948732891654651734892984256137863175429147329586295468713
003000800090062100041300092004290080500400010017056003706140008030007059020000600,273914865895762134641385792364291587582473916917856243756149328138627459429538671
045000701800000002000586900170039020009004060306078400010000004537000100002091038,645923781893417652721586943174639825289154367356278419918365274537842196462791538
162070000904206007003500000300400500010080306076001904820000000009730020507104008,162873459954216837783549261398467512415982376276351984821695743649738125537124698
800060200104207809306009040009012650060740090003500007002600030000000071415800000,897465213154237869326189745789312654561748392243596187972651438638924571415873926
030000860060012590904000107001090020000007600000050783250806040300020000487901000,135749862768312594924568137871693425543287619692154783259876341316425978487931256
300605079280000160000902008070520910504800000000134000038000000420079050100000743,341685279289743165657912438873526914514897326962134587738451692426379851195268743
043096017002800004079200050035700600200004090000010030014007803006052070900108006,843596217152873964679241358435729681261384795798615432514967823386452179927138546
601093004000706902070050080930000461002008000710000050000100003064002090150480007,621893574385746912479251386938527461542618739716934258297165843864372195153489627
090106403745008009100070000058309020000080060007015308000001002930020041000400750,892156473745238619163974285658349127319782564427615398574861932936527841281493756
290000806530092400001005003400080030073140200005000070004930501000060008016704000,297413856538692417641875923462587139973146285185329674724938561359261748816754392
570410900109800064000309020800000005004001230026070090007105000003040600040002708,572416983139827564468359127891263475754981236326574891687195342213748659945632718
240005097095064000080000100300090000007000260900658070070200380120039040006801005,241385697795164832683927154364792518857413269912658473579246381128539746436871925
900206503004005060002800007026034100790000830010000009100078050030050010040320796,971246583384795261652813947826934175795162834413587629169478352237659418548321796
370020009000003102080016075400570000809400030000389000760004090900000201013000004,371825649695743182284916375436572918829461537157389426762154893948637251513298764
000010600037240100028056300405030090310000804060400007901007020700000050000965008,594813672637249185128756349475638291319572864862491537951387426786124953243965718
000020805000100076309500400005064003002905010047800000180390040700000002250610038,461723895528149376379586421915264783832975614647831259186392547793458162254617938
060190504709000080020700030801004620600350001004060000047029300503600800000510900,368192574719435286425786139851974623672358491934261758147829365593647812286513947
000000623000047010090310500020000000704630900608450700205000000160008070380190005,471985623536247819892316547923871456754632981618459732245763198169528374387194265
800700004004600930000003012002501009050430006730080000020950800401000507086020090,813792654274615938965843712642571389158439276739286145327954861491368527586127493
050080607003007002008500140000038004020160700040902001200806509900210008700000030,452381697193647852678529143516738924329164785847952361234876519965213478781495236
207093010840200506006500090090000600000349020532800700400000301000075800701406002,257693418849217536316584297194752683678349125532861749465928371923175864781436952
009001002100356800408000010360080071500704000002090006700205460900600007010070308,659841732127356894438927615364582971591764283872193546783215469945638127216479358
006009000520006840034080020700600401480097005003000000065008300000100097109504200,816429753527316849934785126792653481481297635653841972265978314348162597179534268
076190280000020043009085000001370090050000406348009001000600804563008070700001002,476193285815726943239485617621374598957812436348569721192637854563248179784951362
