quizzes,solutions
503000064700003950620008001061080230000519007000602000340026009002070400000901700,513297864784163952629458371961784235238519647475632198347826519192375486856941723
700260050810003000300900106600070005470130900003402070160005824090700063000004010,749261358816543297352987146621879435475136982983452671167395824294718563538624719
500000000703000026600174800000060040930010002002300987018200700057080603406030050,581623479743598126629174835875962341934817562162345987318256794257489613496731258
796020004000010035500008000003040620004056817000900000008000001045079002060130750,796523184482617935531498276853741629924356817617982543378265491145879362269134758
360001940007004006010008500804503200003060007020800009030000000298406030005070012,362751948587934126419628573874593261953162487126847359731285694298416735645379812
107080040093200005050009306672001000500004890040073012900700030025008004010956000,167385249493267185258419376672891453531624897849573612986742531725138964314956728
008900740300100060405036080007010000006047910820000050703050006604208300059001004,168925743372184569495736281947512638536847912821693457783459126614278395259361874
060500437010003000700408500035090208800056000009204300901007020080000705420900013,268519437514673982793428561635791248842356179179284356951837624386142795427965813
000460800805010076900507003030200405000009000724650001500826000400000912003100000,317462859845913276962587143639271485158349627724658391591826734486735912273194568
200098600041200090000741005790000030080000502006035004900510706002603000014020800,257398641841256397369741285795462138483179562126835974938514726572683419614927853
000300090702400580300218400600037200001804006400029051530000604068000005090001700,846375192712496583359218467685137249921854376473629851537982614168743925294561738
000020080070306004105470002200540006080009100053800740364001098000000650008203001,946125387872396514135478962219547836487639125653812749364751298721984653598263471
690200750007059001400030008056008400300614900000000020008140670001090003520300009,693281754287459361415736298156928437372614985849573126938145672761892543524367819
260000040004105002009042837040700003007008290091050000005800004300010080010079506,263987145784135962159642837842791653537468291691253478975826314326514789418379526
000070840860002000400030906007100005003608209240009013510200064020904700000005100,932576841861492537475831926697123485153648279248759613519287364326914758784365192
069801000004005068007400200890520700030798050020000003050310070003000005100004086,269831547314275968587469231896523714431798652725146893658312479943687125172954386
050008190000000043240090008000402907600150300100837002800006405020001060309070020,753248196986715243241693578538462917672159384194837652817926435425381769369574821
600005000070140200050080019800002901005304620920060030139500070240016053000007000,691275384378149265452683719863752941715394628924861537139528476247916853586437192
800000060510000002409206507000043900700900605003080010060800721020007300040190800,872459163516378492439216587251643978784921635693785214965834721128567349347192856
800072406000006132003540087000005000090024300401080290007000640050100070068030001,819372456745896132623541987382915764596724318471683295137258649254169873968437521
050840070000006509100030000002480001064005027700003900030070160970000340800012000,659841273483726519127539486592487631364195827718263954235974168971658342846312795
600790013001040500207058040795080630000006208020000090400010005000300480310520009,654792813981643572237158946795281634143976258826435197469817325572369481318524769
000908032650013000000007046310026700060000015098040000179080004020305000800000029,741968532652413987983257146314526798267839415598741263179682354426395871835174629
050290017300000086020037000000006405030980000610024700200003560809500000000170042,456298317397451286128637954982716435734985621615324798271843569849562173563179842
950040106030800004021009057300017000045600020800500300006073012000900000790006548,958742136637851294421369857369217485145638729872594361586473912214985673793126548
400000073001700005560109000006570219700082050040600080080000900000003062173900040,498265173321748695567139824836574219719382456245691387682457931954813762173926548
090300080000061000010950034002008409643100200007020015560070001008000027700406050,295347186374861592816952734152738469643195278987624315569273841438519627721486953
010609007800701205605000490032490000109200030040006500450030018000007900026080000,214659387893741265675823491532498176169275834748316529457932618381567942926184753
070095008320000000590324006085003700040108009900052800600749500004000060010000230,471695328326817495598324176185963742243178659967452813632749581854231967719586234
376104050209006800000030070040090200500700360001402089000005000764900008908300401,376184952219576843485239176847693215592718364631452789123845697764921538958367421
604850300000007510013900000205000904160030000009085600038620150900700048021000000,674851392892347516513962487285176934167439825349285671738624159956713248421598763
010050970040803200006912085980060004023041500100300700300490001000008620065000000,218654973549873216736912485987265134623741598154389762372496851491538627865127349
800600043470092500001003708010400960000007030758060120000200450206980000009010000,895671243473892516621543798312458967964127835758369124187236459246985371539714682
830097050006200100500463200073001000290070000000940008084000030001000720000605049,832197654746258193519463287473581962298376415165942378684729531951834726327615849
007004000800500709040600105000890003001000200020176000030000528700318096006205070,517934862863521749249687135475892613691453287328176954134769528752318496986245371
003070800067300002025001004200530901009017036400080050008406500000000728310000040,143972865867345192925861374276534981589217436431689257798426513654193728312758649
010200900000000081000309275058002030970040006040093810600004300530800700427605000,715286943392457681864319275158762439973148526246593817681974352539821764427635198
890500640200730000610004005700010400051000060068970030000080304000002790930007501,897521643245736819613894275729613458351248967468975132576189324184352796932467581
004080090213006800000705001000010060059032084320400005605090100780061049000000320,574183692213946857968725431847519263159632784326478915635294178782361549491857326
045007900000040001230600508800300092400065800670100003000038709090200005002700160,145827936968543271237691548851374692423965817679182453516438729794216385382759164
520034007709180040060005200210900500000200090004000108090070412870006000003500006,521634987739182645468795231217948563386251794954367128695873412872416359143529876
208004906610000000005000020009203001400090072500768300000807040350009080086031050,238574916617982435945316728879243561463195872521768394192857643354629187786431259
130600070005004000002510038000030210700009040600708000891200003050060400200070190,138692574975384621462517938589436217723159846614728359891245763357961482246873195
000041700000280000091306020180000005400060273067905000003000047004853600005700809,238541796746289351591376428182437965459168273367925184813692547974853612625714839
000706308010002006050030024700905000006080190091043200028000630360100050000000842,249756318813492576657831924782915463436287195591643287928574631364128759175369842
900300240007090651280004007008400060700102300090507004030006002001000506500900870,916375248347298651285614937128439765754162389693587124839756412471823596562941873
279608000000050230500140000003406900800000010102903705047000569900060008080307001,279638154418759236536142897753416982894275613162983745347821569921564378685397421
052308700640051009000009000080005020000030096109407050760000004204700030003100008,952348761647251389831679542386915427475832196129467853768593214214786935593124678
200000009045600708018050000030010085000978410000006920057042300820107060001300000,276483159945621738318759246739214685562978413184536927657842391823197564491365872
670280950010350020000009007300508000260703001001690040040000280028100000037000506,673281954419357628852469137394518762265743891781692345146975283528136479937824516
010057800030004060507692400250063000100000036000109007008400590300078002640901000,416357829932814765587692413259763184174285936863149257728436591391578642645921378
509040000000312000340006087130900070780050903006000028008024005005700006400080012,529847631867312459341596287132968574784251963956473128678124395215739846493685712
500370904000000167002106050800437001190002300054060070030084002015000680270000000,561378924983245167742196853826437591197852346354961278639584712415723689278619435
070080093903600800280010600000730020125000000000900481700802060049570200000043005,576284193913657842284319657498731526125468739637925481751892364349576218862143975
100507040060800520700400908030170050000020009080006230005009062470030000002604103,128597346964813527753462918239178654641325789587946231315789462476231895892654173
010050073080000105039600402003000700007123800600407050002980010800016004400005960,214859673786342195539671482143568729957123846628497351362984517895716234471235968
003500000400060028781002500007026104000150790200309006806900073000040000935080600,623598417459761328781432569597826134368154792214379856846915273172643985935287641
400000170685070002001369800070090640590280730040000000007536008302000010800010900,439825176685471392721369854278193645596284731143657289917536428362948517854712963
580020004000006800023705100102803040037049000000100600050007009090210760608090203,586921374719436852423785196162853947837649521945172638251367489394218765678594213
084001007209700035000500600005600390040080010800973042050490060001000203600032000,584361927269748135137529684725614398943285716816973542352497861491856273678132459
076503490003901008050004600305000060090800103040026000200708506007090024000100800,176583492423961758958274631385419267692857143741326985239748516817695324564132879
507030021001806400004200603103647900940000510080000000000050000200003790005189036,567934821321876459894215673153647982946328517782591364639752148218463795475189236
680030007000006010003900460067004005309005024002810090900541300200070000058020071,684132957795486213123957468867294135319765824542813796976541382231678549458329671
500069470300710090200003018600085200058020060090001007010054000700300080046002900,581269473364718592279543618637985241158427369492631857913854726725396184846172935
000050601080062030700800405097008043600079010010205900025340007109000068000000200,932754681584162739761893425297618543653479812418235976825346197149527368376981254
010030000904700005003009602501400800080192503700065004608000907002040080000200001,215634798964728135873519642521473869486192573739865214648351927152947386397286451
050602900009000503700040108003200010100760304084500070402059000000800009500071630,851632947249187563736945128673294815125768394984513276462359781317826459598471632
030097600904002150807460003048070000006350028700001340020000900089600071001000000,235197684964832157817465293348276519196354728752981346423718965589623471671549832
050000008103450070802060050097010000408002036200700049740800300000900524000603090,954237618163458972872169453697314285418592736235786149749825361386971524521643897
090620004080005103234070000500004009600090702070200080041080050000160090800000007,195623874786945123234871965528714639613598742479236581941387256357162498862459317
500001080002053400010406009006087000059300067400000213800009704904000050000710300,543971682692853471718426539326187945159342867487695213831569724974238156265714398
020608000000050002700930140300800000100069507095010230004070008953001600080406000,521648793439157862768932145376825419142369587895714236614573928953281674287496351
070980020204700903003010650500806004946070008000030100080000000002100570400390006,675983421214765983893214657531826794946571238728439165189657342362148579457392816
841003900065000000000206500400018720090000038008709006509080074107054000020000000,841573962265891347973246581456318729792465138318729456539182674187654293624937815
960010845000206000701000630083600000500070908000054003800530017090027000430008050,962713845358246791741985632283691574514372968679854123826539417195427386437168259
060028100050000000090760340900001008002973000740500006300409821000010400800200705,467328159253194687198765342935641278682973514741582936376459821529817463814236795
870004002409210008500000060280046700037000014040039005601950000000802031000000920,873694152469215378512387469285146793937528614146739285621953847794862531358471926
000730009983020000061000040640007002050008106000005087410900600300502010090406705,524731869983624571761859243648197352257348196139265487415973628376582914892416735
540601200000030070602058000861400002207000093900507610000080164000000000796000830,543671289189234576672958341861493752257816493934527618325789164418365927796142835
005820340001703089090010070700000000436008000008642030900450600017006008500300702,675829341241763589893514276729135864436978125158642937982457613317296458564381792
900200471470080000603001805000302600005600038100004007000109503089070020002560000,958236471471985362623741895897352614245617938136894257764129583589473126312568749
007300000002000536010980027600000900040805010201604003004070009086240001570109080,467352198892417536315986427638721945749835612251694873124578369986243751573169284
010090340900000287823050060005000630740030018030015000008071409002506070000024000,617298345954163287823457961185749632749632518236815794568371429492586173371924856
000100025237050000080097603124000090090600800860005104009084007000000380000700069,946138725237456918581297643124873596795641832863925174619384257472569381358712469
040850000298100070076040003100970002620005000800000109703006200405032608000000500,341857926298163475576249813154978362629315784837624159783596241415732698962481537
000086000000070549030540600000608325050000090690100000907300001501009407400002008,245986713816273549739541682174698325358427196692135874987354261521869437463712958
000001800309700002504090600800500107070020069090603540041030000006810200230004705,627451893319786452584392671863549127475128369192673548741235986956817234238964715
000021070060070300902308400700000030003280050450906008080504010010000600506700093,834621579165479382972358461728145936693287154451936728389564217217893645546712893
060420300500900000010058670000502008000061243700000190030000024652000800498003510,869427351573916482214358679341592768985761243726834195137685924652149837498273516
003610900500402067700835000009703042004050180002060000401078009000300006380000510,243617958518492367796835421159783642674259183832164795461578239925341876387926514
081090350000800004374020008060058007000000080050730120200970000100000963006004005,681497352529863714374521698962158437713642589458739126235976841147285963896314275
400050720200107009035600080097084000106095000000700032000010503080006010940002078,419853726268147359735629481397284165126395847854761932672418593583976214941532678
001903080740100005009005002100600200670080000500210903000032650000400007408070030,251943786746128395839765412193654278672389541584217963917832654365491827428576139
004357092000000800750001036028060075010803000090540001009036024003400900500200010,864357192931624857752981436428169375615873249397542681189736524273415968546298713
000000092470900080208603501003410800902008100600750000000100007300045020564000300,136584792475921683298673541753412869942368175681759234829136457317845926564297318
090706050305000100100900602046307800020000790000108000000850030450000006078603210,294716358365482179187935642546397821821564793739128564612859437453271986978643215
600004080902087004030200170317040000000008493000600005500900008740005961008060200,671394582952187634834256179317549826265718493489632715526971348743825961198463257
000005001007400390268000700100920008009507416800030900050190840604002070000003005,493275681517468392268319754176924538329587416845631927752196843634852179981743265
400078600103040027600300015037005000210080004800013500000000006009631740020900030,452178693193546827678392415937465281215789364864213579341827956589631742726954138
087090056604102803000000090000501000003040020702836009000480100056000047400073000,187394256694152873235768491968521734513947628742836519379485162856219347421673985
020005003007062050800043090070600408001004060003850001005010309690400070100070240,924785613317962854856143792579621438281394567463857921745216389692438175138579246
007000000120300470000250903300900800580001640406008701600490250000060000009105008,937614582125389476864257913371946825582731649496528731618493257753862194249175368
008491502000060000600050397500804030060325700104000800980000000012000048000602100,378491562295763481641258397527814936869325714134976825986147253712539648453682179
000058900060070002908604000080401005309007420650800030001092570007086040000000103,173258964465973812928614357782431695319567428654829731841392576537186249296745183
400010090500006007089003510002740308007009160003080200000120000305900080608007042,476512893531896427289473516962741358857239164143685279794128635325964781618357942
031000890760040000802009703000000625240310000006085400507400008024730010090601000,431527896769843152852169743183974625245316987976285431517492368624738519398651274
000608090050003470260507100009060050000080002643002800000479060010000907500100340,731648295958213476264597183829361754175984632643752819382479561416835927597126348
600900000400200803780035000200700130045001080090084560000862009032090400010500070,623918745451276893789435621268759134345621987197384562574862319832197456916543278
064020095007006002900040000009008060003410050270093801400002000050870104012500003,864321795537986412921745638149258367683417259275693841498132576356879124712564983
061320508905000000070090410204009000800203007000610030109086002003054800040000170,461327598985461723372895416234579681816243957597618234159786342723154869648932175
706000520810604030093010000230008000000492006005070900007945013080020005000300067,746839521812654739593217648239568174178492356465173982627945813381726495954381267
010850040300046005700009206000010092804600500020380004637000900402070010090503000,216857349389246175745139286563714892874692531921385764637421958452978613198563427
080001030006200007700390240009003085000910406008740001002050900160400070030062504,284571639396284157751396248419623785573918426628745391842157963165439872937862514
180900050005081060000200000406300100001068720300057900009012300760004002800500004,184936257235781469697245831476329185951468723328157946549612378763894512812573694
609200100000630004008759206076000003102003080900407050307004008800000921000905040,639248175725631894418759236576892413142563789983417652397124568854376921261985347
271005060040090807300006500009030080620900050005074001064800900980260040000100030,271485369546391827398726514419532786627918453835674291164853972983267145752149638
020760500010000640400509008009000083040208050700043021100070362007401000500936000,823764519915382647476519238269157483341298756758643921194875362637421895582936174
106500207000700030900062000800000000030209710400306905520010600040008103000950408,186534297254791836973862541897145362635289714412376985528413679749628153361957428
040028006083005910000610700400009083008060150305200004000107060100000309590400020,741928536683745912259613748416579283928364157375281694832197465164852379597436821
392004017007100650000080034084560000000002008023000091060905040450008300001070000,392654817847123659516789234984561723175392468623847591768935142459218376231476985
070004293080005600341000780520000300000006047900070801000600030036042950102090000,675814293289735614341269785527481369813926547964573821498657132736142958152398476
070001605100069430003082000900013502500000060080000714058000903690000201000047000,879431625125769438463582197947613582512874369386295714758126943694358271231947856
067010020001430000058000600040000935600040000083251060020800103000900752709000040,467518329291436578358792614142687935675349281983251467526874193814963752739125846
702008050004953070809000601000090000100407305200600017000730040080002160546000020,732168954614953872859274631475391286168427395293685417921736548387542169546819723
002000060050100407801096203306700105945030000000080000090560700720004090003002810,432857961659123487871496253386749125945231678217685349194568732728314596563972814
060018400203504007080090056508906070000000942100003000900750100000040793600800000,765218439293564817481397256548926371376185942129473685934752168852641793617839524
106000530040000000030950200003000094079302005800007006010040900602015080500030067,126874539945123678738956241263581794479362815851497326317648952692715483584239167
000540002000000083600200709700059006001800400352004000070000035009028010046300970,893547162427961583615283749784159326961832457352674891178496235539728614246315978
001080060306014708200000100607800091000050206900073005700020000005009043489005020,541387962396214758278596134657842391834951276912673485763428519125769843489135627
091800604000006908030900020000300407008540006040001250002039700509000010603720800,291853674754216938836974521165392487328547196947681253482139765579468312613725849
600000003002081000079500240800069500361008000097040010040300900008020300050094670,685472193432981765179536248824169537361758429597243816746315982918627354253894671
703005098920003060006000001200090800008107002597400000400080530000309006080650104,713265498924813765856974321231596847648137952597428613462781539175349286389652174
720106309190700400000080000800007150203004000006020930080953070030000295000610000,725146389198735426364289517849367152213594768576821934482953671631478295957612843
004030510900000706070120008190762800407508000000010002806905243050000007000306090,284637519931854726675129438193762854427598361568413972816975243359241687742386195
000020870490063001012590300600080040085007000007910520230000400900100086071004000,563421879498763251712598364629385147185247693347916528236879415954132786871654932
020084307009060150300109000000700560500002004864000079200030000187000400036850001,621584397749263158358179642912748563573692814864315279295431786187926435436857921
260009030148700065003010004610000050800250007030004000000300780500020091089600002,267549138148732965953816274612987453894253617735164829421395786576428391389671542
000708904860000200000061807700200390084000005901005076630050700009046010045030002,513728964867493251492561837756214398384679125921385476638152749279846513145937682
000570004078036020021000306900008700302490050060010002103700860005040900006800003,639572184478136529521984376954268731312497658867315492143729865285643917796851243
004050000070004018209007060938000100000800432400670000805020000002005097610039200,164958723573264918289317564938542176756891432421673859895726341342185697617439285
940007820005400093003800506000679400079280000030014000002065100800030007010900002,946357821185426793723891546251679438479283615638514279392765184864132957517948362
000702061372060800009400000060000004201540090800200350100007000907018530500900600,458732961372169845619485273765893124231546798894271356126357489947618532583924617
000003007095000100034082600800430012900070500500260803180056000000004206070900000,618593427295647138734182695867435912923871564541269873182356749359714286476928351
078000930001920004000006000104302000000169023030400680503070006200000810800045070,678514932351928764429736158164382597785169423932457681593871246247693815816245379
500900006031008200402103700860000007000029503900500840080407100009000002014030680,578942316631758294492163758865314927147829563923576841286497135359681472714235689
400000790090040060080750200700130002005000080041605300208000001100970650006800000,412386795597241863683759214769138542325497186841625379278564931134972658956813427
730890000051004080900070600003780052540000100070401009090062803000000240016308000,734896521651234987928175634163789452549623178872451369497562813385917246216348795
020000000809067003004052017540300072060090005001800304203080600010040050000679000,127438596859167423634952817548316972362794185791825364273581649916243758485679231
580640002400809003070000010209160400060054001005030067002093000010000070007002038,583641792421879653976325814239167485768954321145238967852793146314586279697412538
060745300002100670105300008400000020701050009000602400000009786030000094089200001,968745312342198675175326948456987123721453869893612457214539786537861294689274531
005069000030800240002000907071300000083040720206001080614080000000005869500072100,745269318139857246862134957471328695983546721256791483614983572327415869598672134
600010705700200000539008004000035910410060008095007040043090206006820070100000003,624319785781254369539678124268435917417962538395187642843791256956823471172546893
900003021005204800000056400008700100064010703000032060700080094031009007680000200,946873521175294836823156479398765142264918753517432968752681394431529687689347215
000076210500900340400001068000010083036702000709004500120060079980200001054000030,398476215561928347472531968245619783836752194719384526123865479987243651654197832
010040070000005019283000006390400000006209100000758060470020001900000830000061057,519642378647385219283197546398416725756239184124758963475823691961574832832961457
004806015000017000630200480350000000000300702402070309010608000708095006520000091,274836915895417623631259487357962148169384752482571369913628574748195236526743891
206004080040100000050073060397085000010009500002300074000000610073601059100290800,236954781748162395951873462397485126614729538582316974429538617873641259165297843
007300010000059006009104300050600230200003870970005601320010094005000008460807000,547368912132759486689124357854671239216943875973285641328516794795432168461897523
300050607090000350000906802800001004405080130002073000063028005020010900047005060,384152697296847351751936842839561724475289136612473589963728415528614973147395268
190000080000003600450902701008450103005001000000670020060300892980500040702004006,193765284827143659456982731278459163645231978319678425564317892981526347732894516
000087154700004000091000030009500046203098000100306280307009020006050410080020790,632987154758134962491265837879512346263498571145376289317849625926753418584621793
009008750000940800120305000307000200000010040600480300005260009914007008230004005,469128753573946812128375964347659281892713546651482397785261439914537628236894175
000085070090402010062900300340007680001309020005010400120000008008064009004500007,413685972597432816862971354349257681681349725275816493126793548758164239934528167
001500300070001600040203005309140000820000070010908450490006102002800090005000780,281569347573481629946273815359147268824635971617928453498756132732814596165392784
040050000809000006070130280063040100500620970007000005438007060050008010001064032,342856791819472356675139284963745128584621973127983645438217569256398417791564832
000000060007508000041000023200070080500410900093800406135000004009301750000960200,952134867367528149841796523214679385586413972793852416135287694629341758478965231
008500060091700005064201000025090814000108320000004607000000280070460091903000040,738549162291786435564231978325697814647158329189324657416975283872463591953812746
608000003700490001090087542001360020830029000000005074016070489000000000020140605,648251793752493861193687542571364928834729156269815374316572489485936217927148635
100460700009510820360029000801050000000100904400007250004370508902800013000600400,125468739749513826368729145891254367257136984436987251614372598972845613583691472
000070080080600215029450300900000000060130007345082000610900700802040069703000052,536271984487693215129458376971564823268139547345782691614925738852347169793816452
500362000009400000760000140001006700920080060083021009040205038000008276008090004,514362897839417625762859143451936782927584361683721459146275938395148276278693514
004007001900010032008400000450023900010805060060000307000900700000380046200061805,534297681976518432128436579457623918319875264862149357681954723795382146243761895
380025070009030000007901060460050092058002406000007100000010050100306009243000008,384625971619738524527941863461853792758192436932467185896214357175386249243579618
000005260080049005310070800021690008009000570670003020042030000000980004003004190,794815263286349715315276849521697438439128576678453921942531687167982354853764192
301000000060073009020045710800069320400001500096000840200810900003097460050200000,371928654564173289928645713815469327432781596796352841247816935183597462659234178
013056020700300509600004030900072405085003000007090016400201007000060000002080193,813956724724318569659724831936172485185643972247895316498231657371569248562487193
200000067900021000005490800050013090009500403706200001610080005080004030400306020,241835967978621354365497812854713296129568473736249581613982745582174639497356128
000102804070053060010970050056009200000080030002036407700010680039007100400805020,593162874278453961614978352356749218947281536182536497725314689839627145461895723
039020800007300060620105000700090003010004006290501080000600405006040910080003020,539426871147389562628175349764892153815734296293561784972618435356247918481953627
800069030070000501209405080005300409008007020600150300043008160000290000100004007,851769234476823591239415786725386419318947625694152378943578162567291843182634957
002005080830200601006039570000050049017000000000480200300000014070196350080700906,792615483835274691146839572628357149417962835953481267369528714274196358581743926
020500008009700040004061050060400087850300000032079001100000075040000290000038006,726594138519783642384261759961425387857316924432879561193642875648157293275938416
503000000402000719060708200109800000047509008025070063016005000000300054000026870,573291486482653719961748235139862547647539128825174963716485392298317654354926871
080036004070100200002405003030001060200800010500040709820700500401950800009000602,185236974374189256692475183937521468246897315518643729823764591461952837759318642
710080006602900030090005140086390014004000253200700000000040068060801500003200090,715483926642917835398625147586392714974168253231754689127549368469831572853276491
700900100508072060026105080150380900804000016070240030060000540200004703097800000,743968152518472369926135487152386974834597216679241835361729548285614793497853621
003976001068503000700080050407008060030020580000701090300607200901030400000042008,543976821268513749719284653497358162136429587852761394384697215921835476675142938
140300050008761000006090820007480003090006004000005176072009010503800900000240060,149328657258761439736594821617482593395176284824935176472659318563817942981243765
001406003070000000900807520030100008840039010709005006050000340006501870104700090,521496783478352169963817524632174958845639217719285436257968341396541872184723695
000030502083900017190004000500600900400307000012005060900061070078509006000020840,746138592283956417195274638537612984469387251812495763924861375378549126651723849
086100500000900062930500780401060050800007030000208107005002006309740000720030004,286174593517983462934526781471369258852417639693258147145892376369741825728635914
204061800039700010005083709650007002002800060903000401008340020000090004010500300,274961835839754216165283749651437982742819563983625471598346127327198654416572398
017006200409580300530001004000094001092300407760050000200040089000003062058010000,817436295429587316536921874385794621192368457764152938273645189941873562658219743
708300090040078006360140007000006000590020000402931800000000908007504012601002350,728365491149278536365149287813456729596827143472931865254613978937584612681792354
050006030190730200600290780000048000001300906040020570007000003020004651569000000,752486139198735264634291785975648312281357946346129578417562893823974651569813427
302000570010000608090150042700004030060708009059003820035260000004009010001800900,342986571517432698896157342728594136163728459459613827935261784684379215271845963
004710390300206875008090004540820006000060000702900010100600400030150907080003000,654718392391246875278395164549821736813567249762934518127689453436152987985473621
008072350002900060407050000000080070005140200930020100500008719040000036609501080,198672354352914867467853921214389675785146293936725148523468719841297536679531482
078060001400000890000403605900150007050090006810207400200549703300008010000070920,578962341463715892129483675934156287752894136816237459281549763397628514645371928
800004910029030008100000367512000009000802406040059000400701020003680000060200705,836574912729136548154928367512467839397812456648359271485791623273685194961243785
270300000904001008035068020000276084000004601000000930603080407400090015810000060,278359146964721358135468729391276584582934671746815932653182497427693815819547263
080041006030090005016800040875020090000900271001030600702004010000700320094200800,289541736437692185516873942875126493643958271921437658762384519158769324394215867
007035001002040080040000007401958600670010000390400200000006500019082004030070008,967835421152749386843621957421958673675213849398467215784196532519382764236574198
700351000081000004000000027090710060306400002050830090075020008629004050804009010,742351689981267534563948127498712365316495872257836491175623948629184753834579216
600008300302074600095000107007010208034009010010036000800901004000020050059607000,671598342382174695495362187967415238234789516518236479823951764746823951159647823
030010970070800052806005004040091065308200000001006000200000300003700041590004206,435612978179843652826975134742391865368257419951486723214568397683729541597134286
020000178006320009900800060500009680040630200010400005087004903205070040063090010,324956178876321459951847362532719684748635291619482735187564923295173846463298517
090700541000086003200000900001000050004020700000503028900004600016209030050801407,698732541145986273273415986821697354534128769769543128987354612416279835352861497
078000041005700090000590800603200009010304270000060450800000065260930010307810004,978623541135748692426591837643257189519384276782169453891472365264935718357816924
089010003005040600700023095600080074037062001800000300040637012020400900500001080,289516743315749628764823195691385274437962851852174369948637512126458937573291486
010543000390000102080901007403102009000306050008070060059800600100000708002690400,217543986395768142684921537463152879971386254528479361759814623146235798832697415
007042309000700100001968020790000010684500200030004950460013087510080400200000000,857142369926735148341968725795326814684591273132874956469213587513687492278459631
200005706500014090078200130050900604000860027001002080640000008003050079080073000,219385746536714892478296135852937614394861527761542983647129358123658479985473261
000006000983000500600025490000409030005780600200060018020900870047030001010004052,452396187983147526671825493768419235135782649294563718326951874547238961819674352
300406018087300000000000092040000670800904030006015000010000085260071000495023000,329456718187392456654187392541238679872964531936715824713649285268571943495823167
003250007700006528000071900090004002625080310001000000280060409009000756040307000,963258147714936528852471963398514672625789314471623895287165439139842756546397281
026047010308002090000010500060054070400006208005190004980030700030025180007009006,526947813318562497749813562863254971491376258275198634982631745634725189157489326
090640780073020050006800000024010906500700002080090030000000013060302007002059400,295643781873921654146875329324518976519736842687294135958467213461382597732159468
840030610009700002100260080004951060200400051300080000057006300001007009000345070,842539617569718432173264985784951263296473851315682794457196328631827549928345176
807000000340079080900004620000523000106008504080100970000010063005002701409300008,867251349342679185951834627794523816126798534583146972278915463635482791419367258
032740090809300000070060201000570108400900000380010065028000013010630407000052600,132745896869321754574869231296573148451986372387214965628497513915638427743152689
005240109800107006002090430900053602000080015064900070000025000100409803270300000,735246189849137256612598437981753642327684915564912378493825761156479823278361594
200500603090100700850043000700204039010096800003000504602010980540008017007000020,271589643394162758856743291768254139415396872923871564632417985549628317187935426
008046500230000040000910087010050900402800360076002000005380004109700806007409020,798246513231578649564913287813654972452897361976132458625381794149725836387469125
200400170950020460070008003300080000002035904008264000000951300400600009700000526,283496175951327468674518293347189652162735984598264731826951347435672819719843526
120700005050800006096040073400001500765009100008200030003000062200530048000407000,124763895357892416896145273432671589765389124918254637543918762271536948689427351
105600240740901003006007000002764908060200450030010000200090300051048006080500000,195683247748921563326457819512764938867239451439815672274196385951348726683572194
500830400006009002827000005030001004160280700009067080005120006000900070410006590,591832467346759812827614935738591624164283759259467183975128346683945271412376598
000400820062050000700610004000209410500008072031004000006700903053000048004085060,315497826462853197798612534687239415549168372231574689826741953153926748974385261
006007402009800073030010080580960000102038000000400010057042630400000005300079201,816397452249856173735214986584961327192738564673425819957142638421683795368579241
027500400800004960000361000306920007700006100042080050000050004009600080105703002,627598431831274965594361278316925847758436129942187356263859714479612583185743692
000030097008020000560000108204706500039005001000014279100000035047800006690000040,421538697978621354563947128214796583739285461856314279182469735347852916695173842
030801040700360000050094310500209400009030700003170860614000900200000086000007250,932851647741362598856794312567289431189436725423175869614528973275943186398617254
000500073400200900006001450503610007029000800070302504018900306200704000930080000,182549673457263918396871452543618297629457831871392564718925346265734189934186725
509130007802050006010072000000300082600000590008907403960000140704080000003600205,549136827872459316316872954491365782637248591258917463965723148724581639183694275
000400906037008040509002080200007300700861000104000057060000895308950001010200030,821435976637198542549672183296547318753861429184329657462713895378954261915286734
007100302306090000000008017090540601054000003600200090702610000830009050500003174,987154362316792548425368917293547681154986723678231495742615839831479256569823174
070096405010502080003010070900400000006085930201009740620000003000050090005768100,872396415419572386563814279938427561746185932251639748627941853184253697395768124
500100900900043000401907085007000069200070103080034057605000430032068001000001002,573186924928543716461927385347215869256879143189634257615792438732468591894351672
000039005030070900860000010170605480050200091002708000200580003300004008400001650,724139865531876924869452317173695482658243791942718536296587143315964278487321659
090540000604800900078030061800004200300620050010050007009160004030009076250000108,193546782624817935578932461865794213347621859912358647789165324431289576256473198
005080120100420058300700009000050300704039602800007000503294800007001004906000015,475986123169423758328715469691852347754139682832647591513294876287561934946378215
060051000020700860500042703000093200317008000890000004401060090030900570008315006,763851942124739865589642713645193287317428659892576134451267398236984571978315426
800370000056900307000021500000700290502008701430100080009030050000840020000006400,814375962256984317973621548681753294592468731437192685149237856765849123328516479
016000003029070800503004002000180409950060001700200030305008090200401608060057004,816592743429376815573814962632185479954763281781249536345628197297431658168957324
040050609390068400001304208500023000700509800002076100080000506950107040407000000,248751639395268417671394258519823764764519823832476195183942576956187342427635981
865002900002800030004096500000067080153000670070400200090370012400050390080001005,865732941912845736734196528249567183153289674678413259596374812421658397387921465
010300002029540700300002604000807210900000050700059300000200073643001900005490108,416378592829546731357912684564837219931624857782159346198265473643781925275493168
000200564300960000084051200007005103900000020030102097000680000410000970728000300,179238564352964781684751239267895143941376825835142697593687412416523978728419356
