quizzes,solutions
401070090007010050000032040024005780978006300300000009000907201615800000000064008,431578692267419853589632147124395786978246315356781429843957261615823974792164538
004309000007050048030006050065190800020070035470003009009407060050002100103800002,514389276697251348832746951365194827921678435478523619289417563756932184143865792
870230009205016000000000140007060901480500030020780500004005016300009020600008703,871234659245916378963857142537462981486591237129783564794325816318679425652148793
200800095000340000160007400080700041476002083000000609007210306500000000042953800,234861795758349162169527438985736241476192583321485679897214356513678924642953817
010040350096001004050060901000302107008900000000750042509008060300020700067400028,712849356896531274453267981645382197278914635931756842529178463384625719167493528
200047810000000930591002000009308004070600000003001086008506103067080200025009060,236947815784165932591832647619378524872654391453291786948526173167483259325719468
000900760162007850980002300005080021206030900000409000030000005800251040004600007,453918762162347859987562314395786421246135978718429536631874295879251643524693187
500002600040700903008010000610003208004950070090080400000048102831000006020007050,573892614142765983968314527615473298284956371397281465759648132831529746426137859
600000130030258000975000400046300017100400050008079600000030840020700003000064209,682947135431258796975613482246385917197426358358179624769532841824791563513864279
300008070009540260620000500002004100800021904005000007010005093408602000037800600,351268479789543261624197538972354186863721954145986327216475893498632715537819642
100086500005200000020400093672100059500300710800090040008719006009800270310004000,143986527985273164726451893672148359594362718831597642258719436469835271317624985
000380400910000370007004060060000957040165020032000000050079086200041500008030002,625387491914652378387914265861423957749165823532798614453279186276841539198536742
405809360060051070010030820301000007096023100070080600900040000047000092052600080,425879361863251974719436825381964257596723148274185639938542716647318592152697483
007100000902400035030920408800001009060008000590360702210000004605000300070640200,457183926982476135136925478823751649764298513591364782219537864645812397378649251
000010800592074003000325004240080301000007060970630025159000080003190000680000000,437916852592874613861325794246589371315247968978631425159463287723198546684752139
008360040000090361001200007090000150400075008060403020583000006700040900140006582,978361245254897361631254897397682154412975638865413729583129476726548913149736582
005920000000005709000760840008100002700002503003804690602000017001530000040010900,475928136186345729239761845968153472714692583523874691652489317891537264347216958
860004050032800900001000406000900502200105748040070310600020037908031600005000000,869714253432856971751392486187943562293165748546278319614529837978431625325687194
700059148004000000300086005009007680562000730100000902240000000087014560000038009,726359148854172396391486275439527681562891734178643952243965817987214563615738429
000700100000080039006950002562800310910064080000003200070009800108670020309040705,294736158751482639836951472562897314913264587487513296675329841148675923329148765
000006070904010800008092050512080300030201960090070000100003004700000596680005120,251836479964517832378492651512689347437251968896374215125963784743128596689745123
972016030005080140008503007751200000304000068000050200400600910000809000090027403,972416835635782149148593627751268394324971568869354271487635912213849756596127483
006020050840010000130876420608000090007260540010305000000081000409000600720050903,976423158842519736135876429658147392397268541214395867563981274489732615721654983
420003000000010238000057096050174000000600107008029060300060901010305080204800500,426983715597416238831257496653174829942638157178529364385762941719345682264891573
430801000000070360007200109290007600000050001700084030905103780004000000063020095,439861527512479368687235149298317654346952871751684932925143786874596213163728495
900006080802007301104800000048500900203160005610740200000001040370900050000002697,937216584852497361164835729748523916293168475615749238529671843376984152481352697
901054600070008000000902004084000001600503002007640003093070200106020050020100809,931754628472368195568912734384297561619583472257641983893475216146829357725136849
800070005006005920031094087904100060700500300020807004309002050280036009000000240,892671435476385921531294687954123768768549312123867594349712856285436179617958243
200308040004060010076120930080693200000007000090000651000030005401209007300486000,219378546834965712576124938185693274642517893793842651928731465461259387357486129
008675001100300000042009005800000900903700642600053008007420080400001206016000030,398675421165342897742189365871264953953718642624953718537426189489531276216897534
300015000005602030901407800760000000002008940500070020803000490010050780040001302,386915274475682139921437865768249513132568947594173628853726491219354786647891352
038900700090007426006015000000500237003000060240008100069043000510070000000206908,438962751195387426726415389681594237953721864247638195869143572512879643374256918
080004000005006401006278003000000040930000570108095020704100030020350690500060807,389514762275936481416278953657823149932641578148795326764189235821357694593462817
400096780050820140000000009800039620040050070067080510320000000100007850006040090,432196785759823146681574239815739624243651978967482513328915467194367852576248391
000040107700500620006007398080000039600798405005100200092800060057300000001400800,238946157719583624546217398184625739623798415975134286492871563857362941361459872
070900500150002084080060720090200300400086000831400070200004630000001809560073010,372948561156732984984165723695217348427386195831459276218594637743621859569873412
000207009410800370320001085000070201100008000756900030200506400030009016095040008,568237149419865372327491685983674251142358967756912834271586493834729516695143728
200010400068002000090800370070200600100054790685090201840006000000700930720049005,257913486368472519491865372974281653132654798685397241849536127516728934723149865
100204060090000004800009257072060800300987005400003100730000002004706000615000093,153274968297658314846319257572461839361987425489523176738195642924736581615842793
000610400008050023014200508090002306430700000821040700309507000600000050070809204,253618479768954123914273568597182346436795812821346795349527681682431957175869234
600020039703016000820900040000000420000054600109003007051000000206890000030601570,614528739793416285825937146567189423382754691149263857451372968276895314938641572
970408600000002010401300009080051700000006032600740005104009200090075046003800090,975418623836592417421367859389251764547986132612743985154639278298175346763824591
002070601004800750080310000078005100160029000000000346931000400200960005006047002,392574681614892753785316294478635129163429578529781346931258467247963815856147932
705000300003509804940700006400980630030001009050002400090078041000360020002000700,715846392263519874948723156421987635637451289859632417396278541174365928582194763
300600000400012080590000042640000000070003009100058300206705800008194005000020037,382649751467512983591387642643971528875263419129458376216735894738194265954826137
004380029000050300706000040500009768007230000410000500080406270971000000602501000,154387629298654317736912845523149768867235194419768532385496271971823456642571983
008029064200100507350000000000016000003400009704083002090060285502800103000040070,178529364246138597359674821925716438683452719714983652497361285562897143831245976
210070000095600080000054092000039070608021004003700800050000000780060310439080025,214978563395612487867354192541839276678521934923746851156293748782465319439187625
200090000548700000010030057070000080000107423062054900029380010700040690150600002,237596148548712369916438257471923586895167423362854971629385714783241695154679832
600540200400078009081300050002000917009000004040067003200089000057400061810006300,693541278425678139781392456562834917379215684148967523236189745957423861814756392
050387004340020080001000097062030045004002670000500109289600000003108000000094700,956387214347921586821465397162739845594812673738546129289673451473158962615294738
200600950906000304030701020070043008502008630000270100004187000008000412059060000,287634951916825374435791826671543298542918637893276145324187569768359412159462783
908702000035089002600300040700100000040020631060003080086900403102004760000050900,918742356435689172627315849753168294849527631261493587586971423192834765374256918
840700001006058000001000206009007005200640903075020040090000010180093702360470800,843762591926158437751934286439817625218645973675329148597286314184593762362471859
805600000700203069000700120010506807008024600900000004000190350530007001069008700,825619473741283569693745128214536897378924615956871234487192356532467981169358742
450001700000000008398600020001250370006100000020073609600409801005008400800710006,452981763167532948398647125981256374736194582524873619673429851215368497849715236
807009040004760980000200501010345008200000000063800105070030004030010009508970600,827159346154763982396284571719345268285691437463827195971536824632418759548972613
080900030003000250001704000017006003600002807050001092302050408700080160090407000,486925731973618254521734986217896543639542817854371692362159478745283169198467325
096508020000010500010000678400900002201000063960200047580740000073005000002306090,796538421824617539315429678437961852251874963968253147589742316673195284142386795
005400007060070800700063002000020103028100640046930005903040050400200091002005000,835412967261579834794863512579624183328157649146938725983741256457286391612395478
020001700906080001000007456043050000500100298291060500000800030700024100034009000,425631789976485321318297456843952617567143298291768543152876934789324165634519872
106004003075000080000279000087000500002930064400501090640320000000408050300096102,196854723275163489834279615987642531512937864463581297641325978729418356358796142
046200031000800020790000508000086002005003090618004007300050470004190000209030600,846275931153869724792341568937586142425713896618924357381652479564197283279438615
460710000009000380008509004070490100300607000640050800006020079000140503520003610,463718952759264381218539764875492136391687245642351897136825479987146523524973618
090020470104800306065700000007500000030000801000016059700089260320107000048050900,893621475174895326265734198917548632536972841482316759751489263329167584648253917
003027085090000270200031006100380007807000041024005000005000000000409360080012900,463927185591648273278531496159384627837296541624175839945863712712459368386712954
050000910093054002680000003002600700400580030800107290360209084005006000000010370,254368917193754862687921453512693748479582631836147295361279584745836129928415376
001020004004985020800000070082000046030710000009602730500076300013050400600201089,961327854374985621825164973782593146436718295159642738598476312213859467647231589
702950300000600009001830024000090780607000001040103290500028040030040167009301000,762954318384612579951837624123496785697285431845173296516728943238549167479361852
008190602009086050510000300000010706300074005900600048200500000007930100084002090,438195672729386451516427389845219736362874915971653248293541867657938124184762593
600920340000806970020040501009005800840007630002300097715030080000410000096000200,657921348134856972928743561379165824841297635562384197715632489283419756496578213
010297030060008704500003800600080000052070009000100563108009040900000207300640010,814297635263518794597463821631985472452376189789124563128759346946831257375642918
000000096000401500005073108206904030004082000301050080070060400600200950130009067,417825396863491572925673148286914735754382619391756284579168423648237951132549867
010840000020001790900760030100000605008304100752080009004903050060405070530000200,317849562426531798985762431143297685698354127752186349274913856861425973539678214
900240000003000062480307005600905004000018070790000806300006720000823900001004050,956241387173589462482367195618975234234618579795432816349156728567823941821794653
009000100453000067000095032048002076071000809200070300097603005002810000600500010,729364158453281967816795432948132576371456829265978341197643285532817694684529713
000100679008000500001590020405023100800060300020407056040680003103002000970000004,254138679698274531731596428465823197817965342329417856542689713183742965976351284
067005040800002970002003000410600200009510700003904080940000000085200006031786050,367895142854162973192473568418637295629518734573924681946351827785249316231786459
007010064000008009006405370080700930002381006604002001150004200200100000469050800,827913564345678129916425378581746932792381456634592781153864297278139645469257813
780000040064980701001500300059207800000060030402100005300010056900002007815040000,783621549564983721291574368659237814178465932432198675327819456946352187815746293
045080100620400000901056402009007360000820790010003005002010080804960000063000024,345289176627431859981756432259147368436825791718693245592314687874962513163578924
309004020470010500051067900206980300907005006003070104028500000000026850000100630,369854721472319568851267943246981375917435286583672194628593417134726859795148632
000320060020000150470061300591800020004007500000000941605700203800405000000036080,159324867326978154478561392591843726264197538783652941645789213832415679917236485
000200650000049720004600008090150200050008047710003080362010970870500000001090003,937281654685349721124675398498157236253968147716423589362814975879536412541792863
021000803700000000403095060030900182500060749000817030096423001000000006054600000,921746853765238914483195267637954182518362749249817635896423571372581496154679328
603070010140008023000014000400000105002005079016093080705680000000000300804201560,653972814147568923928314756479826135382145679516793482735689241261457398894231567
340020980160090700002840060001200470670903020080504000000000050700100600090060830,347621985168395742952847163531286479674913528289574316816439257723158694495762831
900270050064000010210060093001050008026900040007304205000023600048006007000805100,983271456764539812215468793431652978526987341897314265159723684348196527672845139
020005840000300000500604002085907060706020093900000001410000070200060109608103005,321795846864312957579684312185937264746821593932546781413259678257468139698173425
100007050824000009009010638001609802070000040005270000040720905006803007000040180,163987254824365719759412638431659872972138546685274391348721965516893427297546183
034002001520108460600503027008000300097400050300009602010705000800000019406900800,734692581529178463681543927168257394297436158345819672913785246852364719476921835
976030001053000240000007000001000360000018024267500090502000000004020986030780500,976432851153896247428157639841279365395618724267543198582961473714325986639784512
095031760784600000003204000030056400008000900000087215020100093060500100000049080,295831764784695321613274859132956478578412936946387215427168593869523147351749682
507080400000900001060000572001030005709420060004856090800063000090200053030107026,517682439243975681968314572681739245759421368324856197872563914196248753435197826
409007062200900710007300405020094081004000050300860000000031078065020009103000504,439157862258946713617382495526794381874213956391865247942531678765428139183679524
250090000806417003000003890002060301061200450070004080900001205005080107047600000,253896714896417523714523896482965371361278459579134682938741265625389147147652938
016209030400761090000000700200400803080010002954300000007080520800005069360040007,716259438438761295529834716271496853683517942954328671197683524842175369365942187
500106400040800190000020078020065000074300000190740803750009006000050200308001004,587196432246837195931524678823965741674318529195742863752489316419653287368271954
100070024000508600036120590300900008005807200090002070580040010902016300000300040,159673824274598631836124597327961458415837269698452173583249716942716385761385942
000040512050030400107600090004071805670052000030900040009080600200700003083010029,396847512852139476147625398924371865678452931531968247719283654265794183483516729
700060200002850000590000013004095060015304700009007008206071400000400807000930006,743169285162853974598742613874295361615384792329617548286571439931426857457938126
200060000908032700001890035010007683500400000023900051000000300850070062060108040,235761894948532716671894235419257683586413927723986451192645378854379162367128549
460200010093006000010050037000107802908030005026040003230460090700001450005800000,467283519593716284812954637354197862978632145126548973231465798789321456645879321
060000590503810000084006021700000904402070060001500800200004650010090407005367000,167432598523819746984756321758621934432978165691543872279184653316295487845367219
980041530010903407000720060009007601300080000405000020046200008003090700000014056,987641532612953487534728169829537641361482975475169823146275398253896714798314256
790400800302570400500068209000000030064200708907006000000004000813007005000903162,796412853382579416541368279258791634164235798937846521629154387813627945475983162
000901000027000060900023008040000000015807002300406907008010590000080700031209046,853961274127548369964723158749132685615897432382456917278614593496385721531279846
300470500040608000081090000209000350610730004000800710704506020005002803090010060,326471589947658132581293647279164358618735294453829716734586921165942873892317465
600200003000800946500090080486050100320004750010920000204000610000070035007603490,698241573172835946543796281486357129329164758715928364234589617961472835857613492
930000000007850160605002004006094850500170203010300000002700305094030080000028040,931467528427853169685912734376294851548176293219385476862749315794531682153628947
001400370240006000305008400076900530000710000100005890689050020020097013000260000,861429375247536189395178462476982531958713246132645897689351724524897613713264958
010060802630005709007008050000900400009001025450300061020873000905020603740000010,514769832638215749297438156361952487879641325452387961126873594985124673743596218
060901402000028051000004030150000780020300000409076000017200900908050003630800540,865931472394728651271564839153492786726385194489176325517243968948657213632819547
010050007900007120570093000830000004020860500004039006001640000690000042200008003,418256397963487125572193468836521974729864531154739286381642759697315842245978613
023010805000004690069070040500708002900430000081005000050007420008300107040900360,423619875715824693869573241534768912972431586681295734356187429298346157147952368
000700090009480507240051000070010053602009800810007200500000038703026010000300960,358762194169483527247951386974218653632549871815637249526194738793826415481375962
090001067108020090600040003045003000300100729000078500002005000900002876461300000,594831267138726495627549183745293618386154729219678534872965341953412876461387952
004007903106000000080350401072000005090200104000096038007023006005809000043071020,524167983136984752789352461372418695698235174451796238917523846265849317843671529
480900502000700016100230400016850000028004301700009000005302049040506070200010008,487961532352748916169235487916853724528674391734129865675382149841596273293417658
108060004090010000060000503009400020531090408006780100000803902040650700207009050,158367294392514867764928513879431625531296478426785139615873942943652781287149356
000080506415200700700900040060039050138000000009004820000720600850300091000100405,392487516415263789786951342264839157138572964579614823941725638857346291623198475
609000140010020500403000800074600010596310200200509003000038672008005090100094000,629853147817426539453971826374682915596317284281549763945138672738265491162794358
000002300040100907039005120012000006060000754004089000576090000091407632000800000,187962345245138967639745128312574896968321754754689213576293481891457632423816579
000108027080920006000000040500700061904005000036402800060390080400000175002000003,649158327387924516251673948528739461914865732736412859165397284493286175872541693
840039602000617050000020903603052000000000200500470001790003000050008047021060800,847539612239617458165824973613952784974381265582476391798143526356298147421765839
000690430030000281050030000205070000400251600910800007007006350382400900090700800,721698435639547281854132769265379148478251693913864527147986352382415976596723814
000009130500210000470300060020108050019500600008074000000950420002830010130060709,286749135593216874471385962624198357719523648358674291867951423942837516135462789
008400170031200000200007306900520067600080200004900008000013604407005000050000019,568439172731268945249157386983521467675384291124976538892713654417695823356842719
000040018600001700004685930000007003095020100876000000067509200201800000003016504,539742618628391745714685932142967853395428167876153429467539281251874396983216574
053609000000245100007300000005820407400001000380000592910007030000000068020506940,153679824869245173247318659695823417472951386381764592916487235534192768728536941
000620090670005000009017805082000016000700040040009500401008023700900100068230004,815623497674895231239417865982354716156782349347169582491578623723946158568231974
107350040800006500052900007003840720406002000000030090000501002090400658280709100,167358249849276513352914867913845726476192385528637491634581972791423658285769134
100000740490070280000030105000900602008604050600001000005306870031200090067518000,153862749496175283782439165574983612318624957629751438245396871831247596967518324
300104090091007500060200300500700000400610720030090186020000007008000603600580042,357164298291837564864259371516728439489613725732495186925346817148972653673581942
800700060472809000650014000039000700006900208007040501300156009000000305010080024,891735462472869153653214987139528746546971238287643591324156879768492315915387624
000700000102046050073800040500200030600378400020095176014039002009004310805000000,456713298182946753973852641547261839691378425328495176714639582269584317835127964
000010708760000902009032510500020897040600000307009064070050000803100000002490301,235916748761845932489732516516324897948671253327589164174253689893167425652498371
010000659409800000763010000005020908090040000304506070030089001100007800020400067,812374659459862713763915284675123948291748536384596172537689421146237895928451367
600000900080500021790023000003006408070301000010048500109084002005100670030090080,652817943384569721791423865523976418478351296916248537169784352845132679237695184
009240086401700000030156070000319205040000098003000000007060000800905002650870004,579243186461798523238156479786319245145627398923584617397462851814935762652871934
860540900000600072000103580280017000506900000070060324013700000900000705040080190,867542931351698472492173586284317659536924817179865324613759248928431765745286193
023500090001708350008006000057001800000340100200090060485000020030009786906100400,723514698691728354548936217357261849869345172214897563485673921132459786976182435
700000003003002940054010000308009510600850300020601000562000407007500060480070201,796485123813762945254913678378249516641857392925631784562198437137524869489376251
400060090078005003006704051000320479030008020100500006500030000910400708602910000,451263897278195643396784251865321479739648125124579386547836912913452768682917534
005009030090702004201046970503070041010000000008005092402830060000200750060091000,745189236396752814281346975523978641914623587678415392452837169139264758867591423
700009002060004800015200300000000000080760439020430057600840010390600005047500200,734189562269354871815276394473915628581762439926438157652847913398621745147593286
603942050000150060080000200090015030000097410036800000704260900008070320005400600,673942158249158763581736249497615832852397416136824597714263985968571324325489671
040090600387005200002107450930860070000073001200010008850000034006900725000000090,145392687387645219692187453931864572568273941274519368859726134416938725723451896
000900835050007140340000209501409008800002604200035007400000092083000060690071000,127946835958327146346158279571469328839712654264835917415683792783294561692571483
480003010902600035007029004500390200003071080601500090004807000060000020009005107,486753912912648735357129864548396271293471586671582493124837659765914328839265147
040090572090600000370001040001020804600905000830006005000802006200070010005104093,146398572592647381378251649951723864624985137837416925419832756263579418785164293
008090000074600002030701000001063008600920050590010000000004930750030020040809176,168392547974685312235741689421563798683927451597418263816274935759136824342859176
020085047000030050084090620000002109019850360700400000053000700070140008160000092,321685947697234851584791623845362179219857364736419285453928716972146538168573492
000200007320604000080703560973005840100000300004000901000908004009007200615302080,596281437327654198481793562973125846168479325254836971732918654849567213615342789
005090001030207008670410500100004003728000060000060900290083410006500800800021000,485396721931257648672418539169874253728935164543162987297683415316549872854721396
050090000410002530009003028320009600800000740000071902900084301006000070004120006,253498167418762539769513428327849615891256743645371982972684351186935274534127896
096000150170003402000450000000130864001007230050800090809000000042560300000782600,496278153175693482238451976927135864681947235354826791869314527742569318513782649
200037000060000200100005089001050304803029601000004090002086500694000002350040070,289437165465891237137265489971658324843729651526314798712986543694573812358142976
700030020003040016900705084030406092010000000400028605692310007050600003008900000,764831529583249716921765384835476192216593478479128635692314857157682943348957261
250070000000800012000019430049050000030000056000327009006090080010504020487600500,251473968394865712678219435849156273732948156165327849526791384913584627487632591
080004795060078000300200010700590400510060820043007000000380109030906540002000006,281634795965178234374259618728591463519463827643827951456382179837916542192745386
020590480007806000050740190003000604000028010190000030002065700500431200406007003,621593487947816325358742196283159674764328519195674832832965741579431268416287953
500000100037800092462905000000007306970000400000381020090008030050700640804006019,589273164137864592462915873218497356973652481645381927796148235351729648824536719
040000210897000004030905006000620000600073082053001090701000000080200500000816043,546738219897162354132945876478629135619573482253481697761354928384297561925816743
600804020007036001908000050080070905000510046020309000030695807000200300091740000,613854729257936481948127653186472935379518246524369178432695817765281394891743562
013008050000400003070620000020007500300091807050000149061082090700000204980350060,613978452298415673574623918129847536346591827857236149461782395735169284982354761
705640000090000005000200100280000090003009214010350006060007042328004009409003680,735641928192738465846295137287416593653879214914352876561987342328164759479523681
090653200028000000003000015000029076970004001000060830802900100001080064040507002,197653248528471693463298715385129476976834521214765839832946157751382964649517382
473050000800700060010090420097021080200030000006400050060007200080309005304182009,473256891829714563615893427597621384248935716136478952961547238782369145354182679
005000049029501080000208006310900070004070908900060300036402100870300002400017005,185736249629541783743298516318925674264173958957864321536482197871359462492617835
500360081000705000060090040700200060100804203030510009021003705904000020008920006,547362981819745632263198547785239164196874253432516879621483795974651328358927416
003010900200700005400050060904630807076008040150090000010009300700800206840060051,563214978291786435487953162924635817376128549158497623612579384735841296849362751
049602000030700000560090820050020970000000180100300502080004006600250097300106450,849612735231785649567493821456821973923567184178349562785934216614258397392176458
803090705010520000040603091002060300700100040000004809035008604009205080000070000,823491765916527438547683291452869317798132546361754829235918674679245183184376952
307001804620400003010090260002107530080004000700060009009053108400216000053000070,397621854625478913814395267942187536586934721731562489269753148478216395153849672
003062000800500007900740056004250100070080400382009005060000208000074009510003060,753962841846531927921748356694257183175386492382419675467195238238674519519823764
012000496407600203300005080050107600000002001076380009000408000000901870003020005,512873496487619253369245187254197638938562741176384529791458362625931874843726915
060000417800020503405600002004013090510280040700450000000502308007100600280090000,962835417871924563435671982624713895513289746798456231149562378357148629286397154
300009001610820400400050090803000002000540670050003108280070060960132087000600000,375469821619827435428351796843716952192548673756293148281975364964132587537684219
005000060030080700007190804400507010013040209082003000060030050209401003054200007,845372961931684725627195834496527318513846279782913546168739452279451683354268197
450030006201000080060001900630080407000590600042670050790450103004028000000700500,459837216271965384863241975635182497187594632942673851798456123514328769326719548
000000082080630910702400000900010803000009600500700040040580300006021750103070060,639157482485632917712498536964215873371849625528763149247586391896321754153974268
020983500860070010004600007019037084306002050007860030000000091100005260000048300,721983546865274913934651827219537684386412759457869132578326491143795268692148375
020100046510030709763900020058007000047800200000094000002053061106000030080002090,829175346514236789763948125658327914947861253231594678492753861176489532385612497
302000701000012860840009000106040300000036059005180400590003008000708002004560070,362854791759312864841679235126945387478236159935187426597423618613798542284561973
023800000000407605400900010308005040000006950001724360500618204090000007200000130,623851479819437625475962813368195742742386951951724368537618294196243587284579136
578001400940003200000800007250000000003090712400680090001400065604070300080920000,578261439946753281132849657259317846863594712417682593721438965694175328385926174
200380000009200860000007005840001900501000076006743001000008304094000100050930027,215386749479215863683497215847561932531829476926743581762158394394672158158934627
240501300000600078617080405850000002030000700000934506002107840000865090009000000,248571369395642178617389425854716932936258714721934586562197843473865291189423657
305040076600009804081720050020000000009807500800000930007500060016003020230014000,395148276672359814481726359723495681169837542854261937947582163516973428238614795
504609000009012705810050030300708004000090200067003001005004080000200610900071402,574639128639812745812457936391728564458196273267543891125964387743285619986371452
000146800076030590820000003009605040000070008005400700500900302360704010201800470,953146827176238594824597163739685241412379658685412739547961382368724915291853476
700650100008930027000800003300004098000720015010000640070008200682500009090070030,739652184468931527251847963325164798846729315917385642173498256682513479594276831
050002100930800004140060097506700001021000030094250060000370042000048305000900810,657492183932817654148563297586739421721684539394251768815376942269148375473925816
042170500805004020000000960009506007007802193120000000000003400973400080010065002,642179538895634721731258964389516247567842193124397856256783419973421685418965372
004200870103740006089300001607450009408003020030006000000890100050000730002001064,564219873123748596789365241617452389498173625235986417346897152951624738872531964
951002000008075042000138060002800015106007304390600007204300000070056000000001028,951462873638975142427138569742893615186527394395614287214389756879256431563741928
090654800300100006045000970020000067900430250860070003000360000070209010108005000,791654832382197546645823971523918467917436258864572193259361784476289315138745629
070000250309004000560029000100740038002000710040900006090408005610000083007053600,874316259329574861561829347156742938932685714748931526293468175615297483487153692
000080006092000000030059402100025379000000601700310080360090100250800704978200063,415782936692134857837659412186425379523978641749316285364597128251863794978241563
093074106000000008040510700100680070062700035850030001900000083071000060006209400,293874156715926348648513729139685274462791835857432691924167583571348962386259417
007200003800000020500618009001009208000321950400500060008030007079004100030700406,967245813814973625523618749351469278786321954492587361248136597679854132135792486
260000307007840000901070050020304005000001400030050916080090603500700890006430020,268519347357842169941673258129364785675981432834257916482195673513726894796438521
000097000905021870002030060078504200000000014150960000203070940000008021010040708,831697452965421873742835169378514296629783514154962387283176945497358621516249738
900002071007650000830001200750003009000415008201970003462000080008020060070300040,946832571127659834835741296754283619693415728281976453462197385318524967579368142
080500002096043700307108500730806010001009030640000900905700000800000476000021800,184597362596243781327168549739856214251479638648312957965784123812935476473621895
000400080005170600693050007040280003570090000006000094001037209000600300037008501,712463985485179632693852417149286753578394126326715894861537249954621378237948561
400002086000900103050001940609700050000006028300124007006000839037050000012408000,491372586268945173753861942629783451174596328385124697546217839837659214912438765
020000604907050030006010950000206000040790100005080740091500002380060001004900873,528379614917654238436812957179246385843795126265183749791538462382467591654921873
370008050190000678000200100006030081080900400740000032050693000400057020600410700,374168259192345678865279143926734581583921467741586932257693814419857326638412795
000000850160809073005020004000008001940073002826040000050006308200005009070390140,792134856164859273385627914537268491941573682826941537459716328213485769678392145
000009005034106008080000400045200730100063090009400856017052000006700009200081000,762849315534126978981375462645298731178563294329417856417952683856734129293681547
706030000080900025053100000010304000002006903045008206201070650400000009007043100,726435891184967325953182467619324578872516943345798216231879654468251739597643182
400001090807300601032409000001600402705000000000900150604003017500020030300876000,456781293897352641132469785981635472745218369263947158624593817578124936319876524
002740085506981040000000000000506934000014020730000500408600210007008006105002700,912743685576981342843265179281576934659314827734829561498657213327198456165432798
004000000208030701900056200700290008480003050003700120000040600001508093005007010,164872539258439761937156284716295348482613957593784126829341675671528493345967812
008200306540600080700340900800023061001000700029004000000005102010879050370060004,198257346543691287762348915857923461431586729629714538986435172214879653375162894
092014000600080930845300010407002006010500000200030780000927605060100800009048000,392714568671285934845369217437892156918576423256431789183927645764153892529648371
030600804000207001050130260002700000003004028809010430100059007000000180764000500,231695874986247351457138269642783915513964728879512436128359647395476182764821593
206050007700003001000007520083500000002041900500800460107090800050136070009020045,216954387745283691938617524483569712672341958591872463127495836854136279369728145
000400052003086000002503890500600040000950001809002700301000524490000070700010068,678491352953286417142573896517638249234957681869142735381769524496825173725314968
080030002524060070000500100100600305370090008096100000710420009200005807400980060,681739452524861973937542186142678395375294618896153724718426539269315847453987261
002093080500080010049062005760019240200057006080000100400600038001300009000045760,172593684536784912849162375765819243213457896984236157497621538651378429328945761
090500200060140870000006105042067000003000009800210540004082907001400030700300008,197538264265149873438726195542967381613854729879213546354682917981475632726391458
008000045700810200012900000940705031800006070000108920107009600000500403005261008,398672145754813269612954387946725831821396574573148926187439652269587413435261798
096240000700090020300010805010058009003900007900061200080430001205000060007086040,896245713751893426324617895412758639563924187978361254689432571245179368137586942
370000509412000706005100000060305108000040392904800050020080400006002083000579000,378264519412958736695137824267395148581746392934821657129683475756412983843579261
000290087401005300080103006009020040003410508700006002190580004050007060327000000,635294187471865329982173456519728643263419578748356912196582734854937261327641895
070503860090000025803020000500084003000100472107000600010097000460008910000006534,271543869694871325853629741526784193938165472147932658315497286462358917789216534
050004200300010600200508049190000706070003000840000020400960053031802900007050080,759634218384219675216578349192485736675123894843796521428967153531842967967351482
620048007007000806000720050080109300102370009090000014001000240056083000409005030,623548197547931826918726453784159362162374589395862714831697245256483971479215638
001097008607000245030000070480016090700020500019500007000600189920340000050008003,541297638697183245832465971485716392763829514219534867374652189928341756156978423
207096040610080005009503001000807200700050093430200060100000400090060080502001706,257196348613482975849573621965837214721654893438219567176328459394765182582941736
010082000005000090923045016008506000006000983200000007800310002400007160059604030,614982375785163294923745816378596421546271983291438657867319542432857169159624738
040008009700034680005700002900100058006500340024070900302000000070960510600017800,243658179791234685865791432937146258186529347524873961312485796478962513659317824
100004006003609700040280030300007980280003050059400001802571004006090000015000203,198734526523619748647285139364157982281963457759428361832571694476392815915846273
000600407907020000410005300390070001060180030250460000080900700002057068000240500,825631497937824156416795382398572641764189235251463879583916724142357968679248513
005070000032615009980003000304080900570300060068007420006502081000400702001008006,615879234432615879987243615324186957579324168168957423746592381853461792291738546
000783910001000080690420700004500030070062005050870200000007320906000004300105690,542783916731956482698421753264519837879362145153874269485697321916238574327145698
007000010050900024024160305300008172600050090000004008098070000000030649060210050,837542916156983724924167385345698172682751493719324568598476231271835649463219857
007500020100070090952601004000403600820000005601009408003000040079008201410700050,387594126146872593952631784795483612824167935631259478263915847579348261418726359
013000050500003029020000800780100005900030204400956700000060900008042030064708010,813279456547683129629415873786124395951837264432956781275361948198542637364798512
046200005500090700008056040090007000804020160071480030230678010405310002000000900,746231895513894726928756341392167458854923167671485239239678514485319672167542983
670000000030800045805041003009000380000960104000785060700030090090420008410006700,674359821931872645825641973569214387287963154143785269752138496396427518418596732
000009124090006000030742086020014030500000001860300047600853000010060009050900703,786539124294186375135742986927614538543278691861395247679853412312467859458921763
000608900013070002007510003040200000025084060960000070400000150082790400500006008,254638917613479582897512643341267895725984361968351274476823159182795436539146728
000508607903000021070000904200089000001360400005702360002003000067100008040870010,124598637953647821678231954236489175791365482485712369812953746367124598549876213
600008005002070190100000006487009001000405300306080200590620700003004000200100534,679318425842576193135942876487239651921465387356781249594623718713854962268197534
001030647804700000060200039700810060013970500050000000200080190000002058009054023,921538647834769215567241839792815364413976582658423971245387196376192458189654723
