quizzes,solutions
750006400024000000380100009900010600071090300500208007800400002637900001012357008,759826413124539876386174259948713625271695384563248197895461732637982541412357968
003060017700900250002480600005001090600000725028700003040600000380009060010370904,893562417764913258152487639475231896631894725928756143549628371387149562216375984
004705910600802050030000402980501043106000008040600720400000000090003100057098004,824735916619842357735916482982571643176324598543689721461257839298463175357198264
000006080230408001007050349000500103690080420043100870970003000005092060000710002,154936287239478651867251349728564193691387425543129876972643518315892764486715932
830200005012048000070000308450971630600020000120083040000509060009004800300000107,836297415512348976974156328458971632693425781127683549781539264269714853345862197
000000002730001056092000438015004009300062001004907320000409010860703000047000580,456398172738241956192675438215834769379562841684917325523489617861753294947126583
401008000069270030000015079000080600024300910130000052006509200840060000700000160,471938526569274831283615479957182643624357918138496752316549287842761395795823164
402000080906700005710029000560100300008300040040205091003410000000006007090570624,432651789986734215715829463569148372128397546347265891673412958254986137891573624
001090005020007069083200000040020701102700054509600300890004002300010080004065070,761498235425137869983256147648523791132789654579641328896374512357912486214865973
030460000100500307852900010064780900000003650300140002010870209008000503609000040,937461825146528397852937416264785931781293654395146782513874269428619573679352148
800000006350900000200005084600037200001400768080100050000070041020003900076091002,817324596354986127269715384645837219931452768782169453593278641128643975476591832
802000600010009300006400270620810030004703500100090000030005080408207059700106400,842371695517629348396458271625814937984763512173592864231945786468237159759186423
000090007003800010006030450080004600650720080012005030700400290028000006900051073,841592367573846912296137458387914625659723184412685739735468291128379546964251873
050817003004000062097200000030002080010090054406001000005079021701056900040000006,652817493184935762397264815539642187218793654476581239865479321721356948943128576
907040600500200003040710002100095008309800410206000070600072300700060109000300800,927543681561289743843716592174695238359827416286134975618972354735468129492351867
070902040903405000080073001000000003090500487248100005804061000530090068010000020,175982346963415872482673951756849213391526487248137695824761539537294168619358724
000609082000071006540020009039000760000410000080003010007800320610750048092030000,371649582928571436546328179139285764265417893784963215457896321613752948892134657
002354706000900203049700800031008000470060020520400100090530010607000500800012004,182354796765981243349726851931278465478165329526493187294537618617849532853612974
000507013002900000600008904104080036800031070097400020040005607930000045050610000,489567213512943768673128954124789536865231479397456821241395687936872145758614392
060030570000082430009000601601700000040050700052049380006298000105000000300007204,264931578517682439839475621681723945943856712752149386476298153125364897398517264
051203090708005004300000020806000700042000605000089010000160000400302108037490050,651243897728915364394876521816524739942731685573689412285167943469352178137498256
190306007005800020304000900056000100400009030008070002020014390810020750003007060,192346587765891423384752916256438179471269835938175642627514398819623754543987261
000000340007050009061300078139040700070803004008600950000004000800102065500960100,952786341387451629461329578139245786675893214248617953716534892893172465524968137
000003065400015809903060200010400903008000570000038001204090300085040700006500042,821973465467215839953864217712456983638129574549738621274691358185342796396587142
050000301000635080072004000060490800209000070431800006600750109005000600100302704,856279341914635287372184965567493812289516473431827596643758129725941638198362754
003500270108007060000920301047010086000000035659040000080300050900106007260080000,493561278128437569576928341347215986812679435659843712781392654934156827265784193
075940001300501090060028400408000703000100060200053000580460209900205016000000007,875946321324571698169328475418692753753184962296753184581467239947235816632819547
618900073730640009020001500506003200000000300200810004900070010050080040084520700,618952473735648129429731568576493281841265397293817654962374815357186942184529736
000020008870019500005600403056000300003900207000108050090005000020460710437000020,369524178874319562215687493956742381183956247742138956691275834528463719437891625
304085700709360000058900001000090300002650900500002618000700002900020803067004050,314285796729361584658947231476198325182653947593472618835719462941526873267834159
000010092680007300520300700306000000090400008014060005070021054000040027008506910,437618592689257341521394786356182479792435168814769235973821654165943827248576913
017090000640007010285600004900020070000050809028430006002370605000000041001802900,317294568649587312285613794956128473134756829728439156492371685873965241561842937
005170092000506034830000070500000019129000600760040280000004700308690050012008000,645173892297586134831429576584267319129835647763941285956314728378692451412758963
809000612410093000507002000050037006000900000000001389601240035000010200078060040,839574612412693857567182493954837126183926574726451389691248735345719268278365941
000100069026030800810000057009600004500310008437509000200000076650920000003001020,375148269926735841814296357189672534562314798437589612298453176651927483743861925
750000000000080920400037008002006090546920000030050004180002000097400600300070052,758291436613584927429637518872146395546923871931758264185362749297415683364879152
310000920000650003050090080032001500001408000760900301903200807607000030000074200,316847925879652413254193786432761598591438672768925341943216857627589134185374269
307008000080127000000009804030710090004050013620900500702084160560200008000000039,357468921489127356216539874835716492974852613621943587792384165563291748148675239
480160090200750300007900004001030780009000500023508060600090021030006070050801400,485163297296754318317982654541639782869217543723548169674395821138426975952871436
063405190009300502020000070500601980008972003000084207034008000000000061081790000,763425198819367542425819376572631984148972653396584217634158729957243861281796435
706504000030901046015000000001000700500097602060020083028050100300700004004038209,796584321832971546415263978281346795543897612967125483628459137359712864174638259
091000074048005030250003900780300010000001006503200040074508000160907000000420091,391682574648795132257143968786354219429871356513269847974518623162937485835426791
300906070850010000640080010000650700091002500000700403080523100005109086000004009,312946875859217634647385912234658791791432568568791423986523147425179386173864259
800090467057300000200106000009520000702008050360000098010040039903750040000600100,831295467657384912294176583189523674742968351365417298516842739923751846478639125
085400700000001890402830061000050680000009002700103450008040310060075000009600205,185496723637521894492837561913254687854769132726183459578942316261375948349618275
080160730500080060000527000305090008901005070076412000030000042014003859009600000,482169735597384261163527984345796128921835476876412593738951642614273859259648317
890007004701040000000038270300805002014920080006000010067090003900063041150002700,892657134731249658645138279379815462514926387286374915467591823928763541153482796
000087006000000194260301008003014570500020061706009400005400923940850000007002000,451987236378265194269341758823614579594728361716539482185476923942853617637192845
000630200308000006970000051604005920280009000000080407810046500502790013003010090,451637289328951746976824351634175928287469135195283467819346572542798613763512894
005170402810000730090080006006004000000018050700350000320900840070420690900005201,635179482812546739497283516156794328243618957789352164321967845578421693964835271
809037010310000000054090600006004050580002071097510200200450030000006780000801040,869237514312645897754198623126784359583962471497513268278459136941326785635871942
080150903012900450000063000600000548070600000509042000004709810003020060007480200,786154923312978456945263187621397548478615392539842671264739815893521764157486239
200450800073020000001800096900060054030007008000314760102000005040602010089000630,296451873873926541451873296917268354634597128528314769162739485345682917789145632
900473020500018009700200600008040030012087040007006501046000000030000452200930100,961473825524618379783295614658149237312587946497326581146852793839761452275934168
800690030075000100002003045139007008020001064000052700000100082008000900791040650,814695237375824196962713845139467528527981364486352719653179482248536971791248653
800300074700051002096200003070015080500706000014900020080600590401008000002030600,825369174743851962196274853279415386538726419614983725387642591461598237952137648
830040000605000009100508200097080300000002905203605004008076092004300100920001470,832947651675213849149568237597184326461732985283695714318476592754329168926851473
500600300900280000100079006020700034050001200081030067000007040706803920034500010,578614392963285471142379856629758134357461289481932567895127643716843925234596718
208006037000580190010040000024000005500601403700400200003190060006030859800705000,248916537367582194915347628624873915589621473731459286453198762176234859892765341
100260003000004076020308904807000030050090001216450000000082000030100509948700060,174269853389514276625378914897621435453897621216453798561982347732146589948735162
002103007400076001008945060304000215710008603069000000030500800000097034001600070,692183457453276981178945362384769215715428693269351748937514826526897134841632579
087060100090000400300918002910005700005200693030407010004000056060802000100340080,287564139591723468346918572918635724475281693632497815824179356763852941159346287
900006070002510000006030800520003010040900086008071090003004067800357900051002000,985246173372518649416739852529863714147925386638471295293184567864357921751692438
030079840100500002098003076803004000020600509000030001700310000305027008040090060,632179845174568392598243176813954627427681539956732481789316254365427918241895763
080070609070063040150004007800009053423800106000200080000400530930015000001006070,384572619279163845156984327817649253423857196695231784762498531938715462541326978
000790640020000010736004000000002780108570000000900065407010003063050094200048500,581793642924865317736124958695432781148576239372981465457619823863257194219348576
070200090630000200400093080091002650800037400000100009020840001000001705054600300,578264193639518274412793586391482657865937412247156839723845961986321745154679328
001367900000080050020000100103802040057009320080050006300700604890100070002045000,541367982936281457728594163163872549457619328289453716315728694894136275672945831
200809310070060008610400020003010004000503890080290130500007060700000405032004900,254879316379162548618435729923718654167543892485296137541987263796321485832654971
040200510852904003910070000200130075600007901080500030000300100309000027500046008,746283519852914763913675842294138675635427981187569234478392156369851427521746398
405190600007804530020000001096007000000300186500408902000002003319000000078600405,485193627167824539923576841896217354742359186531468972654982713319745268278631495
060309020002040001093000850750103000000860070084090600000002503018035069000700014,861359427572648391493271856756123948329864175184597632647912583218435769935786214
100040060700800003840096070090350710000209008002000630058031900206007150007400000,129743865765812493843596271694358712371269548582174639458631927236987154917425386
004508300310020500500000468207100000000037002190004053080000900001063004029801007,964578321318426579572319468237195846845637192196284753683742915751963284429851637
204068305000700602300000000500100006090040000406320007002601580108204000007053901,274968315819735642365412879523187496791546238486329157932671584158294763647853921
200750000108090003500384600004000002050006378307000009020100006080040090793200400,236751984148692753579384621814937562952416378367825149425179836681543297793268415
006070000890025004513800600050000903000086010241050700070900080004000002362740001,426173859897625134513894627658217943739486215241359768175932486984561372362748591
020807450803501060000020090059030710700106002080040000300600001016005079470900800,921867453843591267567324198659238714734156982182749635398672541216485379475913826
120405006000130700508020040009004351006907000240000000400081602670000500801000093,127495836964138725538726149789264351316957284245813967493581672672349518851672493
000040005752000000006701920048090007009008641030005090860200100005800702107060300,913642875752983416486751923248196537579328641631475298864237159395814762127569384
040005700900100003276040005000068590750000060608007304090050001003804002010023800,341685729985172643276349185134268597759431268628597314892756431563814972417923856
208000043300900760060004508040708900000090050027015084500000010809073020030100006,298567143354981762761234598645728931183496257927315684576842319819673425432159876
010070509004900216005204000030800027001057000608090301800103000097000004003040680,312678549784935216965214873539861427421357968678492351846123795297586134153749682
000075020010000046702904050050060001004003000200700895600000000501082003089500017,348675129915328746762914358857269431194853672236741895623197584571482963489536217
003008400010050007600407281001090060290003750000605300084000900000342100072900003,723168495418259637659437281531794862296813754847625319384571926965342178172986543
010600000207090040006278500490730080700050003065000900080009060032400109500100420,813645792257391846946278531491736285728954613365812974184529367632487159579163428
210740030050010070000063900500000401306009500080000092904076100007500806000430020,219745638653918274478263915592387461346129587781654392924876153137592846865431729
800420010050063700300007680060010930001002005945000020009600804007040091000708050,876429513152863749394157682268514937731982465945376128529631874687245391413798256
000060000900400062060028401013506040009071003020803059006900800750010020000000375,472169538981435762365728491813596247549271683627843159236957814758314926194682375
020300400400650901001004086700800064600900030300710005000009802570002010089007500,826391457437658921951274386795823164612945738348716295164539872573482619289167543
106072008000008200070000035059000080008900027040030600080297400003100090004600051,136572948495318276872469135659721384318946527247835619581297463763154892924683751
100089000036100907508000304460000000905700002007910030080027460000060500002403100,174389256236145987598672314463258791915736842827914635381527469749861523652493178
000002603060500040007000019000020004701008960290004508038010000026739000100400005,914872653362591847857643219685927134741358962293164578438215796526739481179486325
010203500600478003000090640270600105008001309350009000000010090006580407807000200,914263578625478913783195642279634185468751329351829764542317896196582437837946251
017680500040000800003024096000509030250070400034200010876000300000000004000136009,917683542642915873583724196168549237259371468734268915876492351391857624425136789
000040981000300000075006002002000036400570008900012005006039720340061000289400000,623745981194328567875196342752984136461573298938612475516839724347261859289457613
025001300400000080310902700006008090000400071980350004004593200107200060500716000,625871349479635182318942756746128593253469871981357624864593217137284965592716438
008001907050700032300060804004326080009000000000500106070050048200008390103940060,628431957451789632397265814714326589569817423832594176976153248245678391183942765
500003700001050608043700001170406280020000009600980004050047003000005926010820050,568193742791254638243768591179436285824571369635982174952647813487315926316829457
000001500610027804090380000002904017050630008900000300000010400084065730067009025,278491563613527894495386271832954617751632948946178352529713486184265739367849125
010050043200080090640002100000000870376090005000104002501300080980045700430009006,718956243253481697649732158124563879376298415895174362561327984982645731437819526
006780410009041207000000030008509600051460080200070005830004102090000300400920076,326785419589341267174296538748539621951462783263178945837654192692817354415923876
700200030008007016600041009090000768000480025200703400001908050903000002076105000,719256834548397216632841579394512768167489325285763491421938657953674182876125943
010097002502030400048005006951060070000700560200000043000100009870042100000056020,613497852592638417748215396951364278384729561267581943425173689876942135139856724
000000350000139800082000400023670000904000570070400021000018000045320006019060238,691842357457139862382756419123675984964281573578493621236918745845327196719564238
320400800076002000010000590200073000003805000804100036000000271640010003000597008,329451867576982314418736592291673485763845129854129736985364271647218953132597648
000061005800200067903800012050740086100300090049050000006000021420097000738002040,274961835815234967963875412352749186187326594649158273596483721421697358738512649
000060754034820901001009000602000800050700602097030100010593070000040020085670000,928361754534827961761459283642915837153784692897236145216593478379148526485672319
070000080005630019129050003000200004604301200500007060807900305000800490040006071,376149582485632719129758643718265934694381257532497168867914325251873496943526871
907002640000003000040050082300009208102086900090100700016700000008400065530008001,957812643281643597643957182364579218172386954895124736416735829728491365539268471
800173602050400300601000970060005020002001400149708000900080706300097805008000030,894173652257469381631852974763945128582631497149728563925384716316297845478516239
420100080600002103007803260900601000045008000100500700060020840030084095050906007,423167589698452173517893264972631458345278916186549732769325841231784695854916327
050001406007302000100548090630020005080490007009000002201000000095700060408006130,853971426947362851126548793634127985582493617719685342261839574395714268478256139
069000170000129030008040000301008702007200005050004080000690240794010600800053010,269385174475129836138746529341568792987231465652974381513697248794812653826453917
910048007050001608600357900005000400030026000700400029000900730800000000096035104,912648357357291648684357912125879463439526871768413529541982736873164295296735184
060700500005093010078204000901035008007000034800906200010860073000002080403010009,369781542245693817178254396921435768657128934834976251512869473796342185483517629
090410362700030800040006509203080900500201400070000001060370108058090040900000620,895417362726539814341826579213784956589261437674953281462375198158692743937148625
040800920530041700097000100000203010006000380005007006100052049004630200078009005,641875923532941768897326154489263517716594382325187496163752849954638271278419635
005704209020805006900300800040500071080009005500006300100030947002008100364010000,835764219421895736976321854249583671683179425517246398158632947792458163364917582
086020030900130500170905000000003804400200090601400027000540980090307400200060050,586724139942136578173985246729653814438271695651498327367542981895317462214869753
050892400043050090068301050000005862000904500007000003080700004100008720002010009,751892436243657198968341257394175862826934571517286943685729314139468725472513689
090000105000702000486050900070509060000071580230040090021030074300086000004000058,792864135513792846486153927178529463649371582235648791821935674357486219964217358
506400003020010090001030002300000084068900137150800060089005026400000708000702040,576429813823617495941538672397261584268954137154873269789145326412396758635782941
000910008000003704020508630906370100570004300001600000700096250309800060204005000,643917528895263714127548639986372145572184396431659872718496253359821467264735981
000400690329080050070002800000001076030860901400000520090007400002304109506000000,815473692329186754674592813958241376237865941461739528193627485782354169546918237
430051008080300001007000060020079306010542000908000050860004107700085034000090200,436951728289367541157428963524879316613542879978613452865234197792185634341796285
004860301000002500276503409040281050730009000800070902000000007950700030060040010,594867321183492576276513489649281753732659148815374962428135697951726834367948215
750018200498600007060400003089020050000306400004080700000250180002003905170000060,753918246498632517261475893389724651517396428624581739936257184842163975175849362
031000070028009100000204008170050004095038200002060930500700001007806049084091060,931685472428379156756214398173952684695438217842167935569743821317826549284591763
640001800007800120030520406009200000000049605080730009500012370300070000206003908,642391857957864123831527496469285731723149685185736249598612374314978562276453918
005630209007400000803900710091050020040000030500270640009046100100800503200010008,415637289927481356863925714691354827742168935538279641389546172174892563256713498
090503800070600002410920005200010090060800170350090004000430608046007050508000020,692573841875641932413928765287314596964852173351796284729435618146287359538169427
000420600020130900000097840043500080910000005608000701590200076280310000304000020,879425613426138957135697842743561289912873465658942731591284376287316594364759128
090032605005080020003650410000009236702001940060008500209000004000076100140000007,497132685615984723823657419581749236732561948964328571279815364358476192146293857
040003200500780106001205087002000900160030005070912804000057000008001430906800000,847163259523789146691245387482576913169438725375912864214357698758691432936824571
009000608132000090760005000050076041090100836000830000004000070370020509210780300,549317628132648795768295413853976241497152836621834957984563172376421589215789364
030507090020000030901008604000246800087000010504000023009000001600875000308094760,436517298825469137971328654193246875287953416564781923749632581612875349358194762
384060070001000980705310000020000000006407001000009540030504007900200604507081020,384962175261745983795318462429156738856437291173829546632594817918273654547681329
090000020307104500002000306806790103004830070050006009600200001201307050400500700,198653427367124598542978316826795143914832675753416289675249831281367954439581762
950002000008007043000580700010600970002041000476000230060300058031008000704190060,957432816628917543143586729815623974392741685476859231269374158531268497784195362
000819000150000000080006230009685040400900063010200750030700904802030007064000085,243819576156327498987456231379685142425971863618243759531768924892534617764192385
406010007070204030089030001100700082300865000047000900020000543050002010000900806,436518297571294638289637451165749382392865174847321965928176543653482719714953826
005810020080390000003074150078000016300000209906052084520600000000000730401920000,745816923182395647693274158278439516354168279916752384527683491869541732431927865
001002970079300004000050016000008002040090850003600190080265000005070469030100020,361482975579316284428957316197538642642791853853624197984265731215873469736149528
080100005009002046604900108830067500000009702071030084058004000300000000200071090,783146925519782346624953178832467519465819732971235684158394267397628451246571893
000074900073821000105000700600003085089240061534060000018309002000610054000007000,862574913973821546145936728621793485789245361534168297418359672397612854256487139
030274100610090000000003050080145039900860000000000007045780002200030548390002600,539274186614598723872613954786145239923867415451329867145786392267931548398452671
000736508802005060030209000100648905000000700500090014000071043083000002490003007,914736528872415369635289471127648935349152786568397214256971843783564192491823657
000400700403015000056320900090000602000140080500706004720001090001089260060000038,219468753473915826856327941194853672637142589582796314728631495341589267965274138
400002700600318040200500096000400059007030600913800000000000205008760034050924108,485692713679318542231547896862471359547239681913856427794183265128765934356924178
009800501503070800000103090000030040000614029706002000920000075080097300400521000,279846531513279864864153297192735648358614729746982153921368475685497312437521986
509010000070000020060708003008420170006590000251000060020007900003064008080350014,539612847874935621162748593398426175746591382251873469425187936913264758687359214
000005100708006004304780500020800000000031060089004025035407902096010040401900008,962345187758196234314782596623859471547231869189674325835467912296518743471923658
008000205070090040001600003090867030800050164530020070000903000200075809400210000,648731295372598641951642783194867532827359164536124978715983426263475819489216357
300900600000080372000104500790306400502000080100590200204010009051407003070050060,385972641419685372627134598798326415532741986146598237264813759951467823873259164
050124800004057009230000000700903001006870500000006400043280007580701060109000308,957124836864357219231698745725943681416872593398516472643289157582731964179465328
090700001006009504800035200065004023720008100004010050600407900030200700009600008,592746381316829574847135296165974823723568149984312657651487932438291765279653418
604800309009600501070000000080309400002004750013050908001006024306700000058901000,624815379839672541175493286587369412962184753413257968791536824346728195258941637
179300050605002409800600070004090623008013000700000040900021804000036500021008900,179384256635172489842659371514897623268413795793265148956721834487936512321548967
010370800034100006002068000008090052040016309200000007180007045600500090075902003,916375824834129576752468931368794152547216389291853467189637245623541798475982613
009000708850027403040010060500009170000600050200085006380002940004100000601390200,139546728856927413742813569568239174493671852217485396385762941924158637671394285
000430050050090200801002306970580000020070400000009067004300900000120840583040001,692431758357896214841752396976584132125673489438219567214368975769125843583947621
002680009600007030070100020418000200700000093093500106007250000020803905509060400,352684719681927534974135628418396257765412893293578146847259361126843975539761482
210908400800000500090023010000600870070291000134000090009000067000080040025167003,217958436843716529596423718952634871678291354134875692389542167761389245425167983
060000085008300900002017600584090070700402010000005003609200400010700062023500008,367924185148356927952817634584193276736482519291675843679238451815749362423561798
002480310360009500000001097040600021000050008893020670700003000204806000058090040,972485316361279584485361297547638921126957438893124675719543862234816759658792143
604802005800010906103004000970400210000708009000150070010060003009005820400000057,694872135827513946153694782975436218341728569286159374518267493769345821432981657
009050014000706800008100302100507008062004000470023000906300005040081090320090706,739258614214736859658149372193567428862914537475823961986372145547681293321495786
604031090200006810009002007000003058105200906800040200536080004070105060900000700,684731592257496813319852647792613458145278936863549271536987124478125369921364785
075600100280070004000002503500090680060100002009207415600300000001805030024000009,975634128283571964146982573512493687467158392839267415658329741791845236324716859
407000008000700201130006090008100950096003807500000040870094005302510000000007086,427931568689745231135286794748162953296453817513879642871694325362518479954327186
008000007007092104103506002700300400000749020500200060085000901060003000200401080,928134657657892134143576892792365418816749523534218769385627941461983275279451386
617500009200007306040090008051004000030005607004970500005028000080000014009061700,617583429298147356543296178751634892932815647864972531175428963386759214429361785
071200500040000080000103607900804060200750003004002700013980450086007010500030800,671298534342675981895143627937814265268759143154362798713986452486527319529431876
010960000089000071200507400090300580400602030051000062007100050840090006003020007,714968325589234671236517498692371584478652139351489762927146853845793216163825947
301095800860000000040007020005842010000000038490061750003016000027053004100000900,371295846862134597549687321735842619216579438498361752983416275627953184154728963
075302400000000060280070090040605000003490070059000803014900052002501908000700600,975362481431859267286174395847635129123498576659217843314986752762541938598723614
400820000912005300000300701035002040064930050000007608007406009100080205580010070,473821596912675384658394721835162947764938152291547638327456819149783265586219473
007120004030407109042309006080900051500003700206810000600000040050000980394702000,967128534835467129142359876483976251519243768276815493628591347751634982394782615
010040082029601005000000310708000000300970400004183600537800000006029050900006170,613547982829631745475298316798462531361975428254183697537814269146729853982356174
000000000060820470095040013008109000530000007004502600800307001070050902001060034,487913256163825479295746813628179345539684127714532698842397561376451982951268734
500000030600850020417000900050604800001200000300008459060180007030907260908020003,582479631693851724417362985759634812841295376326718459264183597135947268978526143
406000020090008570001320604080100230704500009200670000000015006503049008040700000,476951823392468571851327694685194237734582169219673485927815346563249718148736952
007001200105002364009400050600000798000830400000027001800510002300080600004290070,467351289185972364239468157623145798751839426948627531876513942392784615514296873
000006902751000000000300004010052060004009320600007800082091740300005016067040009,438516972751924638296378154913852467874169325625437891582691743349785216167243589
301045700000000506640780001007250000009060214080003600428900050000001983000570000,391645728872319546645782391167254839539867214284193675428936157756421983913578462
900200160100760040004800702048006010007403950600000300025000030700904020001008605,973245168182769543564831792348596217217483956659172384825617439736954821491328675
300150042950000000000002308006400290710200500040018630000040003000709160580006070,368157942952834716174692358836475291719263584245918637697541823423789165581326479
300040056000800079075160380200389000000000920680005401060001007751200040000400502,328947156146853279975162384214389765537614928689725431462531897751298643893476512
950083010270010809300002074009001065000500400020607000000036100400000258781000300,954783612276415839318962574849321765637598421125647983592836147463179258781254396
080037154001002090006500700040050008093700000020019340300000215500024806070060000,982637154751482693436591782147253968893746521625819347364978215519324876278165439
000200300017000408006007021002540000030001580089326000900400010050080006400732800,895214367217693458346857921172548639634971582589326174928465713753189246461732895
308501090005600210200098005600400801903070040004006700072000003450100000009285600,368521497795643218241798365627459831913872546584316729872964153456137982139285674
730006400010503802008000000502700090400380070000900201600490058007000006009015003,735826419914573862268149537582761394491382675376954281623497158157238946849615723
062435001800900040000010700040092306500300029000860010093684050050000400001700092,762435981815976243934218765148592376576341829329867514293684157657129438481753692
008004960035060120004300807370050209000170040006000000090040300100905078060712000,718524963935867124624391857371456289289173546456289731597648312142935678863712495
070300004000002000538060002064008001017250809900700030006013400051009760000004020,172395684649182357538467912264938571317256849985741236726513498451829763893674125
500032000019800070040007180000308900864509000001070006000000520280400093403026700,578132469619845372342697185725368941864519237931274856196783524287451693453926718
300209476008003000090605130640010907002000541070900000130802000806000005450300092,315289476768143259294675138643518927982736541571924683139852764826497315457361892
658200074300480000000009060015000092040500300806042010002037140900020008000105600,658213974397486251124759863715368492249571386836942715562837149971624538483195627
900586000470000503020030010050902007687004090000003406001040870709600200030029600,913586724478291563526437918354962187687154392192873456261345879749618235835729641
260150000005030090300802170406000010900020800070600304580040030001507900009210608,267159483815734296394862175426378519953421867178695324582946731631587942749213658
380002007090600010021470306040200859000010000750903002004506070000080500030790640,386152497497638215521479386143267859962815734758943162814526973679384521235791648
400000003562007090901268000106000045200100080050720306000079000300600804008345001,487591623562437198931268457176983245243156789859724316614879532395612874728345961
305901080024600507000070300600700200050030000789460000001209806007000050240800910,375921684124683597968574321613795248452138769789462135531249876897316452246857913
090008504030010070000605910017052048306801002008000030002509060100003000050040290,691738524235914876784625913917352648346891752528467139472589361169273485853146297
076105842000902003010870000040503796000420080053000000008000507009006420004308060,976135842485962173312874659241583796697421385853697214168249537539716428724358961
000348500007090000301700006038500201100060900074002080500109040002007609040230100,296348517457691823381725496938574261125863974674912385563189742812457639749236158
060050208750300410300984000080000900209000703030208006600100052010530070470060300,964751238758326419321984567186473925249615783537298146693147852812539674475862391
091603000807100400000080650640230009002907048700015000003026800450800002010000705,591643287867152493324789651645238179132967548789415326973526814456871932218394765
920306050005009000000041089008070300054900002300208064693104700080000015007000600,921386457845729136736541289268475391154963872379218564693154728482637915517892643
750080100201360870000000009910020040006700010004905036030006700400250000085040390,759482163241369875368571429913628547526734918874915236132896754497253681685147392
062900000008630051070584090000060009300008265000107400080200003001009007040053016,562971384498632751173584692824365179317498265956127438785216943631849527249753816
091070800400000206000392040010029074009005300860010005607050010002107500050004039,291476853473581296586392147315829674729645381864713925637958412942137568158264739
020097105004300009507800300980106030200000400103005900000000008061230500000461720,328697145614352879597814362985146237276983451143725986432579618761238594859461723
827000310001003045043090200070039008200050400094100076000040951000278000036000000,827564319961723845543891267675439128218657493394182576782346951159278634436915782
000801003000097806401000000038000007500213609260500000047020000020009051005384900,796851243352497816481632795138946527574213689269578134947125368823769451615384972
240500010830004600005001090060300700013705004480002009000060058050090307700400120,249576813831924675675831492562349781913785264487612539324167958156298347798453126
160200003207040061000006500890070010520800400004090302000023806905004007030580090,168259743257348961349716528893472615526831479714695382471923856985164237632587194
704065020001002600000000879000000406098410002005009700002850007569100000040200310,784965123931782654256341879173528496698417532425639781312854967569173248847296315
090008000500067001203040690120080000900300047005109000046000070000020005700004803,691238754584967321273541698127486539968352147435179286346815972819723465752694813
030420108000109040009000002910002004406005007000830010700200059528700063000086000,635427198872169345149358672913672584486915237257834916761243859528791463394586721
020709050000500476000100300702030080340006000016045002070090000831002067600000048,423769851189523476567184329752931684348276195916845732274698513831452967695317248
045030810800104050200006000350400920006000703080079000000701630004020070019680500,945237816863194257271856394357468921496512783182379465528741639634925178719683542
001260000002307004879000620000081900500400080140079005960000358000830009007004100,431268597652397814879145623723581946596423781148679235964712358215836479387954162
097040600010630058500029003064001800009580074200070000800750390640000000000300021,397845612412637958586129743764291835139586274258473169821754396643912587975368421
020007050306000100017043920100708004900650300608004000003080090704010680000509400,429167853386925147517843926135798264942651378678234519253486791794312685861579432
003068094906005002051030070060010023100040600807900000045700100020300048700090030,273168594986475312451239876564817923192543687837926451345782169629351748718694235
060000007103000580004057000700008063030502004841390000009400075002000106000635200,568913427173264589294857631725148963936572814841396752689421375352789146417635298
000207500049000730000950000000003805280500010010040603800020904007105306906078000,168237549549681732372954168694713825283569417715842693851326974427195386936478251
003108054070600020001052900020090760007004381810030000080423500005000209600000047,293178654578649123461352978324891765957264381816537492789423516145786239632915847
080009701006320950200000003000791030170830240000000000300000068092045000467100000,583469721716328954249517683624791835175836249938254176351972468892645317467183592
006007004315060200080300190600900001700500480043702009160000000009054000500800023,926187354315469278487325196652948731791536482843712569168273945239654817574891623
160070500023001000900800300000910400759400020800003607300205010000094006247000080,168379542423651879975842361632917458759468123814523697396285714581794236247136985
000573001900008006430010020003600070002081905060000000000200800197050032608037500,286573491971428356435916728813695274742381965569742183354269817197854632628137549
020047000015900004000003860700609030650800170030504002061400090900020508570000040,826147953315968724497253861782619435654832179139574682261485397943726518578391246
402300005080000079007068000300200086700910504050070100003002007020045601006009040,412397865685421379937568412391254786768913524254876193143682957829745631576139248
005102030000000701106437008408300006000050090057006420340700609089000002700081000,875162934234598761196437258428379516613254897957816423341725689589643172762981345
900010000000006802005790034020001009049250700570008010860320500400080000001400307,932814675714536892685792134328671459149253768576948213867329541453187926291465387
230000701540600009000180000010807036095000840006430052070040200603005400100720000,238594761541672389967183524412857936395261847786439152879346215623915478154728693
400090230902507000061800570005900081000040920030068040008002000710056000000700316,457691238982537164361824579245973681876145923139268745698312457713456892524789316
170005090096700300000089001003090480000062500200400079530000200080016007700320104,174235896896741325325689741653197482947862513218453679531974268482516937769328154
700960008040007030050000210019700400080003156004208000070385900600000024091000070,723961548148527639956834217319756482287493156564218793472385961635179824891642375
000604070157200300020005810049020006803051020000976000402003005096800030071090000,938614572157289364624735819749328156863451927215976483482163795596847231371592648
000005798000630020902010005130800060000004501004950300007040006083000240060007950,316425798758639124942718635135872469829364571674951382297543816583196247461287953
410000000008170090500400370700098500049300062320000010000010628076005004004903100,417539286638172495592486371761298543849351762325647819953714628176825934284963157
982005000500100207004603000840007005000910030030048760000001603096050082070230400,982475316563189247714623598841367925657912834239548761425891673396754182178236459
002000740890005001001830050000001500060000274700540086510074009003600000028300600,352196748897425361641837952284761593165983274739542186516274839973618425428359617
030001600049005000510704802000498201600010730000600058003000000862000570157306004,738921645249865317516734892375498261684512739921673458493257186862149573157386924
