quizzes,solutions
000073000400800900301200075080306020000100054609000010024610090050000007803790402,568973241472851936391264875185346729237189654649527318724618593956432187813795462
000900002054013067030604000000561008027080040800000100006208709300000500901740300,618957432254813967739624851493561278127389645865472193546238719372196584981745326
073000002580010900060029087000470600009800010610300270008000540100056090300904000,973648152582713964461529387825471639739862415614395278298137546147256893356984721
071804023020050400609001000250030067810207905003010040000463070900500000000000586,571894623328756491649321758254938167816247935793615842185463279967582314432179586
510470008003500600020098040006000510800200900030001072700003486008700359000069001,519476238483512697627398145246987513871235964935641872792153486168724359354869721
740010068000950200209048070020806100104002390356000000000001807470320050001000000,745213968863957214219648573927836145184572396356194782592461837478329651631785429
050074800003001540906080300000023014167090230000000908000500007400830009810002650,251374896783961542946285371598623714167498235324157968632519487475836129819742653
530940000000025001040700920300010600008000000069000538010800796200450080070006400,532941867987625341641783925324518679758369214169274538415832796296457183873196452
000509200006080000035020010400076508001000900070003640009730050083002760200014009,814569273726381495935427816492176538361845927578293641649738152183952764257614389
301400200006093005040200008000300800005800019210000054073006000109000020050184090,391458267826793145547261938964315872735842619218679354473926581189537426652184793
740000030100006089050970120002605400604002807000300900005018006307500000200004501,749821635123456789856973124972685413634192857581347962495218376317569248268734591
000000002725100300109053008006500470900007000503408906000009801802700604604010500,438976152725184369169253748286591473941367285573428916357649821812735694694812537
093754800102000006070000000700901205206000130000830700005400020801600007040103050,693754812152389476478216593734961285286547139519832764365478921821695347947123658
004790003005146900902005600030078090410600200859010000700400006023050010000903008,164792853385146972972385641236578194417639285859214367798421536623857419541963728
006053004400870090103006008040030061017600020500700809900240053008090102000105000,786953214425871396193426578849532761317689425562714839971248653658397142234165987
200503010003006405060000090040070803070402000010089570001060038900040700820005906,284593617193726485765814392549671823378452169612389574451967238936248751827135946
905700000403510290000003100000020601500074009000608020730800542000000080206090307,915782463473516298628943175847329651562174839391658724739861542154237986286495317
567309800080000000940010560700682340010000680000000027001840002400037190600200000,567329814183465279942718563759682341214973685836154927391846752428537196675291438
010070800409001000005009020000400002670500030300080107050200793800100065036004200,213675849489321576765849321591437682678512934342986157154268793827193465936754218
780000009100400020905010603070005900400130002036020570040000080002806300090073015,784362159163459728925718643271685934459137862836924571347591286512846397698273415
307026900080070201900045008002000300159004000608207040064300100000000485570009000,317826954485973261926145738742598316159634872638217549864352197293761485571489623
002100469901005080030074500009053000000800102500610040107040200083000090620080700,752138469941265387836974521219453876364897152578612943197546238483721695625389714
000350670009076801086409000000000020508020003041037900004000195060102400037900080,412358679359276841786419352673891524598624713241537968824763195965182437137945286
210050470008000900070410060583000000040098102900700006002000000760005098095043210,216859473458376921379412865583261749647598132921734586132987654764125398895643217
709080600000200031010409058307106000600800002020005407900002006061700000800043090,759381624486257931213469758347126589695874312128935467934512876561798243872643195
510040270946001003000580000030102805409060007000000006300705090760920010002836000,518643279946271583273589461637192845459368127821457936384715692765924318192836754
008032405300000000250009807910408062000300780004060009006000008170900500083024010,768132495349875621251649837917458362625391784834267159496513278172986543583724916
035000907980010506400900020090100460070085001200090300800000032750402800001860000,135246987982713546467958123593127468674385291218694375849571632756432819321869754
050000380410630020070002000097200403008007900600350001040921000300760204900000015,256174389419638527873592146197286453538417962624359871745921638381765294962843715
008000060070040209006105034000400000095087400041603927604000500200000178500319000,458932761173846259926175834762491385395287416841653927614728593239564178587319642
127540830000800000604030700800170500039000060700009402900600250560004010000280006,127546839395827641684931725846172593239458167751369482978613254562794318413285976
094008072001460508500000004050082003027005040180030009003120600810500090700093000,694358172271469538538271964459682713327915846186734259943127685812546397765893421
703209000010004050200008043009000025050081407060500001820307010004010630500600900,743259186618734259295168743189476325352981467467523891826397514974815632531642978
648050090500020004097806000130709000000100076009080500001000269002608001050003840,648351792513927684297846135135769428824135976769482513381574269472698351956213847
050076000300105600200300009038000070000860420400053010100697005040001002079200860,851976234394125687267348159938412576715869423426753918182697345643581792579234861
000010082070364000000800670004050010500726900369000000907038400000109005213000008,496517382872364159135892674724953816581726943369481527957238461648179235213645798
064000800000030012127000000083007005000085490002900600050306007679800200000040501,364172859895634712127598346983467125716285493542913678451326987679851234238749561
001058027000647190980000000300005604000082900074300000108503060630000702040120005,461958327253647198987231546392715684516482973874369251128573469635894712749126835
600200308008100000750000640090084700403090020175300080001023009300009460009605102,614257398938146257752938641296584713483791526175362984561423879327819465849675132
080000070000529004001700906000003007360090840094001205042006000157080003906040020,589614372673529184421738956218453697365297841794861235842376519157982463936145728
120950040600080000073000200005160037000240068080705000307020890049000006000403051,128957643654382179973614285295168437731249568486735912317526894549871326862493751
080900052090015780350200406002690000000002040000340079009100860700030000604080015,487963152296415783351278496142697538973852641865341279539124867718536924624789315
002043609000000120003091080507000060280050730109006002800029010000075004960108005,712843659498567123653291487547312968286954731139786542875429316321675894964138275
100040009206301005070005302012700040800000560060430021001004807090060000500809030,153247689286391475479685312312756948847912563965438721631524897798163254524879136
000508970006320004810006005403000020070600000900030018000900701034002860590001300,342518976756329184819476235483195627271684593965237418628943751134752869597861342
004039680697000020050000001000060100800407000910250037200800043003005970560004002,124739685697581324358642791742963158835417269916258437271896543483125976569374812
019802030305060800006790004007401000800300290000005600090007050048630170021000000,419852736375164829286793514967421385854376291132985647693217458548639172721548963
200493001840500700006000020010000650063704082900000007009030000008005170430021506,275493861841562739396178425712389654563714982984256317159637248628945173437821596
200970806010000040784016002070040103602005070000003085000300009309250060500001200,253974816916832547784516392875649123632185974491723685128367459349258761567491238
400001008068030210207900030739006050050019600000708000100570094000000100904000700,493621578568437219217985436739246851852319647641758923186572394375894162924163785
900000830058290070010000006167003005200800047090005120070900058000504000000031204,946157832358296471712348596167423985235819647894675123471962358623584719589731264
700080030005976040020400006360500209890302000004000170000869400012004500009005007,746281935135976842928453716361547289897312654254698173573869421612734598489125367
008002150000900040015030000253008079104006280060057300006021007090070420700400060,948762153327915846615834792253148679174396285869257314486521937591673428732489561
700003206050704300300685010004502008610800020005000190009007040803900500061000007,748193256156724389392685714934512678617839425285476193529367841873941562461258937
002008470050030008970450010100040803803005209020090000304000000000069120000780506,632918475451237698978456312197642853843175269526893741364521987785369124219784536
007000200003009086650000010006080700400010309590027000002806000100400065800093402,987561234213749586654238917326984751478615329591327648742856193139472865865193472
300702100002030076094080000000560019589107000000800200003050020070206048100004605,356792184812435976794681532247563819589127463631849257463958721975216348128374695
040007210056040000000603400080024005025009007031800004000002701072196008090500300,843957216956241873217683459689724135425319687731865924568432791372196548194578362
100040200006700038084050060407230089050000620030980170200001040300007095009063000,193648257526719438784352961417236589958174623632985174275891346361427895849563712
607094500300020140009358007000040090010503020408002600800700012050009703700080006,627194538385627149149358267572846391916573824438912675864735912251469783793281456
408000020230001046090050703002800510000407869060900000009600051300072000100003204,478369125235781946691254783942836517513427869867915432729648351354172698186593274
900048025100003076270000080004085710000900508503000000000250001827406009001030060,936748125148523976275691483694385712712964538583172694369257841827416359451839267
920080036005000018040370050000035160000200000608409070300046009509703000000000020,921584736735692418846371952297835164413267895658419273372146589589723641164958327
000600203093040860800000105042070600137009080000253004008590070904008050060310000,451687293293145867876932145542871639137469582689253714328596471914728356765314928
050910006800027190090603050007830900000005700610090400900478003240000000503060001,752914386836527194194683257427836915389145762615792438961478523248351679573269841
000718960400006020008490010800060309517200400030807000904000007000500001076020045,325718964491356728768492513842165379517239486639847152954681237283574691176923845
002010060160000390498070000047800203209000670610500400000790048800053001050402000,732915864165248397498376152547869213289134675613527489326791548874653921951482736
002030008031409200760008000580003001107020005000070849200091600608007500045000030,452736918831459276769218453584963721197824365326175849273591684618347592945682137
370100620000068300004500070500004230600007018013200059009000100045002087720090040,378149625251768394964523871587914236692357418413286759839475162145632987726891543
850200009300000040970430218020980007001054030000600800560002000000007001093500706,854216379312879645976435218425983167681754932739621854567192483248367591193548726
002910700048007500610000080400100000003090640090706830700804000300251000005300026,532918764948637512617425389456183297873592641291746835729864153364251978185379426
710000050804060100056003070000000002900830407420501000307056000000007691080294000,719428356834765129256913874173649582965832417428571963397156248542387691681294735
010085034008200096007090800009030107502000403600004020100000500080006002203407010,916785234358241796427693851849532167572169483631874925164328579785916342293457618
010000007403000600609805000020009576800037200094050008580092401000703800106040020,218364957453971682679825143321489576865137294794256318587692431942713865136548729
301460908407300020020080050064050000910004200030008607000009400800127009005000003,351462978487395126629781354764253891918674235532918647176539482843127569295846713
009100263731800009500940000278030000000000016006570800000306400040020698005090070,489157263731862549562943187278631954354289716916574832897316425143725698625498371
060010902580006000070900400000108629008740001030052000004071306007060010200300850,463517982589426173172983465745138629628749531931652748854271396397865214216394857
690000000108000700030905200075008003003206094000040170920300060080001040506080302,692837451158462739734915286475198623813276594269543178921354867387621945546789312
057008034240005760000003900100790006036000000080000210590201070074800600602040005,957628134243915768861473952125794386736182549489536217598261473374859621612347895
400002006036080509800300070207603000005900740040051080100200054000007300360890010,491572836736184529852369471287643195615928743943751682178236954529417368364895217
000010364090060020007823050006900008530100700028057010010004600002038900469000200,285719364391465827647823159176942538534186792928357416813294675752638941469571283
082000070000005900100240800000052630690710000200083104701420060005038029008007300,582391476346875912179246853814952637693714285257683194731429568465138729928567341
200008560001030908004050002350000107002080000060905200090870004700062010006401030,239748561571236948684159372358624197912387456467915283195873624743562819826491735
000205700080300004092070056400030000160800500700901268901602007005400090006008310,614285739587369124392174856428536971169827543753941268931652487875413692246798315
209058003300200050000091740032069800890000100100037400700002090006000301004580060,249758613371246958658391742432169875897425136165837429783612594526974381914583267
700600520001009004460700038030500000008000100529860000007150349000203007006090080,793648521851329764462715938134572896678934152529861473287156349945283617316497285
500020863064005090002070000070080000100340006050209100090056048030000020008100907,517924863364815792982673415476581239129347586853269174291756348735498621648132957
062050000000009480000107050090000030701300905500068720408000307017403092950200600,362854179175629483849137256296715834781342965534968721428596317617483592953271648
705460032000000400390010800102070009803506004050300600207048501506000908000602000,785469132621783495394215876162874359873596214459321687237948561546137928918652743
490020800201005006056800390060302010074500000800001060300600128007048000000290570,493726851281935746756814392965382417174569283832471965349657128527148639618293574
070900350036710000009006001010052600024030009000000480240800070390040800801570090,172984356436715928589326741918452637724638519653197482245869173397241865861573294
060000085507302401902010700400030100005084072096005000070809064000200008039600000,163497285587362491942518736428736159315984672796125843271859364654273918839641527
402003060030060048090705013003082076570000002008509000200016050007300409004020001,412893765735261948896745213943182576571634892628579134289416357167358429354927681
000500920200081003700003800090800750000607402300004009050200046120460000086019070,831546927249781563765923814694832751518697432372154689953278146127465398486319275
020380000900046050360000048405730800090005023700000000600890100047600900200107430,524381697978246351361579248415732869896415723732968514653894172147623985289157436
050786040000900105620001830070514200930000004010002706300245000007800000400060309,153786942748923165629451837876514293932678514514392786391245678267839451485167329
560390000000050039430607201800410000250000700904002006001930008740006500000700002,562391847187254639439687251876413925253869714914572386621935478748126593395748162
038004600070090504002106079000950000000002065100000207410800000005300090806045302,938574621671298534542136879264957183387412965159683247413829756725361498896745312
500178900040203007160000300201005000083000640054809071090407050000050006000020783,532178964849263517167594328271645839983712645654839271396487152728351496415926783
820005000100090740005000003001250890040006002070300006603120407254078109000000608,827435961136892745495761283361257894548916372972384516683129457254678139719543628
000001007638000400050400600005036009907100803460009710010040000340870020806000050,294361587638527491751498632185736249927154863463289715512643978349875126876912354
600259300003000007010400800050670090090000104702081005100503020907002086000000403,678259341423816957519437862351674298896325174742981635184563729937142586265798413
107060004008000950050208070205010046400703008090500100506302009300407000089000002,137965284628174953954238671275819346461723598893546127546382719312497865789651432
004900030070062180218004060020000410009000600346070500600850000450300097090207000,564981732973562184218734965725693418189425673346178529637859241452316897891247356
840000160200804005005000700000300000510406920028100456004020509100000037063017080,849735162271864395635291748496352871517486923328179456784623519152948637963517284
034000050109380000000001002008905700040000090020670300705096800080107540000200601,234769158159382467876541932368925714547813296921674385715496823682137549493258671
000800094005710806706040001030087050524300900900020060007002080040000305800190200,312856794495713826786249531631987452524361978978524163157432689249678315863195247
200009040060270001074050003000060190630800005508000700000940080109300604302080500,215639847863274951974158263427563198631897425598412736756941382189325674342786519
001004807049007030080350006090700051267080009503006020008901073076043900000200000,351624897649817235782359416894732651267185349513496728428961573176543982935278164
509008000600004001071300094003000000080400600005170280020500730700063005008290016,549718362632954871871326594293685147187432659465179283926541738714863925358297416
650098000702010000080730690200800007040000510030160004900300786301005940000020050,653498271792516438184732695219854367846273519537169824925341786371685942468927153
137000080002000756000940000000009001065800040309670025046083007200000000080052104,137265489492318756658947312824539671765821943319674825546183297271496538983752164
063800900008150040400070006240500060000702108017093000005280430300000701081000050,163824975798156243452379816249518367536742198817693524675281439324965781981437652
100025080045009060209006100500008900600010235700304010310000840028070090007400300,163725489845139762279846153531268974684917235792354618316592847428673591957481326
170062083008015020609040070000659040000000906004381000040007030580400700007020500,175962483438715629629843175712659348853274916964381257246597831581436792397128564
030009010006005700000420530040010072802060003050008900005390100280700040900180605,534679218126835794798421536649513872812967453357248961465392187281756349973184625
695007100000200800080901600208070350060042070079150000000090008007306020041508060,695487132134265897782931645218679354563842971479153286326794518857316429941528763
700003109000540000682700005510000620020000094009008030005090283960050007007401000,754823169391546872682719345513974628826135794479268531145697283968352417237481956
094001052000307008008200604507018300610070400000605000860000907705090800002004010,394861752256347198178259634527418369613972485489635271861523947745196823932784516
042090560009302700000050000050700406073180900400000003205600300106070890780001020,342897561569312748817456239951723486673184952428569173295648317136275894784931625
000930400043100075000020008056000932790006014004800006508609000000005007160400020,285937461943168275671524398856741932792356814314892756528679143439215687167483529
080260009090701030015040700370006500008904600004003170007050941620008300000100002,783265419496781235215349786372816594158974623964523178837652941621498357549137862
100009002000800607837100040405002000001000960670301204090064050208005090040000703,164579832952843617837126549485692371321487965679351284793264158218735496546918723
000001030380009461000060508907500020004907603020000005105200700200010049060873000,596481237382759461741362598917536824854927613623148975135294786278615349469873152
010000070809400360324007000140023980903064120000700005700009008082050001006000000,615932874879415362324687519147523986953864127268791435731249658482356791596178243
506470003000500060049010002400002090003081000010050706900000080052630001760098020,526479813187523469349816572475362198693781254218954736931245687852637941764198325
062104800090520607400300050005001304100746008800005009010900070673000000000080002,562174893391528647487369251725891364139746528846235719218953476673412985954687132
600090300000100584007502090050080019021005070000700000064900008802350001030074600,615498327293167584487532196756283419921645873348719265564921738872356941139874652
406900017000007800890500032230004050071300090008090001102005000000068074000000165,426983517315627849897541632239814756671352498548796321162475983953168274784239165
460905002039008100005000076051020740000000000008397005070200490800061300302000008,467915832239678154185432976951826743723154689648397215576283491894561327312749568
095010004000000732623008000070200000056070093082954006008690000100400800009103450,795312684814569732623748915971236548456871293382954176548697321137425869269183457
132054600500080001809060007050407300600008000004001025071200080000309060006010049,132754698567982431849163257258497316613528974794631825971246583485379162326815749
040009260710005030203000008000000481038106059009070000900708005060900070000430100,845319267716285934293647518672593481438126759159874623921768345364951872587432196
200800000005001468003974000090000300008090750000710240709250010680407002030080600,214865937975321468863974125197542386428693751356718249749256813681437592532189674
800040035002700900504200060056037400700000396908010002103006057080000100409800000,867149235312765984594283761256937418741528396938614572123496857685372149479851623
700906100850400000200003904061002830328005007000100090000301200000070563640050700,734926158859417326216583974961742835328695417475138692587361249192874563643259781
000000780062980500503201900206100003000000004871640290308002000000390010150007000,419536782762984531583271946246159873935728164871643295398412657627395418154867329
006028000500060127000900003004072050000004008100030902902600001601040879048300060,316728594589463127427951683894172356263594718175836942952687431631245879748319265
000200700060075803908006200002317600000500309001090002820940000700800100053060040,315289764264175893978436251492317685687524319531698472826941537749853126153762948
000700460903001708100050000010570006045109003027038000702600090030000085000084620,258793461963241758174856932319572846845169273627438519782615394436927185591384627
200081000006400500409630027010006450000508003097000010002009800308270061000050270,275981346136427589489635127813796452624518793597342618742169835358274961961853274
802130040000007009630000020015000903070008006000540071901020000040670890020003605,892136547154287369637954128415762983279318456386549271961825734543671892728493615
000800042704000801300051609090003010047020000800094065100605308082009004005270000,961837542754962831328451679296583417547126983813794265179645328682319754435278196
007001000030480500500096040200619003050203008160000090001700264800000070074030100,487521936936487521512396847248619753759243618163875492391758264825164379674932185
000078004600003720003502009890020510300060240000701000001900000006030070052407800,529678134648193725173542689897324516315869247264751398731986452486235971952417863
000030006000504080087600002001002007609048021070009540400910000010000694025070800,294837156136524789587691432841352967659748321372169548468913275713285694925476813
900380000014000020806002059307021090092705014000060000008007030050806907070540600,925384761714659328836172459387421596692735814541968273468297135253816947179543682
308900000000807306000050470005608130980002000701409020039045002200100500106000007,378964251514827396692351478425678139983512764761439825839745612247196583156283947
000904000010006384000370002800003000400000509503421060008000600060800173907065048,382914756719256384654378912876593421421687539593421867148732695265849173937165248
900700300040102050030095781810000049427006000009000800006050410000003008105870000,951768324748132956632495781813527649427986135569341872386259417274613598195874263
010003020582400061006000504837090005200007000000100009400060018050004730709080002,914653827582479361376812594837296145291547683645138279423765918158924736769381452
071850032204006098006009010000700009300605700840200106010030000050007240009500800,971854632234176598586329417165748329392615784847293156718432965653987241429561873
807050000010080570040002630000600080300029006050714900080091004400300795036000002,867953241213486579549172638192635487374829156658714923785291364421368795936547812
010040060095002800003058270100030026800104500040070003009060000620700040500003019,218347965795612834463958271157839426836124597942576183389461752621795348574283619
083040100200015036040700850000060004000108902700290000900076001405002060620080305,583649127279815436146723859892367514364158972751294683938576241415932768627481395
030602005070049300004053001902800040000000030640000057007005980005296700201000004,139682475576149328824753691952837146718564239643921857367415982485296713291378564
070000358023400090600008002200010640500729010108046709000380004006007500901000000,479162358823475196615938472297813645564729813138546729752381964346297581981654237
008059030020410007300006200030695800090007600501000004650370020004008091080000700,748259136926413587315786249437695812892147653561832974659371428274568391183924765
005000001630002700090640250000800602074900000580020094007103400800005019043060080,425738961631592748798641253319854672274916835586327194957183426862475319143269587
750080060004023000100590480008005000290006501400370600300100207070209000860004019,753481962984623175126597483638915724297846531415372698349168257571239846862754319
740800509920007060000000003600009400800030090010265800300450200004000315081006070,746813529923547168158692743632789451875134692419265837397451286264978315581326974
004509060200000309800010000300400910102076054040800700603000500001030047007928001,734589162215764389869213475378452916192376854546891723623147598981635247457928631
001840000860009020007005000230000500400680900600102804050207681090500307000031009,521846793863719425947325168238974516415683972679152834354297681192568347786431259
400009720003000019850700000032010406001058970070060005067400203000003850000192040,416539728723846519859721364532917486641358972978264135167485293294673851385192647
702100030090004108410003097600980005008670003050001020100048600300060700005200009,782196534593724168416853297631982475248675913957431826179348652324569781865217349
421600000000301860000000700000006904502019030300402085070000500035720006869100003,421687359957341862683295741718536924542819637396472185274963518135728496869154273
164002090002060530000874001090000608200040750000105023803209000006007005510300040,164532897782961534359874261495723618231648759678195423843259176926417385517386942
080000096900051400470000803035708001098603040000290600000004207016020000804300509,582437196963851472471962853635748921298613745147295638359184267716529384824376519
200007093305000804090014506000052300800090710953800000040900208000120060680045000,264587193315269874798314526471652389826493715953871642147936258539128467682745931
070005124020078560100400003000090070000200940807060000002901800000340001350000006,978635124423178569165429783214893675536217948897564312642951837789346251351782496
830604100040003085700890006970000028050102607000080500003025000602309704000060001,839654172146273985725891346971536428358142697264987513413725869682319754597468231
870050004046020001050009680900870230000940806003005000500100948060307050201000700,879651324346728591152439687914876235725943816683215479537162948468397152291584763
005000734000900800360000015004600003703084090010007200501090082000003000928540060,895162734147935826362478915284619573753284691619357248531796482476823159928541367
003507900080000620900800300600043009017002065020000008002700000065308040790056010,243567981581439627976821354658143279317982465429675138832714596165398742794256813
016000905007094030038700042200900003004070060060543087050002008093007100800130000,416328975527694831938715642275986413384271569169543287751462398693857124842139756
940300800000020070256100000084012600000804009100005300030068005708090001009700203,947356812813429576256187934384912657675834129192675348431268795728593461569741283
208000310005290400710005206000307009407950000050086000300008070860020503002410900,298674315635291487714835296126347859487952631953186724349568172861729543572413968
000036075720100000004900800602805904000009000058000621031400060007060280290570000,189236475725184396364957812672815934413629758958743621831492567547361289296578143
075013000000024006003500008860150900732008105009600047100900030008006000400070209,675813492981724356243569718864157923732498165519632847127985634398246571456371289
097020040008003000010060703000010504134000006500009020000750082603100050702048060,397521648468973215215864793829617534134285976576439821941756382683192457752348169
710059000008073605000200000001080400060000501504300002005060890870001060420007003,712659348948173625653248719291785436367924581584316972135462897879531264426897153
200904003600080050830701002070000041100600720005003690000000104040206039009038000,257964813691382457834751962976825341183649725425173698362597184748216539519438276
000907000270008500060030041010702405000040006520100079100600830350070064800009007,435917628271468593968235741613792485789543216524186379197654832352871964846329157
031005900006320705700800200100470002090100074800002000400060310009204800358900006,231745968986321745745896231163479582592183674874652193427568319619234857358917426
190003008080602074200700500030047200020105030806000010040900000053204906008070000,197453628385692174264781593531847269429165837876329415642938751753214986918576342
040908500020040000108370400003000701085021003904006080000610304500000906070590020,347968512629145837158372469263859741785421693914736285892617354531284976476593128
040780000007062900000501300000210730073006018050407006835000000010093004004120060,341789652587362941926541387469218735273956418158437296835674129612893574794125863
104700000070010205508023001069008000250036700000000019000067380042080060700049050,124795836673814295598623471469178523251936748837452619915267384342581967786349152
300005087800490000005030620000020104001807050092340070600080090070100200013004560,329615487867492315145738629786529134431867952592341876654283791978156243213974568
000302010190000302008045970007950208083460050600070000000620083004000000500017690,746392815195786342328145976417953268283461759659278431971624583864539127532817694
709500600800003954020001800412070000006200081000090005005080403208010070003002090,739548612861723954524961837412875369956234781387196245195687423248319576673452198
305000940020600318100070000600000093040510080070002600084700200009203465000059000,365128947427695318198374526652847193943516782871932654584761239719283465236459871
093000007100703840000065010056004020270050000040300601410800090008042006005100003,593481267162793845784265319356914728271658934849327651417836592938542176625179483
507003120041000050090006008003009004080010002700540900900805603610900080200070000,567483129841792356392156748153269874489317562726548931974825613615934287238671495
000910504008002030410730026091300862840690700030005000700200008006150000029000070,273916584968542137415738926591374862842691753637825491754269318386157249129483675
009540080800007523360001000000854000107600009020010005002090417006405900030000600,279543186841967523365281794693854271157632849428719365582396417716425938934178652
008041005500000036200009100020013408360050200009000007600084073407062890010000040,938641725541278936276539184725913468364857219189426357692184573457362891813795642
100340700070608000008190056003006009597400080020050040000010027009802410050900003,162345798975628134348197256413286579597431682826759341684513927739862415251974863
602894010003201009080007000001025084004000657700900200900100700805000003400680002,672894315543261879189537426361725984294318657758946231936152748825479163417683592
180097004002406705000000090000300001045600830000270069820005403093000080074001002,186597324932486715457123698769358241245619837318274569821965473593742186674831952
020080590060200080000194000003607005800000401042510700701009300090000047050063008,127386594469275183538194672913647825875932461642518739781429356396851247254763918
100060087020750000905004603000900000003100269600040710080002100040090035307580400,134269587826753941975814623718926354453178269692345718589432176241697835367581492
002849070001000095870310060000000500108070000650902043900003018000600200400708036,562849371341267895879315462294136587138574629657982143926453718783691254415728936
020000680064000107001300054000087205190025706000000000002109008480073590500006300,925714683364598127871362954643987215198425736257631849732159468486273591519846372
500107062004000000720590003032000007600200501000864000001009270048030050005681900,593147862814326795726598413432915687689273541157864329361459278948732156275681934
030607208001840053007100090582090600900030001000005020604002000715004000300006907,439657218261849753857123496582791634946238571173465829694372185715984362328516947
030050760000640001029010030903000000200000450061870900700390802450062070000400010,134259768875643291629718534943526187287931456561874923716395842458162379392487615
700509000051004002009801407907000000304057601005630000020040306000080175000003080,742569813851374962639821457967412538384957621215638749128745396493286175576193284
800000015000030970019600200053070004008046000270508309046700800901004007000150020,832497615465231978719685243653972184198346752274518369546723891921864537387159426
500090200700800060601005708002008001040070090008541300007600100810402005006000932,584796213723814569691325748372968451145273896968541327237659184819432675456187932
409180075072900081030007906020650030300094000004002007008000400605300109000005000,469183275572946381831527946927651834386794512154832697718269453645378129293415768
053602000040710000010040689007008160300000500004291007000903478000020010800064320,953682741648719253712345689297538164381476592564291837126953478435827916879164325
000001387100270409850000001030025070096400200001096040080314090702500800009000060,924651387163278459857943621438125976596437218271896543685314792712569834349782165
050080600040170020029043050002800045430506000085700200370001008000000001061490370,753982614846175923129643857612839745437526189985714236374261598298357461561498372
090003056036000800520100700050980040107205000200004067800070300000590004004630180,791823456436759812528146793653987241147265938289314567865471329312598674974632185
009730000050009000064080320003500470600001000502064081010492007000007092000600805,289736514351249768764185329193528476648971253572364981815492637436857192927613845
090718020520400079006000030900240860100090500064000001600007300081009004205130000,493718625528463179716952438957241863132896547864375291649587312381629754275134986
068000900900802003070006100000300850051000090003041276200074000500630007004905608,168753942945812763372496185427369851651287394893541276286174539519638427734925618
309006000071980020280400005000000094000568130160000082000057003703010450810203000,359726841471985326286431975538172694942568137167394582694857213723619458815243769
016007080920810073750200006000050307030009020001030804800004005270105400000300960,316547289924816573758293146482651397537489621691732854863924715279165438145378962
000513800420090000105000790640080050003905400000700028800350004709001063060000001,976513842428697135135428796647182359283965417591734628812356974759841263364279581
890260700020513800003000405607040210000800953050000000040629080080400100209001006,895264731724513869163798425637945218412876953958132674541629387386457192279381546
400007050070000192001823000600400509980050061000008003019260805304700200060105070,426917358873546192591823647632471589987352461145698723719264835354789216268135974
800507034100009062360001700580000900030020008071800005050034090002100400400900876,829567134147389562365241789586413927934725618271896345758634291692178453413952876
180000000096720043030691002007304029000900007450080001200000700000150360643009000,182543976596728143734691852867314529321965487459287631215436798978152364643879215
000006000906230005478090060080000400204800106503120900009600080001400007000007291,352746819916238745478591362187965423294873156563124978739612584821459637645387291
000090010605400080317005000000180603408730020020000900780050009004060001936200704,842693517695471382317825496579182643468739125123546978781354269254967831936218754
920000000071002530506000170008020407010803950700064003050030090400005621600007000,923751864871642539546398172368529417214873956795164283152436798437985621689217345
010068009008020016035900400000700100090000824020340600047890000006000057200010300,412568739978423516635971482564782193793156824821349675347895261186234957259617348
600000002000958000405010097063004000708300510910072086307000040001093605200040001,689437152172958463435216897563184279728369514914572386357621948841793625296845731
004502090030700000950000741600200305008001060170403082500000670010397050000080004,764512893831749526952836741649278315328951467175463982583124679416397258297685134
040700000010050768200060410100020309608017502000804000039005120005040006000038000,546781293913452768287963415174526389698317542352894671839675124725149836461238957
100008000020097630300040907900002800607300500045000090800000001403860002016504000,179638245524197638368245917931452876687319524245786193852973461493861752716524389
008031700600509024012000900040007032020050000056308400980000060700800301000465009,498231756673589124512746983849617532327954618156328497984173265765892341231465879
080060005051002490004009000000790620900018003170300500407001000306520008000603204,289467135651832497734159862843795621965218743172346589427981356316524978598673214
600001320005000001980400700504600070038005090290030804000000417403500600062780000,647951328325876941981423765514698273738245196296137854859362417473519682162784539
800010390000074605015003004008040063000905728003600500200000000300027180174060009,847516392932874615615293874528741963461935728793682541286159437359427186174368259
300005000005870603008604205020513800060000000000090417750102040804000020030700901,376925184245871693198634275427513869961487532583296417759162348814359726632748951
000210705374008000501390040003050802612000070000040396009600007045081000280000009,968214735374568921521397648493756812612839574857142396139625487745981263286473159
005231008007000419060000050004900027702080000308507100180002674400100503000609000,945231768237865419861794352654913827712486935398527146189352674426178593573649281
020104300400060900710030050001700806030000005060089107008203000059017002000890040,925174368483562971716938254291745836837621495564389127648253719359417682172896543
008015030600090050000300942105700000080500200420008070570064010006903004003052008,298415637634297851751386942165729483387541296429638175572864319816973524943152768
006030845030904100007280690014750060053000008600000300060009002002541070090008400,926137845538964127147285693814753269253496718679812354461379582382541976795628431
000000400400751000080003197007060030230078065810900000590004028040309010062000009,371896452429751683685243197957462831234178965816935274593614728748329516162587349
503000006060400200800096140010500893080200700000010050000940360029050007400187000,543821976961475238872396145217564893685239714394718652758942361129653487436187529
080004020079850010300612008030070190502030400001400506000000000608009053400107200,186794325279853614345612978834576192562931487791428536927365841618249753453187269
380090047400280900076003500000070600207009308854010200030508006009030000500004001,382695147415287963976143582193872654267459318854316279731528496649731825528964731
092640000004730106000001008780005010069020005000000403321006070040050600500300829,192648357854732196637591248783465912469123785215879463321986574948257631576314829
004503290200007003810000570106070000007350040040602000075049302080000760390010800,764583291259167483813924576136478925927351648548692137675849312481235769392716854
