quizzes,solutions
614080790500670000030005040400000020020500300091047800860023179070008400002090003,614382795589674231237915648456831927728569314391247856865423179973158462142796583
000030200017096008803004507500200890070360005009400300001002050354007002080000901,645738219217596438893124567536271894478369125129485376961842753354917682782653941
100503700270000360000000081006008200007450900805120043060000800900001074540032090,184563729279814365653279481416398257327456918895127643761945832932681574548732196
530400802000065400401800000200600057900032080074100309002001540007040000006509201,539417862728965413461823795283694157915732684674158329892371546157246938346589271
060080093900210000035076010089007004600405072000060500207039080001000056040800000,162584793978213645435976218589327164613495872724168539257639481891742356346851927
200800300780500004059040001800069400410780630030100802043000700602035090000200000,264891357781523964359647281827369415415782639936154872543918726672435198198276543
360007900500000043010820700000006002000790130401005089600304000009500007708609405,362457918587961243914823756893146572256798134471235689625374891149582367738619425
001068007204130000008009501100090600000000430093502008006004005080200700532907860,951468327274135986368729541147893652825671439693542178716384295489256713532917864
010260000098000076004705000060039700200006049000800501300507090902004805000003410,713268954598341276624795183165439728287156349439872561341587692972614835856923417
000000300075840006108520970000000140204086007937001000040030760081070002090000051,429617385375849216168523974856792143214386597937451628542138769681975432793264851
307001009008070410000005023600130000705006004041907300260000000009603085084029001,327461859958372416416895723692134578735286194841957362263518947179643285584729631
410050038037080000950100600000040007029805010000097020300064090091300042805002000,416759238237486159958123674563241987729835416184697325372564891691378542845912763
500901003609003700000260800004030090010028000070040605150006240008700000320085010,582971463649853721731264859864537192915628374273149685157396248498712536326485917
560102003008030104010680002059300406380071090200000030070000500000060020004090078,567142983928537164413689752759328416386471295241956837672813549895764321134295678
019006045040700300800052000271800000080040900600105003030071620000900004900200780,719386245542719368863452197271893456385647912694125873438571629127968534956234781
000806000501007040309000706003500070140900802000080001900400020627100400008050903,274816539561397248389245716893521674146973852752684391935468127627139485418752963
095002008030650700201004900800000407000930006960800102014020000080001053506700804,695172348438659721271384965853216497142937586967845132314528679789461253526793814
060000003700030200902600408005401070803200501000700806100306000289104000040095007,568942713714538269932617458695481372873269541421753896157326984289174635346895127
084020600030006700200300984970500010000069500420801006000000000751000038600102075,184927653539486721267315984976543812813269547425871396342758169751694238698132475
009052070608700000250004003500020000006010804010079006024500607300068509800000130,139652478648793215257184963583426791796315824412879356924531687371268549865947132
016802350005000070900400000087054920130700006000000080709320064203080001060907000,416872359325619478978435612687154923132798546594263187759321864243586791861947235
105067000064029070039001500040090000206400080070006035080003927300104058000000001,125367894864529173739841562543798216216435789978216435481653927392174658657982341
000300091010540067006009480000700050730201009041030206063982000070000000092017005,487326591219548367356179482628794153735261849941835276563982714174653928892417635
609020081700600090051400003304096800200050010080100470160007000970003105005080020,649325781723618594851479263314796852297854316586132479162547938978263145435981627
900052307300004020010087004027003048040001590000020603038170000400000706060805000,984652317376914825512387964627593148843761592195428673238176459451239786769845231
500000000090703000042860350400500631007084200930016800000070080200005019769040000,573421968896753142142869357428597631617384295935216874351972486284635719769148523
062075100001004006408900300200740090006010030340090250780006000003100809050020700,962375184531284976478961325215743698896512437347698251789436512623157849154829763
600100802209046035305080060000904000762000009040520010003070040000801920007005680,674153892289746135315289764531964278762318459948527316893672541456831927127495683
000825003000004901470000060790000010006030500200600890065001020840050000020908607,619825743532764981478193265794582316186439572253617894965371428847256139321948657
100054008800090057600301200002000064908200300050170002040000980090000715007013006,129754638834692157675381249712839564968245371453176892241567983396428715587913426
560800701300007090802001040020004057100000300004060200790030082010508600006170400,569843721341257896872691543628314957157982364934765218795436182413528679286179435
061900400305680000840000000000210006058070920170000003000158307009360050000709208,261937485395684712847521639934215876658473921172896543426158397789362154513749268
900670803300108005200000090003900600040031027820005100108040500067309000000517006,951672843374198265286453791713924658645831927829765134138246579567389412492517386
008640200004180063170300009200700008050060001039405070005900007002800350040020800,398647215524189763176352489261793548457268931839415672685934127912876354743521896
210056003004810500560400200020000007703000109180075300030204090809000400000097061,218756943394812576567439218925143687743628159186975324631284795879561432452397861
400002070730601004001008069003250000640307080075004100800470056200906003000000790,496532871738691524521748369183259647642317985975864132819473256257986413364125798
000300008060590340508120070050000260120750000870630090007000451609000000340800009,492376518761598342538124976953481267126759834874632195287963451619245783345817629
000009846290040057001000000102004000040708215650900300003200468007031002900500000,735129846296843157481675923172354689349768215658912374513297468867431592924586731
403200067020001500098057003000030045200700900001089730085020010040006009006803004,453298167627341598198657423879132645234765981561489732785924316342516879916873254
800602010001079324904050076030080201007014000050000090600700543000020700089030000,873642915561879324924351876436987251297514638158263497612798543345126789789435162
030620090509804307014037025000700408000003009800092706062000080951000000007106000,738625194529814367614937825295761438176483259843592716462379581951248673387156942
600085013000730480002000006030058200070490035061300004003000000904000507800120000,647285913195736482382914756439658271278491635561372894723549168914863527856127349
005190400100006720070053900090700052004019008360800000710500009050040060600002003,285197436139486725476253981891734652524619378367825194713568249952341867648972513
000650803305800041400009000520906004007380160000400028204000000000201570760003000,172654893395827641486139257528916734947382165613475928254768319839241576761593482
200701006000008105046203070000030080069100200037540090008900750091000400350006002,285791346973468125146253879412639587569187234837542691628914753791325468354876912
047005031000860090509040006002000500410003700800906024070008000035700000160002050,647295831321867495589341276792184563416523789853976124974658312235719648168432957
600040210009003054001280007203407000046090503900061000000005080000100439700600100,637549218829713654451286397283457961146892573975361842314925786562178439798634125
004008200930107005710000403201900300000700080076520009000006900087009654040030001,564398217932147865718652493251984376493761582876523149125476938387219654649835721
050270409001039076000001503060000008900004700013062900000700180420100000005480302,356278419241539876897641523564917238982354761713862945639725184428193657175486392
690000058078291003004000000089000410400010307120400800000003706010920000750640092,691374258578291643234586971389762415465819327127435869942153786816927534753648192
302508100080030000600007390001900042009456030008020050940100000000805074075060200,392548167187639425654217398561983742729456831438721956946172583213895674875364219
060001092704000300028065000307820904100500000092070063000008071001230405080400000,563741892714982356928365147357826914146593728892174563439658271671239485285417639
840010750900600301020000040097051000300470000050008206004002010730065008008009503,846913752975624381123587649697251834382476195451398276564832917739165428218749563
000001004025030900009200637010945000902008050060070010750000340003060008801003700,637891524425736981189254637318945276972618453564372819756189342243567198891423765
000045700003920865001000029104078900090500372000603000807000004020100583006009010,962845731743921865581736429134278956698514372275693148817352694429167583356489217
052709001007300009030001805390000020005014708010830900406080000900047603080200400,852769341147358269639421875398675124265914738714832956476183592921547683583296417
913006800500000200000701035090500010200000380008100076000048050670000900800902164,913256847567834291482791635796583412251467389348129576129648753674315928835972164
000795400006008300029030018004170080000003005693804200010000062308002050460000709,831795426546218397729436518254179683187623945693854271915347862378962154462581739
906702000700300041000040200001007068002054009408900030104600070350090006000003850,946712385725389641813546297591237468632854719478961532184625973357498126269173854
078069020900705000003010005000080460890072301050006007060040090700030002400900018,578369124941725836623814975217583469896472351354196287165248793789631542432957618
300709020000003501025061980071006098000180004046302005000074100060000040039200600,318759426694823571725461983271546398953187264846392715582674139167935842439218657
009547000008000103670000000500900020200086304040230607720061005300490010010000482,139547268458629173672318549563974821297186354841235697724861935385492716916753482
670002050300000801048610030009050002000001000010004670020580309835079100400020700,671832954352947861948615237769358412284761593513294678127586349835479126496123785
300006002005020890108040700247000030000300010000084506004500020090100007652009300,379856142465721893128943765247615938586397214931284576714538629893162457652479381
402100609900008540005600082107060030008070206000905000000390720640200901700004008,482153679916728543375649182197862435538471296264935817851396724643287951729514368
851020003000300290000004708067003500000600004300195800084006100090407000120950600,851729463476381295239564718967843521518672934342195876784236159695417382123958647
701096004000000530039024000040905010000070603620800907500000102093008006280140000,751396824462781539839524761347965218918472653625813947574639182193258476286147395
090058060108000002240300007560000009003500680010970040005602410001700300000043200,397258164158467932246319857564831729973524681812976543735692418421785396689143275
930008200020001074006000080008900300004015620000760005010340090050000000200090461,931478256825631974746259183568924317374815629192763845617342598459186732283597461
150000040009005003820300050030860024004057000006020190900680700308090016010004200,153978642469215873827346951731869524294157368586423197942681735378592416615734289
140008005360210000057603020200084300080906000006170900009000268000400107075000000,142798635368215749957643821291584376784936512536172984419357268823469157675821493
040012360900000010000070008150006003700950801208000004300040007080723500006800400,847512369932468715615379248154286973763954821298137654329645187481723596576891432
507062000001050230000804090004500003030079020002080961803000407109600050040001000,597362148481957236326814795914526873638179524752483961863295417179648352245731689
013900000007005000400608050340890207000020100081004500700109028000036090056200010,513942876867315942492678351345891267679523184281764539734159628128436795956287413
400200090010605800000081057700000310560070200000453070190520008080000900672090000,458237196917645823236981457749862315563179284821453679194526738385714962672398541
300790086006150090100800204045000008680400009000000703071530400000240031002906000,354792186826154397197863254745329618683471529219685743971538462568247931432916875
007010400300805260000040015540900300200750006001602008009103000020008039008060001,957216483314895267862347915546981372283754196791632548679123854125478639438569721
000308060409500070810070400050960800001003700000010023785000009020100630006490005,572348961469521378813679452357962814241853796698714523785236149924185637136497285
602000970003005410700402060018730040300150200090000000005061300006020089100008007,642813975983675412751492863218739546367154298594286731875961324436527189129348657
068045007100900040090700106007000094030090750001008002000052038200000400604310075,368145927172986543495723186527631894836294751941578362719452638253867419684319275
200008013140070500890300060000096700760205000038004000000060195014000670020050004,276548913143679528895321467452896731761235849938714256387462195514983672629157384
054017308600000070001850000003090600000204005480600092030020780005009200710003006,254917368698342571371856429523198647169274835487635192936521784845769213712483956
090003012830207046000500009160800000007005004205679030020000070009140020600030805,596483712831297546472561389163824957987315264245679138328956471759148623614732895
000520600003000009002067584800600200935080007040090013614008070050100900000436000,487529631563814729192367584871643295935281467246795813614958372358172946729436158
004671800000900006302050100008034050200769010040000270100080904950300700007000320,594671832871923546362458197718234659235769418649815273123587964956342781487196325
205400730030010008000600050400090005600708001300100279040560803000024900027930000,215489736736215498984673152471392685692758341358146279149567823563824917827931564
400002080930560200005381000200000461160070095000400070002000650041900000300048009,416792583938564217725381946273859461164273895589416372892137654641925738357648129
000060004080200610070003590508904003000807200410000000036009008005100970092048100,259761384384295617671483592528914763963857241417326859136579428845132976792648135
370200080000030006010804000500300690103409000004058020900062008007000100042007035,375216489489735216216894573528371694163429857794658321931562748857943162642187935
300060247800000500009300000580200010001046900020500876240010003003720001007480090,315968247862174539479352168586297314731846925924531876248619753693725481157483692
030006204241009080085000730000020900067045020003980061090002100400300058006070000,739856214241739586685214739814623975967145823523987461398562147472391658156478392
000309718000000604080027000000004003900271460500800000603090040042105090890600207,425369718379518624186427539267954183938271465514836972653792841742185396891643257
006501009002009385003070000090243100530100060080000940100605430408007000070000820,846531279712469385953872614697243158534198762281756943129685437468327591375914826
026093070500406900000000108000068751000005602003000040204000000800700090007152300,126893475578416923349527168492368751781945632653271849234689517815734296967152384
040000000308050007007620005005800039200070080400390702010504003903708060060009010,546987321328451697197623845675842139239175486481396752812564973953718264764239518
081000600703010000400007320000002508035060700069080000050900047072103009004508200,581239674723614985496857321147392568835461792269785413358926147672143859914578236
006907100500200304078150600000064030801500000000300590605820700240000000003079006,326947185519286374478153629952764831831592467764318592695821743247635918183479256
001500000000278600632000005100060040008007300000184090503000700490005006800790052,781536924954278613632419875179362548248957361365184297523641789497825136816793452
300080200020709016900040350001060085860074020000001400040950000185300009200006078,376185294524739816918642357491263785863574921752891463647958132185327649239416578
000057240060900580030086000027031000890024370000700400185200000300040601200003900,918357246764912583532486197427531869891624375653798412185269734379845621246173958
501630204000005070040002009000900608054100093086000400400020800802709560070306000,591637284328495176647812359713954628254168793986273415469521837832749561175386942
002700600008200005150009080010830507604000908000074020706002001800050390003040702,432785619968213475157469283219836547674521938385974126746392851821657394593148762
500203087841900300000060500005700900700021006034006008200079640906000005080010230,569243187841957362372168594625784913798321456134596728253879641916432875487615239
784010059020060000000075204006000800008302900340000007500800360402030010010007005,784213659925468173631975284256794831178352946349186527597841362462539718813627495
043100020010000900007065300000738000081206000000490570800903056020000790005600204,643179825518342967297865341459738612781256439362491578874923156126584793935617284
004010900390200070500603080960400750005000400080070091200906000700058360001320800,824715936396284175517693284962431758175869423483572691238946517749158362651327849
104070000002300056058029000005060080700000093630100425093040201010008000500790040,164875932972314856358629714245963187781452693639187425893546271417238569526791348
001009480062450000007013020700200539093006008000000700159040006008700340000168000,531629487862457193947813625716284539493576218285931764159342876628795341374168952
007320090640010700090050080000001040001930000050476900720090006083500000500008021,817324695645819732392657184936281547471935268258476913724193856183562479569748321
000130802500806003000002040960500700080620500000004010012300009405008061300070005,649137852527846193138952647964513728781629534253784916812365479475298361396471285
090001070302005400004600009800032004600070020000504180085900062703080005920000030,598341276362795418174628359857132694641879523239564187485913762713286945926457831
050980031049010000000403507200000010400802760986007003000050300621000040073690020,752986431349715682168423597237569814415832769986147253894251376621378945573694128
320001700004890100000407050168500230050000000003009016600000301000728600095060074,329651748574892163816437952168574239952316487743289516687945321431728695295163874
500800004012065030300007805095084000000900103604700080900071000406298070020000600,567839214812465937349127865195384726278956143634712589983671452456298371721543698
000709000010504879006080040240800610051327000070400300008001006000000092004200150,485739261312564879796182543243895617651327984879416325528941736137658492964273158
750000020040600007802013050000120590000008203064390100087000049609580010000007030,756849321143652987892713456378126594915478263264395178587231649639584712421967835
201050900080706002053010004709008300400100080000623000005902760006070040090400018,271854936984736152653219874769548321432197685518623497145982763826371549397465218
007000004015000807480102060600031400070000021098060000800450100029008500000607090,967583214215946837483172965652731489374895621198264753836459172729318546541627398
090000532007450000610000009400023070050980060209600004000190000002000186008067305,894716532327459618615832749486523971751984263239671854563198427972345186148267395
027060981000070006000105040400039070001050020006008003300000209014003800860720054,527364981148972536693185742482639175931457628756218493375846219214593867869721354
070050910200800000000904307480021530130000000060090001820060070507400089000080053,374256918291873465658914327489721536135648792762395841823569174517432689946187253
709306004000008103060205870010700305240800600607001090500000002301004900800009750,789316524452978163163245879918762345245893617637451298596187432371524986824639751
590060073740092060206300040804070000002806059015030000000040800008009106030500720,591468273743192568286357941864975312372816459915234687127643895458729136639581724
010850700902046310070020400800070060024000000567009800000604508050100003003080029,416853792982746315375921486839475261124368957567219834291634578758192643643587129
007030060005001809803204000030470250200000704000500010070083040104900026090000507,917835462425761839863294175631479258258316794749528613572683941184957326396142587
090210000000000960638000002020070410009008570805400000500740000062009003017053804,794216385251834967638597142326975418149328576875461239583742691462189753917653824
020008041054020000800960003400510006635000000790000820070200069000630010108490700,326758941954123687817964253482519376635872194791346825573281469249637518168495732
180000000006004723200009004978030010300706500000091800040970050053000602820050401,184327965596814723237569184978435216312786549465291837641972358753148692829653471
006500900700002810150470006800160000005300200370000094020954030008003000410200079,286531947734692815159478326842169753965347281371825694627954138598713462413286579
020071064060200050097800003000080070000350106701000985910040500045002600800003020,523971864168234759497865213654189372289357146731426985912648537345712698876593421
000006008020300001106980000009035647400060030700000105640001050807250400030007890,374516928928374561156982374289135647415768239763429185642891753897253416531647892
374009800050030000000600054068300007010798530009010420003070902090104700180000600,374259861856431279921687354568342197412798536739516428643875912295164783187923645
903005000071062005008040020200008037800000561000390040000600200504080190390400670,923875416471962385658143729246518937839724561715396842187639254564287193392451678
000042009000870201030600504900000302100309080620005097510004000248700000070210605,761542839495873261832691574984167352157329486623485197516934728248756913379218645
080053001410008700005004603108070092960000400320100500609025000000040925000300007,786953241413268759295714683158476392967532418324189576679825134831647925542391867
070106002306905840000000900804000205090304010100260400710080000402010063005007009,978146352326975841541832976864791235297354618153268497719683524482519763635427189
007010306000006508083470090060000930805230060000701020030904002014000700590020080,957812346421396578683475291162548937875239164349761825738954612214683759596127483
812900004400000907300520600001600008004052030730080200000290563698000010050170000,812967354465813927379524681521639478984752136736481295147298563698345712253176849
750000600001703004800020070090081000000000043080260905000400021602037008534800090,759148632261793584843625179495381267126579843387264915978456321612937458534812796
306000000050020803790380010620008000140607250000030094005800420000019000004052160,386175942451926873792384516629548731143697258578231694915863427267419385834752169
000560400302900700005740021910400080700200010004006300006300007400891005290007800,179562438342918756685743921913475682768239514524186379856324197437891265291657843
006000105040003600507900040031400809260000000009120000010604058020839070004005003,396742185142583697587961342731456829268397514459128736913674258625839471874215963
037500010050034700800910005903700200040090006705102400600250900071060020000003800,437528619159634782826917345913746258248395176765182493684251937371869524592473861
006010030073000240840900000100390050000080716025400008004200170500006000392075000,256714839973658241841923567168397452439582716725461398684239175517846923392175684
600007210000940807850000000000030461060009030102005709200000140584320000000750300,649587213321946857857213694795832461468179532132465789273698145584321976916754328
039800746054090010000002000300000020400700308006205194060007080080506903000310200,239851746754693812618472539395184627421769358876235194563927481182546973947318265
003000000001072060079108324302906401018705093000400002000003007000054900600000180,263549718841372569579168324352986471418725693796431852985613247127854936634297185
602500000000012900078300000260030108000905074450800009190004007000090035580200600,612589743345712986978346512269437158831965274457821369193654827726198435584273691
806001007001500280059720030902050400130090000708300065204100306000080050000609070,826931547371564289459728631962857413135496728748312965284175396697283154513649872
004600809091502060000080057528307900309100702000000400006010003032460500970800040,754631829891572364263984157528347916349156782617298435486715293132469578975823641
040905020000230700000087016100070200003500000070008069260000040310060850508140003,746915328851236794932487516189674235623591487475328169267853941314769852598142673
070481000260030500104000097603905021420600080009007003800006050000050400701200068,975481236268739514134562897683945721427613985519827643842376159396158472751294368
800002009060500000420703601380059020004000060006010857050401390009026400700000200,873162549961548732425793681387659124514287963296314857652471398139826475748935216
090006703370024005504080000020407806081000002700000930109008000008500604060030510,892156743376924185514783269923417856681395472745862931159648327238571694467239518
800002039005000000040710002008006340020570000067300050090605120300007408106030900,871452639235869714649713582518926347423571896967348251794685123352197468186234975
087000540004009602610005000203500009000007000090281070039106400500302100006070030,987623541354719682612845793273564819861937254495281376739156428548392167126478935
000300420407010800058700096064200005500089000102005074031000600790040012000062009,619358427427916853358724196964271385573489261182635974231597648796843512845162739
800007006005203094291060000300640500002309400600050702070000000006510003018000920,834197256765283194291465387387642519152379468649851732573928641926514873418736925
600010307000090820020830010705006000049501200280700190000060000007204900430000508,698412357173695824524837619715926483349581276286743195951368742867254931432179568
038006090000049160100870000501080070600103049900400205010090020700500680020734000,438216597257349168169875432541982376672153849983467215315698724794521683826734951
030042500000600980206100070005379020080000000070020640640000750809016004300008109,738942516514637982296185473465379821182564397973821645641293758859716234327458169
060300872007809100310500096020036004001008200070050089600241050084070003000000600,965314872247869135318527496829736514531498267476152389693241758184675923752983641
500600071062030009000501000000008000940060320385070040008400200003007810450800067,539682471162734589874591632216348795947165328385279146798416253623957814451823967
052000080000740902690000003003008210009060300840050079200106005000500107080307490,452639781318745962697812543563978214729461358841253679274196835936584127185327496
005091007027000004601802593103000000200708009000540620080030000070200180400900706,835491267927356814641872593153629478264718359798543621586137942379264185412985736
000378900050000002800205310903014000720060500060709100070400659009080020046001780,612378945354196872897245316983514267721863594465729138178432659539687421246951783
570600209096780004800300010750001300008090002260400005017005006004003800900020400,573614289196782534842359617759261348438597162261438795317845926624973851985126473
000290408000007039902001006026300100003006847040500020280010300050760000109804050,675293418418657239932481576726348195593126847841579623287915364354762981169834752
090510000200043106400007030005006000140700900903020870008430090709805004000000601,396512748287943156451687239875396412142758963963124875628431597719865324534279681
510040200003052060064301007050008009706000008098000140002410800987500004000060930,519746283873952461264381597451638729726194358398275146632419875987523614145867932
309080027520003001004000800010206700007000204850940010000070430030190000006800092,369481527528763941174529863413256789697318254852947316981672435235194678746835192
100002300308500040000040061070300250002019007809000604000250076500108000004007098,146972385398561742725843961471386259652419837839725614983254176567198423214637598
050010493091002800000300005500007200029060370400098600203705010010000700806000004,752816493391452867684379125568137249129564378437298651243785916915643782876921534
000690140001008200300400590000860070408507000690020300060910000070080954250003006,785692143941358267326471598532869471418537629697124385864915732173286954259743816
030510002007096008490000000000240010080607549050100003006000074003728060900003205,638514792217396458495872136369245817182637549754189623826951374543728961971463285
480002006007600200000190045201730890098010003000000500063250400040000007079083100,485372916917645238326198745251736894798514623634829571163257489842961357579483162
200040030008000005700630120100200780005306000690000003502060004009107000010804509,261548937938712645754639128143295786825376491697481253572963814489157362316824579
000514020800300701064020090050100060010009807000702059009000005372080004080943006,793514628825396741164827593957138462216459837438762159649271385372685914581943276
200084501060200807040500900079008000308600002000703408090016030010090005003070200,237984561965231847841567923479128356358649172126753498592816734714392685683475219
060070023070095001104080600000800060001009205940300008830400000005020700629007010,568174923273695481194283657752841369381769245946352178837416592415928736629537814
020900000306100970007008142049000310203000450010060020070340800650070000008016500,124957683386124975597638142749582316263791458815463729972345861651879234438216597
060010009700050820983000006006140500871002000050007300600400000002703401007600908,265318749714956823983274156326149587871532694459867312638491275592783461147625938
005006302026040900079030500008407000540060007690000028000572040000008006283010009,415986372326745981879231564138427695542869137697153428961572843754398216283614759
090840000078506001000020704000300905600702000003000028004290007010050360280003010,192847536478536291536129784821364975659782143743915628364291857917458362285673419
000600400105820309002000070040156080780040000201030604009000750020980006810007023,398675412175824369462391875943156287786249531251738694639412758527983146814567923
700300801860500230050041600005900002903000005000206307080003900230719040104080000,749362851861597234352841679675934182923178465418256397587423916236719548194685723
304000708006075042000010500010942030003000000590006080000207000200004390970860001,354629718186375942729418563817942635643581279592736184431297856268154397975863421
040006783801409200507300000000020305900700600680000470000214060005800009010503002,249156783831479256567382914174628395953741628682935471398214567425867139716593842
359000600000080240000109007800020013004700905601500800008631050000090020107004308,359472681716385249482169537875926413234718965691543872928631754543897126167254398
700000500030009287000601030010500023065020749807000000050014600490206005008390010,749832561136459287582671934914567823365128749827943156253714698491286375678395412
890002600061400870507600049010368004030100907000009010200030000040021008006007503,894712635361495872527683149719368254632154987458279316275836491943521768186947523
070000025000029310000640009700001403540803000090062850109000076480050200600130000,974318625865729314213645789728591463546873192391462857139284576487956231652137948
840009060120630040500010730008200500900067000034051087009005000601300200000790014,843579162127638945596412738768243591915867423234951687489125376671384259352796814
090500000200078605040013087400082019000700500061050402500000206076400030130090000,798564123213978645645213987457682319329741568861359472584137296976425831132896754
040720300001000005090035400780200090036500007904003081857060009000000060203081000,548729316371846925692135478785214693136598247924673581857462139419357862263981754
090800100400070030608002005800500043009300607002146080050004096000750020700960308,297835164415679832638412975861597243549328617372146589153284796986753421724961358
480300050009210700702050049000430091005000370800000000016509084050600000900028063,481397652569214738732856149627435891145982376893761425316579284258643917974128563
024090030500100070009028001032017900000406800070209005050601000607000003290800450,124795638583164279769328541832517964915436827476289315358641792647952183291873456
980600530000091000004700012100008000007900604240300800002040300070005086050067209,981624537723591468564783912196458723837912654245376891612849375479235186358167249
020100706560800004000000593800751600006020300497000105300000800081290007000640000,924135786563879214718462593832751649156924378497386125349517862681293457275648931
600890000037005904005007028000419800268500001900020007000000050042000703070381009,621894375837265914495137628753419862268573491914628537389742156142956783576381249
000014600700380002095002340804070090360000080020650700600041800030200001500000479,283914657746385912195762348854173296367429185921658734679541823438297561512836479
103890067009000040500010800000080105300700204028005030090027003400600090057008402,143892567289576341576314829964283175315769284728145936891427653432651798657938412
800002005351007460270004900900001758068200001000039000000050010020090046049000830,894362175351987462276514983932641758468275391715839624687453219123798546549126837
640010200080500070150026009000081064700409103200000005905700000030900087006045030,649317258382594671157826349593281764768459123214673895925738416431962587876145932
470061002000900005005083000942007608080250709100008030006005140308700500020300090,479561382831972465265483971942137658683254719157698234796825143318749526524316897
082603000700004500943050007007410092006000801004982700320001009008300160000005080,582673914761294538943158627857416392296537841134982756325861479478329165619745283
402000380030000000060809000070004260001080504000902700350040901247006030008050070,412675389839421657765839142973514268621387594584962713356748921247196835198253476
901364000620080000000705900407000080500910203002600001708400560000003170004200008,971364825625189437843725916417532689586917243392648751738491562269853174154276398
200370460004002003000840950031090005862500300000000080070005820906400001050039070,295371468684952713317846952731698245862514397549723186473165829926487531158239674
600003082004005000000081470500900700001060058200000603063540100070802906409710030,617493582984275361352681479536928714791364258248157693863549127175832946429716835
067100804000020000009004371020508000513400906004900003000060002781003005030750140,367195824148327569259684371926538417513472986874916253495861732781243695632759148
002004591907300804010005006803400210270006000001070903305000000020008040104900075,632784591957361824418295736863459217279136458541872963395647182726518349184923675
742000800060000037000905000504308960009007580100020004001004703020090000357060008,742136859965482137813975246574318962239647581186529374691854723428793615357261498
620014005004700000900086200000090030150607000080002971073000008090800652000450013,627914385834725169915386247742198536159637824386542971573261498491873652268459713
470105000050090002001008035030084071200360004900002060008700900305400020029006013,472135689853697142691248735536984271287361594914572368148723956365419827729856413
420000007000193800800000056030020480000081000750000002160340090007006040290007305,429568137576193824813274956631725489942681573758439612165342798387956241294817365
350600200102580000700009100040000031500907040068010500003405600009062300000030079,354671298192583764786249153247856931531927846968314527873495612419762385625138479
010350000409610500060002080200900000580060072000001834904070050008209600037800010,812354796479618523365792481243987165581463972796521834924176358158239647637845219
063972000900831050000000700015200970470000005800006004090100048100060290020508306,563972481947831652281645739615284973472319865839756124396127548158463297724598316
100080040409100005002006730000008013073400502900500000086209000205073100090000600,167385249439127865852946731524768913673491582918532476786219354245673198391854627
240900075068000010009070200004037020901005406052000001000590804800010000035260000,243981675768452913519376248684137529971825436352649781127593864896714352435268197
000020069600000831185000024023075040800360000000042078269000010300400007070090005,734128569692754831185639724923875146847361952516942378269587413358416297471293685
037409200800020000014600397183000506005200081000050700041900003090006000060038940,637419258859327614214685397183794526975263481426851739541972863398546172762138945
030890000006010000400052001200064080309000064800205170082000390075081042000700005,531897426726413958498652731217964583359178264864235179182546397975381642643729815
073060200060007080009431000000005016100723054708000090830040069005000000624190007,573869241461257983289431675342985716196723854758614392837542169915376428624198537
050070201790240050004031000405006070000800000200900483000100908130005002060793000,358679241791248356624531897485326179973814625216957483547162938139485762862793514
940008306006940700720030001300601495000000000580079060007320000061000030490005802,945718326136942758728536941372681495619453287584279163857324619261897534493165872
000091400300000028040300600004020070632005040080006510008000907070052003910680000,867291435391564728245378691154829376632715849789436512528143967476952183913687254
000005723000600000908007015830090006601000002090170400100409060000013900240000350,416985723357621849928347615834592176671834592592176438183459267765213984249768351
209080405800056000006200900001009027602003800400700031010300000004092003500460780,239187465847956312156234978381649527672513894495728631918375246764892153523461789
300040506090680000000975010800500007030190400209037061500004000706000080084010203,378241596195683742462975318841562937637198425259437861513824679726359184984716253
040800900000057003328004700003905020100700006600003800089006015006000347700102000,547831962961257483328694751873965124194728536652413879489376215216589347735142698
000046200030020745080500001700034089050901060006800103290703800100000026004009050,517346298639128745482597631721634589358971462946852173295763814173485926864219357
370104000209000406060500008100930704740800020025006100000740961090003005800005230,378164592259387416461529378186932754743851629925476183532748961697213845814695237
070401003000000600008060571087000094400680010301200700060109020104500800039042006,576421983913758642248963571687315294492687315351294768865139427124576839739842156
001400369325800000460700000008043950000010020090000004032600800700090016900025040,871452369325869471469731582618243957543917628297586134132674895754398216986125743
000307060108000430053940007706805200030009005800410000007160002429700008500000040,942387561178526439653941827716835294234679185895412376387164952429753618561298743
630040000580731600004800000070600018100497200026000400010002970060500030203008050,631249785582731649794856321479623518158497263326185497815362974967514832243978156
060090100007400080340006029100005370800000602090800005206507040050201003001039000,562798134917423586348156729124965378875314692693872415236587941759241863481639257
560004080003700001049030002010002347800401060000096000005803019020600570004050000,561924783283765491749138652916582347832471965457396128675843219328619574194257836
006750201800006400097008060050912800000037090030060520008000003060405700401090008,346759281815326479297148365754912836682537194139864527528671943963485712471293658
035060240702030600109008300000093000000004081984021007010580004600000050000000192,835167249742935618169248375571893426326754981984621537213589764697412853458376192
400670200020050010100300908000480006819003004007009053004005001003020040000800670,498671235326958417175342968532487196819563724647219853264795381783126549951834672
700205400009016050008043007000402608001090270050670003307100024065000001090000300,716285439439716852528943167973452618641398275852671943387169524265834791194527386
008070000290508000674000003003051004000627010002900086040000261900300000817004009,538476192291538647674192853763851924489627315152943786345789261926315478817264539
070806000509040108006050734000039006001200000200107800130094002085001607090000040,374816925529743168816952734758439216961285473243167859137694582485321697692578341
902400000004039020160078030013000600000850407700001250080140000050092700000605091,932416875874539126165278934513724689296853417748961253389147562651392748427685391
000506000709083400080000020810600970070010042300048050040900380905037000000002600,421596738759283461683174529814625973576319842392748156247961385965837214138452697
