quizzes,solutions
006020178020400030809000005700508602040210000500300890060090580000006401271000300,456923178127485936839671245793548612648219753512367894364192587985736421271854369
020000008078100350600004001400910530300402069080500002200050000031007046896000200,124735698978126354653894721462918537315472869789563412247659183531287946896341275
501270000000000607070004005060009340305010800907003020006408030089020104002160050,591276483824531697673984215268759341345612879917843526156498732789325164432167958
000081070000000690637024500000250409005000032408000701070503180091406300056000000,549681273182735694637924518713258469965147832428369751274593186891476325356812947
700210549000005000802400700107840060300020000690007803000000300906500018230691400,763218549419375682852469731127843965385926174694157823541782396976534218238691457
901076800800900503002380000060420700508001004000000061600700189009005427410000005,931576842846912573752384916163429758578631294294857361625743189389165427417298635
000271008042960007050000000000010024160000090293400500009523006007008015080007340,936271458842965137751834269578319624164752893293486571419523786327648915685197342
600000030090687002502001000000040003010095008730002069070200014100059870400003205,687524931391687452542931687859746123216395748734812569975268314123459876468173295
740090805905700001013650000064100200020300090001000376000802000000004762630000009,746291835985743621213658947364179258527386194891425376479862513158934762632517489
000185000400000600017360002300009507060002094008540030500070100020003089680420070,296185743453297618817364952342819567165732894978546231534978126721653489689421375
108500600030002000500409870600030040800260001090000300009700028004001005060025039,148573692937682514526419873615938247873264951492157386359746128284391765761825439
040960850390005710600807000083002070000040160102000008900583040570004001000000290,247961853398425716615837924483612579759348162162759438921583647576294381834176295
910003040850000070003060018000002000060700439780004061039150000072309006140200500,917823645856491372423567918394612857261785439785934261639158724572349186148276593
007501003040030500006240000070100090900008040605700021001900008580400037023060900,297581463148639572356247189874126395912358746635794821461973258589412637723865914
007000610000362080000400009046009000000200005309081027020048570860070001014500093,437895612591362784682417359246759138178234965359681427923148576865973241714526893
060092005019300400200064097056800030430209000001006070000001860000528001000070052,364792185719385426285164397956817234437259618821436579572941863693528741148673952
130000009060005428850074100006030040000709205209100700080400300700081000090060057,134628579967315428852974136576832941318749265249156783685497312723581694491263857
000100007900038200000049381480091006270405008030000500540603900800000070160070004,328156497914738265756249381485391726279465138631827549547683912892514673163972854
030010905009643012007000000010094208050800009400002163800709500060000040002050801,634217985589643712127985634716394258253861479498572163841739526965128347372456891
090070053540090080000006107000080602072301000901405000008000004350200709600054000,196872453547193286283546197435987612872361945961425378718639524354218769629754831
109050380000306010000000002605490107200870560070060000800100420450020703306700000,169257384742386915538914672685492137214873569973561248897135426451628793326749851
000006407360409100008021600890300000000000720015860000080200904940070035203050006,129536487367489152458721693892347561634195728715862349586213974941678235273954816
004093080500006700083015000130008247046000803000020900020057006705009010091040000,674293185512486739983715624139568247246971853857324961428157396765839412391642578
106200309090100040504000008270009056408002900000875014730900000009037605000080000,186254379397168542524793168271349856458612937963875214735926481819437625642581793
400310970000028100008609003030006500057900020286000400605700082001003000079040601,462315978793428165518679243934286517157934826286157439645791382821563794379842651
206800000030094250059001307008000030647150020500009700000906000710020060000340508,276835194831794256459261387198472635647153829523689741385916472714528963962347518
086009002900070013200500400040025600005107080390800207030016740507000306000000098,186349572954672813273581469748925631625137984391864257839216745517498326462753198
640010020703960100000007806012005090300490000054000002180300750070800000205600410,648513927723968145591247836812735694367492581954186372186324759479851263235679418
900500000064000510007482600300709100100000240006028950830016070740090002050300800,983561724264937518517482639325749186198653247476128953839216475741895362652374891
007009000010480030532100004029040010180060305000208470000000890400702150653000002,847329561916485237532176984729543618184967325365218479271654893498732156653891742
008562040090700023005100708006000380020030009870014000009025607300000410400070005,738562941691748523245193768916257384524836179873914256189425637357689412462371895
053098074804300002100070000481000056500600007200019340906040000000020830020957000,653298174874361592192475683481732956539684217267519348916843725745126839328957461
003080000080009056000015400060000037092800500105234080400063921007042000010900040,543687192781429356629315478864591237392876514175234689458763921937142865216958743
003000000500100849820407500000600020400098006057041030090032065360000007081050004,143589672576123849829467513938675421412398756657241938794832165365914287281756394
500084026010006875002090000000420000486005300703000059009302001000700640300658200,537184926914236875862597134195423768486975312723861459679342581258719643341658297
010000600000020938708043010086500420004100050027900003800000000062000591301006072,213859647645721938798643215186537429934182756527964183879215364462378591351496872
000012509000406003400005680503200070800900061061804900034070058070000000009140230,386712549925486713417395682593261874842957361761834925234679158178523496659148237
430008000067290500080017006000021609006000103700069028800070240051004007000500030,439658712167293584582417396348721659926845173715369428893176245251934867674582931
935740200800031070000008600010204007000080069470000005020090081500400390306010040,935746218862531974147928653619254837253187469478369125724693581581472396396815742
060054010002080970900203600806090000010607309300008140008769005034000002507000000,763954218452186973981273654846391527215647389379528146128769435634815792597432861
007960020051000090200403000030800060060042157500000300073009010009600800600027400,847961523351278694296453781734815962968342157512796348473589216129634875685127439
003000600005327004240006001000012450100609200800050009709000500030048902006030080,973184625615327894248596371397812456154679238862453719789261543531748962426935187
000500000090680001601070032006090000120306000380040700203005080000018074400709526,834521697792683451651974832546897213127356948389142765273465189965218374418739526
100000598903000040078025030005010700090603001006087020009040802020031070600700054,162374598953168247478925136845219763297653481316487925739546812524831679681792354
695800320040305000008200090800000001567108904030006050000530200201409600000070009,695814327742395186318267495824953761567128934139746852976531248251489673483672519
030002090600070005002004067000069040300400086004107200106000530790230810480900000,537612498649873125812594367258369741371425986964187253126748539795236814483951672
020010008000040370090070026806900000900038050450200007060500480208006030031400900,627319548185642379394875126876954213912738654453261897769523481248196735531487962
507008030009600182060100900043072000806500073050090014000001000000200600020430098,517928436439657182268143957143872569896514273752396814984761325375289641621435798
008700230700019008400300900010890500507460102020001603800005000040000060305908040,198754236736219458452386917613892574587463192924571683871645329249137865365928741
400305709010806000006000120201903070987000005360000040050780310800100004092004600,428315769719826453536497128241953876987641235365278941654789312873162594192534687
300080006090000201020170580002900078700230050504600030001500060670000400008040009,315482796897365241426179583132954678769238154584617932941523867673891425258746319
100589020604003000009002317002070100860300095000000046091000070000050000006024038,173589624624713859589462317942675183867341295315298746491836572238957461756124938
070900040800350029001086005430200000580074003006000080040005968200031700050800200,375912846864357129921486375439268517582174693716593482143725968298631754657849231
000015006020807500370060000006900203004000001290058000807000910400002600000301780,948215376621837549375469128186974253754623891293158467837546912419782635562391784
027000306154600000000050800000340009000092705016000000308021040700009031500760290,827914356154638972639257814275346189483192765916875423398521647762489531541763298
100700804000000070002800156050000000701009463483000010608002900030040021040605700,165723894894156372372894156956431287721589463483267519618372945537948621249615738
508600320030500096010700000090000712703904050006020004062489001000050800405003000,548691327237548196619732485894365712723914658156827934362489571971256843485173269
030080604100470002500001890094000070700103000008920050060534020050090180270006300,937285614186479532542361897394658271725143968618927453861534729453792186279816345
070503216000040800800610007002105300001400000490068500000090630060000475043200009,974583216126947853835612947682175394351429768497368521518794632269831475743256189
200900003003071090500300601180040732450206008000000000018650000609080407040790080,271965843863471295594328671186549732457236918932817564718654329629183457345792186
000083600640000000005000920810200054002001309370090100790005038060049070004710200,927183645643952817185467923819236754452871369376594182791625438268349571534718296
005023910060014000000000078000600025850039000007200100520081003019000504086470000,475823916968714352231596478193647825852139647647258139524981763719362584386475291
817260903900000600060870005108004702000900030035020008000080000000500021700491800,817265943952143687364879215198354762276918534435726198541682379689537421723491856
060320000805006003000401007002008965601072308000050000040003700290540086107200000,764325819815796423329481657472138965651972348938654271546813792293547186187269534
528000000600500903004100070300004052400602100072380004060000080001070346009203005,528937461617548923934126578396714852485692137172385694763451289251879346849263715
300400057209080430000007801800300700950000160064209000082604503407000000506001090,318462957279185436645937821821356749953748162764219385182694573497523618536871294
368200000000460290020503100007050908000781045003006000009820007051004030040007600,368219574175468293924573186417352968296781345583946721639825417751694832842137659
635002000000800945000701002064000719007048500020000860000004001082900000140036080,635492178271863945498751632864325719917648523523179864756284391382917456149536287
507800006003401090020005700000304058900060000040902010860100240032500870700003005,517829436683471592429635781276314958951768324348952617865197243132546879794283165
005700906700603052020008034810090000346007500002006001000005820970000300050180040,435721986789643152621958734817594263346217598592836471164375829978462315253189647
000016308423000900100040000900462000006900027540073001050028700301000050089005060,795216348423587916168349275917462583836951427542873691654128739371694852289735164
005003010060809305002041090500700400100002060896000703300067108070008002000900650,985673214461829375732541896523796481147382569896415723359267148674158932218934657
005710006030000500724500000089000007601089004000001083207906400500048010900030020,895712346136894572724563891389425167671389254452671983217956438563248719948137625
640500007001700090708001000900830000030002004000165002309207480026010070800300051,643589127251743698798621543962834715135972864487165932319257486526418379874396251
200680019004000000300094570800700396510000028069030000000950004408070001051002630,275683419194527863386194572842715396513469728769238145637951284428376951951842637
005000000163400200700090815057300080000018700090540320042009000000006470000030109,985721643163485297724693815457362981236918754891547326642179538319856472578234169
000040075000708230390052100403000006060807920870006500750000000002100800080900060,218349675645718239397652148423591786561837924879426513756283491932164857184975362
200008310906300004408100579050201080090060700003870040000089005027004100300000400,275948316916357824438126579754291683892463751163875942641789235527634198389512467
003859060460300005080010200008020056720406031190000000010705080000093040037000000,273859164461372895589614273348921756725486931196537428914765382852193647637248519
160708005020000090005000604900076050400002008308540002049360020000025370007009006,164798235823654197795213684912876453456932718378541962549367821681425379237189546
400230000000069810060800203010000090976000084280057030001340050030506071000010009,458231967327469815169875243513684792976123584284957136791342658832596471645718329
300140090726093500040020800000708100030000207008069000090610000200300040014070056,385147692726893514941526873452738169639451287178269435593614728267385941814972356
900008000802370000170205040009400007040750106065021003000060582000900600083000710,934618275852374961176295348219436857348759126765821493497163582521987634683542719
328000000009051000507000804002074036000000701001293000000305090200609048400008613,328467159649851372517932864852174936934586721761293485186345297273619548495728613
046725000130046070500000009315007800000250300002008091000069032400000010080300706,946725183138946275527183649315697824894251367672438591751869432463572918289314756
000000376500806020004030009890002030007150800120000004630010700009240000051600008,918524376573896421264731589895462137347159862126387954632918745789245613451673298
000905018000000602402031000007092005150400090030008700075040360006800004310570029,763925418591784632482631957647392185158467293239158746875249361926813574314576829
080043069000000070900800105048205006700090032000407080100072900230500000057160004,581743269426951873973826145348215796715698432692437581164372958239584617857169324
009000821126090003000004000600042100007800360045070089030025090000003002080901407,459637821126598743873214956698342175217859364345176289731425698964783512582961437
207600800010052090006840003080304100000080007490006520000410600030000005102090730,247639851318752496956841273785324169621985347493176528579413682834267915162598734
001030090920400870086100005000752000000008400102690003007206054005000060408000930,541837296923465871786129345834752619659318427172694583397286154215943768468571932
067000083000046900201000050005603002300710890040280600970500000080007510103009004,467952183538146927291378456815693742326714895749285631974521368682437519153869274
007004080218000300500300072001079000009603400050020006000500630600012800904800105,397264581218795364546381972861479253729653418453128796182547639635912847974836125
009018000407000000050470630013950006820001009006000070040382500005040890060500104,639218745487635912152479638713954286824761359596823471941382567275146893368597124
005096080007020100030080945204000010000070360000409507801005603090002000500067298,415396782987524136632781945274653819159278364368419527821945673796832451543167298
000060204087090050605007000900083000000040016010700040800619000500300802340500790,139865274487291653625437189964183527758942316213756948872619435591374862346528791
000004216700030400090106800080627000510080063007005080000900520006200091300540000,835794216761832459294156837983627145512489763647315982178963524456278391329541678
609401503070050009000600472000060700300500001950230800804300000002080090716000040,629471583473852619185693472248169735367548921951237864894316257532784196716925348
507901082000800379400000600050000000064032058009047100000206034170005006002300590,537961482216854379498723615351689247764132958829547163985216734173495826642378591
000000350500480910701290004403007006009520100000608000304100708800006095060009400,948761352526483917731295684453917826689524173172638549394152768817346295265879431
000007208009104306207538000610000527370800040900000010004600001500009000000302780,431967258859124376267538194618493527372851649945276813724685931583719462196342785
000200590001670000932400600590000300004050186060748002045060700300010008200800030,687231594451679823932485671598126347724953186163748952845362719379514268216897435
302906000004038009000010740930061008720053400406290005108004060000070002050000130,372946851514738629869512743935461278721853496486297315198324567643175982257689134
006009307000080050315600000190302008500040060008090102760200900002000403004158000,486519327279483651315627894197362548523841769648795132761234985852976413934158276
087040009201380500300000017000050030052003001804009706500076000060100200010900048,687541329291387564345692817176854932952763481834219756528476193469138275713925648
002000001605000903000403070074010806890704300100680200009100004007052000300000658,732598461645271983918463572274315896896724315153689247589136724467852139321947658
803790000042080500509600800000008153090002086700310020260000019000400000150009460,813795642642183597579624831426978153391542786785316924264857319938461275157239468
060800301000001400802040090500010906100790002070306050000208700003050049001004685,465879321397521468812643597538412976146795832279386154954268713683157249721934685
300007108708300690600000002890600301004090005020174000401030060030005009005400820,342967158758321694619548732897652341164893275523174986481239567236785419975416823
003162004010004900070930600508006290490028501000500000065700003702000000000051080,953162874216874935874935612538416297497328561621597348165789423782643159349251786
010600095607052300080003040000060209836090000000010408965030800004500070000420106,213648795647952381589173642451867239836294517792315468965731824124586973378429156
000080050700100980049006003023048500500003000000260079007050496001600002098004710,312489657765132984849576123923748561576913248184265379237851496451697832698324715
030070045017058003005000910900062008084007000200103090500006230302040700091000480,639271845417958623825634917953462178184597362276183594548716239362849751791325486
000008500063042800014007032300700098006104705020000060000501074008060301250000009,792318546563942817814657932345726198986134725127895463639581274478269351251473689
000000040020100380061070209009000000300602004140805690000320100538007060007564008,953286741724159386861473259689741523375692814142835697496328175538917462217564938
460002750000000030008015006127300000030680470000050900209008001506970804040106500,461832759752469138398715246127394685935681472684257913279548361516973824843126597
000001300002050098083096400201780003904010500500000602005109000000340260846007000,459871326612453798783296451261785943934612587578934612325169874197348265846527139
042000050350000612600008900704005000090032500000400836200701000100059460070600090,942316758358974612617528943734865129896132574521497836269741385183259467475683291
020500010340800070005009402000000006060300820030070004800600059250001000009704283,926547318341862975785139462592418736467395821138276594874623159253981647619754283
007940810085030400040070096000206000029050000003000540030009150071400000008025073,367942815985631427142578396754216938829354761613897542236789154571463289498125673
001420070008509020560000000200300001079010084030608900400002007000940605000857003,391426578748539126562781439285394761679215384134678952453162897827943615916857243
014320006960800007302060004080000000200193500053000600008706130000001480500040009,814327956965814327372569814189675243246193578753482691498756132627931485531248769
017050003300870010605090200200600709054100000080037004403005071000280500060003900,817452693392876415645391287231648759754129368986537124423965871179284536568713942
590026740706053000810000000020960304034000000000001086061039570400200103050008020,593826741746153892812794635128967354634582917975341286261439578489275163357618429
100006708005041020290500600060904000850620007009080300040817030020300046003000005,134296758685741923297538614362974581851623497479185362546817239728359146913462875
500140300007000008490000607020010400015086902603920000052390706000068010308500200,586147329237659148491832657829713465715486932643925871152394786974268513368571294
000004069063807200457000310200600005010098000009750800000023680371000500800900040,182534769963817254457269318238641975715398426649752831594123687371486592826975143
010408050057360290690000003900005300002004680080700001400000000068200570300179008,213498756857361294694527813941685327732914685586732941479856132168243579325179468
040250007020097058501000000003080710002004605000601903095470301007900060080002000,849256137326197458571843296463589712912734685758621943695478321237915864184362579
305209040000075068000040002504003020809560017031807000040002093000190000206008000,365289741412375968987641532574913826829564317631827459148752693753196284296438175
001000800000008417208073005060010089004900050730002006805467000610020000000350900,971645823356298417248173695562714389184936752739582146895467231613829574427351968
210305008940000071000040000030870609050406320002900000605700803108500046020001700,217395468943268571586147932431872659859416327762953184695724813178539246324681795
053070000400016090000802060200037010019500602806090470120000043090008700008040009,653479281482316597971852364245637918719584632836291475127965843394128756568743129
090700000800001650005063074000080003002009106470000800003058209019036000260040001,694725318837491652125863974951684723382579146476312895743158269519236487268947531
070100004609057002340000750000092800708300690005008003010600009230940060900020140,572136984689457312341289756463592871728314695195768423814675239237941568956823147
000400500004028370600030210800090002905041000003500408107000060002750840000610005,231476589594128376678935214846397152925841637713562498157284963362759841489613725
000672910001000200650090408098160002420087030030005000017020604000834000580000009,843672915971458263652391478798163542425987136136245897317529684269834751584716329
052000600100709000000540080401080027900010003800200046270000300006803009080470210,752138694148769532693542781461385927927614853835297146274951368516823479389476215
050000000000019800700020965002400073610900500400076090029008000006003140048005300,953687412264519837781324965892451673617932584435876291329148756576293148148765329
060040027001539000508000001850100490100006300030928060407090200000000050390007806,963841527271539684548762931856173492129456378734928165487695213612384759395217846
038207160400090050100060829005008000080570090704106002509420008061000000000005003,938257164426891357157364829215948736683572491794136582579423618361789245842615973
024080609501004030030602070002400003987000200300090185070000504010736020008100000,724381659561974832839652471152468793987513246346297185673829514415736928298145367
700310540900700286580906007230054001000002050000630900020069004850001302400000070,762318549913745286584926137239854761678192453145637928327569814856471392491283675
049300102000008604030510000000002087170450300900006005002600708095070200600091040,849367152751928634236514879564132987178459326923786415312645798495873261687291543
810300506006000074030090800040020901905006030123800000380107020004500100050040700,812374596596281374437695812648723951975416238123859647389167425764532189251948763
004300800600049012390602570401005020000760105009280000106503000020000001087000940,214357869675849312398612574461935728832764195759281436146593287923478651587126943
037089400100004080000000965000052600068070003002000710900100002573060090080407000,637589421195624387824713965719352648468971253352846719946135872573268194281497536
080000000100402705950000064000023007008710050600005802071000040040030598030680200,784561923163492785952378164495823617328716459617945832871259346246137598539684271
820001549460007000009508000051600000980004007200039801000970003004020016390006020,827361549465297138139548672751682394983154267246739851612975483574823916398416725
003401000070050000042070610090014078005006102000008030000065493009200000150830007,563481729971652384842973615296314578385796142417528936728165493639247851154839267
190000003003080060008092100500001400800900071007006320400607002752010900000500840,195764283243185769678392154536271498824953671917846325489637512752418936361529847
006072300930000070078409010000000094500103000020000650057824001010096700460000008,146572389935681472278439516683257194594163827721948653357824961812396745469715238
902018037001905006004030500000523600300007090205800070870200300016009000000400081,952618437731945826684732519197523648348167295265894173879251364416389752523476981
700200031000000900008510604901000407000351000026000000080007062305180000470090083,754269831613748925298513674931826457847351296526974318189437562365182749472695183
010069005064270003003000080000000520002830079497010800230605700000000000679400100,718369245564278913923154687386947521152836479497512836231685794845791362679423158
640030500030060798107005034001004009904007061020800000700046000508103200000900007,649738512235461798187295634871654329954327861326819475712546983598173246463982157
801900074060000209027100305000080063450307000082050100093270800005000000000060491,831925674564738219927146385719482563456317928382659147193274856645891732278563491
600304070900702000030580094401900500005008600090020700740000013018060905000830000,652394178984712356137586294461973582275148639893625741746259813318467925529831467
000060004090804500004205081000731000560000000047009802630080005701000020020503109,815367294296814573374295681982731456563428917147659832639182745751946328428573169
020006000305070180806000004000142000609500700081000050004908560000030001750400320,427816935395274186816359274573142698649583712281697453134928567962735841758461329
207006039010089500090402000041200000000150008836007000002071380004000106060390705,287516439413789562695432817541268973729153648836947251952671384374825196168394725
800039000030052740500106080620000900045000012010087050001004006007960300003010008,872439165136852749594176283628541937745693812319287654981324576457968321263715498
900025071401090802005803000020050003000079605600000190087002049000007200100548006,968425371431796852275813964729651483814379625653284197387162549546937218192548736
014006058020080013000004900700000839408050000000730060100060005360041702075290040,914376258627985413583124976756412839438659127291738564142867395369541782875293641
060034080070001400100800025031096000490000360580002070700500900024010038000068200,965234781872651493143879625231796854497185362586342179718523946624917538359468217
900000520030000100018602030456039000080401007007000390061254000093060085700008060,974813526632975148518642739456739812389421657127586394861254973293167485745398261
000001805900004070103090020860400009050060038002009040020030004601002500500980700,246371895985624371173598426867413259459267138312859647728135964691742583534986712
009102004130050027000040000050800002401070300370900060605030471000001058800400090,769182534134659827582347916956813742421576389378924165695238471243791658817465293
093010020000507080504260037030700000010080056005040392208070019160004000000090500,793418625621537984584269137936725841412983756875641392258376419169854273347192568
050000009048750200002046001021004060600590023700060850039000000007080400000210078,156328749948751236372946581521834967684597123793162854839475612217683495465219378
060530820000008047108040900030961050005700000001020003703600010020809004400002560,964537821352198647178246935837961452245783196691425783783654219526819374419372568
000400201087002069050006030040813000900000010028007005094050073700040008310060920,639475281487132569251986437546813792973524816128697345894251673762349158315768924
820047030700800006139000000901360780500410009080090120007250000000009403305000600,826947531754831296139526847941362785572418369683795124467253918218679453395184672
002059740600070091400003005007308026010004080000560000204090100350840072008001600,182659743635472891479183265947318526516924387823567419264795138351846972798231654
200007000061420900940010503309000074070208000805000300086041200050009010000670050,238957641561423987947816523329165874674238195815794362786541239452389716193672458
002004801007095060000070004030080700090301002804500390000002039501040620300806540,952634871487195263163278954236489715795361482814527396648752139571943628329816547
109805700650007080070004092001300250090040600503608000002000067480016009700900400,129835746654297183378164592861379254297541638543628971912453867485716329736982415
017500009020100600904307005095000400300600020080041700000080372600053100002709080,817564239523198647964327815795832461341675928286941753159486372678253194432719586
029030500005201068600400900801000450702008600000503082040600703000080010507009006,129836574475291368683457921831962457752148639964573182248615793396784215517329846
001078200500900000807006051900000006078020403000409018036000070020340085000091040,391578264562914837847236951914783526678125493253469718436852179129347685785691342
504010008610200900000090007000009003205607000008000675820004006106038040403500100,594713268617285934382496517761859423235647891948321675829174356156938742473562189
003600940600075000819000000090100320400800600008592010034000060070280095000461230,753618942642975183819324576597146328421837659368592714234759861176283495985461237
004056920290010680000000047000040008016090530087201009602800004001503000950000073,874356921293417685165982347329645718416798532587231469632879154741523896958164273
020030065160040370007890000400000012080003700090051600000009000813720900009005428,924137865168542379357896241436978512581263794792451683245689137813724956679315428
008604000312800500090000701061000200080129034900540070006005300070003002005270460,758614923312897546694352781461738295587129634923546178246985317179463852835271469
050200004031800620900001030400070002095000300060390081020007195800040007006010800,658239714731854629942761538483176952195428376267395481324687195819543267576912843
480006007000503200035700049009600810001400653000082000503090000200307000070001086,482916537197543268635728149749635812821479653356182974563894721218367495974251386
020070300007050248000160900785200000040000021900045060406800050000091734300000009,529478316167953248834162975785216493643789521912345867496837152258691734371524689
000030960500102307004000201001590038700420000008061000230800010060000754405670000,182734965596182347374956281621597438753428196948361572237845619869213754415679823
100350008050004020003180076000006714510000000097040300900267080460005000020038091,176352948859674123243189576382596714514723869697841352931267485468915237725438691
009340000401080506608071000000600093007050021200000405706019000800034200090005074,529346817471982536638571942154628793987453621263197485746219358815734269392865174
005004067104000500860072003700020140953000270000008006300605009008003000021800600,235184967174936582869572413786329145953461278412758396347615829698243751521897634
643020000805409270020001050091708000008203140000040090206000083080000401000065007,643527819815439276927681354491758632768293145352146798276914583589372461134865927
700000905060078200498000100106030000000005034007602008030020800915000020002146009,723461985561978243498253167156834792289715634347692518634529871915387426872146359
032000080000064900605000102007593006260000003080000491100340207700082040000076500,932751684871264935645839172417593826269418753583627491198345267756182349324976518
050003410800060000000712080940807006100520009073000000210046097004200300065009008,657983412821465973439712685942837156186524739573691824218346597794258361365179248
809740006071000050005000003906310700300500002027080060060890004408620090100007020,839745216671238459245169873986312745314576982527984361762891534458623197193457628
300009007000580090800100350107056400020040130005000026040900210900807004063002008,351629847274583691896174352137256489629748135485391726748965213912837564563412978
860500000073081009009300050046050730300010602020400900007204001630000200004096080,862549173573681429419327856146952738395718642728463915987234561631875294254196387
629071000400032500005800160000200406130000890504010003000000087783006004000400900,629571348418632579375849162897253416132764895564918723941325687783196254256487931
610003900000040065050097108002000037700824000090006400005080701107009200304500806,618253974279148365453697128842915637736824519591736482965382741187469253324571896
070000200840600507051090386060070904000160050527400800000310090900250630000008002,376581249849623517251794386163875924498162753527439861782316495914257638635948172
500009067000540000103700800800620570040000001612450300020800000060070139900300402,584139267276548913193762845839621574745983621612457398321894756468275139957316482
003080004160700503700090000800003006000049020002500190030601450050400201006002807,523186974169724583784395612895213746671849325342567198238671459957438261416952837
070009600260054080901008020040000210000065000580070436030020897007001000000890001,478219653263754189951638724746983215312465978589172436134526897897341562625897341
020006030900070068087200005108049000590082004070003010706054082002000096340000100,425896731931475268687231945168749523593182674274563819716954382852317496349628157
002370560090080000304906700008502130007001002000830050105700204200000008640010300,812374569796185423354926781968542137537691842421837956185763294273459618649218375
000039002200006005350710400803070060004390807001000503009100280600000000780264100,148539672297846315356712498823475961564391827971628543439157286612983754785264139
063002007150060400200590100934000201000927005000010080390081700070005900002400860,863142597159763428247598136934856271681927345725314689396281754478635912512479863
000001030057090602180036407019000700406089203000240000800070041000950006620008005,964721538357894612182536497219365784476189253538247169895672341741953826623418975
090002006350700010700003204900100608010096700045800000083409002106050000020030500,894512376352764819761983254937145628218396745645827931583479162176258493429631587
206090050040058006051703002020009500703006089000310000800000097400020068070004300,286491753347258916951763842624879531713546289598312674862135497435927168179684325
093150620080000714200706000070000400056030000008201090004000002300078005510940060,793154628685329714241786359172895436956437281438261597864513972329678145517942863
710030600000405012000790805020009300601000070089106020560000400034058000908203000,715832649893465712246791835427589361651324978389176524562917483134658297978243156
020008050106000000000070490208040003060150940950006072493680200001025700000300009,729468351146593827835271496218749563367152948954836172493687215681925734572314689
800001000100406905900000480000070600006009032385040070040230806790100053020500004,854921367137486925962753481219375648476819532385642179541237896798164253623598714
000965080020340009040000570010090406009851300307000000005006031600000702170208600,731965284528347169946182573812793456469851327357624918295476831683519742174238695
000009050008000170072000406400201503109800000600407002803950700001703964006020080,314679258568342179972518436487261593129835647635497812843956721251783964796124385
000075000008203057100089002600000200007000936093051800030000640459000081861700000,326175498948263157175489362684937215517842936293651874732518649459326781861794523
000700809006190045082000030600004302000920000010080506759000600003000781001603004,145732869376198245982465137698514372537926418214387596759841623463259781821673954
090000000060040827010030406000450002300287600074103000630095001905002008800000530,498726153563941827712538496186459372359287614274163985637895241945312768821674539
079040003000050004000901200290310840800005307360480500008076100021830000500000009,179248653682753914453961278295317846814695327367482591948576132721839465536124789
496010000802490051000000300001058002300004000008320760670240080900000005013700940,496513827832497651157862394761958432329674518548321769675249183984136275213785946
004003052200109003009040070002830009000005068630070040076250100410000000800604590,164783952257169483389542671542836719791425368638971245976258134415397826823614597
308051004004002870009006000050010790030470005701080600000504210210090080607000030,328751964564932871179846352452613798836479125791285643983564217215397486647128539
003002760098010004600058300001034800087100009300000002002080007400503000010907520,153492768798316254624758391961234875287165439345879612532681947479523186816947523
070400020302580040580000060200050700060029038708001000100000089005100204009640051,976413825312586947584972163293854716461729538758361492147235689635198274829647351
190060003002005087600000500063092000001080030020050704900000300078100026000408190,195867243342915687687243519463792851751684932829351764914526378578139426236478195
800056017700000509200014000061008300020005000450020108100040000039600470070293800,843956217716832549295714683961478325328165794457329168182547936539681472674293851
000047600970003050500289001120300406300700500000068090090000107004056280203000000,831547629972613854546289731128395476369724518457168392695832147714956283283471965
000000493410902608007600500060093050045080000320047106090001000070020300608005020,256718493413952678987634512861293754745186239329547186592361847174829365638475921
090304700430020060100970008060000034000508010008700620670402000520000080004059001,896314752437825169152976348765291834243568917918743625671482593529137486384659271
008045000173080009042000160084071200090300806650000010700420050000500603000903027,968145732173286549542739168384671295291354876657892314736428951429517683815963427
006200031800600700007935400784090200010087050050000006003842107941003000000000005,496278531835614729127935468784596213612387954359421876563842197941753682278169345
600080004000602058105007030030904020209008060078000501091000700804075209050140300,623581974947632158185497632536914827219758463478263591391826745864375219752149386
248060050050040960100083000070002040000900302003670800060090280400007001982400005,248769153357241968196583427879132546614958372523674819761395284435827691982416735
500002038000007106847001000910008050020340600006020409078000094009800312130050000,561492738293587146847631925914768253725349681386125479678213594459876312132954867
000000405000238010609070800701406000090050201450890030100302760040100080200087050,328619475574238916619574823731426598896753241452891637185342769947165382263987154
008645000650007040001080002020300709903000050860000020000079000170050900400130608,238645197659217843741983562524361789913728456867594321386479215172856934495132678
080000400100890032700500016009004127670009000408030005905060008062710003000020500,286371459154896732793542816539684127671259384428137695915463278862715943347928561
008502010004006009005910037900000004306090082200603050000065000010040678400700190,798532416134876529625914837981257364356491782247683951879165243512349678463728195
000700046000058210009460005050000003060201700427630000000004800830109060210300470,582713946643958217179462385951847623368291754427635198796524831834179562215386479
000095001305702006080100020906800002070030050028074000051048079247600305000000060,762495831315782496489163527936851742174236958528974613651348279247619385893527164
380000072200001604090570000870216000400005908503040010060823100000104005000000809,381469572257381694694572381879216453416735928523948716965823147738194265142657839
008007064569000000000010830407860900000004302010095400706450090050002000002789001,138927564569348127274516839427863915695174382813295476786451293951632748342789651
279500034000200005008010090400003000090006518865007000013080700902700060006940002,279568134134279685658314297421853976397426518865197423513682749942735861786941352
700430000060020074190008520000305260070900010506072080310000006248050900009000040,725431698863529174194768523981345267472986315536172489317294856248657931659813742
008560170007082509000009406000035940052800003800076000060300000043190057700000021,498563172617482539325719486176235948952841763834976215561327894243198657789654321
400000060830005907076030140580200700700059206009018030198006402045001800000000009,452197368831645927976832145584263791713459286269718534198376452645921873327584619
