quizzes,solutions
008001400701920000000504008000046000370000940050200031030480690005109307206050100,528631479741928563963574218819346752372815946654297831137482695485169327296753184
480705060020810900105300040804000020030050170006907000300080750700100600240000308,483795261627814935195362847874631529932458176516927483361289754758143692249576318
400009300903850100017200008000104700362000000000930805506001094180060530000700000,458619372923857146617243958895124763362578419741936825576381294189462537234795681
010073408000000006438006020100080000070540009845097010020008703094200600003019005,216973458957824136438156927169382574372541869845697312521468793794235681683719245
080020700003000102090176043050090001602080000410007580906400000020000459008300027,184923765763845192295176843857694231632581974419237586976452318321768459548319627
510060280800050034000097000920000000030000416004103500092010053300600000008400792,519364287876251934243897165921546378735982416684173529492718653357629841168435792
500070009030426007870000100200510070003008506410000900001750308040160020000900040,564871239139426857872395164286519473793248516415637982621754398948163725357982641
076400001500010078003605020030500000005902087180040900900007304000160002067029800,276498531594213678813675429739581246645932187182746953921857364358164792467329815
000607800002180009406003001069000700300010085001402000047820903500000000100050647,915647832732185469486293571269538714374916285851472396647821953593764128128359647
075840030960005041000010006001070089306001050400560020008000395040090200020008700,175846932962735841834912576251473689396281457487569123718624395543197268629358714
000310042690000501000002008460200000300005070059608104010400800540060093083570000,875316942692784531134952768461297385328145679759638124916423857547861293283579416
270000040000090035003052701780246000050001000320000800000005680896030500000400197,275613948168794235943852761781246359659381472324579816417925683896137524532468197
008900070070042010630010500705004608000530092980000000002600000040051003106070085,218965374579342816634817529725194638461538792983726451352689147847251963196473285
008600090700204000016900800000047320940003080057009100200018046060000000809050007,528671493793284651416935872681547329942163785357829164275318946164792538839456217
810762000530840600079000800200407005005091040100000230000003078460000900020050001,814762593532849617679315824296437185385291746147586239951623478463178952728954361
029501400405060010000043700000008600030290008001007090080000961607000024290050003,329571486475862319168943752952418637736295148841637295583724961617389524294156873
060030020005900103004700000800406090720810000096005708032000905000201034600080071,968134527275968143314752869851476392723819456496325718132647985587291634649583271
701064530320000890060009000000081704105900060006003900002000070850130000043506020,791864532324715896568329417239681754185947263476253981612498375857132649943576128
658700200002008000140003060960000804300087510000420009495300007070510692000000030,658791243732648951149253768967135824324987516581426379495362187873514692216879435
000609001490002860000070050701084600020010904080506300100290030570800400209040070,852639741497152863316478259731984625625713984984526317148297536573861492269345178
004069002070103500038007000100080020900540180002000006007200865800090704056300001,514869372679123548238457619145786923963542187782931456397214865821695734456378291
090170000010042060230005100000060018071204300006007005000906084802050009360008570,694173852715842963238695147423569718571284396986317425157936284842751639369428571
070000050008090302035180904020306001600720000700019080004002600000800403160030097,976243158418695372235187964829356741641728539753419286384972615597861423162534897
001040050506002034040090700002800006970031500008000100300009000080000917400270008,721348659596712834843596721132857496974631582658924173367189245285463917419275368
140608790300400065850007000000540308920000000500073600000000984600394570007020000,142658793379412865856937241761549328923186457584273619235761984618394572497825136
000700905130000084007640002010000003600095420400321070702089036000274009085000000,824713965136952784597648312218467593673895421459321678742589136361274859985136247
006703902054900000070050600000030100108602740090508003200000400500000017703160008,816743952354926871972851634625437189138692745497518263281375496569284317743169528
000007100960000004400035087200004900570860010003700208090020000654100090001408350,835647129967281534412935687286314975579862413143759268398526741654173892721498356
000080510059307006702001340070020908806093001004000670400002000010560280030908000,643289517159347826782651349571426938826793451394815672468132795917564283235978164
960007000300150040007003025000680003090000210810042007500008900004510070280300056,965427381328156749147893625752681493496735218813942567571268934634519872289374156
104039520080020003700004180200176050050000000370000090532000470090650010008200000,164839527985721643723564189249176358851392764376485291532918476497653812618247935
900000002501000780007068513040070095000290300703800400000340007054700861206001000,938157642561432789427968513842673195615294378793815426189346257354729861276581934
090037041647000005301000009006050080010420070230908600004200000000095027800010356,592637841647189235381542769476351982918426573235978614754263198163895427829714356
000050007900800130437006050850600020000097004046201300670010048000030210280000900,128359467965874132437126859859643721312597684746281395673912548594738216281465973
210090008500000903008704060980000500063100042000800710000200051607380090042005300,216593478574618923398724165981472536763159842425836719839247651657381294142965387
309020000850903100016054009024000810700680030000700905031009480000500700900006023,349127658857963142216854379624395817795681234183742965531279486462538791978416523
000081020030600000801703900070500034020308070900002508005040060400000857700160003,647981325239654781851723946178596234524318679963472518395847162416239857782165493
100800540600200009007065000900000860030458007700010052540630100861090003009004000,123879546658241739497365281915723864236458917784916352542637198861592473379184625
000047030080001900507000260064030780005709000092060005200980104070120003300006050,921647538683251947547398261164532789835719426792864315256983174478125693319476852
100020805060001034005090000450003187009410000300800200040200090073058060500600013,194326875267581934835794621452963187789412356316875249641237598973158462528649713
300600090745000000006017204100053002960000350000820070050000901008394700200180403,321648597745239816896517234187953642962471358534826179453762981618394725279185463
003700800049650071016009025000005742200380000071060500067008090090400008005010000,523741869849652371716839425638195742254387916971264583367528194192473658485916237
000089014400050200076010000100076080205004730830025940390001800008000005702000163,523789614481653279976412358149376582265894731837125946394561827618237495752948163
006080520100040009370020601500970034002600050740000100010002300900803000080400765,496187523125346879378529641561978234832614957749235186614752398957863412283491765
604013082820400090001000007000001905050042070380600000096070301200006000003205408,674913582825467193931528647462781935159342876387659214596874321248136759713295468
085040602006100300470090000800030160300510004500627009900000078030409010642800000,185743692296185347473296581827934165369518724514627839951362478738459216642871953
360002000004089500051300070008000304970000006602010050085470009000005120037206800,369752481724189563851364972518627394973548216642913758285471639496835127137296845
500004087028050000000309206000600702016807930030010400700001649453902800000000000,569124387328756194174389256845693712216847935937215468782531649453962871691478523
037006009528900000900000427005670802004500000170000030080003150200008063600419000,437126589528947316916385427395671842864532791172894635789263154241758963653419278
900380002000614003500000010020500908087200004400068300261750000309000070050096001,916385742872614593534972816123547968687239154495168327261753489349821675758496231
093000020006050000700602050002008400000014239900007105040100097010075800060039001,593781624426953718781642953152398476678514239934267185845126397319475862267839541
072010500008700004090305607000070008010400930080651002003200009004006305900008020,672814593538769214491325687246973158715482936389651742153247869824196375967538421
000300000020801470853047000031002059040006827600005000060090004290500030070064015,417329568926851473853647192731482659549136827682975341165793284294518736378264915
001700608000400720800510009500049060730000100200300845002080000406157200000003970,941732658653498721827516439518249367734865192269371845372984516496157283185623974
900310400062070080415200009000000091006040850023900607000087060570000300040190002,987315426362479185415268739754836291196742853823951647231587964579624318648193572
400230810008097002036000040300720106060800090905000203009605400000080500700001608,497236815518497362236518947384729156162853794975164283829675431641382579753941628
100020006000608570007090002080500000304201000200070089400900700001463205600057310,138725946942638571567194832786549123394281657215376489453912768871463295629857314
305420010020100040090006800600010403800057000010900500400508670060070930072040100,385429716726185349194736825657812493849357261213964587431598672568271934972643158
059070403800609000007084002001000360702000010080300059203001045100026908040700000,659172483824639571317584692591248367732965814486317259263891745175426938948753126
090012400630005900005008071007201040120000039050976080360080200000060007804000053,798312465631745928245698371987231546126854739453976182369587214512463897874129653
016400008082031600000500000000307050105006400940080200070000030400600815003902040,316429578582731694794568321268347159135296487947185263671854932429673815853912746
000030150000807903920056700050010040000300607010749300670208400009060008104000290,768934152541827963923156784357612849492385617816749325675298431239461578184573296
030041060097005000406007980872500006000008470004200009500760200089000010600019005,238941567197685324456327981872594136965138472314276859541763298789452613623819745
002050078000400690900081040504600002010003000098070356000319800160000900400207500,342956178871432695956781243534698712617523489298174356725319864163845927489267531
107040002000000805004306000003800009000000607900205130801439020500001900306027008,157948362639712845284356791713864259425193687968275134871439526542681973396527418
400500020050067009860009400026008170000050000009103204600700013200004987000035000,493581726152467839867329451326948175714256398589173264648792513235614987971835642
000007025300960008401005300500002103209041050000600000006080070102400800037006290,698137425325964718471825369564792183289341657713658942946283571152479836837516294
059000010060501800040096030003920600006080052710030000004250080900400007035760204,859372416367541829241896735583924671496187352712635948674259183928413567135768294
170900400058200603004051200020470008000030004030008120000300067083009000710680090,172963485958247613364851279521476938896132754437598126249315867683729541715684392
010007000032090008005103426206804053089000001300050700900571060450006800000000290,814267539632495178795183426276814953589732641341659782928571364453926817167348295
095080200000030170100207009009046031008005047060308000200001398040050000070603050,795184263682539174134267589529746831318925647467318925256471398943852716871693452
074060903160000750580710000000008300800900546020300001000034100002006089045009002,274865913163492758589713264951648327837921546426357891698234175312576489745189632
000080310800120095049000028500400201010003000700006039370650004020001670008039000,257984316836127495149365728593478261612593847784216539371652984925841673468739152
704809026000105900003002400900080000370020064060503210102400008649010007050006000,714839526286145973593762481921684735375921864468573219132457698649218357857396142
008004600000031002400005000039600500500040018004027006052089300600000709801070025,318294657965731842427865193239618574576943218184527936752489361643152789891376425
590030010308400005200060080009546100000009036080027040810700902007190000045002070,594238617368471295271965483739546128452819736186327549813754962627193854945682371
008102650007600300000057090090000105006024008703006400009080070000300014312040900,948132657527698341631457892294873165156924738783516429469281573875369214312745986
067040128001058000030720009005063010020000006083900700400006200900180607000297050,567349128291658473834721569745863912129475386683912745478536291952184637316297854
090507020300018000000204060159000700400020305080040000930160504002800100670009030,896537421324618957715294863159386742467921385283745619938162574542873196671459238
008000096040390210070065030001040970200600000530071082006400008009800305080007060,318724596645398217972165834861542973297683451534971682156439728729816345483257169
006528003800004050000900700004600019320080500090150340032000061000206807108047900,476528193819734652253961784584673219321489576697152348732895461945216837168347925
500002860090014000030068197704000006000023005001870020800139042009000530060005008,517392864698714253432568197724951386986423715351876429875139642249687531163245978
003460059200090000604050307000001095010007820037820006400380500005200040029000008,173468259258793164694152387842631795516947823937825416461389572385276941729514638
805020030070906000401000509500600001027040080680705042040098053003100890000070004,895421736372956418461837529534682971127349685689715342746298153253164897918573264
007520008003000070060008049000003004050789106210600930800400005021050600090106002,947521368583964271162378549679213854354789126218645937836492715421857693795136482
700401000809070034026900000530004006000860170000002905000230009042058000087000010,753421698819576234426983751531794826294865173678312945165237489942158367387649512
000000749400038200506900081300806902002007005017400000005620003001000060038009107,183265749479138256526974381354816972862397415917452638745621893291783564638549127
520049800006000910010800705000705000070020093080396540290000001001030602460050000,527149836836572914914863725349715268675428193182396547293687451751934682468251379
070902800160780504402106000520600190000004702008030000050000930043091007007000006,375942861169783524482156379524678193936514782718239645251467938643891257897325416
700000203093840500600007019007026004000009000052400080026900400100300058389100702,718695243293841576645237819837526194461789325952413687526978431174362958389154762
000080040400500008092100300604020009300805120500704000000910086008002037953600400,735289641416537298892146375684321759379865124521794863247913586168452937953678412
607002043081040506000090001830450000700309200000067018090006000005100079204000065,657812943981743526423695781832451697716389254549267318198576432365124879274938165
092005004716008030054009260540607010028500007600010009000021703000300000000000458,392165874716248935854739261549687312128593647673412589465821793987354126231976458
004000000107083090025007040000200837000090201500831000038900600701650400400002100,384529716167483592925167348619245837843796251572831964238914675791658423456372189
400009000520360090003000876207600500900008400000051700015000028760900001040103000,476819235528367194193542876287694513951738462634251789315476928762985341849123657
078093050060000742100000003007300060600270904029008000080057000012000509400130600,278493156963581742154726893847319265631275984529648317386957421712864539495132678
000700000008031070090602034300004506060903400002008790580000000274006009000500012,143795268628431975795682134319274586867953421452168793581329647274816359936547812
006301700803090045100047090000480900700006801305009000917500020600720000000004630,496351782873692145152847396261485973749236851385179264917563428634728519528914637
002000508860030410050904000010470960906500800200000003430760005100052000000801070,342617598869235417751984236513478962976523841284196753438769125197352684625841379
000600050094058200010900003803024000061030700970800005000070046005100390037000120,328617954794358261516942873853724619461539782972861435189273546245186397637495128
080000500900306007000952000005000304600047802090120056203060080074000061000810070,386471529952386147147952638725698314631547892498123756213769485874235961569814273
780601900054000700109000038500000300201950406070008090000004060002780005340102000,783621954654839721129475638598246317231957486476318592817594263962783145345162879
920000300000004057800016004400103602070200900005097080003400008000589160610032000,924875316361924857857316294489153672176248935235697481593461728742589163618732549
040000700009623000510000800600300008200040050080700039054006020700059014003170600,346581792879623541512497863695312478237948156481765239154836927768259314923174685
000204000069107050700080209050900400800300700090050613100760902004008306300000081,538294167269137854741685239653971428812346795497852613185763942924518376376429581
700900000000360200010002035050630790867040001490010080320005070900000810008490602,732954168589361247614872935251638794867549321493217586326185479945726813178493652
004008120009645003000090005030820070000009801910400050200000017705006400800503096,654738129129645783387192645536821974472359861918467352263984517795216438841573296
020040000680200090304008160060000904008500000100473005000007309079600020503001870,921346758687215493354798162765182934438569217192473685216857349879634521543921876
500102007036000001002070940090000004400201063007800150020507090005403602380609000,549162837736948521812375946193756284458291763267834159624517398975483612381629475
200900070001085093030000680040000002960700540005038100004002810050060300002807906,286913475471685293539274681148596732963721548725438169694352817857169324312847956
603005010054009720080040306500680400742900800000052000071000000206030580000128090,623875914154369728987241356519687432742913865368452179871596243296734581435128697
730005000005000020408900003000807249604500070070300601306402090089000100000610800,731245986965138427428976513153867249694521378872394651316482795289753164547619832
008020796670050082019000300790064500800005000040003271020100009903040600000807003,358421796674359182219678345791264538832715964546983271427136859983542617165897423
400003271062008035007004009283900540000080090015030600309001000700060080046500002,498653271162798435537124869283916547674285193915437628329841756751362984846579312
020091040005080000070300021004753002006000908310068000000000475037124680069000000,623591847145287396978346521894753162756412938312968754281639475537124689469875213
300800652009600408200005100000060000040920000075401090400000301086030007120798006,314879652759612438268345179932567814841923765675481293497256381586134927123798546
200469003000700800019032560400006050870100409035000010004590000092080706100000030,258469173643715892719832564421976358876153429935248617364597281592381746187624935
210600004097002000008907250000008100670200005050000307709000060300500849080406030,213685974597342618468917253934758126671239485852164397749823561326571849185496732
780300000005001702001070046206000950003090120400800000028500007000000310534600089,782364591645981732391275846276143958853796124419852673128539467967428315534617289
580000000000005207176043050000012009610070003000509040403900806007600102900800430,582796314394185267176243958745312689619478523238569741423951876857634192961827435
600408300050010000409000016900230107008009000007050064820003700001906432004007008,612498375753612849489375216965234187148769523237851964826543791571986432394127658
500000138004603005090070000758390006026001400001020097300008020070100084809050000,567942138284613975193875642758394216926781453431526897315468729672139584849257361
200014000000000538706903004690100002000307010004200009109020700070000640063080095,235814967941672538786953124697148352528397416314265879159426783872539641463781295
805610400900700025000490100001000900000874006082000740503006001000020390407301500,875612439914738625236495187741263958359874216682159743523946871168527394497381562
800305920040201063000800000100067500730020690092500104000000700907408000056030001,861345927549271863273896415184967532735124698692583174318652749927418356456739281
846005200000810050000092030900000675700003028180000900400700009057080010309206400,846375291293814756571692834934128675765943128182567943428731569657489312319256487
062000807090002500804019300000003079030040050200605000600007210571080004900400008,162534897397862541854719326485123679736948152219675483648397215571286934923451768
007500800020418060036070041000700013040895006090000405060003000103600059089020000,417536892925418367836279541658742913341895726792361485264953178173684259589127634
000903800600217304024050000005409080030005602970080001800006079561000000700030405,157943826689217354324658917215469783438175692976382541843526179561794238792831465
008609320020000040004031000059006001400052730060418900900000805030700000070004690,518649327623587149794231568259376481481952736367418952942163875836795214175824693
700000869004083050100607040008910000500002003691004200350000004000020000079346021,723451869964283157185697342238915476547862913691734285352178694416529738879346521
000483502000061900246070001084026000300800090005004070900300850028005010031000600,179483562853261947246579381784926135312857496695134278967312854428695713531748629
207600309090007000100500720009040602700006008024000510050800030400350100830012040,247681359593427861168593724389145672715236498624978513951864237472359186836712945
254000003000000906700051200120800030006107020903400500070009000002604180015203407,254968713831742956769351248127895634546137829983426571478519362392674185615283497
792080001008007930001002400000061059670503008800000040000200375500038006006900020,792384561468157932351692487243861759679543218815729643984216375527438196136975824
078003004003400090000000607530800020024370506080006100900010350007900000041080002,678593214213467895495128637536841729124379586789256143962714358857932461341685972
200000040049006005000140307104068003008479620000000700020003100930500068807910500,213795846749836215586142397174268953358479621692351784425683179931527468867914532
090600028700900603004083700000016005009070230002050080000102050053400901048090000,391647528785921643624583719837216495519874236462359187976132854253468971148795362
020406107070390080064700900900500402002000001640008530401060000003904006000001705,329486157175392684864715923918573462532649871647128539451267398783954216296831745
069300058005002000020809607304090000600407100080030020400600019200070403000510700,769341258845762391123859647314295876692487135587136924478623519251978463936514782
207000004800000215010960000002350070401000063060040009000290180050037000709084300,237518694896473215514962738982356471471829563365741829643295187158637942729184356
720013090000007400009024001380642700001000045070000000590200030048070006206091500,724513698813967452659824371385642719961738245472159863597286134148375926236491587
100007090050400682863900000600040270030028900009510400784000306000600050500003007,142867593957431682863952714618349275435728961279516438784195326321674859596283147
072500061008009400001020730600040000013007008090300000029070083850160020430900005,972534861368719452541826739685241397213697548794358216129475683857163924436982175
000450807090100200003609105070030051301940000060580070200000460009060708008000023,126453897495178236783629145874236951351947682962581374237815469549362718618794523
590080010000040600008279005680000900200150730300002050400306109002400000000815072,594683217723541698168279345685734921249158736371962854457326189812497563936815472
100040300306801094905006100000000613000037000200160508710089060084020000502003047,178942356326851794945376182457298613861537429239164578713489265684725931592613847
100508000490010000002307050007030086580900004006200700054000160600003209700801003,173548692495612837862397451247135986581976324936284715354729168618453279729861543
035024080120569300007100200500347060000800000004090100000038010260000009080012076,935724681128569347647183295512347968396851724874296153759638412261475839483912576
052081060070004008901030540007060030200009007006000014000416005300700020800025901,452981763673254198981637542147562839238149657596873214729416385315798426864325971
059300007403000020260094005007031000510040038008020460100600009380000074096005200,859362147473158926261794385647831592512946738938527461124673859385219674796485213
007680041030200970005009603810005000000308002052400097000040000908007010603010405,297683541136254978485179623819725364764398152352461897521846739948537216673912485
800670001001200960000403800100005004006090270547000030020081300030502700600040090,853679421471258963269413857192735684386194275547826139725981346934562718618347592
000920600920007100840560300005000400084706002061805093070603051100004900002000070,513928647926437185847561329795312468384796512261845793479683251158274936632159874
300000900604005210870024000940080053010400807007361000002100700050002090000078602,325816974694735218871924536946287153213459867587361429462193785758642391139578642
407000008208057100000060070030500910900003002105208064000004500081309200620100730,457931628268457193319862475832546917946713852175298364793624581581379246624185739
000043502012000070580060039060030000809000005007809400900004056050720018601080700,796143582312598674584267139165432897849671325237859461978314256453726918621985743
005907860180300090670405001001508000360001450028000700790020300400006002000030140,235917864184362597679485231941578623367291458528643719796124385413856972852739146
047063059000900000005000267030500410080006700000194302900710048158000000060030000,847263159612957834395481267239578416481326795576194382923715648158642973764839521
000900017970608402345000800402005003000102700010800069098021034600000500003070008,286954317971638452345217896462795183839162745517843269798521634624389571153476928
094000010060250309008701600903500001020013507700006008009020004500039000600480020,294368715167254389358791642983572461426813597715946238839627154542139876671485923
200000040300002905607900003040025070905608320100400006000703601000850000413009500,291536748384172965657984213846325179975618324132497856528743691769851432413269587
075200800130070950000080014006503000850004001700920036012050047097600000000000609,475291863138476952269385714926513478853764291741928536612859347397642185584137629
000370000000080102903000060750002000084130009000540671010650804035090200409020057,128376945576489132943215768751962483684137529392548671217653894835794216469821357
000860001000045300572900800108502000004006190039070000041000260600003007920000453,493867521816245379572931846168592734754386192239174685341759268685423917927618453
000410035360007000002000890250040706001008300040609020000020070130706008008501004,987412635365987412412365897259143786671258349843679521596824173134796258728531964
073402809500006000010080200040207900060100004091030025800050000000609307027300061,673412859582976143419583276345267918268195734791834625836751492154629387927348561
420013507050800016006020084000009020000047603105280040201000030000060900947500002,428613597359874216716925384674359128892147653135286749261798435583462971947531862
080500000700000540003608007000000013140800900072490006060040100524003700901085020,289574361716329548453618297698257413145836972372491856867942135524163789931785624
350021009064070080000008035000735024092600170000009800087300542600000000200040098,358421769964573281721968435816735924592684173473219856187396542649852317235147698
703000000240100089051000006920045603107008200504061000000006504080020300000439020,793684152246153789851972436928745613167398245534261978372816594489527361615439827
800059160000003079020000500900005300162000400004280017006090000307618050050304008,843759162615423879729861543978145326162937485534286917486592731397618254251374698
006007810000500000400803009020060400104300580879000060507004906091005003000072000,936247815718596234452813679325768491164329587879451362587134926291685743643972158
800630100070008500005070096080040001600209005240001380002010004930007600001302708,894635127176928543325174896589743261613289475247561389752816934938457612461392758
000068500009103040370020600010600080900070021482090700700000390053400002001500860,124768539869153247375924618517642983936875421482391756748216395653489172291537864
034006000000810065000000201067081020510600780402300090008503900090027430070900600,134256879729814365856739241967481523513692784482375196248563917695127438371948652
950200080001000002700610450806300001000068507049000300100050629004072000080000010,953247186461583972728619453876395241312468597549721368137854629694172835285936714
000024009067010000400560003085600000040891067900053012000207400390080000050000381,831724659567319248429568173185672934243891567976453812618237495394185726752946381
009300700035100002000800610910060805057000034003207000000000040520040089001689500,169324758835176492274895613912463875657918234483257961798532146526741389341689527
607104059000800000402030670001900205006080093030000840000470036020005104900008007,687124359395867412412539678871943265546281793239756841158472936723695184964318527
700001385008604200902003000050000926009240007300100008801050070000006540060390000,746921385538674291912583764154738926689245137327169458891452673273816549465397812
019807300300000008005010070400673050030100960000054002001029500908001200240060007,619847325374295618825316479492673851537182964186954732761429583958731246243568197
054800700080049621000000004500720040061308002070000369600051930230000000700904000,154862793387549621926173854593726148461398572872415369648251937239687415715934286
000024000706500090491708300600003000053800020080107004840000061300005287010009500,538924176726531498491768352674293815153846729982157634845372961369415287217689543
000780601050060038009501007020000740004908060065300002201600800300400590000070004,432789651157264938689531427823156749714928365965347182241695873378412596596873214
340800050050003680009072000005618009270090803100020040620184700000000461900000000,342861957751943682869572134435618279276495813198327546623184795587239461914756328
120004709008500060050000304400607018000308200090100070063080590000703021704002800,126834759348579162957216384435627918671398245892145673263481597589763421714952836
045230006901004007003901020600050019010083400004000305400009078080620003002007000,745238196921564837863971524638452719519783462274196385456319278187625943392847651
708400300040750009005019200000000860360008794000047001203000106906035000570080020,798462315142753689635819247457391862361528794829647531283974156916235478574186923
050400063008020970400013000049000007600500400100702080560380090091006300020190750,952478163318625974476913825249861537687539412135742689564387291791256348823194756
000600703000040002609025800004039000800100574026007010000000108000056020072308090,248691753157843962639725841714539286893162574526487319965274138381956427472318695
009040008083520070170080460001300000050207089798050600017600200200019003905400000,569741328483526971172983465621398547354267189798154632817635294246819753935472816
280010063300700240009005007098400000002009450065308010074800000000020090000600075,287914563351786249649235187198452736732169458465378912574893621816527394923641875
009050700004630089130008400056400090400026010207090005080700100070340820600005003,869254731724631589135978462356417298498526317217893645983762154571349826642185973
000100400500027060021580000215400030763000980000006000900302001040001790008079003,897163425534927168621584379215498637763215984489736512976342851342851796158679243
975001300300050072400060000050640097080900650001003008107024009002005060000000081,975281346316459872428367915253648197784912653691573428167824539832195764549736281
005800403082490000070051060890045070403070016000000908000036095050080230100000007,915867423682493751374251869891645372423978516567312948248736195756189234139524687
000297000600010089120006403402009530310070000005002608030080091008740000570000060,843297156657314289129856473482169537316578942795432618234685791968741325571923864
004600000530002019091005207003006005027040906000781400006090803000200704800300000,274619358538472619691835247483926175127543986965781432756194823319258764842367591
690000008000570000050816904206000005030640000809203071980030510002780030014000200,691324758428579163753816924276198345135647892849253671987432516562781439314965287
340709010000200038000810706651904800280000607030000004709506000000008002010020560,348769215176245938592813746651974823284351697937682154729536481465198372813427569
040800100030910000000060054500138097000090805096000020009400080350270009071300560,947825136635914278182763954524138697713692845896547321269451783358276419471389562
063708410100900060207000900816007050000100270009030000008094600000080030430002005,963758412184923567257416983816247359345169278729835146578394621692581734431672895
600090023918230040000007510020740060800009070034800002100350086200104090050000000,675491823918235647342687519529743168861529374734816952197352486283164795456978231
600007002013050800000460090207819300500200000000030048906074100000600057050008024,695187432413952876872463591247819365538246719169735248926574183384621957751398624
093204100800700050240168009070600210010005000400070860500300700030082004609000038,793254186861739452245168379978643215316825947452971863584396721137582694629417538
408020007000050463003790000530002000700980201000600049900030604162000070070108050,458326197297851463613794825539412786746985231821673549985237614162549378374168952
600040028231000049008700000002510800000806003040097061080069504004100006970053000,657941328231685749498732615362514897719826453845397261183269574524178936976453182
905300710130820000040000900060000479720904000000050800010003050004085603006790004,985346712137829546642571938561238479728914365493657821819463257274185693356792184
009002000054000106601050009900340081307806400000200603200508000048009370500017000,839162547754983126621754839962345781317896452485271693276538914148629375593417268
000076500409000260500010803100062000058400300007003029060000700320050001001309040,832976514419835267576214893193762458258491376647583129965148732324657981781329645
030014079004036018000509200300028060090700000028043007100000030080050100705000026,532814679974236518816579243357928461491765382628143957169482735283657194745391826
503040009480025130010008006000000041095006200307010600200930500800702004006000710,563147829489625137712398456628573941195486273347219685274931568851762394936854712
050106908207800000000002506108000760009014005006790042070900030015060004802300000,453176928267859413981432576148523769729614385536798142674985231315267894892341657
104006002000109050083000700500000360091038000700020094020000500400763029009540031,154376982267189453983254716542917368691438275738625194326891547415763829879542631
400030079080027060000060204002570300100800506803200090040000013005701002060049700,426135879389427165517968234692574381174893526853216497748652913935781642261349758
904800020000702080030000109650009007000000053017640800080013045240050708500070060,974831526165792384832564179658329417429187653317645892786213945241956738593478261
108000700670005420009037006040300007000008153000079040060020305734600800000090010,158246739673985421429137586845312967297468153316579248961824375734651892582793614
704000019100203080080094006010007932207010500030560004056040000002006850000800007,724658319169273485583194726615487932247319568938562174856741293472936851391825647
000051020840007310020006008009070000150234060400600037038000540700400206610000900,973851624846927315521346798369178452157234869482695137238769541795413286614582973
800004270050001300006032401200953800908100000040700006009060042001080050374200090,813694275452871369796532481267953814938146527145728936589367142621489753374215698
800009300760020100000800542400030020006407003509012087080350010010060000203790005,852149376764523198391876542478935621126487953539612487687354219915268734243791865
050104780304800000900207006240005003005000090000600002086710004009080130130090050,652134789374869215918257346241975863765328491893641572586713924429586137137492658
030509270805040000000006300090700001004230900761408030028050790300000056600080104,436519278875342619912876345293765481584231967761498532128654793349127856657983124
000100830000020000471008009010406080500000603097085100049000021002009070350700064,926154837835927416471638259213496785584271693697385142749863521162549378358712964
008007000350064208060510090029650007000409105800000300904300010007002006200105780,498237651351964278762518493129653847673489125845721369984376512517842936236195784
001028004458170060067000090302040076000800000100507023006003045500200900020490080,931628754458179362267354198382941576675832419149567823896713245514286937723495681
206000800030104002750090300010007050000403600008520109007000420980000060304078005,246735891839164572751892346613987254592413687478526139167359428985241763324678915
007008010104560000060090503320000084405000379009140006502300000000807021000609800,957438612134562798268791543326975184415286379879143256582314967693857421741629835
940000000765008030300206900020500078407090063000014020000600057580300004003009802,942135786765948231318276945129563478457892163836714529294681357581327694673459812
040100500060030980080627030050000009000341000106809027002900040075006800300074061,243198576761435982589627134854762319927341658136859427612983745475216893398574261
002000040100270056309051820900540003806007010000000700240609085008010000003025079,752986341184273956369451827971548263826397514435162798247639185598714632613825479
000047000042650910693200000000405006006030100825000703380510200004028090019000007,158947632742653918693281475931475826476832159825196743387519264564728391219364587
500008090040000031002603075601030400420500000800029106060900003987010040000752000,536178294748295631192643875651837429429561387873429156265984713987316542314752968
000809215009300047800042006960000503000001089007005000610700400750004908300520600,436879215129356847875142396961487523543261789287935164618793452752614938394528671
054060003006200000010007058079620000200700061100598700090004120000000804307810506,854169273736285419912437658479621385285743961163598742698354127521976834347812596
317000006050600084000090750500023010920800403604000000060084100000205007402037900,317548296259671384846392751578423619921856473634719528765984132193265847482137965
036040005000308290520610000600800320005100700017003048000000002140090000800507900,936742185471358296528619473694875321385124769217963548759481632143296857862537914
305000000080000067000890401207040900040920050061003002002460075500031008608000200,315674829489312567726895431257146983843927156961583742192468375574231698638759214
070000020900560700614700093230090048001600900000083100050000014860050000007902060,578319426923564781614728593235197648781645932496283157359876214862451379147932865
000094580030050006700000100060100004900200013043807902620570400480006000090002701,216394587839751246754628139562139874978245613143867952621573498487916325395482761
005080700200390006840201009794020050050040800610007000407003020060750908000004001,935486712271395486846271539794628153352149867618537294487913625163752948529864371
026700000800001590300240006005026803000000457010003000980600000200150004507980031,126795348874361592359248176795426813632819457418573269981634725263157984547982631
030000040000070201100059080240010603000800025097003000004500700301260009806094100,739182546485376291162459387248915673613847925597623814924531768371268459856794132
000540086090007005400906120002800000175002000000001360018039070007210090360400008,721543986896127435453986127632894751175362849984751362218639574547218693369475218
957000000201063900030010054005900402680300701000002008100005003370290600064007000,957428316241563987836719254715986432682354791493172568129645873378291645564837129
196008207000600058008402301520800700010304089089000630004170095000000400075000006,196538247342617958758492361523869714617324589489751632234176895961285473875943126
000237000000000709105904820000000401900508000037090600004005100068703002700400056,689237514243851769175964823852376491916548237437192685394625178568713942721489356
802014070005009060100080009070050900904208006518300400000000002000145780703060150,892614375345729861167583249276451938934278516518396427451837692629145783783962154
