quizzes,solutions
000000006089000024045600000000805012030014080400702090700490038096508000020073005,173249856689357124245681379967835412532914687418762593751496238396528741824173965
200806105090000002000190780027005010810004360409300007650248000000073006080010040,274836195198457632536192784327965418815724369469381257653248971941573826782619543
040008750900105000280007360700086023069400000500090400001020000003001280602050130,146238759937165842285947361714586923369412578528793416851324697493671285672859134
100000807084201009003650000045009700700400010090062300060304120329000005008007600,152943867684271539973658241245139786736485912891762354567394128329816475418527693
080007601040900200020183050806030705150728003000090000700000040502000090009060308,985247631341956287627183459896431725154728963273695814768319542532874196419562378
080042090057006000400900017360080005049000080100500302030090860004070200200013004,681742593957136428423958617362481975549327186178569342735294861814675239296813754
024000000800010053003900267739850000000000001580602070062039800000068920010405000,624573198897216453153984267739851642246397581581642379462739815375168924918425736
610400090003072860000003007002057003098300201034010070200060000000809504450000008,617485392943172865825693147162957483798346251534218976281564739376829514459731628
800500000097023005206410009010008070405071080080000063300050410960700000004086300,843569721197823645256417839612398574435671982789245163378952416961734258524186397
302000400700014600080006250004352170103060000026470090005008030000195700010000820,362587419759214683481936257894352176173869542526471398645728931238195764917643825
056803000020000003700145060000000054819500002200090700001602890008010306300900107,956823471124769583783145269637281954819574632245396718471632895598417326362958147
100003207000540060087200000470090300503026001001005040260700009059064830008000600,145683297932547168687219453476891325593426781821375946264738519759164832318952674
001034009070006200040590068900170506000600074800003010700040000056002300003905080,681234759579816243342597168924178536135629874867453912798341625456782391213965487
802000709000012050031809000960008000018304002000060107000047093200000604405003800,852436719649712358731859246967128435518374962324965187186247593293581674475693821
081500000400090030030406710020000940005900072960007501042000000806150004100060208,681573429457291836239486715728615943315948672964327581542839167876152394193764258
009060700064013500080007096030000251050406078807000003040008000900020400215090030,329865714764913582581247396436789251152436978897152643643578129978321465215694837
701000480600107035000280600590000000042809360803704200010005090000360000074008010,731596482628147935459283671597632148142859367863714259216475893985361724374928516
030910000410002090005006270700305100008740600009028050800070023040091008006500004,632917845417852396985436271724365189158749632369128457891674523543291768276583914
050700903230400060800120005085000200900007506010009084000600040093040810470001002,154786923237495168869123475785364291942817536316259784521678349693542817478931652
950480060000001000780006500090002100806350007302064009200900010037000004500700023,951487362623591478784236591495872136816359247372164859268943715137625984549718623
200030090090760000783002100008509047500620300041000020004008069050100003000400280,216835794495761832783942156328519647579624318641387925134278569852196473967453281
000000603300070029090008054503024080002001305000700060004100076028500900010406200,857249613341675829296318754563924187472861395189753462934182576628537941715496238
004938000650000300009000017300071549048502000070000006000086150203007060160090070,714938625652714398839625417326871549948562731571349286497286153283157964165493872
509800000200001604000300070820047090037056000005203100041079082000000010060002943,579864231283791654614325879826147395137956428495283167341679582952438716768512943
800402001320000040007050890050810900006700034009304560000209000714630050060000700,895462371321987645647153892453816927286795134179324568538279416714638259962541783
810400902200017300050000004700850401000092075060000000083100200401680030509030060,817463952294517386356928714732856491148392675965741823683175249421689537579234168
000070906100800000032500100050007803090132070020000690005916307800020400006300005,584271936169843752732569148451697823698132574327458691245916387813725469976384215
004010803300500046002408071908005020710020000000000309003964708050100000060800002,574216893381597246692438571938645127716329485245781369123964758859172634467853912
006290801750040002000160740080009370043500060007000100560003080800700209009402000,436297851751348692928165743185629374243571968697834125562913487814756239379482516
507000100004009306000600080009000805080025600600410020903080240200103070058740003,567834192814279356392651487429367815781925634635418729973586241246193578158742963
030004900005070602240800071800190207300006050160500803008000000619035000400260000,731624985985371642246859371854193267392786154167542893528917436619435728473268519
007020063010600800280930410403001070800400005050000920500810006090040000064007309,947128563315674892286935417423591678879462135651783924532819746798346251164257389
003009200701080600005600017100070000850024300600000091070500043040800000302090860,463719258791285634285643917134976582859124376627358491978562143546831729312497865
709001800206500030004860090900700300010042000847900260320009000005038401070050000,759321846286594137134867592962785314513642789847913265321479658695238471478156923
800004002000030590573000860020048900000100620100300045608000000017209000302507081,869754132241836597573921864725648913934175628186392745658413279417289356392567481
020001007100800590030940800809300750007002600006005034000004180500000063003108009,928561347174823596635947821849316752357492618216785934792634185581279463463158279
000060050809000070703045092007081400901000030200790800020300500306058210004016000,412967358859132674763845192637581429981624735245793861128379546396458217574216983
050910002040830000109060500906000040800100793073020006002000038380047001000200650,658914372247835169139762584916378245824156793573429816762591438385647921491283657
090000210010590008300006500120005004080730000007040039006009450200870063400002071,795483216612597348348126597123965784984731625567248139876319452251874963439652871
090102038000904050280030400400008006600070013000500970020093000067000080800050201,594162738736984152281735469479318526652479813318526974125893647967241385843657291
000008610700490000020510003405760030030000820096000400840070500570040061300120080,954238617713496258628517943485762139137954826296381475841673592572849361369125784
300000756460930000802010000000006170030402600590070080058100000701200030020750904,319824756465937821872615349284596173137482695596371482958143267741269538623758914
076002104000580300004600020180047905350090400000108007090003080410720000060009500,876932154921584376534671829182347965357296418649158237295463781418725693763819542
500092400690437002003600080000008076371000000002050904089500000040006307000140250,517892463698437512423615789954328176371964825862751934289573641145286397736149258
000400012007005600162300080800009520009060301074200000090570803048010000050040097,935486712487125639162397485816739524529864371374251968691572843748913256253648197
200000008030400719094080530005067000009302005107004620000690000043000090010503087,251739468638425719794186532325867941469312875187954623872691354543278196916543287
004070200030905008060018070008050160950600000400000820610097004500063710082500300,894376251137925648265418973328754169951682437476139825613297584549863712782541396
080000409500002080627008010300209600210053008000040070090601030001070502000830004,183567429549312786627498315374289651216753948958146273495621837831974562762835194
900045708250903060806000000510072603003100094020008000000030017070860900008024500,931645728257983461846217359519472683783156294624398175462539817375861942198724536
024060080080702000150840002037200005500930618900004000003000090000080471000576000,724165389386792154159843762637218945542937618918654237873421596265389471491576823
024006003000700000936058100008010052160005340009034000407000906205000078080940010,724196583851723694936458127348619752162875349579234861417582936295361478683947215
009001450000060037010480002140009800005612000076300000087050906200000304090803500,769231458428965137513487692142579863835612749976348215387154926251796384694823571
070900064801003500020005890040002970208000450000801000063004010507300200000700086,375928164891463527624175893146532978238697451759841632963284715587316249412759386
824050006009080001030907000610000900003200400000038502000610070050040038976000005,824351796769482351135967824612574983583296417497138562348615279251749638976823145
784001200000093000001400085508000900610000073300000460070506001020080300006109024,784651239265893147931472685548367912612948573397215468473526891129784356856139724
240001003005000602000930400070014065080290100530870200100753080860000070009640000,248561793395487612617932458972314865486295137531876249124753986863129574759648321
060230041000800500041005203000090000795060100032700006016400950470010830800007000,568239741327841569941675283684192375795364128132758496216483957479516832853927614
520000910010602748000000000040001200290087006605040300908100005000005034100730000,526478913319652748487913562843561297291387456675249381938124675762895134154736829
890050000201807900040002037000400600100030520080965001900300158700006004000210300,897653412231847965645192837579421683164738529382965741926374158713586294458219376
900008002008064130051003480045000201060852004000700060000020013019006005270900800,934178652728564139651293487845639271167852394392741568586427913419386725273915846
090800004056190080008006070004008052500039760007060001300250800021007300460003000,293875614756194283148326579634718952512439768987562431379251846821647395465983127
790008004000305820008100006003914200062080709050002400500070001340200000100000950,795628134614395827238147596873914265462583719951762483526879341349251678187436952
600000400010070086500090320002300067070005900403080100100730008090208005006014290,638152479219473586547896321952341867871625934463987152125739648394268715786514293
100082900060004500004006378702300000056107004080095020005000003001000460340009750,137582946869734512524916378712348695956127834483695127695471283271853469348269751
001900025000000308020740010900620003516000070007800400009003060300160584040072001,461938725795216348823745619984627153516394872237851496159483267372169584648572931
614080200030000890500207010900452000086000000040090030000500307007640951809010620,614985273732164895598237416973452168286371549145896732461529387327648951859713624
082000000700640003100005900061034800000900400405007030096000580030079120007250004,682391745759648213143725968961534872378962451425187639296413587534879126817256394
103000000000093700849050001004200005760010280380006900020360050000400809601705002,173842596256193748849657321914238675765914283382576914428369157537421869691785432
128000000003650000540027903800090401030100850007003602000070005900460008200008740,128934576793651284546827913852796431639142857417583692384279165971465328265318749
065001087024030000809620000000000390000704520080005004030000106976400050102870003,365941287724538619819627435547162398693784521281395764438259176976413852152876943
406012907900700684870000003000020308010900020750080401000000060189603000000104005,436812957921735684875469213694521378318947526752386491543278169189653742267194835
060783000700500060008021900085204030190057006003000104920800400000400070500036002,469783521712549368358621947685214739194357286273968154926875413831492675547136892
520006007400328010000000060190740000080003520603012700900607052040180300360000000,521496837476328915839571264192745683784963521653812749918637452245189376367254198
430000000000270001061500840085040090000903100120800406706005200800091073900060080,437618925598274361261539847385146792674923158129857436746385219852491673913762584
007050042050090103000206000700801250016905080300040700420003800008120609630500000,167358942852497163943216578794831256216975384385642791429763815578124639631589427
600080302000010000208003500023000075060900428090704000500679013001800040080001009,614587392359216784278493561423168975167935428895724136542679813931852647786341259
000000978691200400830500600305760090009000010000430002104003056270080000006100203,542316978691278435837594621325761894469852317718439562184923756273685149956147283
100062300008000710090000005000503002230010400760004000600720009500408603004031058,157862394428359716396147825841573962235916487769284531683725149512498673974631258
965030002004021009000000780037092050800000014090860030000000000002403508108075620,965738142784521369213649785437192856826357914591864237359286471672413598148975623
740800010300900086000510900900050420200600701810074003100000060406009032080720000,749862315351947286628513974967351428234698751815274693192435867476189532583726149
260003000030000045914700800000052607408370901002980050700690002080000703100000460,265843179837169245914725836391452687458376921672981354743698512586214793129537468
800200907103000005020009080060070129000508370400000006901843000604002003052600010,846215937193786245725439681568374129219568374437921856971843562684152793352697418
004070900000002861080600402090317000000000500206509034869001000000803000071054600,624178953957432861183695472495317286738246519216589734869721345542863197371954628
400960005000701038051004000205030004800009100069048072008003947307000060010020500,483962715692751438751384629275136894834279156169548372528613947347895261916427583
043002950009036028020080410100000007008569000290000600400100800000020070760004530,843712956519436728627985413156248397378569241294371685432157869985623174761894532
001605020075100003360780900000000082502003097690004030007060000030490050400020100,981635724275149863364782915713956482542813697698274531827561349136497258459328176
647009000003070084009020100001800300050004700000200546060301002830090050010658090,647189235123576984589423167471865329256934718398217546965341872834792651712658493
000605000498010300500000872047036005002070008830900010010000900020040001005020067,273685149498217356561394872147836295952471638836952714714568923629743581385129467
002940050400708000960500300080005704007362000091000635800217000030000810004600009,372946158415738296968521347683195724547362981291874635859217463736459812124683579
200030004010070000307651008001007002090005800800940030684200170005000009039010040,256839714918472653347651928561387492493125867872946531684293175125764389739518246
500000620003809500009046700070300901001065000802000000430007208080004075100950430,548173629763829514219546783674382951391765842852491367435617298986234175127958436
076000904010000530805090026060140007900385600041062000000907000004850100002004380,276538914419276538835491726368149257927385641541762893183927465694853172752614389
080600000000490060000010792090200450005004103010030089006050070209300800804070206,987623541521497368643518792398261457765984123412735689136852974279346815854179236
010007036300200108950010000000900000205678400104502907620700005400006081008004000,812497536347265198956813724763941852295678413184532967621789345479356281538124679
002300090107005040940070006030701080470060029001204503000020008000430010508600000,852346791167985342943172856239751684475863129681294573314527968796438215528619437
920006010060010508030400020100048030096500702800900046080002403005070009009360070,928756314764213598531489627172648935496531782853927146687192453315874269249365871
060010008403200970007905600000020080710089000230570040320400006001000790809051000,962713458453268971187945623596124387714389562238576149325497816641832795879651234
200310090900008407050004200030106005090430670010002000000000902670080050401650030,248317596963528417157964283734196825892435671516872349385741962679283154421659738
005003000000800152200040700070602340600080020800700900706304001301900005054100680,195273864437896152268541739579612348613489527842735916786354291321968475954127683
370000000014000690200031050050043728087050400003009060092004000600095012500068004,375986241814527693269431857956143728187652439423879165792314586648795312531268974
800097000970106000601080004206005030000700020059008601100309002400000059000040378,835497216974126583621583794246915837318764925759238641187359462463872159592641378
000204006500009427700000080020006195600300000074001003090450010810907002006080050,189274536563819427742635981328746195651398274974521863297453618815967342436182759
008209701000370005402060000300004070209100608100085000016800407000003090750090802,538249761691378245472561983385624179249137658167985324916852437824713596753496812
080090700407030000150000930600500104010040052030072009800007205002008600360019000,283695741497831526156724938629583174718946352534172869841367295972458613365219487
003006900217009080006000452000308001580200390040915000005080270070100000920070046,453826917217459683896731452769348521581267394342915768135684279674192835928573146
705004000308001090090500008142050300000206450000007009600090130001600805284300007,715984623328761594496523718142859376879236451563147289657498132931672845284315967
000903070960000005500000420310007000208060091000840000054020037030084602807500010,482953176961472385573618429316297548248365791795841263654129837139784652827536914
800035700036040109000600300501207000248090007067180000904020500100009806020010040,812935764736842159459671382591267438248593617367184295984326571173459826625718943
000005709890000024260340000106082500400170000000004206070003600040200100901050083,314825769895761324267349851136982547452176938789534216578413692643298175921657483
000095080600070004032104065000850300010069000046000010253000070860002409001730800,174695283685273194932184765729851346318469527546327918253948671867512439491736852
400060205507920010010030008760005390039000100000700064208070030900002000001480706,493168275587924613612537948764815392839246157125793864248671539976352481351489726
080024603930007020100000405200500900008003012000960080560091700300000100000740006,785124693934657821126839475273518964698473512451962387562391748347286159819745236
041603508703020061002090300080500000609807200010004037508300600000001409090200050,941673528753428961862195374487532196639817245215964837578349612326751489194286753
006008901008960050040000003803070006510004290020001507000050700405200010030106820,356428971178963452942715683893572146517634298624891537281359764465287319739146825
809250010670000000510600394100042000056190007003500800090000040000703002020400105,839254716674931258512687394187342569256198437943576821791825643465713982328469175
003091000200570030610002890308206019000040006450800200004380007090100054000900060,583691742249578631617432895378256419921743586456819273164385927892167354735924168
402003960058170040000000800739001080001600020020005004310057002000000407900340050,472583961658179243193264875739421586541638729826795314314857692285916437967342158
008039510000840000096207040062010907473000006800065300001000008000023490030570200,748639512325841679196257843562314987473982156819765324251496738687123495934578261
050040062300700081741200009105070048090000100004502073009301605082900000000006000,958143762326795481741268539135679248297834156864512973479381625682957314513426897
010830200300009075945001630062010000080900007000687401073000050200040090006750004,617835249328469175945271638762514983184923567539687421473196852251348796896752314
002107000030560002694000107100035000206001930000080040907003600010690700400702805,582147369731569482694328157148935276256471938379286541927853614815694723463712895
000800010087005030190000002038504100001003650520090084040100060603900570002037400,364829715287415936195376842938564127471283659526791384749158263613942578852637491
210000007050810960408700020700980405130000090000056000974000100600035200020190048,216549387357812964498763521762981435135274896849356712974628153681435279523197648
040030060700506009510090000800070943000100027002380000400210005035800290600040700,249731568783526419516498372851672943364159827972384156497213685135867294628945731
002003079090060500010200034045009007700805300809027060300010080026304000050076000,682453179493761528517298634245639817761845392839127465374512986926384751158976243
007081403059070001400052060000200610580000072003000005000603097605007004031040800,267981453359476281418352769974235618586194372123768945842613597695827134731549826
400000009760001300000045120890072600506180203030050040003820460000009000018000057,421638579765291384389745126894372615576184293132956748953827461647519832218463957
800000425290007000000300080060003710004086000531209840600500000087062000002700309,873691425295847631146325987968453712724186593531279846619534278387962154452718369
020081307001640000089005200003700008850003409402000006000819003096007000170200500,524981367731642985689375241963724158857163429412598736245819673396457812178236594
250010000003904108008650003400001760010200000396008010920300400007406200804000095,259813647673924158148657923482531769715269834396748512921385476537496281864172395
090013000000870102500600900005400007320985040600030000104008063706040020009700800,892513476463879152571624938915462387327985641648137295154298763786341529239756814
000801054068507301004020000900130020000004000653780010000003080082906070070010906,739861254268547391514329867947135628821694735653782419196473582482956173375218946
308040090010000026240050103800301700006020000070900061430006005059000002000700914,368142597915873426247659183824361759196527348573984261431296875759418632682735914
030080000016005800200940000050003900004007030080092075107630020025079040690050001,539781462416325897278946153752863914964517238381492675147638529825179346693254781
037152009200300600010408070840000003051800060072095000498001000000046015000700020,637152489284379651519468372846217593951834267372695148498521736723946815165783924
706005803080090000230010406000300654600900000010004720170000002049026108300058000,796245813481693275235817496927381654654972381813564729178439562549726138362158947
052004000060371000000600970007009600100080504430000007500168200024050083009002060,752894316968371452341625978287549631196783524435216897573168249624957183819432765
602007003581900040000000008030248050200000030008560097100400600906072400024009005,642857913581936742397124568739248156265791834418563297173485629956372481824619375
001063980000070450300420010007680000038001206500902100090045700026800039105000000,741563982682179453359428617217684395938751246564932178893245761426817539175396824
000047000320500400008190603600000509072000001003804006451900000090063080800200070,165347298329586417748192653684721539572639841913854726451978362297463185836215974
008002000004870920000306501360750040091000008040601702056000004000209800100030076,538912467614875923927346581362758149791423658845691732256187394473269815189534276
004038005005607002709020100600153000027000000100400986006090003080040510040085207,214938675835617492769524138698153724427869351153472986576291843382746519941385267
060010900097004000000000832400091705010246000903000100570060003001002480800007509,268513974397824651154679832486391725715246398923785146579468213631952487842137569
000000512600080007710053400000307080080016705904500030042690000100002004856100900,438769512625481397719253468561347289283916745974528136342695871197832654856174923
206057030037609100081000000700005900003040060042300080005010070060803024000020809,296157438437689152581432697718265943953748261642391785825914376169873524374526819
030620000600300980709001050200000700000905240041003006008010029902034510050700400,835629174614357982729481653296148735387965241541273896478516329962834517153792468
090020560800031700003600100034007210000040005052090830040012009076009020000560380,197428563865931742423675198934857216681243975752196834348712659576389421219564387
170080042004015080030900500200060195800002030000047006316000000009200007000836009,175683942924715683638924571247368195861592734593147826316479258489251367752836419
900516000000020004071300020030607002420850097500009140008000469093000000700060850,942516738365728914871394625139647582426851397587239146258173469693485271714962853
080070009300205470605100803041000002500900001007030680008003060020504090164002007,482376519319285476675149823841657932536928741297431685958713264723564198164892357
490170002000000700030900456509083027700200103008060005000800060041090000802005010,495176832286534791137928456519483627764259183328761945953817264641392578872645319
093600502000000084507043060320009007005100000609375200210080090000700640006401005,493618572162957384587243169321869457875124936649375218214586793958732641736491825
000008400060001082407230000008000000243900010090520070600070300500890620000105094,921658437365741982487239165758316249243987516196524873619472358574893621832165794
029810600306000051000046070000900000070053200008070400053180060100094008200000105,729815643346729851815346972432968517671453289598271436953182764167594328284637195
401005008009320705350000096748900030000200000006070410503709080600050000090860204,471695328869321745352487196748916532915234867236578419523749681684152973197863254
260400091004080000003107000000036040800500270040090005096001080305029060780005310,268453791174982653953167824521736948839514276647298135496371582315829467782645319
038000206105002009040905003000040690070050008612300000000027405800009000706480020,938174256165832749247965813583741692479256138612398574391627485824519367756483921
500170206300000004070009500800960015024010000000034009090005008010300650206800703,549173286381256974672489531837962415924518367165734829793625148418397652256841793
060000700720085004004020018070004289900010400005008070009253000807049600030006051,568431792721985364394627518173564289986712435245398176619253847857149623432876951
800206750001000009640000830052600000030091280100400005028000100007050904060073000,893246751271385649645719832952638417734591286186427395528964173317852964469173528
460005002039810000000306070000000420008604003107000580600908014020003750915020000,461795832739812645582346971396581427258674193147239586673958214824163759915427368
073100084840000160009054000700010008605009203200670000000200540920003007001068009,573126984842937165169854732794312658615489273238675491387291546926543817451768329
000007051903840000576020000040090076021000503050003048000630002830051400402900000,284367951913845627576129834348592176721486593659713248195634782837251469462978315
306470000190000073800090000000014680900200045051000000070952800200306054080700096,326475918195628473847193562732514689968237145451869327674952831219386754583741296
004000103090417060050090000071032049006000000300000581000100070609704300810920006,764285193293417865158396724571832649986541237342679581435168972629754318817923456
025307010000050807409600000050080730010900068706430000063800004200003091000520600,825347916631259847479618325954186732312975468786432159563891274248763591197524683
060070020403001000000935400600020000002007095710040800805003064900080107026004009,561478923493261578287935416658329741342817695719546832875193264934682157126754389
345200600006900000970800013020040397000108500600070008001003046080502900200001070,345217689816934752972856413128645397739128564654379128591783246487562931263491875
002043056060910040079560023300001000010090074045200019000035700000804200056000008,182743956563912847479568123397451682218396574645287319824635791931874265756129438
040051239000639080070008010060023401501070000080090600200004805690000000410500070,846751239152639784973248516769823451521476398384195627237914865695387142418562973
010600528806700009034050700700090300028000015000200640309120000000500004001864090,917643528856712439234958761765491382428376915193285647349127856682539174571864293
075800000006001070090630140038109720060502001400000060003400200200075900059000038,175824693346951872892637145538169724967542381421783569613498257284375916759216438
001030000400600397000908026048501000500027400007300600024070953050080002609000010,961732548482615397735948126348561279596827431217394685824176953153489762679253814
009060108740500200002030090000670841034090000100002006508006002000010700010800604,359264178741589263862731495295673841634198527187452936578946312426315789913827654
200900030070000005000410670004038106039000002815060040062050700050003080308001009,286975431471386925593412678724538196639147852815269347962854713157693284348721569
001840306000251090809070000070026005060900470340000080200100050500007201407090800,751849326634251798829673514978426135165938472342715689283164957596387241417592863
002069107000300409085000023090170030003008040800004062050041000709002008601700500,432869157176325489985417623294176835563298741817534962358941276749652318621783594
000406020001780090000000605700003006300109240048050100107900000834207500006000304,583496721621785493479321685712843956365179248948652137157934862834267519296518374
800000052000123000093680007079004100010560008530700090027901500006070040104000003,861497352745123869293685417679834125412569738538712694327941586956378241184256973
008030005050800420170900060049050002800019000700000530002700010096000307310064090,268431975953876421174925863649357182835219746721648539582793614496182357317564298
000030008402075610019004000200708009800040100605200000000009065503010402004300870,756132948482975613319684257241768539897543126635291784178429365563817492924356871
000203080050097004074005600702008069016000430900100500801300007030409001090000020,169243785358697214274815693742538169516972438983164572821356947637429851495781326
034008090005210684010000700000900005756040300000360402240000000581007026000009108,634758291975213684812694753423971865756842319198365472249186537581437926367529148
600009500003074000070300804005020000400008201012647000090052403020100608031000070,648219537253874169179365824385921746467538291912647385896752413724193658531486972
600300245040020700090500006083001970000000000510748002900210800028003050106097003,671389245345126798892574316283651974467932581519748632934215867728463159156897423
002905000000002508001780004700390000400008236605010800583000107094607000260000005,842965713376142598951783624728396451419578236635214879583429167194657382267831945
009080000140300906037210040702040680305102400000700010406000730090003250000500100,529486371148357926637219845712945683385162497964738512456821739891673254273594168
000204008000010050000056739820509410041000000305070002070160000006300580008925040,753294168689713254412856739827539416941682375365471892574168923296347581138925647
038400025090073016500001900306800402020760100000300050070000240902000008015604000,138496725294573816567281934356819472429765183781342659673958241942137568815624397
082500000073200960000617002308000040050070093094806000500082030001700204009050670,682593417173248965945617382318925746256174893794836521567482139831769254429351678
030091600058200093000000084700100540000006329003089000000030060402607000086500001,234891657658274193917365284769123548841756329523489716175938462492617835386542971
002940600800000290000100305050072004006503908100400070009060700201800003704250000,312945687845736291697128345958672134476513928123489576589364712261897453734251869
300790600040801900800300005005000304903600820002170006050960003200000400019008702,321795648546821937897346215165289374973654821482173596754962183238517469619438752
200089004400060103080700090009050620000300705010604008602478010100000050038002007,263189574497265183581743296349857621826391745715624938652478319174936852938512467
070890031500600008000035040300210059080970013600000200002008000850320400104700000,476892531513647928928135746347216859285974613691583274732468195859321467164759382
001000500562700008030640010040008700305012000200930450700350006000000200914070800,491823567562791348837645912149568723375412689286937451728354196653189274914276835
890037100006000280007600050900820064074090000050000310040906002002410005300580000,895237146436159287127648953913825764674391528258764319541976832782413695369582471
050072100031400008900000750000210900026097003107045800040700590600000001305060040,854672139731459628962183754483216975526897413197345862248731596679524381315968247
260000030104003728000004050070068294000705100406020000503900010008051009790000600,269587431154693728837214956375168294982745163416329587543976812628451379791832645
050900007670010024102000560001009008090502400064380000700203010300140076008007003,453926187679815324182734569231479658897562431564381792746293815325148976918657243
250080000980006743000001080702000400096008070000039502600073000309000100804050009,253487916981526743467391285732615498596248371148739562615973824329864157874152639
000900050680450003490800010000091540007000300300647280700520094010000006928000700,273916458681452973495873612862391547147285369359647281736528194514739826928164735
009210400701003080003000600030406700000809050506370020020560109400000000600947530,869215473741693285253784691932456718174829356586371924327568149495132867618947532
708610003400008900000402860300801402006320005801009700039100070170950000005004000,798615243462738951513492867357861492946327185821549736239186574174953628685274319
394007050000020047005600100670400003250008600103000800010530082000709560007100409,394817256861925347725643198678451923259378614143296875916534782432789561587162439
310000980400190003080006020000940350050000079230087600060000700008059106002700045,316425987427198563985376421671942358854631279239587614563814792748259136192763845
000000072040093000580210900700040360002300001100080050608500049050007103301920086,913458672246793815587216934795142368862375491134689257628531749459867123371924586
510000708900025046000700200040850030109642007800910600700090050620430071004000000,512364798978125346463789215246857139139642587857913624781296453625438971394571862
600140800092000105010006007050028000000050638004030009703014000006800200085900073,637145892492387165518296347359628714271459638864731529723514986946873251185962473
604008005003009070000030104250160930040000002701003008806040059070201460000500700,694718325123459876587632194258164937349875612761923548816347259975281463432596781
000700001002010984903008600040003702090180500075024060008506200150870030600000009,584769321762315984913248675841653792296187543375924168438596217159872436627431859
600570084738001006000090200085600070290004010000009305010468050300000062007005041,629573184738241596541896237185632479293754618476189325912468753354917862867325941
104050000000009760750800003045020090070586020308000016030007400006030902400210008,164753289283149765759862143645321897971586324328974516832697451516438972497215638
020006908350020040000704010007090580002030000410508270045200006060001700003080021,724316958351829647896754312637192584582437169419568273145273896268941735973685421
005030470600780000071090503100500006000870390480002701300900080056000200290603000,925136478643785912871294563137549826562871394489362751314927685756418239298653147
560000090200003741070820005017054900400090200950070060800045000390100070001000008,563417892289563741174829635617254983438691257952378164826745319395182476741936528
000000090028060305009418072000827100403590000710000000257304006040006003300000058,674235891128769345539418672965827134483591267712643589257384916841956723396172458
978020100000000700043009502805001007107800039020906000006240000002300058000105304,978523146251684793643719582895431267167852439324976815536248971412397658789165324
091207000300060059040000710804003002100090065069004030002800040530000890010006503,691257384387461259245389716854613972123798465769524138972835641536142897418976523
006010800013000029500308070700903204000200058030040060040051730050009001180006400,976512843813674529524398176765983214491267358238145967649851732357429681182736495
034070000050120480920000007000000510007560090600308000470000005010649203300800901,834976152756123489921485637283794516147562398695318724479231865518649273362857941
108027096050048007390050000003000480000060702010502000060000300570006241400190600,148327596256948137397651824623719485985463712714582963861274359579836241432195678
460009203301002000009705060000000005215000009073084006048600010090200537500100080,467819253351462798829735461684921375215376849973584126748653912196248537532197684
020600000050010309300807610007530900904706080100004023006108000800000045003270006,721693458658412379349857612287531964934726581165984723596148237872369145413275896
001562000204009006095308010000601072007000900586020040000800050003075098000104003,871562439234719586695348217349651872127483965586927341912836754463275198758194623
700040913630078400005000000000090060264130050508002007006009042010080090320004701,782546913631978425945321678173895264264137859598462137856719342417283596329654781
016002305009000700000034860025400000000051007700809021082600003000020600504007098,816792345439586712257134869125473986698251437743869521982645173371928654564317298
001000059000370000260005010005002073003460100810509020000200534089000000300046098,731624859598371642264985317645812973923467185817539426176298534489753261352146798
400310002908052030010000600023000004840076003005000278067043015000007040000508900,456319782978652431312784659723895164841276593695431278267943815589127346134568927
030008010000060005702930048600091803025040000098000150004050700051200006870600000,536478219489162375712935648647591823125843967398726154264359781951287436873614592
000400730200100900060080051000905004016032080930000006650019040047000000003070125,581496732274153968369287451728965314416732589935841276652319847147528693893674125
700608209580100000090500600009007005001206300820900140340020008000040710070000530,714638259586192473293574681639417825451286397827953146345721968968345712172869534
000300806006075090408002300083240019070080200100600500901400050067900034050010060,715394826326875491498162375583247619679581243142639587931426758267958134854713962
002090704030100500000852010050000060807300001690407300720001009000046000160039842,512693784938174526476852913253918467847365291691427358724581639389246175165739842
270005300000090060005302800967000000804507020000860043309004007008230009546000100,271685394483791265695342871967423518834517926152869743329154687718236459546978132
200100079006200000005009080004971036830600000900020405102864700400003200000700501,248156379396287154715439682524971836831645927967328415152864793479513268683792541
000080040007561902005403000904705060100000200008002510409000020630900408080630070,316289745847561932295473681924715863153846297768392514479158326631927458582634179
042000009701032050600740000000051072000003040005000806107000008409070320580064190,342516789791832654658749213834651972276983541915427836127395468469178325583264197
190530004007600139002040080970000050050800710003020006000098060600104002480006005,198537624547682139362941587976413258254869713813725946725398461639154872481276395
560000000000007269001820300700015402350902000010370008439008570080040600007030090,562493187843157269971826345798615432354982716216374958439268571185749623627531894
910064023063000500700050010008307040004009802320000009006700050150200007040008961,915864723463172598782953416698327145574619832321485679836791254159246387247538961
015460000820000003000270090708600004040030801690000370200001506304800700000059028,915463287827195643463278195738612954542937861691584372289741536354826719176359428
630090000400003208008205001020080956080500074070004000000100400009062300051038700,632891547415673298798245631124387956983526174576914823367159482849762315251438769
080010300409067500500008001800900700035020100601004025000600007020073940904000600,287415369419367582563298471842951736735826194691734825358649217126573948974182653
060328001000004760503900200005000000780001005094600027801405030300870049600002000,467328951928514763513967284235789416786241395194653827871495632352876149649132578
002804300007060902100000000010902700000003246080070030060037005005406800470590001,692854317547361982138729564316942758759183246284675139861237495925416873473598621
704080062000300905000206070106500080903010706000008043021030000530091800600724000,754189362862347915319256478146573289983412756275968143421835697537691824698724531
600007004000356008019402730087200000000090010050103802364009500020000480001000007,638917254472356198519482736187265943243798615956143872364879521725631489891524367
800300040007105902009007630600020500031940060070006800015000008204870009900200100,856392741347165982129487635698723514531948267472516893715639428264871359983254176
