quizzes,solutions
080072000600300920000410350002500004761000000000201730800040079309008605146000000,583972461614385927297416358932567814761834592458291736825643179379128645146759283
400062090070530000002900108030090041104083072500000060700000084650018030000200905,415862793978531426362947158236795841194683572587124369721359684659418237843276915
290500040850000003000013002020030617430780059009602080000006070600920008015008400,293567841851294763764813592528439617436781259179652384382146975647925138915378426
706001549000000000890002006000080420030657008009014030105300700260009800070400063,726831549354796281891542376617983425432657918589214637145368792263179854978425163
204005080000040001030197000002503600106004703500800490057000309008000060940302070,214635987769248531835197246492573618186924753573816492657481329328759164941362875
800096030056320400190050200307000600600180043004002150001905000000000702400068000,842796531756321489193854276317549628625187943984632157231975864568413792479268315
700509016683200000000030400000008500090000020201640870904007150060850903008001000,742589316683214795519736482476928531895173624231645879924367158167852943358491267
049760500800030002000205007600400000180670090004000081070519038000020400002800056,249768513857134962361295847693481725185672394724953681476519238518326479932847156
500306070864005100070000000001034009200700038000609500605080042002100705300060980,529316874864275193173498256751834629296751438438629517615987342982143765347562981
400000201605900807070802904530004006000053100008190003006000400010530028090006070,489375261625941837173862954531284796947653182268197543356728419714539628892416375
090602001000030098040050703050074300270801409000503006730090014001040800500008020,397682541615437298842159763156974382273861459489523176738295614921746835564318927
006015200070204803580009000020000406610380509805070300001600000903040702040097000,436815297179264853582739164327951486614382579895476321751623948963548712248197635
004800000100003020000200967037600005906700802500014000040050000200409016398000700,724896531169573428853241967437628195916735842582914673641357289275489316398162754
000050430207000009003001682000608091809070000540009200005460000020900704600803010,981256437267384159453791682732648591819572346546139278195467823328915764674823915
800021600007030081020700095002090100410000050705608430953000040000300006041800920,839521674567934281124786395382495167416273859795618432953162748278349516641857923
500000760407900003109038502030001000000020108008450900000610000654090380070004200,583142769427965813169738542935871624746329158218456937892613475654297381371584296
090400810080037004201006030370900008804005100000204670010600045526700300000008009,793452816685137924241896537372961458864375192159284673918623745526749381437518269
010637000506400082094000007801250000600004851900003060000082100035009400000305700,218637549576491382394528617841256973623974851957813264469782135735169428182345796
795000006310900840000106000004070080600504020983001700400608109000493005200000060,795842316316957842842136597524379681671584923983261754457628139168493275239715468
000900021203860590405000000007001340801300009000400065570009800006020700004603000,768935421213864597495712683657291348841356279329487165572149836936528714184673952
408007000900500103060003090010080700500009006076004200002300045600002308094708020,438917562927546183165823497219685734543279816876134259782361945651492378394758621
030600002900450000010002047400201009069800700327000501600108000005090300870040206,734619852982457163516382947458271639169835724327964581693128475245796318871543296
300600049210400000000053670749008013000010008000700200860020050053006401007009830,375682149216497385498153672749268513532914768681735294864321957953876421127549836
409067020600000804052009001800030000003210700704080002005000030007001409900402156,489167523671523894352849671826734915593216748714985362145698237267351489938472156
000830056079102000080000009001760032308010070050000104002040960000307080040008523,214839756679152348583476219491765832328914675756283194832541967965327481147698523
700009400030000075082000906027490001000210003408035090000780600009026014056000200,761359428934862175582174936327498561695217843418635792243781659879526314156943287
350000902400003100008612300906201005000074000500000008010400073005890640070006020,351748962462953187798612354946281735183574296527369418619425873235897641874136529
100000800080710920507096000000309054010040706360005080890650010040002070002480003,139524867486713925527896341278369154915248736364175289893657412641932578752481693
000000005300400097180073000703600010401098000065010049200001504000807060906040830,647129385352486197189573426793654218421798653865312749238961574514837962976245831
540690001000207850086030000050801900021053060600000030017080504060902780003000002,542698371139247856786135249354861927921753468678429135217386594465912783893574612
793000100008005036000800400300900200020017068900046000000500807002430001460701390,793624185248195736651873429316958274524317968987246513139562847872439651465781392
000690010504080900109350280000723000000540620078000043610070800900000060700102030,827694315534281976169357284456723198391548627278916543613479852942835761785162439
210050340508009072000106008137000800800001000004000207300708061756002009000045000,219857346568439172473126958137264895825971634694583217342798561756312489981645723
401000800050781090000300005004200050785610020090470000630500901002000078910006030,471952863356781294829364715164298357785613429293475186638527941542139678917846532
045097023900658070001304000804061000000500741020000600010270060090010050503000008,645197823932658174781324596854761932369582741127439685418275369296813457573946218
274008030000000810000603002401000600009007050056030408908050020130042009060070104,274518936693724815815693742421985673389467251756231498948156327137842569562379184
100043080005006230027080004280000060900054000070100903000870006092001000000539407,169243785845716239327985614284397561931654872576128943453872196792461358618539427
014008007006704019000006200000060001160003900080057430400002005035970620009030078,214398567356724819798516243543269781167843952982157436471682395835971624629435178
900050008002000540034001096005089030060502807310006009040003000801740060000290470,976354128182967543534821796725189634469532817318476259247613985891745362653298471
009410068030208000007035000410080090060020170000000402801000540240050039070609001,529417368134268957687935214412783695968524173753196482891372546246851739375649821
050400096003860024001029700100200005004010800900503600070980201060007003000000540,258471396793865124641329758136298475524716839987543612375984261462157983819632547
800090301000047008053000070400000082000610500030250690008469005070030209106000040,847596321612347958953182476465973182289614537731258694328469715574831269196725843
003004128800007490000002003050060700070501069209070801100000536000086004042030000,793654128826317495514892673351968742478521369269473851187249536935786214642135987
300000700062400915090560340006930200700001506020000090005000031081027000040085607,354819762862473915197562348516938274739241586428756193275694831681327459943185627
000035940700280031093174000000000803620790005014000006001906000005002070060040052,182635947746289531593174268957461823628793415314528796271956384435812679869347152
060290050000310080879006010030040290005000006904000170023780000100500700600134900,361298457542317689879456312736841295215973846984625173423789561198562734657134928
240507900100080000003040628006070002300800750900312004487000009590000200000004107,248567913169283475753149628816475392324896751975312864487621539591738246632954187
600000501070204008009030200400073006018060000005008340040097620030105400287000090,624789531173254968859631274492573816318462759765918342541897623936125487287346195
064092050007865000090003001020000306003000800010047095340001970001200008200759004,864192753137865429592473681729518346453926817618347295345681972971234568286759134
000650003300041029007008050900520060240300000036004080500210708070060190409800200,194652873358741629627938451981527364245386917736194582563219748872463195419875236
070600350030020901000410026607300049940001007000000860200700010809240500003005400,172698354436527981598413726687352149945861237321974865254739618819246573763185492
081306000400980000060025090007050038094007010036102005102000400009700026050003170,981376254425981367763425891217654938594837612836192745172569483349718526658243179
000504063500000701109000408080900000304608005002070300970050204051007000268100090,827514963546389721139762458785931642394628175612475389973856214451297836268143597
007003241002187000050000030506400178008060024030700009900620000400059006801000050,687593241342187695159246837596432178718965324234718569975621483423859716861374952
809700200352000100060000034000040070070006521200970003023508006001400309400601080,849713265352864197167259834536142978974386521218975643723598416681427359495631782
900002075600000090020060403300097000105400709000000058210080004007001832006053010,934812675658374291721965483382597146165438729479126358213789564597641832846253917
098000230004030060300007801406200009802094700900105000500060310001009605070800040,798516234124938567365427891456273189812694753937185426549762318281349675673851942
000700308000900542840025100608500000070090800130084069560003020900002007003010400,256741398317968542849325176698537214472196853135284769564873921981452637723619485
450001073036090000007050890900078002200609300080004500600000000008003241000102950,459821673836497125127356894963578412245619387781234569612945738598763241374182956
009240005036080000000500137042350000000000860900120000160090054805007200070000390,719243685536781429428569137642358971351974862987126543163892754895437216274615398
980700003003000406000200059000621000008007520400895007860000304720014800050960100,985746213273159486146283759537621948698437521412895637861572394729314865354968172
200080600140002590008349020405090310802006750007200000090001000006037840000500063,279185634143672598658349127465798312832416759917253486394861275526937841781524963
028075000300008007050000406086010700000000509910032804090600120530094000107003000,628475391341968257759321486486519732273846519915732864894657123532194678167283945
700000003800006120052930000500040089004005602063109700000803090001500870090020004,746218953839456127152937468517642389984375612263189745475863291321594876698721534
002090010000001537450700002800020000306004001010650490060405700970000860008007003,732598614689241537451736982845129376396874251217653498163485729974312865528967143
314000608860130920007000000030406000000270065750890102001060807908004000020009050,314925678865137924297648513132456789489271365756893142541362897978514236623789451
030007100209580400040002080000000632598000740306010900000640000602008390170093005,835467129269581473741932586417859632598326741326714958983645217652178394174293865
209080000830590004070000002300105026004030075017060900000400060960023047050017300,249781653836592714175346892398175426624938175517264938783459261961823547452617389
600010000503000017020400008200109060800000973004670200107260409380005000060890035,698317542543982617721456398275139864816524973934678251157263489389745126462891735
005004000080107300004038576001000480000060097302080001096700020010000004057216008,735624819689157342124938576961572483548361297372489651896743125213895764457216938
908650004024080090370000082060903020802006000405700001000030017051009608000001400,918652374524387196376194582167943825892516743435728961649835217251479638783261459
920008006000000380003600914007080205680910007030540000401003000000050071098260000,924138756516794382873625914147386295685912437239547168451873629362459871798261543
600524000043100002500800790007009001401370000036400820090000680028750140000030000,679524318843197562512863794257689431481372956936415827795241683328756149164938275
109004200000050003300708001070300060000270105085009007908400502002013096006500030,159634278827951643364728951271385469493276185685149327938467512542813796716592834
058703900046100270100004006000007008002605410913000000085200003700080602609050000,258763941346198275197524836564917328872635419913842567485276193731489652629351784
010005000800730609409600008000001800203070060084009537650080301000420900000000270,716895423825734619439612758567341892293578164184269537652987341371426985948153276
007280000016009050050003847085020093700900021090050400030007280000861700400300060,347285916816479352952613847185724693764938521293156478631547289529861734478392165
000001086402060301500000900170300060000070125000408700750200009030706800208090504,397541286482967351516832947179325468843679125625418793751284639934756812268193574
037120500000008003000740908702890000600002409080005100000004030053900601071506002,837129564194658273526743918742891356615372489389465127968214735253987641471536892
705026008040308006100000070006005103050094820800200400010047059207031004000900000,735126948942378516168459372426785193351694827879213465613847259297531684584962731
840900600300061400500820009004010005001709280000350007460007090009002030080405010,842973651397561428516824379734218965651749283928356147465137892179682534283495716
000090000000003025005780640010006470468000300907150000874009030020005810103600002,346592187781463925295781643512836479468927351937154268874219536629375814153648792
007000852830000006054920070000084500000100067009273004400001023103007600086400900,917346852832715496654928371271684539348159267569273184495861723123597648786432915
204300700701090430000800009673205001800100070400006002002010906060003000050900240,294351768781692435536874129673245891825139674419786352342517986968423517157968243
903067058000205000400000907210908600604071000000000305001804030000000089067300240,923467158178295463456183927215938674634571892789642315591824736342716589867359241
073005081802700064400010000000040916300806050050020000100350040206904000090070803,973465281812739564465218397728543916341896752659127438187352649236984175594671823
700015800080309005500064002102000090054907000008000324000640710090080063021700000,749215836286379145513864972162438597354927681978156324835642719497581263621793458
030005090027300006509800700100582400005060001290004803048019020360207004000000000,634725198827391546519846732173582469485963271296174853748619325361257984952438617
401900032037080500650000040000056810068009003500470020042690070300807001000020900,481965732237184596659732148924356817768219453513478629842691375395847261176523984
135000006008046000009200005450070803000102040700800259000987300060000100900360072,135798426278546931649213785452679813893152647716834259521987364367425198984361572
800030750000002100070400986603507010180020000009000473000751840098003000050209000,814936752965872134372415986643597218187324695529168473236751849798643521451289367
900000163080097000003500008400000091031240000502068700600953020800001040005074600,957482163186397452243516978468735291731249586592168734614953827879621345325874619
080700000041090200503002006800075020059400307006000100000500910030900008907610504,682753491741896253593142876814375629259461387376289145468537912135924768927618534
306700504000000000840050672030062001704500008500897000050048900200030100091200036,326789514175624389849351672938462751764513298512897463653148927287936145491275836
800006139409800600050070020030908000127000058000020010201400083005600007000053400,872546139419832675653179824536918742127364958984725316261497583345681297798253461
024710080508060301900004060209407005306020078000930000403500020007000090000001406,624713589578269341931854762219487635346125978785936214463598127157642893892371456
173005000000000802000619007010040906002070300005320170000000600260803054548007090,173285469956734812824619537317548926682971345495326178739452681261893754548167293
500290080060005200904000010800903600017580430000076008009047300003020057000009002,531294786768135294924768513842913675617582439395476128259847361483621957176359842
603000000080903001090087540000400025800021000304700090102004830075000004000169700,643215987587943261291687543716498325859321476324756198162574839975832614438169752
580360000000070080170040052010700003009008010000250094005903100300000600042500709,584362971923175486176849352218794563459638217637251894765923148391487625842516739
090470000300005006026091080007002390980030002100600457010540600800010030054000020,598476213371825946426391785647152398985734162132689457213548679869217534754963821
040009536900000000008603020700040009024050163006180070052760000030004608000001002,241879536963425817578613924715346289824957163396182475452768391137294658689531742
500000006002090400600507081810070000006900072920403600170048003050300200000051890,591834726782196435634527981815672349346985172927413658179248563458369217263751894
410007000090500820000003709000050010209140030060009004082000006006700350003092478,418927563397564821625813749834256917279148635561379284782435196946781352153692478
000006870090000004825009310509071000730500900080004067000407602006320045100000000,413256879697183254825749316569871423734562981281934567358417692976328145142695738
002087000305000060000130000016093400008510009903804100800409005450060720000008300,192687543375942861684135972516293487748516239923874156837429615459361728261758394
061093070000028000932004050000405032040630710005007006700050068610802009009000100,861593274457128693932764851176485932248639715395217486724951368613872549589346127
070501200800340000050020309007100906406002005903800041600400102031970000000008600,379581264862349517154627389587134926416792835923865741698453172231976458745218693
302009500649500008000346100007084293890000070100060405050730000000020860000001002,312879546649512738785346129567184293894253671123967485256738914931425867478691352
005000690130780004020000007900108270280390000007504010076030900400005300800601002,745213698139786524628459137954168273281397465367524819576832941412975386893641752
001079460000020000063001095100200380600005700902030010470096008000802050089100004,821579463594623871763481295157264389638915742942738516475396128316842957289157634
600910000009780003000024007710342050008060410520000000080056020003070608400100900,675913284249785163831624597716342859398567412524891736987456321153279648462138975
984600503350001600000004280000807005037090024600050001000009000469025070170000030,984672513352981647716534289291847365537196824648253791823719456469325178175468932
640800000079000082000007150008302090005090300030406000350208009207610045100079060,641825937579134682823967154718352496465791328932486571356248719297613845184579263
200376800100020430700010009004503780020600000508000190301900000005032014090008600,249376851156829437783415269614593782927681345538247196371964528865732914492158673
204500003000002600059400000340760008102000007800001094080030002563010700007950100,214586973738192645659473821345769218192845367876321594981637452563214789427958136
001040080650000009408107000020600805009053400700901032504006300300000007070802010,231549786657328149498167253123674895869253471745981632514796328382415967976832514
008052004050000030170400098904601000060300720830900061005106000200507380000098070,398752614456819237172463598924671853561384729837925461785136942219547386643298175
500630047040081009608054200200900004419020070060010050000500001002300798700000630,521639847347281569698754213275963184419825376863417952936578421152346798784192635
005900807007608300010045006048000060306002710000500080739400005004217009200000000,625931847497628351813745296948173562356892714172564983739486125584217639261359478
609001030000700561050400020800905046047030800510002009003019080070020005200680400,689251734324798561751463928832975146947136852516842379463519287178324695295687413
960070020000000504008209001075602800090300070023087040380020006001503000600490210,964175328712836594538249761475612839896354172123987645389721456241563987657498213
400000705020307040001006090004720069680400203010900050700809006000005800350010020,463192785925387641871546392534728169689451273217963458742839516196275834358614927
042830506001000807906050013100240060070009000003005270000000001895610000300920040,742831596531496827986752413159247368278369154463185279624573981895614732317928645
900060813000500004087100600040070302068309100050006009001052706004030900002487000,925764813316598274487123695149875362268349157753216489831952746574631928692487531
000400860605290000130500007900820300078050904000000001006301400040070612509000008,297413865685297143134568297951824376378156924462739581726381459843975612519642738
025100704680007130000840009008090507410206000039070020700000410000504000300082006,925163784684927135173845269268391547417256893539478621752639418896514372341782956
002050046000901705704002000130009070000035002809600030541800060000000490306027100,912758346683941725754362819135289674467135982829674531541893267278516493396427158
802040093030907002060000100013000864607000029940003050000870000025064007000290035,872146593531987642469532178213759864657418329948623751394875216125364987786291435
700039050400062009300718000024000000008007910007041630009005700010006200506300008,762439851481562379395718426124693587638257914957841632249185763813976245576324198
093080050200700100874006003000800600000023570059074002031250000607040080040000901,193482756265739148874516293712895634486123579359674812931258467627941385548367921
010000640700029050300480100439200006500908072007053000904307000002560908000000010,218735649746129853395486127439271586561948372827653491984317265172564938653892714
030109000600030009401700086907016200200900518054003000000004905308005041000270060,835169472672438159491752386987516234263947518154823697716384925328695741549271863
006900300030001025002083041050006780903100504008240000060007019209030807004500000,146952378837461925592783641451396782923178564678245193365827419219634857784519236
200980000071002608008070030050000700040190805060504009704000000083645100500020300,235986471471352698698471532159268743342197865867534219724813956983645127516729384
007308040000056901200000805060713090050400060038000200004821000309045007180007006,517398642843256971296174835462713598951482763738569214674821359329645187185937426
000009218000070300458002000000080706930000020001260045090030507100608090643500000,367459218219876354458312679524981736936745821781263945892134567175628493643597182
002001400890063170001050000380020009009500068205409300008012000400300750710600080,532871496894263175671954823387126549149537268265489317958712634426398751713645982
002005600013400000000060830800132705050000091060007240008710009700200000100043506,982375614613428957475961832894132765257684391361597248538716429746259183129843576
000032906092580003701000000040090000318200609060170800409000300000920058086007100,854732916692581743731469285247698531318254679965173824429815367173926458586347192
000190700540003006002000380108000059004960201360000040600805400003601098200070103,836194725547283916912756384128347659754968231369512847691835472473621598285479163
060940130300060052005020080000702301214008000500009000008001004703000008026004900,862945137391867452475123689689752341214638795537419826958371264743296518126584973
800523706040070050000160900600205000980000402000308100007600318050907020003001009,819523746346879251572164983631245897985716432724398165497652318158937624263481579
980000150004070300003140790601900030000700010035006080709038020500401000000620500,987362154154879362263145798671984235892753416435216987749538621526491873318627549
000120500001605839700009400000700600003400052850001000130000090008200040206983700,389124567421675839765839421914752683673498152852361974137546298598217346246983715
300009208009270030016000050840002500907100000050730490004800075732090060060300001,375619248489275136216483759843962517927154683651738492194826375732591864568347921
090036000000080109437200800580013006009800070020904300000020401140009050602000700,891536247265487139437291865584713926319862574726954318973625481148379652652148793
108206000700030400000950008000600549000080020403025100002801600034000090960370000,158246973729138465346957218287613549615489327493725186572891634834562791961374852
400000000370920100600578002000062080507010240009003006840000070000100350010346900,452631897378924165691578432134762589567819243289453716843295671926187354715346928
005800004008010070090000020630021900020409306080700010070056003000070205106004008,215897634468312579397645821634521987721489356589763412872956143943178265156234798
047150060000000350030020800000060570000079012001340900100602090206097008073008004,847153269612984357539726841498261573365879412721345986184632795256497138973518624
000000094080060270102903080070196500500704026013080000067001903005047000800000060,756218394389465271142973685274196538598734126613582749467821953935647812821359467
367050800004007000200000340100903020020680000003001900900074058400090613510200009,367452891894317562251869347185943726729685134643721985936174258472598613518236479
067400830510020000000008007003082170100005300702600489006031002000570900400006008,267459831518327694394168257643982175189745326752613489976831542821574963435296718
050803040270000001060010305000697580800104060000300029030960000084000206001050907,159873642273546891468219375312697584895124763746385129537962418984731256621458937
000085109002740500010300000900032087800906004004050003405608090003090020670100800,746285139392741568518369472951432687837916254264857913425678391183594726679123845
700062008503910000026307000000705940000080602059020070084050006000470300605003120,791562438543918267826347519268735941437189652159624873384251796912476385675893124
805062000100004053960007000000720000396000100070600584004009810000830402500100079,845362791127984653963517248458721936396458127271693584634279815719835462582146379
300102800100008035700600400004010020002570019060009003090250006000403002085060000,359142867146798235728635491974316528832574619561829743493257186617483952285961374
000002750001400006400657908060000500200008000083940067040390802009010030070825140,698132754751489326432657918964273581217568493583941267145396872829714635376825149
003000140072053060040700000090672054000001986300004200008007015960080003005020700,583269147172453869649718532891672354724531986356894271238947615967185423415326798
509080037008004600000730004300000809060048000021509000002601005070400210090050070,549286137738914652216735984354127869967348521821569743482671395675493218193852476
100007054008143009007506008072309040510000060000050002601098000000200300029000807,163987254258143679947526138872369541514872963396451782631798425785214396429635817
000306008401800650500000302040085001325100000009060740090070006680020903207000100,972356418431892657568714392746985231325147869819263745193478526684521973257639184
010800504870902003900010002048700000307006020000530900009070000000001340452090018,213867594875942163964315872548729631397186425621534987139478256786251349452693718
704200090130500062200010005005608700000400031003007548000790300968000000020001054,754286193139574862286913475415638729872459631693127548541792386968345217327861954
160084200000000007805902040080213900790060005402070100000040060057601008003025009,169784253324156897875932641586213974791468325432579186918347562257691438643825719
000700035060080207704009010001502003020000000587004006290300001403091062050400080,812746935965183247734259618641572893329618754587934126298365471473891562156427389
900580060020000000701432050002700908300000500496001003010070084504008071608020000,943587162825916437761432859152763948387249516496851723219375684534698271678124395
067531020200007300040006080980000010000970406500304000032000500000020079610045800,867531924291487365345296187984652713123978456576314298732869541458123679619745832
000064098387005000400001207000500420001036000509010080938000500010093046020000700,152764398387925164496381257863579421241836975579412683938647512715293846624158739
008540960900000817012000003040067100070320006803100000500703040390080700000602090,738541962954236817612978453245867139179324586863159274521793648396485721487612395
109600070300200508860004000080020014000740050005096307907103600000050283000000000,159638472374219568862574139786325914293741856415896327927183645641957283538462791
060500000482006039079000104850027003300160000790003080000239015000800000905070400,163594872482716539579382164851927643324168957796453281648239715217845396935671428
003600020950070640041082000318205009400800053090007001000006510006140030020900700,783694125952371648641582397318265479467819253295437861839726514576148932124953786
004020003000906052019000760798000000001000627500034800000680104180050030030072009,654827913873916452219345768798261345341598627562734891925683174187459236436172589
000860905010000607700300080003005020250000709670400100084690000920013400300704000,432867915815249637796351284143975826258136749679428153584692371927513468361784592
010050908500020070090706100004000005000807003002300410100060000805004620320009801,217453968568921374493786152934612785651847293782395416149268537875134629326579841
000105900090020071030000086701650090020080430580240007204300600056900200008000040,867135924495826371132497586741653892629781435583249167274318659356974218918562743
800043600050100000736000020060090001090070840201000000570200406009510283008004790,812743659954126378736958124467892531395671842281435967573289416649517283128364795
010030002920041078050700900704080020200007586006010000000926007800350100300000040,617839452923541678458762913794685321231497586586213794145926837872354169369178245
307810020080509006090030700002900070030051800860700104100402560006000037050000009,347816925281579346695234781512948673734651892869723154173492568926185437458367219
090000108370050640020036009800327500000001060047009020000600000930040201504890070,695274138371958642428136759869327514253481967147569823782613495936745281514892376
890005140010070600030020090001000406420800000000106035960307514508009300000000029,897635142214978653635421798351792486426853971789146235962387514548219367173564829
800716500000024300090800000700608210300000007050103904530040008610009020002007400,823716549175924386496835172749658213361492857258173964537241698614389725982567431
900600057071005840006043210104800020000030508500090070409301060030002900608000400,942618357371925846856743219194857623267134598583296174429381765735462981618579432
000004506620900070701030400300201059000050000040806702900408000500160304080023010,839714526624985173751632498367241859298357641145896732913478265572169384486523917
400800607821067000000009050003001060740308090059074200060005480070010300900200000,495832617821567943637149852283951764746328195159674238362795481578416329914283576
100900080300457009020010030980200060703604590000000004075009028400068000001030700,147923685368457219529816437984275163713684592256391874675149328432768951891532746
600702050000060008570001046013000070042890000000400380109600000080040025026370010,694782153231564798578931246813256974742893561965417382159628437387149625426375819
000005720204008000103790060002100000600037014400806305506003800000009070008040906,869415723274368159153792468932154687685937214417826395596273841341689572728541936
360800940004000800010509206008400600023010007900730004000900002605320000240007068,362871945594263871817549236178495623423618597956732184731986452685324719249157368
706200109000700005514080000020050310001602900860030007050007200109003004030004780,786245139293716845514389672927458316341672958865931427458167293179823564632594781
500000690109780002000004501735800004002030000408021006020009400000300217300670085,574213698169785342283964571735896124612437859498521736827159463956348217341672985
000470030000016074200800001016080500000300940500020007300000000104765008780093002,651472839938516274247839651416987523872351946593624187369248715124765398785193462
000800502307001090048305076000000004060000910132000867900070001086400005503602040,691847532357261498248395176879136254465728913132954867924573681786419325513682749
403590600090027003000008200800700500031600097006000304900000400700230901080140002,423591678698427153157368249849713526231654897576982314912876435764235981385149762
084610000000007000910042750100030800060758040000009372030000206270490030051003000,784615923523987614916342758197234865362758149845169372439571286278496531651823497
080604230006010070250000140070028600008003000920700005060970003501300800040106000,187654239436219578259837146375428691618593724924761385862975413591342867743186952
109700040603000210000602007006800020802007504500091003700520060004900158080040300,129735846673489215458612937396854721812367594547291683731528469264973158985146372
004005200090000083700068910002400000001500006509710002000000071067009035430001800,814935267296147583753268914672493158341582796589716342928354671167829435435671829
000060750409050000078020039800400900106700400090005320287040000000000060035901008,312869754469357812578124639853412976126793485794685321287546193941238567635971248
000028075000370046130000000050006007074000920309240001902005610800900000065031800,496128375528379146137654289251896437674513928389247561942785613813962754765431892
700300000004002090098005726040000000053920041000800502605093070027150060001040008,762389415514672893398415726246531987853927641179864532685293174427158369931746258
000100936000708402019060700600830001000004579942000000305201604006370008008000050,784152936563798412219463785657839241831624579942517863375281694496375128128946357
463000870089300104700080009904000020050001030300040697002500000600702080007803005,463159872589327164721486359974638521256971438318245697832594716645712983197863245
800004290034009680007650003070002010056080000208410030380200401010305900009070000,861734295534129687927658143473562819156983724298417536385296471712345968649871352
025080041018750000700900000006500034830090207000010900084020695670400802100009000,925386741418752369763941528296578134831694257547213986384127695679435812152869473
001078300070520600090000085100405000800000256067030904003200590080100400940706008,451678329378529641296341785129465873834917256567832914613284597785193462942756138
307010008400200070090006005018042060500000090000030784900300000060504200201807350,357419628486253971192786435718942563534678192629135784975321846863594217241867359
004020370000638490600900051090450000100000203802000069005064000009300010430170600,984521376571638492623947851396452187157896243842713569715264938269385714438179625
103600000004083700060005009080040520007000906049200018001804005720010003090032680,173629854954183762862475139386941527217358946549267318631894275728516493495732681
500043001809160025004000700002480010000076940003520608607900000301008009020000350,576243891839167425214895736762489513185376942493521678657932184341758269928614357
350000182062300000004000900005260800800009037006013000007080019510046208200700540,359674182162398754784125963435267891821459637976813425647582319513946278298731546
009005700804700200007410003090000304500102080600040050008650490010097006020030571,169325748834769215257418963791586324543172689682943157378651492415297836926834571
001500960020470030000090017063040000907003004250100890508300270700000105046002000,471538962629471538385296417863945721917823654254167893598314276732689145146752389
007060009230005006890207030310450000060800940000000380150080000000001427479003050,547368219231945876896217534318459762765832941924176385152784693683591427479623158
009001046680049000070002503000400002058006014016720080031000000900867030002090405,529371846683549127174682593397418652258936714416725389731254968945867231862193475
700063200045090003080042501062800005001009070800650409000400000670000302590010608,719563284245198763386742591962874135451329876837651429128436957674985312593217648
064002081780000500000701300002007000650100008009560040130040007500379206900608050,364952781781436529295781364412897635653124978879563142136245897548379216927618453
000500037857000014000002090034801000708206005500047082029600000000130600003005970,962514837857963214341782596234851769718296345596347182129678453475139628683425971
020000000035007069900014507010200890093050002600030410050100700708605030000083004,127569348435827169986314527514276893893451672672938415359142786748695231261783954
000300906260175840003004070010030000400208601630090250075040020800500390940000700,754382916269175843183964572512736489497258631638491257375649128826517394941823765
870063004000108070205900006040057000007640305080000900003002109900000002410300060,871563294694128573235974816349857621127649385586231947763482159958716432412395768
751900040040760002000035090008000206402003900310028000000017305085000007600004080,751982643943761852826435791578149236462573918319628574294817365185396427637254189
800190050062700040019000380007040600008059170001270005700000420004300000300086009,873194256562738941419562387957841632238659174641273895786915423194327568325486719
921700000000060000400015007005200406000300001104008590200030715700009260580000003,921783654357462189468915327875291436692354871134678592249836715713549268586127943
001030409007006800800079052060000000790020105405080020200008004004005063030001900,651832479927456831843179652362514798798623145415987326279368514184795263536241987
000420619410095280800700400307086024200040350000003060100000000503609070020500190,735428619416395287892761435357186924261947358984253761179832546543619872628574193
000600290005173060084050100060701000450008006307000049006000004500320000720095083,173684295295173468684259137869741352452938716317562849936817524548326971721495683
500000387007002001040001500060700400001008705703910000085406002900023000000580690,512649387637852941849371526268735419491268735753914268385496172976123854124587693
074090602000002480020030009006510300390600100085000007000051703007020000418006090,874195632953762481621438579746519328392687154185243967269851743537924816418376295
000040005700908003028305900159000300006704000200000618640050200800100700030029100,963241875715968423428375961159682347386714592274593618641857239892136754537429186
003100800005006074024030010402085030610900000000007209209801500800040700000370906,763154892185296374924738615492685137617923458358417269279861543836549721541372986
000900005140083060092510470000060247006150093080304000803000000010070059057200600,678942135145783962392516478531869247426157893789324516863495721214678359957231684
030084102090000007700200650509000030200015068000028070010600900800030004004057310,635784192192563847748291653589476231273915468461328579317642985856139724924857316
000080410106003700090204000080000254704600080300009100960320007000001390402075000,253786419146593728897214635689137254714652983325849176961328547578461392432975861
005370860900400005060052000000030102850100400340620000700049580209000070010006900,425371869973468215168952347697834152852197436341625798736249581289513674514786923
075100400090030250040690308002070030060001009800000010710503062986700000000004107,375128496698437251241695378152879634467351829839246715714583962986712543523964187
006073804070650900001020050904062508050008003003040100060000017000790400082001000,596173824278654931341829756914362578657918243823547169469285317135796482782431695
080406023241030090009801050070000410460008007005009802700000006000200540053080000,587496123241537698639821754978362415462158937315749862724915386896273541153684279
080200007003090100027010490042160035050309006000820700601070003800000600030500901,189254367463798152527613498942167835758349216316825749691472583875931624234586971
005300060810004902070201048030060000900005600000908124290700500001002007380040009,425389761813674952679251348132467895948125673756938124294713586561892437387546219
006140009349000010800200500000570200980600030670018004104700026753002800000900000,526143789349857612817296543431579268985624137672318954194785326753462891268931475
200040069000057000170030528480002071920100300006000000030900450008000016500064200,253841769869257134174639528485392671927186345316475892632918457748523916591764283
700500010080930207652001009140703000000090038009108005510000800007005406034060020,793582614481936257652471389148753962275694138369128745516249873827315496934867521
050037006047020089063400000500100078900340000001908053006059000000000710482010600,259837146147526389863491527534162978978345261621978453716259834395684712482713695
608000017070000203300910005201503400805002700000091600040036080983040100500000020,658324917179658243324917865261573498895462731437891652742136589983245176516789324
090000028000937600401006700950000102307160005000089400080001530670054001003200040,796415328825937614431826759958743162347162895162589473284691537679354281513278946
