quizzes,solutions
030016005060050107900000200004030006705008009016007480100020700083045000002981030,437216895268359147951874263894132576725468319316597482149623758683745921572981634
000000320210056000060003009090070403002000870570008100100060250608400000409130080,985714326213956748764283519891572463342691875576348192137869254658427931429135687
002009003410060800003750020507003901806045030200070008000218007000600140009000200,762489513415362879983751624547823961896145732231976458654218397328697145179534286
080009074002470501000086000001020067090841203500000000076510038005302000019000400,183259674962473581754186392431925867697841253528637149276514938845392716319768425
950027003000080500604000009213900007000500410800002006106003040437105028000070600,958427163321689574674351289213946857769538412845712396186293745437165928592874631
006000004720056030814720000000540078003601090000090210502800007940105600008070003,356918724729456831814723569691542378273681495485397216532869147947135682168274953
004010750306020098100670200010405060802001300600000940080000000400203007907806403,294318756376524198158679234719435862842961375635782941583147629461293587927856413
008020309973000028050800700600300405012040000400081096060000000000205103800790060,148627359973154628256839741689372415512946837437581296365418972794265183821793564
000070000026030001104200580450060302000802940000010006900701400700500609832040000,389175264526438791174296583458967312613852947297314856965721438741583629832649175
800009501106008340070053000040900107020805000900020004007000680004612090095300002,832469571156278349479153268548936127721845936963721854217594683384612795695387412
030621009900070000504300607400030080308000501002047000005080120000906800701400090,837621459916574238524398617469135782378269541152847963695783124243916875781452396
008704009005180200634000000800000500006050070900002304000903760017200098000840102,128734659795186243634529817873491526246358971951672384482913765317265498569847132
020000407905010060000093810590700000008004300301600042402906050607820000800005700,123568497985417263746293815594732681268154379371689542432976158657821934819345726
007130004000080501090062003016000040420910050000500800003050076204008000650070920,867135294342789561195462783516827349428913657739546812983251476274698135651374928
000001648710000003049020015000519002082070001000600370100008500500030420300940006,235791648716854293849326715473519862682473951951682374194268537568137429327945186
042370000015900806009006300700000400003680120900012030000740005000030610584000090,642378951315924876879156342721593468453687129968412537136749285297835614584261793
307000064000103020980000300003200706051480200000500400024060809706095000090002070,317928564465173928982654317843219756651487293279536481524761839736895142198342675
003029000700560014190800300000080050506700008014030270050940030209007060008200401,463129587782563914195874326927481653536792148814635279651948732249317865378256491
004960007678005200320000000001003849705080030040620070000050060010408000900700510,154962387678345291329817456261573849795184632843629175437251968516498723982736514
070800130501002804604003000000019086000000047200070500006930400800507090105004302,972846135531792864684153729457319286318265947269478513726931458843527691195684372
700400000503020009000053106006010008301005400245090000000700683097800010400061000,719486235563127849824953176976214358381675492245398761152749683697832514438561927
092000005400001008803450076500790820000000930071300000206900003000607040007082100,792863415465271398813459276534796821628145937971328654256914783189637542347582169
400001580010025009300009402900060023004078060080090107502040000000006058190300070,429731586816425739357689412971564823234178965685293147562847391743916258198352674
100042005705006800400900701006050934012008057000630000030000089080160003900000420,168742395795316842423985761876251934312498657549637218637524189284169573951873426
075002601460000050002009300600800149008710000500300020010578006090003700003060080,375482691469137258182659374637825149928714563541396827214578936896243715753961482
690300700070094800003501000906700010540060007800005043020009000001200508000806320,694382751175694832283571469936748215542163987817925643328459176461237598759816324
000000903030085600012403000685004000004050720700019080069700000308002000000006579,856127943437985612912463857685274391194358726723619485569741238378592164241836579
104000000060000270008967001803005007000203019500040800002008905300010060600320004,174852396965431278238967451823195647746283519591746823412678935389514762657329184
800000020017508340039100005500704000000000409080310060003065700040920000060830210,854673921217598346639142875596784132371256489482319567123465798748921653965837214
709080200410000050000076910043500002200060794000002630560900300008010000001003068,739185246416239857852476913643597182285361794197842635564928371378614529921753468
900802070460001900000030016027910005800340600100205090030008452690700003080050000,913862574462571938578439216327916845859347621146285397731698452695724183284153769
000006207010780006700045890902300060004970105007600030009000410500003000003012080,498136257215789346736245891982351764364978125157624938829567413541893672673412589
405070000103056002090803040070902100800700094000310085002000600006040853000091007,425179368183456972697823541574982136831765294269314785742538619916247853358691427
300009200100000890007200001004071302080400156005800000430007910800950000060023700,358719264126345897947268531694571382783492156215836479432687915871954623569123748
000079500010004063950080702001630080740005006008007200064000030370401005000290000,426379518817524963953186742591632487742815396638947251264758139379461825185293674
000000375850049000001060000048100003500006902230470806072600009000037500400820000,964218375853749261721563498648192753517386942239475816372654189186937524495821637
000608703200750000860020004009802001600095008020010300470100000503007409010030060,195648723234751986867923154359872641641395278728416395476189532583267419912534867
009040500004001087060302190038070020005800600102065700070000219000437000586000000,319748562254691387867352194638174925795823641142965738473586219921437856586219473
040017096100200050706008000503074001000030200609002030300059408087000320401800960,245317896198246753736598142523974681814635279679182534362759418987461325451823967
700600031060017020908300500040075080001000005530409602000803000206900074004002008,725698431463517829918324567642175983891236745537489612179843256286951374354762198
900010004070006350826403000002600908100020460000087003008004035097200000300570001,953712684471896352826453179732645918185329467649187523218964735597231846364578291
000605200070010040035000007010730800400020960003048050050009310008004002106080005,841675239972813546635492187519736824487521963263948751754269318398154672126387495
098600007120035004054901000001402600030060801000000045005308200710000590006700000,398624157127835964654971382571482639439567821862193745945318276713246598286759413
700030206009000010050061087005004002003000940060278150340150000020609801000000470,781435296639782514452961387815394762273516948964278153348157629527649831196823475
018300000400007031206000490004061078600004020123008005009100060070050902800703000,718349256495627831236815497954261378687534129123978645549182763371456982862793514
490306002001000730008270004100490056500120409000007000080510000730004200200009685,497386512621945738358271964172493856563128479849657123986512347735864291214739685
074058001093000600500001020046007103000800902009000040600280000005706034000539870,274658391193472685568391427846927153751843962329165748637284519985716234412539876
004001900090806002100042070750020438008600207310000050009705824800300090070000005,264571983597836142183942576756129438948653217312487659639715824825364791471298365
805100060062080375004006900010890000000004803900720040053000617001002000700300508,895137264162489375374256981416893752527614893938725146253948617681572439749361528
906050004000007008001029730208001609000068050603074002430080020019000300700005041,976853214324617598581429736248531679197268453653974182435186927819742365762395841
006090080040100000091007450408030006003509012000780000300005701002600005075004290,536492187847153629291867453458231976763549812129786534384925761912678345675314298
038109000020400610000000043640052007007000128900730005000604000090200070500078006,438169752725483619169527843641852937357946128982731465273694581896215374514378296
090600800037900010001057003178400000020009005400023600002000008006504307015802904,594631872237948516861257493178465239623189745459723681742396158986514327315872964
276030508300810000040006009029050040760180000003900002010700650008000070400205901,276439518395817426841526739129653847764182395583974162912748653658391274437265981
080200160065000070200100093500430026720009001400007000010306004902008000000740008,389274165165983472274165893598431726726859341431627589817396254942518637653742918
009008037040010500008600420200095081400070302060003000580009000300780200902051040,629548137743912568158637429237495681491876352865123974584269713316784295972351846
260000059014093800800006010500001290302400000080050074670049008005010020000070600,263184759714593862859726413547831296392467185186952374671249538435618927928375641
009400807016090053002006000500900000008143090000005614030020170060800400097030028,359412867416798253782356941541967382628143795973285614834529176265871439197634528
820050904090004005001807000070068030940130500605400028003020000000001603000086097,827653914396214785451897362172568439948132576635479128763925841289741653514386297
076009520501000000090000741030200086008005017000064300050036890004001605209078000,476189523521743968893652741935217486648395217712864359157436892384921675269578134
009280105300600807140000090800000570075003000010009020000052960000907084206010003,769284135352691847148735692823146579975823416614579328487352961531967284296418753
400702850200004300019500040090026001870009030005030068607208005001000400040961000,463712859258694317719583642394826571876159234125437968637248195981375426542961783
030960100571000000006705200613000000009070520005048609800000000000532067000106942,238964175571823496946715238613259784489671523725348619862497351194532867357186942
420030007000590006086104000031020060042006010809007053000040089070085320100000400,425638197317592846986174532531829764742356918869417253253741689674985321198263475
002800000196030500080017030301250000450000600000040307800960020067520400005308900,732895146196432578584617239371256894459783612628149357813964725967521483245378961
064200000100608905502070003007082300605009014010004009000000040200310700850000602,964253187173648925582971463497182356625739814318564279739826541246315798851497632
300001000280600140007890030010540900400000017509032080006000072020005800941700006,394251768285673149167894235618547923432986517579132684856319472723465891941728356
081073000500982001040005000102500409070600053903208000000000974604001032800090060,281473596536982741749165328162537489478619253953248617315826974694751832827394165
054090700007140263020600500000070000000438050465000080080053901240700800000010072,654392718897145263123687594318576429972438156465921387786253941241769835539814672
001489000700301900080000006803000509154003000062000107000520698000070403200906050,631489275725361984489257316873612549154793862962845137317524698596178423248936751
850030204001002093000074600590060407060100305300080006080406000009000000207095000,856931274471652893923874651598263417762149385314587926185426739639718542247395168
003102800190006730084570690040650003900001080500030270000804050706009400010020000,673192845195486732284573691842657913937241586561938274329864157756319428418725369
002001768040000030070050090406003150180060007000090200890210000703006005005087904,952431768648729531371658492426873159189562347537194286894215673713946825265387914
100530602000040005028000010300704060090300807000002001705190043630007900240000070,174538692963241785528679314312784569496315827857962431785196243631427958249853176
007509380050000400106080000900406002032007010041830050789020000000093020200700506,427569381358271469196384275975416832832957614641832957789625143564193728213748596
200000301096204070780005000003000709000409680500700430605020000007003806010050900,254876391396214578781395264843562719172439685569781432635928147927143856418657923
409070520600840007008000410004002900796300100030068050003100240000095030250006070,419673528625841397378529416584712963796354182132968754963187245847295631251436879
910000004005621300300070000080400705607005020000063019001507006040009030030000280,912358674475621398368974152183492765697815423254763819821537946746289531539146287
098300001010069040700800060003000804250000003000170602305047010400518900970600000,698354721512769348734821569163295874257486193849173652385947216426518937971632485
610803500080900462504000100200037004009080000105006700740120035020000609003070000,612843597387915462594762183268537914479281356135496728746129835821354679953678241
680004000071200005020091060000087000490010028760050009000020086200803010003009540,689534271371268495524791863132987654495316728768452139947125386256843917813679542
900000072000089034600503000006100800090205301500600000000000100210076490308004705,983461572152789634674523918426137859897245361531698247749352186215876493368914725
000610007080235006209008000040067090001800600032004570518700000304900001070020403,453619827187235946269478315845367192791852634632194578518743269324986751976521483
010090406020005018500800000006078040040060021900300075065201900830900000007040002,318792456629435718574816293256178349743569821981324675465281937832957164197643582
830000400000560002025004067090703000083090006074020109100007053000100620009045080,836972415417568392925314867691753248283491576574826139142687953758139624369245781
020005008908700006670080490091070005300090820000203060000316002056020039100000070,423965718918734256675182493291678345364591827587243961749316582856427139132859674
010908076046005000005007210290060040030870900501304000069100005000420063000000008,312948576746215839985637214298561347634872951571394682469183725857429163123756498
000057008308006902001090604070430020200000849905012700089070030000020106060503000,694257318358146972721398654876439521213765849945812763489671235537924186162583497
050070034860100200020496000005003140000008060070600002001907000200050800936200015,159872634864135279723496581695723148312548967478619352581967423247351896936284715
500000009032500410049008730010060908650004003007203000000047160300100087060052000,576431829832579416149628735213765948658914273497283651985347162324196587761852394
800650030309120000020007185003010604005309010040706020006800209070400000002000047,817654932359128476624937185783215694265349718941786523436871259578492361192563847
000000403603025790195700000020049006310208005400060800060480200700103000000050008,278916453643825791195734682827549316316278945459361827561487239782193564934652178
900107020100250807070640050800005006004020390201800000500000002008916040003000769,985137624146259837372648951837495216654721398291863475569374182728916543413582769
040850061208001030500007400903600502000500017006024090010306008300902000097080000,749853261268491735531267489973618542824539617156724893412376958385942176697185324
107900030000000200903508007800003005012090060300207490050700106600004000070012803,187926534546371289923548617894163725712495368365287491258739146631854972479612853
400500090008003600100687340680304002050078900002000007090001086704009000030420100,463512798578943621129687345687394512351278964942156837295731486714869253836425179
001008002900067048830900100040000051500600097080020600094006500002410000670030009,461358972925167348837942165246793851513684297789521634194876523352419786678235419
130049700004021350009000640000074002000930807060150000008560030270000100050008906,135649728684721359729385641391874562542936817867152493918567234276493185453218976
900007008072010400000203100510040090004001087080006304007005002620800030008360705,931457628872619453456283179513748296264931587789526314347195862625874931198362745
065090801000005006200470000098003150700640900040008003930080020004500007010060390,465392871379815246281476539698723154753641982142958763936187425824539617517264398
008400053900108700240070600020700060480090100050063002001200340004650070000009581,718426953965138724243975618329714865486592137157863492591287346834651279672349581
704050801000201007205004060001000300080060709006940005020300090650007100090582004,734659821869231457215874963941725386582163749376948215427316598658497132193582674
003010960002090307805000000700006803000270090510908400030709120001600080240005009,473512968162894357895367241729456813384271596516938472638749125951623784247185639
090765000006004000000310908071590020402000050300001800004203007205000014030006092,893765241126984735547312968671598423482637159359421876914253687265879314738146592
080090165009005007400006302100034009000750010064810200500070406007003900320000008,283497165619325847475186392152634789938752614764819253591278436847563921326941578
003080004000200085100064029670910000284000000010058060500006900407509003092340700,923185674746293185158764329675912438284637591319458267531876942467529813892341756
409070105005920004130000060617082500000096001008000000070068042050000310804300007,489673125765921834132854769617482593543796281298135476371568942956247318824319657
050007040008001030070900016910736500084009000300800200000060000009003051620405378,156387942298641735473952816912736584784529163365814297537168429849273651621495378
000060109300004050062079008090800041470510002800047300030000986007602000150000203,748365129319284657562179438695823741473516892821947365234751986987632514156498273
600300007000097360005100028500000800001460030742810000004021000080009401030580079,629358147418297365375146928563972814891465732742813596954721683287639451136584279
490001030200000056001007804050800019006053000007094020030009000700020308840010975,498561732273948156561237894354872619926153487187694523635789241719425368842316975
008005490204010087560800010050700300629080001043060020070020005100600908000004600,318275496294316587567849213851792364629483751743561829476928135132657948985134672
200000500430069008050270060008051030600000051900700480000400073060920000570006012,286143597437569128159278364748651239623894751915732486892415673361927845574386912
005080003490600008210003076000430600050002000900850730007100004100007500802940100,675284913493671258218593476781439625356712849924856731567128394149367582832945167
100000380003745090060031072029107000045200036800053009001082000600000205000900047,157629384283745691964831572329167458745298136816453729471582963698374215532916847
003500800900704010100003006406180009720000500001002043068000004290600000300250708,643521897985764312172893456436185279729436581851972643568317924297648135314259768
305021008000306910002040000034008005000070401560002700000930024908005070000600100,395721648487356912612849537734168295829573461561492783156937824948215376273684159
350000008010405796704020130000608300001904800470300650500000000290701000080006040,359167428812435796764829135925678314631954872478312659547283961296741583183596247
010058020008000765690000400050700204006900051980041030300009000020007180064200003,417658329238194765695372418153786294746923851982541637371869542529437186864215973
002000051094206080000039600000010005940082300067400008305900020820705000000008067,632874951194256783758139642283617495941582376567493218375961824826745139419328567
900002407000570300002006080281000004030080650406900071008290060193007000000040105,965832417814579326372416589281765934739184652456923871548291763193657248627348195
109060000053040600260750093004673001005000800900200074002810500000400138600000047,149362785753948612268751493824673951375194826916285374432817569597426138681539247
030070510070000098002160000400008007050090630006403021005907302060084070100000009,934872516671345298582169743413628957258791634796453821845917362369284175127536489
100200050085063020370950000000000702200500081060704390000019008708030540904000106,196247853485163927372958614549381762237596481861724395653419278718632549924875136
107900006006010400080403720050080100400020809003700050509100004020570008600090030,147952386236817495985463721752689143461325879893741652579138264324576918618294537
000003604209800001003450020002081000057904806900000070130002500006070149008005003,875213694249867351613459728462781935357924816981536472134692587526378149798145263
630410000002300009000085000005008300391007620020000495000760500807120000240009013,639412857582376149174985236465298371391547628728631495913764582857123964246859713
403801000700000019060000200009006300075340000002085604900230100304097060087100500,493821756728653419561479238849716325675342981132985674956238147314597862287164593
001703050095400100300000962008005096010000000064030280080270400000361008702050000,621793854895426173347518962278145396913682547564937281186279435459361728732854619
000180204800230057000009000605378400200050008004001039073000060400500900016000702,367185294849236157152749386695378421231954678784621539973412865428567913516893742
000014000406070209800003005095206403000007060020400058903000001018302006700090800,259614387436875219871923645195286473384157962627439158943768521518342796762591834
006530720209007034010904805004700000072010500000360008308050600040000000500200901,486531729259687134713924865834795216672418593195362478328159647941876352567243981
060001284000309000020060007400007800100500006000836050010004300940075060007090002,369751284874329615521468937456917823138542796792836451215684379943275168687193542
008000056400300800019002070004700003050140000200500019920860700040010900307050062,738491256462375891519682374194726583853149627276538419921863745645217938387954162
304002060006700034007000102200019400701600380080004050090056800100030005060000910,314592768926781534857463192235819476741625389689374251493156827172938645568247913
600040000070608013003000059000001096809300270102050000710200035008000000530070804,691543782275698413483712659347821596859364271162957348714286935928435167536179824
041060703050720000000503800507081000080600009900005610700108090006090420403000100,241869753358724961679513842567981234184632579932475618725148396816397425493256187
920084001036000000000906705100603090700000240005029068008050012400100009070008300,927584631536271984814936725182643597769815243345729168698357412453162879271498356
000370582205406073930000000090251000004800006700030259106900007800000000340080010,461379582285416973937528461693251748524897136718634259156943827872165394349782615
040050900000001862002309010607805001938700040001020600089002450000000003305080700,146258937593471862872369514627845391938716245451923678789132456264597183315684729
050027630604000180000000005501800009039005200000040070800230096307908002100400000,958127634624593187713684925571862349439715268286349571845231796367958412192476853
375200000600070082090100000403005020000086091080300050000000015200730069914050700,375298146641573982892164573463915827527486391189327654736849215258731469914652738
000936000009001523801002700900540600200009870057000001000080250670005348003060000,725936184469871523831452769918547632246319875357628491194783256672195348583264917
070000208800050017005700403100005000062000040004306802056420000400000369701089000,679134258843952617215768493187245936362897145594316872956423781428571369731689524
009003040000760000008002536905001064040200093016008200000800007700140052100030089,269583741531764928478912536925371864847256193316498275694825317783149652152637489
100700260064000310000680004000420070807053940903070100080042007502000000006900530,158734269764295318239681754615429873827153946943876125381542697592367481476918532
003400180020709030780005000900160002032000609004502300800050000000074025060900401,593426187421789536786315294958163742132847659674592318847251963319674825265938471
005000600010092840080040003000036201070005400309410006051000020700100390004728005,495873612613592847287641953548936271176285439329417586851369724762154398934728165
008003057039070600000208140720005000090064530000800010004906200060310080075000009,218643957439571628657298143726135894891764532543829716384956271962317485175482369
600300502200007008049510003005006189401730060000008040090040706300060000002800050,617384592253697418849512673735426189481739265926158347598241736374965821162873954
100804000080560203060090740000030100040056070270408090700200005600180920903070080,137824569489567213562391748896732154341956872275418396718249635654183927923675481
003000590004102086800000104100006050207008601090030740605900000070080920029405007,713864592954172386862359174138746259247598631596231748685927413471683925329415867
100007360908040010067300090000405006400080030500002800020900700713508000650014200,145897362938246517267351498381475926472689135596132874824963751713528649659714283
260070430584006010000100008000001503040705000300940001005000200809203000402590070,261879435584326917793154628927681543146735892358942761635417289879263154412598376
902460005006090720801050000008300270700000540509201008300817000005600000010000034,972463185456198723831752496168345279723986541549271368394817652285634917617529834
006004080002090070580300040000100094093067200047520008020608100750012003604000000,976254381432891576581376942265183794893467215147529638329648157758912463614735829
035004009040500600007081200020675810103090000000800024008206000369000500010930008,235764189841529637697381245924675813183492756756813924478256391369148572512937468
000910004046072000092056010800000602050034009000708105079680000510000470203100500,785913264146872953392456817837591642651234789924768135479685321518329476263147598
204000901700050000095801003020038790057040000806900020100002045060070200300600180,284763951713459862695821473421538796957246318836917524179382645568174239342695187
907200040061007005000150080120360000035000094400070302000905003290640701008002000,957283146861497235342156987129364578735821694486579312674915823293648751518732469
460000002009000710100908406230605090080003001910402070000306508605029100000070040,463157982859264713172938456237615894584793261916482375791346528645829137328571649
060900010109020380020040500098300000000060050054019067032000048400100700007850002,765983214149527386823641579698375421271468953354219867532796148486132795917854632
980064070200901034400500010010030500500800097000240800804003100006000020730092006,981364275257981634463527918618739542542816397379245861824673159196458723735192486
067200005310009800250001640490080050003007908006050030000005004008720010000630720,867243195314569872259871643491386257523417968786952431672195384938724516145638729
503000001040000603610200084000510890700006210000080407072305000806001000930048500,593864721248179653617253984324517896789436215165982437472395168856721349931648572
090601700750030008402070090230500000045180003080000204000407609000050080006920507,893641725751239468462875391237594816645182973189763254528417639974356182316928547
100490800080060500030001629000508704475030060021000090356700000007080100900203070,162495837789362541534871629693528714475139268821647395356714982247986153918253476
008072001940000700000800653100009070800201009600050402001463000276005000030007580,368572941945316728712894653124639875857241369693758412581463297276985134439127586
603070000000046012000190008005007004200000009894060500009003801087000320001650040,613872495958346712742195638135987264276534189894261573469723851587419326321658947
030009500520708400017520008060001073080900100002070900000003004006084030094600002,638419527529738461417526398965841273783962145142375986871293654256184739394657812
002701904400050670030000015917005080840903020600040000006809700000260050009010802,562781934491352678738496215917625483845973126623148597256839741184267359379514862
030604000590010706000520300300098500610450003780001092000080009060200080120007040,231674958594813726876529314342798561619452873785361492457186239963245187128937645
030150000002403000001280470508701240000005300000026019073000900420000601060090028,934157862782463195651289473598731246216945387347826519873612954429578631165394728
018060420500030080790005000003200906940316800082009010070090540000108007260740000,318967425526431789794825631153284976947316852682579314871692543439158267265743198
000400100090020053085100760004090870010072000038600009003006245006001000042357900,327465198691728453485139762264593871519872634738614529173986245956241387842357916
500210087230000000001650304084120006000007000090300078850090010062000009300005840,546213987238974165971658324784129536623587491195346278857492613462831759319765842
080070000000406908170023045206000000450100700090000351002030004800009000900504160,684975213325416978179823645216357489453198726798642351562731894841269537937584162
093620000100003700080014509420800000000096001005000684001549002008007300500200010,793625148154983726682714539426851973837496251915372684371549862248167395569238417
608020005205183004093070100009300040020001790300500006700000000000006281000419630,618924375275183964493675128189367542526841793347592816761238459934756281852419637
024700003000304976000065800705600004900030158008209300106000009040010000093800720,624798513851324976379165842735681294962437158418259367186572439247913685593846721
102070403000402900700065000390000006004137800087004050000780029070500180600001500,152879463836412975749365218391258746564137892287694351415783629973526184628941537
010000004800000207004007903300100700005904602000060059080200000741096000502431000,917328564836549217254617983369152748175984632428763159683275491741896325592431876
000700150207640000980320000400016009790008004053004260060050987800100000040090030,634789152217645893985321746428516379796238514153974268361452987879163425542897631
080060419045000028000100730290600070001095200064030000030000846008740100009020300,387562419145379628926184735293618574871495263564237981732951846658743192419826357
080200950092047000603080720001600098400170030000003601040009800157000000030504260,784261953592347186613985724371652498469178532825493671246739815157826349938514267
080076005900503280204900076000019500700428100690300000012000093060000008000730010,183276945976543281254981376428619537735428169691357824512864793367192458849735612
900002500080030029004106000600700900001204600043005012800070053002000184010000000,937842561186537429254196378628713945591284637743965812869471253372659184415328796
009600001030204708780053002001020030054008000020000194460900507300005080000001620,249687351135294768786153942671429835954318276823576194468932517312765489597841623
009580010800069520000000004320094701600750030080003005104030000730000062290007400,479582316813469527562371894325694781641758239987123645154236978738945162296817453
725018600490006007000050000060070900309020000000805040001000200007900538086302709,725418693498236157613759482864173925359624871172895346931587264247961538586342719
061000850200000703080495000340500001090082400000310098000200000030940270507036010,461723859259168743783495162348579621195682437672314598914257386836941275527836914
001500008057009430309400006000000607080197000045320800000008000910040053206710900,461573298857269431329481576193854627682197345745326819574938162918642753236715984
030042860004000031869050007700580043500007100920300000670001300000070004080200509,137942865254768931869153427716589243543627198928314756675491382392875614481236579
905003070020100800004067002537020040690008000000300160070809520048500009000410003,965283471723154896814967352537621948691748235482395167176839524348572619259416783
305040010490800000078590600003020800120000060806309407000403050007000302000150089,365247918491836275278591634743625891129784563856319427982473156517968342634152789
000602000801000000002500749300010605000079032004050008560930100200000807900408060,475692381891743256632581749389214675156879432724356918568937124243165897917428563
060400020032006900400709050308002010700900530000150800140000006009301240600580700,967435128532816974481729653358672419716948532294153867145297386879361245623584791
280000003090807000061050290000900024300061000809034005600300750420090006005006010,284619573593827641761453298156978324342561987879234165618342759427195836935786412
000000307400020060078405000600000201100090058045001090700230100903800604026100570,562918347491723865378465912689574231137692458245381796754236189913857624826149573
950003041006900002080104005008000030340760090500400006007000100620090800130005629,952683741416957382783124965268519437341762598579438216897246153625391874134875629
560004010890500060003090008604280090300016705002009004408000930005720000170000802,567834219891572463243691578654287391389416725712359684428165937935728146176943852
500900302000000040400687005010504000800290007003000560041800000680003700390160420,568941372179352846432687915716534289854296137923718564241879653685423791397165428
040000002030150700600008530000006190050000023390270450760090004809720300005010800,541367982938152746672948531284536197157489623396271458763895214819724365425613879
902600070587020900010080200800001000240000305009230701065900000000007809100360040,932615478587423916416789253873591624241876395659234781765948132324157869198362547
905400020680001000703050001500803000072004300000120076090700035801090064040600008,915487623684231957723956841569873412172564389438129576296748135851392764347615298
602430057700000408009001030500806003218900000000245000340058079090020065000607010,682439157731562498459781632574816923218973546963245781346158279197324865825697314
510890030006002900000104802920500160630001004400070000084200090090006005005030780,512897436846352917379164852927543168638921574451678329784215693193786245265439781
408030007009680034012000600600000809000472000030060570056800093800109020700000450,468235917579681234312794685627513849985472361134968572256847193843159726791326458
090008007000021960704503000500004290603000040010200805200080400057030018000967003,192648357385721964764593182578314296623859741419276835236185479957432618841967523
305690002416003080080700000000004596100320000048000200000805700097060010560930400,375698142416253987982741653723184596159326874648579231234815769897462315561937428
067090408900002010038700600000020940005007080006105237502008009003210000740063000,267391458954682713138754692371826945425937186896145237512478369683219574749563821
072006004030500079004300001805100030000007000400893200000080050206040910701009006,572916384138524679964378521895162437623457198417893265349681752286745913751239846
000037002060054087308090000807000100090680050030005400020000014005002876604009005,541837692269154387378296541857423169492681753136975428723568914915342876684719235
000072095071000060056800400100009048003200000894130020300086070009400001642005000,438672195971354862256891437127569348563248719894137526315986274789423651642715983
103500000450300096009710000000902340700006080802000015070045002008003050960070004,123569478457328196689714523516982347734156289892437615371845962248693751965271834
400003000050007016018950000200100650070209003041600092560300400300040500090002087,426813975953427816718956234239174658675289143841635792567398421382741569194562387
905370000200890006030004900407000681100060000008500200803050000640900320020610870,985376412214895736736124958457239681192768543368541297873452169641987325529613874
004905068863100500000200700090003201405700680006000075000691000510008020007400309,274935168863147592951286734798563241425719683136824975342691857519378426687452319
500001072000060400407203008090008527070100000365400090002305009000080006903000140,536841972829567413417293658194638527278159364365472891642315789751984236983726145
060020000001395007007108030100930620200001849004050000035080410406000000900700083,369427158841395267527168934178934625253671849694852371735289416486513792912746583
005120000810307200620405079700038540009500000081060030036010000000009800090700462,975126384814397256623485179762938541349571628581264937436812795257649813198753462
000400510006900030109050008007020040030100806040375002592700001060018023380600000,823467519456981237179253468917826345235149876648375192592734681764518923381692754
001400200000029003200060587043502000680910070000030104500000600002850009907100005,371485296856729413294361587143572968685914372729638154538297641412856739967143825
109040230080000560000057001500900000073016400401030056000000720760120308034800009,159648237387291564642357981526984173873516492491732856918463725765129348234875619
760045083030100905200000040070052000041009032503000807050074060090020470000603001,769245183834167925215938746978352614641789532523416897152874369396521478487693251
200084930060750000070103005504208706700390081001000000000000019693000020050046008,215684937368759142479123865534218796726395481981467253847532619693871524152946378
060000072024013908080006004000000100091080420072930000005097830006002000700400051,163849572524713968987526314658274193391685427472931685245197836816352749739468251
305020048480000729907100500200059000006000300100803470000786910000004030604310007,365927148481635729927148563273459681846271395159863472532786914718594236694312857
970000010002008600000013002500700000006300490400062805030001006050600970804090120,978256314312478659645913782583749261126385497497162835739821546251634978864597123
040000285006090000320700460009500000860130070700408010030000702004360800105800690,947613285586294137321785469419576328862139574753428916638951742294367851175842693
380710600100029070050000020209060000000004050006987300090300140400006705703408000,382715694164829573957643821239561487871234956546987312695372148428196735713458269
580076001004090076900000230036502000090037580200140000005000900100000027000421308,582376491314295876967814235736582149491637582258149763825763914143958627679421358
015300090007246000000005084009070300000603000204051906670008140091700030500020800,415387692987246513326915784169472358758693421234851976672538149891764235543129867
005068049040590020700002000103000008000140500070809306200010060084307050590000207,325768149846591723719432685153276498968143572472859316237915864684327951591684237
057064200600002030048105007000040721001708009030090400500603000902080100100000850,357964218619872534248135697895346721421758369736291485584613972962587143173429856
000204051061530008580060000000100047000023069907000002003000000092050070418602900,379284651261537498584961723826195347145723869937846512753419286692358174418672935
002000841680010000000509602740900000300076000100008250070301004500600098203040016,952763841687214935431589672748952163325176489169438257876391524514627398293845716
702098150000001020006020340430000008009703500057160900010400070600070000500900683,742398156395641827186527349431259768269783514857164932918436275623875491574912683
100760000095240000040100029004000580700600300810430072000000650080090710403501008,128769435395248167647153829234917586759682341816435972971824653582396714463571298
020013400041705002300008060007300000482000506160000798079260003800900020000004005,728613459641795382395428167957386214482179536163542798579261843834957621216834975
308490002090030070450000000075020603010705008800060010082100900000004005006983701,368497152291538476457612389975821643613745298824369517782156934139274865546983721
960100802004793006510008000301600070408030020052407009700000504020040068000501000,967154832284793156513268947391682475478935621652417389739826514125349768846571293
090503004060000582700000010007120005009650700048000060000012006002760903050830100,291583674364971582785246319637128495129654738548397261973412856812765943456839127
000703608005400000060000500080090001020180070603204059050009320304010000002600040,241753698935468712768921534487395261529186473613274859156849327374512986892637145
470600001002580900069034000080200015013000070020009600700900300056070002001050048,475692831132587964869134527987263415613845279524719683748921356356478192291356748
005230841000001700000650302020040007076803900000006005100070400269008000034009100,695237841342981756817654392923145687576823914481796235158372469269418573734569128
090857300043600700086041002470000010060900200105030000000402009900000800032008507,291857364543629781786341952479285613368914275125736498857462139914573826632198547
060400803000010092080309500100705600200603080870000004000020030097560001504107000,961452873735816492482379516143785629259643187876291354618924735397568241524137968
203759400610040003000000098400003189050062007007000000025001030900000561006830000,283759416619248753574316298462573189851962347397184625725691834938427561146835972
